,0,1,2,3,4,5,6,7,8,9
225,0.6660702,0.6995709,0.7158714,0.652418,0.7153169,0.6137683,0.6655767,0.7301196,0.7031379,0.6918819
226,0.6743264,0.7061127,0.7220559,0.6591653,0.7216524,0.62099457,0.6723752,0.73669934,0.7093507,0.69843
227,0.6815299,0.7120998,0.72859615,0.6657264,0.72741604,0.62833476,0.67888314,0.74494123,0.7161023,0.7061073
228,0.68979454,0.7175528,0.73469895,0.67250925,0.7337021,0.63527864,0.6853149,0.7528115,0.72191143,0.7132898
229,0.6972878,0.723363,0.74015087,0.6785126,0.7384908,0.64233154,0.6919777,0.7604225,0.72842187,0.7186169
230,0.7051003,0.7286458,0.74598974,0.68413544,0.74352306,0.64848554,0.69796944,0.76641023,0.734145,0.72580755
231,0.711875,0.7334892,0.75194144,0.69001114,0.74938744,0.6547581,0.7040396,0.77391136,0.7394782,0.7328183
232,0.7187148,0.73879534,0.75743043,0.6956172,0.75464123,0.6610266,0.7097275,0.7794484,0.7445174,0.7384001
233,0.7259959,0.74430394,0.76315486,0.70085216,0.76056814,0.6674009,0.7158714,0.7858273,0.7497876,0.74462533
234,0.73265797,0.7488107,0.7679535,0.7070415,0.76573247,0.675102,0.72014135,0.79241514,0.7549804,0.7508297
235,0.73927826,0.753553,0.77330226,0.71196765,0.7715184,0.6804893,0.7257794,0.7980976,0.76026684,0.75616485
236,0.74486595,0.75875705,0.7776693,0.71798366,0.7770039,0.685935,0.7311378,0.80473685,0.7650373,0.761126
237,0.7517749,0.76299393,0.78211623,0.7235219,0.7820926,0.692348,0.73674476,0.81080806,0.769499,0.76730675
238,0.75773764,0.76693314,0.7869391,0.729308,0.78684705,0.6973656,0.7420048,0.8158583,0.77341413,0.7725747
239,0.76326734,0.77098125,0.79122007,0.73488104,0.79134715,0.70287913,0.7458438,0.8208699,0.778123,0.77740365
240,0.7689419,0.7756257,0.7952834,0.74016964,0.7960825,0.709644,0.7507092,0.8268165,0.7819312,0.7821986
241,0.77397734,0.77942854,0.8001084,0.7452385,0.8003271,0.71509695,0.75466657,0.83139914,0.7862577,0.78723764
242,0.7793437,0.7834818,0.80435556,0.7496759,0.8042072,0.720809,0.7581067,0.83618295,0.79010123,0.79247195
243,0.7837742,0.78694165,0.8079073,0.75486803,0.80830467,0.72578067,0.76293725,0.84143406,0.7939513,0.7967907
244,0.78832614,0.79067564,0.8117354,0.7594862,0.811618,0.7313828,0.76799476,0.8459322,0.79787016,0.8006406
245,0.7932963,0.79490364,0.8154198,0.7640815,0.8154123,0.73647153,0.77212393,0.8505673,0.8013644,0.8055172
246,0.798686,0.7982919,0.8190433,0.7679473,0.81936574,0.7416358,0.7752072,0.85520893,0.8053797,0.8091098
247,0.8038544,0.8008543,0.8230065,0.77130705,0.82289857,0.7456692,0.77911633,0.85948974,0.8087565,0.81318164
248,0.80879056,0.8038942,0.82658815,0.77542394,0.82640135,0.7511466,0.7833176,0.86323196,0.8124492,0.8166511
249,0.81341165,0.80672675,0.82994807,0.7801382,0.8300769,0.75577563,0.78693515,0.86702126,0.81526095,0.81945944
250,0.81870955,0.80925083,0.8338853,0.7844294,0.8343632,0.7600591,0.7901374,0.8705966,0.81885374,0.8222279
251,0.8222183,0.8121479,0.83716536,0.7887767,0.8374406,0.7646395,0.7938763,0.8738955,0.82167035,0.8261456
252,0.8263009,0.8149467,0.8399791,0.79222107,0.8406539,0.7700012,0.7969266,0.8775082,0.82482994,0.8293745
253,0.83050513,0.816688,0.84279805,0.79597497,0.8448679,0.77427137,0.80056727,0.8814566,0.8282424,0.83241475
254,0.83561647,0.81903017,0.84536093,0.799362,0.84788257,0.779389,0.80317664,0.88480896,0.8319938,0.8361817
255,0.8398599,0.8214925,0.8484851,0.8039017,0.85065275,0.7827798,0.80790704,0.888434,0.8343117,0.8389777
256,0.84309083,0.8236787,0.8510515,0.80659217,0.85422665,0.7866424,0.811581,0.8921625,0.837592,0.84086156
257,0.84686273,0.82585335,0.8533455,0.81021893,0.85726506,0.7909043,0.8146248,0.895179,0.8398891,0.84306395
258,0.8503928,0.8281666,0.85590065,0.81323653,0.8602425,0.79535264,0.817071,0.8982634,0.8418153,0.8450447
259,0.8536402,0.83001375,0.85822505,0.8168923,0.8633086,0.7996435,0.8201796,0.9016073,0.84500873,0.84707963
260,0.8565669,0.83182216,0.86112964,0.82011974,0.8652208,0.8028285,0.82293814,0.9045593,0.8476761,0.8502287
261,0.8597404,0.83360654,0.8635055,0.8234567,0.86749184,0.80610013,0.827301,0.90814406,0.8505443,0.8520024
262,0.86287415,0.8350558,0.8653604,0.8265353,0.8696665,0.80892247,0.83010006,0.91112536,0.85323995,0.8540375
263,0.86667395,0.8364418,0.8673971,0.8302744,0.8723792,0.8122165,0.83321685,0.9132716,0.8552968,0.85569227
264,0.8699797,0.8385473,0.8691017,0.8332648,0.8753222,0.8153023,0.8367416,0.915955,0.85792124,0.8566938
265,0.87270904,0.8405324,0.8702661,0.83629864,0.87746626,0.818228,0.8387981,0.9181381,0.8600792,0.85874903
266,0.87577426,0.8421094,0.87259424,0.83893394,0.87940216,0.8215168,0.8407037,0.92002124,0.8632456,0.8600936
267,0.87813437,0.8436886,0.874431,0.8427516,0.8818797,0.82439196,0.8427394,0.9220491,0.86492777,0.86197066
268,0.8807914,0.8448921,0.8758068,0.8459049,0.883991,0.8273542,0.84568274,0.92454344,0.86690205,0.86399555
269,0.88331723,0.8461075,0.8774363,0.8487196,0.88582134,0.8300514,0.8476568,0.926792,0.86912966,0.8661775
270,0.8858128,0.84719414,0.879227,0.8521412,0.88772106,0.8333139,0.8498923,0.9287293,0.87146914,0.8678152
271,0.88766354,0.8481156,0.880951,0.8548767,0.8898739,0.83529496,0.8524669,0.9308511,0.87393594,0.86893
272,0.89023167,0.8495371,0.8822818,0.8563867,0.89170027,0.8380149,0.8543891,0.9323399,0.87581784,0.870105
273,0.8918848,0.8511228,0.88388515,0.8587681,0.89303374,0.8398552,0.85651344,0.933583,0.87785065,0.87311953
274,0.89489406,0.8527883,0.88513845,0.8611266,0.894312,0.8421334,0.8587338,0.9356651,0.87989247,0.87472224
275,0.8975079,0.85404193,0.8862469,0.86324733,0.89619017,0.8443335,0.86012924,0.9369478,0.8814477,0.87624466
276,0.8993738,0.85481536,0.88767606,0.86583275,0.8980646,0.8460122,0.86219627,0.93810636,0.8833928,0.87736994
277,0.90146124,0.85567373,0.8892098,0.86802876,0.9001553,0.84860057,0.8640086,0.93973684,0.88578486,0.8783395
278,0.9035125,0.8566567,0.89068544,0.8703366,0.90138173,0.85000896,0.8656244,0.94108564,0.8876895,0.8792085
279,0.9050882,0.8581366,0.8920349,0.8725196,0.9027221,0.8530603,0.8671382,0.9423531,0.88953114,0.88001645
280,0.9067988,0.8595155,0.8931407,0.87468415,0.904435,0.85524416,0.86848545,0.94374,0.8910603,0.88074344
281,0.908588,0.86052215,0.89405566,0.8764633,0.90634155,0.85727674,0.8702483,0.9448734,0.8921366,0.88194466
282,0.9104367,0.861836,0.8952254,0.8787088,0.90775836,0.8591622,0.87212235,0.9459037,0.8928495,0.8831938
283,0.9126962,0.86322385,0.8962169,0.8805062,0.9104134,0.8607369,0.87345916,0.94664663,0.89401585,0.8853143
284,0.9139673,0.8644804,0.89727175,0.88236207,0.9115934,0.8630286,0.87553406,0.947914,0.89506125,0.8862605
285,0.9152102,0.8656112,0.89832145,0.8845387,0.91344064,0.8649619,0.8768521,0.9489248,0.8956606,0.8871346
286,0.91666496,0.86671233,0.8990719,0.88570607,0.9144378,0.8672834,0.8780537,0.9496665,0.8963603,0.8877281
287,0.9180257,0.8680125,0.89992785,0.8873461,0.9148682,0.8686824,0.879505,0.9502596,0.89744127,0.8884828
288,0.91940355,0.8690298,0.90063447,0.8889189,0.9152756,0.86972344,0.8806864,0.9510505,0.8981029,0.88913524
289,0.92093825,0.8696554,0.90164375,0.8907173,0.91627663,0.8708777,0.88188773,0.95149523,0.89940137,0.8899332
290,0.9226142,0.8704647,0.90259814,0.89200944,0.9165984,0.87204385,0.8831057,0.9522289,0.9002981,0.89105207
291,0.92422664,0.87187815,0.90334576,0.8937939,0.9166138,0.87388,0.8852952,0.9530587,0.9008438,0.89196336
292,0.9249815,0.87283903,0.9037042,0.8951579,0.9166896,0.87540644,0.88662994,0.9538801,0.9012892,0.8919076
293,0.9260509,0.8736981,0.90385985,0.8965287,0.91623026,0.8768376,0.8877693,0.9545995,0.90165657,0.8927184
294,0.9265947,0.8743283,0.9040282,0.8979809,0.9158042,0.87849927,0.8887458,0.95535946,0.9024837,0.8933867
295,0.92781603,0.8750294,0.90483093,0.8994935,0.9152752,0.8798615,0.8898731,0.9561713,0.9037928,0.8937071
296,0.92875534,0.87563,0.9053263,0.90103894,0.9144028,0.8810608,0.89058304,0.9571518,0.9046202,0.8938465
297,0.93035346,0.87648755,0.90568835,0.9021772,0.9135291,0.8821931,0.89178514,0.95823336,0.9052122,0.8938775
298,0.9312035,0.8773358,0.9056366,0.9030435,0.9118939,0.8834839,0.89278805,0.95869803,0.9054769,0.8943375
299,0.93208677,0.8780677,0.9056887,0.90415496,0.9111771,0.88447785,0.8937978,0.9589754,0.9059263,0.8948935
300,0.93292046,0.8786544,0.90564126,0.90555376,0.91083896,0.88547516,0.8948231,0.9594493,0.90626466,0.89532554
301,0.93347377,0.8791248,0.90584326,0.90651184,0.91102105,0.8865781,0.89591014,0.9601926,0.9068116,0.896505
302,0.93376577,0.8798161,0.9056191,0.90774393,0.9103719,0.8879638,0.89637476,0.9605513,0.9076845,0.89666176
303,0.9341346,0.8801444,0.9057554,0.90844685,0.90963537,0.88843876,0.8968909,0.9609067,0.90817285,0.8966943
304,0.9354197,0.88053703,0.9054078,0.9095822,0.90927094,0.88962567,0.89746934,0.96121675,0.90847796,0.89691406
305,0.9361005,0.8808694,0.90547174,0.9098541,0.9089723,0.89095235,0.89839685,0.96136665,0.90919024,0.89742893
306,0.93657845,0.88129973,0.90507644,0.9106594,0.9095081,0.89184624,0.89904034,0.9618678,0.90942055,0.8972866
307,0.937032,0.88136774,0.9051726,0.9114472,0.90978557,0.892781,0.8992063,0.96189153,0.9096304,0.89720935
308,0.9374162,0.88177156,0.9049979,0.91189724,0.90992635,0.893585,0.8994502,0.96229637,0.9098933,0.8969841
309,0.937602,0.8820585,0.9047048,0.912439,0.9096384,0.8943219,0.89975977,0.96262455,0.91005844,0.89688796
310,0.93771493,0.88247824,0.9043216,0.91291827,0.91033167,0.89479995,0.8999797,0.962972,0.9102437,0.89681756
311,0.9378037,0.88248134,0.9038114,0.91310835,0.91027117,0.895305,0.8999961,0.9629982,0.91072255,0.8967201
312,0.93803096,0.88263553,0.90314466,0.9130172,0.9097329,0.89547473,0.8998771,0.96331555,0.9107882,0.8967763
313,0.93835187,0.88282245,0.90243065,0.91307324,0.91000783,0.8958097,0.89990795,0.96350974,0.9113824,0.8972784
314,0.93820226,0.882914,0.90189177,0.9129835,0.9094931,0.89571315,0.89989567,0.96358705,0.91177315,0.8972134
315,0.9383397,0.8830056,0.9021665,0.91283655,0.909179,0.8953482,0.8998499,0.9636245,0.9117955,0.8969372
316,0.93827677,0.8826584,0.9015397,0.91298974,0.9085639,0.895086,0.89969903,0.96359646,0.91162694,0.8968055
317,0.93846774,0.8824433,0.9008809,0.9126824,0.9079546,0.89436454,0.89930904,0.9637311,0.9114287,0.89646924
318,0.9381385,0.8824083,0.90034544,0.9121392,0.9076868,0.89364123,0.8989193,0.96361,0.91098666,0.8960314
319,0.93792295,0.8823753,0.8997215,0.9112743,0.90691715,0.8924867,0.8986113,0.9636762,0.9104784,0.89576924
320,0.93756264,0.8821039,0.8993285,0.9106521,0.9063938,0.8932836,0.8982281,0.9636171,0.91091466,0.8951347
321,0.93683964,0.88175535,0.8987447,0.90974164,0.905343,0.8921541,0.8975098,0.96351784,0.9102366,0.89486074
322,0.93611455,0.881383,0.8978733,0.9084472,0.9043038,0.89007986,0.89681154,0.96346605,0.90906584,0.8938293
323,0.9348821,0.880839,0.8967604,0.9068433,0.9029421,0.88743705,0.8957009,0.9633443,0.9077617,0.8924688
324,0.93338317,0.8800439,0.8960209,0.90495646,0.9014617,0.88415366,0.89443606,0.9633245,0.9062061,0.890632
325,0.9319816,0.87919337,0.894878,0.90271205,0.8996423,0.8808134,0.89297664,0.9631974,0.9045457,0.8891583
326,0.9305581,0.8785662,0.8934548,0.90059274,0.8975825,0.8771308,0.89161897,0.96310437,0.90282166,0.8875513
327,0.9287848,0.8776116,0.8920422,0.8983475,0.89544225,0.8730044,0.8901934,0.962971,0.9012673,0.8856504
328,0.92709905,0.87652624,0.8905509,0.8960344,0.8930129,0.8687379,0.88866764,0.96292585,0.899667,0.8839649
329,0.9253349,0.87571406,0.8889571,0.8937775,0.890461,0.8643221,0.88716775,0.96274424,0.897879,0.88191587
330,0.9233044,0.87468475,0.88756686,0.89132315,0.8874839,0.8591988,0.8855489,0.96256226,0.8960356,0.8797835
331,0.92099106,0.8735641,0.8860783,0.88866943,0.8842349,0.8535813,0.8840107,0.9623871,0.89415103,0.87762946
332,0.91849786,0.87258095,0.8843616,0.88574916,0.88068575,0.84789115,0.8821757,0.9622114,0.89213884,0.87515223
333,0.91553825,0.87135726,0.8825366,0.882499,0.876621,0.8412968,0.8802476,0.9623593,0.89019394,0.8726861
334,0.9123076,0.8701558,0.8805128,0.8790389,0.87219715,0.83422637,0.87814164,0.96216965,0.8879683,0.8700513
335,0.9087596,0.868865,0.8782907,0.87531465,0.86744905,0.8268696,0.8758311,0.9619668,0.88569224,0.86732113
336,0.9046417,0.8674142,0.8759268,0.87125295,0.8620839,0.8183789,0.8741205,0.9618154,0.8832374,0.8648502
337,0.9002306,0.8659117,0.87336487,0.86726034,0.8555543,0.8091407,0.8715861,0.9615597,0.88067216,0.8616949
338,0.89593136,0.86406755,0.87322205,0.8621156,0.8510347,0.7973085,0.86890185,0.9623224,0.8781334,0.8567798
339,0.8922607,0.86225647,0.87259126,0.85729057,0.84540707,0.78766257,0.86604595,0.9630458,0.87576485,0.85194975
340,0.88804233,0.86037076,0.8722613,0.8528322,0.84055495,0.77697355,0.8631939,0.96368283,0.8740436,0.84756154
341,0.8848941,0.85847473,0.872214,0.84761846,0.83661306,0.76780766,0.8603513,0.9642888,0.87222666,0.8430039
342,0.88114345,0.8567813,0.872274,0.841694,0.8314317,0.75951564,0.8578258,0.9649005,0.871159,0.83903915
343,0.87819695,0.8549056,0.87234396,0.835519,0.82817435,0.75292236,0.85505736,0.9654076,0.8698842,0.8354105
344,0.8754368,0.8530664,0.8731347,0.8285819,0.82504517,0.7479063,0.85263354,0.96585166,0.8690047,0.8320479
345,0.8721047,0.85152817,0.8736413,0.8214124,0.8236872,0.74531,0.8502999,0.9663028,0.8685579,0.8291742
346,0.8690292,0.84986824,0.87254035,0.8144681,0.8223258,0.7430913,0.8481747,0.9668079,0.86822474,0.8266328
347,0.86659515,0.8487448,0.8722357,0.8082206,0.82206225,0.74157274,0.8463132,0.96709484,0.8675916,0.82493657
348,0.8638983,0.8475567,0.87178564,0.8018937,0.82331,0.7416694,0.8445164,0.96671474,0.86707616,0.8233888
349,0.86204374,0.84620357,0.8706839,0.79628354,0.8258164,0.741128,0.84303254,0.9661574,0.8669364,0.82237816
350,0.86134,0.8455371,0.8688568,0.7905198,0.8293027,0.7418507,0.8420711,0.9659876,0.866285,0.8215517
351,0.8612605,0.84496695,0.8674908,0.78477836,0.8309962,0.74403274,0.84097034,0.96610886,0.8654523,0.8212118
352,0.86130965,0.8443306,0.8661469,0.78043807,0.8341794,0.7488611,0.8406973,0.9664292,0.8646968,0.8211411
353,0.86134034,0.8436937,0.86528844,0.7765351,0.8363175,0.7526378,0.8402975,0.9667398,0.86421406,0.8211533
354,0.8616455,0.8436455,0.8646676,0.77321863,0.83836526,0.7554356,0.8400993,0.9670884,0.86303765,0.8210155
355,0.86188424,0.843767,0.8641179,0.7705053,0.8397415,0.75672114,0.8397498,0.96724826,0.8621734,0.82094616
356,0.8620946,0.8438191,0.863742,0.7683842,0.84054357,0.7574535,0.8389409,0.9671661,0.8604571,0.8210194
357,0.862274,0.8435672,0.86334354,0.7671715,0.84101474,0.7577037,0.838361,0.96706927,0.85889727,0.82095355
358,0.8623489,0.8432067,0.8631111,0.7665204,0.8414643,0.7578516,0.83769,0.96694136,0.8574937,0.8209276
359,0.86227083,0.8429536,0.8628926,0.7661708,0.84195346,0.75794494,0.83712035,0.96671814,0.8561817,0.82089067
360,0.8622039,0.84274787,0.86276585,0.766227,0.84220546,0.7579093,0.836576,0.96648955,0.8550034,0.82086045
361,0.8622537,0.8427433,0.8625311,0.76644564,0.8426219,0.75778306,0.8359994,0.96635,0.85427374,0.8208811
362,0.8621705,0.84284073,0.8624573,0.7665893,0.8427609,0.7574891,0.8354747,0.96623576,0.8537273,0.82085705
363,0.8619935,0.8430085,0.86232555,0.76692873,0.8429263,0.757374,0.83496803,0.9661339,0.85344476,0.8207826
364,0.8618535,0.84303844,0.86222917,0.76677424,0.84286267,0.7571441,0.834407,0.96604,0.8530375,0.8207436
365,0.86182785,0.8432585,0.8620852,0.7668303,0.84257436,0.7568313,0.8338671,0.9659642,0.8527521,0.82067806
366,0.46334347,0.49994504,0.49450532,0.45182398,0.5420204,0.4524735,0.5038225,0.5089923,0.51040864,0.47420803
367,0.46343336,0.49997514,0.4949803,0.45196724,0.5418465,0.45241913,0.5037561,0.5090074,0.51040334,0.4742196
368,0.46344233,0.4997871,0.49506143,0.4522394,0.54194826,0.4524854,0.50367033,0.5089756,0.5106831,0.4744126
369,0.4635427,0.4997277,0.4952249,0.45227677,0.5421091,0.45248938,0.50376326,0.5089706,0.5105737,0.47429532
370,0.4634083,0.4997631,0.49511993,0.45236924,0.54222345,0.45243794,0.50369245,0.50883853,0.51056904,0.4740985
371,0.4633621,0.49970686,0.4952097,0.4522744,0.5424829,0.45236602,0.5034378,0.5089716,0.5106204,0.4738207
372,0.46323898,0.49964792,0.49524122,0.45218912,0.5430176,0.45216513,0.5033993,0.50916547,0.5106897,0.47355086
373,0.4631461,0.49964765,0.49528283,0.4520169,0.5435019,0.45204288,0.5033343,0.5092264,0.510645,0.4730666
374,0.46285623,0.49978942,0.4952144,0.45170477,0.54415697,0.45192248,0.5030438,0.50922453,0.5107638,0.4726949
375,0.46257445,0.4998311,0.4950984,0.45150414,0.5447938,0.4516357,0.50282276,0.5096198,0.51067245,0.4722751
376,0.46225095,0.5000506,0.49487424,0.45117563,0.54557306,0.4515485,0.50268745,0.50949,0.5106462,0.47171122
377,0.46202475,0.5002227,0.4946378,0.45086965,0.54651475,0.45122927,0.502632,0.5095783,0.51070285,0.47121084
378,0.4617529,0.50038964,0.4942676,0.45059657,0.5475327,0.45087758,0.5023936,0.5096445,0.51076806,0.47038543
379,0.46148834,0.5005921,0.49380353,0.45020872,0.54844964,0.45060337,0.50197685,0.5097634,0.5106906,0.46981278
380,0.46124503,0.5008052,0.49347937,0.45006293,0.5495737,0.45035335,0.50158936,0.50998574,0.51082647,0.46908185
381,0.46101403,0.50100875,0.49305183,0.4496303,0.55066276,0.45006683,0.5013805,0.51015365,0.5107707,0.46822456
382,0.46075347,0.5012126,0.49234527,0.4493207,0.55179256,0.44972584,0.50094235,0.5103836,0.5108281,0.46754757
383,0.46038148,0.50143796,0.4918397,0.44901794,0.5527806,0.44945535,0.50052685,0.51078814,0.5107713,0.46665892
384,0.4600493,0.501641,0.49106252,0.44876853,0.55373275,0.4492034,0.5001522,0.5112561,0.51080275,0.46554703
385,0.45976102,0.5017832,0.49027935,0.44831622,0.55480623,0.4489988,0.49981987,0.51174307,0.5106884,0.46475843
386,0.4594835,0.50195616,0.48945728,0.44797835,0.5558385,0.4485697,0.49943867,0.5121912,0.5107038,0.46382794
387,0.45931536,0.5020429,0.4885536,0.44750142,0.55692786,0.44821247,0.4989558,0.5126149,0.5107959,0.46286756
388,0.4593207,0.50221366,0.48779488,0.44721538,0.5578003,0.44795156,0.49869168,0.51312983,0.51066285,0.46198377
389,0.45921382,0.5023633,0.48698404,0.44677943,0.55894125,0.44769844,0.4984577,0.51337874,0.5104458,0.4608661
390,0.45899013,0.50258875,0.48628783,0.44636917,0.560119,0.44746286,0.49814343,0.51361364,0.5103336,0.4601414
391,0.4587347,0.5027939,0.48526663,0.44590142,0.5614675,0.44720504,0.49782002,0.5139553,0.5104293,0.45937434
392,0.45837355,0.5028414,0.4845644,0.44541135,0.5623785,0.4469104,0.49754345,0.5143313,0.51046544,0.4587091
393,0.45798048,0.5030588,0.48386702,0.44494763,0.5636371,0.44655514,0.4972601,0.5145842,0.5103374,0.45793006
394,0.4579126,0.50312227,0.4830256,0.4446494,0.5645855,0.4463318,0.49707484,0.51476985,0.5102998,0.45718738
395,0.45775038,0.50316364,0.48239857,0.44435832,0.56573194,0.44623733,0.49671984,0.51498836,0.51008576,0.45655486
396,0.45748827,0.5034059,0.4817678,0.4441252,0.5667198,0.445883,0.49631485,0.51516366,0.51006025,0.45582026
397,0.45747924,0.50355303,0.4812224,0.4437916,0.5677864,0.44573426,0.49609104,0.5154302,0.5098725,0.4549759
398,0.45739263,0.5036158,0.48055843,0.44339886,0.568888,0.44536817,0.49568576,0.5157958,0.50986665,0.4542123
399,0.45721394,0.5038373,0.4798863,0.44310084,0.5700818,0.44517848,0.49534675,0.51613444,0.50976694,0.4533268
400,0.45720667,0.5041162,0.4791494,0.4427022,0.5713134,0.44511092,0.4950795,0.51635224,0.5098202,0.45268357
401,0.45718616,0.50421816,0.47843906,0.4423747,0.57257086,0.44500753,0.49461448,0.51652694,0.5098922,0.45202032
402,0.4571035,0.50435233,0.4778138,0.44195473,0.57366395,0.4446812,0.49429217,0.5166647,0.50976133,0.45133203
403,0.45689967,0.50442743,0.47717696,0.44146758,0.5748413,0.44465843,0.4938119,0.51679623,0.50979376,0.4505769
404,0.45688587,0.5046154,0.4767747,0.44116268,0.5758492,0.44456857,0.49346456,0.5168887,0.50988233,0.44985455
405,0.45683545,0.50476354,0.47615206,0.4408025,0.5768217,0.4443879,0.49317396,0.5170781,0.51009697,0.44907054
406,0.45675066,0.5047954,0.47565416,0.44055146,0.57791984,0.4442909,0.49273568,0.5172146,0.51012033,0.44833335
407,0.45662767,0.5048974,0.47515562,0.4402228,0.578754,0.4441779,0.49243602,0.5172175,0.51009357,0.44761142
408,0.45653594,0.505076,0.47445276,0.44000024,0.5797652,0.4440582,0.49222013,0.5172406,0.51025444,0.44690076
409,0.45644876,0.5052665,0.47406065,0.4396644,0.5808702,0.4439516,0.49175024,0.51743835,0.5102664,0.44626263
410,0.45634717,0.5053053,0.4736181,0.4393257,0.58190405,0.44376057,0.49136606,0.5174775,0.5102545,0.44563136
411,0.45625934,0.50546277,0.47313163,0.4390846,0.5828406,0.44370097,0.4910318,0.51750475,0.51033825,0.44491366
412,0.4562589,0.50555766,0.47275442,0.43871376,0.58381957,0.4436671,0.49079534,0.5174954,0.5105336,0.44435397
413,0.45614552,0.5058476,0.47235838,0.4384386,0.58475816,0.44347706,0.4905382,0.51732254,0.51053506,0.44388726
414,0.45598194,0.5060505,0.47196138,0.4381417,0.585571,0.4433819,0.49030194,0.5173167,0.5104891,0.44327778
