,0,1,2,3,4,5,6,7,8,9
2200,0.0027192584,0.0028062598,0.0027238473,0.0026294978,0.0032185174,0.0026697314,0.0028914646,0.002578984,0.0030139156,0.002881521
2201,0.0027208647,0.002808929,0.0027243025,0.0026301218,0.003219284,0.0026689356,0.0028920048,0.0025796306,0.0030154341,0.002880853
2202,0.0027225977,0.0028132848,0.0027260263,0.002631143,0.003219278,0.002668355,0.002892931,0.002582179,0.0030173978,0.0028791076
2203,0.0027243358,0.0028174724,0.002729106,0.0026320806,0.003220471,0.0026673449,0.0028944027,0.0025842895,0.0030207068,0.0028787863
2204,0.0027268033,0.0028223142,0.0027320657,0.0026343716,0.0032213724,0.0026672785,0.0028956756,0.0025861624,0.0030242663,0.0028788089
2205,0.002729554,0.0028272646,0.0027345158,0.0026372531,0.0032233535,0.0026670273,0.0028980281,0.0025889303,0.0030279986,0.0028790631
2206,0.0027320147,0.002833093,0.0027383165,0.002640515,0.0032260271,0.0026668585,0.002900684,0.0025928167,0.003032788,0.0028788887
2207,0.002735079,0.0028404156,0.002741822,0.0026445116,0.0032278642,0.0026681314,0.0029039127,0.0025969173,0.0030380355,0.002879043
2208,0.002737378,0.0028465905,0.0027460372,0.0026488025,0.0032302449,0.0026689954,0.002907188,0.0026011271,0.0030445557,0.0028797342
2209,0.0027403673,0.0028535165,0.002751287,0.0026535927,0.0032332658,0.0026698748,0.0029107826,0.002606222,0.0030512623,0.0028812503
2210,0.0027442055,0.0028608132,0.0027560014,0.0026586156,0.0032366922,0.0026707721,0.0029140043,0.0026120387,0.0030579693,0.002882257
2211,0.0027483143,0.0028686225,0.002761676,0.002663384,0.003240109,0.002671994,0.0029167647,0.0026179638,0.0030640329,0.002882826
2212,0.0027529898,0.0028759781,0.0027676928,0.00266791,0.0032446214,0.0026731957,0.0029210309,0.0026242197,0.0030712534,0.00288477
2213,0.0027579172,0.0028845035,0.002774422,0.002673039,0.0032480687,0.0026748218,0.0029247042,0.0026303616,0.0030797387,0.0028859628
2214,0.0027630758,0.0028932444,0.0027809162,0.0026792183,0.0032521565,0.0026774025,0.0029293846,0.0026372191,0.0030881232,0.0028876169
2215,0.002768168,0.0029010964,0.002786481,0.0026858347,0.0032566574,0.0026798935,0.0029341418,0.0026452416,0.003096699,0.0028896336
2216,0.00277322,0.002909074,0.0027925447,0.0026931826,0.0032617196,0.0026829676,0.00293825,0.0026527767,0.0031063207,0.0028918877
2217,0.002778384,0.0029170967,0.002799357,0.0027009887,0.0032672056,0.0026850293,0.0029447197,0.0026599695,0.0031153508,0.002894347
2218,0.0027844368,0.0029254707,0.0028068386,0.0027093338,0.0032720459,0.0026880861,0.0029502606,0.0026680655,0.0031255092,0.0028969164
2219,0.0027903726,0.002933047,0.0028145318,0.0027185173,0.0032758105,0.002692025,0.0029568032,0.0026755196,0.0031352518,0.0029001166
2220,0.0027970402,0.0029412985,0.002821783,0.0027274385,0.0032798373,0.0026956084,0.0029634659,0.0026842903,0.0031454146,0.0029036866
2221,0.0028027894,0.0029496045,0.0028291713,0.002735946,0.0032843717,0.0026996962,0.0029709092,0.002692375,0.003156522,0.0029073143
2222,0.002808967,0.0029569694,0.0028356032,0.0027448128,0.003287926,0.0027039642,0.0029784231,0.002700884,0.0031676388,0.0029110024
2223,0.0028148573,0.0029639807,0.0028421716,0.0027539316,0.0032920802,0.002708069,0.0029853785,0.0027093198,0.003177421,0.0029143943
2224,0.002819875,0.0029702643,0.002849317,0.0027622392,0.0032951606,0.0027121857,0.0029917902,0.0027175974,0.0031858424,0.0029183303
2225,0.0028251086,0.0029764296,0.002855653,0.0027701862,0.0032985832,0.0027160447,0.0029975194,0.0027260936,0.0031932015,0.0029219978
2226,0.0028305666,0.0029821587,0.0028620465,0.0027779564,0.0033013385,0.002719893,0.0030034457,0.0027347226,0.0032008004,0.0029252113
2227,0.0028356544,0.0029879159,0.0028676607,0.002785921,0.0033037907,0.00272335,0.0030092236,0.0027423112,0.0032087315,0.0029291275
2228,0.0028400782,0.0029926535,0.0028726165,0.002792933,0.0033065628,0.0027260005,0.0030136514,0.0027499541,0.003216221,0.002932298
2229,0.0028437534,0.0029969453,0.002877697,0.002798468,0.0033085118,0.0027293102,0.0030177962,0.0027567488,0.0032233899,0.0029351034
2230,0.0028479507,0.0030012063,0.0028835116,0.002803896,0.003310414,0.0027325733,0.0030219315,0.0027641752,0.003230245,0.0029379982
2231,0.0028515249,0.003005975,0.0028887822,0.0028103683,0.0033124606,0.0027352495,0.003025825,0.002770694,0.0032374782,0.0029398117
2232,0.0028548294,0.0030105517,0.0028940067,0.0028164992,0.0033138106,0.0027384742,0.0030299462,0.0027770328,0.003245108,0.0029424417
2233,0.002858443,0.0030158865,0.0028989438,0.0028229074,0.00331527,0.0027414835,0.0030339682,0.0027828158,0.003251949,0.0029456858
2234,0.0028617089,0.003020599,0.0029042535,0.0028288502,0.0033167785,0.0027447406,0.0030378366,0.0027892967,0.003258706,0.0029483764
2235,0.002864987,0.0030250985,0.0029094368,0.0028344814,0.003318278,0.0027485914,0.0030421978,0.0027954576,0.0032665732,0.0029517575
2236,0.0028682596,0.0030296633,0.0029146976,0.0028409557,0.00332007,0.0027518934,0.0030468518,0.0028017575,0.0032737122,0.0029556756
2237,0.0028714535,0.0030340534,0.0029197356,0.0028471549,0.0033223487,0.0027548322,0.0030511823,0.0028076193,0.0032804199,0.0029578966
2238,0.0028747865,0.0030385894,0.0029249473,0.0028529365,0.0033248498,0.002757425,0.0030550358,0.002814495,0.0032875165,0.0029609438
2239,0.0028785428,0.0030431375,0.0029300083,0.0028587442,0.003327613,0.0027605142,0.0030591176,0.0028214431,0.0032940637,0.0029645264
2240,0.0028823027,0.0030473778,0.0029352044,0.002864777,0.003330231,0.00276361,0.003063123,0.0028282334,0.0032996328,0.002967423
2241,0.0028858285,0.0030516423,0.0029399935,0.0028710752,0.0033323104,0.0027660243,0.003066115,0.0028344933,0.0033063914,0.0029702499
2242,0.0028894648,0.0030557855,0.0029445186,0.0028771614,0.0033342598,0.0027689186,0.0030698602,0.0028412435,0.0033126383,0.0029730804
2243,0.0028928998,0.0030593083,0.0029497447,0.0028829798,0.0033356613,0.0027712442,0.0030735966,0.002847214,0.0033190711,0.002976198
2244,0.0028962565,0.0030632606,0.002954556,0.002888294,0.0033367525,0.0027733948,0.003077088,0.0028531053,0.0033258072,0.0029790897
2245,0.002898754,0.0030671358,0.0029592395,0.0028930672,0.0033380704,0.0027752612,0.00308054,0.0028592455,0.003330756,0.002981685
2246,0.0029016389,0.0030705119,0.0029638784,0.002898193,0.0033393826,0.0027773965,0.0030834803,0.0028641198,0.0033362801,0.0029834902
2247,0.0029044286,0.0030743778,0.002967732,0.00290268,0.0033405912,0.002778881,0.0030859078,0.0028690118,0.0033416778,0.0029856586
2248,0.0029069518,0.0030776511,0.002972145,0.0029067022,0.0033413502,0.0027803078,0.003088217,0.0028738857,0.0033458592,0.0029878665
2249,0.0029092336,0.0030804737,0.0029755195,0.002910173,0.0033415698,0.0027820028,0.0030900207,0.0028783602,0.0033498325,0.0029899382
2250,0.0029117733,0.0030833744,0.0029789174,0.0029135922,0.0033428362,0.002783449,0.0030924059,0.002882154,0.003353812,0.0029914726
2251,0.0029135433,0.0030861225,0.0029824688,0.0029168036,0.0033430634,0.002784533,0.0030946245,0.002886014,0.003357845,0.0029934456
2252,0.002916155,0.0030890065,0.0029856754,0.0029202516,0.003343734,0.0027850445,0.0030961884,0.0028898492,0.0033612794,0.0029954154
2253,0.0029182457,0.0030918391,0.0029885403,0.002923363,0.00334425,0.0027853646,0.0030972867,0.002893514,0.0033641637,0.0029961448
2254,0.0029202525,0.0030947274,0.002990687,0.0029258975,0.0033444995,0.0027854657,0.0030988043,0.0028963776,0.0033674762,0.0029972577
2255,0.0029222595,0.0030968427,0.0029934777,0.0029287413,0.003344596,0.0027860885,0.0031003836,0.00289971,0.0033710166,0.0029979802
2256,0.002924531,0.0030994029,0.002995904,0.00293137,0.003344583,0.0027861611,0.0031017375,0.0029030126,0.0033733465,0.0029992182
2257,0.0029266637,0.0031017512,0.0029985579,0.0029335897,0.0033444227,0.002785927,0.003103175,0.002905347,0.0033769603,0.0030006028
2258,0.0029289997,0.0031042625,0.0030013598,0.0029366314,0.003344685,0.002786587,0.0031047459,0.0029082184,0.0033797433,0.0030020187
2259,0.002930849,0.0031063822,0.0030042517,0.002939104,0.003344943,0.0027865367,0.0031057033,0.0029116557,0.0033833995,0.0030029935
2260,0.0029331546,0.0031085876,0.0030075365,0.0029419407,0.0033450655,0.0027863607,0.003106332,0.0029148955,0.003385993,0.0030045116
2261,0.002935266,0.0031111476,0.0030097465,0.0029440671,0.003345471,0.0027870585,0.0031072777,0.002917393,0.0033883294,0.0030058424
2262,0.002937557,0.0031137518,0.003012201,0.0029464867,0.0033454434,0.0027876976,0.0031081208,0.0029205508,0.0033903215,0.0030068785
2263,0.0029394766,0.0031153671,0.0030142546,0.002948038,0.0033453908,0.0027878135,0.0031082311,0.0029230223,0.0033917225,0.0030082176
2264,0.0029419735,0.0031177485,0.0030166504,0.002949302,0.003345264,0.0027876643,0.0031091308,0.002925076,0.0033929655,0.0030092704
2265,0.0029439086,0.0031195625,0.0030193971,0.0029503372,0.0033453577,0.0027881758,0.0031098174,0.0029269613,0.0033947916,0.0030104476
2266,0.0029455551,0.0031209087,0.003021683,0.0029516337,0.003345081,0.0027884296,0.003109912,0.002928904,0.0033957777,0.0030116928
2267,0.0029474539,0.0031224643,0.0030228053,0.0029520565,0.0033448862,0.0027882757,0.0031102404,0.0029300628,0.0033958538,0.003012131
2268,0.0029492604,0.003123683,0.003024821,0.0029523326,0.0033443458,0.0027879477,0.0031101091,0.0029315704,0.0033965146,0.0030127843
2269,0.0029504553,0.0031248895,0.0030266594,0.0029529084,0.003344067,0.0027877854,0.0031102998,0.0029324992,0.0033972478,0.0030132139
2270,0.0029521445,0.0031256408,0.003027925,0.0029528178,0.0033430222,0.0027869178,0.0031098954,0.0029336014,0.0033963555,0.0030136162
2271,0.0029533897,0.0031267242,0.0030292007,0.0029522087,0.0033420224,0.0027862992,0.0031100307,0.0029349017,0.0033954063,0.003014147
2272,0.002954403,0.003127546,0.0030298557,0.0029521433,0.0033415162,0.0027857444,0.0031095857,0.0029351034,0.0033944482,0.0030136302
2273,0.0029561508,0.0031280988,0.0030309826,0.0029515778,0.0033409034,0.002784518,0.0031088744,0.0029354647,0.0033930552,0.0030140602
2274,0.0029574744,0.0031280029,0.0030320215,0.0029509352,0.003340144,0.0027837679,0.0031081315,0.002935915,0.0033914794,0.003014273
2275,0.0029581555,0.0031278983,0.0030328021,0.0029494597,0.0033391835,0.0027834862,0.0031074977,0.0029358023,0.0033895907,0.0030148786
2276,0.0029594207,0.0031277514,0.0030332755,0.0029477829,0.0033378121,0.0027823301,0.0031070446,0.0029353832,0.0033874088,0.003015457
2277,0.0029602242,0.0031283207,0.0030330815,0.0029465682,0.003337302,0.0027813301,0.0031065887,0.002935393,0.003384998,0.003015345
2278,0.0029611485,0.0031284487,0.003032841,0.0029454601,0.0033372266,0.002780617,0.0031051391,0.0029350673,0.0033821329,0.0030151778
2279,0.0029618072,0.003128335,0.003033216,0.0029436182,0.0033362547,0.0027792375,0.0031044106,0.002934765,0.0033795221,0.0030143743
2280,0.0029623022,0.0031279789,0.003032231,0.0029410154,0.0033353146,0.0027786929,0.0031028998,0.002934218,0.003376923,0.003014436
2281,0.0029631879,0.0031268878,0.0030316222,0.0029384317,0.003333773,0.0027781024,0.0031022453,0.0029327013,0.0033743482,0.003014232
2282,0.002963382,0.003125722,0.0030312529,0.0029359455,0.0033326666,0.002777168,0.0031008844,0.0029310307,0.0033707009,0.0030143335
2283,0.0029635807,0.0031243353,0.0030304526,0.0029336447,0.0033312573,0.0027755066,0.003099079,0.0029294023,0.0033670499,0.003014015
2284,0.0029638645,0.0031228017,0.0030293618,0.002930828,0.0033299346,0.002773556,0.0030974795,0.0029276311,0.0033622738,0.0030137016
2285,0.0029637085,0.0031215698,0.0030277865,0.0029281522,0.0033295928,0.0027720612,0.003095894,0.002925987,0.0033576994,0.003012743
2286,0.0029632677,0.0031195227,0.0030258128,0.0029247494,0.003327966,0.0027708397,0.0030941018,0.002923346,0.0033528802,0.0030129037
2287,0.0029631832,0.0031168521,0.0030245723,0.002922218,0.0033273173,0.0027697398,0.003092271,0.002921315,0.0033477542,0.003011826
2288,0.002963334,0.0031135934,0.003022652,0.0029191235,0.003326621,0.0027681985,0.0030900303,0.0029188266,0.003341889,0.0030110138
2289,0.0029626796,0.0031112165,0.00302044,0.0029157808,0.0033253892,0.0027658618,0.0030885697,0.0029155095,0.0033362785,0.0030104835
2290,0.0029620847,0.003108088,0.0030177275,0.0029119246,0.0033240286,0.0027646709,0.0030864282,0.0029123488,0.0033308158,0.0030103412
2291,0.002960539,0.0031043564,0.003015705,0.0029078575,0.003322817,0.002762849,0.0030846652,0.0029095868,0.0033248188,0.0030104395
2292,0.002959772,0.0031001305,0.0030136176,0.0029035592,0.0033216306,0.0027615144,0.003082607,0.002906986,0.0033184742,0.0030093547
2293,0.0029585832,0.0030960096,0.003010621,0.0029001539,0.003318932,0.0027592874,0.003080273,0.0029040617,0.003313369,0.0030084508
2294,0.0029566786,0.0030927702,0.003008109,0.0028964016,0.0033173629,0.00275814,0.003077717,0.002900723,0.0033075467,0.0030080979
2295,0.0029550605,0.0030890447,0.0030046727,0.0028921897,0.0033160024,0.0027559483,0.0030752793,0.0028975508,0.0033023485,0.0030074406
2296,0.0029542446,0.0030855848,0.0030010827,0.002886783,0.0033145745,0.0027537344,0.0030728413,0.0028947706,0.0032961017,0.0030077414
2297,0.0029527135,0.003081841,0.002997284,0.0028830243,0.003313584,0.002751932,0.003070398,0.0028928712,0.0032900986,0.0030078383
2298,0.0029512134,0.0030780241,0.002993141,0.0028798492,0.0033123149,0.0027503553,0.0030683868,0.0028889491,0.0032851503,0.0030086015
2299,0.0029494225,0.0030734965,0.0029897215,0.0028766275,0.0033116948,0.0027486053,0.0030660876,0.0028859884,0.0032795528,0.003008681
2300,0.0029478376,0.003069141,0.002986794,0.0028727506,0.003310834,0.002746719,0.0030637125,0.0028820003,0.0032734305,0.0030085368
2301,0.0029457577,0.0030644706,0.002983437,0.0028689734,0.0033098904,0.0027457622,0.0030617758,0.0028785558,0.0032676302,0.0030091007
2302,0.002944021,0.0030595933,0.0029800585,0.002865715,0.0033104827,0.0027447774,0.0030593034,0.0028748384,0.00326332,0.0030100343
2303,0.0029418431,0.003055152,0.0029755146,0.0028623003,0.0033092403,0.0027435198,0.0030565558,0.0028722326,0.0032572553,0.0030095815
2304,0.00293969,0.00304985,0.0029714573,0.0028583405,0.003308955,0.0027424425,0.0030550123,0.0028688493,0.003253407,0.0030095961
2305,0.0029384622,0.0030447578,0.0029670077,0.0028543798,0.0033084014,0.0027419976,0.0030531997,0.0028656924,0.0032487554,0.0030099754
2306,0.0029365022,0.0030396662,0.0029633872,0.0028502613,0.0033076596,0.002740838,0.0030509941,0.0028618663,0.0032445658,0.0030096897
2307,0.0029338174,0.0030351777,0.0029600854,0.0028454936,0.003306424,0.0027403575,0.0030494654,0.0028580981,0.003239602,0.003009983
2308,0.0029316335,0.003030332,0.0029566202,0.002841451,0.003306396,0.0027399203,0.003047761,0.0028540904,0.0032355972,0.0030098152
2309,0.0029295764,0.0030260067,0.0029513903,0.002837691,0.0033054017,0.0027388255,0.0030457438,0.0028510157,0.0032311145,0.0030104958
2310,0.0029279382,0.0030209578,0.0029473521,0.0028345308,0.0033036564,0.0027379785,0.0030439699,0.0028488294,0.0032274358,0.0030107445
2311,0.0029253755,0.0030162395,0.002942941,0.0028301354,0.003301967,0.0027369931,0.0030418674,0.0028462466,0.0032232448,0.0030105135
2312,0.0029222737,0.0030114194,0.0029392214,0.0028268741,0.0033004915,0.0027359887,0.0030401512,0.0028427495,0.0032187512,0.003010726
2313,0.0029196145,0.003007193,0.00293499,0.0028235682,0.0032995574,0.00273591,0.003038451,0.002841055,0.0032138985,0.0030109542
2314,0.0029172534,0.0030030685,0.0029301075,0.002820459,0.003299183,0.0027359987,0.003036935,0.0028380584,0.0032095304,0.0030115396
2315,0.0029144182,0.0029981164,0.0029255443,0.0028173234,0.003298093,0.0027353824,0.0030357381,0.0028356258,0.003205381,0.00301158
2316,0.0029116902,0.0029935795,0.0029207526,0.0028141113,0.0032971795,0.0027348485,0.003033847,0.0028331943,0.0032012595,0.0030114164
2317,0.002908952,0.0029892356,0.0029165482,0.002810571,0.0032970072,0.0027344427,0.003032212,0.002829848,0.0031974067,0.0030117535
2318,0.0029061406,0.0029849359,0.0029128853,0.002807317,0.0032956102,0.0027350117,0.0030309064,0.0028277223,0.0031939026,0.0030110274
2319,0.0029035904,0.0029806478,0.0029092755,0.0028042595,0.003294553,0.0027347463,0.003029034,0.0028250492,0.0031910976,0.0030107375
2320,0.002901125,0.0029766972,0.0029056787,0.0028011748,0.0032938484,0.0027352464,0.0030271832,0.0028225884,0.0031882296,0.0030104783
2321,0.002898458,0.0029726734,0.0029022484,0.002798854,0.0032927482,0.0027357317,0.0030258456,0.002819826,0.00318559,0.00301066
2322,0.0028960262,0.0029687968,0.0028984896,0.0027955538,0.0032922335,0.0027363976,0.0030241571,0.0028180303,0.0031825867,0.0030107347
2323,0.0028936143,0.0029643246,0.0028947252,0.0027931458,0.0032922088,0.0027374635,0.0030228188,0.0028155115,0.0031799308,0.003010201
2324,0.002891359,0.0029606349,0.0028907931,0.0027908972,0.0032922376,0.0027379976,0.0030215834,0.002812839,0.0031768228,0.003010048
2325,0.0028889459,0.0029568633,0.0028874956,0.0027881945,0.0032919538,0.0027393633,0.0030201357,0.0028106596,0.0031741105,0.0030097116
2326,0.0028868495,0.002953379,0.0028847263,0.002785552,0.0032920572,0.0027405894,0.0030183177,0.0028081425,0.0031709468,0.0030097403
2327,0.002884888,0.0029502884,0.0028812792,0.0027830414,0.003291247,0.0027410146,0.0030165531,0.0028060311,0.0031678688,0.0030100408
2328,0.0028828806,0.0029466294,0.0028774806,0.0027812233,0.0032909191,0.002741835,0.0030152008,0.0028036253,0.0031652884,0.0030099642
2329,0.0028805432,0.0029427486,0.002874551,0.0027786375,0.0032908414,0.0027431636,0.0030141955,0.002801549,0.0031631,0.0030099305
2330,0.002878587,0.0029398554,0.002871683,0.002776389,0.0032906746,0.0027440172,0.003012602,0.0027998819,0.0031602231,0.0030096984
2331,0.002876524,0.0029367139,0.002868705,0.0027746267,0.0032897873,0.0027457813,0.0030112648,0.0027973633,0.003157745,0.003009314
2332,0.0028739946,0.00293369,0.0028653804,0.0027729652,0.0032892735,0.0027467438,0.0030098478,0.0027957517,0.003155957,0.0030081323
2333,0.0028717178,0.0029310714,0.0028623277,0.0027708143,0.00328873,0.0027486885,0.0030085195,0.0027936986,0.0031538666,0.00300791
2334,0.002869382,0.0029283105,0.0028589268,0.0027686467,0.003288095,0.0027501686,0.0030071004,0.00279149,0.0031521353,0.0030071894
2335,0.0028676311,0.0029251277,0.0028561212,0.0027672825,0.003287392,0.0027512645,0.0030058883,0.0027895654,0.0031501616,0.0030067032
2336,0.0028647587,0.0029218649,0.0028536376,0.0027655896,0.0032876753,0.002752218,0.0030048494,0.0027879972,0.0031489825,0.003006212
2337,0.0028624376,0.002919461,0.0028507907,0.0027639854,0.003287693,0.0027546063,0.0030039651,0.0027863083,0.0031469073,0.0030059984
2338,0.0028604583,0.0029166683,0.0028481667,0.002763137,0.0032868185,0.002756848,0.0030025844,0.0027846827,0.0031456333,0.0030047281
2339,0.0028586045,0.0029137642,0.002844816,0.0027622168,0.0032866136,0.002758839,0.0030013032,0.0027829858,0.0031431962,0.0030042375
2340,0.0028567326,0.0029109735,0.002842501,0.0027608555,0.0032864432,0.0027613246,0.0030004831,0.002781078,0.0031418398,0.0030035602
2341,0.0028541365,0.0029084883,0.0028393958,0.00275993,0.003285957,0.0027631465,0.002999847,0.0027799641,0.0031398335,0.0030026815
2342,0.002852365,0.002905683,0.002837341,0.002757803,0.0032864388,0.0027652741,0.00299879,0.0027786826,0.0031378143,0.003002152
2343,0.0028505935,0.002902833,0.0028353073,0.0027565158,0.0032867366,0.002766965,0.0029975139,0.0027769727,0.0031364623,0.0030014515
2344,0.0028483642,0.0029002258,0.0028326984,0.0027561928,0.0032866735,0.00276944,0.0029967215,0.0027761096,0.003135174,0.0030014005
2345,0.0028472827,0.002897766,0.002831206,0.0027555788,0.0032868085,0.0027724209,0.0029966838,0.0027750786,0.0031341983,0.0030006804
2346,0.00284575,0.0028953787,0.002828948,0.0027556813,0.003287406,0.0027755199,0.0029957301,0.0027737129,0.0031327202,0.003000915
2347,0.002844828,0.0028924881,0.0028271026,0.0027553742,0.0032871258,0.0027794577,0.0029955695,0.0027723287,0.0031313216,0.0030012506
2348,0.0028432475,0.002889643,0.0028262543,0.0027551446,0.0032873703,0.0027822298,0.0029955017,0.002771348,0.003129377,0.0030010801
2349,0.0028418668,0.0028872977,0.0028245158,0.00275452,0.0032870816,0.002785225,0.0029953371,0.0027699668,0.0031277568,0.0030005819
2350,0.0028409103,0.0028843903,0.0028227784,0.002754166,0.0032865156,0.002788634,0.0029951287,0.0027681259,0.0031260885,0.0030002957
2351,0.0028397336,0.00288172,0.0028209703,0.0027531236,0.0032864744,0.0027921775,0.0029955187,0.0027670104,0.0031245763,0.0029993963
2352,0.0028390174,0.0028788464,0.0028199179,0.0027523555,0.003286841,0.0027953316,0.002995542,0.0027656439,0.0031232515,0.0029986955
2353,0.0028378484,0.002876473,0.0028186955,0.0027521343,0.0032865761,0.0027990548,0.0029965793,0.0027645123,0.003122213,0.0029978137
2354,0.0028369909,0.0028735094,0.0028168433,0.0027519297,0.003286884,0.0028024255,0.002995945,0.002763855,0.0031207884,0.0029973127
2355,0.0028359443,0.0028717062,0.0028157812,0.0027508542,0.0032866618,0.002806665,0.0029963455,0.0027628085,0.0031194568,0.0029969108
2356,0.0028349014,0.0028693336,0.0028146093,0.0027505946,0.00328647,0.002808762,0.0029963637,0.0027617377,0.0031175863,0.002996208
2357,0.002833653,0.0028667932,0.0028127152,0.0027499895,0.0032862246,0.002811566,0.0029963076,0.0027606757,0.0031159595,0.002995306
2358,0.0028326565,0.002864503,0.0028110696,0.002748885,0.003286386,0.0028130044,0.0029960158,0.002759347,0.0031144046,0.0029946256
2359,0.0028319648,0.002862196,0.002809661,0.0027481026,0.003286502,0.0028155805,0.0029961397,0.0027579302,0.003113724,0.0029941548
2360,0.002831037,0.0028604558,0.002808718,0.0027476966,0.0032869102,0.0028168694,0.0029956352,0.0027564797,0.0031122074,0.0029937583
2361,0.002829583,0.0028577533,0.0028079748,0.0027459573,0.0032871584,0.0028180196,0.002995215,0.0027549681,0.0031105676,0.0029931886
2362,0.0028288122,0.0028559042,0.0028067317,0.0027445357,0.0032873552,0.0028190238,0.002994951,0.0027530089,0.003109622,0.0029918058
2363,0.0028281666,0.0028540688,0.0028061636,0.0027437909,0.0032877764,0.0028199647,0.0029950843,0.0027514442,0.0031082323,0.0029911
2364,0.002827786,0.0028521502,0.0028055292,0.0027428628,0.0032879168,0.0028219856,0.0029941092,0.0027504123,0.0031068544,0.002989924
2365,0.0028267181,0.002850789,0.0028043871,0.0027416819,0.00328789,0.0028234639,0.0029936251,0.0027488046,0.0031054434,0.0029889978
2366,0.0028260339,0.0028494797,0.0028038207,0.002740684,0.0032881598,0.0028251386,0.00299349,0.0027473574,0.0031043305,0.002988471
2367,0.0028254827,0.0028482266,0.0028036656,0.0027393952,0.0032882344,0.002826568,0.0029926635,0.002745586,0.0031032988,0.0029870167
2368,0.0028247163,0.0028467148,0.0028033464,0.0027374397,0.0032884234,0.0028275216,0.0029916556,0.002743507,0.0031019105,0.002986215
2369,0.0028241696,0.002845197,0.0028027867,0.0027362746,0.0032887096,0.0028281535,0.0029906072,0.0027415773,0.003100307,0.0029854346
2370,0.0028235817,0.0028441274,0.0028020393,0.0027350471,0.003288932,0.002829113,0.0029895445,0.002739011,0.00309911,0.0029844767
2371,0.0028231856,0.0028426084,0.0028019638,0.0027333037,0.003289711,0.0028301603,0.0029883557,0.002736719,0.0030985272,0.002983129
2372,0.0028222029,0.0028410123,0.0028016334,0.0027314015,0.0032901205,0.002830619,0.0029869766,0.0027346911,0.0030972161,0.002982125
2373,0.0028214888,0.002839119,0.0028008732,0.0027300518,0.0032901536,0.0028315142,0.0029857233,0.0027324546,0.0030963393,0.00298071
2374,0.0028205889,0.0028374123,0.0028002455,0.0027284978,0.0032903831,0.0028314772,0.0029839997,0.0027300501,0.0030950352,0.002978942
2375,0.00281964,0.002836044,0.0027997484,0.0027274196,0.0032908607,0.0028309075,0.0029821221,0.0027270876,0.0030940662,0.0029776304
2376,0.0028180087,0.0028337643,0.0027991615,0.0027253586,0.0032913066,0.0028308402,0.0029805482,0.0027238568,0.0030926652,0.002976037
2377,0.0028165905,0.0028315668,0.0027979037,0.0027233912,0.0032918141,0.002831203,0.002978552,0.0027208533,0.0030911493,0.002974347
2378,0.002815643,0.0028296479,0.002797076,0.0027215327,0.0032922952,0.0028314332,0.0029763696,0.0027174132,0.003089369,0.0029720082
2379,0.0028147947,0.0028278674,0.002796537,0.0027188845,0.003292528,0.0028320428,0.0029740694,0.0027136218,0.0030874088,0.0029700813
2380,0.002813282,0.0028256695,0.0027956832,0.0027163052,0.0032930088,0.0028326751,0.002972108,0.002710031,0.0030854116,0.0029681844
2381,0.002812071,0.0028230054,0.0027943596,0.0027137373,0.003293388,0.0028329785,0.0029697712,0.0027060881,0.0030836714,0.0029658645
2382,0.002810665,0.0028206166,0.0027931428,0.0027114474,0.0032939638,0.0028328262,0.0029674028,0.0027021181,0.0030812835,0.002963205
2383,0.0028090852,0.0028177442,0.0027923607,0.002708793,0.0032945154,0.0028326153,0.002964713,0.0026981938,0.0030789366,0.0029607837
2384,0.0028074891,0.0028147583,0.0027912164,0.0027060695,0.0032947578,0.0028317962,0.002961619,0.0026941537,0.0030764744,0.0029584721
2385,0.002805957,0.0028116817,0.002790156,0.0027034923,0.0032956107,0.0028308383,0.002958467,0.002689573,0.003073918,0.0029553352
2386,0.0028045012,0.0028085054,0.0027893167,0.0027005903,0.0032956938,0.0028306476,0.0029554267,0.0026848754,0.0030708867,0.002951836
2387,0.0028026158,0.0028053029,0.0027883546,0.0026976923,0.0032963078,0.0028304395,0.0029521526,0.0026805128,0.0030680813,0.0029487496
2388,0.0028009752,0.002801805,0.002787198,0.0026945001,0.0032961888,0.0028298085,0.0029488103,0.002676048,0.0030649905,0.002945091
2389,0.002799299,0.0027981333,0.0027858976,0.002691357,0.003296382,0.0028301592,0.002945387,0.002671274,0.0030618655,0.0029412406
2390,0.0027974294,0.002794315,0.0027844694,0.002688148,0.003296506,0.0028298844,0.002942085,0.0026662098,0.00305836,0.0029375749
2391,0.0027955263,0.0027906701,0.0027833965,0.0026843948,0.0032960211,0.0028296127,0.0029385744,0.0026614007,0.003054962,0.0029336053
2392,0.002793458,0.00278666,0.0027819746,0.0026805634,0.0032960537,0.0028296146,0.0029347278,0.0026566698,0.0030514905,0.0029295166
2393,0.0027915114,0.0027827295,0.0027803872,0.0026762667,0.0032960463,0.0028290323,0.0029307944,0.0026515315,0.0030476837,0.0029254607
2394,0.0027893588,0.0027783343,0.0027789557,0.002671631,0.0032959857,0.0028285007,0.0029268602,0.0026459862,0.00304385,0.00292103
2395,0.002786886,0.0027739103,0.0027769692,0.0026667097,0.0032958095,0.0028280276,0.0029230919,0.0026411072,0.003039664,0.0029170488
2396,0.0027845958,0.0027696523,0.002775314,0.0026619954,0.003295436,0.0028274294,0.0029190604,0.002635804,0.003035287,0.0029129586
