,0,1,2,3,4,5,6,7,8,9
2344,1296621.9,629890.56,852231.94,947145.7,952474.56,1645516.1,1266921.9,1287817.5,889092.5,1649824.1
2345,1291309.4,623417.56,847244.94,940035.5,947649.25,1636688.8,1260123.4,1283926.1,882728.0,1645408.4
2346,1285590.0,616524.3,841935.44,932375.25,942564.25,1627373.2,1252764.4,1279730.1,876128.56,1640674.2
2347,1279717.0,609351.8,836262.56,924252.75,937157.0,1617837.0,1245096.6,1275250.5,869061.9,1635624.5
2348,1273513.5,601875.1,830461.44,915833.25,931555.75,1607905.4,1237198.2,1270696.5,861744.25,1630440.5
2349,1267214.5,594417.94,824493.2,907435.25,925939.7,1597918.4,1229185.9,1266042.6,854433.5,1625150.1
2350,1260851.9,586717.9,818566.8,898851.3,920310.8,1587769.0,1221047.1,1261402.2,846964.3,1619853.5
2351,1254437.4,579102.8,812478.9,890433.4,914701.75,1577534.5,1212896.1,1256678.1,839523.5,1614471.0
2352,1248271.4,571811.2,806537.7,882096.1,909089.8,1567609.0,1204999.1,1252130.1,832372.8,1609328.9
2353,1242201.2,564759.6,800858.25,874209.56,903777.25,1557823.5,1197292.0,1247735.9,825448.7,1604283.0
2354,1236392.4,557916.56,795352.4,866449.0,898409.1,1548249.8,1189904.4,1243376.1,818683.0,1599522.1
2355,1230700.8,551305.94,789887.0,858909.44,893402.25,1538785.1,1182611.6,1239243.5,812124.4,1594984.0
2356,1225100.0,544945.75,784499.8,851440.94,888410.1,1529512.8,1175468.9,1235208.0,805721.4,1590487.4
2357,1219532.4,538633.75,779165.94,844002.75,883395.25,1520292.0,1168351.0,1231121.4,799323.3,1585926.1
2358,1213990.2,532328.9,773729.44,836665.75,878549.56,1511100.6,1161205.8,1227060.9,792983.6,1581529.0
2359,1208623.0,526223.6,768468.8,829515.2,873789.06,1501913.6,1154322.6,1223075.1,786873.3,1577099.6
2360,1203217.4,520141.8,763144.2,822237.25,868969.44,1492667.8,1147369.1,1218992.5,780578.75,1572619.5
2361,1197597.5,513894.7,757720.94,814894.5,864006.5,1483235.4,1140177.4,1214928.0,774136.9,1568192.2
2362,1191969.5,507655.5,752278.8,807498.3,859003.7,1473775.1,1133090.5,1210841.1,767680.7,1563734.0
2363,1186463.8,501551.5,746826.7,800267.3,854104.9,1464361.0,1126090.2,1206771.1,761354.06,1559400.5
2364,1180682.2,495266.34,741138.8,792753.7,849025.0,1454588.5,1118806.5,1202603.8,754785.9,1554885.0
2365,1174751.0,488887.38,735288.9,785041.44,843760.7,1444589.6,1111292.9,1198377.2,748038.0,1550304.0
2366,1168770.1,482584.38,729495.75,777435.6,838609.3,1434635.5,1104014.4,1194184.5,741387.7,1545755.9
2367,1162898.6,476427.66,723751.06,769859.2,833552.1,1424786.4,1096728.2,1190076.6,734864.06,1541258.0
2368,1157029.8,470342.66,718036.4,762317.44,828448.7,1414761.2,1089563.0,1185894.2,728306.1,1536812.9
2369,1151004.8,464111.53,712129.0,754598.1,823218.1,1404601.1,1082209.4,1181638.0,721610.1,1532229.8
2370,1144887.2,457856.34,706133.06,746778.5,817900.56,1394188.2,1074659.8,1177274.6,714851.8,1527598.5
2371,1138850.5,451751.3,700217.94,738998.56,812667.3,1383833.4,1067261.2,1173026.4,708233.1,1523026.8
2372,1133315.4,446175.7,694779.94,731940.94,807826.6,1374167.0,1060430.9,1169083.0,702139.9,1518976.4
2373,1128529.8,441276.84,689871.7,725690.0,803477.2,1365454.5,1054392.5,1165660.2,696717.1,1515294.8
2374,1124316.1,436992.0,685547.1,720204.75,799643.06,1357619.1,1048920.2,1162633.8,691915.94,1512123.0
2375,1120678.6,433231.75,681696.1,715373.1,796238.1,1350510.2,1044079.44,1159934.8,687644.75,1509316.9
2376,1117535.4,429955.97,678313.5,711115.75,793273.75,1344127.1,1039864.0,1157647.9,683798.9,1506786.4
2377,1114703.6,427225.88,675335.5,707421.9,790743.8,1338561.4,1036095.1,1155659.4,680552.44,1504700.9
2378,1112370.1,424832.88,672811.75,704195.25,788502.75,1333313.2,1032730.9,1153928.0,677683.75,1502923.9
2379,1110387.0,422850.44,670627.5,701639.25,786511.8,1328828.0,1029826.5,1152496.6,675182.25,1501433.1
2380,1108757.6,421341.4,668740.56,699467.2,784853.6,1324805.0,1027323.5,1151175.9,673088.06,1500144.4
2381,1107404.4,419967.53,667068.6,697613.3,783461.6,1321245.0,1025123.0,1150098.4,671249.2,1498997.2
2382,1106314.9,418867.44,665595.9,696069.0,782185.94,1317965.1,1023184.4,1149197.2,669688.9,1498082.5
2383,1105378.4,417985.56,664339.3,694679.9,781198.5,1315042.9,1021589.06,1148372.6,668365.25,1497394.1
2384,1104670.8,417329.6,663201.1,693529.7,780203.8,1312360.6,1020180.0,1147754.4,667286.44,1496830.5
2385,1104031.4,416761.6,662275.44,692547.75,779459.3,1309974.6,1018867.5,1147242.0,666274.9,1496368.0
2386,1103603.0,416362.94,661453.06,691908.44,778776.06,1307887.5,1017792.0,1146827.9,665386.25,1495962.8
2387,1103326.1,416145.9,660818.56,691395.0,778318.8,1306072.9,1016891.7,1146569.9,664718.56,1495599.4
2388,1103088.6,416054.94,660238.44,691010.8,777896.2,1304520.0,1016047.9,1146344.4,664128.75,1495417.5
2389,1102926.0,416003.56,659758.5,690674.25,777544.25,1303045.6,1015361.75,1146155.6,663531.94,1495218.8
2390,1102856.9,416135.06,659379.94,690577.7,777333.6,1301882.6,1014822.8,1146009.6,663189.9,1495126.4
2391,1102917.5,416258.4,659129.94,690512.2,777201.44,1300820.2,1014400.6,1145953.4,662873.94,1495152.2
2392,1102988.1,416525.8,658896.2,690463.56,777062.4,1299883.8,1014112.75,1145919.6,662652.06,1495088.9
2393,1103136.1,416750.47,658735.4,690517.8,777074.1,1299065.8,1013837.94,1145914.6,662530.5,1495133.4
2394,1103345.2,417099.94,658733.2,690795.6,777007.3,1298461.9,1013727.5,1145992.5,662499.94,1495264.4
2395,1103716.2,417539.2,658857.5,691171.94,777185.75,1297965.9,1013793.44,1146145.6,662585.56,1495460.0
2396,1104087.1,417985.97,658997.8,691513.0,777384.4,1297560.1,1013919.3,1146283.6,662713.44,1495737.4
2397,1104485.2,418470.9,659181.4,691984.8,777669.6,1297276.8,1014042.0,1146507.0,662914.4,1495987.6
2398,1104942.4,419048.78,659445.1,692446.1,777957.7,1297122.6,1014264.2,1146718.6,663044.0,1496222.2
2399,1105410.5,419677.38,659719.4,692999.1,778201.2,1297111.5,1014474.44,1147002.1,663256.8,1496503.4
2400,1105901.9,420313.97,660009.75,693560.5,778590.06,1297098.5,1014794.0,1147275.5,663499.44,1496722.6
2401,1106432.9,420927.22,660320.3,694093.8,778941.06,1297132.6,1015115.5,1147557.4,663835.1,1497010.1
2402,1106897.2,421504.8,660632.7,694561.06,779270.2,1297210.8,1015489.56,1147866.8,664113.7,1497256.5
2403,1107318.9,421973.53,660941.6,694995.25,779580.56,1297232.9,1015740.5,1148117.4,664325.94,1497477.8
2404,1107709.4,422464.53,661193.75,695448.3,779885.9,1297242.8,1015979.1,1148352.9,664562.0,1497667.5
2405,1108104.1,422956.97,661484.7,695861.75,780195.8,1297298.0,1016240.25,1148590.8,664800.44,1497876.1
2406,1108461.4,423342.22,661740.94,696320.5,780401.8,1297314.8,1016522.94,1148862.1,665018.44,1498080.6
2407,1108799.6,423780.5,661968.56,696698.4,780648.25,1297345.0,1016763.6,1149070.1,665251.94,1498278.2
2408,1109134.8,424238.12,662240.3,697045.2,780950.2,1297371.1,1017012.2,1149293.8,665480.75,1498438.8
2409,1109441.9,424629.12,662528.3,697452.6,781199.94,1297371.1,1017252.25,1149470.9,665657.4,1498592.6
2410,1109748.0,425012.97,662804.3,697780.44,781436.6,1297385.6,1017419.0,1149628.2,665904.8,1498754.0
2411,1110004.1,425340.9,663019.25,698072.1,781655.9,1297368.9,1017620.9,1149784.0,666068.25,1498880.5
2412,1110241.4,425668.22,663218.5,698375.06,781856.25,1297330.9,1017817.75,1149974.5,666217.4,1499004.6
2413,1110479.9,426003.6,663456.94,698659.2,782079.06,1297338.0,1017999.7,1150119.6,666356.2,1499127.6
2414,1110695.2,426308.94,663677.75,698937.25,782281.06,1297284.6,1018143.06,1150281.8,666539.44,1499240.2
2415,1110918.8,426584.9,663867.25,699193.3,782486.9,1297236.4,1018304.4,1150405.1,666674.56,1499330.8
2416,1111088.1,426851.03,664046.0,699431.4,782692.75,1297201.6,1018431.0,1150502.6,666793.8,1499410.9
2417,1111224.1,427122.62,664205.5,699613.3,782847.06,1297154.9,1018589.6,1150626.8,666912.6,1499480.2
2418,1111372.0,427326.1,664370.8,699761.6,782993.9,1297110.0,1018701.06,1150712.1,667038.44,1499569.0
2419,1111503.6,427557.4,664503.5,699909.2,783113.75,1297037.6,1018802.25,1150803.9,667132.94,1499599.1
2420,1111601.2,427720.97,664611.75,700019.3,783213.5,1296875.4,1018887.7,1150868.5,667198.56,1499620.2
2421,1111694.4,427855.22,664719.44,700113.44,783290.94,1296730.9,1018935.94,1150904.9,667270.94,1499636.2
2422,1111792.9,427964.2,664802.1,700203.06,783386.4,1296630.8,1019005.94,1150967.5,667339.0,1499665.8
2423,1111905.9,428101.06,664889.06,700290.4,783462.5,1296513.1,1019063.75,1151014.0,667406.7,1499688.2
2424,1111980.1,428206.56,664988.25,700358.75,783522.5,1296395.4,1019114.2,1151058.6,667470.44,1499711.0
2425,1112021.9,428343.16,665078.2,700437.2,783594.4,1296279.4,1019136.8,1151102.8,667551.7,1499731.4
2426,1112052.5,428431.97,665149.9,700483.1,783654.7,1296133.4,1019165.3,1151158.0,667594.1,1499736.8
2427,1112096.9,428539.34,665212.56,700523.3,783708.6,1296019.6,1019185.4,1151188.2,667640.56,1499733.0
2428,1112136.1,428615.4,665278.9,700547.5,783739.5,1295907.0,1019184.5,1151237.6,667684.7,1499735.2
2429,1112171.6,428681.94,665345.3,700559.4,783799.75,1295774.1,1019187.8,1151278.5,667712.4,1499747.0
2430,1112192.5,428746.3,665384.6,700583.6,783838.06,1295676.8,1019196.94,1151322.0,667737.2,1499741.1
2431,1112207.8,428803.03,665429.8,700618.0,783874.3,1295563.6,1019195.9,1151352.4,667756.8,1499733.4
2432,1112221.9,428875.88,665479.4,700632.44,783921.0,1295439.4,1019195.0,1151383.1,667776.1,1499735.8
2433,1112215.1,428934.38,665518.7,700649.8,783966.7,1295324.8,1019187.3,1151425.8,667784.94,1499728.5
2434,1112203.5,428999.2,665570.2,700670.4,784007.7,1295216.4,1019168.06,1151475.8,667782.2,1499725.1
2435,1112200.9,429037.12,665586.4,700695.3,784040.1,1295107.2,1019176.1,1151497.0,667779.06,1499718.5
2436,1112190.2,429073.03,665617.4,700706.0,784090.25,1295002.4,1019158.5,1151532.6,667782.75,1499712.5
2437,1112180.4,429109.88,665663.0,700722.7,784128.56,1294893.6,1019140.94,1151562.5,667782.06,1499715.8
2438,1112180.1,429161.3,665693.3,700727.56,784152.8,1294785.9,1019121.94,1151582.5,667770.25,1499720.2
2439,1112160.4,429201.94,665724.44,700734.6,784179.8,1294686.5,1019118.4,1151609.9,667783.9,1499728.8
2440,1112143.4,429236.44,665749.0,700737.1,784201.8,1294577.8,1019106.5,1151633.4,667779.06,1499725.6
2441,1112124.8,429275.6,665772.9,700729.9,784222.06,1294476.2,1019092.8,1151664.5,667779.75,1499728.9
2442,1112107.0,429300.97,665786.44,700728.2,784229.6,1294380.8,1019076.1,1151685.0,667783.5,1499728.2
2443,1112090.0,429327.2,665791.1,700724.06,784242.3,1294276.0,1019041.94,1151700.6,667785.94,1499729.8
2444,1112069.0,429342.5,665804.4,700719.0,784241.3,1294171.2,1019015.9,1151706.2,667775.7,1499719.1
2445,1112048.1,429363.66,665811.56,700711.7,784241.7,1294079.2,1018992.56,1151713.6,667772.75,1499714.8
2446,1112029.0,429393.34,665829.06,700700.3,784246.25,1293988.1,1018966.5,1151710.6,667767.8,1499711.0
2447,1112007.0,429426.78,665855.3,700687.94,784256.4,1293904.2,1018944.75,1151716.4,667773.56,1499711.8
2448,1111984.8,429460.06,665876.4,700686.8,784260.75,1293829.0,1018931.94,1151719.6,667774.4,1499708.1
2449,1111973.8,429485.3,665897.7,700683.94,784263.7,1293755.4,1018921.7,1151725.4,667777.9,1499708.6
2450,1111965.2,429519.56,665919.4,700682.8,784272.44,1293680.6,1018917.5,1151734.5,667784.6,1499709.4
2451,1111960.8,429553.2,665938.25,700668.0,784276.9,1293617.2,1018910.94,1151738.1,667780.1,1499709.2
2452,1111945.4,429585.3,665966.06,700670.2,784278.75,1293553.9,1018895.2,1151733.2,667775.2,1499706.8
2453,1111928.9,429612.7,665989.25,700658.25,784291.75,1293490.0,1018882.94,1151732.2,667785.25,1499708.5
2454,1111917.0,429641.03,666011.06,700644.06,784295.6,1293431.1,1018871.9,1151734.2,667785.3,1499711.5
2455,1111900.2,429663.66,666025.1,700626.7,784296.0,1293372.5,1018852.75,1151730.8,667784.1,1499713.8
2456,1111885.5,429692.6,666042.25,700615.75,784303.3,1293313.1,1018840.3,1151729.6,667787.5,1499713.1
2457,1111871.9,429723.9,666059.3,700610.9,784316.8,1293257.5,1018827.75,1151725.2,667787.5,1499707.6
2458,1111859.0,429757.4,666080.25,700603.4,784329.75,1293203.4,1018811.3,1151726.9,667795.06,1499708.1
2459,1111852.5,429792.34,666101.0,700590.9,784350.0,1293156.6,1018798.06,1151728.2,667801.7,1499711.9
2460,1111843.0,429821.66,666118.44,700584.06,784368.56,1293113.6,1018784.94,1151729.4,667807.94,1499713.5
2461,1111825.9,429852.44,666139.75,700579.94,784395.7,1293065.8,1018773.2,1151728.0,667815.25,1499708.9
2462,1111816.0,429879.47,666168.8,700567.2,784422.2,1293015.1,1018763.0,1151728.9,667826.0,1499711.5
2463,1111806.1,429893.62,666200.2,700559.2,784446.9,1292969.9,1018750.44,1151728.8,667836.6,1499710.6
2464,1111795.5,429909.88,666232.44,700551.9,784473.2,1292924.8,1018734.44,1151729.5,667849.1,1499705.8
2465,1111786.5,429922.6,666259.94,700543.44,784499.4,1292885.9,1018722.06,1151729.6,667862.44,1499703.5
2466,1111773.1,429930.84,666300.25,700532.7,784522.44,1292838.4,1018712.9,1151726.8,667875.8,1499698.9
2467,1111760.2,429936.84,666340.8,700525.8,784551.8,1292794.2,1018696.0,1151725.9,667889.9,1499695.4
2468,1111745.5,429942.56,666385.06,700517.6,784582.06,1292755.0,1018682.3,1151724.5,667907.1,1499692.8
2469,1111733.6,429942.78,666426.6,700506.4,784612.5,1292712.2,1018668.2,1151725.5,667920.7,1499689.0
2470,1111720.1,429943.25,666471.2,700493.7,784645.25,1292670.0,1018657.44,1151724.4,667937.1,1499689.0
2471,1111708.5,429941.12,666509.94,700484.9,784677.44,1292631.5,1018644.9,1151724.1,667951.9,1499683.0
2472,1111694.4,429945.97,666544.5,700473.25,784708.94,1292593.6,1018631.25,1151722.9,667973.4,1499680.0
2473,1111681.2,429946.34,666578.6,700462.0,784744.56,1292555.0,1018617.2,1151725.9,667995.06,1499676.6
2474,1111667.1,429944.16,666603.2,700448.3,784777.44,1292516.2,1018606.25,1151725.4,668013.7,1499671.5
2475,1111655.4,429938.72,666623.56,700435.3,784809.6,1292473.2,1018592.9,1151726.8,668032.6,1499668.2
2476,1111641.5,429937.2,666638.8,700421.94,784850.7,1292433.8,1018580.94,1151726.9,668047.25,1499662.8
2477,1111625.8,429933.03,666656.44,700402.75,784894.7,1292395.1,1018568.0,1151725.8,668054.06,1499656.5
2478,1111612.0,429927.06,666665.4,700384.0,784951.94,1292353.9,1018556.44,1151724.6,668055.9,1499650.6
2479,1111597.1,429917.12,666672.2,700370.44,785014.06,1292313.2,1018540.44,1151720.6,668061.8,1499641.8
2480,1111581.2,429905.97,666675.8,700353.7,785078.1,1292272.5,1018524.2,1151716.4,668061.2,1499636.9
2481,1111569.0,429904.56,666678.6,700335.25,785133.0,1292236.4,1018506.1,1151713.2,668064.5,1499630.9
2482,1111557.8,429897.75,666680.8,700321.6,785187.3,1292198.5,1018491.5,1151709.8,668060.8,1499625.6
2483,1111545.2,429894.38,666689.7,700305.8,785229.3,1292165.0,1018476.8,1151704.0,668056.25,1499621.4
2484,1111532.9,429885.97,666694.25,700289.44,785257.56,1292128.4,1018462.25,1151696.6,668052.3,1499614.0
2485,1111518.8,429875.38,666694.0,700271.8,785274.3,1292091.4,1018445.44,1151687.2,668044.06,1499605.8
2486,1111503.6,429861.56,666687.56,700251.4,785275.2,1292051.8,1018425.2,1151674.4,668032.75,1499598.6
2487,1111483.5,429844.22,666677.25,700230.25,785265.7,1292007.5,1018401.5,1151660.9,668017.0,1499589.2
2488,1111462.0,429823.6,666663.2,700206.2,785247.4,1291957.1,1018372.2,1151643.0,667999.25,1499576.9
2489,1111438.0,429799.84,666644.0,700176.2,785223.6,1291903.9,1018339.2,1151620.1,667972.9,1499563.6
2490,1111411.4,429772.44,666620.56,700143.4,785195.94,1291847.4,1018304.44,1151599.1,667947.5,1499547.8
2491,1111385.6,429743.34,666597.44,700112.3,785165.1,1291790.1,1018268.0,1151576.0,667915.3,1499530.4
2492,1111358.8,429714.66,666567.75,700079.6,785131.94,1291733.0,1018228.7,1151550.1,667880.25,1499512.1
2493,1111328.9,429685.0,666537.75,700043.8,785097.1,1291672.5,1018188.4,1151524.0,667845.4,1499491.5
2494,1111297.0,429651.8,666505.1,700006.75,785061.7,1291612.5,1018147.8,1151495.0,667808.7,1499472.5
2495,1111265.1,429623.8,666471.1,699969.6,785024.25,1291548.2,1018103.75,1151465.5,667770.3,1499450.9
2496,1111231.5,429590.47,666436.75,699931.3,784985.6,1291482.6,1018059.7,1151435.4,667728.4,1499427.6
2497,1111196.5,429558.28,666399.9,699889.8,784946.0,1291415.8,1018013.9,1151404.0,667687.25,1499404.2
2498,1111161.4,429523.7,666360.1,699848.56,784905.3,1291348.2,1017965.75,1151370.2,667643.9,1499379.5
2499,1111124.0,429489.3,666316.1,699807.1,784863.75,1291277.2,1017918.0,1151335.0,667597.5,1499354.1
2500,1111086.0,429451.34,666271.06,699762.44,784820.6,1291205.4,1017867.25,1151298.4,667551.6,1499327.8
2501,1111046.2,429415.78,666222.44,699716.56,784777.06,1291129.4,1017815.3,1151260.4,667502.4,1499300.2
2502,1111006.2,429381.06,666170.25,699670.7,784731.94,1291052.6,1017761.44,1151221.1,667451.75,1499271.9
2503,1110965.0,429344.47,666118.44,699623.94,784686.3,1290973.4,1017707.4,1151180.6,667399.8,1499242.6
2504,1110923.5,429306.9,666063.7,699576.3,784640.1,1290892.5,1017651.9,1151139.4,667347.8,1499213.0
2505,1110880.9,429269.16,666008.1,699528.2,784593.4,1290809.9,1017596.1,1151097.4,667294.0,1499182.2
2506,1110835.6,429226.3,665948.5,699479.06,784545.3,1290726.6,1017538.4,1151053.1,667237.94,1499151.9
2507,1110789.6,429182.84,665887.0,699429.2,784496.3,1290641.2,1017480.94,1151007.5,667181.4,1499120.4
2508,1110742.8,429134.7,665822.94,699378.0,784446.44,1290555.6,1017421.2,1150960.1,667123.75,1499087.6
2509,1110694.9,429085.03,665756.8,699325.9,784395.7,1290468.2,1017360.06,1150910.6,667064.75,1499054.8
2510,1110645.1,429032.12,665687.56,699272.56,784344.25,1290379.2,1017298.0,1150859.6,667004.0,1499021.5
2511,1110593.2,428974.8,665614.06,699217.0,784291.1,1290287.4,1017233.06,1150806.1,666941.5,1498987.2
2512,1110538.6,428912.1,665534.56,699158.4,784234.9,1290190.4,1017164.44,1150749.1,666875.2,1498949.9
2513,1110481.0,428846.06,665451.44,699097.25,784176.6,1290088.8,1017092.8,1150688.4,666804.06,1498911.4
2514,1110422.2,428777.12,665365.94,699035.2,784116.6,1289986.0,1017018.8,1150625.1,666732.6,1498871.4
2515,1110365.4,428710.16,665283.1,698975.2,784058.94,1289886.4,1016948.06,1150564.1,666662.3,1498833.1
2516,1110310.0,428646.47,665203.06,698918.06,784003.7,1289790.8,1016879.56,1150504.5,666595.8,1498796.1
2517,1110256.6,428584.12,665125.1,698862.94,783950.56,1289697.6,1016812.94,1150446.5,666530.44,1498760.9
2518,1110205.9,428523.6,665048.94,698809.6,783899.2,1289609.5,1016748.5,1150387.4,666467.56,1498726.4
2519,1110155.5,428465.03,664974.4,698757.94,783849.8,1289523.2,1016686.1,1150331.4,666407.5,1498692.8
2520,1110106.4,428408.97,664901.2,698708.25,783802.2,1289441.1,1016626.56,1150274.4,666347.94,1498660.6
2521,1110059.5,428355.1,664830.2,698660.1,783756.44,1289361.5,1016568.7,1150219.9,666290.6,1498629.2
2522,1110014.9,428301.9,664762.5,698614.0,783712.56,1289282.4,1016512.4,1150167.4,666235.3,1498598.4
2523,1109969.8,428250.28,664694.3,698568.5,783670.9,1289203.6,1016456.94,1150113.4,666180.06,1498568.2
2524,1109926.6,428198.75,664625.94,698525.2,783629.5,1289128.1,1016403.06,1150059.1,666126.3,1498539.4
2525,1109882.5,428147.84,664558.4,698482.75,783588.6,1289053.4,1016349.1,1150006.0,666073.5,1498510.4
2526,1109839.5,428097.0,664490.8,698440.1,783548.44,1288976.2,1016296.6,1149952.2,666021.3,1498481.4
2527,1109796.8,428047.6,664423.9,698397.94,783509.1,1288900.0,1016244.0,1149896.9,665968.9,1498452.8
2528,1109753.9,427998.1,664358.2,698356.6,783470.75,1288823.1,1016193.94,1149840.8,665917.6,1498424.2
2529,1109711.2,427949.8,664292.0,698316.75,783433.6,1288745.4,1016142.9,1149787.9,665866.56,1498395.9
2530,1109670.9,427901.72,664224.44,698279.8,783397.1,1288668.4,1016092.56,1149733.6,665816.0,1498368.0
2531,1109629.9,427856.72,664159.44,698243.2,783361.25,1288594.1,1016043.56,1149680.4,665767.0,1498343.0
2532,1109587.5,427809.25,664090.8,698204.8,783326.25,1288509.1,1015993.56,1149625.0,665719.9,1498316.2
2533,1109546.4,427765.66,664022.1,698167.75,783291.3,1288415.5,1015943.56,1149571.6,665670.94,1498286.2
2534,1109507.4,427720.94,663949.8,698132.8,783256.3,1288320.2,1015897.9,1149515.8,665620.5,1498256.2
2535,1109461.9,427674.06,663878.4,698093.5,783225.75,1288195.0,1015845.1,1149458.1,665571.25,1498221.9
2536,1109415.5,427624.2,663798.7,698053.06,783192.4,1288031.4,1015794.5,1149398.2,665524.1,1498190.1
2537,1109362.2,427574.62,663721.2,698016.1,783154.25,1287849.1,1015740.0,1149336.2,665475.06,1498149.4
2538,1109305.0,427523.53,663630.5,697976.9,783115.25,1287616.4,1015683.8,1149274.0,665412.8,1498103.9
2539,1109238.2,427468.47,663533.1,697937.6,783071.8,1287311.8,1015618.8,1149207.2,665348.9,1498062.2
2540,1109167.2,427407.84,663417.9,697889.0,783031.94,1286944.0,1015549.44,1149134.8,665279.4,1498001.6
2541,1109088.5,427348.4,663296.06,697840.06,782980.4,1286525.0,1015466.25,1149055.0,665201.9,1497931.6
2542,1109004.8,427281.8,663163.56,697786.0,782915.56,1286070.1,1015383.7,1148981.4,665121.2,1497854.2
2543,1108894.9,427212.5,663017.3,697720.5,782843.06,1285541.2,1015283.4,1148901.6,665055.0,1497769.8
2544,1108774.2,427130.3,662860.0,697643.94,782738.25,1284954.1,1015170.8,1148820.5,664966.9,1497673.2
2545,1108634.1,427043.22,662690.25,697571.7,782628.1,1284329.2,1015034.4,1148732.2,664861.06,1497569.5
2546,1108486.8,426955.5,662500.94,697481.56,782501.7,1283669.4,1014893.0,1148644.5,664751.1,1497463.6
2547,1108315.8,426862.0,662296.25,697376.1,782349.6,1282971.1,1014737.56,1148552.0,664624.3,1497355.0
2548,1108130.1,426767.5,662084.5,697243.94,782184.8,1282253.9,1014561.4,1148462.9,664488.25,1497242.1
2549,1107928.6,426645.06,661858.3,697116.8,782015.3,1281518.9,1014366.4,1148368.5,664354.6,1497121.2
2550,1107726.2,426517.28,661627.1,696958.1,781835.44,1280750.9,1014156.56,1148261.5,664215.0,1496991.0
2551,1107501.0,426386.7,661387.56,696800.2,781645.9,1279961.4,1013943.8,1148169.4,664046.25,1496855.0
2552,1107272.0,426239.88,661130.9,696621.25,781457.1,1279157.1,1013711.0,1148065.6,663858.25,1496721.1
2553,1107025.5,426085.34,660853.7,696419.7,781269.2,1278331.4,1013471.3,1147963.6,663668.44,1496581.4
2554,1106767.2,425916.0,660574.1,696207.8,781068.06,1277474.6,1013207.0,1147854.6,663452.9,1496434.4
2555,1106498.4,425733.56,660286.3,695983.94,780850.56,1276589.4,1012928.6,1147743.5,663229.4,1496280.9
2556,3175079.5,3175072.5,3175072.5,3175075.5,3175070.5,3175074.5,3175072.5,3175079.5,3175073.5,3175077.5
2557,3175000.5,3174984.8,3174982.5,3174999.2,3174979.5,3175008.2,3174996.8,3175000.2,3174987.8,3175005.2
2558,3174838.5,3174797.8,3174793.2,3174835.5,3174791.5,3174876.0,3174839.5,3174833.0,3174812.5,3174854.5
2559,3174599.5,3174517.0,3174520.8,3174595.0,3174517.2,3174675.8,3174606.5,3174585.2,3174549.5,3174624.0
2560,3174280.2,3174159.8,3174160.0,3174283.8,3174152.5,3174414.0,3174304.0,3174260.8,3174212.2,3174326.8
2561,3173891.8,3173713.5,3173711.5,3173902.5,3173708.0,3174089.5,3173922.2,3173859.8,3173788.2,3173958.5
2562,3173431.8,3173182.5,3173186.8,3173454.2,3173180.2,3173710.5,3173481.2,3173391.2,3173287.0,3173521.5
2563,3172909.0,3172578.2,3172585.2,3172938.8,3172578.8,3173282.0,3172966.8,3172856.0,3172724.2,3173029.5
2564,3172317.8,3171900.8,3171907.0,3172359.2,3171904.8,3172797.2,3172399.0,3172256.8,3172082.8,3172477.0
2565,3171658.2,3171154.5,3171164.0,3171713.2,3171152.2,3172263.2,3171767.2,3171587.2,3171371.0,3171864.5
2566,3170937.8,3170328.0,3170344.8,3171007.5,3170325.2,3171677.8,3171070.5,3170855.0,3170593.0,3171197.2
2567,3170156.0,3169425.5,3169451.5,3170235.5,3169423.8,3171044.8,3170321.5,3170060.5,3169752.5,3170472.5
2568,3169314.8,3168442.2,3168475.5,3169418.2,3168449.2,3170364.5,3169507.5,3169200.8,3168833.8,3169692.0
2569,3168407.0,3167381.2,3167431.8,3168529.5,3167395.0,3169635.8,3168641.0,3168281.2,3167851.0,3168853.8
2570,3167434.8,3166247.8,3166308.2,3167581.0,3166261.0,3168858.2,3167711.8,3167294.5,3166801.8,3167969.5
2571,3166393.5,3165034.8,3165111.8,3166557.2,3165056.0,3168033.8,3166719.5,3166241.2,3165674.5,3167022.5
2572,3165286.8,3163731.0,3163835.0,3165481.0,3163758.5,3167169.0,3165661.2,3165123.5,3164463.0,3166015.5
2573,3164117.0,3162338.5,3162469.2,3164332.8,3162375.2,3166239.0,3164546.8,3163936.2,3163180.5,3164956.0
2574,3162882.5,3160860.2,3161021.0,3163114.5,3160908.0,3165266.8,3163362.2,3162672.2,3161820.0,3163829.2
2575,3161573.5,3159286.8,3159465.5,3161834.2,3159340.8,3164241.8,3162116.0,3161331.2,3160378.2,3162656.2
2576,3160192.5,3157621.0,3157820.5,3160476.8,3157681.0,3163177.5,3160798.8,3159910.2,3158850.2,3161417.5
2577,3158736.0,3155838.0,3156077.0,3159036.2,3155922.0,3162043.5,3159412.2,3158413.8,3157231.5,3160114.2
2578,3157190.8,3153958.0,3154226.2,3157526.2,3154054.0,3160862.8,3157953.2,3156826.5,3155526.5,3158750.0
2579,3155593.0,3151952.5,3152271.2,3155917.0,3152069.5,3159619.5,3156407.8,3155153.2,3153715.2,3157305.0
2580,3153886.0,3149820.5,3150191.2,3154226.5,3149973.2,3158322.8,3154788.0,3153393.5,3151791.2,3155796.8
2581,3152076.2,3147566.5,3147985.0,3152447.0,3147754.8,3156963.8,3153087.8,3151532.2,3149765.2,3154215.2
