,0,1,2,3,4,5,6,7,8,9
2342,0.0028114715,0.0028617012,0.0028224953,0.002766197,0.0033157459,0.0028479998,0.0030664562,0.0027849043,0.0031275242,0.0030231634
2343,0.0028067678,0.0028570078,0.002818187,0.002759796,0.0033136127,0.002844621,0.0030619015,0.0027774486,0.003121594,0.003019594
2344,0.002802059,0.0028525118,0.0028139562,0.002753101,0.0033111088,0.0028413264,0.0030578827,0.002769699,0.00311592,0.0030164558
2345,0.002797167,0.0028477258,0.0028098451,0.0027471043,0.0033089565,0.002837719,0.003053428,0.0027620725,0.003110365,0.003013258
2346,0.0027920906,0.0028430815,0.0028062412,0.0027409405,0.0033069758,0.0028347191,0.003048977,0.0027544957,0.0031046935,0.003009601
2347,0.0027879658,0.0028383706,0.002802655,0.0027350925,0.003305375,0.0028317552,0.0030446572,0.0027466074,0.0030987505,0.0030058522
2348,0.0027833332,0.0028334244,0.0027990656,0.0027290392,0.0033035248,0.0028288062,0.0030404036,0.0027386064,0.0030932094,0.0030023367
2349,0.0027789995,0.002828907,0.0027951496,0.0027230284,0.0033018712,0.0028265773,0.0030360392,0.0027305994,0.0030871632,0.002999068
2350,0.002774908,0.002824703,0.0027915584,0.0027170884,0.0033003632,0.0028238916,0.0030316466,0.002722694,0.0030818325,0.0029959285
2351,0.0027708968,0.0028201144,0.002788344,0.0027113138,0.003298716,0.0028213947,0.0030273881,0.0027148123,0.0030763275,0.0029922412
2352,0.0027666362,0.002815572,0.002784799,0.0027051398,0.003296946,0.0028191917,0.0030231816,0.0027070954,0.0030707635,0.002988688
2353,0.0027625214,0.0028107627,0.0027811816,0.0026989302,0.003295161,0.0028166005,0.0030188311,0.0026992115,0.0030651423,0.002985541
2354,0.0027586413,0.0028060465,0.0027778572,0.0026926878,0.0032933503,0.00281397,0.0030147082,0.002691584,0.0030593816,0.0029819359
2355,0.0027548168,0.0028015194,0.0027742446,0.0026866333,0.0032918297,0.0028115802,0.0030102262,0.0026837357,0.003053887,0.0029784322
2356,0.0027507325,0.0027968015,0.0027708188,0.0026805268,0.0032899876,0.0028091352,0.003005854,0.0026758697,0.0030484044,0.0029749838
2357,0.0027470437,0.0027922147,0.0027673673,0.00267461,0.003288439,0.0028064905,0.0030016126,0.002668329,0.0030430688,0.0029715437
2358,0.0027433494,0.0027871886,0.0027637233,0.0026683642,0.0032866744,0.0028037971,0.002997563,0.002661045,0.00303727,0.0029681239
2359,0.002739432,0.0027824314,0.0027599551,0.0026623653,0.0032848483,0.0028013983,0.002993184,0.0026537497,0.003031516,0.0029642123
2360,0.0027356427,0.002777764,0.002756256,0.0026563485,0.0032836134,0.002799163,0.0029891054,0.0026462844,0.0030258708,0.002960642
2361,0.002731835,0.0027732085,0.0027529122,0.002650017,0.0032822515,0.0027963996,0.0029850544,0.0026389225,0.0030201087,0.0029571466
2362,0.0027279642,0.0027684444,0.0027498445,0.0026438995,0.0032806387,0.0027940248,0.0029808737,0.0026315816,0.0030144358,0.0029532383
2363,0.0027243327,0.00276379,0.0027468165,0.0026379717,0.0032790392,0.0027912941,0.0029767076,0.0026242104,0.0030089063,0.0029496343
2364,0.0027207024,0.0027590035,0.0027435936,0.0026318326,0.0032774853,0.0027886408,0.0029726585,0.002616835,0.003003347,0.0029461805
2365,0.0027169965,0.0027542098,0.002740409,0.0026258172,0.0032764417,0.0027860287,0.0029686552,0.0026095572,0.00299796,0.0029423242
2366,0.0027134633,0.0027494268,0.0027372148,0.0026198619,0.003275285,0.0027835919,0.0029645814,0.0026022338,0.0029926028,0.0029385062
2367,0.0027097547,0.002744717,0.002734185,0.0026137668,0.003273771,0.00278114,0.0029605245,0.0025948745,0.002987156,0.0029343872
2368,0.0027081745,0.0027408977,0.0027327612,0.0026081258,0.0032742918,0.0027837916,0.0029563552,0.0025894896,0.0029831785,0.0029304768
2369,0.0027064893,0.002737109,0.0027310343,0.00260278,0.0032749325,0.0027868322,0.002951982,0.0025840888,0.0029792245,0.0029265522
2370,0.0027047554,0.0027332522,0.0027296152,0.0025975995,0.003275532,0.002790028,0.0029475398,0.0025787523,0.0029756655,0.0029229475
2371,0.0027033084,0.002729522,0.0027282366,0.00259238,0.0032762,0.0027925281,0.0029431963,0.0025732839,0.0029719209,0.0029189668
2372,0.002701693,0.0027257006,0.00272667,0.002587075,0.0032763027,0.0027950255,0.0029389926,0.0025677825,0.0029680727,0.0029149044
2373,0.0026982503,0.002721098,0.0027237418,0.0025811128,0.0032747225,0.0027925193,0.0029349255,0.0025606973,0.0029626824,0.0029107989
2374,0.0026946268,0.0027162733,0.0027204957,0.0025753013,0.0032730873,0.0027895845,0.0029309953,0.002553737,0.002957303,0.0029066585
2375,0.0026912144,0.0027116644,0.0027173185,0.0025694843,0.0032708594,0.0027867618,0.0029268428,0.0025465635,0.0029518509,0.002902381
2376,0.0026877206,0.002706822,0.0027139736,0.002563498,0.0032689448,0.0027833667,0.00292263,0.0025396708,0.0029462315,0.0028979324
2377,0.0026842733,0.0027023498,0.002710246,0.0025574581,0.0032669338,0.0027796624,0.002918303,0.0025329753,0.0029406818,0.0028932174
2378,0.0026808071,0.0026976983,0.00270636,0.002551774,0.0032646034,0.0027761923,0.0029137626,0.002526428,0.0029352498,0.0028889764
2379,0.0026769165,0.0026932075,0.0027021198,0.0025456042,0.0032623939,0.0027716216,0.002909376,0.0025200215,0.0029296714,0.0028850443
2380,0.0026732618,0.0026886663,0.0026980955,0.0025395057,0.0032595685,0.0027673652,0.002904976,0.0025134503,0.002923753,0.0028806636
2381,0.002669892,0.0026836796,0.0026939951,0.002533534,0.0032566043,0.0027632746,0.0029000381,0.0025071471,0.0029175726,0.002876097
2382,0.0026663553,0.0026787315,0.0026897504,0.0025278886,0.0032542376,0.0027589381,0.002895438,0.0025009369,0.0029115286,0.002871626
2383,0.002662807,0.0026739403,0.0026845236,0.002521694,0.0032520036,0.0027543611,0.0028904974,0.0024948542,0.0029057541,0.002867314
2384,0.0026591725,0.0026695232,0.002679571,0.002516034,0.0032487563,0.0027496696,0.0028855056,0.0024888634,0.0028997613,0.0028632262
2385,0.0026559054,0.0026647814,0.0026749228,0.0025097425,0.003245126,0.0027450337,0.0028809782,0.0024832096,0.0028932837,0.002858779
2386,0.0026524558,0.0026602477,0.002669846,0.0025036312,0.0032428866,0.0027405208,0.0028764228,0.0024778433,0.0028873903,0.0028542874
2387,0.0026486395,0.002656407,0.0026648159,0.002497941,0.0032393292,0.0027359526,0.0028716263,0.0024722817,0.0028814317,0.0028494913
2388,0.0026449445,0.00265122,0.002659861,0.0024922236,0.003236297,0.0027314175,0.0028667725,0.0024669068,0.002875106,0.0028446377
2389,0.0026414418,0.0026468819,0.0026545692,0.0024863742,0.0032327182,0.0027257795,0.0028617487,0.002461077,0.002869369,0.0028400654
2390,0.002638125,0.002642146,0.002649298,0.0024804962,0.003229084,0.0027208154,0.0028567289,0.002455547,0.0028631825,0.0028349543
2391,0.0026344957,0.0026375414,0.0026435985,0.0024747185,0.0032262432,0.0027159045,0.002852337,0.0024501535,0.0028569987,0.002830265
2392,0.002630801,0.0026331127,0.0026380494,0.0024687855,0.0032233326,0.0027108497,0.0028473553,0.0024450913,0.0028509786,0.0028257375
2393,0.0026270917,0.0026287506,0.002632385,0.0024625987,0.003220359,0.0027061917,0.0028419103,0.0024396928,0.002844873,0.0028214736
2394,0.002623817,0.002624223,0.0026266277,0.0024569768,0.0032169812,0.002700867,0.002837225,0.002434705,0.0028382388,0.0028169488
2395,0.0026207578,0.002619895,0.0026208586,0.0024512198,0.0032131453,0.002696241,0.002831767,0.0024294264,0.0028316644,0.0028122533
2396,0.0026174032,0.002615436,0.0026158758,0.0024454785,0.0032098922,0.0026914894,0.002826312,0.002423867,0.0028249382,0.002807176
2397,0.0026142506,0.0026103214,0.002610129,0.0024394311,0.0032069024,0.00268628,0.0028210946,0.002418898,0.0028185602,0.0028022286
2398,0.0026112031,0.0026053928,0.0026050229,0.0024333484,0.0032034595,0.0026813108,0.0028160391,0.0024135774,0.002811946,0.0027981235
2399,0.0026083966,0.002601823,0.0025989378,0.0024270557,0.0031992944,0.002676941,0.0028107692,0.0024090882,0.0028059052,0.002793577
2400,0.0026047817,0.002597154,0.0025937385,0.0024208012,0.003194892,0.0026728546,0.0028054137,0.0024044053,0.0028000753,0.0027884897
2401,0.0026013001,0.0025927022,0.0025883103,0.00241539,0.0031917528,0.0026687977,0.002799844,0.0024001936,0.0027939833,0.0027839625
2402,0.0025979897,0.0025878665,0.002582922,0.0024096635,0.0031886988,0.002664674,0.0027942725,0.0023956322,0.002787207,0.0027797166
2403,0.0025951082,0.0025830644,0.0025766662,0.0024034937,0.0031845835,0.002660019,0.0027889812,0.0023913041,0.0027801427,0.002774602
2404,0.0025927008,0.0025792487,0.0025716124,0.0023977305,0.003181139,0.0026547026,0.0027833434,0.0023865744,0.0027740626,0.002769993
2405,0.0025893955,0.0025745828,0.0025659604,0.0023913833,0.0031772254,0.0026499624,0.002778208,0.0023823588,0.0027669682,0.0027655342
2406,0.002586182,0.0025702484,0.002560011,0.0023852673,0.0031735704,0.002645335,0.0027722146,0.0023780048,0.0027605009,0.0027602885
2407,0.0025827123,0.0025650854,0.0025548274,0.002379292,0.0031706481,0.0026396003,0.0027671934,0.0023730518,0.002754223,0.0027560196
2408,0.00257928,0.0025608572,0.002549265,0.002373415,0.0031673214,0.0026348114,0.0027615821,0.0023683768,0.0027477178,0.0027519409
2409,0.002575705,0.0025554951,0.0025436848,0.0023679482,0.0031644413,0.0026302584,0.0027566857,0.002364258,0.0027412896,0.0027473662
2410,0.00257251,0.002551367,0.002538029,0.002362508,0.0031606522,0.0026259285,0.0027510712,0.00235975,0.002734653,0.0027418549
2411,0.002569529,0.0025464904,0.0025320563,0.0023564333,0.003157604,0.0026216889,0.0027457192,0.0023552258,0.00272778,0.0027364776
2412,0.0025665867,0.0025421488,0.0025263734,0.00235062,0.003153294,0.0026170812,0.0027395368,0.0023505127,0.002721591,0.0027322182
2413,0.0025624186,0.0025377893,0.0025216837,0.002344327,0.0031500377,0.0026123424,0.0027338623,0.0023461296,0.0027150982,0.0027276601
2414,0.002558648,0.0025332232,0.0025157353,0.0023380483,0.0031471443,0.0026074005,0.0027286431,0.0023415089,0.0027089685,0.002722987
2415,0.0025550046,0.0025293475,0.0025112357,0.002331862,0.0031444042,0.0026035223,0.0027238105,0.0023365133,0.002702465,0.0027185527
2416,0.0025520085,0.0025250693,0.0025064887,0.002326505,0.0031408384,0.002600465,0.0027188302,0.002331392,0.0026958054,0.002713121
2417,0.002549621,0.0025210697,0.0025020293,0.0023206768,0.0031377652,0.0025960954,0.0027140705,0.0023265474,0.0026893094,0.0027091352
2418,0.0025461619,0.0025168315,0.0024965089,0.0023143925,0.003134416,0.0025929254,0.0027082893,0.0023215571,0.0026838356,0.002704387
2419,0.0025424,0.002512211,0.002491442,0.002308924,0.0031315892,0.002589105,0.0027031307,0.0023166689,0.002677421,0.002700555
2420,0.0025397374,0.0025082715,0.0024876017,0.0023035118,0.003126761,0.0025853552,0.0026971607,0.0023116309,0.0026709398,0.002696174
2421,0.0025374112,0.0025043983,0.0024820124,0.0022981553,0.0031239148,0.002581054,0.0026910012,0.0023066327,0.002665352,0.0026921018
2422,0.0025345306,0.0025001655,0.0024778983,0.0022921187,0.0031205283,0.0025770436,0.0026856707,0.0023014927,0.0026594566,0.0026868358
2423,0.002531134,0.002495834,0.0024725965,0.0022866095,0.0031177104,0.0025730408,0.002680227,0.0022957514,0.0026533853,0.0026825785
2424,0.002528673,0.0024924183,0.0024685708,0.0022811466,0.0031154938,0.0025692328,0.0026746928,0.0022897774,0.0026471287,0.0026784248
2425,0.0025256528,0.0024887987,0.0024643203,0.0022746853,0.0031119096,0.0025650524,0.0026698806,0.002284927,0.0026405929,0.0026738495
2426,0.0025219093,0.0024835835,0.0024597736,0.0022694657,0.003109033,0.002561837,0.0026646026,0.0022798956,0.0026348724,0.002668709
2427,0.0025187775,0.0024785337,0.002455451,0.0022627988,0.0031071184,0.0025577475,0.0026593546,0.0022748327,0.0026288403,0.0026637577
2428,0.0025153868,0.0024746088,0.0024514152,0.0022574426,0.0031046174,0.0025535128,0.0026541126,0.0022700762,0.0026230393,0.0026594196
2429,0.0025117733,0.0024705168,0.0024481374,0.002252359,0.0031029312,0.002549941,0.0026493503,0.0022644484,0.0026171175,0.0026550142
2430,0.0025082245,0.0024663287,0.0024435548,0.0022461172,0.003099372,0.0025470918,0.002644411,0.0022594428,0.0026106122,0.002650051
2431,0.0025049064,0.002460801,0.0024393606,0.002240115,0.0030976285,0.0025423733,0.002639573,0.0022542663,0.00260494,0.0026461286
2432,0.0025017005,0.0024568667,0.0024341575,0.0022343236,0.00309509,0.0025390787,0.0026337032,0.0022489128,0.0025985697,0.0026414252
2433,0.0024981971,0.002451813,0.002431495,0.0022278843,0.0030931963,0.0025353185,0.0026286568,0.0022433538,0.00259259,0.002636503
2434,0.0024941685,0.0024472685,0.0024281428,0.002222482,0.0030914007,0.0025318512,0.0026233604,0.0022383805,0.0025871114,0.0026314608
2435,0.002492558,0.002442661,0.0024250716,0.0022153936,0.0030894878,0.0025271077,0.0026177804,0.002233312,0.002581358,0.0026263623
2436,0.0024897214,0.0024378963,0.0024203733,0.0022084094,0.003087691,0.0025243287,0.0026122471,0.0022277061,0.002575587,0.0026226307
2437,0.0024859481,0.0024337117,0.0024171134,0.0022021285,0.003084947,0.0025206916,0.0026072687,0.0022219229,0.002570739,0.0026187366
2438,0.0024829477,0.0024290788,0.0024133818,0.002196964,0.0030834083,0.0025179668,0.0026027367,0.0022164355,0.0025646673,0.0026144758
2439,0.00247959,0.0024255263,0.002409782,0.0021909606,0.0030814314,0.0025142971,0.0025967385,0.0022116685,0.0025590574,0.0026092867
2440,0.0024764424,0.0024195577,0.0024063047,0.002183879,0.003079727,0.0025109851,0.0025912311,0.0022067153,0.0025514613,0.002605766
2441,0.0024735883,0.0024161062,0.002403228,0.0021780445,0.0030773224,0.0025065274,0.0025861855,0.002202023,0.0025455602,0.002601225
2442,0.0024706703,0.0024120715,0.0023992911,0.0021719746,0.0030756716,0.002502751,0.00258083,0.0021965073,0.0025401013,0.0025976738
2443,0.002465963,0.002407446,0.0023961314,0.0021652384,0.0030744686,0.0024998998,0.0025759966,0.002190359,0.0025349504,0.002592982
2444,0.0024633897,0.0024029354,0.0023916676,0.0021592726,0.0030717698,0.0024948681,0.002569734,0.0021842541,0.0025296067,0.002588435
2445,0.0024600853,0.0023986993,0.002387544,0.0021538837,0.0030704644,0.0024902627,0.0025648733,0.0021781619,0.0025239792,0.0025841377
2446,0.0024558955,0.0023950925,0.0023851183,0.0021473449,0.003068101,0.0024857935,0.0025599468,0.0021724598,0.0025189691,0.0025807566
2447,0.0024521512,0.0023901751,0.002380817,0.0021419919,0.0030669787,0.0024823816,0.002554656,0.002165278,0.002513373,0.002575568
2448,0.0024479395,0.0023852063,0.0023784174,0.002135555,0.0030673353,0.002479444,0.0025489787,0.0021577459,0.0025066214,0.002571012
2449,0.0024440016,0.0023800444,0.002376611,0.0021293014,0.00306464,0.002476337,0.0025427658,0.0021495745,0.0025002656,0.0025667644
2450,0.0024386637,0.0023749468,0.0023733696,0.0021215337,0.0030630513,0.0024728766,0.0025369609,0.0021396496,0.002492526,0.002562295
2451,0.0024334202,0.0023700204,0.0023704479,0.002115056,0.0030627986,0.002469472,0.0025310013,0.0021298996,0.0024833756,0.0025576807
2452,0.0024268797,0.002365697,0.002366186,0.0021092177,0.0030616077,0.0024669676,0.0025236877,0.0021192746,0.0024741022,0.0025529047
2453,0.0024209789,0.0023605605,0.0023629048,0.0021032216,0.0030609556,0.002464792,0.0025158648,0.0021071862,0.0024640686,0.0025484215
2454,0.00241326,0.002354871,0.0023600208,0.002096984,0.003059125,0.0024609645,0.002508198,0.002094426,0.0024523246,0.0025449968
2455,0.002405391,0.002349411,0.0023568838,0.0020900355,0.0030588876,0.0024561537,0.0025000428,0.0020813227,0.002439928,0.0025393406
2456,0.0023963714,0.0023440295,0.0023543343,0.0020837684,0.0030584277,0.0024534492,0.002490944,0.002068756,0.0024291254,0.0025342042
2457,0.0023860643,0.002339376,0.0023514589,0.0020779874,0.0030566952,0.002450586,0.0024817798,0.0020541372,0.0024177798,0.0025299105
2458,0.0023740414,0.00233325,0.00234777,0.0020712658,0.0030555555,0.0024460624,0.0024720228,0.0020406283,0.0024051564,0.0025239731
2459,0.0023650536,0.0023284762,0.0023442036,0.0020663994,0.0030546517,0.0024429697,0.002464148,0.0020271805,0.0023950932,0.002516968
2460,0.0023576773,0.0023222486,0.0023408225,0.0020600331,0.0030530079,0.002440036,0.0024567964,0.0020141003,0.0023855423,0.0025088037
2461,0.0023501199,0.0023150577,0.002337401,0.0020540599,0.0030528733,0.0024349452,0.0024492373,0.0020004371,0.0023762393,0.0025009129
2462,0.002340691,0.0023079468,0.0023333838,0.0020480766,0.003052122,0.0024296273,0.0024410777,0.001985171,0.0023680937,0.002491248
2463,0.0023334266,0.0023010583,0.002330169,0.0020416814,0.0030500607,0.002424346,0.0024343622,0.0019696865,0.0023596762,0.002483434
2464,0.002327942,0.002294851,0.002326294,0.0020336213,0.0030479126,0.0024212748,0.0024276425,0.0019534866,0.0023527856,0.0024745637
2465,0.0023219367,0.0022884645,0.002322647,0.00202554,0.0030460325,0.0024165541,0.002421206,0.0019375616,0.0023470072,0.0024654963
2466,0.0023163385,0.0022836167,0.0023201124,0.002017108,0.0030463932,0.0024108628,0.0024150468,0.0019210817,0.0023414132,0.0024570583
2467,0.0023107002,0.0022775922,0.0023175788,0.0020094598,0.00304389,0.002406986,0.0024088745,0.0019032338,0.0023360606,0.0024496622
2468,0.0023067752,0.002271667,0.0023164027,0.0020004231,0.0030442227,0.0024037973,0.0024037096,0.0018866477,0.002331789,0.0024423113
2469,0.0023030967,0.0022664836,0.0023141745,0.0019904922,0.0030427696,0.0024000548,0.0023977084,0.0018702663,0.0023256857,0.0024334579
2470,0.002299152,0.002262516,0.0023122234,0.0019811182,0.0030412436,0.002394981,0.0023914792,0.0018545465,0.0023203955,0.0024261302
2471,0.002296337,0.0022576782,0.002308698,0.0019718048,0.0030411475,0.0023897798,0.002385798,0.0018401694,0.0023146565,0.0024200974
2472,0.002293433,0.0022522355,0.0023069968,0.0019614967,0.0030400574,0.0023859602,0.0023810905,0.0018263519,0.0023092565,0.0024132396
2473,0.0022895876,0.002245885,0.0023056353,0.0019519692,0.003038578,0.0023797557,0.0023760973,0.0018144288,0.0023034932,0.0024061021
2474,0.002285863,0.0022391318,0.0023041563,0.0019432098,0.0030361705,0.002374669,0.0023711189,0.0018037393,0.0022975262,0.0024010155
2475,0.00228146,0.0022328626,0.0023037554,0.0019344023,0.0030353179,0.0023691398,0.002366263,0.0017941404,0.0022907106,0.0023974783
2476,0.0022781403,0.0022277955,0.0023031868,0.0019259005,0.0030326769,0.0023666255,0.0023617153,0.0017857248,0.0022840768,0.002393145
2477,0.0022751524,0.0022220802,0.0023026862,0.0019184359,0.0030307197,0.0023632606,0.0023576645,0.0017776914,0.002276044,0.0023887854
2478,0.0022707593,0.0022147903,0.0023005833,0.0019107966,0.0030289923,0.0023580834,0.0023530766,0.0017708016,0.0022685695,0.002384031
2479,0.002268926,0.0022081232,0.0022976378,0.0019042008,0.0030275236,0.0023530254,0.0023495485,0.0017643978,0.002262897,0.0023785152
2480,0.0022677544,0.0022020221,0.002296204,0.0018983805,0.003023947,0.0023486523,0.0023453743,0.0017585706,0.002256024,0.0023733603
2481,0.0022649912,0.0021967404,0.0022954592,0.0018917989,0.0030200758,0.0023431508,0.0023417827,0.0017521895,0.0022495065,0.0023682485
2482,0.0022619122,0.0021905212,0.0022937239,0.0018866378,0.0030186188,0.0023391384,0.0023379256,0.001747258,0.002244014,0.0023626713
2483,0.0022586738,0.002185387,0.0022916524,0.0018823649,0.003017141,0.0023344252,0.002334345,0.0017430438,0.0022387593,0.0023569285
2484,0.0022546584,0.0021783963,0.0022897485,0.0018766542,0.0030152067,0.0023299188,0.00233055,0.0017388526,0.0022343076,0.0023527944
2485,0.0022519836,0.002171983,0.0022873376,0.0018725349,0.0030128765,0.002324371,0.0023267209,0.0017345481,0.0022296845,0.0023476623
2486,0.0022485792,0.0021658507,0.0022858484,0.0018690503,0.003011649,0.002320192,0.0023240512,0.0017310673,0.0022250928,0.0023437666
2487,0.0022459107,0.00216127,0.0022841203,0.0018649506,0.0030107663,0.0023148311,0.0023200142,0.0017279059,0.0022209913,0.0023389924
2488,0.0022446548,0.0021560027,0.0022818884,0.0018612519,0.0030091573,0.0023106856,0.0023172922,0.0017237335,0.002217215,0.0023340068
2489,0.002243011,0.0021505018,0.0022791324,0.001857818,0.0030073284,0.0023052255,0.002314521,0.0017202873,0.0022133752,0.0023290694
2490,0.0022414012,0.0021446762,0.0022760585,0.0018541226,0.0030056224,0.0023011018,0.0023122905,0.0017177716,0.002209503,0.0023235304
2491,0.0022381782,0.0021382438,0.0022744436,0.0018501928,0.003004061,0.002296007,0.002310603,0.001714571,0.002206075,0.0023168079
2492,0.002235698,0.0021328116,0.002271653,0.0018461666,0.0030030108,0.0022920852,0.0023083647,0.0017114186,0.0022017404,0.0023111196
2493,0.0022337863,0.0021276828,0.0022682217,0.0018426849,0.0030002547,0.0022878093,0.00230648,0.0017084741,0.0021978854,0.0023054695
2494,0.0022319413,0.002120555,0.002264605,0.0018385061,0.002996992,0.00228199,0.0023042993,0.0017055342,0.002193524,0.0023006487
2495,0.0022289176,0.0021144068,0.00226235,0.001834075,0.0029923269,0.0022773508,0.0023023821,0.0017030957,0.0021899359,0.0022954512
2496,0.0022258991,0.0021083641,0.0022584142,0.00182995,0.002988982,0.0022725686,0.0023002713,0.0017000946,0.0021864898,0.0022899467
2497,0.002222932,0.0021027674,0.0022548507,0.0018255714,0.0029843461,0.0022672703,0.0022984708,0.0016973424,0.0021819414,0.0022846297
2498,0.002220471,0.0020960583,0.0022516132,0.0018226627,0.0029793766,0.0022627204,0.0022964247,0.0016943717,0.0021781842,0.0022801491
2499,0.002218173,0.0020897763,0.0022485075,0.0018183062,0.0029752015,0.0022582675,0.0022944699,0.0016921485,0.0021736207,0.002275564
2500,0.0022161915,0.0020840457,0.0022445892,0.0018150494,0.0029692755,0.0022532823,0.0022927255,0.0016899052,0.0021691169,0.0022713442
2501,0.0022145563,0.002077636,0.0022402569,0.0018120586,0.0029632568,0.002248092,0.002290927,0.0016876591,0.0021648032,0.002266302
2502,0.0022120073,0.0020716165,0.0022364408,0.0018086324,0.0029575352,0.002243625,0.0022886572,0.0016856762,0.002161682,0.0022623434
2503,0.002209798,0.0020671557,0.0022318074,0.0018059473,0.0029530358,0.0022390392,0.0022878388,0.0016837446,0.0021573277,0.0022585914
2504,0.0022072042,0.002061513,0.0022283015,0.001802701,0.0029479724,0.0022339285,0.0022863515,0.0016818523,0.0021536166,0.0022542842
2505,0.0022050485,0.0020560615,0.0022231631,0.0017994617,0.0029441311,0.002228933,0.002284685,0.0016797481,0.0021493577,0.002250206
2506,0.0022026822,0.0020499108,0.0022188218,0.0017963911,0.002940332,0.0022244197,0.002283606,0.0016774522,0.0021452103,0.0022459754
2507,0.002200355,0.0020445872,0.0022143635,0.0017929741,0.0029368964,0.0022194192,0.0022819769,0.0016752763,0.0021411479,0.002241673
2508,0.0021988687,0.0020412111,0.0022119489,0.0017918979,0.002941215,0.0022172264,0.002278977,0.0016726113,0.0021380128,0.0022379144
2509,0.0021973636,0.0020381631,0.0022101547,0.0017906894,0.002945215,0.0022153594,0.0022759205,0.0016701265,0.002134849,0.0022351332
2510,0.0021955709,0.002035316,0.0022081474,0.0017893517,0.0029492201,0.0022130054,0.0022731693,0.0016678602,0.002131616,0.0022324468
2511,0.0021942602,0.0020325289,0.0022058384,0.001788363,0.002952731,0.0022110515,0.00227039,0.0016654213,0.00212848,0.0022300407
2512,0.0021929888,0.002030091,0.0022039015,0.0017873807,0.0029565135,0.002209149,0.0022674398,0.00166317,0.0021252097,0.0022274426
2513,0.002191919,0.0020270678,0.0022019795,0.0017860496,0.0029596167,0.002206583,0.0022647276,0.0016609132,0.002122277,0.0022247622
2514,0.0021903836,0.0020238643,0.0021999653,0.001785127,0.0029625506,0.0022048403,0.002261972,0.0016586914,0.0021192937,0.0022224481
2515,0.00218875,0.0020215346,0.0021978088,0.0017840533,0.0029653655,0.00220331,0.0022592328,0.0016565345,0.0021160697,0.0022198453
2516,0.0021873682,0.0020185097,0.0021953704,0.0017829206,0.0029676333,0.0022008617,0.0022565944,0.0016542607,0.0021126946,0.0022169612
2517,0.0021856625,0.0020150808,0.0021923792,0.0017818154,0.002969278,0.0021982812,0.0022539182,0.001652323,0.0021095157,0.0022154285
2518,0.0021839456,0.002011938,0.0021896446,0.0017803129,0.0029703206,0.002195916,0.0022515426,0.0016502719,0.0021062677,0.0022126934
2519,0.002182349,0.002008043,0.0021867529,0.0017789938,0.0029717947,0.0021937578,0.0022492388,0.0016484262,0.0021031094,0.0022109086
2520,0.0021805775,0.002004072,0.0021836883,0.0017773887,0.0029725623,0.0021913964,0.0022464609,0.0016467593,0.002099948,0.0022083973
2521,0.002179067,0.001999526,0.0021804562,0.0017764062,0.0029735095,0.002188936,0.0022437926,0.0016448569,0.0020964697,0.0022059998
2522,0.0021774904,0.001994925,0.0021770862,0.001774987,0.0029734087,0.0021871275,0.0022411956,0.0016430784,0.002093129,0.0022037353
2523,0.0021763316,0.0019905472,0.002173935,0.0017736155,0.0029733267,0.0021850711,0.0022384557,0.0016414865,0.0020892834,0.0022009253
2524,0.0021749686,0.001986349,0.0021711222,0.0017722048,0.0029733032,0.0021830944,0.0022359048,0.0016396014,0.002085633,0.002198796
2525,0.0021736098,0.00198127,0.0021682708,0.0017708471,0.0029731214,0.0021816285,0.0022331604,0.0016376305,0.002081435,0.0021963057
2526,0.0021717295,0.0019759664,0.0021651313,0.0017694454,0.0029727463,0.0021798392,0.0022305408,0.0016352044,0.0020775096,0.0021930716
2527,0.0021697788,0.0019708278,0.0021626926,0.0017677618,0.0029724932,0.0021777684,0.002228145,0.0016331977,0.0020731564,0.002190331
2528,0.0021685318,0.0019664648,0.0021597568,0.0017662978,0.0029723558,0.0021755116,0.0022256928,0.0016307762,0.0020689585,0.0021877978
2529,0.0021671923,0.0019612755,0.002156682,0.0017648055,0.0029724557,0.0021736599,0.0022233182,0.0016282933,0.002064477,0.0021850802
2530,0.0021652863,0.0019554964,0.002152953,0.0017634355,0.0029726895,0.002171718,0.0022208975,0.0016252401,0.0020596478,0.0021821626
2531,0.0021636658,0.0019501878,0.0021494362,0.0017621127,0.0029722296,0.002169895,0.0022184544,0.0016220537,0.0020552215,0.002179105
2532,0.0021620844,0.0019447976,0.0021458222,0.0017604737,0.0029722212,0.0021679888,0.0022162492,0.0016190237,0.002050656,0.0021757027
2533,0.0021610088,0.0019395546,0.0021424408,0.0017589526,0.0029722403,0.0021662146,0.002213935,0.0016155225,0.0020457993,0.002172282
2534,0.0021594402,0.0019339556,0.002139128,0.0017573284,0.002972178,0.0021642833,0.0022116923,0.0016114566,0.0020406872,0.0021682668
2535,0.0021582344,0.0019284022,0.002135836,0.0017555623,0.0029718848,0.0021627536,0.0022093821,0.0016071808,0.0020356625,0.0021640533
2536,0.0021569312,0.0019235831,0.0021322195,0.001754101,0.00297168,0.0021608097,0.0022072296,0.0016028364,0.002030257,0.002160043
2537,0.0021553137,0.0019190094,0.0021289971,0.0017526912,0.0029714913,0.0021588649,0.0022050343,0.001597902,0.002024919,0.002155824
2538,0.002153963,0.0019140115,0.0021253757,0.0017515566,0.002971507,0.0021575235,0.002203101,0.0015936495,0.002019649,0.0021511689
