,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2196,9265.297,9433.228,9567.172,9278.672,9057.603,9273.232,9262.157,9305.257,9261.054,9274.816,9287.075,9234.888,9211.846,9271.385,9293.259,9247.906,9341.668,9076.252,9386.909,9354.867
2197,9212.286,9381.81,9500.874,9207.419,8996.668,9207.676,9185.504,9233.807,9194.556,9197.923,9228.524,9185.907,9165.987,9204.628,9247.851,9167.406,9282.437,9008.035,9328.695,9288.222
2198,9186.894,9358.639,9445.348,9148.926,8955.717,9162.676,9126.431,9172.974,9144.497,9136.267,9190.901,9148.273,9132.709,9153.371,9227.888,9104.432,9241.169,8955.896,9290.465,9227.905
2199,9172.482,9350.194,9408.397,9109.432,8924.774,9131.381,9077.125,9131.351,9106.786,9090.8955,9161.829,9129.204,9125.398,9119.841,9231.828,9053.942,9209.867,8914.841,9263.331,9180.242
2200,9175.234,9352.95,9386.486,9087.534,8915.084,9113.224,9030.801,9101.15,9079.7,9058.922,9155.56,9129.234,9135.093,9101.563,9248.28,9016.176,9201.057,8892.836,9252.444,9144.618
2201,9196.303,9374.926,9371.831,9071.582,8916.062,9112.168,9008.736,9085.639,9068.076,9047.045,9167.662,9145.409,9158.606,9091.753,9288.785,8986.237,9203.032,8882.192,9254.14,9125.35
2202,9230.972,9414.064,9372.036,9069.496,8936.811,9123.221,8990.473,9082.34,9072.612,9043.785,9190.257,9170.556,9200.881,9099.138,9344.354,8966.325,9214.217,8887.578,9272.809,9108.473
2203,9280.999,9466.141,9386.909,9086.869,8966.842,9149.757,8987.57,9093.49,9086.208,9046.878,9227.822,9213.875,9254.487,9116.657,9418.345,8959.651,9247.238,8904.911,9301.475,9108.841
2204,9345.29,9537.211,9407.903,9119.025,9015.938,9191.086,8992.832,9111.522,9115.626,9070.06,9282.911,9267.865,9334.179,9145.789,9516.281,8964.041,9294.948,8926.299,9341.716,9116.114
2205,9429.088,9620.191,9438.661,9166.377,9074.95,9240.182,9010.285,9143.006,9157.37,9097.451,9354.685,9346.292,9423.697,9191.769,9633.964,8981.716,9359.2295,8969.52,9396.32,9138.219
2206,9524.136,9723.774,9482.456,9222.091,9151.831,9300.332,9035.3125,9184.895,9207.438,9142.835,9439.03,9430.627,9532.258,9244.0205,9765.457,9013.763,9432.705,9020.868,9463.319,9172.4
2207,9636.38,9835.165,9537.829,9286.433,9237.075,9373.616,9066.143,9236.085,9270.467,9197.999,9537.055,9529.739,9651.831,9309.3,9911.1875,9054.576,9523.725,9088.383,9529.272,9207.464
2208,9756.4375,9960.589,9605.594,9361.181,9332.682,9459.957,9107.501,9299.535,9346.164,9266.515,9657.243,9651.883,9791.158,9384.332,10071.217,9098.5625,9622.637,9161.957,9615.785,9258.328
2209,9900.341,10094.6455,9683.381,9449.0205,9439.058,9558.532,9160.9375,9367.978,9426.766,9338.37,9785.3545,9782.798,9943.393,9474.949,10254.413,9155.911,9735.595,9252.1,9722.242,9317.721
2210,10051.756,10243.676,9765.998,9547.899,9550.637,9661.882,9219.502,9446.74,9518.056,9428.249,9930.969,9929.916,10105.093,9568.303,10453.723,9214.539,9860.781,9350.99,9835.719,9385.419
2211,10212.083,10417.156,9858.107,9654.25,9682.852,9780.869,9285.838,9526.945,9616.863,9522.463,10082.337,10091.913,10284.688,9676.408,10668.872,9286.195,9995.535,9460.578,9961.21,9460.64
2212,10390.061,10600.249,9957.67,9774.974,9821.474,9911.434,9355.353,9624.938,9728.302,9623.482,10250.729,10261.957,10478.674,9792.982,10889.973,9367.743,10139.158,9580.813,10096.418,9542.569
2213,10574.915,10785.872,10059.98,9908.158,9973.046,10053.565,9439.789,9724.633,9850.29,9732.627,10439.651,10437.453,10681.171,9914.239,11142.693,9456.216,10288.231,9698.288,10242.143,9636.319
2214,10768.595,10995.865,10176.372,10048.148,10130.399,10202.329,9520.597,9836.992,9979.312,9856.804,10633.973,10632.662,10896.188,10055.505,11401.363,9551.888,10449.299,9836.575,10395.322,9734.52
2215,10976.435,11216.888,10297.802,10199.95,10295.625,10362.792,9611.922,9958.637,10117.387,9981.974,10839.938,10835.159,11123.614,10197.777,11672.659,9657.419,10627.909,9981.414,10551.508,9844.227
2216,11199.557,11450.021,10425.095,10354.921,10470.788,10524.057,9712.031,10088.016,10264.623,10120.794,11059.476,11051.013,11366.951,10351.522,11970.701,9764.764,10818.274,10130.081,10725.965,9957.121
2217,11432.032,11692.518,10557.996,10519.61,10660.242,10701.064,9813.097,10223.037,10417.286,10271.575,11288.963,11278.879,11616.184,10510.72,12280.244,9880.87,11014.755,10296.294,10907.589,10078.828
2218,11668.478,11943.887,10698.848,10687.391,10852.033,10884.87,9924.394,10357.255,10577.942,10422.771,11534.945,11514.152,11877.433,10682.309,12596.52,10004.345,11222.956,10466.1,11093.182,10204.911
2219,11922.274,12217.427,10847.93,10866.997,11056.281,11082.522,10043.572,10503.968,10751.535,10582.522,11789.629,11767.986,12153.932,10856.643,12932.145,10141.654,11441.996,10644.859,11296.094,10337.865
2220,12186.05,12503.393,11004.183,11052.926,11266.871,11283.608,10164.354,10657.651,10931.545,10754.088,12050.695,12032.766,12445.718,11039.601,13277.586,10279.233,11659.302,10834.002,11496.737,10474.862
2221,12462.177,12789.889,11156.234,11252.569,11490.844,11495.76,10294.466,10821.967,11122.357,10930.784,12327.447,12312.689,12738.147,11238.195,13639.724,10420.895,11898.51,11028.434,11715.967,10625.723
2222,12753.965,13099.681,11319.152,11455.716,11720.37,11713.578,10436.031,10986.846,11316.724,11108.977,12619.412,12598.809,13052.184,11443.723,14018.897,10569.154,12146.531,11238.654,11935.423,10780.866
2223,13052.532,13420.238,11482.369,11660.024,11954.404,11932.203,10575.618,11153.521,11506.114,11289.119,12918.743,12891.661,13369.127,11644.597,14402.74,10722.304,12388.431,11450.428,12172.843,10944.341
2224,13341.894,13726.947,11646.355,11869.203,12196.906,12152.579,10711.211,11320.348,11707.058,11471.233,13212.405,13181.521,13687.251,11850.932,14788.066,10872.623,12642.184,11658.368,12397.665,11110.346
2225,13639.18,14045.709,11819.094,12087.194,12437.972,12380.87,10851.482,11494.253,11907.907,11662.4795,13512.509,13479.059,14009.666,12069.998,15166.112,11025.421,12896.052,11871.722,12626.042,11266.066
2226,13954.514,14380.735,11999.412,12314.744,12689.559,12623.463,11000.847,11678.589,12115.308,11861.969,13834.227,13786.9375,14339.851,12289.129,15584.576,11195.9375,13167.25,12101.523,12870.027,11442.825
2227,14272.12,14731.197,12188.546,12549.11,12956.452,12868.656,11152.954,11872.5205,12336.879,12062.568,14161.427,14113.117,14684.177,12521.642,16018.887,11366.418,13453.608,12332.894,13124.667,11622.53
2228,14588.972,15066.666,12363.164,12775.603,13205.739,13116.828,11302.274,12059.966,12554.814,12264.565,14472.103,14426.465,15015.616,12744.621,16440.912,11535.955,13729.134,12565.426,13370.209,11800.668
2229,14905.602,15396.146,12544.265,13005.489,13455.786,13358.707,11454.482,12248.837,12763.898,12457.489,14784.437,14732.976,15358.05,12962.475,16856.107,11703.679,14007.372,12795.689,13623.686,11976.367
2230,15231.071,15737.786,12732.202,13246.887,13716.97,13617.247,11608.62,12424.136,12980.909,12665.959,15096.328,15050.765,15708.6045,13191.114,17293.479,11877.448,14297.543,13030.949,13880.537,12143.615
2231,15555.158,16083.445,12915.493,13478.793,13988.759,13868.519,11762.632,12615.728,13205.457,12872.182,15403.523,15370.769,16063.632,13416.184,17741.523,12049.617,14585.723,13274.459,14146.2705,12320.441
2232,15894.157,16453.72,13106.783,13717.122,14270.731,14134.8125,11928.013,12809.598,13432.459,13089.334,15715.705,15701.99,16423.162,13656.89,18206.371,12219.214,14888.913,13515.35,14424.063,12500.461
2233,16250.728,16841.457,13305.463,13958.12,14564.736,14413.601,12087.836,13018.553,13670.361,13301.89,16060.213,16054.375,16796.65,13899.184,18693.125,12396.248,15190.982,13760.477,14711.867,12700.385
2234,16618.688,17238.676,13511.061,14221.762,14870.66,14706.31,12268.499,13241.527,13919.97,13531.7295,16420.016,16421.883,17192.203,14164.232,19208.441,12593.486,15523.824,14028.97,15015.555,12905.756
2235,16991.928,17672.113,13723.507,14498.485,15179.121,15011.567,12453.571,13470.565,14174.311,13780.079,16787.322,16809.67,17608.467,14434.3545,19755.84,12786.511,15865.657,14306.43,15334.387,13128.097
2236,17396.45,18120.102,13952.01,14800.352,15518.756,15337.484,12652.568,13711.632,14459.93,14042.375,17178.67,17225.188,18051.55,14727.487,20321.904,13008.878,16232.704,14615.85,15662.043,13348.726
2237,17817.086,18593.72,14179.443,15111.857,15873.524,15672.163,12858.916,13951.604,14739.949,14300.841,17583.826,17641.842,18505.064,15035.995,20906.799,13237.558,16604.451,14939.35,16003.161,13588.03
2238,18253.406,19094.51,14430.844,15438.695,16237.406,16017.022,13066.982,14222.205,15042.574,14582.995,18004.924,18087.08,18974.885,15358.761,21518.316,13479.676,17002.973,15273.658,16356.199,13841.054
2239,18692.584,19589.156,14689.23,15778.149,16619.256,16380.229,13278.027,14492.622,15348.701,14870.118,18440.486,18548.025,19455.26,15683.837,22158.438,13730.957,17412.516,15611.415,16726.318,14103.033
2240,19159.295,20102.854,14961.207,16129.354,17016.441,16749.96,13500.644,14758.233,15673.733,15175.785,18894.713,19028.133,19953.648,16017.186,22824.475,13991.498,17835.824,15963.108,17117.178,14373.449
2241,19614.156,20629.057,15222.257,16490.152,17413.344,17132.096,13730.123,15040.245,15995.678,15474.478,19346.244,19523.287,20456.492,16362.223,23499.904,14249.717,18267.562,16319.645,17504.557,14648.863
2242,20087.266,21170.783,15494.936,16853.723,17827.035,17531.613,13972.186,15324.539,16334.386,15783.439,19815.086,20024.479,20979.844,16714.992,24196.002,14509.775,18709.26,16677.98,17903.979,14933.629
2243,20562.553,21728.621,15767.094,17223.25,18250.68,17927.504,14214.723,15613.368,16667.992,16099.378,20301.914,20531.537,21502.924,17064.361,24911.521,14777.96,19163.594,17050.182,18317.502,15213.888
2244,21047.145,22299.771,16044.764,17593.988,18691.752,18342.34,14461.049,15908.152,17013.352,16415.205,20781.613,21048.639,22041.953,17437.139,25661.516,15044.41,19628.348,17424.033,18738.432,15504.976
2245,21538.44,22875.275,16322.511,17964.904,19136.428,18751.758,14705.849,16197.246,17356.371,16729.516,21266.975,21576.174,22601.604,17808.174,26398.273,15321.308,20106.643,17799.057,19148.104,15795.33
2246,22040.44,23454.562,16597.443,18328.617,19587.535,19155.14,14954.502,16490.771,17709.16,17039.568,21744.158,22102.26,23158.455,18176.107,27149.008,15593.231,20573.605,18169.865,19566.68,16075.781
2247,22529.967,24032.057,16856.443,18691.625,20032.637,19565.436,15179.669,16784.838,18059.176,17341.166,22225.896,22634.66,23689.084,18529.744,27899.227,15865.709,21040.955,18538.805,19984.396,16356.705
2248,23017.832,24619.854,17135.305,19047.797,20486.469,19977.504,15418.529,17083.107,18407.902,17663.375,22718.803,23169.2,24254.293,18892.96,28653.814,16133.918,21518.355,18922.68,20400.662,16640.14
2249,23502.107,25197.398,17398.012,19404.37,20921.518,20380.473,15645.646,17356.098,18727.77,17978.838,23210.29,23698.305,24810.283,19248.38,29426.945,16392.238,21982.648,19297.467,20805.953,16913.186
2250,24016.479,25794.25,17664.96,19777.965,21382.887,20796.527,15885.208,17648.936,19063.053,18287.75,23707.463,24238.803,25358.42,19617.012,30218.4,16663.639,22459.441,19678.33,21234.691,17194.174
2251,24546.258,26402.268,17939.557,20160.281,21856.77,21217.89,16121.439,17942.4,19411.885,18604.729,24224.5,24806.006,25939.709,19995.924,31035.572,16927.896,22963.777,20087.562,21663.947,17466.188
2252,25101.03,27041.318,18225.113,20555.316,22349.414,21660.057,16378.1045,18255.547,19769.928,18931.592,24756.086,25385.832,26550.596,20393.38,31882.303,17211.047,23474.72,20497.195,22115.389,17767.695
2253,25657.926,27689.66,18513.658,20947.73,22842.127,22104.414,16634.479,18565.965,20133.564,19264.29,25268.379,25971.777,27162.965,20780.16,32730.62,17482.139,23984.732,20899.666,22565.236,18061.182
2254,26241.168,28370.262,18819.068,21374.125,23352.777,22557.729,16904.53,18898.21,20529.994,19619.252,25838.814,26602.25,27808.553,21198.719,33631.83,17785.361,24533.307,21340.988,23043.441,18371.104
2255,26836.94,29062.984,19134.582,21810.275,23879.252,23030.398,17185.354,19246.178,20937.611,19983.707,26410.219,27247.422,28471.02,21631.436,34568.676,18103.912,25091.41,21790.262,23529.625,18687.469
2256,27448.611,29774.893,19451.13,22257.64,24429.562,23527.213,17469.031,19593.938,21349.35,20368.467,27019.752,27922.088,29156.502,22074.074,35536.83,18427.975,25662.16,22258.316,24034.021,19015.592
2257,28067.992,30512.635,19769.291,22721.441,24991.164,24038.68,17754.297,19947.49,21783.812,20753.252,27630.686,28611.797,29857.1,22534.129,36520.215,18753.885,26257.57,22729.309,24553.637,19355.67
2258,28726.133,31294.309,20117.732,23215.898,25580.129,24586.336,18062.209,20322.826,22242.82,21163.695,28282.324,29343.295,30599.303,23027.668,37574.227,19116.418,26900.617,23232.729,25107.5,19726.043
2259,29419.02,32105.49,20486.08,23740.502,26206.986,25155.768,18375.488,20717.777,22721.383,21597.047,28975.29,30118.807,31378.312,23549.19,38676.582,19498.2,27578.545,23770.125,25685.855,20119.5
2260,30128.291,32948.17,20866.07,24289.115,26871.525,25762.525,18719.654,21129.527,23221.791,22035.412,29685.17,30942.37,32187.816,24095.496,39839.89,19884.229,28282.408,24324.473,26295.691,20532.094
2261,30893.475,33841.586,21254.828,24864.654,27561.658,26407.55,19080.89,21562.588,23761.785,22522.371,30442.916,31809.832,33046.81,24670.96,41064.117,20294.057,29032.307,24925.8,26939.39,20960.969
2262,31658.053,34748.582,21652.672,25454.46,28279.645,27072.523,19458.643,22017.672,24311.592,23016.1,31195.148,32685.326,33918.242,25257.238,42320.74,20723.953,29796.941,25547.945,27592.627,21402.068
2263,32450.363,35682.05,22057.346,26050.51,29016.094,27754.312,19836.475,22480.525,24866.096,23516.785,31986.625,33596.54,34822.81,25851.43,43604.605,21160.928,30579.008,26174.473,28258.928,21861.434
2264,33249.832,36646.156,22462.41,26666.816,29774.146,28442.596,20218.328,22945.678,25430.408,24026.295,32775.066,34524.97,35732.69,26465.145,44951.684,21615.193,31378.742,26814.74,28944.904,22322.203
2265,34084.676,37618.26,22887.002,27303.072,30548.105,29149.777,20614.32,23426.328,26014.527,24548.943,33594.812,35474.117,36669.28,27089.354,46321.785,22075.852,32187.922,27474.629,29652.484,22798.053
2266,34921.38,38644.816,23317.121,27940.996,31357.154,29880.242,21019.807,23909.102,26614.084,25083.57,34448.3,36465.17,37635.07,27736.688,47746.184,22548.941,33043.258,28138.568,30375.35,23295.668
2267,35782.09,39681.266,23756.264,28609.867,32201.672,30617.596,21425.637,24413.693,27228.4,25636.13,35297.77,37473.637,38634.734,28403.01,49189.77,23033.375,33925.48,28824.168,31113.73,23782.238
2268,36677.023,40742.07,24194.443,29287.287,33048.15,31379.87,21845.805,24916.828,27839.139,26189.838,36168.676,38490.477,39634.52,29082.49,50672.17,23519.26,34815.535,29508.182,31879.66,24288.844
2269,37607.387,41853.375,24660.754,29986.389,33921.85,32149.621,22288.084,25455.898,28475.754,26749.117,37086.645,39569.22,40695.207,29789.592,52215.695,24032.326,35744.42,30205.89,32672.273,24823.275
2270,38564.984,42990.758,25129.986,30710.94,34829.703,32953.195,22724.727,26006.023,29153.266,27341.67,38027.855,40682.707,41774.87,30508.965,53774.883,24561.836,36688.96,30929.602,33478.777,25361.432
2271,39552.6,44153.734,25601.594,31444.97,35755.293,33779.582,23191.83,26571.812,29848.566,27954.475,39007.773,41835.203,42910.6,31251.12,55433.418,25097.457,37676.203,31677.412,34322.01,25909.62
2272,40560.598,45359.844,26094.322,32210.385,36732.117,34644.887,23657.395,27134.152,30550.873,28591.66,39994.254,42999.344,44056.254,31989.824,57104.68,25654.336,38695.22,32453.887,35184.863,26471.396
2273,41586.984,46623.645,26597.309,32993.273,37729.348,35535.54,24148.957,27715.33,31278.531,29242.24,41019.465,44214.453,45233.816,32772.047,58822.266,26219.412,39754.03,33244.965,36075.434,27065.508
2274,42671.242,47904.79,27122.465,33813.49,38754.59,36455.773,24660.783,28327.168,32019.945,29921.066,42079.758,45476.656,46472.527,33581.414,60642.71,26815.04,40840.715,34072.902,36990.16,27672.162
2275,43796.85,49259.11,27667.873,34655.406,39845.48,37400.51,25183.03,28969.617,32800.19,30628.023,43196.047,46808.56,47759.766,34441.465,62523.62,27431.154,41972.406,34963.082,37943.395,28305.38
2276,44957.496,50656.156,28242.99,35574.496,41009.29,38438.492,25741.662,29654.123,33630.125,31375.297,44375.49,48207.59,49115.11,35359.047,64471.43,28086.254,43184.98,35887.082,38961.03,28993.29
2277,46173.188,52112.523,28841.906,36544.086,42209.34,39518.223,26337.934,30369.28,34496.812,32160.645,45603.793,49675.37,50518.906,36304.43,66502.6,28783.006,44458.203,36846.62,40020.203,29728.44
2278,47448.605,53658.39,29483.36,37546.754,43450.22,40640.156,26957.613,31097.385,35405.598,32958.67,46884.29,51202.5,51983.53,37287.78,68620.23,29492.027,45767.13,37835.81,41116.742,30482.592
2279,48780.06,55282.324,30148.15,38606.812,44792.133,41824.367,27616.746,31871.547,36362.41,33823.133,48219.01,52823.176,53558.465,38351.992,70836.21,30268.545,47194.887,38896.145,42284.875,31288.877
2280,50198.35,56940.617,30837.887,39699.87,46156.062,43038.473,28294.248,32682.576,37341.887,34726.008,49604.1,54493.914,55174.97,39450.953,73106.414,31065.037,48645.04,39978.695,43501.69,32118.96
2281,51642.047,58669.02,31529.16,40816.49,47578.74,44309.348,28984.078,33512.504,38350.54,35654.465,51019.805,56214.258,56817.45,40597.7,75435.82,31871.41,50144.53,41057.676,44752.35,32975.273
2282,53102.35,60409.56,32233.541,41955.258,49043.586,45589.2,29675.102,34344.168,39376.344,36576.645,52478.113,57969.13,58521.71,41750.66,77782.93,32682.58,51665.145,42157.668,46026.15,33835.94
2283,54610.332,62211.766,32945.027,43117.38,50559.727,46915.02,30387.912,35195.71,40449.72,37532.848,53978.85,59792.96,60268.9,42935.44,80225.61,33527.793,53227.73,43263.28,47336.0,34725.273
2284,56160.426,64089.52,33678.098,44327.312,52132.117,48264.56,31144.883,36088.117,41523.754,38524.258,55542.68,61682.3,62059.76,44156.234,82675.53,34410.918,54868.406,44421.91,48666.746,35638.723
2285,57787.59,66048.53,34440.535,45578.43,53754.87,49694.56,31918.04,37020.773,42652.605,39539.19,57157.523,63646.27,63931.57,45440.652,85269.45,35317.297,56529.625,45593.195,50065.56,36583.094
2286,59494.254,68133.64,35241.63,46896.938,55467.816,51229.297,32736.455,37979.21,43845.492,40610.62,58842.367,65728.98,65893.65,46773.02,87951.85,36265.074,58301.547,46802.695,51526.48,37584.61
2287,61241.656,70253.92,36044.875,48261.383,57208.25,52772.344,33544.938,38956.85,45056.57,41706.227,60536.88,67824.71,67869.74,48175.816,90663.01,37246.4,60121.84,48016.203,53001.1,38592.11
2288,63001.18,72387.91,36842.168,49608.79,58953.47,54299.875,34367.367,39956.848,46274.406,42811.11,62250.754,69941.99,69901.5,49561.53,93330.266,38234.242,61962.75,49260.402,54512.074,39623.855
2289,64812.504,74588.69,37649.594,51001.395,60768.836,55872.387,35221.26,40970.28,47526.223,43951.33,64015.156,72124.73,71972.11,50982.76,96049.945,39229.664,63832.695,50483.062,56071.5,40665.14
2290,66645.625,76796.29,38477.086,52432.78,62659.6,57499.47,36095.16,41990.27,48794.29,45113.953,65805.4,74344.31,74068.73,52406.906,98879.195,40247.875,65746.43,51758.848,57661.277,41736.066
2291,68462.99,78991.79,39292.43,53866.21,64534.91,59083.83,36968.01,42990.797,50054.15,46283.094,67585.55,76613.03,76156.266,53856.902,101611.35,41257.777,67672.47,53042.71,59211.777,42799.117
2292,70382.12,81279.484,40135.598,55328.67,66448.16,60716.38,37855.973,44008.414,51340.797,47470.094,69433.16,78913.4,78288.95,55339.01,104384.0,42296.09,69655.85,54263.67,60794.03,43893.816
2293,72354.21,83603.38,40996.81,56817.254,68389.414,62373.875,38773.508,45072.89,52640.12,48683.72,71245.21,81314.664,80441.99,56843.965,107128.99,43359.59,71661.31,55497.684,62404.07,45011.168
2294,74335.63,85924.85,41859.156,58307.953,70372.33,64082.07,39684.562,46155.227,53972.246,49921.715,73140.6,83700.67,82676.94,58380.312,109845.414,44448.29,73712.875,56794.215,64066.355,46121.367
2295,76339.05,88328.06,42752.18,59833.37,72389.82,65830.16,40623.953,47240.17,55331.023,51174.32,75015.375,86121.16,84959.234,59957.105,112573.41,45519.36,75777.72,58042.777,65779.52,47271.5
2296,78348.06,90722.28,43629.914,61401.125,74420.24,67626.76,41558.98,48325.37,56687.844,52459.98,76942.7,88570.94,87222.56,61551.387,115373.45,46602.83,77884.93,59321.043,67518.85,48430.73
2297,80456.46,93190.32,44535.43,63018.863,76544.66,69423.734,42526.266,49450.242,58056.58,53773.918,78877.46,91146.39,89572.09,63205.52,118230.32,47723.184,80033.88,60594.992,69287.89,49620.51
2298,82597.836,95757.36,45467.652,64655.957,78700.5,71310.37,43525.37,50641.38,59476.4,55129.574,80866.3,93732.1,91960.805,64900.258,121080.5,48893.836,82284.43,61908.758,71149.09,50844.266
2299,84793.234,98349.64,46403.703,66339.93,80922.96,73236.44,44545.57,51844.68,60935.617,56504.39,82919.68,96416.54,94406.56,66588.26,123938.35,50058.773,84576.95,63177.008,73058.56,52069.547
2300,87040.05,100978.31,47355.62,68062.45,83149.99,75202.83,45614.68,53076.7,62392.746,57939.54,85055.27,99081.58,96922.234,68347.89,126804.97,51271.387,86878.58,64447.473,74985.94,53342.105
2301,89304.48,103691.2,48357.875,69838.414,85479.15,77202.18,46694.89,54291.605,63898.164,59375.734,87174.29,101893.4,99436.47,70144.88,129769.95,52492.188,89261.1,65719.484,76939.16,54622.508
2302,91678.44,106470.89,49372.586,71671.71,87853.51,79227.49,47803.312,55578.81,65446.41,60914.74,89402.16,104785.95,102049.53,71985.33,132659.27,53773.348,91730.125,67084.94,78959.03,55956.01
2303,94043.02,109179.875,50373.543,73459.77,90233.555,81250.93,48903.875,56841.15,66973.66,62405.617,91502.3,107599.87,104678.26,73844.51,135462.28,55034.63,94166.2,68408.07,80967.77,57263.688
2304,96450.48,112013.36,51414.133,75310.555,92637.98,83358.55,50040.926,58140.484,68557.18,63953.332,93715.3,110527.266,107370.02,75723.48,138318.36,56334.273,96678.35,69719.53,82981.625,58626.742
2305,98867.5,114816.875,52451.47,77214.305,95059.42,85484.25,51174.363,59449.3,70125.95,65503.22,95962.555,113490.96,110034.41,77587.84,141038.92,57662.57,99205.195,70931.49,85044.76,59992.46
2306,101342.234,117532.164,53485.664,79107.22,97515.445,87654.54,52318.42,60749.73,71705.02,67039.05,98131.945,116438.95,112706.06,79546.984,143781.95,58974.29,101737.695,72079.83,87145.89,61317.67
2307,103808.31,120371.06,54527.156,81058.36,99966.3,89786.164,53465.88,62080.27,73304.375,68630.86,100379.32,119431.88,115400.3,81436.57,146544.73,60297.477,104257.74,73209.47,89242.57,62700.54
2308,106303.14,123144.375,55540.13,82998.67,102431.945,91969.92,54650.734,63406.367,74827.12,70240.62,102612.4,122500.22,118139.58,83380.86,149166.94,61647.457,106873.95,74305.125,91321.12,64117.7
2309,108864.18,125964.92,56612.64,85023.64,104929.664,94173.266,55864.285,64766.29,76435.37,71869.18,104846.305,125565.41,120943.266,85345.66,151844.02,63006.625,109480.695,75423.625,93452.63,65517.098
2310,111360.19,128783.086,57681.977,86989.414,107474.61,96413.57,57096.145,66117.75,78025.71,73539.016,107080.8,128620.89,123754.83,87339.086,154539.53,64344.86,112188.11,76463.77,95630.82,66926.29
2311,113980.92,131530.48,58748.01,88949.33,109999.31,98663.96,58310.625,67484.33,79585.36,75191.4,109288.11,131638.3,126502.09,89324.23,157070.47,65681.15,114763.516,77520.77,97757.63,68307.87
2312,116499.266,134307.02,59810.184,90986.484,112511.23,100942.69,59523.77,68874.47,81206.56,76834.44,111517.69,134743.05,129285.06,91337.125,159669.53,67000.8,117455.85,78553.79,99917.09,69686.7
2313,119171.97,137248.36,60900.855,93040.28,115126.92,103344.58,60824.938,70312.805,82860.25,78623.74,113836.484,138019.83,132122.12,93374.27,162252.8,68450.29,120243.9,79634.984,102226.15,71173.98
2314,121853.32,139998.64,61954.938,95041.82,117711.73,105608.805,62086.387,71719.1,84457.516,80332.26,115987.91,141237.38,134856.97,95436.87,164673.89,69795.66,122861.414,80626.44,104404.16,72607.78
2315,124413.5,142724.78,62990.957,96974.79,120198.484,107810.2,63302.24,73052.61,85965.5,81979.984,118050.805,144254.47,137512.84,97434.61,166953.42,71102.83,125373.99,81491.3,106470.6,73972.51
2316,126921.64,145241.67,63970.15,98877.6,122517.086,109882.55,64477.63,74284.336,87431.16,83528.98,120023.92,147136.1,140063.25,99321.555,169160.9,72307.18,127806.016,82206.47,108495.984,75255.914
2317,129422.78,147786.55,64924.39,100761.08,124808.35,111893.47,65598.66,75474.33,88822.93,85086.41,122019.46,150021.88,142509.45,101142.95,171328.72,73530.87,130182.836,82989.445,110424.92,76524.56
2318,131891.53,150301.4,65908.1,102675.01,127126.88,114011.76,66767.414,76745.16,90249.94,86708.664,124013.055,152991.94,145080.22,102994.53,173454.56,74789.93,132644.72,83665.3,112447.88,77829.72
2319,134486.78,152908.0,66919.64,104652.62,129560.13,116142.05,67960.62,78017.805,91707.016,88301.49,126004.44,155984.7,147653.48,104827.805,175510.4,76050.66,135174.3,84370.78,114494.516,79131.31
2320,137018.39,155478.88,67911.83,106639.77,131940.02,118312.43,69184.414,79308.4,93174.0,89976.34,128146.7,159045.77,150278.02,106767.02,177610.64,77337.8,137689.39,85112.8,116618.734,80442.92
2321,139540.81,158055.02,68922.836,108657.7,134337.94,120555.3,70407.305,80612.89,94625.2,91683.45,130169.23,162047.25,152927.31,108681.3,179819.23,78613.26,140330.33,85817.74,118758.836,81806.03
2322,142240.28,160718.7,69953.6,110736.21,136811.61,122835.92,71662.06,81941.28,96111.72,93406.71,132205.28,165174.19,155523.05,110645.61,182032.89,79969.57,142942.84,86579.97,120948.55,83181.89
2323,144877.61,163254.8,70972.92,112794.48,139169.23,125080.38,72902.79,83268.98,97609.445,95118.59,134154.67,168144.95,158087.56,112538.695,184199.75,81296.21,145565.55,87203.09,123039.305,84558.69
2324,147454.4,165707.69,71993.86,114844.09,141607.1,127289.695,74135.016,84601.88,99030.99,96800.836,136245.53,171301.52,160680.22,114512.445,186241.03,82602.586,148126.25,87816.89,125194.77,85937.07
2325,149972.28,168084.34,73004.24,116796.5,143876.97,129450.555,75380.164,85852.914,100381.06,98468.83,138203.22,174258.14,163199.61,116375.195,188118.53,83865.086,150596.64,88331.33,127209.78,87176.9
2326,152447.34,170494.45,73963.44,118685.31,146139.62,131572.95,76585.65,87098.95,101719.04,100108.445,140124.94,177115.95,165619.86,118280.37,190002.36,85117.71,153012.06,88792.305,129242.836,88395.52
2327,154885.8,172837.89,74968.22,120604.05,148420.22,133798.4,77819.14,88356.91,103093.71,101733.836,141964.97,180002.2,168126.1,120213.13,191792.39,86335.57,155516.22,89277.97,131260.44,89660.31
2328,157412.61,175108.33,75950.44,122596.33,150717.83,135949.22,79120.61,89620.09,104536.37,103447.91,143916.8,183095.1,170628.02,122108.43,193638.3,87558.41,158057.42,89852.83,133385.83,90981.234
2329,159931.1,177489.16,76922.64,124627.28,153098.08,138151.98,80414.81,90940.53,105866.74,105160.04,145869.61,186105.06,173050.12,124079.99,195486.48,88819.41,160591.53,90330.414,135543.44,92330.48
2330,162463.08,179734.42,77933.69,126694.29,155343.3,140355.86,81673.73,92261.79,107251.79,106852.125,147692.92,189064.08,175415.48,126023.375,197360.02,90074.52,163129.27,90861.03,137642.28,93682.95
