,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1169,0.7564624,0.78087646,0.9149131,0.7848259,0.64650667,0.8308269,0.76314425,0.6764918,0.8419247,0.7887013,0.7939385,0.83691704,0.7362263,0.6260602,0.8151268,0.624121,0.72562677,0.96891856,0.7884129,0.825579
1170,0.7557557,0.7804678,0.91479844,0.78435946,0.6456609,0.8304001,0.7628463,0.67570674,0.8413456,0.7882996,0.7939048,0.83665025,0.7358395,0.62574786,0.8139647,0.6236611,0.7249419,0.9686998,0.7882938,0.8254233
1171,0.75491124,0.78010255,0.91473293,0.78371215,0.644819,0.82994443,0.7625026,0.67484343,0.840775,0.78802097,0.7937827,0.8363137,0.73527277,0.6254229,0.8127407,0.62318575,0.7242108,0.968503,0.7880711,0.82529336
1172,0.754093,0.7796094,0.9146764,0.7831012,0.6440185,0.8295904,0.7621069,0.67398816,0.8401933,0.78770506,0.7937,0.8359011,0.7347164,0.62508404,0.81152797,0.62271523,0.72348976,0.9682667,0.7878665,0.82517105
1173,0.75339067,0.7792412,0.9145971,0.7824925,0.64315236,0.82906157,0.76163924,0.67311394,0.8396344,0.7874067,0.7935696,0.83551174,0.73423547,0.6247375,0.8101659,0.6223186,0.7227512,0.96801805,0.7876923,0.8250813
1174,0.7526265,0.7788056,0.9145175,0.78189886,0.6422066,0.8286139,0.76120394,0.6721581,0.83913547,0.7870804,0.7933821,0.83514434,0.7335886,0.62444943,0.80855143,0.621802,0.7220309,0.9677825,0.78739333,0.8249006
1175,0.7518352,0.77833074,0.91444993,0.78141475,0.6412616,0.8281907,0.7608924,0.6713339,0.8386289,0.78665864,0.79327464,0.8347543,0.7328308,0.6241956,0.8066734,0.62136674,0.72130847,0.9675176,0.78717685,0.8247381
1176,0.7510524,0.77789396,0.9144154,0.7809445,0.64040405,0.8277727,0.7605818,0.670488,0.8380522,0.78632694,0.79314977,0.8343317,0.73200446,0.62388885,0.80516964,0.6209501,0.72066927,0.9672245,0.7869159,0.8246342
1177,0.750252,0.7774327,0.9143402,0.7804522,0.63964695,0.8273275,0.7602861,0.66980785,0.8375592,0.7859501,0.7930292,0.83387744,0.7309004,0.6236061,0.8034931,0.62051535,0.72003096,0.96694684,0.7866602,0.8244438
1178,0.74941266,0.77698267,0.91426814,0.7799805,0.6385969,0.82691824,0.75998676,0.6689816,0.8370668,0.78568846,0.792812,0.8334821,0.7299771,0.62328297,0.8019251,0.6201643,0.71950406,0.96669436,0.7864194,0.82425576
1179,0.74872077,0.7765074,0.9142292,0.7794503,0.637525,0.8264242,0.7596177,0.66819715,0.83661294,0.7853649,0.79262465,0.83302605,0.729167,0.62302744,0.800159,0.6197331,0.718847,0.9665354,0.78613436,0.8241545
1180,0.747961,0.7759737,0.9141854,0.77894396,0.63662195,0.82607126,0.7592755,0.6673259,0.83610094,0.7850743,0.79234,0.832515,0.7280865,0.6226893,0.79849994,0.6193663,0.7181935,0.9662776,0.7859043,0.82409114
1181,0.74734116,0.77540976,0.91413033,0.7784826,0.6356478,0.8257107,0.75892633,0.66645557,0.8356418,0.7847213,0.7921813,0.8321351,0.72700363,0.62239486,0.79656625,0.61889404,0.7174976,0.9659909,0.7855895,0.82394516
1182,0.7466074,0.77498245,0.91409415,0.77797407,0.6346103,0.82524526,0.7586049,0.66557944,0.8351002,0.7843368,0.79195035,0.83160496,0.7259577,0.62208027,0.79468846,0.6184889,0.71686995,0.96571386,0.78513587,0.8237968
1183,0.74583787,0.7745258,0.91403794,0.77737284,0.63344675,0.8248557,0.75825447,0.6646277,0.8345464,0.7839598,0.79171383,0.83107764,0.7244847,0.621788,0.79284227,0.6180968,0.7161797,0.9654475,0.78485507,0.82364655
1184,0.74513984,0.773992,0.9140176,0.77690136,0.6322145,0.8243981,0.7578966,0.66371214,0.83405536,0.7836901,0.7914101,0.83057714,0.7233399,0.62154096,0.7907006,0.6177734,0.7155601,0.96518,0.78469193,0.8234943
1185,0.74449563,0.7734172,0.91399604,0.776296,0.6310008,0.82393587,0.7575931,0.66291773,0.83350974,0.78328836,0.7910581,0.83008075,0.7217939,0.62130004,0.7885372,0.61743426,0.7150397,0.96479523,0.7843579,0.8233492
1186,0.74375963,0.77280146,0.91395324,0.77569234,0.62954736,0.82327724,0.7571977,0.66204756,0.8330036,0.7828581,0.79069686,0.8295622,0.7203635,0.6210432,0.7863923,0.61705315,0.7143849,0.9645114,0.7838943,0.8231905
1187,0.7430412,0.7722587,0.9138656,0.7750644,0.6281382,0.82275945,0.7568481,0.66114104,0.8324539,0.7824146,0.7903286,0.82901555,0.719002,0.62076104,0.7844278,0.61664367,0.71373725,0.96422654,0.7835381,0.82305795
1188,0.742271,0.77164847,0.9137993,0.7744503,0.6266001,0.82219493,0.75650114,0.6602062,0.8320164,0.78200173,0.78998053,0.82837206,0.7176237,0.6205361,0.78241897,0.6163576,0.71325105,0.9639356,0.783124,0.8229235
1189,0.74145687,0.7710349,0.91372806,0.7738703,0.6250661,0.82158196,0.7561693,0.65933007,0.83153385,0.7816513,0.7896288,0.82773894,0.7165272,0.62027514,0.7804349,0.6159788,0.7126739,0.96363866,0.7827413,0.82275856
1190,0.74073327,0.77039474,0.91368127,0.773347,0.62371546,0.8209925,0.7557893,0.6585156,0.8310201,0.78114647,0.7891449,0.82707363,0.71510494,0.6200352,0.77867365,0.6155982,0.71216446,0.96340287,0.7821969,0.8225875
1191,0.7400363,0.7698183,0.9136381,0.7727147,0.6221729,0.820422,0.7554632,0.6577274,0.8305475,0.78070307,0.7887625,0.82639384,0.7136592,0.6198171,0.7768826,0.61533725,0.7115824,0.9631728,0.78178513,0.822379
1192,0.7391906,0.7692082,0.9135619,0.7722158,0.62069577,0.81970644,0.75514996,0.6568557,0.8301368,0.7803215,0.78837574,0.8257277,0.712122,0.61954325,0.77513075,0.6151222,0.71102494,0.96295404,0.78124374,0.8221652
1193,0.73861164,0.768505,0.91352457,0.7716864,0.6191134,0.8189286,0.7548616,0.6559715,0.8296294,0.77986175,0.78798753,0.825025,0.7105338,0.6193941,0.77339554,0.614817,0.710518,0.9626807,0.7808886,0.82200426
1194,0.7378679,0.7678833,0.9134144,0.77129996,0.61712396,0.8184478,0.7545097,0.6551077,0.829144,0.7793377,0.7875601,0.8243409,0.70917654,0.6192174,0.77163297,0.614519,0.71011996,0.96240497,0.78042287,0.82179576
1195,0.7371156,0.76722986,0.9133138,0.77087045,0.615272,0.81784064,0.75415564,0.65419936,0.82866716,0.778816,0.78710586,0.8235946,0.70774657,0.61905,0.7698714,0.6141355,0.70969564,0.9621039,0.77992404,0.82156926
1196,0.7363944,0.7664663,0.9132192,0.7703222,0.6131856,0.81725246,0.7538126,0.65334445,0.82825756,0.77837574,0.78669393,0.8229035,0.70652026,0.6188919,0.7681762,0.6137755,0.70922923,0.96183014,0.7794614,0.82140446
1197,0.7355753,0.76576537,0.9131149,0.7698604,0.61125135,0.8165346,0.7534515,0.6526077,0.82782495,0.77793366,0.786329,0.82213765,0.7050733,0.6187251,0.7666098,0.6133754,0.708715,0.96154267,0.77896607,0.8212402
1198,0.7348054,0.7650074,0.9129846,0.76937926,0.60906136,0.8159032,0.7531471,0.65181625,0.82738197,0.77755296,0.78592235,0.8213743,0.70375484,0.61857015,0.7652619,0.61301357,0.7083299,0.96127456,0.7783746,0.8210415
1199,0.7340334,0.76429737,0.912862,0.7689216,0.6069374,0.81530565,0.7528726,0.6509874,0.82694364,0.77707535,0.78551567,0.8205759,0.7023273,0.6184509,0.7640249,0.6126639,0.7079394,0.9610057,0.77780867,0.8207969
1200,0.7331843,0.76361346,0.9127121,0.7684217,0.60481703,0.81468725,0.7525503,0.650285,0.82646054,0.77669805,0.7850604,0.8198453,0.70089734,0.6183563,0.76297766,0.6124354,0.7076645,0.96077746,0.77731454,0.8205568
1201,0.73228204,0.7629151,0.9126005,0.76802856,0.6021893,0.81403923,0.75229335,0.64950657,0.8259058,0.7762492,0.78468305,0.8190494,0.69966024,0.6181959,0.7618635,0.6120659,0.70736235,0.9605323,0.7765825,0.8202769
1202,0.731381,0.76218104,0.912487,0.76762056,0.59984684,0.8133295,0.7519958,0.6487359,0.8254871,0.77575225,0.78422344,0.8183354,0.6984177,0.6181487,0.7606365,0.6116434,0.7071298,0.96024853,0.77599955,0.8200977
1203,0.7305933,0.7613619,0.91234547,0.76716006,0.5973982,0.8126504,0.75174576,0.64811105,0.82507265,0.77527225,0.78388333,0.8176312,0.6973775,0.6180871,0.75965995,0.6112695,0.7068124,0.9599474,0.7754811,0.8198543
1204,0.7297183,0.7606669,0.9122086,0.7666955,0.5949178,0.8120901,0.7514712,0.6473391,0.82463074,0.77477,0.78348076,0.81687075,0.6963419,0.6180868,0.7586616,0.6110431,0.706524,0.95969325,0.7748397,0.8196217
1205,0.7288951,0.75995994,0.91205335,0.7662645,0.5924075,0.8115103,0.7512766,0.64654696,0.8241433,0.7742596,0.783084,0.8160474,0.6951345,0.61793864,0.7577237,0.6107299,0.7061801,0.9594605,0.7743448,0.81944597
1206,0.7280586,0.75917345,0.91189754,0.76579344,0.58957696,0.81078815,0.7510225,0.64591867,0.8236336,0.77382743,0.7827394,0.8151521,0.6940005,0.6178536,0.7569226,0.6102941,0.70584,0.9591546,0.77377206,0.81917614
1207,0.7270923,0.75834924,0.9117617,0.76536477,0.58711195,0.81012535,0.7507649,0.6452761,0.82311666,0.7732662,0.7823408,0.81435096,0.69310915,0.61780155,0.7560091,0.60998464,0.7055276,0.95886654,0.7732984,0.8188977
1208,0.7260023,0.7575816,0.91162705,0.7649914,0.58455807,0.8094634,0.7504902,0.6445874,0.8226261,0.772705,0.78201365,0.8134732,0.6921097,0.6177456,0.7551953,0.60934865,0.7053572,0.95857614,0.7726342,0.8187022
1209,0.72497517,0.75686276,0.9114726,0.7645365,0.5818804,0.80877703,0.7502536,0.6437934,0.82214934,0.77216154,0.78170335,0.8127285,0.6909605,0.61770254,0.75449586,0.6089606,0.7049223,0.95831555,0.7718986,0.81836253
1210,0.7240354,0.7560731,0.9113146,0.7641448,0.57944524,0.80807066,0.7500335,0.642941,0.8216211,0.7717697,0.7813206,0.8119013,0.6900445,0.6176288,0.754004,0.60865253,0.7046724,0.9580453,0.77116776,0.81808704
1211,0.72305375,0.755308,0.91111344,0.7636855,0.57666904,0.8075436,0.74977005,0.64234483,0.8211854,0.77124417,0.78095907,0.8109736,0.68916476,0.61766535,0.7536048,0.6082384,0.704412,0.9577865,0.7704839,0.8177499
1212,0.72192353,0.7545295,0.9108661,0.7632808,0.5738582,0.8068958,0.7496453,0.6415971,0.8206319,0.7707892,0.7806549,0.8102052,0.688192,0.617609,0.75317305,0.60797477,0.7042296,0.95747876,0.769903,0.81736594
1213,0.72074836,0.75384146,0.91067606,0.76293176,0.5710824,0.8063645,0.74934536,0.64097565,0.82009,0.770255,0.7802814,0.8094059,0.68737614,0.6175645,0.7527001,0.6076572,0.7039265,0.95721704,0.769374,0.81701934
1214,0.71970314,0.75306594,0.91043806,0.76257485,0.56826526,0.8057852,0.7491792,0.6403111,0.8196266,0.76971155,0.77989453,0.8085688,0.6866404,0.6176335,0.75235945,0.6073441,0.70372,0.9569706,0.7687965,0.81666005
1215,0.7186355,0.7523305,0.910207,0.7622767,0.56549835,0.8052619,0.74902874,0.6396893,0.81909615,0.76922023,0.7795525,0.8078421,0.6857927,0.6177657,0.7519845,0.6068839,0.7034501,0.95668,0.7681321,0.8162862
1216,0.71739477,0.751572,0.9099893,0.76191586,0.5628478,0.8046073,0.7488628,0.63906157,0.8185517,0.7686214,0.7792068,0.8069613,0.6850095,0.6178536,0.75184286,0.6065123,0.7031598,0.9563963,0.7674501,0.8158692
1217,0.7162891,0.75087434,0.9097603,0.7614893,0.5601489,0.804041,0.7487659,0.6384165,0.81802785,0.76802087,0.7788712,0.80616444,0.68441224,0.6179687,0.75177306,0.6060324,0.70290965,0.9560588,0.76682484,0.81550646
1218,0.71510774,0.7501988,0.909546,0.761077,0.5574622,0.80379355,0.7485296,0.637831,0.8175026,0.76750916,0.7784897,0.805321,0.68394125,0.6181387,0.7517667,0.6056269,0.702648,0.9558011,0.7661843,0.81514674
1219,0.71390784,0.74954534,0.9093172,0.7607096,0.55499935,0.8032036,0.7483284,0.6371831,0.81708634,0.76697993,0.7781222,0.80455625,0.68344563,0.6182852,0.7516046,0.6051602,0.7025393,0.9554895,0.7655256,0.8147867
1220,0.7124835,0.7488929,0.9090665,0.76037484,0.5522674,0.8026871,0.74819237,0.6366093,0.81657815,0.7664588,0.77780336,0.8037401,0.6828971,0.618403,0.7516015,0.60477364,0.7021973,0.9552157,0.76484853,0.8143892
1221,0.7113611,0.7481663,0.90881944,0.76011926,0.5495912,0.80213016,0.7479667,0.63605547,0.81611174,0.7660066,0.77743614,0.80288196,0.68241096,0.6185843,0.75149643,0.6042537,0.70212096,0.9549672,0.7642203,0.8139663
1222,0.7101005,0.74751204,0.9085591,0.7598572,0.54688406,0.8016805,0.7478962,0.6354038,0.815635,0.76545995,0.7771349,0.80212075,0.68180126,0.6187237,0.7514593,0.6039294,0.70188385,0.95472264,0.76359475,0.8135457
1223,0.7088517,0.74687994,0.9083096,0.7596149,0.54423606,0.80128217,0.7476965,0.63489044,0.8151756,0.7649563,0.7768305,0.80130273,0.68122387,0.618912,0.7514271,0.6035087,0.70169586,0.9544938,0.7629897,0.8131219
1224,0.7075351,0.74625456,0.90805423,0.7593591,0.5415237,0.8008597,0.74757445,0.6342744,0.8147406,0.76443017,0.77647233,0.8004449,0.68066853,0.61905503,0.7513538,0.6030606,0.7014413,0.95426804,0.76228344,0.812684
1225,0.7062191,0.74558306,0.9078339,0.75903416,0.5391873,0.8003775,0.74750996,0.63376456,0.8142977,0.76385105,0.7760043,0.7996899,0.6801564,0.61924005,0.7513519,0.6025836,0.7012812,0.9540499,0.7616185,0.8122172
1226,0.70499897,0.7449395,0.90753025,0.7587784,0.53674597,0.799975,0.7473714,0.63338333,0.8137074,0.76332045,0.7756079,0.7990077,0.6796686,0.61939234,0.75124097,0.60214835,0.70105183,0.9538033,0.76104426,0.811807
1227,0.7028889,0.7441958,0.90700483,0.75814927,0.5327695,0.7991536,0.7469589,0.63209355,0.81308687,0.76230866,0.77461016,0.7977355,0.6773569,0.61934394,0.7498839,0.60087514,0.70030385,0.9536259,0.75972795,0.8108347
1228,0.70101994,0.7433978,0.90651685,0.7575608,0.52936804,0.79847026,0.7464919,0.63083327,0.81244457,0.7613832,0.7737261,0.79648906,0.67527944,0.6191969,0.74881446,0.59966934,0.699557,0.95347154,0.7584582,0.80987704
1229,0.6990362,0.7425804,0.90613204,0.75702405,0.5262764,0.79768836,0.7460723,0.6295844,0.8118104,0.7604852,0.77294254,0.79534286,0.67346627,0.6189793,0.74799067,0.59842134,0.69872445,0.95332366,0.7572812,0.8087845
1230,0.697206,0.74192196,0.9057584,0.7565823,0.5234143,0.79706985,0.74564016,0.628391,0.81135815,0.7595998,0.77225107,0.7942803,0.6717448,0.61884445,0.7469407,0.59716076,0.69794536,0.95321065,0.75628424,0.8078294
1231,0.6954949,0.7413198,0.90536034,0.75618815,0.52065474,0.7963393,0.7451509,0.6271684,0.8108433,0.75878793,0.7715148,0.7932709,0.6701796,0.6185778,0.74621975,0.59597445,0.6970853,0.95310134,0.7552076,0.80691725
1232,0.69385105,0.7407634,0.9050162,0.7558206,0.5182878,0.79569584,0.7447171,0.62611854,0.81026894,0.7579779,0.77089316,0.79234993,0.6687166,0.61835515,0.7455185,0.5947699,0.69636977,0.95301104,0.7542727,0.8059481
1233,0.6923197,0.74023736,0.9047069,0.7554415,0.51602066,0.79515725,0.74421227,0.62511134,0.80978394,0.7572188,0.77025366,0.79150754,0.66721755,0.61815,0.7447927,0.59371686,0.6956186,0.9529291,0.75336355,0.80511653
1234,0.69085747,0.7397416,0.9044384,0.7551158,0.51426286,0.7946944,0.7438397,0.62417656,0.8093508,0.75652194,0.76971644,0.7906699,0.66580635,0.6179755,0.74420923,0.5926767,0.69497484,0.9528712,0.7525743,0.8044501
1235,0.68982816,0.73934305,0.90411377,0.754779,0.51256925,0.79422975,0.74349666,0.6233468,0.80907404,0.75584215,0.76910037,0.78999406,0.6645681,0.61782044,0.7435604,0.59179795,0.6944038,0.95290357,0.7518062,0.80367476
1236,0.6886058,0.7389203,0.90385497,0.75456697,0.51103556,0.79380816,0.74319035,0.6224778,0.8086309,0.7552505,0.76853937,0.78920776,0.66330177,0.6176611,0.74318975,0.5908718,0.693906,0.9529634,0.75109416,0.80295515
1237,0.6875948,0.7385632,0.9036515,0.7544903,0.5096741,0.7934752,0.7429816,0.6218349,0.8085325,0.7547093,0.76802415,0.7886723,0.6621695,0.6174419,0.7427877,0.59008,0.69348806,0.9529796,0.7503686,0.80227876
1238,0.6865916,0.73834723,0.9034555,0.75438404,0.50861377,0.79311067,0.7427282,0.62129694,0.8084493,0.7541619,0.7676266,0.788171,0.66115123,0.61737096,0.74225533,0.5892966,0.6932402,0.9530359,0.7497074,0.80177325
1239,0.6855856,0.7381253,0.9032767,0.75432384,0.50740874,0.7927876,0.7425039,0.6206803,0.808228,0.7536465,0.7671523,0.7877204,0.66015965,0.6172589,0.74172664,0.5885716,0.6929819,0.95310086,0.7491562,0.80131626
1240,0.684626,0.73784333,0.9030152,0.75432056,0.50657624,0.7925076,0.7423119,0.620384,0.8081386,0.75326824,0.7667817,0.7872663,0.6592245,0.6171707,0.7413455,0.5879293,0.6927051,0.9531261,0.74862236,0.8008345
1241,0.6836491,0.737672,0.90278214,0.754308,0.5056719,0.79221165,0.7421754,0.619939,0.8080424,0.7527919,0.7663764,0.78682387,0.6582335,0.61701876,0.7409456,0.5873738,0.69239616,0.95329344,0.7481308,0.80051476
1242,0.6828949,0.7375302,0.9026844,0.75442183,0.5048198,0.7919237,0.7419839,0.61966735,0.80809957,0.75240314,0.76601434,0.7863298,0.6572799,0.6168506,0.7406428,0.58693117,0.69205016,0.95344615,0.747706,0.80031574
1243,0.6823876,0.7374053,0.90255994,0.7544586,0.504342,0.791675,0.74184066,0.6194752,0.80797666,0.7520545,0.7656544,0.78595024,0.656239,0.61673146,0.7403041,0.5863541,0.6917585,0.9536,0.7473876,0.8000056
1244,0.6818942,0.7372846,0.90245605,0.75458187,0.5038478,0.79151547,0.7417996,0.6194175,0.8080937,0.75190187,0.76537484,0.78568435,0.6555721,0.6167295,0.7400112,0.58570945,0.69167316,0.9536578,0.7469205,0.79977757
1245,0.6811081,0.737228,0.9023276,0.7545648,0.5035176,0.7914519,0.7417429,0.6193533,0.8082317,0.75167674,0.76516116,0.7855077,0.6549134,0.6166758,0.73959756,0.5853804,0.69155926,0.95381546,0.74653417,0.7997523
1246,0.6805759,0.7372871,0.9022617,0.7548172,0.5031888,0.7913523,0.7417701,0.6192531,0.80847126,0.7514969,0.7648803,0.7852234,0.6542207,0.61666065,0.739236,0.5849776,0.6914117,0.9540177,0.7462385,0.7995762
1247,0.680127,0.73723406,0.90213954,0.7550748,0.5027293,0.7911762,0.741588,0.6190825,0.8086638,0.75118613,0.7645955,0.7849876,0.6533428,0.6166463,0.73881984,0.58469313,0.69129246,0.9542125,0.7459169,0.7994327
1248,0.6794576,0.73712593,0.9020853,0.7550998,0.5020057,0.79085654,0.7414769,0.6186349,0.8087187,0.7507973,0.7641728,0.7846311,0.6524587,0.61650306,0.73839825,0.58406395,0.69104373,0.95428526,0.7455233,0.7990248
1249,0.67872685,0.7370057,0.90194213,0.755076,0.50129247,0.7906559,0.74126774,0.6182047,0.808678,0.75033593,0.76381505,0.78425455,0.6514427,0.61642826,0.73785245,0.5833574,0.6906065,0.9543556,0.7450335,0.798479
1250,0.67793727,0.73681873,0.90174496,0.7550562,0.500508,0.7904082,0.7409434,0.6176913,0.8085426,0.74988717,0.7634007,0.78391755,0.6504163,0.616214,0.7372154,0.58283603,0.6901951,0.954399,0.74455273,0.79805034
1251,0.67697537,0.73660463,0.9016082,0.7548524,0.49968314,0.7899494,0.74060863,0.616936,0.8084263,0.74930143,0.762913,0.7834797,0.6492876,0.61596817,0.7364953,0.58200943,0.6896342,0.9546096,0.744073,0.7972468
1252,0.675964,0.73630244,0.90137964,0.75463116,0.49894196,0.7895879,0.74028695,0.61621135,0.8083078,0.7486696,0.7626074,0.7830339,0.64799666,0.615677,0.7359491,0.5811863,0.68911976,0.95469576,0.7436755,0.796577
1253,0.6749519,0.7360403,0.90119493,0.75442356,0.4978213,0.7890925,0.7397941,0.6152447,0.8081084,0.74799615,0.76212907,0.7825645,0.64684606,0.61543185,0.7353677,0.5802505,0.688416,0.95474833,0.74310625,0.7961008
1254,0.67387605,0.7357628,0.90104383,0.75429064,0.49702847,0.78863996,0.7393094,0.6145521,0.8079209,0.74745506,0.7617128,0.7821277,0.6457856,0.61507905,0.7347772,0.57927954,0.6876808,0.95481765,0.74245214,0.7953212
1255,0.67269176,0.7354311,0.900788,0.75398153,0.4961027,0.78809947,0.7388934,0.61355126,0.8074635,0.7467218,0.7613452,0.78159356,0.64468765,0.6147068,0.73431623,0.57831967,0.68705535,0.9547698,0.74181485,0.79458296
1256,0.67149085,0.735129,0.90057546,0.7536936,0.49526134,0.7874964,0.73842466,0.6125368,0.8071731,0.74619377,0.7608194,0.7810423,0.6436096,0.61438894,0.73391426,0.57731104,0.68633336,0.9548705,0.7410789,0.79371727
1257,0.6703779,0.73482347,0.90037173,0.75339526,0.49444547,0.78693897,0.73799634,0.61165756,0.8068106,0.74541855,0.76034164,0.78062654,0.642467,0.61420244,0.73350394,0.57639176,0.6857293,0.95487,0.740501,0.7927852
1258,0.66943556,0.7345577,0.90013146,0.7533039,0.49355096,0.78644055,0.7374198,0.61078185,0.8064739,0.74484324,0.75994307,0.780278,0.6414335,0.6139477,0.7330787,0.57538116,0.68514985,0.9548911,0.73985237,0.7919108
1259,0.66854763,0.73432875,0.89998555,0.7530699,0.4925831,0.7860035,0.737083,0.60995317,0.8062996,0.7442481,0.7594688,0.77989453,0.6404348,0.613645,0.7326424,0.57452744,0.6845337,0.9550782,0.7392595,0.7912719
1260,0.66764927,0.7341818,0.8997942,0.7527525,0.4917994,0.7854188,0.7366121,0.60911584,0.8059804,0.74374735,0.75912017,0.779428,0.63946563,0.6134166,0.7321722,0.5738616,0.683976,0.95517796,0.7386709,0.79059875
1261,0.6667625,0.73394114,0.8995891,0.75254905,0.49109071,0.78486514,0.73614794,0.60841215,0.8057603,0.74299043,0.7586702,0.7789743,0.6384636,0.61320114,0.7316754,0.57311916,0.6834467,0.9551849,0.73799646,0.7897415
1262,0.6658759,0.73371243,0.899387,0.7523323,0.49027732,0.78441465,0.7356266,0.60742575,0.8054734,0.74226695,0.75820756,0.77863973,0.63730556,0.6129837,0.73138887,0.57236,0.6828614,0.955147,0.7374508,0.7889015
1263,0.66481024,0.733507,0.89910626,0.7521321,0.4893975,0.78389597,0.735217,0.6066491,0.80503535,0.7416122,0.75770897,0.7782813,0.636257,0.61284226,0.7308008,0.57148635,0.68259436,0.95520926,0.73695934,0.7877972
1264,0.66376907,0.73327875,0.89882934,0.75167996,0.48861575,0.7835058,0.7348838,0.60566205,0.8045725,0.7409942,0.75717777,0.7779282,0.6352374,0.61268985,0.7303002,0.57066584,0.6818721,0.95535684,0.73634034,0.78715175
1265,0.662705,0.73299325,0.89862615,0.7513796,0.48780316,0.7829687,0.7342917,0.60463893,0.8041027,0.7402763,0.75662917,0.77744347,0.6340599,0.6125299,0.7297629,0.56979644,0.6811926,0.95537484,0.73570025,0.7861751
1266,0.6616915,0.7327433,0.8984413,0.75114095,0.48702347,0.78243417,0.73391837,0.6036978,0.8036735,0.7395889,0.75616455,0.7770268,0.6330044,0.6122475,0.7292007,0.56890315,0.68042856,0.9553071,0.73512757,0.78501004
1267,0.660554,0.73254174,0.8982134,0.75070906,0.48620835,0.78183633,0.7334094,0.6027524,0.803359,0.73894745,0.75572234,0.77655214,0.631897,0.61195415,0.7286172,0.5678881,0.6797067,0.9553172,0.73436666,0.78376603
1268,0.6594068,0.7322761,0.8979249,0.75043607,0.48527643,0.7813163,0.7329134,0.6016311,0.8029532,0.73832303,0.7552283,0.77613974,0.63075715,0.61183554,0.72787464,0.5670076,0.67905486,0.9552927,0.73364604,0.78288114
1269,0.65826833,0.7320485,0.8976722,0.7499735,0.48432612,0.7807459,0.7321842,0.60060424,0.80236536,0.7375248,0.75477165,0.77569103,0.62947696,0.6116066,0.7272364,0.5659125,0.67829037,0.9552474,0.7328591,0.7815616
1270,0.6569435,0.7317711,0.89742935,0.7495028,0.48327947,0.78015816,0.73150146,0.5994563,0.80178356,0.73668987,0.7542283,0.7752283,0.6278745,0.6113555,0.7265632,0.5646713,0.67753816,0.9552629,0.7320514,0.78051794
1271,0.6556956,0.73150814,0.8971633,0.74905217,0.4823483,0.77949774,0.7309041,0.59826475,0.8012899,0.73604023,0.7537063,0.7747497,0.62658244,0.61105114,0.7260412,0.5635601,0.676721,0.95525897,0.7311825,0.7791192
1272,0.65447426,0.731243,0.896902,0.7485327,0.4812964,0.7788924,0.73034716,0.5969894,0.80074763,0.7352991,0.7532332,0.7742666,0.62517864,0.61072767,0.7253168,0.56240153,0.6759135,0.95521545,0.7302781,0.7781092
1273,0.6531753,0.730998,0.8966839,0.7480694,0.4801881,0.77835107,0.7297031,0.59570694,0.80017275,0.7345646,0.75271815,0.7738291,0.62394977,0.6104199,0.7247082,0.5611606,0.67502046,0.9550762,0.7294447,0.77664286
1274,0.6518872,0.73071873,0.89642227,0.74734086,0.4790803,0.7777573,0.7291333,0.5943978,0.79947436,0.7337723,0.75207436,0.77335805,0.6225158,0.6101262,0.7239973,0.5599511,0.67413133,0.95502687,0.7285809,0.77518016
1275,0.6505923,0.73046243,0.8961424,0.74664146,0.47792843,0.77707124,0.72832817,0.5928795,0.7988607,0.73288006,0.7514446,0.77282906,0.62119275,0.60980076,0.72328955,0.5586927,0.6732594,0.9549255,0.72768235,0.77393
1276,0.6493508,0.7301568,0.8958019,0.7460481,0.47691685,0.7764267,0.7275776,0.5914293,0.79825777,0.7319167,0.7508921,0.77225566,0.6198234,0.6093815,0.72247803,0.55758846,0.6724293,0.9548831,0.7268584,0.772481
1277,0.6482015,0.7299333,0.8954322,0.7454713,0.47588754,0.7760426,0.7268827,0.5903626,0.7977382,0.7310892,0.7504345,0.7718046,0.61839163,0.6090742,0.72184736,0.55645645,0.6716905,0.9548523,0.72605675,0.77121925
1278,0.647318,0.72977614,0.89511687,0.7450116,0.47509563,0.77556294,0.7263602,0.5894094,0.79721475,0.7303991,0.7499814,0.7713969,0.6171589,0.608681,0.72138226,0.5555404,0.6711364,0.9547802,0.7251969,0.7700931
1279,0.6466454,0.72965324,0.8948831,0.74470377,0.4745254,0.77524024,0.72586817,0.5887496,0.7970278,0.729808,0.749485,0.7710855,0.61617464,0.60846144,0.7209352,0.5548412,0.6706385,0.95473874,0.7245669,0.76933044
1280,0.64620125,0.72966754,0.8946305,0.74455214,0.4740597,0.7749817,0.72548133,0.58805346,0.79673856,0.72934276,0.74916106,0.77079654,0.6153113,0.6083011,0.7205876,0.55402887,0.670332,0.95479244,0.7239077,0.76895183
1281,0.6458067,0.7296773,0.8945847,0.74441886,0.4737053,0.7746879,0.7251314,0.5876318,0.79655737,0.7290985,0.7487847,0.7706949,0.61454564,0.608144,0.7202044,0.55363774,0.670181,0.9548487,0.72339123,0.76811767
1282,0.645467,0.72969544,0.8944142,0.7444471,0.47374067,0.7745372,0.7248774,0.5872239,0.79654413,0.72885466,0.74849886,0.7705501,0.6137935,0.6080665,0.71981096,0.553271,0.67017686,0.954833,0.7228324,0.767791
