,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1493,11938.39,12442.564,10554.592,9257.4375,11949.744,11486.265,10284.459,10709.049,8762.401,10980.786,12445.338,14428.211,12492.7295,11280.111,14924.001,11244.842,12011.857,8383.854,10692.251,9716.0625
1494,12168.941,12696.654,10684.013,9311.389,12175.218,11686.146,10399.254,10854.84,8784.006,11152.27,12724.046,14806.372,12765.775,11451.24,15342.171,11421.987,12243.1,8395.711,10837.72,9824.252
1495,12398.217,12951.994,10815.005,9367.358,12412.113,11887.619,10519.634,10991.103,8811.425,11327.692,13012.727,15175.879,13040.845,11634.175,15777.555,11608.18,12483.047,8404.295,10993.978,9934.099
1496,12624.326,13217.868,10952.95,9419.457,12653.454,12095.901,10639.247,11135.7295,8841.732,11498.5205,13311.455,15559.772,13317.611,11818.026,16202.969,11790.682,12720.783,8413.728,11145.286,10036.494
1497,12865.891,13488.32,11084.112,9477.071,12905.447,12319.339,10763.974,11291.062,8875.754,11681.827,13620.258,15970.76,13610.092,12005.438,16649.023,11991.537,12962.783,8422.219,11303.711,10147.068
1498,13105.753,13760.348,11222.985,9538.743,13153.632,12546.127,10890.479,11443.61,8908.249,11869.03,13932.305,16383.665,13912.202,12203.109,17116.232,12190.714,13219.596,8434.724,11469.563,10259.351
1499,13351.153,14036.442,11371.746,9603.843,13407.055,12772.617,11019.694,11599.604,8935.898,12060.195,14248.212,16799.418,14207.622,12406.564,17591.326,12400.18,13470.517,8452.622,11634.744,10373.992
1500,13599.783,14311.955,11515.483,9671.446,13662.765,13010.361,11158.994,11769.175,8974.455,12258.9795,14578.161,17226.828,14511.226,12608.115,18089.521,12606.883,13735.948,8468.573,11802.397,10495.333
1501,13851.2705,14607.684,11669.124,9735.495,13925.988,13240.183,11290.895,11942.147,9015.72,12460.98,14902.155,17656.682,14820.985,12804.334,18595.203,12817.9795,14005.295,8484.071,11971.788,10613.497
1502,14115.589,14909.451,11821.067,9811.96,14204.265,13491.067,11434.358,12109.505,9056.986,12664.805,15239.271,18109.285,15154.926,13022.372,19126.172,13045.287,14283.25,8505.955,12146.288,10739.595
1503,14381.406,15201.285,11977.082,9879.861,14465.331,13730.862,11571.686,12277.353,9091.714,12868.706,15562.707,18561.055,15473.212,13235.572,19632.816,13264.002,14551.854,8524.509,12319.013,10862.507
1504,14661.927,15514.531,12133.449,9952.037,14749.48,13984.863,11725.432,12452.744,9131.681,13081.864,15920.527,19034.799,15808.735,13455.112,20181.383,13495.389,14839.788,8541.4,12500.7705,10992.211
1505,14937.846,15838.59,12295.525,10024.053,15046.629,14234.633,11865.225,12627.376,9167.085,13289.588,16263.132,19502.291,16148.163,13669.035,20723.08,13728.0,15124.384,8564.455,12687.572,11120.47
1506,15210.549,16151.6,12450.577,10086.132,15331.321,14476.496,11998.857,12793.191,9199.13,13493.156,16603.088,19954.62,16475.889,13877.539,21275.014,13955.013,15409.541,8572.076,12861.915,11240.887
1507,15479.103,16465.045,12603.704,10149.694,15620.313,14715.731,12135.268,12963.586,9232.366,13686.711,16945.916,20409.234,16797.303,14087.66,21836.69,14176.879,15688.916,8588.233,13037.953,11362.099
1508,15757.912,16782.988,12764.823,10220.47,15911.226,14961.6455,12274.111,13139.47,9265.329,13890.328,17294.94,20897.38,17125.402,14305.613,22420.854,14403.268,15982.443,8602.291,13217.699,11483.848
1509,16037.509,17109.281,12922.599,10289.174,16205.898,15225.429,12418.604,13318.797,9301.658,14099.224,17654.178,21391.8,17471.441,14530.553,23030.713,14636.502,16283.933,8623.933,13400.591,11593.927
1510,16336.937,17460.098,13083.6,10366.519,16496.14,15486.332,12572.489,13498.517,9340.121,14315.623,18033.756,21907.936,17831.926,14760.595,23656.521,14882.248,16590.424,8643.098,13594.0625,11706.443
1511,16637.475,17822.854,13253.535,10438.135,16797.426,15752.61,12732.172,13685.466,9377.513,14534.308,18424.29,22420.596,18194.607,14988.149,24295.012,15138.485,16906.537,8662.232,13778.452,11828.323
1512,16940.824,18181.492,13425.905,10510.837,17100.752,16021.952,12892.961,13871.045,9417.263,14763.201,18827.576,22964.174,18572.514,15229.246,24924.576,15393.303,17227.998,8681.568,13971.661,11964.102
1513,17250.234,18548.525,13609.029,10592.907,17429.64,16309.054,13043.299,14067.074,9458.41,14995.53,19229.53,23530.938,18958.615,15473.968,25550.094,15660.568,17563.246,8705.48,14170.691,12103.633
1514,17555.068,18916.586,13782.656,10662.594,17726.127,16586.227,13204.971,14262.019,9497.406,15222.697,19632.383,24076.057,19332.305,15718.293,26166.936,15913.397,17896.018,8723.018,14378.345,12220.762
1515,17860.508,19282.93,13942.179,10737.066,18051.188,16861.271,13360.593,14453.005,9536.522,15442.64,20040.725,24633.25,19712.035,15955.19,26809.613,16167.176,18220.604,8742.115,14579.026,12349.493
1516,18185.662,19675.092,14121.553,10819.459,18399.475,17155.605,13518.765,14651.037,9575.693,15681.878,20470.014,25223.39,20103.326,16216.096,27501.498,16442.984,18570.684,8760.689,14786.301,12490.106
1517,18518.902,20078.828,14299.9,10900.937,18759.62,17459.059,13688.246,14852.394,9620.886,15923.15,20903.895,25835.402,20512.555,16484.955,28222.418,16711.543,18930.006,8781.748,14985.468,12632.771
1518,18845.9,20477.867,14476.666,10980.607,19122.416,17761.387,13855.172,15048.934,9662.152,16155.852,21338.19,26429.467,20916.783,16747.742,28943.986,16982.834,19283.844,8797.857,15189.708,12764.447
1519,19183.982,20888.629,14642.26,11057.505,19486.436,18068.076,14023.992,15245.229,9703.936,16395.361,21783.363,27048.717,21332.982,17005.22,29690.965,17260.982,19656.314,8815.05,15391.803,12901.002
1520,19517.225,21305.719,14813.521,11137.813,19855.9,18374.277,14189.587,15448.874,9740.025,16644.988,22239.166,27673.188,21747.492,17265.564,30469.041,17546.531,20018.55,8837.07,15608.465,13029.011
1521,19842.84,21705.44,14978.674,11209.432,20210.223,18670.34,14350.328,15633.606,9776.725,16878.225,22660.756,28298.684,22138.479,17520.812,31222.955,17809.492,20372.486,8850.763,15802.027,13158.461
1522,20164.852,22083.62,15135.727,11269.893,20556.674,18950.414,14494.093,15802.109,9807.185,17100.68,23059.951,28907.404,22532.61,17763.225,31947.635,18062.605,20714.162,8860.558,15990.83,13277.638
1523,20491.771,22489.072,15293.496,11337.356,20908.43,19238.564,14645.956,15982.373,9837.183,17325.805,23481.635,29524.73,22928.123,18017.984,32711.453,18323.908,21057.674,8872.483,16180.9375,13397.313
1524,20833.371,22910.004,15457.542,11399.726,21278.553,19529.217,14803.968,16161.057,9870.257,17552.531,23924.35,30163.643,23341.113,18264.984,33479.5,18601.45,21418.465,8878.161,16381.353,13524.441
1525,21174.89,23349.643,15625.6045,11469.129,21669.404,19845.57,14967.537,16356.935,9906.663,17793.96,24377.104,30829.611,23780.09,18531.754,34280.95,18879.842,21797.855,8892.406,16585.484,13649.53
1526,21550.695,23818.734,15803.339,11541.178,22070.56,20161.06,15145.451,16565.82,9942.348,18046.121,24841.295,31516.213,24243.615,18815.39,35135.43,19166.904,22188.81,8909.69,16808.541,13788.441
1527,21939.69,24288.258,15985.613,11615.471,22475.959,20495.777,15304.43,16777.555,9983.687,18299.166,25329.639,32232.074,24715.73,19100.713,35990.945,19473.016,22600.709,8928.39,17030.41,13941.13
1528,22321.95,24772.465,16168.868,11696.906,22894.152,20836.111,15482.46,16997.547,10026.157,18576.691,25842.818,32974.203,25196.842,19404.338,36859.26,19787.316,23024.418,8945.796,17263.033,14082.378
1529,22723.354,25297.393,16348.879,11778.993,23345.068,21197.135,15664.623,17228.252,10074.837,18854.232,26375.92,33731.023,25696.043,19702.57,37773.61,20114.965,23469.566,8971.939,17508.354,14237.869
1530,23142.516,25820.244,16545.693,11869.793,23781.795,21570.844,15853.174,17465.38,10113.919,19153.572,26929.219,34524.008,26202.676,20032.879,38721.38,20442.428,23924.871,9000.287,17754.53,14395.073
1531,23585.92,26362.21,16756.107,11968.188,24255.271,21960.94,16059.506,17704.645,10162.557,19460.557,27513.629,35348.47,26739.342,20374.006,39680.25,20803.402,24406.475,9020.171,18010.646,14569.064
1532,24042.129,26924.11,16965.605,12061.589,24740.4,22351.52,16267.661,17954.148,10216.839,19773.477,28120.318,36197.2,27291.273,20717.617,40678.24,21184.643,24902.473,9051.223,18268.105,14750.31
1533,24506.006,27525.24,17198.67,12165.692,25237.982,22772.553,16490.926,18217.44,10278.214,20108.695,28758.355,37092.64,27852.916,21090.225,41742.203,21574.195,25429.322,9082.162,18548.512,14926.808
1534,25005.092,28157.936,17426.832,12271.2,25744.242,23194.998,16733.902,18494.828,10338.239,20454.916,29412.672,38017.082,28428.893,21462.963,42846.883,21984.074,25959.88,9112.204,18833.066,15120.366
1535,25519.188,28813.258,17673.273,12381.686,26266.621,23649.877,16980.93,18767.312,10404.224,20822.121,30097.332,38984.258,29041.854,21855.281,43972.004,22401.969,26524.234,9148.606,19118.781,15315.986
1536,26063.836,29492.086,17939.809,12505.009,26843.225,24141.244,17240.836,19076.596,10476.618,21202.607,30806.77,40003.887,29682.352,22264.164,45159.535,22856.582,27137.38,9192.872,19422.617,15522.905
1537,26627.32,30213.533,18212.303,12627.351,27434.84,24651.758,17502.271,19394.932,10548.462,21612.918,31582.258,41061.08,30364.793,22710.432,46378.1,23332.383,27765.914,9241.603,19743.924,15744.993
1538,27206.096,30956.004,18493.207,12760.299,28058.557,25176.684,17778.762,19714.074,10623.576,22023.246,32362.828,42153.92,31060.473,23153.783,47612.1,23807.408,28406.566,9283.972,20089.438,15965.75
1539,27797.463,31692.232,18772.951,12884.112,28678.955,25723.748,18064.016,20034.893,10705.102,22435.197,33142.945,43261.027,31731.955,23614.012,48852.23,24315.672,29056.535,9326.248,20442.453,16187.932
1540,28399.309,32438.795,19066.783,13017.415,29326.344,26273.836,18360.604,20369.371,10783.94,22858.234,33954.746,44402.41,32451.143,24090.16,50145.53,24836.797,29733.83,9375.325,20794.379,16424.318
1541,29027.912,33231.75,19359.938,13148.254,30007.057,26859.533,18662.496,20720.623,10872.017,23292.242,34797.926,45573.105,33197.492,24580.389,51474.273,25382.95,30445.146,9427.124,21172.906,16660.096
1542,29685.39,34043.54,19660.201,13289.52,30694.24,27448.408,18962.494,21077.162,10961.789,23743.7,35656.19,46775.473,33973.457,25074.453,52808.83,25939.871,31163.277,9477.287,21550.662,16906.441
1543,30330.18,34849.098,19959.451,13429.301,31392.383,28056.312,19279.812,21443.137,11045.892,24195.057,36520.89,48023.855,34727.43,25585.504,54165.332,26492.188,31889.709,9522.357,21929.416,17162.334
1544,31011.13,35730.2,20271.016,13579.319,32138.256,28687.145,19621.93,21827.537,11146.153,24676.188,37445.23,49324.066,35516.895,26131.332,55622.117,27082.473,32685.234,9578.264,22342.648,17433.96
1545,31735.94,36659.547,20607.057,13737.383,32909.562,29353.7,19974.588,22237.215,11250.23,25183.988,38400.6,50668.316,36348.082,26711.143,57088.785,27733.59,33512.125,9631.171,22774.266,17732.953
1546,32457.986,37586.31,20942.502,13887.469,33689.625,30026.043,20327.95,22641.887,11352.924,25681.35,39354.56,52051.74,37158.773,27279.97,58585.35,28353.457,34324.79,9693.034,23199.738,18014.166
1547,33204.46,38533.844,21284.436,14053.675,34518.17,30718.906,20675.9,23058.037,11460.711,26189.713,40338.53,53479.2,38027.844,27874.459,60086.676,29011.094,35180.914,9754.625,23635.584,18299.133
1548,33989.766,39517.613,21632.725,14214.666,35376.098,31436.533,21057.434,23483.045,11570.07,26733.352,41349.832,54942.914,38897.52,28500.012,61635.17,29687.93,36063.137,9818.763,24089.633,18606.838
1549,34805.555,40522.62,22007.676,14392.444,36242.203,32178.314,21435.004,23924.102,11673.728,27299.928,42412.09,56482.773,39789.332,29142.252,63208.668,30389.547,36977.01,9880.056,24559.031,18917.781
1550,35644.168,41564.562,22377.383,14568.3545,37144.05,32930.984,21829.34,24380.385,11780.786,27874.05,43513.445,58070.15,40705.23,29802.201,64889.1,31124.969,37940.355,9943.42,25057.12,19234.816
1551,36520.695,42654.734,22759.195,14756.217,38040.293,33724.484,22242.129,24863.406,11900.913,28479.756,44664.28,59677.594,41654.383,30485.875,66516.49,31884.066,38923.86,10003.134,25554.732,19561.26
1552,37443.77,43816.137,23170.277,14949.885,39030.777,34572.695,22683.908,25367.87,12032.646,29142.701,45884.93,61392.63,42681.035,31202.79,68194.766,32692.527,39977.754,10080.759,26092.754,19911.484
1553,38365.742,45004.94,23589.127,15150.496,40039.305,35444.13,23139.855,25894.488,12158.609,29775.855,47104.28,63160.992,43660.016,31939.062,69870.69,33516.46,41068.38,10155.844,26639.553,20260.584
1554,39358.723,46268.574,24037.562,15372.173,41107.414,36370.094,23638.29,26450.445,12301.669,30481.504,48422.6,65086.473,44775.605,32752.59,71676.836,34405.305,42249.945,10246.044,27230.59,20638.795
1555,40380.12,47537.156,24495.254,15590.385,42190.31,37279.82,24140.768,26994.693,12442.732,31183.988,49754.086,66977.664,45848.89,33569.95,73484.484,35290.23,43420.047,10331.843,27820.787,21004.773
1556,41460.266,48876.812,24973.95,15826.345,43336.8,38238.37,24663.062,27573.81,12597.962,31930.797,51159.605,68948.69,47020.258,34420.168,75359.13,36217.266,44663.645,10416.978,28420.69,21383.7
1557,42549.16,50260.098,25467.469,16070.511,44478.223,39233.68,25197.527,28176.781,12755.879,32689.887,52578.984,71004.53,48198.992,35299.445,77244.43,37186.027,45935.812,10506.55,29066.193,21792.744
1558,43659.547,51701.58,25977.504,16301.655,45650.844,40264.34,25749.617,28776.68,12913.609,33475.42,54037.777,73081.82,49370.215,36216.73,79084.1,38171.86,47241.65,10585.843,29717.564,22205.879
1559,44797.973,53162.95,26489.283,16539.178,46850.613,41330.69,26316.494,29398.03,13081.186,34272.043,55520.81,75189.85,50550.78,37148.93,81010.21,39177.105,48561.95,10677.952,30367.643,22628.912
1560,45955.9,54613.32,26997.246,16782.16,48047.29,42400.027,26892.246,30029.203,13242.64,35084.938,56983.3,77311.02,51755.508,38098.887,82888.48,40195.297,49924.16,10774.377,31016.14,23057.86
1561,47120.812,56129.016,27499.668,17029.088,49214.367,43465.383,27465.998,30667.62,13412.043,35903.16,58441.113,79396.58,53000.727,39060.54,84734.87,41219.938,51323.875,10863.302,31642.066,23463.373
1562,48309.1,57652.984,28002.926,17263.906,50460.51,44556.883,28049.926,31323.828,13588.263,36745.965,59953.7,81563.734,54227.492,40043.76,86667.18,42276.336,52739.29,10949.199,32290.14,23872.584
1563,49531.56,59219.17,28531.385,17522.111,51737.402,45695.69,28660.807,31995.584,13755.386,37614.582,61489.09,83787.195,55499.883,41061.8,88605.14,43367.86,54215.344,11044.974,32975.164,24139.414
1564,50766.547,60796.38,29068.006,17782.334,53020.465,46874.645,29267.812,32665.025,13858.616,38500.242,63095.934,86062.83,56754.25,42096.32,90538.27,44469.637,55733.68,11137.815,33661.688,24430.164
1565,52055.1,62450.508,29606.781,18044.758,54301.88,48065.145,29889.033,33346.58,14030.801,39396.88,64695.773,88360.45,58011.61,43152.4,92490.34,45591.152,57271.55,11234.456,34360.656,24774.168
1566,53365.37,64119.008,30161.691,18306.916,55563.42,49288.695,30520.016,34059.184,14207.843,40340.008,66288.266,90730.5,59367.637,44226.254,94444.92,46756.848,58897.98,11336.744,35074.26,25089.05
1567,54704.227,65797.9,30746.266,18586.412,56922.625,50501.92,31178.818,34786.652,14385.782,41303.89,67879.695,93090.055,60666.31,45323.766,96441.42,47932.637,60527.125,11434.013,35803.15,25424.51
1568,56069.01,67548.85,31339.021,18872.732,58285.656,51761.16,31825.654,35526.727,14570.223,42280.836,69478.695,95519.414,62029.67,46418.863,98502.234,49150.81,62200.926,11535.202,36527.656,25811.611
1569,57415.34,69298.52,31945.977,19172.998,59584.582,53044.066,32521.393,36286.965,14762.462,43279.64,71085.64,97917.85,63392.754,47551.145,100407.2,50394.43,63907.34,11639.708,37299.742,26193.857
1570,58826.465,71074.305,32555.578,19462.164,60842.516,54341.438,33217.95,37061.39,14949.306,44302.42,72731.766,100330.945,64775.977,48751.477,102328.03,51624.473,65629.66,11740.676,38069.78,26570.424
1571,60306.664,72969.88,33179.97,19751.72,62203.49,55684.836,33960.938,37859.91,15149.637,45356.16,74504.89,102849.48,66196.56,49959.3,104277.14,52911.72,67433.64,11846.649,38841.457,27000.299
1572,61781.77,74801.59,33804.234,20057.156,63561.055,57040.22,34708.895,38654.902,15348.869,46422.754,76201.43,105405.11,67580.016,51176.15,106168.78,54214.656,69256.85,11948.338,39622.758,27382.922
1573,63301.97,76703.54,34461.56,20371.23,64898.414,58423.47,35466.453,39482.54,15552.546,47518.707,77970.945,107948.805,69007.72,52427.504,108111.6,55519.17,71128.836,12057.285,40405.516,27776.734
1574,64787.566,78600.91,35097.246,20683.639,66214.25,59750.73,36230.94,40335.137,15757.582,48612.285,79696.88,110574.31,70418.08,53696.01,109981.125,56844.613,72991.695,12154.724,41174.31,28161.268
1575,66274.16,80516.71,35742.02,20992.795,67515.49,61151.492,37020.387,41167.13,15960.758,49745.42,81462.74,113107.78,71876.94,54952.223,111864.31,58158.27,74896.49,12257.125,41929.83,28554.373
1576,67814.64,82489.836,36407.133,21302.754,68771.555,62573.0,37810.117,42019.21,16163.164,50867.18,83230.58,115576.055,73382.164,56238.723,113869.734,59467.35,76831.5,12356.127,42730.594,28984.217
1577,69338.484,84417.83,37097.676,21631.438,70148.17,63996.848,38614.887,42886.598,16384.898,52015.18,84910.62,118131.39,74938.34,57564.645,115724.75,60817.184,78774.0,12463.391,43511.395,29383.803
1578,70863.04,86384.4,37773.523,21959.861,71528.734,65398.363,39428.277,43763.13,16609.354,53218.445,86633.65,120779.945,76425.45,58915.89,117616.375,62143.156,80775.37,12509.982,44301.71,29785.543
1579,72366.65,88340.125,38447.957,22304.53,72856.16,66885.75,40263.734,44674.13,16823.207,54412.68,88393.586,123398.13,77922.55,60275.836,119557.97,63493.156,82864.67,12597.521,45111.13,30162.877
1580,73934.55,90343.1,39121.387,22651.953,74142.195,68327.49,41114.344,45560.84,17047.412,55645.316,90076.03,125975.2,79442.0,61675.99,121332.59,64849.246,84918.05,12699.738,45911.406,30565.812
1581,75599.414,92369.11,39831.914,22998.496,75470.43,69843.19,41982.414,46499.06,17287.06,56894.715,91853.08,128567.84,80995.414,63088.996,123129.375,66299.375,87022.56,12809.133,46717.54,30963.158
1582,77095.98,94256.27,40518.277,23335.498,76709.836,71239.48,42824.777,47409.26,17507.441,58110.54,93587.81,131062.67,82550.9,64434.91,124899.05,67635.21,89026.85,12905.09,47508.72,31349.152
1583,78662.63,96214.0,41221.754,23665.64,77970.1,72712.14,43671.21,48335.12,17730.656,59338.16,95244.336,133641.38,84069.62,65771.73,126533.836,69004.15,91112.72,13002.131,48327.652,31721.566
1584,80259.88,98110.24,41913.953,23998.684,79102.41,74144.125,44507.215,49242.305,17943.688,60618.707,96965.23,136096.47,85587.516,67104.73,128144.03,70266.84,93143.95,13093.751,49031.605,32084.143
1585,81768.57,99877.05,42584.54,24334.152,80280.055,75555.12,45358.258,50149.82,18152.578,61840.113,98657.78,138550.06,87069.76,68427.09,129385.15,71474.805,95182.79,13184.489,49765.266,32438.041
1586,83279.69,101616.78,43247.266,24636.934,81415.22,76887.45,46184.773,51043.105,18351.93,63049.06,100199.82,140824.73,88502.68,69637.125,130935.914,72671.94,97150.695,13268.394,50490.332,32768.85
1587,84681.73,103376.15,43871.977,24939.725,82552.34,78217.8,47015.22,51928.33,18533.062,64226.445,101706.305,143107.97,89936.91,70840.164,132392.28,73830.93,99126.42,13351.859,51175.324,33067.645
1588,86049.0,105065.84,44498.254,25250.975,83589.03,79556.99,47811.43,52763.684,18715.506,65403.92,103230.84,145162.34,91357.53,72065.69,133670.83,75003.08,101088.41,13432.449,51885.55,33361.508
1589,87522.1,106784.484,45150.156,25573.438,84664.89,80874.75,48644.297,53631.906,18909.219,66577.38,104753.16,147441.05,92720.86,73318.38,135028.66,76204.234,103100.38,13508.223,52561.207,33702.254
1590,89039.19,108478.19,45805.61,25889.742,85694.98,82272.13,49464.992,54513.473,19108.477,67774.36,106254.97,149682.69,94112.14,74570.69,136425.2,77382.09,105086.766,13584.087,53258.78,34053.14
1591,90607.39,110220.28,46462.395,26217.393,86820.13,83647.625,50333.492,55407.574,19314.443,69019.66,107742.38,151805.94,95600.05,75883.375,137702.97,78596.28,107157.42,13674.91,53988.656,34399.547
1592,92132.26,111963.62,47125.61,26553.586,87931.055,85099.04,51195.14,56334.645,19520.848,70275.88,109180.89,154070.05,97116.875,77167.67,138998.27,79823.914,109179.02,13762.154,54650.617,34750.645
1593,93696.54,113692.35,47760.57,26891.127,89060.72,86527.03,52109.7,57240.938,19725.982,71545.71,110698.98,156243.23,98581.93,78497.97,140294.0,81056.42,111188.86,13848.293,55403.73,35065.027
1594,95245.266,115362.23,48428.4,27230.875,90174.45,88028.58,53000.812,58167.645,19925.629,72863.98,112244.15,158524.17,100136.125,79788.57,141422.3,82194.33,113313.5,13934.636,56188.32,35419.285
1595,96774.39,117103.32,49097.938,27604.24,91233.55,89556.96,53894.023,59157.082,20142.797,74157.914,113774.63,160745.12,101688.836,81079.41,142640.34,83475.56,115406.39,14018.384,56899.414,35816.273
1596,98309.82,118812.164,49793.93,27978.727,92388.516,90978.414,54850.04,60103.543,20375.348,75483.47,115146.91,162825.36,103175.58,82385.6,143636.31,84653.59,117456.01,14109.358,57676.64,36174.73
1597,99773.1,120513.83,50508.16,28352.174,93526.22,92432.44,55790.945,61095.83,20604.873,76866.52,116530.305,164892.48,104574.78,83709.695,144983.58,85854.31,119594.65,14203.471,58407.312,36539.996
1598,101429.625,122141.805,51193.387,28733.193,94646.56,93917.125,56714.48,62087.8,20840.041,78199.49,118046.05,166916.05,106076.6,84991.84,146156.03,86942.125,121798.23,14297.046,59155.55,36883.297
1599,102947.67,123736.46,51828.46,29072.553,95638.39,95163.36,57591.008,62980.188,21046.469,79469.555,119325.805,168844.2,107394.84,86165.914,146988.55,87946.08,123701.67,14376.508,59830.53,37166.023
1600,104420.484,125159.72,52433.098,29394.822,96515.59,96345.37,58438.305,63882.203,21230.297,80695.95,120572.69,170689.6,108722.72,87315.93,147715.56,88882.164,125490.82,14438.986,60397.023,37386.383
1601,105653.984,126420.52,52955.473,29657.008,97252.35,97387.82,59186.668,64642.223,21371.578,81771.516,121630.58,172329.67,109825.336,88307.61,148329.69,89612.26,127113.48,14472.764,60906.473,37523.52
1602,106830.875,127565.98,53390.4,29891.469,98082.28,98310.17,59888.31,65317.336,21500.04,82768.52,122558.45,173648.98,110813.96,89173.17,148808.36,90288.86,128667.17,14499.129,61356.836,37648.3
1603,108022.16,128731.9,53840.13,30114.828,98849.945,99276.83,60587.645,65963.125,21617.314,83690.46,123475.15,174933.14,111882.58,90019.336,149410.16,91005.36,130082.664,14521.956,61802.375,37751.17
1604,107245.29,127515.7,53366.34,29973.018,98193.71,98263.22,60251.92,65785.6,21436.775,83194.44,121728.38,172988.23,111046.38,89487.88,146759.5,90177.375,129140.19,14393.788,61164.457,37257.355
1605,106768.05,126677.96,52918.67,29837.865,97805.69,97409.09,59961.22,65643.13,21280.191,82722.07,120478.28,171432.12,110369.125,89114.4,144836.81,89616.67,128458.08,14268.833,60610.543,36816.633
1606,106494.63,126087.47,52514.566,29714.582,97646.8,96765.76,59714.79,65529.562,21121.225,82378.08,119577.69,170248.98,109902.7,88900.94,143277.08,89206.38,128015.125,14153.424,60221.574,36483.43
1607,106195.11,125538.016,52150.305,29575.992,97687.84,96230.15,59460.15,65403.043,20950.871,81993.39,118810.18,169376.33,109540.18,88668.02,141994.84,88882.516,127618.9,14028.269,59804.48,36137.34
1608,105905.88,125038.84,51716.918,29396.674,97564.77,95577.06,59151.24,65160.2,20780.736,81531.46,117914.1,168449.38,109100.555,88329.984,140745.38,88436.09,127043.19,13896.057,59366.7,35768.152
1609,105732.92,124662.31,51339.59,29245.887,97519.4,95001.25,58877.043,64989.15,20609.3,81169.11,117310.164,167680.72,108768.195,88120.65,139921.72,88126.8,126631.38,13772.56,59009.0,35447.375
1610,105580.55,124423.0,50960.56,29097.02,97693.42,94508.305,58662.266,64837.71,20445.148,80842.06,116786.13,167080.94,108560.08,87941.37,139087.38,87936.016,126306.93,13649.213,58685.457,35149.164
1611,105599.28,124412.055,50614.473,28968.916,97926.555,94106.96,58462.555,64734.12,20310.096,80557.05,116426.555,166676.52,108449.62,87844.37,138500.08,87868.08,126170.79,13537.242,58404.297,34886.156
1612,105801.914,124550.64,50311.02,28865.055,98275.33,93798.61,58343.375,64703.79,20181.504,80402.01,116246.164,166478.7,108457.984,87872.56,138194.28,87945.1,126119.586,13424.637,58202.297,34692.95
1613,106129.87,124923.414,50059.94,28791.496,98870.76,93681.74,58261.777,64768.0,20064.91,80313.164,116240.5,166576.28,108647.14,88078.48,138076.02,88134.016,126295.93,13321.794,58079.066,34552.566
1614,106482.414,125263.71,49791.805,28712.797,99521.26,93556.0,58187.48,64809.15,19955.338,80214.984,116268.85,166749.56,108801.5,88299.4,137916.62,88312.58,126439.62,13220.397,58006.094,34373.543
1615,106981.734,125815.625,49571.08,28677.697,100344.09,93627.1,58179.156,64968.55,19874.008,80256.51,116546.805,167106.0,109192.09,88567.29,137926.81,88690.445,126807.77,13126.951,58036.35,34292.59
1616,107585.74,126531.67,49363.4,28669.793,101331.195,93757.41,58241.3,65157.41,19803.418,80336.195,116927.86,167611.4,109685.39,88963.09,138037.27,89126.305,127260.22,13038.03,58094.312,34218.5
1617,111131.13,131508.55,50437.32,29208.016,104725.28,96793.47,59763.254,66617.63,20146.648,82530.76,121431.36,174034.77,113137.82,91375.0,143166.45,91756.195,131083.12,13168.129,59797.5,35122.168
1618,114358.26,135992.66,51544.082,29759.518,107703.125,99794.37,61294.92,68067.164,20503.947,84745.516,125603.64,179953.55,116336.01,93658.67,147530.56,94119.47,134717.0,13295.119,61446.008,36071.242
1619,117210.21,139493.17,52654.17,30317.342,110075.71,102731.47,62808.723,69503.836,20868.97,86912.01,129227.14,185089.98,119195.9,95835.03,150927.69,96201.1,138186.8,13427.486,63057.95,36955.734
1620,119922.51,141944.9,53765.508,30902.38,112113.98,105473.62,64331.83,70987.93,21256.914,89082.38,131929.33,189176.45,121690.914,97720.27,153082.64,98007.86,141471.89,13575.201,64589.402,37830.73
1621,122301.42,143681.97,54923.65,31511.879,113819.63,107952.35,65808.59,72449.08,21658.229,91244.18,133659.89,192119.77,123765.12,99457.734,154184.19,99304.7,144281.31,13727.6875,65942.94,38625.44
1622,124590.5,144877.27,56065.426,32112.809,115191.71,109969.06,67217.79,73887.734,22040.281,93343.35,134687.44,194005.78,125360.82,100903.266,154834.42,100504.5,146856.69,13883.405,67111.52,39253.203
1623,126667.85,146019.47,57141.723,32710.055,116558.414,111707.09,68580.85,75274.08,22409.648,95327.96,135411.23,195454.4,126598.984,102136.016,155254.89,101617.52,149242.77,14036.42,68123.05,39748.797
1624,128795.47,147327.86,58199.65,33300.938,118129.02,113221.92,69918.85,76618.86,22763.88,97235.65,136630.53,197010.88,127910.75,103394.445,155920.44,102749.1,151460.7,14184.634,68991.37,40274.61
1625,130889.94,148845.78,59237.82,33905.293,119828.23,114696.52,71226.09,77970.664,23128.994,99067.24,137959.25,198749.58,129387.02,104588.79,156993.81,103937.51,153537.62,14337.128,69815.65,40790.527
1626,132793.38,150334.47,60167.03,34448.41,121456.29,116060.14,72362.03,79210.195,23428.256,100824.32,139365.25,200437.94,130935.336,105613.375,158151.64,105108.5,155371.38,14468.18,70534.66,41202.99
1627,134763.48,151723.6,61058.676,35000.473,123187.67,117452.95,73586.0,80474.695,23741.775,102520.08,141106.06,202333.16,132542.58,106766.695,159557.52,106452.445,157314.83,14607.877,71303.56,41668.97
