,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2580,3167399.5,3166479.0,3169196.5,3172269.0,3166632.2,3167817.5,3169842.2,3169251.2,3171948.8,3168511.8,3165338.2,3164606.5,3165422.5,3168134.2,3163161.5,3167878.0,3167088.0,3172696.5,3168992.5,3169687.0
2581,3166816.5,3165816.2,3168763.2,3172062.8,3165986.8,3167271.2,3169459.5,3168814.0,3171723.8,3168032.2,3164602.8,3163788.2,3164682.2,3167619.0,3162215.8,3167341.8,3166483.8,3172523.0,3168544.8,3169301.5
2582,3166217.5,3165126.5,3168318.5,3171853.2,3165324.2,3166711.0,3169060.0,3168367.2,3171498.0,3167540.0,3163842.0,3162933.8,3163911.2,3167087.5,3161229.2,3166792.2,3165859.2,3172346.0,3168087.5,3168903.8
2583,3165588.8,3164407.2,3167853.0,3171643.5,3164635.0,3166133.8,3168650.0,3167904.8,3171268.0,3167030.5,3163044.8,3162049.0,3163117.0,3166547.2,3160211.2,3166222.8,3165213.0,3172168.8,3167618.8,3168493.5
2584,3164939.5,3163667.5,3167388.5,3171423.8,3163925.8,3165547.2,3168229.2,3167436.2,3171026.2,3166507.5,3162227.0,3161141.8,3162303.2,3165984.8,3159149.5,3165633.8,3164550.8,3171985.5,3167129.8,3168069.2
2585,3164269.0,3162896.2,3166902.5,3171204.2,3163188.5,3164939.5,3167800.2,3166959.5,3170782.8,3165964.2,3161381.8,3160184.5,3161456.8,3165407.0,3158034.2,3165031.0,3163858.0,3171801.8,3166627.5,3167639.5
2586,3163572.2,3162092.2,3166401.2,3170978.2,3162417.2,3164310.5,3167361.2,3166465.2,3170537.0,3165408.5,3160507.8,3159190.0,3160569.5,3164806.2,3156886.5,3164406.5,3163150.0,3171611.2,3166106.0,3167197.2
2587,3162838.0,3161251.5,3165885.0,3170747.0,3161618.5,3163649.5,3166903.2,3165941.5,3170282.8,3164836.8,3159592.2,3158149.0,3159650.8,3164177.8,3155665.8,3163750.0,3162407.5,3171413.8,3165569.2,3166733.8
2588,3162080.8,3160378.2,3165353.2,3170504.0,3160788.8,3162965.5,3166428.5,3165404.8,3170019.0,3164238.2,3158631.8,3157060.8,3158689.0,3163525.8,3154381.5,3163079.0,3161632.2,3171210.0,3165018.0,3166258.5
2589,3161307.5,3159461.5,3164815.0,3170261.2,3159935.5,3162260.2,3165934.5,3164851.8,3169756.2,3163627.5,3157641.2,3155938.5,3157686.2,3162861.5,3153050.8,3162382.2,3160834.5,3171005.5,3164446.5,3165779.0
2590,3160501.5,3158522.5,3164257.2,3170011.8,3159048.5,3161539.5,3165427.5,3164293.2,3169481.5,3163002.2,3156621.8,3154764.5,3156662.8,3162175.2,3151669.2,3161658.5,3160013.8,3170796.5,3163866.2,3165275.8
2591,3159679.8,3157552.8,3163682.8,3169753.5,3158127.2,3160794.8,3164909.8,3163716.5,3169205.8,3162353.8,3155560.0,3153548.2,3155600.5,3161473.8,3150229.2,3160926.0,3159166.8,3170587.8,3163268.8,3164769.2
2592,3158816.2,3156550.0,3163094.0,3169502.8,3157177.0,3160026.2,3164385.0,3163128.0,3168924.8,3161694.2,3154463.8,3152285.5,3154507.8,3160745.8,3148727.8,3160160.0,3158297.0,3170370.2,3162659.8,3164250.0
2593,3157946.2,3155521.2,3162497.2,3169239.8,3156219.5,3159250.5,3163853.0,3162530.5,3168637.5,3161020.0,3153352.2,3150986.0,3153390.0,3160018.2,3147187.8,3159381.0,3157393.8,3170154.0,3162043.5,3163730.8
2594,3157051.8,3154471.5,3161902.8,3168979.8,3155223.8,3158458.8,3163305.5,3161927.5,3168356.5,3160338.8,3152202.0,3149655.2,3152253.8,3159270.0,3145607.8,3158597.5,3156475.8,3169936.8,3161417.2,3163204.8
2595,3156133.0,3153385.0,3161287.5,3168714.0,3154202.5,3157653.2,3162755.2,3161304.5,3168069.8,3159638.2,3151019.2,3148286.2,3151071.8,3158508.8,3143973.2,3157785.8,3155537.8,3169715.0,3160780.2,3162662.0
2596,3155188.0,3152259.8,3160655.5,3168444.0,3153141.8,3156803.5,3162175.5,3160672.8,3167773.2,3158920.0,3149813.8,3146846.2,3149848.0,3157717.2,3142256.8,3156940.8,3154574.5,3169495.2,3160126.2,3162108.2
2597,3154214.0,3151093.0,3160016.5,3168172.0,3152055.2,3155946.0,3161592.8,3160033.8,3167480.8,3158188.2,3148562.2,3145366.5,3148602.0,3156906.8,3140491.0,3156098.8,3153578.8,3169273.8,3159463.0,3161542.8
2598,3153203.5,3149887.8,3159357.5,3167896.8,3150938.8,3155071.5,3160992.8,3159367.5,3167180.5,3157429.2,3147265.5,3143835.8,3147303.8,3156070.8,3138645.8,3155212.0,3152546.2,3169049.0,3158776.2,3160968.5
2599,3152161.2,3148645.8,3158691.2,3167613.2,3149786.0,3154174.0,3160384.0,3158688.2,3166879.0,3156663.8,3145938.8,3142264.2,3145967.2,3155214.8,3136741.5,3154314.8,3151495.8,3168819.8,3158075.0,3160379.2
2600,3151093.8,3147353.5,3158007.2,3167337.0,3148590.0,3153232.0,3159759.0,3158000.0,3166573.0,3155870.8,3144555.0,3140621.5,3144594.0,3154329.8,3134764.2,3153384.0,3150407.5,3168587.0,3157365.5,3159774.5
2601,3149998.0,3146032.8,3157315.0,3167046.5,3147375.8,3152284.5,3159132.0,3157294.5,3166267.8,3155060.5,3143131.2,3138933.0,3143175.8,3153424.5,3132709.5,3152429.0,3149295.8,3168349.2,3156634.2,3159161.0
2602,3148855.0,3144652.5,3156607.0,3166752.8,3146116.0,3151307.0,3158485.5,3156570.0,3165953.5,3154226.5,3141669.0,3137171.0,3141707.0,3152492.8,3130572.2,3151454.0,3148145.0,3168112.8,3155885.8,3158534.5
2603,3147670.0,3143228.8,3155875.5,3166452.2,3144807.0,3150292.2,3157811.5,3155825.8,3165630.2,3153370.2,3140146.8,3135346.2,3140192.8,3151539.0,3128352.8,3150444.5,3146950.5,3167869.0,3155107.2,3157897.5
2604,3146447.0,3141759.0,3155130.5,3166149.8,3143458.8,3149245.5,3157121.0,3155060.0,3165302.2,3152491.0,3138586.2,3133455.0,3138629.0,3150570.0,3126049.2,3149409.2,3145728.5,3167629.2,3154316.0,3157243.5
2605,3145178.8,3140230.0,3154360.2,3165840.8,3142046.5,3148163.2,3156404.2,3154279.0,3164974.8,3151582.5,3136950.5,3131482.2,3137006.5,3149549.8,3123658.0,3148328.5,3144448.8,3167375.0,3153498.5,3156577.0
2606,3143861.8,3138633.5,3153563.8,3165515.8,3140586.5,3147032.5,3155672.0,3153469.5,3164634.2,3150649.2,3135242.2,3129422.0,3135310.5,3148503.0,3121106.0,3147199.0,3143107.2,3167117.0,3152651.8,3155878.8
2607,3142483.0,3136946.2,3152748.2,3165189.5,3139067.0,3145867.0,3154906.2,3152631.5,3164284.8,3149679.8,3133455.5,3127269.2,3133558.8,3147416.2,3118457.2,3146026.2,3141722.5,3166859.8,3151779.0,3155164.0
2608,3141063.0,3135199.2,3151912.8,3164856.0,3137480.8,3144670.0,3154128.0,3151768.5,3163934.2,3148675.8,3131610.8,3125020.2,3131725.5,3146283.8,3115689.0,3144812.8,3140296.2,3166599.5,3150885.8,3154437.5
2609,3139582.0,3133392.8,3151048.0,3164514.2,3135839.5,3143430.0,3153318.8,3150881.8,3163580.8,3147641.2,3129689.2,3122680.0,3129814.5,3145107.2,3112800.2,3143564.8,3138813.5,3166331.8,3149967.8,3153689.8
2610,3138065.2,3131543.8,3150172.2,3164174.5,3134163.2,3142167.2,3152499.8,3149982.5,3163228.0,3146586.0,3127735.5,3120290.5,3127876.2,3143909.5,3109835.8,3142283.8,3137289.0,3166063.8,3149035.5,3152938.2
2611,3136502.8,3129615.8,3149280.2,3163822.8,3132420.0,3140853.5,3151658.2,3149057.0,3162860.5,3145507.8,3125692.8,3117814.2,3125868.0,3142667.0,3106751.2,3140959.0,3135700.0,3165786.5,3148070.5,3152150.2
2612,3134883.0,3127624.2,3148373.8,3163466.0,3130627.2,3139507.2,3150795.8,3148122.5,3162490.2,3144414.2,3123602.5,3115248.0,3123796.2,3141411.0,3103550.5,3139600.8,3134085.8,3165512.0,3147094.8,3151363.0
2613,3133248.0,3125598.2,3147448.8,3163110.0,3128792.5,3138137.8,3149920.5,3147171.2,3162115.2,3143312.5,3121477.0,3112614.8,3121697.2,3140130.0,3100301.5,3138231.5,3132432.8,3165240.2,3146102.8,3150565.0
2614,3131544.2,3123473.2,3146503.0,3162749.0,3126897.2,3136734.8,3149019.0,3146196.8,3161741.5,3142175.5,3119274.5,3109885.0,3119514.2,3138802.0,3096899.2,3136805.8,3130716.8,3164957.5,3145091.0,3149749.5
2615,3129792.0,3121298.8,3145543.5,3162387.8,3124958.0,3135293.8,3148105.5,3145203.8,3161357.2,3141009.0,3117003.5,3107074.5,3117266.0,3137451.2,3093378.5,3135350.5,3128972.0,3164683.0,3144056.8,3148908.5
2616,3127994.8,3119073.5,3144570.8,3162025.5,3122960.2,3133819.8,3147171.5,3144196.0,3160981.2,3139810.2,3114669.2,3104173.5,3114959.2,3136066.0,3089747.0,3133859.0,3127168.0,3164402.0,3142996.8,3148058.8
2617,3126198.0,3116819.5,3143602.2,3161667.2,3120963.8,3132340.8,3146249.0,3143196.8,3160608.5,3138627.5,3112341.8,3101269.0,3112662.5,3134692.5,3086099.2,3132370.5,3125366.0,3164127.0,3141947.0,3147210.5
2618,3124342.8,3114525.2,3142613.5,3161306.2,3118902.0,3130836.0,3145306.0,3142185.0,3160230.5,3137415.2,3109943.8,3098260.5,3110298.0,3133264.5,3082316.5,3130846.2,3123504.8,3163849.0,3140883.0,3146352.0
2619,3122459.0,3112160.2,3141610.0,3160939.2,3116805.2,3129297.8,3144345.0,3141159.0,3159856.5,3136189.2,3107492.0,3095187.8,3107894.0,3131820.0,3078414.8,3129282.5,3121603.2,3163569.0,3139793.5,3145487.0
2620,3120517.5,3109719.8,3140596.5,3160573.5,3114643.5,3127730.0,3143374.5,3140114.8,3159472.0,3134939.5,3104968.0,3092033.5,3105413.2,3130344.5,3074411.2,3127678.0,3119655.8,3163289.8,3138694.2,3144608.8
2621,3118513.5,3107204.0,3139550.5,3160192.8,3112430.5,3126121.2,3142380.0,3139035.2,3159083.0,3133648.2,3102364.0,3088762.2,3102847.8,3128822.8,3070262.8,3126028.5,3117635.2,3163003.5,3137563.8,3143708.8
2622,3116435.0,3104597.2,3138494.5,3159808.0,3110145.5,3124453.5,3141343.8,3137935.0,3158700.8,3132333.0,3099678.2,3085356.5,3100214.5,3127259.5,3065947.0,3124325.2,3115554.2,3162712.8,3136405.8,3142803.0
2623,3114282.0,3101877.2,3137406.2,3159420.2,3107764.0,3122728.2,3140291.8,3136795.2,3158301.2,3130963.5,3096875.0,3081824.5,3097482.2,3125634.2,3061432.5,3122562.2,3113395.0,3162418.8,3135225.8,3141866.2
2624,3112049.8,3099052.2,3136278.2,3159023.5,3105293.2,3120954.2,3139209.0,3135624.8,3157892.0,3129546.0,3093988.5,3078151.5,3094660.5,3123957.8,3056756.5,3120747.8,3111148.2,3162118.2,3133992.0,3140904.5
2625,3109749.2,3096126.2,3135137.0,3158622.8,3102735.5,3119122.2,3138096.5,3134422.8,3157478.8,3128099.5,3090988.2,3074354.2,3091727.2,3122237.0,3051905.5,3118870.0,3108844.0,3161821.5,3132734.8,3139914.2
2626,3107353.5,3093088.2,3133951.8,3158215.0,3100095.0,3117231.2,3136947.2,3133206.8,3157059.5,3126607.0,3087891.0,3070410.0,3088693.5,3120459.8,3046852.2,3116936.2,3106450.0,3161524.2,3131442.0,3138894.2
2627,3104845.2,3089921.2,3132734.2,3157794.0,3097341.2,3115264.5,3135746.2,3131939.0,3156630.2,3125063.8,3084650.8,3066272.2,3085539.5,3118599.0,3041580.8,3114910.8,3103949.5,3161213.5,3130117.5,3137839.2
2628,3102253.2,3086616.8,3131491.0,3157362.5,3094474.2,3113215.5,3134523.5,3130634.2,3156193.2,3123485.8,3081278.0,3061971.5,3082277.5,3116682.8,3036073.2,3112817.5,3101350.8,3160897.0,3128730.0,3136758.5
2629,3099533.8,3083153.5,3130184.8,3156916.0,3091477.8,3111089.0,3133240.8,3129271.2,3155745.8,3121824.2,3077734.5,3057455.5,3078869.0,3114689.0,3030268.8,3110615.8,3098612.0,3160568.8,3127297.5,3135644.5
2630,3096695.8,3079533.0,3128836.0,3156456.8,3088368.5,3108876.0,3131915.0,3127865.5,3155281.2,3120110.5,3074060.8,3052725.5,3075294.2,3112603.5,3024214.5,3108329.2,3095771.2,3160235.5,3125813.5,3134484.8
2631,3093722.0,3075726.5,3127440.2,3155985.8,3085106.8,3106575.8,3130526.8,3126403.8,3154804.0,3118327.0,3070204.8,3047751.5,3071562.8,3110417.5,3017887.5,3105945.5,3092790.8,3159892.8,3124273.0,3133281.0
2632,3090600.8,3071725.5,3125998.5,3155495.5,3081675.0,3104163.5,3129079.2,3124889.0,3154321.0,3116465.2,3066158.8,3042552.5,3067663.5,3108135.2,3011231.5,3103443.2,3089667.0,3159551.0,3122670.0,3132028.8
2633,3087369.0,3067572.5,3124525.8,3154995.5,3078114.2,3101671.2,3127590.8,3123324.8,3153820.2,3114546.0,3061968.5,3037151.5,3063647.2,3105794.8,3004315.8,3100855.5,3086425.8,3159194.8,3121028.5,3130756.2
2634,3084024.0,3063261.2,3123011.2,3154486.8,3074451.8,3099080.5,3126053.5,3121710.8,3153320.5,3112559.5,3057634.2,3031565.8,3059482.5,3103362.8,2997144.5,3098167.8,3083070.8,3158837.8,3119335.0,3129456.5
2635,3080571.0,3058803.8,3121457.2,3153969.0,3070671.5,3096434.5,3124475.5,3120059.0,3152814.2,3110542.0,3053153.2,3025755.2,3055207.8,3100847.8,2989737.5,3095403.5,3079604.5,3158464.5,3117579.2,3128103.2
2636,3077022.0,3054230.8,3119886.2,3153458.2,3066806.8,3093735.5,3122888.0,3118381.0,3152305.8,3108480.8,3048571.0,3019805.8,3050824.5,3098294.2,2982160.5,3092576.2,3076080.0,3158097.8,3115806.2,3126743.8
2637,3073390.5,3049537.5,3118287.2,3152937.2,3062827.5,3090968.8,3121254.0,3116670.2,3151792.5,3106382.0,3043873.5,3013690.8,3046344.8,3095682.8,2974419.8,3089698.8,3072435.8,3157732.0,3114008.5,3125367.8
2638,3069650.0,3044673.5,3116645.2,3152402.2,3058729.5,3088116.5,3119580.5,3114938.0,3151271.0,3104209.8,3039022.0,3007384.5,3041721.0,3092999.0,2966401.8,3086726.8,3068668.2,3157362.5,3112168.2,3123963.2
2639,3065763.2,3039605.8,3114949.5,3151860.0,3054465.2,3085157.5,3117848.0,3113154.2,3150733.8,3101974.2,3033972.8,3000819.0,3036932.0,3090210.2,2958061.2,3083620.5,3064761.0,3156985.2,3110263.5,3122509.2
2640,3061687.8,3034311.5,3113196.0,3151299.0,3050022.8,3082062.2,3116045.8,3111275.2,3150183.0,3099641.0,3028700.5,2993954.5,3031922.0,3087298.8,2949342.2,3080379.8,3060669.5,3156595.5,3108279.5,3120999.8
2641,3057464.5,3028809.8,3111417.8,3150734.0,3045427.5,3078878.0,3114186.5,3109369.0,3149624.0,3097256.0,3023239.8,2986838.2,3026757.0,3084292.0,2940375.0,3077046.8,3056436.2,3156203.8,3106241.5,3119465.2
2642,3053038.5,3023049.2,3109551.0,3150150.5,3040633.0,3075553.8,3112256.5,3107389.5,3149051.0,3094771.8,3017538.8,2979379.2,3021383.5,3081147.5,2931013.8,3073535.8,3052021.0,3155809.2,3104128.0,3117868.5
2643,3048416.5,3016995.5,3107630.5,3149542.5,3035622.5,3072086.2,3110253.0,3105342.5,3148463.5,3092182.2,3011565.5,2971550.0,3015767.0,3077894.8,2921206.8,3069874.5,3047403.0,3155398.5,3101924.8,3116210.8
2644,3043647.8,3010761.2,3105669.5,3148924.5,3030445.0,3068507.0,3108194.0,3103237.8,3147870.0,3089537.2,3005407.2,2963474.5,3009994.8,3074516.2,2911123.5,3066116.8,3042622.0,3154976.0,3099682.5,3114520.5
2645,3038717.2,3004317.0,3103665.0,3148289.8,3025105.0,3064834.8,3106084.0,3101073.2,3147267.0,3086814.2,2999062.8,2955124.8,3004035.0,3071045.2,2900745.0,3062225.8,3037685.5,3154547.0,3097376.0,3112780.2
2646,3033631.0,2997654.5,3101604.8,3147658.0,3019604.5,3061028.0,3103909.5,3098875.8,3146665.5,3083996.2,2992526.5,2946500.8,2997931.2,3067459.8,2890066.2,3058200.5,3032581.8,3154114.5,3095003.0,3111030.2
2647,3028279.5,2990644.5,3099475.8,3146993.2,3013828.2,3057080.8,3101626.5,3096577.0,3146039.8,3081057.8,2985654.0,2937475.8,2991526.0,3063717.8,2878895.8,3053983.0,3027225.5,3153672.5,3092554.8,3109192.2
2648,3022821.0,2983464.2,3097297.0,3146329.5,3007941.5,3053016.8,3099306.0,3094230.2,3145410.8,3078073.8,2978632.5,2928241.2,2985005.2,3059898.2,2867549.8,3049677.0,3021734.8,3153231.2,3090052.5,3107329.2
2649,3017122.8,2975961.2,3095071.0,3145641.5,3001831.5,3048801.2,3096886.5,3091817.5,3144759.5,3074961.5,2971341.0,2918630.5,2978232.8,3055914.8,2855760.8,3045197.5,3016054.8,3152787.0,3087479.0,3105405.8
2650,3011254.5,2968221.8,3092778.2,3144942.5,2995536.2,3044473.5,3094428.2,3089335.2,3144106.8,3071781.5,2963817.2,2908707.8,2971271.2,3051841.8,2843678.0,3040575.0,3010204.8,3152328.2,3084827.8,3103443.0
2651,3005216.5,2960240.8,3090452.0,3144250.2,2989078.8,3040030.2,3091892.5,3086790.8,3143437.2,3068528.5,2956085.2,2898477.0,2964134.8,3047624.8,2831329.2,3035831.2,3004160.5,3151866.2,3082130.5,3101444.2
2652,2999011.8,2952020.5,3088064.8,3143523.2,2982444.8,3035446.5,3089298.0,3084209.8,3142771.5,3065183.0,2948124.5,2888008.0,2956786.0,3043289.2,2818655.8,3030952.8,2997932.8,3151396.0,3079357.8,3099397.2
2653,2992618.5,2943565.2,3085637.0,3142789.8,2975632.0,3030773.2,3086622.0,3081561.8,3142090.2,3061747.8,2939977.2,2877228.0,2949274.2,3038847.0,2805750.5,3025935.0,2991528.5,3150924.5,3076532.8,3097334.2
2654,2986041.5,2934867.2,3083157.2,3142047.2,2968680.8,3025978.2,3083900.8,3078844.5,3141404.5,3058236.2,2931618.0,2866180.0,2941606.8,3034286.0,2792568.8,3020761.5,2984966.5,3150460.5,3073653.0,3095232.2
2655,2979291.0,2925939.2,3080641.5,3141292.5,2961532.8,3021065.8,3081104.5,3076088.5,3140706.2,3054640.8,2923069.0,2854865.8,2933732.0,3029603.8,2779153.0,3015472.2,2978211.8,3149987.0,3070709.0,3093095.2
2656,2972429.8,2916877.2,3078091.2,3140536.5,2954329.5,3016070.2,3078295.8,3073299.8,3140012.2,3051015.8,2914402.8,2843400.2,2925844.8,3024896.0,2765617.0,3010109.5,2971376.0,3149517.0,3067747.8,3090936.0
2657,2965417.8,2907591.2,3075520.0,3139779.5,2946953.5,3010965.8,3075411.0,3070463.5,3139317.5,3047304.5,2905556.8,2831657.5,2917747.2,3020069.8,2751829.0,3004645.2,2964388.8,3149042.2,3064725.0,3088733.5
2658,2958268.0,2898105.0,3072912.8,3139013.8,2939492.5,3005773.0,3072473.0,3067586.2,3138619.2,3043523.8,2896556.0,2819744.5,2909500.2,3015160.5,2737897.0,2999054.8,2957262.0,3148560.0,3061663.2,3086506.2
2659,2950980.0,2888455.5,3070291.5,3138247.2,2931885.5,3000497.2,3069501.2,3064672.8,3137920.2,3039699.2,2887435.0,2807615.0,2901168.8,3010157.5,2723833.2,2993391.2,2949991.5,3148078.5,3058571.2,3084270.2
2660,2943524.8,2878562.2,3067617.0,3137470.8,2924138.2,2995134.8,3066459.5,3061699.2,3137211.8,3035788.0,2878119.8,2795235.0,2892685.2,3005046.2,2709541.5,2987571.5,2942543.2,3147594.8,3055419.0,3081994.8
2661,2935893.0,2868471.2,3064900.5,3136701.0,2916250.0,2989665.5,3063365.5,3058684.8,3136510.0,3031812.2,2868670.2,2782630.5,2884049.5,2999859.5,2695083.8,2981640.8,2934959.0,3147112.8,3052231.8,3079693.8
2662,2928143.0,2858204.5,3062158.8,3135920.8,2908286.0,2984070.8,3060217.0,3055634.5,3135787.5,3027775.8,2859053.5,2769834.0,2875276.5,2994546.5,2680518.8,2975624.0,2927212.5,3146627.5,3049015.5,3077372.2
2663,2920216.8,2847660.2,3059378.5,3135120.8,2900135.8,2978360.0,3056999.5,3052519.0,3135073.5,3023626.0,2849241.8,2756752.0,2866340.8,2989115.2,2665714.5,2969478.0,2919267.2,3146142.5,3045720.5,3075014.8
2664,2912097.2,2836898.8,3056536.0,3134303.0,2891844.2,2972522.5,3053716.2,3049359.0,3134345.0,3019428.5,2839238.0,2743438.2,2857222.2,2983585.5,2650689.0,2963205.2,2911151.2,3145655.2,3042372.2,3072627.2
2665,2903766.8,2825833.2,3053624.0,3133490.0,2883334.2,2966542.8,3050346.0,3046121.8,3133612.2,3015090.2,2828973.5,2729771.2,2847902.0,2977915.8,2635401.5,2956772.8,2902800.5,3145158.8,3038933.5,3070182.5
2666,2895169.2,2814440.5,3050656.0,3132653.2,2874648.0,2960416.0,3046877.5,3042806.0,3132865.5,3010630.5,2818467.5,2715761.0,2838347.5,2972092.2,2619826.2,2950125.8,2894274.2,3144656.0,3035407.2,3067699.2
2667,2886321.8,2802729.5,3047600.8,3131785.0,2865720.0,2954106.8,3043306.2,3039410.8,3132107.5,3006032.0,2807711.2,2701402.5,2828558.5,2966114.0,2603963.8,2943291.8,2885484.0,3144143.5,3031816.8,3065145.2
2668,2877298.0,2790760.8,3044500.0,3130915.8,2856663.0,2947653.5,3039667.8,3035956.2,3131342.5,3001357.0,2796759.0,2686814.5,2818590.2,2960013.2,2587929.0,2936331.0,2876506.5,3143630.2,3028166.0,3062568.0
2669,2868142.0,2778584.2,3041383.5,3130042.0,2847501.8,2941131.8,3035963.5,3032437.2,3130580.8,2996613.0,2785667.5,2672046.5,2808511.5,2953806.8,2571824.0,2929283.2,2867393.8,3143123.5,3024469.2,3059943.5
2670,2858910.8,2766270.2,3038255.0,3129169.2,2838293.0,2934553.0,3032239.0,3028909.2,3129820.8,2991829.2,2774528.8,2657120.0,2798359.5,2947546.5,2555693.2,2922163.2,2858176.8,3142608.0,3020739.5,3057326.0
2671,2849510.2,2753742.5,3035078.8,3128283.0,2828927.2,2927834.0,3028440.5,3025324.2,3129066.5,2986944.0,2763196.5,2642034.5,2788068.8,2941178.0,2539436.8,2914931.8,2848791.2,3142092.5,3016954.5,3054672.2
2672,2839832.5,2740909.5,3031827.0,3127373.0,2819364.2,2920941.8,3024537.5,3021634.8,3128276.2,2981956.0,2751602.8,2626595.5,2777551.0,2934648.0,2522910.0,2907505.8,2839179.2,3141574.8,3013132.2,3051967.5
2673,2830039.0,2727903.2,3028543.2,3126451.8,2809712.0,2913949.5,3020575.8,3017915.2,3127496.0,2976872.0,2739940.2,2611003.5,2766941.5,2928045.0,2506371.0,2900003.2,2829436.2,3141052.0,3009235.8,3049218.8
2674,2820077.0,2714723.2,3025232.5,3125522.8,2799973.0,2906872.5,3016570.0,3014155.8,3126712.2,2971716.5,2728117.2,2595258.0,2756223.2,2921360.0,2489739.2,2892383.5,2819574.5,3140531.8,3005297.8,3046464.8
2675,2809993.5,2701342.8,3021877.8,3124592.2,2790137.8,2899671.2,3012485.2,3010340.5,3125916.8,2966479.8,2716179.5,2579345.0,2745349.0,2914578.5,2473063.5,2884664.0,2809578.8,3140016.8,3001343.8,3043665.5
2676,2799717.2,2687781.2,3018475.2,3123664.5,2780156.8,2892385.5,3008356.8,3006472.8,3125122.2,2961152.5,2704108.8,2563244.5,2734369.0,2907713.0,2456318.2,2876844.8,2799444.0,3139494.0,2997329.2,3040842.8
2677,2789324.0,2674045.5,3015044.5,3122718.0,2770106.5,2884995.0,3004156.2,3002567.0,3124337.8,2955733.8,2691913.0,2547046.2,2723283.8,2900730.5,2439518.5,2868957.0,2789177.5,3138965.2,2993258.0,3038006.2
2678,2778784.0,2660118.2,3011581.0,3121772.8,2759951.0,2877471.0,2999880.5,2998586.8,3123540.0,2950235.8,2679619.2,2530687.5,2712139.2,2893658.0,2422674.2,2860959.8,2778765.5,3138436.5,2989151.5,3035128.5
2679,2768159.8,2646099.8,3008128.5,3120819.2,2749771.8,2869945.5,2995573.5,2994579.2,3122743.8,2944695.2,2667267.8,2514246.0,2700902.0,2886541.5,2405914.8,2852922.0,2768316.0,3137909.0,2985029.8,3032247.0
2680,2757519.0,2632054.0,3004656.8,3119851.8,2739603.2,2862353.5,2991249.2,2990567.2,3121950.0,2939119.5,2654926.0,2497843.0,2689649.5,2879439.2,2389255.5,2844859.2,2757800.5,3137375.8,2980905.5,3029382.0
2681,2746809.0,2617950.0,3001178.8,3118895.2,2729439.5,2854752.0,2986897.5,2986532.8,3121160.8,2933505.2,2642559.2,2481448.8,2678399.0,2872288.2,2372754.2,2836762.8,2747255.5,3136852.5,2976756.2,3026483.2
2682,2736156.2,2603934.0,2997715.0,3117946.8,2719355.0,2847167.0,2982566.5,2982533.0,3120390.8,2927896.0,2630338.5,2465229.5,2667281.8,2865228.8,2356500.5,2828722.0,2736787.2,3136343.2,2972650.2,3023613.8
2683,2725488.5,2589900.5,2994270.8,3117003.5,2709319.2,2839568.5,2978213.8,2978510.5,3119621.5,2922291.0,2618143.5,2449141.2,2656197.8,2858133.5,2340430.2,2820702.2,2726314.8,3135830.5,2968557.5,3020757.8
2684,2714763.2,2575801.5,2990814.0,3116055.5,2699227.0,2831933.0,2973832.0,2974466.8,3118853.2,2916638.2,2605963.8,2432960.0,2645067.5,2850982.2,2324421.0,2812607.2,2715781.0,3135322.5,2964453.0,3017886.8
2685,2703932.0,2561563.8,2987303.8,3115087.5,2689079.2,2824202.5,2969388.0,2970380.0,3118075.5,2910913.2,2593672.0,2416775.0,2633870.2,2843823.5,2308435.0,2804462.2,2705138.8,3134809.2,2960322.2,3015000.8
2686,2693005.8,2547209.5,2983759.0,3114124.0,2678914.8,2816356.5,2964867.5,2966248.8,3117299.2,2905121.0,2581287.8,2400450.0,2622585.0,2836549.5,2292475.2,2796262.8,2694431.8,3134301.0,2956142.5,3012081.5
2687,2681905.2,2532660.8,2980191.2,3113142.8,2668596.5,2808413.8,2960304.0,2962087.8,3116512.2,2899221.5,2568813.2,2384001.2,2611207.2,2829163.5,2276498.2,2787947.8,2683577.8,3133783.2,2951910.8,3009140.2
2688,2670735.5,2518056.8,2976600.0,3112165.0,2658226.8,2800390.8,2955670.0,2957901.8,3115731.0,2893241.8,2556271.5,2367521.2,2599760.2,2821744.0,2260578.2,2779595.0,2672683.5,3133279.0,2947687.2,3006155.2
2689,2659563.0,2503375.5,2972978.8,3111172.0,2647901.0,2792334.0,2950999.2,2953634.8,3114946.8,2887229.2,2543698.8,2351052.8,2588288.8,2814325.0,2244804.0,2771236.8,2661754.0,3132767.5,2943429.5,3003153.0
2690,2648368.2,2488752.8,2969382.2,3110173.2,2637622.5,2784288.8,2946352.0,2949414.5,3114165.2,2881222.2,2531233.0,2334714.2,2576934.0,2806903.2,2229228.5,2762925.2,2650912.2,3132259.8,2939186.8,3000179.5
2691,2637226.5,2474238.5,2965807.0,3109191.0,2627432.8,2776313.5,2941704.5,2945237.2,3113393.8,2875234.5,2518888.0,2318611.5,2565678.2,2799557.0,2213942.2,2754684.8,2640144.0,3131752.0,2934995.2,2997239.0
2692,2626239.5,2459877.8,2962280.8,3108227.8,2617402.8,2768423.8,2937094.5,2941091.2,3112629.8,2869298.2,2506700.5,2302755.0,2554616.8,2792296.5,2199003.0,2746570.0,2629490.8,3131256.2,2930853.8,2994323.5
