,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1658,48408.94,56717.613,19484.484,13648.028,46074.04,37942.695,26771.475,25136.387,8787.892,31371.31,49185.992,65369.953,43280.8,36396.414,46290.79,37194.758,46987.188,6394.913,24893.035,13823.389
1659,46866.258,55086.242,19102.451,13326.748,44164.184,36893.11,26058.555,24358.184,8594.707,30455.158,47705.758,63515.316,41690.496,35096.887,44779.266,35823.79,45505.184,6301.273,24188.191,13468.726
1660,45377.25,53417.727,18727.729,12986.825,42324.47,35895.516,25373.258,23496.934,8399.527,29592.275,46229.26,61743.223,40238.062,33819.426,43290.83,34488.312,44036.348,6212.585,23482.793,13134.921
1661,43855.344,51745.918,18360.773,12663.763,40494.46,34879.176,24636.598,22659.29,8209.545,28685.357,44769.305,59964.33,38717.6,32526.602,41824.805,33178.574,42558.438,6119.0225,22815.014,12804.996
1662,42431.676,50107.215,17985.83,12328.782,38699.29,33925.24,23900.451,21862.93,8036.1846,27796.4,43294.203,58206.367,37267.594,31230.262,40382.133,31837.516,41148.145,6028.37,22144.172,12493.499
1663,41018.47,48475.574,17592.125,12001.318,36962.72,32964.027,23202.863,21091.596,7854.9985,26914.49,41861.418,56510.28,35786.207,29988.48,38987.453,30487.773,39786.46,5936.726,21487.697,12158.419
1664,39619.367,46872.973,17215.893,11684.961,35313.824,32030.438,22523.506,20309.08,7680.872,26086.945,40418.242,54793.527,34405.098,28726.232,37574.258,29194.807,38363.977,5848.084,20787.223,11832.9795
1665,38259.324,45288.41,16847.266,11368.676,33705.76,31061.543,21809.969,19554.576,7506.6465,25264.844,38994.836,53142.88,33021.4,27528.988,36214.84,27962.145,37030.355,5764.9365,20140.629,11505.312
1666,36859.434,43744.234,16495.154,11053.44,32039.645,30095.268,21166.373,18792.734,7339.423,24455.031,37571.105,51570.53,31616.096,26317.158,34903.965,26732.307,35691.254,5687.146,19461.525,11211.516
1667,35603.13,42257.22,16143.439,10764.812,30519.67,29194.8,20486.338,18085.646,7171.9077,23649.742,36237.562,49972.21,30291.764,25120.473,33584.54,25457.86,34367.38,5599.3525,18816.64,10903.838
1668,34299.16,40815.86,15788.875,10479.341,29014.658,28300.38,19838.023,17336.59,7007.644,22857.424,34865.977,48410.81,28927.271,23972.506,32313.975,24340.166,33122.113,5515.548,18208.75,10582.812
1669,33011.047,39386.03,15445.642,10204.909,27549.828,27427.451,19193.084,16706.654,6842.337,22117.9,33520.117,46878.055,27642.533,22871.828,31096.945,23253.95,31865.809,5432.116,17619.92,10295.999
1670,31766.8,37965.684,15097.41,9923.98,26114.078,26557.422,18579.28,16051.151,6685.428,21393.607,32269.857,45416.05,26412.86,21824.502,29899.361,22175.363,30652.68,5350.767,17016.6,10021.718
1671,30557.201,36581.78,14770.334,9636.6875,24769.486,25732.264,18006.014,15421.337,6532.886,20671.764,31017.973,43933.79,25217.94,20785.64,28768.082,21112.898,29500.193,5271.67,16451.531,9728.211
1672,29404.574,35304.36,14438.958,9381.764,23479.906,24915.273,17423.354,14852.858,6376.13,19978.068,29821.117,42528.34,24101.473,19762.17,27674.865,20066.994,28349.145,5197.076,15910.406,9462.584
1673,28297.055,34038.43,14104.026,9119.655,22325.229,24112.951,16855.568,14269.2295,6229.735,19311.535,28652.434,41134.297,23010.342,18751.125,26585.654,19140.87,27253.354,5118.951,15360.571,9179.325
1674,27250.508,32801.902,13793.778,8861.539,21201.188,23334.014,16325.624,13720.815,6078.416,18662.994,27551.959,39802.86,21961.893,17799.8,25527.512,18249.365,26225.174,5042.306,14832.796,8914.588
1675,26279.947,31637.963,13485.396,8608.442,20150.99,22593.896,15782.24,13192.34,5938.5967,18041.264,26483.771,38532.46,20959.908,16928.21,24546.682,17376.094,25214.09,4973.4897,14316.986,8657.591
1676,25360.25,30481.543,13180.649,8386.138,19131.98,21878.287,15268.497,12663.826,5801.0215,17430.697,25455.146,37288.305,19975.158,16112.085,23592.49,16588.857,24269.752,4901.451,13821.919,8408.006
1677,24468.451,29360.031,12881.045,8139.078,18209.072,21206.55,14788.12,12145.898,5657.8047,16838.994,24438.4,36035.31,19032.541,15291.677,22697.486,15800.3125,23312.604,4827.643,13353.511,8148.094
1678,23625.875,28244.89,12596.8955,7901.6963,17329.615,20532.045,14306.606,11639.328,5515.585,16254.614,23489.977,34878.863,18196.225,14540.565,21828.4,15073.684,22407.36,4754.951,12888.785,7911.405
1679,22796.932,27187.95,12314.116,7702.832,16458.416,19857.295,13871.962,11189.801,5382.189,15703.823,22601.041,33762.992,17363.426,13760.565,20987.932,14339.875,21540.5,4686.445,12447.723,7665.316
1680,22002.771,26174.537,12039.907,7479.2534,15633.341,19257.98,13456.729,10784.571,5254.5557,15161.456,21688.898,32650.305,16593.248,13049.667,20188.312,13648.026,20715.346,4619.3633,12031.611,7447.523
1681,21259.842,25224.95,11765.286,7247.422,14863.591,18662.818,13025.453,10340.658,5127.244,14692.063,20799.17,31583.19,15847.795,12386.597,19431.855,13017.554,19945.842,4549.0728,11607.355,7245.9014
1682,20536.156,24313.598,11493.482,7033.262,14133.565,18079.81,12634.849,9973.156,4999.216,14194.987,19992.373,30550.244,15100.877,11776.12,18675.855,12369.681,19196.059,4483.84,11208.352,7037.1523
1683,19866.748,23411.852,11212.9,6833.992,13444.869,17519.098,12249.23,9609.791,4872.994,13730.663,19189.695,29561.756,14405.513,11211.704,17966.338,11757.99,18455.787,4419.722,10815.493,6834.1265
1684,19205.938,22558.568,10946.209,6634.4497,12817.071,16973.545,11917.005,9252.195,4766.8833,13281.999,18447.457,28631.504,13760.33,10644.222,17267.934,11183.7705,17761.797,4355.166,10444.328,6631.4155
1685,18604.654,21720.633,10710.294,6456.2617,12244.312,16435.688,11544.368,8921.099,4656.496,12828.146,17721.516,27717.453,13156.238,10141.88,16580.713,10653.166,17085.63,4296.3223,10072.103,6427.9766
1686,17976.064,20914.66,10469.736,6279.055,11688.01,15904.28,11186.31,8619.544,4548.6646,12401.407,17017.787,26845.098,12584.87,9650.927,15963.559,10174.256,16426.215,4233.111,9717.66,6241.7563
1687,17427.494,20150.236,10227.442,6108.2817,11135.868,15407.145,10838.126,8320.3545,4439.447,12010.554,16337.784,25982.447,12034.074,9143.606,15363.001,9704.329,15814.712,4172.006,9365.499,6056.4385
1688,16865.67,19456.578,9999.737,5942.071,10647.817,14944.276,10525.164,8022.7876,4335.1646,11622.91,15716.371,25141.463,11511.738,8682.606,14791.154,9273.686,15237.964,4112.3726,9046.965,5871.0337
1689,16348.674,18762.967,9779.695,5797.695,10192.189,14493.595,10209.521,7739.428,4235.5073,11273.749,15113.461,24335.766,11012.032,8243.301,14240.229,8824.415,14684.23,4056.7424,8746.788,5695.5205
1690,15856.004,18117.959,9554.951,5646.6274,9744.612,14055.865,9912.4795,7481.6245,4133.053,10923.714,14522.5625,23580.916,10555.068,7821.6494,13690.736,8460.248,14145.419,3998.2683,8447.829,5533.87
1691,15367.867,17475.842,9332.637,5505.254,9331.87,13644.871,9638.894,7235.554,4031.8882,10616.329,13969.906,22862.408,10109.919,7421.3115,13236.397,8095.2573,13611.901,3936.878,8186.534,5378.5684
1692,14919.549,16867.146,9118.123,5369.327,8928.646,13235.577,9375.493,7007.1953,3945.7603,10278.749,13437.98,22132.654,9709.513,7031.797,12741.889,7733.979,13092.89,3877.6384,7917.3643,5221.1533
1693,14502.121,16272.804,8915.32,5236.035,8567.381,12830.979,9119.465,6773.7314,3856.4077,9976.386,12898.538,21447.918,9346.303,6684.043,12270.982,7410.53,12639.21,3822.6833,7647.1865,5080.702
1694,14062.469,15703.576,8711.884,5098.3906,8219.882,12462.005,8862.901,6562.767,3765.9104,9677.626,12410.443,20774.135,8983.234,6344.634,11823.684,7073.6167,12161.631,3765.248,7395.8813,4930.238
1695,13677.785,15134.022,8529.63,4981.4336,7910.661,12104.036,8603.642,6349.9062,3681.8896,9400.293,11928.609,20121.992,8650.477,6026.0913,11384.07,6760.0957,11709.183,3713.5042,7158.9985,4784.152
1696,13280.654,14608.941,8327.578,4863.024,7608.284,11747.246,8366.625,6141.6987,3594.3062,9131.047,11447.809,19492.836,8289.78,5709.1104,10990.693,6473.08,11280.207,3661.1191,6929.42,4645.972
1697,12917.461,14114.542,8141.199,4744.37,7335.329,11420.7,8116.836,5951.203,3509.6826,8870.006,11014.979,18878.121,7962.3223,5413.255,10594.884,6195.8984,10892.352,3610.388,6692.0063,4509.8154
1698,12591.054,13631.165,7956.2314,4625.7485,7039.1255,11083.149,7897.9453,5763.221,3424.483,8612.654,10573.451,18300.256,7664.6787,5145.8677,10232.912,5935.7627,10496.486,3558.086,6475.3633,4390.9736
1699,12285.374,13164.172,7781.679,4510.287,6782.787,10780.896,7693.8057,5586.8193,3344.8193,8364.204,10175.604,17734.725,7365.698,4893.4717,9879.565,5692.282,10136.995,3506.7422,6267.1836,4264.9116
1700,11983.213,12713.23,7610.726,4397.828,6535.426,10471.376,7491.7983,5424.4526,3273.7593,8142.497,9788.327,17203.389,7091.434,4655.6514,9536.106,5450.125,9792.533,3455.967,6063.09,4151.907
1701,11664.241,12271.165,7441.788,4293.055,6309.4604,10157.247,7304.948,5276.6245,3197.7383,7911.9004,9424.121,16676.826,6846.1265,4443.268,9197.524,5224.18,9457.565,3406.6904,5871.4346,4037.9395
1702,11379.879,11843.204,7284.627,4196.3975,6096.329,9869.876,7120.89,5134.642,3118.064,7700.5474,9075.259,16161.972,6608.7456,4232.0747,8890.05,5012.0996,9124.151,3358.2068,5682.884,3924.1035
1703,11114.738,11465.85,7121.6743,4095.2576,5888.9478,9599.893,6942.276,4986.7886,3055.061,7488.7915,8754.101,15675.295,6356.486,4025.2651,8594.173,4833.9297,8815.616,3312.3843,5499.0845,3799.637
1704,10833.934,11078.7,6970.419,3999.2742,5686.999,9331.946,6754.108,4844.985,2985.583,7294.6045,8410.914,15201.426,6131.2036,3833.7715,8322.053,4643.1025,8528.489,3266.8193,5335.642,3694.1562
1705,10571.836,10703.58,6812.9883,3904.1057,5504.5073,9070.376,6593.005,4715.593,2913.1792,7094.8154,8105.508,14740.657,5907.8047,3643.46,8056.584,4462.891,8235.117,3220.1748,5162.4033,3593.2705
1706,10335.353,10337.971,6665.859,3819.4155,5336.3,8821.11,6434.255,4585.422,2847.0276,6919.353,7798.199,14301.182,5678.4766,3474.4255,7807.8506,4290.8335,7951.77,3173.3794,5005.7817,3493.5935
1707,10107.749,9969.513,6522.485,3725.2659,5171.7075,8574.81,6281.191,4460.477,2775.2285,6739.099,7517.1313,13872.931,5490.2793,3303.2231,7564.468,4120.5356,7673.5815,3127.1694,4850.09,3393.7812
1708,9866.765,9637.047,6387.2617,3634.4216,5001.8833,8322.316,6120.461,4336.2275,2713.5044,6558.734,7244.09,13456.708,5282.2646,3139.7476,7313.3857,3963.6768,7417.1587,3083.831,4697.433,3304.517
1709,9648.864,9323.885,6247.429,3551.397,4852.824,8088.0166,5965.6523,4217.282,2651.6829,6380.5225,6994.6675,13063.593,5098.0576,2981.8618,7078.088,3807.8586,7192.437,3041.2825,4546.6094,3214.2517
1710,9421.614,9018.864,6112.0264,3462.5295,4699.4414,7872.0054,5835.683,4103.808,2586.9138,6208.48,6748.0576,12680.332,4920.5146,2840.3022,6866.4805,3661.789,6960.917,2998.7068,4405.7583,3132.544
1711,9230.69,8722.489,5984.4224,3387.671,4557.8955,7665.2534,5707.2764,3997.7375,2528.493,6043.5063,6505.5386,12294.9795,4760.614,2698.551,6647.0396,3522.266,6743.404,2955.9692,4269.7324,3041.8228
1712,9042.181,8424.605,5845.401,3305.472,4424.54,7438.196,5585.7954,3901.0571,2473.032,5895.0996,6269.6724,11937.443,4604.363,2575.197,6441.143,3379.8308,6536.598,2913.667,4130.358,2960.8252
1713,8847.293,8157.891,5715.5444,3227.902,4296.8276,7249.611,5457.5576,3812.4268,2415.8267,5738.6196,6051.1133,11597.089,4447.763,2451.5327,6238.1533,3252.573,6320.432,2870.3306,4005.1714,2878.093
1714,8660.646,7904.337,5593.5654,3147.6262,4170.4033,7048.65,5330.8105,3724.621,2360.5652,5598.9473,5845.254,11279.9,4303.735,2346.534,6058.744,3135.4524,6124.5312,2829.5627,3883.7834,2805.1697
1715,8475.213,7646.594,5465.7886,3076.0144,4050.774,6859.83,5211.333,3632.5127,2312.1108,5452.9834,5634.916,10948.289,4164.4585,2239.4949,5884.4775,3018.4375,5915.263,2789.162,3763.4866,2729.1125
1716,8310.59,7405.4707,5343.213,2995.626,3923.4333,6671.6523,5105.5103,3547.7637,2261.145,5317.622,5440.0405,10650.27,4029.566,2136.4094,5709.8486,2909.2988,5726.4575,2750.4016,3642.7305,2654.721
1717,8148.4126,7168.955,5231.6333,2919.4639,3812.7676,6495.893,4995.0703,3463.4602,2211.537,5192.6064,5256.144,10347.082,3893.8806,2043.9307,5548.9277,2814.2815,5543.01,2710.8376,3536.002,2578.2397
1718,7986.134,6941.3843,5124.3447,2851.628,3705.855,6316.1846,4894.8413,3368.3599,2161.7654,5066.468,5069.658,10044.934,3770.9478,1952.6486,5388.776,2713.7021,5368.552,2672.9436,3427.3245,2504.4075
1719,7822.9365,6716.8696,5014.688,2788.201,3597.2002,6151.601,4788.3154,3284.9812,2117.3118,4942.2676,4892.924,9767.758,3651.715,1863.4915,5233.253,2610.7905,5208.0493,2634.1946,3315.4714,2441.6172
1720,7673.5527,6515.705,4906.298,2723.6765,3501.8599,5993.0386,4685.6343,3203.7017,2069.3245,4812.386,4722.4424,9477.303,3528.495,1784.1904,5084.019,2514.0059,5041.3296,2596.775,3211.9673,2378.5752
1721,7528.051,6296.3223,4804.8013,2666.1707,3407.5063,5837.5894,4589.9526,3123.617,2023.5946,4695.506,4557.8955,9209.699,3413.7236,1700.8892,4935.485,2424.4807,4881.302,2558.9426,3113.8555,2307.911
1722,7384.1787,6089.0625,4704.226,2605.8792,3318.2712,5685.3296,4496.4526,3050.1812,1977.614,4580.3906,4407.3335,8942.927,3298.7097,1627.5004,4797.1514,2337.0938,4719.2397,2522.032,3013.992,2247.0269
1723,7241.1553,5902.07,4606.7617,2545.582,3227.2756,5540.2354,4410.985,2981.3616,1937.1873,4463.966,4256.528,8705.916,3195.636,1563.4539,4656.8203,2256.0837,4572.6616,2486.168,2927.8916,2191.4624
1724,7099.1,5720.42,4513.5166,2494.5938,3141.657,5387.9834,4325.7246,2916.1401,1892.8903,4357.7505,4107.9014,8456.828,3092.3157,1493.417,4529.5244,2178.8435,4428.929,2452.489,2837.4722,2135.0354
1725,6966.206,5537.9355,4420.4756,2441.1548,3062.4038,5253.836,4239.258,2848.3406,1852.5242,4254.769,3967.2695,8219.375,2994.4565,1433.0858,4402.7344,2104.7056,4292.551,2417.0417,2750.744,2079.9172
1726,6832.6313,5361.772,4328.3716,2384.9983,2987.5056,5119.157,4154.536,2783.075,1813.637,4151.679,3818.7417,7996.6,2902.9827,1369.4756,4281.106,2034.7561,4161.351,2383.131,2666.9834,2029.5833
1727,6702.5303,5184.6465,4238.1255,2332.3276,2915.483,4977.6406,4079.8801,2721.234,1777.7109,4053.6304,3697.2039,7772.1816,2809.0217,1311.1823,4160.2476,1962.5728,4033.821,2349.792,2585.1284,1978.7118
1728,6578.5786,5029.257,4143.071,2282.9678,2840.6748,4843.991,4002.7544,2661.4966,1737.0288,3951.364,3578.7183,7558.104,2718.3638,1257.9591,4045.5652,1896.4164,3914.0142,2316.5332,2509.393,1923.7219
1729,6456.1807,4870.646,4054.0872,2235.137,2778.7715,4717.6387,3925.9634,2604.9453,1700.7188,3860.829,3453.8828,7348.594,2628.4324,1197.5504,3940.058,1837.5703,3799.0928,2284.1116,2426.1387,1873.9204
1730,6342.0903,4719.3013,3964.1736,2185.873,2708.9133,4601.842,3857.4954,2543.0615,1661.5919,3770.126,3336.8794,7150.408,2545.104,1146.7648,3832.003,1771.8551,3683.252,2252.9045,2351.1677,1825.023
1731,6227.395,4575.425,3878.3613,2135.2676,2643.4062,4483.4336,3783.1958,2479.7551,1621.3586,3682.3452,3220.9219,6956.647,2467.897,1097.292,3732.937,1712.1752,3571.6782,2222.12,2280.5464,1777.369
1732,6119.7197,4447.1157,3796.2239,2089.8455,2582.5264,4374.563,3707.0132,2425.873,1585.8079,3596.2844,3114.4512,6774.1973,2391.9521,1050.4064,3633.5454,1654.591,3462.4263,2191.9849,2212.1877,1733.6238
1733,6013.405,4324.101,3715.1692,2048.7405,2516.8552,4261.1133,3646.0674,2376.294,1551.9109,3515.3333,3008.7864,6591.9985,2319.6848,1002.64215,3542.7534,1599.9996,3361.6492,2162.423,2142.5178,1689.8057
1734,5914.7153,4195.713,3638.3975,2009.0562,2455.6394,4151.184,3579.7034,2329.5847,1522.0126,3432.1719,2914.5078,6405.5977,2244.977,966.99097,3452.8086,1550.5037,3268.0046,2132.8718,2075.8782,1642.2751
1735,5815.0176,4068.1921,3554.564,1967.7568,2396.2244,4039.904,3512.9075,2280.0264,1488.2357,3355.8213,2815.2583,6234.1885,2174.297,931.2757,3362.933,1500.3528,3169.0474,2102.4663,2013.8369,1602.1481
1736,5717.5513,3949.8772,3475.8252,1927.9587,2346.1716,3936.6025,3451.0908,2232.6938,1457.3196,3275.8218,2727.638,6067.028,2105.2383,888.7343,3278.119,1454.4379,3075.8115,2073.227,1955.4828,1563.9679
1737,5620.9214,3828.8179,3405.2197,1887.8218,2291.897,3840.9673,3389.746,2185.6738,1426.8087,3203.2983,2639.0251,5900.662,2031.5754,852.3876,3193.6394,1405.2319,2992.5576,2043.8586,1899.935,1524.1671
1738,5527.529,3710.3113,3334.3164,1842.2368,2237.878,3748.4854,3335.918,2144.309,1399.8302,3131.244,2560.304,5744.83,1962.6583,820.3074,3112.477,1363.3442,2903.4258,2016.2194,1844.2778,1482.6572
1739,5442.271,3594.5168,3266.3188,1801.2773,2185.3086,3655.5906,3281.728,2100.4814,1371.3333,3058.343,2475.3997,5593.4536,1900.2208,788.09076,3027.296,1322.4348,2821.1013,1989.5247,1789.3447,1441.963
1740,5355.721,3487.051,3197.9272,1767.5142,2138.5693,3558.0884,3220.4612,2056.3044,1344.8972,2994.9277,2396.8699,5450.094,1838.7196,755.5766,2952.2336,1282.7375,2739.2158,1962.2883,1734.5887,1399.7256
1741,5276.65,3387.0986,3128.694,1730.4025,2091.6782,3475.815,3165.351,2013.8586,1317.1497,2926.702,2324.8037,5304.168,1777.9595,725.5911,2881.538,1242.311,2658.0625,1936.0721,1679.4658,1352.3944
1742,5197.508,3293.9614,3055.782,1699.5874,2049.7847,3389.0466,3111.255,1973.1442,1289.1028,2857.7327,2250.399,5159.2217,1724.4365,702.6371,2808.6274,1206.0836,2587.373,1911.2295,1632.3336,1314.6637
1743,5117.5864,3204.1912,2985.5583,1663.9738,2004.4813,3317.0503,3055.3037,1931.8396,1264.1807,2795.4695,2182.47,5022.453,1667.8262,674.58026,2732.4817,1168.3303,2515.5847,1884.5271,1578.665,1274.9741
1744,5034.6733,3111.2666,2916.6943,1631.5922,1962.7083,3237.127,3007.4778,1896.6362,1238.2838,2736.9219,2116.3762,4897.0005,1613.3259,649.0478,2664.3342,1132.0933,2441.2908,1859.7134,1525.8773,1239.7178
1745,4957.3384,3021.4617,2852.3184,1593.5569,1921.74,3156.6665,2962.0837,1856.2484,1213.116,2681.2031,2055.2761,4770.0,1562.701,629.05615,2593.727,1097.809,2377.627,1834.425,1476.5316,1206.0795
1746,4885.1567,2938.337,2785.016,1562.1642,1883.0789,3076.4526,2911.7117,1819.4314,1190.0977,2626.9436,1995.9763,4632.574,1514.0542,607.438,2523.451,1070.1578,2311.9985,1809.4573,1428.5146,1170.0863
1747,4813.3403,2860.3772,2716.8489,1530.917,1840.0759,2998.121,2865.1973,1782.5599,1168.0914,2572.6028,1933.4363,4501.209,1468.3746,587.42206,2448.7605,1042.6754,2253.4175,1784.9077,1387.2589,1137.2806
1748,4739.055,2782.1838,2651.037,1497.0726,1803.5359,2919.805,2823.074,1747.7854,1147.5605,2519.3108,1870.0785,4366.545,1425.1165,569.16846,2377.8284,1014.89056,2189.029,1762.411,1345.5262,1101.5165
1749,4666.889,2708.6277,2583.4167,1467.3412,1762.1495,2837.8774,2773.4329,1711.9784,1125.4021,2468.2485,1814.5842,4236.6377,1383.5526,553.70416,2304.186,985.7414,2128.1597,1737.1726,1305.367,1068.4496
1750,4598.1826,2629.9988,2518.9536,1438.6487,1722.1742,2755.449,2730.5537,1676.7665,1106.065,2416.7605,1760.9952,4099.478,1343.9489,534.69037,2219.9412,960.16876,2075.33,1713.4789,1267.2694,1034.8137
1751,4529.068,2559.7695,2452.4148,1410.8011,1686.2786,2668.145,2688.428,1642.9308,1084.9185,2369.2214,1707.1965,3960.8772,1306.0149,518.5326,2128.1514,936.0816,2017.4459,1690.1329,1230.918,1001.2899
1752,4463.88,2491.6562,2387.0999,1384.683,1648.8656,2580.6416,2644.7803,1609.2389,1065.118,2318.333,1650.5277,3823.1182,1268.4615,502.27655,2019.8389,907.9126,1957.7866,1668.3395,1195.0468,974.9799
1753,4398.5527,2423.3074,2317.1323,1358.651,1614.5026,2483.304,2605.4185,1579.3666,1044.4204,2272.3767,1591.1736,3679.8787,1233.01,485.04422,1900.0052,879.44794,1906.5543,1646.3502,1161.3195,940.7155
1754,4335.1675,2361.406,2244.8154,1331.4852,1581.4264,2384.9675,2565.356,1545.4829,1024.5769,2224.0513,1537.7354,3544.3496,1200.2104,467.8392,1769.6831,853.32874,1855.3605,1624.4785,1125.3754,911.89636
1755,4271.369,2299.7095,2174.842,1306.5906,1549.6216,2283.2852,2524.0083,1515.0352,1006.5888,2176.7043,1489.6317,3407.713,1168.2177,452.79776,1627.3917,825.5069,1808.246,1602.6364,1093.842,884.6314
1756,4207.5947,2244.5486,2105.6235,1279.3221,1516.8424,2186.622,2485.754,1483.5592,989.3919,2130.3542,1443.3083,3283.5034,1136.2037,440.69202,1482.1703,802.97076,1763.3898,1581.526,1062.3484,858.1755
1757,4146.141,2188.6514,2032.7637,1253.7708,1489.1708,2094.629,2448.8535,1456.2758,972.0532,2088.319,1399.9117,3163.1948,1108.372,430.17087,1332.8043,781.77734,1721.5396,1560.5234,1031.9048,832.7653
1758,4088.799,2135.6028,1962.1454,1231.8099,1456.4325,2006.1257,2408.0298,1430.1063,955.50055,2048.2737,1357.8333,3047.3188,1079.2178,419.13092,1193.1779,761.8253,1682.5577,1537.5835,1004.13544,807.8808
1759,4030.8147,2081.407,1885.1978,1210.9556,1426.87,1930.2399,2371.3418,1402.3684,939.99615,2008.7135,1319.5349,2939.4265,1049.7186,406.698,1078.2092,738.79663,1645.4286,1516.1288,977.38184,779.5176
1760,3972.5837,2034.4529,1814.8656,1192.6018,1397.4408,1865.4338,2336.747,1376.9285,923.6735,1967.4874,1283.0204,2830.561,1022.53906,397.65292,996.0485,718.5139,1611.4403,1494.5248,951.87585,760.3524
1761,3918.047,1988.4723,1747.139,1171.9302,1370.4539,1813.6038,2301.1199,1351.8927,906.658,1928.3408,1243.4487,2727.7651,995.1447,383.09927,943.35944,698.0899,1574.476,1473.9792,928.6573,739.9589
1762,3865.0808,1942.1991,1684.6881,1148.7306,1345.8783,1766.8828,2267.5159,1327.471,891.6604,1890.2666,1205.3716,2625.1675,967.1143,373.3941,906.6903,676.72546,1540.1033,1453.1892,906.6159,719.3269
1763,3812.5554,1902.156,1627.0414,1130.0317,1322.5239,1722.9375,2235.5825,1302.1409,877.83685,1853.3444,1163.8604,2521.4526,938.8799,366.21622,876.2769,652.358,1504.7218,1433.5552,882.4381,697.5152
1764,3762.0342,1860.7769,1572.3738,1110.6793,1300.5173,1686.7596,2204.8135,1279.6124,863.3496,1817.6072,1121.5358,2437.6514,905.7849,359.9035,853.0039,637.2143,1471.1449,1412.9207,862.6291,676.605
1765,3709.3372,1821.9158,1519.5824,1093.8469,1279.4081,1653.7357,2173.435,1259.4711,849.80035,1781.7186,1075.6061,2361.6565,872.12103,350.79395,835.663,621.3504,1440.6342,1393.0828,842.9056,660.69867
1766,3660.6804,1784.3324,1475.3259,1077.0135,1257.2007,1619.7994,2143.1787,1235.9764,837.063,1748.7865,1035.5797,2295.9556,835.514,343.86533,818.9444,608.5965,1408.9952,1375.3159,823.38837,641.05536
1767,3613.39,1753.0358,1435.4607,1059.3466,1237.2135,1590.0579,2115.065,1214.5431,823.4889,1713.2103,999.0313,2237.0151,788.1137,338.10757,806.9444,596.522,1379.8672,1355.5557,803.4871,625.9943
1768,3568.1938,1721.5927,1397.8772,1043.4062,1220.3567,1562.2996,2087.3298,1193.7201,811.0506,1680.0198,967.2095,2187.8103,732.2509,331.78253,794.21027,585.3974,1349.5515,1337.3455,788.4689,613.52045
1769,3525.092,1691.7792,1364.1304,1027.5686,1203.699,1537.4839,2060.7524,1175.1323,799.093,1647.4557,941.36395,2140.303,674.3496,325.91705,783.8862,576.73004,1326.3093,1319.5072,770.6561,599.4589
1770,3485.5576,1664.6665,1334.1533,1012.89606,1188.8356,1514.2065,2037.0338,1156.9697,787.8922,1618.5359,919.9706,2101.3228,613.34607,321.4649,774.755,568.2671,1304.405,1301.4983,758.14307,588.0894
1771,3449.9292,1639.0897,1308.2196,1000.3223,1176.1503,1494.9047,2013.2554,1139.4215,776.37244,1590.6967,903.5293,2066.2563,550.24335,317.17123,768.9503,559.49347,1284.6447,1285.6195,746.7429,578.56805
1772,3419.2512,1620.0481,1285.1381,987.7601,1165.2686,1475.37,1992.352,1123.232,766.6925,1566.9122,889.3687,2036.4708,491.91837,314.7885,763.1641,553.94196,1267.0607,1270.0459,737.3015,567.3207
1773,3390.9043,1604.5134,1265.0114,974.8604,1157.519,1462.6926,1973.7316,1108.3643,758.2346,1539.8301,877.6151,2013.0509,443.0243,313.23825,756.59955,548.9383,1251.778,1249.5529,729.2651,559.1864
1774,3367.1094,1591.0615,1246.9615,963.4297,1154.7225,1454.3032,1956.696,1096.2479,750.8275,1516.167,866.7401,1991.9349,405.14172,311.28543,751.6141,543.1715,1237.8442,1229.2709,723.1132,551.4886
1775,3344.1223,1576.4452,1231.0629,954.28064,1155.541,1446.4708,1941.5415,1085.8304,742.54254,1496.3269,858.1237,1977.2825,378.78815,309.42273,745.6589,541.7433,1227.2058,1213.256,718.1683,546.6969
1776,3329.9277,1570.5632,1219.6847,947.05316,1158.7422,1438.2961,1929.7896,1076.5944,735.8795,1480.6403,851.18823,1968.9534,363.203,311.09503,739.8544,540.8577,1220.9779,1200.6226,714.6482,542.50977
1777,3323.471,1569.5519,1212.4669,940.2589,1167.198,1437.8785,1921.524,1071.1061,730.00806,1468.5516,848.1999,1964.7343,357.68256,313.47318,738.0819,540.42145,1216.8376,1187.7351,715.6894,537.13654
1778,3324.8223,1575.7711,1208.6029,936.78296,1182.3768,1441.881,1917.1948,1068.0823,726.05865,1461.5239,846.6608,1968.8395,359.16125,315.42715,737.4277,541.12915,1217.2903,1174.9667,719.4964,535.129
1779,3335.1611,1583.852,1208.8535,932.8494,1201.4849,1448.1632,1917.8424,1067.2244,722.99713,1456.3829,847.2904,1981.6974,361.91745,317.62943,737.0718,545.2691,1222.1172,1164.114,725.40485,534.9736
1780,3354.256,1597.549,1211.6356,932.2693,1228.3263,1460.4135,1921.4271,1068.1174,721.2961,1457.7665,851.3162,1999.6135,366.69125,323.7834,738.45996,550.4233,1233.2831,1154.0587,735.2406,534.24097
1781,3390.2742,1624.0682,1219.4844,933.58344,1270.2252,1482.9498,1933.6714,1074.2445,722.2295,1465.2638,860.35913,2036.2467,374.02863,330.70258,744.0317,558.26,1251.0,1146.7379,750.6592,538.56757
1782,3454.4766,1665.2819,1236.7925,941.77765,1333.6423,1518.7609,1958.1301,1089.0253,727.1002,1485.5771,878.9381,2096.516,386.03967,343.53397,754.89703,573.17175,1281.2756,1143.1206,775.3724,544.773
