,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1354,0.8433891,0.80522245,0.922118,0.8540319,0.72452486,0.8580801,0.8432637,0.7918421,0.88800603,0.8424371,0.80217135,0.84925735,0.75647765,0.6786081,0.82146436,0.70880437,0.7952662,0.9802309,0.81365335,0.8583603
1355,0.84580225,0.8062427,0.9226419,0.85555595,0.72844505,0.8594763,0.845979,0.7948124,0.8891013,0.84446955,0.8035202,0.85056025,0.75903857,0.6801264,0.8232086,0.7118374,0.7970123,0.9804406,0.81499994,0.8595427
1356,0.8485351,0.8075721,0.9231632,0.85707283,0.732324,0.8606727,0.84793127,0.79768825,0.88997626,0.84651566,0.8046616,0.85144633,0.7616704,0.6815501,0.82563096,0.7144686,0.798524,0.9805868,0.8165933,0.8601979
1357,0.8513792,0.8085613,0.9236581,0.8587142,0.735869,0.8616895,0.85032827,0.80113375,0.8912544,0.84866935,0.80573475,0.8525819,0.7645749,0.6830213,0.82768947,0.7173178,0.80040133,0.9807544,0.8183657,0.8607342
1358,0.8545528,0.8096356,0.9240552,0.85996026,0.740277,0.8629418,0.85219306,0.8044438,0.8925142,0.8508693,0.8068433,0.85339576,0.76741004,0.68443835,0.83008564,0.7197316,0.8020469,0.9809552,0.8197507,0.8615474
1359,0.8570954,0.8108221,0.9244063,0.8610729,0.74504846,0.8640645,0.8540907,0.8073572,0.8934743,0.8527472,0.80779743,0.8543805,0.77053654,0.6858189,0.8317947,0.7225332,0.803377,0.9812768,0.82093155,0.86264837
1360,0.8599045,0.8119913,0.92458075,0.86270666,0.7490876,0.86523235,0.85588473,0.8103163,0.89451116,0.8548448,0.8091089,0.8553809,0.7728873,0.6873588,0.83405334,0.7254625,0.8047587,0.98156124,0.8219458,0.8631633
1361,0.8625648,0.81292206,0.9250696,0.8638343,0.75385135,0.8661704,0.85776293,0.81320596,0.895469,0.8568434,0.8100827,0.85637873,0.7750767,0.68858135,0.83562773,0.72816014,0.8061549,0.9816827,0.8233931,0.8637044
1362,0.86494476,0.81398106,0.92556936,0.865199,0.7585858,0.8669307,0.8595823,0.81616527,0.89648694,0.85852516,0.8108502,0.8573052,0.77834684,0.69050556,0.83739114,0.73069155,0.8077571,0.9818454,0.82477456,0.8642413
1363,0.86809176,0.81511617,0.9259247,0.8665242,0.7636349,0.8679234,0.86143744,0.81888556,0.8972824,0.85989726,0.8119295,0.8581225,0.78074265,0.69220746,0.8392477,0.73305297,0.80907893,0.9820427,0.8258441,0.8646857
1364,0.87075615,0.8159914,0.9262998,0.8676855,0.7680092,0.86892927,0.86363375,0.82198066,0.8980228,0.86116266,0.8131626,0.8589303,0.78280705,0.693493,0.8415191,0.7356897,0.81037885,0.98217636,0.8271587,0.86519235
1365,0.8730291,0.8170376,0.9266374,0.8691923,0.7720217,0.86988616,0.8658094,0.8243786,0.89898205,0.86266875,0.8141075,0.85991514,0.7849776,0.6951234,0.8436011,0.7389207,0.8115488,0.9823157,0.82861537,0.86569846
1366,0.8759288,0.81809556,0.9270811,0.8702012,0.77647436,0.87074924,0.86794996,0.8266824,0.8996875,0.8642845,0.81512046,0.8608195,0.78714,0.69661283,0.8452575,0.7404947,0.81263936,0.982499,0.8297247,0.8661908
1367,0.8780991,0.81905216,0.92730814,0.87166405,0.7798295,0.87176245,0.8702603,0.829728,0.90082633,0.8657259,0.81612325,0.86160856,0.7891516,0.6984223,0.8473448,0.7425813,0.8138242,0.98258454,0.83096826,0.86653626
1368,0.8803632,0.8201924,0.92754316,0.87309694,0.78459316,0.87260234,0.87224877,0.8324411,0.90161055,0.8673907,0.81701475,0.862712,0.79161423,0.6998389,0.8495592,0.7444708,0.8151281,0.9827503,0.8322271,0.8676606
1369,0.8824769,0.82118714,0.92783713,0.8746613,0.78724724,0.8736909,0.8743192,0.83470464,0.9022778,0.8689086,0.8179785,0.8635769,0.79273957,0.7014571,0.8506544,0.74699205,0.81651425,0.9828662,0.83297426,0.86837906
1370,0.8850132,0.82230985,0.92826897,0.875923,0.7912956,0.8745963,0.8764808,0.83750176,0.9031111,0.87041384,0.8188604,0.86448014,0.79481184,0.7024321,0.85268915,0.74895185,0.81746876,0.98297495,0.83431524,0.8686997
1371,0.88716364,0.8232299,0.92862487,0.87748796,0.79534966,0.8754153,0.87824637,0.8402311,0.90375733,0.8717583,0.820014,0.8652808,0.7969042,0.7042738,0.85426843,0.75124097,0.8190987,0.9831338,0.83539164,0.86929685
1372,0.8893409,0.8240481,0.9291236,0.87846124,0.7978867,0.8763146,0.8798188,0.84261066,0.9048852,0.87313,0.82063735,0.8658747,0.7989085,0.7059987,0.85613674,0.7531645,0.8200761,0.983282,0.83587795,0.8700804
1373,0.89142334,0.8249551,0.9293115,0.8795673,0.80144453,0.8773005,0.88145435,0.8448924,0.90555185,0.87481713,0.82134825,0.86658096,0.801349,0.7076068,0.8577234,0.75567794,0.82112455,0.98338276,0.83671564,0.87057096
1374,0.89315134,0.82565767,0.92953974,0.88057995,0.80425215,0.8781615,0.8833407,0.8475017,0.9062823,0.8762487,0.8220123,0.8673473,0.8028799,0.708555,0.85895634,0.7580937,0.8223006,0.9835749,0.8378555,0.8711322
1375,0.8949032,0.8264065,0.9297429,0.8812853,0.80816877,0.8790706,0.88480043,0.8498044,0.9068554,0.87728494,0.8227464,0.86819303,0.8055707,0.709919,0.86077297,0.7602162,0.82322836,0.9836915,0.83895266,0.87170064
1376,0.89661974,0.827039,0.9299396,0.8822889,0.81122583,0.8796501,0.88643944,0.851523,0.9078505,0.87895715,0.8238618,0.86894953,0.80713034,0.71118325,0.8623833,0.761981,0.82416934,0.9838612,0.8393757,0.8722366
1377,0.8982532,0.82790107,0.9300714,0.88345915,0.81419295,0.8801572,0.88822126,0.85370934,0.90857416,0.88048506,0.8249504,0.86960644,0.80869997,0.712456,0.86386234,0.76431715,0.8250876,0.9841559,0.84020674,0.8726618
1378,0.9006255,0.82861775,0.9305153,0.8841902,0.8164782,0.8809471,0.889884,0.8556249,0.90900654,0.88190585,0.82592654,0.8702526,0.81076,0.7140686,0.8652435,0.7666325,0.82596946,0.98430824,0.8411808,0.87326866
1379,0.90258825,0.8292622,0.930742,0.88518995,0.8192149,0.8815548,0.89142483,0.8574844,0.90949386,0.8825769,0.8266315,0.8709223,0.81251544,0.71547514,0.8660891,0.7687395,0.82689714,0.98443156,0.8422856,0.87372464
1380,0.9043502,0.82991165,0.93097556,0.8861385,0.8208781,0.88218683,0.8931859,0.8590442,0.9101096,0.8836599,0.8275618,0.87143385,0.8146948,0.7169592,0.86749464,0.770018,0.8275841,0.9845392,0.843083,0.8742867
1381,0.905927,0.83050454,0.931322,0.8873481,0.8232683,0.88293123,0.894326,0.86105144,0.9106637,0.8849915,0.82844484,0.87210697,0.8163724,0.7183601,0.86861914,0.7725987,0.82832265,0.9848425,0.8438328,0.8746724
1382,0.90749514,0.83103234,0.9316332,0.8885726,0.82559305,0.8835874,0.8958514,0.8625849,0.91123337,0.88591045,0.8292293,0.87253976,0.8178024,0.71928966,0.8700376,0.7740459,0.8291052,0.98500466,0.8443784,0.8751947
1383,0.9086953,0.8316837,0.9318066,0.8894342,0.82825756,0.88409084,0.8973074,0.8648437,0.91163516,0.8871711,0.8300044,0.873219,0.8199785,0.7203276,0.8712384,0.7748269,0.8298771,0.98515135,0.84484845,0.8755824
1384,0.91033775,0.83224964,0.9318882,0.88986367,0.82996213,0.88469344,0.8982219,0.8667822,0.91203606,0.8883188,0.83106625,0.8736893,0.8214792,0.7218996,0.872399,0.77665746,0.8305912,0.9852859,0.8453864,0.8759677
1385,0.91190714,0.8328777,0.9319727,0.8904888,0.8317757,0.8851727,0.8991645,0.8687239,0.9123704,0.88909185,0.8318352,0.87419146,0.8220337,0.72334963,0.87321323,0.77830654,0.83120227,0.9854285,0.8457085,0.87637293
1386,0.91294277,0.83381855,0.9321363,0.8917143,0.8328878,0.8859067,0.9004494,0.87048805,0.913087,0.88992816,0.8326216,0.874595,0.8238682,0.7238209,0.8744482,0.7791236,0.83186764,0.9855574,0.8465387,0.87671757
1387,0.91416705,0.83422303,0.9322203,0.8924331,0.8339002,0.8863986,0.9015388,0.87164897,0.91384834,0.8911866,0.83335567,0.87515956,0.82465756,0.7257602,0.8758318,0.78003675,0.83278376,0.98569137,0.8472707,0.8770218
1388,0.9154566,0.8348074,0.93235147,0.89317894,0.8352099,0.8871295,0.9025793,0.87317663,0.9141701,0.89196056,0.83404976,0.8754718,0.82554847,0.72681904,0.8770853,0.7807485,0.8334672,0.9858273,0.8477213,0.87730646
1389,0.9165729,0.8353414,0.93246335,0.89415354,0.83758307,0.8874953,0.9037836,0.8744615,0.9148353,0.8927416,0.83492756,0.87595665,0.826699,0.7277992,0.8779131,0.7818828,0.8341711,0.9859315,0.84832704,0.8775234
1390,0.9176887,0.83588725,0.93270636,0.8950773,0.8391765,0.88807845,0.9048438,0.8758462,0.9155029,0.89346117,0.8355284,0.87618095,0.82722586,0.7289462,0.87882084,0.78278506,0.8348537,0.9859948,0.84871954,0.87770474
1391,0.9186518,0.83652693,0.93272686,0.8957656,0.8410179,0.8884135,0.9054832,0.87730426,0.9158434,0.89411867,0.8361679,0.8764011,0.8274624,0.7299697,0.87932414,0.78339636,0.8354288,0.9860401,0.84896624,0.87784564
1392,0.91917485,0.8368386,0.93282,0.8959948,0.8420042,0.88868445,0.9069006,0.8782711,0.91613984,0.8947915,0.8365942,0.87654334,0.8271133,0.7304269,0.8794995,0.7846253,0.83580256,0.9861671,0.8490659,0.8779833
1393,0.9199827,0.83720624,0.9329159,0.8964939,0.8414741,0.8889806,0.9076911,0.878902,0.9163322,0.8953479,0.83690286,0.87675,0.82759345,0.7306087,0.87968427,0.7847218,0.8360995,0.9862737,0.8487435,0.8782264
1394,0.9208035,0.8375272,0.93287426,0.8969169,0.8421851,0.88930273,0.9081433,0.87986594,0.916845,0.89585143,0.8370325,0.8769565,0.8271534,0.7308365,0.88010865,0.78593904,0.83653295,0.98636335,0.8485616,0.8784497
1395,0.92100316,0.83778,0.9327928,0.89712507,0.8421026,0.8895035,0.9086702,0.879961,0.9172633,0.89607596,0.8371668,0.8770612,0.8268275,0.73120874,0.88032925,0.7858779,0.83681124,0.98648024,0.84846115,0.8785914
1396,0.9212815,0.83799255,0.9328186,0.8972818,0.8424996,0.889635,0.90888596,0.8801364,0.9175985,0.89635974,0.83731306,0.8771571,0.8260452,0.7309284,0.88052434,0.7858987,0.83700013,0.98654085,0.8481203,0.87847733
1397,0.9213957,0.83805394,0.9327493,0.89745873,0.8418205,0.88973063,0.90923864,0.8803482,0.91786516,0.8963023,0.83728516,0.8771144,0.8244364,0.7304239,0.8799886,0.7862064,0.837045,0.986594,0.84770745,0.87837
1398,0.92141587,0.8382831,0.9326914,0.89752424,0.8400443,0.88960445,0.90937257,0.87970036,0.9179401,0.896493,0.8373173,0.87690693,0.8233012,0.73031706,0.87979835,0.78553545,0.8373214,0.9866617,0.8475892,0.87840486
1399,0.92093515,0.8384095,0.93267584,0.8976145,0.83888763,0.8894677,0.90911776,0.8792596,0.918043,0.8966053,0.8370265,0.87668264,0.82191205,0.7295293,0.8796038,0.78482664,0.83722645,0.98675483,0.8472742,0.87821233
1400,0.9202273,0.8383573,0.9325394,0.8977452,0.83689976,0.8892394,0.9087106,0.87913674,0.9180351,0.8966945,0.8368149,0.8763237,0.8196475,0.72850925,0.879075,0.7838006,0.83709705,0.9867948,0.8466278,0.878294
1401,0.9195043,0.8382962,0.93262416,0.89762396,0.83501583,0.88905245,0.9081831,0.8783494,0.9181422,0.8964069,0.8365359,0.8759804,0.81750673,0.7273709,0.8783172,0.7824721,0.8368173,0.9868805,0.845873,0.87800336
1402,0.91854286,0.83807784,0.93240654,0.8973228,0.8320842,0.8886686,0.9077049,0.87712294,0.9180307,0.8960203,0.83624655,0.87558687,0.8146909,0.72579235,0.87739104,0.7810319,0.8363964,0.9869056,0.8451,0.87788427
1403,0.917827,0.83776057,0.9323234,0.89703923,0.82939714,0.88829637,0.90669185,0.8757005,0.9178604,0.8956781,0.83577603,0.8751054,0.8115224,0.72426397,0.8762429,0.7803479,0.8358435,0.9869474,0.84420645,0.8775287
1404,0.9168301,0.83740914,0.9320915,0.89658004,0.8257484,0.8879023,0.90559185,0.87404656,0.917746,0.89518636,0.83515865,0.8745323,0.8085485,0.7226761,0.87531716,0.7783623,0.8352762,0.98698395,0.8431606,0.8772175
1405,0.91498125,0.8370686,0.93189055,0.8962116,0.82149917,0.88739467,0.90441674,0.87212706,0.9176015,0.8940479,0.8345404,0.8739151,0.8060234,0.7200918,0.8739624,0.77653915,0.8345912,0.9870231,0.84255207,0.87701607
1406,0.91285384,0.8365737,0.93165123,0.89566886,0.8158004,0.8867967,0.9027745,0.8704757,0.91725475,0.8929838,0.8338657,0.87309724,0.8015588,0.7174911,0.8722673,0.7736902,0.8337088,0.9870433,0.841545,0.8766497
1407,0.9104969,0.8359103,0.93151337,0.89491487,0.8100599,0.88588375,0.90073776,0.86752975,0.9168936,0.891708,0.83283925,0.8721548,0.7968763,0.7146455,0.8700681,0.77047724,0.8327235,0.98708844,0.84016234,0.8762148
1408,0.90772784,0.8351724,0.93120426,0.89413637,0.8028772,0.8849561,0.89855975,0.8649295,0.91643363,0.89030457,0.83164287,0.8713014,0.7922527,0.71115357,0.8674543,0.7670549,0.8317952,0.987092,0.8385377,0.87575084
1409,0.90472955,0.8344793,0.9308654,0.89329237,0.7948466,0.88390774,0.89613354,0.86160016,0.9159317,0.8888032,0.83028394,0.87029654,0.78606933,0.7073507,0.8647063,0.76311874,0.8303987,0.9870838,0.8368162,0.8751725
1410,0.9009337,0.8336235,0.9305894,0.8923175,0.7858241,0.8827713,0.89315283,0.85773784,0.9155301,0.8869597,0.82873636,0.8691907,0.78045946,0.70363706,0.8617593,0.75824744,0.82899266,0.98705465,0.8348813,0.87462425
1411,0.89708316,0.8326677,0.93018866,0.8912042,0.77623385,0.88159513,0.890211,0.8533838,0.9150084,0.88487434,0.82711536,0.86805815,0.77382976,0.69943243,0.8585113,0.7532609,0.8273753,0.9870298,0.8330343,0.87390697
1412,0.8923102,0.8315109,0.9297379,0.8900931,0.76604384,0.88004017,0.88651955,0.8481648,0.91429865,0.8822091,0.82524174,0.8667308,0.76600695,0.69450194,0.8545922,0.747296,0.8257975,0.986972,0.83145934,0.8731141
1413,0.88686967,0.83021116,0.9293586,0.88883334,0.7540159,0.87825745,0.88210213,0.8419434,0.91356957,0.879249,0.82319415,0.86523706,0.7578652,0.68920505,0.85019857,0.7408163,0.8238386,0.9869014,0.8291383,0.8721632
1414,0.8808991,0.82893467,0.9288437,0.88752997,0.74147135,0.8763584,0.87749803,0.8350049,0.9127163,0.8759132,0.82089967,0.8637545,0.7497136,0.68366253,0.8453485,0.7335919,0.821606,0.9868531,0.8269294,0.87113017
1415,0.87454015,0.8275531,0.9283617,0.8861117,0.72917074,0.8742608,0.87254745,0.8276792,0.9117681,0.8722308,0.8183734,0.86213744,0.7398846,0.6776786,0.8402317,0.7260223,0.8190947,0.9867785,0.8242464,0.86996484
1416,0.8679148,0.8260023,0.927829,0.8844328,0.7166546,0.8720113,0.8669168,0.8193976,0.91079086,0.8682288,0.8156426,0.86042804,0.72931767,0.6717569,0.8347029,0.7178467,0.816448,0.98668414,0.8212677,0.8687623
1417,0.8621437,0.8248559,0.92789125,0.88392854,0.7158255,0.87046015,0.8609732,0.81343514,0.909645,0.8651007,0.8137681,0.85984737,0.7301993,0.6666753,0.83357453,0.7115659,0.8145852,0.9865023,0.82123315,0.86682683
1418,0.8567888,0.82371414,0.9279782,0.8822787,0.71674,0.8688945,0.8545858,0.80698663,0.90839285,0.86173064,0.8117985,0.8591658,0.73175436,0.6614044,0.8324864,0.706155,0.81278545,0.98631525,0.8214194,0.864789
1419,0.8516752,0.8226181,0.92811376,0.8794826,0.7186522,0.86745644,0.8491368,0.8013817,0.9071755,0.8584605,0.8099629,0.85845715,0.73371047,0.6577597,0.83213145,0.700603,0.81084484,0.986105,0.82187176,0.8626752
1420,0.8479338,0.82174087,0.9282507,0.87669235,0.72020507,0.86637485,0.84447193,0.79644483,0.9060792,0.8552267,0.80856836,0.85780746,0.73787946,0.65348405,0.832632,0.6962672,0.8091975,0.9858969,0.82196796,0.86070323
1421,0.84477824,0.82113004,0.928303,0.8737476,0.72202855,0.8655092,0.8403858,0.7921245,0.90518504,0.85216314,0.8072944,0.8571217,0.74010223,0.6503314,0.83291584,0.69258916,0.807699,0.98570275,0.82220477,0.8590392
1422,0.84204686,0.820584,0.9283461,0.87087095,0.72323155,0.86461645,0.8375521,0.78932446,0.9042817,0.8494962,0.8063188,0.8565245,0.74224955,0.64872384,0.8333325,0.6899669,0.80639535,0.98551786,0.8224538,0.8573631
1423,0.83973885,0.82016134,0.92831624,0.86826634,0.7234427,0.86394876,0.8357843,0.7866807,0.90355605,0.84721696,0.8058103,0.85601234,0.74589187,0.64740515,0.83393025,0.6878111,0.8052907,0.9853381,0.8224646,0.8560525
1424,0.8380457,0.81985015,0.92829585,0.8656158,0.7224077,0.8635296,0.8342268,0.7845927,0.9028555,0.8448957,0.8049706,0.8555606,0.7482719,0.6467591,0.8341536,0.685615,0.8041315,0.9851864,0.8220901,0.85496503
1425,0.83705056,0.81931823,0.9282166,0.8630599,0.7215686,0.863144,0.83295923,0.78278667,0.9022758,0.84262425,0.80409944,0.85526776,0.7500032,0.6465028,0.83435065,0.6834399,0.80301714,0.98502386,0.82154256,0.85393214
1426,0.83649,0.8188154,0.92812353,0.8607338,0.72081906,0.8628283,0.8318243,0.7813097,0.9017485,0.840918,0.8038712,0.8549786,0.75136757,0.6463657,0.8345083,0.6824064,0.80198175,0.98496306,0.821006,0.85287
1427,0.8359323,0.81851983,0.9279822,0.8586925,0.7201734,0.8626118,0.8311224,0.78003496,0.90127814,0.83987576,0.80355513,0.85484785,0.7520762,0.64639026,0.83461547,0.6814727,0.8010318,0.98496324,0.8205229,0.85221463
1428,0.83547175,0.8182682,0.92789304,0.85704315,0.71986854,0.86241627,0.83042514,0.7791389,0.9008643,0.8388483,0.8033032,0.8547239,0.7523822,0.64633614,0.8347334,0.6809468,0.80021465,0.98499334,0.82021534,0.8516225
1429,0.83512217,0.81800103,0.927767,0.85540634,0.7194928,0.86219686,0.8299385,0.7784412,0.9004714,0.8376664,0.8029886,0.85469437,0.7525598,0.6462706,0.8347629,0.6807775,0.79925215,0.98505235,0.82000643,0.85117346
1430,0.8349584,0.81764615,0.9276686,0.8541043,0.7192,0.86207,0.82939285,0.7777973,0.9001493,0.836474,0.8022969,0.8546976,0.75270134,0.6461903,0.83475053,0.6807292,0.79831487,0.9851268,0.81981766,0.8507535
1431,0.8348043,0.817248,0.9276228,0.85301733,0.71886754,0.86186177,0.8290737,0.777003,0.8998584,0.83529323,0.80176955,0.85461813,0.75275266,0.64615005,0.8346779,0.6807321,0.79744476,0.9851961,0.81962997,0.8504366
1432,0.8346224,0.8168814,0.9275312,0.8522278,0.7186511,0.8616706,0.8287722,0.77640617,0.8995786,0.83443123,0.8015178,0.8545636,0.7526875,0.64601284,0.8346774,0.6808274,0.79658437,0.98525393,0.8195363,0.8500473
1433,0.8344092,0.81662416,0.9274423,0.8514218,0.71853113,0.86152166,0.8283644,0.77573997,0.89938444,0.83371824,0.8013827,0.85451555,0.75264955,0.6459012,0.8346317,0.6807464,0.7957941,0.9853001,0.8194431,0.84963965
1434,0.834159,0.8163578,0.92736596,0.8506986,0.71837693,0.8613475,0.8281276,0.7751405,0.8992231,0.83326036,0.8012583,0.85448444,0.75245196,0.6457531,0.83457315,0.6806103,0.7949955,0.98533964,0.8193705,0.8493868
1435,0.8338064,0.81613344,0.92730474,0.85006094,0.7182307,0.86118346,0.82780635,0.77446216,0.8990675,0.8330085,0.80114156,0.8544885,0.7523824,0.6455873,0.8344576,0.680542,0.7942419,0.9853725,0.8192923,0.8491137
1436,0.83345217,0.8159375,0.9272235,0.84956044,0.71816736,0.8610429,0.8275482,0.7739131,0.898918,0.8327468,0.8010121,0.85443187,0.75212705,0.6453765,0.83437324,0.68036187,0.7935424,0.98538625,0.81915516,0.84884983
1437,0.8330673,0.8157253,0.92714244,0.8490237,0.71800727,0.86095744,0.82735616,0.77324253,0.8987964,0.83243674,0.8008605,0.8544003,0.75174004,0.64521354,0.83438796,0.68007267,0.79275405,0.985383,0.81915915,0.848737
1438,0.83279234,0.81556106,0.92704827,0.84862953,0.7176769,0.8608247,0.82707775,0.77268046,0.8986782,0.83220494,0.8007358,0.85439944,0.7515536,0.6451013,0.8343476,0.6798421,0.79204285,0.9853886,0.8190606,0.84857833
1439,0.8323936,0.8153981,0.9269581,0.84825253,0.7174301,0.86066866,0.82683295,0.7720986,0.8985721,0.8320405,0.8006336,0.8544263,0.7512959,0.6449399,0.83429503,0.67953265,0.79135054,0.9853643,0.81904,0.84841114
1440,0.8320378,0.8151557,0.92688406,0.8479262,0.7173028,0.8605527,0.8265801,0.7715345,0.8984716,0.8318938,0.8005121,0.8543887,0.75089914,0.64478827,0.83426464,0.6792271,0.79060584,0.98533005,0.8188988,0.8482947
1441,0.83159363,0.8148707,0.9268174,0.84757257,0.71697223,0.8604419,0.8263251,0.7710029,0.8983789,0.8316553,0.8003796,0.8543336,0.75058025,0.6446257,0.8342388,0.67896485,0.78990126,0.98530287,0.81883526,0.8481835
1442,0.83108664,0.8145544,0.92677075,0.8471673,0.716757,0.8603054,0.8259834,0.7703602,0.89830697,0.8314329,0.8002005,0.85431087,0.7505057,0.6444381,0.834252,0.67871594,0.78917164,0.985261,0.8186945,0.8480862
1443,0.83060455,0.814227,0.9267166,0.8468415,0.7163887,0.86023957,0.82569706,0.7697974,0.89826804,0.831294,0.8000728,0.8542843,0.75024694,0.64418757,0.83421373,0.6783654,0.78840816,0.98521525,0.8185764,0.8480152
1444,0.83008224,0.8139714,0.9266788,0.84645903,0.7158894,0.8600986,0.82544494,0.76917076,0.8981581,0.8311397,0.7999413,0.85423714,0.7499218,0.6439653,0.8341907,0.67802906,0.78760725,0.98517495,0.8185553,0.84795004
1445,0.8294894,0.8137281,0.92660415,0.84610033,0.71539295,0.8600102,0.8250529,0.7686233,0.89808786,0.8308991,0.7998417,0.8542023,0.7496784,0.64374983,0.83415776,0.6777344,0.78687114,0.9851324,0.8183857,0.84786636
1446,0.82896906,0.81349844,0.92659307,0.8457051,0.7149,0.85989577,0.8246556,0.76800215,0.89799297,0.8306243,0.79973185,0.85418874,0.7494809,0.6435374,0.8341831,0.6774486,0.78608763,0.98509324,0.8182079,0.8477922
1447,0.8284737,0.813282,0.92653227,0.8453369,0.7143339,0.85980636,0.8242764,0.7674012,0.8978872,0.8304157,0.79966015,0.85426444,0.7491827,0.64331806,0.834183,0.67717534,0.7853386,0.98503286,0.81802696,0.8476841
1448,0.8279454,0.81311226,0.92646813,0.8449511,0.7137413,0.8597512,0.8238477,0.76674384,0.8977758,0.8301668,0.79960066,0.8542508,0.7490152,0.64320636,0.83414423,0.6769018,0.78465044,0.98497623,0.8179065,0.84757626
1449,0.8272596,0.8129396,0.92642677,0.8445633,0.71310747,0.85969067,0.8235355,0.76614755,0.8977273,0.8299024,0.79951346,0.85423636,0.7488681,0.64308035,0.8341806,0.6765303,0.78400993,0.9849141,0.81773394,0.84750575
1450,0.8266714,0.8127208,0.9263972,0.84418297,0.71228325,0.8596775,0.8231502,0.7654673,0.89762676,0.82957995,0.79938376,0.8542026,0.7486209,0.64290035,0.8342563,0.67627126,0.78345305,0.98486257,0.8174885,0.84741575
1451,0.82600963,0.812514,0.92638123,0.8437911,0.711438,0.8596122,0.8227289,0.76480126,0.8975319,0.82925665,0.79925936,0.85415477,0.7482882,0.64272785,0.8343019,0.67600393,0.7830709,0.9848118,0.8172572,0.84731
1452,0.82528156,0.81233335,0.9263133,0.84352016,0.7105071,0.8595434,0.8223016,0.76410705,0.8974527,0.82896274,0.7991555,0.8541502,0.74802536,0.64257157,0.8343231,0.6757901,0.7827914,0.9847654,0.8170103,0.84725547
1453,0.8246093,0.8121308,0.92630494,0.84313065,0.70966446,0.85947627,0.8218383,0.7631744,0.8973218,0.82867324,0.7990783,0.8541629,0.74771094,0.64238995,0.83441097,0.675609,0.7825373,0.9847203,0.81679314,0.84723186
1454,0.8239223,0.81196105,0.9262717,0.8426917,0.7088273,0.8593909,0.82150555,0.7625069,0.89720595,0.82833576,0.7990011,0.85417634,0.74731106,0.64218557,0.8344875,0.67547977,0.7823234,0.98466486,0.81666505,0.8471543
1455,0.82329404,0.81174827,0.9262147,0.84238356,0.708001,0.85927045,0.8211761,0.761796,0.89708835,0.82794434,0.7988788,0.8541994,0.74714756,0.64198923,0.8344963,0.67529744,0.7821173,0.98462355,0.81639487,0.8470821
1456,0.822643,0.8115833,0.9261749,0.8419684,0.70702535,0.8591208,0.820784,0.7610862,0.89698297,0.8276634,0.79880697,0.85422295,0.74670655,0.6418157,0.8345732,0.6751704,0.78187925,0.9845711,0.81608784,0.8470273
1457,0.8219612,0.81140953,0.92612684,0.8416015,0.70598656,0.8589775,0.82041764,0.7604391,0.8968727,0.82739145,0.7987094,0.8542149,0.7464398,0.64161783,0.8345494,0.6750241,0.7816281,0.98451966,0.815856,0.8469639
1458,0.82132834,0.8112582,0.92608905,0.84127146,0.7052188,0.85880226,0.82010627,0.7599242,0.89675725,0.827019,0.79859585,0.8541934,0.7459457,0.64144063,0.83459353,0.6748047,0.7814133,0.9844337,0.8156091,0.84693336
1459,0.8206448,0.81109643,0.9260454,0.84086823,0.70410347,0.85864437,0.8197416,0.75925547,0.89666986,0.8266413,0.79844064,0.85418487,0.74551326,0.64133555,0.83471334,0.6745289,0.7812106,0.9843813,0.8153896,0.8468978
1460,0.8201026,0.8109175,0.926033,0.8405149,0.70315695,0.858497,0.8193641,0.7586432,0.89653474,0.82629824,0.7983472,0.85415757,0.74489856,0.6411805,0.834739,0.6743785,0.78100264,0.98432565,0.8151276,0.8468517
1461,0.82210505,0.81065595,0.9247842,0.83835644,0.7037855,0.8568876,0.819139,0.7598104,0.8956654,0.82637256,0.7968378,0.85279787,0.7450521,0.64177245,0.8323524,0.67213446,0.78200835,0.9842645,0.8158151,0.8458133
1462,0.82255834,0.8108555,0.9247312,0.8385529,0.70459086,0.8570718,0.81941557,0.76021355,0.8957937,0.82657063,0.79681045,0.85283077,0.74480546,0.6418622,0.8322176,0.6724694,0.78228325,0.9843059,0.8158095,0.8458861
1463,0.82296735,0.8110253,0.92468727,0.83870035,0.7051791,0.85722154,0.8197269,0.7605076,0.89589614,0.826689,0.7968394,0.8528147,0.7445533,0.64201015,0.8320672,0.6727227,0.78238773,0.98433626,0.8158179,0.8459759
1464,0.823367,0.8111448,0.9246492,0.83886206,0.70560306,0.8573558,0.8199022,0.7607013,0.89597434,0.82677066,0.796882,0.8528393,0.74427825,0.64212877,0.8319004,0.6730068,0.7825468,0.9843575,0.8158097,0.84601027
1465,0.823603,0.8112593,0.9245572,0.8390842,0.70592844,0.8574478,0.82009315,0.7608881,0.8960769,0.82685727,0.7968317,0.85276026,0.7441735,0.64219487,0.83173835,0.6732745,0.78268427,0.98439604,0.8157598,0.8460771
1466,0.8238835,0.81128335,0.92447996,0.83924586,0.70618546,0.8575379,0.82036555,0.76088244,0.8961375,0.8269885,0.79679686,0.8527822,0.74397737,0.6422944,0.8316917,0.6736103,0.7827123,0.9844253,0.81569767,0.846125
1467,0.824015,0.8112791,0.92443913,0.8393223,0.70629483,0.8576322,0.82046115,0.7609235,0.8962049,0.82699996,0.79675233,0.8527768,0.74384326,0.64229614,0.83153963,0.67364407,0.7827152,0.98444587,0.8156714,0.8461935
