,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1219,2784878.2,2662147.5,3019738.2,3065516.5,2748783.8,2846281.0,2973204.8,2983526.5,3075047.8,2914517.2,2661465.0,2492000.5,2716837.2,2861351.0,2400263.0,2844730.2,2753366.2,3126922.8,2937913.2,3019110.2
1220,2774738.8,2648446.0,3016523.2,3063137.5,2738363.0,2838051.5,2968316.2,2979155.5,3072872.0,2908160.8,2649001.5,2474923.5,2705978.2,2853578.8,2383399.2,2836495.8,2742197.5,3126128.2,2932450.0,3015879.8
1221,2764512.5,2634665.5,3013306.0,3060763.2,2727925.8,2829792.5,2963394.0,2974742.8,3070660.0,2901769.8,2636540.5,2457858.0,2695085.2,2845791.5,2366650.0,2828246.8,2730992.5,3125341.5,2926971.8,3012652.2
1222,2754376.8,2621002.0,3010094.8,3058374.2,2717577.5,2821569.5,2958495.5,2970339.8,3068472.0,2895399.2,2624220.5,2440976.5,2684290.2,2838030.5,2350166.8,2820070.8,2719854.8,3124551.2,2921522.5,3009441.0
1223,2744164.0,2607291.8,3006889.0,3055997.5,2707262.2,2813375.5,2953580.0,2965953.0,3066272.0,2889004.5,2611987.8,2424179.2,2673536.5,2830273.5,2333830.0,2811896.5,2708683.0,3123771.8,2916069.5,3006244.5
1224,2733924.8,2593476.5,3003676.8,3053585.2,2696910.5,2805114.5,2948643.0,2961514.5,3064069.2,2882567.5,2599679.2,2407305.5,2662733.5,2822499.0,2317557.8,2803678.8,2697442.0,3122989.5,2910577.0,3003012.0
1225,2723567.0,2579582.8,3000443.5,3051156.8,2686471.5,2796777.5,2943633.5,2957024.8,3061821.8,2876035.5,2587296.2,2390391.2,2651887.2,2814669.2,2301307.0,2795390.0,2686109.5,3122196.5,2905030.8,2999753.2
1226,2713076.5,2565546.8,2997173.2,3048684.2,2675933.8,2788307.5,2938562.2,2952491.8,3059537.5,2869371.2,2574836.5,2373356.5,2640897.8,2806739.0,2285107.8,2787084.2,2674649.8,3121408.5,2899445.5,2996461.2
1227,2702403.2,2551298.5,2993868.5,3046182.2,2665291.2,2779701.2,2933381.2,2947882.0,3057235.0,2862657.8,2562246.2,2356166.2,2629840.5,2798729.2,2268881.8,2778658.8,2663005.5,3120604.8,2893739.8,2993122.8
1228,2691714.5,2536954.2,2990548.0,3043648.2,2654579.2,2771031.0,2928175.0,2943242.5,3054919.0,2855857.8,2549638.0,2338965.0,2618771.0,2790636.2,2252698.8,2770204.0,2651310.8,3119796.8,2888018.2,2989752.8
1229,2680918.0,2522548.8,2987206.5,3041081.0,2643851.0,2762347.2,2922927.2,2938562.5,3052554.8,2848975.0,2536997.5,2321758.0,2607619.2,2782534.5,2236605.0,2761695.2,2639566.8,3118983.5,2882267.2,2986377.5
1230,2670179.2,2508216.5,2983874.0,3038529.8,2633196.5,2753672.5,2917693.0,2933933.5,3050202.8,2842139.8,2524379.5,2304711.0,2596607.5,2774466.5,2220777.5,2753255.0,2627859.0,3118178.5,2876579.5,2983005.0
1231,2659513.8,2493974.0,2980565.8,3035981.2,2622620.2,2745037.2,2912441.5,2929297.0,3047868.0,2835350.5,2511920.5,2287851.2,2585675.8,2766468.5,2205179.0,2744895.0,2616237.2,3117384.5,2870863.5,2979658.2
1232,2648995.0,2479919.8,2977288.2,3033453.2,2612229.5,2736526.2,2907262.0,2924736.5,3045539.5,2828631.0,2499667.2,2271265.8,2574903.8,2758573.2,2190001.8,2736665.8,2604831.2,3116592.8,2865250.2,2976323.5
1233,2638614.5,2466140.2,2974079.5,3030979.5,2602008.2,2728105.5,2902148.0,2920259.8,3043250.5,2822050.8,2487624.5,2255001.5,2564310.8,2750849.2,2175239.2,2728571.0,2593590.8,3115819.0,2859694.8,2973072.5
1234,2628442.8,2452563.5,2970924.0,3028539.8,2592002.2,2719883.2,2897157.2,2915874.0,3040998.5,2815540.2,2475919.8,2239219.8,2554021.0,2743299.5,2160899.2,2720733.5,2582578.5,3115058.8,2854293.2,2969893.8
1235,2618634.8,2439390.8,2967834.0,3026198.8,2582359.0,2711881.2,2892299.8,2911630.8,3038784.5,2809226.2,2464541.0,2224019.5,2544094.0,2735987.8,2147103.5,2713111.5,2571933.5,3114318.8,2849045.5,2966780.8
1236,2609218.8,2426648.5,2964868.2,3023934.2,2573060.0,2704146.0,2887651.0,2907533.0,3036666.5,2803094.5,2453634.8,2209416.5,2534510.5,2729001.2,2133944.5,2705831.5,2561702.5,3113610.2,2843992.0,2963798.5
1237,2600089.5,2414387.0,2961993.2,3021738.0,2564083.5,2696680.5,2883156.0,2903652.0,3034624.2,2797180.2,2443113.8,2195378.2,2525327.8,2722283.2,2121394.8,2698847.5,2551835.8,3112912.2,2839058.5,2960900.2
1238,2591179.5,2402394.5,2959201.0,3019582.5,2555418.8,2689401.2,2878727.0,2899835.8,3032627.0,2791401.5,2432841.2,2181699.2,2516368.2,2715788.2,2109267.5,2691992.0,2542248.5,3112244.2,2834274.5,2958082.0
1239,2582480.2,2390745.8,2956467.8,3017484.2,2546989.2,2682268.8,2874438.8,2896158.5,3030643.2,2785753.0,2422851.2,2168430.8,2507627.2,2709403.5,2097487.2,2685384.2,2532928.5,3111574.0,2829653.8,2955343.2
1240,2573922.0,2379278.2,2953790.0,3015403.0,2538692.8,2675330.8,2870177.0,2892496.8,3028700.2,2780234.5,2413060.5,2155453.8,2499090.8,2703134.0,2086040.5,2678856.5,2523789.8,3110916.5,2825098.2,2952646.8
1241,2565468.8,2368003.5,2951136.2,3013344.0,2530503.2,2668422.2,2866049.2,2888914.0,3026823.0,2774772.2,2403430.8,2142729.8,2490690.0,2696927.0,2074867.9,2672502.0,2514797.0,3110276.8,2820593.8,2949950.8
1242,2557207.5,2356918.0,2948564.5,3011344.5,2522494.0,2661648.8,2861939.2,2885433.8,3024979.8,2769396.2,2394060.2,2130286.5,2482525.0,2690943.2,2064015.8,2666331.8,2505924.0,3109649.2,2816191.2,2947362.0
1243,2549224.5,2346100.8,2946018.0,3009371.8,2514691.8,2654999.5,2857933.5,2882022.5,3023137.0,2764161.8,2384869.0,2118179.2,2474541.8,2685090.8,2053572.8,2660202.0,2497350.0,3109031.0,2811856.5,2944811.0
1244,2541354.0,2335513.2,2943548.2,3007428.2,2507213.0,2648541.0,2854029.8,2878736.2,3021351.0,2759131.2,2375975.0,2106417.2,2466859.0,2679442.0,2043459.1,2654316.0,2489003.5,3108426.0,2807658.0,2942304.8
1245,2533594.0,2325180.5,2941110.2,3005493.0,2499751.8,2642236.2,2850188.0,2875554.0,3019596.2,2754149.8,2367251.5,2094968.5,2459353.5,2673902.2,2033601.5,2648612.8,2480816.0,3107845.8,2803470.8,2939866.8
1246,2526003.5,2314966.0,2938706.5,3003601.2,2492441.2,2635933.0,2846398.8,2872333.0,3017852.2,2749249.0,2358665.0,2083675.9,2451867.8,2668377.2,2023891.8,2642919.0,2472721.5,3107262.8,2799371.0,2937436.2
1247,2518253.0,2304523.0,2936226.8,3001693.2,2484911.8,2629511.5,2842475.2,2869005.0,3016088.0,2744129.0,2349806.0,2072222.0,2444300.8,2662787.2,2014110.9,2637110.2,2464512.2,3106670.8,2795188.5,2934961.5
1248,2510250.5,2293727.0,2933696.0,2999683.8,2477010.5,2622836.0,2838476.8,2865520.2,3014264.0,2738835.2,2340699.0,2060467.8,2436411.0,2656997.2,2004132.2,2631060.2,2456043.0,3106054.0,2790873.2,2932395.5
1249,2502040.8,2282606.8,2931111.8,2997636.8,2468987.2,2616020.5,2834344.2,2861966.0,3012365.0,2733438.8,2331424.5,2048350.8,2428308.8,2651031.2,1993937.9,2624780.0,2447263.8,3105417.8,2786425.5,2929751.2
1250,2493488.0,2271090.2,2928425.0,2995490.0,2460532.5,2608993.5,2829985.5,2858263.2,3010375.0,2727823.0,2321759.0,2035929.5,2419931.8,2644731.0,1983414.5,2618328.5,2438177.2,3104769.0,2781810.8,2927036.2
1251,2484539.8,2259149.5,2925645.5,2993242.5,2451689.5,2601638.0,2825453.0,2854315.8,3008324.2,2721996.5,2311727.5,2023086.9,2411208.0,2638179.5,1972548.5,2611627.5,2428688.5,3104093.5,2776964.5,2924194.8
1252,2475245.8,2246730.5,2922748.5,2990901.2,2442568.0,2594048.0,2820754.2,2850256.5,3006215.8,2715912.2,2301345.5,2009851.9,2402148.5,2631386.2,1961467.4,2604571.5,2418914.8,3103394.0,2771975.5,2921232.2
1253,2465671.5,2234052.2,2919793.5,2988483.0,2433027.2,2586209.2,2815918.5,2846015.5,3004042.0,2709649.0,2290640.5,1996318.8,2392826.0,2624281.0,1950171.6,2597273.2,2408767.8,3102672.0,2766769.0,2918200.5
1254,2455885.0,2221035.0,2916781.5,2986026.2,2423316.8,2578170.0,2810957.2,2841731.2,3001809.2,2703277.5,2279669.8,1982608.1,2383387.5,2617079.2,1938741.0,2589856.2,2398454.0,3101937.5,2761486.5,2915119.8
1255,2445953.0,2207831.8,2913723.8,2983462.8,2413403.8,2570079.2,2805957.5,2837313.5,2999535.0,2696789.2,2268573.5,1968784.9,2373775.2,2609709.5,1927217.8,2582308.8,2388050.5,3101193.0,2756140.0,2911990.8
1256,2435981.8,2194502.2,2910632.2,2980900.8,2403368.8,2561848.8,2800860.2,2832826.2,2997223.5,2690212.0,2257406.5,1954856.8,2364111.8,2602316.8,1915734.0,2574654.2,2377513.2,3100439.0,2750701.2,2908820.8
1257,2426014.0,2181256.8,2907539.8,2978321.5,2393382.8,2553709.8,2795775.5,2828374.2,2994940.8,2683638.5,2246260.0,1941131.5,2354497.5,2594958.0,1904372.2,2567017.0,2367140.0,3099689.0,2745279.5,2905680.8
1258,2416153.5,2168133.2,2904477.8,2975796.8,2383405.0,2545631.2,2790703.2,2823951.5,2992642.8,2677129.2,2235226.2,1927634.8,2344990.2,2587648.8,1893169.0,2559430.8,2356865.0,3098945.5,2739889.0,2902546.5
1259,2406395.8,2155039.0,2901467.5,2973274.0,2373493.0,2537606.5,2785693.0,2819576.8,2990394.8,2670685.0,2224299.5,1914316.0,2335614.0,2580413.2,1882184.6,2551941.5,2346644.2,3098212.8,2734610.0,2899448.8
1260,2396630.2,2142032.2,2898457.8,2970768.2,2363589.8,2529607.5,2780670.5,2815153.8,2988147.0,2664294.0,2213457.2,1901086.6,2326275.5,2573142.8,1871355.6,2544466.8,2336550.8,3097482.8,2729332.8,2896386.5
1261,2386929.0,2129086.8,2895453.8,2968244.0,2353733.0,2521584.5,2775646.5,2810817.8,2985912.8,2657859.0,2202600.2,1888010.6,2316958.8,2565873.2,1860615.5,2536927.8,2326553.2,3096746.0,2724030.0,2893315.8
1262,2377165.5,2116050.5,2892406.5,2965694.2,2343748.2,2513540.5,2770586.8,2806362.5,2983669.2,2651381.8,2191665.0,1874906.6,2307617.8,2558455.8,1849966.2,2529346.0,2316378.2,3096014.0,2718703.2,2890205.8
1263,2367320.2,2102944.5,2889366.0,2963162.0,2333605.2,2505423.2,2765511.8,2801930.5,2981392.2,2644907.8,2180653.8,1861823.1,2298248.8,2551122.8,1839303.0,2521697.2,2306189.2,3095279.2,2713322.0,2887077.2
1264,2357461.0,2089738.0,2886308.5,2960532.0,2323483.2,2497330.2,2760401.8,2797429.0,2979123.2,2638373.8,2169625.2,1848789.1,2288836.8,2543694.2,1828688.5,2514020.8,2295968.8,3094538.8,2707915.2,2883988.0
1265,2347433.2,2076391.8,2883235.0,2957887.8,2313184.0,2489078.2,2755196.0,2792851.2,2976806.8,2631753.2,2158422.2,1835578.0,2279266.2,2536151.2,1818017.8,2506244.0,2285552.8,3093791.5,2702402.8,2880829.8
1266,2337227.0,2062760.2,2880105.5,2955192.0,2302689.5,2480651.0,2749913.0,2788172.0,2974447.0,2624988.2,2147073.8,1822240.8,2269653.2,2528452.5,1807239.4,2498238.5,2275030.2,3093016.8,2696811.8,2877584.0
1267,2326812.8,2048911.2,2876911.0,2952406.0,2291916.5,2472078.5,2744522.0,2783399.5,2972065.8,2618095.0,2135442.2,1808810.4,2259783.5,2520555.0,1796417.0,2490098.8,2264336.0,3092237.0,2691051.5,2874276.5
1268,2316366.8,2034979.0,2873701.2,2949630.8,2281031.0,2463422.5,2739129.2,2778569.2,2969646.5,2611175.5,2123723.5,1795345.4,2249920.0,2512623.2,1785588.5,2481901.8,2253599.5,3091459.5,2685257.2,2870958.5
1269,2305529.8,2020575.6,2870381.2,2946732.2,2269675.0,2454489.5,2733458.8,2773555.5,2967132.0,2603998.5,2111608.5,1781516.5,2239594.2,2504377.2,1774449.0,2473271.2,2242483.0,3090651.2,2679241.0,2867527.5
1270,2294314.0,2005679.4,2866958.5,2943723.5,2257881.2,2445271.0,2727598.8,2768372.2,2964548.0,2596584.8,2099067.5,1767330.5,2228925.8,2495809.0,1763055.9,2464318.8,2231039.0,3089820.2,2672991.5,2863990.8
1271,2283058.5,1990656.2,2863507.8,2940690.2,2246036.0,2435942.8,2721667.8,2763101.0,2961948.2,2589132.8,2086437.1,1753126.6,2218292.8,2487173.0,1751733.6,2455317.2,2219533.5,3088990.2,2666729.8,2860394.2
1272,2271711.5,1975570.8,2860046.2,2937590.0,2234075.8,2426603.2,2715738.5,2757775.0,2959322.8,2581602.8,2073754.6,1739018.1,2207537.2,2478429.2,1740378.4,2446259.0,2207972.0,3088145.2,2660382.8,2856812.0
1273,2260262.2,1960284.0,2856544.0,2934459.8,2221916.2,2417154.0,2709700.8,2752367.8,2956670.0,2573985.5,2060873.9,1724850.0,2196747.5,2469589.2,1729033.1,2437036.0,2196299.2,3087288.8,2653986.8,2853169.0
1274,2248490.2,1944655.0,2852936.0,2931242.5,2209423.2,2407437.8,2703521.8,2746848.2,2953947.2,2566184.5,2047616.5,1710409.6,2185637.5,2460420.2,1717513.1,2427516.2,2184336.5,3086411.5,2647410.0,2849437.0
1275,2236491.2,1928757.1,2849288.2,2927947.0,2196591.8,2397502.5,2697161.0,2741101.2,2951180.8,2558210.8,2034053.1,1695774.2,2174351.5,2451105.2,1705870.2,2417817.8,2172156.0,3085521.2,2640654.8,2845656.5
1276,2224482.2,1912805.0,2845626.8,2924637.0,2183704.2,2387541.0,2690773.0,2735337.2,2948389.5,2550187.0,2020460.2,1681207.9,2163019.5,2441661.2,1694303.6,2408048.5,2159938.0,3084622.5,2633893.8,2841832.5
1277,2212904.5,1897343.4,2842045.0,2921406.8,2171143.0,2377924.2,2684607.0,2729778.5,2945683.8,2542467.2,2007383.9,1667217.8,2152010.0,2432569.5,1683153.9,2398592.2,2148177.2,3083751.2,2627348.2,2838113.5
1278,2201955.8,1882639.2,2838649.0,2918341.5,2159356.2,2368769.0,2678714.0,2724551.2,2943103.8,2535142.2,1994934.0,1654097.1,2141710.5,2423956.5,1672738.1,2389637.0,2137081.5,3082919.8,2621092.5,2834584.8
1279,2191506.2,1868699.1,2835419.2,2915417.0,2148153.0,2360031.0,2673110.0,2719549.8,2940662.5,2528148.2,1982997.9,1641711.6,2132022.5,2415762.8,1662909.5,2381157.2,2126561.2,3082124.0,2615129.0,2831246.2
1280,2181672.5,1855417.8,2832347.5,2912633.5,2137499.8,2351711.0,2667793.2,2714781.0,2938322.5,2521548.0,1971640.4,1629916.6,2122722.8,2407942.2,1653670.5,2373090.8,2116599.5,3081370.8,2609448.8,2828043.2
1281,2172397.8,1842784.4,2829436.0,2909974.0,2127379.2,2343802.8,2662716.0,2710310.0,2936077.5,2515285.2,1960829.8,1618862.2,2114003.0,2400483.5,1644925.6,2365472.2,2107192.2,3080644.5,2604054.8,2824986.2
1282,2163543.8,1830817.5,2826673.2,2907455.5,2117890.5,2336267.0,2657938.2,2706099.2,2933988.5,2509345.5,1950623.2,1608460.5,2105762.8,2393539.0,1636781.5,2358259.0,2098324.8,3079952.2,2598901.8,2822096.0
1283,2155231.2,1819465.6,2824045.8,2905089.2,2108875.2,2329114.8,2653472.5,2702133.5,2931990.2,2503681.2,1940837.2,1598707.8,2098031.5,2386877.5,1629080.0,2351383.5,2089874.5,3079295.2,2594016.5,2819317.5
1284,2147346.2,1808669.4,2821577.5,2902829.0,2100320.8,2322354.2,2649168.2,2698397.5,2930062.0,2498339.0,1931589.1,1589527.8,2090681.0,2380651.8,1621876.5,2344896.5,2082017.0,3078672.5,2589454.0,2816684.5
1285,2139832.2,1798409.5,2819162.0,2900687.0,2092328.4,2315861.2,2645106.8,2694804.8,2928256.8,2493298.8,1922754.5,1580715.6,2083767.5,2374770.5,1615031.4,2338706.5,2074506.0,3078083.8,2585068.2,2814190.5
1286,2132750.2,1788633.5,2816868.0,2898625.5,2084736.0,2309683.5,2641200.0,2691460.2,2926520.2,2488459.8,1914376.5,1572500.0,2077231.0,2369124.0,1608623.1,2332850.0,2067475.4,3077516.5,2580902.0,2811820.5
1287,2125994.0,1779319.4,2814668.5,2896675.0,2077449.2,2303834.2,2637504.5,2688230.8,2924880.5,2483893.2,1906347.0,1564717.2,2071044.1,2363808.8,1602516.0,2327353.8,2060687.6,3076972.8,2576946.0,2809524.0
1288,2119561.8,1770409.4,2812570.8,2894798.2,2070484.6,2298194.2,2633926.5,2685167.0,2923282.0,2479456.0,1898648.1,1557335.9,2065132.2,2358614.8,1596725.1,2322023.0,2054310.1,3076449.2,2573100.8,2807341.0
1289,2113430.0,1761908.9,2810538.8,2893004.2,2063842.9,2292734.8,2630514.5,2682266.0,2921737.0,2475268.2,1891205.5,1550196.5,2059571.1,2353672.2,1591245.2,2316916.2,2048190.6,3075945.8,2569407.0,2805276.2
1290,2107574.2,1753662.8,2808591.8,2891263.0,2057452.5,2287511.8,2627296.2,2679503.8,2920284.8,2471238.2,1884111.0,1543388.5,2054100.0,2349000.5,1586068.5,2311999.5,2042393.5,3075459.2,2565871.8,2803258.0
1291,2102013.8,1745800.1,2806727.0,2889619.8,2051360.4,2282604.0,2624190.5,2676886.8,2918878.8,2467390.5,1877365.9,1536970.8,2048915.2,2344542.2,1581105.4,2307320.8,2036801.2,3074992.5,2562533.0,2801363.0
1292,2096760.5,1738309.8,2804958.8,2888011.8,2045588.8,2277820.8,2621230.2,2674392.5,2917545.2,2463712.8,1870832.0,1530878.9,2044088.8,2340277.0,1576495.1,2303032.0,2031565.9,3074543.2,2559304.2,2799500.0
1293,2091720.9,1731126.1,2803222.5,2886427.2,2040053.4,2273205.5,2618395.8,2672056.2,2916246.8,2460194.5,1864516.4,1524971.6,2039486.0,2336141.2,1572114.6,2298826.8,2026462.8,3074104.8,2556171.8,2797714.2
1294,2086920.6,1724192.4,2801552.0,2884932.5,2034777.4,2268768.2,2615625.8,2669810.5,2915000.2,2456807.8,1858473.0,1519474.2,2035037.2,2332270.8,1567940.1,2294828.2,2021755.6,3073686.8,2553227.5,2796004.8
1295,2082472.5,1717718.0,2799984.8,2883559.5,2029897.4,2264582.8,2613041.8,2667746.5,2913846.0,2453564.0,1852846.4,1514299.1,2030934.9,2328603.2,1564048.4,2291080.0,2017353.2,3073284.8,2550349.5,2794378.8
1296,2078203.4,1711507.2,2798475.0,2882226.5,2025330.8,2260535.5,2610624.5,2665762.5,2912751.0,2450545.5,1847410.9,1509347.4,2026970.6,2325192.2,1560345.8,2287519.0,2013106.5,3072905.8,2547658.8,2792864.5
1297,2074159.2,1705572.9,2797035.2,2880983.0,2020881.8,2256702.0,2608236.2,2663812.5,2911675.8,2447595.8,1842232.2,1504647.9,2023217.0,2321971.5,1556856.2,2284169.5,2009098.6,3072542.2,2545103.5,2791386.8
1298,2070305.2,1699851.9,2795663.2,2879747.0,2016575.4,2252995.5,2605958.8,2661968.2,2910649.0,2444836.5,1837194.4,1500089.4,2019644.0,2318841.8,1553505.5,2280913.5,2005283.0,3072194.8,2542605.8,2789966.0
1299,2066664.0,1694525.0,2794383.5,2878629.0,2012605.0,2249545.5,2603910.0,2660276.2,2909687.8,2442253.5,1832543.2,1495921.1,2016383.6,2315965.8,1550405.2,2277965.8,2001653.1,3071867.5,2540290.0,2788631.5
1300,2063348.0,1689662.6,2793144.2,2877629.2,2008975.1,2246370.8,2602023.5,2658770.5,2908793.8,2439812.8,1828160.8,1492055.6,2013365.9,2313363.0,1547643.2,2275234.0,1998391.2,3071551.5,2538215.0,2787405.5
1301,2060371.8,1685123.5,2791973.5,2876626.5,2005698.1,2243412.2,2600249.2,2657354.2,2907939.5,2437586.8,1824184.4,1488572.5,2010658.6,2310922.0,1545148.2,2272726.8,1995363.1,3071276.5,2536268.2,2786296.0
1302,2057613.4,1680925.2,2790901.2,2875729.0,2002686.0,2240609.5,2598564.0,2656059.2,2907168.2,2435593.0,1820433.4,1485293.2,2008121.0,2308709.8,1542867.9,2270425.0,1992602.8,3070996.0,2534382.2,2785265.5
1303,2054950.4,1676986.5,2789889.0,2874851.5,1999836.5,2238000.5,2597010.0,2654879.0,2906433.5,2433646.5,1816928.4,1482176.0,2005715.1,2306638.2,1540588.8,2268299.0,1989962.9,3070726.5,2532629.8,2784285.8
1304,2052575.9,1673314.0,2788935.8,2874094.0,1997229.4,2235565.8,2595533.5,2653832.5,2905778.8,2431895.5,1813590.9,1479333.6,2003559.6,2304623.0,1538562.1,2266258.0,1987623.9,3070475.8,2531024.2,2783347.5
1305,2050351.2,1669892.0,2788021.0,2873365.8,1994848.1,2233275.2,2594163.8,2652848.0,2905139.2,2430224.0,1810504.1,1476674.6,2001552.1,2302858.8,1536722.0,2264399.5,1985417.1,3070243.0,2529507.2,2782470.0
1306,2048308.4,1666615.6,2787168.5,2872701.8,1992569.2,2231103.0,2592924.5,2651952.8,2904542.5,2428632.2,1807593.5,1474251.1,1999731.2,2301195.8,1534967.5,2262705.8,1983340.2,3070024.0,2528093.5,2781648.5
1307,2046336.1,1663577.9,2786344.2,2872064.5,1990418.2,2229106.0,2591717.5,2651165.0,2903979.0,2427181.0,1804847.5,1471958.6,1998013.4,2299673.0,1533424.2,2261081.0,1981411.6,3069813.8,2526759.5,2780864.2
1308,2044385.0,1660521.9,2785551.5,2871448.2,1988311.8,2227062.5,2590530.5,2650320.2,2903412.0,2425694.8,1802137.8,1469682.4,1996244.9,2298177.8,1531833.2,2259452.2,1979540.0,3069605.8,2525449.8,2780085.8
1309,2042491.6,1657630.6,2784815.2,2870834.2,1986255.9,2225091.2,2589402.8,2649529.0,2902859.8,2424277.8,1799496.1,1467483.2,1994523.6,2296749.5,1530305.5,2257959.0,1977749.1,3069403.8,2524244.5,2779365.0
1310,2040737.4,1654812.0,2784071.0,2870262.5,1984307.9,2223164.5,2588301.5,2648748.5,2902333.5,2422956.0,1797076.2,1465404.8,1992886.5,2295404.8,1528909.2,2256531.5,1975959.9,3069208.0,2523007.2,2778645.5
1311,2039079.6,1652182.8,2783373.2,2869695.2,1982451.9,2221358.2,2587260.5,2648041.0,2901838.2,2421678.2,1794630.8,1463435.0,1991346.8,2293983.5,1527560.2,2255194.5,1974294.1,3069015.5,2521839.0,2777966.2
1312,2037506.2,1649637.8,2782714.5,2869157.8,1980765.0,2219708.0,2586254.0,2647373.8,2901372.8,2420496.5,1792373.9,1461564.4,1989935.2,2292766.2,1526237.8,2253888.8,1972706.4,3068834.8,2520739.0,2777319.0
1313,2036042.0,1647280.1,2782077.0,2868661.2,1979148.4,2218109.5,2585343.5,2646778.0,2900951.2,2419382.8,1790233.8,1459859.5,1988647.9,2291555.2,1525071.8,2252669.8,1971244.0,3068666.2,2519684.5,2776702.2
1314,2034709.5,1645025.9,2781456.5,2868174.2,1977660.8,2216551.8,2584467.0,2646199.5,2900549.8,2418290.0,1788215.2,1458281.9,1987404.4,2290513.2,1523995.5,2251464.0,1969913.9,3068508.5,2518756.0,2776129.2
1315,2033274.5,1642915.9,2780852.8,2867714.5,1976183.5,2215041.2,2583628.8,2645596.0,2900141.2,2417225.8,1786234.8,1456760.2,1986175.0,2289478.2,1522948.2,2250339.8,1968596.5,3068355.2,2517844.8,2775587.0
1316,2031978.8,1640879.2,2780285.2,2867271.8,1974863.5,2213646.0,2582830.8,2645036.2,2899755.5,2416214.5,1784377.0,1455219.0,1985025.2,2288513.8,1521907.1,2249297.8,1967328.6,3068208.5,2516921.0,2775066.2
1317,2030714.4,1638933.8,2779744.5,2866853.5,1973553.5,2212284.5,2582077.8,2644470.8,2899386.0,2415236.8,1782532.1,1453844.6,1983882.1,2287600.8,1520958.6,2248294.8,1966127.4,3068059.8,2516030.2,2774541.8
1318,2029535.1,1637076.8,2779220.2,2866468.2,1972173.1,2210999.5,2581339.0,2643950.8,2899036.5,2414297.5,1780820.0,1452496.4,1982826.6,2286749.2,1520022.9,2247304.0,1964948.2,3067923.8,2515219.0,2774041.8
1319,2028386.2,1635310.8,2778725.8,2866103.8,1970911.4,2209753.2,2580653.2,2643519.8,2898697.8,2413462.5,1779164.8,1451173.5,1981830.2,2285934.8,1519152.0,2246394.5,1963889.4,3067789.5,2514433.5,2773578.0
1320,2027258.9,1633608.2,2778234.5,2865763.0,1969726.2,2208511.2,2579982.5,2643007.0,2898378.0,2412579.0,1777538.9,1449883.0,1980776.0,2285132.5,1518319.8,2245452.5,1962847.5,3067657.0,2513625.2,2773107.5
1321,2026228.4,1631984.0,2777774.5,2865428.5,1968444.1,2207319.2,2579336.8,2642544.2,2898049.8,2411701.5,1775960.5,1448694.1,1979888.9,2284308.5,1517520.1,2244553.0,1961799.4,3067529.2,2512873.8,2772650.0
1322,2025157.9,1630401.6,2777328.8,2865075.5,1967317.5,2206178.5,2578698.5,2642069.5,2897744.8,2410943.0,1774486.8,1447522.6,1978914.4,2283486.5,1516702.1,2243657.2,1960783.5,3067402.8,2512143.0,2772225.0
1323,2024124.2,1628881.2,2776863.5,2864723.8,1966185.1,2205071.8,2578087.8,2641627.0,2897450.2,2410158.0,1773078.8,1446409.2,1977995.9,2282751.0,1515941.5,2242790.5,1959828.1,3067286.5,2511462.2,2771810.2
1324,2023071.8,1627315.2,2776425.5,2864384.0,1965004.6,2203951.2,2577451.2,2641194.8,2897151.0,2409407.0,1771589.8,1445288.2,1977062.4,2281949.5,1515121.2,2241941.0,1958893.2,3067167.5,2510769.5,2771388.2
1325,2022000.0,1625701.2,2775972.2,2864045.5,1963780.9,2202836.8,2576803.5,2640720.2,2896870.8,2408595.0,1770119.8,1444111.0,1976069.0,2281173.8,1514271.1,2241062.2,1957873.8,3067048.2,2510051.5,2770966.2
1326,2020986.0,1624160.6,2775534.5,2863708.5,1962614.5,2201766.5,2576202.8,2640254.8,2896584.8,2407813.2,1768679.4,1442969.9,1975135.9,2280403.5,1513484.6,2240239.0,1956884.5,3066933.2,2509348.0,2770551.5
1327,2020001.8,1622753.6,2775131.2,2863369.2,1961522.9,2200739.2,2575616.0,2639839.5,2896297.0,2407102.5,1767327.5,1441924.2,1974247.2,2279676.5,1512778.4,2239428.8,1955974.5,3066819.2,2508675.2,2770152.8
1328,2019083.0,1621397.4,2774738.5,2863058.8,1960489.2,2199721.5,2575033.5,2639418.8,2896041.8,2406386.5,1766079.5,1440899.5,1973422.1,2279031.0,1512067.8,2238672.8,1955116.5,3066711.5,2508026.8,2769780.0
1329,2018221.1,1620086.8,2774362.5,2862770.5,1959522.4,2198787.2,2574514.0,2639039.2,2895781.0,2405722.8,1764884.8,1439966.0,1972626.0,2278385.2,1511387.2,2237932.5,1954295.2,3066603.0,2507418.5,2769439.0
1330,2017424.6,1618852.1,2774000.2,2862506.8,1958551.1,2197925.8,2574046.2,2638683.5,2895541.0,2405053.0,1763696.6,1439047.8,1971901.8,2277743.0,1510743.5,2237270.2,1953553.5,3066500.8,2506819.0,2769088.2
1331,2016632.0,1617666.4,2773657.0,2862248.0,1957635.0,2197019.8,2573539.2,2638298.0,2895296.2,2404418.5,1762538.2,1438148.9,1971143.1,2277153.2,1510123.0,2236556.5,1952773.6,3066394.2,2506247.2,2768763.0
