,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2640,0.0023930515,0.002556367,0.0016623953,0.0021628772,0.0027350525,0.0021942677,0.0022147235,0.0021655713,0.002133404,0.0022035087,0.0023793166,0.0022478257,0.0020648045,0.0019959963,0.0030012948,0.002222022,0.0022267792,0.0022470534,0.0022871546,0.0021392186
2641,0.0023961891,0.0025616519,0.0016630759,0.0021664023,0.00273869,0.002197099,0.002218586,0.0021670996,0.002136329,0.002207411,0.0023813916,0.002251596,0.0020667103,0.0019984574,0.0030027572,0.0022252854,0.0022293518,0.0022475477,0.0022882458,0.0021427637
2642,0.0023994655,0.0025666796,0.0016632935,0.0021704666,0.0027427021,0.0021996675,0.0022233021,0.002168571,0.0021396284,0.0022104445,0.002383525,0.0022557334,0.00206903,0.00200059,0.003004608,0.002228488,0.002232175,0.002248419,0.002289539,0.0021463733
2643,0.0024026234,0.002571191,0.0016639823,0.0021747095,0.0027457655,0.0022022785,0.002227704,0.0021700792,0.002142743,0.0022139042,0.0023855774,0.0022599543,0.0020707191,0.00200298,0.0030060278,0.0022321893,0.0022342848,0.0022481403,0.002290387,0.0021501177
2644,0.0024060432,0.002576095,0.0016646732,0.0021785689,0.0027494072,0.0022051956,0.0022322314,0.002171176,0.0021466217,0.0022174746,0.00238786,0.002264214,0.0020728037,0.0020055205,0.0030077745,0.0022356203,0.0022369393,0.0022484274,0.0022917185,0.0021539119
2645,0.0024091324,0.00258089,0.0016656029,0.0021828674,0.0027528892,0.0022077528,0.0022364883,0.002173109,0.0021500548,0.0022211997,0.0023898785,0.0022683763,0.002075012,0.0020079615,0.0030098618,0.0022391328,0.002239322,0.0022485766,0.002293127,0.0021577948
2646,0.0024117145,0.0025854383,0.001666203,0.0021870346,0.002755703,0.0022101225,0.0022409414,0.0021750906,0.0021534876,0.0022244297,0.002391995,0.0022722634,0.0020770994,0.0020106582,0.0030107172,0.0022426494,0.0022418723,0.0022486667,0.0022943406,0.0021615704
2647,0.0024149283,0.0025904975,0.0016665802,0.0021908176,0.002758392,0.0022129433,0.002245341,0.0021764513,0.0021562635,0.0022282037,0.0023941782,0.002276394,0.0020789455,0.0020131015,0.0030119922,0.0022464301,0.002244339,0.0022488078,0.0022959232,0.0021651268
2648,0.002418285,0.0025946202,0.0016670375,0.0021948973,0.0027622813,0.0022153673,0.0022490085,0.0021778077,0.0021587608,0.0022315732,0.0023961968,0.00228035,0.0020807688,0.002015613,0.0030133952,0.002249904,0.002246896,0.002248801,0.0022969597,0.0021685134
2649,0.0024208354,0.0025979436,0.0016678555,0.0021989634,0.0027654273,0.0022178672,0.0022525522,0.002178742,0.0021618924,0.0022353835,0.0023981074,0.0022839564,0.0020826927,0.0020175579,0.0030146267,0.0022530556,0.0022491033,0.0022489158,0.0022978922,0.0021719374
2650,0.0024237498,0.002601921,0.0016685813,0.0022031884,0.0027677508,0.0022205105,0.002256896,0.0021802376,0.002164654,0.002238889,0.0024000271,0.002287319,0.0020846822,0.0020200487,0.0030153266,0.0022560777,0.0022520034,0.0022490532,0.0022990326,0.0021755684
2651,0.0024267777,0.0026056967,0.0016692413,0.002207049,0.002770579,0.0022225718,0.002260996,0.0021811014,0.0021680878,0.0022420674,0.0024020537,0.0022907006,0.0020867388,0.0020225886,0.0030162123,0.002259504,0.0022542367,0.002248959,0.002300132,0.0021789514
2652,0.002429795,0.0026093964,0.0016697659,0.0022105547,0.0027726034,0.002224813,0.002264425,0.0021823542,0.0021706808,0.0022452679,0.002404477,0.002293591,0.002088438,0.0020249418,0.0030171492,0.0022628042,0.002256761,0.0022488418,0.002301181,0.0021823423
2653,0.0024325498,0.0026139128,0.0016705402,0.0022139403,0.002774661,0.0022267846,0.0022679528,0.0021834313,0.0021730985,0.0022484611,0.0024067007,0.0022969749,0.002090108,0.0020269044,0.0030182605,0.0022658515,0.002258635,0.0022478853,0.0023023589,0.0021853873
2654,0.0024352642,0.0026179561,0.0016713757,0.0022168523,0.0027764207,0.002229215,0.0022719894,0.0021841265,0.0021755595,0.0022518327,0.0024085732,0.0023001833,0.002091816,0.0020291093,0.0030188267,0.0022685435,0.0022605767,0.002246945,0.0023031235,0.0021886467
2655,0.0024379913,0.002620794,0.0016721237,0.0022202472,0.0027781937,0.0022311376,0.0022753063,0.0021852131,0.002177875,0.002254586,0.002410279,0.0023033426,0.002092795,0.002030775,0.0030194274,0.0022710282,0.0022618633,0.0022464183,0.0023038804,0.0021917785
2656,0.00244016,0.0026238484,0.0016732292,0.0022229662,0.0027801073,0.0022329856,0.0022781123,0.0021861442,0.0021798243,0.002257247,0.0024123357,0.0023060052,0.0020944506,0.002032629,0.0030197566,0.002272956,0.0022639215,0.0022463838,0.002304761,0.0021945322
2657,0.0024421227,0.00262758,0.0016736311,0.0022259012,0.002781652,0.0022347614,0.0022811948,0.002186406,0.0021818434,0.0022595953,0.0024139388,0.002308764,0.0020958576,0.0020343014,0.0030203615,0.0022749314,0.0022654636,0.0022462965,0.0023052813,0.002197489
2658,0.002444056,0.0026303746,0.0016742002,0.0022283143,0.0027828943,0.0022363288,0.0022838218,0.002187106,0.0021833898,0.0022620321,0.002415908,0.002310887,0.0020973168,0.002036208,0.0030202733,0.0022769785,0.0022670883,0.0022454334,0.002306058,0.002199965
2659,0.0024462538,0.0026333763,0.0016749119,0.0022307602,0.0027835527,0.0022379921,0.002286146,0.0021878257,0.0021841463,0.00226409,0.0024173837,0.0023136074,0.0020983114,0.0020376018,0.0030210789,0.0022789012,0.0022682692,0.0022444362,0.0023064523,0.002202621
2660,0.0024482373,0.0026360296,0.0016758152,0.00223295,0.0027848312,0.0022393886,0.0022884924,0.0021887126,0.002185988,0.0022661309,0.0024190287,0.0023152658,0.0020990835,0.0020391133,0.003021736,0.0022802171,0.0022694853,0.0022438574,0.002307044,0.0022048708
2661,0.0024496622,0.0026383554,0.0016764106,0.0022352836,0.0027862312,0.0022406047,0.0022902577,0.002188975,0.0021868485,0.002267683,0.0024208871,0.0023171604,0.0021001354,0.0020405883,0.003021714,0.0022818926,0.002270491,0.0022425645,0.0023074942,0.0022071337
2662,0.0024515928,0.0026402113,0.0016770419,0.0022373397,0.002786876,0.0022422085,0.002291874,0.0021897003,0.002188004,0.002269692,0.0024225607,0.0023194011,0.002101355,0.0020419357,0.0030221967,0.002283192,0.0022717468,0.0022418725,0.0023083223,0.0022095502
2663,0.0024533286,0.0026425875,0.0016776073,0.002239274,0.0027877938,0.0022434085,0.00229453,0.0021903913,0.0021890088,0.002271621,0.0024243821,0.0023213602,0.0021022419,0.002042971,0.0030225785,0.0022847778,0.0022728853,0.0022404506,0.0023085056,0.0022119684
2664,0.0024548224,0.0026449102,0.0016777398,0.0022413307,0.0027886003,0.0022446448,0.0022969656,0.002191176,0.0021902244,0.0022738117,0.0024260879,0.0023233106,0.0021034065,0.0020444472,0.0030222472,0.0022865743,0.0022739118,0.0022394462,0.002308553,0.0022142725
2665,0.0024561486,0.002647466,0.0016782142,0.0022434583,0.0027886196,0.00224604,0.0022993658,0.0021913836,0.0021908926,0.0022748413,0.0024275014,0.0023247502,0.0021043513,0.002045468,0.0030225946,0.002287832,0.0022752185,0.0022387595,0.002308728,0.0022166364
2666,0.002457425,0.0026496628,0.0016785682,0.0022450623,0.0027883635,0.0022472162,0.0023013963,0.0021920267,0.0021916502,0.0022758937,0.0024291058,0.002326821,0.0021057334,0.0020459378,0.0030227304,0.00228899,0.0022760793,0.0022381463,0.0023089428,0.0022186877
2667,0.0024584706,0.0026511496,0.0016794185,0.0022467156,0.0027889812,0.0022481622,0.0023031014,0.0021926647,0.0021917983,0.0022772998,0.0024303608,0.0023282354,0.002106742,0.0020465672,0.00302284,0.0022897255,0.00227733,0.0022368073,0.0023090946,0.0022206518
2668,0.0024596604,0.0026526777,0.0016799773,0.0022482693,0.0027887502,0.0022490364,0.0023046173,0.002193551,0.0021919494,0.002278845,0.0024313722,0.0023297365,0.002107189,0.0020473835,0.0030239034,0.002289973,0.0022782197,0.0022362461,0.0023091447,0.002222761
2669,0.0024607654,0.0026540887,0.0016803942,0.0022497794,0.002788743,0.0022499624,0.0023060774,0.0021943345,0.002192071,0.002279694,0.0024327596,0.0023310315,0.002108223,0.0020475923,0.0030240146,0.0022903176,0.0022791964,0.0022362894,0.0023094749,0.0022245406
2670,0.0024623494,0.0026554235,0.001681025,0.0022509543,0.0027886527,0.0022507717,0.0023072578,0.002194654,0.0021924612,0.0022802544,0.0024340148,0.0023324967,0.0021092517,0.002047635,0.0030242065,0.0022902763,0.002280314,0.0022366492,0.002309888,0.002226281
2671,0.002463585,0.0026564784,0.0016815995,0.0022521946,0.0027880783,0.0022512733,0.0023089275,0.002195126,0.0021927536,0.0022808646,0.0024351485,0.0023336003,0.0021103625,0.0020481334,0.0030247667,0.0022904775,0.0022809228,0.0022364093,0.0023099459,0.0022279376
2672,0.0024643228,0.0026581003,0.0016818972,0.0022534304,0.002787755,0.0022521736,0.0023099778,0.0021953455,0.002193428,0.0022813086,0.002436587,0.0023342073,0.0021109788,0.0020480617,0.0030250328,0.0022900454,0.0022820423,0.0022359777,0.0023104069,0.0022297865
2673,0.0024649857,0.0026594792,0.0016825872,0.002254292,0.0027872184,0.00225304,0.0023108274,0.0021954812,0.0021929962,0.0022821245,0.0024376076,0.0023348045,0.0021115558,0.0020480733,0.0030246184,0.0022899017,0.0022826649,0.002235605,0.0023107154,0.0022314067
2674,0.0024655685,0.0026602063,0.001682958,0.0022554584,0.0027862673,0.0022536316,0.0023116977,0.0021954325,0.0021931152,0.0022827578,0.0024383964,0.00233547,0.0021122168,0.0020480496,0.0030244007,0.0022891574,0.0022831839,0.0022350366,0.0023111352,0.002232669
2675,0.002466081,0.0026606282,0.0016836766,0.0022562947,0.0027856594,0.0022540987,0.0023123045,0.00219514,0.002193245,0.0022833652,0.0024391727,0.0023361177,0.002112835,0.002048171,0.0030256992,0.0022888547,0.0022837173,0.0022358447,0.0023117557,0.0022339858
2676,0.002466617,0.002661112,0.0016841999,0.0022569522,0.0027838482,0.0022544458,0.0023131305,0.0021952922,0.0021926668,0.0022835147,0.0024399115,0.0023363675,0.0021135416,0.0020481604,0.0030251665,0.0022882149,0.0022839438,0.002235627,0.0023122064,0.0022353532
2677,0.0024670705,0.002661948,0.0016846586,0.0022577343,0.002782436,0.0022548004,0.0023135778,0.0021956577,0.0021925354,0.0022836889,0.0024405494,0.0023368257,0.002114019,0.00204776,0.0030262964,0.0022878156,0.0022843366,0.0022358187,0.0023124414,0.0022365924
2678,0.0024679655,0.0026625632,0.0016851195,0.0022586465,0.0027810605,0.002255014,0.0023135864,0.0021956465,0.002192361,0.002283894,0.0024419231,0.0023370169,0.002114954,0.0020476591,0.0030265672,0.0022867392,0.0022849108,0.0022372704,0.002312496,0.002238006
2679,0.0024682572,0.0026634554,0.0016854894,0.0022588926,0.0027797988,0.0022555462,0.0023133047,0.002195701,0.002191817,0.0022835245,0.0024425809,0.0023371147,0.0021152608,0.002047449,0.003027221,0.0022855094,0.0022848756,0.0022374766,0.0023125834,0.0022392941
2680,0.0024685098,0.0026633139,0.0016854045,0.0022591536,0.0027781841,0.0022556558,0.0023138325,0.00219594,0.0021901778,0.0022829499,0.002443691,0.002337162,0.0021156939,0.0020469273,0.0030275818,0.002283974,0.002285148,0.002237826,0.0023124577,0.0022401765
2681,0.002468678,0.0026648622,0.0016856769,0.0022589867,0.002776559,0.0022557115,0.0023131233,0.0021962083,0.0021887564,0.0022822483,0.0024437418,0.0023373447,0.0021161146,0.0020463145,0.0030282119,0.0022830267,0.0022847776,0.002238787,0.0023120516,0.0022409267
2682,0.002468746,0.0026646934,0.0016860053,0.0022593222,0.002775129,0.002255468,0.0023130847,0.0021958547,0.00218766,0.0022811068,0.0024441006,0.0023371323,0.002116258,0.0020456666,0.003029461,0.0022811813,0.0022849017,0.002240192,0.0023117291,0.002241722
2683,0.0024692009,0.0026651816,0.0016863305,0.002259382,0.0027727052,0.0022549366,0.0023125047,0.0021956773,0.0021863023,0.0022803165,0.0024446384,0.002337451,0.0021159926,0.0020446673,0.0030299877,0.0022800954,0.0022853133,0.002242192,0.002311958,0.0022424439
2684,0.0024694137,0.0026653179,0.0016864457,0.0022594603,0.0027714886,0.0022549625,0.0023124067,0.0021960281,0.0021852925,0.002279256,0.0024449418,0.0023370984,0.002116514,0.0020439907,0.0030303225,0.0022786092,0.0022855415,0.002243428,0.0023117699,0.0022433752
2685,0.0024691545,0.0026658876,0.0016866673,0.0022589408,0.0027698537,0.0022548342,0.0023118518,0.002195893,0.0021846218,0.0022781154,0.002445599,0.0023370867,0.002117073,0.0020430957,0.0030303055,0.002277214,0.0022855343,0.0022445172,0.0023116213,0.0022441202
2686,0.0024690053,0.0026665335,0.0016868401,0.0022593576,0.0027677384,0.002254262,0.0023114267,0.002196097,0.0021841228,0.0022774627,0.0024463811,0.002336611,0.0021171125,0.0020422905,0.0030313998,0.0022755135,0.0022855923,0.0022466083,0.0023112714,0.0022450776
2687,0.0024691303,0.0026666191,0.001687176,0.0022596205,0.0027657945,0.0022540148,0.002310619,0.002196277,0.0021835861,0.0022770797,0.002445843,0.002336249,0.0021176117,0.0020415199,0.0030323984,0.0022737626,0.0022855666,0.002246997,0.0023109233,0.0022457743
2688,0.0024690146,0.0026671172,0.001687756,0.0022594163,0.0027635512,0.0022542411,0.0023096676,0.0021965744,0.0021824553,0.0022761638,0.0024459383,0.0023364362,0.002117741,0.0020411238,0.0030327984,0.002272021,0.002285711,0.002247383,0.0023109375,0.0022465237
2689,0.0024686966,0.0026680192,0.0016880573,0.0022590645,0.002761595,0.0022538602,0.002308887,0.0021964025,0.0021820185,0.0022749482,0.0024461208,0.0023365521,0.0021176639,0.0020403494,0.0030335076,0.002269891,0.002285139,0.0022474213,0.002310956,0.0022471133
2690,0.0024687473,0.0026682848,0.0016878017,0.0022584945,0.002759062,0.0022537329,0.0023081792,0.0021960677,0.0021805968,0.0022742143,0.0024463919,0.0023360043,0.0021177405,0.0020395757,0.0030344387,0.002268421,0.002284497,0.0022492907,0.0023110562,0.0022479414
2691,0.0024683247,0.0026686096,0.0016877325,0.0022582698,0.0027569416,0.0022536058,0.002306513,0.0021957685,0.0021789433,0.0022732003,0.0024470144,0.0023355973,0.0021176466,0.0020385154,0.0030357013,0.002266291,0.0022846598,0.0022509687,0.0023110772,0.0022486325
2692,0.002468391,0.002669378,0.0016878078,0.0022580305,0.0027547416,0.002253142,0.0023058709,0.0021958502,0.0021774906,0.002272259,0.0024473695,0.0023355167,0.0021173125,0.0020372795,0.0030371565,0.0022645043,0.0022844041,0.0022521925,0.0023110234,0.0022493082
2693,0.0024681916,0.0026694029,0.0016881541,0.00225747,0.0027526326,0.002253009,0.0023048888,0.0021958884,0.0021760776,0.0022707714,0.0024475963,0.0023351344,0.0021168573,0.0020364649,0.003037739,0.0022620647,0.0022842675,0.002253548,0.0023108106,0.0022497142
2694,0.0024678442,0.0026700906,0.0016883443,0.0022570712,0.0027503774,0.0022527734,0.0023037698,0.0021959655,0.0021752308,0.0022699425,0.0024479595,0.002334878,0.0021170697,0.0020355526,0.0030385172,0.002259985,0.0022841112,0.0022548386,0.0023104162,0.0022501734
2695,0.0024679212,0.0026701763,0.0016887039,0.0022562856,0.0027477501,0.0022526567,0.0023024539,0.0021960794,0.0021743907,0.0022689041,0.002448001,0.002333993,0.0021173847,0.0020342409,0.0030391386,0.0022574824,0.0022834202,0.0022571618,0.0023104602,0.0022505508
2696,0.0024673257,0.0026701835,0.0016890217,0.00225605,0.0027451424,0.0022521946,0.0023010317,0.0021957248,0.0021733579,0.00226826,0.0024481278,0.0023334823,0.0021178145,0.002032892,0.0030402483,0.0022550942,0.002283064,0.0022597124,0.0023103815,0.0022513291
2697,0.0024670605,0.0026699852,0.0016893985,0.0022557015,0.0027428744,0.0022521373,0.002299618,0.0021956493,0.002172315,0.0022673248,0.0024487618,0.0023331174,0.0021176029,0.0020317899,0.0030412376,0.0022527087,0.002282755,0.002261723,0.0023100611,0.0022516767
2698,0.002466288,0.0026699959,0.0016896513,0.0022550079,0.0027401927,0.0022515985,0.0022978927,0.0021956095,0.0021711336,0.0022657781,0.0024483944,0.0023327963,0.0021177172,0.002030296,0.0030415745,0.0022499955,0.0022822062,0.0022633024,0.002310193,0.0022522283
2699,0.002465063,0.002670235,0.0016898427,0.0022544512,0.0027377142,0.002250908,0.0022961611,0.002195884,0.0021699683,0.0022652266,0.0024489732,0.0023322988,0.002118515,0.0020289272,0.0030425966,0.0022477328,0.0022819368,0.002264824,0.0023101629,0.002252658
2700,0.0024642537,0.002671481,0.0016901939,0.0022541152,0.0027347563,0.002250669,0.002294446,0.0021958405,0.0021696484,0.002264136,0.002449785,0.0023317914,0.002118527,0.0020278187,0.0030438234,0.0022453482,0.0022813175,0.002267171,0.0023098653,0.0022526288
2701,0.0024635904,0.0026714876,0.0016902316,0.0022540973,0.0027317756,0.0022500278,0.0022927988,0.0021958144,0.0021683092,0.0022629325,0.0024503137,0.002331498,0.0021190036,0.0020265507,0.0030446977,0.0022428795,0.0022807107,0.00226885,0.0023099112,0.0022531562
2702,0.0024626623,0.002671551,0.001690389,0.0022534758,0.002729306,0.0022497666,0.0022909814,0.0021955161,0.0021668437,0.002262123,0.0024501057,0.002331362,0.002118835,0.0020252937,0.0030456088,0.002240186,0.0022801468,0.0022714392,0.002309956,0.0022538349
2703,0.0024623913,0.0026716262,0.0016907322,0.0022525452,0.002727653,0.002249663,0.0022896759,0.0021955997,0.0021653743,0.0022607215,0.0024500107,0.002331371,0.0021189298,0.0020240762,0.0030458854,0.0022378904,0.0022795242,0.0022740164,0.0023103852,0.0022547266
2704,0.002461357,0.002672403,0.0016911268,0.0022523121,0.0027258303,0.0022497568,0.0022883764,0.0021957075,0.0021637757,0.0022604982,0.002449574,0.0023309581,0.002119659,0.0020230676,0.0030464318,0.0022350345,0.002278804,0.0022753752,0.0023104716,0.0022555029
2705,0.0024608667,0.0026731358,0.0016915433,0.002251206,0.0027241413,0.0022495375,0.0022870332,0.0021956607,0.0021624847,0.0022597013,0.0024495986,0.0023308597,0.0021200867,0.0020221404,0.0030472802,0.0022328119,0.0022782627,0.0022778646,0.0023105002,0.0022558407
2706,0.0024597042,0.0026732683,0.0016920151,0.0022506057,0.0027218475,0.0022496388,0.002285548,0.0021953303,0.0021625133,0.002258718,0.0024487714,0.0023304885,0.0021204422,0.0020208482,0.0030483035,0.0022308517,0.002277348,0.0022795433,0.0023109552,0.0022566216
2707,0.0024587414,0.0026733803,0.0016923674,0.0022498984,0.0027197585,0.0022496611,0.002284672,0.0021952677,0.0021618875,0.002258039,0.0024484626,0.0023299474,0.0021207526,0.0020196652,0.0030485245,0.0022281597,0.002276677,0.0022824686,0.0023112122,0.0022578582
2708,0.0024581868,0.0026744104,0.001692796,0.002249655,0.0027179627,0.0022491766,0.0022829087,0.0021953448,0.0021611694,0.002257446,0.0024477777,0.0023299304,0.0021210127,0.0020189837,0.0030492363,0.0022256668,0.0022760103,0.0022852174,0.0023117051,0.0022587415
2709,0.002457641,0.002674463,0.0016933216,0.002249532,0.0027160193,0.0022486518,0.0022812854,0.0021953604,0.0021601974,0.0022564926,0.0024476598,0.002329883,0.0021216117,0.0020176847,0.0030500398,0.0022231878,0.0022755356,0.002287241,0.0023122558,0.0022597364
2710,0.002456578,0.0026744087,0.0016937812,0.0022494176,0.0027148803,0.0022484802,0.0022796507,0.002195883,0.0021602758,0.0022560307,0.0024478096,0.00232945,0.0021219815,0.0020168365,0.0030509427,0.0022212595,0.0022750876,0.0022887867,0.0023128549,0.0022609087
2711,0.0024553032,0.0026745035,0.0016946247,0.0022496479,0.0027142572,0.0022481622,0.0022779827,0.0021963113,0.0021607538,0.0022555597,0.0024473274,0.002328657,0.002122574,0.0020154675,0.003051087,0.002218363,0.0022745791,0.002289713,0.0023137864,0.0022618733
2712,0.0024543183,0.0026745077,0.0016955471,0.0022494716,0.0027134465,0.0022480518,0.0022765456,0.0021967127,0.0021608542,0.0022548311,0.002446802,0.0023290294,0.0021233524,0.002014193,0.0030514116,0.0022154113,0.0022737263,0.0022904517,0.0023147461,0.0022628496
2713,0.002453282,0.002675207,0.0016958808,0.0022493047,0.0027118584,0.0022481428,0.0022742506,0.0021974116,0.0021600383,0.0022550416,0.0024458363,0.0023284806,0.0021238024,0.00201274,0.0030516703,0.0022126995,0.002272898,0.0022932065,0.0023153569,0.0022637583
2714,0.0024523668,0.002675178,0.0016969586,0.0022489403,0.0027103305,0.0022482977,0.0022727775,0.002197303,0.0021602162,0.0022552847,0.0024453548,0.002327829,0.002124639,0.00201132,0.003051977,0.0022100846,0.0022723535,0.0022943981,0.0023164195,0.0022644224
2715,0.002450832,0.0026754062,0.001697525,0.0022489182,0.0027085762,0.0022488327,0.0022715437,0.0021971725,0.002159731,0.0022553026,0.0024443448,0.0023275502,0.0021252008,0.002009882,0.0030523578,0.0022071113,0.0022718557,0.002297788,0.0023171203,0.002265804
2716,0.0024494566,0.002676023,0.0016985721,0.0022486956,0.0027072055,0.0022487533,0.002270065,0.002196927,0.0021591452,0.0022555017,0.0024429257,0.0023276748,0.0021255177,0.0020084362,0.0030517369,0.002204602,0.002271031,0.0022998473,0.0023186642,0.002266389
2717,0.0024481202,0.002676113,0.0016991284,0.0022487105,0.002705275,0.0022490616,0.0022679379,0.0021972745,0.0021587587,0.0022549378,0.0024414351,0.0023270897,0.002125882,0.002007553,0.003051861,0.0022017679,0.0022709628,0.0023018927,0.0023199941,0.0022673898
2718,0.0024466852,0.0026762176,0.0017002979,0.0022485128,0.0027044162,0.0022489098,0.0022662254,0.0021975106,0.0021583568,0.0022552384,0.0024406756,0.0023268703,0.0021266872,0.0020063731,0.0030518258,0.002199025,0.0022705412,0.0023040422,0.0023211201,0.0022684191
2719,0.0024452414,0.002676642,0.0017009166,0.0022484001,0.0027027125,0.002248695,0.0022639206,0.0021972985,0.002158604,0.0022547718,0.0024393685,0.0023266254,0.0021276185,0.0020054681,0.003052055,0.0021973553,0.0022695807,0.0023061738,0.0023219662,0.00226925
2720,0.002443057,0.0026759375,0.0017016088,0.0022483713,0.0027012092,0.0022491682,0.0022615024,0.0021973809,0.002158801,0.002254633,0.0024381639,0.0023260245,0.0021281221,0.002004511,0.0030513722,0.002194711,0.0022688506,0.002307989,0.00232373,0.0022702322
2721,0.0024417012,0.0026756185,0.0017025012,0.0022483775,0.002699795,0.0022495794,0.0022602747,0.002197637,0.0021584607,0.0022551892,0.0024363925,0.0023263341,0.0021288104,0.0020039475,0.0030503732,0.00219122,0.0022679907,0.0023094474,0.0023248335,0.0022712313
2722,0.0024401406,0.0026762981,0.0017032014,0.0022490495,0.0026987607,0.0022487498,0.0022584312,0.002197668,0.0021581268,0.0022551673,0.0024349291,0.0023261649,0.0021291915,0.0020036919,0.003049701,0.0021887445,0.0022674813,0.0023122528,0.0023259025,0.002272692
2723,0.0024386733,0.0026766397,0.0017037618,0.0022491603,0.002697785,0.002248615,0.0022559687,0.0021978247,0.0021583894,0.0022549883,0.0024333992,0.0023258217,0.002129495,0.0020038527,0.0030486593,0.002185909,0.0022664964,0.0023146572,0.0023271313,0.0022734234
2724,0.0024365298,0.0026764951,0.0017041388,0.0022486495,0.0026961707,0.0022486274,0.002254104,0.002198,0.002157927,0.0022550044,0.002431964,0.0023255607,0.0021298344,0.002002947,0.0030481867,0.0021832848,0.0022657276,0.0023180365,0.0023288082,0.0022743107
2725,0.0024350723,0.0026767645,0.0017044301,0.0022486716,0.0026955686,0.0022482716,0.0022515117,0.0021985085,0.0021570995,0.0022558898,0.0024301733,0.002325799,0.0021302241,0.002002568,0.003047532,0.0021815305,0.0022646906,0.0023197443,0.0023298091,0.002274951
2726,0.002433504,0.0026765452,0.0017053195,0.0022489296,0.0026955388,0.0022486865,0.0022497673,0.002198549,0.0021578604,0.0022561492,0.0024286732,0.0023252422,0.0021308546,0.0020024404,0.0030465901,0.0021796178,0.0022639565,0.0023231127,0.0023307798,0.0022762914
2727,0.0024317286,0.0026766446,0.0017062254,0.0022489496,0.0026945213,0.002249042,0.0022477235,0.0021991206,0.0021568616,0.002256982,0.0024274494,0.0023253534,0.0021308768,0.0020016488,0.0030460195,0.0021769921,0.0022637649,0.0023246915,0.002332144,0.002277103
2728,0.0024294294,0.0026761387,0.0017075372,0.0022491922,0.0026948538,0.002249331,0.0022466304,0.0021992119,0.0021562197,0.0022571718,0.002426107,0.0023256026,0.002130933,0.0020017189,0.0030450707,0.0021745781,0.0022632303,0.0023271658,0.0023334248,0.0022775265
2729,0.002427064,0.0026756143,0.0017077147,0.0022494018,0.0026934824,0.0022494458,0.0022440786,0.0021986994,0.0021558169,0.0022579774,0.002424052,0.0023253208,0.0021310905,0.0020016572,0.003044542,0.0021719458,0.0022625579,0.0023298706,0.0023347745,0.0022782506
2730,0.0024255943,0.0026743936,0.00170836,0.0022499429,0.0026930075,0.0022496555,0.002242606,0.0021992477,0.0021561268,0.0022588158,0.0024226937,0.0023247106,0.002131647,0.0020017817,0.0030432828,0.0021700987,0.0022619197,0.0023320592,0.0023357833,0.0022791277
2731,0.0024239449,0.0026738194,0.0017092293,0.002250941,0.0026927541,0.0022495394,0.0022412334,0.0021997162,0.0021565547,0.0022595401,0.0024214487,0.0023241316,0.0021321455,0.0020014956,0.0030417559,0.0021684938,0.0022613937,0.0023344355,0.002336894,0.0022797177
2732,0.0024221966,0.0026730113,0.0017096619,0.0022514202,0.0026924706,0.0022492812,0.002239457,0.0021998743,0.0021557785,0.0022598733,0.0024200638,0.0023235062,0.0021329182,0.0020021445,0.0030402734,0.0021662202,0.0022607874,0.0023367312,0.0023385382,0.0022805491
2733,0.00242069,0.002672568,0.0017099523,0.0022520074,0.002692716,0.0022490348,0.0022368096,0.0022004074,0.0021543575,0.0022606254,0.0024179323,0.0023231215,0.0021332984,0.0020025705,0.0030389423,0.0021647587,0.0022598053,0.0023385044,0.002339931,0.0022807596
2734,0.002419231,0.0026720637,0.0017104859,0.002252107,0.0026921988,0.002248781,0.002234983,0.0022004736,0.0021541803,0.0022610635,0.0024161502,0.00232273,0.0021335732,0.002002385,0.0030380436,0.0021639895,0.002259487,0.0023398418,0.0023410993,0.002280991
2735,0.0024175928,0.002671435,0.0017107602,0.0022527238,0.002692106,0.0022486662,0.0022331686,0.0022004687,0.0021540062,0.0022624792,0.0024147308,0.0023224638,0.0021342693,0.0020024816,0.0030366841,0.0021627322,0.002259543,0.002341345,0.0023417682,0.0022814258
2736,0.002415738,0.0026705037,0.0017107907,0.0022533005,0.0026908973,0.002248469,0.0022319534,0.002200763,0.002153486,0.002263635,0.0024132787,0.0023218994,0.0021342924,0.0020028043,0.0030355845,0.0021606595,0.0022594326,0.0023424553,0.0023435985,0.0022819848
2737,0.002414198,0.002669952,0.0017111225,0.0022541317,0.0026906235,0.0022491452,0.0022315092,0.0022008612,0.0021523437,0.0022642124,0.0024117746,0.002321573,0.0021346954,0.002003308,0.0030345547,0.0021590474,0.0022590181,0.0023444435,0.0023447885,0.002282627
2738,0.0024124812,0.0026690946,0.0017116171,0.0022544179,0.00269022,0.0022485335,0.0022298244,0.0022005066,0.002153068,0.002265815,0.0024100456,0.0023210477,0.0021349366,0.0020036995,0.0030331365,0.002156998,0.0022595134,0.0023462286,0.00234577,0.0022823976
2739,0.00241094,0.0026688594,0.0017124146,0.0022549084,0.002689712,0.002248104,0.0022278898,0.0022001471,0.0021518618,0.0022671493,0.0024082563,0.0023206589,0.0021347338,0.0020041273,0.003031617,0.0021557673,0.0022593725,0.0023480158,0.0023463834,0.002282595
