,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1618,0.646536,0.72627085,0.90355635,0.76382357,0.4589268,0.7949997,0.7715506,0.62454575,0.83860666,0.7512301,0.7548394,0.7758062,0.65858775,0.62821585,0.7548564,0.59010327,0.70394045,0.96341914,0.744633,0.82887006
1619,0.645272,0.7259978,0.90323144,0.76317376,0.45803642,0.79436535,0.77112633,0.62340796,0.8381487,0.75044763,0.7542038,0.77510047,0.6574496,0.62790096,0.7543906,0.5889569,0.70332265,0.96330035,0.74332106,0.82789433
1620,0.6440421,0.7257544,0.902927,0.76252884,0.4570877,0.7937537,0.770664,0.6223936,0.83763164,0.7496513,0.7536447,0.77438176,0.6562904,0.62759316,0.7538796,0.5878835,0.7027767,0.9631523,0.7422075,0.82697576
1621,0.6429475,0.7255174,0.9026519,0.76190495,0.45604396,0.79311824,0.77029824,0.6213462,0.8370395,0.7489519,0.7531591,0.77365327,0.65521276,0.62740064,0.75326073,0.586839,0.7021876,0.96305233,0.7409714,0.82605106
1622,0.6417502,0.7252475,0.90236795,0.76127076,0.45518225,0.79259974,0.76999116,0.62042004,0.8363959,0.748346,0.75264215,0.77301204,0.65423095,0.627273,0.75283545,0.58599037,0.7016998,0.9628893,0.73978907,0.8251497
1623,0.64064074,0.72501457,0.9020535,0.76054525,0.45443246,0.79212064,0.76961637,0.61970973,0.8358178,0.7477162,0.75213456,0.772333,0.6533361,0.6271988,0.75256246,0.58495975,0.7012664,0.9627295,0.7387752,0.82429206
1624,0.6396742,0.72482747,0.9017395,0.75995016,0.45366964,0.79175305,0.7693036,0.61902905,0.8352628,0.7472116,0.75169396,0.7716989,0.65242636,0.6271497,0.7522254,0.5840465,0.70084596,0.9625521,0.73764163,0.82338256
1625,0.6386674,0.72469425,0.90146095,0.75938374,0.45305482,0.7913888,0.76896733,0.618417,0.8347846,0.74668705,0.75122046,0.7711485,0.6516409,0.6271213,0.7519888,0.583305,0.7003927,0.962415,0.73666435,0.82250434
1626,0.63762766,0.7245279,0.90117574,0.75877786,0.4523015,0.7911782,0.76871485,0.6176337,0.83422124,0.7462638,0.75077856,0.77054495,0.6506538,0.6270919,0.7516678,0.58262265,0.69999427,0.9622948,0.735654,0.82154524
1627,0.6366077,0.7243755,0.9008875,0.75821364,0.4514747,0.79080325,0.7684291,0.6169488,0.83373564,0.7457831,0.75042385,0.7699756,0.6498975,0.6270835,0.7513932,0.5818865,0.6996547,0.9621551,0.73468375,0.8204686
1628,0.6355279,0.72421914,0.90061396,0.75771296,0.45078677,0.79051894,0.76819104,0.6162421,0.83312094,0.74530673,0.7499997,0.7694034,0.64915735,0.6270083,0.7510351,0.5809021,0.6992737,0.9620286,0.7335756,0.8194735
1629,0.6346594,0.7241027,0.90029633,0.75714296,0.45000103,0.7902429,0.76798576,0.6157039,0.8324923,0.7448247,0.74959755,0.7688844,0.6483959,0.62704074,0.7505762,0.58011687,0.69877964,0.96185416,0.7325628,0.8184867
1630,0.6337824,0.72395676,0.9000081,0.7565893,0.4491436,0.78993475,0.7677659,0.61499774,0.83195066,0.7444277,0.7492278,0.7684076,0.6474269,0.62690824,0.7501189,0.5793216,0.6983141,0.9617126,0.7315567,0.8175573
1631,0.63275903,0.7237963,0.8997328,0.755955,0.44827962,0.7896757,0.7674902,0.61427253,0.8312707,0.74398035,0.7488318,0.76786715,0.64651597,0.6268403,0.7497673,0.57855904,0.69788516,0.961536,0.73051286,0.8164908
1632,0.63183624,0.7236399,0.8994622,0.75537425,0.44745594,0.7895071,0.76716673,0.6135621,0.83067054,0.7435802,0.7484415,0.767326,0.64550126,0.6267744,0.7492657,0.5777166,0.69742,0.9613505,0.72947454,0.8153906
1633,0.6309178,0.72344816,0.89916474,0.7547225,0.44666004,0.7892208,0.76693374,0.6128692,0.83010924,0.7431886,0.748063,0.7668337,0.6446047,0.62667894,0.7488447,0.57684743,0.6969718,0.9611512,0.72848547,0.8142838
1634,0.62997174,0.72324675,0.89886886,0.7541962,0.4458916,0.78901476,0.766608,0.61212385,0.8294223,0.74276173,0.7477131,0.76627564,0.6435824,0.62655735,0.74843097,0.5761468,0.6965403,0.9609562,0.727388,0.8132282
1635,0.6291492,0.72304237,0.89857996,0.7535744,0.44514534,0.7886966,0.7663025,0.6114513,0.82872975,0.74222434,0.74732846,0.76577014,0.64275426,0.6264425,0.7479757,0.5752733,0.696119,0.96074086,0.7263721,0.8120109
1636,0.6282814,0.722849,0.8982521,0.75303245,0.4443302,0.788416,0.76596963,0.6106383,0.8280873,0.7417122,0.7468787,0.7652109,0.6418412,0.6262785,0.74744684,0.5746535,0.6958057,0.9605442,0.7253734,0.8108676
1637,0.6274319,0.72262084,0.89795905,0.7524073,0.44361964,0.78815854,0.7656122,0.60969895,0.8273638,0.7413601,0.74651015,0.76468617,0.6409776,0.6261428,0.74687487,0.5740743,0.69540024,0.96034604,0.7243829,0.8098656
1638,0.62812406,0.7230532,0.8980603,0.7523178,0.44523633,0.7887838,0.7656724,0.6103435,0.82694185,0.74184304,0.74755365,0.7648465,0.64309216,0.62644994,0.74781126,0.57543147,0.6958623,0.9600029,0.72501844,0.8095982
1639,0.6290334,0.7231535,0.8981867,0.75230074,0.44650385,0.7895088,0.76617146,0.6111882,0.8264726,0.7426172,0.7482504,0.765087,0.6453456,0.6266953,0.7490075,0.5764212,0.6965463,0.95964247,0.7250593,0.80953395
1640,0.629893,0.72287625,0.8983584,0.7524759,0.4470986,0.7902603,0.76677096,0.6123205,0.8259576,0.743529,0.7485208,0.7653735,0.64739084,0.6268065,0.7502581,0.5773939,0.6973763,0.95932513,0.7245418,0.8094776
1641,0.63077843,0.7225313,0.8985938,0.75262916,0.4471954,0.79079884,0.7676063,0.6134171,0.82532847,0.74474066,0.7486733,0.7656963,0.64911246,0.62694013,0.7516194,0.5780737,0.6982958,0.9590193,0.7235986,0.80955184
1642,0.63162464,0.7220945,0.898819,0.75272334,0.44670108,0.7908183,0.768465,0.61470157,0.8247496,0.74597293,0.7487872,0.76607305,0.65053964,0.62702537,0.75291264,0.57824355,0.6992718,0.95866156,0.72256494,0.8095503
1643,0.63115376,0.72139066,0.8986853,0.7524056,0.44487947,0.7902702,0.768973,0.61500084,0.82384217,0.7463746,0.747808,0.7659421,0.6493385,0.6269043,0.75303066,0.57684225,0.69953835,0.95849794,0.7206431,0.8086799
1644,0.630603,0.7207702,0.8985015,0.75203,0.44347358,0.7897935,0.76931286,0.6150927,0.8229923,0.74681747,0.74695665,0.7658247,0.64822656,0.6267225,0.75305957,0.57573795,0.69954336,0.95839286,0.718675,0.8077863
1645,0.6301988,0.7202642,0.8983345,0.751658,0.44231728,0.7892118,0.76949185,0.6149818,0.8223615,0.7469073,0.74624926,0.76562697,0.6474249,0.6264609,0.7530181,0.57465947,0.69955057,0.95824766,0.71715546,0.8068836
1646,0.62970173,0.719701,0.89811397,0.75138015,0.44108737,0.7887585,0.7694848,0.61500126,0.82164633,0.7470003,0.74557424,0.7654852,0.64645094,0.6262151,0.7528015,0.5736082,0.69962215,0.9582449,0.71562827,0.8058717
1647,0.6293309,0.7193019,0.89792764,0.75102323,0.4402725,0.78825325,0.7694799,0.61486197,0.8210307,0.7469489,0.7450249,0.76532435,0.6454661,0.62597835,0.7526031,0.57268953,0.6996385,0.95815146,0.71423733,0.8048742
1648,0.62879896,0.7189524,0.8977313,0.7506521,0.4396265,0.787711,0.7693968,0.61468714,0.82037854,0.74695474,0.74448544,0.76515424,0.6444325,0.6257317,0.75241697,0.57182646,0.69957614,0.9580123,0.71300334,0.8038652
1649,0.6283664,0.71861506,0.89756083,0.7504307,0.438955,0.7872256,0.76930755,0.6144991,0.8199507,0.74680513,0.743864,0.7650082,0.6436198,0.62550235,0.75219476,0.5708865,0.6995023,0.9579556,0.71177804,0.80305094
1650,0.6280321,0.7183881,0.8973843,0.7501902,0.4383634,0.7868635,0.76924986,0.6143795,0.81930846,0.74659944,0.7433202,0.7649417,0.6428828,0.6253373,0.7518253,0.5700453,0.69950736,0.9578317,0.7106659,0.80242085
1651,0.627742,0.71819293,0.8972046,0.7499526,0.43796265,0.7864602,0.76915264,0.6141268,0.81871647,0.7464136,0.7428741,0.76490825,0.6420165,0.6252244,0.7515487,0.5692899,0.69945353,0.9578071,0.7095688,0.80164015
1652,0.6274648,0.7180643,0.8970362,0.7496842,0.43760246,0.78599226,0.76905274,0.6137382,0.81827915,0.74630123,0.74239266,0.76481616,0.641097,0.6250989,0.7512074,0.5687432,0.69945383,0.95785034,0.7085217,0.8006908
1653,0.6271894,0.71792513,0.8968447,0.74945927,0.43733445,0.7856329,0.7689447,0.61335313,0.8178653,0.74605644,0.74192154,0.7646985,0.6401188,0.62485546,0.7509228,0.56835824,0.6993271,0.9578447,0.70761067,0.8000633
1654,0.626976,0.7179721,0.8967572,0.74925125,0.43708023,0.7852897,0.7688271,0.6129727,0.8174867,0.7458609,0.74155337,0.7647251,0.639363,0.6247403,0.75057304,0.56796265,0.6993307,0.9578234,0.7067632,0.7993977
1655,0.62678707,0.7179964,0.896621,0.7491057,0.43675008,0.7849303,0.76874775,0.61268187,0.81697613,0.7456765,0.74115175,0.76465493,0.63859797,0.6245292,0.7503906,0.5673101,0.69918644,0.95778424,0.7059603,0.79886186
1656,0.6266568,0.7180103,0.89652187,0.7490023,0.436508,0.7846775,0.76861054,0.6121659,0.81673574,0.74559367,0.7406895,0.764762,0.63790226,0.62436306,0.7500766,0.5670222,0.69912714,0.95779544,0.7051932,0.7982813
1657,0.626466,0.7179721,0.8964056,0.74884963,0.4363352,0.7844487,0.7684084,0.6118136,0.8164746,0.7453982,0.7403826,0.7649187,0.63727325,0.6242061,0.74966544,0.5666744,0.6993209,0.9577217,0.7044487,0.7976564
1658,0.6265306,0.71806735,0.896243,0.7487949,0.43615276,0.7842557,0.7683323,0.6115216,0.8162566,0.74513745,0.7400309,0.76502466,0.6365617,0.6241718,0.7494671,0.56657004,0.69928664,0.9577831,0.7036365,0.79705966
1659,0.62669635,0.7182037,0.8961309,0.7487152,0.43626314,0.78406197,0.7682191,0.6113802,0.8160756,0.7448452,0.7397144,0.7652129,0.63607144,0.62417066,0.7492406,0.56637037,0.6993752,0.9579413,0.7030596,0.79661876
1660,0.62681025,0.7182652,0.8960075,0.74876624,0.43637133,0.7837556,0.7682084,0.6109579,0.81583035,0.7447464,0.7393875,0.7653841,0.6353652,0.624126,0.748962,0.5659789,0.6994492,0.95800984,0.7025425,0.79616743
1661,0.62693274,0.71836054,0.89593,0.7486849,0.4366391,0.78370833,0.7681771,0.61068606,0.8157615,0.7446565,0.739029,0.7655444,0.6350024,0.62417847,0.7486525,0.5657696,0.69957227,0.95807445,0.7022129,0.79563504
1662,0.62720066,0.71849835,0.8958268,0.748621,0.43692645,0.7835071,0.76819295,0.6107963,0.8159044,0.74445117,0.7388704,0.7657484,0.6346916,0.62423354,0.7484746,0.56574863,0.69971246,0.95808727,0.7016309,0.79517084
1663,0.6274526,0.71869147,0.89573854,0.7486466,0.43719786,0.78338706,0.76810646,0.61069506,0.8157711,0.7443598,0.7386389,0.76606,0.6341672,0.624293,0.7482338,0.56565374,0.69988704,0.9581798,0.7012783,0.79477286
1664,0.6277156,0.7189984,0.8956543,0.7487087,0.43747535,0.7833765,0.7680079,0.61079174,0.8159808,0.744284,0.738332,0.7663068,0.63379914,0.6243336,0.7480157,0.56568086,0.70013046,0.9582644,0.7008736,0.79461557
1665,0.6282065,0.7192936,0.8955881,0.7488612,0.43777445,0.7834601,0.76801986,0.6106829,0.81608653,0.7442454,0.73816663,0.7666407,0.6334906,0.62441474,0.74785614,0.5660324,0.70036906,0.9583869,0.7005254,0.79442215
1666,0.628614,0.7196576,0.8954602,0.749003,0.4383751,0.78347874,0.7681755,0.6108596,0.81608427,0.744381,0.737959,0.7670194,0.6333212,0.6245662,0.7478256,0.5662566,0.7007019,0.9584377,0.700301,0.7941099
1667,0.6290309,0.7199937,0.89542043,0.7492046,0.43907553,0.7834917,0.7682941,0.61113554,0.8163729,0.7444717,0.73786324,0.76731676,0.63312846,0.6246277,0.7477442,0.5663575,0.7010787,0.95856965,0.69982386,0.7940032
1668,0.6295454,0.72031593,0.895401,0.7493961,0.4397571,0.7836987,0.76844156,0.61137044,0.81650484,0.74459803,0.73753685,0.7676847,0.63321126,0.62480086,0.74777126,0.5663129,0.7014395,0.958781,0.699692,0.7940666
1669,0.63032323,0.7207458,0.89534616,0.7497452,0.4406059,0.7839078,0.76861596,0.6115192,0.81659055,0.74478394,0.73764527,0.76816154,0.63343406,0.6250913,0.7477694,0.56657225,0.7018735,0.9589344,0.6994654,0.79401135
1670,0.6312137,0.72116214,0.8952972,0.7501103,0.4411938,0.7841628,0.76881653,0.61185175,0.8167776,0.7449517,0.73769337,0.76863194,0.63342726,0.6251968,0.74772656,0.56722784,0.702241,0.9591034,0.699403,0.7943037
1671,0.6321867,0.7216237,0.89534354,0.75035185,0.44221047,0.78436255,0.769155,0.61234254,0.8171972,0.74509096,0.73771745,0.76911527,0.6335866,0.6253539,0.7476427,0.56774306,0.7027161,0.95917773,0.6993429,0.79428416
1672,0.6331592,0.72205716,0.89540035,0.75065595,0.44305697,0.78469,0.7695001,0.6127294,0.817476,0.7453353,0.7377448,0.76958585,0.63368446,0.6255764,0.7477818,0.5681843,0.70327175,0.95943856,0.69920963,0.79459083
1673,0.6340798,0.72247756,0.8953956,0.75095284,0.44395897,0.7849059,0.769773,0.61322176,0.8176695,0.7455871,0.73780966,0.77015924,0.63358027,0.62570626,0.74788463,0.56848377,0.70373404,0.95963633,0.6992195,0.7945044
1674,0.63501376,0.72295916,0.8953307,0.75136596,0.44482523,0.7852148,0.77006406,0.61345625,0.8181211,0.74579626,0.73787546,0.7706931,0.6337293,0.6258981,0.7480587,0.5688523,0.70435315,0.95984477,0.6990257,0.7948652
1675,0.6358944,0.7234928,0.89540887,0.7518654,0.44565564,0.7855496,0.770265,0.613694,0.8184809,0.745997,0.73790556,0.771328,0.6336834,0.62627465,0.74818933,0.5690427,0.7050587,0.9600307,0.69896996,0.7952968
1676,0.6369017,0.72393554,0.89537644,0.7523375,0.44668183,0.7858765,0.77061176,0.6142552,0.81886905,0.74626034,0.73800737,0.77184564,0.63376075,0.62646186,0.748468,0.5694168,0.7057621,0.9602105,0.6990314,0.79530674
1677,0.6380113,0.72446823,0.89535624,0.7527857,0.44777873,0.7862223,0.7709086,0.6148301,0.8193218,0.7466187,0.73821265,0.7725613,0.633751,0.6267569,0.74866456,0.5696111,0.70651746,0.9603287,0.6989401,0.7957828
1678,0.63913465,0.72507644,0.8954303,0.75316983,0.44908163,0.78674453,0.7713202,0.61535347,0.8199978,0.74696046,0.73843336,0.7732398,0.63414717,0.6270105,0.7489404,0.57011193,0.70713407,0.96061814,0.6991746,0.79621315
1679,0.64028424,0.72573286,0.8955231,0.75362766,0.45037383,0.7872969,0.7717615,0.6159998,0.82086885,0.7473965,0.73850924,0.7739978,0.6343957,0.6274353,0.74923545,0.5707093,0.70792204,0.9609839,0.6994284,0.79662627
1680,0.64161026,0.72637796,0.89557123,0.75398874,0.45155737,0.787653,0.7721385,0.6167566,0.8213607,0.74776447,0.738698,0.77459836,0.63487625,0.6279164,0.749493,0.5713173,0.7087534,0.9612329,0.6996712,0.79692405
1681,0.6428768,0.7270112,0.8955805,0.75448936,0.4527633,0.7880393,0.772553,0.61742336,0.8218123,0.7479561,0.73900187,0.7752591,0.63526016,0.62816745,0.7497174,0.5721193,0.70948166,0.96145785,0.6998928,0.7972977
1682,0.64426327,0.7277816,0.8956797,0.75506943,0.4538348,0.78845924,0.7728435,0.617946,0.8224515,0.7484526,0.7392224,0.77605885,0.6354514,0.62863415,0.7502342,0.5727011,0.71029216,0.9616935,0.7000207,0.79785436
1683,0.6457298,0.72837895,0.8957169,0.7555354,0.4551095,0.7889438,0.7734317,0.61868453,0.82284236,0.74886936,0.7395668,0.77670705,0.63584137,0.6290533,0.75052154,0.5734763,0.71097845,0.9619528,0.70036435,0.79798293
1684,0.64711714,0.7289563,0.8957703,0.75598264,0.45650056,0.78938067,0.7738919,0.6195913,0.8234549,0.7493698,0.7398036,0.77747613,0.636305,0.6294769,0.7508105,0.57419217,0.71185964,0.9621398,0.7004373,0.79840446
1685,0.648563,0.7296653,0.8958986,0.75663704,0.45781523,0.7898135,0.7744735,0.62042594,0.8240445,0.7499106,0.7399822,0.77820414,0.636605,0.62973773,0.7511152,0.57468385,0.7127646,0.96232134,0.7006394,0.7987732
1686,0.6498147,0.73053813,0.8959846,0.75702965,0.45922738,0.7903808,0.77515054,0.6213393,0.8246014,0.75033987,0.74024904,0.778922,0.63696253,0.6301988,0.75142086,0.57547104,0.71361446,0.96252966,0.70073587,0.7993669
1687,0.650966,0.7313217,0.8960346,0.75761026,0.46062535,0.79081947,0.77562845,0.6222902,0.8250034,0.7508058,0.7405368,0.77964836,0.63750255,0.6307227,0.75191313,0.5762788,0.71447,0.9628084,0.70099187,0.7997167
1688,0.6526029,0.7320255,0.89610237,0.7580706,0.4620585,0.7913123,0.77615553,0.62332934,0.82560307,0.75133145,0.740852,0.78036773,0.6380929,0.63100934,0.75231695,0.57663584,0.7154554,0.96312016,0.70151836,0.8004853
1689,0.6539747,0.7327282,0.89615077,0.75866807,0.46344283,0.7918277,0.7765766,0.6241192,0.82640237,0.75186646,0.74126446,0.78105706,0.638318,0.63138825,0.7526547,0.5775887,0.71624,0.96331286,0.7015916,0.80138886
1690,0.65510577,0.73343426,0.8962392,0.7591745,0.46469426,0.79231805,0.7770002,0.6250315,0.8269832,0.752253,0.74157363,0.78173566,0.63861823,0.6316347,0.752862,0.57810926,0.71694785,0.9635917,0.7014658,0.80196035
1691,0.6565268,0.7340732,0.89632684,0.75956255,0.4659911,0.79272896,0.7773715,0.62575483,0.8274963,0.75260663,0.7419865,0.7823038,0.6386953,0.6319482,0.75311524,0.5789657,0.717872,0.96380323,0.70148957,0.8021907
1692,0.65772796,0.7348203,0.8964066,0.7599378,0.46711698,0.79321486,0.77790797,0.62638134,0.82813644,0.7531283,0.74214166,0.7830664,0.6388921,0.63234806,0.7535879,0.5796828,0.71864307,0.9639445,0.70178986,0.80265564
1693,0.6591004,0.73567665,0.8965304,0.76050067,0.46827927,0.79380786,0.7783963,0.6271456,0.8288224,0.7535814,0.7424602,0.7837798,0.6394339,0.6326681,0.7542202,0.5803127,0.71948034,0.9641176,0.70179343,0.8033192
1694,0.6605967,0.73638767,0.8966523,0.76113147,0.47001535,0.7943913,0.7789775,0.6282347,0.829283,0.75386876,0.74281764,0.7844394,0.639619,0.6333521,0.75453556,0.58120805,0.7203346,0.96436656,0.702339,0.8038078
1695,0.6621239,0.73714167,0.8967713,0.7619137,0.4713734,0.79494923,0.77949816,0.6292448,0.82993835,0.7543875,0.74333084,0.78517485,0.64012223,0.63379073,0.75506085,0.5819694,0.7211899,0.96451926,0.70254093,0.8044951
1696,0.6635137,0.73786956,0.8969065,0.7624207,0.47248548,0.79554915,0.78006446,0.62988234,0.8307329,0.75483346,0.74368453,0.78592384,0.64072657,0.63414055,0.7554827,0.5828159,0.72200185,0.96466994,0.7027097,0.80480415
1697,0.66496426,0.7385855,0.89702916,0.76300293,0.47398734,0.7961128,0.7804787,0.63056916,0.83120185,0.755424,0.7439468,0.78672296,0.6410879,0.63442945,0.7558508,0.58357596,0.7229791,0.96497816,0.7031356,0.80550283
1698,0.6662687,0.7393608,0.8970515,0.76364166,0.47532147,0.7965876,0.78087115,0.63166046,0.8318668,0.75600207,0.74425393,0.78733647,0.64167476,0.63477683,0.7562453,0.5839878,0.7237656,0.96518844,0.70301753,0.8059437
1699,0.6680118,0.74002916,0.8971244,0.76415735,0.4767554,0.7970451,0.7813871,0.6324442,0.8324231,0.75652725,0.744572,0.7879961,0.6422709,0.6352279,0.75636196,0.58488727,0.72445947,0.9653274,0.7031706,0.8062769
1700,0.6696161,0.74080443,0.89721125,0.7647444,0.47824824,0.7975859,0.78173435,0.6330009,0.83305705,0.75707716,0.744945,0.78855747,0.6426039,0.63573194,0.7570369,0.5856244,0.725318,0.96550333,0.7033182,0.8070221
1701,0.671195,0.7415863,0.89728314,0.765364,0.4797453,0.79818803,0.7822449,0.6337049,0.8335113,0.75761175,0.7451687,0.7891289,0.643355,0.6360164,0.75750506,0.586225,0.7261458,0.96573305,0.70371896,0.80740064
1702,0.67249316,0.7423016,0.8973454,0.76605654,0.48122886,0.79894394,0.7827233,0.6343333,0.8337805,0.7580811,0.7454767,0.78992075,0.6437399,0.63637906,0.758074,0.5867207,0.727221,0.96592206,0.7039954,0.80805695
1703,0.67388916,0.74306965,0.89740634,0.7664323,0.48258635,0.79941374,0.78348714,0.63489896,0.8344116,0.75868857,0.74584395,0.79058707,0.6440917,0.63667613,0.7586093,0.58720237,0.72814924,0.96608156,0.7042079,0.80865985
1704,0.6753499,0.743749,0.8974502,0.76697063,0.48432374,0.8000232,0.7839269,0.6355956,0.8350956,0.75930345,0.7461443,0.7912065,0.64462805,0.63702965,0.7592163,0.5878348,0.7290841,0.9663083,0.7045066,0.8091901
1705,0.67695254,0.7444087,0.8975599,0.76760054,0.48578712,0.8007324,0.7845054,0.63670546,0.8358035,0.75973094,0.74648684,0.79198635,0.6450673,0.63739836,0.75967467,0.58843744,0.72981256,0.96647394,0.70473695,0.8094836
1706,0.6786585,0.7451563,0.89759415,0.76843196,0.48727086,0.80138046,0.7851264,0.6377774,0.8363957,0.76015526,0.7467287,0.7926327,0.6456023,0.63768,0.7601199,0.58912396,0.73087555,0.96669674,0.70514375,0.81025684
1707,0.6803725,0.74596584,0.8976795,0.76893574,0.48870027,0.80190563,0.7856386,0.6390785,0.8367605,0.76058054,0.7470793,0.79336846,0.6462534,0.638168,0.76058495,0.59001744,0.7319858,0.9668727,0.7055493,0.81076914
1708,0.6823286,0.7467782,0.89787686,0.7696214,0.4903433,0.802657,0.7860254,0.64019674,0.8374462,0.7611696,0.74730533,0.7939677,0.64660245,0.63864654,0.76096046,0.5911117,0.73283774,0.9670062,0.7057511,0.81148446
1709,0.6837716,0.7475104,0.8979589,0.7701418,0.49181366,0.80328757,0.7865268,0.6410258,0.8378953,0.7617732,0.7476098,0.7946807,0.6469871,0.63917047,0.76133496,0.5918682,0.73385215,0.9671235,0.70576483,0.8117827
1710,0.6854639,0.748248,0.89802283,0.77064764,0.49353695,0.80386627,0.7870817,0.64184916,0.8386877,0.7623779,0.7478911,0.7954801,0.6473189,0.63954806,0.7619247,0.59258467,0.7346355,0.9673126,0.7060135,0.81196487
1711,0.6867982,0.74907017,0.89809906,0.7712403,0.4950911,0.80433846,0.78769386,0.64258766,0.83930874,0.762927,0.7484025,0.7960571,0.6477653,0.639885,0.7622392,0.5933311,0.735662,0.9674572,0.7062439,0.8124314
1712,0.6881928,0.7496655,0.8983319,0.77190596,0.49638373,0.8049282,0.7882966,0.6434509,0.839588,0.763447,0.7489913,0.79674196,0.6484099,0.6403895,0.76272446,0.59433675,0.7366665,0.9676387,0.70645356,0.8128306
1713,0.6897897,0.75046146,0.8984094,0.77248824,0.49796495,0.8056224,0.78883725,0.64443904,0.8400615,0.7639451,0.7494016,0.7973526,0.6488973,0.6408517,0.76310664,0.59494305,0.73765093,0.967865,0.7067255,0.813181
1714,0.6912582,0.75124806,0.8984738,0.7731233,0.4992745,0.8062811,0.78951967,0.6453115,0.8409927,0.7647207,0.7494628,0.7979817,0.6495714,0.64110976,0.7636505,0.595782,0.7385604,0.9680387,0.7071529,0.81381345
1715,0.692859,0.75209963,0.8986194,0.7736897,0.5009423,0.80681556,0.79018027,0.6460885,0.8413907,0.7652502,0.74967164,0.7985536,0.64994186,0.6416235,0.7642172,0.5964876,0.7396104,0.9681982,0.7073095,0.814531
1716,0.69451666,0.7528047,0.89877105,0.77429724,0.50255907,0.80727893,0.7908075,0.6468798,0.841945,0.76587003,0.750015,0.7993582,0.65032494,0.6418702,0.7648448,0.5972787,0.7404551,0.9684472,0.7074971,0.81511503
1717,0.69597685,0.75351727,0.8988297,0.77478695,0.504054,0.80787426,0.79147124,0.64788073,0.8424085,0.76635605,0.75033915,0.79992986,0.65086204,0.6424633,0.7654884,0.5982827,0.74145484,0.96861595,0.70768446,0.81545955
1718,0.6975517,0.7543215,0.89889085,0.7754611,0.50572413,0.8083874,0.7922167,0.6488538,0.8432004,0.7668572,0.75080484,0.80060744,0.6515062,0.6428704,0.7659941,0.59926385,0.7424991,0.9688445,0.7079423,0.81605786
1719,0.6991302,0.7551467,0.89903545,0.7762427,0.5075537,0.8089132,0.7929498,0.649985,0.8436897,0.7676081,0.75101525,0.8012135,0.6520121,0.64348024,0.7663587,0.6001289,0.7436595,0.96905595,0.70832634,0.81624454
1720,0.70087075,0.75598544,0.8992983,0.7768606,0.50941527,0.80962735,0.7936342,0.6511559,0.8445998,0.76843894,0.7514493,0.8018823,0.65271294,0.64386487,0.7671836,0.60130775,0.7444493,0.96926033,0.70881677,0.81694734
1721,0.7026928,0.75658405,0.89943427,0.7775537,0.51116186,0.8103415,0.79433525,0.6519425,0.845132,0.7689841,0.75208884,0.8025916,0.6536566,0.64442074,0.76777035,0.6024211,0.7455348,0.96944046,0.7093889,0.81719023
1722,0.70462304,0.75746185,0.8995516,0.77828264,0.5130812,0.81092066,0.7951717,0.65293515,0.84547853,0.76966846,0.7524621,0.80329174,0.65465254,0.64495414,0.76844203,0.6034081,0.74643445,0.9696201,0.7098519,0.8176239
1723,0.70629746,0.7582476,0.8997011,0.77894604,0.5150056,0.81153435,0.79555297,0.6538632,0.84628576,0.77026147,0.75298053,0.80397236,0.6551092,0.6455123,0.76889783,0.60428464,0.747346,0.9698644,0.7101424,0.818339
1724,0.7081878,0.7590806,0.8997624,0.7796465,0.5169336,0.8121779,0.79625964,0.6551028,0.8470071,0.7708335,0.75339466,0.80468893,0.6554148,0.6460148,0.76948166,0.6050313,0.74826485,0.97002864,0.7106931,0.81852
1725,0.7097844,0.7597977,0.89993584,0.7804313,0.51837444,0.8127139,0.79668677,0.6559292,0.8476885,0.7714247,0.7539119,0.80526674,0.65577835,0.6465047,0.7700592,0.6054765,0.7490545,0.9701617,0.7110199,0.8186408
1726,0.7110765,0.76040125,0.9000692,0.7810555,0.5197914,0.8135339,0.7973337,0.6570724,0.8481941,0.77192146,0.75416195,0.8058424,0.6561567,0.64677566,0.7705521,0.6066227,0.7498022,0.97025186,0.7114386,0.8192255
1727,0.7128979,0.761189,0.9002014,0.7817919,0.5211458,0.8141179,0.7980715,0.65814936,0.8485686,0.7726548,0.7547601,0.806373,0.6567907,0.64735234,0.77109855,0.60749066,0.75057906,0.9703459,0.7117628,0.82033867
1728,0.71455145,0.76200366,0.9003068,0.7826252,0.52301174,0.81482464,0.7986888,0.6591337,0.84898216,0.7734242,0.75531644,0.80688906,0.657197,0.6480248,0.771749,0.60841286,0.7515729,0.9705387,0.7121073,0.82092977
1729,0.7161292,0.76272374,0.9004773,0.7832496,0.5250157,0.81526124,0.7993721,0.66025007,0.84968984,0.7740471,0.75571597,0.80742514,0.6580184,0.648528,0.7724453,0.60937315,0.7523091,0.97066915,0.712417,0.8217298
1730,0.7181037,0.7634256,0.90056944,0.78391635,0.5266707,0.81572366,0.79991114,0.6613138,0.85050905,0.7747874,0.7563881,0.80796397,0.65852606,0.6490926,0.77300626,0.6101335,0.7530692,0.9707645,0.71292734,0.82217526
1731,0.7196,0.7640958,0.90058905,0.78458154,0.52835786,0.81639946,0.80059665,0.662218,0.8510958,0.7755571,0.7567252,0.8084763,0.6592096,0.6496069,0.77371156,0.61100495,0.7541049,0.9709143,0.71300936,0.82267344
