,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1454,0.8239223,0.81196105,0.9262717,0.8426917,0.7088273,0.8593909,0.82150555,0.7625069,0.89720595,0.82833576,0.7990011,0.85417634,0.74731106,0.64218557,0.8344875,0.67547977,0.7823234,0.98466486,0.81666505,0.8471543
1455,0.82329404,0.81174827,0.9262147,0.84238356,0.708001,0.85927045,0.8211761,0.761796,0.89708835,0.82794434,0.7988788,0.8541994,0.74714756,0.64198923,0.8344963,0.67529744,0.7821173,0.98462355,0.81639487,0.8470821
1456,0.822643,0.8115833,0.9261749,0.8419684,0.70702535,0.8591208,0.820784,0.7610862,0.89698297,0.8276634,0.79880697,0.85422295,0.74670655,0.6418157,0.8345732,0.6751704,0.78187925,0.9845711,0.81608784,0.8470273
1457,0.8219612,0.81140953,0.92612684,0.8416015,0.70598656,0.8589775,0.82041764,0.7604391,0.8968727,0.82739145,0.7987094,0.8542149,0.7464398,0.64161783,0.8345494,0.6750241,0.7816281,0.98451966,0.815856,0.8469639
1458,0.82132834,0.8112582,0.92608905,0.84127146,0.7052188,0.85880226,0.82010627,0.7599242,0.89675725,0.827019,0.79859585,0.8541934,0.7459457,0.64144063,0.83459353,0.6748047,0.7814133,0.9844337,0.8156091,0.84693336
1459,0.8206448,0.81109643,0.9260454,0.84086823,0.70410347,0.85864437,0.8197416,0.75925547,0.89666986,0.8266413,0.79844064,0.85418487,0.74551326,0.64133555,0.83471334,0.6745289,0.7812106,0.9843813,0.8153896,0.8468978
1460,0.8201026,0.8109175,0.926033,0.8405149,0.70315695,0.858497,0.8193641,0.7586432,0.89653474,0.82629824,0.7983472,0.85415757,0.74489856,0.6411805,0.834739,0.6743785,0.78100264,0.98432565,0.8151276,0.8468517
1461,0.82210505,0.81065595,0.9247842,0.83835644,0.7037855,0.8568876,0.819139,0.7598104,0.8956654,0.82637256,0.7968378,0.85279787,0.7450521,0.64177245,0.8323524,0.67213446,0.78200835,0.9842645,0.8158151,0.8458133
1462,0.82251316,0.8108268,0.9247323,0.8385373,0.70452565,0.8570552,0.8193935,0.76018584,0.89578635,0.82656145,0.7968027,0.8528218,0.7448138,0.6418511,0.83224,0.6724431,0.78225523,0.9843028,0.8158016,0.8458849
1463,0.82283163,0.81094056,0.9246905,0.8386534,0.7049873,0.8571717,0.8196607,0.7604233,0.89587426,0.8266601,0.79681623,0.85278815,0.74457747,0.641976,0.832133,0.67264247,0.78230435,0.984327,0.815795,0.8459721
1464,0.82309604,0.81097764,0.9246554,0.8387684,0.7052261,0.85725677,0.8197704,0.7605325,0.89593095,0.8267103,0.7968367,0.85278815,0.74432486,0.64205986,0.83203036,0.67284566,0.7823814,0.9843394,0.8157654,0.8460016
1465,0.8231541,0.8109855,0.92456746,0.8389295,0.70531225,0.857284,0.8198749,0.7606079,0.8960059,0.82675356,0.7967573,0.85267735,0.7442491,0.64207923,0.8319506,0.67300594,0.78241175,0.98436606,0.8156877,0.8460611
1466,0.8232159,0.8108807,0.924495,0.8390153,0.70528054,0.85729474,0.8200415,0.76046526,0.89603245,0.8268293,0.79668766,0.85266113,0.7440867,0.6421215,0.83200234,0.67320997,0.7823091,0.984381,0.8155922,0.84609854
1467,0.82308966,0.81072617,0.92445993,0.839002,0.705056,0.8572958,0.8200121,0.7603449,0.89606,0.8267734,0.79660344,0.85261166,0.7439922,0.64205545,0.83196634,0.6730879,0.78215855,0.98438454,0.81552744,0.8461543
1468,0.82286453,0.81049997,0.9244731,0.83885926,0.704639,0.8572519,0.8200371,0.76021796,0.89606476,0.8267845,0.7965106,0.8524921,0.7439234,0.6419867,0.83196634,0.6728888,0.7818794,0.98438233,0.8154506,0.8461566
1469,0.82248133,0.810267,0.9244254,0.83877033,0.70405406,0.8571013,0.81989866,0.75984854,0.89605993,0.8266515,0.79634446,0.85239667,0.7437741,0.6419653,0.8321562,0.67262185,0.7817083,0.98437756,0.8152681,0.84617853
1470,0.82201546,0.80999446,0.92439646,0.8386411,0.7033991,0.85689384,0.8196891,0.75935906,0.896066,0.8264631,0.7962308,0.8523438,0.74378175,0.64181066,0.8323108,0.67239654,0.7813575,0.98436147,0.81517,0.84615266
1471,0.8213282,0.80966395,0.924347,0.83855337,0.7024988,0.85679245,0.81955004,0.75901204,0.89610606,0.8264204,0.7961666,0.85215604,0.74361384,0.6416936,0.8325421,0.67205036,0.78099716,0.984334,0.8150409,0.8461195
1472,0.8206677,0.8092335,0.92429817,0.83833283,0.70171857,0.85660225,0.81921905,0.7584926,0.89604235,0.82619035,0.796013,0.8520299,0.74366033,0.641456,0.8327052,0.6716975,0.7805844,0.98430675,0.814947,0.84614253
1473,0.81982416,0.808779,0.92423236,0.8381395,0.7008694,0.8563574,0.8189826,0.7578942,0.8959285,0.82606304,0.7958432,0.8518902,0.743602,0.64126045,0.83293545,0.671193,0.78009367,0.98427725,0.8147891,0.84615505
1474,0.8190169,0.8083119,0.9241746,0.8379412,0.6998051,0.85606587,0.8187594,0.7572333,0.89583576,0.82585984,0.795679,0.8517585,0.7436051,0.6410489,0.83315384,0.6706373,0.7794624,0.9842291,0.8146238,0.8461226
1475,0.8179789,0.8078201,0.92410016,0.8376582,0.6988895,0.8557923,0.81834066,0.7567281,0.8957202,0.8255501,0.79546225,0.85155433,0.7434701,0.64081377,0.83342284,0.67008203,0.7789103,0.9841927,0.8144067,0.8461014
1476,0.81687385,0.8072633,0.9240842,0.837415,0.6977556,0.85546905,0.81799996,0.756001,0.8955721,0.82518244,0.7952482,0.85132045,0.74355596,0.6405553,0.8336933,0.6694401,0.7783273,0.9841344,0.8142035,0.8460461
1477,0.815758,0.80666757,0.92409045,0.8372153,0.6964807,0.8551106,0.81752324,0.75519186,0.8954555,0.8248931,0.79507804,0.85109407,0.7435308,0.6402717,0.83400077,0.6687977,0.777713,0.9840781,0.81402886,0.8459672
1478,0.81457853,0.8060032,0.9240363,0.83691734,0.6952801,0.8547852,0.81710017,0.75419575,0.89532715,0.8246043,0.79490757,0.850871,0.7435895,0.6400126,0.8344021,0.6681784,0.77694243,0.9840215,0.81390744,0.84589475
1479,0.813329,0.8053763,0.924016,0.83654207,0.6938416,0.85437495,0.8166287,0.7535682,0.895194,0.82423353,0.79478073,0.8506986,0.74367005,0.6396948,0.83470887,0.6674428,0.77616554,0.98394936,0.8137232,0.84583503
1480,0.81203955,0.80472445,0.9240386,0.8361492,0.6923033,0.8539175,0.816069,0.7526126,0.8950236,0.82384497,0.79462224,0.8504188,0.7438247,0.63936526,0.8351602,0.66672474,0.7752925,0.9838681,0.81357723,0.8457427
1481,0.81066054,0.80399764,0.9240171,0.8357,0.690858,0.8535235,0.81542015,0.7516989,0.8949096,0.82350844,0.7944909,0.8501314,0.7439288,0.63911146,0.8356862,0.66602015,0.774499,0.98381853,0.8133884,0.8456591
1482,0.8092848,0.8032785,0.92401755,0.83530265,0.68943286,0.85311174,0.8148482,0.750788,0.8946993,0.8230973,0.79424894,0.8499204,0.7440962,0.6387296,0.8359907,0.66527885,0.7735962,0.9837371,0.8131887,0.84559405
1483,0.8077805,0.8024893,0.9239702,0.83494794,0.68802357,0.85270625,0.81427366,0.74982315,0.89449686,0.8226881,0.7940244,0.8496762,0.74417794,0.6383889,0.8362337,0.6645598,0.77262944,0.98366606,0.81294954,0.8455217
1484,0.80621326,0.8017724,0.9239569,0.83451146,0.6865307,0.85227406,0.8136056,0.74882704,0.894272,0.822262,0.79390746,0.84952086,0.7443055,0.6380732,0.83650476,0.6636883,0.771731,0.98357964,0.8126998,0.8454111
1485,0.80478173,0.80100995,0.9239537,0.8340327,0.68485546,0.8517692,0.8130286,0.7477905,0.89407384,0.8218157,0.79374367,0.84931666,0.74451315,0.6376751,0.8369906,0.66279,0.770652,0.98350215,0.81246626,0.84531844
1486,0.80346125,0.8002887,0.9239133,0.83348083,0.6833437,0.8513495,0.8123597,0.7466777,0.89383703,0.82137924,0.7935541,0.8491541,0.7446673,0.637339,0.8374069,0.6619899,0.7697219,0.9834155,0.8122164,0.84523696
1487,0.8022124,0.7994957,0.9238786,0.8329271,0.6820084,0.85091513,0.811695,0.7455103,0.8936269,0.82100344,0.7934031,0.8489455,0.7447217,0.63696146,0.83777493,0.6611196,0.76877147,0.98331296,0.812102,0.8451686
1488,0.8010473,0.79872066,0.9239286,0.8324238,0.6803703,0.8504337,0.81103265,0.7443996,0.89336795,0.82057637,0.7933551,0.84877807,0.7449048,0.6366077,0.838287,0.6602143,0.76792437,0.983236,0.8118225,0.8450289
1489,0.79974794,0.7979902,0.923896,0.8319073,0.6789441,0.8499294,0.81031036,0.74339074,0.8931768,0.82014805,0.7931926,0.8486259,0.7450138,0.6362796,0.8387845,0.6594726,0.76704663,0.98313636,0.8116406,0.84491897
1490,0.79849166,0.7972418,0.92387944,0.8313006,0.67754036,0.8494098,0.80969244,0.7423008,0.8928989,0.81979835,0.79303145,0.8484463,0.74513566,0.63592875,0.83936346,0.658686,0.7661368,0.9830472,0.8113841,0.844782
1491,0.79716676,0.7965595,0.9238859,0.8307125,0.676102,0.84882027,0.8090019,0.7411369,0.8926286,0.81944555,0.7928714,0.84824,0.74517995,0.6356241,0.8397881,0.6578741,0.7653136,0.98292905,0.811172,0.84471345
1492,0.7959367,0.795959,0.9238911,0.83012825,0.67454463,0.8482564,0.80835253,0.74013114,0.8923374,0.8190393,0.7927422,0.8481804,0.74542695,0.63535804,0.8402294,0.6571549,0.76443046,0.98283726,0.810921,0.84466
1493,0.79463685,0.7953332,0.9239128,0.82948726,0.6729668,0.8478097,0.80769885,0.73901325,0.8920229,0.8186426,0.79266703,0.84808254,0.74545294,0.6350868,0.84061855,0.6565142,0.7636314,0.98272395,0.8106958,0.8446274
1494,0.7934744,0.7947487,0.9238662,0.828834,0.67157835,0.84740216,0.8071639,0.73790056,0.8917213,0.81824666,0.7926749,0.8479982,0.7456333,0.6347453,0.8409632,0.6557536,0.76270705,0.9826183,0.81047267,0.8445695
1495,0.79224944,0.794232,0.9239024,0.82816726,0.6702656,0.84698826,0.8065573,0.73694557,0.8913712,0.81800354,0.79269177,0.8478264,0.7457878,0.6344235,0.84103215,0.655053,0.76185596,0.9824829,0.81024456,0.844531
1496,0.79104924,0.793712,0.92393,0.82747,0.66892946,0.84656906,0.806101,0.73607314,0.8910331,0.81770474,0.7927338,0.84764963,0.7461919,0.6340856,0.84112084,0.6543561,0.76091915,0.9823613,0.81001145,0.8445029
1497,0.789837,0.7931891,0.92396283,0.8268044,0.667686,0.84610844,0.8054977,0.73521376,0.8906667,0.81736857,0.79281205,0.84747577,0.74647295,0.63377094,0.8412503,0.6537449,0.76003313,0.9822333,0.80968076,0.8444816
1498,0.788646,0.79259205,0.923983,0.8261254,0.66636604,0.84562105,0.8049258,0.734441,0.8902969,0.8170818,0.79291004,0.8472306,0.74671435,0.63347274,0.8412524,0.6530317,0.75905055,0.9821085,0.80929345,0.84447014
1499,0.7875119,0.7920583,0.9239922,0.82547307,0.6651236,0.8451624,0.804324,0.73362243,0.8900197,0.8167462,0.79297376,0.84697104,0.7469108,0.63324624,0.8412913,0.65251154,0.75808656,0.98197544,0.80897623,0.84441996
1500,0.7865257,0.7915714,0.92396194,0.8248152,0.66403496,0.8447015,0.8037594,0.7329619,0.889675,0.8165289,0.7929816,0.8467649,0.7471332,0.6329597,0.84135956,0.6519058,0.75712043,0.9818708,0.8087019,0.8444289
1501,0.78545225,0.7910772,0.92393863,0.8241153,0.6628969,0.8442213,0.8031416,0.73229784,0.8893518,0.81622523,0.79293185,0.8465446,0.7472832,0.632636,0.8414713,0.65123916,0.7562642,0.9817392,0.8085494,0.844436
1502,0.78444886,0.79054487,0.923946,0.82338893,0.6616878,0.8438203,0.8025713,0.7314597,0.8890743,0.81586206,0.7929075,0.84630984,0.74733764,0.6323678,0.8415869,0.65051347,0.7553224,0.981616,0.8083597,0.84443206
1503,0.7832657,0.79006857,0.92395985,0.82268167,0.66050583,0.84340584,0.8019652,0.73045135,0.8886415,0.81556636,0.79295915,0.8460604,0.74733573,0.6321387,0.84172326,0.649735,0.75443286,0.9814872,0.8081103,0.8443659
1504,0.7821577,0.7896428,0.92393625,0.82190406,0.65929097,0.8428459,0.80143934,0.729492,0.88823026,0.81522334,0.79297394,0.8457762,0.74746567,0.63191944,0.8417595,0.6488989,0.75363773,0.9813529,0.80793524,0.8443594
1505,0.7809615,0.78911495,0.9239942,0.82110155,0.6581188,0.8422889,0.80090886,0.7287251,0.8877929,0.8148235,0.7930183,0.8455516,0.7475211,0.6316385,0.8418154,0.6481198,0.7527977,0.9812764,0.80770147,0.8443318
1506,0.77978325,0.78862435,0.924032,0.82037306,0.6570218,0.8419007,0.8003572,0.72766924,0.8873598,0.81447315,0.7931517,0.84527546,0.7477336,0.6313575,0.84182,0.6473623,0.7518215,0.9811399,0.80742514,0.84425795
1507,0.77865434,0.78813386,0.9240576,0.81973714,0.65593284,0.8414663,0.79976916,0.726667,0.8869233,0.8141231,0.7932401,0.8450268,0.74775356,0.63104266,0.84170955,0.64656025,0.7510379,0.981008,0.80723184,0.8442251
1508,0.7775273,0.78766465,0.92408013,0.81894565,0.6548839,0.84105945,0.7992067,0.725609,0.8865103,0.8137868,0.7933456,0.84479266,0.7474949,0.6307367,0.8415167,0.6458838,0.75015146,0.98088574,0.8070137,0.8441384
1509,0.7764282,0.78718156,0.92411137,0.81822044,0.6539719,0.8407334,0.7987031,0.7245311,0.8860792,0.8134929,0.7934641,0.84451926,0.7472686,0.63044876,0.8413255,0.6452049,0.7492599,0.98076034,0.80673534,0.84403664
1510,0.7753643,0.7867539,0.92411965,0.8175886,0.65292484,0.84032416,0.7980695,0.72349536,0.88573086,0.81315017,0.7935753,0.8443129,0.74725735,0.6301767,0.8409954,0.6446076,0.74833345,0.98060715,0.8065356,0.84391916
1511,0.77417415,0.7862144,0.92412704,0.816882,0.652063,0.83991444,0.79755825,0.72233796,0.8853466,0.81275666,0.7936578,0.84405833,0.74718827,0.6299024,0.84068674,0.6438992,0.7474157,0.9804609,0.806265,0.84381694
1512,0.77311057,0.7858535,0.9241223,0.81638193,0.6511169,0.8394893,0.7969172,0.72123885,0.88497704,0.8123102,0.7936896,0.84376067,0.74714124,0.62959504,0.8401975,0.643264,0.7465829,0.9803212,0.8059382,0.843799
1513,0.7720216,0.785499,0.9241042,0.81577355,0.6501673,0.8391001,0.79634035,0.7203583,0.8846282,0.8119663,0.7937388,0.84353364,0.7471234,0.62932456,0.839778,0.6426286,0.74568754,0.9802077,0.8056806,0.8437748
1514,0.7710234,0.7850485,0.9240729,0.81520045,0.6491879,0.83868855,0.79584503,0.7192712,0.8843471,0.8116641,0.79378843,0.84325427,0.74710506,0.62906736,0.83918077,0.642051,0.744903,0.98008215,0.80543387,0.8437083
1515,0.77003455,0.7845986,0.92408854,0.81458735,0.6482203,0.83829653,0.795395,0.71831715,0.8839893,0.8113096,0.7938717,0.8430344,0.74705046,0.62882274,0.83860576,0.64152324,0.74412113,0.97996485,0.8051978,0.8436125
1516,0.7689981,0.78424656,0.92404884,0.8140319,0.6473482,0.837892,0.79488385,0.7174174,0.8836463,0.81091505,0.7939259,0.84280074,0.74705017,0.6285598,0.83777905,0.64093125,0.7433585,0.9798386,0.8051099,0.8435686
1517,0.7680149,0.7837939,0.92396677,0.8135134,0.6463833,0.83750665,0.7944031,0.716455,0.88329685,0.8105519,0.7939199,0.84252214,0.7467311,0.628345,0.8368872,0.64044714,0.74259305,0.9797267,0.8049153,0.8434954
1518,0.767118,0.7834213,0.9239065,0.8131157,0.6455346,0.837148,0.7940346,0.7156142,0.8829501,0.810309,0.793899,0.842237,0.74642724,0.6281513,0.83627105,0.6398746,0.74185693,0.97962433,0.80479753,0.8434824
1519,0.7662233,0.7829632,0.92385316,0.8126517,0.6447821,0.83680314,0.7936454,0.71462476,0.8826582,0.8099428,0.7939013,0.8419534,0.74596334,0.62789035,0.8352815,0.6393248,0.7411184,0.9795466,0.8046727,0.84347445
1520,0.76539654,0.78259474,0.92385375,0.8122201,0.6440364,0.8364477,0.7931934,0.71374846,0.88238347,0.8095481,0.79382735,0.84165853,0.7455819,0.6276813,0.8342642,0.6388408,0.74053115,0.9794527,0.8045238,0.84346265
1521,0.76463354,0.7822259,0.9238479,0.8118192,0.64320713,0.8361354,0.79286647,0.71289843,0.8821038,0.8091744,0.7937103,0.8413873,0.74517506,0.62745786,0.8333273,0.63849354,0.7399517,0.9793489,0.8043782,0.843501
1522,0.7638228,0.7819475,0.9238282,0.8115523,0.64253724,0.83577925,0.7924007,0.71208566,0.88188845,0.8088768,0.7936341,0.8411162,0.74467254,0.6272133,0.832244,0.63803965,0.73932403,0.97925544,0.8042419,0.8434977
1523,0.7630104,0.78159565,0.9238066,0.81122607,0.6418851,0.8355171,0.7920663,0.7112367,0.8816437,0.80853987,0.79354465,0.84085995,0.7441512,0.6270316,0.8311067,0.6375904,0.73873013,0.97917914,0.80413073,0.843461
1524,0.76222366,0.7812692,0.9237589,0.8108815,0.6411833,0.8352088,0.79173857,0.71055466,0.8813847,0.8082092,0.79343575,0.84058446,0.7435724,0.62684673,0.8300631,0.63712895,0.73817956,0.97908485,0.80400974,0.8433741
1525,0.76144683,0.78092325,0.9237303,0.81062496,0.64053524,0.8347941,0.79136384,0.709735,0.88116986,0.80785114,0.79336655,0.84025544,0.7429817,0.6265584,0.82881784,0.63665247,0.73761326,0.97899544,0.80393386,0.8433136
1526,0.7601637,0.7804367,0.92356694,0.8103625,0.63888305,0.8342148,0.79091185,0.7083845,0.88106865,0.80710965,0.79294825,0.83952504,0.7409404,0.6261531,0.82668495,0.6357678,0.73673797,0.9790044,0.8034273,0.8431926
1527,0.7588046,0.7799756,0.9233637,0.81001884,0.63707083,0.8335974,0.7905123,0.70690936,0.8808718,0.80632395,0.7925003,0.83878505,0.7387986,0.6257519,0.8247418,0.63490564,0.7358219,0.97900254,0.80288327,0.8430279
1528,0.757814,0.7795411,0.923315,0.8097307,0.636599,0.83332175,0.7900429,0.70598406,0.8805672,0.8059236,0.79235923,0.8385962,0.73843235,0.62550247,0.82394814,0.6343313,0.7351823,0.9789007,0.80280656,0.8429813
1529,0.7568045,0.7792059,0.92328376,0.8093831,0.6360831,0.83301705,0.78958917,0.7052063,0.88024145,0.80553734,0.79226744,0.83840674,0.7380798,0.6252263,0.82312346,0.6338058,0.7345445,0.9788101,0.80261964,0.8428757
1530,0.75596535,0.77878886,0.9232618,0.8090136,0.635503,0.8326896,0.7891394,0.7043939,0.87994397,0.80515105,0.79224765,0.83820057,0.73769176,0.6249249,0.82204807,0.633146,0.7338693,0.9786928,0.80237806,0.84277576
1531,0.7549176,0.77839464,0.92323166,0.8085503,0.6348624,0.83233964,0.7886628,0.70350987,0.87968916,0.80485207,0.79215413,0.8379223,0.7370271,0.6246248,0.82079685,0.6326904,0.7332632,0.9786,0.80225205,0.8426465
1532,0.7540649,0.7779979,0.92319995,0.80821264,0.63427144,0.8319821,0.7881485,0.7026293,0.87933385,0.8044449,0.7920751,0.83765596,0.73633456,0.62441343,0.8193026,0.6321851,0.73261046,0.97850037,0.8019977,0.84256697
1533,0.75263387,0.7774694,0.92298514,0.8077638,0.6323265,0.8313419,0.7876615,0.700928,0.8791249,0.8035747,0.7914836,0.83673847,0.7337852,0.6239865,0.81681466,0.63128823,0.7315623,0.9785069,0.80132943,0.84240806
1534,0.7516539,0.77705956,0.9229502,0.8074211,0.63169134,0.83100295,0.7871607,0.6999703,0.87877506,0.8031457,0.79130477,0.83649266,0.7331701,0.6237534,0.815536,0.63080573,0.73101646,0.97839415,0.801172,0.8423404
1535,0.750166,0.77644044,0.92276835,0.80696857,0.62974346,0.8303773,0.78662455,0.69835216,0.87853324,0.80228204,0.7907408,0.83563894,0.730516,0.6233447,0.8132521,0.62990886,0.7299345,0.97835183,0.8005294,0.8421748
1536,0.7486646,0.77582407,0.9225974,0.8065146,0.62766695,0.82968885,0.7860869,0.6965553,0.8783492,0.80147344,0.7901982,0.83474964,0.7280056,0.62292725,0.81110775,0.62901115,0.7288011,0.9783226,0.7999153,0.841977
1537,0.7470851,0.77520335,0.9224114,0.8061172,0.6255852,0.8289722,0.78549993,0.6948894,0.87811625,0.80056095,0.7896495,0.8338916,0.7256923,0.62244177,0.8089543,0.62791115,0.727667,0.97830784,0.7993171,0.84179986
1538,0.7455483,0.7746421,0.9222136,0.80560744,0.62356156,0.82827276,0.78496027,0.6931781,0.87790054,0.799592,0.7891415,0.83300567,0.7233628,0.6220339,0.80692834,0.6268763,0.72651416,0.9783687,0.7986574,0.84160584
1539,0.74392194,0.77404463,0.9220093,0.80512303,0.62147367,0.8275234,0.7843578,0.69148135,0.8776825,0.79862446,0.78861564,0.8321169,0.7211002,0.6215109,0.8049727,0.6258998,0.7252234,0.9783355,0.7979874,0.8414027
1540,0.74219066,0.7733799,0.9218173,0.80454063,0.6193713,0.82669467,0.7837736,0.68975925,0.87739056,0.79772055,0.7881002,0.83121663,0.718833,0.6210395,0.8030578,0.62486607,0.7240395,0.9782801,0.79728645,0.8411888
1541,0.74046713,0.77274966,0.92162085,0.80390716,0.61712694,0.82594067,0.783168,0.6879903,0.87714857,0.7967647,0.78756917,0.8302805,0.7165865,0.62059265,0.8011928,0.62380147,0.72280794,0.9782548,0.7966271,0.8409558
1542,0.7386972,0.77211946,0.9214228,0.80336416,0.6149354,0.8252503,0.78253406,0.68620694,0.876854,0.79580545,0.7870561,0.8293755,0.71425503,0.6200387,0.7993079,0.62271446,0.7215301,0.9782289,0.79599243,0.8406828
1543,0.7369327,0.7714407,0.9212064,0.8027854,0.6127933,0.8244766,0.7818951,0.6843996,0.87657547,0.7948033,0.78655684,0.8284311,0.7120298,0.61951053,0.79752296,0.62156063,0.72024804,0.97818965,0.7954105,0.8404352
1544,0.73506844,0.7707671,0.92103285,0.80213976,0.61052877,0.8236566,0.78120893,0.6824465,0.8762319,0.7937964,0.78604716,0.8275169,0.70980734,0.61896557,0.7957362,0.6204096,0.7188912,0.9781443,0.7946607,0.8401979
1545,0.733158,0.7700623,0.9208507,0.8014635,0.60821193,0.82275873,0.7804324,0.6804318,0.87589777,0.79265505,0.78550035,0.8266037,0.70751375,0.6184759,0.7939001,0.6192628,0.71746796,0.97809696,0.7939564,0.8399205
1546,0.7320786,0.7695213,0.9208336,0.8008812,0.60793275,0.8224055,0.77973586,0.67943686,0.87547004,0.79218364,0.7855708,0.82649463,0.70808095,0.6181878,0.79422975,0.61883175,0.7166786,0.9779686,0.79388493,0.839789
1547,0.73106873,0.7690245,0.92083526,0.8002707,0.60765105,0.8219897,0.77910423,0.678374,0.87508565,0.7917057,0.7856103,0.8264253,0.7086425,0.6179448,0.7941214,0.6183908,0.71584266,0.977806,0.7937704,0.839683
1548,0.7301253,0.7686136,0.92085534,0.7996604,0.60703003,0.821697,0.7785576,0.6773509,0.8746932,0.7912256,0.7855279,0.82628053,0.70870554,0.61774206,0.79325724,0.6181338,0.7150833,0.9776668,0.793675,0.83961254
1549,0.7293417,0.7680634,0.9209021,0.7990381,0.6063985,0.82137877,0.7780536,0.6762834,0.8743022,0.79079205,0.7852738,0.826058,0.7081623,0.61757547,0.7915638,0.6178202,0.7143864,0.9774941,0.79349333,0.83964074
1550,0.7285254,0.76756394,0.9209731,0.7983765,0.60531,0.8209686,0.77751195,0.67525005,0.8738112,0.79023606,0.7849656,0.8256821,0.70722544,0.61748534,0.78951705,0.6175467,0.7138253,0.9773097,0.7932157,0.8397065
1551,0.72765654,0.7670134,0.92104256,0.7977054,0.60393786,0.8206236,0.7769416,0.6743036,0.87336284,0.7897669,0.7845585,0.82535595,0.70608467,0.6172307,0.7876763,0.617268,0.7132673,0.97710574,0.7928002,0.8398306
1552,0.72683877,0.7664808,0.92108715,0.7969991,0.6024174,0.82007575,0.77635145,0.6732383,0.87282014,0.78928816,0.7841564,0.8249737,0.70473534,0.6170321,0.7859713,0.6169651,0.7128665,0.9769167,0.7925626,0.8399444
1553,0.72586477,0.76586497,0.9210589,0.79632515,0.6008083,0.81955373,0.7758095,0.67233354,0.8723759,0.78880405,0.78382856,0.82463014,0.70352274,0.61679935,0.78446305,0.61677396,0.7125094,0.9768934,0.79225665,0.8400459
1554,0.72495586,0.7653786,0.9210474,0.79555756,0.5991408,0.81905776,0.7753205,0.6714458,0.87187874,0.7883698,0.7834986,0.8242412,0.70234793,0.6166324,0.7828318,0.6166686,0.7120644,0.9767604,0.7919823,0.8401468
1555,0.7241802,0.76486194,0.9210336,0.7948417,0.59744567,0.81862897,0.77484584,0.67048854,0.87148035,0.7879567,0.783218,0.82375497,0.70120865,0.6164356,0.78113085,0.6164878,0.7116118,0.9765789,0.7915792,0.8402661
1556,0.72338873,0.76428235,0.92100096,0.7942278,0.59581447,0.8182076,0.7743373,0.6693805,0.87101114,0.787488,0.7828855,0.82323444,0.7001759,0.61635363,0.7794453,0.61649925,0.71131974,0.9764084,0.7910918,0.840375
1557,0.7226599,0.76372063,0.92096007,0.7935641,0.594125,0.81766397,0.7739503,0.66852736,0.8705879,0.78707355,0.7824774,0.82263935,0.6988361,0.616229,0.77772146,0.6165143,0.71100193,0.9762327,0.79073745,0.84047025
1558,0.7219234,0.7631713,0.9209542,0.7928923,0.5922133,0.8172801,0.7736555,0.66752064,0.87015957,0.78662974,0.7820217,0.8220137,0.6973083,0.6161235,0.7757645,0.6162746,0.71056086,0.9760702,0.79032063,0.8406119
1559,0.7213026,0.76243174,0.92093873,0.7922756,0.59010136,0.8167844,0.7731991,0.66677177,0.8698034,0.78613335,0.78157336,0.8214695,0.695946,0.6159877,0.77400273,0.6161432,0.71019,0.9759821,0.7898979,0.84067005
1560,0.720617,0.76175565,0.92093325,0.7916793,0.58803207,0.81628245,0.77280146,0.66597885,0.8693515,0.7856617,0.7811017,0.82088673,0.69443655,0.61595297,0.7724028,0.6160921,0.70988625,0.97581184,0.7893971,0.8408006
1561,0.7197329,0.7610837,0.9208688,0.79112464,0.58567184,0.8157191,0.7724661,0.6649357,0.8690078,0.7851645,0.78064615,0.8201718,0.6928939,0.615898,0.770877,0.61604035,0.7096056,0.9756607,0.7887992,0.8409467
1562,0.71910495,0.7604737,0.9207879,0.79054207,0.5829437,0.8153242,0.77206844,0.664091,0.86857367,0.78469455,0.78021735,0.8195087,0.6913983,0.6157875,0.7694627,0.61590093,0.70947397,0.9755034,0.78826976,0.8410874
1563,0.7184319,0.7598109,0.92072445,0.7900712,0.58040804,0.8148668,0.7717604,0.6632364,0.8681653,0.78427047,0.7798316,0.81877184,0.6899557,0.6157812,0.7680569,0.61573994,0.7092119,0.97534925,0.7878026,0.84122837
1564,0.7175876,0.7591097,0.9206745,0.78963596,0.5778325,0.81442344,0.7714955,0.66249067,0.86776924,0.78376704,0.7793459,0.8180418,0.6889052,0.6157507,0.76683086,0.61570054,0.70895004,0.97517776,0.7872477,0.8413848
1565,0.71676296,0.75849324,0.92059433,0.78908896,0.575323,0.813815,0.7711863,0.66167074,0.8673202,0.7832193,0.7788203,0.8173555,0.6874653,0.6157294,0.76561487,0.61568326,0.70872396,0.9750111,0.7867481,0.8415
1566,0.71577793,0.7578832,0.92053586,0.7885869,0.57272565,0.81341195,0.77079,0.6608886,0.8669032,0.7826981,0.7783343,0.81665206,0.6860407,0.6156127,0.76425976,0.6156635,0.70853627,0.97488654,0.78624,0.8416343
1567,0.7146181,0.7573248,0.9204519,0.7880288,0.5696079,0.8128818,0.7703881,0.6602495,0.86645406,0.78226745,0.7779653,0.8158281,0.6850612,0.6156666,0.76306903,0.6156192,0.70835334,0.9747678,0.7856795,0.8416806
