,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1791,1196134.6,703797.56,2360201.5,2486817.0,1103604.4,1330471.9,1876973.5,1993940.5,2682246.8,1579254.9,791890.7,733924.6,1156335.8,1543199.1,888426.0,1425509.4,1228747.6,2989795.2,1869241.5,2285841.0
1792,1195120.6,702500.3,2359141.8,2485443.0,1102323.9,1328794.2,1875323.5,1992439.4,2681416.2,1577605.8,790038.1,733127.56,1155032.2,1541755.0,887771.1,1423748.8,1227697.5,2989488.8,1867383.0,2284663.8
1793,1194102.9,701190.94,2358081.5,2484070.2,1101038.4,1327117.2,1873677.5,1990920.4,2680589.2,1575959.5,788185.8,732332.5,1153732.1,1540310.5,887122.44,1421987.6,1226666.0,2989179.2,1865525.6,2283477.2
1794,1193108.5,699867.06,2357020.0,2482697.8,1099750.9,1325441.2,1872034.5,1989394.6,2679754.0,1574316.2,786327.44,731547.94,1152447.2,1538855.1,886490.56,1420226.9,1225630.6,2988869.2,1863652.2,2282283.8
1795,1192113.0,698519.25,2355953.0,2481303.5,1098446.8,1323760.8,1870378.0,1987838.9,2678895.5,1572655.9,784453.1,730770.5,1151167.0,1537397.4,885849.75,1418451.6,1224611.0,2988559.5,1861777.0,2281072.8
1796,1191121.2,697167.0,2354883.8,2479896.8,1097143.8,1322086.1,1868712.6,1986283.4,2678041.2,1570992.6,782577.7,729993.3,1149895.2,1535940.2,885220.56,1416667.6,1223578.5,2988247.8,1859875.2,2279852.8
1797,1190146.2,695808.7,2353814.0,2478488.2,1095843.1,1320412.2,1867057.2,1984713.8,2677178.8,1569347.5,780714.4,729231.06,1148631.4,1534495.6,884595.5,1414902.1,1222567.8,2987934.2,1857986.8,2278647.2
1798,1189173.2,694426.0,2352746.0,2477073.8,1094547.0,1318725.5,1865411.5,1983146.8,2676314.0,1567702.4,778851.1,728475.44,1147360.6,1533042.2,883981.56,1413130.1,1221554.0,2987612.8,1856076.8,2277413.2
1799,1188205.2,693039.5,2351676.2,2475679.5,1093249.1,1317053.6,1863760.1,1981567.9,2675432.8,1566051.5,776988.4,727729.9,1146104.5,1531603.2,883372.3,1411336.0,1220542.8,2987289.8,1854152.2,2276181.8
1800,1187252.4,691642.6,2350610.5,2474235.5,1091922.6,1315382.9,1862095.8,1979995.4,2674554.8,1564389.8,775092.1,726987.94,1144836.0,1530147.4,882767.3,1409534.8,1219550.1,2986968.2,1852208.4,2274946.0
1801,1186299.9,690222.7,2349529.8,2472815.0,1090601.4,1313701.1,1860418.1,1978399.9,2673656.5,1562730.2,773198.25,726261.3,1143574.1,1528703.5,882171.75,1407722.6,1218555.1,2986644.0,1850264.0,2273699.0
1802,1185348.9,688815.8,2348453.0,2471361.5,1089297.4,1312030.9,1858748.4,1976806.6,2672763.8,1561083.6,771308.3,725538.06,1142328.2,1527262.0,881580.6,1405923.0,1217568.8,2986318.0,1848311.6,2272441.8
1803,1184415.8,687401.1,2347375.0,2469899.2,1087975.2,1310365.6,1857078.5,1975197.1,2671855.8,1559428.2,769437.3,724824.5,1141095.9,1525811.2,880998.44,1404129.4,1216601.5,2985994.5,1846349.6,2271187.5
1804,1183475.8,685968.06,2346287.8,2468420.5,1086654.0,1308699.6,1855392.8,1973575.5,2670942.8,1557767.6,767547.6,724123.75,1139865.9,1524365.2,880413.1,1402300.2,1215629.5,2985658.5,1844385.0,2269903.5
1805,1182545.9,684512.1,2345194.5,2466921.8,1085316.1,1307008.4,1853704.4,1971926.9,2670019.0,1556095.0,765612.94,723407.6,1138633.1,1522896.8,879825.94,1400460.1,1214645.4,2985320.5,1842383.1,2268608.8
1806,1181619.2,683048.1,2344090.8,2465411.2,1083961.2,1305315.2,1851985.0,1970263.1,2669068.2,1554415.1,763663.6,722695.75,1137390.0,1521413.5,879239.6,1398606.5,1213662.4,2984978.0,1840367.5,2267284.8
1807,1180692.0,681577.94,2342979.0,2463879.2,1082597.6,1303605.2,1850259.5,1968581.8,2668113.5,1552724.4,761704.75,721986.5,1136146.5,1519920.5,878659.7,1396731.1,1212680.1,2984637.5,1838324.1,2265957.2
1808,1179761.5,680112.0,2341864.5,2462329.5,1081217.5,1301884.5,1848521.4,1966881.1,2667150.5,1551027.2,759731.0,721286.3,1134892.1,1518443.5,878078.75,1394846.2,1211703.6,2984284.0,1836244.6,2264620.8
1809,1178823.1,678608.56,2340724.2,2460750.8,1079812.8,1300151.4,1846767.2,1965160.1,2666169.0,1549319.2,757742.75,720585.25,1133640.4,1516933.0,877500.7,1392945.0,1210721.8,2983929.2,1834130.4,2263261.0
1810,1177880.5,677092.06,2339570.0,2459151.8,1078396.6,1298401.6,1845005.8,1963419.1,2665166.8,1547590.1,755733.56,719885.7,1132372.9,1515405.9,876917.06,1390992.4,1209735.9,2983568.2,1831996.2,2261870.0
1811,1176958.0,675576.8,2338417.8,2457534.0,1076970.9,1296642.5,1843215.4,1961655.0,2664154.8,1545854.1,753716.2,719185.06,1131115.4,1513863.9,876330.94,1389038.8,1208765.5,2983209.0,1829850.0,2260481.5
1812,1176016.0,674045.2,2337251.5,2455891.2,1075540.2,1294878.0,1841411.6,1959877.4,2663139.5,1544098.8,751673.94,718489.94,1129850.6,1512303.8,875750.94,1387064.0,1207784.8,2982845.5,1827677.9,2259065.5
1813,1175073.4,672489.94,2336068.8,2454219.8,1074082.9,1293076.6,1839586.5,1958078.4,2662106.2,1542316.4,749608.44,717786.1,1128582.2,1510722.4,875174.6,1385045.2,1206803.2,2982470.5,1825455.1,2257624.5
1814,1174127.8,670905.1,2334868.5,2452508.2,1072606.9,1291251.5,1837729.1,1956241.1,2661044.5,1540522.5,747488.7,717091.3,1127283.8,1509126.0,874595.9,1383010.0,1205796.5,2982089.8,1823194.0,2256150.2
1815,1173178.1,669313.1,2333653.5,2450765.2,1071129.5,1289405.6,1835863.5,1954386.5,2659962.2,1538708.9,745381.75,716381.9,1125982.6,1507506.0,874012.56,1380934.8,1204793.4,2981713.0,1820895.6,2254652.0
1816,1172222.0,667720.0,2332428.0,2448994.0,1069631.1,1287558.6,1833983.4,1952521.8,2658868.8,1536873.5,743259.06,715683.5,1124680.0,1505885.2,873429.1,1378872.0,1203792.5,2981331.0,1818581.0,2253139.2
1817,1171270.8,666123.3,2331204.8,2447210.2,1068137.4,1285705.8,1832088.4,1950648.5,2657772.5,1535038.4,741120.75,714990.56,1123381.1,1504255.8,872853.75,1376770.9,1202793.1,2980932.2,1816243.6,2251627.8
1818,1170340.6,664544.94,2329985.5,2445433.8,1066649.2,1283868.5,1830215.8,1948791.1,2656665.2,1533224.6,738986.56,714304.8,1122100.9,1502641.1,872288.8,1374681.1,1201811.2,2980538.5,1813924.1,2250100.0
1819,1169422.9,662979.75,2328776.2,2443646.2,1065183.6,1282046.0,1828341.0,1946927.8,2655572.2,1531431.4,736877.7,713626.06,1120826.1,1501035.1,871737.56,1372614.9,1200847.2,2980147.5,1811584.2,2248583.8
1820,1168507.1,661424.75,2327556.5,2441854.8,1063716.4,1280227.4,1826453.5,1945056.5,2654457.5,1529642.0,734770.25,712962.56,1119548.1,1499417.5,871177.4,1370546.8,1199891.9,2979759.0,1809253.4,2247059.0
1821,1167589.2,659876.06,2326320.8,2440070.5,1062257.0,1278391.4,1824582.9,1943174.5,2653350.2,1527851.1,732645.1,712315.94,1118285.8,1497812.1,870623.3,1368464.1,1198937.8,2979361.5,1806902.6,2245508.5
1822,1166695.2,658334.2,2325100.2,2438238.5,1060795.2,1276566.9,1822694.1,1941286.2,2652225.0,1526046.0,730525.0,711659.25,1117020.0,1496210.5,870075.75,1366369.1,1197978.1,2978974.2,1804519.4,2243943.2
1823,1165790.6,656789.7,2323868.8,2436403.0,1059313.5,1274728.0,1820797.4,1939377.2,2651085.2,1524231.9,728394.2,711013.25,1115753.8,1494594.1,869524.6,1364248.6,1197028.9,2978572.5,1802135.8,2242366.2
1824,1164894.6,655215.75,2322619.2,2434525.0,1057831.0,1272864.2,1818861.6,1937455.1,2649920.5,1522397.6,726230.0,710358.5,1114479.9,1492975.1,868977.94,1362123.5,1196061.9,2978173.2,1799708.6,2240760.5
1825,1163981.2,653650.3,2321352.0,2432620.8,1056337.8,1270999.0,1816914.8,1935489.4,2648737.8,1520544.1,724052.3,709701.5,1113201.8,1491315.9,868431.2,1359955.0,1195104.1,2977766.5,1797239.8,2239151.8
1826,3175074.5,3175073.5,3175075.5,3175073.5,3175079.5,3175072.5,3175077.5,3175079.5,3175073.5,3175073.5,3175066.8,3175072.5,3175070.5,3175071.5,3175072.5,3175078.5,3175074.5,3175075.5,3175073.5,3175076.5
1827,3175044.8,3175037.0,3175050.2,3175055.5,3175039.5,3175039.2,3175054.2,3175059.5,3175052.2,3175045.0,3175030.8,3175038.8,3175027.5,3175044.5,3175028.8,3175050.5,3175045.8,3175069.5,3175046.8,3175051.8
1828,3174978.5,3174960.0,3175002.5,3175011.5,3174953.5,3174967.8,3175007.8,3175002.8,3174996.5,3174982.2,3174942.2,3174949.0,3174939.5,3174981.8,3174930.0,3174990.0,3174966.2,3175048.0,3174979.0,3174995.5
1829,3174870.5,3174848.2,3174923.2,3174948.0,3174829.2,3174850.0,3174927.5,3174911.5,3174919.0,3174882.2,3174805.8,3174807.5,3174803.5,3174883.8,3174785.5,3174899.5,3174850.8,3175014.2,3174880.5,3174905.5
1830,3174722.2,3174698.8,3174814.0,3174860.0,3174660.2,3174701.0,3174819.2,3174791.8,3174819.8,3174757.2,3174628.5,3174627.5,3174624.0,3174753.8,3174593.2,3174773.0,3174696.2,3174958.0,3174745.8,3174778.0
1831,3174539.2,3174515.0,3174679.5,3174746.0,3174459.5,3174511.5,3174688.5,3174644.0,3174688.2,3174598.0,3174403.5,3174406.0,3174406.5,3174598.5,3174360.8,3174619.5,3174512.8,3174892.2,3174583.5,3174621.5
1832,3174328.0,3174298.5,3174522.2,3174612.0,3174221.2,3174289.5,3174531.2,3174469.0,3174536.0,3174410.0,3174144.0,3174140.2,3174150.2,3174410.5,3174086.5,3174444.0,3174296.5,3174805.8,3174388.8,3174439.8
1833,3174081.0,3174044.8,3174343.0,3174459.2,3173945.2,3174034.8,3174356.8,3174276.2,3174354.0,3174196.8,3173845.2,3173839.5,3173854.8,3174196.8,3173774.2,3174241.8,3174044.0,3174707.2,3174164.2,3174233.0
1834,3173810.5,3173762.2,3174142.2,3174288.8,3173634.8,3173749.8,3174160.0,3174055.0,3174152.5,3173960.5,3173507.8,3173499.5,3173528.0,3173955.0,3173423.2,3174010.8,3173761.0,3174601.5,3173916.5,3174003.0
1835,3173511.5,3173450.0,3173921.5,3174097.8,3173298.0,3173440.0,3173944.5,3173807.8,3173930.8,3173694.0,3173134.8,3173128.2,3173163.5,3173688.2,3173028.5,3173755.5,3173448.5,3174480.2,3173640.8,3173743.2
1836,3173182.2,3173107.0,3173677.2,3173893.5,3172921.8,3173099.8,3173702.0,3173542.2,3173694.2,3173413.2,3172734.8,3172713.8,3172761.2,3173397.8,3172598.8,3173479.0,3173108.8,3174348.0,3173341.2,3173461.8
1837,3172817.5,3172744.2,3173417.0,3173665.5,3172518.2,3172730.8,3173446.0,3173250.8,3173434.8,3173105.0,3172290.0,3172265.2,3172330.0,3173082.5,3172133.5,3173180.5,3172740.0,3174211.8,3173015.5,3173158.2
1838,3172430.8,3172343.5,3173133.0,3173431.5,3172083.2,3172337.0,3173165.8,3172946.2,3173153.0,3172772.5,3171817.5,3171781.0,3171869.0,3172744.8,3171635.0,3172860.2,3172343.2,3174057.5,3172663.5,3172834.0
1839,3172014.2,3171919.8,3172834.5,3173179.0,3171617.2,3171911.0,3172872.8,3172613.8,3172861.2,3172425.5,3171315.5,3171266.0,3171370.5,3172388.2,3171102.5,3172523.5,3171925.5,3173899.5,3172291.2,3172492.8
1840,3171579.2,3171461.5,3172517.5,3172909.0,3171123.0,3171458.0,3172563.0,3172264.2,3172548.5,3172058.5,3170785.5,3170712.2,3170845.8,3172003.8,3170532.0,3172158.8,3171477.8,3173727.0,3171896.2,3172130.8
1841,3171117.2,3170976.8,3172182.0,3172629.5,3170595.0,3170983.0,3172227.0,3171898.0,3172217.0,3171667.0,3170228.2,3170137.0,3170287.2,3171603.0,3169928.8,3171777.8,3171009.2,3173545.8,3171477.0,3171744.8
1842,3170629.5,3170465.2,3171834.0,3172325.5,3170050.8,3170480.2,3171880.8,3171508.8,3171875.2,3171252.2,3169634.5,3169526.0,3169701.5,3171180.2,3169283.8,3171370.8,3170522.2,3173355.8,3171043.2,3171347.2
1843,3170117.0,3169930.2,3171464.0,3172017.8,3169469.8,3169952.8,3171522.5,3171105.5,3171506.0,3170820.5,3169004.0,3168879.5,3169083.2,3170736.2,3168604.0,3170945.2,3170004.5,3173153.2,3170592.0,3170921.8
1844,3169586.8,3169373.5,3171076.0,3171693.8,3168858.8,3169403.0,3171148.8,3170680.0,3171122.2,3170373.8,3168347.0,3168208.0,3168431.2,3170270.0,3167890.5,3170503.5,3169465.5,3172956.0,3170110.2,3170474.2
1845,3169021.0,3168783.8,3170670.5,3171363.8,3168225.5,3168819.8,3170756.2,3170238.0,3170725.5,3169904.8,3167662.2,3167494.0,3167753.0,3169784.0,3167139.0,3170048.2,3168894.8,3172740.8,3169609.5,3170011.0
1846,3168434.2,3168160.8,3170253.8,3171013.0,3167557.5,3168219.0,3170341.8,3169777.5,3170315.0,3169416.2,3166945.8,3166746.8,3167044.5,3169276.2,3166353.8,3169569.5,3168305.8,3172516.2,3169088.8,3169535.5
1847,3167829.5,3167521.8,3169818.8,3170649.5,3166863.2,3167594.8,3169913.2,3169303.8,3169894.2,3168909.0,3166202.2,3165966.5,3166301.0,3168752.2,3165531.2,3169068.2,3167686.5,3172284.8,3168545.8,3169035.8
1848,3167191.5,3166847.0,3169366.2,3170267.8,3166135.0,3166936.5,3169474.5,3168814.2,3169451.2,3168384.0,3165420.8,3165148.5,3165529.0,3168207.0,3164668.2,3168549.2,3167049.2,3172051.8,3167986.8,3168519.0
1849,3166529.8,3166138.8,3168906.5,3169879.5,3165374.8,3166262.8,3169024.2,3168307.8,3168995.2,3167844.0,3164609.5,3164300.0,3164726.5,3167644.5,3163770.8,3168010.5,3166381.8,3171809.8,3167402.0,3167983.0
1850,3165842.5,3165403.5,3168437.2,3169477.5,3164592.2,3165562.8,3168554.2,3167776.8,3168525.8,3167275.0,3163765.5,3163416.5,3163887.2,3167061.5,3162824.8,3167456.0,3165691.5,3171561.2,3166799.5,3167434.2
1851,3165122.0,3164644.2,3167944.2,3169063.2,3163773.8,3164832.5,3168063.8,3167229.5,3168035.5,3166689.8,3162884.5,3162493.0,3163016.8,3166459.8,3161849.8,3166879.5,3164967.8,3171307.2,3166171.2,3166866.0
1852,3164379.2,3163841.2,3167437.2,3168635.8,3162933.5,3164081.8,3167561.5,3166669.0,3167541.5,3166082.5,3161964.0,3161524.0,3162113.5,3165836.5,3160819.0,3166282.5,3164216.2,3171048.5,3165526.5,3166284.5
1853,3163608.2,3163013.2,3166912.5,3168202.2,3162054.0,3163299.5,3167041.8,3166083.5,3167028.5,3165469.5,3161011.0,3160514.8,3161174.8,3165190.0,3159739.0,3165676.5,3163442.5,3170780.5,3164857.0,3165672.2
1854,3162805.0,3162153.0,3166373.0,3167762.0,3161139.8,3162489.2,3166505.0,3165486.0,3166498.5,3164830.2,3160027.8,3159470.0,3160204.2,3164522.0,3158629.5,3165045.5,3162652.0,3170502.5,3164173.0,3165048.8
1855,3161980.5,3161252.2,3165820.2,3167295.0,3160188.0,3161650.8,3165955.2,3164873.8,3165955.5,3164179.5,3159001.0,3158379.0,3159196.5,3163836.5,3157465.8,3164391.8,3161821.0,3170217.5,3163463.5,3164408.0
1856,3161121.2,3160312.0,3165250.0,3166820.0,3159189.2,3160778.2,3165395.0,3164243.2,3165390.2,3163499.0,3157944.0,3157245.2,3158143.0,3163120.8,3156246.0,3163725.0,3160961.5,3169930.2,3162738.0,3163746.5
1857,3160229.5,3159341.0,3164664.2,3166331.8,3158161.2,3159878.0,3164810.2,3163592.2,3164812.5,3162802.8,3156843.0,3156068.5,3157057.8,3162385.8,3154988.5,3163032.5,3160065.2,3169641.2,3161983.8,3163071.0
1858,3159310.8,3158335.8,3164060.2,3165843.8,3157101.5,3158946.0,3164210.0,3162920.0,3164220.8,3162086.8,3155698.8,3154845.2,3155923.5,3161637.2,3153669.2,3162319.5,3159144.8,3169340.2,3161218.8,3162373.2
1859,3158352.8,3157277.2,3163440.5,3165329.0,3155988.0,3157985.5,3163589.8,3162232.8,3163607.2,3161350.2,3154521.0,3153567.5,3154749.5,3160852.8,3152301.8,3161584.0,3158207.2,3169028.0,3160417.2,3161651.2
1860,3157367.0,3156185.8,3162812.5,3164805.5,3154850.5,3156988.0,3162951.2,3161524.5,3162986.2,3160584.8,3153304.2,3152244.0,3153539.8,3160046.2,3150866.0,3160824.2,3157229.5,3168710.5,3159591.2,3160912.5
1861,3156349.8,3155056.5,3162172.0,3164273.8,3153675.5,3155965.8,3162303.8,3160799.2,3162346.5,3159802.0,3152040.2,3150865.2,3152291.8,3159217.2,3149373.5,3160042.0,3156217.0,3168384.8,3158740.0,3160155.5
1862,3155296.8,3153877.8,3161515.0,3163720.8,3152446.8,3154905.5,3161637.5,3160054.5,3161686.2,3158995.8,3150727.2,3149440.8,3150997.0,3158372.8,3147820.5,3159241.5,3155168.0,3168058.8,3157866.2,3159381.5
1863,3154200.5,3152649.2,3160840.0,3163166.2,3151164.0,3153813.8,3160950.5,3159295.0,3161014.0,3158168.0,3149376.2,3147959.2,3149651.8,3157494.2,3146209.2,3158407.8,3154081.8,3167729.5,3156971.2,3158572.8
1864,3153076.5,3151373.0,3160145.5,3162589.0,3149853.0,3152699.5,3160250.8,3158514.8,3160322.2,3157312.8,3147981.8,3146419.8,3148263.5,3156592.5,3144537.8,3157555.8,3152970.2,3167398.8,3156045.0,3157748.2
1865,3151923.0,3150046.5,3159431.0,3162003.8,3148484.2,3151535.5,3159530.2,3157710.2,3159611.8,3156439.8,3146535.2,3144826.0,3146834.8,3155659.2,3142807.0,3156669.0,3151821.0,3167056.0,3155092.2,3156910.0
1866,3150716.0,3148673.5,3158704.2,3161407.8,3147080.2,3150344.0,3158788.0,3156891.8,3158880.8,3155547.8,3145040.2,3143173.8,3145351.2,3154704.5,3140999.5,3155763.8,3150631.5,3166711.5,3154122.5,3156049.2
1867,3149483.8,3147256.2,3157968.0,3160788.0,3145627.0,3149109.5,3158024.2,3156048.2,3158137.8,3154649.2,3143502.8,3141460.0,3143826.5,3153725.8,3139133.2,3154826.8,3149400.8,3166355.0,3153116.2,3155173.0
1868,3148206.0,3145802.5,3157208.2,3160159.0,3144122.0,3147841.2,3157243.8,3155189.2,3157366.0,3153717.0,3141908.0,3139692.5,3142249.5,3152719.5,3137189.5,3153890.2,3148134.2,3166000.2,3152092.5,3154272.8
1869,3146899.0,3144282.8,3156432.0,3159512.2,3142564.8,3146538.5,3156456.8,3154314.5,3156608.0,3152747.8,3140266.0,3137869.0,3140620.0,3151683.5,3135181.2,3152912.0,3146836.5,3165639.2,3151041.8,3153340.5
1870,3145546.2,3142708.8,3155652.0,3158860.8,3140958.5,3145190.8,3155652.8,3153419.0,3155806.8,3151755.8,3138571.2,3135974.8,3138941.5,3150626.0,3133080.2,3151913.2,3145500.8,3165274.2,3149965.8,3152399.0
1871,3144154.2,3141087.8,3154842.8,3158188.0,3139302.5,3143803.8,3154815.5,3152501.5,3154986.8,3150754.5,3136819.2,3134006.8,3137196.5,3149525.2,3130910.0,3150884.8,3144121.0,3164895.8,3148858.8,3151429.0
1872,3142706.0,3139403.5,3154017.2,3157509.2,3137576.0,3142372.5,3153958.2,3151558.5,3154143.0,3149730.8,3135017.0,3131968.2,3135401.5,3148400.0,3128655.8,3149827.0,3142696.2,3164519.0,3147715.5,3150423.8
1873,3141207.5,3137646.8,3153174.8,3156811.8,3135798.2,3140886.0,3153070.0,3150589.0,3153274.5,3148656.5,3133139.0,3129857.8,3133546.8,3147240.0,3126298.8,3148740.0,3141214.2,3164134.2,3146543.5,3149387.2
1874,3139662.8,3135831.0,3152313.8,3156089.0,3133971.5,3139358.2,3152167.0,3149586.8,3152382.0,3147560.5,3131199.2,3127665.5,3131629.5,3146038.8,3123859.8,3147612.2,3139689.8,3163741.8,3145328.2,3148343.5
1875,3138059.0,3133940.0,3151429.8,3155358.8,3132054.8,3137793.5,3151234.5,3148561.5,3151466.2,3146455.2,3129193.0,3125378.5,3129640.8,3144803.2,3121325.2,3146453.8,3138113.0,3163339.0,3144084.5,3147257.0
1876,3136401.8,3131964.5,3150519.2,3154603.2,3130061.0,3136146.5,3150281.0,3147513.0,3150525.0,3145298.5,3127114.0,3123006.8,3127579.0,3143524.8,3118674.2,3145257.5,3136483.0,3162930.0,3142806.5,3146137.2
1877,3134684.2,3129918.8,3149587.0,3153827.0,3128002.5,3134446.0,3149298.2,3146431.5,3149557.8,3144105.0,3124966.8,3120543.5,3125442.5,3142204.5,3115913.8,3144024.0,3134789.5,3162512.8,3141475.2,3144986.2
1878,3132908.5,3127801.2,3148641.2,3153031.2,3125865.2,3132695.2,3148289.5,3145333.5,3148568.8,3142881.2,3122739.5,3117979.2,3123232.5,3140846.5,3113053.0,3142756.0,3133053.0,3162096.5,3140121.0,3143802.2
1879,3131090.2,3125616.8,3147682.5,3152222.0,3123663.0,3130895.5,3147256.0,3144204.5,3147560.5,3141627.8,3120459.8,3115334.0,3120963.5,3139450.5,3110094.5,3141451.2,3131258.2,3161669.8,3138720.5,3142598.8
1880,3129211.0,3123352.2,3146693.2,3151397.0,3121406.0,3129053.2,3146200.0,3143053.0,3146532.5,3140350.0,3118127.0,3112594.5,3118615.2,3138024.8,3107018.0,3140119.2,3129415.8,3161231.2,3137276.8,3141362.8
1881,3127271.2,3121011.0,3145690.2,3150557.8,3119064.0,3127164.2,3145125.8,3141873.8,3145469.5,3139048.5,3115701.0,3109771.0,3116206.2,3136564.8,3103828.2,3138745.8,3127497.0,3160792.2,3135795.8,3140096.2
1882,3125291.0,3118595.8,3144674.0,3149698.8,3116642.0,3125204.5,3144023.5,3140675.5,3144386.8,3137717.2,3113212.5,3106859.5,3113721.2,3135053.8,3100534.0,3137336.5,3125534.8,3160350.0,3134289.0,3138809.5
1883,3123272.8,3116118.2,3143643.2,3148829.8,3114169.0,3123200.8,3142903.0,3139456.8,3143289.8,3136372.0,3110670.2,3103865.8,3111185.0,3133520.2,3097135.8,3135906.2,3123525.8,3159902.8,3132753.5,3137499.0
1884,3121218.5,3113571.8,3142594.5,3147948.8,3111648.0,3121181.2,3141770.2,3138217.5,3142176.0,3135005.2,3108086.8,3100806.5,3108606.2,3131964.2,3093675.0,3134455.8,3121477.0,3159461.8,3131196.2,3136171.5
1885,3119115.0,3110972.5,3141533.8,3147076.0,3109057.8,3119098.5,3140615.5,3136969.0,3141036.5,3133606.2,3105426.8,3097670.0,3105980.2,3130383.2,3090122.2,3132989.0,3119400.2,3159003.5,3129627.2,3134842.0
1886,3116956.5,3108284.2,3140471.5,3146174.0,3106389.2,3116963.2,3139440.8,3135696.0,3139886.2,3132188.2,3102732.2,3094457.5,3103276.0,3128767.5,3086452.2,3131477.0,3117250.8,3158546.5,3128008.0,3133468.5
1887,3114738.5,3105508.5,3139386.5,3145261.5,3103660.0,3114778.0,3138244.0,3134394.5,3138711.8,3130760.5,3099945.2,3091125.5,3100508.8,3127102.5,3082651.5,3129932.0,3115056.8,3158087.5,3126357.2,3132071.5
1888,3112468.8,3102669.0,3138284.5,3144332.5,3100853.0,3112542.2,3137027.5,3133082.2,3137516.8,3129291.5,3097087.8,3087696.5,3097667.0,3125405.5,3078759.2,3128347.8,3112787.2,3157625.0,3124680.5,3130648.5
1889,3110132.5,3099732.0,3137162.0,3143383.0,3097963.5,3110235.5,3135781.5,3131741.5,3136301.5,3127788.8,3094157.2,3084175.2,3094737.8,3123662.5,3074721.0,3126727.8,3110466.2,3157151.5,3122948.8,3129184.2
1890,3107725.2,3096703.5,3136020.5,3142424.2,3094993.2,3107886.0,3134503.2,3130372.5,3135064.0,3126266.5,3091154.0,3080532.5,3091728.5,3121880.8,3070564.5,3125077.0,3108086.8,3156678.2,3121181.2,3127689.2
1891,3105259.2,3093574.5,3134857.2,3141437.0,3091926.0,3105455.0,3133196.0,3128971.0,3133783.5,3124699.8,3088065.8,3076767.8,3088636.2,3120048.0,3066273.8,3123373.8,3105629.8,3156193.8,3119377.2,3126166.5
1892,3102707.5,3090326.8,3133655.5,3140427.0,3088764.8,3102934.0,3131851.5,3127537.8,3132488.2,3123087.0,3084869.0,3072872.8,3085458.8,3118163.2,3061823.5,3121618.0,3103085.2,3155708.8,3117526.0,3124606.0
1893,3100089.2,3086988.0,3132426.0,3139402.0,3085466.5,3100356.2,3130482.0,3126063.0,3131145.5,3121434.2,3081572.0,3068835.0,3082168.5,3116231.0,3057203.0,3119816.0,3100468.2,3155220.2,3115619.5,3122993.0
1894,3097381.0,3083507.0,3131170.2,3138353.5,3082062.8,3097677.0,3129069.5,3124559.0,3129761.5,3119750.5,3078166.5,3064655.5,3078763.2,3114228.8,3052396.0,3117957.0,3097754.8,3154709.8,3113658.8,3121340.2
1895,3094602.5,3079924.2,3129915.5,3137278.8,3078553.0,3094918.0,3127618.5,3123015.5,3128346.2,3118036.2,3074658.8,3060331.0,3075240.2,3112161.0,3047418.5,3116049.8,3094956.5,3154197.2,3111634.0,3119660.8
1896,3091697.2,3076167.2,3128608.2,3136166.5,3074914.0,3092059.2,3126132.2,3121422.8,3126897.2,3116259.2,3071028.0,3055829.8,3071602.8,3110033.2,3042247.0,3114070.8,3092051.0,3153667.5,3109560.2,3117927.5
1897,3088720.2,3072284.8,3127262.5,3135026.0,3071129.8,3089110.5,3124601.2,3119794.8,3125390.8,3114421.5,3067271.5,3051165.2,3067852.5,3107840.2,3036860.5,3112038.5,3089049.5,3153133.0,3107425.2,3116145.8
1898,3085612.2,3068245.2,3125880.5,3133862.2,3067173.8,3086048.0,3123021.0,3118110.0,3123850.5,3112527.8,3063353.5,3046286.8,3063955.0,3105564.5,3031256.0,3109931.0,3085916.5,3152586.0,3105226.0,3114294.5
1899,3082397.8,3064015.0,3124443.2,3132662.0,3063086.5,3082871.2,3121370.8,3116378.8,3122246.5,3110575.0,3059293.5,3041209.2,3059915.2,3103195.0,3025413.5,3107750.5,3082676.8,3152016.2,3102938.8,3112388.2
1900,3079050.5,3059597.5,3122982.0,3131427.8,3058809.2,3079572.2,3119683.5,3114583.2,3120588.0,3108558.2,3055078.2,3035910.5,3055709.5,3100754.5,3019317.8,3105476.5,3079303.8,3151440.5,3100565.2,3110410.0
1901,3075589.8,3055000.5,3121480.5,3130143.8,3054371.2,3076141.0,3117932.5,3112738.5,3118872.2,3106461.0,3050690.5,3030412.0,3051333.5,3098219.8,3012945.0,3103127.2,3075780.0,3150850.0,3098093.0,3108376.5
1902,3071973.8,3050250.2,3119929.8,3128823.8,3049757.5,3072576.2,3116134.8,3110836.0,3117105.5,3104309.8,3046135.0,3024680.2,3046825.5,3095599.0,3006356.2,3100687.0,3072120.5,3150256.8,3095540.2,3106284.8
1903,3068243.5,3045297.5,3118349.8,3127485.8,3044982.2,3068885.2,3114286.8,3108882.8,3115291.5,3102097.8,3041449.0,3018739.2,3042162.2,3092879.0,2999537.2,3098186.5,3068366.8,3149653.8,3092929.5,3104141.5
1904,3064402.8,3040158.2,3116739.5,3126101.0,3040042.8,3065097.5,3112373.0,3106875.2,3113423.5,3099840.2,3036609.0,3012590.0,3037360.5,3090081.5,2992461.8,3095618.5,3064476.0,3149032.5,3090240.0,3101942.0
