,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1149,0.0022023881,0.0025047988,0.001665159,0.0014166362,0.0023346085,0.002199797,0.002366149,0.002171375,0.0012667516,0.0019508501,0.0026752101,0.0025141134,0.0023781068,0.0018191721,0.003103975,0.0024210468,0.0021319366,0.0014264224,0.0018540308,0.0018637547
1150,0.0022066615,0.0025104226,0.0016668992,0.001420588,0.002340192,0.0022011881,0.0023720893,0.002172141,0.0012748368,0.0019523043,0.0026768327,0.002515573,0.0023804256,0.0018221692,0.0031064313,0.0024243733,0.0021369602,0.0014269378,0.001855824,0.0018662895
1151,0.0022111603,0.0025156268,0.0016691431,0.0014255818,0.0023462286,0.0022025746,0.0023783746,0.0021727781,0.0012832034,0.001953915,0.002678668,0.0025163377,0.0023829974,0.0018250068,0.003108344,0.0024280343,0.0021416766,0.001427484,0.0018574877,0.001868923
1152,0.0022153722,0.0025205177,0.0016710635,0.0014301183,0.0023525334,0.0022037318,0.0023843755,0.0021730573,0.0012913484,0.0019551974,0.0026797177,0.0025178161,0.0023849355,0.0018276743,0.0031102572,0.002431379,0.00214631,0.0014280359,0.0018587696,0.0018707154
1153,0.0022195783,0.0025252698,0.0016729208,0.0014344705,0.0023571283,0.0022049786,0.0023898466,0.0021737546,0.0012983802,0.0019560787,0.0026812914,0.0025191284,0.0023869406,0.0018306759,0.0031120414,0.0024350558,0.0021510362,0.0014283885,0.0018596387,0.001872362
1154,0.0022238283,0.0025301275,0.0016752013,0.0014383842,0.0023627211,0.002206338,0.002395964,0.0021746561,0.0013065353,0.001957622,0.0026828018,0.0025203817,0.0023891309,0.0018337655,0.003112988,0.0024388828,0.002155326,0.0014288943,0.0018610872,0.0018741436
1155,0.0022278032,0.0025345609,0.0016773386,0.0014426707,0.0023676825,0.0022079286,0.0024012434,0.0021752878,0.0013140833,0.0019588852,0.0026840398,0.0025212893,0.00239101,0.001837021,0.003113696,0.0024418433,0.0021596688,0.0014295029,0.0018624011,0.001875702
1156,0.0022318317,0.0025393302,0.0016796278,0.0014460543,0.0023730935,0.0022093186,0.0024055475,0.0021758587,0.0013221281,0.001960154,0.0026856428,0.002522119,0.0023930313,0.0018402449,0.003115132,0.0024450263,0.0021639038,0.0014301377,0.0018638094,0.0018771512
1157,0.0022355928,0.0025433998,0.0016812485,0.0014492469,0.00237763,0.002210466,0.0024109117,0.0021766648,0.0013291936,0.0019615155,0.002686794,0.0025231482,0.0023948762,0.0018433663,0.0031159318,0.00244798,0.0021676375,0.0014305221,0.0018651264,0.0018787143
1158,0.0022394308,0.0025477079,0.0016837565,0.0014524508,0.0023824498,0.0022118532,0.0024159374,0.0021771197,0.0013353133,0.0019621048,0.0026880763,0.002524452,0.0023962718,0.0018459992,0.0031159257,0.0024505726,0.0021720445,0.0014314412,0.0018663153,0.0018803257
1159,0.002243305,0.0025521216,0.0016859404,0.0014563269,0.00238708,0.0022131293,0.0024208599,0.0021779519,0.0013404682,0.001963081,0.0026894133,0.0025256833,0.0023976834,0.0018487531,0.0031161672,0.0024532683,0.0021754082,0.0014324551,0.0018676021,0.0018815175
1160,0.0022472534,0.0025564933,0.0016878366,0.0014601236,0.002392252,0.002214286,0.0024257004,0.0021784143,0.0013459856,0.0019642564,0.0026908028,0.0025270006,0.0023994946,0.0018509018,0.0031164088,0.0024559272,0.0021790557,0.0014330498,0.0018686377,0.0018825566
1161,0.002250981,0.0025603825,0.0016897437,0.0014638049,0.0023979743,0.0022153857,0.0024303496,0.0021792173,0.0013525152,0.0019655772,0.0026921204,0.0025280628,0.00240102,0.0018528339,0.0031156314,0.002458694,0.0021824052,0.0014335365,0.0018696188,0.0018838918
1162,0.002254507,0.0025645425,0.0016918972,0.0014680709,0.0024030001,0.0022165626,0.0024347922,0.0021795079,0.0013594301,0.0019669526,0.0026937518,0.0025290789,0.0024027457,0.0018547402,0.0031154153,0.0024610518,0.0021860495,0.0014339609,0.0018706078,0.0018851575
1163,0.0022582682,0.0025688924,0.0016942283,0.0014722697,0.0024082568,0.0022177116,0.0024393233,0.0021802227,0.0013659236,0.0019682038,0.0026950664,0.0025300148,0.0024042358,0.0018560954,0.00311499,0.002463496,0.0021896667,0.0014345736,0.0018718317,0.0018864482
1164,0.002261731,0.0025727877,0.0016960108,0.0014766025,0.0024131408,0.0022187806,0.0024442526,0.0021812988,0.0013722099,0.001969547,0.0026967518,0.002531333,0.0024060796,0.0018585512,0.0031144684,0.0024655128,0.0021931403,0.0014352335,0.0018729118,0.0018875911
1165,0.0022650342,0.0025770348,0.0016971902,0.001480647,0.002418091,0.0022200535,0.0024487444,0.002181453,0.0013784566,0.0019711067,0.0026983952,0.0025324754,0.0024077129,0.0018606954,0.0031143567,0.0024681967,0.0021960807,0.0014360752,0.001874285,0.0018890073
1166,0.0022684804,0.002581243,0.0016988141,0.0014843821,0.0024227616,0.0022210598,0.002453236,0.0021817961,0.0013831512,0.0019719314,0.0026998972,0.0025335492,0.0024094223,0.001862948,0.0031134202,0.002470654,0.0021993692,0.0014369091,0.0018756232,0.0018908079
1167,0.0022717495,0.002584573,0.0017004955,0.0014883603,0.002427068,0.0022222176,0.0024586115,0.0021824625,0.0013898736,0.0019735151,0.0027019053,0.00253444,0.0024102994,0.0018650433,0.0031124298,0.0024729352,0.0022031018,0.0014377066,0.0018767314,0.0018923059
1168,0.0022752942,0.00258838,0.0017017536,0.0014919528,0.0024318148,0.0022232567,0.0024637212,0.002183035,0.0013966537,0.0019749878,0.0027037465,0.0025352435,0.002412175,0.0018675176,0.0031117017,0.0024755388,0.002206811,0.0014385013,0.0018778896,0.0018942108
1169,0.0022788886,0.002592259,0.001703382,0.0014955804,0.0024366945,0.0022239322,0.0024686076,0.0021839133,0.0014040896,0.0019767988,0.0027059366,0.0025359972,0.0024138244,0.0018697835,0.003110714,0.002477794,0.0022102112,0.0014394765,0.0018793988,0.0018964978
1170,0.0022819906,0.0025968887,0.0017050051,0.0014993768,0.0024415134,0.0022249257,0.0024739755,0.0021843396,0.0014117376,0.0019785345,0.0027080954,0.0025370675,0.0024153823,0.0018722671,0.0031090348,0.002480409,0.002213537,0.0014404678,0.0018809099,0.0018982498
1171,0.0022855767,0.0026009115,0.0017063257,0.0015044515,0.0024461334,0.0022259818,0.0024780503,0.0021842967,0.0014199647,0.0019797804,0.00271086,0.0025381912,0.0024169092,0.0018748483,0.00310761,0.0024831085,0.0022171992,0.0014410318,0.001882175,0.0019008364
1172,0.0022890542,0.0026049307,0.0017077359,0.0015090067,0.002450931,0.0022270207,0.0024832555,0.0021848532,0.0014283811,0.0019814917,0.0027133264,0.0025390645,0.002418536,0.0018772453,0.003106791,0.0024855253,0.0022204544,0.0014419795,0.0018838025,0.0019031713
1173,0.0022924773,0.002608588,0.0017089741,0.0015135818,0.0024552399,0.002227987,0.002488348,0.0021852653,0.0014362115,0.0019831506,0.0027156707,0.0025396799,0.002420356,0.0018788582,0.0031053084,0.0024883724,0.0022233229,0.0014428332,0.0018852004,0.0019054116
1174,0.002295578,0.0026124849,0.0017099965,0.0015184422,0.0024598897,0.002229019,0.0024930495,0.0021859752,0.001444091,0.0019850219,0.0027181155,0.0025406082,0.0024218247,0.0018811327,0.0031034837,0.0024911645,0.002226311,0.0014440084,0.0018863374,0.0019073702
1175,0.0022987663,0.002616241,0.0017117446,0.0015223328,0.0024643382,0.002229831,0.0024983445,0.0021862495,0.0014517825,0.0019867467,0.0027207625,0.0025414065,0.0024235095,0.0018823313,0.0031003011,0.0024934113,0.0022292146,0.0014450885,0.0018875474,0.0019095358
1176,0.0023016527,0.0026194141,0.0017135497,0.0015263372,0.0024683652,0.0022306538,0.002502464,0.0021867321,0.0014609703,0.0019882151,0.002723305,0.0025419425,0.0024252275,0.0018837758,0.0030985642,0.0024948805,0.0022314815,0.00144627,0.0018884377,0.0019117699
1177,0.0023045938,0.0026231506,0.0017150018,0.0015302657,0.002471268,0.002231621,0.0025066314,0.0021872837,0.0014691467,0.001989682,0.0027255274,0.002542626,0.002427211,0.0018847192,0.0030963053,0.0024968062,0.002234346,0.0014474406,0.0018896735,0.0019140374
1178,0.0023075195,0.0026263795,0.0017167417,0.0015341303,0.0024757558,0.0022324726,0.0025105386,0.0021876076,0.0014762507,0.001991303,0.0027281886,0.002543695,0.0024281654,0.0018850673,0.0030936033,0.0024982104,0.002236718,0.0014487465,0.0018907337,0.0019161919
1179,0.0023100865,0.0026296815,0.0017186645,0.0015383475,0.0024801963,0.0022330575,0.002514704,0.0021873936,0.0014837732,0.001992854,0.0027310322,0.0025446832,0.0024298034,0.001886097,0.003091093,0.0024997424,0.0022390378,0.0014493748,0.0018920447,0.0019206908
1180,0.0023126309,0.0026337004,0.0017204639,0.0015424285,0.0024844194,0.002234076,0.0025188273,0.0021874672,0.0014911024,0.0019943044,0.0027337905,0.0025454098,0.0024309927,0.0018874289,0.0030886505,0.002501427,0.0022410783,0.0014506243,0.0018932512,0.0019254509
1181,0.002314716,0.00263678,0.0017221947,0.0015460253,0.0024881947,0.0022349358,0.00252326,0.002187693,0.0014981693,0.001995697,0.0027360069,0.0025463246,0.0024323927,0.0018879831,0.0030863432,0.0025029285,0.0022433393,0.0014514225,0.0018942973,0.0019298822
1182,0.0023170754,0.002639208,0.001723411,0.0015503744,0.0024915196,0.0022354347,0.0025267834,0.002187944,0.0015049521,0.001997182,0.0027384437,0.0025475111,0.0024333915,0.001888567,0.0030836826,0.002503997,0.0022450562,0.0014525161,0.0018954698,0.0019345332
1183,0.0023192277,0.0026422567,0.0017253882,0.0015550547,0.0024954835,0.002236068,0.0025305818,0.0021882458,0.0015125303,0.0019988753,0.0027406071,0.0025484385,0.0024344705,0.0018890527,0.0030811587,0.0025054947,0.0022472357,0.0014532988,0.0018966711,0.0019387917
1184,0.00232143,0.002645396,0.0017273449,0.0015591509,0.0024998283,0.0022367737,0.002534466,0.0021883075,0.0015202872,0.0020001996,0.0027439394,0.002549096,0.0024353005,0.0018894095,0.0030783266,0.0025071152,0.0022488015,0.0014547887,0.0018976002,0.0019433734
1185,0.0023228657,0.002648487,0.001729025,0.0015636313,0.0025035078,0.002237504,0.0025376198,0.002188979,0.0015276767,0.0020017028,0.0027465464,0.0025501214,0.0024359922,0.0018896032,0.0030744022,0.002508551,0.0022507848,0.001456321,0.0018986387,0.0019467209
1186,0.0023244943,0.0026522847,0.0017311077,0.0015682654,0.0025085579,0.002237734,0.002541136,0.0021894244,0.0015345367,0.0020030101,0.00274955,0.0025504516,0.002436794,0.0018893975,0.0030708835,0.0025088813,0.002252062,0.0014583751,0.0018994492,0.0019511369
1187,0.002326269,0.0026550961,0.0017329244,0.001572874,0.0025130298,0.002238259,0.0025443865,0.002189712,0.0015424235,0.0020045305,0.0027525357,0.002551485,0.0024377995,0.0018886584,0.0030669814,0.0025099886,0.002253035,0.0014597267,0.001900606,0.0019553544
1188,0.0023277784,0.0026584251,0.0017351322,0.0015772317,0.0025180636,0.0022384375,0.0025476064,0.0021896157,0.001549272,0.0020058819,0.002754858,0.0025526695,0.0024382556,0.0018884809,0.00306344,0.0025104508,0.0022539971,0.0014610387,0.0019017756,0.0019597474
1189,0.0023296776,0.0026614831,0.0017370892,0.0015815939,0.002523023,0.0022388503,0.0025507268,0.0021898097,0.0015562739,0.0020070656,0.0027569423,0.0025531042,0.0024389783,0.0018870004,0.0030602294,0.0025115376,0.002254729,0.001462068,0.0019026413,0.0019639598
1190,0.0023309046,0.0026646245,0.001738842,0.0015855434,0.0025261205,0.0022391737,0.002553096,0.0021897866,0.0015639779,0.0020083196,0.0027596364,0.0025537922,0.0024388505,0.0018856322,0.0030576196,0.0025125595,0.0022550626,0.0014631998,0.0019035062,0.0019681605
1191,0.0023321195,0.0026667276,0.0017405804,0.0015901034,0.0025303399,0.0022394268,0.0025559703,0.0021896877,0.0015710966,0.0020097024,0.0027620331,0.002554395,0.0024393222,0.0018847332,0.0030548086,0.0025131565,0.0022560228,0.0014642153,0.0019043158,0.001972481
1192,0.002333485,0.0026684464,0.0017424151,0.0015937343,0.0025340293,0.002239725,0.0025583364,0.002189897,0.0015772063,0.0020110784,0.0027640774,0.0025552404,0.0024390318,0.001883096,0.0030519655,0.0025137386,0.0022559962,0.0014647214,0.0019052896,0.00197721
1193,0.0023339663,0.0026712543,0.0017438297,0.0015977826,0.0025379981,0.0022397775,0.0025610074,0.002190157,0.0015849367,0.0020123133,0.0027661882,0.0025555757,0.002439148,0.0018822161,0.0030489347,0.0025133865,0.002256246,0.0014656988,0.0019061429,0.0019813825
1194,0.002334558,0.0026738392,0.0017455611,0.0016007746,0.002543382,0.0022406082,0.0025631548,0.002190526,0.001592103,0.0020136388,0.002768087,0.0025562756,0.0024393986,0.0018805666,0.0030461864,0.0025138415,0.0022560921,0.0014665134,0.0019068401,0.0019861506
1195,0.0023351728,0.0026759342,0.0017472692,0.0016042631,0.0025472369,0.0022410855,0.00256436,0.0021902535,0.0015988534,0.0020148365,0.0027701173,0.0025573473,0.0024398253,0.0018793902,0.00304427,0.002514506,0.0022562728,0.0014674934,0.0019077088,0.0019917085
1196,0.002335072,0.0026791857,0.0017489298,0.0016080245,0.0025521053,0.0022414809,0.002565643,0.0021901669,0.0016052623,0.0020160675,0.002771828,0.002558227,0.0024392682,0.0018783417,0.0030407007,0.0025146566,0.002256307,0.0014684174,0.0019085825,0.001996684
1197,0.002335552,0.00268172,0.0017503959,0.0016110847,0.002555966,0.0022416832,0.002567802,0.002189862,0.0016122287,0.0020172317,0.0027731613,0.0025583834,0.0024386353,0.0018771334,0.0030379074,0.0025136773,0.0022561622,0.0014694029,0.0019091831,0.0020013559
1198,0.0023357554,0.002685177,0.0017521551,0.0016144549,0.0025611517,0.0022419137,0.0025691916,0.0021897005,0.0016178063,0.0020184815,0.0027749436,0.0025594025,0.0024385077,0.0018751615,0.003036592,0.0025137875,0.0022559806,0.0014703602,0.0019098627,0.0020063403
1199,0.0023355992,0.0026876987,0.0017533716,0.0016178337,0.0025665048,0.0022417475,0.0025705118,0.0021896656,0.0016239724,0.0020196352,0.0027762784,0.0025602733,0.0024383343,0.0018734874,0.003035588,0.0025134885,0.0022556542,0.0014713698,0.0019106304,0.0020113615
1200,0.0023355316,0.0026898626,0.0017544613,0.0016212506,0.0025708159,0.0022419933,0.0025709786,0.0021899363,0.0016307686,0.0020205225,0.002777821,0.0025615003,0.0024384474,0.0018719521,0.0030338825,0.0025126159,0.0022545732,0.0014723281,0.0019112573,0.0020165632
1201,0.0023356935,0.0026931288,0.0017553406,0.0016242041,0.0025766671,0.0022421519,0.0025715118,0.0021895715,0.0016377989,0.0020216086,0.002778742,0.0025622924,0.002437287,0.0018690807,0.0030334485,0.002511914,0.002253882,0.0014733905,0.0019121306,0.0020215143
1202,0.0023353382,0.002696455,0.0017563296,0.0016269243,0.0025812432,0.002242096,0.0025716536,0.0021897051,0.0016439386,0.0020224655,0.0027794382,0.0025629303,0.0024363324,0.0018664337,0.0030307523,0.002512047,0.0022528032,0.0014743748,0.0019126442,0.0020271954
1203,0.0023346988,0.0026992096,0.0017565825,0.0016302584,0.002586677,0.0022422047,0.0025717206,0.0021896227,0.0016500743,0.0020235735,0.0027793616,0.0025634638,0.0024362362,0.0018644587,0.0030281164,0.0025109786,0.0022517992,0.0014754627,0.0019131242,0.0020325212
1204,0.0023344161,0.0027014867,0.0017574243,0.0016333006,0.002592248,0.002242273,0.0025717919,0.0021895499,0.0016556106,0.002024398,0.002779381,0.0025643923,0.002434941,0.0018629953,0.0030269187,0.0025104643,0.002250209,0.0014765218,0.001913878,0.0020383936
1205,0.0023336587,0.0027044953,0.001758354,0.0016363573,0.0025973031,0.0022422806,0.0025720906,0.0021895538,0.0016622414,0.0020253472,0.002779161,0.0025648025,0.0024335813,0.0018609947,0.0030263623,0.0025106473,0.0022488714,0.0014773274,0.0019145724,0.002043858
1206,0.0023329724,0.002706871,0.0017594534,0.0016397696,0.0026036217,0.002242297,0.002571814,0.0021899072,0.0016689823,0.002025847,0.0027787962,0.0025646263,0.0024327808,0.0018581616,0.003025949,0.0025104433,0.002247375,0.0014785781,0.0019155261,0.0020495355
1207,0.0023321153,0.002709863,0.0017600919,0.0016428189,0.0026079912,0.0022424117,0.0025717139,0.0021898902,0.0016760083,0.0020268273,0.0027784123,0.002565545,0.0024326558,0.0018558296,0.0030250647,0.0025102808,0.0022466958,0.0014795426,0.0019161742,0.0020549349
1208,0.0023317675,0.0027131648,0.0017608579,0.0016456922,0.0026127847,0.002242526,0.0025719,0.0021895855,0.001682842,0.0020279114,0.0027770754,0.0025663846,0.002431811,0.0018533616,0.0030237231,0.0025092708,0.0022451542,0.0014806244,0.0019165669,0.0020610339
1209,0.002330742,0.002714683,0.0017615126,0.0016490071,0.0026181913,0.002242547,0.0025714973,0.00218949,0.0016896038,0.0020290283,0.0027751287,0.002567256,0.0024309235,0.0018504965,0.0030223725,0.0025071525,0.0022440308,0.0014818871,0.0019172542,0.0020660306
1210,0.0023300732,0.002717583,0.0017619443,0.0016518345,0.00262236,0.0022424697,0.0025704002,0.0021891345,0.0016960799,0.0020299186,0.0027742502,0.002568191,0.0024291764,0.0018480704,0.0030215012,0.00250598,0.0022421742,0.0014828324,0.0019179342,0.0020724386
1211,0.0023290035,0.0027210023,0.0017624253,0.0016549417,0.0026270475,0.0022430178,0.0025690917,0.0021891955,0.0017023189,0.0020305265,0.002772348,0.00256926,0.0024279752,0.0018450839,0.003021236,0.0025043413,0.0022398054,0.001483904,0.0019183442,0.002078484
1212,0.0023282417,0.00272353,0.0017627315,0.00165767,0.0026330596,0.0022432401,0.0025687423,0.002188869,0.0017102966,0.0020310974,0.0027702,0.002569492,0.0024265284,0.0018413191,0.0030215175,0.0025023478,0.0022383544,0.0014850199,0.0019190407,0.002083979
1213,0.0023278568,0.0027268156,0.0017634239,0.0016601528,0.002638092,0.0022436893,0.0025683318,0.0021887922,0.0017168466,0.0020315119,0.0027691456,0.0025701583,0.0024248299,0.0018389246,0.0030206284,0.002500658,0.0022365826,0.0014861255,0.0019198717,0.0020900003
1214,0.0023270287,0.0027298413,0.0017638374,0.0016623883,0.0026436853,0.0022441752,0.002567376,0.002188675,0.001723635,0.002031733,0.002767419,0.0025710014,0.0024238792,0.001836623,0.003021146,0.0024998062,0.0022348182,0.0014870726,0.0019205762,0.0020953051
1215,0.0023258105,0.0027332401,0.0017634488,0.001664495,0.0026481063,0.0022445319,0.002567205,0.0021885515,0.0017306444,0.0020323452,0.0027659473,0.002571511,0.0024225113,0.0018341526,0.003021183,0.0024984907,0.002232571,0.0014884364,0.0019213591,0.002101266
1216,0.0023248098,0.0027362013,0.0017643298,0.0016670099,0.002652378,0.0022447312,0.0025667252,0.002188624,0.0017373814,0.002033312,0.0027635829,0.002572034,0.0024197178,0.0018314063,0.0030221068,0.0024956607,0.0022304412,0.0014895672,0.0019222068,0.0021069234
1217,0.0023235774,0.0027391838,0.0017647456,0.0016698557,0.002657156,0.002244835,0.0025655257,0.0021888353,0.0017447744,0.0020340958,0.002761557,0.0025721847,0.002417477,0.0018286135,0.003024051,0.0024933268,0.0022283671,0.0014904139,0.0019230285,0.002113047
1218,0.0023222545,0.0027423413,0.0017648072,0.001672602,0.0026611756,0.0022455414,0.002564492,0.0021891778,0.0017516637,0.0020346674,0.0027589393,0.0025718838,0.0024158526,0.0018262116,0.0030247185,0.0024908823,0.0022263261,0.0014914619,0.0019234078,0.002117898
1219,0.0023209236,0.002745759,0.0017650332,0.0016749039,0.002664994,0.0022458131,0.002562612,0.0021888847,0.0017567266,0.0020352781,0.0027564093,0.002572919,0.0024144899,0.0018243515,0.0030251045,0.002487998,0.0022242516,0.0014926664,0.001924081,0.002123641
1220,0.002320226,0.0027480123,0.0017647948,0.0016769323,0.0026696709,0.0022464746,0.0025617303,0.0021889305,0.0017624854,0.0020356213,0.0027534645,0.0025730825,0.0024129455,0.0018221709,0.0030258936,0.0024851505,0.0022223683,0.0014938411,0.001924561,0.0021289056
1221,0.0023190745,0.0027508768,0.0017647136,0.0016785928,0.0026738197,0.0022469838,0.0025601422,0.002188788,0.0017684652,0.002036427,0.0027502137,0.00257395,0.0024109199,0.0018184616,0.00302785,0.0024829425,0.00221997,0.0014943756,0.0019248752,0.0021347622
1222,0.002317612,0.0027542787,0.0017644662,0.0016803377,0.0026782819,0.0022475559,0.002559175,0.00218878,0.0017745184,0.002036391,0.0027469553,0.0025741865,0.0024087457,0.0018164846,0.0030283837,0.002480836,0.0022174292,0.0014954109,0.0019254903,0.0021403285
1223,0.0023160563,0.0027577388,0.0017645401,0.0016820485,0.0026827,0.002247894,0.002558204,0.0021888884,0.001780271,0.0020369543,0.0027431883,0.0025751356,0.0024071492,0.0018136483,0.0030297735,0.0024767902,0.0022151105,0.001496403,0.0019263581,0.0021458727
1224,0.002315121,0.0027614995,0.0017645879,0.00168364,0.0026865494,0.0022487862,0.0025574537,0.002188469,0.0017861541,0.002037793,0.0027403866,0.0025756168,0.002404906,0.0018115923,0.0030285171,0.0024732305,0.0022132709,0.00149697,0.0019266246,0.0021512762
1225,0.0023141464,0.002764292,0.0017643546,0.0016855688,0.002688078,0.002249297,0.0025559962,0.0021884162,0.0017923206,0.0020382872,0.002737065,0.002576667,0.0024032048,0.0018095413,0.0030286629,0.0024690807,0.002210142,0.0014978274,0.0019273867,0.0021563936
1226,0.002313054,0.0027672588,0.0017639629,0.0016869472,0.002691066,0.002249587,0.0025553163,0.0021885152,0.0017995739,0.002038217,0.0027340201,0.0025769544,0.0024010134,0.0018078387,0.003028738,0.0024659263,0.0022077877,0.0014982137,0.0019280256,0.0021613347
1227,0.002310762,0.0027702902,0.0017614648,0.0016888418,0.002697991,0.0022501308,0.002551158,0.0021867466,0.0018019186,0.0020374805,0.0027286594,0.00257687,0.0023947211,0.0018058114,0.003023897,0.002459857,0.00220469,0.0014987023,0.0019270702,0.0021646314
1228,0.0023091608,0.0027728816,0.0017588111,0.0016904183,0.0027035098,0.0022506737,0.0025474394,0.002185105,0.0018036544,0.0020368788,0.0027241642,0.0025764345,0.002390013,0.0018041115,0.0030210179,0.0024542855,0.0022025858,0.0014989771,0.0019260613,0.00216679
1229,0.0023080288,0.0027763515,0.0017565071,0.0016917825,0.0027081128,0.002251098,0.002543797,0.0021836625,0.0018053357,0.0020364244,0.0027200617,0.0025760015,0.0023851155,0.0018031193,0.003017493,0.0024490787,0.0022007562,0.0014993243,0.0019247984,0.002168924
1230,0.0023071207,0.0027784612,0.0017544067,0.0016926045,0.0027122034,0.0022513024,0.0025401912,0.0021823326,0.0018057806,0.0020358926,0.0027166668,0.0025751912,0.0023811217,0.001802015,0.0030132337,0.0024440233,0.0021992305,0.0014998637,0.0019234807,0.00216991
1231,0.002306235,0.0027806603,0.0017527693,0.0016936188,0.0027167741,0.0022514558,0.0025363578,0.00218072,0.0018062186,0.0020352686,0.0027129021,0.0025741654,0.0023777327,0.0018007664,0.0030121377,0.0024397606,0.0021975313,0.0014999902,0.001922033,0.0021708338
1232,0.0023053712,0.002781657,0.0017517377,0.0016939606,0.0027204573,0.0022518933,0.0025325832,0.0021791284,0.0018075901,0.0020347575,0.0027099468,0.0025734412,0.0023747894,0.0017996635,0.003009257,0.002435803,0.0021962197,0.0015004374,0.0019207819,0.0021723919
1233,0.0023045659,0.00278321,0.0017494052,0.0016944495,0.0027248377,0.0022518062,0.0025292747,0.002177733,0.0018076554,0.002034311,0.0027072497,0.0025726098,0.0023708805,0.0017983606,0.0030074338,0.0024313568,0.0021944614,0.0015006561,0.0019192963,0.002172954
1234,0.00230411,0.002783897,0.0017475921,0.0016951278,0.0027264399,0.0022520358,0.0025258241,0.0021765174,0.0018079247,0.0020335144,0.0027050842,0.0025715688,0.0023678858,0.0017970124,0.0030057055,0.0024277337,0.0021931566,0.0015005511,0.0019176234,0.002172877
1235,0.0023027088,0.0027844962,0.0017457146,0.0016957712,0.002728624,0.0022521194,0.0025221868,0.002175286,0.0018067503,0.002032423,0.0027025703,0.0025702831,0.0023654222,0.0017960508,0.0030038576,0.0024239698,0.0021921291,0.0014999562,0.0019161681,0.0021729018
1236,0.0023022362,0.0027849546,0.001743941,0.0016960168,0.0027302708,0.002251692,0.0025187163,0.0021739732,0.0018053405,0.0020316665,0.0026996513,0.00256906,0.002362784,0.0017949445,0.0030019362,0.0024200478,0.002190996,0.0014999713,0.0019145615,0.0021723637
1237,0.0023018457,0.0027851358,0.0017415619,0.0016952796,0.0027318057,0.0022515552,0.002515726,0.0021733174,0.0018029709,0.0020305377,0.0026974403,0.0025676328,0.0023600827,0.0017939738,0.0029999984,0.0024161353,0.0021894444,0.001499869,0.0019128857,0.0021720054
1238,0.0023008774,0.0027847562,0.0017397272,0.0016942023,0.0027327414,0.0022513403,0.0025125197,0.0021721523,0.0018009101,0.0020292513,0.0026957002,0.0025667248,0.0023573576,0.0017927384,0.0029974992,0.0024128,0.0021879745,0.0014997702,0.001911449,0.0021710685
1239,0.0022999984,0.0027840412,0.0017377846,0.001693379,0.002733845,0.0022511506,0.002508744,0.002170669,0.0017977211,0.0020281042,0.0026936196,0.0025653804,0.0023547623,0.0017913689,0.0029948978,0.0024088258,0.0021868306,0.0014998402,0.001910114,0.0021707746
1240,0.002299415,0.0027835649,0.0017362206,0.0016922961,0.0027337316,0.0022509752,0.0025054472,0.002169231,0.001794425,0.0020271554,0.0026919278,0.0025642803,0.002353385,0.0017908837,0.0029930875,0.0024060532,0.0021846942,0.0014994396,0.0019090897,0.0021701532
1241,0.0022986361,0.0027827763,0.0017336436,0.0016907882,0.002734049,0.0022506553,0.0025019362,0.0021680596,0.0017907427,0.0020258718,0.0026902996,0.0025629317,0.002350835,0.0017902781,0.0029911755,0.002402919,0.0021835405,0.0014988595,0.0019076584,0.002168864
1242,0.0022981407,0.0027812447,0.0017317267,0.0016895393,0.0027339698,0.0022508607,0.002498585,0.0021671017,0.0017875099,0.0020245113,0.0026890263,0.0025615504,0.0023483236,0.0017887522,0.0029903704,0.0023995945,0.002181976,0.0014980462,0.001906204,0.0021676612
1243,0.002297229,0.00277998,0.0017297753,0.0016877027,0.0027331428,0.0022507582,0.0024950905,0.0021663737,0.001785459,0.002023135,0.0026872722,0.0025603871,0.0023452572,0.0017873604,0.002988037,0.0023967465,0.0021803398,0.0014975604,0.0019047407,0.0021662342
1244,0.0022961525,0.0027785897,0.0017282139,0.00168579,0.0027328047,0.0022504267,0.002492259,0.0021658042,0.0017813323,0.0020219968,0.0026858612,0.002558841,0.0023433825,0.0017857685,0.0029849985,0.0023933342,0.0021790257,0.0014972076,0.0019034208,0.0021650242
1245,0.0022950687,0.002777148,0.0017265225,0.0016841698,0.0027307451,0.0022499615,0.0024882762,0.0021654482,0.0017767632,0.002019858,0.0026841322,0.002557334,0.002341635,0.0017846545,0.0029817396,0.0023906967,0.0021775363,0.0014966473,0.0019017169,0.0021631524
1246,0.002294588,0.0027750584,0.0017245623,0.001681505,0.002729306,0.0022495114,0.00248494,0.0021641732,0.0017709646,0.0020185004,0.0026827368,0.002556253,0.0023399205,0.0017839199,0.0029795913,0.0023874596,0.0021758454,0.0014964403,0.0019005465,0.0021616775
1247,0.0022936997,0.0027738297,0.0017223884,0.0016792526,0.0027293267,0.0022489915,0.0024816394,0.002163731,0.0017667434,0.0020170659,0.0026814197,0.002554913,0.0023373547,0.0017834483,0.0029775451,0.002384948,0.0021745649,0.0014958514,0.0018989821,0.0021601901
1248,0.0022933742,0.0027725266,0.0017206317,0.0016780497,0.0027295463,0.002248785,0.002478705,0.0021631895,0.0017638868,0.00201556,0.0026801282,0.002553825,0.0023351205,0.0017828097,0.0029750024,0.0023825024,0.0021732436,0.0014956981,0.0018973005,0.0021584
