,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1211,0.72305375,0.755308,0.91111344,0.7636855,0.57666904,0.8075436,0.74977005,0.64234483,0.8211854,0.77124417,0.78095907,0.8109736,0.68916476,0.61766535,0.7536048,0.6082384,0.704412,0.9577865,0.7704839,0.8177499
1212,0.72192353,0.7545295,0.9108661,0.7632808,0.5738582,0.8068958,0.7496453,0.6415971,0.8206319,0.7707892,0.7806549,0.8102052,0.688192,0.617609,0.75317305,0.60797477,0.7042296,0.95747876,0.769903,0.81736594
1213,0.72074836,0.75384146,0.91067606,0.76293176,0.5710824,0.8063645,0.74934536,0.64097565,0.82009,0.770255,0.7802814,0.8094059,0.68737614,0.6175645,0.7527001,0.6076572,0.7039265,0.95721704,0.769374,0.81701934
1214,0.71970314,0.75306594,0.91043806,0.76257485,0.56826526,0.8057852,0.7491792,0.6403111,0.8196266,0.76971155,0.77989453,0.8085688,0.6866404,0.6176335,0.75235945,0.6073441,0.70372,0.9569706,0.7687965,0.81666005
1215,0.7186355,0.7523305,0.910207,0.7622767,0.56549835,0.8052619,0.74902874,0.6396893,0.81909615,0.76922023,0.7795525,0.8078421,0.6857927,0.6177657,0.7519845,0.6068839,0.7034501,0.95668,0.7681321,0.8162862
1216,0.71739477,0.751572,0.9099893,0.76191586,0.5628478,0.8046073,0.7488628,0.63906157,0.8185517,0.7686214,0.7792068,0.8069613,0.6850095,0.6178536,0.75184286,0.6065123,0.7031598,0.9563963,0.7674501,0.8158692
1217,0.7162891,0.75087434,0.9097603,0.7614893,0.5601489,0.804041,0.7487659,0.6384165,0.81802785,0.76802087,0.7788712,0.80616444,0.68441224,0.6179687,0.75177306,0.6060324,0.70290965,0.9560588,0.76682484,0.81550646
1218,0.71510774,0.7501988,0.909546,0.761077,0.5574622,0.80379355,0.7485296,0.637831,0.8175026,0.76750916,0.7784897,0.805321,0.68394125,0.6181387,0.7517667,0.6056269,0.702648,0.9558011,0.7661843,0.81514674
1219,0.71390784,0.74954534,0.9093172,0.7607096,0.55499935,0.8032036,0.7483284,0.6371831,0.81708634,0.76697993,0.7781222,0.80455625,0.68344563,0.6182852,0.7516046,0.6051602,0.7025393,0.9554895,0.7655256,0.8147867
1220,0.7124835,0.7488929,0.9090665,0.76037484,0.5522674,0.8026871,0.74819237,0.6366093,0.81657815,0.7664588,0.77780336,0.8037401,0.6828971,0.618403,0.7516015,0.60477364,0.7021973,0.9552157,0.76484853,0.8143892
1221,0.7113611,0.7481663,0.90881944,0.76011926,0.5495912,0.80213016,0.7479667,0.63605547,0.81611174,0.7660066,0.77743614,0.80288196,0.68241096,0.6185843,0.75149643,0.6042537,0.70212096,0.9549672,0.7642203,0.8139663
1222,0.7101005,0.74751204,0.9085591,0.7598572,0.54688406,0.8016805,0.7478962,0.6354038,0.815635,0.76545995,0.7771349,0.80212075,0.68180126,0.6187237,0.7514593,0.6039294,0.70188385,0.95472264,0.76359475,0.8135457
1223,0.7088517,0.74687994,0.9083096,0.7596149,0.54423606,0.80128217,0.7476965,0.63489044,0.8151756,0.7649563,0.7768305,0.80130273,0.68122387,0.618912,0.7514271,0.6035087,0.70169586,0.9544938,0.7629897,0.8131219
1224,0.7075351,0.74625456,0.90805423,0.7593591,0.5415237,0.8008597,0.74757445,0.6342744,0.8147406,0.76443017,0.77647233,0.8004449,0.68066853,0.61905503,0.7513538,0.6030606,0.7014413,0.95426804,0.76228344,0.812684
1225,0.7062191,0.74558306,0.9078339,0.75903416,0.5391873,0.8003775,0.74750996,0.63376456,0.8142977,0.76385105,0.7760043,0.7996899,0.6801564,0.61924005,0.7513519,0.6025836,0.7012812,0.9540499,0.7616185,0.8122172
1226,0.70499897,0.7449395,0.90753025,0.7587784,0.53674597,0.799975,0.7473714,0.63338333,0.8137074,0.76332045,0.7756079,0.7990077,0.6796686,0.61939234,0.75124097,0.60214835,0.70105183,0.9538033,0.76104426,0.811807
1227,0.7028889,0.7441958,0.90700483,0.75814927,0.5327695,0.7991536,0.7469589,0.63209355,0.81308687,0.76230866,0.77461016,0.7977355,0.6773569,0.61934394,0.7498839,0.60087514,0.70030385,0.9536259,0.75972795,0.8108347
1228,0.70101994,0.7433978,0.90651685,0.7575608,0.52936804,0.79847026,0.7464919,0.63083327,0.81244457,0.7613832,0.7737261,0.79648906,0.67527944,0.6191969,0.74881446,0.59966934,0.699557,0.95347154,0.7584582,0.80987704
1229,0.6990362,0.7425804,0.90613204,0.75702405,0.5262764,0.79768836,0.7460723,0.6295844,0.8118104,0.7604852,0.77294254,0.79534286,0.67346627,0.6189793,0.74799067,0.59842134,0.69872445,0.95332366,0.7572812,0.8087845
1230,0.697206,0.74192196,0.9057584,0.7565823,0.5234143,0.79706985,0.74564016,0.628391,0.81135815,0.7595998,0.77225107,0.7942803,0.6717448,0.61884445,0.7469407,0.59716076,0.69794536,0.95321065,0.75628424,0.8078294
1231,0.6954949,0.7413198,0.90536034,0.75618815,0.52065474,0.7963393,0.7451509,0.6271684,0.8108433,0.75878793,0.7715148,0.7932709,0.6701796,0.6185778,0.74621975,0.59597445,0.6970853,0.95310134,0.7552076,0.80691725
1232,0.69385105,0.7407634,0.9050162,0.7558206,0.5182878,0.79569584,0.7447171,0.62611854,0.81026894,0.7579779,0.77089316,0.79234993,0.6687166,0.61835515,0.7455185,0.5947699,0.69636977,0.95301104,0.7542727,0.8059481
1233,0.6923197,0.74023736,0.9047069,0.7554415,0.51602066,0.79515725,0.74421227,0.62511134,0.80978394,0.7572188,0.77025366,0.79150754,0.66721755,0.61815,0.7447927,0.59371686,0.6956186,0.9529291,0.75336355,0.80511653
1234,0.69085747,0.7397416,0.9044384,0.7551158,0.51426286,0.7946944,0.7438397,0.62417656,0.8093508,0.75652194,0.76971644,0.7906699,0.66580635,0.6179755,0.74420923,0.5926767,0.69497484,0.9528712,0.7525743,0.8044501
1235,0.68982816,0.73934305,0.90411377,0.754779,0.51256925,0.79422975,0.74349666,0.6233468,0.80907404,0.75584215,0.76910037,0.78999406,0.6645681,0.61782044,0.7435604,0.59179795,0.6944038,0.95290357,0.7518062,0.80367476
1236,0.6886058,0.7389203,0.90385497,0.75456697,0.51103556,0.79380816,0.74319035,0.6224778,0.8086309,0.7552505,0.76853937,0.78920776,0.66330177,0.6176611,0.74318975,0.5908718,0.693906,0.9529634,0.75109416,0.80295515
1237,0.6875948,0.7385632,0.9036515,0.7544903,0.5096741,0.7934752,0.7429816,0.6218349,0.8085325,0.7547093,0.76802415,0.7886723,0.6621695,0.6174419,0.7427877,0.59008,0.69348806,0.9529796,0.7503686,0.80227876
1238,0.6865916,0.73834723,0.9034555,0.75438404,0.50861377,0.79311067,0.7427282,0.62129694,0.8084493,0.7541619,0.7676266,0.788171,0.66115123,0.61737096,0.74225533,0.5892966,0.6932402,0.9530359,0.7497074,0.80177325
1239,0.6855856,0.7381253,0.9032767,0.75432384,0.50740874,0.7927876,0.7425039,0.6206803,0.808228,0.7536465,0.7671523,0.7877204,0.66015965,0.6172589,0.74172664,0.5885716,0.6929819,0.95310086,0.7491562,0.80131626
1240,0.684626,0.73784333,0.9030152,0.75432056,0.50657624,0.7925076,0.7423119,0.620384,0.8081386,0.75326824,0.7667817,0.7872663,0.6592245,0.6171707,0.7413455,0.5879293,0.6927051,0.9531261,0.74862236,0.8008345
1241,0.6836491,0.737672,0.90278214,0.754308,0.5056719,0.79221165,0.7421754,0.619939,0.8080424,0.7527919,0.7663764,0.78682387,0.6582335,0.61701876,0.7409456,0.5873738,0.69239616,0.95329344,0.7481308,0.80051476
1242,0.6828949,0.7375302,0.9026844,0.75442183,0.5048198,0.7919237,0.7419839,0.61966735,0.80809957,0.75240314,0.76601434,0.7863298,0.6572799,0.6168506,0.7406428,0.58693117,0.69205016,0.95344615,0.747706,0.80031574
1243,0.6823876,0.7374053,0.90255994,0.7544586,0.504342,0.791675,0.74184066,0.6194752,0.80797666,0.7520545,0.7656544,0.78595024,0.656239,0.61673146,0.7403041,0.5863541,0.6917585,0.9536,0.7473876,0.8000056
1244,0.6818942,0.7372846,0.90245605,0.75458187,0.5038478,0.79151547,0.7417996,0.6194175,0.8080937,0.75190187,0.76537484,0.78568435,0.6555721,0.6167295,0.7400112,0.58570945,0.69167316,0.9536578,0.7469205,0.79977757
1245,0.6811081,0.737228,0.9023276,0.7545648,0.5035176,0.7914519,0.7417429,0.6193533,0.8082317,0.75167674,0.76516116,0.7855077,0.6549134,0.6166758,0.73959756,0.5853804,0.69155926,0.95381546,0.74653417,0.7997523
1246,0.6805759,0.7372871,0.9022617,0.7548172,0.5031888,0.7913523,0.7417701,0.6192531,0.80847126,0.7514969,0.7648803,0.7852234,0.6542207,0.61666065,0.739236,0.5849776,0.6914117,0.9540177,0.7462385,0.7995762
1247,0.680127,0.73723406,0.90213954,0.7550748,0.5027293,0.7911762,0.741588,0.6190825,0.8086638,0.75118613,0.7645955,0.7849876,0.6533428,0.6166463,0.73881984,0.58469313,0.69129246,0.9542125,0.7459169,0.7994327
1248,0.6794576,0.73712593,0.9020853,0.7550998,0.5020057,0.79085654,0.7414769,0.6186349,0.8087187,0.7507973,0.7641728,0.7846311,0.6524587,0.61650306,0.73839825,0.58406395,0.69104373,0.95428526,0.7455233,0.7990248
1249,0.67872685,0.7370057,0.90194213,0.755076,0.50129247,0.7906559,0.74126774,0.6182047,0.808678,0.75033593,0.76381505,0.78425455,0.6514427,0.61642826,0.73785245,0.5833574,0.6906065,0.9543556,0.7450335,0.798479
1250,0.67793727,0.73681873,0.90174496,0.7550562,0.500508,0.7904082,0.7409434,0.6176913,0.8085426,0.74988717,0.7634007,0.78391755,0.6504163,0.616214,0.7372154,0.58283603,0.6901951,0.954399,0.74455273,0.79805034
1251,0.67697537,0.73660463,0.9016082,0.7548524,0.49968314,0.7899494,0.74060863,0.616936,0.8084263,0.74930143,0.762913,0.7834797,0.6492876,0.61596817,0.7364953,0.58200943,0.6896342,0.9546096,0.744073,0.7972468
1252,0.675964,0.73630244,0.90137964,0.75463116,0.49894196,0.7895879,0.74028695,0.61621135,0.8083078,0.7486696,0.7626074,0.7830339,0.64799666,0.615677,0.7359491,0.5811863,0.68911976,0.95469576,0.7436755,0.796577
1253,0.6749519,0.7360403,0.90119493,0.75442356,0.4978213,0.7890925,0.7397941,0.6152447,0.8081084,0.74799615,0.76212907,0.7825645,0.64684606,0.61543185,0.7353677,0.5802505,0.688416,0.95474833,0.74310625,0.7961008
1254,0.67387605,0.7357628,0.90104383,0.75429064,0.49702847,0.78863996,0.7393094,0.6145521,0.8079209,0.74745506,0.7617128,0.7821277,0.6457856,0.61507905,0.7347772,0.57927954,0.6876808,0.95481765,0.74245214,0.7953212
1255,0.67269176,0.7354311,0.900788,0.75398153,0.4961027,0.78809947,0.7388934,0.61355126,0.8074635,0.7467218,0.7613452,0.78159356,0.64468765,0.6147068,0.73431623,0.57831967,0.68705535,0.9547698,0.74181485,0.79458296
1256,0.67149085,0.735129,0.90057546,0.7536936,0.49526134,0.7874964,0.73842466,0.6125368,0.8071731,0.74619377,0.7608194,0.7810423,0.6436096,0.61438894,0.73391426,0.57731104,0.68633336,0.9548705,0.7410789,0.79371727
1257,0.6703779,0.73482347,0.90037173,0.75339526,0.49444547,0.78693897,0.73799634,0.61165756,0.8068106,0.74541855,0.76034164,0.78062654,0.642467,0.61420244,0.73350394,0.57639176,0.6857293,0.95487,0.740501,0.7927852
1258,0.66943556,0.7345577,0.90013146,0.7533039,0.49355096,0.78644055,0.7374198,0.61078185,0.8064739,0.74484324,0.75994307,0.780278,0.6414335,0.6139477,0.7330787,0.57538116,0.68514985,0.9548911,0.73985237,0.7919108
1259,0.66854763,0.73432875,0.89998555,0.7530699,0.4925831,0.7860035,0.737083,0.60995317,0.8062996,0.7442481,0.7594688,0.77989453,0.6404348,0.613645,0.7326424,0.57452744,0.6845337,0.9550782,0.7392595,0.7912719
1260,0.66764927,0.7341818,0.8997942,0.7527525,0.4917994,0.7854188,0.7366121,0.60911584,0.8059804,0.74374735,0.75912017,0.779428,0.63946563,0.6134166,0.7321722,0.5738616,0.683976,0.95517796,0.7386709,0.79059875
1261,0.6667625,0.73394114,0.8995891,0.75254905,0.49109071,0.78486514,0.73614794,0.60841215,0.8057603,0.74299043,0.7586702,0.7789743,0.6384636,0.61320114,0.7316754,0.57311916,0.6834467,0.9551849,0.73799646,0.7897415
1262,0.6658759,0.73371243,0.899387,0.7523323,0.49027732,0.78441465,0.7356266,0.60742575,0.8054734,0.74226695,0.75820756,0.77863973,0.63730556,0.6129837,0.73138887,0.57236,0.6828614,0.955147,0.7374508,0.7889015
1263,0.66481024,0.733507,0.89910626,0.7521321,0.4893975,0.78389597,0.735217,0.6066491,0.80503535,0.7416122,0.75770897,0.7782813,0.636257,0.61284226,0.7308008,0.57148635,0.68259436,0.95520926,0.73695934,0.7877972
1264,0.66376907,0.73327875,0.89882934,0.75167996,0.48861575,0.7835058,0.7348838,0.60566205,0.8045725,0.7409942,0.75717777,0.7779282,0.6352374,0.61268985,0.7303002,0.57066584,0.6818721,0.95535684,0.73634034,0.78715175
1265,0.662705,0.73299325,0.89862615,0.7513796,0.48780316,0.7829687,0.7342917,0.60463893,0.8041027,0.7402763,0.75662917,0.77744347,0.6340599,0.6125299,0.7297629,0.56979644,0.6811926,0.95537484,0.73570025,0.7861751
1266,0.6616915,0.7327433,0.8984413,0.75114095,0.48702347,0.78243417,0.73391837,0.6036978,0.8036735,0.7395889,0.75616455,0.7770268,0.6330044,0.6122475,0.7292007,0.56890315,0.68042856,0.9553071,0.73512757,0.78501004
1267,0.660554,0.73254174,0.8982134,0.75070906,0.48620835,0.78183633,0.7334094,0.6027524,0.803359,0.73894745,0.75572234,0.77655214,0.631897,0.61195415,0.7286172,0.5678881,0.6797067,0.9553172,0.73436666,0.78376603
1268,0.6594068,0.7322761,0.8979249,0.75043607,0.48527643,0.7813163,0.7329134,0.6016311,0.8029532,0.73832303,0.7552283,0.77613974,0.63075715,0.61183554,0.72787464,0.5670076,0.67905486,0.9552927,0.73364604,0.78288114
1269,0.65826833,0.7320485,0.8976722,0.7499735,0.48432612,0.7807459,0.7321842,0.60060424,0.80236536,0.7375248,0.75477165,0.77569103,0.62947696,0.6116066,0.7272364,0.5659125,0.67829037,0.9552474,0.7328591,0.7815616
1270,0.6569435,0.7317711,0.89742935,0.7495028,0.48327947,0.78015816,0.73150146,0.5994563,0.80178356,0.73668987,0.7542283,0.7752283,0.6278745,0.6113555,0.7265632,0.5646713,0.67753816,0.9552629,0.7320514,0.78051794
1271,0.6556956,0.73150814,0.8971633,0.74905217,0.4823483,0.77949774,0.7309041,0.59826475,0.8012899,0.73604023,0.7537063,0.7747497,0.62658244,0.61105114,0.7260412,0.5635601,0.676721,0.95525897,0.7311825,0.7791192
1272,0.65447426,0.731243,0.896902,0.7485327,0.4812964,0.7788924,0.73034716,0.5969894,0.80074763,0.7352991,0.7532332,0.7742666,0.62517864,0.61072767,0.7253168,0.56240153,0.6759135,0.95521545,0.7302781,0.7781092
1273,0.6531753,0.730998,0.8966839,0.7480694,0.4801881,0.77835107,0.7297031,0.59570694,0.80017275,0.7345646,0.75271815,0.7738291,0.62394977,0.6104199,0.7247082,0.5611606,0.67502046,0.9550762,0.7294447,0.77664286
1274,0.6518872,0.73071873,0.89642227,0.74734086,0.4790803,0.7777573,0.7291333,0.5943978,0.79947436,0.7337723,0.75207436,0.77335805,0.6225158,0.6101262,0.7239973,0.5599511,0.67413133,0.95502687,0.7285809,0.77518016
1275,0.6505923,0.73046243,0.8961424,0.74664146,0.47792843,0.77707124,0.72832817,0.5928795,0.7988607,0.73288006,0.7514446,0.77282906,0.62119275,0.60980076,0.72328955,0.5586927,0.6732594,0.9549255,0.72768235,0.77393
1276,0.6493508,0.7301568,0.8958019,0.7460481,0.47691685,0.7764267,0.7275776,0.5914293,0.79825777,0.7319167,0.7508921,0.77225566,0.6198234,0.6093815,0.72247803,0.55758846,0.6724293,0.9548831,0.7268584,0.772481
1277,0.6482015,0.7299333,0.8954322,0.7454713,0.47588754,0.7760426,0.7268827,0.5903626,0.7977382,0.7310892,0.7504345,0.7718046,0.61839163,0.6090742,0.72184736,0.55645645,0.6716905,0.9548523,0.72605675,0.77121925
1278,0.647318,0.72977614,0.89511687,0.7450116,0.47509563,0.77556294,0.7263602,0.5894094,0.79721475,0.7303991,0.7499814,0.7713969,0.6171589,0.608681,0.72138226,0.5555404,0.6711364,0.9547802,0.7251969,0.7700931
1279,0.6466454,0.72965324,0.8948831,0.74470377,0.4745254,0.77524024,0.72586817,0.5887496,0.7970278,0.729808,0.749485,0.7710855,0.61617464,0.60846144,0.7209352,0.5548412,0.6706385,0.95473874,0.7245669,0.76933044
1280,0.64620125,0.72966754,0.8946305,0.74455214,0.4740597,0.7749817,0.72548133,0.58805346,0.79673856,0.72934276,0.74916106,0.77079654,0.6153113,0.6083011,0.7205876,0.55402887,0.670332,0.95479244,0.7239077,0.76895183
1281,0.6458067,0.7296773,0.8945847,0.74441886,0.4737053,0.7746879,0.7251314,0.5876318,0.79655737,0.7290985,0.7487847,0.7706949,0.61454564,0.608144,0.7202044,0.55363774,0.670181,0.9548487,0.72339123,0.76811767
1282,0.645467,0.72969544,0.8944142,0.7444471,0.47374067,0.7745372,0.7248774,0.5872239,0.79654413,0.72885466,0.74849886,0.7705501,0.6137935,0.6080665,0.71981096,0.553271,0.67017686,0.954833,0.7228324,0.767791
1283,0.64544976,0.72981435,0.89432555,0.7446705,0.47372675,0.7744094,0.72478664,0.58721095,0.79639643,0.72877187,0.7481324,0.77055156,0.61330545,0.60802937,0.7195103,0.5528701,0.67010814,0.9551114,0.72246855,0.7673048
1284,0.64552325,0.72999716,0.8944531,0.74478835,0.47367713,0.77449906,0.7246723,0.58713645,0.7963588,0.7287072,0.7478471,0.7706594,0.6129406,0.60808474,0.71935475,0.55288374,0.67027545,0.95523936,0.72214496,0.76723325
1285,0.6453988,0.7301754,0.89449453,0.7451875,0.47394148,0.77458143,0.72480994,0.58722204,0.7967909,0.7288054,0.7476963,0.77070785,0.61272544,0.6082018,0.71910745,0.5530166,0.6704897,0.9553994,0.7221567,0.76731664
1286,0.6458551,0.7304918,0.8946191,0.7455822,0.47462884,0.77468264,0.7248027,0.5876028,0.7971982,0.72898173,0.7475682,0.77104485,0.612498,0.6082277,0.71901786,0.55310994,0.6708525,0.9556854,0.72222954,0.76784664
1287,0.64612913,0.730808,0.8945731,0.74608094,0.4751969,0.7748244,0.7250236,0.58790475,0.7977327,0.72918266,0.74753374,0.7714395,0.6124226,0.6083188,0.7189025,0.5532722,0.67123765,0.95615846,0.7222539,0.7679775
1288,0.6464251,0.7312781,0.8946886,0.7466342,0.47604695,0.775103,0.725248,0.58838856,0.79818887,0.72931606,0.74752855,0.77189434,0.6124874,0.6084251,0.7187185,0.5534402,0.67164636,0.9564942,0.7223531,0.76823187
1289,0.6469484,0.73176837,0.8946898,0.74717146,0.4767791,0.77545184,0.7254904,0.58903235,0.7985634,0.7295847,0.74748427,0.7722304,0.61262995,0.6084803,0.71858704,0.5537798,0.67237085,0.95676005,0.72256595,0.7688569
1290,0.64759845,0.7321518,0.8947448,0.74795026,0.4775565,0.7758598,0.72598743,0.5896384,0.79911596,0.7299926,0.74764526,0.772671,0.6127344,0.60879403,0.71879864,0.5541722,0.6730497,0.9570777,0.7227448,0.76968133
1291,0.64851826,0.7326113,0.8949738,0.74886656,0.4784574,0.77645934,0.72627497,0.59063876,0.79995245,0.7304123,0.7478177,0.77329004,0.6129001,0.6090427,0.7188699,0.55446017,0.67381,0.9575802,0.723173,0.7705776
1292,0.6494743,0.7330954,0.8951264,0.7496592,0.47940758,0.77692235,0.726834,0.59155667,0.80076367,0.7308367,0.747955,0.7739192,0.6130803,0.6094035,0.71910894,0.5552411,0.6746871,0.9578576,0.7235337,0.77133
1293,0.6503903,0.73369634,0.8951951,0.75023067,0.48044154,0.77744347,0.7273579,0.59259063,0.80145574,0.731458,0.7482577,0.7744179,0.6135056,0.6097297,0.7194085,0.55595267,0.6755918,0.95809376,0.7237903,0.7722383
1294,0.65166605,0.7343421,0.8953114,0.751036,0.48173076,0.777899,0.7280132,0.59386086,0.80219245,0.73205626,0.74844635,0.7750182,0.61383575,0.6102382,0.71974665,0.55677384,0.67677754,0.9585006,0.7244665,0.7731956
1295,0.6531123,0.7350131,0.8957949,0.7520374,0.4832599,0.7786176,0.72876173,0.59547275,0.8035971,0.73265475,0.7487954,0.77588224,0.6145581,0.6106872,0.7202236,0.5577528,0.6778953,0.9588318,0.7249275,0.774162
1296,0.6544056,0.7357862,0.8959965,0.7528435,0.484995,0.779366,0.7296773,0.59698075,0.8047267,0.7335531,0.7491864,0.77672637,0.61506593,0.6112271,0.72071636,0.5588528,0.6789856,0.959154,0.7255659,0.77531874
1297,0.6559903,0.7365045,0.8963389,0.7540712,0.48679826,0.7801389,0.73047686,0.59829414,0.8059266,0.7343506,0.749516,0.77744055,0.6158558,0.6117463,0.7211533,0.55985093,0.6803823,0.95959455,0.726292,0.77665687
1298,0.6576127,0.7372603,0.8967325,0.7550785,0.48856038,0.7808065,0.73125553,0.6000483,0.8071496,0.73526627,0.74970514,0.77814424,0.6168524,0.6122959,0.7218342,0.56074095,0.68180627,0.9601612,0.7269399,0.77766496
1299,0.6592355,0.7380235,0.8971669,0.75650746,0.4906914,0.78163576,0.7323724,0.6017447,0.8085379,0.7362871,0.7501655,0.77907556,0.6179792,0.6129785,0.7224253,0.56205654,0.6831079,0.96062136,0.7279088,0.77866244
1300,0.66124487,0.73888546,0.89739615,0.7581131,0.49291107,0.7828499,0.73352045,0.6036377,0.8094551,0.7371939,0.7505784,0.7800908,0.61904836,0.61379826,0.72330797,0.5636942,0.6845772,0.96112055,0.72900355,0.7800079
1301,0.66350657,0.73983365,0.89765865,0.7592485,0.4954937,0.7840267,0.7348428,0.6056669,0.81059,0.73830664,0.75119543,0.78128624,0.6206199,0.6143574,0.72437286,0.5652629,0.6862972,0.9617142,0.7302963,0.7819851
1302,0.666005,0.74093926,0.897998,0.7605313,0.49813023,0.7851151,0.7359962,0.60784394,0.81207573,0.73978907,0.75181943,0.78243655,0.6221887,0.6152639,0.7256673,0.56701434,0.6879718,0.96196467,0.731395,0.7843843
1303,0.66844195,0.74207646,0.89846575,0.76178604,0.5008714,0.7862996,0.7375462,0.61038786,0.8135716,0.7410087,0.7524568,0.78363323,0.6235301,0.6161263,0.72647816,0.5690143,0.6897884,0.9622823,0.73256266,0.78617996
1304,0.6713168,0.74323606,0.8989083,0.7634396,0.50384873,0.78772724,0.7388625,0.61294806,0.81571794,0.7425866,0.7530922,0.7849224,0.6252781,0.61690754,0.7275598,0.5709125,0.69190776,0.9626949,0.7338404,0.7883851
1305,0.6742049,0.74433273,0.8992816,0.76506513,0.5070845,0.7890705,0.7402448,0.6158022,0.8176207,0.74387914,0.7536742,0.78625613,0.627197,0.6178231,0.72891074,0.5729488,0.6940428,0.96310884,0.73529595,0.79027027
1306,0.6773046,0.7453813,0.89971346,0.7669566,0.51017594,0.79032815,0.7418868,0.61845565,0.81933343,0.74534005,0.7545858,0.78772455,0.6290505,0.61867553,0.7300295,0.5755768,0.69621015,0.96353126,0.7368475,0.7922248
1307,0.6801966,0.74660975,0.9001833,0.7687628,0.5137517,0.79198694,0.74364936,0.62160844,0.8210549,0.7472621,0.7556082,0.7890815,0.6313295,0.61968714,0.73172843,0.5780848,0.69849414,0.96402276,0.7383601,0.7942168
1308,0.6832502,0.7478263,0.90076244,0.7707586,0.51713985,0.7934025,0.7451394,0.6246012,0.82243365,0.74882984,0.756685,0.7904506,0.63342696,0.62065333,0.7330482,0.58045864,0.7007172,0.9645225,0.73978347,0.79611087
1309,0.68625826,0.74890196,0.9015232,0.7724709,0.5205771,0.79475605,0.7467833,0.6280264,0.8239367,0.75039715,0.7575599,0.79179454,0.635599,0.62178075,0.73443633,0.5829598,0.7028644,0.96498156,0.74152845,0.7981882
1310,0.689522,0.75016916,0.9020456,0.77436405,0.5242566,0.7961415,0.74851584,0.63138866,0.8255016,0.7522353,0.75830686,0.7932282,0.6376395,0.62279916,0.73603815,0.58537555,0.704856,0.96530735,0.74290544,0.8001216
1311,0.69284075,0.7513436,0.9024897,0.7760373,0.5278909,0.79766667,0.7503665,0.63479096,0.8271964,0.75408936,0.7590291,0.7946333,0.6398817,0.62381285,0.7374971,0.58813995,0.7071843,0.96577764,0.7447465,0.8021398
1312,0.69631964,0.7525949,0.9028591,0.77789545,0.53191763,0.7993301,0.7522003,0.6385043,0.8291156,0.7559355,0.7599069,0.796038,0.6422792,0.6251474,0.7389946,0.59076095,0.70931137,0.9661602,0.74625313,0.8038311
1313,0.69994295,0.75383925,0.9032022,0.7798982,0.53563637,0.80099607,0.75401783,0.6423478,0.8312422,0.7579461,0.76074886,0.79739976,0.64485365,0.6263402,0.74056745,0.5936221,0.7118283,0.9665972,0.74806684,0.80616
1314,0.70398355,0.755064,0.9037558,0.7817451,0.54016876,0.8024497,0.7561189,0.6460779,0.83321095,0.7598995,0.76180995,0.7989062,0.64714444,0.6274128,0.742433,0.59640414,0.71423036,0.9670202,0.7498745,0.80842614
1315,0.70712775,0.75639564,0.90426975,0.7836614,0.5440183,0.80407554,0.7579509,0.6496322,0.8348579,0.76179916,0.76273763,0.8005822,0.6496423,0.62853074,0.74421746,0.5990539,0.71668196,0.9674101,0.75170785,0.81082267
1316,0.710568,0.75770634,0.9047588,0.7854286,0.5487514,0.8056896,0.76027703,0.6535351,0.83637816,0.76386815,0.7638683,0.8020007,0.6520517,0.62975115,0.74604064,0.6020151,0.71899426,0.9678674,0.75336796,0.81304663
1317,0.71416223,0.7589529,0.9053105,0.7874492,0.5531766,0.80721295,0.7621712,0.65710765,0.8380524,0.765652,0.764741,0.80353165,0.6544526,0.6308469,0.74806195,0.60493684,0.7212673,0.96838474,0.7551521,0.8145613
1318,0.71778965,0.76037955,0.9059654,0.78943753,0.5576005,0.8088513,0.76423526,0.66102475,0.83947253,0.7676131,0.76557875,0.805136,0.6572848,0.6319692,0.7498799,0.6083548,0.7238048,0.96878994,0.75684667,0.8163732
1319,0.72126746,0.7618357,0.9065592,0.79120016,0.5620251,0.8103742,0.76657385,0.66529137,0.84158605,0.76995414,0.76693654,0.8066158,0.6599959,0.63314795,0.7519903,0.6115091,0.72604245,0.9692123,0.7586229,0.81792283
1320,0.72513705,0.76312333,0.90712667,0.7932515,0.56698245,0.81190956,0.7686642,0.6686192,0.84334433,0.7719566,0.7678424,0.80801797,0.6627548,0.63453776,0.753912,0.6137234,0.72855985,0.96956253,0.76035,0.81931365
1321,0.7293015,0.7644658,0.90782577,0.79559624,0.5709412,0.8135834,0.77136517,0.6726559,0.8448321,0.7737807,0.76897544,0.8095932,0.66585696,0.6355076,0.7560167,0.61642766,0.73075634,0.9700922,0.7622377,0.8209794
1322,0.7329014,0.76597095,0.90834105,0.7976661,0.575938,0.81514126,0.773584,0.6760234,0.84681123,0.77612287,0.77020603,0.8110856,0.6684244,0.6366487,0.7579966,0.6195148,0.73293924,0.9704386,0.7641209,0.82256854
1323,0.73670876,0.7673334,0.9087996,0.7995707,0.58064747,0.8165338,0.7759452,0.6798524,0.8488889,0.77826685,0.7714345,0.8125738,0.67141986,0.63802195,0.76006,0.6218922,0.7354479,0.97078675,0.76608044,0.8240847
1324,0.7405723,0.7687547,0.9093191,0.8015992,0.5848586,0.8180971,0.7782805,0.6840468,0.850582,0.78065044,0.772269,0.81401074,0.67421246,0.63915,0.7618207,0.62477446,0.7377605,0.9713731,0.7679691,0.82549024
