,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2007,2351154.5,2448983.0,2807758.5,3050967.0,2567692.0,2401719.0,2916022.8,2750175.0,3057883.5,2727586.2,2183988.2,2151213.0,2116716.0,2467385.2,1949568.9,2708496.2,2574401.2,3098971.2,2830520.8,2913509.0
2008,2351062.2,2449021.8,2807683.5,3051003.5,2567616.8,2401656.0,2915932.8,2750286.8,3057888.5,2727546.0,2183905.0,2151059.8,2116780.8,2467735.5,1949652.9,2708652.8,2574503.5,3098933.2,2830542.8,2913503.0
2009,2350955.2,2449039.8,2807624.0,3051065.5,2567529.2,2401562.5,2915878.8,2750382.5,3057907.0,2727544.8,2183823.2,2150907.5,2116845.2,2468081.8,1949606.2,2708829.2,2574614.0,3098898.8,2830568.2,2913502.0
2010,2350896.8,2449109.8,2807562.0,3051139.0,2567493.2,2401480.0,2915829.8,2750513.8,3057915.8,2727476.2,2183836.0,2150785.0,2116930.5,2468446.8,1949626.9,2709000.8,2574740.5,3098870.0,2830614.5,2913484.8
2011,2350847.8,2449169.0,2807510.0,3051176.8,2567468.0,2401449.8,2915750.0,2750617.5,3057911.8,2727484.5,2183794.8,2150686.5,2116988.0,2468789.5,1949625.5,2709154.8,2574864.8,3098843.2,2830663.2,2913499.0
2012,2350833.2,2449206.2,2807452.5,3051223.8,2567470.5,2401411.8,2915713.8,2750740.2,3057923.0,2727462.5,2183811.8,2150610.8,2117079.5,2469097.0,1949674.4,2709304.0,2575002.5,3098816.8,2830738.8,2913513.5
2013,2350779.0,2449299.5,2807438.2,3051270.2,2567467.5,2401390.2,2915660.5,2750869.5,3057925.5,2727460.2,2183790.8,2150569.2,2117127.5,2469455.5,1949741.2,2709465.0,2575141.8,3098795.2,2830772.0,2913525.2
2014,2350751.8,2449377.2,2807422.5,3051320.8,2567428.0,2401382.2,2915613.2,2750972.2,3057930.2,2727446.8,2183770.2,2150533.5,2117215.5,2469775.5,1949804.5,2709666.5,2575236.0,3098774.8,2830812.8,2913524.2
2015,2350713.5,2449474.5,2807416.5,3051396.8,2567422.2,2401394.8,2915596.8,2751094.2,3057940.2,2727429.5,2183785.0,2150523.0,2117282.5,2470038.8,1949849.5,2709823.8,2575341.0,3098746.5,2830871.5,2913553.2
2016,2350699.0,2449560.0,2807400.8,3051432.8,2567428.5,2401374.2,2915550.8,2751237.0,3057960.5,2727434.5,2183797.2,2150490.8,2117375.2,2470362.8,1949927.6,2709968.8,2575484.2,3098730.5,2830936.5,2913554.5
2017,2350662.8,2449642.0,2807387.2,3051510.0,2567404.8,2401389.2,2915526.8,2751329.2,3057975.8,2727454.8,2183839.2,2150553.8,2117488.8,2470635.5,1949984.6,2710112.5,2575624.2,3098717.2,2830986.5,2913560.2
2018,2350696.0,2449752.0,2807388.0,3051568.0,2567391.0,2401400.8,2915496.2,2751464.2,3057985.2,2727493.0,2183907.2,2150562.8,2117590.0,2470868.2,1950025.8,2710287.8,2575738.5,3098703.0,2831066.0,2913607.0
2019,2350668.2,2449856.2,2807403.0,3051620.5,2567387.8,2401436.5,2915498.2,2751589.5,3058008.2,2727522.0,2183945.5,2150592.5,2117666.2,2471122.2,1950074.1,2710435.5,2575887.0,3098686.2,2831130.5,2913616.2
2020,2350608.5,2449914.5,2807391.2,3051671.8,2567331.2,2401409.5,2915461.5,2751685.5,3058031.0,2727509.8,2183932.2,2150565.2,2117639.8,2471323.2,1950052.9,2710512.2,2575988.5,3098674.2,2831164.2,2913583.0
2021,2350497.5,2449928.0,2807326.0,3051694.2,2567225.5,2401272.8,2915379.0,2751738.8,3058038.8,2727448.8,2183804.2,2150472.8,2117587.8,2471480.2,1949962.5,2710549.0,2576040.2,3098652.0,2831162.0,2913562.2
2022,2350346.5,2449848.0,2807275.5,3051719.2,2567122.0,2401146.0,2915303.2,2751748.8,3058041.0,2727363.2,2183657.5,2150266.5,2117457.2,2471558.8,1949787.6,2710565.2,2576033.2,3098622.8,2831151.0,2913515.5
2023,2350154.2,2449734.5,2807185.0,3051727.8,2566960.0,2400988.0,2915188.5,2751730.0,3058017.5,2727255.8,2183441.8,2150021.8,2117254.8,2471609.0,1949570.1,2710528.8,2575989.2,3098589.5,2831109.0,2913455.8
2024,2349910.0,2449609.8,2807057.5,3051710.5,2566774.0,2400749.0,2915047.0,2751678.0,3057997.2,2727115.0,2183171.0,2149734.5,2116999.2,2471574.8,1949267.1,2710475.5,2575928.5,3098559.5,2831029.0,2913401.0
2025,2349640.0,2449419.2,2806914.2,3051703.0,2566574.8,2400472.8,2914905.5,2751620.0,3057970.5,2726959.2,2182874.2,2149386.2,2116732.5,2471511.0,1948957.8,2710377.2,2575845.5,3098521.8,2830942.0,2913300.5
2026,2349323.0,2449205.2,2806762.2,3051688.8,2566331.2,2400181.5,2914747.5,2751517.8,3057948.5,2726783.8,2182489.5,2149029.8,2116409.2,2471412.5,1948642.9,2710273.0,2575720.0,3098482.8,2830848.8,2913208.5
2027,2349007.5,2448970.2,2806605.5,3051661.5,2566084.0,2399834.2,2914591.5,2751406.0,3057909.2,2726599.5,2182119.0,2148616.0,2116058.5,2471306.2,1948296.2,2710138.8,2575525.2,3098444.8,2830738.0,2913108.5
2028,2348641.8,2448726.8,2806427.5,3051629.8,2565846.8,2399433.5,2914416.8,2751310.0,3057864.8,2726410.2,2181716.2,2148189.2,2115676.2,2471167.2,1947904.0,2709986.0,2575341.5,3098397.2,2830630.8,2913016.8
2029,2348269.0,2448484.0,2806251.8,3051595.2,2565592.5,2399064.8,2914233.2,2751176.0,3057818.5,2726213.8,2181308.2,2147758.0,2115305.0,2471020.5,1947511.1,2709837.0,2575133.8,3098358.8,2830514.8,2912925.8
2030,2347914.2,2448224.8,2806057.5,3051558.0,2565335.2,2398683.8,2914034.2,2751034.0,3057775.8,2726000.8,2180902.2,2147326.0,2114883.5,2470856.5,1947093.9,2709667.5,2574928.8,3098318.8,2830396.5,2912833.2
2031,2347535.2,2447951.5,2805865.8,3051524.2,2565064.2,2398304.2,2913849.2,2750902.0,3057732.5,2725799.8,2180487.2,2146913.5,2114473.2,2470692.0,1946648.8,2709501.0,2574716.5,3098278.8,2830281.0,2912742.0
2032,2347173.2,2447685.2,2805666.8,3051486.2,2564794.8,2397912.5,2913663.0,2750765.0,3057688.8,2725585.8,2180050.2,2146498.2,2114060.2,2470510.8,1946230.4,2709338.5,2574516.5,3098240.5,2830146.8,2912627.8
2033,2346818.0,2447413.8,2805467.2,3051448.2,2564540.5,2397523.0,2913475.5,2750611.2,3057645.8,2725361.0,2179619.8,2146036.8,2113690.2,2470329.0,1945797.6,2709168.8,2574300.8,3098199.8,2830022.8,2912522.5
2034,2346458.8,2447140.2,2805267.2,3051409.2,2564289.0,2397138.5,2913279.8,2750458.2,3057604.5,2725144.8,2179193.0,2145614.8,2113296.5,2470133.8,1945362.0,2709002.8,2574075.0,3098158.2,2829908.0,2912419.2
2035,2346077.2,2446863.8,2805071.8,3051364.5,2564046.2,2396777.0,2913081.2,2750294.2,3057542.5,2724929.5,2178776.0,2145149.5,2112889.8,2469942.2,1944929.0,2708836.8,2573869.8,3098118.0,2829786.5,2912287.8
2036,2345709.8,2446589.0,2804880.2,3051331.2,2563793.2,2396403.0,2912879.8,2750144.2,3057496.2,2724723.2,2178356.8,2144677.0,2112491.0,2469746.5,1944489.0,2708669.8,2573640.2,3098079.5,2829663.0,2912165.2
2037,2345342.5,2446303.5,2804681.0,3051295.5,2563545.5,2396035.2,2912678.8,2749994.2,3057442.5,2724506.5,2177915.0,2144226.0,2112095.0,2469578.5,1944069.8,2708500.2,2573420.2,3098034.0,2829537.0,2912049.5
2038,2344977.2,2446049.2,2804474.8,3051249.0,2563285.8,2395654.8,2912476.0,2749841.5,3057387.5,2724291.5,2177481.0,2143755.2,2111693.8,2469380.8,1943615.2,2708333.2,2573187.0,3097994.2,2829413.0,2911938.2
2039,2344628.2,2445783.0,2804305.5,3051208.0,2563053.2,2395274.8,2912280.5,2749684.8,3057333.5,2724076.0,2177040.8,2143303.5,2111301.5,2469213.0,1943179.0,2708156.2,2572966.2,3097949.8,2829281.8,2911828.2
2040,2344267.2,2445499.5,2804102.0,3051159.2,2562818.5,2394907.5,2912086.2,2749527.5,3057279.8,2723859.0,2176615.2,2142875.8,2110920.5,2469013.2,1942746.2,2707975.5,2572733.2,3097904.0,2829154.8,2911714.2
2041,2343895.8,2445271.2,2803911.5,3051119.5,2562586.2,2394545.8,2911883.2,2749376.0,3057229.8,2723655.0,2176206.5,2142430.5,2110542.2,2468823.8,1942334.5,2707813.2,2572519.8,3097861.5,2829027.2,2911603.2
2042,2343546.8,2445023.0,2803735.0,3051076.5,2562359.5,2394182.2,2911681.0,2749231.5,3057174.5,2723456.0,2175804.0,2141988.8,2110180.8,2468645.8,1941930.9,2707647.2,2572294.2,3097823.8,2828891.5,2911496.2
2043,2343207.8,2444772.5,2803551.0,3051028.8,2562137.8,2393845.0,2911490.0,2749085.0,3057122.8,2723261.8,2175409.0,2141569.0,2109842.5,2468476.8,1941536.4,2707504.0,2572064.0,3097783.8,2828776.2,2911385.8
2044,2342852.2,2444523.0,2803375.5,3050983.5,2561908.0,2393484.0,2911309.0,2748941.8,3057063.5,2723063.8,2175032.8,2141171.0,2109471.8,2468297.5,1941120.1,2707344.8,2571844.2,3097739.0,2828646.8,2911288.2
2045,2342519.5,2444290.0,2803192.5,3050937.8,2561701.8,2393147.2,2911125.2,2748803.0,3057026.0,2722880.2,2174656.5,2140765.2,2109120.2,2468125.8,1940722.1,2707197.2,2571623.0,3097697.0,2828525.8,2911182.2
2046,2342198.8,2444070.8,2803020.0,3050904.5,2561488.8,2392794.0,2910933.5,2748656.5,3056978.2,2722693.2,2174285.0,2140349.2,2108779.2,2467956.8,1940332.5,2707053.2,2571398.0,3097656.5,2828408.5,2911079.0
2047,2341896.2,2443854.0,2802844.8,3050868.2,2561287.8,2392463.2,2910754.5,2748519.8,3056932.0,2722491.0,2173911.5,2139974.2,2108434.5,2467781.2,1939950.1,2706919.2,2571180.0,3097618.5,2828310.8,2910968.2
2048,2341594.8,2443634.0,2802668.2,3050826.8,2561095.5,2392149.8,2910577.8,2748387.8,3056879.5,2722300.5,2173566.8,2139571.8,2108102.0,2467617.5,1939592.8,2706781.5,2570974.5,3097578.8,2828198.2,2910865.8
2049,2341291.2,2443420.2,2802489.0,3050797.5,2560914.2,2391842.0,2910401.0,2748254.2,3056835.5,2722130.8,2173220.0,2139199.5,2107796.8,2467445.5,1939225.8,2706647.0,2570779.2,3097539.8,2828094.0,2910764.5
2050,2341045.8,2443251.5,2802345.2,3050777.0,2560751.5,2391611.0,2910260.0,2748157.8,3056798.2,2721977.8,2172941.5,2138885.5,2107552.0,2467329.8,1938920.6,2706544.0,2570635.0,3097510.0,2828021.5,2910688.2
2051,2340855.2,2443133.8,2802251.5,3050767.8,2560619.8,2391411.5,2910135.8,2748070.8,3056773.2,2721871.5,2172736.8,2138650.2,2107353.5,2467255.8,1938685.1,2706464.8,2570555.2,3097481.8,2827959.5,2910620.0
2052,2340699.0,2443068.2,2802172.8,3050755.8,2560515.5,2391267.0,2910037.8,2748011.8,3056750.8,2721792.8,2172574.2,2138465.0,2107194.5,2467197.2,1938493.5,2706416.2,2570480.0,3097461.5,2827921.0,2910583.2
2053,2340578.2,2442992.8,2802104.5,3050753.0,2560431.8,2391172.5,2909957.0,2747976.5,3056737.2,2721725.2,2172476.8,2138334.5,2107067.2,2467171.0,1938338.5,2706377.5,2570430.0,3097442.2,2827904.5,2910552.2
2054,2340474.5,2442961.2,2802076.8,3050772.0,2560356.8,2391108.5,2909892.5,2747941.2,3056732.8,2721681.0,2172381.2,2138241.5,2106966.2,2467160.5,1938233.6,2706356.2,2570420.8,3097428.0,2827885.0,2910533.5
2055,2340411.5,2442956.8,2802044.8,3050791.0,2560299.2,2391065.8,2909840.5,2747931.2,3056727.2,2721660.2,2172314.0,2138168.5,2106903.0,2467159.8,1938175.9,2706353.8,2570426.2,3097411.2,2827868.0,2910522.2
2056,2340366.0,2442954.2,2802017.5,3050804.8,2560253.0,2391045.2,2909799.5,2747932.5,3056726.0,2721647.5,2172284.8,2138121.5,2106847.8,2467183.0,1938122.2,2706348.2,2570452.2,3097399.8,2827873.0,2910513.5
2057,2340325.8,2442965.0,2802012.2,3050833.0,2560214.2,2391013.8,2909761.5,2747929.8,3056729.8,2721631.0,2172251.5,2138111.8,2106817.0,2467213.5,1938105.8,2706358.8,2570489.8,3097388.5,2827878.0,2910516.0
2058,2340293.8,2442987.2,2802009.2,3050860.5,2560179.2,2391005.0,2909731.8,2747945.0,3056737.2,2721622.8,2172229.5,2138097.0,2106782.8,2467242.8,1938086.4,2706373.5,2570521.8,3097378.8,2827883.8,2910533.5
2059,2340272.0,2443003.2,2802006.2,3050890.0,2560163.0,2391017.5,2909705.5,2747960.2,3056739.2,2721635.0,2172217.0,2138096.5,2106763.5,2467268.5,1938070.1,2706384.5,2570569.2,3097374.2,2827898.0,2910535.0
2060,2340244.0,2443016.5,2802027.0,3050905.8,2560147.8,2391015.8,2909688.8,2747978.5,3056751.2,2721651.5,2172225.8,2138113.8,2106744.8,2467304.2,1938069.0,2706398.8,2570611.2,3097370.5,2827908.8,2910539.0
2061,2340226.5,2443038.2,2802034.8,3050927.5,2560122.5,2391037.0,2909672.8,2747992.2,3056752.0,2721656.8,2172228.8,2138130.5,2106721.2,2467351.2,1938072.4,2706411.0,2570664.5,3097362.8,2827928.0,2910554.5
2062,2340211.8,2443072.0,2802048.5,3050946.0,2560099.5,2391050.5,2909661.2,2748007.2,3056760.0,2721664.5,2172225.0,2138156.2,2106703.0,2467372.0,1938069.8,2706426.8,2570716.2,3097357.2,2827942.2,2910569.2
2063,2340183.2,2443098.8,2802058.5,3050972.8,2560087.5,2391069.8,2909650.0,2748009.0,3056765.0,2721678.2,2172217.2,2138167.2,2106684.5,2467392.0,1938064.2,2706442.5,2570757.2,3097351.8,2827954.5,2910576.8
2064,2340168.2,2443121.8,2802064.2,3050988.5,2560069.0,2391074.0,2909627.2,2748013.0,3056765.8,2721687.2,2172213.0,2138150.5,2106676.8,2467418.5,1938064.2,2706451.2,2570794.2,3097348.0,2827971.5,2910597.5
2065,2340153.8,2443162.8,2802067.2,3051009.8,2560048.2,2391084.8,2909611.0,2748029.5,3056766.0,2721697.8,2172199.2,2138162.2,2106663.8,2467443.8,1938072.9,2706466.8,2570828.0,3097341.8,2827988.0,2910617.5
2066,2340129.8,2443178.5,2802074.2,3051028.0,2560031.5,2391107.5,2909594.5,2748047.0,3056772.5,2721706.2,2172204.5,2138182.0,2106639.0,2467481.5,1938082.0,2706481.0,2570858.5,3097335.5,2827997.2,2910624.0
2067,2340118.0,2443205.0,2802086.5,3051054.5,2560014.5,2391135.2,2909578.2,2748058.8,3056777.8,2721709.2,2172218.0,2138185.5,2106622.0,2467498.5,1938080.6,2706500.2,2570907.0,3097334.8,2828009.8,2910642.5
2068,2340107.0,2443233.5,2802102.0,3051086.8,2560001.5,2391142.2,2909554.8,2748075.0,3056787.2,2721717.2,2172217.0,2138205.2,2106594.0,2467520.2,1938087.9,2706518.8,2570936.0,3097331.8,2828023.8,2910655.5
2069,2340096.0,2443264.0,2802110.8,3051093.5,2559979.8,2391166.8,2909552.0,2748097.0,3056795.0,2721734.2,2172211.0,2138226.8,2106582.5,2467538.0,1938103.4,2706538.0,2570972.0,3097326.2,2828041.2,2910663.2
2070,2340092.0,2443288.0,2802126.8,3051112.2,2559966.8,2391194.0,2909537.8,2748105.8,3056805.2,2721737.8,2172214.5,2138253.5,2106572.2,2467557.5,1938111.0,2706562.5,2571026.2,3097323.5,2828060.2,2910672.8
2071,2340091.2,2443314.0,2802143.0,3051132.0,2559963.8,2391220.5,2909524.5,2748131.0,3056816.8,2721762.5,2172222.2,2138273.5,2106561.8,2467590.8,1938123.9,2706576.5,2571070.8,3097316.8,2828071.0,2910681.5
2072,2340084.8,2443348.5,2802164.5,3051157.5,2559956.0,2391243.0,2909511.0,2748144.8,3056825.0,2721778.8,2172227.5,2138295.0,2106561.8,2467623.0,1938126.6,2706600.2,2571114.0,3097316.2,2828091.0,2910693.0
2073,2340089.2,2443387.0,2802183.5,3051178.5,2559942.8,2391278.0,2909502.5,2748159.5,3056834.0,2721798.2,2172241.5,2138327.5,2106566.0,2467644.0,1938151.6,2706619.0,2571163.8,3097313.2,2828109.2,2910709.5
2074,2340093.5,2443407.0,2802206.8,3051208.5,2559945.5,2391303.8,2909502.0,2748183.8,3056852.2,2721816.0,2172252.2,2138352.5,2106574.0,2467669.8,1938171.4,2706637.8,2571218.2,3097312.2,2828128.5,2910722.0
2075,2340093.5,2443449.8,2802227.8,3051232.0,2559936.5,2391346.2,2909504.0,2748199.0,3056869.0,2721823.5,2172270.8,2138382.8,2106578.5,2467687.5,1938195.5,2706662.0,2571268.5,3097311.5,2828144.2,2910738.5
2076,2340090.8,2443482.8,2802244.5,3051254.2,2559934.8,2391379.5,2909506.0,2748218.5,3056879.2,2721843.5,2172293.2,2138404.0,2106581.2,2467712.2,1938215.5,2706682.0,2571317.2,3097308.0,2828161.8,2910760.8
2077,2340095.5,2443512.2,2802267.8,3051279.0,2559932.0,2391397.8,2909506.8,2748230.8,3056888.5,2721872.0,2172301.5,2138430.0,2106584.5,2467736.0,1938229.5,2706698.5,2571367.2,3097309.2,2828174.0,2910776.0
2078,2340095.2,2443539.2,2802293.5,3051302.0,2559924.5,2391420.0,2909508.8,2748242.0,3056898.0,2721884.8,2172309.8,2138453.5,2106588.5,2467759.8,1938251.6,2706710.0,2571409.0,3097307.5,2828194.2,2910792.0
2079,2340094.8,2443566.0,2802308.2,3051324.5,2559918.0,2391443.5,2909499.5,2748253.5,3056910.0,2721901.8,2172320.8,2138482.0,2106591.5,2467773.0,1938283.4,2706727.8,2571448.2,3097305.0,2828209.8,2910811.2
2080,2340090.5,2443594.5,2802326.0,3051339.2,2559917.0,2391466.8,2909495.0,2748269.2,3056921.0,2721912.5,2172336.5,2138497.2,2106591.0,2467797.5,1938316.2,2706747.2,2571484.8,3097303.5,2828222.8,2910826.8
2081,2340089.0,2443620.8,2802334.5,3051351.8,2559905.0,2391486.5,2909492.5,2748285.5,3056930.2,2721924.5,2172342.5,2138504.8,2106589.2,2467812.8,1938326.1,2706754.5,2571529.0,3097301.0,2828227.5,2910846.0
2082,2340079.5,2443634.8,2802339.0,3051360.5,2559892.2,2391508.0,2909489.8,2748300.2,3056933.8,2721935.8,2172338.2,2138510.2,2106585.2,2467830.8,1938328.4,2706762.2,2571559.0,3097299.2,2828236.8,2910859.5
2083,2340070.0,2443656.8,2802350.5,3051376.0,2559884.8,2391518.5,2909475.8,2748311.0,3056934.5,2721938.5,2172340.8,2138518.8,2106580.2,2467845.8,1938342.4,2706765.8,2571579.5,3097294.2,2828240.8,2910868.8
2084,2340065.0,2443678.2,2802364.2,3051389.8,2559878.2,2391536.2,2909464.0,2748313.2,3056940.5,2721946.8,2172339.5,2138535.0,2106572.2,2467849.0,1938351.9,2706775.0,2571595.8,3097295.5,2828252.2,2910873.2
2085,2340055.2,2443690.8,2802375.2,3051405.2,2559871.8,2391557.8,2909459.0,2748320.2,3056948.8,2721948.5,2172341.8,2138543.2,2106565.0,2467864.0,1938354.6,2706787.2,2571627.5,3097291.0,2828258.2,2910874.0
2086,2340052.0,2443705.8,2802385.2,3051417.5,2559863.5,2391578.2,2909454.0,2748330.2,3056953.0,2721959.5,2172346.5,2138560.2,2106558.0,2467877.2,1938357.5,2706795.2,2571654.0,3097289.2,2828259.5,2910880.2
2087,2340046.0,2443720.0,2802397.2,3051431.5,2559861.0,2391593.0,2909444.5,2748340.8,3056958.8,2721971.0,2172347.0,2138574.2,2106553.2,2467884.5,1938371.0,2706803.5,2571681.0,3097288.0,2828268.0,2910898.5
2088,2340037.5,2443741.2,2802401.5,3051451.2,2559856.5,2391603.2,2909432.2,2748352.2,3056962.0,2721968.0,2172348.5,2138567.0,2106548.0,2467893.8,1938373.8,2706810.8,2571697.0,3097283.0,2828275.5,2910904.5
2089,2340027.0,2443750.2,2802405.2,3051470.0,2559850.5,2391619.5,2909422.0,2748350.5,3056961.2,2721973.2,2172349.8,2138565.5,2106538.8,2467901.2,1938377.2,2706813.8,2571708.5,3097279.5,2828283.5,2910915.5
2090,2340011.5,2443758.5,2802407.2,3051482.0,2559841.0,2391635.2,2909412.0,2748361.0,3056962.8,2721981.0,2172351.5,2138562.8,2106530.5,2467902.2,1938377.2,2706816.8,2571720.8,3097275.8,2828291.2,2910920.0
2091,2340002.0,2443773.0,2802408.8,3051497.0,2559832.5,2391639.5,2909405.0,2748369.2,3056964.8,2721984.0,2172354.2,2138564.8,2106519.2,2467909.2,1938381.6,2706821.8,2571742.8,3097273.2,2828295.8,2910923.8
2092,2339992.8,2443782.8,2802416.8,3051509.2,2559824.2,2391648.8,2909396.5,2748375.8,3056968.0,2721993.2,2172362.2,2138575.2,2106516.5,2467919.0,1938384.4,2706826.0,2571756.8,3097269.8,2828303.8,2910933.5
2093,2339982.2,2443791.2,2802423.8,3051518.8,2559819.2,2391664.8,2909390.2,2748386.0,3056970.2,2722004.2,2172362.8,2138579.8,2106514.0,2467930.0,1938387.8,2706830.8,2571770.5,3097266.2,2828308.0,2910942.8
2094,2339977.5,2443798.8,2802430.8,3051534.2,2559813.5,2391683.8,2909384.2,2748394.8,3056973.8,2722010.5,2172368.8,2138585.2,2106513.0,2467930.0,1938391.0,2706842.8,2571785.0,3097261.8,2828315.5,2910954.2
2095,2339970.0,2443812.8,2802443.0,3051542.5,2559811.0,2391692.0,2909371.0,2748406.5,3056975.2,2722021.0,2172377.8,2138590.2,2106518.8,2467942.5,1938399.5,2706852.2,2571795.8,3097260.8,2828317.2,2910967.0
2096,2339963.2,2443828.5,2802448.8,3051556.2,2559807.2,2391701.0,2909373.5,2748407.2,3056974.2,2722027.0,2172379.2,2138597.5,2106517.8,2467945.2,1938419.2,2706860.0,2571802.8,3097258.5,2828325.2,2910977.5
2097,2339957.8,2443831.5,2802449.5,3051566.0,2559802.8,2391708.0,2909364.8,2748417.8,3056974.5,2722029.8,2172382.5,2138600.8,2106517.0,2467945.8,1938442.1,2706867.5,2571816.5,3097255.5,2828329.2,2910982.0
2098,2339953.8,2443837.5,2802459.2,3051577.8,2559798.2,2391715.2,2909357.8,2748420.2,3056976.8,2722029.5,2172386.0,2138611.8,2106523.8,2467954.2,1938459.4,2706879.0,2571832.8,3097254.2,2828336.8,2910988.5
2099,2339945.2,2443853.0,2802461.2,3051583.5,2559793.2,2391721.5,2909349.0,2748421.2,3056982.8,2722033.5,2172387.0,2138626.0,2106526.0,2467956.8,1938483.1,2706884.2,2571838.8,3097250.0,2828343.0,2910989.5
2100,2339939.8,2443856.2,2802465.0,3051598.2,2559787.5,2391725.0,2909343.2,2748429.0,3056983.2,2722036.8,2172388.2,2138639.5,2106531.2,2467960.2,1938509.9,2706889.0,2571848.5,3097247.0,2828345.0,2910998.2
2101,2339933.8,2443860.0,2802469.5,3051609.8,2559779.8,2391739.2,2909333.2,2748430.8,3056985.0,2722039.2,2172386.5,2138651.5,2106540.5,2467963.0,1938537.0,2706893.5,2571856.8,3097245.5,2828348.2,2911001.0
2102,2339934.0,2443868.2,2802473.8,3051616.0,2559776.2,2391749.2,2909319.5,2748435.8,3056983.8,2722044.5,2172384.5,2138662.8,2106545.8,2467967.0,1938568.0,2706899.0,2571863.2,3097244.0,2828351.0,2911004.8
2103,2339930.8,2443869.0,2802478.8,3051621.5,2559770.2,2391757.5,2909310.0,2748434.0,3056981.0,2722051.0,2172386.2,2138687.2,2106549.5,2467971.8,1938587.4,2706902.8,2571865.5,3097242.2,2828353.5,2911008.0
2104,2339923.0,2443870.2,2802489.2,3051629.5,2559765.0,2391764.2,2909297.0,2748438.8,3056978.8,2722049.2,2172385.8,2138703.8,2106549.8,2467970.5,1938608.6,2706910.0,2571864.8,3097239.8,2828353.8,2911013.0
2105,2339908.0,2443876.5,2802494.8,3051636.0,2559757.8,2391775.8,2909287.5,2748441.0,3056981.8,2722048.0,2172381.8,2138718.0,2106546.2,2467969.8,1938617.4,2706915.5,2571869.2,3097236.2,2828352.8,2911019.0
2106,2339897.2,2443874.2,2802493.8,3051643.2,2559750.5,2391775.0,2909276.2,2748445.0,3056977.8,2722044.8,2172384.8,2138724.0,2106539.5,2467967.2,1938629.2,2706918.5,2571874.2,3097231.2,2828352.0,2911025.5
2107,2339879.8,2443876.2,2802496.5,3051648.0,2559744.2,2391785.5,2909259.2,2748446.8,3056976.8,2722043.2,2172387.8,2138728.5,2106531.5,2467966.2,1938637.4,2706925.2,2571875.5,3097225.8,2828352.0,2911027.0
2108,2339863.5,2443872.2,2802496.0,3051654.2,2559737.2,2391804.2,2909249.2,2748447.0,3056975.8,2722041.2,2172388.2,2138725.2,2106518.2,2467965.2,1938649.1,2706925.0,2571875.5,3097220.5,2828353.5,2911039.5
2109,2339851.8,2443873.5,2802497.0,3051661.5,2559729.5,2391816.8,2909227.8,2748443.8,3056971.5,2722037.0,2172393.0,2138715.2,2106508.0,2467964.8,1938655.4,2706923.8,2571878.2,3097217.5,2828354.0,2911046.0
2110,2339837.0,2443866.5,2802495.0,3051665.8,2559722.8,2391841.8,2909212.5,2748438.8,3056967.0,2722029.2,2172396.0,2138703.5,2106493.0,2467960.8,1938667.0,2706919.0,2571872.8,3097210.2,2828353.0,2911042.8
2111,2339820.2,2443863.8,2802491.5,3051670.5,2559711.5,2391871.0,2909194.0,2748432.2,3056964.8,2722021.8,2172386.5,2138691.5,2106480.5,2467951.8,1938673.2,2706919.0,2571866.2,3097202.8,2828350.2,2911044.0
2112,2339799.5,2443855.5,2802482.2,3051674.0,2559699.8,2391900.5,2909166.5,2748426.5,3056958.0,2722014.5,2172376.2,2138675.8,2106464.2,2467946.5,1938690.5,2706915.8,2571854.0,3097199.8,2828346.0,2911042.8
2113,2339771.0,2443844.8,2802471.5,3051674.2,2559689.0,2391926.0,2909134.5,2748412.8,3056949.5,2722002.8,2172364.5,2138655.2,2106441.8,2467938.0,1938712.1,2706909.8,2571838.5,3097193.2,2828340.8,2911042.5
2114,2339744.2,2443836.0,2802464.5,3051672.8,2559675.0,2391957.5,2909099.8,2748401.2,3056939.5,2721986.2,2172347.0,2138632.5,2106418.2,2467924.2,1938749.2,2706901.5,2571820.2,3097185.0,2828336.8,2911038.8
2115,2339708.2,2443820.2,2802450.8,3051670.5,2559657.8,2391983.0,2909060.2,2748384.2,3056927.8,2721964.5,2172322.5,2138607.5,2106391.5,2467909.0,1938785.1,2706889.2,2571793.0,3097175.5,2828329.2,2911034.0
2116,2339669.5,2443799.5,2802435.0,3051665.2,2559640.0,2391992.2,2909013.2,2748362.0,3056914.8,2721938.2,2172290.5,2138571.5,2106359.2,2467891.0,1938820.2,2706880.2,2571762.5,3097164.2,2828317.5,2911024.5
2117,2339621.8,2443775.2,2802414.5,3051659.2,2559618.2,2391985.0,2908965.5,2748341.2,3056899.0,2721910.2,2172251.2,2138535.2,2106329.0,2467871.2,1938846.4,2706864.2,2571731.5,3097152.8,2828308.0,2911020.5
2118,2339570.8,2443748.2,2802392.2,3051649.8,2559593.8,2391964.5,2908917.0,2748311.8,3056880.0,2721878.8,2172211.8,2138499.8,2106296.8,2467850.8,1938862.8,2706852.0,2571693.8,3097139.2,2828292.8,2911015.2
2119,2339514.0,2443715.5,2802369.0,3051638.0,2559566.8,2391932.5,2908855.8,2748281.8,3056859.8,2721847.2,2172162.5,2138462.5,2106260.2,2467828.5,1938854.8,2706832.2,2571651.2,3097125.2,2828274.5,2911009.2
