,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1495,0.00214107,0.0024683664,0.0016466213,0.0011776822,0.0022815354,0.002202048,0.0022218882,0.002231832,0.0008923979,0.001875933,0.0026573776,0.0025108522,0.0023332061,0.0017685965,0.0030693803,0.0024031473,0.0020380875,0.0013936744,0.0017585404,0.0018234465
1496,0.0021471463,0.0024757665,0.0016499375,0.0011826294,0.0022906584,0.002203387,0.0022296328,0.0022331735,0.0008978579,0.0018779106,0.0026594093,0.002513079,0.002336467,0.0017741414,0.0030738262,0.002410145,0.0020453117,0.0013936808,0.0017614063,0.0018263106
1497,0.0021528304,0.0024838264,0.0016531257,0.0011881589,0.0022998732,0.0022048994,0.002238168,0.0022347793,0.0009030978,0.0018797717,0.0026618072,0.0025152601,0.0023391612,0.0017770064,0.003077761,0.0024163933,0.002051926,0.0013939294,0.0017641408,0.0018291338
1498,0.0021580714,0.0024908404,0.001655764,0.0011936268,0.002308449,0.0022063267,0.0022463284,0.00223639,0.00090891786,0.0018818807,0.0026633996,0.0025168722,0.0023426975,0.0017805604,0.0030817029,0.0024227153,0.0020579693,0.001394032,0.0017668563,0.0018322421
1499,0.0021631538,0.002498193,0.0016578038,0.0011989666,0.0023171345,0.0022077607,0.0022542307,0.0022375162,0.00091433036,0.0018841054,0.0026652224,0.0025187952,0.0023463995,0.00178461,0.0030858296,0.0024281298,0.002064702,0.0013942102,0.0017694165,0.0018353674
1500,0.0021684768,0.0025054072,0.001660554,0.0012035836,0.0023263325,0.00220912,0.0022619504,0.0022389407,0.0009207449,0.0018865889,0.002666673,0.002520742,0.0023498319,0.0017883793,0.0030895222,0.0024322893,0.0020720812,0.0013942198,0.0017716053,0.0018384134
1501,0.0021730403,0.0025121598,0.0016633049,0.001208466,0.0023341055,0.0022105176,0.0022694813,0.002240607,0.00092651206,0.0018886494,0.0026685132,0.0025225703,0.002352658,0.0017921804,0.0030934797,0.0024365892,0.0020790054,0.0013944816,0.0017734888,0.001841465
1502,0.0021780706,0.0025185135,0.0016648129,0.0012137902,0.002342254,0.002212071,0.0022765482,0.0022410443,0.00093236,0.0018902926,0.0026705123,0.0025242371,0.0023558529,0.0017958657,0.003097,0.0024408351,0.0020855735,0.0013946397,0.0017758268,0.001844536
1503,0.0021830003,0.0025246646,0.0016667633,0.0012185343,0.002350011,0.0022135277,0.0022838765,0.002241542,0.0009377911,0.0018919496,0.0026726578,0.0025255566,0.0023587376,0.0017999042,0.0030999207,0.0024448843,0.0020916543,0.0013944705,0.0017780265,0.0018473185
1504,0.0021879012,0.0025309722,0.0016681522,0.0012233043,0.002358056,0.0022142632,0.0022909124,0.0022417959,0.00094417244,0.0018941873,0.002674603,0.002526792,0.002361349,0.0018030866,0.0031030234,0.002449066,0.00209753,0.0013946369,0.001779624,0.0018492352
1505,0.0021930786,0.0025362305,0.0016697744,0.001227241,0.0023644818,0.002215708,0.0022979237,0.0022418643,0.00095002644,0.0018959007,0.0026758474,0.0025283042,0.0023632373,0.001805833,0.0031058702,0.0024528108,0.0021028195,0.0013946958,0.0017813471,0.0018511763
1506,0.0021978559,0.002541793,0.0016712829,0.0012314211,0.0023717158,0.002217206,0.0023045267,0.0022420632,0.00095563696,0.001897319,0.0026777198,0.0025295967,0.0023658476,0.00180865,0.0031083822,0.0024568548,0.002107612,0.0013948163,0.0017829705,0.001853615
1507,0.0022030794,0.002547034,0.0016735455,0.0012357075,0.002377406,0.0022184828,0.0023109252,0.0022430387,0.0009611429,0.0018991091,0.002679377,0.0025303932,0.0023681072,0.0018114792,0.0031108307,0.0024603582,0.0021129332,0.0013950593,0.0017845603,0.0018558536
1508,0.0022081316,0.0025520676,0.001675966,0.0012395788,0.0023830214,0.0022199082,0.0023176228,0.002242815,0.00096640637,0.0019007006,0.002681059,0.002531484,0.0023701587,0.0018144065,0.003113293,0.0024645561,0.0021168406,0.0013953154,0.0017861589,0.0018577931
1509,0.002212927,0.0025569645,0.0016789074,0.0012437287,0.0023879316,0.0022211166,0.0023241597,0.0022437011,0.0009722803,0.0019023361,0.0026827196,0.00253269,0.0023720835,0.0018171226,0.0031151986,0.0024688519,0.0021215107,0.0013952053,0.0017875889,0.0018597753
1510,0.002217791,0.00256244,0.0016814366,0.0012476522,0.0023934948,0.0022223084,0.0023303975,0.0022444245,0.0009787193,0.0019040465,0.0026841906,0.0025335806,0.0023745203,0.0018204226,0.0031166081,0.002473211,0.0021261184,0.0013951118,0.0017885373,0.0018616598
1511,0.0022224416,0.0025676587,0.0016831482,0.0012517659,0.0023980017,0.0022233923,0.0023354855,0.002244942,0.0009832566,0.0019055209,0.0026856335,0.0025343653,0.0023762854,0.0018239148,0.003118506,0.0024766393,0.0021305764,0.0013954827,0.0017901204,0.0018635297
1512,0.0022269893,0.0025719947,0.0016858717,0.001255848,0.0024043582,0.002224703,0.0023414677,0.002245465,0.0009873244,0.0019069284,0.0026869904,0.0025352081,0.002377874,0.0018271719,0.0031200484,0.0024800235,0.0021350172,0.0013956332,0.0017916617,0.001865136
1513,0.0022314833,0.002575479,0.0016881453,0.0012599573,0.0024089338,0.0022259303,0.002347027,0.0022460078,0.0009923223,0.0019081555,0.0026886433,0.0025358617,0.0023797583,0.0018297072,0.0031208305,0.0024838874,0.002139831,0.0013958755,0.0017931559,0.0018664615
1514,0.0022364124,0.0025799796,0.0016902699,0.001264367,0.0024138629,0.002227144,0.0023530042,0.0022462977,0.0009967154,0.0019097945,0.0026903157,0.0025366915,0.002381212,0.0018318497,0.003121917,0.002487618,0.0021441423,0.0013956045,0.0017950066,0.0018676496
1515,0.002240727,0.0025849894,0.001692595,0.0012684705,0.0024190866,0.0022283487,0.0023591411,0.002246511,0.001001871,0.0019117767,0.0026918119,0.0025376158,0.0023826347,0.0018341595,0.0031224815,0.0024913587,0.0021482797,0.001395741,0.0017961471,0.0018689677
1516,0.0022453577,0.002589561,0.0016949957,0.0012723813,0.0024240569,0.0022293527,0.0023649624,0.0022468944,0.0010065241,0.0019131419,0.0026933863,0.002538505,0.002384746,0.0018363078,0.0031224587,0.0024940488,0.0021521489,0.0013954984,0.0017975261,0.0018706385
1517,0.002249472,0.0025933501,0.0016973456,0.0012763181,0.0024298674,0.0022304158,0.0023708723,0.0022469687,0.0010114532,0.0019145359,0.0026951209,0.0025391919,0.0023866557,0.001837774,0.0031227367,0.00249662,0.002155955,0.0013956773,0.0017991886,0.0018720104
1518,0.0022538847,0.0025972612,0.0016993734,0.0012799841,0.0024350293,0.0022315572,0.0023755594,0.0022473645,0.0010160526,0.0019159089,0.002696654,0.002540275,0.002388044,0.0018400011,0.0031231937,0.0024991536,0.0021597326,0.0013958483,0.001800338,0.0018735421
1519,0.0022579967,0.0026013495,0.0017012111,0.0012835287,0.0024401553,0.0022328717,0.0023801862,0.0022480597,0.001021135,0.001917492,0.0026984697,0.0025406347,0.002389937,0.0018423535,0.003122214,0.0025021723,0.0021637864,0.0013961123,0.0018017028,0.0018753831
1520,0.002261568,0.002605779,0.0017027401,0.0012875311,0.002445065,0.0022336647,0.002385746,0.00224867,0.0010261645,0.0019191715,0.00270008,0.002541435,0.0023919162,0.0018444028,0.0031214503,0.0025048624,0.0021675678,0.0013961771,0.0018030793,0.0018771554
1521,0.0022654303,0.0026095898,0.0017041243,0.0012913853,0.0024498932,0.0022346408,0.0023917183,0.0022491503,0.0010314144,0.0019204369,0.0027021358,0.0025421733,0.0023931384,0.0018466621,0.0031205863,0.0025070931,0.0021712244,0.0013964743,0.0018042586,0.0018792584
1522,0.0022693395,0.002613279,0.001705775,0.001294882,0.0024546452,0.0022356042,0.0023968457,0.0022498525,0.0010365928,0.001922249,0.0027039084,0.0025426985,0.0023952518,0.0018490365,0.0031195485,0.0025094538,0.0021746957,0.0013966277,0.0018055354,0.001881166
1523,0.002273024,0.0026170937,0.0017069986,0.0012985774,0.002459392,0.002236549,0.0024016355,0.0022502616,0.0010421382,0.0019235398,0.0027060765,0.0025431076,0.0023972946,0.0018508817,0.0031179271,0.0025122545,0.0021783279,0.0013968579,0.0018068253,0.0018829564
1524,0.0022772101,0.0026209378,0.001708196,0.0013026975,0.0024641338,0.0022375465,0.0024067748,0.0022506067,0.0010474075,0.0019250434,0.0027079324,0.0025433826,0.0023986553,0.0018528342,0.0031168694,0.0025152012,0.0021818054,0.0013973285,0.0018081884,0.0018849798
1525,0.002280673,0.0026247487,0.0017094185,0.001306814,0.0024687916,0.002238698,0.0024118146,0.0022509976,0.0010534034,0.0019263942,0.0027096,0.002544064,0.0024002644,0.0018543603,0.003115883,0.0025182741,0.0021852204,0.0013971758,0.001809523,0.001887372
1526,0.002284347,0.0026290594,0.0017108754,0.0013108605,0.0024730498,0.002239656,0.002417414,0.0022510295,0.0010590235,0.0019281065,0.0027114803,0.0025443488,0.002402324,0.0018563945,0.0031139546,0.002520897,0.0021886406,0.0013972633,0.0018111779,0.0018898793
1527,0.0022879185,0.0026323872,0.0017124646,0.0013149831,0.002476254,0.002240553,0.0024225735,0.0022512993,0.0010648869,0.0019296895,0.0027137937,0.0025453067,0.002403889,0.0018585076,0.0031126172,0.0025227754,0.002191605,0.0013976129,0.0018122625,0.0018922103
1528,0.0022911292,0.002635618,0.0017143481,0.0013187394,0.0024799462,0.002241548,0.0024271288,0.0022516462,0.0010708367,0.0019312825,0.0027163355,0.0025455032,0.0024056744,0.0018601884,0.0031104246,0.0025250504,0.0021948179,0.0013980657,0.0018131974,0.0018942097
1529,0.0022945022,0.0026389274,0.0017158512,0.0013225377,0.00248449,0.0022424825,0.002432384,0.002251586,0.0010790689,0.0019333718,0.002718308,0.0025461023,0.0024072023,0.0018611922,0.0031078486,0.0025279426,0.0021974344,0.0013985328,0.0018143256,0.001896709
1530,0.0022976536,0.0026422695,0.0017167918,0.0013268113,0.002489061,0.0022434474,0.0024364667,0.002251431,0.0010855641,0.001935225,0.0027201595,0.002546819,0.002408745,0.0018625939,0.0031060944,0.0025307778,0.0022003974,0.0013989032,0.0018153684,0.0018988922
1531,0.002300727,0.0026451265,0.0017190257,0.0013307295,0.00249293,0.0022441552,0.0024408617,0.002251271,0.0010919152,0.0019367174,0.0027224417,0.0025476082,0.002410074,0.0018631727,0.0031054537,0.0025328442,0.0022033222,0.001399385,0.0018163096,0.001901701
1532,0.0023037542,0.0026489014,0.0017207933,0.0013347897,0.0024967268,0.002245074,0.0024460396,0.002251305,0.0010975362,0.0019385457,0.0027247572,0.0025479638,0.0024119192,0.0018643208,0.0031037112,0.002535047,0.0022063511,0.0013995274,0.0018176433,0.0019057273
1533,0.0023070166,0.00265234,0.0017232156,0.0013385704,0.0025004856,0.0022460073,0.0024503667,0.0022514823,0.0011033777,0.0019401996,0.0027272282,0.0025480117,0.0024132167,0.0018650392,0.003100888,0.0025370691,0.0022084434,0.0013995674,0.0018188942,0.0019094542
1534,0.002310101,0.002655456,0.0017254389,0.0013425453,0.0025050354,0.0022467282,0.0024548364,0.0022515322,0.001108936,0.0019417875,0.0027294937,0.0025487426,0.002414472,0.0018662754,0.0030985456,0.0025387662,0.0022107654,0.0014000498,0.0018200271,0.0019140628
1535,0.0023128819,0.0026586566,0.0017277248,0.0013467789,0.002508989,0.0022474688,0.0024595864,0.002251151,0.0011157884,0.0019432117,0.0027323884,0.0025493102,0.0024157183,0.0018666966,0.0030955763,0.0025400668,0.0022130397,0.0014007111,0.0018209823,0.0019181392
1536,0.0023156283,0.002661565,0.0017297799,0.0013511332,0.0025121598,0.0022479447,0.0024640933,0.0022512667,0.0011222333,0.0019448753,0.0027342949,0.0025500257,0.002416515,0.0018674538,0.003092554,0.0025420752,0.0022146897,0.0014014767,0.0018219248,0.0019218995
1537,0.0023183217,0.0026638543,0.0017313038,0.0013553078,0.0025167859,0.0022486176,0.0024678165,0.0022512604,0.0011291764,0.0019467549,0.0027362437,0.002550796,0.0024176282,0.0018675358,0.003089492,0.002543232,0.002216099,0.0014034846,0.0018226963,0.0019257531
1538,0.0023209248,0.0026668566,0.0017332287,0.0013592249,0.0025206744,0.002248824,0.002471644,0.0022514535,0.0011348517,0.0019484316,0.0027386076,0.0025515503,0.002418991,0.0018681911,0.0030861292,0.0025445418,0.00221762,0.001403724,0.0018234525,0.0019296911
1539,0.002322938,0.0026696194,0.0017355538,0.001363678,0.0025248001,0.0022492905,0.0024759376,0.0022518656,0.0011410452,0.0019503573,0.0027417105,0.0025520853,0.0024199146,0.0018680191,0.0030832826,0.0025453558,0.0022189952,0.0014040244,0.001824412,0.0019338776
1540,0.002325077,0.0026720932,0.0017378433,0.0013676089,0.002529215,0.00225002,0.002479459,0.0022522225,0.0011471515,0.0019518535,0.0027442453,0.002552369,0.0024207404,0.0018683998,0.003080269,0.0025461256,0.002219915,0.0014042921,0.0018253571,0.001938037
1541,0.0023273397,0.0026741866,0.0017395142,0.0013712979,0.0025337518,0.002250696,0.0024830454,0.0022527354,0.0011538076,0.0019532538,0.002746702,0.00255277,0.0024220983,0.0018683528,0.0030767277,0.0025471335,0.0022209433,0.0014045592,0.0018261111,0.0019420785
1542,0.0023296983,0.002676744,0.0017419346,0.0013751886,0.0025368799,0.00225113,0.0024865775,0.002253081,0.0011594233,0.0019548633,0.0027494365,0.0025530579,0.0024229216,0.0018682149,0.0030740218,0.0025475381,0.0022218504,0.0014048029,0.0018269123,0.0019462077
1543,0.0023317959,0.0026793145,0.0017435461,0.0013790856,0.0025406438,0.0022514213,0.002490241,0.0022526036,0.0011655027,0.0019565185,0.002751541,0.0025538055,0.0024236597,0.0018671746,0.0030718609,0.0025478192,0.0022225333,0.0014049014,0.0018277998,0.001950978
1544,0.0023334487,0.002681149,0.0017455029,0.001383199,0.0025446243,0.0022516043,0.002493011,0.002252819,0.0011720458,0.0019581332,0.0027538682,0.0025543843,0.0024244536,0.0018664381,0.0030688487,0.0025477998,0.0022231655,0.0014050386,0.0018287282,0.0019551993
1545,0.0023356248,0.0026835785,0.0017477383,0.0013873538,0.002549004,0.0022519403,0.0024966078,0.0022521468,0.0011773438,0.001959487,0.002756255,0.0025550735,0.0024253582,0.0018658277,0.0030672175,0.0025485859,0.0022233012,0.0014052123,0.0018291948,0.0019596377
1546,0.0023369708,0.0026857844,0.0017494669,0.0013911877,0.0025532378,0.0022523035,0.00249889,0.0022520921,0.0011835478,0.0019608596,0.0027585193,0.0025554055,0.002425925,0.0018647625,0.0030638846,0.0025484762,0.0022239645,0.0014053541,0.0018299915,0.0019639947
1547,0.0023386083,0.002688893,0.0017506857,0.0013944702,0.0025583615,0.0022524819,0.0025014256,0.0022522924,0.0011900235,0.0019625667,0.0027603798,0.0025560933,0.0024266564,0.0018637498,0.003061431,0.002548631,0.0022243278,0.0014056182,0.0018304165,0.0019689049
1548,0.0023395275,0.0026900892,0.0017526394,0.0013984105,0.0025633473,0.002252741,0.0025041068,0.002252032,0.0011966337,0.0019643037,0.0027625307,0.0025565461,0.0024265393,0.0018621011,0.0030591558,0.002548257,0.0022237794,0.001405749,0.0018311084,0.0019738874
1549,0.002340806,0.002692121,0.0017542474,0.0014017245,0.002567031,0.0022529133,0.002506575,0.0022518386,0.0012034186,0.0019657214,0.0027648623,0.0025567352,0.0024269617,0.0018602095,0.0030559578,0.0025489489,0.0022238437,0.001406125,0.0018318637,0.0019788735
1550,0.002342364,0.0026949516,0.0017561847,0.001405352,0.0025726624,0.0022530616,0.0025090317,0.0022518677,0.0012099389,0.001967166,0.002766415,0.002557631,0.002427548,0.0018577577,0.0030531182,0.002548787,0.0022231531,0.0014063757,0.0018324285,0.0019841809
1551,0.0023432246,0.0026986005,0.0017573808,0.0014091661,0.0025764396,0.0022533599,0.0025110573,0.0022515845,0.0012165813,0.0019684806,0.0027680467,0.0025584623,0.002427787,0.0018553315,0.0030505825,0.0025485614,0.0022229396,0.0014066315,0.0018331476,0.001989143
1552,0.0023440812,0.002700994,0.0017583697,0.0014130485,0.0025825393,0.0022534237,0.0025130797,0.0022515298,0.0012227747,0.0019697314,0.0027693256,0.0025594519,0.0024279142,0.0018525235,0.0030485268,0.0025479975,0.0022228754,0.0014069364,0.0018335447,0.0019942843
1553,0.0023454477,0.0027033277,0.0017596276,0.0014169266,0.0025873338,0.0022537238,0.0025146666,0.0022515452,0.0012297833,0.0019712094,0.002770826,0.0025600763,0.0024271894,0.0018508815,0.0030464164,0.0025475002,0.0022227117,0.0014071733,0.0018341551,0.001999613
1554,0.002345903,0.0027062385,0.0017612113,0.0014208765,0.002592813,0.0022536546,0.0025166778,0.0022511678,0.0012354115,0.0019724492,0.0027719303,0.0025607802,0.0024266944,0.0018479498,0.0030446001,0.0025468061,0.0022215743,0.0014076,0.0018345616,0.0020050374
1555,0.002346852,0.0027088223,0.0017621857,0.0014244154,0.0025976782,0.002253204,0.0025187833,0.0022512688,0.0012424049,0.0019739051,0.002772943,0.002561422,0.0024266273,0.0018468791,0.0030437394,0.0025451863,0.0022208376,0.0014079572,0.0018353845,0.0020106398
1556,0.002347635,0.0027110763,0.0017635922,0.0014280552,0.0026018438,0.0022530686,0.002520348,0.002251138,0.0012482437,0.0019751522,0.0027731669,0.002561816,0.0024259104,0.001844985,0.0030423629,0.0025442804,0.0022195547,0.0014082886,0.0018362928,0.0020164913
1557,0.0023476598,0.0027137212,0.0017646207,0.0014317773,0.0026077372,0.0022529203,0.002521885,0.002250895,0.0012553369,0.0019761263,0.0027738444,0.002562696,0.0024246308,0.0018420009,0.003039818,0.0025433823,0.0022178753,0.0014085984,0.001836555,0.002022953
1558,0.0023477175,0.0027157983,0.0017657871,0.001435282,0.0026147326,0.0022527748,0.0025234907,0.0022511007,0.0012615991,0.0019772286,0.0027735697,0.0025636537,0.0024238967,0.0018388374,0.003038157,0.0025426685,0.002216248,0.0014090121,0.0018367135,0.0020291249
1559,0.0023480605,0.0027191222,0.00176667,0.001438947,0.00261999,0.0022527326,0.002524431,0.0022503266,0.0012679702,0.0019782765,0.0027733578,0.0025647648,0.0024229148,0.0018362004,0.0030366378,0.0025422329,0.0022141966,0.0014091898,0.0018371142,0.0020348784
1560,0.0023476097,0.0027213648,0.0017679846,0.0014419355,0.0026247902,0.0022526055,0.002525034,0.0022496446,0.001274186,0.0019795226,0.002773072,0.0025653108,0.0024221367,0.0018324405,0.003034818,0.0025417795,0.0022125905,0.0014097347,0.0018375083,0.0020414013
1561,0.002347857,0.0027244664,0.0017699128,0.0014452072,0.0026291334,0.0022523361,0.0025260567,0.002249379,0.0012814793,0.0019807587,0.002772323,0.0025660107,0.002421388,0.0018300863,0.003032959,0.0025401963,0.002210823,0.0014101703,0.0018380708,0.0020469036
1562,0.0023480416,0.0027283805,0.0017707375,0.0014484021,0.0026344152,0.0022523538,0.0025261657,0.0022490693,0.0012891743,0.0019817643,0.0027718546,0.0025669727,0.0024194208,0.0018274321,0.0030327288,0.0025385865,0.002208912,0.0014106983,0.0018384989,0.002052731
1563,0.002348153,0.0027319859,0.0017714881,0.0014515123,0.0026391507,0.0022522102,0.0025268751,0.0022488711,0.0012960302,0.0019825879,0.0027703554,0.0025686808,0.0024185015,0.0018250145,0.0030306466,0.0025365027,0.0022070846,0.0014112187,0.001839272,0.0020588802
1564,0.0023474984,0.0027359235,0.0017726807,0.0014549495,0.002644699,0.0022523256,0.0025275478,0.0022485338,0.0013026715,0.0019836498,0.0027693927,0.00256949,0.0024172356,0.0018222625,0.0030296182,0.0025345397,0.0022052838,0.0014118097,0.0018400234,0.0020643522
1565,0.0023467771,0.0027385294,0.0017730262,0.0014581495,0.0026506663,0.0022524148,0.002527683,0.0022480441,0.0013092007,0.001984794,0.002768108,0.00257032,0.0024155811,0.0018194856,0.0030287232,0.0025322796,0.0022030217,0.0014122971,0.0018405615,0.0020704085
1566,0.00234601,0.0027420002,0.0017736634,0.0014617098,0.0026572677,0.0022525045,0.0025271242,0.0022475086,0.0013157704,0.0019858724,0.0027668683,0.0025714147,0.0024143863,0.001816722,0.0030276452,0.0025309334,0.0022013043,0.001412861,0.0018412888,0.0020760293
1567,0.002345915,0.0027448833,0.0017749497,0.0014651432,0.0026622456,0.0022525247,0.002526766,0.002246848,0.0013224238,0.0019868063,0.0027648471,0.0025727828,0.0024122458,0.0018137849,0.0030258375,0.0025287825,0.0021988444,0.0014133648,0.0018424207,0.002081326
1568,0.0023453813,0.0027476335,0.0017753154,0.0014681624,0.0026680017,0.0022524756,0.0025271634,0.0022464634,0.0013297431,0.0019880796,0.0027625463,0.0025739945,0.0024109771,0.0018112314,0.003026286,0.0025266088,0.0021964249,0.0014139527,0.0018435692,0.0020872953
1569,0.0023449406,0.002751384,0.0017755039,0.0014713218,0.0026729684,0.0022526875,0.0025264507,0.0022459796,0.0013360111,0.0019891285,0.0027602273,0.0025751644,0.0024095406,0.0018081758,0.0030261574,0.002524066,0.0021935727,0.001414614,0.0018450277,0.002093188
1570,0.0023443964,0.002754867,0.0017764363,0.0014743641,0.002677478,0.0022527794,0.0025266379,0.0022460518,0.0013421671,0.0019903632,0.0027575872,0.002575985,0.0024078486,0.0018049903,0.0030250244,0.0025214287,0.0021912376,0.0014150736,0.0018457732,0.002098993
1571,0.0023436826,0.0027587085,0.0017768191,0.0014779731,0.0026828402,0.0022531757,0.0025262039,0.0022456048,0.0013484088,0.0019912142,0.0027547819,0.0025769658,0.0024065576,0.0018022662,0.0030255488,0.0025189524,0.0021884623,0.0014154909,0.0018471943,0.002104808
1572,0.0023427652,0.0027626336,0.0017777956,0.00148119,0.0026877574,0.0022529415,0.0025254649,0.002245404,0.0013547986,0.0019919896,0.0027517546,0.002577866,0.0024049277,0.0017989166,0.0030244007,0.002515341,0.0021855435,0.0014160313,0.0018478618,0.0021098508
1573,0.0023418057,0.0027670616,0.0017782799,0.001483643,0.002693456,0.0022532248,0.0025247813,0.0022451084,0.0013614295,0.0019923553,0.0027488417,0.0025792979,0.0024026576,0.0017955786,0.0030225061,0.002511835,0.002183103,0.00141659,0.0018490735,0.0021160613
1574,0.0023409643,0.002770423,0.0017782185,0.001486278,0.0026985267,0.0022534225,0.0025239121,0.002244842,0.001368037,0.0019930021,0.002746027,0.002580514,0.0024012066,0.0017930443,0.003022419,0.0025083567,0.0021795274,0.0014170448,0.0018506193,0.0021214648
1575,0.0023401817,0.0027733964,0.0017780426,0.0014891863,0.0027038245,0.0022534411,0.0025237838,0.0022449424,0.0013744163,0.0019935824,0.002743243,0.0025821496,0.002398918,0.0017912312,0.003021855,0.0025043662,0.0021764233,0.0014177347,0.0018520243,0.0021268486
1576,0.0023388783,0.0027765122,0.0017773518,0.0014916058,0.0027081259,0.0022536246,0.0025225955,0.002243864,0.0013817556,0.0019940392,0.0027398185,0.0025829913,0.002396821,0.0017883889,0.0030219955,0.0025005178,0.0021735854,0.0014181273,0.0018532686,0.0021328856
1577,0.0023374832,0.002780508,0.0017776644,0.0014941563,0.0027139504,0.0022536796,0.0025222925,0.0022434609,0.0013883129,0.0019945814,0.0027366374,0.002583633,0.0023944324,0.0017856099,0.0030214563,0.0024957517,0.002170315,0.0014188089,0.0018546745,0.0021382268
1578,0.0023365084,0.0027839728,0.0017771227,0.0014965559,0.0027179627,0.0022537631,0.0025207223,0.0022427004,0.0013946445,0.001995097,0.0027329947,0.0025848788,0.0023913337,0.0017836,0.0030218384,0.0024908762,0.002167675,0.0014195382,0.0018561367,0.0021436298
1579,0.0023360369,0.0027874722,0.0017763382,0.001499377,0.0027207648,0.002254219,0.002520986,0.0022425738,0.0014021061,0.0019954587,0.002729758,0.0025858136,0.0023891404,0.0017799936,0.0030214156,0.0024864327,0.0021653108,0.0014199688,0.0018579881,0.0021476734
1580,0.0023351351,0.002791881,0.0017760028,0.0015021065,0.0027246266,0.0022548982,0.0025205866,0.0022428713,0.0014082106,0.0019960692,0.002725647,0.0025863615,0.002386591,0.0017781201,0.0030219157,0.0024819039,0.0021621105,0.0014203626,0.0018598703,0.0021525302
1581,0.002334084,0.0027953254,0.0017752899,0.0015045169,0.0027273884,0.002255098,0.002519453,0.0022429128,0.0014145904,0.0019963991,0.002722691,0.0025878686,0.0023845225,0.0017760472,0.0030213215,0.0024772428,0.0021601338,0.0014205807,0.001861282,0.0021572446
1582,0.0023325216,0.0027979591,0.0017746302,0.0015067812,0.0027300017,0.0022555944,0.0025183354,0.0022423845,0.0014210196,0.0019967072,0.002718166,0.0025890444,0.002382003,0.0017732678,0.0030211299,0.0024724714,0.0021571526,0.0014208351,0.0018632201,0.0021617953
1583,0.002331592,0.002801566,0.0017737991,0.0015091039,0.002732914,0.0022558048,0.0025168494,0.002241609,0.001427513,0.0019968622,0.0027151124,0.0025904637,0.0023794887,0.0017715734,0.0030211725,0.0024680006,0.002154778,0.0014212441,0.001865166,0.0021663285
1584,0.0023301023,0.0028035464,0.0017740058,0.0015112992,0.0027358648,0.0022562803,0.0025159623,0.0022411342,0.0014339039,0.0019973624,0.0027106474,0.0025916728,0.0023776651,0.0017702595,0.0030215327,0.0024627352,0.0021524662,0.0014217198,0.0018668789,0.0021704303
1585,0.0023284028,0.0028065497,0.0017736324,0.0015128308,0.0027385256,0.002256883,0.0025149293,0.0022409423,0.0014400801,0.0019974927,0.0027072623,0.0025925804,0.002376272,0.0017685328,0.0030213566,0.0024584907,0.0021501756,0.0014220342,0.001869001,0.0021745644
1586,0.0023274922,0.0028094896,0.0017733772,0.0015151748,0.0027398143,0.0022571732,0.0025141102,0.0022407535,0.0014455662,0.0019973759,0.0027032425,0.0025928009,0.0023751121,0.00176723,0.0030208845,0.0024530143,0.002147911,0.0014224063,0.001871233,0.00217848
1587,0.0023261642,0.002812177,0.0017727752,0.0015171943,0.0027410216,0.0022580836,0.0025129,0.00224083,0.0014508653,0.001997636,0.0027001193,0.0025934053,0.0023724404,0.0017653225,0.003020192,0.0024479548,0.0021459174,0.0014227922,0.0018734948,0.0021821733
1588,0.002325381,0.0028155972,0.0017719738,0.0015189679,0.0027434118,0.002258509,0.0025115104,0.0022405598,0.0014562479,0.001997739,0.0026960014,0.0025944472,0.002369856,0.0017642742,0.0030186432,0.0024438899,0.0021436028,0.0014229747,0.0018757711,0.0021853673
1589,0.0023231534,0.002818851,0.0017689586,0.0015205169,0.0027491837,0.0022587695,0.002508275,0.0022384159,0.0014586777,0.00199711,0.0026898738,0.0025937515,0.0023642825,0.0017626155,0.0030132046,0.0024371142,0.0021401024,0.001423274,0.001876352,0.0021867638
1590,0.0023218864,0.002819928,0.0017655756,0.0015216912,0.002753853,0.002259179,0.002505636,0.0022366934,0.0014603105,0.0019964387,0.0026849345,0.0025927646,0.002359005,0.0017613561,0.003008327,0.0024307768,0.002137075,0.0014232257,0.0018762482,0.0021878975
1591,0.002320975,0.002822716,0.0017631435,0.0015229649,0.0027567074,0.0022593928,0.0025024973,0.0022348512,0.0014608158,0.001995625,0.0026800851,0.002592138,0.0023545737,0.001759958,0.0030042648,0.0024246168,0.0021351126,0.0014235507,0.0018762412,0.0021881235
1592,0.0023199453,0.002824108,0.001760673,0.0015244297,0.0027601994,0.0022599204,0.0025005927,0.002233027,0.0014613012,0.0019952646,0.0026761491,0.0025914016,0.0023513099,0.0017577613,0.0030004773,0.0024192072,0.0021335692,0.0014240349,0.001876278,0.0021878376
1593,0.0023191376,0.002825275,0.0017582962,0.0015250436,0.002762131,0.0022604628,0.002497729,0.002231269,0.0014615771,0.001994814,0.002672392,0.0025906018,0.0023476968,0.0017558873,0.0029971222,0.0024142503,0.0021319543,0.0014241235,0.0018758152,0.0021868176
1594,0.0023182489,0.0028266201,0.001755771,0.001525742,0.0027652592,0.002260556,0.002495436,0.0022297811,0.001461567,0.0019942047,0.0026690152,0.0025902921,0.0023442695,0.0017545477,0.0029937911,0.0024090412,0.0021300653,0.0014242353,0.0018751184,0.0021864388
