,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2167,36943.31,57974.414,17259.426,11840.603,31581.266,38299.98,28043.404,23818.521,7477.314,38463.688,59208.992,31740.64,36379.133,31038.598,30281.762,38998.875,38672.836,5609.7036,24229.309,18911.094
2168,37216.445,59937.848,17452.965,12005.18,32021.326,38978.184,28283.89,24203.477,7663.1313,38766.438,59635.332,31950.152,36623.566,31283.773,30511.566,39546.547,39325.895,5749.678,24451.053,19319.533
2169,37504.566,61866.31,17651.355,12154.666,32449.941,39712.99,28542.61,24614.508,7837.0103,39021.438,60144.164,32188.684,36896.19,31560.064,30692.352,40140.96,39977.23,5886.6836,24697.16,19688.865
2170,37842.92,63761.46,17859.725,12294.185,32850.977,40488.402,28813.44,25047.428,8005.4697,39266.543,60726.75,32440.02,37222.04,31876.475,30863.11,40790.3,40664.402,6021.837,24977.846,20003.955
2171,38182.043,65539.28,18082.354,12418.702,33245.34,41301.742,29098.482,25505.406,8162.079,39542.266,61379.08,32713.018,37559.793,32217.771,31042.705,41510.54,41389.945,6151.2256,25271.688,20291.625
2172,38524.746,67081.29,18295.162,12518.283,33648.027,42097.348,29372.852,25961.727,8301.447,39838.67,62095.586,32987.105,37916.125,32562.557,31219.549,42217.78,42125.383,6271.6436,25556.81,20546.91
2173,38886.83,68139.66,18498.938,12605.731,34027.31,42886.895,29649.537,26423.457,8431.6875,40140.277,62825.504,33263.836,38285.465,32925.19,31398.674,42960.19,42857.242,6378.851,25865.178,20767.398
2174,39289.027,68571.66,18733.912,12698.692,34449.457,43729.586,29954.893,26900.795,8557.42,40496.273,63619.777,33575.492,38709.65,33335.793,31616.799,43739.51,43628.39,6486.949,26195.357,21013.049
2175,39688.613,68649.04,18977.982,12791.935,34884.58,44557.24,30287.959,27411.125,8676.235,40869.855,64493.69,33909.355,39121.027,33747.8,31845.41,44532.14,44417.848,6587.698,26547.248,21265.352
2176,40118.844,68826.016,19230.309,12887.17,35334.332,45345.477,30630.133,27931.496,8791.989,41289.215,65410.75,34249.24,39539.426,34176.27,32083.93,45346.992,45195.176,6686.9927,26930.832,21513.793
2177,40522.387,69112.64,19484.375,12979.1045,35780.055,46054.484,30992.055,28470.475,8893.521,41735.93,66357.22,34598.04,39956.08,34619.383,32339.857,46170.723,45955.555,6781.7715,27299.066,21769.264
2178,40959.44,69469.39,19742.424,13067.723,36239.832,46659.65,31348.504,29004.22,8989.949,42184.43,67312.5,34934.715,40409.145,35079.215,32606.334,46962.98,46700.95,6868.0703,27668.227,22026.47
2179,41390.52,69907.92,20008.094,13158.52,36716.918,47246.543,31723.963,29556.443,9080.345,42669.566,68317.195,35278.78,40857.49,35540.883,32885.47,47789.883,47410.99,6946.5303,28056.582,22309.72
2180,41823.56,70447.92,20280.402,13255.758,37212.645,47840.766,32124.703,30138.707,9169.031,43176.145,69348.375,35648.734,41329.285,36005.33,33198.312,48654.887,48079.07,7023.2783,28449.236,22571.906
2181,42273.13,71012.58,20556.645,13345.735,37724.01,48455.22,32515.477,30696.805,9249.562,43716.14,70412.76,36024.492,41830.363,36525.34,33498.293,49541.027,48663.555,7091.504,28833.473,22856.443
2182,42717.375,71605.82,20832.422,13425.542,38194.64,49068.816,32918.4,31233.04,9318.98,44267.88,71479.28,36388.125,42308.15,37033.61,33796.766,50359.625,49146.18,7151.098,29225.54,23118.168
2183,43167.875,72167.055,21098.818,13512.721,38642.42,49661.32,33304.54,31777.62,9382.57,44795.285,72512.9,36745.754,42778.44,37535.195,34097.92,51100.875,49546.75,7207.9336,29617.535,23371.89
2184,43622.883,72743.234,21372.756,13604.29,39113.906,50282.707,33701.715,32319.754,9442.528,45328.832,73601.21,37100.754,43242.082,38047.14,34399.03,51878.727,49947.496,7260.5337,30009.709,23619.764
2185,44066.53,73428.91,21644.422,13693.048,39560.45,50898.035,34107.098,32842.875,9493.268,45871.035,74657.78,37445.09,43675.254,38555.92,34695.42,52533.81,50331.562,7308.8574,30404.703,23883.244
2186,44500.547,74021.88,21917.477,13786.059,40004.586,51524.285,34517.816,33338.77,9546.638,46417.438,75685.33,37798.91,44126.695,39057.137,34985.49,53171.49,50743.348,7346.7876,30794.969,24151.459
2187,44922.14,74617.08,22178.76,13869.509,40439.254,52116.79,34921.27,33822.664,9589.793,46956.754,76731.14,38135.945,44529.164,39548.94,35255.13,53761.26,51124.25,7379.7793,31169.26,24400.543
2188,45358.37,75246.445,22448.424,13954.3955,40890.934,52736.984,35318.414,34263.977,9634.687,47504.06,77798.836,38464.137,44965.71,40036.21,35537.9,54375.387,51550.71,7410.5786,31554.049,24651.445
2189,45815.61,75875.51,22722.148,14039.556,41391.586,53363.39,35739.45,34718.84,9682.315,48050.613,78870.36,38818.848,45466.36,40561.434,35830.797,54983.176,51993.875,7444.015,31959.332,24920.479
2190,46262.12,76511.2,23006.023,14124.379,41870.344,53993.92,36176.64,35170.926,9725.528,48657.305,79949.2,39168.836,45933.152,41106.277,36137.92,55574.44,52452.777,7477.3887,32352.396,25192.088
2191,9732.99,9938.125,9818.426,9854.973,9818.249,9862.327,9924.745,9762.629,9739.927,9949.52,9803.86,9929.551,9824.714,9904.208,9728.747,9973.329,9749.281,9856.166,9888.962,9825.614
2192,9599.806,9797.589,9683.109,9741.85,9658.517,9715.403,9792.866,9629.555,9610.742,9801.753,9641.93,9781.193,9667.332,9753.138,9572.091,9821.279,9609.1875,9736.38,9740.209,9682.139
2193,9484.95,9679.579,9566.987,9628.782,9529.867,9588.262,9676.406,9513.073,9495.026,9674.956,9497.315,9660.738,9534.645,9619.167,9442.87,9687.19,9486.959,9619.887,9611.731,9555.885
2194,9393.796,9577.774,9464.527,9530.906,9419.432,9485.991,9572.747,9410.821,9383.367,9568.585,9378.586,9559.474,9428.986,9505.577,9343.381,9571.584,9389.049,9504.546,9499.041,9441.888
2195,9318.759,9500.767,9380.292,9439.544,9332.13,9401.66,9487.522,9326.662,9280.622,9473.206,9289.302,9484.347,9339.95,9406.554,9274.449,9474.35,9310.464,9406.927,9409.406,9344.114
2196,9259.459,9440.581,9310.2,9355.736,9274.601,9336.752,9417.5625,9251.901,9184.798,9397.183,9218.919,9440.817,9281.384,9327.499,9235.59,9396.012,9250.94,9311.757,9329.225,9257.723
2197,9217.84,9405.023,9257.331,9284.193,9235.44,9286.213,9356.863,9195.673,9104.939,9337.289,9173.559,9420.047,9248.7295,9269.509,9224.108,9338.9,9206.4375,9216.344,9269.14,9188.09
2198,9196.919,9387.124,9221.291,9219.892,9219.479,9255.239,9308.801,9150.017,9034.167,9292.035,9145.005,9416.054,9232.86,9230.265,9235.635,9293.838,9183.807,9135.516,9222.975,9127.338
2199,9193.454,9387.273,9198.633,9167.214,9223.863,9233.739,9276.544,9122.997,8965.706,9259.292,9141.063,9442.442,9237.928,9208.21,9274.31,9267.955,9181.627,9059.703,9196.617,9082.503
2200,9211.646,9403.132,9188.787,9122.196,9239.286,9236.04,9255.875,9106.53,8904.061,9245.727,9154.698,9490.198,9271.488,9196.217,9345.351,9262.305,9193.925,8991.415,9184.005,9048.444
2201,9238.854,9434.687,9191.984,9078.973,9276.274,9253.336,9245.225,9103.023,8851.349,9252.624,9192.13,9563.627,9322.722,9198.163,9440.536,9269.128,9218.116,8931.363,9180.472,9027.358
2202,9284.778,9488.115,9206.86,9042.146,9330.38,9286.137,9250.598,9111.1455,8808.349,9271.078,9255.954,9660.679,9394.786,9218.206,9557.356,9296.846,9262.36,8878.294,9190.432,9023.475
2203,9344.461,9559.637,9231.1455,9019.356,9401.035,9333.022,9267.116,9131.415,8775.622,9300.002,9335.789,9780.696,9483.302,9257.633,9696.288,9333.132,9327.143,8832.844,9216.916,9028.106
2204,9418.218,9644.764,9266.059,8998.621,9480.488,9393.091,9292.639,9164.212,8740.958,9337.579,9438.732,9914.394,9588.224,9309.375,9853.448,9386.557,9398.399,8788.558,9254.887,9040.909
2205,9509.714,9749.087,9314.026,8988.835,9581.166,9468.907,9325.151,9209.282,8715.091,9392.039,9556.549,10074.54,9715.748,9377.445,10042.03,9454.09,9484.864,8752.332,9309.381,9060.938
2206,9618.655,9868.013,9375.67,8977.951,9695.844,9557.597,9364.846,9267.383,8694.048,9457.322,9695.753,10255.783,9860.999,9457.155,10252.55,9535.149,9588.955,8717.633,9371.669,9094.182
2207,9742.678,10007.227,9444.815,8972.682,9829.442,9657.661,9418.446,9330.006,8680.47,9541.644,9851.054,10457.706,10022.989,9548.547,10484.981,9624.402,9701.014,8682.596,9445.945,9140.6455
2208,9875.185,10156.836,9522.408,8977.369,9972.934,9770.787,9478.602,9409.82,8669.428,9637.687,10022.061,10683.6,10204.016,9654.188,10734.769,9731.409,9833.5205,8661.07,9527.376,9198.457
2209,10018.503,10315.916,9613.825,8987.622,10133.114,9900.102,9548.4795,9498.628,8664.987,9745.443,10210.84,10923.192,10398.7295,9770.285,11010.879,9851.641,9977.437,8641.503,9621.517,9256.376
2210,10179.9375,10495.423,9715.208,9000.248,10307.124,10039.701,9631.872,9596.266,8664.645,9860.856,10414.496,11176.586,10607.531,9898.093,11304.471,9981.209,10134.017,8626.2705,9720.734,9327.251
2211,10354.54,10687.358,9825.712,9023.373,10487.264,10192.865,9718.613,9699.689,8670.747,9982.498,10641.599,11456.504,10833.314,10034.22,11617.667,10124.387,10304.718,8615.229,9824.49,9406.705
2212,10538.74,10892.963,9943.635,9047.563,10681.281,10358.151,9816.493,9818.863,8675.6,10117.43,10876.006,11751.213,11078.625,10187.109,11959.092,10280.116,10488.081,8608.903,9944.213,9497.575
2213,10733.754,11121.859,10068.1,9074.475,10886.947,10538.292,9925.891,9940.685,8687.236,10265.94,11129.831,12076.494,11335.971,10348.282,12313.348,10446.288,10680.894,8607.215,10071.575,9589.896
2214,10949.819,11357.755,10198.434,9108.342,11107.397,10720.835,10039.524,10073.71,8705.47,10428.487,11391.608,12407.325,11615.762,10513.002,12699.682,10625.982,10888.614,8606.396,10206.829,9693.632
2215,11178.86,11611.84,10340.002,9147.158,11336.193,10919.749,10159.546,10214.464,8728.506,10597.492,11677.69,12774.015,11900.268,10685.537,13113.213,10814.778,11113.378,8612.702,10356.291,9799.975
2216,11418.498,11871.911,10483.482,9190.142,11579.753,11131.681,10287.967,10365.803,8754.551,10778.605,11978.598,13156.171,12195.315,10872.355,13543.498,11015.158,11352.664,8625.796,10512.434,9911.303
2217,11663.466,12138.709,10635.434,9236.091,11836.178,11348.122,10424.605,10527.277,8785.384,10959.054,12298.118,13556.705,12516.032,11065.704,13992.596,11208.213,11597.969,8638.51,10667.327,10035.136
2218,11924.881,12425.119,10795.935,9286.66,12103.512,11583.909,10568.363,10687.854,8824.182,11155.821,12623.278,13970.374,12851.688,11271.331,14455.193,11430.348,11852.742,8655.9,10839.302,10167.78
2219,12200.135,12721.762,10957.337,9334.423,12383.78,11824.077,10714.418,10858.535,8859.102,11360.207,12960.502,14401.336,13190.106,11491.532,14930.408,11659.842,12125.119,8674.25,11020.71,10309.457
2220,12483.402,13033.848,11124.476,9386.891,12669.224,12068.065,10874.627,11038.5205,8895.542,11571.732,13325.304,14847.592,13547.093,11716.624,15429.945,11900.79,12410.528,8688.146,11205.342,10446.36
2221,12777.165,13362.743,11308.872,9453.622,12967.701,12338.509,11036.468,11222.905,8934.124,11795.468,13696.81,15310.727,13918.144,11957.56,15933.784,12154.551,12703.298,8708.939,11402.784,10599.096
2222,13090.205,13707.787,11500.618,9525.5625,13290.955,12616.534,11209.915,11421.608,8985.656,12033.284,14101.189,15792.695,14313.073,12209.35,16479.596,12421.535,13010.596,8735.639,11603.916,10761.317
2223,13415.61,14068.948,11709.367,9594.758,13619.318,12908.04,11391.711,11632.769,9029.826,12280.445,14519.716,16306.279,14714.637,12474.957,17059.883,12698.283,13336.019,8763.171,11821.483,10927.6455
2224,13748.755,14431.431,11920.521,9672.437,13965.286,13209.197,11580.674,11844.044,9085.719,12533.748,14955.146,16823.057,15130.571,12747.618,17663.293,12990.387,13677.754,8794.48,12049.592,11104.6875
2225,14100.889,14816.869,12141.718,9746.041,14322.5625,13519.05,11775.861,12061.502,9138.592,12795.732,15391.139,17358.305,15563.695,13026.179,18296.393,13293.534,14031.014,8832.059,12287.678,11294.848
2226,14458.529,15211.447,12366.682,9824.487,14691.84,13838.244,11970.193,12291.28,9192.942,13067.894,15827.681,17894.871,16010.692,13314.163,18949.023,13604.308,14388.259,8867.099,12529.909,11484.7295
2227,14823.929,15621.658,12595.941,9900.544,15067.533,14168.25,12174.328,12522.658,9252.107,13345.617,16296.476,18451.365,16476.16,13620.8955,19616.932,13919.072,14763.366,8903.412,12778.994,11684.023
2228,15190.988,16037.775,12820.188,9975.0205,15453.171,14493.544,12377.711,12759.15,9314.739,13620.119,16754.924,19006.488,16941.393,13916.929,20275.213,14240.559,15132.251,8939.467,13026.839,11878.298
2229,15560.983,16439.082,13043.541,10053.264,15846.568,14820.138,12574.667,12992.22,9373.58,13894.331,17217.55,19577.262,17399.074,14216.65,20962.834,14563.255,15507.191,8974.725,13274.138,12066.517
2230,15930.593,16858.629,13264.871,10134.336,16234.189,15156.511,12777.745,13217.245,9433.776,14168.329,17691.332,20159.39,17860.62,14506.871,21649.973,14886.699,15877.011,9006.39,13514.863,12238.861
2231,16320.375,17297.305,13506.311,10211.284,16620.006,15505.414,12990.833,13454.861,9492.316,14456.534,18186.236,20775.531,18358.947,14816.882,22379.78,15220.025,16267.911,9047.162,13764.125,12428.364
2232,16711.373,17741.666,13750.191,10288.351,16986.502,15855.902,13200.608,13702.163,9550.813,14737.656,18679.055,21389.615,18843.15,15125.462,23099.627,15561.496,16663.865,9086.46,14017.05,12622.62
2233,17116.145,18193.068,13992.23,10374.954,17391.361,16212.169,13418.269,13958.573,9615.378,15035.693,19200.027,22036.99,19349.146,15449.391,23801.814,15916.084,17081.443,9127.953,14268.5,12818.761
2234,17524.69,18656.895,14240.346,10461.29,17808.76,16569.75,13645.449,14201.206,9676.702,15337.801,19721.406,22673.996,19858.314,15778.509,24546.5,16274.482,17506.428,9174.785,14525.973,13017.579
2235,17940.22,19139.824,14491.992,10541.843,18257.934,16943.027,13875.055,14467.612,9739.875,15647.661,20273.479,23353.068,20396.984,16127.366,25338.572,16650.338,17947.535,9216.953,14803.111,13203.652
2236,18364.215,19648.928,14749.127,10634.297,18727.58,17326.121,14099.001,14731.944,9806.734,15963.712,20831.81,24047.703,20928.555,16475.78,26169.14,17024.518,18393.86,9259.742,15071.669,13403.293
2237,18789.145,20169.393,15012.678,10721.332,19206.035,17718.826,14319.21,14996.865,9876.627,16275.582,21407.805,24763.504,21480.006,16834.625,27062.293,17407.48,18852.184,9301.513,15326.36,13617.291
2238,19257.578,20712.006,15274.437,10809.409,19700.074,18141.447,14562.766,15272.935,9948.915,16607.697,22000.785,25497.17,22066.262,17189.22,27986.643,17785.96,19345.39,9348.372,15615.64,13833.827
2239,19748.992,21271.076,15538.463,10905.15,20223.06,18575.193,14815.332,15554.154,10019.122,16947.906,22614.748,26275.979,22670.848,17560.61,28966.979,18193.96,19863.275,9398.125,15908.818,14072.051
2240,20271.814,21875.129,15834.232,11012.47,20763.645,19034.156,15079.021,15857.209,10102.285,17303.576,23262.582,27097.943,23309.053,17952.703,29976.924,18627.346,20388.805,9453.712,16236.318,14326.246
2241,20813.875,22509.973,16141.162,11123.365,21318.445,19510.03,15356.261,16167.473,10184.549,17668.547,23926.23,27965.979,23975.48,18375.525,31021.14,19088.523,20962.021,9509.568,16573.273,14592.972
2242,21374.322,23153.145,16455.26,11237.721,21897.326,19983.326,15641.868,16502.23,10263.718,18045.34,24630.127,28867.41,24644.0,18812.27,32115.592,19568.658,21545.826,9569.754,16920.803,14866.492
2243,21937.053,23810.385,16770.305,11355.049,22485.865,20474.426,15934.189,16836.975,10348.413,18438.158,25344.041,29775.666,25352.42,19268.762,33258.91,20068.463,22140.984,9632.488,17276.596,15156.886
2244,22532.656,24509.2,17096.906,11476.695,23081.986,20986.275,16243.086,17184.684,10432.823,18849.766,26114.662,30728.088,26086.93,19752.521,34428.598,20583.594,22752.48,9692.237,17642.38,15440.068
2245,23113.184,25212.105,17414.734,11593.974,23686.514,21506.76,16550.395,17528.291,10519.261,19251.898,26888.467,31695.994,26813.73,20223.818,35610.234,21112.984,23382.504,9753.694,18011.05,15693.244
2246,23732.305,25932.709,17749.11,11714.564,24324.979,22043.29,16864.613,17885.115,10613.796,19672.719,27686.355,32709.824,27585.762,20714.906,36856.164,21639.654,24031.482,9819.546,18387.885,15952.9375
2247,24333.656,26666.486,18090.314,11837.301,24969.834,22597.182,17180.945,18244.635,10696.493,20103.584,28490.05,33717.152,28342.283,21220.5,38122.58,22186.482,24689.566,9880.723,18770.865,16228.076
2248,24962.588,27394.72,18430.188,11957.705,25607.938,23143.152,17507.701,18609.639,10781.111,20542.703,29318.645,34739.863,29092.473,21715.021,39348.945,22734.082,25347.88,9940.707,19140.861,16504.92
2249,25623.465,28188.076,18780.262,12075.202,26269.535,23735.79,17837.316,18979.45,10874.74,20993.518,30176.512,35815.81,29901.713,22237.018,40674.957,23323.998,26037.4,10005.832,19542.182,16793.643
2250,26305.756,28991.367,19135.537,12196.939,26939.871,24326.576,18179.168,19352.19,10964.434,21454.717,31057.684,36917.652,30680.686,22782.422,42010.152,23919.598,26744.639,10069.445,19943.822,17092.086
2251,27007.18,29807.137,19493.604,12324.613,27628.697,24941.773,18525.227,19734.297,11052.194,21919.088,31955.123,38037.953,31509.217,23330.717,43359.94,24527.258,27479.799,10131.549,20310.49,17404.291
2252,27665.748,30603.191,19825.738,12445.251,28281.678,25521.455,18856.352,20103.137,11131.485,22357.768,32805.617,39144.816,32314.838,23855.01,44668.465,25120.27,28181.656,10189.079,20692.709,17688.152
2253,28364.346,31421.271,20177.19,12560.369,28990.9,26123.65,19182.568,20479.62,11221.807,22818.16,33700.0,40273.05,33142.926,24412.111,46007.293,25724.855,28908.291,10243.062,21082.979,17984.281
2254,29083.574,32278.992,20534.127,12679.887,29715.996,26721.154,19531.281,20871.799,11310.292,23280.857,34621.1,41446.773,33992.45,24956.28,47374.508,26336.266,29653.205,10303.085,21477.936,18285.523
2255,29808.443,33147.234,20900.992,12801.345,30463.27,27356.574,19885.115,21262.863,11393.016,23769.902,35525.562,42669.617,34861.695,25527.629,48776.508,26970.121,30426.865,10365.598,21886.395,18582.135
2256,30558.29,34059.73,21273.215,12928.186,31229.71,28019.613,20250.215,21652.623,11481.283,24270.523,36496.25,43929.63,35761.535,26108.543,50248.24,27631.531,31238.674,10426.448,22298.74,18904.146
2257,31338.834,34998.383,21662.316,13048.673,32026.752,28687.398,20629.516,22059.902,11575.654,24785.418,37469.0,45262.254,36659.637,26700.914,51742.883,28311.824,32069.607,10491.69,22750.045,19238.17
2258,32163.055,35950.926,22066.785,13176.888,32867.027,29396.229,21026.162,22476.531,11666.944,25315.898,38499.812,46616.062,37609.734,27327.326,53335.598,29029.904,32944.88,10556.265,23214.87,19580.99
2259,33006.195,36977.43,22469.41,13322.205,33714.773,30126.027,21438.037,22922.229,11767.056,25862.771,39557.89,48024.9,38575.29,27981.557,54900.87,29770.422,33841.906,10625.043,23691.922,19935.877
2260,33890.895,37993.535,22896.36,13470.59,34580.246,30880.902,21864.254,23373.24,11867.784,26435.412,40675.113,49470.465,39579.117,28657.195,56468.965,30542.445,34777.633,10693.827,24192.488,20283.812
2261,34800.98,39075.047,23326.418,13616.482,35497.938,31650.518,22309.256,23846.723,11968.734,27026.945,41819.664,50983.027,40588.56,29365.936,58145.703,31313.219,35725.727,10780.213,24699.738,20642.443
2262,35754.11,40202.957,23777.227,13776.738,36430.887,32454.396,22759.02,24349.875,12079.915,27639.945,42994.086,52553.027,41640.242,30103.686,59890.805,32136.129,36742.39,10858.393,25233.703,21022.996
2263,36730.594,41351.344,24244.188,13936.251,37373.387,33307.168,23222.605,24869.607,12190.41,28275.785,44208.805,54146.395,42730.51,30857.826,61656.176,32972.12,37804.29,10934.612,25776.945,21408.771
2264,37754.918,42584.83,24729.328,14117.756,38405.477,34185.53,23712.4,25399.062,12316.624,28949.611,45515.137,55828.98,43863.707,31670.287,63496.543,33877.727,38911.484,11023.265,26357.281,21829.018
2265,38799.117,43839.555,25223.205,14289.793,39471.69,35087.89,24223.281,25963.098,12446.19,29637.535,46865.51,57597.797,45027.688,32505.086,65351.996,34827.504,40051.99,11118.445,26950.217,22254.646
2266,39887.637,45137.78,25752.77,14479.955,40584.85,36048.637,24750.654,26556.283,12580.562,30353.223,48225.63,59395.63,46267.242,33372.81,67317.01,35844.38,41246.113,11216.379,27575.695,22706.559
2267,41039.332,46527.715,26287.299,14672.703,41743.773,37033.17,25321.018,27151.973,12573.117,31119.424,49615.887,61279.97,47567.36,34286.965,69236.41,36894.164,42504.63,11318.403,28222.236,23185.744
2268,42211.195,47929.31,26833.477,14882.519,42910.996,38045.805,25888.344,27768.078,12690.993,31905.988,51114.48,63212.418,48826.67,35219.348,71262.72,37943.445,43805.57,11426.998,28860.045,23635.488
2269,43411.72,49338.25,27402.781,15072.696,44079.945,39083.848,26455.766,28385.586,12811.664,32695.326,52569.934,65187.7,50123.418,36167.47,73196.7,39006.54,45121.43,11527.968,29485.111,24084.443
2270,44625.555,50822.297,27990.377,15268.72,45299.52,40139.543,27053.01,28998.953,12943.918,33492.582,54050.836,67167.2,51398.16,37140.023,75115.58,40091.17,46462.85,11625.607,30131.016,24537.918
2271,45831.594,52295.043,28568.498,15467.514,46497.797,41195.875,27646.277,29621.043,13068.431,34310.473,55535.766,69229.7,52711.22,38128.664,77165.766,41179.688,47831.863,11718.961,30752.854,24841.111
2272,47066.324,53814.668,29158.94,15671.654,47703.99,42287.61,28244.988,30264.227,13198.099,35134.703,56979.934,71348.555,54055.76,39111.14,79092.91,42286.2,49229.01,11812.117,31407.941,25185.1
2273,48321.992,55326.492,29738.844,15878.638,48933.258,43402.09,28865.713,30918.633,13329.253,35983.402,58529.094,73452.53,55394.41,40130.023,80982.125,43403.22,50671.35,11908.512,32054.584,25518.36
2274,49611.81,56898.816,30350.88,16090.286,50203.723,44549.89,29512.61,31598.184,13473.589,36845.293,60132.65,75609.39,56766.285,41200.977,83030.74,44586.793,52130.223,12007.033,32727.482,25902.486
2275,50983.496,58571.945,30981.176,16309.415,51500.29,45748.176,30189.822,32297.146,13621.561,37758.03,61819.953,77852.73,58154.19,42306.36,85140.89,45828.25,53678.69,12113.336,33426.91,26321.223
2276,52374.574,60250.793,31626.605,16531.172,52815.05,46941.562,30863.32,32985.86,13752.476,38695.805,63518.51,80205.125,59520.76,43423.836,87185.62,47071.99,55271.684,12223.168,34094.336,26685.865
2277,53817.82,62008.184,32291.43,16769.432,54172.582,48254.914,31566.38,33718.53,13898.814,39677.918,65248.22,82555.21,60931.18,44597.89,89279.41,48387.754,56914.027,12335.968,34791.895,27096.69
2278,55260.387,63838.414,32979.336,17012.29,55597.71,49556.098,32319.273,34467.645,14065.263,40720.137,67012.09,85039.945,62423.098,45820.527,91417.26,49737.89,58599.727,12430.508,35524.438,27587.111
2279,56745.836,65702.77,33678.54,17249.617,56995.36,50908.98,33081.832,35208.04,14224.988,41744.31,68796.555,87530.75,63911.88,47056.08,93583.336,51087.656,60340.625,12537.405,36244.566,28044.166
2280,58279.547,67596.664,34394.754,17471.988,58362.258,52253.824,33842.53,35963.023,14387.74,42775.926,70590.766,90065.39,65454.18,48317.35,95764.1,52458.062,62105.906,12618.896,37016.113,28517.24
2281,59798.855,69534.67,35113.004,17693.254,59773.17,53584.492,34623.87,36764.625,14547.698,43829.016,72355.17,92633.59,66993.34,49595.62,97923.62,53810.156,63930.36,12712.434,37770.8,28980.32
2282,61444.242,71521.266,35850.508,17908.117,61209.46,55015.31,35458.94,37608.285,14717.469,44947.445,74218.484,95334.38,68537.55,50956.094,100200.14,55231.027,65838.06,12816.31,38578.523,29505.602
2283,63046.57,73502.875,36563.82,18142.434,62636.48,56419.926,36295.42,38451.184,14884.562,46068.055,76051.58,97991.58,70145.3,52288.797,102398.23,56687.664,67708.94,12926.773,39345.97,29959.201
2284,64728.348,75516.375,37343.883,18400.229,64073.184,57879.66,37150.195,39318.098,15056.639,47211.953,77854.85,100665.63,71772.67,53663.57,104668.77,58152.234,69607.97,13032.939,40162.066,30443.031
2285,66397.08,77572.625,38100.38,18656.168,65477.383,59317.605,38001.848,40195.1,15230.284,48389.906,79690.83,103397.25,73433.36,55041.477,106838.055,59681.0,71554.07,13135.7705,40935.81,30832.008
2286,68024.63,79620.91,38881.992,18911.29,66918.61,60784.91,38889.438,41093.953,15403.026,49563.473,81501.445,106163.25,75014.91,56466.344,109031.06,61224.855,73552.23,13246.853,41712.516,31295.28
2287,69691.3,81731.38,39658.957,19172.328,68304.38,62333.37,39762.977,41986.555,15568.8545,50778.188,83385.52,108950.16,76723.086,57907.082,111138.34,62728.25,75587.92,13361.401,42569.96,31760.34
2288,71415.01,83755.695,40461.984,19434.338,69636.9,63822.684,40687.98,42930.695,15743.511,52023.28,85284.03,111675.164,78453.234,59368.566,113292.37,64309.03,77589.89,13473.823,43343.027,32229.74
2289,73120.34,85849.94,41288.7,19712.283,71083.09,65293.98,41617.4,43848.477,15921.923,53288.043,87183.5,114490.016,80193.164,60858.297,115333.29,65882.58,79631.49,13593.691,44088.723,32691.082
2290,74842.625,87965.766,42071.715,19988.822,72480.48,66851.055,42555.387,44805.004,16110.487,54577.316,89099.37,117338.195,81862.22,62326.395,117425.914,67428.46,81686.44,13724.393,44900.81,33138.645
2291,76576.38,90101.164,42857.75,20268.334,73760.29,68407.195,43501.375,45735.043,16261.322,55872.223,90949.62,120090.06,83589.76,63796.273,119426.555,68935.56,83798.7,13841.427,45664.727,33524.652
2292,78377.664,92293.766,43636.664,20554.762,75068.01,69973.03,44490.996,46688.18,16427.06,57206.137,92868.32,122831.23,85260.73,65242.17,121414.66,70425.98,85924.44,13964.544,46471.562,33961.484
2293,80095.14,94409.88,44458.195,20839.48,76353.73,71515.695,45463.367,47643.4,16503.303,58513.086,94793.484,125524.86,86950.91,66735.98,123232.21,71994.44,88056.98,14086.266,47262.207,34412.32
2294,81734.7,96455.234,45283.35,21118.96,77584.91,73047.71,46424.56,48580.844,16630.463,59818.074,96560.86,128226.56,88670.48,68165.5,125198.945,73484.98,90174.42,14206.553,48043.65,34832.89
2295,83439.71,98580.23,46101.42,21411.86,78770.984,74549.03,47433.67,49546.72,16793.102,61147.715,98427.414,130999.234,90316.625,69704.32,127142.54,74980.84,92311.11,14334.537,48847.445,35259.566
2296,85210.13,100699.7,46931.348,21704.887,79948.33,76055.0,48422.17,50513.35,16955.74,62501.082,100140.625,133698.33,92069.125,71195.76,129087.234,76428.67,94549.75,14457.773,49599.844,35678.113
2297,86951.09,102785.555,47722.414,21993.133,81161.72,77569.22,49450.395,51455.023,17131.914,63874.844,101867.48,136292.39,93846.75,72611.47,130781.28,77884.25,96711.36,14575.849,50350.91,36078.516
2298,88689.6,104885.36,48549.97,22287.787,82394.29,79101.95,50479.117,52432.543,17261.793,65265.89,103721.195,138879.47,95551.18,74105.805,132494.0,79379.47,98900.68,14699.497,51104.36,36510.66
2299,90376.25,106952.8,49381.81,22590.168,83567.33,80664.41,51562.64,53420.76,17362.963,66679.66,105513.84,141476.27,97251.79,75644.06,134199.03,80759.42,101093.63,14819.21,51818.49,36974.29
2300,92146.49,109048.13,50221.71,22901.844,84783.96,82199.95,52626.883,54422.273,17515.443,68141.86,107323.57,144054.39,99048.65,77221.445,135982.34,82212.484,103317.64,14945.513,52565.875,37404.5
2301,93960.66,111140.56,51075.6,23205.395,86001.266,83852.73,53724.523,55469.918,17683.396,69583.97,109100.25,146680.17,100816.19,78823.88,137546.53,83674.95,105636.65,15072.184,53309.934,37900.605
