,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2155,1650672.5,1049136.2,2630444.8,2643796.0,1447222.4,1829654.9,2353784.2,2505178.0,2598495.2,2243916.2,1393337.1,1140878.8,1744048.5,2082263.5,1399988.5,2148223.2,1668823.5,3009869.0,2237288.8,2385182.8
2156,1649963.5,1048565.7,2629934.8,2643299.0,1446676.8,1828796.5,2353131.2,2504651.2,2598034.0,2243203.5,1392201.9,1140289.9,1743273.4,2081523.5,1399433.0,2147529.8,1668169.1,3009718.2,2236508.2,2384661.8
2157,1649232.6,1047972.7,2629407.5,2642787.0,1446096.0,1827918.9,2352454.2,2504112.8,2597567.8,2242461.0,1391026.1,1139695.1,1742482.8,2080752.2,1398868.0,2146798.2,1667494.5,3009562.8,2235697.8,2384125.2
2158,1648464.4,1047360.25,2628865.8,2642257.8,1445489.1,1827014.4,2351772.2,2503545.2,2597084.5,2241692.5,1389809.4,1139083.6,1741637.0,2079957.6,1398276.6,2146026.2,1666803.6,3009400.8,2234855.2,2383569.2
2159,1647658.9,1046728.44,2628305.5,2641709.0,1444858.4,1826080.4,2351049.8,2502944.2,2596578.5,2240880.5,1388531.6,1138443.5,1740764.9,2079111.1,1397657.2,2145215.2,1666066.0,3009235.2,2233961.0,2382977.8
2160,1646819.5,1046069.06,2627726.0,2641132.2,1444204.2,1825096.2,2350300.5,2502313.8,2596043.8,2240032.8,1387183.1,1137780.2,1739844.1,2078225.4,1397011.8,2144367.8,1665308.5,3009063.0,2233021.0,2382380.8
2161,1645956.4,1045386.1,2627128.0,2640536.8,1443523.8,1824086.6,2349529.5,2501658.0,2595494.8,2239158.0,1385768.9,1137106.4,1738884.2,2077306.9,1396345.5,2143465.0,1664523.1,3008884.0,2232043.2,2381749.2
2162,1645068.9,1044689.1,2626517.2,2639924.5,1442824.9,1823056.2,2348731.2,2500979.0,2594932.5,2238266.8,1384306.4,1136412.8,1737900.2,2076364.2,1395664.4,2142531.5,1663720.0,3008700.2,2231032.0,2381107.8
2163,1644163.4,1043977.44,2625886.2,2639301.0,1442114.9,1821983.6,2347908.8,2500272.2,2594350.2,2237336.0,1382785.5,1135707.4,1736894.5,2075385.8,1394969.1,2141557.8,1662893.6,3008511.8,2229995.8,2380434.2
2164,1643228.1,1043243.4,2625242.8,2638644.0,1441387.4,1820895.0,2347065.0,2499541.2,2593750.2,2236375.5,1381207.8,1134987.8,1735866.8,2074378.8,1394257.8,2140558.2,1662050.6,3008318.2,2228924.8,2379740.5
2165,1642270.6,1042496.5,2624577.5,2637972.5,1440634.5,1819772.2,2346187.8,2498783.5,2593128.5,2235388.8,1379551.8,1134254.4,1734802.4,2073349.6,1393525.2,2139521.2,1661180.2,3008121.8,2227820.2,2379028.2
2166,1641276.8,1041714.5,2623882.2,2637270.8,1439858.6,1818592.4,2345276.2,2497986.2,2592475.2,2234342.5,1377801.0,1133494.1,1733695.6,2072265.5,1392772.2,2138431.2,1660274.1,3007915.2,2226666.5,2378272.8
2167,1640243.2,1040894.94,2623162.0,2636532.5,1439046.5,1817359.6,2344325.8,2497142.0,2591787.0,2233227.2,1375939.9,1132710.6,1732543.6,2071128.6,1391976.9,2137279.0,1659333.8,3007696.2,2225448.2,2377477.0
2168,1639189.1,1040045.4,2622416.8,2635760.5,1438208.0,1816073.6,2343334.8,2496268.2,2591073.0,2232059.2,1373972.5,1131906.5,1731345.0,2069952.9,1391163.0,2136076.5,1658348.4,3007471.5,2224174.2,2376646.0
2169,1638125.6,1039196.1,2621671.8,2634978.0,1437363.4,1814780.0,2342332.2,2495375.0,2590353.5,2230864.0,1371939.4,1131106.5,1730143.4,2068772.8,1390348.6,2134849.2,1657347.6,3007243.5,2222899.0,2375795.0
2170,1637051.6,1038332.8,2620915.2,2634181.8,1436513.1,1813448.8,2341330.0,2494462.8,2589611.8,2229631.0,1369840.0,1130303.8,1728928.6,2067578.5,1389514.4,2133599.2,1656339.0,3007008.2,2221601.0,2374936.2
2171,1635978.8,1037447.7,2620149.2,2633376.2,1435657.2,1812102.6,2340307.5,2493524.0,2588853.2,2228375.5,1367668.0,1129495.5,1727698.8,2066353.8,1388672.4,2132310.5,1655314.5,3006768.5,2220275.2,2374045.8
2172,1634903.9,1036548.06,2619373.2,2632559.8,1434786.8,1810731.5,2339282.0,2492567.2,2588078.0,2227091.5,1365423.0,1128696.8,1726470.2,2065110.8,1387821.1,2131006.2,1654271.4,3006521.0,2218928.8,2373139.8
2173,1633830.5,1035638.2,2618589.2,2631724.8,1433907.9,1809346.0,2338229.2,2491593.0,2587283.8,2225775.5,1363134.9,1127889.5,1725237.1,2063867.9,1386969.6,2129692.0,1653204.5,3006276.5,2217584.0,2372222.5
2174,1632745.1,1034711.2,2617803.0,2630882.5,1433017.1,1807924.5,2337165.8,2490609.8,2586479.8,2224434.2,1360788.4,1127085.0,1724000.6,2062603.2,1386112.1,2128337.0,1652127.6,3006026.5,2216208.2,2371278.2
2175,1631664.2,1033767.5,2617012.0,2630035.8,1432113.9,1806484.5,2336088.8,2489610.0,2585656.5,2223052.8,1358378.0,1126288.0,1722746.4,2061339.9,1385241.5,2126956.0,1651026.5,3005766.8,2214811.2,2370334.2
2176,1630572.5,1032790.2,2616203.8,2629171.0,1431202.4,1805003.4,2335000.8,2488572.0,2584825.5,2221656.8,1355901.0,1125489.5,1721474.9,2060042.9,1384364.0,2125555.2,1649900.6,3005502.0,2213400.8,2369355.8
2177,1629469.4,1031791.25,2615400.2,2628291.2,1430275.9,1803496.5,2333898.0,2487517.8,2583963.0,2220227.0,1353394.4,1124682.8,1720199.4,2058737.0,1383479.4,2124106.2,1648771.9,3005233.0,2211963.0,2368364.0
2178,1628369.5,1030754.1,2614575.0,2627403.5,1429333.8,1801947.9,2332776.8,2486440.8,2583093.2,2218763.0,1350829.5,1123887.1,1718923.0,2057415.9,1382584.4,2122643.0,1647631.2,3004958.5,2210510.0,2367340.5
2179,1627268.2,1029711.94,2613745.5,2626506.5,1428391.9,1800374.5,2331651.8,2485341.8,2582202.5,2217288.2,1348219.4,1123091.6,1717656.8,2056088.4,1381681.8,2121148.5,1646446.6,3004680.0,2209042.0,2366326.5
2180,1626156.6,1028641.0,2612914.2,2625595.8,1427435.6,1798777.9,2330516.8,2484223.5,2581300.2,2215785.0,1345539.1,1122294.2,1716362.6,2054740.1,1380774.0,2119623.0,1645253.9,3004393.8,2207560.0,2365274.8
2181,1625036.1,1027528.9,2612069.8,2624665.0,1426450.1,1797128.1,2329362.5,2483068.0,2580379.2,2214244.0,1342808.0,1121493.1,1715066.8,2053373.6,1379862.8,2118047.2,1644030.5,3004104.0,2206041.2,2364210.5
2182,1623910.5,1026361.56,2611219.8,2623728.5,1425450.6,1795455.8,2328195.8,2481898.2,2579440.0,2212682.5,1340020.6,1120701.4,1713760.2,2051992.8,1378943.5,2116450.2,1642780.8,3003813.2,2204508.2,2363124.5
2183,1622783.6,1025173.3,2610360.0,2622777.5,1424434.9,1793749.5,2327017.0,2480705.5,2578485.2,2211091.8,1337197.2,1119907.6,1712446.2,2050589.5,1378024.2,2114822.2,1641504.8,3003513.8,2202964.0,2362026.0
2184,1621658.5,1023939.7,2609498.5,2621819.5,1423393.8,1792014.5,2325817.0,2479489.2,2577522.2,2209481.8,1334316.1,1119123.6,1711132.5,2049184.4,1377104.5,2113160.2,1640219.2,3003216.5,2201403.5,2360913.0
2185,1620518.0,1022658.56,2608625.8,2620852.0,1422342.6,1790259.4,2324615.2,2478250.5,2576531.8,2207843.5,1331399.1,1118332.0,1709805.0,2047757.8,1376161.6,2111460.2,1638919.5,3002912.2,2199813.8,2359777.0
2186,1619367.8,1021328.06,2607735.2,2619856.8,1421253.5,1788468.5,2323381.2,2476977.0,2575526.2,2206167.2,1328399.0,1117539.0,1708461.0,2046296.9,1375213.4,2109705.8,1637599.0,3002608.2,2198191.2,2358624.2
2187,1618204.4,1019948.5,2606834.2,2618849.5,1420142.2,1786630.6,2322136.2,2475663.8,2574502.5,2204460.5,1325319.2,1116741.6,1707085.9,2044815.8,1374256.4,2107919.5,1636240.4,3002290.0,2196537.8,2357430.0
2188,1617032.4,1018521.4,2605914.0,2617826.2,1419015.6,1784756.5,2320862.2,2474315.8,2573455.8,2202721.2,1322160.9,1115933.5,1705702.8,2043289.8,1373278.4,2106091.2,1634852.9,3001973.2,2194843.0,2356221.5
2189,1615852.5,1017025.06,2604982.2,2616792.8,1417855.2,1782856.5,2319582.0,2472946.2,2572398.8,2200968.8,1318962.9,1115131.1,1704301.4,2041759.0,1372301.8,2104228.5,1633438.4,3001650.2,2193145.5,2354992.5
2190,1614676.2,1015506.7,2604054.2,2615749.5,1416672.1,1780928.1,2318291.2,2471563.0,2571328.0,2199201.0,1315730.0,1114325.1,1702905.0,2040218.9,1371313.6,2102324.8,1632015.9,3001317.8,2191437.0,2353737.8
2191,3175075.5,3175070.5,3175077.5,3175078.5,3175075.5,3175074.5,3175073.5,3175080.5,3175075.5,3175074.5,3175076.5,3175072.5,3175070.5,3175077.5,3175070.5,3175076.5,3175079.5,3175072.5,3175075.5,3175073.5
2192,3175038.0,3175035.0,3175050.0,3175059.2,3175030.2,3175038.0,3175051.8,3175049.0,3175048.0,3175045.0,3175023.0,3175030.0,3175027.5,3175042.5,3175028.2,3175050.2,3175047.8,3175068.8,3175047.0,3175043.5
2193,3174957.8,3174952.5,3174993.0,3175014.8,3174942.2,3174964.0,3175004.0,3174980.8,3174989.0,3174974.8,3174917.8,3174931.8,3174941.8,3174970.5,3174932.5,3174983.0,3174962.8,3175041.8,3174981.8,3174980.8
2194,3174834.2,3174826.8,3174904.2,3174943.5,3174814.8,3174851.2,3174929.2,3174879.0,3174899.0,3174874.8,3174764.5,3174786.2,3174806.0,3174859.8,3174800.0,3174881.5,3174840.0,3175007.0,3174876.5,3174886.0
2195,3174670.2,3174660.2,3174786.8,3174851.5,3174639.5,3174696.8,3174823.5,3174748.8,3174775.2,3174744.5,3174565.0,3174589.0,3174627.0,3174716.5,3174612.2,3174753.2,3174677.8,3174945.5,3174747.2,3174757.5
2196,3174467.5,3174460.5,3174648.5,3174734.2,3174432.5,3174511.8,3174698.8,3174593.8,3174627.2,3174581.5,3174317.5,3174356.5,3174408.5,3174535.8,3174385.2,3174591.0,3174480.2,3174871.8,3174589.0,3174602.5
2197,3174232.8,3174223.5,3174481.8,3174601.5,3174185.5,3174293.5,3174546.8,3174402.8,3174462.2,3174389.2,3174031.5,3174080.5,3174153.0,3174330.8,3174119.5,3174409.5,3174250.0,3174786.5,3174404.0,3174416.5
2198,3173961.2,3173953.8,3174285.5,3174446.2,3173895.5,3174042.8,3174372.2,3174186.0,3174269.5,3174175.5,3173700.5,3173764.8,3173866.2,3174092.2,3173821.2,3174199.8,3173987.2,3174690.0,3174189.8,3174202.2
2199,3173655.0,3173650.2,3174069.2,3174271.2,3173576.8,3173760.8,3174173.2,3173943.8,3174048.5,3173930.2,3173335.8,3173408.5,3173538.5,3173822.0,3173478.0,3173959.0,3173693.8,3174578.0,3173951.5,3173960.0
2200,3173318.0,3173312.8,3173834.8,3174076.8,3173227.8,3173452.0,3173952.5,3173680.0,3173804.5,3173664.0,3172923.0,3173015.5,3173184.5,3173522.2,3173102.0,3173695.0,3173369.0,3174449.8,3173684.8,3173695.8
2201,3172959.8,3172953.5,3173575.0,3173872.8,3172845.5,3173116.0,3173716.2,3173391.2,3173543.2,3173376.0,3172476.2,3172592.0,3172794.5,3173198.8,3172694.5,3173409.0,3173014.0,3174314.2,3173393.5,3173418.0
2202,3172573.8,3172564.0,3173299.2,3173646.8,3172431.5,3172762.8,3173467.0,3173082.2,3173263.5,3173061.5,3171995.0,3172135.0,3172375.5,3172853.8,3172264.0,3173101.0,3172633.2,3174177.2,3173084.8,3173120.8
2203,3172157.0,3172147.2,3173006.8,3173407.2,3171988.8,3172379.2,3173202.8,3172746.5,3172961.8,3172736.2,3171490.2,3171644.2,3171933.0,3172487.5,3171800.8,3172773.8,3172227.5,3174020.2,3172760.0,3172796.5
2204,3171715.8,3171703.0,3172699.2,3173153.5,3171524.0,3171967.8,3172919.8,3172395.5,3172651.2,3172391.2,3170948.2,3171125.0,3171458.2,3172098.5,3171305.0,3172426.0,3171796.5,3173856.5,3172409.0,3172451.8
2205,3171250.0,3171237.5,3172367.8,3172885.0,3171024.2,3171535.8,3172624.0,3172032.2,3172319.8,3172023.2,3170373.8,3170573.8,3170953.0,3171686.8,3170772.0,3172056.8,3171344.2,3173680.0,3172036.0,3172091.5
2206,3170763.2,3170743.0,3172023.5,3172609.8,3170507.2,3171086.8,3172313.2,3171647.8,3171969.8,3171636.5,3169773.2,3169993.2,3170433.0,3171255.0,3170220.2,3171668.0,3170868.8,3173500.2,3171647.8,3171713.2
2207,3170246.8,3170224.2,3171663.0,3172316.8,3169956.5,3170610.0,3171987.0,3171241.0,3171606.5,3171229.8,3169133.2,3169392.5,3169882.5,3170797.5,3169631.8,3171263.5,3170372.0,3173313.2,3171241.8,3171318.0
2208,3169701.2,3169677.2,3171283.2,3172011.5,3169386.8,3170111.0,3171646.0,3170817.5,3171225.5,3170804.5,3168466.2,3168744.2,3169296.2,3170320.2,3169005.8,3170836.2,3169838.2,3173115.5,3170811.2,3170905.0
2209,3169123.8,3169086.2,3170882.2,3171688.2,3168772.2,3169580.5,3171285.5,3170366.0,3170813.5,3170355.5,3167756.5,3168056.5,3168673.8,3169811.0,3168342.2,3170386.2,3169279.8,3172905.8,3170359.2,3170461.5
2210,3168514.8,3168459.2,3170463.5,3171345.8,3168119.8,3169016.2,3170907.0,3169894.2,3170386.8,3169890.8,3167008.0,3167331.8,3168016.5,3169280.8,3167650.2,3169910.5,3168689.8,3172690.0,3169883.8,3170002.5
2211,3167869.0,3167801.2,3170024.0,3170995.2,3167435.0,3168425.2,3170508.8,3169399.2,3169940.8,3169394.5,3166210.8,3166569.8,3167326.2,3168723.0,3166907.0,3169407.2,3168075.5,3172462.2,3169387.2,3169522.8
2212,3167189.2,3167107.5,3169566.2,3170626.2,3166715.2,3167804.8,3170088.8,3168873.2,3169466.0,3168877.5,3165375.8,3165757.0,3166603.8,3168131.0,3166126.2,3168889.5,3167428.8,3172228.2,3168874.0,3169022.5
2213,3166481.0,3166377.0,3169083.5,3170240.5,3165957.5,3167156.5,3169650.8,3168336.5,3168978.8,3168339.8,3164491.0,3164915.0,3165841.2,3167520.2,3165308.2,3168342.8,3166746.8,3171986.0,3168324.5,3168497.2
2214,3165730.8,3165608.8,3168590.2,3169839.2,3165165.5,3166485.5,3169196.0,3167771.2,3168479.0,3167779.0,3163570.0,3164025.2,3165045.8,3166876.2,3164455.5,3167779.0,3166029.2,3171735.5,3167766.2,3167947.5
2215,3164953.0,3164808.5,3168081.2,3169422.5,3164343.0,3165782.2,3168724.2,3167183.0,3167960.8,3167196.5,3162610.5,3163086.2,3164216.0,3166209.0,3163551.2,3167190.5,3165288.5,3171475.5,3167173.8,3167380.2
2216,3164138.5,3163964.5,3167550.8,3168999.0,3163476.5,3165060.2,3168228.0,3166574.8,3167414.0,3166589.0,3161599.5,3162104.2,3163349.0,3165515.0,3162597.8,3166579.8,3164506.8,3171205.5,3166561.2,3166783.8
2217,3163292.2,3163086.2,3166999.8,3168555.2,3162562.2,3164298.5,3167720.2,3165940.8,3166849.2,3165965.0,3160543.5,3161078.8,3162445.2,3164791.2,3161595.8,3165941.2,3163696.5,3170925.0,3165923.5,3166173.2
2218,3162416.8,3162169.2,3166430.8,3168097.2,3161619.5,3163504.2,3167196.0,3165282.8,3166267.0,3165313.5,3159438.8,3160010.2,3161497.0,3164042.0,3160553.0,3165281.5,3162854.2,3170639.2,3165262.5,3165538.5
2219,3161499.5,3161213.5,3165843.2,3167629.5,3160635.2,3162685.0,3166659.0,3164609.5,3165663.8,3164642.0,3158292.8,3158885.0,3160520.8,3163269.5,3159472.5,3164596.8,3161986.2,3170349.8,3164577.2,3164884.0
2220,3160552.5,3160222.8,3165239.2,3167138.0,3159609.2,3161834.2,3166100.5,3163912.8,3165037.5,3163950.2,3157108.0,3157713.5,3159510.8,3162471.2,3158344.5,3163890.5,3161086.5,3170053.0,3163871.5,3164218.8
2221,3159551.8,3159178.5,3164608.0,3166644.2,3158544.0,3160945.0,3165529.8,3163194.0,3164398.0,3163233.8,3155877.2,3156487.8,3158450.0,3161649.0,3157156.8,3163161.2,3160147.2,3169747.2,3163146.5,3163529.5
2222,3158508.0,3158084.0,3163962.0,3166126.5,3157419.0,3160015.8,3164930.2,3162445.8,3163727.5,3162487.8,3154592.0,3155207.2,3157335.5,3160780.5,3155913.2,3162403.8,3159160.5,3169431.8,3162388.0,3162802.8
2223,3157432.2,3156936.2,3163291.0,3165588.8,3156252.8,3159049.5,3164321.0,3161677.0,3163039.2,3161720.8,3153222.2,3153857.5,3156179.8,3159896.8,3154612.8,3161612.5,3158135.5,3169108.2,3161607.0,3162060.5
2224,3156302.2,3155738.0,3162602.2,3165043.5,3155038.8,3158049.2,3163693.2,3160875.0,3162327.2,3160925.2,3151811.0,3152456.2,3154981.8,3158964.2,3153254.2,3160801.0,3157068.8,3168772.0,3160794.0,3161291.5
2225,3155129.0,3154496.2,3161889.5,3164476.5,3153762.5,3157018.5,3163037.5,3160052.5,3161585.8,3160111.8,3150334.8,3150986.2,3153723.8,3157993.5,3151844.2,3159955.2,3155964.2,3168432.8,3159957.0,3160493.2
2226,3153904.5,3153206.0,3161156.2,3163892.0,3152438.8,3155958.8,3162364.2,3159197.8,3160825.0,3159256.2,3148797.5,3149462.8,3152433.2,3156982.2,3150353.5,3159087.0,3154818.5,3168085.2,3159088.8,3159673.5
2227,3152632.0,3151843.2,3160398.2,3163294.0,3151063.0,3154849.2,3161665.8,3158329.8,3160040.8,3158391.2,3147205.8,3147856.5,3151094.0,3155944.8,3148815.0,3158191.0,3153640.2,3167731.5,3158192.0,3158831.5
2228,3151317.0,3150423.5,3159615.8,3162681.2,3149642.8,3153707.8,3160944.5,3157427.2,3159252.2,3157494.2,3145551.2,3146192.5,3149698.8,3154871.0,3147193.8,3157264.5,3152397.0,3167371.0,3157272.0,3157958.2
2229,3149959.0,3148959.0,3158828.0,3162058.0,3148172.2,3152529.0,3160209.0,3156506.8,3158430.8,3156565.8,3143853.2,3144472.5,3148249.0,3153763.2,3145524.8,3156315.2,3151138.0,3167008.8,3156321.5,3157074.5
2230,3148565.8,3147456.0,3158030.0,3161419.5,3146666.5,3151329.8,3159475.5,3155575.0,3157583.8,3155621.8,3142113.5,3142715.2,3146770.8,3152630.2,3143800.5,3155343.5,3149833.2,3166640.2,3155360.0,3156164.5
2231,3147131.2,3145920.8,3157215.2,3160777.0,3145107.8,3150086.2,3158715.8,3154624.8,3156723.0,3154668.0,3140306.0,3140883.2,3145258.5,3151467.0,3142014.8,3154348.2,3148493.2,3166269.2,3154374.5,3155239.5
2232,3145649.0,3144310.2,3156378.0,3160118.2,3143486.5,3148803.0,3157938.5,3153639.5,3155844.2,3153691.2,3138441.8,3138981.2,3143671.2,3150266.5,3140159.2,3153320.8,3147099.8,3165882.2,3153361.0,3154293.2
2233,3144110.8,3142627.0,3155512.0,3159437.5,3141794.5,3147474.5,3157140.8,3152635.8,3154934.8,3152674.5,3136504.8,3137004.0,3142036.8,3149022.8,3138223.5,3152252.8,3145655.5,3165485.5,3152315.5,3153318.0
2234,3142505.8,3140878.0,3154624.5,3158746.8,3140052.2,3146089.5,3156312.0,3151588.0,3154006.8,3151642.0,3134502.0,3134941.0,3140341.5,3147739.5,3136224.2,3151151.8,3144158.0,3165090.5,3151244.5,3152305.2
2235,3140829.0,3139047.2,3153721.0,3158028.5,3138229.0,3144655.0,3155464.0,3150508.5,3153041.0,3150552.5,3132411.5,3132774.0,3138584.2,3146396.5,3134120.0,3150017.0,3142603.5,3164678.0,3150123.0,3151264.0
2236,3139082.2,3137131.5,3152781.2,3157289.2,3136319.0,3143166.8,3154593.8,3149393.0,3152039.8,3149441.8,3130225.0,3130525.8,3136749.8,3145014.8,3131920.5,3148845.2,3140985.0,3164262.8,3148960.8,3150189.5
2237,3137269.8,3135124.0,3151804.5,3156517.2,3134305.2,3141601.2,3153680.5,3148237.8,3151005.0,3148281.5,3127931.0,3128146.5,3134818.5,3143569.8,3129615.0,3147621.5,3139283.8,3163830.2,3147761.2,3149072.8
2238,3135372.5,3133024.8,3150808.8,3155725.5,3132201.8,3139974.5,3152742.0,3147042.8,3149932.8,3147083.5,3125560.0,3125671.2,3132814.8,3142070.5,3127201.0,3146343.5,3137517.2,3163384.8,3146520.5,3147919.8
2239,3133426.8,3130860.2,3149803.5,3154913.5,3130060.0,3138323.5,3151779.0,3145834.5,3148838.8,3145865.5,3123111.8,3123118.5,3130766.8,3140530.5,3124707.8,3145034.5,3135710.0,3162936.2,3145258.8,3146738.0
2240,3131438.5,3128645.5,3148773.2,3154091.2,3127854.0,3136629.2,3150806.5,3144602.0,3147724.0,3144615.8,3120608.8,3120495.2,3128665.0,3138970.8,3122150.8,3143716.5,3133840.0,3162492.5,3143954.8,3145532.2
2241,3129392.8,3126386.8,3147745.2,3153266.0,3125591.0,3134902.5,3149819.0,3143356.0,3146600.5,3143358.5,3118063.8,3117820.5,3126517.2,3137366.0,3119530.2,3142379.5,3131942.8,3162046.8,3142640.8,3144322.8
2242,3127306.8,3124062.2,3146695.2,3152432.8,3123280.5,3133135.2,3148820.0,3142103.5,3145461.5,3142086.8,3115466.0,3115048.8,3124325.2,3135731.2,3116841.0,3141007.2,3130003.5,3161596.0,3141306.8,3143086.8
2243,3125165.0,3121677.5,3145628.2,3151596.0,3120908.5,3131331.8,3147800.2,3140828.5,3144290.0,3140790.8,3112808.0,3112208.8,3122079.0,3134055.2,3114068.2,3139613.0,3128008.2,3161139.5,3139951.0,3141823.0
2244,3122980.8,3119219.0,3144537.8,3150739.8,3118467.8,3129481.5,3146768.5,3139524.0,3143091.0,3139471.2,3110071.5,3109277.2,3119776.0,3132358.0,3111193.8,3138189.2,3125945.2,3160686.8,3138563.5,3140544.5
2245,3120732.0,3116668.0,3143433.5,3149864.0,3115943.0,3127570.2,3145713.5,3138185.2,3141878.0,3138117.8,3107270.8,3106268.5,3117428.0,3130607.5,3108250.5,3136726.2,3123819.0,3160225.0,3137150.0,3139236.2
2246,3118416.8,3114044.5,3142309.0,3148979.8,3113346.8,3125622.2,3144634.8,3136813.5,3140633.5,3136737.2,3104398.8,3103164.8,3114987.2,3128801.0,3105201.5,3135227.0,3121635.8,3159754.0,3135695.0,3137896.2
2247,3116027.5,3111339.2,3141154.2,3148072.0,3110666.8,3123620.2,3143530.0,3135429.2,3139361.8,3135330.0,3101456.5,3099942.8,3112493.8,3126956.5,3102045.2,3133700.0,3119400.8,3159274.2,3134215.8,3136531.2
2248,3113557.5,3108550.2,3139989.8,3147150.8,3107914.5,3121565.0,3142406.2,3134014.2,3138063.2,3133896.8,3098407.8,3096626.8,3109925.5,3125052.2,3098787.0,3132134.8,3117102.5,3158789.0,3132699.5,3135135.0
2249,3110995.0,3105622.5,3138785.8,3146197.0,3105050.0,3119433.2,3141248.0,3132558.0,3136713.8,3132410.8,3095251.2,3093164.5,3107251.2,3123072.5,3095373.0,3130499.0,3114690.8,3158298.2,3131131.2,3133686.5
2250,3108335.0,3102556.5,3137541.8,3145216.0,3102036.5,3117205.8,3140050.0,3131040.8,3135321.5,3130877.5,3091945.0,3089539.5,3104465.5,3121010.2,3091807.0,3128811.0,3112177.2,3157790.5,3129499.5,3132200.5
2251,3105564.8,3099380.5,3136263.5,3144204.8,3098902.0,3114889.5,3138808.2,3129481.2,3133875.2,3129297.0,3088511.5,3085740.2,3101573.2,3118863.8,3088078.5,3127067.2,3109567.2,3157282.8,3127825.5,3130652.0
2252,3102706.5,3096055.0,3134955.0,3143169.0,3095651.8,3112488.8,3137537.0,3127878.5,3132392.2,3127660.2,3084944.0,3081806.2,3098572.2,3116657.2,3084205.5,3125260.0,3106857.2,3156753.5,3126107.0,3129064.5
2253,3099765.0,3092664.8,3133623.2,3142119.2,3092320.8,3110038.0,3136237.2,3126259.0,3130893.8,3125998.2,3081312.5,3077745.5,3095517.0,3114395.5,3080213.0,3123406.0,3104080.2,3156226.8,3124328.5,3127443.2
2254,3096764.8,3089202.5,3132290.2,3141055.5,3088915.2,3107545.8,3134930.2,3124612.2,3129371.8,3124332.2,3077616.8,3073594.0,3092399.5,3112098.0,3076143.5,3121543.0,3101235.2,3155692.2,3122529.8,3125790.0
2255,3093718.2,3085672.0,3130948.2,3139983.5,3085446.5,3105006.8,3133613.5,3122966.0,3127836.8,3122635.0,3073865.0,3069367.8,3089230.0,3109750.5,3072001.5,3119657.2,3098338.8,3155160.2,3120718.2,3124123.8
2256,3090609.5,3082048.0,3129601.2,3138897.0,3081894.2,3102418.8,3132274.2,3121289.2,3126263.8,3120912.8,3070029.5,3065045.8,3085994.2,3107376.5,3067751.8,3117721.5,3095383.0,3154635.5,3118878.0,3122446.2
2257,3087408.5,3078319.0,3128212.8,3137781.2,3078226.8,3099758.5,3130908.2,3119573.8,3124654.5,3119159.5,3066090.0,3060573.5,3082675.0,3104926.0,3063350.0,3115740.2,3092348.5,3154096.0,3116988.0,3120720.2
2258,3084131.5,3074470.8,3126804.0,3136661.2,3074448.5,3097034.0,3129513.0,3117825.2,3123009.8,3117378.5,3062051.2,3055953.8,3079266.8,3102411.5,3058822.5,3113716.5,3089211.8,3153551.0,3115068.2,3118960.5
2259,3080752.5,3070480.5,3125372.2,3135531.2,3070529.2,3094215.2,3128072.2,3116031.5,3121328.5,3115547.0,3057895.8,3051183.2,3075750.2,3099816.0,3054134.5,3111635.2,3085981.2,3152991.2,3113101.8,3117157.2
2260,3077231.5,3066324.8,3123910.0,3134352.2,3066474.0,3091294.5,3126591.2,3114205.8,3119580.2,3113660.2,3053576.5,3046226.0,3072103.0,3097127.2,3049263.2,3109473.8,3082638.2,3152426.5,3111059.5,3115305.2
2261,3073560.5,3061975.0,3122379.2,3133132.2,3062235.8,3088246.2,3125056.0,3112294.8,3117779.8,3111686.8,3049065.2,3041023.5,3068299.8,3094320.0,3044156.8,3107221.5,3079118.5,3151846.0,3108938.8,3113382.2
2262,3069715.2,3057431.2,3120804.5,3131865.2,3057795.5,3085071.8,3123475.2,3110320.0,3115916.5,3109646.5,3044358.5,3035559.5,3064353.8,3091393.2,3038813.2,3104890.2,3075446.8,3151239.0,3106754.5,3111390.5
2263,3065727.2,3052663.2,3119172.5,3130570.8,3053145.5,3081744.5,3121822.2,3108270.5,3113961.0,3107534.2,3039437.5,3029846.8,3060220.5,3088338.2,3033205.0,3102444.0,3071611.5,3150614.8,3104465.8,3109316.0
2264,3061537.0,3047666.8,3117466.2,3129216.0,3048268.5,3078269.0,3120099.0,3106149.0,3111941.0,3105336.5,3034295.2,3023838.5,3055882.2,3085149.2,3027324.2,3099894.0,3067596.5,3149982.8,3102090.8,3107180.2
2265,3057180.5,3042465.5,3115725.2,3127815.0,3043193.0,3074678.0,3118340.2,3103952.5,3109850.0,3103070.5,3028964.2,3017588.0,3051399.0,3081832.5,3021190.2,3097267.5,3063427.0,3149327.2,3099626.0,3104947.2
2266,3052727.2,3037099.5,3113949.2,3126393.5,3037966.2,3070998.2,3116537.8,3101710.2,3107705.8,3100760.0,3023497.5,3011154.2,3046814.2,3078420.5,3014894.2,3094564.5,3059139.8,3148666.5,3097119.0,3102668.8
2267,3048187.8,3031642.0,3112159.8,3124956.2,3032632.5,3067248.5,3114713.2,3099452.2,3105545.5,3098428.2,3017938.2,3004584.2,3042143.0,3074969.0,3008454.0,3091841.8,3054765.8,3148009.8,3094577.8,3100369.8
