,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1319,0.0021469346,0.0025235494,0.0015824032,0.0014255402,0.0024059224,0.0021974747,0.002213168,0.0021624286,0.0013659927,0.001887967,0.0026162711,0.002447743,0.002262954,0.0017100357,0.0028305945,0.002256216,0.0020036185,0.0014608849,0.0017988966,0.0020030513
1320,0.0021415832,0.0025151304,0.0015805722,0.0014142838,0.0023898112,0.0021954312,0.002207263,0.00216588,0.001355427,0.001883087,0.0026155964,0.0024463343,0.0022633432,0.0017076182,0.0028284136,0.0022556141,0.0019974306,0.0014597026,0.0017969044,0.0019999824
1321,0.0021344477,0.0025063357,0.0015785492,0.0014013954,0.0023769413,0.0021928,0.0022011807,0.002169461,0.0013447547,0.0018789684,0.002615107,0.002445388,0.0022644931,0.001704296,0.002827591,0.0022556407,0.0019918345,0.0014584657,0.0017958034,0.001996428
1322,0.002128555,0.0024979394,0.001576751,0.0013902748,0.002364002,0.0021909578,0.0021961706,0.002171372,0.001333288,0.0018745871,0.0026157212,0.002444163,0.0022635078,0.0017021821,0.00282637,0.00225587,0.0019870563,0.0014579055,0.0017945167,0.0019936748
1323,0.0021220108,0.002488833,0.0015740574,0.0013802559,0.0023477804,0.0021901326,0.0021886567,0.002174559,0.0013217649,0.0018695017,0.0026162406,0.0024429113,0.0022650433,0.0016994097,0.0028257086,0.0022537492,0.001982134,0.0014568457,0.0017935619,0.0019907246
1324,0.0021167586,0.0024810834,0.0015720688,0.0013696993,0.0023327195,0.0021880507,0.0021832823,0.0021775342,0.0013100595,0.0018656208,0.0026165221,0.002442171,0.0022648193,0.001695775,0.0028248187,0.0022514253,0.0019765408,0.0014558281,0.0017926822,0.001989239
1325,0.0021108745,0.0024726714,0.0015699208,0.0013583181,0.0023169871,0.0021871284,0.002175828,0.0021793982,0.0012995396,0.001862001,0.0026154867,0.002441057,0.0022655502,0.0016943417,0.002822721,0.0022492544,0.0019714206,0.0014554102,0.0017914008,0.001984669
1326,0.0021048135,0.0024634027,0.0015679509,0.0013461703,0.0022992322,0.0021865272,0.0021697232,0.0021838138,0.0012885497,0.0018589839,0.0026157475,0.0024392663,0.0022684084,0.0016908334,0.0028235132,0.0022486513,0.001965843,0.0014548309,0.0017903396,0.0019827348
1327,0.0020989487,0.0024548997,0.0015663671,0.0013368895,0.0022832998,0.0021853517,0.0021615422,0.002186658,0.0012775977,0.0018557315,0.0026151114,0.0024380684,0.0022691924,0.0016893753,0.0028226771,0.0022481119,0.0019607663,0.0014541155,0.0017883944,0.0019794058
1328,0.0020937237,0.0024470652,0.0015646433,0.0013267619,0.0022638876,0.0021836823,0.0021548783,0.0021897687,0.0012681639,0.001851524,0.002615631,0.0024369466,0.002270899,0.0016875197,0.002819373,0.0022477973,0.0019548326,0.0014535043,0.0017870525,0.0019769096
1329,0.00208737,0.0024388756,0.0015617514,0.0013164493,0.0022474597,0.002182112,0.002148841,0.002193152,0.0012579752,0.001847381,0.002615781,0.00243632,0.002270341,0.0016849557,0.0028175865,0.002246588,0.0019508041,0.0014525794,0.001785242,0.00197432
1330,0.0020803257,0.0024312227,0.0015598269,0.0013062771,0.002228691,0.0021807293,0.0021408948,0.002195097,0.0012480052,0.001844028,0.002615747,0.002434313,0.0022727838,0.0016812909,0.002815359,0.0022462418,0.0019458237,0.0014521689,0.001783901,0.001970792
1331,0.002073811,0.0024223076,0.0015577064,0.0012961483,0.0022129426,0.0021788583,0.002133865,0.0021976067,0.0012368745,0.0018398381,0.00261507,0.0024330684,0.0022717027,0.001678874,0.0028120726,0.0022463773,0.0019404101,0.0014516083,0.0017829319,0.0019685398
1332,0.0020682113,0.0024152864,0.0015557336,0.001286341,0.0021970067,0.002177465,0.002127361,0.0021994847,0.0012281792,0.0018358324,0.0026153931,0.0024323398,0.002271268,0.001676917,0.0028142505,0.0022468898,0.0019356658,0.0014509542,0.0017822146,0.0019656324
1333,0.0020633019,0.0024076647,0.0015521725,0.0012764208,0.0021802126,0.0021759518,0.0021188597,0.0022006987,0.0012175965,0.0018316109,0.0026149065,0.0024319452,0.002273423,0.0016744129,0.0028100535,0.0022457917,0.0019310425,0.0014506181,0.0017810185,0.001964649
1334,0.002057488,0.002398651,0.0015503699,0.0012664105,0.002163311,0.002175054,0.0021115923,0.002203841,0.0012093831,0.001827319,0.0026140972,0.0024313824,0.002274013,0.0016715516,0.0028082326,0.0022452164,0.0019263935,0.0014497603,0.0017795237,0.001962115
1335,0.0020500396,0.0023918701,0.0015481358,0.0012568797,0.0021486925,0.0021736678,0.0021034123,0.0022062007,0.001199842,0.0018235818,0.002613207,0.0024298374,0.002273513,0.0016691651,0.0028049944,0.0022450355,0.0019204164,0.0014495449,0.0017786669,0.0019589455
1336,0.002042091,0.0023835292,0.0015464311,0.0012460586,0.0021334707,0.0021725902,0.0020945428,0.002208385,0.0011915119,0.001819158,0.002612087,0.0024289931,0.0022734902,0.0016661644,0.0028015503,0.0022455067,0.0019171131,0.0014482874,0.001776763,0.0019557744
1337,0.002035708,0.0023754628,0.0015441678,0.001235919,0.0021163407,0.0021706033,0.0020862194,0.0022106804,0.0011830069,0.0018145181,0.002610709,0.0024283081,0.0022721235,0.001663455,0.002798752,0.002245463,0.0019128084,0.0014476365,0.0017755916,0.0019526168
1338,0.0020293803,0.0023661314,0.0015413794,0.0012271254,0.0020992234,0.0021697488,0.0020802107,0.0022126723,0.0011752978,0.0018109024,0.00260864,0.0024269996,0.002273453,0.0016601689,0.002794948,0.0022451696,0.0019093017,0.0014470363,0.0017735864,0.0019502535
1339,0.0020216804,0.0023599265,0.0015392359,0.0012177913,0.0020835947,0.0021686882,0.002073032,0.0022159328,0.0011676155,0.0018069032,0.0026076534,0.0024255274,0.0022757358,0.00165639,0.002792563,0.0022455053,0.001903595,0.001446424,0.0017724372,0.0019481599
1340,0.0020157127,0.0023510004,0.0015368925,0.0012096708,0.00206681,0.0021671557,0.0020663345,0.0022175652,0.0011585008,0.001802122,0.0026066706,0.0024243419,0.0022766907,0.0016531858,0.0027909537,0.0022457242,0.0018999429,0.0014449295,0.0017715765,0.0019447461
1341,0.0020091755,0.0023421783,0.0015350457,0.001199399,0.0020513125,0.0021661355,0.0020593717,0.002219163,0.0011494058,0.0017980824,0.0026060138,0.0024237945,0.002278933,0.0016494489,0.0027899959,0.0022469875,0.0018966136,0.0014446151,0.0017700773,0.0019410116
1342,0.0020030546,0.0023347936,0.0015325805,0.0011883879,0.002036837,0.002164624,0.0020517914,0.002221002,0.0011438758,0.0017937381,0.0026052175,0.0024230636,0.002277665,0.0016466988,0.0027877835,0.0022469794,0.0018930294,0.0014443214,0.001768298,0.0019377655
1343,0.0019959572,0.002326114,0.001530957,0.0011806173,0.0020217828,0.0021635273,0.0020447185,0.0022226593,0.001132637,0.001790026,0.002603752,0.0024230282,0.0022780464,0.0016443151,0.0027845833,0.0022486232,0.001887769,0.0014433257,0.0017665167,0.0019353615
1344,0.0019908776,0.0023209425,0.0015297214,0.0011720433,0.0020080805,0.0021621808,0.0020377866,0.0022232311,0.0011213574,0.0017867122,0.0026018205,0.0024225598,0.0022751358,0.0016400855,0.0027830563,0.0022480953,0.0018835703,0.001443613,0.0017649048,0.0019338082
1345,0.0019829422,0.0023142174,0.0015265011,0.001162034,0.0019914322,0.0021608104,0.0020303705,0.0022246104,0.0011137895,0.0017820313,0.0026003856,0.0024216168,0.0022729442,0.0016360705,0.0027790975,0.0022474944,0.0018806942,0.0014431484,0.0017632035,0.0019307885
1346,0.0019770989,0.0023082192,0.0015236735,0.0011530647,0.0019737463,0.002159568,0.0020264322,0.0022257632,0.0011057378,0.0017773866,0.0025991618,0.0024207593,0.002272268,0.0016341837,0.0027774011,0.0022471691,0.0018759299,0.0014428272,0.0017622393,0.0019291847
1347,0.001971102,0.0023018173,0.0015220807,0.0011459234,0.001958922,0.0021596916,0.0020182151,0.0022272132,0.0010985573,0.0017742683,0.0025984251,0.00241988,0.0022716862,0.0016324375,0.0027753345,0.0022476944,0.0018715834,0.001443066,0.0017608276,0.0019265716
1348,0.001963959,0.0022940568,0.0015189754,0.0011376312,0.0019397145,0.0021588197,0.0020103664,0.0022289874,0.0010901614,0.0017694844,0.00259631,0.002418159,0.0022715954,0.0016302291,0.0027722155,0.002246309,0.0018670561,0.0014428017,0.0017608061,0.0019227702
1349,0.0019568559,0.0022870542,0.0015163458,0.0011278443,0.0019224248,0.0021576989,0.0020013019,0.00223114,0.0010859274,0.0017647638,0.002595296,0.002418433,0.0022724413,0.0016279888,0.0027670735,0.0022449403,0.0018633642,0.0014423038,0.0017591988,0.001920324
1350,0.0019504672,0.002281975,0.0015140004,0.0011210458,0.0019041594,0.0021560255,0.0019925726,0.0022323232,0.001079897,0.0017609686,0.002593329,0.0024183877,0.0022726827,0.0016278826,0.002764809,0.0022441202,0.0018598721,0.0014419054,0.001757412,0.0019178742
1351,0.0019421267,0.0022743214,0.0015111704,0.001110488,0.0018909809,0.0021550409,0.0019848174,0.0022328645,0.0010720993,0.001755517,0.0025919708,0.002418063,0.0022742066,0.0016260289,0.002760363,0.0022424846,0.0018554546,0.001441774,0.0017561788,0.0019145602
1352,0.001936197,0.0022680287,0.0015095237,0.0011005799,0.001877303,0.0021541677,0.0019765375,0.0022335884,0.001066941,0.0017513668,0.002591136,0.0024188398,0.0022731589,0.0016225306,0.0027561688,0.002239323,0.0018518022,0.0014419202,0.001754387,0.0019112545
1353,0.001929599,0.0022602254,0.0015073245,0.0010930896,0.001865252,0.0021524734,0.001964902,0.002234516,0.0010588925,0.001747915,0.0025894737,0.002419204,0.0022726045,0.0016195591,0.002752939,0.0022380017,0.0018477129,0.0014415268,0.0017515303,0.0019079861
1354,0.0019222805,0.002254095,0.001504712,0.0010869028,0.0018488314,0.002151255,0.0019586643,0.002235958,0.0010506953,0.0017441674,0.0025874658,0.0024193258,0.0022737514,0.0016182063,0.002746471,0.0022359146,0.0018442565,0.001440747,0.0017498755,0.0019044771
1355,0.0019155774,0.002246332,0.0015030119,0.001078124,0.0018353624,0.0021495086,0.0019507409,0.0022351618,0.0010446473,0.0017394435,0.0025855605,0.0024200734,0.0022710243,0.001614582,0.002743172,0.0022351805,0.0018427802,0.0014406034,0.0017491749,0.0019010504
1356,0.0019084364,0.0022398792,0.0015012836,0.0010712266,0.0018199683,0.0021482892,0.0019417778,0.002235768,0.0010371881,0.001734565,0.0025839985,0.0024193334,0.002270177,0.0016104586,0.002739253,0.0022363374,0.0018395884,0.0014402376,0.0017492726,0.0018969035
1357,0.0019007738,0.0022332242,0.0014995697,0.0010627664,0.0018042288,0.0021469889,0.0019355608,0.0022360564,0.0010298848,0.0017296396,0.002582242,0.0024186308,0.002270451,0.0016081075,0.0027352227,0.002236176,0.0018346672,0.0014399118,0.0017494253,0.0018940689
1358,0.0018953675,0.0022257243,0.0014980412,0.0010571014,0.0017885059,0.0021456857,0.0019266412,0.0022390494,0.0010228376,0.0017250992,0.0025812609,0.0024172422,0.0022683935,0.0016053321,0.0027315477,0.0022358391,0.0018305911,0.0014400864,0.0017491238,0.0018903131
1359,0.0018882783,0.0022200686,0.0014960801,0.0010523091,0.0017739462,0.0021448892,0.0019195932,0.0022373977,0.0010169079,0.0017206899,0.0025793049,0.0024172696,0.0022695616,0.0016037294,0.0027276897,0.0022370103,0.0018268068,0.0014399383,0.0017483695,0.0018855268
1360,0.0018816191,0.002213619,0.0014935773,0.0010439679,0.0017600227,0.0021439525,0.0019124928,0.0022388543,0.0010102586,0.0017169404,0.002578069,0.002417163,0.0022690636,0.0016003674,0.0027233874,0.0022344934,0.0018237818,0.0014393383,0.001746952,0.0018815649
1361,0.0018752739,0.0022082326,0.0014918982,0.0010374623,0.0017458755,0.0021426312,0.001904316,0.0022385777,0.001002764,0.0017128043,0.0025778117,0.0024176482,0.0022666818,0.0015967367,0.0027178954,0.0022365062,0.0018209907,0.0014391914,0.0017453181,0.00187963
1362,0.0018696655,0.0022011127,0.0014905405,0.0010316004,0.0017287261,0.0021422324,0.0018965319,0.0022390545,0.0009959115,0.0017084386,0.002575334,0.0024175402,0.00226691,0.0015953851,0.0027117762,0.0022341507,0.0018175448,0.0014389037,0.0017429079,0.0018765664
1363,0.0018630776,0.002194425,0.0014889392,0.0010250506,0.0017120447,0.0021411162,0.0018887593,0.0022387742,0.0009891415,0.00170554,0.0025737064,0.0024176878,0.0022660517,0.0015930563,0.0027080548,0.0022330654,0.0018138237,0.0014385897,0.0017424588,0.0018741846
1364,0.0018562841,0.0021910346,0.0014866807,0.0010189293,0.0016990211,0.0021402014,0.0018821636,0.0022396168,0.0009830225,0.0017015538,0.0025731744,0.0024178918,0.0022632275,0.0015898652,0.0027037545,0.002235424,0.0018114233,0.0014384727,0.0017416802,0.001870369
1365,0.0018500133,0.0021855547,0.0014850047,0.001011693,0.0016846859,0.0021395832,0.0018752937,0.0022394971,0.00097600755,0.0016970474,0.0025718,0.002417705,0.0022625143,0.0015862207,0.002699177,0.002233503,0.0018089127,0.0014384268,0.0017403556,0.0018695126
1366,0.0018441938,0.0021800273,0.0014822793,0.001006945,0.0016688489,0.0021388885,0.0018679011,0.0022386974,0.00097086397,0.0016939315,0.0025697646,0.0024183253,0.002262194,0.0015854591,0.002693678,0.0022315076,0.0018070422,0.0014380813,0.0017393918,0.0018664253
1367,0.0018384838,0.0021742978,0.0014800726,0.0009986128,0.0016551035,0.0021382147,0.0018603035,0.0022394445,0.0009648128,0.0016901238,0.002567833,0.0024189865,0.0022613767,0.0015834766,0.002689973,0.002232391,0.0018052579,0.0014380692,0.0017380045,0.0018634798
1368,0.0018324605,0.002167609,0.0014768948,0.0009909094,0.0016386275,0.0021368884,0.0018539254,0.0022404583,0.0009580003,0.0016865354,0.0025653308,0.0024191772,0.002260971,0.0015821484,0.0026834677,0.002233027,0.0018011915,0.0014376555,0.0017371372,0.0018606922
1369,0.0018250318,0.0021631774,0.0014741654,0.000983903,0.0016285116,0.002135873,0.0018460001,0.002239676,0.00095240097,0.0016817979,0.0025637948,0.0024186042,0.0022573886,0.0015808113,0.0026754201,0.0022340622,0.001796648,0.0014370723,0.0017354431,0.0018581946
1370,0.0018190427,0.0021583927,0.0014725255,0.0009777338,0.001612694,0.0021350896,0.0018389204,0.0022401202,0.0009468472,0.0016767529,0.002561844,0.0024185902,0.002256946,0.0015781907,0.002670644,0.0022340636,0.0017943354,0.0014371488,0.0017346059,0.0018553613
1371,0.001812287,0.0021523403,0.0014706149,0.00097190484,0.0015996464,0.0021343166,0.0018300744,0.0022401009,0.0009400894,0.0016725701,0.002560783,0.0024188964,0.0022573548,0.0015746923,0.0026670084,0.002237525,0.0017915363,0.0014362801,0.0017329392,0.0018517702
1372,0.0018057829,0.0021464706,0.0014692689,0.0009657302,0.0015901597,0.00213401,0.0018219992,0.0022389018,0.00093451125,0.0016676744,0.0025591515,0.002418049,0.002253304,0.0015711674,0.0026609313,0.0022385179,0.0017875314,0.001435999,0.0017315046,0.001847747
1373,0.0018009087,0.0021410356,0.0014665164,0.00095935055,0.00157746,0.0021334265,0.0018128551,0.0022391062,0.00093011913,0.0016635619,0.0025588088,0.002419976,0.0022533727,0.0015694513,0.002652586,0.0022353518,0.001783509,0.0014356514,0.0017300418,0.001846425
1374,0.0017953455,0.0021355345,0.0014641697,0.00095363037,0.0015696046,0.0021325205,0.0018051561,0.0022397074,0.0009256896,0.0016593084,0.0025554702,0.002419482,0.0022513987,0.0015683852,0.002643976,0.0022331558,0.001782356,0.0014351885,0.0017277246,0.0018446484
1375,0.0017890639,0.0021306716,0.0014615175,0.0009483955,0.0015577395,0.0021311527,0.001796641,0.002243444,0.0009205175,0.0016552646,0.0025545848,0.0024198496,0.002251579,0.0015663317,0.0026382548,0.002232324,0.0017812059,0.0014348502,0.0017261952,0.0018411507
1376,0.0017840769,0.002126701,0.0014592772,0.0009428182,0.0015442113,0.002130082,0.0017904625,0.0022414434,0.00091363234,0.0016513623,0.0025544863,0.0024200736,0.0022508437,0.0015634763,0.0026307441,0.0022297376,0.0017788972,0.0014345282,0.0017245237,0.0018375117
1377,0.0017781509,0.0021215517,0.0014575471,0.00093731156,0.0015333421,0.0021287734,0.0017835278,0.0022417065,0.0009067956,0.0016465007,0.0025538628,0.0024189542,0.0022486374,0.0015631875,0.0026237594,0.0022328743,0.0017763061,0.0014342375,0.0017236178,0.0018341873
1378,0.0017735517,0.002115358,0.0014559734,0.0009332116,0.0015247806,0.0021278756,0.0017764883,0.0022394764,0.00090225664,0.001642113,0.0025520695,0.0024195064,0.002248526,0.0015624478,0.002618384,0.0022334028,0.0017746809,0.001433566,0.0017222476,0.0018297236
1379,0.0017667009,0.0021117942,0.0014538474,0.0009268132,0.0015127622,0.0021270306,0.0017690574,0.0022402236,0.00089646317,0.0016386826,0.0025505777,0.0024192196,0.0022462625,0.0015611277,0.0026105973,0.0022306382,0.0017731655,0.0014329862,0.0017190715,0.0018250757
1380,0.0017613752,0.002108963,0.0014504087,0.00092211005,0.0015061396,0.0021260364,0.0017630021,0.0022389411,0.00089043105,0.0016342585,0.002548928,0.0024196082,0.0022469081,0.0015598807,0.0026031954,0.002226476,0.001770344,0.0014329505,0.001717077,0.0018214004
1381,0.0017554496,0.0021051255,0.0014486171,0.0009153228,0.0014986291,0.0021247955,0.0017570326,0.0022355656,0.00088274304,0.0016291789,0.0025473523,0.002418849,0.002242682,0.0015582383,0.0025986135,0.0022251252,0.0017697391,0.0014326326,0.0017148728,0.0018191435
1382,0.0017506039,0.0020997948,0.0014468568,0.000909466,0.0014899526,0.0021234723,0.0017509888,0.0022361055,0.000876823,0.001625261,0.002547002,0.0024186426,0.002239114,0.0015562925,0.00259129,0.0022263888,0.0017684825,0.0014319232,0.0017131026,0.0018141461
1383,0.0017458377,0.0020931512,0.0014443632,0.00090346264,0.0014794344,0.0021230625,0.0017446667,0.0022368531,0.0008719285,0.0016217633,0.0025444038,0.00241865,0.0022391197,0.0015552023,0.0025821913,0.0022228896,0.0017687667,0.0014314202,0.001708294,0.0018114736
1384,0.0017416903,0.002089351,0.0014417999,0.00090145547,0.0014706509,0.0021220585,0.0017391967,0.0022364538,0.0008666917,0.0016173907,0.002544266,0.002418833,0.0022374485,0.0015535484,0.002577313,0.002224776,0.0017666125,0.0014309734,0.0017049825,0.0018072204
1385,0.0017369397,0.002084844,0.0014392147,0.0008968147,0.0014622628,0.0021215442,0.0017327386,0.0022369586,0.0008609397,0.0016129736,0.002542884,0.0024195304,0.002230946,0.0015495836,0.0025698685,0.0022263252,0.001763334,0.0014303207,0.0017023137,0.0018014298
1386,0.0017313091,0.002080469,0.0014364229,0.00089017925,0.0014589891,0.0021206443,0.00172725,0.0022373258,0.0008554326,0.0016083529,0.002541329,0.0024188536,0.0022290528,0.0015473244,0.002561266,0.0022248377,0.0017641716,0.0014295679,0.0016975921,0.0017963774
1387,0.0017266334,0.002077106,0.0014339279,0.0008857568,0.0014527001,0.0021201395,0.0017209923,0.002237116,0.0008479527,0.0016048398,0.0025393483,0.0024195767,0.0022234826,0.0015444795,0.002551616,0.0022218078,0.0017601585,0.0014289453,0.0016937695,0.0017918514
1388,0.0017217547,0.00207287,0.001431817,0.0008818206,0.0014476236,0.0021198236,0.0017132901,0.0022373535,0.00084337674,0.0016012212,0.0025371728,0.0024196284,0.002222749,0.0015399761,0.0025430126,0.0022183936,0.0017592381,0.0014283842,0.0016895778,0.0017884873
1389,0.0017171534,0.0020682223,0.0014287919,0.00087679515,0.0014364783,0.002119296,0.0017074022,0.0022357604,0.0008363945,0.0015972754,0.0025342184,0.0024190794,0.002219299,0.0015384412,0.002535541,0.0022170378,0.0017579806,0.001428138,0.0016846744,0.0017835244
1390,0.001713197,0.00206293,0.0014269499,0.0008720142,0.0014300729,0.0021182096,0.0017027552,0.0022355884,0.0008317002,0.0015931056,0.0025334165,0.0024178908,0.0022152048,0.0015367047,0.0025285014,0.0022141403,0.0017556581,0.0014281862,0.0016780953,0.0017755806
1391,0.0017097791,0.002059998,0.0014242555,0.00086751167,0.0014227299,0.002117774,0.0016974232,0.0022331849,0.000824601,0.0015892074,0.0025322277,0.0024167895,0.0022112678,0.0015339744,0.0025229692,0.002210719,0.0017519551,0.0014274246,0.00167376,0.0017692222
1392,0.0017066321,0.0020557211,0.0014216509,0.0008646669,0.00142036,0.0021164499,0.0016923742,0.0022335614,0.0008177058,0.0015857115,0.002531264,0.002415088,0.0022070876,0.0015308233,0.0025151737,0.0022078298,0.001750237,0.0014271932,0.0016679222,0.0017614212
1393,0.001703431,0.0020513947,0.0014194892,0.0008602206,0.0014221633,0.0021157544,0.0016882436,0.0022320137,0.0008127572,0.0015827257,0.002530294,0.002414173,0.0022042124,0.0015280145,0.0025073562,0.00220812,0.001747994,0.0014270119,0.0016607594,0.0017547061
1394,0.0017019097,0.0020483579,0.0014172111,0.00085704634,0.0014182011,0.0021157423,0.0016847163,0.0022289846,0.00080693996,0.0015788533,0.002529063,0.00241268,0.0022005616,0.0015257122,0.0024981073,0.0022083647,0.0017474748,0.0014266936,0.00165391,0.0017459237
1395,0.0016996071,0.002043558,0.0014150282,0.0008554446,0.0014169049,0.0021145323,0.0016825504,0.0022271648,0.00079961854,0.0015754797,0.002529044,0.00241184,0.002196266,0.001524086,0.0024909372,0.002204738,0.0017453922,0.0014262643,0.0016470237,0.0017360119
1396,0.001697688,0.0020392868,0.0014130265,0.00085357093,0.0014161419,0.0021134934,0.001680629,0.0022243261,0.0007950978,0.001571614,0.0025283322,0.002410335,0.0021929157,0.0015217799,0.0024822657,0.0022022186,0.0017413809,0.0014257526,0.0016409248,0.001729882
1397,0.0016957185,0.002035827,0.0014107609,0.00085157395,0.0014181827,0.0021131115,0.0016780442,0.0022241024,0.0007904689,0.0015692301,0.0025274775,0.0024088032,0.0021881624,0.0015203219,0.0024742628,0.002201933,0.0017402758,0.0014259662,0.0016358256,0.0017208228
1398,0.0016938982,0.0020321868,0.0014090213,0.0008506951,0.0014215417,0.0021122205,0.0016755561,0.0022235718,0.00078717817,0.0015673885,0.0025274504,0.0024061594,0.0021821486,0.0015188588,0.002466963,0.002200419,0.0017376813,0.001425843,0.0016290385,0.0017124094
1399,0.0016941827,0.002028321,0.0014069071,0.00084925065,0.0014245766,0.0021112412,0.0016735033,0.0022213138,0.00078401057,0.0015650277,0.0025264989,0.0024049308,0.002178191,0.0015182788,0.0024594255,0.0021966845,0.0017365422,0.0014255545,0.0016222819,0.0017023267
1400,0.0016945327,0.0020258597,0.0014048769,0.00084818696,0.0014292526,0.002110159,0.0016719736,0.0022192097,0.0007803558,0.0015638588,0.0025263135,0.002403494,0.0021726838,0.0015191158,0.0024517914,0.0021924067,0.0017351578,0.0014253426,0.0016165411,0.0016947765
1401,0.0016949094,0.0020228368,0.0014039314,0.0008475366,0.0014350269,0.0021096293,0.0016719564,0.002218186,0.0007778031,0.0015620162,0.0025256346,0.0024008953,0.0021682915,0.0015192351,0.0024466848,0.002191087,0.0017330549,0.0014250483,0.0016119293,0.0016856908
1402,0.0016961151,0.0020212342,0.0014029762,0.00084737974,0.001444969,0.0021091113,0.0016727842,0.0022170022,0.0007769374,0.0015609947,0.0025256907,0.0023989687,0.002163442,0.001518064,0.002443828,0.0021887682,0.0017312767,0.0014247582,0.0016072986,0.0016775077
1403,0.0016977706,0.0020186764,0.0014019356,0.0008474628,0.0014550319,0.0021083686,0.0016732194,0.0022162958,0.0007754552,0.001560868,0.0025262753,0.002396175,0.0021599233,0.0015187219,0.0024409331,0.002187153,0.0017290695,0.0014247127,0.0016044959,0.0016715265
1404,0.0016997985,0.0020170843,0.0014008649,0.00084834,0.0014656208,0.0021080715,0.0016743854,0.0022144546,0.000774026,0.0015608286,0.0025269962,0.0023930082,0.0021575466,0.0015196138,0.0024365948,0.0021842993,0.0017269001,0.0014240511,0.0016029158,0.0016671245
1405,0.0017031493,0.0020169043,0.0014004718,0.0008490831,0.001481269,0.0021080682,0.0016774961,0.0022126867,0.00077380525,0.0015610717,0.002527343,0.0023897365,0.0021574239,0.0015212409,0.0024371867,0.0021810783,0.0017239215,0.0014234997,0.0016016305,0.0016622667
1406,0.0017076338,0.0020168838,0.0014001476,0.00085111347,0.001500011,0.0021084999,0.00168064,0.002212247,0.0007733183,0.0015624689,0.0025281126,0.0023873535,0.0021547563,0.0015233948,0.0024372104,0.0021786059,0.0017217189,0.0014228661,0.001600174,0.0016578581
1407,0.0017133091,0.0020168123,0.0014008927,0.0008535768,0.00152339,0.0021086272,0.0016849583,0.0022109374,0.0007723941,0.0015633386,0.0025293014,0.002384582,0.0021517416,0.001525798,0.0024385892,0.002174463,0.0017208984,0.0014233383,0.0015996301,0.0016541854
1408,0.0017202551,0.0020173935,0.0014020536,0.00085629406,0.0015482416,0.0021091634,0.0016900102,0.002210792,0.0007721651,0.0015645248,0.0025300332,0.002381956,0.0021481344,0.0015275786,0.002441701,0.00217087,0.0017192783,0.0014229825,0.0015980846,0.0016527431
1409,0.0017283756,0.0020173115,0.0014024992,0.0008594313,0.0015764241,0.0021099285,0.0016967113,0.0022104618,0.00077217794,0.0015666712,0.0025312197,0.002379371,0.0021432487,0.0015312693,0.00244678,0.0021662433,0.0017178757,0.0014226701,0.001597887,0.0016510567
1410,0.0017373873,0.0020188906,0.0014036777,0.0008633525,0.0016086833,0.0021107222,0.0017032401,0.002209872,0.00077172933,0.0015685847,0.0025324172,0.0023766584,0.0021406217,0.0015349886,0.002451614,0.0021618004,0.0017174426,0.0014222977,0.001598147,0.0016493833
1411,0.0017466524,0.0020205786,0.0014047086,0.00086791924,0.0016445216,0.0021118277,0.0017101449,0.0022081914,0.0007705583,0.0015715831,0.0025338617,0.0023739706,0.0021364817,0.0015380058,0.0024577426,0.002158665,0.0017155866,0.0014215572,0.0015984022,0.0016479064
1412,0.0017582038,0.0020237584,0.0014072449,0.00087247306,0.0016827452,0.0021130536,0.0017193444,0.0022066073,0.0007705483,0.0015758073,0.002536551,0.002372162,0.0021315615,0.0015430162,0.0024676055,0.0021541687,0.0017133402,0.0014213345,0.0015982845,0.0016465683
1413,0.0017713928,0.0020272085,0.0014102786,0.00087827054,0.0017269317,0.002114224,0.0017299219,0.0022046643,0.00076989696,0.0015799976,0.0025384838,0.0023702837,0.0021278956,0.001548351,0.002479856,0.002149974,0.001713255,0.0014207658,0.0015994688,0.0016459083
1414,0.0017858961,0.0020312774,0.0014130783,0.0008839401,0.001773802,0.002115539,0.0017412353,0.002202151,0.0007702664,0.0015851902,0.0025407504,0.0023686767,0.0021249806,0.0015539014,0.0024920504,0.0021463356,0.0017133135,0.0014205095,0.0016007948,0.0016462202
1415,0.0018012222,0.0020362115,0.0014169975,0.00089004304,0.0018204469,0.0021170822,0.0017541874,0.0021994063,0.0007705825,0.0015907839,0.002543022,0.0023670904,0.0021181726,0.0015601567,0.0025045804,0.0021416566,0.0017134952,0.0014199762,0.0016028238,0.00164805
1416,0.0018174618,0.002041308,0.0014209235,0.0008977254,0.0018679812,0.0021187568,0.0017679869,0.0021975401,0.0007710069,0.0015971441,0.0025453828,0.002366307,0.0021095823,0.0015668038,0.0025179624,0.0021378498,0.0017144474,0.0014193201,0.0016053698,0.0016498524
1417,0.0018425693,0.0020567041,0.0014391028,0.00090609916,0.0018859245,0.0021242131,0.001794972,0.0022031546,0.0007691206,0.0016093439,0.0025514073,0.002378961,0.002125511,0.0015757164,0.0025814187,0.002144302,0.0017204456,0.0014178817,0.0016148002,0.0016633349
1418,0.0018682529,0.0020734954,0.001458595,0.0009158224,0.001891544,0.0021297655,0.0018234565,0.0022079316,0.0007670802,0.0016229887,0.0025583757,0.002391571,0.0021430082,0.0015854298,0.0026450667,0.002149561,0.001726548,0.0014164877,0.001624841,0.0016776068
