,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1402,0.0016961151,0.0020212342,0.0014029762,0.00084737974,0.001444969,0.0021091113,0.0016727842,0.0022170022,0.0007769374,0.0015609947,0.0025256907,0.0023989687,0.002163442,0.001518064,0.002443828,0.0021887682,0.0017312767,0.0014247582,0.0016072986,0.0016775077
1403,0.0016977706,0.0020186764,0.0014019356,0.0008474628,0.0014550319,0.0021083686,0.0016732194,0.0022162958,0.0007754552,0.001560868,0.0025262753,0.002396175,0.0021599233,0.0015187219,0.0024409331,0.002187153,0.0017290695,0.0014247127,0.0016044959,0.0016715265
1404,0.0016997985,0.0020170843,0.0014008649,0.00084834,0.0014656208,0.0021080715,0.0016743854,0.0022144546,0.000774026,0.0015608286,0.0025269962,0.0023930082,0.0021575466,0.0015196138,0.0024365948,0.0021842993,0.0017269001,0.0014240511,0.0016029158,0.0016671245
1405,0.0017031493,0.0020169043,0.0014004718,0.0008490831,0.001481269,0.0021080682,0.0016774961,0.0022126867,0.00077380525,0.0015610717,0.002527343,0.0023897365,0.0021574239,0.0015212409,0.0024371867,0.0021810783,0.0017239215,0.0014234997,0.0016016305,0.0016622667
1406,0.0017076338,0.0020168838,0.0014001476,0.00085111347,0.001500011,0.0021084999,0.00168064,0.002212247,0.0007733183,0.0015624689,0.0025281126,0.0023873535,0.0021547563,0.0015233948,0.0024372104,0.0021786059,0.0017217189,0.0014228661,0.001600174,0.0016578581
1407,0.0017133091,0.0020168123,0.0014008927,0.0008535768,0.00152339,0.0021086272,0.0016849583,0.0022109374,0.0007723941,0.0015633386,0.0025293014,0.002384582,0.0021517416,0.001525798,0.0024385892,0.002174463,0.0017208984,0.0014233383,0.0015996301,0.0016541854
1408,0.0017202551,0.0020173935,0.0014020536,0.00085629406,0.0015482416,0.0021091634,0.0016900102,0.002210792,0.0007721651,0.0015645248,0.0025300332,0.002381956,0.0021481344,0.0015275786,0.002441701,0.00217087,0.0017192783,0.0014229825,0.0015980846,0.0016527431
1409,0.0017283756,0.0020173115,0.0014024992,0.0008594313,0.0015764241,0.0021099285,0.0016967113,0.0022104618,0.00077217794,0.0015666712,0.0025312197,0.002379371,0.0021432487,0.0015312693,0.00244678,0.0021662433,0.0017178757,0.0014226701,0.001597887,0.0016510567
1410,0.0017373873,0.0020188906,0.0014036777,0.0008633525,0.0016086833,0.0021107222,0.0017032401,0.002209872,0.00077172933,0.0015685847,0.0025324172,0.0023766584,0.0021406217,0.0015349886,0.002451614,0.0021618004,0.0017174426,0.0014222977,0.001598147,0.0016493833
1411,0.0017466524,0.0020205786,0.0014047086,0.00086791924,0.0016445216,0.0021118277,0.0017101449,0.0022081914,0.0007705583,0.0015715831,0.0025338617,0.0023739706,0.0021364817,0.0015380058,0.0024577426,0.002158665,0.0017155866,0.0014215572,0.0015984022,0.0016479064
1412,0.0017582038,0.0020237584,0.0014072449,0.00087247306,0.0016827452,0.0021130536,0.0017193444,0.0022066073,0.0007705483,0.0015758073,0.002536551,0.002372162,0.0021315615,0.0015430162,0.0024676055,0.0021541687,0.0017133402,0.0014213345,0.0015982845,0.0016465683
1413,0.0017713928,0.0020272085,0.0014102786,0.00087827054,0.0017269317,0.002114224,0.0017299219,0.0022046643,0.00076989696,0.0015799976,0.0025384838,0.0023702837,0.0021278956,0.001548351,0.002479856,0.002149974,0.001713255,0.0014207658,0.0015994688,0.0016459083
1414,0.0017858961,0.0020312774,0.0014130783,0.0008839401,0.001773802,0.002115539,0.0017412353,0.002202151,0.0007702664,0.0015851902,0.0025407504,0.0023686767,0.0021249806,0.0015539014,0.0024920504,0.0021463356,0.0017133135,0.0014205095,0.0016007948,0.0016462202
1415,0.0018012222,0.0020362115,0.0014169975,0.00089004304,0.0018204469,0.0021170822,0.0017541874,0.0021994063,0.0007705825,0.0015907839,0.002543022,0.0023670904,0.0021181726,0.0015601567,0.0025045804,0.0021416566,0.0017134952,0.0014199762,0.0016028238,0.00164805
1416,0.0018174618,0.002041308,0.0014209235,0.0008977254,0.0018679812,0.0021187568,0.0017679869,0.0021975401,0.0007710069,0.0015971441,0.0025453828,0.002366307,0.0021095823,0.0015668038,0.0025179624,0.0021378498,0.0017144474,0.0014193201,0.0016053698,0.0016498524
1417,0.0018425693,0.0020567041,0.0014391028,0.00090609916,0.0018859245,0.0021242131,0.001794972,0.0022031546,0.0007691206,0.0016093439,0.0025514073,0.002378961,0.002125511,0.0015757164,0.0025814187,0.002144302,0.0017204456,0.0014178817,0.0016148002,0.0016633349
1418,0.0018682529,0.0020734954,0.001458595,0.0009158224,0.001891544,0.0021297655,0.0018234565,0.0022079316,0.0007670802,0.0016229887,0.0025583757,0.002391571,0.0021430082,0.0015854298,0.0026450667,0.002149561,0.001726548,0.0014164877,0.001624841,0.0016776068
1419,0.0018918881,0.002092693,0.0014790345,0.0009264273,0.0018959548,0.0021350402,0.0018535063,0.0022117654,0.000765355,0.0016378383,0.0025655122,0.0024036204,0.0021562916,0.0015967558,0.002704184,0.002159188,0.0017347363,0.0014146846,0.001635643,0.0016925693
1420,0.0019097411,0.0021174091,0.0014972165,0.00093705335,0.0018973843,0.0021396037,0.0018801217,0.0022144737,0.0007638681,0.0016514822,0.0025729318,0.0024142878,0.0021765716,0.0016066012,0.0027489178,0.002167459,0.0017429527,0.0014130091,0.0016478865,0.0017054162
1421,0.0019253758,0.0021403867,0.0015136111,0.00094841764,0.0018974097,0.0021436138,0.001902662,0.0022192008,0.00076232816,0.001664842,0.002579295,0.0024234878,0.0021879843,0.0016173627,0.0027848312,0.002172273,0.0017495311,0.0014115308,0.0016600041,0.001716306
1422,0.0019396838,0.0021602723,0.0015272012,0.0009601113,0.0018968929,0.002146791,0.0019223345,0.0022219173,0.0007608011,0.0016780606,0.0025840579,0.0024313144,0.0021937548,0.0016277938,0.0028113148,0.0021862332,0.0017549742,0.0014097907,0.0016699136,0.001726222
1423,0.0019516445,0.0021788718,0.001537735,0.0009707002,0.0018981595,0.0021492136,0.0019390197,0.0022229694,0.0007594319,0.0016910837,0.0025902968,0.0024382914,0.0022059984,0.0016343766,0.0028300867,0.0021954863,0.0017595905,0.0014083084,0.0016773542,0.0017351839
1424,0.0019595178,0.002196101,0.0015459935,0.0009813174,0.0019056365,0.0021512401,0.0019519132,0.0022234537,0.000758836,0.001702899,0.002597428,0.0024438084,0.0022155321,0.0016375344,0.0028412982,0.0021993143,0.0017644077,0.0014069852,0.0016836362,0.0017428829
1425,0.0019650038,0.0022081847,0.0015521059,0.0009918635,0.001911952,0.0021528222,0.00196089,0.002224136,0.0007590576,0.0017142943,0.0026026776,0.0024481893,0.0022212798,0.0016390983,0.0028482438,0.0022021877,0.0017692423,0.0014055503,0.0016898445,0.0017498959
1426,0.0019682893,0.002215796,0.0015564184,0.0010011281,0.0019168401,0.0021540483,0.0019674692,0.0022243604,0.0007593739,0.0017251658,0.0026038613,0.0024513628,0.002225899,0.0016399198,0.002853146,0.0022094622,0.0017752439,0.0014048268,0.001695195,0.0017557761
1427,0.0019712732,0.0022242472,0.001559636,0.001009567,0.001921609,0.0021550304,0.0019726935,0.0022250582,0.00075980293,0.0017360062,0.0026044506,0.002453579,0.0022289958,0.0016403208,0.0028567568,0.0022172807,0.0017817584,0.0014045846,0.0016997142,0.001759882
1428,0.0019729894,0.002231591,0.0015621134,0.0010155664,0.0019252304,0.002155672,0.0019769988,0.002225746,0.0007602878,0.0017461173,0.0026061577,0.0024545444,0.0022302945,0.0016406636,0.002859305,0.0022222288,0.0017870851,0.0014044143,0.0017034548,0.001763791
1429,0.0019741927,0.0022351563,0.0015644114,0.001021576,0.0019290007,0.0021562963,0.0019805473,0.0022254626,0.0007605291,0.0017546287,0.0026084462,0.002455025,0.002231422,0.0016411792,0.0028614895,0.0022266353,0.0017930011,0.0014043677,0.0017061542,0.0017675791
1430,0.001974964,0.0022357588,0.0015663969,0.0010260552,0.0019320105,0.0021571275,0.0019837518,0.0022252419,0.000760494,0.0017629074,0.0026122853,0.0024550783,0.0022318969,0.0016412837,0.0028634307,0.0022285052,0.0017982591,0.0014039853,0.0017081526,0.0017712698
1431,0.0019754702,0.0022354417,0.0015683091,0.0010295479,0.0019353931,0.0021577291,0.0019868223,0.0022244626,0.00076120644,0.0017697782,0.002615359,0.0024546443,0.0022322822,0.0016412706,0.0028652023,0.0022298964,0.0018032516,0.0014036505,0.0017093587,0.0017743123
1432,0.0019762584,0.0022343511,0.0015690692,0.0010325541,0.0019380104,0.0021582455,0.0019892186,0.0022239336,0.00076156383,0.0017748588,0.0026162227,0.0024542252,0.002232271,0.0016418135,0.0028670942,0.0022307017,0.0018074693,0.0014033099,0.001709966,0.0017765813
1433,0.0019771247,0.0022331127,0.0015703111,0.0010355461,0.0019404229,0.0021588318,0.0019918554,0.002223837,0.0007618369,0.001778391,0.00261681,0.0024535265,0.0022325248,0.0016428342,0.0028686651,0.002231882,0.0018111398,0.0014031167,0.0017103467,0.0017782685
1434,0.0019779552,0.0022319069,0.0015716837,0.0010380858,0.0019428044,0.0021591815,0.0019945593,0.0022232917,0.00076226715,0.0017803519,0.0026170402,0.0024532732,0.0022324682,0.0016434776,0.0028704158,0.0022324605,0.0018157584,0.0014030256,0.0017104537,0.0017791623
1435,0.001979327,0.0022307225,0.0015726434,0.001040098,0.0019453266,0.002159539,0.0019965328,0.002223252,0.0007628786,0.0017812178,0.002617296,0.0024530825,0.0022328645,0.001644456,0.0028719367,0.0022333758,0.0018194721,0.0014029049,0.0017103899,0.0017804235
1436,0.0019804416,0.0022297676,0.0015740469,0.0010417382,0.0019475362,0.002159803,0.0019986494,0.0022233524,0.000763606,0.0017820437,0.0026179254,0.0024524906,0.0022326831,0.001645486,0.0028737222,0.0022344925,0.0018234911,0.0014026022,0.0017104733,0.0017811536
1437,0.0019820589,0.0022290114,0.0015752069,0.001043823,0.0019494852,0.0021601901,0.0020007726,0.0022231555,0.00076464826,0.0017825967,0.00261837,0.0024520576,0.0022326878,0.0016461214,0.0028752852,0.0022352976,0.0018269306,0.0014021817,0.0017103107,0.0017816518
1438,0.0019832016,0.0022287003,0.001575929,0.0010456508,0.0019523299,0.0021605622,0.0020036586,0.0022229846,0.00076546735,0.0017832519,0.0026183918,0.0024517956,0.0022329441,0.0016469781,0.0028768433,0.0022362012,0.0018307671,0.0014020106,0.0017104166,0.0017822204
1439,0.0019849546,0.002227204,0.0015773461,0.0010474289,0.0019549741,0.0021608004,0.0020060535,0.0022223897,0.0007659718,0.0017838271,0.0026187086,0.0024520685,0.002232585,0.001648157,0.0028783234,0.0022373137,0.0018352084,0.0014016256,0.0017104797,0.0017825356
1440,0.0019863397,0.0022269972,0.0015785792,0.0010491044,0.001957276,0.0021611815,0.0020090325,0.0022223033,0.00076743495,0.0017847572,0.0026187403,0.0024519349,0.0022326084,0.0016492753,0.002879932,0.0022384517,0.0018390759,0.0014012153,0.001710717,0.0017830514
1441,0.0019882028,0.002227843,0.0015805744,0.0010512215,0.0019601078,0.0021616218,0.0020119385,0.0022219066,0.0007687366,0.001785612,0.0026191587,0.0024519179,0.0022329316,0.0016504058,0.0028817998,0.0022397172,0.0018430887,0.0014010329,0.0017108484,0.0017834281
1442,0.001990065,0.0022293264,0.0015823832,0.001053462,0.0019622378,0.0021621103,0.0020149872,0.0022221582,0.00077010767,0.0017865655,0.002619821,0.0024518888,0.0022338114,0.0016516484,0.0028835821,0.0022414504,0.0018468275,0.0014006381,0.0017109608,0.0017835706
1443,0.0019921926,0.0022304014,0.0015837683,0.0010555196,0.0019650466,0.0021624295,0.0020187208,0.002221833,0.00077145884,0.0017875332,0.0026202952,0.0024519034,0.002234806,0.0016529,0.0028853167,0.0022430501,0.0018505444,0.001400422,0.0017114468,0.0017838061
1444,0.0019945102,0.0022320182,0.0015854803,0.0010578102,0.0019681512,0.0021630332,0.002022353,0.0022218258,0.0007731316,0.0017888373,0.0026205867,0.0024518734,0.002234837,0.0016540114,0.0028874422,0.0022443787,0.0018543741,0.0014003405,0.0017117502,0.0017844659
1445,0.0019968916,0.002233558,0.0015870248,0.0010603347,0.0019712136,0.0021633615,0.0020260422,0.002221515,0.0007742533,0.0017899955,0.002620929,0.0024518955,0.002235646,0.0016554503,0.0028895948,0.0022461112,0.0018584036,0.0014000508,0.0017121347,0.0017850162
1446,0.0019992283,0.002235346,0.0015886428,0.0010629768,0.0019743806,0.0021637427,0.0020293705,0.002220628,0.0007761899,0.0017909749,0.002621211,0.0024523179,0.002236593,0.0016573932,0.002891991,0.0022482234,0.001863038,0.0013998129,0.001712405,0.0017856839
1447,0.0020011498,0.0022370992,0.0015902161,0.0010656208,0.0019781403,0.0021640905,0.0020329277,0.0022207648,0.0007782821,0.00179219,0.002621356,0.0024522024,0.0022374676,0.0016588658,0.0028943238,0.0022501901,0.0018668569,0.0013995036,0.0017126233,0.0017864511
1448,0.0020032835,0.0022386631,0.0015922075,0.0010682445,0.0019819513,0.002164441,0.0020363969,0.0022209683,0.0007798769,0.0017933674,0.002621387,0.002452648,0.0022383616,0.0016604541,0.0028964311,0.002252132,0.001870871,0.0013992138,0.0017130056,0.001787106
1449,0.0020060414,0.0022394792,0.0015937577,0.0010711836,0.001985668,0.0021647268,0.0020399354,0.0022212137,0.00078171486,0.0017947836,0.002621411,0.0024526985,0.0022396848,0.0016618897,0.0028990344,0.0022542167,0.0018745975,0.0013991131,0.0017135004,0.0017879367
1450,0.00200831,0.0022409759,0.0015955638,0.0010740672,0.0019906487,0.0021651173,0.002043723,0.00222129,0.0007838355,0.0017962266,0.002621456,0.0024529367,0.002240979,0.0016633079,0.0029019539,0.002256899,0.0018775953,0.0013990665,0.0017136261,0.0017886803
1451,0.0020107762,0.0022416436,0.0015975311,0.0010768989,0.0019957544,0.002165405,0.0020473967,0.002221591,0.0007859762,0.0017974823,0.0026218893,0.0024533686,0.0022419617,0.0016642833,0.0029046535,0.0022591257,0.0018800814,0.0013989515,0.0017138221,0.0017893984
1452,0.0020133478,0.0022421093,0.0015994888,0.0010791392,0.0020010641,0.0021656645,0.002051796,0.0022212318,0.0007873978,0.0017986632,0.0026220114,0.0024537328,0.0022433626,0.0016659361,0.0029071649,0.0022608484,0.0018820561,0.0013986413,0.0017142808,0.0017902307
1453,0.0020158642,0.0022428567,0.0016009605,0.0010820192,0.0020055717,0.002165932,0.0020556962,0.0022211347,0.0007895552,0.0017999863,0.0026222358,0.002453609,0.002244323,0.0016675894,0.0029097095,0.0022623139,0.0018833167,0.0013984238,0.0017143729,0.0017912661
1454,0.0020184196,0.002243128,0.0016024354,0.0010851119,0.0020106658,0.0021661667,0.0020594122,0.0022211126,0.0007910112,0.0018012866,0.002622267,0.0024536466,0.0022450793,0.0016688203,0.002912389,0.0022643413,0.0018841889,0.0013980949,0.0017143876,0.001792094
1455,0.0020209923,0.0022434623,0.0016038946,0.001087561,0.0020157052,0.0021665264,0.0020635857,0.0022206367,0.00079327234,0.001802804,0.0026227073,0.0024540715,0.0022466897,0.0016698152,0.002914602,0.0022662734,0.0018849474,0.001397797,0.0017147633,0.001793414
1456,0.0020232743,0.0022441475,0.0016055447,0.0010905312,0.0020213488,0.002166754,0.002067185,0.0022208914,0.0007951213,0.0018040476,0.0026228663,0.0024542504,0.0022475058,0.0016707786,0.0029169293,0.0022685295,0.001885391,0.0013976804,0.0017149542,0.0017944505
1457,0.002025406,0.0022445591,0.0016072695,0.0010931428,0.0020265097,0.0021668293,0.002070947,0.0022209063,0.0007972963,0.001805176,0.0026233657,0.0024543898,0.0022484951,0.0016717578,0.0029188427,0.0022706133,0.0018858357,0.0013976551,0.0017151887,0.001795532
1458,0.0020277363,0.002245587,0.0016090461,0.0010956713,0.0020309398,0.0021669276,0.0020741287,0.0022214064,0.00079962384,0.0018061602,0.0026237168,0.0024545572,0.002249099,0.0016726478,0.0029215422,0.0022719726,0.0018867188,0.0013975811,0.0017153934,0.001796767
1459,0.0020301335,0.0022465715,0.0016101801,0.0010984987,0.002036542,0.0021670156,0.002077761,0.0022211499,0.0008017126,0.001807248,0.0026240528,0.0024546974,0.0022500036,0.0016739309,0.0029237433,0.002273547,0.0018873673,0.001397603,0.0017155879,0.0017980802
1460,0.0020318865,0.0022473026,0.0016112507,0.0011013185,0.0020420635,0.002167254,0.0020816044,0.002221085,0.00080397056,0.0018083145,0.0026246896,0.0024548958,0.0022506951,0.001675273,0.0029257957,0.0022749621,0.0018881833,0.0013973373,0.0017157609,0.0017993442
1461,0.0020048206,0.0022511485,0.0016077977,0.0011058439,0.002035324,0.0021689422,0.0020740547,0.0022242072,0.0008073363,0.0018135615,0.0026328245,0.002457233,0.0022283616,0.0016736692,0.0029067611,0.0022682904,0.0018925011,0.0013920366,0.0017183187,0.0017904653
1462,0.002002368,0.0022482614,0.0016058171,0.0011039684,0.0020307032,0.002168355,0.002070949,0.0022238547,0.0008054669,0.0018117466,0.0026315597,0.0024560231,0.0022263608,0.0016721815,0.002903453,0.0022656713,0.0018899549,0.0013921222,0.0017168887,0.0017885307
1463,0.0020006949,0.0022462434,0.0016034496,0.0011022422,0.0020274736,0.002167988,0.00206765,0.002223583,0.0008044983,0.0018102329,0.002630682,0.0024551486,0.0022248768,0.0016709468,0.0029018305,0.0022638186,0.0018888483,0.0013921105,0.0017160933,0.0017869967
1464,0.0019992967,0.0022450858,0.0016015179,0.0011005383,0.0020260147,0.0021676368,0.002065398,0.0022232283,0.000803959,0.0018094126,0.0026301213,0.0024541207,0.0022240274,0.0016704801,0.0029004791,0.0022627565,0.0018872233,0.0013922829,0.0017153012,0.0017852363
1465,0.001998472,0.0022452918,0.0016000753,0.0010987773,0.002025472,0.0021675574,0.002063176,0.002223183,0.0008032686,0.0018086355,0.002629362,0.002453418,0.0022228898,0.0016701564,0.0029002375,0.0022625276,0.0018866048,0.0013925406,0.001714718,0.0017841671
1466,0.0019979596,0.0022460665,0.0015988605,0.0010975272,0.0020262636,0.002167254,0.0020613985,0.0022230623,0.0008033312,0.0018080036,0.0026289565,0.002453288,0.0022229436,0.0016699001,0.0029007376,0.0022625513,0.0018861946,0.0013924659,0.0017140791,0.0017831774
1467,0.0019980485,0.0022474588,0.0015978944,0.0010970015,0.0020277926,0.0021675057,0.0020608362,0.0022231282,0.00080378226,0.0018076656,0.0026286775,0.0024537684,0.0022234072,0.0016702125,0.0029024472,0.0022630673,0.0018869711,0.0013927663,0.00171358,0.0017827572
1468,0.0019985607,0.0022498146,0.0015976955,0.001097111,0.002031074,0.0021678368,0.0020612385,0.0022227017,0.00080400717,0.0018076372,0.0026280012,0.0024540438,0.002224376,0.0016708623,0.0029040372,0.0022640142,0.0018885132,0.0013930036,0.0017132959,0.0017820452
1469,0.001999939,0.002252918,0.0015974136,0.0010974556,0.0020353505,0.0021682687,0.0020619435,0.0022223538,0.00080507423,0.0018082142,0.0026278337,0.0024545076,0.0022258025,0.0016716783,0.00290702,0.0022651497,0.0018892643,0.001393277,0.0017133018,0.0017817608
1470,0.0020013866,0.0022565855,0.001597259,0.00109797,0.00204021,0.0021689436,0.0020631799,0.0022223906,0.00080613693,0.0018088544,0.0026278554,0.0024550594,0.0022276028,0.0016724898,0.0029103013,0.0022670021,0.0018915011,0.001393262,0.0017133306,0.0017815857
1471,0.0020037564,0.0022611362,0.0015980379,0.0010981797,0.0020460675,0.0021695273,0.002065089,0.0022225964,0.00080738013,0.0018095742,0.002627646,0.0024557025,0.0022298328,0.0016741484,0.002914329,0.0022691023,0.0018935557,0.0013931898,0.001713664,0.0017813639
1472,0.0020066209,0.002266407,0.0015979216,0.0010994507,0.0020516051,0.0021702268,0.0020676628,0.0022226998,0.00080891344,0.0018110141,0.0026279904,0.002456918,0.0022311392,0.0016759807,0.0029186644,0.0022715265,0.0018962307,0.0013933008,0.0017141015,0.0017816663
1473,0.0020100616,0.002271737,0.0015985926,0.0011006749,0.002058273,0.0021708133,0.0020704023,0.0022229326,0.0008104548,0.0018121998,0.0026280135,0.0024585417,0.0022334442,0.0016778553,0.0029232018,0.002274574,0.001899097,0.0013931633,0.0017149433,0.0017819436
1474,0.0020139264,0.002277407,0.0015993859,0.0011020538,0.0020653666,0.0021718228,0.0020733243,0.0022227485,0.000812428,0.0018138355,0.002628345,0.00246029,0.0022363279,0.001680186,0.0029282495,0.002277967,0.0019029384,0.0013932623,0.0017156107,0.0017823118
1475,0.0020180098,0.0022840153,0.0016006858,0.0011038199,0.0020722875,0.0021726112,0.0020765953,0.0022227382,0.00081455836,0.0018151507,0.0026287762,0.002462126,0.0022386252,0.0016825758,0.0029337897,0.0022814595,0.0019072092,0.0013932553,0.0017165813,0.0017832184
1476,0.0020225449,0.0022912708,0.0016015528,0.0011055486,0.0020801786,0.0021734308,0.0020809234,0.0022229168,0.0008168635,0.0018169828,0.0026291078,0.002463692,0.0022419016,0.0016851469,0.0029391802,0.002285215,0.0019114582,0.0013931951,0.0017175216,0.0017839386
1477,0.0020274296,0.0022991884,0.0016029831,0.0011074223,0.0020890275,0.0021744398,0.0020857726,0.0022225983,0.00081884547,0.0018188765,0.002629655,0.0024652565,0.0022452595,0.0016881339,0.0029452802,0.0022892908,0.0019157671,0.0013931334,0.0017186711,0.0017846387
1478,0.0020325307,0.0023071521,0.0016046481,0.0011094759,0.002097682,0.0021755206,0.0020904473,0.002222869,0.00082151376,0.0018209142,0.0026301125,0.0024671617,0.0022485578,0.0016904959,0.0029522106,0.0022939965,0.0019206686,0.0013932579,0.0017196223,0.0017857542
1479,0.002037523,0.0023148588,0.0016057539,0.001111883,0.0021078282,0.0021766995,0.0020960984,0.0022233378,0.0008239206,0.001823308,0.002630813,0.0024695331,0.0022517995,0.0016938886,0.0029585352,0.002297916,0.0019261978,0.0013932809,0.0017210926,0.0017869032
1480,0.002042954,0.0023241485,0.0016076989,0.0011147567,0.0021185956,0.0021781183,0.0021017038,0.0022236262,0.0008269168,0.0018255856,0.0026322016,0.002471673,0.0022556079,0.0016973065,0.0029650722,0.0023030867,0.0019316695,0.0013933013,0.0017223649,0.0017884375
1481,0.002048772,0.0023336955,0.0016099189,0.001117886,0.0021283727,0.002179638,0.002108153,0.002224065,0.00083013106,0.0018283186,0.0026328724,0.0024734128,0.0022592412,0.0017004551,0.0029729153,0.0023083685,0.0019374103,0.0013933646,0.0017240079,0.0017903779
1482,0.0020550778,0.0023431506,0.0016117165,0.0011210754,0.0021393034,0.0021809547,0.0021141823,0.0022246754,0.0008334868,0.0018309668,0.0026338398,0.0024757823,0.0022634636,0.0017037845,0.0029809535,0.0023137322,0.0019434926,0.0013932806,0.0017258317,0.0017921564
1483,0.002060856,0.0023531546,0.0016136297,0.0011239318,0.0021508695,0.002182505,0.0021200874,0.002225038,0.00083709136,0.0018337579,0.0026349674,0.0024782554,0.0022678766,0.0017074699,0.0029888898,0.00232006,0.0019506672,0.0013930927,0.0017275593,0.0017937855
1484,0.0020670833,0.0023636478,0.0016150498,0.0011270641,0.0021627976,0.0021836413,0.0021274232,0.002225301,0.0008404335,0.0018364803,0.0026363481,0.0024813549,0.002272157,0.0017116509,0.002996912,0.002325948,0.0019576217,0.0013930566,0.0017296523,0.0017956158
1485,0.0020736773,0.0023742535,0.0016176605,0.0011304027,0.0021743258,0.002185068,0.0021345057,0.0022259993,0.0008436377,0.0018393293,0.002637387,0.002483434,0.0022774634,0.0017161778,0.0030047316,0.0023316215,0.0019645165,0.0013931679,0.0017314355,0.0017971313
1486,0.0020801488,0.0023844908,0.0016199177,0.0011339799,0.002185991,0.0021865866,0.0021412135,0.0022264477,0.0008472722,0.0018424181,0.0026390783,0.0024862855,0.0022822567,0.0017203416,0.003011857,0.0023376232,0.0019708984,0.0013932808,0.0017330864,0.0017988861
1487,0.0020866673,0.002394282,0.0016220068,0.001137747,0.0021972668,0.0021880697,0.002148347,0.0022261816,0.00085121504,0.0018460443,0.0026401633,0.002488699,0.0022866863,0.0017247899,0.0030189662,0.0023441303,0.0019780288,0.0013933015,0.0017354735,0.001801034
1488,0.0020924,0.002404356,0.001624488,0.0011412794,0.0022083484,0.002189253,0.0021561142,0.0022264055,0.00085551804,0.0018494293,0.00264179,0.0024908776,0.00229161,0.0017296807,0.0030249641,0.0023504123,0.0019850305,0.0013931707,0.001737786,0.001803161
1489,0.0020984474,0.0024141618,0.0016270108,0.0011452322,0.002219389,0.0021909345,0.002163938,0.0022265443,0.0008588759,0.001852668,0.0026433347,0.002493216,0.0022962878,0.0017342162,0.0030314322,0.002356587,0.0019918806,0.001393099,0.0017401822,0.0018049704
1490,0.0021049152,0.0024229602,0.001629881,0.001149476,0.0022307718,0.0021922232,0.0021720272,0.0022270188,0.0008633717,0.0018560931,0.0026453068,0.00249643,0.0023006524,0.0017385894,0.0030374127,0.002363,0.0019988157,0.0013930791,0.0017423659,0.0018065765
1491,0.0021108973,0.0024314134,0.0016327007,0.001153117,0.002241259,0.002194089,0.0021796385,0.002226902,0.0008678989,0.0018593854,0.0026468937,0.0024982644,0.0023054103,0.0017435723,0.0030437564,0.0023695726,0.0020068125,0.001393168,0.0017449312,0.0018092372
1492,0.0021175968,0.0024388905,0.0016357107,0.0011575515,0.0022523692,0.0021956584,0.0021876849,0.0022279122,0.0008725254,0.0018620756,0.0026481354,0.002500623,0.0023098448,0.0017489488,0.0030494926,0.0023758588,0.0020140284,0.001393048,0.0017475225,0.0018115918
1493,0.0021237168,0.0024474906,0.0016380954,0.0011616572,0.0022630969,0.00219712,0.0021955057,0.0022285837,0.00087616424,0.0018648631,0.002649525,0.0025031052,0.0023144458,0.0017534181,0.0030550822,0.0023831748,0.0020205565,0.001393153,0.0017503072,0.0018139915
1494,0.0021295806,0.002455329,0.0016408011,0.0011660673,0.0022719656,0.0021984645,0.0022037018,0.0022287418,0.00088123465,0.0018681673,0.0026515916,0.0025057874,0.0023181345,0.0017571852,0.0030602957,0.0023897998,0.002026642,0.0013933055,0.0017527576,0.0018166724
1495,0.002135873,0.002462609,0.0016432803,0.0011706216,0.0022799445,0.002199397,0.002212143,0.0022294587,0.00088621094,0.0018708407,0.002653301,0.0025084976,0.0023223846,0.0017618082,0.0030649786,0.0023971316,0.002033068,0.0013933668,0.0017552815,0.0018195198
1496,0.002141858,0.0024698158,0.0016460097,0.0011753888,0.0022883215,0.002200696,0.0022200143,0.0022307236,0.0008907112,0.0018736148,0.0026550684,0.0025109746,0.002326203,0.0017664647,0.0030690364,0.002403602,0.0020397468,0.0013933287,0.0017579285,0.0018221065
1497,0.0021473465,0.002476565,0.0016486993,0.0011798453,0.0022972033,0.0022021874,0.0022270095,0.0022317024,0.0008952615,0.0018755742,0.0026569823,0.002512841,0.0023296599,0.001771924,0.0030724765,0.002409904,0.002046269,0.0013934041,0.0017602897,0.0018250275
1498,0.0021531126,0.0024828515,0.0016501609,0.0011849785,0.0023059438,0.0022039216,0.0022340298,0.0022324738,0.00090049644,0.0018773588,0.0026588188,0.0025154168,0.002332666,0.0017763816,0.0030764877,0.0024160487,0.0020527716,0.0013933973,0.0017627936,0.0018275362
1499,0.0021580937,0.0024897226,0.00165262,0.0011901452,0.0023152013,0.002205259,0.002240862,0.0022337043,0.0009057812,0.0018790871,0.0026604768,0.002517266,0.0023361288,0.001779184,0.0030799378,0.002422308,0.002059487,0.0013935087,0.0017652822,0.0018304389
1500,0.002163189,0.00249635,0.0016550156,0.0011950776,0.0023236375,0.0022067972,0.002248657,0.002235304,0.0009112008,0.0018807051,0.00266204,0.002519432,0.0023392676,0.0017827871,0.0030838635,0.0024280888,0.0020664022,0.0013935834,0.001767802,0.0018329087
1501,0.0021679897,0.0025022654,0.001657536,0.001199759,0.0023318457,0.0022080827,0.0022565525,0.002236217,0.00091697864,0.001882264,0.0026632885,0.0025212406,0.0023421454,0.0017862015,0.0030872254,0.002432361,0.0020727406,0.0013937257,0.0017699191,0.0018360793
