,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1491,0.7930506,0.7943904,0.9240357,0.8278533,0.67196834,0.8470698,0.8064558,0.7380903,0.8913881,0.81827813,0.79246664,0.8480436,0.74590194,0.6348452,0.8411688,0.65607244,0.7625502,0.98250544,0.81030184,0.84473425
1492,0.79169947,0.79371667,0.9240816,0.8270356,0.67076117,0.84658307,0.8057609,0.7370967,0.89099354,0.8180119,0.79248416,0.847922,0.7460933,0.63451797,0.8409875,0.6555388,0.76151854,0.98239124,0.8100835,0.8447409
1493,0.79042935,0.7930615,0.92406964,0.8262717,0.6692531,0.8460196,0.8050531,0.73639494,0.89060885,0.81769747,0.7924912,0.84778166,0.7463169,0.6341535,0.84103054,0.6548741,0.76050293,0.98225623,0.80974835,0.84473425
1494,0.7891418,0.7923832,0.92403626,0.8255119,0.6677538,0.8456783,0.80431527,0.7355627,0.8902883,0.81738025,0.7925852,0.8475922,0.7464919,0.6338917,0.8412054,0.65421104,0.7594862,0.9821002,0.8093421,0.84473395
1495,0.78803444,0.79181296,0.92405903,0.82472503,0.6665681,0.8452167,0.8035279,0.73469,0.8899376,0.8170589,0.7926009,0.84739274,0.74668944,0.63358957,0.8413999,0.65353745,0.7585312,0.98194706,0.8090251,0.84473354
1496,0.78689444,0.79117274,0.9240495,0.8239441,0.6653915,0.8447767,0.8030853,0.7338965,0.889561,0.81673175,0.7924141,0.8471389,0.7468177,0.63329095,0.8416294,0.6528176,0.7575405,0.9818113,0.80897725,0.84474945
1497,0.7855545,0.79058874,0.923972,0.8232297,0.66421497,0.84434676,0.80249524,0.7330422,0.88924164,0.8163374,0.79234374,0.8470446,0.74705315,0.6330033,0.8417967,0.65208703,0.7564802,0.9816836,0.8088355,0.8447541
1498,0.78429997,0.79008627,0.92399985,0.82243353,0.6630009,0.8438561,0.8019158,0.73212653,0.88881576,0.8159995,0.7924412,0.8468005,0.7470562,0.6327335,0.8418923,0.65115297,0.7555075,0.9815732,0.8085665,0.8447349
1499,0.78302413,0.789538,0.9240124,0.8216316,0.66180134,0.8432231,0.8013307,0.7312375,0.888342,0.8156962,0.7924173,0.8466032,0.7471188,0.6324465,0.8420448,0.6503249,0.7546213,0.98143995,0.8083371,0.8446709
1500,0.7817188,0.7888773,0.9240313,0.8208,0.66072214,0.84282464,0.8007153,0.7302302,0.88799196,0.8154297,0.79244375,0.84635204,0.7472725,0.6321828,0.84221786,0.64941454,0.7537908,0.9813099,0.80806905,0.8446009
1501,0.780517,0.7882505,0.9240603,0.81994885,0.65957963,0.84237134,0.8000777,0.7292007,0.887557,0.8151211,0.79252183,0.84609616,0.7474179,0.6318213,0.8422656,0.64855087,0.75286216,0.9811666,0.8078938,0.84457433
1502,0.7794106,0.78773135,0.9240457,0.8191694,0.65849036,0.8419,0.7995264,0.72809505,0.8871373,0.8147879,0.79265684,0.8459395,0.7475527,0.6314956,0.842224,0.6477983,0.751861,0.98102605,0.80762076,0.84452456
1503,0.7782442,0.7872549,0.92406577,0.8184503,0.6574753,0.84154004,0.7989377,0.72703487,0.8867147,0.8143661,0.7928013,0.84570754,0.74707556,0.6311812,0.8420926,0.64714754,0.75095695,0.98089176,0.80733895,0.844539
1504,0.77717894,0.7868209,0.9241261,0.81775886,0.6564517,0.84109306,0.79836005,0.7258413,0.88643503,0.8140741,0.7928763,0.8454847,0.74696267,0.6308492,0.841925,0.64650446,0.75005066,0.98074794,0.8070611,0.84442616
1505,0.7759979,0.7862992,0.9241078,0.8170935,0.655296,0.8407036,0.79778934,0.7245698,0.8860767,0.81373537,0.7929486,0.8452035,0.74691206,0.6305445,0.84171957,0.6458421,0.74907744,0.9806049,0.8068249,0.8443133
1506,0.7747421,0.7858149,0.9241389,0.8164479,0.6543536,0.8403468,0.7971645,0.72350425,0.88569593,0.81327504,0.7930211,0.84498847,0.7468194,0.6302186,0.8413378,0.6452563,0.74814487,0.9804711,0.80653346,0.84423405
1507,0.77365583,0.7853357,0.92417145,0.81587297,0.653395,0.8399698,0.79656184,0.7223588,0.8853167,0.8128459,0.79308045,0.8447124,0.7466792,0.6299039,0.84093493,0.6447148,0.7472149,0.9803306,0.80627084,0.8441324
1508,0.772494,0.78494036,0.9241783,0.81526953,0.65247893,0.8395907,0.7960055,0.7212775,0.88501394,0.8124075,0.7931188,0.84448755,0.74674094,0.6297004,0.8403992,0.6440939,0.74642307,0.9802046,0.8059269,0.84410405
1509,0.771409,0.7845232,0.9241586,0.8147705,0.6514783,0.8391735,0.79545504,0.7201442,0.88469166,0.81191826,0.79312843,0.8442039,0.74658227,0.62940925,0.83983284,0.6434419,0.7456211,0.98007965,0.8057165,0.8440496
1510,0.7702745,0.78408116,0.92409533,0.81420785,0.65050584,0.8388149,0.79495114,0.71910787,0.88435185,0.81146127,0.79319376,0.8439702,0.7464395,0.6292027,0.8392516,0.64286137,0.74480957,0.97997457,0.80558956,0.8439774
1511,0.7692983,0.78364605,0.9240878,0.8136736,0.6495374,0.83841044,0.7944152,0.71817106,0.88410604,0.81111073,0.793219,0.84367615,0.7462544,0.6290155,0.83862525,0.64228964,0.74399304,0.9798383,0.8054931,0.84390706
1512,0.7684296,0.7832394,0.9240396,0.8131314,0.6486492,0.8380247,0.7939301,0.71711504,0.8837656,0.8107847,0.7932127,0.84336126,0.7460294,0.6287866,0.8378823,0.6416744,0.7431736,0.9797137,0.8052888,0.84388816
1513,0.7675446,0.78282535,0.9239788,0.81260306,0.64767617,0.83764,0.79332614,0.71628296,0.8834015,0.8105063,0.79328936,0.8430408,0.7458209,0.62849295,0.8371584,0.6410817,0.74232054,0.9795767,0.8050721,0.8438586
1514,0.7666097,0.78242034,0.9239485,0.812005,0.64677167,0.8372013,0.7928991,0.7152794,0.88306767,0.8101393,0.7933059,0.84269994,0.74561596,0.62828666,0.83634126,0.64045334,0.74157447,0.97944117,0.80484843,0.8438209
1515,0.765802,0.78196436,0.9239449,0.8114231,0.64581627,0.8368447,0.79234713,0.7144058,0.88268733,0.80973625,0.79326415,0.84233356,0.7452568,0.628038,0.835371,0.63983035,0.74084157,0.97930884,0.8046572,0.84379524
1516,0.7649458,0.7815157,0.92394245,0.81085354,0.644973,0.83652043,0.7919102,0.71336216,0.8822844,0.8092896,0.7932574,0.84206486,0.7449688,0.62777597,0.83448446,0.63930905,0.7401049,0.9791509,0.8044142,0.8437225
1517,0.76403123,0.78106356,0.9239308,0.81027216,0.6440969,0.83605075,0.79143476,0.71252215,0.881859,0.8088607,0.79327404,0.8418424,0.74438643,0.627456,0.83335376,0.63876885,0.7393461,0.9789881,0.804261,0.84371024
1518,0.76324993,0.78061885,0.9239278,0.8097302,0.64327794,0.83562064,0.79085743,0.7116902,0.88147795,0.8084599,0.79322606,0.8414776,0.7440124,0.6272174,0.8322931,0.6383031,0.73863965,0.9788509,0.803971,0.84367806
1519,0.762446,0.7801683,0.92393726,0.80916446,0.64244825,0.83520466,0.7903805,0.71088916,0.8811015,0.8080426,0.7932121,0.84119374,0.7434898,0.6269738,0.83087504,0.6377653,0.7379223,0.9786856,0.80368865,0.8436433
1520,0.761583,0.7797524,0.9239213,0.80859846,0.6416205,0.8347887,0.7899699,0.7100339,0.88070226,0.80763227,0.7931677,0.8408567,0.7426977,0.6266934,0.82955015,0.63726074,0.73721063,0.9785341,0.80346966,0.84361345
1521,0.7607154,0.7792646,0.92389846,0.8080608,0.6407874,0.83441895,0.789536,0.709219,0.880452,0.8072513,0.7930692,0.8404622,0.7419737,0.6264408,0.8282793,0.6366786,0.7365766,0.9783661,0.8030885,0.8435993
1522,0.7598565,0.77876794,0.9238957,0.807501,0.64001584,0.83408487,0.78905034,0.7083517,0.8800981,0.8068455,0.7929195,0.8400816,0.7412929,0.6261695,0.82659286,0.6361816,0.7359112,0.9782113,0.8027111,0.84367657
1523,0.75902736,0.7782795,0.9239004,0.8070462,0.63920456,0.83367497,0.78855115,0.7075059,0.87974113,0.8064797,0.7927644,0.8397631,0.74062234,0.6258841,0.8250004,0.6357038,0.735187,0.978089,0.8023656,0.8437258
1524,0.7581573,0.7778287,0.9238947,0.8066035,0.6383143,0.8332267,0.7880236,0.7063509,0.87943,0.80599034,0.79267323,0.8394519,0.7397773,0.6255806,0.8233889,0.6352874,0.73438257,0.9779281,0.8020556,0.84388804
1525,0.75735885,0.7772981,0.92384326,0.80602485,0.63721323,0.8328665,0.78752315,0.7052416,0.87914115,0.80557305,0.7925898,0.8390091,0.7387774,0.62531215,0.82162744,0.63478726,0.7337084,0.9777583,0.8017906,0.84407306
1526,0.7564326,0.7768293,0.92380387,0.80554104,0.6362398,0.8324861,0.7870963,0.7041247,0.87880677,0.8051509,0.7924938,0.83858025,0.73757344,0.6250297,0.819719,0.63417715,0.73299307,0.9776015,0.80151117,0.8441998
1527,0.75548697,0.77632654,0.9237881,0.8049189,0.6351724,0.832123,0.7866432,0.7030862,0.8785479,0.8047478,0.7922879,0.8381647,0.73661274,0.6247863,0.81773853,0.6337288,0.73236483,0.97757524,0.80129653,0.8443049
1528,0.7544915,0.7758908,0.9237789,0.804356,0.6340218,0.83169234,0.78627634,0.7019501,0.8782239,0.8042641,0.79221827,0.8376712,0.73550665,0.6245197,0.81581295,0.6332573,0.7316353,0.977392,0.80112493,0.8444493
1529,0.75372344,0.775331,0.9237237,0.8035816,0.63266736,0.83122313,0.78577995,0.70101595,0.87781024,0.8037294,0.79196584,0.83721036,0.73416156,0.62426794,0.81381416,0.63277745,0.7309591,0.9772213,0.80086094,0.8446132
1530,0.75288516,0.7749075,0.9236885,0.8028763,0.6314528,0.8308457,0.7853321,0.7000323,0.8774787,0.8032649,0.7917264,0.8367703,0.7330853,0.6239768,0.8115387,0.63225377,0.7303227,0.9770593,0.80066913,0.8447043
1531,0.7521227,0.7743809,0.9236736,0.80227023,0.63043696,0.83042794,0.7848085,0.69890976,0.8770379,0.8028199,0.7914314,0.8362628,0.7316518,0.623713,0.809265,0.63190997,0.72964716,0.97687733,0.80039316,0.8447965
1532,0.751286,0.77380365,0.92366797,0.8017311,0.62916714,0.8299077,0.7843342,0.69788134,0.87666386,0.802386,0.7910965,0.83580196,0.7301347,0.6234445,0.80700433,0.6314955,0.72908974,0.9767219,0.8000927,0.8448826
1533,0.75047636,0.7732246,0.92364705,0.80118567,0.6278649,0.82946014,0.7838904,0.6969078,0.87627774,0.8018831,0.7907873,0.8353207,0.72860825,0.62320375,0.8047566,0.63112986,0.7285914,0.97656006,0.799782,0.84498346
1534,0.74968284,0.7726348,0.92361593,0.8005983,0.6262984,0.82895434,0.7833435,0.6958978,0.8758754,0.8013486,0.79046756,0.8347392,0.72714466,0.6229871,0.80264586,0.63070977,0.7280591,0.9764125,0.79939485,0.84508735
1535,0.7489925,0.7721101,0.9235711,0.7999455,0.6246744,0.82832485,0.7829306,0.6949756,0.8755056,0.8008154,0.79011524,0.8342054,0.7254225,0.62275815,0.80020636,0.6303514,0.7275584,0.9762425,0.7990177,0.84521794
1536,0.7480419,0.771518,0.9234958,0.7993847,0.62311184,0.82775515,0.78242856,0.6940446,0.87506485,0.80026686,0.7898064,0.8336007,0.72356135,0.6224991,0.79806894,0.630055,0.7270368,0.97608376,0.7986294,0.84538877
1537,0.7472624,0.77085596,0.9234707,0.79889256,0.6214883,0.8272716,0.78191096,0.69306666,0.87458974,0.7997464,0.7894438,0.83297896,0.72175545,0.6222944,0.7959248,0.6297375,0.7266027,0.9759086,0.7981806,0.8454956
1538,0.74643373,0.7702228,0.9234168,0.7983829,0.61950433,0.8267188,0.78147346,0.6921423,0.8741623,0.79930276,0.78907496,0.8322397,0.72006345,0.622108,0.7937089,0.6294569,0.72613376,0.9757383,0.7977651,0.8456463
1539,0.7455196,0.7695742,0.92336535,0.7978954,0.6176888,0.826165,0.78111315,0.691286,0.87364125,0.7988132,0.7886216,0.8315442,0.71822673,0.62194234,0.7914629,0.6292416,0.7256149,0.9755827,0.7972891,0.84581846
1540,0.7445471,0.7689327,0.9233104,0.79729766,0.61580354,0.82559747,0.7806867,0.6902299,0.8731616,0.7983358,0.78819925,0.8307901,0.71654487,0.6217695,0.78923404,0.62907547,0.72505933,0.9754095,0.79686844,0.84595954
1541,0.74373686,0.768217,0.92322725,0.79677236,0.6140338,0.8249585,0.78026,0.689339,0.872756,0.7977725,0.78782976,0.83012927,0.71501744,0.6216385,0.78702945,0.62879914,0.7245124,0.97527504,0.79641926,0.84607244
1542,0.7428626,0.76754695,0.92312497,0.79622686,0.6119895,0.82437027,0.7798725,0.6882256,0.8722761,0.7972804,0.7874059,0.8294207,0.7133874,0.62145996,0.78507423,0.62856704,0.72401,0.9751011,0.79596376,0.84624285
1543,0.7418913,0.7668257,0.9230954,0.79570735,0.6099083,0.8237363,0.7794785,0.68727523,0.8718633,0.79671323,0.78697115,0.82875174,0.71162254,0.621303,0.78304565,0.6284127,0.7236401,0.9749271,0.795436,0.84642243
1544,0.74095833,0.7661095,0.9230346,0.7951785,0.607648,0.8231791,0.77907103,0.68622077,0.8713868,0.79610497,0.78658074,0.827992,0.71005005,0.6211262,0.7811798,0.6280957,0.72318316,0.9747539,0.79500324,0.84662616
1545,0.74010146,0.7653345,0.92294925,0.7946546,0.6056038,0.8225456,0.7787434,0.68518454,0.8709042,0.79559857,0.7861153,0.82720006,0.7083872,0.6208882,0.77926844,0.62786376,0.7226801,0.974577,0.7945295,0.8467731
1546,0.7393061,0.7645965,0.9228579,0.794211,0.6031011,0.82188815,0.7783893,0.68409765,0.87043023,0.79498714,0.78571963,0.82645583,0.7068122,0.62074816,0.7775931,0.6276248,0.7221463,0.97443986,0.7939524,0.8469781
1547,0.738421,0.7638235,0.922764,0.793737,0.6002824,0.8212272,0.7780451,0.68310916,0.8699313,0.7944335,0.78535235,0.82569826,0.7054034,0.62068236,0.77588546,0.6274366,0.72179335,0.97428274,0.7933903,0.8472551
1548,0.7375505,0.7629752,0.92270297,0.7931137,0.59762836,0.82044554,0.77765954,0.6820516,0.8694358,0.79377633,0.78491104,0.8248028,0.70403075,0.620566,0.77444094,0.62720466,0.7215272,0.974097,0.7928416,0.84750926
1549,0.7365536,0.76223147,0.92262036,0.79243934,0.59447634,0.819812,0.7772938,0.68094045,0.8689779,0.7931202,0.7844667,0.82400215,0.7025312,0.6204488,0.7729201,0.62695414,0.7210287,0.9739426,0.79233795,0.8476525
1550,0.735389,0.76135176,0.92251754,0.79188496,0.5915173,0.81902647,0.77689224,0.67962617,0.8684566,0.79247576,0.7840607,0.8231422,0.70105255,0.62028384,0.77145296,0.6268797,0.72062856,0.9737358,0.7918014,0.8478734
1551,0.734341,0.7605157,0.9224193,0.7913586,0.58853054,0.8183018,0.77646714,0.6785542,0.8679728,0.7916718,0.7836594,0.8223822,0.6997554,0.62028575,0.7700764,0.626713,0.7202529,0.9735128,0.79113674,0.84806657
1552,0.73325133,0.7597383,0.9223172,0.790823,0.5858655,0.8175126,0.7760633,0.6773009,0.8675034,0.79103494,0.783168,0.82151145,0.6987696,0.6202548,0.7687957,0.626537,0.72001094,0.9732958,0.79038435,0.84829533
1553,0.73220366,0.7589646,0.9221921,0.79018015,0.5829015,0.81699556,0.77576077,0.6761568,0.86705273,0.7902402,0.78278595,0.82050395,0.69736266,0.6202832,0.7676077,0.6264272,0.7196119,0.97311044,0.78979194,0.8484558
1554,0.7310803,0.7581557,0.9220666,0.7896092,0.5798285,0.81629395,0.77553856,0.67501897,0.86659235,0.7894421,0.7823434,0.8195735,0.6959464,0.6203441,0.76638955,0.6263211,0.71925485,0.9729451,0.78908265,0.84861004
1555,0.7296982,0.7572949,0.92188984,0.78901166,0.5765641,0.8155779,0.7752648,0.67392445,0.86610514,0.7886412,0.78190315,0.8186708,0.69464874,0.6204041,0.7653595,0.6262306,0.7190952,0.9727559,0.78834915,0.84873337
1556,0.7281813,0.75649786,0.9217494,0.78855264,0.5733734,0.8148531,0.77489734,0.6728137,0.865653,0.78793424,0.78143644,0.81774306,0.6936698,0.62040406,0.7644515,0.6261728,0.7187786,0.9725534,0.78748137,0.84885085
1557,0.7270615,0.7556558,0.92155886,0.7880739,0.5701124,0.81423396,0.77459276,0.6718553,0.8651571,0.7871969,0.7810407,0.8167807,0.69266254,0.6205138,0.76358306,0.62597895,0.71854436,0.97235906,0.786858,0.84895736
1558,0.7257978,0.754788,0.92140007,0.78763825,0.5667407,0.8135769,0.7742577,0.6708489,0.86466765,0.78633696,0.78063405,0.8158207,0.69172776,0.6206591,0.7628734,0.6258139,0.7182628,0.9721608,0.78615093,0.8491274
1559,0.72432643,0.75408566,0.9212027,0.7871016,0.5634797,0.81305784,0.77405214,0.6699238,0.8642191,0.7855639,0.78022987,0.8149876,0.6907331,0.62088203,0.76229364,0.6256911,0.7182087,0.9719653,0.78551507,0.8492811
1560,0.72286487,0.7532884,0.92102903,0.7867205,0.56050277,0.8125879,0.7739306,0.6686691,0.86371994,0.7846887,0.7798459,0.8141807,0.6899028,0.6209837,0.76168835,0.62554234,0.71793294,0.9718658,0.78494745,0.8493934
1561,0.7213724,0.7525373,0.92077607,0.7863051,0.5574129,0.8119877,0.7737636,0.6675468,0.8632865,0.78394055,0.77941835,0.81330246,0.6891287,0.6211062,0.7612314,0.62532365,0.71773255,0.97168845,0.78425694,0.84951574
1562,0.71989626,0.7517673,0.92051286,0.78578025,0.5543416,0.81142956,0.7736912,0.6665159,0.8627452,0.78313583,0.7789851,0.81244874,0.6883912,0.6213052,0.7608716,0.6252357,0.7175978,0.97153,0.7838054,0.8495161
1563,0.71833426,0.75102973,0.9202975,0.78536206,0.55130684,0.81087774,0.7735502,0.6654646,0.86228323,0.782392,0.77861917,0.8114787,0.6876105,0.621545,0.76051897,0.62498873,0.71733403,0.97137153,0.783219,0.8495887
1564,0.71695817,0.7502512,0.92006266,0.78492236,0.5482959,0.8103284,0.7733556,0.66438293,0.86181515,0.7814347,0.7782388,0.8104685,0.6868233,0.6217372,0.76016057,0.6248854,0.71715945,0.97114855,0.7826802,0.84963065
1565,0.7152994,0.7494716,0.91982734,0.78445876,0.5453773,0.80989933,0.7732732,0.6633641,0.8613789,0.7805871,0.77782106,0.80963266,0.6863829,0.62198997,0.7598927,0.6246807,0.71697086,0.9709346,0.78209454,0.84961295
1566,0.7138425,0.7488378,0.9195396,0.7839835,0.54233325,0.80953676,0.7732099,0.6623701,0.8608748,0.7798937,0.7774549,0.8087059,0.6858602,0.62216455,0.7596252,0.62455,0.71673536,0.97071564,0.78163046,0.8496543
1567,0.71222913,0.7480618,0.9192897,0.783487,0.53903836,0.809223,0.773083,0.6615133,0.86036325,0.7790469,0.7770257,0.807749,0.6853899,0.6223689,0.75961614,0.6243496,0.71666163,0.9704727,0.7810359,0.8496325
1568,0.71059257,0.7474503,0.9190083,0.7829526,0.5362313,0.8088582,0.7730629,0.6606341,0.85987055,0.7782813,0.7765821,0.8068333,0.6848665,0.6226571,0.7595948,0.62418866,0.7165259,0.9702444,0.78040165,0.8496278
1569,0.7090913,0.74676293,0.9187332,0.7824234,0.5334414,0.80840653,0.772923,0.65955126,0.8593944,0.7774637,0.7760787,0.80606514,0.6843415,0.622994,0.7594924,0.6239757,0.71630824,0.970017,0.77987903,0.84962165
1570,0.70745355,0.74600554,0.9184459,0.78202367,0.53065634,0.80806714,0.7728655,0.6586401,0.85892904,0.7766899,0.7756686,0.80520076,0.6838551,0.62334454,0.75959444,0.6237795,0.71618426,0.96978277,0.77916205,0.8495505
1571,0.705852,0.745329,0.91817087,0.7815945,0.5280121,0.8077697,0.7728428,0.65777934,0.85839945,0.7759804,0.7752292,0.80438983,0.6835988,0.6236543,0.75970376,0.6234696,0.71601474,0.969554,0.77847224,0.8494747
1572,0.7043027,0.7446348,0.9179033,0.7811583,0.52548355,0.8075953,0.7727907,0.65696084,0.85798717,0.7752763,0.7747853,0.8036398,0.6832478,0.62395346,0.7597289,0.6231724,0.71573085,0.96932817,0.7778567,0.8493953
1573,0.70291436,0.7439934,0.9176147,0.78069687,0.52288985,0.80737925,0.77281195,0.6559723,0.85756004,0.77456856,0.7743571,0.80268043,0.68304473,0.62431836,0.7597532,0.62290865,0.71555406,0.9691131,0.7773335,0.8493
1574,0.7012353,0.74345237,0.91734177,0.7802795,0.5204578,0.80705166,0.77273214,0.65516174,0.8571576,0.7739366,0.7740533,0.8018882,0.68267006,0.6246736,0.75973946,0.6226885,0.7153136,0.9688923,0.77663445,0.84918267
1575,0.6995806,0.74286413,0.9170002,0.77992725,0.5182026,0.8067568,0.7728583,0.6545485,0.8566883,0.7731781,0.7736557,0.80126554,0.6822979,0.6250123,0.7599949,0.62244016,0.71516794,0.9686811,0.7759028,0.84907645
1576,0.69823307,0.7423418,0.9166608,0.77950335,0.5161811,0.8066755,0.7729332,0.6538539,0.85627586,0.77246034,0.7733306,0.80051965,0.68190306,0.62525463,0.75997216,0.62207246,0.7150867,0.9685012,0.77528644,0.84891707
1577,0.69603145,0.74151796,0.9162137,0.77898794,0.5124289,0.80621564,0.77279776,0.65250593,0.85593647,0.771339,0.7723055,0.79936457,0.679745,0.6253593,0.7589602,0.6209415,0.71448886,0.96842426,0.77419233,0.8485185
1578,0.6939842,0.7408841,0.9158576,0.77856034,0.5092358,0.8058253,0.7727433,0.6511225,0.8557228,0.7703282,0.77143484,0.7982605,0.67774856,0.62526953,0.75816107,0.61980045,0.7139024,0.9683875,0.77306914,0.8481612
1579,0.69216347,0.7402221,0.9155166,0.7781529,0.5066984,0.8052967,0.77256155,0.64989525,0.85549074,0.7694578,0.77056444,0.7973169,0.67601657,0.62530583,0.7574583,0.6187166,0.71333057,0.9683977,0.77210224,0.8477379
1580,0.69048434,0.73972356,0.91521835,0.77786726,0.5045751,0.80491245,0.77249044,0.6487507,0.85540324,0.76865137,0.7697902,0.79644704,0.67441607,0.6251874,0.75688,0.61769474,0.7128586,0.96834564,0.7711414,0.8473685
1581,0.68899804,0.7392387,0.9149341,0.7775655,0.5029072,0.8046437,0.7724556,0.647772,0.8553378,0.76800704,0.7691608,0.7957216,0.6732081,0.6251735,0.75633085,0.6169174,0.7123514,0.9683783,0.77030385,0.84701467
1582,0.68761,0.7389142,0.91465884,0.77751523,0.5012555,0.8042974,0.7724314,0.64690256,0.85530025,0.7673961,0.768581,0.79496753,0.6718068,0.62514794,0.7558796,0.616147,0.7120168,0.96836257,0.7695118,0.84668285
1583,0.6863917,0.7385914,0.914435,0.7774378,0.500039,0.8041855,0.7725133,0.6465081,0.8553533,0.7668566,0.7680389,0.7944008,0.6708299,0.62512505,0.7553735,0.61543953,0.7117084,0.96840334,0.7689655,0.84646297
1584,0.6855882,0.73844266,0.9142544,0.77755916,0.49897024,0.80394405,0.7724073,0.6459071,0.85538614,0.76647604,0.76763076,0.79393727,0.66986287,0.6251826,0.7549623,0.61487716,0.7115568,0.9684509,0.7683647,0.8462669
1585,0.68479705,0.7383826,0.91409993,0.7777093,0.49828848,0.8038257,0.7724518,0.64566654,0.85555506,0.76609695,0.7673044,0.79356694,0.6688849,0.62525797,0.7547875,0.614545,0.7114378,0.9684837,0.76796776,0.8462025
1586,0.6843728,0.73829556,0.91389155,0.777985,0.49769086,0.80389416,0.77256143,0.6455256,0.85582805,0.76592886,0.7669496,0.7932846,0.66814834,0.62529606,0.7543979,0.6141801,0.71136254,0.9685981,0.7676268,0.8463552
1587,0.6837831,0.73830867,0.913783,0.7783421,0.497444,0.8040053,0.77280223,0.6456157,0.85610795,0.7658924,0.7667821,0.793102,0.6674536,0.6253985,0.75406724,0.61413103,0.7116237,0.9687054,0.7672745,0.8463084
1588,0.6836299,0.7383876,0.913687,0.7787675,0.49734956,0.80413437,0.7730599,0.64583844,0.8565228,0.76578856,0.76653206,0.793066,0.66702414,0.6255756,0.7538199,0.61441845,0.7118026,0.9688082,0.7671169,0.84636515
1589,0.6834035,0.73852897,0.9136015,0.77927846,0.4973423,0.8042648,0.77339363,0.64627874,0.8569186,0.7658989,0.7663978,0.7928813,0.66663337,0.62574196,0.7537376,0.6142001,0.712034,0.9689882,0.7669753,0.8464083
1590,0.68365574,0.7387135,0.9134908,0.7797671,0.49750292,0.804528,0.77372587,0.6468365,0.857315,0.7661775,0.766308,0.79291904,0.66638345,0.62593734,0.753579,0.61447436,0.71239823,0.96907586,0.7671648,0.84665304
1591,0.6839427,0.7390472,0.91340095,0.7803564,0.49804443,0.80471396,0.77411234,0.64773667,0.85798657,0.7665226,0.7663321,0.79302895,0.6663177,0.6262151,0.7533456,0.61474,0.7126952,0.96921957,0.76723605,0.8468199
1592,0.6844727,0.7394812,0.91341656,0.78103054,0.49875382,0.8051184,0.7747185,0.64848995,0.8585349,0.76694393,0.76643145,0.7931776,0.6662747,0.6266355,0.753224,0.6153547,0.71345246,0.96937466,0.7675069,0.84699434
1593,0.685283,0.7399732,0.91345763,0.7819497,0.49984527,0.80561334,0.77533484,0.649368,0.85915405,0.7674759,0.7665237,0.793431,0.6665593,0.6268046,0.7530847,0.6158702,0.7141726,0.9694786,0.7678768,0.8472871
1594,0.6861745,0.740496,0.91352063,0.7827662,0.50091857,0.80607677,0.77606195,0.6507315,0.8600502,0.76813257,0.76657736,0.793817,0.66689926,0.6271857,0.7532115,0.6164635,0.71508753,0.9696348,0.7682816,0.84765947
1595,0.6872142,0.7409302,0.91353524,0.78363025,0.5018799,0.8066264,0.77665645,0.6517332,0.8606104,0.7687597,0.76665086,0.79421014,0.66720647,0.6275641,0.75341564,0.61715245,0.71589845,0.96980536,0.76872206,0.8479752
1596,0.6880601,0.74135953,0.9136074,0.7843684,0.50288665,0.8071666,0.7772958,0.6529492,0.86117476,0.7694427,0.7668584,0.79459625,0.6673208,0.62796193,0.75357157,0.61772794,0.71661204,0.9699749,0.7691486,0.84824187
1597,0.6888282,0.7418758,0.91366863,0.7853222,0.50389266,0.80780786,0.7778409,0.6539944,0.8618182,0.7698138,0.7671908,0.7950041,0.6673188,0.6283913,0.7535906,0.6184496,0.7174469,0.9701579,0.7697767,0.8484849
1598,0.6894206,0.74227124,0.91369313,0.78604287,0.50481963,0.80826145,0.7784729,0.6550824,0.86241025,0.77029693,0.76738536,0.7953477,0.6672916,0.6286286,0.75349987,0.6191835,0.71808624,0.9703979,0.77019805,0.84867555
1599,0.68982095,0.74261636,0.91379243,0.7867141,0.50571066,0.80869144,0.7789497,0.6557817,0.8630355,0.77068573,0.76749927,0.7955331,0.66737026,0.6288596,0.75324535,0.61976105,0.7184265,0.9705846,0.770492,0.8488185
1600,0.69027525,0.7429905,0.9137833,0.7874004,0.50620866,0.80892086,0.77936566,0.6564052,0.8634663,0.7709754,0.7675936,0.79574686,0.66694087,0.6291426,0.7528963,0.61997783,0.71885324,0.9707372,0.7707263,0.8491033
1601,0.6904928,0.74330837,0.9137496,0.788035,0.50688154,0.80928564,0.7797258,0.6569072,0.86400235,0.77130216,0.7675945,0.79595697,0.6667158,0.6293865,0.7525957,0.62029535,0.7192405,0.97089976,0.77073634,0.84933
1602,0.6908543,0.7435833,0.9137645,0.7886616,0.50729805,0.8094421,0.7800809,0.6574204,0.86456543,0.77146137,0.76767534,0.7961544,0.66610634,0.6295039,0.7522119,0.6203887,0.71945786,0.97099507,0.7706565,0.84947413
1603,0.6908936,0.74390733,0.9137934,0.78924334,0.5077258,0.8097298,0.78036296,0.65775657,0.86505914,0.77170056,0.76757497,0.7962662,0.6655792,0.6296586,0.75179446,0.62059104,0.7197651,0.9711243,0.7708151,0.8496489
1604,0.6910822,0.744012,0.9137843,0.78979504,0.5079971,0.8100104,0.78070253,0.6578635,0.86540306,0.7719593,0.76759654,0.79633963,0.6653407,0.6297096,0.7514998,0.6207468,0.7199979,0.97128177,0.7709471,0.8497306
