,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1306,0.6773046,0.7453813,0.89971346,0.7669566,0.51017594,0.79032815,0.7418868,0.61845565,0.81933343,0.74534005,0.7545858,0.78772455,0.6290505,0.61867553,0.7300295,0.5755768,0.69621015,0.96353126,0.7368475,0.7922248
1307,0.6801966,0.74660975,0.9001833,0.7687628,0.5137517,0.79198694,0.74364936,0.62160844,0.8210549,0.7472621,0.7556082,0.7890815,0.6313295,0.61968714,0.73172843,0.5780848,0.69849414,0.96402276,0.7383601,0.7942168
1308,0.6832502,0.7478263,0.90076244,0.7707586,0.51713985,0.7934025,0.7451394,0.6246012,0.82243365,0.74882984,0.756685,0.7904506,0.63342696,0.62065333,0.7330482,0.58045864,0.7007172,0.9645225,0.73978347,0.79611087
1309,0.68625826,0.74890196,0.9015232,0.7724709,0.5205771,0.79475605,0.7467833,0.6280264,0.8239367,0.75039715,0.7575599,0.79179454,0.635599,0.62178075,0.73443633,0.5829598,0.7028644,0.96498156,0.74152845,0.7981882
1310,0.689522,0.75016916,0.9020456,0.77436405,0.5242566,0.7961415,0.74851584,0.63138866,0.8255016,0.7522353,0.75830686,0.7932282,0.6376395,0.62279916,0.73603815,0.58537555,0.704856,0.96530735,0.74290544,0.8001216
1311,0.69284075,0.7513436,0.9024897,0.7760373,0.5278909,0.79766667,0.7503665,0.63479096,0.8271964,0.75408936,0.7590291,0.7946333,0.6398817,0.62381285,0.7374971,0.58813995,0.7071843,0.96577764,0.7447465,0.8021398
1312,0.69631964,0.7525949,0.9028591,0.77789545,0.53191763,0.7993301,0.7522003,0.6385043,0.8291156,0.7559355,0.7599069,0.796038,0.6422792,0.6251474,0.7389946,0.59076095,0.70931137,0.9661602,0.74625313,0.8038311
1313,0.69994295,0.75383925,0.9032022,0.7798982,0.53563637,0.80099607,0.75401783,0.6423478,0.8312422,0.7579461,0.76074886,0.79739976,0.64485365,0.6263402,0.74056745,0.5936221,0.7118283,0.9665972,0.74806684,0.80616
1314,0.70398355,0.755064,0.9037558,0.7817451,0.54016876,0.8024497,0.7561189,0.6460779,0.83321095,0.7598995,0.76180995,0.7989062,0.64714444,0.6274128,0.742433,0.59640414,0.71423036,0.9670202,0.7498745,0.80842614
1315,0.70712775,0.75639564,0.90426975,0.7836614,0.5440183,0.80407554,0.7579509,0.6496322,0.8348579,0.76179916,0.76273763,0.8005822,0.6496423,0.62853074,0.74421746,0.5990539,0.71668196,0.9674101,0.75170785,0.81082267
1316,0.710568,0.75770634,0.9047588,0.7854286,0.5487514,0.8056896,0.76027703,0.6535351,0.83637816,0.76386815,0.7638683,0.8020007,0.6520517,0.62975115,0.74604064,0.6020151,0.71899426,0.9678674,0.75336796,0.81304663
1317,0.71416223,0.7589529,0.9053105,0.7874492,0.5531766,0.80721295,0.7621712,0.65710765,0.8380524,0.765652,0.764741,0.80353165,0.6544526,0.6308469,0.74806195,0.60493684,0.7212673,0.96838474,0.7551521,0.8145613
1318,0.71778965,0.76037955,0.9059654,0.78943753,0.5576005,0.8088513,0.76423526,0.66102475,0.83947253,0.7676131,0.76557875,0.805136,0.6572848,0.6319692,0.7498799,0.6083548,0.7238048,0.96878994,0.75684667,0.8163732
1319,0.72126746,0.7618357,0.9065592,0.79120016,0.5620251,0.8103742,0.76657385,0.66529137,0.84158605,0.76995414,0.76693654,0.8066158,0.6599959,0.63314795,0.7519903,0.6115091,0.72604245,0.9692123,0.7586229,0.81792283
1320,0.72513705,0.76312333,0.90712667,0.7932515,0.56698245,0.81190956,0.7686642,0.6686192,0.84334433,0.7719566,0.7678424,0.80801797,0.6627548,0.63453776,0.753912,0.6137234,0.72855985,0.96956253,0.76035,0.81931365
1321,0.7293015,0.7644658,0.90782577,0.79559624,0.5709412,0.8135834,0.77136517,0.6726559,0.8448321,0.7737807,0.76897544,0.8095932,0.66585696,0.6355076,0.7560167,0.61642766,0.73075634,0.9700922,0.7622377,0.8209794
1322,0.7329014,0.76597095,0.90834105,0.7976661,0.575938,0.81514126,0.773584,0.6760234,0.84681123,0.77612287,0.77020603,0.8110856,0.6684244,0.6366487,0.7579966,0.6195148,0.73293924,0.9704386,0.7641209,0.82256854
1323,0.73670876,0.7673334,0.9087996,0.7995707,0.58064747,0.8165338,0.7759452,0.6798524,0.8488889,0.77826685,0.7714345,0.8125738,0.67141986,0.63802195,0.76006,0.6218922,0.7354479,0.97078675,0.76608044,0.8240847
1324,0.7405723,0.7687547,0.9093191,0.8015992,0.5848586,0.8180971,0.7782805,0.6840468,0.850582,0.78065044,0.772269,0.81401074,0.67421246,0.63915,0.7618207,0.62477446,0.7377605,0.9713731,0.7679691,0.82549024
1325,0.74413395,0.7700883,0.9098001,0.80364585,0.5891579,0.81975263,0.7803827,0.68758976,0.8521791,0.7828209,0.7730948,0.8153676,0.67704546,0.6401984,0.76336324,0.6278655,0.740112,0.97183543,0.7699495,0.8275279
1326,0.74791086,0.7713406,0.9103627,0.80565596,0.5934368,0.8214689,0.78275603,0.69149286,0.85395324,0.7850212,0.7740806,0.8167432,0.6798528,0.6413931,0.7652763,0.63107955,0.74205875,0.9722899,0.7715416,0.8285966
1327,0.75139695,0.772834,0.910919,0.80733746,0.5979866,0.822927,0.7847148,0.6953832,0.85524255,0.78718024,0.7750137,0.8182399,0.68251073,0.64287925,0.7673714,0.6341821,0.74431515,0.97259855,0.77338654,0.8303125
1328,0.7550105,0.77421343,0.91138977,0.8090859,0.602807,0.8242701,0.78673303,0.69925076,0.85671383,0.7891427,0.77618736,0.8195976,0.68535906,0.644206,0.7691609,0.6372462,0.7468195,0.9730047,0.7750022,0.83153003
1329,0.75866574,0.77544665,0.9119153,0.81098026,0.6078211,0.82580864,0.78914165,0.7032024,0.85789704,0.7912334,0.7772076,0.82100683,0.6877341,0.645367,0.7709869,0.63987553,0.74886453,0.97325695,0.77654195,0.8330667
1330,0.7626151,0.77678883,0.9124639,0.81303465,0.61270016,0.8274451,0.79158044,0.7072906,0.8593228,0.793303,0.7782461,0.82222426,0.6909628,0.64637196,0.7726275,0.6434339,0.75114566,0.973559,0.77777916,0.8347306
1331,0.76674753,0.7782295,0.91310835,0.8149716,0.6174383,0.82885873,0.79360074,0.7112002,0.86060125,0.79536724,0.77924937,0.82347006,0.69378185,0.64773333,0.77475643,0.6464177,0.75353265,0.97377056,0.7796645,0.83591
1332,0.7708073,0.7794281,0.9135554,0.8167482,0.6221045,0.8300993,0.7960466,0.7150106,0.8618083,0.79740226,0.78042495,0.82470256,0.69667643,0.6490827,0.776858,0.64912146,0.75562024,0.9741799,0.7812478,0.8369299
1333,0.77431077,0.78055465,0.91389775,0.81878793,0.6270174,0.8313448,0.7981045,0.719037,0.863655,0.7993696,0.7816383,0.82588935,0.69975525,0.6503554,0.77865535,0.65176034,0.75764084,0.97441804,0.7830993,0.83787525
1334,0.77769333,0.78186256,0.91423965,0.82067835,0.6315498,0.83274615,0.8003808,0.72264934,0.86477596,0.801978,0.78257024,0.8272006,0.7017486,0.65146625,0.7806663,0.6546593,0.75982964,0.974683,0.7847537,0.83961123
1335,0.7816956,0.7830356,0.91474974,0.8225219,0.6363262,0.83414286,0.8022395,0.7268771,0.86658907,0.8041972,0.7835857,0.8284326,0.704124,0.65273416,0.78292626,0.6567426,0.7619135,0.9750291,0.786474,0.8410977
1336,0.7851986,0.7843806,0.9152839,0.82451993,0.64097273,0.83535576,0.8044735,0.73077047,0.867934,0.8063602,0.7846202,0.82978654,0.7069071,0.65408576,0.78501153,0.66013616,0.7639651,0.975388,0.788056,0.841951
1337,0.7884259,0.7855574,0.9156552,0.8262125,0.6457096,0.836908,0.8068858,0.7345846,0.8693012,0.80861866,0.7856117,0.8308961,0.70916283,0.6555194,0.7871867,0.66275704,0.7654972,0.97568864,0.78944194,0.8434788
1338,0.7921593,0.78679377,0.9161189,0.8278422,0.65059406,0.83835644,0.8092174,0.73851705,0.8706145,0.8107947,0.78658736,0.83223206,0.71229345,0.65702945,0.7891454,0.6658578,0.7672294,0.97595036,0.7910726,0.8444141
1339,0.79564834,0.78780156,0.91663355,0.82965744,0.6554985,0.8396823,0.811283,0.7420866,0.87181854,0.8128881,0.7874627,0.83346975,0.71523625,0.65820783,0.79144824,0.668488,0.7692027,0.97633404,0.7928598,0.84523916
1340,0.7991055,0.78905296,0.9170512,0.8311295,0.6604477,0.84104455,0.81310916,0.74561167,0.87315214,0.81523585,0.78847283,0.8347281,0.718771,0.6599022,0.79338175,0.671291,0.77066135,0.97679335,0.79423785,0.8463674
1341,0.80277634,0.79037786,0.91757506,0.8328992,0.6654892,0.84235466,0.8154966,0.74875766,0.8745696,0.8172244,0.7896179,0.8357553,0.7215209,0.66143465,0.79541826,0.67431104,0.7725811,0.977085,0.7956096,0.8476989
1342,0.80655825,0.7915392,0.9180273,0.83489066,0.6702791,0.84360677,0.81779623,0.75236285,0.87567776,0.8191758,0.79060817,0.83684087,0.724451,0.6627272,0.7976374,0.6771068,0.7745926,0.977328,0.7973613,0.8491254
1343,0.80995715,0.79289776,0.91835314,0.83653694,0.6743687,0.8447305,0.81966543,0.7562913,0.87731683,0.8212608,0.7914842,0.8380069,0.72772425,0.6642081,0.79953945,0.6802416,0.7764217,0.9776001,0.7988604,0.84989816
1344,0.81288576,0.7939366,0.9186632,0.8381172,0.6783804,0.84602535,0.82208955,0.7598882,0.8785115,0.8232295,0.7926493,0.8391186,0.73002476,0.6657141,0.80177623,0.68315595,0.7781977,0.9778241,0.8002573,0.8508389
1345,0.8160314,0.79513127,0.91900307,0.83993226,0.68373066,0.8472316,0.82440984,0.76332146,0.8796694,0.8248143,0.7934875,0.8401329,0.7327859,0.66720104,0.8034602,0.6860405,0.7800865,0.97811747,0.80154127,0.85135597
1346,0.81964934,0.7963409,0.91935235,0.84145063,0.6887324,0.8486158,0.8265988,0.7668098,0.88051397,0.82634807,0.79440886,0.8411681,0.73603714,0.66853076,0.8058348,0.6882299,0.781742,0.978377,0.80319387,0.8520261
1347,0.82250303,0.79747355,0.91979486,0.84269136,0.6929638,0.84984225,0.8286842,0.7701378,0.88150257,0.8282078,0.7956003,0.8422423,0.73879904,0.6694685,0.8077514,0.6911366,0.7835056,0.97872144,0.80488455,0.8525464
1348,0.82577723,0.79861045,0.9201665,0.8443505,0.69816977,0.8509481,0.8304678,0.7732331,0.88243645,0.830457,0.7964509,0.84335196,0.7409974,0.67090535,0.8092921,0.69339865,0.785167,0.9789204,0.8062277,0.8534276
1349,0.8291699,0.79977435,0.9206755,0.8460194,0.7025206,0.8523041,0.8325184,0.7767972,0.8831122,0.83229816,0.7973705,0.84437704,0.74397117,0.6722552,0.81136477,0.6961113,0.78670245,0.97921616,0.80710375,0.8539588
1350,0.83209425,0.800891,0.9211161,0.8473103,0.7076155,0.85339487,0.8347511,0.7801573,0.8839224,0.8344391,0.7983403,0.8453036,0.74612933,0.67361665,0.8134881,0.69875216,0.78828,0.9794471,0.808537,0.855011
1351,0.8352259,0.8021029,0.9213031,0.84930056,0.71196294,0.85451555,0.83675826,0.78319025,0.885122,0.83629423,0.799442,0.84630877,0.74891263,0.67477894,0.8151442,0.7015346,0.7904995,0.9796524,0.8099918,0.85641915
1352,0.8382178,0.80311006,0.9216703,0.8511554,0.715967,0.8555565,0.8387276,0.78632045,0.8860145,0.83826303,0.8003944,0.8475164,0.75139385,0.6760186,0.81722456,0.70371616,0.79192084,0.9798534,0.8112411,0.8572972
1353,0.8406143,0.8042086,0.9218704,0.85274214,0.7199645,0.8569376,0.84080255,0.789259,0.8870766,0.8403315,0.8013571,0.84837496,0.75353986,0.67725325,0.81969273,0.7060718,0.7937262,0.98000944,0.8123648,0.85784715
1354,0.8433891,0.80522245,0.922118,0.8540319,0.72452486,0.8580801,0.8432637,0.7918421,0.88800603,0.8424371,0.80217135,0.84925735,0.75647765,0.6786081,0.82146436,0.70880437,0.7952662,0.9802309,0.81365335,0.8583603
1355,0.84580225,0.8062427,0.9226419,0.85555595,0.72844505,0.8594763,0.845979,0.7948124,0.8891013,0.84446955,0.8035202,0.85056025,0.75903857,0.6801264,0.8232086,0.7118374,0.7970123,0.9804406,0.81499994,0.8595427
1356,0.8485351,0.8075721,0.9231632,0.85707283,0.732324,0.8606727,0.84793127,0.79768825,0.88997626,0.84651566,0.8046616,0.85144633,0.7616704,0.6815501,0.82563096,0.7144686,0.798524,0.9805868,0.8165933,0.8601979
1357,0.8513792,0.8085613,0.9236581,0.8587142,0.735869,0.8616895,0.85032827,0.80113375,0.8912544,0.84866935,0.80573475,0.8525819,0.7645749,0.6830213,0.82768947,0.7173178,0.80040133,0.9807544,0.8183657,0.8607342
1358,0.8545528,0.8096356,0.9240552,0.85996026,0.740277,0.8629418,0.85219306,0.8044438,0.8925142,0.8508693,0.8068433,0.85339576,0.76741004,0.68443835,0.83008564,0.7197316,0.8020469,0.9809552,0.8197507,0.8615474
1359,0.8570954,0.8108221,0.9244063,0.8610729,0.74504846,0.8640645,0.8540907,0.8073572,0.8934743,0.8527472,0.80779743,0.8543805,0.77053654,0.6858189,0.8317947,0.7225332,0.803377,0.9812768,0.82093155,0.86264837
1360,0.8599045,0.8119913,0.92458075,0.86270666,0.7490876,0.86523235,0.85588473,0.8103163,0.89451116,0.8548448,0.8091089,0.8553809,0.7728873,0.6873588,0.83405334,0.7254625,0.8047587,0.98156124,0.8219458,0.8631633
1361,0.8625648,0.81292206,0.9250696,0.8638343,0.75385135,0.8661704,0.85776293,0.81320596,0.895469,0.8568434,0.8100827,0.85637873,0.7750767,0.68858135,0.83562773,0.72816014,0.8061549,0.9816827,0.8233931,0.8637044
1362,0.86494476,0.81398106,0.92556936,0.865199,0.7585858,0.8669307,0.8595823,0.81616527,0.89648694,0.85852516,0.8108502,0.8573052,0.77834684,0.69050556,0.83739114,0.73069155,0.8077571,0.9818454,0.82477456,0.8642413
1363,0.86809176,0.81511617,0.9259247,0.8665242,0.7636349,0.8679234,0.86143744,0.81888556,0.8972824,0.85989726,0.8119295,0.8581225,0.78074265,0.69220746,0.8392477,0.73305297,0.80907893,0.9820427,0.8258441,0.8646857
1364,0.87075615,0.8159914,0.9262998,0.8676855,0.7680092,0.86892927,0.86363375,0.82198066,0.8980228,0.86116266,0.8131626,0.8589303,0.78280705,0.693493,0.8415191,0.7356897,0.81037885,0.98217636,0.8271587,0.86519235
1365,0.8730291,0.8170376,0.9266374,0.8691923,0.7720217,0.86988616,0.8658094,0.8243786,0.89898205,0.86266875,0.8141075,0.85991514,0.7849776,0.6951234,0.8436011,0.7389207,0.8115488,0.9823157,0.82861537,0.86569846
1366,0.8759288,0.81809556,0.9270811,0.8702012,0.77647436,0.87074924,0.86794996,0.8266824,0.8996875,0.8642845,0.81512046,0.8608195,0.78714,0.69661283,0.8452575,0.7404947,0.81263936,0.982499,0.8297247,0.8661908
1367,0.8780991,0.81905216,0.92730814,0.87166405,0.7798295,0.87176245,0.8702603,0.829728,0.90082633,0.8657259,0.81612325,0.86160856,0.7891516,0.6984223,0.8473448,0.7425813,0.8138242,0.98258454,0.83096826,0.86653626
1368,0.8803632,0.8201924,0.92754316,0.87309694,0.78459316,0.87260234,0.87224877,0.8324411,0.90161055,0.8673907,0.81701475,0.862712,0.79161423,0.6998389,0.8495592,0.7444708,0.8151281,0.9827503,0.8322271,0.8676606
1369,0.8824769,0.82118714,0.92783713,0.8746613,0.78724724,0.8736909,0.8743192,0.83470464,0.9022778,0.8689086,0.8179785,0.8635769,0.79273957,0.7014571,0.8506544,0.74699205,0.81651425,0.9828662,0.83297426,0.86837906
1370,0.8850132,0.82230985,0.92826897,0.875923,0.7912956,0.8745963,0.8764808,0.83750176,0.9031111,0.87041384,0.8188604,0.86448014,0.79481184,0.7024321,0.85268915,0.74895185,0.81746876,0.98297495,0.83431524,0.8686997
1371,0.88716364,0.8232299,0.92862487,0.87748796,0.79534966,0.8754153,0.87824637,0.8402311,0.90375733,0.8717583,0.820014,0.8652808,0.7969042,0.7042738,0.85426843,0.75124097,0.8190987,0.9831338,0.83539164,0.86929685
1372,0.8893409,0.8240481,0.9291236,0.87846124,0.7978867,0.8763146,0.8798188,0.84261066,0.9048852,0.87313,0.82063735,0.8658747,0.7989085,0.7059987,0.85613674,0.7531645,0.8200761,0.983282,0.83587795,0.8700804
1373,0.89142334,0.8249551,0.9293115,0.8795673,0.80144453,0.8773005,0.88145435,0.8448924,0.90555185,0.87481713,0.82134825,0.86658096,0.801349,0.7076068,0.8577234,0.75567794,0.82112455,0.98338276,0.83671564,0.87057096
1374,0.89315134,0.82565767,0.92953974,0.88057995,0.80425215,0.8781615,0.8833407,0.8475017,0.9062823,0.8762487,0.8220123,0.8673473,0.8028799,0.708555,0.85895634,0.7580937,0.8223006,0.9835749,0.8378555,0.8711322
1375,0.8949032,0.8264065,0.9297429,0.8812853,0.80816877,0.8790706,0.88480043,0.8498044,0.9068554,0.87728494,0.8227464,0.86819303,0.8055707,0.709919,0.86077297,0.7602162,0.82322836,0.9836915,0.83895266,0.87170064
1376,0.89661974,0.827039,0.9299396,0.8822889,0.81122583,0.8796501,0.88643944,0.851523,0.9078505,0.87895715,0.8238618,0.86894953,0.80713034,0.71118325,0.8623833,0.761981,0.82416934,0.9838612,0.8393757,0.8722366
1377,0.8982532,0.82790107,0.9300714,0.88345915,0.81419295,0.8801572,0.88822126,0.85370934,0.90857416,0.88048506,0.8249504,0.86960644,0.80869997,0.712456,0.86386234,0.76431715,0.8250876,0.9841559,0.84020674,0.8726618
1378,0.9006255,0.82861775,0.9305153,0.8841902,0.8164782,0.8809471,0.889884,0.8556249,0.90900654,0.88190585,0.82592654,0.8702526,0.81076,0.7140686,0.8652435,0.7666325,0.82596946,0.98430824,0.8411808,0.87326866
1379,0.90258825,0.8292622,0.930742,0.88518995,0.8192149,0.8815548,0.89142483,0.8574844,0.90949386,0.8825769,0.8266315,0.8709223,0.81251544,0.71547514,0.8660891,0.7687395,0.82689714,0.98443156,0.8422856,0.87372464
1380,0.9043502,0.82991165,0.93097556,0.8861385,0.8208781,0.88218683,0.8931859,0.8590442,0.9101096,0.8836599,0.8275618,0.87143385,0.8146948,0.7169592,0.86749464,0.770018,0.8275841,0.9845392,0.843083,0.8742867
1381,0.905927,0.83050454,0.931322,0.8873481,0.8232683,0.88293123,0.894326,0.86105144,0.9106637,0.8849915,0.82844484,0.87210697,0.8163724,0.7183601,0.86861914,0.7725987,0.82832265,0.9848425,0.8438328,0.8746724
1382,0.90749514,0.83103234,0.9316332,0.8885726,0.82559305,0.8835874,0.8958514,0.8625849,0.91123337,0.88591045,0.8292293,0.87253976,0.8178024,0.71928966,0.8700376,0.7740459,0.8291052,0.98500466,0.8443784,0.8751947
1383,0.9086953,0.8316837,0.9318066,0.8894342,0.82825756,0.88409084,0.8973074,0.8648437,0.91163516,0.8871711,0.8300044,0.873219,0.8199785,0.7203276,0.8712384,0.7748269,0.8298771,0.98515135,0.84484845,0.8755824
1384,0.91033775,0.83224964,0.9318882,0.88986367,0.82996213,0.88469344,0.8982219,0.8667822,0.91203606,0.8883188,0.83106625,0.8736893,0.8214792,0.7218996,0.872399,0.77665746,0.8305912,0.9852859,0.8453864,0.8759677
1385,0.91190714,0.8328777,0.9319727,0.8904888,0.8317757,0.8851727,0.8991645,0.8687239,0.9123704,0.88909185,0.8318352,0.87419146,0.8220337,0.72334963,0.87321323,0.77830654,0.83120227,0.9854285,0.8457085,0.87637293
1386,0.91294277,0.83381855,0.9321363,0.8917143,0.8328878,0.8859067,0.9004494,0.87048805,0.913087,0.88992816,0.8326216,0.874595,0.8238682,0.7238209,0.8744482,0.7791236,0.83186764,0.9855574,0.8465387,0.87671757
1387,0.91416705,0.83422303,0.9322203,0.8924331,0.8339002,0.8863986,0.9015388,0.87164897,0.91384834,0.8911866,0.83335567,0.87515956,0.82465756,0.7257602,0.8758318,0.78003675,0.83278376,0.98569137,0.8472707,0.8770218
1388,0.9154566,0.8348074,0.93235147,0.89317894,0.8352099,0.8871295,0.9025793,0.87317663,0.9141701,0.89196056,0.83404976,0.8754718,0.82554847,0.72681904,0.8770853,0.7807485,0.8334672,0.9858273,0.8477213,0.87730646
1389,0.9165729,0.8353414,0.93246335,0.89415354,0.83758307,0.8874953,0.9037836,0.8744615,0.9148353,0.8927416,0.83492756,0.87595665,0.826699,0.7277992,0.8779131,0.7818828,0.8341711,0.9859315,0.84832704,0.8775234
1390,0.9176887,0.83588725,0.93270636,0.8950773,0.8391765,0.88807845,0.9048438,0.8758462,0.9155029,0.89346117,0.8355284,0.87618095,0.82722586,0.7289462,0.87882084,0.78278506,0.8348537,0.9859948,0.84871954,0.87770474
1391,0.9186518,0.83652693,0.93272686,0.8957656,0.8410179,0.8884135,0.9054832,0.87730426,0.9158434,0.89411867,0.8361679,0.8764011,0.8274624,0.7299697,0.87932414,0.78339636,0.8354288,0.9860401,0.84896624,0.87784564
1392,0.91917485,0.8368386,0.93282,0.8959948,0.8420042,0.88868445,0.9069006,0.8782711,0.91613984,0.8947915,0.8365942,0.87654334,0.8271133,0.7304269,0.8794995,0.7846253,0.83580256,0.9861671,0.8490659,0.8779833
1393,0.9199827,0.83720624,0.9329159,0.8964939,0.8414741,0.8889806,0.9076911,0.878902,0.9163322,0.8953479,0.83690286,0.87675,0.82759345,0.7306087,0.87968427,0.7847218,0.8360995,0.9862737,0.8487435,0.8782264
1394,0.9208035,0.8375272,0.93287426,0.8969169,0.8421851,0.88930273,0.9081433,0.87986594,0.916845,0.89585143,0.8370325,0.8769565,0.8271534,0.7308365,0.88010865,0.78593904,0.83653295,0.98636335,0.8485616,0.8784497
1395,0.92100316,0.83778,0.9327928,0.89712507,0.8421026,0.8895035,0.9086702,0.879961,0.9172633,0.89607596,0.8371668,0.8770612,0.8268275,0.73120874,0.88032925,0.7858779,0.83681124,0.98648024,0.84846115,0.8785914
1396,0.9212815,0.83799255,0.9328186,0.8972818,0.8424996,0.889635,0.90888596,0.8801364,0.9175985,0.89635974,0.83731306,0.8771571,0.8260452,0.7309284,0.88052434,0.7858987,0.83700013,0.98654085,0.8481203,0.87847733
1397,0.9213957,0.83805394,0.9327493,0.89745873,0.8418205,0.88973063,0.90923864,0.8803482,0.91786516,0.8963023,0.83728516,0.8771144,0.8244364,0.7304239,0.8799886,0.7862064,0.837045,0.986594,0.84770745,0.87837
1398,0.92141587,0.8382831,0.9326914,0.89752424,0.8400443,0.88960445,0.90937257,0.87970036,0.9179401,0.896493,0.8373173,0.87690693,0.8233012,0.73031706,0.87979835,0.78553545,0.8373214,0.9866617,0.8475892,0.87840486
1399,0.92093515,0.8384095,0.93267584,0.8976145,0.83888763,0.8894677,0.90911776,0.8792596,0.918043,0.8966053,0.8370265,0.87668264,0.82191205,0.7295293,0.8796038,0.78482664,0.83722645,0.98675483,0.8472742,0.87821233
1400,0.9202273,0.8383573,0.9325394,0.8977452,0.83689976,0.8892394,0.9087106,0.87913674,0.9180351,0.8966945,0.8368149,0.8763237,0.8196475,0.72850925,0.879075,0.7838006,0.83709705,0.9867948,0.8466278,0.878294
1401,0.9195043,0.8382962,0.93262416,0.89762396,0.83501583,0.88905245,0.9081831,0.8783494,0.9181422,0.8964069,0.8365359,0.8759804,0.81750673,0.7273709,0.8783172,0.7824721,0.8368173,0.9868805,0.845873,0.87800336
1402,0.91854286,0.83807784,0.93240654,0.8973228,0.8320842,0.8886686,0.9077049,0.87712294,0.9180307,0.8960203,0.83624655,0.87558687,0.8146909,0.72579235,0.87739104,0.7810319,0.8363964,0.9869056,0.8451,0.87788427
1403,0.917827,0.83776057,0.9323234,0.89703923,0.82939714,0.88829637,0.90669185,0.8757005,0.9178604,0.8956781,0.83577603,0.8751054,0.8115224,0.72426397,0.8762429,0.7803479,0.8358435,0.9869474,0.84420645,0.8775287
1404,0.9168301,0.83740914,0.9320915,0.89658004,0.8257484,0.8879023,0.90559185,0.87404656,0.917746,0.89518636,0.83515865,0.8745323,0.8085485,0.7226761,0.87531716,0.7783623,0.8352762,0.98698395,0.8431606,0.8772175
1405,0.91498125,0.8370686,0.93189055,0.8962116,0.82149917,0.88739467,0.90441674,0.87212706,0.9176015,0.8940479,0.8345404,0.8739151,0.8060234,0.7200918,0.8739624,0.77653915,0.8345912,0.9870231,0.84255207,0.87701607
1406,0.91285384,0.8365737,0.93165123,0.89566886,0.8158004,0.8867967,0.9027745,0.8704757,0.91725475,0.8929838,0.8338657,0.87309724,0.8015588,0.7174911,0.8722673,0.7736902,0.8337088,0.9870433,0.841545,0.8766497
1407,0.9104969,0.8359103,0.93151337,0.89491487,0.8100599,0.88588375,0.90073776,0.86752975,0.9168936,0.891708,0.83283925,0.8721548,0.7968763,0.7146455,0.8700681,0.77047724,0.8327235,0.98708844,0.84016234,0.8762148
1408,0.90772784,0.8351724,0.93120426,0.89413637,0.8028772,0.8849561,0.89855975,0.8649295,0.91643363,0.89030457,0.83164287,0.8713014,0.7922527,0.71115357,0.8674543,0.7670549,0.8317952,0.987092,0.8385377,0.87575084
1409,0.90472955,0.8344793,0.9308654,0.89329237,0.7948466,0.88390774,0.89613354,0.86160016,0.9159317,0.8888032,0.83028394,0.87029654,0.78606933,0.7073507,0.8647063,0.76311874,0.8303987,0.9870838,0.8368162,0.8751725
1410,0.9009337,0.8336235,0.9305894,0.8923175,0.7858241,0.8827713,0.89315283,0.85773784,0.9155301,0.8869597,0.82873636,0.8691907,0.78045946,0.70363706,0.8617593,0.75824744,0.82899266,0.98705465,0.8348813,0.87462425
1411,0.89708316,0.8326677,0.93018866,0.8912042,0.77623385,0.88159513,0.890211,0.8533838,0.9150084,0.88487434,0.82711536,0.86805815,0.77382976,0.69943243,0.8585113,0.7532609,0.8273753,0.9870298,0.8330343,0.87390697
1412,0.8923102,0.8315109,0.9297379,0.8900931,0.76604384,0.88004017,0.88651955,0.8481648,0.91429865,0.8822091,0.82524174,0.8667308,0.76600695,0.69450194,0.8545922,0.747296,0.8257975,0.986972,0.83145934,0.8731141
1413,0.88686967,0.83021116,0.9293586,0.88883334,0.7540159,0.87825745,0.88210213,0.8419434,0.91356957,0.879249,0.82319415,0.86523706,0.7578652,0.68920505,0.85019857,0.7408163,0.8238386,0.9869014,0.8291383,0.8721632
1414,0.8808991,0.82893467,0.9288437,0.88752997,0.74147135,0.8763584,0.87749803,0.8350049,0.9127163,0.8759132,0.82089967,0.8637545,0.7497136,0.68366253,0.8453485,0.7335919,0.821606,0.9868531,0.8269294,0.87113017
1415,0.87454015,0.8275531,0.9283617,0.8861117,0.72917074,0.8742608,0.87254745,0.8276792,0.9117681,0.8722308,0.8183734,0.86213744,0.7398846,0.6776786,0.8402317,0.7260223,0.8190947,0.9867785,0.8242464,0.86996484
1416,0.8679148,0.8260023,0.927829,0.8844328,0.7166546,0.8720113,0.8669168,0.8193976,0.91079086,0.8682288,0.8156426,0.86042804,0.72931767,0.6717569,0.8347029,0.7178467,0.816448,0.98668414,0.8212677,0.8687623
1417,0.8621437,0.8248559,0.92789125,0.88392854,0.7158255,0.87046015,0.8609732,0.81343514,0.909645,0.8651007,0.8137681,0.85984737,0.7301993,0.6666753,0.83357453,0.7115659,0.8145852,0.9865023,0.82123315,0.86682683
1418,0.8567888,0.82371414,0.9279782,0.8822787,0.71674,0.8688945,0.8545858,0.80698663,0.90839285,0.86173064,0.8117985,0.8591658,0.73175436,0.6614044,0.8324864,0.706155,0.81278545,0.98631525,0.8214194,0.864789
1419,0.8516752,0.8226181,0.92811376,0.8794826,0.7186522,0.86745644,0.8491368,0.8013817,0.9071755,0.8584605,0.8099629,0.85845715,0.73371047,0.6577597,0.83213145,0.700603,0.81084484,0.986105,0.82187176,0.8626752
