,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1355,0.0019155774,0.002246332,0.0015030119,0.001078124,0.0018353624,0.0021495086,0.0019507409,0.0022351618,0.0010446473,0.0017394435,0.0025855605,0.0024200734,0.0022710243,0.001614582,0.002743172,0.0022351805,0.0018427802,0.0014406034,0.0017491749,0.0019010504
1356,0.0019084364,0.0022398792,0.0015012836,0.0010712266,0.0018199683,0.0021482892,0.0019417778,0.002235768,0.0010371881,0.001734565,0.0025839985,0.0024193334,0.002270177,0.0016104586,0.002739253,0.0022363374,0.0018395884,0.0014402376,0.0017492726,0.0018969035
1357,0.0019007738,0.0022332242,0.0014995697,0.0010627664,0.0018042288,0.0021469889,0.0019355608,0.0022360564,0.0010298848,0.0017296396,0.002582242,0.0024186308,0.002270451,0.0016081075,0.0027352227,0.002236176,0.0018346672,0.0014399118,0.0017494253,0.0018940689
1358,0.0018953675,0.0022257243,0.0014980412,0.0010571014,0.0017885059,0.0021456857,0.0019266412,0.0022390494,0.0010228376,0.0017250992,0.0025812609,0.0024172422,0.0022683935,0.0016053321,0.0027315477,0.0022358391,0.0018305911,0.0014400864,0.0017491238,0.0018903131
1359,0.0018882783,0.0022200686,0.0014960801,0.0010523091,0.0017739462,0.0021448892,0.0019195932,0.0022373977,0.0010169079,0.0017206899,0.0025793049,0.0024172696,0.0022695616,0.0016037294,0.0027276897,0.0022370103,0.0018268068,0.0014399383,0.0017483695,0.0018855268
1360,0.0018816191,0.002213619,0.0014935773,0.0010439679,0.0017600227,0.0021439525,0.0019124928,0.0022388543,0.0010102586,0.0017169404,0.002578069,0.002417163,0.0022690636,0.0016003674,0.0027233874,0.0022344934,0.0018237818,0.0014393383,0.001746952,0.0018815649
1361,0.0018752739,0.0022082326,0.0014918982,0.0010374623,0.0017458755,0.0021426312,0.001904316,0.0022385777,0.001002764,0.0017128043,0.0025778117,0.0024176482,0.0022666818,0.0015967367,0.0027178954,0.0022365062,0.0018209907,0.0014391914,0.0017453181,0.00187963
1362,0.0018696655,0.0022011127,0.0014905405,0.0010316004,0.0017287261,0.0021422324,0.0018965319,0.0022390545,0.0009959115,0.0017084386,0.002575334,0.0024175402,0.00226691,0.0015953851,0.0027117762,0.0022341507,0.0018175448,0.0014389037,0.0017429079,0.0018765664
1363,0.0018630776,0.002194425,0.0014889392,0.0010250506,0.0017120447,0.0021411162,0.0018887593,0.0022387742,0.0009891415,0.00170554,0.0025737064,0.0024176878,0.0022660517,0.0015930563,0.0027080548,0.0022330654,0.0018138237,0.0014385897,0.0017424588,0.0018741846
1364,0.0018562841,0.0021910346,0.0014866807,0.0010189293,0.0016990211,0.0021402014,0.0018821636,0.0022396168,0.0009830225,0.0017015538,0.0025731744,0.0024178918,0.0022632275,0.0015898652,0.0027037545,0.002235424,0.0018114233,0.0014384727,0.0017416802,0.001870369
1365,0.0018500133,0.0021855547,0.0014850047,0.001011693,0.0016846859,0.0021395832,0.0018752937,0.0022394971,0.00097600755,0.0016970474,0.0025718,0.002417705,0.0022625143,0.0015862207,0.002699177,0.002233503,0.0018089127,0.0014384268,0.0017403556,0.0018695126
1366,0.0018441938,0.0021800273,0.0014822793,0.001006945,0.0016688489,0.0021388885,0.0018679011,0.0022386974,0.00097086397,0.0016939315,0.0025697646,0.0024183253,0.002262194,0.0015854591,0.002693678,0.0022315076,0.0018070422,0.0014380813,0.0017393918,0.0018664253
1367,0.0018384838,0.0021742978,0.0014800726,0.0009986128,0.0016551035,0.0021382147,0.0018603035,0.0022394445,0.0009648128,0.0016901238,0.002567833,0.0024189865,0.0022613767,0.0015834766,0.002689973,0.002232391,0.0018052579,0.0014380692,0.0017380045,0.0018634798
1368,0.0018324605,0.002167609,0.0014768948,0.0009909094,0.0016386275,0.0021368884,0.0018539254,0.0022404583,0.0009580003,0.0016865354,0.0025653308,0.0024191772,0.002260971,0.0015821484,0.0026834677,0.002233027,0.0018011915,0.0014376555,0.0017371372,0.0018606922
1369,0.0018250318,0.0021631774,0.0014741654,0.000983903,0.0016285116,0.002135873,0.0018460001,0.002239676,0.00095240097,0.0016817979,0.0025637948,0.0024186042,0.0022573886,0.0015808113,0.0026754201,0.0022340622,0.001796648,0.0014370723,0.0017354431,0.0018581946
1370,0.0018190427,0.0021583927,0.0014725255,0.0009777338,0.001612694,0.0021350896,0.0018389204,0.0022401202,0.0009468472,0.0016767529,0.002561844,0.0024185902,0.002256946,0.0015781907,0.002670644,0.0022340636,0.0017943354,0.0014371488,0.0017346059,0.0018553613
1371,0.001812287,0.0021523403,0.0014706149,0.00097190484,0.0015996464,0.0021343166,0.0018300744,0.0022401009,0.0009400894,0.0016725701,0.002560783,0.0024188964,0.0022573548,0.0015746923,0.0026670084,0.002237525,0.0017915363,0.0014362801,0.0017329392,0.0018517702
1372,0.0018057829,0.0021464706,0.0014692689,0.0009657302,0.0015901597,0.00213401,0.0018219992,0.0022389018,0.00093451125,0.0016676744,0.0025591515,0.002418049,0.002253304,0.0015711674,0.0026609313,0.0022385179,0.0017875314,0.001435999,0.0017315046,0.001847747
1373,0.0018009087,0.0021410356,0.0014665164,0.00095935055,0.00157746,0.0021334265,0.0018128551,0.0022391062,0.00093011913,0.0016635619,0.0025588088,0.002419976,0.0022533727,0.0015694513,0.002652586,0.0022353518,0.001783509,0.0014356514,0.0017300418,0.001846425
1374,0.0017953455,0.0021355345,0.0014641697,0.00095363037,0.0015696046,0.0021325205,0.0018051561,0.0022397074,0.0009256896,0.0016593084,0.0025554702,0.002419482,0.0022513987,0.0015683852,0.002643976,0.0022331558,0.001782356,0.0014351885,0.0017277246,0.0018446484
1375,0.0017890639,0.0021306716,0.0014615175,0.0009483955,0.0015577395,0.0021311527,0.001796641,0.002243444,0.0009205175,0.0016552646,0.0025545848,0.0024198496,0.002251579,0.0015663317,0.0026382548,0.002232324,0.0017812059,0.0014348502,0.0017261952,0.0018411507
1376,0.0017840769,0.002126701,0.0014592772,0.0009428182,0.0015442113,0.002130082,0.0017904625,0.0022414434,0.00091363234,0.0016513623,0.0025544863,0.0024200736,0.0022508437,0.0015634763,0.0026307441,0.0022297376,0.0017788972,0.0014345282,0.0017245237,0.0018375117
1377,0.0017781509,0.0021215517,0.0014575471,0.00093731156,0.0015333421,0.0021287734,0.0017835278,0.0022417065,0.0009067956,0.0016465007,0.0025538628,0.0024189542,0.0022486374,0.0015631875,0.0026237594,0.0022328743,0.0017763061,0.0014342375,0.0017236178,0.0018341873
1378,0.0017735517,0.002115358,0.0014559734,0.0009332116,0.0015247806,0.0021278756,0.0017764883,0.0022394764,0.00090225664,0.001642113,0.0025520695,0.0024195064,0.002248526,0.0015624478,0.002618384,0.0022334028,0.0017746809,0.001433566,0.0017222476,0.0018297236
1379,0.0017667009,0.0021117942,0.0014538474,0.0009268132,0.0015127622,0.0021270306,0.0017690574,0.0022402236,0.00089646317,0.0016386826,0.0025505777,0.0024192196,0.0022462625,0.0015611277,0.0026105973,0.0022306382,0.0017731655,0.0014329862,0.0017190715,0.0018250757
1380,0.0017613752,0.002108963,0.0014504087,0.00092211005,0.0015061396,0.0021260364,0.0017630021,0.0022389411,0.00089043105,0.0016342585,0.002548928,0.0024196082,0.0022469081,0.0015598807,0.0026031954,0.002226476,0.001770344,0.0014329505,0.001717077,0.0018214004
1381,0.0017554496,0.0021051255,0.0014486171,0.0009153228,0.0014986291,0.0021247955,0.0017570326,0.0022355656,0.00088274304,0.0016291789,0.0025473523,0.002418849,0.002242682,0.0015582383,0.0025986135,0.0022251252,0.0017697391,0.0014326326,0.0017148728,0.0018191435
1382,0.0017506039,0.0020997948,0.0014468568,0.000909466,0.0014899526,0.0021234723,0.0017509888,0.0022361055,0.000876823,0.001625261,0.002547002,0.0024186426,0.002239114,0.0015562925,0.00259129,0.0022263888,0.0017684825,0.0014319232,0.0017131026,0.0018141461
1383,0.0017458377,0.0020931512,0.0014443632,0.00090346264,0.0014794344,0.0021230625,0.0017446667,0.0022368531,0.0008719285,0.0016217633,0.0025444038,0.00241865,0.0022391197,0.0015552023,0.0025821913,0.0022228896,0.0017687667,0.0014314202,0.001708294,0.0018114736
1384,0.0017416903,0.002089351,0.0014417999,0.00090145547,0.0014706509,0.0021220585,0.0017391967,0.0022364538,0.0008666917,0.0016173907,0.002544266,0.002418833,0.0022374485,0.0015535484,0.002577313,0.002224776,0.0017666125,0.0014309734,0.0017049825,0.0018072204
1385,0.0017369397,0.002084844,0.0014392147,0.0008968147,0.0014622628,0.0021215442,0.0017327386,0.0022369586,0.0008609397,0.0016129736,0.002542884,0.0024195304,0.002230946,0.0015495836,0.0025698685,0.0022263252,0.001763334,0.0014303207,0.0017023137,0.0018014298
1386,0.0017313091,0.002080469,0.0014364229,0.00089017925,0.0014589891,0.0021206443,0.00172725,0.0022373258,0.0008554326,0.0016083529,0.002541329,0.0024188536,0.0022290528,0.0015473244,0.002561266,0.0022248377,0.0017641716,0.0014295679,0.0016975921,0.0017963774
1387,0.0017266334,0.002077106,0.0014339279,0.0008857568,0.0014527001,0.0021201395,0.0017209923,0.002237116,0.0008479527,0.0016048398,0.0025393483,0.0024195767,0.0022234826,0.0015444795,0.002551616,0.0022218078,0.0017601585,0.0014289453,0.0016937695,0.0017918514
1388,0.0017217547,0.00207287,0.001431817,0.0008818206,0.0014476236,0.0021198236,0.0017132901,0.0022373535,0.00084337674,0.0016012212,0.0025371728,0.0024196284,0.002222749,0.0015399761,0.0025430126,0.0022183936,0.0017592381,0.0014283842,0.0016895778,0.0017884873
1389,0.0017171534,0.0020682223,0.0014287919,0.00087679515,0.0014364783,0.002119296,0.0017074022,0.0022357604,0.0008363945,0.0015972754,0.0025342184,0.0024190794,0.002219299,0.0015384412,0.002535541,0.0022170378,0.0017579806,0.001428138,0.0016846744,0.0017835244
1390,0.001713197,0.00206293,0.0014269499,0.0008720142,0.0014300729,0.0021182096,0.0017027552,0.0022355884,0.0008317002,0.0015931056,0.0025334165,0.0024178908,0.0022152048,0.0015367047,0.0025285014,0.0022141403,0.0017556581,0.0014281862,0.0016780953,0.0017755806
1391,0.0017097791,0.002059998,0.0014242555,0.00086751167,0.0014227299,0.002117774,0.0016974232,0.0022331849,0.000824601,0.0015892074,0.0025322277,0.0024167895,0.0022112678,0.0015339744,0.0025229692,0.002210719,0.0017519551,0.0014274246,0.00167376,0.0017692222
1392,0.0017066321,0.0020557211,0.0014216509,0.0008646669,0.00142036,0.0021164499,0.0016923742,0.0022335614,0.0008177058,0.0015857115,0.002531264,0.002415088,0.0022070876,0.0015308233,0.0025151737,0.0022078298,0.001750237,0.0014271932,0.0016679222,0.0017614212
1393,0.001703431,0.0020513947,0.0014194892,0.0008602206,0.0014221633,0.0021157544,0.0016882436,0.0022320137,0.0008127572,0.0015827257,0.002530294,0.002414173,0.0022042124,0.0015280145,0.0025073562,0.00220812,0.001747994,0.0014270119,0.0016607594,0.0017547061
1394,0.0017019097,0.0020483579,0.0014172111,0.00085704634,0.0014182011,0.0021157423,0.0016847163,0.0022289846,0.00080693996,0.0015788533,0.002529063,0.00241268,0.0022005616,0.0015257122,0.0024981073,0.0022083647,0.0017474748,0.0014266936,0.00165391,0.0017459237
1395,0.0016996071,0.002043558,0.0014150282,0.0008554446,0.0014169049,0.0021145323,0.0016825504,0.0022271648,0.00079961854,0.0015754797,0.002529044,0.00241184,0.002196266,0.001524086,0.0024909372,0.002204738,0.0017453922,0.0014262643,0.0016470237,0.0017360119
1396,0.001697688,0.0020392868,0.0014130265,0.00085357093,0.0014161419,0.0021134934,0.001680629,0.0022243261,0.0007950978,0.001571614,0.0025283322,0.002410335,0.0021929157,0.0015217799,0.0024822657,0.0022022186,0.0017413809,0.0014257526,0.0016409248,0.001729882
1397,0.0016957185,0.002035827,0.0014107609,0.00085157395,0.0014181827,0.0021131115,0.0016780442,0.0022241024,0.0007904689,0.0015692301,0.0025274775,0.0024088032,0.0021881624,0.0015203219,0.0024742628,0.002201933,0.0017402758,0.0014259662,0.0016358256,0.0017208228
1398,0.0016938982,0.0020321868,0.0014090213,0.0008506951,0.0014215417,0.0021122205,0.0016755561,0.0022235718,0.00078717817,0.0015673885,0.0025274504,0.0024061594,0.0021821486,0.0015188588,0.002466963,0.002200419,0.0017376813,0.001425843,0.0016290385,0.0017124094
1399,0.0016941827,0.002028321,0.0014069071,0.00084925065,0.0014245766,0.0021112412,0.0016735033,0.0022213138,0.00078401057,0.0015650277,0.0025264989,0.0024049308,0.002178191,0.0015182788,0.0024594255,0.0021966845,0.0017365422,0.0014255545,0.0016222819,0.0017023267
1400,0.0016945327,0.0020258597,0.0014048769,0.00084818696,0.0014292526,0.002110159,0.0016719736,0.0022192097,0.0007803558,0.0015638588,0.0025263135,0.002403494,0.0021726838,0.0015191158,0.0024517914,0.0021924067,0.0017351578,0.0014253426,0.0016165411,0.0016947765
1401,0.0016949094,0.0020228368,0.0014039314,0.0008475366,0.0014350269,0.0021096293,0.0016719564,0.002218186,0.0007778031,0.0015620162,0.0025256346,0.0024008953,0.0021682915,0.0015192351,0.0024466848,0.002191087,0.0017330549,0.0014250483,0.0016119293,0.0016856908
1402,0.0016961151,0.0020212342,0.0014029762,0.00084737974,0.001444969,0.0021091113,0.0016727842,0.0022170022,0.0007769374,0.0015609947,0.0025256907,0.0023989687,0.002163442,0.001518064,0.002443828,0.0021887682,0.0017312767,0.0014247582,0.0016072986,0.0016775077
1403,0.0016977706,0.0020186764,0.0014019356,0.0008474628,0.0014550319,0.0021083686,0.0016732194,0.0022162958,0.0007754552,0.001560868,0.0025262753,0.002396175,0.0021599233,0.0015187219,0.0024409331,0.002187153,0.0017290695,0.0014247127,0.0016044959,0.0016715265
1404,0.0016997985,0.0020170843,0.0014008649,0.00084834,0.0014656208,0.0021080715,0.0016743854,0.0022144546,0.000774026,0.0015608286,0.0025269962,0.0023930082,0.0021575466,0.0015196138,0.0024365948,0.0021842993,0.0017269001,0.0014240511,0.0016029158,0.0016671245
1405,0.0017031493,0.0020169043,0.0014004718,0.0008490831,0.001481269,0.0021080682,0.0016774961,0.0022126867,0.00077380525,0.0015610717,0.002527343,0.0023897365,0.0021574239,0.0015212409,0.0024371867,0.0021810783,0.0017239215,0.0014234997,0.0016016305,0.0016622667
1406,0.0017076338,0.0020168838,0.0014001476,0.00085111347,0.001500011,0.0021084999,0.00168064,0.002212247,0.0007733183,0.0015624689,0.0025281126,0.0023873535,0.0021547563,0.0015233948,0.0024372104,0.0021786059,0.0017217189,0.0014228661,0.001600174,0.0016578581
1407,0.0017133091,0.0020168123,0.0014008927,0.0008535768,0.00152339,0.0021086272,0.0016849583,0.0022109374,0.0007723941,0.0015633386,0.0025293014,0.002384582,0.0021517416,0.001525798,0.0024385892,0.002174463,0.0017208984,0.0014233383,0.0015996301,0.0016541854
1408,0.0017202551,0.0020173935,0.0014020536,0.00085629406,0.0015482416,0.0021091634,0.0016900102,0.002210792,0.0007721651,0.0015645248,0.0025300332,0.002381956,0.0021481344,0.0015275786,0.002441701,0.00217087,0.0017192783,0.0014229825,0.0015980846,0.0016527431
1409,0.0017283756,0.0020173115,0.0014024992,0.0008594313,0.0015764241,0.0021099285,0.0016967113,0.0022104618,0.00077217794,0.0015666712,0.0025312197,0.002379371,0.0021432487,0.0015312693,0.00244678,0.0021662433,0.0017178757,0.0014226701,0.001597887,0.0016510567
1410,0.0017373873,0.0020188906,0.0014036777,0.0008633525,0.0016086833,0.0021107222,0.0017032401,0.002209872,0.00077172933,0.0015685847,0.0025324172,0.0023766584,0.0021406217,0.0015349886,0.002451614,0.0021618004,0.0017174426,0.0014222977,0.001598147,0.0016493833
1411,0.0017466524,0.0020205786,0.0014047086,0.00086791924,0.0016445216,0.0021118277,0.0017101449,0.0022081914,0.0007705583,0.0015715831,0.0025338617,0.0023739706,0.0021364817,0.0015380058,0.0024577426,0.002158665,0.0017155866,0.0014215572,0.0015984022,0.0016479064
1412,0.0017582038,0.0020237584,0.0014072449,0.00087247306,0.0016827452,0.0021130536,0.0017193444,0.0022066073,0.0007705483,0.0015758073,0.002536551,0.002372162,0.0021315615,0.0015430162,0.0024676055,0.0021541687,0.0017133402,0.0014213345,0.0015982845,0.0016465683
1413,0.0017713928,0.0020272085,0.0014102786,0.00087827054,0.0017269317,0.002114224,0.0017299219,0.0022046643,0.00076989696,0.0015799976,0.0025384838,0.0023702837,0.0021278956,0.001548351,0.002479856,0.002149974,0.001713255,0.0014207658,0.0015994688,0.0016459083
1414,0.0017858961,0.0020312774,0.0014130783,0.0008839401,0.001773802,0.002115539,0.0017412353,0.002202151,0.0007702664,0.0015851902,0.0025407504,0.0023686767,0.0021249806,0.0015539014,0.0024920504,0.0021463356,0.0017133135,0.0014205095,0.0016007948,0.0016462202
1415,0.0018012222,0.0020362115,0.0014169975,0.00089004304,0.0018204469,0.0021170822,0.0017541874,0.0021994063,0.0007705825,0.0015907839,0.002543022,0.0023670904,0.0021181726,0.0015601567,0.0025045804,0.0021416566,0.0017134952,0.0014199762,0.0016028238,0.00164805
1416,0.0018174618,0.002041308,0.0014209235,0.0008977254,0.0018679812,0.0021187568,0.0017679869,0.0021975401,0.0007710069,0.0015971441,0.0025453828,0.002366307,0.0021095823,0.0015668038,0.0025179624,0.0021378498,0.0017144474,0.0014193201,0.0016053698,0.0016498524
1417,0.0018425693,0.0020567041,0.0014391028,0.00090609916,0.0018859245,0.0021242131,0.001794972,0.0022031546,0.0007691206,0.0016093439,0.0025514073,0.002378961,0.002125511,0.0015757164,0.0025814187,0.002144302,0.0017204456,0.0014178817,0.0016148002,0.0016633349
1418,0.0018682529,0.0020734954,0.001458595,0.0009158224,0.001891544,0.0021297655,0.0018234565,0.0022079316,0.0007670802,0.0016229887,0.0025583757,0.002391571,0.0021430082,0.0015854298,0.0026450667,0.002149561,0.001726548,0.0014164877,0.001624841,0.0016776068
1419,0.0018918881,0.002092693,0.0014790345,0.0009264273,0.0018959548,0.0021350402,0.0018535063,0.0022117654,0.000765355,0.0016378383,0.0025655122,0.0024036204,0.0021562916,0.0015967558,0.002704184,0.002159188,0.0017347363,0.0014146846,0.001635643,0.0016925693
1420,0.0019097411,0.0021174091,0.0014972165,0.00093705335,0.0018973843,0.0021396037,0.0018801217,0.0022144737,0.0007638681,0.0016514822,0.0025729318,0.0024142878,0.0021765716,0.0016066012,0.0027489178,0.002167459,0.0017429527,0.0014130091,0.0016478865,0.0017054162
1421,0.0019253758,0.0021403867,0.0015136111,0.00094841764,0.0018974097,0.0021436138,0.001902662,0.0022192008,0.00076232816,0.001664842,0.002579295,0.0024234878,0.0021879843,0.0016173627,0.0027848312,0.002172273,0.0017495311,0.0014115308,0.0016600041,0.001716306
1422,0.0019396838,0.0021602723,0.0015272012,0.0009601113,0.0018968929,0.002146791,0.0019223345,0.0022219173,0.0007608011,0.0016780606,0.0025840579,0.0024313144,0.0021937548,0.0016277938,0.0028113148,0.0021862332,0.0017549742,0.0014097907,0.0016699136,0.001726222
1423,0.0019516445,0.0021788718,0.001537735,0.0009707002,0.0018981595,0.0021492136,0.0019390197,0.0022229694,0.0007594319,0.0016910837,0.0025902968,0.0024382914,0.0022059984,0.0016343766,0.0028300867,0.0021954863,0.0017595905,0.0014083084,0.0016773542,0.0017351839
1424,0.0019595178,0.002196101,0.0015459935,0.0009813174,0.0019056365,0.0021512401,0.0019519132,0.0022234537,0.000758836,0.001702899,0.002597428,0.0024438084,0.0022155321,0.0016375344,0.0028412982,0.0021993143,0.0017644077,0.0014069852,0.0016836362,0.0017428829
1425,0.0019650038,0.0022081847,0.0015521059,0.0009918635,0.001911952,0.0021528222,0.00196089,0.002224136,0.0007590576,0.0017142943,0.0026026776,0.0024481893,0.0022212798,0.0016390983,0.0028482438,0.0022021877,0.0017692423,0.0014055503,0.0016898445,0.0017498959
1426,0.0019682893,0.002215796,0.0015564184,0.0010011281,0.0019168401,0.0021540483,0.0019674692,0.0022243604,0.0007593739,0.0017251658,0.0026038613,0.0024513628,0.002225899,0.0016399198,0.002853146,0.0022094622,0.0017752439,0.0014048268,0.001695195,0.0017557761
1427,0.0019712732,0.0022242472,0.001559636,0.001009567,0.001921609,0.0021550304,0.0019726935,0.0022250582,0.00075980293,0.0017360062,0.0026044506,0.002453579,0.0022289958,0.0016403208,0.0028567568,0.0022172807,0.0017817584,0.0014045846,0.0016997142,0.001759882
1428,0.0019729894,0.002231591,0.0015621134,0.0010155664,0.0019252304,0.002155672,0.0019769988,0.002225746,0.0007602878,0.0017461173,0.0026061577,0.0024545444,0.0022302945,0.0016406636,0.002859305,0.0022222288,0.0017870851,0.0014044143,0.0017034548,0.001763791
1429,0.0019741927,0.0022351563,0.0015644114,0.001021576,0.0019290007,0.0021562963,0.0019805473,0.0022254626,0.0007605291,0.0017546287,0.0026084462,0.002455025,0.002231422,0.0016411792,0.0028614895,0.0022266353,0.0017930011,0.0014043677,0.0017061542,0.0017675791
1430,0.001974964,0.0022357588,0.0015663969,0.0010260552,0.0019320105,0.0021571275,0.0019837518,0.0022252419,0.000760494,0.0017629074,0.0026122853,0.0024550783,0.0022318969,0.0016412837,0.0028634307,0.0022285052,0.0017982591,0.0014039853,0.0017081526,0.0017712698
1431,0.0019754702,0.0022354417,0.0015683091,0.0010295479,0.0019353931,0.0021577291,0.0019868223,0.0022244626,0.00076120644,0.0017697782,0.002615359,0.0024546443,0.0022322822,0.0016412706,0.0028652023,0.0022298964,0.0018032516,0.0014036505,0.0017093587,0.0017743123
1432,0.0019762584,0.0022343511,0.0015690692,0.0010325541,0.0019380104,0.0021582455,0.0019892186,0.0022239336,0.00076156383,0.0017748588,0.0026162227,0.0024542252,0.002232271,0.0016418135,0.0028670942,0.0022307017,0.0018074693,0.0014033099,0.001709966,0.0017765813
1433,0.0019771247,0.0022331127,0.0015703111,0.0010355461,0.0019404229,0.0021588318,0.0019918554,0.002223837,0.0007618369,0.001778391,0.00261681,0.0024535265,0.0022325248,0.0016428342,0.0028686651,0.002231882,0.0018111398,0.0014031167,0.0017103467,0.0017782685
1434,0.0019779552,0.0022319069,0.0015716837,0.0010380858,0.0019428044,0.0021591815,0.0019945593,0.0022232917,0.00076226715,0.0017803519,0.0026170402,0.0024532732,0.0022324682,0.0016434776,0.0028704158,0.0022324605,0.0018157584,0.0014030256,0.0017104537,0.0017791623
1435,0.001979327,0.0022307225,0.0015726434,0.001040098,0.0019453266,0.002159539,0.0019965328,0.002223252,0.0007628786,0.0017812178,0.002617296,0.0024530825,0.0022328645,0.001644456,0.0028719367,0.0022333758,0.0018194721,0.0014029049,0.0017103899,0.0017804235
1436,0.0019804416,0.0022297676,0.0015740469,0.0010417382,0.0019475362,0.002159803,0.0019986494,0.0022233524,0.000763606,0.0017820437,0.0026179254,0.0024524906,0.0022326831,0.001645486,0.0028737222,0.0022344925,0.0018234911,0.0014026022,0.0017104733,0.0017811536
1437,0.0019820589,0.0022290114,0.0015752069,0.001043823,0.0019494852,0.0021601901,0.0020007726,0.0022231555,0.00076464826,0.0017825967,0.00261837,0.0024520576,0.0022326878,0.0016461214,0.0028752852,0.0022352976,0.0018269306,0.0014021817,0.0017103107,0.0017816518
1438,0.0019832016,0.0022287003,0.001575929,0.0010456508,0.0019523299,0.0021605622,0.0020036586,0.0022229846,0.00076546735,0.0017832519,0.0026183918,0.0024517956,0.0022329441,0.0016469781,0.0028768433,0.0022362012,0.0018307671,0.0014020106,0.0017104166,0.0017822204
1439,0.0019849546,0.002227204,0.0015773461,0.0010474289,0.0019549741,0.0021608004,0.0020060535,0.0022223897,0.0007659718,0.0017838271,0.0026187086,0.0024520685,0.002232585,0.001648157,0.0028783234,0.0022373137,0.0018352084,0.0014016256,0.0017104797,0.0017825356
1440,0.0019863397,0.0022269972,0.0015785792,0.0010491044,0.001957276,0.0021611815,0.0020090325,0.0022223033,0.00076743495,0.0017847572,0.0026187403,0.0024519349,0.0022326084,0.0016492753,0.002879932,0.0022384517,0.0018390759,0.0014012153,0.001710717,0.0017830514
1441,0.0019882028,0.002227843,0.0015805744,0.0010512215,0.0019601078,0.0021616218,0.0020119385,0.0022219066,0.0007687366,0.001785612,0.0026191587,0.0024519179,0.0022329316,0.0016504058,0.0028817998,0.0022397172,0.0018430887,0.0014010329,0.0017108484,0.0017834281
1442,0.001990065,0.0022293264,0.0015823832,0.001053462,0.0019622378,0.0021621103,0.0020149872,0.0022221582,0.00077010767,0.0017865655,0.002619821,0.0024518888,0.0022338114,0.0016516484,0.0028835821,0.0022414504,0.0018468275,0.0014006381,0.0017109608,0.0017835706
1443,0.0019921926,0.0022304014,0.0015837683,0.0010555196,0.0019650466,0.0021624295,0.0020187208,0.002221833,0.00077145884,0.0017875332,0.0026202952,0.0024519034,0.002234806,0.0016529,0.0028853167,0.0022430501,0.0018505444,0.001400422,0.0017114468,0.0017838061
1444,0.0019945102,0.0022320182,0.0015854803,0.0010578102,0.0019681512,0.0021630332,0.002022353,0.0022218258,0.0007731316,0.0017888373,0.0026205867,0.0024518734,0.002234837,0.0016540114,0.0028874422,0.0022443787,0.0018543741,0.0014003405,0.0017117502,0.0017844659
1445,0.0019968916,0.002233558,0.0015870248,0.0010603347,0.0019712136,0.0021633615,0.0020260422,0.002221515,0.0007742533,0.0017899955,0.002620929,0.0024518955,0.002235646,0.0016554503,0.0028895948,0.0022461112,0.0018584036,0.0014000508,0.0017121347,0.0017850162
1446,0.0019992283,0.002235346,0.0015886428,0.0010629768,0.0019743806,0.0021637427,0.0020293705,0.002220628,0.0007761899,0.0017909749,0.002621211,0.0024523179,0.002236593,0.0016573932,0.002891991,0.0022482234,0.001863038,0.0013998129,0.001712405,0.0017856839
1447,0.0020011498,0.0022370992,0.0015902161,0.0010656208,0.0019781403,0.0021640905,0.0020329277,0.0022207648,0.0007782821,0.00179219,0.002621356,0.0024522024,0.0022374676,0.0016588658,0.0028943238,0.0022501901,0.0018668569,0.0013995036,0.0017126233,0.0017864511
1448,0.0020032835,0.0022386631,0.0015922075,0.0010682445,0.0019819513,0.002164441,0.0020363969,0.0022209683,0.0007798769,0.0017933674,0.002621387,0.002452648,0.0022383616,0.0016604541,0.0028964311,0.002252132,0.001870871,0.0013992138,0.0017130056,0.001787106
1449,0.0020060414,0.0022394792,0.0015937577,0.0010711836,0.001985668,0.0021647268,0.0020399354,0.0022212137,0.00078171486,0.0017947836,0.002621411,0.0024526985,0.0022396848,0.0016618897,0.0028990344,0.0022542167,0.0018745975,0.0013991131,0.0017135004,0.0017879367
1450,0.00200831,0.0022409759,0.0015955638,0.0010740672,0.0019906487,0.0021651173,0.002043723,0.00222129,0.0007838355,0.0017962266,0.002621456,0.0024529367,0.002240979,0.0016633079,0.0029019539,0.002256899,0.0018775953,0.0013990665,0.0017136261,0.0017886803
1451,0.0020107762,0.0022416436,0.0015975311,0.0010768989,0.0019957544,0.002165405,0.0020473967,0.002221591,0.0007859762,0.0017974823,0.0026218893,0.0024533686,0.0022419617,0.0016642833,0.0029046535,0.0022591257,0.0018800814,0.0013989515,0.0017138221,0.0017893984
1452,0.0020133478,0.0022421093,0.0015994888,0.0010791392,0.0020010641,0.0021656645,0.002051796,0.0022212318,0.0007873978,0.0017986632,0.0026220114,0.0024537328,0.0022433626,0.0016659361,0.0029071649,0.0022608484,0.0018820561,0.0013986413,0.0017142808,0.0017902307
1453,0.0020158642,0.0022428567,0.0016009605,0.0010820192,0.0020055717,0.002165932,0.0020556962,0.0022211347,0.0007895552,0.0017999863,0.0026222358,0.002453609,0.002244323,0.0016675894,0.0029097095,0.0022623139,0.0018833167,0.0013984238,0.0017143729,0.0017912661
