,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1197,0.002335552,0.00268172,0.0017503959,0.0016110847,0.002555966,0.0022416832,0.002567802,0.002189862,0.0016122287,0.0020172317,0.0027731613,0.0025583834,0.0024386353,0.0018771334,0.0030379074,0.0025136773,0.0022561622,0.0014694029,0.0019091831,0.0020013559
1198,0.0023357554,0.002685177,0.0017521551,0.0016144549,0.0025611517,0.0022419137,0.0025691916,0.0021897005,0.0016178063,0.0020184815,0.0027749436,0.0025594025,0.0024385077,0.0018751615,0.003036592,0.0025137875,0.0022559806,0.0014703602,0.0019098627,0.0020063403
1199,0.0023355992,0.0026876987,0.0017533716,0.0016178337,0.0025665048,0.0022417475,0.0025705118,0.0021896656,0.0016239724,0.0020196352,0.0027762784,0.0025602733,0.0024383343,0.0018734874,0.003035588,0.0025134885,0.0022556542,0.0014713698,0.0019106304,0.0020113615
1200,0.0023355316,0.0026898626,0.0017544613,0.0016212506,0.0025708159,0.0022419933,0.0025709786,0.0021899363,0.0016307686,0.0020205225,0.002777821,0.0025615003,0.0024384474,0.0018719521,0.0030338825,0.0025126159,0.0022545732,0.0014723281,0.0019112573,0.0020165632
1201,0.0023356935,0.0026931288,0.0017553406,0.0016242041,0.0025766671,0.0022421519,0.0025715118,0.0021895715,0.0016377989,0.0020216086,0.002778742,0.0025622924,0.002437287,0.0018690807,0.0030334485,0.002511914,0.002253882,0.0014733905,0.0019121306,0.0020215143
1202,0.0023353382,0.002696455,0.0017563296,0.0016269243,0.0025812432,0.002242096,0.0025716536,0.0021897051,0.0016439386,0.0020224655,0.0027794382,0.0025629303,0.0024363324,0.0018664337,0.0030307523,0.002512047,0.0022528032,0.0014743748,0.0019126442,0.0020271954
1203,0.0023346988,0.0026992096,0.0017565825,0.0016302584,0.002586677,0.0022422047,0.0025717206,0.0021896227,0.0016500743,0.0020235735,0.0027793616,0.0025634638,0.0024362362,0.0018644587,0.0030281164,0.0025109786,0.0022517992,0.0014754627,0.0019131242,0.0020325212
1204,0.0023344161,0.0027014867,0.0017574243,0.0016333006,0.002592248,0.002242273,0.0025717919,0.0021895499,0.0016556106,0.002024398,0.002779381,0.0025643923,0.002434941,0.0018629953,0.0030269187,0.0025104643,0.002250209,0.0014765218,0.001913878,0.0020383936
1205,0.0023336587,0.0027044953,0.001758354,0.0016363573,0.0025973031,0.0022422806,0.0025720906,0.0021895538,0.0016622414,0.0020253472,0.002779161,0.0025648025,0.0024335813,0.0018609947,0.0030263623,0.0025106473,0.0022488714,0.0014773274,0.0019145724,0.002043858
1206,0.0023329724,0.002706871,0.0017594534,0.0016397696,0.0026036217,0.002242297,0.002571814,0.0021899072,0.0016689823,0.002025847,0.0027787962,0.0025646263,0.0024327808,0.0018581616,0.003025949,0.0025104433,0.002247375,0.0014785781,0.0019155261,0.0020495355
1207,0.0023321153,0.002709863,0.0017600919,0.0016428189,0.0026079912,0.0022424117,0.0025717139,0.0021898902,0.0016760083,0.0020268273,0.0027784123,0.002565545,0.0024326558,0.0018558296,0.0030250647,0.0025102808,0.0022466958,0.0014795426,0.0019161742,0.0020549349
1208,0.0023317675,0.0027131648,0.0017608579,0.0016456922,0.0026127847,0.002242526,0.0025719,0.0021895855,0.001682842,0.0020279114,0.0027770754,0.0025663846,0.002431811,0.0018533616,0.0030237231,0.0025092708,0.0022451542,0.0014806244,0.0019165669,0.0020610339
1209,0.002330742,0.002714683,0.0017615126,0.0016490071,0.0026181913,0.002242547,0.0025714973,0.00218949,0.0016896038,0.0020290283,0.0027751287,0.002567256,0.0024309235,0.0018504965,0.0030223725,0.0025071525,0.0022440308,0.0014818871,0.0019172542,0.0020660306
1210,0.0023300732,0.002717583,0.0017619443,0.0016518345,0.00262236,0.0022424697,0.0025704002,0.0021891345,0.0016960799,0.0020299186,0.0027742502,0.002568191,0.0024291764,0.0018480704,0.0030215012,0.00250598,0.0022421742,0.0014828324,0.0019179342,0.0020724386
1211,0.0023290035,0.0027210023,0.0017624253,0.0016549417,0.0026270475,0.0022430178,0.0025690917,0.0021891955,0.0017023189,0.0020305265,0.002772348,0.00256926,0.0024279752,0.0018450839,0.003021236,0.0025043413,0.0022398054,0.001483904,0.0019183442,0.002078484
1212,0.0023282417,0.00272353,0.0017627315,0.00165767,0.0026330596,0.0022432401,0.0025687423,0.002188869,0.0017102966,0.0020310974,0.0027702,0.002569492,0.0024265284,0.0018413191,0.0030215175,0.0025023478,0.0022383544,0.0014850199,0.0019190407,0.002083979
1213,0.0023278568,0.0027268156,0.0017634239,0.0016601528,0.002638092,0.0022436893,0.0025683318,0.0021887922,0.0017168466,0.0020315119,0.0027691456,0.0025701583,0.0024248299,0.0018389246,0.0030206284,0.002500658,0.0022365826,0.0014861255,0.0019198717,0.0020900003
1214,0.0023270287,0.0027298413,0.0017638374,0.0016623883,0.0026436853,0.0022441752,0.002567376,0.002188675,0.001723635,0.002031733,0.002767419,0.0025710014,0.0024238792,0.001836623,0.003021146,0.0024998062,0.0022348182,0.0014870726,0.0019205762,0.0020953051
1215,0.0023258105,0.0027332401,0.0017634488,0.001664495,0.0026481063,0.0022445319,0.002567205,0.0021885515,0.0017306444,0.0020323452,0.0027659473,0.002571511,0.0024225113,0.0018341526,0.003021183,0.0024984907,0.002232571,0.0014884364,0.0019213591,0.002101266
1216,0.0023248098,0.0027362013,0.0017643298,0.0016670099,0.002652378,0.0022447312,0.0025667252,0.002188624,0.0017373814,0.002033312,0.0027635829,0.002572034,0.0024197178,0.0018314063,0.0030221068,0.0024956607,0.0022304412,0.0014895672,0.0019222068,0.0021069234
1217,0.0023235774,0.0027391838,0.0017647456,0.0016698557,0.002657156,0.002244835,0.0025655257,0.0021888353,0.0017447744,0.0020340958,0.002761557,0.0025721847,0.002417477,0.0018286135,0.003024051,0.0024933268,0.0022283671,0.0014904139,0.0019230285,0.002113047
1218,0.0023222545,0.0027423413,0.0017648072,0.001672602,0.0026611756,0.0022455414,0.002564492,0.0021891778,0.0017516637,0.0020346674,0.0027589393,0.0025718838,0.0024158526,0.0018262116,0.0030247185,0.0024908823,0.0022263261,0.0014914619,0.0019234078,0.002117898
1219,0.0023209236,0.002745759,0.0017650332,0.0016749039,0.002664994,0.0022458131,0.002562612,0.0021888847,0.0017567266,0.0020352781,0.0027564093,0.002572919,0.0024144899,0.0018243515,0.0030251045,0.002487998,0.0022242516,0.0014926664,0.001924081,0.002123641
1220,0.002320226,0.0027480123,0.0017647948,0.0016769323,0.0026696709,0.0022464746,0.0025617303,0.0021889305,0.0017624854,0.0020356213,0.0027534645,0.0025730825,0.0024129455,0.0018221709,0.0030258936,0.0024851505,0.0022223683,0.0014938411,0.001924561,0.0021289056
1221,0.0023190745,0.0027508768,0.0017647136,0.0016785928,0.0026738197,0.0022469838,0.0025601422,0.002188788,0.0017684652,0.002036427,0.0027502137,0.00257395,0.0024109199,0.0018184616,0.00302785,0.0024829425,0.00221997,0.0014943756,0.0019248752,0.0021347622
1222,0.002317612,0.0027542787,0.0017644662,0.0016803377,0.0026782819,0.0022475559,0.002559175,0.00218878,0.0017745184,0.002036391,0.0027469553,0.0025741865,0.0024087457,0.0018164846,0.0030283837,0.002480836,0.0022174292,0.0014954109,0.0019254903,0.0021403285
1223,0.0023160563,0.0027577388,0.0017645401,0.0016820485,0.0026827,0.002247894,0.002558204,0.0021888884,0.001780271,0.0020369543,0.0027431883,0.0025751356,0.0024071492,0.0018136483,0.0030297735,0.0024767902,0.0022151105,0.001496403,0.0019263581,0.0021458727
1224,0.002315121,0.0027614995,0.0017645879,0.00168364,0.0026865494,0.0022487862,0.0025574537,0.002188469,0.0017861541,0.002037793,0.0027403866,0.0025756168,0.002404906,0.0018115923,0.0030285171,0.0024732305,0.0022132709,0.00149697,0.0019266246,0.0021512762
1225,0.0023141464,0.002764292,0.0017643546,0.0016855688,0.002688078,0.002249297,0.0025559962,0.0021884162,0.0017923206,0.0020382872,0.002737065,0.002576667,0.0024032048,0.0018095413,0.0030286629,0.0024690807,0.002210142,0.0014978274,0.0019273867,0.0021563936
1226,0.002313054,0.0027672588,0.0017639629,0.0016869472,0.002691066,0.002249587,0.0025553163,0.0021885152,0.0017995739,0.002038217,0.0027340201,0.0025769544,0.0024010134,0.0018078387,0.003028738,0.0024659263,0.0022077877,0.0014982137,0.0019280256,0.0021613347
1227,0.002310762,0.0027702902,0.0017614648,0.0016888418,0.002697991,0.0022501308,0.002551158,0.0021867466,0.0018019186,0.0020374805,0.0027286594,0.00257687,0.0023947211,0.0018058114,0.003023897,0.002459857,0.00220469,0.0014987023,0.0019270702,0.0021646314
1228,0.0023091608,0.0027728816,0.0017588111,0.0016904183,0.0027035098,0.0022506737,0.0025474394,0.002185105,0.0018036544,0.0020368788,0.0027241642,0.0025764345,0.002390013,0.0018041115,0.0030210179,0.0024542855,0.0022025858,0.0014989771,0.0019260613,0.00216679
1229,0.0023080288,0.0027763515,0.0017565071,0.0016917825,0.0027081128,0.002251098,0.002543797,0.0021836625,0.0018053357,0.0020364244,0.0027200617,0.0025760015,0.0023851155,0.0018031193,0.003017493,0.0024490787,0.0022007562,0.0014993243,0.0019247984,0.002168924
1230,0.0023071207,0.0027784612,0.0017544067,0.0016926045,0.0027122034,0.0022513024,0.0025401912,0.0021823326,0.0018057806,0.0020358926,0.0027166668,0.0025751912,0.0023811217,0.001802015,0.0030132337,0.0024440233,0.0021992305,0.0014998637,0.0019234807,0.00216991
1231,0.002306235,0.0027806603,0.0017527693,0.0016936188,0.0027167741,0.0022514558,0.0025363578,0.00218072,0.0018062186,0.0020352686,0.0027129021,0.0025741654,0.0023777327,0.0018007664,0.0030121377,0.0024397606,0.0021975313,0.0014999902,0.001922033,0.0021708338
1232,0.0023053712,0.002781657,0.0017517377,0.0016939606,0.0027204573,0.0022518933,0.0025325832,0.0021791284,0.0018075901,0.0020347575,0.0027099468,0.0025734412,0.0023747894,0.0017996635,0.003009257,0.002435803,0.0021962197,0.0015004374,0.0019207819,0.0021723919
1233,0.0023045659,0.00278321,0.0017494052,0.0016944495,0.0027248377,0.0022518062,0.0025292747,0.002177733,0.0018076554,0.002034311,0.0027072497,0.0025726098,0.0023708805,0.0017983606,0.0030074338,0.0024313568,0.0021944614,0.0015006561,0.0019192963,0.002172954
1234,0.00230411,0.002783897,0.0017475921,0.0016951278,0.0027264399,0.0022520358,0.0025258241,0.0021765174,0.0018079247,0.0020335144,0.0027050842,0.0025715688,0.0023678858,0.0017970124,0.0030057055,0.0024277337,0.0021931566,0.0015005511,0.0019176234,0.002172877
1235,0.0023027088,0.0027844962,0.0017457146,0.0016957712,0.002728624,0.0022521194,0.0025221868,0.002175286,0.0018067503,0.002032423,0.0027025703,0.0025702831,0.0023654222,0.0017960508,0.0030038576,0.0024239698,0.0021921291,0.0014999562,0.0019161681,0.0021729018
1236,0.0023022362,0.0027849546,0.001743941,0.0016960168,0.0027302708,0.002251692,0.0025187163,0.0021739732,0.0018053405,0.0020316665,0.0026996513,0.00256906,0.002362784,0.0017949445,0.0030019362,0.0024200478,0.002190996,0.0014999713,0.0019145615,0.0021723637
1237,0.0023018457,0.0027851358,0.0017415619,0.0016952796,0.0027318057,0.0022515552,0.002515726,0.0021733174,0.0018029709,0.0020305377,0.0026974403,0.0025676328,0.0023600827,0.0017939738,0.0029999984,0.0024161353,0.0021894444,0.001499869,0.0019128857,0.0021720054
1238,0.0023008774,0.0027847562,0.0017397272,0.0016942023,0.0027327414,0.0022513403,0.0025125197,0.0021721523,0.0018009101,0.0020292513,0.0026957002,0.0025667248,0.0023573576,0.0017927384,0.0029974992,0.0024128,0.0021879745,0.0014997702,0.001911449,0.0021710685
1239,0.0022999984,0.0027840412,0.0017377846,0.001693379,0.002733845,0.0022511506,0.002508744,0.002170669,0.0017977211,0.0020281042,0.0026936196,0.0025653804,0.0023547623,0.0017913689,0.0029948978,0.0024088258,0.0021868306,0.0014998402,0.001910114,0.0021707746
1240,0.002299415,0.0027835649,0.0017362206,0.0016922961,0.0027337316,0.0022509752,0.0025054472,0.002169231,0.001794425,0.0020271554,0.0026919278,0.0025642803,0.002353385,0.0017908837,0.0029930875,0.0024060532,0.0021846942,0.0014994396,0.0019090897,0.0021701532
1241,0.0022986361,0.0027827763,0.0017336436,0.0016907882,0.002734049,0.0022506553,0.0025019362,0.0021680596,0.0017907427,0.0020258718,0.0026902996,0.0025629317,0.002350835,0.0017902781,0.0029911755,0.002402919,0.0021835405,0.0014988595,0.0019076584,0.002168864
1242,0.0022981407,0.0027812447,0.0017317267,0.0016895393,0.0027339698,0.0022508607,0.002498585,0.0021671017,0.0017875099,0.0020245113,0.0026890263,0.0025615504,0.0023483236,0.0017887522,0.0029903704,0.0023995945,0.002181976,0.0014980462,0.001906204,0.0021676612
1243,0.002297229,0.00277998,0.0017297753,0.0016877027,0.0027331428,0.0022507582,0.0024950905,0.0021663737,0.001785459,0.002023135,0.0026872722,0.0025603871,0.0023452572,0.0017873604,0.002988037,0.0023967465,0.0021803398,0.0014975604,0.0019047407,0.0021662342
1244,0.0022961525,0.0027785897,0.0017282139,0.00168579,0.0027328047,0.0022504267,0.002492259,0.0021658042,0.0017813323,0.0020219968,0.0026858612,0.002558841,0.0023433825,0.0017857685,0.0029849985,0.0023933342,0.0021790257,0.0014972076,0.0019034208,0.0021650242
1245,0.0022950687,0.002777148,0.0017265225,0.0016841698,0.0027307451,0.0022499615,0.0024882762,0.0021654482,0.0017767632,0.002019858,0.0026841322,0.002557334,0.002341635,0.0017846545,0.0029817396,0.0023906967,0.0021775363,0.0014966473,0.0019017169,0.0021631524
1246,0.002294588,0.0027750584,0.0017245623,0.001681505,0.002729306,0.0022495114,0.00248494,0.0021641732,0.0017709646,0.0020185004,0.0026827368,0.002556253,0.0023399205,0.0017839199,0.0029795913,0.0023874596,0.0021758454,0.0014964403,0.0019005465,0.0021616775
1247,0.0022936997,0.0027738297,0.0017223884,0.0016792526,0.0027293267,0.0022489915,0.0024816394,0.002163731,0.0017667434,0.0020170659,0.0026814197,0.002554913,0.0023373547,0.0017834483,0.0029775451,0.002384948,0.0021745649,0.0014958514,0.0018989821,0.0021601901
1248,0.0022933742,0.0027725266,0.0017206317,0.0016780497,0.0027295463,0.002248785,0.002478705,0.0021631895,0.0017638868,0.00201556,0.0026801282,0.002553825,0.0023351205,0.0017828097,0.0029750024,0.0023825024,0.0021732436,0.0014956981,0.0018973005,0.0021584
1249,0.002292835,0.0027716788,0.0017185295,0.001677432,0.00273023,0.0022485245,0.0024756286,0.0021623555,0.0017594381,0.002014067,0.002678771,0.0025525168,0.0023328816,0.0017816712,0.0029717835,0.0023797331,0.0021722473,0.0014956066,0.0018955764,0.0021568462
1250,0.0022921616,0.0027711818,0.0017165995,0.001676292,0.0027310944,0.0022483778,0.0024721513,0.0021616889,0.0017566747,0.0020126258,0.0026773934,0.0025514008,0.002329921,0.0017811022,0.002969038,0.0023782295,0.0021712855,0.0014952341,0.0018936278,0.0021552737
1251,0.002292016,0.0027703003,0.0017152156,0.0016758965,0.0027322685,0.002248536,0.002468001,0.0021601287,0.0017534945,0.0020116896,0.002675894,0.0025501826,0.002327924,0.0017803262,0.0029659935,0.0023756148,0.0021706328,0.0014950328,0.0018925255,0.0021538828
1252,0.0022924966,0.0027705359,0.0017131739,0.0016755494,0.0027339263,0.0022483314,0.0024652986,0.0021581482,0.0017504488,0.0020107748,0.0026745882,0.002548669,0.0023257844,0.0017794796,0.0029635136,0.002373541,0.0021703616,0.0014948117,0.0018908606,0.0021527242
1253,0.0022927285,0.002770041,0.0017110943,0.0016753733,0.0027358565,0.0022479717,0.002461942,0.002156629,0.0017488156,0.0020096253,0.0026731724,0.0025472639,0.0023240543,0.0017789686,0.0029611392,0.0023713126,0.0021698659,0.0014949901,0.0018892154,0.0021512373
1254,0.0022921143,0.0027696728,0.0017096272,0.0016748415,0.0027375298,0.0022480162,0.0024583573,0.0021548287,0.0017471688,0.0020088472,0.002672298,0.002545903,0.0023219378,0.0017788896,0.0029590277,0.0023690616,0.0021694102,0.0014945178,0.0018881394,0.0021502
1255,0.002292035,0.0027698325,0.0017077479,0.0016750394,0.002739076,0.0022478802,0.0024544687,0.0021533477,0.0017452352,0.002008147,0.002671697,0.0025448983,0.002320731,0.0017785406,0.0029568078,0.0023658136,0.002168611,0.0014945993,0.0018868044,0.0021481954
1256,0.0022917995,0.002769447,0.0017061918,0.0016757927,0.002740422,0.0022478176,0.0024516839,0.0021516106,0.001743502,0.0020069783,0.0026708143,0.0025435989,0.0023191299,0.0017782837,0.0029548164,0.002363501,0.0021684323,0.0014943082,0.0018855222,0.0021463623
1257,0.0022917646,0.0027692765,0.0017042861,0.0016759074,0.002741254,0.0022480197,0.0024492256,0.0021497726,0.0017420555,0.0020061675,0.0026695065,0.0025423882,0.0023175257,0.001778384,0.002952802,0.0023609595,0.002167392,0.0014941714,0.0018847053,0.002145395
1258,0.0022915814,0.0027688646,0.0017027906,0.001675411,0.0027430847,0.002247991,0.0024454314,0.00214837,0.0017403588,0.0020046192,0.0026690145,0.0025407858,0.0023164027,0.0017783707,0.002950951,0.0023581851,0.002166765,0.001494227,0.0018834163,0.0021444948
1259,0.0022910659,0.002768997,0.0017015197,0.001675245,0.0027444726,0.0022475182,0.002442718,0.0021466927,0.0017382703,0.0020035107,0.0026680422,0.0025398515,0.0023154605,0.0017782921,0.002948914,0.00235538,0.00216628,0.0014935958,0.0018823704,0.0021423989
1260,0.00229022,0.0027683796,0.0017001077,0.0016754159,0.0027447084,0.002247555,0.0024397909,0.0021455172,0.0017359426,0.0020024998,0.002667045,0.0025384687,0.0023141352,0.0017785266,0.0029461791,0.0023527548,0.0021658747,0.0014929977,0.0018813384,0.002141641
1261,0.0022896167,0.0027682194,0.0016983941,0.0016753076,0.0027456745,0.0022475468,0.0024367052,0.0021443195,0.0017330844,0.0020015487,0.002666173,0.0025374698,0.002312818,0.00177845,0.0029445835,0.0023506924,0.002165169,0.0014930608,0.0018798767,0.0021398296
1262,0.0022888237,0.0027686951,0.0016965627,0.0016756612,0.0027464936,0.0022475268,0.00243396,0.002142715,0.0017297567,0.0020003493,0.0026646229,0.0025359178,0.002311175,0.0017786655,0.0029432154,0.0023487597,0.0021648135,0.001493172,0.0018782115,0.0021383308
1263,0.0022883944,0.0027681957,0.0016950057,0.0016755424,0.0027477294,0.0022479633,0.0024312572,0.002142063,0.0017273517,0.0019989433,0.0026633039,0.002534871,0.0023096253,0.0017790842,0.002941465,0.0023463536,0.0021643501,0.0014927874,0.0018770497,0.0021374973
1264,0.0022878386,0.0027681505,0.001693307,0.0016764702,0.0027485916,0.002247576,0.0024285242,0.0021404978,0.0017260755,0.0019977707,0.0026622755,0.0025335385,0.0023086434,0.0017789869,0.0029386352,0.0023436514,0.0021637673,0.0014922593,0.0018756804,0.002136008
1265,0.0022875406,0.002767821,0.0016916277,0.0016764279,0.0027498528,0.0022475093,0.0024248338,0.002139166,0.0017235517,0.0019970313,0.0026614384,0.0025319888,0.00230668,0.0017787762,0.0029363525,0.0023413307,0.0021628595,0.0014920223,0.0018744143,0.002134924
1266,0.0022868686,0.0027685987,0.0016897795,0.0016759725,0.0027502077,0.002247593,0.002422834,0.0021378053,0.0017221385,0.001995917,0.0026608342,0.0025306994,0.0023057847,0.0017792359,0.002934748,0.0023391496,0.0021621133,0.0014919826,0.0018732456,0.0021344435
1267,0.0022868104,0.0027690297,0.0016870097,0.001676669,0.0027516142,0.0022476742,0.0024204266,0.0021358635,0.0017195572,0.0019950247,0.0026596554,0.0025294514,0.0023043784,0.0017796343,0.0029325462,0.0023367957,0.002161347,0.0014918803,0.0018721173,0.0021337967
1268,0.0022867848,0.0027690816,0.0016854873,0.0016768338,0.0027529472,0.0022478057,0.002418033,0.0021335676,0.0017172372,0.001994354,0.002658765,0.0025280346,0.0023024199,0.0017798595,0.0029300847,0.002334387,0.0021608104,0.0014911679,0.0018705708,0.002131871
1269,0.0022861527,0.0027699023,0.0016840519,0.0016780082,0.0027543022,0.002247813,0.002415015,0.0021319333,0.0017161983,0.00199342,0.0026576798,0.0025266898,0.0023013493,0.0017798177,0.002927408,0.002332216,0.0021604742,0.0014911497,0.0018691722,0.0021313354
1270,0.0022861648,0.0027712185,0.0016826962,0.0016790138,0.002756056,0.0022478716,0.002412434,0.0021301329,0.0017153447,0.001992657,0.0026566044,0.002525696,0.0022986503,0.0017796343,0.0029253748,0.0023291716,0.002160078,0.0014907755,0.00186776,0.0021302782
1271,0.0022858798,0.002772606,0.0016816354,0.0016799013,0.0027578685,0.002248136,0.0024108137,0.0021285817,0.0017148106,0.001992034,0.0026556388,0.0025246486,0.002296299,0.0017799176,0.0029237107,0.0023265244,0.0021596465,0.0014905918,0.0018666314,0.0021289794
1272,0.0022860235,0.002773315,0.0016802391,0.0016809276,0.0027586713,0.002248062,0.0024086253,0.0021269938,0.0017137366,0.0019910114,0.0026545934,0.0025235277,0.0022937362,0.0017804045,0.0029213016,0.0023238095,0.0021591554,0.0014903848,0.0018653865,0.0021267266
1273,0.0022860635,0.002773907,0.0016789009,0.0016823258,0.002760425,0.0022480602,0.0024063778,0.0021250667,0.0017121627,0.0019904387,0.002653586,0.0025220597,0.0022919595,0.0017806531,0.0029199182,0.0023213844,0.0021587817,0.0014900964,0.0018640477,0.0021259438
1274,0.0022862242,0.002774965,0.001677106,0.0016847141,0.0027615335,0.0022480716,0.0024047375,0.0021229752,0.0017113404,0.0019900496,0.002652487,0.0025208818,0.0022893562,0.0017807345,0.0029176648,0.0023182526,0.0021584588,0.0014903429,0.001863152,0.0021248427
1275,0.002286278,0.002776478,0.0016757285,0.0016874367,0.0027633414,0.0022483664,0.0024022453,0.0021215784,0.0017099237,0.0019896491,0.002651353,0.0025199766,0.0022871362,0.0017810494,0.002915151,0.0023165257,0.0021585461,0.0014907522,0.0018619543,0.0021243708
1276,0.0022866414,0.002777772,0.0016746607,0.0016892198,0.0027648492,0.002248508,0.00239971,0.002119553,0.0017091247,0.0019885257,0.0026501787,0.0025189098,0.0022844644,0.0017815896,0.0029124836,0.002314882,0.002158601,0.0014906864,0.0018605128,0.0021241764
1277,0.0022861627,0.002778375,0.0016728945,0.0016907996,0.0027667491,0.0022483224,0.0023969647,0.0021180853,0.0017091238,0.001987671,0.002649647,0.002517479,0.00228224,0.0017817989,0.002910067,0.0023127713,0.0021582874,0.0014904916,0.0018593704,0.002122875
1278,0.0022861047,0.0027788687,0.0016706213,0.0016919187,0.0027666602,0.0022483272,0.0023945917,0.002115983,0.0017074016,0.0019871322,0.0026489743,0.002516293,0.002279663,0.0017819998,0.0029084296,0.0023107491,0.0021579138,0.0014907504,0.0018583154,0.0021222148
1279,0.002285482,0.0027785937,0.0016690328,0.0016919473,0.0027658716,0.0022486101,0.0023917314,0.0021144452,0.0017052892,0.00198597,0.0026476157,0.002515396,0.0022775962,0.001781949,0.0029056566,0.0023087156,0.0021566865,0.001490401,0.001857257,0.0021208713
1280,0.002284843,0.0027772877,0.0016672717,0.0016919733,0.0027652448,0.002248241,0.0023879602,0.002113356,0.0017029092,0.0019847965,0.0026467796,0.0025143658,0.0022766027,0.0017815065,0.002903225,0.002305869,0.0021558325,0.0014898226,0.0018560268,0.002118789
1281,0.0022837343,0.002775718,0.0016647722,0.0016914196,0.0027644706,0.0022476022,0.00238493,0.0021128939,0.0016996226,0.0019834468,0.002645333,0.002513197,0.0022758127,0.0017813627,0.0029011047,0.0023035412,0.0021548853,0.0014895538,0.0018540202,0.0021183013
1282,0.0022824598,0.0027737499,0.0016623356,0.0016904896,0.0027630406,0.002247457,0.0023821697,0.0021114398,0.0016964966,0.0019820805,0.0026445366,0.002511764,0.002274039,0.0017812116,0.0028979452,0.0023013907,0.0021526858,0.0014894536,0.0018524472,0.0021162299
1283,0.0022812367,0.0027712,0.0016608267,0.0016883542,0.0027609854,0.002247047,0.0023788204,0.0021111756,0.0016923904,0.0019803846,0.0026428527,0.0025106436,0.0022721887,0.0017796316,0.002895757,0.002299596,0.0021507482,0.0014889493,0.0018510526,0.0021132904
1284,0.0022795463,0.0027680066,0.0016590679,0.0016867582,0.0027593093,0.0022466858,0.0023747836,0.002111004,0.0016884237,0.0019787832,0.0026414546,0.0025089954,0.0022707824,0.0017790676,0.002893791,0.0022982883,0.0021489467,0.0014887823,0.0018493508,0.0021108703
1285,0.002277413,0.0027657868,0.0016568911,0.0016838659,0.0027562384,0.0022460504,0.0023719142,0.0021101101,0.0016835236,0.0019770968,0.0026405207,0.0025074556,0.0022695358,0.0017782508,0.002891397,0.0022963984,0.0021467092,0.0014885837,0.0018481908,0.0021091634
1286,0.002275998,0.002762899,0.001655142,0.0016812983,0.002752391,0.0022453815,0.0023679407,0.0021102747,0.0016774086,0.0019754476,0.0026390376,0.0025061143,0.0022671672,0.0017765819,0.002888864,0.0022941781,0.0021447383,0.0014879114,0.0018468959,0.0021060165
1287,0.0022739184,0.0027588005,0.0016523052,0.0016777444,0.0027482582,0.0022446383,0.0023638126,0.0021103034,0.0016695461,0.0019746067,0.0026381237,0.0025042663,0.0022656037,0.0017755076,0.00288619,0.002293351,0.0021430915,0.0014872324,0.0018454797,0.00210313
1288,0.0022719712,0.002754028,0.0016504666,0.0016735498,0.0027437906,0.0022438318,0.0023596543,0.0021101777,0.0016626178,0.001972478,0.0026365714,0.0025027588,0.0022639916,0.001774335,0.0028835547,0.0022910724,0.00214009,0.0014865848,0.0018439936,0.0021010167
1289,0.0022693812,0.002750131,0.0016481907,0.0016698631,0.0027384604,0.002243127,0.0023557735,0.0021103967,0.0016557025,0.0019702406,0.0026352492,0.0025010093,0.0022621788,0.0017733119,0.002879634,0.0022901895,0.0021366258,0.0014859984,0.0018421916,0.0020994751
1290,0.0022676885,0.002745782,0.0016464258,0.0016647812,0.0027346078,0.0022421868,0.0023513122,0.0021110584,0.0016494299,0.0019683174,0.0026343423,0.002499459,0.002261077,0.0017718048,0.00287864,0.002288788,0.0021341399,0.0014853827,0.0018410846,0.0020965124
1291,0.0022655241,0.0027419156,0.0016447885,0.0016588944,0.0027306632,0.0022407938,0.0023465997,0.0021114422,0.0016409627,0.0019664837,0.002633426,0.002497823,0.0022592775,0.0017702762,0.0028760221,0.0022866572,0.0021307534,0.0014848063,0.0018398629,0.002094173
1292,0.002263322,0.0027365733,0.0016427399,0.0016536323,0.0027252452,0.0022400594,0.0023424935,0.002112886,0.001633248,0.001964406,0.002632786,0.0024957084,0.0022572877,0.0017686579,0.0028731143,0.0022849382,0.0021279384,0.0014842723,0.0018389075,0.0020917426
1293,0.002261372,0.0027308213,0.0016400301,0.0016493434,0.0027202407,0.0022389246,0.0023379687,0.00211361,0.001625941,0.001962537,0.0026322678,0.002493467,0.0022564696,0.001767143,0.0028717117,0.0022833077,0.002124504,0.0014840859,0.0018374707,0.0020891496
1294,0.0022585336,0.0027251814,0.0016377871,0.0016437162,0.0027138016,0.0022380245,0.0023336809,0.00211358,0.0016190918,0.0019607416,0.0026309595,0.0024918683,0.0022551627,0.0017652501,0.0028694037,0.0022815266,0.0021214972,0.0014829254,0.0018360951,0.0020867423
1295,0.0022554027,0.0027193609,0.0016357419,0.0016374887,0.002706417,0.0022371658,0.0023295062,0.0021140673,0.001610503,0.0019587567,0.0026300356,0.002489793,0.002255545,0.0017636854,0.0028660272,0.0022799107,0.0021180578,0.001481986,0.0018346541,0.0020830599
1296,0.0022515696,0.002712582,0.0016334046,0.0016323382,0.0026996054,0.0022354499,0.0023255344,0.0021147528,0.0016034909,0.0019566005,0.0026292147,0.0024873426,0.0022545843,0.0017614544,0.0028641953,0.0022789196,0.0021145253,0.0014812255,0.0018339577,0.002080055
