,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1434,0.834159,0.8163578,0.92736596,0.8506986,0.71837693,0.8613475,0.8281276,0.7751405,0.8992231,0.83326036,0.8012583,0.85448444,0.75245196,0.6457531,0.83457315,0.6806103,0.7949955,0.98533964,0.8193705,0.8493868
1435,0.8338064,0.81613344,0.92730474,0.85006094,0.7182307,0.86118346,0.82780635,0.77446216,0.8990675,0.8330085,0.80114156,0.8544885,0.7523824,0.6455873,0.8344576,0.680542,0.7942419,0.9853725,0.8192923,0.8491137
1436,0.83345217,0.8159375,0.9272235,0.84956044,0.71816736,0.8610429,0.8275482,0.7739131,0.898918,0.8327468,0.8010121,0.85443187,0.75212705,0.6453765,0.83437324,0.68036187,0.7935424,0.98538625,0.81915516,0.84884983
1437,0.8330673,0.8157253,0.92714244,0.8490237,0.71800727,0.86095744,0.82735616,0.77324253,0.8987964,0.83243674,0.8008605,0.8544003,0.75174004,0.64521354,0.83438796,0.68007267,0.79275405,0.985383,0.81915915,0.848737
1438,0.83279234,0.81556106,0.92704827,0.84862953,0.7176769,0.8608247,0.82707775,0.77268046,0.8986782,0.83220494,0.8007358,0.85439944,0.7515536,0.6451013,0.8343476,0.6798421,0.79204285,0.9853886,0.8190606,0.84857833
1439,0.8323936,0.8153981,0.9269581,0.84825253,0.7174301,0.86066866,0.82683295,0.7720986,0.8985721,0.8320405,0.8006336,0.8544263,0.7512959,0.6449399,0.83429503,0.67953265,0.79135054,0.9853643,0.81904,0.84841114
1440,0.8320378,0.8151557,0.92688406,0.8479262,0.7173028,0.8605527,0.8265801,0.7715345,0.8984716,0.8318938,0.8005121,0.8543887,0.75089914,0.64478827,0.83426464,0.6792271,0.79060584,0.98533005,0.8188988,0.8482947
1441,0.83159363,0.8148707,0.9268174,0.84757257,0.71697223,0.8604419,0.8263251,0.7710029,0.8983789,0.8316553,0.8003796,0.8543336,0.75058025,0.6446257,0.8342388,0.67896485,0.78990126,0.98530287,0.81883526,0.8481835
1442,0.83108664,0.8145544,0.92677075,0.8471673,0.716757,0.8603054,0.8259834,0.7703602,0.89830697,0.8314329,0.8002005,0.85431087,0.7505057,0.6444381,0.834252,0.67871594,0.78917164,0.985261,0.8186945,0.8480862
1443,0.83060455,0.814227,0.9267166,0.8468415,0.7163887,0.86023957,0.82569706,0.7697974,0.89826804,0.831294,0.8000728,0.8542843,0.75024694,0.64418757,0.83421373,0.6783654,0.78840816,0.98521525,0.8185764,0.8480152
1444,0.83008224,0.8139714,0.9266788,0.84645903,0.7158894,0.8600986,0.82544494,0.76917076,0.8981581,0.8311397,0.7999413,0.85423714,0.7499218,0.6439653,0.8341907,0.67802906,0.78760725,0.98517495,0.8185553,0.84795004
1445,0.8294894,0.8137281,0.92660415,0.84610033,0.71539295,0.8600102,0.8250529,0.7686233,0.89808786,0.8308991,0.7998417,0.8542023,0.7496784,0.64374983,0.83415776,0.6777344,0.78687114,0.9851324,0.8183857,0.84786636
1446,0.82896906,0.81349844,0.92659307,0.8457051,0.7149,0.85989577,0.8246556,0.76800215,0.89799297,0.8306243,0.79973185,0.85418874,0.7494809,0.6435374,0.8341831,0.6774486,0.78608763,0.98509324,0.8182079,0.8477922
1447,0.8284737,0.813282,0.92653227,0.8453369,0.7143339,0.85980636,0.8242764,0.7674012,0.8978872,0.8304157,0.79966015,0.85426444,0.7491827,0.64331806,0.834183,0.67717534,0.7853386,0.98503286,0.81802696,0.8476841
1448,0.8279454,0.81311226,0.92646813,0.8449511,0.7137413,0.8597512,0.8238477,0.76674384,0.8977758,0.8301668,0.79960066,0.8542508,0.7490152,0.64320636,0.83414423,0.6769018,0.78465044,0.98497623,0.8179065,0.84757626
1449,0.8272596,0.8129396,0.92642677,0.8445633,0.71310747,0.85969067,0.8235355,0.76614755,0.8977273,0.8299024,0.79951346,0.85423636,0.7488681,0.64308035,0.8341806,0.6765303,0.78400993,0.9849141,0.81773394,0.84750575
1450,0.8266714,0.8127208,0.9263972,0.84418297,0.71228325,0.8596775,0.8231502,0.7654673,0.89762676,0.82957995,0.79938376,0.8542026,0.7486209,0.64290035,0.8342563,0.67627126,0.78345305,0.98486257,0.8174885,0.84741575
1451,0.82600963,0.812514,0.92638123,0.8437911,0.711438,0.8596122,0.8227289,0.76480126,0.8975319,0.82925665,0.79925936,0.85415477,0.7482882,0.64272785,0.8343019,0.67600393,0.7830709,0.9848118,0.8172572,0.84731
1452,0.82528156,0.81233335,0.9263133,0.84352016,0.7105071,0.8595434,0.8223016,0.76410705,0.8974527,0.82896274,0.7991555,0.8541502,0.74802536,0.64257157,0.8343231,0.6757901,0.7827914,0.9847654,0.8170103,0.84725547
1453,0.8246093,0.8121308,0.92630494,0.84313065,0.70966446,0.85947627,0.8218383,0.7631744,0.8973218,0.82867324,0.7990783,0.8541629,0.74771094,0.64238995,0.83441097,0.675609,0.7825373,0.9847203,0.81679314,0.84723186
1454,0.8239223,0.81196105,0.9262717,0.8426917,0.7088273,0.8593909,0.82150555,0.7625069,0.89720595,0.82833576,0.7990011,0.85417634,0.74731106,0.64218557,0.8344875,0.67547977,0.7823234,0.98466486,0.81666505,0.8471543
1455,0.82329404,0.81174827,0.9262147,0.84238356,0.708001,0.85927045,0.8211761,0.761796,0.89708835,0.82794434,0.7988788,0.8541994,0.74714756,0.64198923,0.8344963,0.67529744,0.7821173,0.98462355,0.81639487,0.8470821
1456,0.822643,0.8115833,0.9261749,0.8419684,0.70702535,0.8591208,0.820784,0.7610862,0.89698297,0.8276634,0.79880697,0.85422295,0.74670655,0.6418157,0.8345732,0.6751704,0.78187925,0.9845711,0.81608784,0.8470273
1457,0.8219612,0.81140953,0.92612684,0.8416015,0.70598656,0.8589775,0.82041764,0.7604391,0.8968727,0.82739145,0.7987094,0.8542149,0.7464398,0.64161783,0.8345494,0.6750241,0.7816281,0.98451966,0.815856,0.8469639
1458,0.82132834,0.8112582,0.92608905,0.84127146,0.7052188,0.85880226,0.82010627,0.7599242,0.89675725,0.827019,0.79859585,0.8541934,0.7459457,0.64144063,0.83459353,0.6748047,0.7814133,0.9844337,0.8156091,0.84693336
1459,0.8206448,0.81109643,0.9260454,0.84086823,0.70410347,0.85864437,0.8197416,0.75925547,0.89666986,0.8266413,0.79844064,0.85418487,0.74551326,0.64133555,0.83471334,0.6745289,0.7812106,0.9843813,0.8153896,0.8468978
1460,0.8201026,0.8109175,0.926033,0.8405149,0.70315695,0.858497,0.8193641,0.7586432,0.89653474,0.82629824,0.7983472,0.85415757,0.74489856,0.6411805,0.834739,0.6743785,0.78100264,0.98432565,0.8151276,0.8468517
1461,0.82210505,0.81065595,0.9247842,0.83835644,0.7037855,0.8568876,0.819139,0.7598104,0.8956654,0.82637256,0.7968378,0.85279787,0.7450521,0.64177245,0.8323524,0.67213446,0.78200835,0.9842645,0.8158151,0.8458133
1462,0.8225436,0.8108465,0.9247314,0.83854836,0.70456773,0.8570664,0.8194076,0.7602041,0.89579135,0.8265675,0.79680777,0.8528283,0.74480736,0.64185876,0.8322239,0.6724611,0.7822742,0.984305,0.81580657,0.8458857
1463,0.82292265,0.8109984,0.9246877,0.8386865,0.70511085,0.85720515,0.8197031,0.76047796,0.8958892,0.8266791,0.7968309,0.8528067,0.7445595,0.64199907,0.83208567,0.6726966,0.78236073,0.9843335,0.8158097,0.8459744
1464,0.8232765,0.8110913,0.92464995,0.83883464,0.70546865,0.85732317,0.81985384,0.7606408,0.8959608,0.82675016,0.7968656,0.8528241,0.74429107,0.6421058,0.83193755,0.6729534,0.7824929,0.98435205,0.81579435,0.8460071
1465,0.823451,0.81117153,0.9245586,0.8390386,0.70570767,0.85739344,0.82001245,0.76078564,0.8960549,0.82682204,0.79680395,0.85273534,0.74419516,0.64215547,0.8317988,0.67318416,0.78259414,0.9843869,0.81573457,0.8460712
1466,0.8236542,0.8111538,0.92448235,0.8391779,0.7058598,0.85745656,0.8202444,0.76072705,0.8961049,0.8269343,0.7967556,0.85274565,0.74400955,0.64223427,0.8317801,0.67347354,0.78257805,0.98441184,0.81566095,0.8461148
1467,0.82369316,0.8111011,0.92444235,0.8392278,0.70584714,0.857519,0.82029116,0.7607044,0.8961598,0.8269222,0.79669535,0.8527267,0.743888,0.6422108,0.8316613,0.6734514,0.7825285,0.98442715,0.8156211,0.84617805
1468,0.82365525,0.8109899,0.9244502,0.8391577,0.705668,0.85754466,0.8204027,0.76068765,0.8961961,0.82698387,0.7966287,0.85264176,0.74378765,0.6421897,0.831568,0.67336524,0.7823637,0.9844383,0.8155719,0.846189
1469,0.8234786,0.8108844,0.92439663,0.8391501,0.70534354,0.8574713,0.820359,0.7604392,0.8962262,0.82690823,0.7964912,0.85258603,0.74360347,0.6422208,0.83165514,0.67322236,0.782319,0.98444855,0.8154208,0.8462215
1470,0.8232352,0.8107513,0.9243611,0.83911103,0.70496917,0.85734797,0.8202527,0.76008046,0.8962711,0.8267833,0.79640764,0.8525747,0.743573,0.64212155,0.8316974,0.6731318,0.782106,0.9844492,0.8153551,0.8462067
1471,0.82278603,0.81057143,0.9243043,0.8391211,0.7043669,0.8573354,0.82022494,0.7598721,0.8963532,0.8268093,0.79637486,0.85243356,0.743363,0.64206284,0.83180755,0.67292756,0.7818927,0.9844399,0.81526256,0.84618616
1472,0.82237834,0.8103026,0.9242474,0.839007,0.70390093,0.85723907,0.82001024,0.75949717,0.8963353,0.826652,0.7962529,0.85235786,0.74336255,0.64188564,0.83184,0.6727235,0.78163743,0.98443234,0.8152077,0.8462208
1473,0.8217999,0.81001604,0.924173,0.8389278,0.7033755,0.857094,0.8198952,0.7590495,0.8962705,0.8266009,0.7961139,0.85227203,0.7432519,0.64175254,0.83193207,0.6723731,0.78131354,0.9844239,0.8150906,0.8462459
1474,0.82126534,0.80972826,0.9241062,0.8388507,0.7026466,0.8569059,0.819799,0.7585446,0.89623046,0.8264768,0.7959784,0.8521979,0.7432013,0.64160305,0.83200675,0.6719783,0.7808573,0.9843981,0.8149672,0.8462274
1475,0.8205059,0.80942523,0.92402184,0.83869535,0.7020674,0.8567398,0.8195088,0.7581956,0.896171,0.8262488,0.79578865,0.8520563,0.7430024,0.64143014,0.83212525,0.671585,0.7804887,0.9843852,0.814794,0.84622055
1476,0.81968397,0.80906373,0.92399484,0.8385865,0.70127976,0.85652524,0.819303,0.7576278,0.8960825,0.82596165,0.7955998,0.85188997,0.7430197,0.6412347,0.832234,0.67110866,0.78009605,0.98435175,0.81463534,0.8461794
1477,0.81885546,0.80867356,0.92399096,0.8385281,0.70036453,0.85627973,0.81896067,0.7569795,0.896028,0.8257544,0.7954525,0.85173416,0.7429178,0.64101344,0.83236843,0.67062926,0.7796723,0.9843216,0.81450707,0.8461144
1478,0.81796384,0.8082237,0.9239251,0.83837646,0.6995226,0.85606676,0.81867224,0.7561426,0.89596426,0.82554936,0.79530233,0.8515844,0.7428937,0.6408169,0.83259267,0.6701711,0.7791049,0.9842919,0.814432,0.8460549
1479,0.8170075,0.80781627,0.9238925,0.83815366,0.6984557,0.8557744,0.8183372,0.755672,0.8959,0.8252626,0.7951938,0.8514901,0.7428875,0.6405579,0.83271366,0.6696015,0.7785351,0.9842479,0.8142965,0.84600765
1480,0.8160036,0.80733275,0.92390335,0.83792007,0.697297,0.8554362,0.8179174,0.7548715,0.8958013,0.82495767,0.7950529,0.8512925,0.7429481,0.64028907,0.83283025,0.66905016,0.7778776,0.98419595,0.8141987,0.8459273
1481,0.814911,0.8068498,0.9238689,0.83763427,0.6962657,0.85516393,0.8174071,0.7541099,0.89575946,0.82470596,0.79493374,0.85113925,0.74295336,0.64009476,0.8330735,0.6685098,0.7773056,0.98417604,0.8140598,0.845854
1482,0.81385595,0.8063642,0.9238551,0.83740467,0.69514143,0.8548748,0.81697184,0.75334686,0.8956267,0.8243738,0.7947025,0.85097545,0.74283046,0.6397697,0.83336985,0.66793436,0.7766286,0.98412544,0.8139094,0.8457987
1483,0.81263435,0.8058575,0.92379403,0.8372204,0.6939838,0.85458493,0.8165364,0.7525287,0.89550483,0.8240419,0.7944901,0.8508074,0.7427922,0.6394836,0.8336473,0.6673754,0.7758929,0.9840858,0.8137239,0.84573513
1484,0.81150407,0.80540085,0.92376673,0.8369592,0.69281405,0.8542691,0.8160062,0.75167984,0.89536303,0.8236928,0.7943338,0.85061634,0.7429261,0.6392166,0.833902,0.66665983,0.77513725,0.9840317,0.8135302,0.8456316
1485,0.81023735,0.80481666,0.92374945,0.8366638,0.6917111,0.8538792,0.81556815,0.75078857,0.8952466,0.82328254,0.79417026,0.85040784,0.7429407,0.6388518,0.83417,0.66591185,0.7743896,0.98398674,0.81328523,0.84554595
1486,0.8089155,0.80427057,0.923694,0.8362975,0.6906179,0.85349846,0.8150049,0.7498227,0.89509714,0.8227958,0.79405767,0.8502041,0.7429366,0.638553,0.83441466,0.66525364,0.77357244,0.98393357,0.8131451,0.8454438
1487,0.80780375,0.80368423,0.92364424,0.83593607,0.6894622,0.8530534,0.8144379,0.74891,0.8949777,0.82245606,0.793894,0.84997237,0.74294996,0.6382636,0.8346503,0.66450924,0.7728196,0.9838653,0.81306666,0.8453508
1488,0.80653775,0.8031317,0.9236783,0.83553606,0.6882612,0.8526384,0.8138698,0.74800956,0.8948125,0.82212573,0.79372245,0.84983724,0.7429684,0.6380037,0.8349257,0.6637709,0.7721304,0.9838229,0.8128728,0.8452187
1489,0.8052832,0.8025747,0.92362785,0.8351825,0.6869866,0.8522377,0.8133093,0.7469255,0.8947144,0.8216929,0.79358053,0.8496351,0.74303174,0.6377133,0.8352312,0.66309637,0.7712644,0.98375875,0.8128251,0.8451267
1490,0.8040525,0.80199486,0.9235927,0.8348671,0.68570143,0.85184985,0.8127339,0.7461004,0.8945341,0.8213099,0.7934229,0.8494624,0.7431186,0.6373299,0.8355301,0.66227645,0.7704914,0.9837054,0.8126364,0.8450467
1491,0.8027446,0.80135447,0.9235898,0.8344903,0.6844215,0.85141045,0.81217545,0.7450918,0.8943156,0.82094544,0.7932896,0.84940207,0.7431932,0.63703877,0.8357623,0.6614349,0.7696803,0.9836236,0.8123965,0.8449161
1492,0.80148876,0.80087584,0.9235904,0.8340828,0.68303454,0.8509679,0.81163466,0.744078,0.8941165,0.8205567,0.7930971,0.8493147,0.7431425,0.63658196,0.83610743,0.6607319,0.76889855,0.9835704,0.8122233,0.84480494
1493,0.8002532,0.8003187,0.9235485,0.8336559,0.681693,0.8505773,0.81101155,0.74311924,0.893936,0.8201097,0.7928964,0.84917676,0.74309796,0.63625383,0.836452,0.6600965,0.76810145,0.98349607,0.81204844,0.8446598
1494,0.79912484,0.79976267,0.9235106,0.8332186,0.6803545,0.8501894,0.81041133,0.7420755,0.8936981,0.8196697,0.7928927,0.8490635,0.74304146,0.6359092,0.8367755,0.6596526,0.7673785,0.98343027,0.81189835,0.84453416
1495,0.797981,0.7991972,0.9234607,0.83275294,0.67916584,0.8497883,0.8097851,0.740998,0.8934731,0.8192211,0.79278356,0.8489226,0.7430581,0.6356332,0.83706397,0.65903807,0.76662856,0.98333746,0.8116908,0.84444124
1496,0.7968708,0.7986072,0.9234221,0.832304,0.67792314,0.84932,0.8091607,0.7399352,0.89326227,0.8188487,0.79267853,0.8488113,0.7429721,0.6353343,0.8373045,0.65834427,0.7659631,0.9832567,0.81151634,0.84431374
1497,0.7958147,0.798042,0.92343926,0.8318452,0.6765881,0.8490014,0.80855155,0.7389939,0.89303523,0.81845707,0.79257566,0.8487028,0.7429211,0.63509536,0.83764535,0.65765667,0.7651348,0.9831508,0.81137466,0.8442264
1498,0.79483956,0.79754627,0.9234372,0.8314523,0.67545426,0.84864086,0.80801654,0.7378673,0.8928062,0.8182266,0.79253143,0.8485657,0.74284685,0.6348547,0.83799744,0.65693164,0.7643393,0.98307294,0.8111556,0.84413224
1499,0.7936151,0.7970165,0.9234393,0.8309371,0.67433715,0.8482239,0.8074686,0.7367688,0.89269686,0.81780726,0.7924673,0.84848166,0.74297583,0.63465357,0.83827776,0.6561985,0.7636014,0.98304087,0.81100506,0.8440269
1500,0.7923612,0.7965222,0.92339253,0.83047634,0.6733455,0.8478375,0.80692893,0.73579603,0.8925513,0.8173954,0.7924428,0.84838456,0.7430282,0.63433343,0.83849865,0.6555786,0.76284176,0.98295516,0.8107888,0.84403867
1501,0.79116225,0.79603237,0.92339754,0.83002687,0.67258954,0.8474693,0.80641997,0.73497444,0.89233875,0.8170288,0.79244995,0.84825355,0.7431685,0.6340887,0.8388882,0.65499437,0.76216817,0.98287326,0.8105354,0.8440374
1502,0.7899515,0.79558444,0.9233784,0.8296424,0.671661,0.8471697,0.8059393,0.7340801,0.8920787,0.81673175,0.7924625,0.8481332,0.7433427,0.6338199,0.83911604,0.65439874,0.7615195,0.98280036,0.8103412,0.84399444
1503,0.7888575,0.7951149,0.9233803,0.8292277,0.67080706,0.8468764,0.8054596,0.7332162,0.8918498,0.81643784,0.792465,0.84797305,0.74344975,0.633656,0.8388869,0.6538881,0.7608344,0.98271036,0.81001467,0.84391284
1504,0.7879781,0.7947347,0.9233742,0.8287898,0.6698519,0.84649575,0.8048823,0.73233277,0.8915946,0.81609434,0.7924587,0.8479117,0.74343246,0.63344735,0.83876157,0.65338963,0.76015663,0.9826341,0.8096139,0.8438589
1505,0.7870335,0.7943662,0.9233485,0.82828945,0.6691359,0.8461709,0.80431855,0.73158705,0.89132375,0.815698,0.7924236,0.8477821,0.74339426,0.6332294,0.8386543,0.65280235,0.75954384,0.9825423,0.8092488,0.8437848
1506,0.7861305,0.7940116,0.9232959,0.82793254,0.66827506,0.8459387,0.8038908,0.7308556,0.8910931,0.81540865,0.7924164,0.8476362,0.74345905,0.632984,0.8387529,0.6522064,0.7589367,0.9824619,0.80904084,0.8437898
1507,0.7852317,0.79367816,0.9232593,0.8275662,0.6673133,0.84561384,0.8034618,0.7302227,0.890879,0.81517595,0.79236645,0.84746706,0.74345714,0.63272524,0.8386641,0.6516226,0.7582721,0.9823961,0.8088627,0.84371483
1508,0.7843716,0.79338604,0.9231641,0.8271147,0.6665455,0.84528744,0.80312455,0.7295463,0.89062655,0.81492084,0.792338,0.847243,0.7434944,0.63245165,0.83867824,0.651058,0.7576014,0.9823122,0.8086426,0.8436391
1509,0.7834861,0.7930037,0.9231607,0.8266541,0.6658404,0.8449532,0.80271506,0.7287954,0.89053595,0.81458706,0.79239994,0.84709877,0.7434552,0.63222086,0.8386674,0.6505923,0.75691307,0.9822386,0.80850077,0.8435792
1510,0.78255934,0.7926314,0.9231239,0.82632464,0.664949,0.8446083,0.80234826,0.72798246,0.8903562,0.81427824,0.7924014,0.8469025,0.74339384,0.6319713,0.8386274,0.6499877,0.7562704,0.9821419,0.8082846,0.8435316
1511,0.7815973,0.7922431,0.92311543,0.8258384,0.6641142,0.84430474,0.8019179,0.7272287,0.89016837,0.8139863,0.7923112,0.8467812,0.7434654,0.63176024,0.83866686,0.6494569,0.7556219,0.9820535,0.80804145,0.8435173
1512,0.7806668,0.7918745,0.9230888,0.82543087,0.6634703,0.8438801,0.80150115,0.7265255,0.8899523,0.81358945,0.7923135,0.84660065,0.74345005,0.63155365,0.83866197,0.6490015,0.7549058,0.98197377,0.8078482,0.84348863
1513,0.77974886,0.7915308,0.9231048,0.82509446,0.66265464,0.8434844,0.8010404,0.72576576,0.8896826,0.8132043,0.7923102,0.8463966,0.743469,0.63134617,0.8385793,0.6484577,0.75424635,0.9818995,0.80768394,0.84341246
1514,0.7787423,0.7911308,0.9230758,0.8246275,0.66187596,0.8430983,0.8005308,0.7249352,0.88938165,0.81284374,0.7923872,0.8462668,0.7433762,0.63112664,0.8384531,0.6478957,0.7535151,0.98184186,0.80752236,0.84336746
1515,0.77785283,0.79077023,0.9230568,0.8242006,0.66119254,0.8427468,0.8001176,0.72412246,0.88909554,0.81257844,0.792426,0.8460631,0.74348927,0.63095546,0.8383365,0.6472286,0.7528535,0.981761,0.8074423,0.8433755
1516,0.7769396,0.7904001,0.9230639,0.82371455,0.6604561,0.842359,0.7996699,0.72327846,0.8888011,0.8122166,0.79246694,0.84588283,0.7435193,0.63073814,0.83818763,0.646541,0.75216234,0.9816817,0.80726975,0.84335315
1517,0.7759394,0.7899891,0.923015,0.8232467,0.65976894,0.8420127,0.7992117,0.7223694,0.88853097,0.8118983,0.792467,0.84567195,0.7435389,0.63053614,0.8379283,0.6459433,0.75146604,0.98159397,0.80710685,0.8433279
1518,0.77501875,0.78961456,0.92296404,0.8227177,0.65900147,0.8417095,0.79881465,0.72153103,0.8882509,0.81150323,0.79253954,0.845542,0.7435533,0.6303419,0.8377315,0.64532834,0.7508504,0.9815041,0.80687857,0.8432964
1519,0.7740852,0.7892554,0.922934,0.82221633,0.6582392,0.8414083,0.7984135,0.7206486,0.8879499,0.81116354,0.7925564,0.8453615,0.7434922,0.6301216,0.8375042,0.6447468,0.7502073,0.98140824,0.8067899,0.8431784
1520,0.77322775,0.78889704,0.9228824,0.8217201,0.65742487,0.8411729,0.7979825,0.7197804,0.8877004,0.8108111,0.79258925,0.84519154,0.74335337,0.62988716,0.8372205,0.64424336,0.7495907,0.98132527,0.8067643,0.84308773
1521,0.7723603,0.78856325,0.9228322,0.8212407,0.65681344,0.8408396,0.7976177,0.71888417,0.8874024,0.81046695,0.7926279,0.8449902,0.74325114,0.6296531,0.8369189,0.64374983,0.7489416,0.98125786,0.8066283,0.8430372
1522,0.77151024,0.7882436,0.9228054,0.82079315,0.6562201,0.8405474,0.79719174,0.71810555,0.88709944,0.8100924,0.79266584,0.8447946,0.7428542,0.62937874,0.83659565,0.6431985,0.7482622,0.98116887,0.80635226,0.84296614
1523,0.7706083,0.7878966,0.9227828,0.82037485,0.655437,0.84024966,0.7967701,0.71726036,0.8867723,0.8098453,0.792693,0.84456193,0.7426521,0.62913245,0.8362688,0.64268976,0.7475933,0.9810783,0.8061883,0.84291047
1524,0.76969266,0.78758276,0.9227716,0.8199417,0.6547795,0.83998364,0.79635227,0.7164949,0.88651973,0.8094967,0.79277617,0.8443824,0.74239993,0.62887543,0.8358474,0.6421976,0.7469352,0.98097014,0.8059506,0.8428606
1525,0.7687367,0.7872768,0.92273563,0.81940913,0.6541861,0.83965665,0.7959452,0.71561396,0.8861836,0.8091291,0.792763,0.8441733,0.7422597,0.6286133,0.835432,0.64172757,0.74630296,0.98088306,0.80570865,0.84278613
1526,0.7678003,0.7869638,0.9226727,0.81903815,0.6534183,0.83932513,0.7954947,0.7148352,0.8859202,0.80877227,0.7927994,0.8439785,0.74214286,0.62841773,0.83486706,0.64125884,0.7456777,0.98081917,0.80549175,0.84270996
1527,0.7668741,0.7865577,0.9226629,0.81859344,0.6527627,0.83897907,0.7950904,0.71396273,0.8856807,0.808427,0.7928088,0.84377867,0.7421243,0.6281812,0.83422196,0.6407441,0.74500144,0.9807278,0.8053859,0.84262055
1528,0.7659842,0.7862031,0.9226408,0.8180908,0.65200394,0.8387494,0.79467046,0.7131608,0.8853893,0.8080952,0.79280376,0.84353757,0.74194705,0.62796366,0.83363605,0.6402572,0.74431133,0.9806239,0.80526483,0.8425402
1529,0.76522905,0.78585905,0.92261994,0.8176402,0.6513242,0.8384149,0.7942769,0.71230596,0.88509196,0.8077943,0.79279727,0.8433266,0.74175805,0.6277103,0.8328655,0.6397703,0.74360335,0.9805651,0.80514985,0.8424281
1530,0.76444197,0.785537,0.9225926,0.81721014,0.6505747,0.83803463,0.79391193,0.71143895,0.8848023,0.8074493,0.79282004,0.8431028,0.741697,0.6274496,0.83207375,0.639235,0.7429818,0.98047346,0.8050023,0.8423343
1531,0.7636604,0.7852245,0.9225309,0.8168246,0.64992905,0.8377393,0.7936195,0.71073335,0.88451785,0.8070919,0.7928484,0.8428694,0.74144644,0.62720054,0.8312366,0.6386422,0.74229574,0.9803966,0.80479294,0.8422397
1532,0.762766,0.7849206,0.92250407,0.81635517,0.64918435,0.8373955,0.79320765,0.7099685,0.8841768,0.80671567,0.79287094,0.8426987,0.7413308,0.62696856,0.83037114,0.63813436,0.7417194,0.9803153,0.8045974,0.8421099
1533,0.76193076,0.78458416,0.9224673,0.8158974,0.6484056,0.83708894,0.7927711,0.70916504,0.8838318,0.8063996,0.7928723,0.8425631,0.7410879,0.62672746,0.82946306,0.6376838,0.7410393,0.98021984,0.8044288,0.8420176
1534,0.76113164,0.78427494,0.9224442,0.8154915,0.6476818,0.8367399,0.79234654,0.7083284,0.8835122,0.8059717,0.792833,0.84227586,0.7407525,0.6265316,0.82854533,0.6371645,0.74044836,0.9801289,0.80431294,0.841932
1535,0.7604053,0.7838477,0.92245656,0.8150212,0.646934,0.8364022,0.79187745,0.70745987,0.8831688,0.8056197,0.7928418,0.8420352,0.7404963,0.62630546,0.82739496,0.63679934,0.73982155,0.98001206,0.80412,0.84185
1536,0.75954646,0.7835164,0.92244124,0.81461287,0.6462131,0.83604205,0.7914992,0.7067251,0.8828507,0.8052796,0.792865,0.8417565,0.73994344,0.62604386,0.82622457,0.6363682,0.7392038,0.9799415,0.8040118,0.8418004
1537,0.7588374,0.78310263,0.9224386,0.81408167,0.64557,0.8356455,0.7910957,0.70599234,0.8825328,0.8049617,0.7928455,0.84149677,0.7394129,0.625811,0.82519555,0.6359297,0.7386266,0.9798327,0.803859,0.8418051
1538,0.75813955,0.7827077,0.92242956,0.81364703,0.6448986,0.8353292,0.7907123,0.70509833,0.8822293,0.8045883,0.7928225,0.8412267,0.739021,0.62556857,0.82418317,0.6354602,0.73806643,0.9797372,0.8037555,0.84177595
1539,0.75740063,0.7824105,0.9224378,0.81323844,0.6442324,0.8349834,0.7903873,0.7043025,0.8819273,0.8041921,0.7928623,0.8410045,0.73840624,0.6254103,0.82304007,0.63500947,0.7375176,0.9796503,0.80364984,0.84172344
1540,0.7566694,0.7820935,0.92242706,0.81280047,0.6434699,0.8346976,0.7900111,0.7034962,0.8816188,0.8037726,0.7927921,0.8407144,0.7378774,0.62522936,0.82186025,0.63451684,0.7369616,0.9795615,0.8034527,0.8416639
1541,0.7559648,0.7817253,0.92238104,0.8124473,0.64270836,0.8342596,0.78961784,0.70262384,0.8813021,0.8034544,0.7927265,0.8404038,0.73721373,0.6250177,0.8205223,0.63405365,0.73640186,0.97951007,0.80328405,0.84160584
1542,0.7553504,0.7813698,0.92234915,0.81207806,0.6420122,0.83392644,0.7893224,0.7019122,0.8810248,0.8031005,0.79259795,0.8401498,0.7365441,0.6248335,0.819155,0.63359594,0.73589903,0.9794322,0.803069,0.84157443
1543,0.75469536,0.7809801,0.9223126,0.811659,0.64134145,0.8335985,0.78888094,0.70120615,0.8807338,0.8027359,0.79247713,0.83982164,0.73587424,0.6245921,0.8177583,0.6331531,0.7353163,0.9793082,0.8029113,0.8415556
1544,0.7539663,0.7806505,0.9222442,0.81134266,0.640608,0.83321464,0.788531,0.7004519,0.8804068,0.80242234,0.792342,0.83952796,0.73526907,0.62437105,0.8162752,0.6327463,0.7347252,0.9792177,0.802704,0.8415343
1545,0.7532765,0.7802923,0.9222057,0.811025,0.6399172,0.8328436,0.7881204,0.6996117,0.88009834,0.8020721,0.7921942,0.8392077,0.7344235,0.6241658,0.8146656,0.63229406,0.73418224,0.97912306,0.80249125,0.84149027
1546,0.7526386,0.7799274,0.92214584,0.81058705,0.63925195,0.83242434,0.7877052,0.6987614,0.87976855,0.8016931,0.7920643,0.8388553,0.7335786,0.6239521,0.8130766,0.63182956,0.7336536,0.97903126,0.8023391,0.8414429
1547,0.7519237,0.77949584,0.9221101,0.81020564,0.6383684,0.83199537,0.78733623,0.69797534,0.8794309,0.8013572,0.7919167,0.83847946,0.7326485,0.62377053,0.8114967,0.63141567,0.73304653,0.97892004,0.80223614,0.8413807
