,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1651,185943.75,157982.98,81085.48,74853.98,171260.89,146327.1,114792.04,119469.37,45749.46,151355.81,158197.81,200661.94,161398.08,130888.98,147571.86,136076.12,191404.33,21983.496,106257.74,70773.09
1652,184554.34,156600.23,80538.445,74554.78,170163.28,145131.78,114088.49,118702.87,45481.957,150258.19,156973.05,198474.69,160108.84,130019.71,145845.8,135296.25,189669.4,21794.637,105760.05,70372.91
1653,183031.72,155316.19,79959.53,74236.125,168907.67,143934.45,113299.13,117994.45,45209.336,149148.12,155807.95,196283.02,158814.72,129283.96,144138.27,134450.1,187915.4,21621.654,105351.71,69932.82
1654,181481.98,153898.25,79336.34,73911.44,167582.06,142668.08,112572.734,117259.99,44953.906,148025.55,154630.6,193944.31,157425.62,128521.34,142458.75,133660.58,186083.7,21449.61,104812.51,69493.805
1655,179916.25,152536.12,78710.86,73582.914,166335.86,141519.69,111791.53,116418.96,44688.324,146886.52,153495.94,191683.17,156026.08,127794.54,140660.45,132864.5,184243.58,21259.395,104235.54,69075.16
1656,178286.5,151183.12,78069.36,73198.95,165028.19,140246.45,111029.94,115680.516,44394.85,145623.48,152299.66,189319.16,154578.19,126901.57,138893.19,131961.47,182380.44,21078.953,103625.3,68589.77
1657,176626.86,149711.02,77390.06,72767.45,163544.5,138958.52,110264.06,114871.94,44075.598,144351.4,151072.14,186843.9,153022.44,126064.016,137174.69,130993.92,180361.98,20893.322,102937.586,68093.63
1658,174905.66,148209.39,76730.94,72305.83,162058.5,137715.0,109432.19,114023.46,43752.07,143114.19,149799.95,184407.31,151504.72,125201.875,135339.7,130024.74,178417.62,20702.543,102349.42,67546.68
1659,173071.19,146573.67,76040.43,71820.07,160455.8,136390.84,108594.79,113021.44,43401.4,141888.61,148425.02,181971.28,149873.48,124256.95,133488.95,129020.086,176329.45,20509.79,101692.09,66970.8
1660,171179.77,145053.02,75340.94,71276.6,158759.58,135059.66,107739.875,112100.59,43029.63,140481.72,147141.89,179492.14,148241.27,123171.945,131624.22,128063.39,174242.44,20315.941,100923.375,66415.84
1661,169240.83,143499.08,74633.055,70801.945,156904.06,133591.44,106769.49,111042.81,42651.45,139052.61,145730.17,176991.28,146543.56,122100.59,129740.05,126960.69,172041.22,20120.139,100133.625,65856.89
1662,167241.66,141776.06,73889.914,70249.195,155030.95,132247.86,105821.586,109945.42,42273.656,137672.83,144245.92,174468.92,144745.61,120996.79,127846.35,125844.38,169809.05,19926.752,99298.98,65275.676
1663,165192.64,140164.53,73165.15,69703.83,153228.95,130847.53,104834.37,108803.37,41914.56,136233.67,142779.36,171843.34,143064.78,119931.836,125964.875,124642.37,167640.2,19728.447,98493.84,64666.42
1664,163140.0,138372.1,72418.875,69131.9,151293.31,129420.305,103825.38,107620.94,41481.766,134718.48,141210.89,169305.12,141270.22,118692.99,124055.62,123360.68,165399.44,19519.307,97566.94,63990.223
1665,160837.44,136552.03,71636.15,68483.08,149169.45,127857.47,102736.125,106438.016,41042.08,133085.05,139537.89,166642.3,139393.14,117363.03,122069.72,121886.195,163062.95,19309.691,96586.6,63258.25
1666,158607.78,134649.98,70820.15,67806.08,146971.66,126282.79,101588.39,105126.54,40581.32,131385.31,137798.89,163939.58,137403.22,115966.2,120056.28,120496.98,160651.22,19089.39,95580.18,62524.902
1667,156326.53,132687.12,69976.555,67126.41,144596.11,124725.01,100446.37,103735.5,40121.625,129659.56,136051.4,161246.06,135365.98,114550.64,118051.625,118968.77,158197.48,18871.049,94560.3,61779.63
1668,153975.56,130705.26,69158.73,66420.63,142213.8,123090.37,99219.6,102318.2,39623.55,127852.94,134289.0,158549.66,133264.34,113087.87,116031.336,117461.07,155676.3,18645.148,93449.375,60992.066
1669,151421.61,128654.164,68329.91,65619.12,139822.61,121396.836,98019.97,100944.055,39138.88,126027.21,132310.6,155795.12,131043.35,111533.164,114022.57,115848.74,153128.2,18431.457,92315.8,60180.883
1670,148903.66,126568.65,67462.09,64788.66,137388.42,119601.43,96819.62,99465.945,38636.734,124145.0,130365.414,153040.1,128904.87,109963.48,111996.85,114098.89,150574.73,18216.473,91138.17,59359.15
1671,146356.86,124439.2,66609.07,64030.895,134775.12,117910.2,95553.92,97984.484,38099.0,122264.73,128324.9,150334.14,126744.805,108386.07,109966.336,112395.85,148002.33,18002.545,89931.69,58535.574
1672,143761.84,122397.375,65742.74,63256.77,132273.14,116204.42,94279.31,96523.56,37612.926,120364.734,126302.44,147602.52,124517.805,106859.625,107897.516,110632.14,145326.5,17780.404,88723.32,57700.125
1673,141323.14,120356.016,64900.8,62499.547,129809.3,114464.5,93046.53,95024.76,37104.613,118493.22,124361.48,144933.22,122406.74,105326.58,105886.5,108940.82,142770.55,17567.996,87541.58,56954.6
1674,138865.56,118363.14,64073.367,61703.516,127382.71,112760.12,91777.984,93622.914,36598.152,116709.23,122393.02,142256.61,120270.11,103697.47,103928.09,107286.5,140182.27,17348.79,86368.766,56143.934
1675,136417.9,116384.93,63230.473,60896.703,124941.77,111033.56,90557.336,92218.42,36103.07,114923.414,120480.83,139617.44,118161.3,102076.97,102000.0,105673.734,137589.0,17141.348,85215.84,55340.39
1676,133902.28,114325.375,62389.52,60092.53,122485.1,109339.12,89339.29,90705.805,35597.133,113133.41,118594.18,136971.5,116084.28,100428.77,99994.086,104057.805,135113.12,16924.38,84011.76,54575.72
1677,131418.72,112278.94,61538.785,59306.043,120065.33,107679.6,88049.27,89245.14,35093.75,111324.555,116620.11,134391.06,114026.75,98805.164,98043.78,102406.31,132631.23,16719.867,82764.99,53749.203
1678,128970.914,110195.484,60660.402,58498.69,117496.6,105961.984,86776.87,87757.65,34588.363,109479.555,114571.414,131830.5,111905.5,97144.234,96064.555,100629.42,130129.13,16502.164,81508.79,52932.465
1679,126497.18,108098.49,59783.324,57688.785,115022.664,104211.46,85470.31,86272.76,34047.113,107607.98,112672.77,129228.42,109799.234,95464.57,94213.27,98846.05,127620.54,16287.808,80248.336,52096.11
1680,124037.484,106047.836,58933.863,56870.973,112639.82,102505.086,84190.28,84772.35,33555.4,105798.78,110758.0,126758.69,107672.19,93760.98,92322.76,97129.76,125196.9,16078.42,79016.56,51274.742
1681,121603.52,104070.38,58137.23,56076.035,110180.195,100869.01,82897.9,83328.56,33046.29,104091.77,108783.05,124275.82,105658.016,92152.64,90507.65,95436.3,122788.875,15868.23,77749.22,50428.336
1682,119177.8,102082.42,57278.434,55240.254,107814.555,99204.34,81658.59,81812.88,32521.994,102292.97,106896.77,121838.59,103617.08,90496.664,88646.03,93713.0,120407.66,15666.972,76515.016,49631.645
1683,116756.336,100090.734,56459.92,54441.01,105407.58,97551.92,80403.62,80367.555,32003.906,100514.87,104959.53,119401.14,101668.84,88885.75,86885.95,92036.2,118060.03,15463.404,75316.49,48856.254
1684,114399.61,98169.73,55632.66,53661.63,103008.305,95910.28,79186.195,78865.33,31500.826,98692.9,103089.22,117059.805,99660.06,87249.36,85108.734,90319.46,115663.17,15257.299,74143.72,48057.984
1685,112100.48,96264.91,54826.594,52833.32,100685.15,94302.625,77914.12,77434.83,31014.35,96924.19,101217.664,114652.28,97709.7,85727.78,83349.39,88658.31,113354.93,15064.606,72920.43,47259.88
1686,109875.625,94344.234,54056.676,52036.418,98374.62,92647.76,76658.07,75960.27,30556.531,95209.84,99363.32,112334.945,95758.22,84131.77,81603.34,87023.78,111084.64,14870.748,71717.21,46494.82
1687,107708.05,92465.125,53290.13,51208.594,96160.35,91071.16,75451.47,74538.375,30086.914,93484.37,97539.5,110068.25,93753.055,82551.734,79855.266,85378.92,108869.43,14677.616,70548.62,45734.613
1688,105465.14,90640.484,52509.32,50447.633,93970.91,89520.75,74277.625,73087.96,29592.53,91790.05,95722.5,107870.33,91858.35,81058.87,78182.04,83816.305,106640.97,14477.24,69377.5,44947.387
1689,103416.516,88867.79,51755.777,49700.387,91822.11,88025.086,73147.92,71783.84,29122.572,90120.68,93941.85,105687.984,90123.96,79651.87,76570.92,82200.64,104520.195,14294.611,68289.73,44183.945
1690,101455.74,87108.76,51018.406,48997.82,89833.85,86569.0,72020.77,70489.91,28674.31,88569.9,92290.836,103614.445,88354.97,78253.97,75010.41,80762.336,102495.805,14115.646,67288.41,43470.062
1691,99450.51,85482.11,50280.76,48321.746,87811.92,85108.8,70950.81,69262.84,28236.676,87071.44,90683.55,101594.586,86725.625,76887.02,73506.59,79270.87,100511.85,13928.204,66208.73,42782.3
1692,97456.22,83801.33,49521.246,47633.0,85905.04,83667.51,69828.83,68068.09,27802.906,85485.016,89057.22,99560.56,85026.86,75540.91,71935.53,77774.016,98478.91,13759.66,65093.812,42089.723
1693,95525.41,82168.49,48807.387,46898.855,83981.664,82239.336,68764.445,66844.984,27362.156,83950.98,87470.48,97550.59,83329.71,74154.32,70402.96,76295.945,96516.52,13586.602,64040.285,41387.965
1694,93581.16,80494.766,48099.008,46189.53,81966.984,80850.61,67631.23,65529.176,26943.996,82492.52,85861.484,95610.125,81727.84,72758.71,68909.18,74856.71,94547.46,13403.671,62956.13,40722.24
1695,91690.66,78915.97,47382.13,45453.78,80129.734,79475.61,66586.26,64301.426,26512.488,81011.36,84199.17,93693.47,80041.15,71445.28,67421.086,73429.71,92659.47,13242.205,61875.06,40016.6
1696,89858.09,77341.92,46669.953,44804.2,78462.51,78092.02,65548.79,63177.754,26099.443,79541.66,82632.93,91807.94,78421.555,70194.086,66010.05,72053.85,90819.95,13073.253,60885.91,39383.81
1697,88055.39,75827.56,45972.28,44144.273,76695.97,76761.484,64527.1,62048.945,25706.73,78129.98,81130.82,89883.87,76961.54,68958.5,64645.164,70725.46,88941.24,12900.811,59888.58,38719.418
1698,86321.08,74310.734,45281.723,43478.39,75008.695,75459.336,63533.586,60894.152,25301.578,76719.35,79623.555,88108.58,75381.71,67744.53,63293.45,69479.88,87159.11,12736.63,58958.37,38082.84
1699,84551.805,72871.73,44594.688,42828.645,73305.516,74187.48,62517.117,59816.188,24910.422,75367.805,78144.06,86370.73,73837.914,66487.445,62038.184,68119.73,85487.02,12574.757,57969.04,37481.625
1700,82827.38,71431.26,43958.336,42200.574,71646.63,72936.12,61558.363,58763.977,24506.645,73961.28,76698.52,84646.39,72364.875,65203.168,60697.723,66774.73,83805.92,12409.627,57044.773,36860.254
1701,81198.25,70023.86,43287.67,41556.32,69993.15,71669.82,60594.24,57703.273,24136.613,72630.71,75290.516,82963.14,70888.53,64080.723,59432.92,65541.71,82129.555,12241.345,56088.24,36268.73
1702,79577.46,68643.98,42633.59,40919.492,68354.945,70373.17,59646.31,56661.418,23775.49,71352.46,73918.65,81236.18,69472.336,62826.695,58195.246,64352.82,80465.4,12094.071,55130.36,35668.6
1703,77961.71,67272.836,41985.305,40315.93,66814.41,69179.91,58661.875,55641.383,23412.906,70020.68,72514.27,79586.77,68075.914,61660.355,56971.387,63199.5,78846.59,11941.384,54220.03,35048.496
1704,76406.836,65905.234,41358.848,39742.098,65250.52,67956.48,57755.72,54637.973,23045.617,68747.67,71126.96,77990.43,66679.5,60522.246,55747.44,62031.863,77247.41,11780.676,53277.184,34448.2
1705,74810.24,64619.016,40736.848,39159.316,63758.996,66751.32,56834.69,53547.254,22673.648,67508.08,69800.516,76369.41,65317.523,59433.0,54568.85,60901.375,75706.836,11630.563,52376.69,33874.062
1706,73272.24,63313.195,40133.8,38553.387,62256.82,65582.96,55914.53,52512.72,22329.383,66284.75,68529.57,74833.45,63940.367,58348.62,53412.016,59730.914,74189.89,11476.86,51500.926,33273.105
1707,71745.7,62022.902,39518.832,37988.133,60859.574,64437.28,55000.18,51491.805,21992.469,65119.844,67210.71,73310.836,62638.168,57199.777,52267.37,58584.37,72662.5,11324.372,50655.15,32738.521
1708,70238.52,60807.168,38911.926,37380.48,59467.293,63282.414,54143.785,50492.066,21660.436,63931.77,65978.055,71867.69,61359.953,56080.234,51169.766,57430.367,71188.414,11177.76,49844.016,32184.41
1709,68849.91,59599.96,38327.977,36815.707,58111.055,62193.02,53288.688,49553.65,21315.074,62769.355,64745.426,70420.49,60136.633,55025.273,50115.637,56374.812,69738.71,11029.971,49076.9,31665.363
1710,67439.56,58438.652,37760.14,36286.13,56764.832,61120.203,52422.844,48635.555,20971.36,61608.957,63524.97,68988.086,58894.137,53980.277,49064.32,55280.824,68358.695,10886.899,48268.992,31154.783
1711,66133.6,57274.44,37204.57,35736.234,55480.652,60081.06,51602.09,47759.496,20649.863,60510.94,62316.688,67610.77,57716.637,52949.816,48051.53,54292.18,67007.75,10750.999,47472.19,30652.18
1712,64832.035,56187.457,36643.74,35204.273,54254.637,59064.344,50804.48,46881.832,20341.113,59429.27,61085.63,66299.07,56540.855,51937.47,47043.754,53298.008,65675.65,10617.586,46659.6,30124.363
1713,63529.523,55076.43,36088.87,34674.855,53039.473,58041.594,49994.05,45980.098,20024.777,58339.29,59881.664,64989.145,55350.48,50918.56,46078.867,52301.715,64345.707,10476.592,45868.92,29626.871
1714,62299.7,53960.99,35544.027,34149.23,51880.652,57025.273,49210.465,45141.7,19706.494,57230.145,58782.133,63701.613,54189.574,49979.586,45099.17,51308.566,63069.598,10339.563,45129.465,29132.676
1715,61067.05,52868.4,35019.402,33645.54,50682.152,56032.875,48425.586,44304.58,19415.8,56202.297,57696.82,62447.32,53078.918,49042.715,44144.785,50325.945,61758.6,10205.225,44386.94,28631.361
1716,59863.008,51775.707,34471.625,33144.23,49539.19,55111.938,47651.56,43472.188,19105.896,55178.273,56585.22,61181.63,52012.16,48078.4,43197.0,49353.445,60539.184,10077.27,43673.977,28144.967
1717,58652.5,50735.766,33951.906,32657.857,48384.836,54171.34,46865.668,42621.434,18806.996,54167.78,55545.598,59976.746,50955.742,47075.984,42271.387,48326.6,59299.598,9948.836,42962.066,27663.125
1718,57498.53,49700.656,33436.074,32159.55,47211.43,53230.824,46095.703,41794.605,18518.654,53177.867,54433.418,58755.305,49853.473,46176.57,41356.668,47355.883,58062.09,9817.297,42199.83,27169.047
1719,56354.7,48691.062,32913.06,31643.973,46071.805,52297.758,45318.176,40984.727,18209.852,52147.805,53372.04,57542.184,48796.527,45221.836,40484.395,46381.086,56835.695,9686.875,41462.137,26725.826
1720,55162.273,47690.43,32383.314,31146.387,44888.21,51334.035,44588.266,40174.85,17899.922,51149.125,52301.434,56351.56,47726.875,44308.484,39578.35,45347.133,55641.473,9559.65,40675.766,26268.688
1721,54013.27,46723.4,31890.67,30643.695,43816.168,50406.785,43856.25,39399.5,17617.959,50207.68,51232.71,55194.047,46639.453,43399.258,38751.887,44409.4,54503.426,9436.001,39910.887,25835.443
1722,52875.89,45764.77,31403.02,30164.17,42754.777,49512.016,43083.863,38637.934,17341.535,49242.2,50221.695,54066.332,45603.594,42534.65,37917.016,43486.668,53430.242,9318.161,39186.02,25402.395
1723,51797.19,44809.656,30926.525,29692.182,41745.133,48639.633,42421.09,37890.344,17068.658,48310.953,49220.523,52957.73,44654.41,41670.176,37112.117,42614.043,52320.29,9192.748,38539.875,24967.615
1724,50738.457,43882.305,30452.469,29244.451,40720.598,47805.188,41750.08,37147.94,16787.434,47459.332,48272.773,51883.95,43742.145,40856.145,36329.3,41810.777,51287.1,9070.931,37852.06,24558.676
1725,49753.414,43045.95,29990.479,28776.85,39800.848,46986.496,41116.652,36437.85,16525.777,46579.54,47316.336,50874.652,42829.438,40028.473,35571.824,41064.89,50261.215,8956.76,37212.504,24156.191
1726,48816.05,42193.008,29541.598,28338.975,38925.4,46147.46,40480.96,35749.875,16272.789,45747.457,46398.06,49863.41,41957.465,39295.035,34812.453,40252.234,49287.152,8836.961,36585.477,23750.191
1727,47850.918,41359.715,29096.672,27880.395,38100.37,45351.73,39843.69,35079.434,16027.556,44884.97,45451.83,48915.02,41079.5,38480.145,34097.69,39481.945,48306.434,8721.642,35964.21,23322.332
1728,46925.336,40517.113,28629.342,27419.283,37165.676,44525.477,39213.266,34388.562,15778.532,44037.69,44545.746,47947.047,40217.676,37728.17,33382.477,38740.57,47309.164,8603.334,35344.547,22922.79
1729,46029.613,39692.957,28186.14,27018.998,36275.0,43762.195,38580.0,33722.55,15520.641,43206.48,43662.94,47015.004,39322.234,36970.598,32667.182,37968.566,46356.684,8493.3955,34712.395,22514.281
1730,45088.184,38914.402,27768.807,26585.791,35420.125,43029.46,37976.89,33086.887,15267.707,42418.707,42767.082,46100.117,38515.266,36239.316,31991.88,37274.55,45402.535,8383.448,34077.926,22140.25
1731,44219.984,38138.016,27359.205,26176.863,34632.875,42293.324,37380.246,32463.213,15026.02,41598.38,41944.684,45182.574,37719.86,35503.74,31305.34,36526.875,44485.24,8274.326,33521.156,21761.527
1732,43415.73,37378.832,26931.426,25798.396,33831.406,41575.652,36781.96,31877.27,14799.984,40847.684,41129.992,44287.055,36911.777,34762.008,30656.637,35818.2,43612.83,8161.749,32938.586,21403.88
1733,42577.89,36665.508,26541.688,25413.162,33027.28,40826.707,36212.01,31260.67,14604.888,40116.836,40311.81,43398.934,36114.93,34109.92,30012.668,35103.457,42764.76,8055.12,32351.287,21071.424
1734,41696.695,35952.152,26139.037,24990.293,32265.537,40114.35,35619.66,30661.445,14387.202,39396.3,39572.496,42537.41,35362.086,33455.54,29425.176,34430.824,41960.19,7950.206,31770.734,20729.488
1735,40892.45,35229.617,25753.559,24630.633,31540.658,39458.97,35075.477,30107.055,14157.092,38697.67,38831.758,41697.25,34644.254,32804.566,28827.541,33782.777,41102.94,7842.5586,31193.568,20403.803
1736,40123.0,34570.95,25360.436,24285.385,30833.959,38808.902,34544.15,29598.998,13944.811,37984.574,38082.215,40895.65,33956.74,32190.385,28262.623,33166.76,40296.098,7740.661,30711.607,20065.996
1737,39363.758,33939.406,24999.08,23933.482,30150.826,38172.508,34043.746,29067.527,13736.954,37328.414,37402.21,40128.61,33279.797,31606.006,27690.633,32607.195,39502.11,7638.166,30210.371,19734.977
1738,38655.32,33288.6,24633.94,23591.36,29532.137,37550.78,33522.72,28578.016,13527.211,36700.492,36697.676,39380.96,32631.172,31031.164,27138.254,32028.6,38747.28,7539.5127,29751.93,19442.797
1739,37981.176,32676.705,24294.125,23244.998,28875.105,36938.13,33034.6,28038.045,13324.701,36061.258,36015.094,38651.64,31978.035,30503.48,26595.588,31484.342,38040.406,7443.2515,29266.275,19145.17
1740,37268.85,32080.002,23943.635,22947.271,28217.32,36360.223,32554.18,27576.758,13127.001,35447.008,35346.973,37910.438,31345.68,29941.332,26072.576,30950.695,37289.766,7347.7305,28817.777,18841.965
1741,36629.18,31502.707,23608.46,22630.621,27628.045,35779.25,32085.492,27112.506,12948.071,34809.367,34722.195,37209.746,30750.166,29401.326,25569.82,30423.78,36587.406,7252.6826,28350.676,18581.928
1742,36007.32,30938.38,23266.59,22320.096,27060.643,35227.66,31606.238,26664.459,12760.991,34217.977,34122.88,36516.195,30187.879,28902.31,25110.863,29893.31,35893.996,7162.9307,27906.508,18312.63
1743,35391.79,30382.238,22951.492,22017.936,26499.127,34675.6,31159.22,26219.666,12586.629,33667.14,33551.117,35841.168,29596.57,28428.889,24624.732,29392.898,35241.64,7076.229,27487.973,18045.137
1744,34777.934,29854.164,22632.1,21764.094,25979.174,34111.625,30738.238,25802.77,12419.317,33124.89,32984.633,35195.027,29036.695,27953.102,24156.678,28914.518,34601.027,6988.7,27038.498,17776.164
1745,34193.82,29349.264,22314.857,21448.066,25525.082,33588.973,30319.535,25358.059,12240.879,32609.99,32409.941,34556.926,28500.291,27466.318,23699.234,28494.826,33998.04,6903.5127,26646.807,17514.799
1746,33633.977,28866.904,22033.348,21190.764,25055.518,33088.906,29927.988,25002.693,12081.018,32125.744,31871.807,33965.51,28047.5,27036.062,23247.48,28050.56,33413.926,6816.1743,26304.041,17265.2
1747,33097.848,28393.48,21744.594,20925.645,24577.178,32596.334,29557.598,24631.771,11923.308,31649.357,31336.893,33373.96,27570.19,26635.389,22839.12,27666.977,32825.73,6734.257,25954.127,17023.121
1748,32598.49,27940.951,21451.521,20692.412,24171.143,32159.148,29159.062,24283.451,11782.035,31224.799,30839.602,32806.547,27128.037,26273.18,22423.377,27305.01,32281.07,6658.25,25583.953,16802.156
1749,32089.32,27509.623,21169.066,20477.664,23796.734,31701.031,28810.441,23998.783,11640.285,30792.75,30351.633,32220.863,26721.775,25883.723,22034.256,26940.498,31744.586,6580.027,25260.38,16581.773
1750,31583.346,27071.117,20906.559,20246.992,23413.965,31256.785,28480.63,23666.463,11504.358,30377.738,29923.393,31682.06,26281.277,25505.104,21673.344,26608.36,31233.26,6507.458,24922.951,16361.771
1751,31111.928,26637.156,20633.082,20037.293,23023.824,30835.68,28142.715,23339.41,11377.073,29973.766,29488.785,31157.31,25870.416,25152.348,21309.05,26266.06,30724.951,6430.8066,24628.623,16154.243
1752,30637.662,26217.37,20383.26,19826.336,22631.068,30419.324,27782.236,23027.3,11234.007,29576.324,29034.744,30622.066,25482.543,24811.715,20950.412,25934.037,30207.564,6358.2744,24333.61,15947.648
1753,30175.758,25807.625,20124.63,19603.418,22252.01,29990.889,27466.707,22713.7,11105.364,29184.326,28621.367,30106.713,25110.477,24467.602,20600.246,25624.102,29725.33,6289.33,24051.242,15739.462
1754,29745.465,25416.26,19873.08,19399.037,21877.643,29588.832,27149.283,22380.676,10977.805,28794.588,28191.273,29615.121,24744.22,24127.922,20250.95,25301.723,29261.719,6218.305,23773.363,15545.749
1755,29352.246,25051.852,19635.248,19206.324,21563.982,29215.906,26837.256,22092.541,10863.171,28461.373,27809.781,29126.568,24390.113,23825.932,19927.91,25045.48,28823.555,6150.304,23548.383,15370.947
1756,28970.68,24720.955,19422.38,19062.986,21292.594,28871.94,26592.422,21861.414,10750.507,28157.934,27482.73,28688.785,24085.533,23570.771,19631.201,24830.193,28423.734,6089.8696,23339.879,15212.02
1757,28632.553,24419.887,19234.459,18950.326,21072.748,28582.207,26372.473,21676.299,10671.293,27907.11,27178.05,28265.295,23833.012,23386.3,19352.934,24664.943,28061.443,6030.0493,23190.816,15074.055
1758,28358.102,24165.572,19064.58,18871.12,20904.576,28339.771,26226.605,21546.55,10596.929,27713.768,26916.215,27901.637,23649.559,23258.424,19094.818,24588.42,27742.088,5977.0044,23056.977,14973.663
1759,28103.688,23952.992,18912.332,18831.541,20786.14,28144.775,26104.457,21446.467,10548.6455,27540.584,26717.629,27559.889,23523.695,23171.707,18883.41,24543.998,27458.74,5928.1797,23004.607,14891.631
1760,27885.312,23757.926,18768.918,18813.658,20683.115,27954.139,25986.232,21396.57,10509.4,27406.795,26556.016,27246.71,23382.385,23104.414,18697.008,24536.926,27215.29,5883.9146,22973.02,14835.25
1761,27693.209,23597.951,18639.32,18787.36,20629.443,27798.826,25903.043,21354.479,10477.676,27314.896,26436.88,26941.074,23287.633,23063.443,18513.05,24561.076,26988.506,5838.0537,22946.658,14781.281
1762,27508.656,23454.377,18516.06,18778.824,20553.098,27650.455,25831.738,21340.021,10453.961,27223.447,26342.934,26670.719,23241.184,23046.588,18335.531,24624.803,26765.271,5798.657,22969.838,14744.561
1763,27349.822,23330.09,18414.475,18795.787,20488.15,27535.51,25787.365,21346.314,10452.873,27177.357,26294.244,26426.627,23218.004,23064.633,18193.887,24686.623,26576.838,5761.992,23027.8,14720.262
1764,27198.777,23234.215,18325.416,18844.76,20473.932,27441.305,25771.54,21367.201,10464.927,27162.213,26263.64,26172.143,23200.953,23072.172,18051.504,24813.252,26423.611,5728.997,23096.775,14710.572
1765,27064.79,23161.04,18238.027,18899.582,20470.44,27358.584,25755.613,21430.398,10479.909,27166.318,26254.848,25948.125,23209.537,23109.467,17922.934,24967.414,26282.518,5699.651,23184.115,14723.312
1766,26949.412,23095.13,18160.871,18958.316,20475.54,27294.203,25768.135,21514.672,10512.41,27199.793,26293.35,25737.059,23204.707,23152.992,17797.594,25153.816,26163.3,5677.502,23268.98,14746.434
1767,26840.723,23059.426,18086.447,19031.408,20512.979,27227.611,25786.592,21610.152,10551.954,27246.945,26363.816,25527.504,23210.484,23205.363,17678.438,25330.406,26055.916,5659.6807,23369.791,14780.959
1768,26746.102,23036.732,18027.664,19089.309,20558.545,27185.48,25810.32,21712.258,10596.443,27312.639,26465.412,25349.395,23250.92,23278.348,17576.023,25515.607,25948.08,5642.875,23503.307,14832.834
1769,26653.4,23037.188,17975.459,19162.342,20616.04,27160.488,25863.883,21830.1,10638.5625,27386.227,26583.143,25184.486,23302.807,23368.049,17489.363,25726.857,25873.781,5626.7334,23622.96,14890.086
1770,26578.89,23075.63,17919.777,19255.23,20667.738,27136.254,25917.531,21963.082,10701.967,27490.143,26738.4,25036.674,23345.627,23465.455,17405.203,25946.045,25808.078,5616.7476,23782.508,14954.934
1771,26513.615,23125.162,17882.877,19345.904,20770.914,27134.705,25974.816,22112.055,10767.034,27623.482,26926.992,24882.486,23410.703,23568.98,17334.766,26199.03,25768.867,5610.523,23952.639,15036.845
1772,26452.623,23198.738,17852.402,19463.438,20898.75,27157.725,26048.479,22263.451,10843.091,27750.178,27140.984,24736.41,23502.22,23674.475,17267.227,26468.303,25743.533,5607.901,24139.771,15126.852
1773,26415.895,23302.045,17820.703,19590.334,21029.953,27185.268,26136.861,22430.86,10924.263,27898.31,27380.066,24587.86,23587.844,23793.21,17204.762,26726.408,25725.246,5607.802,24337.268,15225.832
1774,26383.273,23423.023,17806.312,19722.137,21171.922,27225.107,26235.982,22618.014,11017.992,28051.201,27658.885,24443.234,23695.186,23924.47,17153.0,27005.238,25723.521,5610.324,24539.873,15344.895
1775,26341.89,23570.662,17792.781,19852.219,21338.469,27284.633,26341.035,22828.959,11117.301,28210.371,27981.066,24327.389,23799.742,24056.549,17105.893,27294.8,25733.535,5616.544,24758.7,15465.674
1776,26317.148,23742.283,17789.217,19992.57,21528.05,27349.756,26447.705,23052.768,11220.932,28378.682,28334.098,24213.07,23909.781,24199.598,17063.88,27600.793,25768.002,5628.2134,24993.674,15599.855
1777,26303.15,23954.078,17790.977,20135.787,21732.766,27434.031,26566.398,23290.236,11337.174,28552.838,28707.809,24106.28,24022.53,24353.545,17034.934,27907.213,25807.52,5643.4697,25241.133,15740.546
1778,26706.785,25015.504,18290.543,20806.197,22381.158,28273.596,27351.941,24065.668,11893.471,29470.959,30116.227,24405.227,24600.809,25009.564,17310.426,28786.57,26402.342,5871.0034,26136.13,16426.434
1779,27100.92,26146.0,18805.717,21481.71,23037.488,29136.156,28134.6,24838.674,12462.769,30361.664,31552.725,24703.23,25168.31,25650.092,17586.502,29650.402,26990.404,6112.0483,27030.002,17130.78
1780,27485.666,27362.535,19318.318,22165.738,23708.832,29996.0,28904.139,25615.365,13044.488,31210.879,32969.082,25002.248,25722.242,26295.58,17852.46,30490.047,27570.174,6365.6465,27891.943,17841.469
1781,27867.934,28668.527,19825.209,22830.496,24397.06,30855.941,29665.229,26408.664,13640.732,32023.861,34283.258,25289.588,26283.102,26921.67,18119.719,31317.809,28133.447,6626.996,28752.197,18558.732
1782,28256.014,30082.041,20334.664,23497.607,25112.852,31714.479,30425.863,27225.37,14232.86,32791.977,35371.938,25579.06,26831.217,27552.93,18391.025,32133.39,28687.979,6900.561,29598.125,19265.8
1783,28627.146,31578.943,20828.35,24140.79,25846.885,32546.857,31155.309,28025.738,14814.233,33506.42,36178.18,25849.35,27364.154,28158.045,18644.172,32922.53,29202.953,7184.567,30417.9,19962.225
1784,28965.68,33123.47,21298.836,24746.209,26576.434,33334.81,31843.033,28829.807,15352.788,34154.414,36844.918,26092.262,27861.168,28719.34,18876.088,33655.19,29682.139,7465.9043,31195.42,20623.963
1785,29280.094,34689.477,21733.967,25315.195,27292.195,34042.54,32490.668,29596.826,15853.576,34739.02,37437.008,26305.713,28316.06,29236.441,19088.219,34331.4,30102.824,7729.9795,31942.236,21223.248
