,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2187,1306818.6,765499.6,2640994.0,2530779.8,1162159.0,1698860.2,2280422.5,2407640.2,2433859.0,2084752.0,1079297.9,996262.44,1466166.0,1723880.1,1307702.1,1971371.8,1421257.8,2943193.5,2064358.0,2221906.0
2188,1304405.1,763212.9,2639571.5,2528335.8,1159628.4,1695532.2,2278343.5,2404618.2,2431540.2,2082075.9,1073041.4,994676.0,1463179.1,1719541.2,1305975.6,1967388.0,1418251.1,2942505.5,2060403.1,2219204.0
2189,1302013.9,760926.5,2638143.2,2525887.8,1157140.4,1692200.0,2276252.2,2401567.8,2429229.2,2079398.1,1066758.9,993121.9,1460215.5,1715225.0,1304270.2,1963397.5,1415244.8,2941809.8,2056422.5,2216508.2
2190,1299666.9,758660.44,2636718.0,2523434.0,1154675.4,1688904.1,2274173.0,2398528.2,2426898.8,2076730.8,1060510.2,991578.06,1457262.1,1710903.6,1302581.5,1959401.0,1412275.5,2941110.2,2052459.9,2213791.2
2191,3175075.5,3175076.5,3175077.5,3175076.5,3175076.5,3175079.5,3175080.5,3175085.5,3175076.5,3175071.5,3175072.5,3175077.5,3175073.5,3175076.5,3175078.5,3175075.5,3175075.5,3175074.5,3175072.5,3175076.5
2192,3175044.5,3175041.8,3175063.2,3175057.0,3175043.5,3175048.8,3175065.8,3175060.8,3175052.5,3175049.0,3175035.8,3175032.8,3175040.5,3175049.5,3175044.0,3175057.2,3175044.5,3175056.0,3175049.5,3175045.8
2193,3174972.0,3174965.2,3175016.0,3175013.0,3174965.8,3174984.8,3175032.5,3175008.5,3175003.8,3175003.5,3174956.8,3174947.8,3174971.5,3174979.2,3174976.8,3175004.2,3174974.8,3175023.8,3175001.5,3174985.0
2194,3174855.5,3174843.5,3174953.2,3174947.0,3174860.0,3174892.8,3174972.2,3174924.8,3174919.2,3174930.5,3174835.2,3174819.2,3174866.2,3174880.5,3174868.8,3174925.0,3174863.0,3174961.0,3174921.0,3174897.5
2195,3174711.8,3174697.5,3174865.0,3174858.8,3174715.2,3174773.2,3174896.5,3174815.2,3174808.0,3174831.8,3174671.2,3174648.5,3174731.0,3174753.2,3174729.5,3174817.2,3174723.2,3174880.0,3174819.0,3174774.2
2196,3174533.2,3174507.8,3174751.8,3174746.2,3174532.5,3174617.2,3174803.0,3174685.2,3174677.8,3174712.5,3174473.2,3174438.8,3174568.2,3174598.2,3174555.5,3174686.0,3174546.0,3174784.0,3174689.8,3174619.2
2197,3174321.8,3174291.8,3174613.2,3174611.0,3174322.5,3174437.0,3174689.2,3174526.2,3174527.2,3174573.0,3174238.2,3174196.5,3174380.2,3174405.8,3174353.5,3174537.8,3174339.8,3174669.0,3174537.5,3174443.8
2198,3174080.2,3174041.8,3174456.2,3174464.8,3174083.2,3174229.0,3174556.8,3174347.2,3174350.5,3174416.2,3173972.8,3173921.0,3174166.5,3174192.5,3174119.8,3174365.8,3174109.0,3174535.8,3174362.0,3174247.5
2199,3173809.0,3173762.8,3174282.0,3174292.2,3173813.5,3173991.8,3174401.0,3174146.8,3174149.5,3174239.0,3173674.2,3173612.2,3173917.0,3173950.8,3173856.2,3174172.0,3173844.8,3174383.2,3174172.8,3174019.5
2200,3173511.5,3173453.0,3174090.0,3174104.0,3173512.0,3173732.5,3174234.5,3173919.0,3173931.2,3174043.0,3173336.2,3173261.5,3173641.8,3173683.8,3173566.8,3173957.2,3173549.0,3174211.5,3173955.5,3173763.5
2201,3173186.5,3173112.0,3173877.2,3173902.0,3173185.0,3173445.5,3174055.0,3173673.5,3173689.0,3173825.0,3172968.5,3172878.8,3173337.5,3173389.8,3173256.2,3173722.8,3173227.5,3174021.2,3173717.2,3173486.8
2202,3172832.5,3172741.0,3173647.5,3173681.0,3172835.2,3173141.0,3173864.5,3173408.2,3173426.0,3173591.5,3172585.2,3172480.8,3173012.8,3173080.2,3172914.8,3173471.5,3172880.5,3173828.8,3173462.8,3173198.0
2203,3172459.2,3172354.2,3173406.0,3173445.2,3172464.2,3172815.8,3173660.5,3173130.0,3173145.5,3173348.5,3172173.2,3172046.5,3172668.2,3172757.5,3172552.8,3173206.5,3172508.5,3173619.5,3173187.2,3172882.5
2204,3172066.0,3171935.8,3173151.5,3173201.2,3172065.0,3172477.0,3173444.5,3172831.5,3172849.5,3173090.2,3171726.5,3171587.8,3172299.0,3172404.2,3172168.2,3172922.5,3172114.0,3173397.8,3172899.0,3172555.5
2205,3171652.0,3171489.2,3172878.5,3172943.0,3171647.0,3172113.8,3173222.0,3172520.8,3172538.8,3172813.5,3171262.8,3171101.0,3171910.8,3172035.5,3171767.2,3172623.8,3171701.5,3173163.0,3172594.8,3172208.0
2206,3171211.2,3171019.5,3172595.5,3172673.8,3171203.8,3171731.5,3172981.2,3172193.5,3172210.0,3172524.5,3170777.2,3170585.5,3171503.2,3171640.2,3171340.2,3172314.0,3171268.5,3172918.2,3172277.0,3171843.8
2207,3170745.5,3170528.5,3172299.0,3172388.8,3170744.8,3171329.0,3172725.8,3171853.5,3171869.8,3172229.8,3170262.5,3170043.8,3171075.2,3171231.0,3170887.2,3171985.0,3170813.8,3172658.5,3171948.5,3171463.2
2208,3170260.0,3170004.8,3171985.2,3172087.2,3170256.8,3170921.2,3172466.5,3171502.5,3171514.8,3171916.2,3169723.5,3169468.5,3170625.5,3170804.2,3170417.5,3171643.5,3170333.2,3172388.8,3171600.0,3171064.8
2209,3169739.2,3169455.5,3171660.2,3171773.8,3169737.2,3170483.0,3172192.5,3171125.0,3171139.2,3171584.0,3169152.0,3168866.0,3170149.0,3170353.0,3169915.2,3171283.8,3169830.2,3172106.2,3171228.8,3170646.5
2210,3169194.8,3168880.8,3171318.8,3171447.8,3169202.8,3170020.5,3171901.8,3170729.5,3170744.5,3171232.8,3168554.0,3168224.0,3169646.8,3169884.8,3169386.2,3170905.2,3169301.0,3171811.0,3170838.8,3170203.0
2211,3168637.8,3168277.0,3170969.8,3171107.0,3168647.2,3169543.0,3171608.5,3170316.5,3170341.8,3170870.5,3167933.2,3167558.0,3169129.8,3169392.5,3168841.8,3170517.8,3168748.8,3171505.5,3170444.5,3169751.2
2212,3168053.8,3167656.0,3170602.5,3170753.0,3168060.5,3169051.8,3171300.0,3169897.8,3169918.8,3170497.0,3167287.5,3166869.2,3168588.0,3168886.0,3168270.2,3170114.5,3168179.2,3171193.2,3170032.5,3169281.5
2213,3167441.0,3166997.0,3170218.0,3170393.8,3167454.0,3168538.2,3170974.5,3169457.0,3169480.5,3170114.2,3166611.5,3166143.0,3168038.5,3168354.8,3167673.0,3169696.0,3167582.8,3170863.8,3169602.2,3168794.0
2214,3166799.8,3166303.2,3169816.0,3170014.2,3166816.2,3168002.2,3170646.0,3168995.0,3169021.5,3169707.5,3165897.5,3165382.8,3167454.2,3167799.2,3167044.5,3169259.5,3166961.0,3170522.5,3169154.2,3168286.0
2215,3166135.8,3165582.0,3169405.0,3169620.0,3166155.0,3167443.2,3170301.2,3168523.8,3168551.2,3169291.2,3165157.8,3164591.5,3166843.5,3167225.8,3166395.5,3168813.5,3166313.5,3170169.5,3168686.0,3167763.5
2216,3165446.5,3164832.5,3168982.0,3169215.0,3165461.8,3166865.0,3169950.0,3168029.0,3168062.0,3168861.2,3164390.2,3163760.2,3166219.2,3166628.0,3165718.2,3168345.5,3165643.0,3169803.5,3168203.0,3167221.2
2217,3164728.2,3164045.8,3168542.5,3168792.2,3164739.5,3166265.2,3169589.5,3167522.5,3167560.2,3168413.5,3163583.0,3162896.0,3165560.2,3166011.5,3165010.8,3167859.5,3164939.0,3169428.8,3167708.2,3166658.8
2218,3163976.2,3163229.0,3168093.2,3168357.5,3163983.8,3165646.2,3169215.5,3166992.0,3167033.2,3167963.2,3162750.0,3161990.5,3164884.8,3165376.8,3164274.5,3167355.5,3164208.2,3169040.8,3167193.2,3166074.2
2219,3163197.0,3162369.5,3167631.5,3167915.5,3163211.0,3165012.0,3168824.5,3166453.8,3166491.2,3167491.2,3161895.0,3161046.2,3164174.2,3164713.0,3163506.5,3166838.5,3163460.5,3168642.2,3166662.2,3165476.8
2220,3162396.0,3161478.8,3167153.0,3167460.8,3162404.2,3164346.8,3168432.2,3165903.5,3165935.0,3167013.0,3161000.0,3160062.0,3163444.0,3164024.2,3162711.2,3166305.2,3162679.2,3168230.2,3166124.2,3164864.0
2221,3161565.0,3160556.0,3166665.2,3166990.5,3161566.5,3163667.0,3168024.8,3165332.2,3165368.0,3166512.8,3160086.5,3159050.5,3162690.0,3163319.8,3161891.8,3165765.5,3161868.2,3167808.8,3165575.8,3164234.8
2222,3160709.5,3159601.5,3166161.8,3166507.2,3160698.0,3162967.2,3167611.8,3164748.5,3164775.5,3166003.5,3159116.8,3157983.8,3161908.0,3162596.5,3161034.0,3165206.5,3161037.8,3167369.2,3165003.0,3163583.8
2223,3159812.5,3158603.0,3165647.2,3166013.5,3159804.2,3162246.0,3167191.0,3164136.0,3164174.2,3165470.8,3158124.0,3156873.8,3161101.2,3161846.8,3160148.2,3164629.0,3160173.0,3166919.0,3164411.8,3162909.5
2224,3158883.0,3157561.0,3165112.8,3165510.8,3158868.5,3161499.2,3166747.5,3163514.8,3163554.8,3164935.8,3157088.5,3155723.5,3160271.2,3161066.0,3159229.2,3164036.8,3159275.8,3166458.8,3163804.2,3162220.2
2225,3157916.8,3156478.5,3164572.2,3164985.8,3157902.2,3160723.5,3166298.0,3162881.0,3162909.0,3164385.2,3156015.8,3154530.8,3159407.0,3160264.0,3158273.2,3163428.0,3158349.8,3165998.8,3163178.0,3161503.0
2226,3156914.2,3155346.2,3164012.2,3164447.5,3156902.2,3159925.0,3165840.2,3162232.8,3162248.5,3163814.2,3154903.5,3153285.2,3158518.8,3159438.0,3157278.2,3162801.8,3157393.8,3165518.2,3162527.8,3160769.2
2227,3155880.2,3154171.2,3163441.5,3163903.8,3155853.5,3159107.8,3165367.0,3161559.8,3161573.2,3163230.0,3153756.2,3151987.2,3157606.0,3158588.0,3156260.8,3162158.2,3156403.2,3165028.8,3161861.2,3160014.5
2228,3154796.0,3152944.5,3162846.5,3163331.8,3154769.8,3158260.5,3164875.5,3160867.0,3160876.0,3162624.8,3152559.2,3150635.0,3156653.2,3157697.2,3155188.2,3161490.0,3155371.0,3164524.2,3161177.0,3159234.8
2229,3153683.5,3151674.0,3162239.5,3162746.5,3153651.0,3157391.0,3164374.2,3160156.8,3160157.2,3162010.8,3151327.2,3149225.8,3155670.0,3156782.8,3154085.0,3160813.5,3154305.8,3164008.5,3160480.2,3158437.5
2230,3152554.5,3150376.2,3161631.8,3162163.0,3152516.5,3156518.8,3163872.8,3159437.2,3159443.0,3161383.8,3150080.2,3147790.2,3154681.2,3155866.8,3152968.0,3160120.0,3153229.0,3163491.2,3159772.2,3157631.0
2231,3151395.2,3149045.0,3161016.8,3161569.0,3151345.8,3155618.8,3163363.0,3158713.2,3158706.8,3160750.5,3148794.8,3146307.8,3153674.0,3154920.5,3151821.2,3159414.5,3152117.2,3162961.2,3159050.0,3156818.8
2232,3150200.2,3147662.2,3160394.2,3160961.0,3150148.5,3154693.2,3162843.8,3157965.5,3157961.8,3160106.0,3147468.0,3144774.0,3152623.0,3153946.0,3150629.5,3158700.2,3150975.8,3162424.0,3158312.5,3155979.0
2233,3148958.2,3146224.2,3159751.0,3160343.0,3148899.2,3153731.2,3162306.8,3157214.8,3157186.2,3159443.8,3146101.2,3143172.2,3151534.8,3152942.2,3149396.2,3157957.2,3149797.0,3161875.5,3157548.8,3155123.0
2234,3147672.5,3144740.2,3159094.8,3159700.2,3147607.5,3152747.2,3161764.5,3156445.2,3156401.8,3158764.2,3144690.8,3141515.8,3150427.0,3151904.0,3148120.2,3157197.5,3148574.8,3161303.5,3156776.2,3154237.5
2235,3146350.2,3143195.2,3158430.5,3159042.2,3146277.8,3151738.0,3161213.2,3155654.8,3155587.5,3158063.0,3143229.8,3139804.2,3149273.5,3150844.8,3146807.0,3156428.2,3147309.5,3160721.5,3155975.5,3153333.8
2236,3144982.8,3141600.8,3157737.2,3158364.0,3144897.0,3150702.8,3160649.8,3154839.0,3154748.8,3157343.8,3141722.0,3138030.8,3148088.5,3149757.2,3145441.2,3155627.2,3146002.5,3160123.8,3155155.0,3152407.2
2237,3143560.8,3139933.8,3157035.0,3157673.2,3143462.5,3149630.2,3160072.5,3154003.5,3153881.8,3156608.8,3140155.0,3136163.2,3146857.5,3148629.8,3144017.5,3154807.0,3144651.0,3159512.2,3154326.5,3151443.8
2238,3142094.5,3138189.8,3156317.0,3156968.0,3141971.2,3148523.2,3159476.2,3153141.8,3153000.0,3155855.5,3138531.8,3134223.2,3145589.8,3147459.0,3142549.8,3153956.2,3143256.0,3158881.8,3153468.5,3150448.2
2239,3140603.5,3136413.2,3155583.2,3156245.8,3140461.2,3147406.8,3158886.8,3152266.8,3152103.5,3155092.5,3136894.5,3132247.5,3144294.8,3146270.5,3141055.2,3153115.8,3141833.8,3158243.5,3152597.5,3149457.5
2240,3139080.0,3134607.2,3154850.0,3155523.2,3138918.0,3146265.0,3158285.8,3151384.5,3151192.5,3154322.5,3135222.8,3130215.0,3142986.8,3145055.8,3139531.8,3152248.2,3140386.2,3157601.2,3151719.2,3148442.0
2241,3137520.2,3132729.2,3154118.0,3154778.0,3137328.0,3145104.0,3157676.5,3150486.0,3150265.2,3153536.8,3133503.5,3128130.0,3141646.2,3143821.5,3137971.5,3151367.2,3138905.0,3156947.0,3150816.8,3147412.2
2242,3135907.2,3130794.0,3153356.5,3154033.5,3135682.2,3143909.5,3157053.0,3149565.0,3149315.8,3152737.2,3131739.5,3125972.8,3140273.5,3142558.5,3136355.2,3150467.8,3137377.2,3156278.8,3149899.0,3146351.5
2243,3134253.5,3128798.8,3152588.5,3153265.5,3133983.5,3142678.5,3156411.0,3148630.5,3148344.0,3151913.8,3129938.0,3123732.5,3138859.8,3141245.8,3134674.8,3149539.5,3135782.0,3155598.5,3148955.0,3145272.8
2244,3132561.2,3126761.8,3151811.5,3152490.0,3132274.2,3141442.2,3155761.8,3147695.2,3147359.2,3151080.8,3128096.8,3121442.2,3137420.5,3139920.8,3132968.5,3148611.2,3134174.5,3154901.5,3147999.8,3144180.2
2245,3130826.0,3124635.8,3151004.5,3151699.2,3130496.2,3140166.2,3155103.0,3146730.2,3146355.0,3150228.5,3126184.8,3119071.0,3135935.5,3138565.0,3131203.0,3147650.2,3132518.8,3154195.0,3147028.8,3143063.0
2246,3129035.0,3122444.2,3150186.8,3150887.0,3128655.0,3138851.2,3154436.2,3145736.2,3145321.2,3149357.5,3124231.2,3116620.0,3134418.5,3137163.5,3129381.0,3146667.2,3130808.8,3153470.0,3146024.0,3141906.2
2247,3127203.0,3120210.5,3149369.8,3150060.2,3126769.2,3137516.2,3153758.0,3144750.0,3144270.5,3148478.5,3122238.8,3114111.0,3132871.2,3135735.0,3127524.0,3145677.5,3129061.0,3152745.2,3145011.0,3140739.2
2248,3125352.2,3117929.8,3148542.8,3149226.0,3124854.8,3136164.0,3153081.2,3143740.8,3143208.2,3147597.8,3120225.0,3111551.2,3131295.0,3134277.2,3125637.0,3144671.2,3127269.2,3152022.0,3143993.5,3139573.0
2249,3123420.0,3115547.8,3147696.8,3148375.2,3122873.8,3134776.0,3152390.8,3142706.2,3142120.2,3146698.5,3118136.5,3108867.8,3129674.5,3132786.5,3123684.0,3143639.2,3125422.0,3151265.8,3142946.8,3138368.5
2250,3121439.0,3113088.2,3146829.0,3147501.8,3120828.8,3133339.5,3151678.0,3141653.0,3141009.8,3145769.0,3115982.8,3106114.8,3128004.2,3131252.8,3121669.8,3142582.0,3123516.5,3150492.0,3141876.0,3137129.8
2251,3119378.8,3110517.5,3145942.2,3146602.2,3118702.8,3131865.2,3150946.2,3140564.8,3139863.5,3144817.0,3113755.0,3103219.8,3126280.5,3129656.2,3119563.5,3141487.8,3121532.0,3149707.0,3140768.0,3135856.8
2252,3117277.8,3107880.5,3145040.2,3145687.2,3116518.5,3130353.2,3150207.0,3139464.8,3138694.0,3143853.0,3111485.8,3100245.2,3124510.2,3128038.8,3117429.0,3140372.5,3119510.0,3148901.5,3139653.0,3134551.8
2253,3115129.0,3105168.8,3144128.0,3144776.0,3114286.5,3128815.0,3149451.8,3138363.2,3137508.0,3142867.8,3109164.0,3097207.5,3122703.2,3126368.0,3115242.8,3139242.8,3117442.8,3148088.5,3138514.0,3133233.8
2254,3112918.2,3102376.0,3143205.2,3143834.8,3111994.0,3127246.2,3148681.5,3137236.0,3136297.2,3141868.0,3106785.0,3094086.0,3120871.2,3124667.5,3112983.0,3138089.2,3115306.5,3147258.0,3137352.5,3131878.8
2255,3110696.5,3099571.5,3142281.8,3142900.2,3109671.5,3125665.5,3147914.5,3136102.8,3135079.2,3140867.2,3104406.0,3090916.0,3119017.5,3122958.8,3110697.0,3136935.8,3113158.2,3146432.5,3136184.8,3130524.5
2256,3108415.8,3096676.0,3141339.8,3141943.2,3107285.5,3124048.0,3147143.5,3134949.2,3133833.8,3139848.2,3101939.8,3087647.5,3117120.0,3121205.2,3108342.0,3135761.5,3110958.5,3145592.8,3134992.0,3129139.0
2257,3106082.8,3093693.8,3140389.2,3140977.0,3104859.5,3122392.2,3146354.5,3133787.8,3132577.2,3138818.2,3099437.2,3084302.0,3115193.5,3119407.0,3105930.8,3134565.5,3108706.8,3144745.0,3133777.0,3127737.0
2258,3103686.0,3090632.0,3139423.8,3139989.0,3102356.2,3120718.0,3145554.8,3132596.2,3131283.8,3137770.8,3096872.8,3080844.2,3113213.0,3117582.8,3103471.5,3133337.8,3106390.2,3143863.8,3132552.2,3126301.8
2259,3101232.2,3087470.8,3138437.8,3138981.0,3099774.0,3118993.2,3144741.0,3131384.5,3129980.2,3136708.5,3094228.8,3077263.2,3111181.0,3115710.8,3100938.5,3132084.2,3104015.5,3142975.0,3131287.8,3124837.0
2260,3098680.2,3084173.8,3137419.8,3137947.5,3097091.0,3117206.5,3143900.0,3130130.0,3128621.2,3135588.2,3091485.8,3073537.8,3109080.8,3113762.5,3098291.0,3130786.5,3101522.0,3142047.0,3129984.8,3123325.2
2261,3096017.0,3080747.5,3136386.5,3136875.2,3094302.8,3115375.8,3143039.8,3128851.8,3127222.0,3134441.8,3088656.2,3069655.5,3106904.2,3111745.5,3095545.8,3129455.0,3098936.0,3141105.2,3128654.2,3121776.8
2262,3093286.8,3077205.8,3135322.0,3135771.8,3091411.2,3113481.5,3142172.0,3127534.0,3125777.8,3133276.2,3085744.5,3065631.0,3104656.8,3109686.8,3092699.8,3128091.8,3096272.2,3140131.8,3127289.8,3120172.0
2263,3090459.5,3073513.2,3134224.5,3134639.2,3088420.0,3111523.5,3141274.5,3126181.0,3124302.5,3132081.0,3082708.2,3061442.0,3102325.5,3107533.0,3089757.2,3126679.5,3093517.0,3139143.0,3125875.8,3118526.5
2264,3087513.5,3069670.5,3133107.2,3133476.2,3085309.2,3109499.5,3140349.0,3124790.0,3122775.2,3130854.2,3079582.8,3057082.5,3099930.5,3105301.5,3086706.8,3125232.2,3090646.0,3138113.2,3124425.0,3116827.2
2265,3084482.8,3065688.0,3131964.2,3132281.8,3082072.2,3107411.5,3139388.2,3123361.2,3121198.8,3129590.0,3076342.5,3052553.8,3097451.2,3103007.8,3083539.2,3123732.5,3087685.8,3137058.8,3122921.0,3115068.2
2266,3081362.2,3061572.2,3130795.2,3131056.5,3078754.2,3105272.8,3138420.8,3121906.5,3119588.0,3128295.8,3073000.8,3047879.8,3094912.8,3100649.2,3080270.8,3122202.5,3084620.2,3135993.5,3121380.8,3113283.8
2267,3078168.5,3057333.5,3129610.8,3129808.5,3075321.0,3103069.2,3137424.0,3120417.8,3117943.8,3126972.5,3069597.8,3043055.0,3092301.2,3098223.8,3076918.8,3120624.2,3081491.5,3134901.2,3119823.0,3111461.5
2268,3074905.0,3053001.2,3128406.2,3128554.2,3071833.0,3100829.2,3136417.8,3118915.5,3116275.0,3125640.2,3066119.2,3038114.8,3089647.8,3095751.8,3073496.2,3119029.5,3078281.2,3133785.5,3118227.0,3109597.2
2269,3071554.8,3048552.5,3127190.0,3127271.8,3068255.5,3098551.0,3135395.2,3117395.2,3114575.2,3124276.8,3062565.5,3033012.0,3086937.5,3093218.8,3069985.0,3117404.2,3075003.8,3132649.0,3116608.0,3107706.2
2270,3068137.2,3044014.0,3125952.5,3125971.5,3064575.0,3096226.2,3134366.0,3115850.2,3112847.0,3122903.5,3058934.5,3027817.0,3084161.2,3090651.5,3066402.0,3115748.5,3071638.8,3131501.0,3114960.5,3105790.8
2271,3064598.5,3039277.5,3124679.8,3124641.0,3060753.2,3093819.8,3133300.0,3114258.5,3111059.8,3121484.8,3055182.8,3022384.0,3081288.8,3087983.0,3062672.2,3114056.8,3068124.2,3130315.0,3113274.2,3103807.5
2272,3060970.0,3034414.0,3123382.8,3123271.5,3056841.5,3091341.5,3132213.5,3112645.8,3109232.2,3120036.8,3051321.5,3016804.2,3078360.2,3085249.0,3058847.8,3112317.0,3064557.2,3129103.0,3111540.2,3101779.8
2273,3057311.0,3029471.0,3122097.8,3121908.5,3052868.0,3088864.8,3131134.8,3111015.8,3107392.8,3118587.2,3047447.5,3011152.0,3075401.5,3082492.5,3054973.2,3110570.5,3060940.5,3127906.5,3109809.2,3099748.8
2274,3053647.0,3024506.0,3120811.5,3120540.0,3048872.8,3086379.8,3130058.2,3109405.0,3105577.2,3117136.0,3043549.2,3005440.0,3072437.8,3079704.0,3051081.2,3108822.8,3057289.2,3126702.5,3108084.8,3097723.5
2275,3049999.2,3019515.2,3119546.8,3119181.5,3044888.2,3083893.5,3128986.8,3107795.5,3103759.5,3115703.0,3039665.2,2999732.5,3069495.2,3076956.5,3047198.0,3107091.0,3053645.5,3125521.2,3106380.8,3095697.0
2276,3046258.8,3014418.8,3118256.8,3117807.5,3040787.0,3081360.2,3127901.8,3106169.2,3101905.0,3114254.8,3035704.0,2993873.5,3066471.2,3074125.2,3043216.2,3105325.5,3049924.0,3124302.2,3104633.2,3093642.0
2277,3042402.0,3009136.5,3116940.5,3116391.0,3036553.5,3078758.2,3126788.8,3104495.2,3099994.5,3112769.8,3031635.0,2987813.0,3063362.0,3071214.5,3039111.5,3103508.5,3046085.5,3123050.8,3102836.8,3091525.5
2278,3038465.5,3003740.8,3115620.0,3114952.5,3032225.2,3076123.8,3125670.2,3102811.8,3098065.5,3111264.0,3027458.8,2981590.8,3060205.2,3068258.5,3034899.5,3101669.5,3042182.5,3121798.2,3101010.0,3089409.5
2279,3034592.5,2998429.2,3114318.5,3113559.5,3027947.5,3073535.0,3124564.0,3101158.5,3096172.0,3109784.0,3023370.0,2975446.0,3057097.2,3065336.8,3030768.0,3099848.8,3038323.8,3120569.5,3099225.8,3087311.5
2280,3030712.2,2993063.0,3113016.0,3112159.8,3023666.5,3070927.8,3123471.5,3099509.2,3094291.2,3108307.5,3019279.5,2969259.0,3053984.0,3062419.0,3026593.2,3098029.5,3034435.5,3119334.8,3097440.2,3085215.2
2281,3026782.2,2987682.5,3111717.5,3110757.2,3019342.2,3068315.8,3122371.8,3097862.0,3092398.5,3106839.2,3015176.0,2963028.8,3050859.8,3059491.5,3022390.5,3096219.5,3030517.2,3118096.2,3095656.2,3083113.2
2282,3022825.0,2982192.2,3110418.2,3109355.8,3014949.5,3065679.8,3121278.2,3096227.5,3090501.0,3105349.8,3010994.0,2956700.2,3047711.2,3056529.5,3018142.2,3094389.0,3026550.8,3116860.0,3093874.5,3081007.5
2283,3018859.0,2976672.0,3109133.8,3107954.2,3010525.0,3063028.5,3120178.2,3094576.8,3088589.2,3103854.5,3006788.5,2950307.8,3044551.5,3053528.2,3013882.2,3092554.0,3022569.5,3115626.8,3092076.5,3078899.2
2284,3014806.8,2971082.0,3107835.5,3106535.8,3006058.2,3060353.5,3119084.2,3092914.8,3086667.0,3102365.2,3002532.0,2943810.5,3041353.8,3050505.0,3009572.0,3090704.5,3018517.8,3114379.8,3090269.8,3076770.8
2285,3010594.2,2965227.0,3106493.5,3105063.2,3001363.0,3057554.5,3117939.2,3091199.2,3084670.5,3100809.2,2998100.5,2937010.2,3038002.5,3047354.8,3005035.5,3088791.8,3014283.5,3113084.8,3088380.5,3074559.0
2286,3006344.8,2959295.8,3105156.2,3103592.8,2996617.2,3054755.2,3116795.0,3089486.2,3082679.5,3099262.5,2993640.0,2930132.2,3034641.2,3044165.2,3000470.5,3086865.8,3010004.2,3111786.8,3086484.5,3072333.2
2287,3002029.2,2953268.0,3103792.5,3102106.8,2991799.2,3051912.2,3115638.5,3087734.2,3080641.5,3097686.8,2989082.0,2923108.2,3031201.8,3040944.0,2995824.5,3084904.5,3005674.2,3110482.2,3084562.2,3070082.0
2288,2997726.0,2947255.8,3102457.5,3100633.5,2986987.0,3049072.2,3114492.2,3086017.2,3078631.5,3096109.0,2984574.0,2916124.5,3027787.2,3037760.0,2991207.2,3082978.8,3001347.2,3109193.8,3082671.8,3067876.2
2289,2993437.2,2941269.2,3101131.8,3099182.2,2982185.2,3046277.8,3113363.2,3084322.2,3076636.8,3094563.8,2980078.5,2909166.5,3024410.8,3034586.0,2986610.0,3081065.0,2997047.5,3107903.2,3080793.0,3065683.2
2290,2989271.5,2935394.5,3099843.0,3097753.5,2977500.2,3043520.8,3112256.5,3082663.8,3074706.0,3093068.8,2975661.5,2902310.8,3021108.8,3031473.0,2982068.8,3079204.2,2992858.8,3106656.2,3078948.8,3063549.0
2291,2985181.0,2929521.5,3098591.2,3096363.0,2972878.0,3040840.2,3111181.5,3081067.8,3072812.0,3091592.8,2971323.2,2895532.5,3017865.5,3028408.5,2977598.5,3077385.8,2988716.2,3105424.2,3077162.8,3061461.5
2292,2981223.8,2923889.5,3097381.2,3095024.2,2968446.2,3038274.5,3110161.2,3079565.2,3070991.2,3090184.0,2967150.0,2888992.0,3014785.0,3025492.5,2973278.5,3075668.2,2984774.0,3104248.0,3075484.2,3059494.8
2293,2977486.2,2918456.8,3096215.5,3093752.0,2964309.0,3035822.5,3109192.5,3078152.2,3069272.8,3088865.0,2963172.0,2882698.8,3011931.2,3022711.2,2969142.5,3074055.0,2981021.2,3103108.2,3073883.5,3057643.0
2294,2973771.5,2913015.8,3095076.8,3092502.5,2960125.2,3033401.0,3108253.5,3076767.0,3067558.5,3087537.0,2959205.0,2876408.0,3009061.2,3019955.8,2965027.2,3072445.8,2977231.0,3101975.5,3072294.5,3055797.5
2295,2970132.8,2907659.8,3093962.0,3091292.0,2956013.5,3031018.2,3107323.0,3075423.5,3065901.2,3086268.5,2955298.2,2870199.0,3006268.5,3017260.0,2961010.5,3070882.0,2973520.0,3100892.0,3070743.5,3053995.2
2296,2966593.8,2902413.0,3092894.0,3090114.2,2952038.8,3028690.8,3106440.2,3074148.2,3064311.5,3085052.5,2951522.8,2864102.2,3003544.8,3014650.2,2957095.2,3069380.8,2969939.2,3099827.2,3069207.2,3052292.2
2297,2963210.0,2897409.0,3091857.8,3089010.0,2948282.0,3026511.0,3105590.5,3072933.8,3062764.5,3083863.2,2947887.2,2858265.0,3000954.8,3012209.0,2953330.0,3067972.5,2966525.8,3098790.2,3067793.2,3050634.5
2298,2959999.8,2892548.0,3090873.8,3087927.2,2944652.2,3024430.8,3104771.5,3071788.0,3061289.8,3082722.0,2944351.0,2852605.8,2998523.2,3009821.5,2949676.0,3066642.8,2963212.0,3097789.5,3066441.0,3049091.0
2299,2956815.0,2887660.5,3089880.0,3086886.8,2941058.8,3022331.5,3104015.8,3070666.2,3059840.0,3081623.0,2940914.0,2847024.0,2996083.5,3007491.2,2946078.2,3065339.8,2960000.2,3096801.8,3065114.2,3047531.8
