,0,1,2,3,4,5,6,7,8,9
2264,3078800.5,3053686.0,3055117.0,3084916.0,3045747.8,3105378.8,3087546.2,3078865.5,3063152.0,3100936.0
2265,3075489.8,3049086.2,3050571.0,3081742.8,3040809.8,3103196.5,3084493.5,3075276.0,3058951.2,3098586.2
2266,3072022.0,3044219.5,3045772.5,3078370.0,3035611.5,3100892.8,3081276.5,3071513.5,3054523.5,3096103.2
2267,3068360.0,3039101.8,3040717.5,3074845.8,3030120.0,3098490.5,3077888.8,3067527.8,3049844.0,3093524.0
2268,3064557.5,3033741.0,3035431.0,3071155.0,3024390.0,3095990.2,3074368.2,3063360.0,3044942.0,3090825.5
2269,3060608.2,3028171.5,3029928.0,3067335.0,3018430.5,3093394.8,3070716.0,3059037.0,3039837.2,3088032.8
2270,3056530.2,3022385.0,3024191.8,3063348.8,3012239.0,3090709.5,3066903.5,3054521.8,3034521.0,3085140.2
2271,3052290.8,3016341.0,3018211.2,3059192.8,3005776.8,3087933.8,3062936.0,3049813.2,3028973.0,3082153.0
2272,3047909.2,3010081.2,3012018.8,3054899.2,2999063.5,3085089.2,3058842.0,3044954.2,3023239.5,3079083.0
2273,3043392.5,3003614.0,3005582.0,3050479.0,2992128.2,3082146.0,3054624.2,3039911.8,3017309.5,3075924.5
2274,3038661.2,2996805.8,2998817.0,3045823.2,2984840.0,3079076.2,3050196.2,3034580.2,3011045.5,3072616.5
2275,3033695.5,2989643.2,2991688.8,3040925.8,2977159.5,3075850.8,3045523.0,3028984.0,3004440.8,3069134.0
2276,3028593.2,2982273.0,2984353.5,3035900.8,2969241.5,3072555.5,3040734.5,3023213.2,2997634.0,3065555.5
2277,3023291.0,2974546.2,2976688.2,3030614.8,2960978.2,3069123.2,3035737.2,3017186.0,2990512.5,3061838.0
2278,3017753.5,2966465.0,2968627.8,3025082.2,2952311.2,3065583.0,3030505.5,3010869.5,2983075.8,3057979.5
2279,3011971.5,2958014.2,2960228.2,3019304.8,2943285.5,3061853.0,3025035.5,3004240.2,2975240.5,3053960.8
2280,3005985.2,2949228.0,2951490.2,3013327.8,2933866.0,3058000.2,3019351.5,2997367.2,2967106.2,3049783.2
2281,2999721.2,2940013.5,2942304.8,3007062.0,2924000.0,3053978.0,3013396.0,2990137.5,2958575.2,3045418.2
2282,2993136.2,2930214.2,2932573.0,3000406.5,2913561.8,3049710.8,3007094.8,2982498.2,2949513.5,3040802.2
2283,2986274.8,2920025.8,2922413.0,2993467.2,2902665.2,3045298.0,3000528.5,2974499.2,2940061.0,3036012.5
2284,2978887.5,2909058.5,2911473.8,2985982.2,2890946.5,3040554.0,2993493.8,2965890.0,2929897.2,3030897.5
2285,2971204.2,2897610.5,2900098.2,2978190.5,2878749.0,3035616.8,2986142.2,2956925.0,2919263.5,3025575.5
2286,2963139.5,2885552.8,2888110.5,2969968.2,2865904.0,3030447.2,2978401.0,2947473.2,2908072.8,3019995.2
2287,2954758.8,2872941.8,2875606.2,2961371.8,2852497.2,3025045.2,2970314.0,2937574.2,2896406.2,3014161.0
2288,2946069.0,2859873.0,2862594.8,2952444.5,2838633.5,3019453.2,2961958.0,2927331.2,2884231.5,3008116.2
2289,2937109.2,2846334.8,2849105.2,2943183.8,2824263.2,3013712.2,2953298.2,2916669.5,2871612.8,3001859.8
2290,2927867.5,2832373.2,2835195.0,2933641.0,2809472.5,3007790.8,2944340.0,2905650.5,2858627.5,2995412.8
2291,2918431.0,2818110.5,2820976.0,2923885.2,2794399.5,3001770.8,2935193.8,2894415.0,2845329.5,2988855.2
2292,2908700.8,2803356.0,2806254.0,2913791.5,2778821.0,2995544.8,2925747.5,2882761.5,2831529.0,2982071.8
2293,2898556.2,2788022.0,2790972.0,2903238.5,2762614.5,2989057.5,2915904.2,2870625.8,2817220.0,2975021.0
2294,2888127.5,2772217.5,2775260.8,2892351.8,2745990.8,2982385.0,2905745.8,2858150.2,2802438.0,2967761.0
2295,2877423.8,2755892.0,2759047.8,2881117.0,2728913.5,2975512.8,2895251.2,2845253.5,2787153.2,2960274.2
2296,2866336.2,2739019.8,2742283.5,2869506.8,2711255.2,2968421.5,2884389.0,2831912.0,2771338.2,2952522.5
2297,2854935.2,2721632.8,2725073.0,2857498.8,2693059.2,2961100.0,2873197.2,2818166.2,2755032.8,2944578.5
2298,2843138.2,2703699.5,2707252.8,2845087.8,2674406.0,2953553.2,2861614.0,2803986.2,2738186.8,2936339.5
2299,2830979.2,2685169.2,2688878.8,2832222.5,2655154.0,2945759.2,2849649.0,2789319.2,2720766.2,2927812.8
2300,2818478.0,2666059.5,2669998.5,2818981.5,2635390.2,2937739.0,2837302.0,2774232.0,2702820.0,2919024.5
2301,2805460.0,2646235.5,2650415.5,2805143.8,2614920.0,2929390.5,2824475.2,2758543.5,2684171.8,2909885.8
2302,2792072.0,2625782.2,2630307.2,2790882.2,2593912.0,2920790.2,2811282.0,2742410.0,2664994.2,2900469.8
2303,2778237.5,2604716.0,2609605.2,2776112.0,2572355.0,2911896.5,2797628.8,2725805.2,2645190.0,2890720.0
2304,2764163.2,2583277.2,2588546.5,2761029.8,2550475.5,2902834.2,2783733.2,2708901.5,2625048.8,2880802.5
2305,2749840.8,2561466.2,2567162.8,2745675.2,2528344.2,2893618.5,2769520.8,2691739.2,2604544.0,2870665.5
2306,2735148.2,2539163.8,2545403.2,2729932.2,2505842.5,2884183.8,2754957.2,2674195.2,2583614.5,2860284.2
2307,2720059.2,2516284.5,2523086.2,2713718.5,2482825.5,2874495.5,2739977.8,2656196.8,2562139.8,2849612.5
2308,2704677.2,2492970.0,2500404.2,2697207.2,2459435.0,2864573.5,2724694.8,2637898.5,2540248.8,2838686.2
2309,2688911.0,2469201.2,2477308.5,2680216.5,2435663.2,2854414.0,2709013.5,2619209.2,2517903.8,2827471.8
2310,2672940.2,2445138.2,2453947.0,2662950.8,2411700.0,2844092.2,2693109.5,2600303.8,2495300.5,2816092.0
2311,2656476.0,2420421.8,2430019.0,2645173.0,2387226.2,2833460.2,2676734.2,2580897.5,2472090.8,2804329.0
2312,2640006.2,2395700.5,2406149.0,2627323.2,2362901.2,2822812.8,2660302.0,2561525.0,2448946.2,2792505.5
2313,2623215.0,2370677.2,2382035.0,2609178.5,2338340.0,2811990.8,2643564.2,2541934.2,2425521.8,2780473.0
2314,2606349.2,2345572.0,2357943.5,2590898.5,2313821.8,2801065.8,2626706.0,2522297.5,2401991.8,2768301.5
2315,2589592.0,2320649.0,2334094.0,2572717.8,2289599.8,2790175.5,2609957.2,2502823.5,2378641.0,2756217.5
2316,2572902.0,2296004.0,2310528.5,2554615.5,2265716.8,2779321.0,2593281.8,2483600.5,2355547.8,2744167.2
2317,2556188.2,2271436.8,2287116.8,2536484.0,2242046.5,2768491.2,2576608.8,2464431.5,2332572.2,2732097.8
2318,2539318.2,2246712.0,2263656.8,2518160.2,2218305.5,2757519.8,2559775.8,2445174.8,2309476.5,2719886.2
2319,2522190.8,2221669.8,2240036.0,2499559.0,2194520.5,2746341.0,2542688.8,2425729.0,2286082.8,2707440.5
2320,2504838.2,2196403.8,2216165.2,2480611.0,2170613.0,2734957.0,2525350.2,2406137.2,2262497.5,2694756.8
2321,2487001.5,2170539.8,2191854.5,2461173.0,2146314.0,2723292.0,2507598.0,2386153.5,2238336.0,2681721.0
2322,2468823.2,2144326.0,2167350.5,2441341.0,2121774.5,2711306.0,2489497.8,2366000.8,2213949.2,2668409.2
2323,2450331.8,2117867.2,2142663.2,2421235.0,2097157.8,2699134.0,2471181.2,2345605.5,2189323.5,2654890.8
2324,2431536.2,2091079.5,2117777.5,2400752.0,2072366.2,2686743.0,2452553.2,2325047.8,2164458.8,2641075.5
2325,2412367.2,2063806.1,2092564.8,2379806.5,2047325.9,2673979.2,2433532.2,2304179.0,2139140.0,2626975.8
2326,2392853.0,2036266.8,2067184.5,2358495.2,2022158.0,2660997.5,2414231.5,2283189.0,2113641.2,2612607.0
2327,2373197.2,2008602.5,2041832.8,2336988.2,1997059.5,2647845.5,2394716.8,2262168.2,2088096.0,2598055.0
2328,2353340.2,1980871.5,2016470.8,2315244.8,1972047.0,2634491.5,2375035.5,2241040.8,2062431.8,2583332.8
2329,2333921.2,1953896.2,1991961.4,2293973.2,1947822.8,2621416.8,2355822.2,2220595.8,2037527.9,2568894.5
2330,2314824.2,1927446.2,1968078.4,2273061.0,1924223.9,2608473.5,2336965.5,2200644.2,2013179.1,2554640.0
2331,2296666.0,1902453.4,1945528.8,2253089.5,1901984.4,2596133.0,2319014.0,2181752.0,1990129.0,2541052.0
2332,2279034.5,1878368.4,1923945.1,2233763.0,1880688.2,2584143.0,2301617.8,2163618.2,1967976.8,2527859.5
2333,2261735.2,1854841.5,1902921.8,2214824.8,1860021.8,2572305.5,2284536.2,2145943.2,1946350.0,2514868.8
2334,2244405.8,1831452.2,1882072.2,2195882.0,1839571.4,2560451.2,2267476.2,2128396.8,1924825.4,2501862.0
2335,2226884.8,1807961.2,1861219.1,2176638.0,1819140.8,2548384.2,2250253.8,2110704.8,1903196.5,2488639.8
2336,2209031.0,1784126.8,1840208.0,2157116.2,1798582.2,2536063.5,2232693.8,2092909.6,1881342.2,2475152.5
2337,2191404.2,1760682.1,1819617.4,2137737.0,1778425.2,2523814.0,2215441.2,2075476.5,1859876.4,2461794.2
2338,2174627.2,1738264.2,1800114.5,2119225.0,1759333.2,2512040.2,2199013.5,2058948.5,1839533.4,2448983.5
2339,2157523.8,1715678.5,1780488.0,2100472.2,1740237.1,2500034.5,2182231.5,2042292.8,1818922.0,2435995.2
2340,2140388.8,1693079.1,1760933.2,2081523.4,1721125.4,2487902.0,2165371.2,2025746.2,1798358.4,2422863.0
2341,2122817.5,1669981.0,1740995.4,2062045.1,1701782.6,2475362.0,2148130.2,2008808.6,1777316.8,2409383.5
2342,2104468.2,1646013.1,1720346.2,2041689.5,1681789.2,2462152.8,2130088.2,1991382.2,1755576.1,2395340.0
2343,2085381.1,1621222.9,1699163.0,2020584.9,1661289.2,2448366.0,2111422.8,1973366.9,1733103.8,2380697.0
2344,2066244.1,1596510.0,1678199.2,1999362.0,1640997.4,2434411.8,2092683.5,1955474.1,1710760.8,2365964.5
2345,2046235.1,1570878.9,1656372.1,1977086.8,1619975.4,2419730.0,2073096.9,1936936.4,1687563.1,2350543.8
2346,2025453.8,1544440.0,1634009.6,1953922.5,1598481.4,2404410.0,2052845.1,1917941.6,1663670.6,2334476.0
2347,2004019.0,1517243.4,1611105.1,1929964.9,1576510.9,2388405.2,2031919.8,1898488.2,1639138.6,2317868.0
2348,1982254.2,1489712.5,1588036.6,1905537.4,1554436.1,2371950.2,2010732.1,1878913.2,1614404.0,2300959.5
2349,1960209.9,1461904.5,1564901.0,1880644.5,1532286.1,2355128.8,1989199.4,1859253.8,1589535.6,2283755.8
2350,1937606.4,1433530.9,1541474.6,1855092.2,1509834.0,2337780.2,1967160.1,1839281.9,1564220.1,2266109.0
2351,1914722.1,1404904.1,1517948.8,1829130.4,1487311.0,2319932.5,1944864.5,1819224.5,1538683.4,2248135.2
2352,1891791.1,1376421.0,1494614.5,1803093.4,1464968.1,2301961.0,1922520.4,1799267.5,1513349.5,2230122.2
2353,1869052.6,1348178.0,1471741.0,1777164.8,1442970.4,2283888.5,1900385.8,1779650.6,1488324.6,2212173.0
2354,1846232.1,1319992.6,1448981.1,1751072.1,1421174.8,2265551.8,1878094.9,1760140.0,1463398.1,2194109.5
2355,1823319.9,1291854.9,1426400.2,1724866.6,1399487.6,2246920.0,1855697.2,1740726.6,1438507.6,2175921.2
2356,1801119.1,1264676.4,1404736.1,1699329.0,1378669.5,2228656.2,1834013.2,1722022.5,1414593.5,2158235.2
2357,1778921.6,1237657.9,1383230.4,1673720.0,1358031.1,2210173.8,1812327.0,1703442.2,1390770.1,2140480.2
2358,1756743.2,1210817.9,1362006.0,1648069.6,1337649.8,2191514.5,1790676.4,1685040.6,1367161.5,2122724.0
2359,1733790.2,1183151.4,1340287.8,1621441.0,1316736.1,2171899.5,1768235.1,1666058.4,1342799.8,2104282.8
2360,1709996.9,1154626.0,1317959.4,1593728.2,1295168.8,2151359.2,1744967.4,1646584.1,1317770.2,2085080.5
2361,1684800.2,1124636.8,1294537.2,1564321.6,1272679.2,2129275.2,1720368.6,1626158.2,1291483.8,2064727.0
2362,1658551.8,1093404.8,1270267.9,1533453.1,1249364.5,2105814.5,1694671.2,1604952.5,1264142.2,2043383.2
2363,1631581.1,1061493.2,1245563.9,1501609.2,1225604.6,2081369.6,1668246.2,1583393.0,1236275.6,2021421.4
2364,1604099.1,1029114.4,1220623.2,1469009.5,1201590.5,2055934.1,1641287.5,1561600.9,1208032.1,1998941.5
2365,1576527.6,996748.8,1195830.8,1436053.1,1177678.8,2029931.1,1614167.6,1539870.9,1179876.6,1976316.5
2366,1549000.6,964610.8,1171267.9,1403069.6,1154012.1,2003536.1,1587097.6,1518375.1,1151994.8,1953610.9
2367,1521289.5,932383.75,1146648.1,1369603.5,1130327.1,1976352.6,1559717.6,1496888.4,1124063.8,1930658.9
2368,1492633.5,899205.4,1121280.5,1334796.9,1105978.1,1947660.9,1531337.5,1474816.2,1095355.1,1906883.9
2369,1464314.6,866652.7,1096432.6,1300300.1,1082094.9,1918819.1,1503276.1,1453200.5,1067212.6,1883287.9
2370,1435805.5,833937.9,1071481.6,1265359.4,1058188.2,1889157.6,1474918.1,1431578.8,1039044.3,1859436.1
2371,1407922.1,802093.7,1047179.1,1231048.6,1034882.7,1859489.1,1447170.9,1410532.8,1011608.4,1835989.9
2372,1380727.0,771051.5,1023528.06,1197384.9,1012214.8,1829897.1,1419930.2,1390122.9,984950.44,1813022.1
2373,1354358.6,741175.94,1000666.7,1164556.9,990351.44,1800628.2,1393535.2,1370480.4,959277.9,1790653.1
2374,1328682.9,712133.25,978372.2,1132389.6,969023.6,1771517.9,1367695.2,1351389.1,934289.1,1768780.9
2375,1303741.6,684051.0,956743.94,1101030.9,948387.75,1742619.6,1342602.1,1332963.4,910148.56,1747515.8
2376,1279610.0,657103.0,935889.2,1070617.9,928450.6,1714137.9,1318322.2,1315273.0,886962.5,1726901.8
2377,1256247.9,631150.4,915698.7,1041147.06,909243.75,1686017.9,1294870.2,1298248.6,864641.4,1706977.2
2378,1233424.0,605943.0,895936.3,1012218.25,890494.44,1658069.4,1271896.5,1281674.4,842906.56,1687500.9
2379,1211307.5,581629.5,876704.2,984056.75,872220.6,1630363.6,1249565.0,1265707.8,821861.3,1668542.9
2380,1189878.0,558292.56,858043.75,956705.0,854601.94,1603038.8,1227962.0,1250336.9,801598.94,1650272.8
2381,1169214.9,535944.3,839981.9,930279.44,837581.0,1576170.1,1207108.1,1235577.2,782109.5,1632611.6
2382,1149102.1,514298.66,822243.5,904361.44,820931.06,1549493.1,1186755.5,1221217.0,763073.6,1615462.9
2383,1129274.4,493221.03,804769.3,878821.8,804453.25,1522801.8,1166704.4,1207188.9,744439.5,1598575.4
2384,1109997.5,472888.94,787648.2,853933.25,788407.3,1496368.8,1147248.5,1193605.8,726301.25,1582211.5
2385,1091261.1,453307.12,770971.9,829685.4,772761.9,1470252.1,1128345.2,1180470.4,708693.8,1566385.9
2386,1072447.8,434007.06,754131.3,805360.5,757068.56,1443627.6,1109406.6,1167368.8,691072.25,1550662.9
2387,1054177.8,415382.0,737674.25,781687.2,741700.8,1417335.2,1090973.1,1154623.8,673902.56,1535446.4
2388,1036224.9,397388.44,721442.25,758456.3,726630.0,1391168.1,1072894.1,1142251.2,657112.8,1520628.4
2389,1018801.5,380207.44,705666.3,735972.8,711975.94,1365508.2,1055429.0,1130248.4,640856.6,1506403.1
2390,1001972.6,363937.97,690357.7,714264.94,697756.25,1340366.8,1038663.44,1118787.9,625180.7,1492786.9
2391,985709.75,348498.6,675430.1,693247.2,683977.8,1315727.9,1022426.44,1107731.8,610087.56,1479714.9
2392,969819.9,333646.1,660835.8,672825.75,670509.2,1291390.6,1006645.3,1097018.4,595413.3,1467141.6
2393,954399.1,319518.72,646569.6,653011.4,657358.75,1267464.0,991357.06,1086664.8,581125.6,1455027.6
2394,939366.5,306031.94,632626.0,633768.44,644539.56,1243861.1,976519.0,1076591.9,567230.06,1443333.2
2395,924693.9,293164.28,618989.44,615096.25,632032.3,1220664.1,962093.2,1066859.9,553699.2,1432075.2
2396,910402.6,280929.94,605713.44,596988.8,619806.5,1197905.6,948111.8,1057466.6,540567.25,1421255.6
2397,896510.25,269245.4,592673.7,579383.5,607874.4,1175521.9,934519.75,1048365.4,527769.94,1410855.5
2398,882904.2,258074.48,579905.8,562216.9,596160.9,1153429.6,921282.7,1039458.8,515256.0,1400884.1
2399,869637.6,247565.66,567470.5,545607.75,584799.8,1131740.4,908457.94,1030840.3,503154.75,1391318.8
2400,856659.75,237470.42,555253.2,529485.94,573624.1,1110405.6,895944.94,1022432.25,491345.5,1382060.2
2401,843991.3,227894.2,543321.1,513841.2,562721.4,1089490.1,883821.5,1014282.94,479914.03,1373148.0
2402,831493.8,218785.6,531527.1,498605.38,551992.7,1068784.8,871947.4,1006348.0,468594.94,1364539.8
2403,819326.75,210093.14,519983.56,483771.47,541436.7,1048381.4,860342.4,998635.6,457577.5,1356241.4
2404,807468.8,201955.1,508720.34,469394.9,531136.0,1028372.3,849116.9,991186.4,446883.47,1348315.4
2405,795783.7,194184.03,497680.72,455327.94,521016.28,1008575.5,838123.75,983865.6,436390.4,1340686.6
2406,784448.1,186852.7,486902.28,441816.78,511180.25,989240.75,827458.2,976822.6,426281.5,1333421.5
2407,773500.7,179992.47,476456.66,428811.97,501665.4,970352.44,817172.94,970031.06,416484.75,1326514.1
2408,762745.56,173495.56,466285.5,416241.3,492318.34,951834.2,807126.2,963376.94,406963.28,1319826.2
2409,752244.94,167379.5,456279.62,404113.62,483209.0,933617.6,797349.06,956966.5,397691.78,1313486.2
2410,742104.7,161643.61,446613.0,392342.56,474332.4,915808.44,787923.7,950788.7,388693.16,1307390.8
2411,732182.3,156251.5,437106.6,380956.16,465657.62,898317.06,778600.94,944784.6,379897.62,1301530.1
2412,722448.7,151208.75,427929.66,370112.44,457237.06,881266.2,769735.7,939030.1,371498.34,1296076.0
2413,713102.4,146601.38,419083.72,359650.75,449126.16,864670.06,761105.0,933473.5,363373.2,1290858.8
2414,704103.56,142331.55,410533.25,349643.28,441293.62,848486.3,752751.25,928132.94,355488.56,1285908.0
2415,695256.2,138254.28,402156.34,340010.25,433718.9,832714.75,744656.4,922960.56,347881.4,1281199.1
2416,686646.6,134393.98,393908.6,330681.16,426185.9,817130.4,736648.06,917867.7,340455.72,1276573.2
2417,678226.7,130785.164,385856.25,321597.97,418857.1,801845.3,728841.75,912841.5,333168.53,1272200.1
2418,669946.75,127468.16,377942.44,312851.84,411735.47,786786.2,721169.1,907929.6,326008.44,1267941.6
2419,661674.0,124134.984,370079.8,304200.53,404634.12,771835.3,713497.5,903112.4,318917.78,1263753.0
2420,653435.1,120873.15,362254.6,295654.4,397583.22,756939.8,705880.1,898365.3,311896.16,1259628.1
2421,645288.3,117822.56,354595.4,287416.72,390561.25,742366.75,698349.44,893649.25,305040.34,1255603.6
2422,637444.6,114964.92,347169.34,279654.44,383819.0,728210.0,691125.44,889065.6,298475.0,1251827.4
2423,629821.44,112383.09,339989.06,272086.25,377312.22,714409.7,684127.8,884671.5,292091.75,1248232.6
2424,622405.1,109882.65,333050.97,264764.06,371069.5,701012.75,677372.7,880427.4,285941.06,1244797.9
2425,615191.9,107552.11,326344.8,257718.3,364946.47,687871.94,670747.1,876284.4,279997.44,1241491.0
2426,608235.94,105321.89,319755.16,251042.3,358976.0,674934.3,664271.3,872246.8,274194.12,1238307.4
2427,601443.94,103316.38,313380.97,244687.56,353261.25,662455.8,658042.6,868432.4,268624.16,1235312.1
2428,594757.2,101379.28,307228.2,238517.86,347687.16,650219.25,651932.0,864679.3,263187.56,1232424.5
2429,588246.94,99582.086,301163.47,232486.2,342209.94,638256.5,645955.56,860971.9,257927.83,1229620.0
2430,581869.1,97853.48,295308.9,226723.66,336901.8,626530.0,640074.94,857332.75,252837.14,1226873.1
2431,575613.5,96263.07,289594.34,221134.97,331678.16,614980.94,634337.25,853801.2,247809.42,1224260.0
2432,569533.0,94762.65,284066.72,215702.64,326591.7,603770.75,628640.7,850357.7,243002.9,1221757.6
2433,563523.44,93299.35,278585.78,210534.72,321605.53,592735.25,623003.25,846934.44,238249.55,1219380.8
2434,557656.9,91867.86,273213.78,205453.1,316669.75,581955.1,617514.4,843628.56,233623.28,1216972.2
2435,551956.1,90546.83,267994.4,200572.9,311845.22,571316.75,612103.3,840369.7,229103.52,1214673.4
2436,546251.6,89293.61,262844.5,195799.28,307139.62,560810.9,606791.8,837108.9,224728.03,1212423.1
2437,540649.25,87999.5,257842.55,191135.36,302542.4,550544.6,601563.4,833924.75,220412.47,1210219.9
2438,535290.75,86800.54,252956.98,186688.61,298148.72,540546.3,596508.25,830819.75,216239.89,1208144.8
2439,529945.44,85696.49,248230.47,182383.52,293763.7,530596.75,591498.25,827787.4,212151.75,1206098.8
2440,524699.06,84571.734,243578.12,178229.73,289494.53,520917.56,586611.1,824799.75,208165.84,1204101.8
2441,519511.88,83526.305,239007.36,174127.34,285257.16,511384.03,581755.6,821899.25,204270.02,1202101.9
2442,514257.7,82534.55,234448.95,170152.72,281072.22,501934.84,576911.6,818970.4,200429.62,1200128.8
2443,509129.75,81590.87,230067.0,166326.44,277000.66,492658.94,572109.6,816078.44,196672.31,1198265.4
2444,504142.12,80670.14,225781.75,162603.17,273056.5,483659.72,567446.8,813249.94,193042.72,1196441.8
2445,499292.78,79780.17,221622.83,159089.81,269193.5,474835.22,562883.7,810535.56,189548.61,1194699.5
2446,494698.38,79004.65,217608.89,155718.3,265554.5,466396.4,558603.4,807945.4,186251.28,1193101.5
2447,490260.2,78244.6,213804.77,152475.17,262006.69,458225.12,554399.1,805476.9,183067.27,1191544.8
2448,485973.5,77564.31,210151.89,149422.73,258589.02,450329.94,550313.06,803073.4,180047.1,1190049.4
2449,481818.25,76970.72,206658.23,146601.0,255283.6,442645.12,546347.8,800767.1,177074.73,1188656.8
2450,477821.4,76390.06,203243.56,143912.48,252082.3,435224.84,542537.7,798494.0,174275.3,1187365.8
2451,473949.84,75807.54,199979.08,141314.06,249033.1,428017.53,538831.1,796335.0,171561.64,1186061.1
2452,470116.25,75212.96,196772.48,138670.84,245976.1,420856.4,535100.1,794175.2,168864.61,1184766.4
2453,466307.84,74652.47,193551.53,136096.67,242964.64,413748.62,531430.9,792007.25,166212.7,1183505.9
2454,462550.94,74129.055,190454.4,133716.33,240071.95,406858.9,527834.94,789880.7,163675.4,1182259.8
2455,458975.44,73652.2,187521.11,131424.4,237305.61,400230.8,524345.4,787875.6,161208.28,1181125.1
2456,455534.47,73243.93,184719.1,129280.28,234720.67,393866.25,521027.12,785947.4,158890.22,1180022.1
2457,452182.28,72886.09,182051.4,127219.17,232183.36,387781.03,517816.9,784064.4,156713.14,1178972.8
2458,449010.03,72546.01,179473.53,125229.57,229725.1,381865.56,514666.3,782278.0,154611.61,1178019.2
2459,445917.53,72246.75,177003.25,123455.766,227387.67,376089.75,511657.38,780611.44,152571.8,1177080.6
2460,442999.1,72002.14,174629.1,121780.45,225162.8,370541.1,508756.16,778963.94,150637.58,1176218.4
2461,440165.97,71759.71,172328.3,120149.336,222989.97,365141.38,505894.16,777385.56,148773.5,1175333.6
2462,437371.34,71473.89,170157.11,118535.38,220885.98,359867.88,503151.28,775848.9,146949.89,1174461.2
2463,434627.1,71198.57,168025.12,116996.0,218834.28,354760.6,500495.16,774367.4,145216.03,1173646.6
2464,431993.84,70960.72,165950.14,115509.68,216853.16,349777.25,497850.4,772907.4,143490.94,1172864.2
2465,429414.4,70761.28,163977.83,114061.82,214952.6,344971.3,495333.56,771467.5,141833.17,1172136.6
2466,426933.22,70560.87,162057.2,112710.01,213062.08,340257.34,492833.56,770086.0,140227.05,1171389.6
2467,424500.6,70345.9,160146.86,111358.586,211243.9,335650.94,490332.72,768730.06,138673.58,1170686.8
2468,422027.88,70154.51,158327.16,110062.7,209459.11,331172.47,487876.5,767406.25,137124.11,1169994.0
2469,419710.53,69947.44,156556.11,108899.77,207769.64,326848.53,485562.84,766137.5,135661.75,1169339.0
2470,417384.2,69760.06,154797.73,107702.15,206032.31,322558.88,483272.94,764865.0,134240.67,1168695.1
2471,415056.84,69530.26,153037.6,106504.23,204341.56,318250.06,481006.22,763583.06,132763.56,1168025.8
2472,412821.75,69328.15,151414.14,105338.64,202707.5,314156.84,478806.34,762345.6,131382.73,1167408.4
2473,410861.66,69271.81,149911.52,104428.66,201272.98,310371.47,476758.1,761266.9,130182.06,1166863.5
2474,409074.22,69222.23,148626.34,103604.02,199937.75,306917.75,474921.38,760298.6,129101.91,1166457.8
2475,407308.5,69222.03,147406.36,102848.01,198670.84,303550.1,473112.53,759377.75,128088.41,1166059.2
2476,405703.5,69266.32,146231.95,102192.51,197510.8,300358.38,471407.4,758518.3,127172.43,1165681.9
2477,404128.44,69256.44,145059.16,101553.2,196379.64,297159.62,469710.44,757623.75,126233.01,1165315.5
2478,402455.16,69205.34,143861.19,100895.914,195182.58,293943.97,467914.44,756738.3,125214.45,1164911.9
2479,401124.44,69336.52,142928.42,100478.164,194231.02,291095.16,466407.97,756039.9,124445.555,1164651.9
2480,400039.6,69568.7,142155.31,100236.15,193458.28,288739.9,465139.72,755509.44,123840.5,1164517.6
2481,399025.97,69814.35,141437.11,100052.54,192729.92,286458.06,463883.53,754967.5,123297.49,1164423.9
2482,398258.94,70124.836,140918.28,99994.76,192150.6,284483.66,462876.47,754574.44,122862.41,1164430.4
2483,397375.34,70433.75,140341.3,99855.54,191543.47,282423.34,461796.75,754182.4,122436.24,1164401.0
2484,396445.3,70652.31,139716.05,99709.72,190902.92,280313.2,460640.72,753743.44,121930.58,1164330.8
2485,395463.44,70888.22,139008.19,99476.234,190185.75,278128.97,459418.62,753236.56,121408.33,1164229.0
2486,394396.7,71000.99,138253.52,99148.19,189413.9,275831.0,458100.66,752693.25,120827.66,1164020.1
2487,393278.44,71078.734,137445.4,98828.86,188556.8,273439.28,456781.12,752081.0,120135.37,1163812.5
2488,392027.2,71109.25,136595.78,98437.28,187667.78,270929.44,455343.06,751415.56,119419.07,1163543.6
2489,390730.97,71111.484,135739.66,97938.88,186781.38,268451.2,453924.25,750706.1,118629.71,1163255.9
2490,389418.2,71068.67,134865.89,97435.945,185848.52,265903.44,452471.4,749975.6,117824.766,1162929.4
2491,388100.88,71032.81,133947.1,96933.83,184932.19,263324.84,450999.53,749271.3,117037.07,1162588.2
2492,386781.6,71000.09,133030.08,96416.37,183998.39,260773.84,449563.25,748549.3,116278.1,1162234.6
2493,385532.84,70972.5,132160.86,95912.96,183111.44,258269.72,448173.16,747859.3,115526.914,1161907.5
2494,384305.44,70945.61,131309.67,95455.49,182246.9,255872.0,446835.38,747206.94,114858.35,1161613.9
2495,383065.28,70906.91,130457.375,94960.86,181415.77,253466.69,445456.7,746515.1,114132.53,1161287.9
2496,381760.25,70870.055,129544.34,94434.45,180531.11,251017.1,444060.16,745821.3,113403.484,1160926.4
2497,380554.94,70834.77,128712.22,93954.86,179678.44,248727.56,442738.34,745178.0,112714.38,1160607.5
2498,379347.78,70777.68,127904.28,93459.195,178867.25,246485.31,441421.44,744565.94,112044.85,1160302.6
2499,378135.12,70744.72,127131.86,92988.4,178028.16,244277.6,440102.7,743952.6,111377.695,1159985.1
2500,376987.12,70726.57,126378.14,92546.96,177233.61,242151.78,438820.06,743368.75,110751.24,1159682.0
2501,375955.34,70743.64,125694.5,92150.27,176515.52,240146.73,437622.0,742865.9,110165.24,1159431.2
