,0,1,2,3,4,5,6,7,8,9
2407,0.51251817,0.6252863,0.69413126,0.51544446,0.6850982,0.47745484,0.57501113,0.7314423,0.6633235,0.5576224
2408,0.51970494,0.63151973,0.701166,0.5209347,0.69061923,0.48331523,0.5795819,0.7402897,0.6710634,0.5674535
2409,0.52713436,0.6378285,0.7072904,0.5267236,0.6969284,0.48866192,0.58468807,0.749499,0.6788593,0.5760516
2410,0.5344415,0.64466035,0.71424073,0.5319424,0.7035163,0.4935856,0.589478,0.75828797,0.68612826,0.58388245
2411,0.5415357,0.6508458,0.72074074,0.5377048,0.7091486,0.49895722,0.5947904,0.7663828,0.69299954,0.5919437
2412,0.5481545,0.65684295,0.7271356,0.5439827,0.7152869,0.5038531,0.5996292,0.7748601,0.6999366,0.5994413
2413,0.55469626,0.66320634,0.7335154,0.5493676,0.7213288,0.509351,0.6050602,0.7828067,0.70659965,0.6097777
2414,0.5614329,0.66939485,0.73992294,0.5539332,0.7278132,0.5150911,0.61019987,0.7909462,0.7134884,0.61758286
2415,0.56888103,0.67571455,0.74622494,0.5583007,0.73385644,0.5214688,0.61562604,0.7986464,0.7203649,0.62536275
2416,0.5747801,0.6820044,0.75206995,0.563261,0.7396418,0.5269933,0.6204832,0.80629903,0.7269433,0.6328015
2417,0.58131063,0.6878641,0.7575346,0.56772345,0.7448449,0.5320588,0.62556076,0.8136369,0.7331606,0.6406779
2418,0.5880995,0.69422376,0.76322144,0.57319856,0.7502856,0.5378059,0.630379,0.82006603,0.73894316,0.64901847
2419,0.5942586,0.6989065,0.7678046,0.57776535,0.75515866,0.54172873,0.6356022,0.82713145,0.74567044,0.65742356
2420,0.5995031,0.7038688,0.77290475,0.58261776,0.76044,0.5465896,0.6403957,0.83405113,0.7505816,0.66558045
2421,0.60465103,0.70962095,0.777687,0.58786976,0.7665228,0.55189127,0.6451104,0.84033996,0.7563996,0.6728951
2422,0.6104094,0.71586746,0.7828999,0.5924177,0.7725603,0.5577212,0.6491729,0.8466629,0.76153654,0.6800741
2423,0.61644435,0.721104,0.78765357,0.5962137,0.7777324,0.56311595,0.65436715,0.8527809,0.7651875,0.68776035
2424,0.622041,0.7269974,0.79188997,0.6007155,0.7827238,0.56700957,0.65899915,0.8585088,0.7710381,0.6951117
2425,0.6276743,0.7318659,0.7967576,0.6047089,0.7872874,0.5722026,0.664176,0.8642101,0.7753207,0.70398486
2426,0.6336754,0.73645246,0.80148363,0.60962415,0.79212356,0.5760744,0.6695115,0.8695318,0.7804433,0.7102386
2427,0.6396142,0.74166554,0.8057334,0.6128933,0.7956332,0.58225435,0.67353404,0.8748075,0.78540987,0.7161344
2428,0.6449696,0.74667305,0.80968726,0.6156321,0.8003614,0.5875974,0.6776079,0.8790518,0.7900507,0.72228634
2429,0.6511155,0.7506807,0.81364524,0.6196859,0.8042877,0.59154695,0.68173,0.88370353,0.7940829,0.7269795
2430,0.65621126,0.7549755,0.8174989,0.62308955,0.8089716,0.5959034,0.68605644,0.88758576,0.79781365,0.7333473
2431,0.66303176,0.75933796,0.82145774,0.62703264,0.8133062,0.6008269,0.69073683,0.8918143,0.80242735,0.7381215
2432,0.6701759,0.76354754,0.8251171,0.6295277,0.81696236,0.6042829,0.6945141,0.8961783,0.8056458,0.7429734
2433,0.67686707,0.7673592,0.82915986,0.6325939,0.82146186,0.610032,0.69789445,0.90070355,0.80897534,0.7478485
2434,0.6829388,0.77096397,0.8328745,0.636351,0.82559365,0.6142104,0.7021111,0.9044628,0.81263703,0.7529087
2435,0.6901823,0.7743077,0.8360982,0.6403448,0.82975286,0.61764556,0.7064531,0.90837884,0.8158707,0.7573776
2436,0.69583976,0.7781699,0.83943206,0.6430855,0.83353245,0.62150204,0.7100766,0.91209483,0.8195967,0.76185787
2437,0.70335066,0.7813667,0.8423935,0.6476108,0.83664817,0.6262286,0.71382475,0.9152902,0.8225104,0.76568955
2438,0.7081174,0.78451717,0.84597486,0.6502698,0.8395325,0.63017076,0.71750325,0.9192099,0.8254635,0.7695997
2439,0.7135079,0.78770995,0.848399,0.65251017,0.8427378,0.63267463,0.7220624,0.9223528,0.8284083,0.77213514
2440,0.7209086,0.79072154,0.85099125,0.6558606,0.8461506,0.6363266,0.72526,0.9261753,0.8311691,0.77569586
2441,0.72704124,0.79422307,0.85339266,0.6582081,0.848604,0.6399772,0.72859687,0.9293898,0.8343267,0.77958626
2442,0.73118675,0.79776496,0.85635227,0.6612323,0.8515464,0.64489925,0.7325739,0.9322242,0.8371084,0.7835441
2443,0.7362013,0.800743,0.85873985,0.6640792,0.8550222,0.6473031,0.73551387,0.9351163,0.838894,0.7854046
2444,0.7423899,0.80412644,0.8607938,0.667058,0.8579873,0.65099645,0.73785913,0.9383716,0.84193116,0.7902386
2445,0.7473172,0.80735636,0.86330104,0.6690773,0.8613373,0.6551549,0.74101436,0.9410584,0.8440691,0.7927281
2446,0.75266105,0.8103829,0.86539125,0.67097086,0.8644577,0.6589227,0.7443119,0.94369406,0.8472002,0.7960721
2447,0.75825715,0.81320035,0.86759794,0.6736814,0.8679312,0.6628109,0.7466254,0.9459543,0.8500287,0.7998153
2448,0.7635096,0.81625795,0.8697572,0.67555237,0.87066114,0.6678459,0.74975884,0.94789433,0.85230774,0.8030297
2449,0.7687132,0.81864214,0.8715339,0.67846394,0.87322485,0.6711217,0.7528518,0.9498593,0.85461086,0.80619466
2450,0.7755914,0.8210006,0.87331957,0.6812161,0.87641263,0.67673117,0.75525045,0.95207846,0.8564648,0.80863094
2451,0.7803506,0.8230008,0.87558717,0.68430346,0.87887937,0.6805655,0.7582752,0.95369923,0.85855716,0.8106008
2452,0.78662395,0.8241732,0.87816167,0.68817353,0.88155305,0.6833038,0.75987804,0.9553428,0.8607677,0.81258297
2453,0.79219586,0.8264819,0.87958467,0.6902682,0.8840028,0.68740296,0.76337,0.95685154,0.86307865,0.8144077
2454,0.79710644,0.82763785,0.8813882,0.69139326,0.88659704,0.6918421,0.76706636,0.9584195,0.8645295,0.8155938
2455,0.8016422,0.82823414,0.8832145,0.6933326,0.8888036,0.6953082,0.76903,0.959652,0.8659687,0.81804574
2456,0.80609465,0.8293232,0.88487333,0.6953703,0.89149487,0.69765496,0.7714593,0.96092457,0.8674912,0.8190756
2457,0.8108191,0.8307219,0.88678956,0.6977203,0.89416265,0.7015338,0.77322215,0.96238923,0.86898905,0.82016313
2458,0.81344646,0.8316361,0.8883836,0.7006977,0.896406,0.7070977,0.77545094,0.9632753,0.87045586,0.820303
2459,0.8185284,0.8318849,0.89004123,0.70236856,0.898967,0.71084106,0.7782388,0.9642804,0.8718766,0.821657
2460,0.82342917,0.8320386,0.89122003,0.7040839,0.90098935,0.7150165,0.78053623,0.9653416,0.87299865,0.82148194
2461,0.82562983,0.83318895,0.892488,0.70512,0.90321565,0.716969,0.78246677,0.96631306,0.8741801,0.823805
2462,0.8292353,0.8344966,0.8937429,0.7073077,0.90554357,0.71887714,0.78540164,0.96733505,0.8751065,0.8248364
2463,0.8332971,0.83543354,0.89479434,0.7079647,0.90752554,0.7239531,0.7880033,0.968205,0.8760644,0.8259898
2464,0.8370702,0.8364294,0.8961609,0.7114253,0.9096572,0.72677726,0.790607,0.9690865,0.8763535,0.82765895
2465,0.84098727,0.8377624,0.89729077,0.7130167,0.9131478,0.72878146,0.79274017,0.9700563,0.8767979,0.82806194
2466,0.8460117,0.83863455,0.898495,0.71464807,0.9153025,0.73301125,0.7947034,0.97072583,0.877666,0.82849395
2467,0.8492527,0.83933806,0.89975715,0.71628565,0.9181388,0.7349246,0.7971756,0.97141814,0.8781792,0.82867116
2468,0.8540092,0.84030515,0.90151834,0.7166741,0.92104876,0.7380483,0.7992398,0.9720989,0.8787674,0.8282034
2469,0.8571632,0.84124124,0.90271324,0.7176746,0.9244321,0.7402343,0.801078,0.9727476,0.87950647,0.8295188
2470,0.86108863,0.84271896,0.9038453,0.71901643,0.9279834,0.74020445,0.80317575,0.9735555,0.87915593,0.83005154
2471,0.86274713,0.84427094,0.90466577,0.71988666,0.9309217,0.74193573,0.80566865,0.9742673,0.87934107,0.8298303
2472,0.8663051,0.84616363,0.90584403,0.72087955,0.93434936,0.7441287,0.807686,0.97492856,0.8793072,0.8298386
2473,0.8687529,0.8471512,0.9065364,0.72231585,0.93846136,0.7461798,0.8094996,0.97573984,0.87944627,0.829708
2474,0.8710947,0.8480991,0.90769494,0.7235908,0.9409893,0.7495469,0.81087434,0.97626525,0.8785529,0.830573
2475,0.87299967,0.84922546,0.9079215,0.7232488,0.94468725,0.7512307,0.81268907,0.97681534,0.8782898,0.8312308
2476,0.87698215,0.8502992,0.9086566,0.7234159,0.9471684,0.7531951,0.8140464,0.9774767,0.8780669,0.8310224
2477,0.87932056,0.85142463,0.9091495,0.7229035,0.94773644,0.7559015,0.81561476,0.97809744,0.8775274,0.8308936
2478,0.8831509,0.8536227,0.909601,0.72220933,0.9477378,0.75809085,0.81799453,0.9785125,0.87669075,0.8310386
2479,0.88584757,0.8547478,0.9098707,0.721534,0.9463186,0.75866103,0.8199788,0.9792048,0.8761111,0.8321152
2480,0.8893017,0.85585886,0.9106631,0.72104925,0.9419447,0.7607323,0.82224506,0.9796311,0.87586075,0.831271
2481,0.8912289,0.85737973,0.91145664,0.72084343,0.93723863,0.7620612,0.82429653,0.9802488,0.87524307,0.8306641
2482,0.8938723,0.8586163,0.9116581,0.7220359,0.9305964,0.7626908,0.82672304,0.9807139,0.8743722,0.83051515
2483,0.89619225,0.8594626,0.9121768,0.7228028,0.92207676,0.7644357,0.82819676,0.9811401,0.8734756,0.8302056
2484,0.8994926,0.86023545,0.9126488,0.7223794,0.9104153,0.76929116,0.8296961,0.98142433,0.8728154,0.82938486
2485,0.90196186,0.86116683,0.91283214,0.7228663,0.8985357,0.7710163,0.83151746,0.9818316,0.87236136,0.8281361
2486,0.90421444,0.8616933,0.913083,0.7221057,0.8842571,0.7720076,0.83364356,0.98219824,0.8722493,0.8271616
2487,0.9070592,0.86231,0.913395,0.7228012,0.8766649,0.7727361,0.8350399,0.98245174,0.8718763,0.826005
2488,0.9089441,0.8629267,0.91361135,0.722841,0.8681531,0.77375025,0.836375,0.9826302,0.872313,0.8251992
2489,0.9105746,0.8635554,0.9136979,0.72417754,0.86822224,0.7752468,0.8380662,0.9828162,0.8719518,0.82474
2490,0.9128327,0.86401415,0.9138469,0.72503257,0.863029,0.775892,0.83983696,0.9831679,0.87221026,0.8238015
2491,0.9137744,0.8640898,0.9142806,0.725081,0.859676,0.77635944,0.8409071,0.9833715,0.8728551,0.82245785
2492,0.9159068,0.86439645,0.91456765,0.726564,0.8570743,0.7782998,0.8415671,0.98361355,0.8729749,0.82081103
2493,0.917627,0.86476684,0.9146231,0.7260543,0.86104125,0.7799685,0.8422007,0.9838528,0.8731705,0.8195892
2494,0.9197013,0.86513907,0.9150419,0.72613925,0.85953254,0.7801653,0.8426789,0.98407704,0.8728245,0.8186365
2495,0.92148113,0.865796,0.9151042,0.72599196,0.85859555,0.7792772,0.84376556,0.98432565,0.87263715,0.81757843
2496,0.9223823,0.86542445,0.9151739,0.7253748,0.8595103,0.7784805,0.8444817,0.9844423,0.8727339,0.8161884
2497,0.92401654,0.8654634,0.91535497,0.7261088,0.8577608,0.7778272,0.84463274,0.98461175,0.8725535,0.8152169
2498,0.92528987,0.86540973,0.9155724,0.72675025,0.8563281,0.77720207,0.84446734,0.984711,0.87282854,0.81357837
2499,0.9255989,0.8651331,0.9158113,0.72652173,0.8542068,0.7778554,0.84505314,0.9848331,0.8728062,0.81251144
2500,0.9259607,0.8644613,0.9158375,0.72754055,0.8516664,0.7773435,0.8451364,0.98492336,0.8728712,0.8117886
2501,0.925603,0.86377543,0.91584027,0.7276406,0.85189575,0.77662957,0.8447793,0.985082,0.8725615,0.81121874
2502,0.9264031,0.8629494,0.91578245,0.7283084,0.84957105,0.7766188,0.8457163,0.98520887,0.87236065,0.8105905
2503,0.92622447,0.8623835,0.91577107,0.7283375,0.8532482,0.7763665,0.8455065,0.98529536,0.8720422,0.809707
2504,0.9258603,0.8610279,0.9156319,0.72795135,0.8537044,0.77593523,0.8453117,0.9853256,0.8719272,0.80921596
2505,0.92587763,0.86016905,0.91552407,0.7285789,0.8512458,0.7761158,0.844804,0.9853457,0.8718399,0.8089359
2506,0.9249038,0.85896474,0.91533715,0.7282678,0.8482804,0.77561677,0.844581,0.98535705,0.87163377,0.80865616
2507,0.9243928,0.8576746,0.9150795,0.7277256,0.8475656,0.7751046,0.8437997,0.9853274,0.8717541,0.80871254
2508,0.92318547,0.85666597,0.9147916,0.72797334,0.8441474,0.7726544,0.8432293,0.98528415,0.8713719,0.8082411
2509,0.92296624,0.85541385,0.9143715,0.72740424,0.84088886,0.7703886,0.8426301,0.9852335,0.8709447,0.80803037
2510,0.9217851,0.8543715,0.9140587,0.72677046,0.83687395,0.7682494,0.8418115,0.985251,0.8712505,0.80782396
2511,0.92045,0.8540241,0.9136169,0.7259394,0.8321728,0.7652192,0.8409392,0.9851509,0.87082875,0.8076069
2512,0.9184279,0.8533322,0.913389,0.7249157,0.82733893,0.7613332,0.8398846,0.98503095,0.87073153,0.80736285
2513,0.91587365,0.8525015,0.9130278,0.72393185,0.8218348,0.7581783,0.83877474,0.9848789,0.8702849,0.8070661
2514,0.91283834,0.8515109,0.91243935,0.72279716,0.8155697,0.7533132,0.8373676,0.98470277,0.86976665,0.806752
2515,0.9095533,0.85052204,0.9120708,0.72161746,0.8088907,0.7481609,0.83620644,0.98451936,0.8692463,0.80644464
2516,0.90596825,0.84970677,0.9114783,0.72047514,0.80231494,0.7425383,0.8349041,0.984318,0.86888915,0.80611
2517,0.9023978,0.8487849,0.9109602,0.71926695,0.79533535,0.73680377,0.8333165,0.98417854,0.868352,0.80564654
2518,0.90016097,0.84775245,0.9103356,0.7177504,0.7883153,0.7310004,0.8317347,0.9840943,0.8677894,0.8053907
2519,0.89596945,0.846702,0.9098343,0.7168364,0.78109396,0.7250629,0.8301439,0.9839009,0.8672273,0.80500674
2520,0.89154845,0.84561825,0.9090998,0.7154012,0.7729485,0.7190268,0.8284196,0.9837036,0.86676335,0.80460024
2521,0.88680387,0.8445665,0.9083196,0.7140312,0.76519775,0.7133085,0.826922,0.9834897,0.86617404,0.80415285
2522,0.8820296,0.8435852,0.9075924,0.712559,0.75687206,0.7070473,0.8250794,0.9832669,0.8656152,0.80367935
2523,0.87648696,0.8423855,0.90681773,0.710982,0.7485522,0.7005398,0.8238086,0.98303616,0.8650924,0.80319047
2524,0.87028193,0.84119785,0.9059332,0.7093104,0.73959684,0.6940569,0.82182455,0.9828032,0.8647637,0.8026687
2525,0.8635944,0.8398905,0.90504104,0.70744985,0.73076546,0.6869849,0.81957966,0.9825487,0.86413616,0.80207545
2526,0.85627985,0.83860147,0.9041117,0.70551676,0.7214559,0.68018925,0.81735075,0.9823011,0.8635058,0.8014974
2527,0.84838504,0.8371796,0.9030562,0.7034809,0.7118271,0.6730222,0.8149551,0.98203063,0.86277485,0.800851
2528,0.84198,0.83622277,0.9036337,0.70139366,0.7175392,0.66776067,0.81431115,0.9817799,0.8636397,0.8017583
2529,0.8360636,0.83509094,0.90426564,0.69926244,0.7235948,0.6640612,0.81354856,0.98152256,0.86443204,0.802642
2530,0.8294281,0.83382136,0.90479326,0.6971596,0.7325333,0.66031903,0.8129062,0.9812563,0.86522454,0.8034967
2531,0.82449996,0.83250564,0.90533364,0.69480807,0.73925245,0.6574694,0.8121293,0.9809855,0.8660157,0.8047541
2532,0.8196744,0.83110774,0.90597343,0.6927463,0.7499891,0.65570015,0.8116041,0.980748,0.86689866,0.8054186
2533,0.81417614,0.82992154,0.9066157,0.69029045,0.7608132,0.65398103,0.81132156,0.9806959,0.86793184,0.80632526
2534,0.8084442,0.82855237,0.9072609,0.68854934,0.7691498,0.65357345,0.810918,0.98046595,0.8688361,0.8069358
2535,0.8044046,0.82699955,0.90784377,0.6867553,0.783246,0.6547936,0.810891,0.9802681,0.8698712,0.807523
2536,0.79806703,0.82555425,0.9086051,0.6845905,0.79493654,0.65526915,0.8100946,0.98010355,0.8707838,0.8078562
2537,0.794313,0.8243523,0.9092757,0.6841411,0.80575323,0.65723646,0.8102616,0.98008853,0.8718643,0.808418
2538,0.7911805,0.8229525,0.90986717,0.6831819,0.82015014,0.65917844,0.81048286,0.9801943,0.8724868,0.80924296
2539,0.7881519,0.82190746,0.9094135,0.6818312,0.83265597,0.66064185,0.8100146,0.9804229,0.8721114,0.8091807
2540,0.78603876,0.8212694,0.90822834,0.6815761,0.84395033,0.6635501,0.81012523,0.98075664,0.8727706,0.8091346
2541,0.7847027,0.8201703,0.9074939,0.68087745,0.8561058,0.6682124,0.81047505,0.98120207,0.8737856,0.80906487
2542,0.78382546,0.81924087,0.9072512,0.6807831,0.8636488,0.6733016,0.8099411,0.98169327,0.87409794,0.8090419
2543,0.78401047,0.8194201,0.9066654,0.6813956,0.870323,0.67718565,0.8097606,0.9822199,0.87326163,0.8090611
2544,0.78475064,0.8191507,0.9055551,0.68194747,0.87567514,0.6795523,0.80959463,0.9827581,0.87267596,0.80907714
2545,0.7857737,0.818462,0.9041066,0.68214977,0.87897515,0.6815078,0.8090748,0.9832726,0.872979,0.8090814
2546,0.7868666,0.81810784,0.90253174,0.68247455,0.8793851,0.68288046,0.80867535,0.98373646,0.8733124,0.8090309
2547,0.7890245,0.8181558,0.9014477,0.6834694,0.8790652,0.6837858,0.8079793,0.9840929,0.87303334,0.8089994
2548,0.7902206,0.81878126,0.9006372,0.6852084,0.8785639,0.6842043,0.80714685,0.984373,0.87211233,0.8089561
2549,0.7909849,0.81928974,0.90011996,0.68679154,0.8795289,0.684402,0.8064417,0.984537,0.87076217,0.808991
2550,0.7915926,0.81928205,0.89969164,0.6881,0.87912416,0.684586,0.8057808,0.98459584,0.8695298,0.8089693
2551,0.7921605,0.81932974,0.899367,0.6885028,0.87910897,0.6847202,0.80516815,0.98459774,0.8684121,0.8089598
2552,0.79249436,0.81918097,0.8990137,0.68858474,0.8790522,0.68482727,0.8046134,0.9845986,0.86760664,0.80894804
2553,0.7927121,0.81913424,0.89881665,0.6887143,0.8788045,0.68480676,0.8040354,0.9846094,0.8669669,0.80892855
2554,0.7927147,0.81916374,0.8986267,0.6886963,0.8783405,0.6847825,0.8034178,0.9846427,0.86644626,0.808918
2555,0.79302055,0.81931126,0.89842117,0.68872035,0.87806237,0.6848215,0.8027434,0.9846876,0.86600673,0.80889493
2556,0.3978923,0.49575952,0.4994341,0.3951724,0.5579653,0.38930428,0.47229865,0.5177408,0.48326674,0.38165545
2557,0.39748967,0.4955634,0.49970722,0.39520082,0.55772465,0.38924313,0.4723379,0.5176973,0.4833978,0.38156593
2558,0.397352,0.49542147,0.49998868,0.39529604,0.5576485,0.38923815,0.47238222,0.5176696,0.48355108,0.38152927
2559,0.39724097,0.49535033,0.5001183,0.3953651,0.5578853,0.38927615,0.47240856,0.51776123,0.4837106,0.38137764
2560,0.39716926,0.49523997,0.50021267,0.39537862,0.55794215,0.38922638,0.47237533,0.5178114,0.4839676,0.38135406
2561,0.39714184,0.49529314,0.50032955,0.39532313,0.55825716,0.3893939,0.472275,0.5179506,0.48405048,0.3812723
2562,0.39723277,0.4954712,0.5003523,0.39533693,0.5587128,0.3894339,0.47217292,0.5179569,0.48433784,0.38109607
2563,0.3974466,0.4955747,0.5004009,0.39541048,0.55917114,0.38953468,0.47198483,0.5179181,0.48454526,0.38104892
2564,0.39755875,0.49566188,0.5002657,0.39556918,0.56009907,0.38970745,0.47171092,0.51785064,0.48473355,0.38092196
2565,0.39770818,0.496198,0.50029176,0.39579478,0.5610408,0.3898789,0.47163722,0.5178244,0.48491883,0.3807249
2566,0.3979503,0.49651396,0.5001842,0.39593163,0.5621464,0.39004165,0.47136614,0.5178373,0.48521188,0.38046113
2567,0.39832294,0.49703714,0.5000924,0.39610413,0.56327724,0.3902463,0.47125286,0.51794803,0.4852607,0.38016057
2568,0.39869133,0.49748656,0.49982068,0.39638856,0.5642228,0.3904799,0.47098246,0.5180013,0.48540953,0.38001755
2569,0.39906445,0.49795288,0.49940133,0.3968174,0.56520444,0.39068705,0.47072193,0.5181441,0.48571607,0.37984803
2570,0.399362,0.49847943,0.49912423,0.39708692,0.5663279,0.3911472,0.47044492,0.5182353,0.48598742,0.3796025
2571,0.39968985,0.49903342,0.4989994,0.39739856,0.5676657,0.39133832,0.47026882,0.5182712,0.4864031,0.3793914
2572,0.40032604,0.4994644,0.49875796,0.39779168,0.56895196,0.39161456,0.470009,0.5183383,0.48666918,0.37926838
2573,0.40088254,0.49993986,0.4983486,0.39794046,0.5700247,0.39193437,0.46964788,0.5185557,0.48690113,0.37911916
2574,0.40148532,0.50032955,0.4978493,0.39810112,0.57103056,0.39233202,0.46930358,0.5187847,0.4873912,0.37885565
2575,0.40195248,0.50084865,0.49716967,0.39831406,0.57188946,0.39280748,0.46901026,0.51898307,0.48736048,0.3784604
2576,0.40262842,0.50138587,0.49651417,0.39869013,0.57256967,0.3933136,0.4686341,0.51924956,0.48745605,0.37825873
2577,0.40329897,0.50180095,0.4956808,0.39896214,0.5732975,0.3938659,0.46833485,0.51959425,0.4876445,0.37789115
2578,0.40393305,0.50218135,0.49495888,0.3992682,0.5740127,0.39413658,0.46798065,0.51996917,0.48756278,0.3774408
2579,0.40451404,0.5028163,0.49424386,0.39955324,0.5749648,0.39453182,0.467639,0.52017343,0.48760578,0.37724036
2580,0.405163,0.50344074,0.4936134,0.3999455,0.57589823,0.39487097,0.46721175,0.5205402,0.48756453,0.37692943
2581,0.40563348,0.50411785,0.49277794,0.40000117,0.57693213,0.39522398,0.46690673,0.5208478,0.48761478,0.37692463
2582,0.40591672,0.5047641,0.49195218,0.40004456,0.5778134,0.39550176,0.46669227,0.5206541,0.48763162,0.3768055
2583,0.40627083,0.5053175,0.49123883,0.4002755,0.57868093,0.3958212,0.4664195,0.5208415,0.4877728,0.37690318
2584,0.4064956,0.50595415,0.49063358,0.40049437,0.57944095,0.39621824,0.46619093,0.5209598,0.48801652,0.37692016
2585,0.40683252,0.50650084,0.49001396,0.40062204,0.58043957,0.39663875,0.4659335,0.5210447,0.48822305,0.3769112
2586,0.40725392,0.5068765,0.48938233,0.40086454,0.58139527,0.39704686,0.4656117,0.521099,0.4882888,0.37688917
2587,0.40759942,0.5072674,0.48870364,0.40126392,0.5821977,0.3974283,0.46529162,0.5212819,0.48812157,0.3768561
2588,0.40794632,0.50762624,0.48804295,0.40148917,0.5830519,0.39780164,0.46492642,0.5213242,0.4880942,0.37684608
2589,0.40833035,0.5080407,0.48730302,0.40174583,0.58390975,0.39820063,0.4646204,0.52139777,0.48811355,0.3770071
2590,0.40865627,0.5085363,0.48651427,0.40202817,0.58492285,0.39842856,0.4642402,0.52153814,0.48822173,0.37710992
2591,0.40888193,0.5089763,0.48587206,0.40234035,0.5860333,0.39887828,0.46393988,0.5213841,0.48833698,0.3771962
2592,0.4091376,0.5094685,0.48512027,0.40262005,0.5870967,0.39934263,0.463671,0.52139753,0.48854154,0.37716523
2593,0.40935478,0.50989926,0.484687,0.40282333,0.58798176,0.3997497,0.4633814,0.52145773,0.48858795,0.37731364
2594,0.40965337,0.5104168,0.48398674,0.402976,0.58896595,0.40021902,0.46309838,0.52130437,0.48860174,0.37738195
2595,0.4099433,0.5108643,0.48347253,0.4032741,0.58986366,0.40055254,0.4628966,0.52117795,0.48862255,0.37760106
2596,0.41022253,0.51140755,0.48289502,0.40348813,0.590705,0.40107188,0.46255097,0.5212053,0.48889253,0.37777212
2597,0.41053995,0.51194793,0.48213026,0.4037237,0.59160393,0.4015696,0.46237814,0.5210931,0.48899668,0.3780215
2598,0.41081202,0.51234514,0.48159963,0.40385863,0.59231734,0.40192765,0.4620219,0.5209821,0.48911035,0.3781865
2599,0.41124615,0.5127724,0.48107064,0.40395147,0.5930874,0.4022422,0.46178442,0.5208139,0.48907572,0.3782906
2600,0.41154823,0.51328397,0.48051995,0.40413615,0.5939307,0.40268075,0.4616875,0.5205792,0.48916626,0.37838906
2601,0.4117829,0.513721,0.48003846,0.40436685,0.5946778,0.40302095,0.4614131,0.5204504,0.48921728,0.37850124
2602,0.41211915,0.5141176,0.47965926,0.40464815,0.5954789,0.40338165,0.46109164,0.5204021,0.48933104,0.37861526
2603,0.41234154,0.51445186,0.47928792,0.40470663,0.5962108,0.4037429,0.46090227,0.520164,0.48945305,0.37892106
2604,0.41270718,0.51482344,0.478855,0.40481588,0.5970648,0.4041083,0.46071875,0.52001166,0.48963994,0.37892264
2605,0.41293645,0.5151319,0.4786189,0.40484866,0.59772277,0.40456226,0.46056417,0.51980865,0.49010834,0.3791594
2606,0.41310123,0.5155108,0.47832844,0.40498835,0.59840226,0.40489167,0.46032095,0.51959413,0.49017885,0.37938568
2607,0.41331375,0.51575726,0.47812063,0.40507364,0.598924,0.40512678,0.46019882,0.5192192,0.49041885,0.37939185
2608,0.41338775,0.51604724,0.47797972,0.40523466,0.5994948,0.40537184,0.46003777,0.5189416,0.4904847,0.3795821
2609,0.41349623,0.5164071,0.47785074,0.4054302,0.60008895,0.40550825,0.4599395,0.5187394,0.4906172,0.37968656
2610,0.41358876,0.51665115,0.47772494,0.40557265,0.6004475,0.40572113,0.4598856,0.51845914,0.49083775,0.379781
2611,0.41383028,0.5168361,0.4776047,0.40571448,0.6009379,0.40589297,0.4598769,0.51805973,0.4909757,0.37979802
2612,0.4139901,0.51706886,0.47759083,0.4057676,0.60140765,0.4061234,0.4598384,0.51770985,0.49110046,0.37977952
2613,0.4140345,0.51736206,0.47750244,0.4057926,0.60171247,0.40625444,0.45973837,0.5174322,0.49110925,0.37995458
2614,0.41413754,0.51762325,0.47750902,0.40575734,0.601944,0.40652692,0.45986545,0.5173614,0.49123675,0.3801309
2615,0.4141652,0.51778024,0.477488,0.4057895,0.6021911,0.40673408,0.45979798,0.51706,0.49148354,0.38019082
2616,0.4140747,0.5179877,0.47769746,0.40557903,0.6023608,0.40679908,0.45984858,0.5169046,0.4916182,0.3802883
2617,0.4139865,0.51818436,0.47773638,0.40564042,0.6025293,0.40681,0.45986068,0.51662856,0.49185258,0.38054207
2618,0.41409883,0.5181956,0.4779046,0.40560436,0.6025063,0.406767,0.45995012,0.51653004,0.49206278,0.38059828
2619,0.4140012,0.5182778,0.47816283,0.4055899,0.6026387,0.40669957,0.46002018,0.5161304,0.49236578,0.38078603
2620,0.41392958,0.51836467,0.4783729,0.405504,0.6027248,0.40663865,0.46011722,0.5158125,0.4925476,0.38082838
2621,0.41119692,0.5164369,0.47568503,0.4035636,0.59895045,0.40470845,0.45850006,0.5124927,0.48797312,0.37828174
2622,0.40847367,0.5145161,0.47290963,0.40178773,0.5953025,0.4028311,0.4569324,0.50931793,0.4836687,0.37582454
2623,0.4089602,0.5158392,0.47414777,0.40199962,0.59650683,0.40291545,0.45716432,0.5095393,0.48460197,0.37618798
2624,0.40942737,0.51650333,0.47500882,0.4022525,0.5976463,0.4030899,0.45744753,0.5096545,0.48546234,0.37646505
2625,0.4097699,0.516768,0.4756326,0.402309,0.5982989,0.40310478,0.45775294,0.509889,0.48603705,0.37660754
2626,0.41003537,0.5168903,0.47600472,0.4024559,0.5985956,0.40319687,0.45809892,0.5099817,0.48632556,0.37683907
2627,0.41029218,0.51686543,0.4764974,0.4024937,0.598477,0.40312582,0.45841447,0.51005846,0.48671627,0.37702084
2628,0.40750057,0.5147274,0.47381595,0.40051332,0.5942424,0.4010212,0.4568654,0.5067966,0.4820309,0.37437502
2629,0.40802658,0.5155687,0.47500172,0.40067145,0.5949393,0.4010191,0.4572687,0.5072463,0.48299158,0.37472755
