,0,1,2,3,4,5,6,7,8,9
2334,0.0028393646,0.0028807176,0.0028406417,0.0027331887,0.0032299084,0.0027179644,0.002879869,0.002737808,0.0031052136,0.002873721
2335,0.0028374135,0.0028781297,0.0028377213,0.0027304834,0.003229221,0.0027185816,0.0028779719,0.002735542,0.0031028911,0.0028720915
2336,0.0028352006,0.0028751113,0.0028349522,0.0027289717,0.0032282383,0.0027189811,0.0028761947,0.0027332562,0.003101056,0.0028705783
2337,0.002832843,0.0028719825,0.002832535,0.0027271267,0.0032273435,0.0027196032,0.0028740214,0.0027309859,0.003098961,0.002868802
2338,0.0028307077,0.0028688263,0.0028299051,0.0027251055,0.0032259228,0.002720445,0.0028723716,0.0027292406,0.003096856,0.002867318
2339,0.002829391,0.002866267,0.0028272807,0.002723649,0.0032244404,0.0027215893,0.0028707793,0.0027275183,0.0030943612,0.0028660938
2340,0.0028270292,0.002863767,0.00282475,0.0027223239,0.0032232658,0.002722942,0.0028698368,0.0027254375,0.0030922564,0.0028641056
2341,0.0028257486,0.00286092,0.0028223593,0.002721319,0.0032227016,0.002725649,0.002868515,0.0027237097,0.0030904624,0.0028630178
2342,0.0028241538,0.0028579154,0.0028204892,0.002720675,0.0032217083,0.0027276173,0.0028670097,0.0027220643,0.0030890622,0.00286167
2343,0.0028225675,0.0028552187,0.00281867,0.0027190817,0.003220716,0.002729254,0.0028658097,0.0027202112,0.003087727,0.0028603533
2344,0.0028210394,0.0028527603,0.002816486,0.0027180645,0.0032195058,0.0027305207,0.002865095,0.0027190335,0.003086006,0.002859189
2345,0.002819414,0.0028508513,0.0028141078,0.0027178566,0.0032179938,0.0027327337,0.002863555,0.0027176202,0.0030848722,0.0028581494
2346,0.0028178964,0.0028486494,0.0028123136,0.002717892,0.00321657,0.0027350902,0.0028620793,0.002716572,0.0030836514,0.0028577745
2347,0.0028170056,0.0028461204,0.0028108023,0.002717449,0.0032160685,0.0027371203,0.002861494,0.0027152295,0.0030824475,0.0028573116
2348,0.0028154666,0.0028435888,0.0028088358,0.0027169008,0.0032153807,0.002740455,0.0028604676,0.0027142167,0.0030812009,0.0028564746
2349,0.002814111,0.0028408812,0.0028072994,0.0027158086,0.003214688,0.0027432982,0.0028596036,0.0027131245,0.003079443,0.0028551088
2350,0.0028128247,0.0028388628,0.0028064132,0.0027145122,0.003213808,0.0027451406,0.002858528,0.002712821,0.0030780504,0.0028531447
2351,0.0028118095,0.002836196,0.0028046635,0.002713316,0.0032126235,0.0027475539,0.0028577582,0.0027114504,0.0030766719,0.002851136
2352,0.0028107802,0.002833722,0.0028024537,0.002711874,0.0032119332,0.0027500978,0.0028573358,0.0027108483,0.0030751857,0.0028497388
2353,0.0028096726,0.002831482,0.0028014907,0.0027107063,0.0032115104,0.0027521201,0.0028566238,0.0027096765,0.0030736637,0.0028486745
2354,0.002808512,0.002829663,0.0028004355,0.0027094998,0.0032104948,0.002754914,0.0028553603,0.002708528,0.0030726034,0.0028469097
2355,0.0028072428,0.0028278625,0.0027991233,0.0027081654,0.0032102235,0.00275693,0.002854596,0.0027074525,0.0030706357,0.0028454778
2356,0.0028056225,0.0028253875,0.002797346,0.0027079196,0.0032101534,0.0027595796,0.0028536487,0.0027062402,0.0030684525,0.002844191
2357,0.0028038363,0.0028233086,0.0027956264,0.0027072383,0.0032100491,0.002761554,0.0028528583,0.0027050828,0.0030670022,0.0028430275
2358,0.0028021575,0.002820964,0.0027943756,0.002706046,0.0032092296,0.0027640273,0.00285242,0.0027034467,0.0030653633,0.0028413525
2359,0.002801238,0.0028190315,0.0027924555,0.002704773,0.0032087576,0.002765035,0.0028511956,0.0027018287,0.0030638245,0.0028392498
2360,0.00280033,0.0028170724,0.0027913114,0.0027035538,0.0032084726,0.0027672378,0.0028504634,0.0027001663,0.003061917,0.0028369355
2361,0.0027988963,0.0028154366,0.0027903079,0.0027029645,0.00320832,0.0027684527,0.0028499772,0.0026990094,0.0030605728,0.0028355056
2362,0.0027981077,0.0028141355,0.0027894755,0.0027011514,0.0032077478,0.0027695796,0.0028486887,0.002697222,0.0030593644,0.0028332334
2363,0.0027971156,0.0028131744,0.0027885828,0.002699836,0.0032069134,0.0027709824,0.0028479202,0.0026958487,0.003058176,0.0028312362
2364,0.0027963792,0.0028116559,0.002787307,0.0026986909,0.0032068102,0.0027727715,0.0028475418,0.0026944578,0.0030567087,0.0028295324
2365,0.0027955254,0.0028106028,0.0027866403,0.002696813,0.0032061108,0.0027740302,0.0028466491,0.00269279,0.0030550982,0.0028276192
2366,0.0027944155,0.0028088256,0.002785842,0.0026951595,0.0032053448,0.0027745254,0.0028463514,0.0026905884,0.0030538396,0.0028257647
2367,0.0027937195,0.0028076677,0.0027850808,0.0026936391,0.0032055718,0.0027753818,0.0028454466,0.002688598,0.003052807,0.0028236045
2368,0.0027933852,0.0028068384,0.0027844138,0.00269217,0.0032052377,0.0027755327,0.0028448694,0.0026861224,0.0030512167,0.0028220708
2369,0.0027924327,0.0028054873,0.0027840228,0.002690393,0.0032052186,0.002775724,0.002843307,0.0026839436,0.0030499361,0.002820024
2370,0.0027915342,0.0028041147,0.0027839027,0.0026886628,0.0032053783,0.002775985,0.002842537,0.002682515,0.003048842,0.002817845
2371,0.002790662,0.0028025687,0.0027834612,0.002687373,0.003205366,0.0027765173,0.0028417427,0.0026806635,0.0030479801,0.002815778
2372,0.00278946,0.002801404,0.002782592,0.0026859094,0.0032056784,0.0027764111,0.0028408517,0.0026784046,0.0030471308,0.0028143008
2373,0.002788302,0.0028001808,0.002781975,0.002683921,0.003205856,0.0027767294,0.0028395338,0.0026758446,0.0030456795,0.0028122878
2374,0.002787081,0.0027990711,0.0027813972,0.002681636,0.0032056402,0.0027765494,0.0028380235,0.00267326,0.0030447203,0.002810038
2375,0.0027860145,0.0027975626,0.0027811285,0.0026799,0.0032062365,0.0027769983,0.0028367615,0.0026703307,0.0030433524,0.0028081592
2376,0.0027848233,0.00279589,0.0027803928,0.0026778376,0.0032062803,0.0027769702,0.0028356013,0.002667375,0.0030419633,0.002805829
2377,0.0027836647,0.0027943205,0.0027795637,0.0026756334,0.0032065308,0.0027767664,0.0028334137,0.0026640045,0.0030405063,0.002803406
2378,0.0027825716,0.0027926823,0.0027785588,0.0026738918,0.00320645,0.0027764514,0.0028319575,0.0026611467,0.0030390662,0.00280095
2379,0.002781493,0.0027910033,0.0027774712,0.0026719973,0.003206716,0.0027766635,0.0028305417,0.0026578645,0.0030379489,0.0027989317
2380,0.002780132,0.002788765,0.0027764717,0.002670267,0.0032067357,0.0027760693,0.0028288655,0.00265464,0.003036211,0.0027964248
2381,0.002778985,0.002786589,0.002775741,0.0026679528,0.0032067974,0.0027755143,0.0028271296,0.0026511946,0.0030345297,0.002793745
2382,0.0027776726,0.0027840906,0.0027743487,0.0026658121,0.003207099,0.002774864,0.002825381,0.0026471913,0.0030328212,0.0027910138
2383,0.0027764135,0.0027820724,0.0027734833,0.0026632373,0.0032068095,0.0027744132,0.0028232662,0.0026430485,0.0030306214,0.0027881472
2384,0.002775126,0.0027797387,0.002772244,0.0026609465,0.003207016,0.0027742554,0.0028213533,0.0026393726,0.003028396,0.002785471
2385,0.0027735152,0.002776913,0.0027710262,0.002658242,0.0032073045,0.0027736207,0.0028190997,0.0026352198,0.0030257811,0.0027824203
2386,0.0027719627,0.0027739648,0.0027700413,0.0026554877,0.0032077748,0.0027725175,0.002816801,0.0026311385,0.0030232605,0.002778734
2387,0.0027704453,0.0027707142,0.0027687184,0.002652529,0.0032077308,0.00277257,0.002814531,0.0026269911,0.0030204356,0.002775021
2388,0.002768944,0.002767368,0.002767431,0.0026494067,0.0032076512,0.0027721785,0.0028121092,0.00262255,0.0030173715,0.0027712714
2389,0.0027675661,0.0027640713,0.0027663263,0.0026461405,0.0032077306,0.002771345,0.0028097034,0.0026181806,0.0030141508,0.0027676004
2390,0.0027660306,0.002760506,0.002765051,0.002642945,0.0032078617,0.0027704926,0.0028072218,0.0026136474,0.0030109854,0.002763431
2391,0.0027643382,0.0027569334,0.0027633563,0.0026394255,0.0032077387,0.0027700914,0.0028045366,0.0026089172,0.0030077957,0.0027594862
2392,0.0027627603,0.0027531148,0.0027614667,0.0026356538,0.003207443,0.0027695282,0.002802023,0.0026046194,0.0030043067,0.0027555025
2393,0.0027606953,0.00274957,0.0027599384,0.0026317944,0.0032073914,0.0027693768,0.0027991978,0.002599589,0.0030007206,0.0027514114
2394,0.0027589803,0.0027457082,0.002758359,0.0026276908,0.003207561,0.002768915,0.002796458,0.0025947622,0.0029971886,0.0027475785
2395,0.002757147,0.0027416565,0.0027564396,0.0026233057,0.003207129,0.0027680253,0.0027934154,0.0025897876,0.002993512,0.0027433503
2396,0.0027549937,0.0027374516,0.0027546594,0.0026188686,0.003206714,0.0027672383,0.002790357,0.0025847026,0.0029893024,0.002739095
2397,0.0027529884,0.0027330744,0.0027527309,0.0026140802,0.0032060856,0.0027662371,0.0027873314,0.0025797277,0.0029850875,0.0027349459
2398,0.0027506293,0.0027286212,0.0027507877,0.0026091803,0.0032056696,0.0027651142,0.002784067,0.0025747113,0.002980936,0.0027306683
2399,0.0027483872,0.0027244145,0.0027486114,0.0026044701,0.0032052037,0.0027639805,0.002780778,0.0025699597,0.002976643,0.0027264296
2400,0.0027460132,0.0027201325,0.002746525,0.0025990626,0.0032045557,0.0027625633,0.0027774805,0.0025645404,0.002971809,0.002721997
2401,0.002743591,0.0027156742,0.0027439198,0.0025935834,0.003203555,0.0027612504,0.0027742835,0.0025594234,0.0029668785,0.0027175553
2402,0.002740936,0.002711246,0.0027417387,0.0025880102,0.0032026477,0.0027600126,0.0027707003,0.002554182,0.0029621287,0.0027132975
2403,0.002738676,0.0027069328,0.002739375,0.0025825414,0.0032016805,0.0027583644,0.0027670984,0.0025488639,0.0029574675,0.0027090472
2404,0.0027358618,0.0027026352,0.0027369133,0.002576894,0.0032009531,0.0027573581,0.002763754,0.0025437179,0.002952614,0.0027044918
2405,0.002733087,0.0026981158,0.0027343577,0.0025712352,0.003200047,0.0027559204,0.0027604552,0.002538273,0.0029478087,0.0027000932
2406,0.0027302573,0.0026935756,0.002731764,0.0025653946,0.0031991408,0.0027538897,0.0027568685,0.002532977,0.002942729,0.0026956536
2407,0.0027273986,0.0026889802,0.0027290247,0.0025598488,0.003197993,0.0027520028,0.002753275,0.002527506,0.002937746,0.0026912368
2408,0.002724571,0.0026842395,0.0027262713,0.0025540795,0.0031969186,0.0027497918,0.0027496559,0.0025221643,0.002932604,0.002686781
2409,0.0027218098,0.0026797913,0.002723336,0.0025479756,0.0031955414,0.002747458,0.002746299,0.0025164215,0.002927703,0.0026822987
2410,0.002718819,0.0026754031,0.0027202878,0.002541913,0.003194017,0.0027455632,0.002742695,0.0025108918,0.0029226346,0.0026778316
2411,0.0027158717,0.0026707933,0.002717374,0.0025360114,0.0031925698,0.0027434959,0.002739151,0.002505387,0.0029173584,0.002673186
2412,0.0027129224,0.0026662252,0.0027142437,0.0025299534,0.0031912243,0.0027412137,0.0027355624,0.0024999683,0.0029120112,0.0026685898
2413,0.0027098432,0.002661604,0.0027110777,0.0025238423,0.0031897307,0.0027390532,0.0027319246,0.0024947005,0.0029064997,0.0026641323
2414,0.002706387,0.0026567457,0.002707743,0.0025177323,0.0031880517,0.0027363761,0.002728309,0.002489251,0.0029012612,0.002659664
2415,0.0027032213,0.002652004,0.002704373,0.0025118296,0.003186597,0.0027334464,0.0027245646,0.002483738,0.002895695,0.002655239
2416,0.0027001637,0.0026472292,0.0027009447,0.002506026,0.0031847772,0.0027299514,0.002720831,0.0024780538,0.0028903403,0.0026508027
2417,0.0026972105,0.0026424658,0.0026970932,0.0025002277,0.003182912,0.0027270897,0.0027172214,0.0024725127,0.0028847528,0.0026463724
2418,0.0026941053,0.0026377637,0.0026936566,0.0024943764,0.0031809271,0.002724134,0.002713483,0.0024671298,0.0028792133,0.0026418036
2419,0.0026910799,0.0026328755,0.0026899336,0.0024884068,0.0031791849,0.002721128,0.0027097152,0.0024617026,0.0028738624,0.0026372233
2420,0.0026878754,0.0026280973,0.0026861986,0.0024825186,0.0031773818,0.00271772,0.0027061084,0.0024561393,0.0028683706,0.002632781
2421,0.0026848242,0.0026236689,0.0026825077,0.0024767062,0.003175467,0.0027144053,0.0027024557,0.002450798,0.0028629934,0.002628125
2422,0.0026814395,0.002619047,0.0026785184,0.0024708048,0.0031736265,0.002711194,0.0026986254,0.0024454244,0.0028575354,0.002623699
2423,0.0026781957,0.0026141868,0.0026745943,0.0024650353,0.0031715077,0.0027077636,0.0026949267,0.002439714,0.0028519486,0.0026191073
2424,0.0026749964,0.0026094066,0.0026705447,0.0024593603,0.0031695392,0.0027041216,0.0026912193,0.0024341685,0.0028462836,0.002614525
2425,0.0026715926,0.0026045593,0.0026666166,0.0024535565,0.0031673678,0.0027003272,0.0026873888,0.002428747,0.0028405867,0.002609942
2426,0.002668198,0.0026000033,0.0026624375,0.0024478643,0.0031651575,0.002696126,0.0026837273,0.0024232655,0.0028348987,0.0026054503
2427,0.0026648839,0.0025952538,0.0026580868,0.0024422416,0.0031631603,0.0026921541,0.002680003,0.002417682,0.00282925,0.0026009432
2428,0.0026616766,0.0025905457,0.0026536481,0.002436449,0.0031608667,0.0026880603,0.0026763906,0.0024121713,0.0028236653,0.0025964736
2429,0.0026582913,0.0025856714,0.0026493042,0.0024306385,0.0031585016,0.002684023,0.0026726162,0.0024066444,0.0028181316,0.0025918481
2430,0.0026548288,0.0025807787,0.002644968,0.002424922,0.0031563365,0.0026797997,0.0026688864,0.0024010811,0.0028124824,0.0025873426
2431,0.0026514903,0.002575746,0.0026406308,0.0024191623,0.0031540387,0.002675529,0.002665232,0.0023954487,0.0028068074,0.0025827717
2432,0.0026481694,0.0025708596,0.0026362173,0.0024135164,0.003151311,0.0026712625,0.0026614482,0.0023898808,0.0028011217,0.0025780844
2433,0.0026446925,0.0025658829,0.002631953,0.0024078614,0.0031491108,0.0026671842,0.002657637,0.0023844156,0.002795292,0.002573509
2434,0.0026412855,0.0025608437,0.0026273483,0.002402064,0.003146635,0.0026629583,0.0026541653,0.0023788135,0.0027895218,0.0025687392
2435,0.0026377267,0.002555874,0.0026229199,0.0023963787,0.003144168,0.002658213,0.0026503545,0.002373306,0.0027837842,0.0025639501
2436,0.0026342634,0.0025508483,0.0026185892,0.002390827,0.003141812,0.0026537105,0.0026466376,0.0023677824,0.002778042,0.00255931
2437,0.0026307146,0.002546118,0.0026140634,0.002385313,0.003139245,0.0026492777,0.0026429354,0.0023622923,0.0027725075,0.0025545452
2438,0.0026271637,0.0025412422,0.0026095123,0.002379558,0.0031364579,0.0026446637,0.0026392513,0.0023568403,0.0027667573,0.0025499105
2439,0.0026236644,0.0025363388,0.0026049537,0.0023740763,0.0031340045,0.0026399426,0.0026356883,0.0023511457,0.0027610916,0.0025451435
2440,0.0026201154,0.002531542,0.0026003197,0.002368574,0.0031315535,0.002635376,0.0026320277,0.0023455266,0.0027552769,0.0025402994
2441,0.0026164611,0.0025267228,0.0025956763,0.0023630077,0.003128937,0.0026306794,0.002628286,0.0023398448,0.00274945,0.0025357048
2442,0.002612985,0.002521935,0.0025909129,0.0023574634,0.003126452,0.0026258528,0.0026246677,0.0023345198,0.0027437906,0.0025309224
2443,0.002609449,0.002517105,0.002586301,0.0023519592,0.0031237127,0.0026209217,0.002621103,0.0023289996,0.0027378919,0.00252626
2444,0.0026059467,0.002512356,0.0025817181,0.002346589,0.003121111,0.002615929,0.002617357,0.0023233846,0.0027320713,0.0025217053
2445,0.0026024901,0.0025075618,0.0025770143,0.0023410637,0.0031183749,0.0026111032,0.002613865,0.0023177178,0.0027262212,0.0025169668
2446,0.0025988827,0.0025026572,0.0025722212,0.0023356662,0.0031153976,0.0026063353,0.0026102443,0.0023122737,0.0027203423,0.0025121619
2447,0.0025953932,0.0024976693,0.0025674303,0.0023302715,0.0031126665,0.0026014408,0.002606612,0.00230665,0.0027144882,0.0025073756
2448,0.0025918407,0.0024927552,0.0025627024,0.0023248182,0.003109838,0.0025964577,0.0026029174,0.0023011053,0.0027087068,0.0025028968
2449,0.0025881901,0.0024878634,0.002557845,0.0023196063,0.0031070136,0.0025915883,0.0025990678,0.0022955178,0.0027028155,0.002498201
2450,0.002584661,0.0024830187,0.002552872,0.0023142265,0.0031040087,0.0025866928,0.0025953301,0.0022898447,0.0026968895,0.0024933717
2451,0.0025811389,0.0024780177,0.0025480383,0.0023090395,0.0031011803,0.0025817736,0.0025916998,0.0022842071,0.0026909616,0.0024888655
2452,0.0025773444,0.002473247,0.0025432834,0.0023038073,0.0030981,0.0025767812,0.0025879433,0.0022785794,0.0026851173,0.0024842909
2453,0.0025738762,0.0024684495,0.0025385392,0.002298519,0.0030949735,0.002571977,0.0025843575,0.0022730557,0.0026793217,0.002479646
2454,0.002570318,0.0024635512,0.0025337473,0.0022932133,0.0030920834,0.0025671138,0.002580666,0.0022673125,0.0026735468,0.0024749395
2455,0.0025666435,0.0024587754,0.0025288428,0.0022878272,0.0030890706,0.0025620088,0.002577159,0.0022618193,0.0026677235,0.0024703906
2456,0.0025631322,0.002453942,0.002523898,0.0022824863,0.0030861013,0.0025571221,0.002573549,0.0022561268,0.002661663,0.0024656956
2457,0.0025595534,0.0024488876,0.0025189447,0.0022772176,0.003083182,0.0025523177,0.002570037,0.0022506258,0.0026557047,0.0024610213
2458,0.0025559163,0.0024440263,0.0025139775,0.0022719973,0.0030800872,0.0025473146,0.0025666782,0.0022450523,0.002649878,0.0024562646
2459,0.0025521724,0.002439051,0.0025088864,0.0022667232,0.003077171,0.00254245,0.002563078,0.0022395155,0.0026441757,0.002451757
2460,0.0025485281,0.0024342863,0.0025039946,0.0022614533,0.00307418,0.0025375371,0.0025596104,0.002234027,0.0026383777,0.00244713
2461,0.0025449928,0.0024294667,0.002499007,0.0022564223,0.0030710292,0.0025324954,0.0025559186,0.002228428,0.0026324547,0.0024424517
2462,0.0025414256,0.0024243712,0.002494058,0.0022513918,0.0030679596,0.002527485,0.0025524509,0.002223035,0.0026266992,0.0024380104
2463,0.0025378882,0.0024196566,0.002488923,0.002246369,0.003064755,0.0025225289,0.002549037,0.0022174676,0.002620832,0.002433447
2464,0.0025342777,0.002414606,0.0024838292,0.0022411395,0.0030614573,0.0025176906,0.0025454783,0.0022118571,0.0026149196,0.002428839
2465,0.0025304267,0.0024097692,0.0024789,0.002236093,0.003058238,0.0025127416,0.0025417479,0.0022063185,0.002609111,0.0024243153
2466,0.0025270348,0.0024049545,0.002473702,0.002230828,0.003055013,0.0025078442,0.0025380217,0.0022008312,0.002603241,0.0024196783
2467,0.0025233843,0.00240002,0.0024686658,0.0022256346,0.0030518246,0.0025030205,0.0025345846,0.0021953478,0.0025975474,0.0024151022
2468,0.0025198464,0.002395134,0.0024638078,0.0022204244,0.0030486535,0.0024980432,0.0025310759,0.002189848,0.0025917895,0.002410656
2469,0.0025162979,0.0023900734,0.0024586364,0.0022153123,0.0030455203,0.0024931456,0.0025276062,0.0021845135,0.0025858784,0.0024063115
2470,0.0025128084,0.0023853022,0.002453432,0.0022103111,0.0030422267,0.002488203,0.002524129,0.002179074,0.0025801656,0.0024016264
2471,0.0025091753,0.0023805033,0.0024482976,0.0022052599,0.0030390562,0.002483328,0.0025206225,0.0021735826,0.0025744848,0.0023970145
2472,0.0025054687,0.0023756565,0.0024431397,0.002200086,0.003035543,0.0024785688,0.0025170583,0.0021681276,0.0025688135,0.0023925123
2473,0.0025019932,0.002370954,0.0024380093,0.0021949606,0.003032218,0.0024739897,0.002513597,0.0021627385,0.0025632042,0.0023880869
2474,0.0024984297,0.0023661873,0.0024327498,0.0021899256,0.0030289222,0.0024691047,0.002509974,0.0021574711,0.0025574863,0.00238363
2475,0.0024949603,0.00236143,0.002427562,0.002184922,0.0030254887,0.0024642965,0.0025064303,0.0021521035,0.0025516297,0.0023791753
2476,0.002491037,0.0023564736,0.0024220017,0.0021796022,0.0030211846,0.0024593035,0.0025030554,0.0021462948,0.002545679,0.002374591
2477,0.002487025,0.0023515346,0.0024167106,0.002174268,0.0030168663,0.0024543563,0.002499384,0.002140563,0.0025400154,0.0023699233
2478,0.0024829267,0.0023469795,0.0024113604,0.002168982,0.0030128292,0.0024497092,0.002495774,0.0021354898,0.0025340684,0.0023652795
2479,0.0024790615,0.0023422367,0.002405542,0.0021637583,0.003008814,0.0024448521,0.0024921792,0.0021300614,0.0025285962,0.002360276
2480,0.0024752263,0.0023375845,0.002400467,0.0021587822,0.003004783,0.0024399436,0.0024885968,0.0021244818,0.002522955,0.0023555595
2481,0.002471416,0.0023326909,0.0023951575,0.002153614,0.0030005537,0.0024351154,0.0024848704,0.0021190208,0.0025173724,0.0023506428
2482,0.0024677503,0.0023278624,0.0023898836,0.0021483237,0.002996275,0.002430521,0.002481378,0.0021136813,0.00251177,0.0023461555
2483,0.002463656,0.0023231858,0.0023848738,0.002143288,0.00299221,0.0024256532,0.0024775125,0.0021083085,0.0025061811,0.0023415533
2484,0.0024600562,0.00231894,0.0023796833,0.0021382417,0.002987988,0.0024212042,0.0024738188,0.0021033282,0.002500935,0.0023369426
2485,0.0024565705,0.002314284,0.002374393,0.0021330412,0.0029838623,0.0024166186,0.0024699566,0.0020983052,0.0024956388,0.0023322434
2486,0.002452743,0.0023096043,0.0023693638,0.0021281762,0.0029796252,0.00241193,0.0024659317,0.00209315,0.0024903438,0.0023271865
2487,0.0024492985,0.0023054522,0.0023643833,0.0021230814,0.0029755563,0.0024073245,0.0024621526,0.00208788,0.0024850229,0.0023224987
2488,0.0024455937,0.0023003903,0.002359064,0.0021179866,0.0029717973,0.0024025163,0.0024585766,0.0020831176,0.0024796182,0.002317935
2489,0.002441809,0.0022954678,0.0023537332,0.0021127954,0.002967621,0.0023978145,0.0024548136,0.002078034,0.0024743932,0.0023131142
2490,0.0024380288,0.0022904908,0.002348552,0.0021078445,0.0029636458,0.0023931193,0.0024514461,0.0020729627,0.002469124,0.002308344
2491,0.0024345305,0.0022850628,0.0023434907,0.002103078,0.0029594726,0.0023884203,0.002447854,0.0020678795,0.00246387,0.0023031745
2492,0.0024307698,0.0022798572,0.002337993,0.0020983997,0.002955155,0.0023838603,0.002444,0.002062989,0.002458298,0.0022981279
2493,0.0024271,0.0022744478,0.002332657,0.002093606,0.0029509312,0.0023792966,0.002440163,0.002057986,0.0024529349,0.0022926487
2494,0.002423192,0.0022688597,0.002327445,0.0020887735,0.002946761,0.0023747762,0.0024368034,0.002053053,0.0024473544,0.0022873164
2495,0.0024194224,0.002263248,0.0023223835,0.0020838873,0.0029431123,0.002369965,0.0024332474,0.002048106,0.0024420344,0.0022823873
2496,0.0024156163,0.0022574004,0.0023170412,0.0020791562,0.0029394757,0.0023653766,0.0024297573,0.0020431336,0.0024368754,0.0022774364
2497,0.002411859,0.0022511682,0.0023118616,0.0020744398,0.0029352827,0.002360729,0.0024259486,0.0020382048,0.0024313645,0.0022719926
2498,0.0024082751,0.002245208,0.0023064162,0.0020697203,0.0029313439,0.0023562866,0.0024224576,0.0020334776,0.0024262695,0.0022664447
2499,0.0024045352,0.0022386601,0.0023007698,0.0020650758,0.0029274712,0.0023516915,0.002418889,0.0020286422,0.0024211898,0.0022608852
2500,0.0024010285,0.0022322498,0.0022951066,0.0020603067,0.0029232656,0.002347255,0.002415459,0.002024114,0.002415945,0.0022556211
2501,0.0023971573,0.002225678,0.002289482,0.0020555903,0.0029191766,0.0023429159,0.0024120738,0.002019529,0.0024106547,0.0022501857
2502,0.0023936245,0.0022186658,0.0022835208,0.0020507239,0.0029151093,0.0023383084,0.0024084905,0.0020148915,0.00240539,0.0022448031
2503,0.0023901183,0.0022119076,0.0022775345,0.002045585,0.0029111088,0.0023338317,0.0024049592,0.0020101587,0.0023997251,0.0022394743
2504,0.002386451,0.0022055353,0.002271425,0.0020408062,0.0029068636,0.002329121,0.0024015894,0.002005305,0.0023941477,0.00223436
2505,0.002382889,0.0021991262,0.002265726,0.0020359932,0.0029033525,0.0023246764,0.0023982485,0.0020006276,0.00238858,0.0022292205
2506,0.0023795231,0.0021927664,0.0022599977,0.002030882,0.0029000307,0.0023204254,0.0023948608,0.0019960676,0.0023828002,0.0022242423
2507,0.002376117,0.0021866977,0.002254432,0.002025741,0.0028966295,0.0023158756,0.0023915474,0.0019915951,0.0023771145,0.0022196695
2508,0.0023726183,0.002180603,0.0022487224,0.0020205525,0.002893401,0.0023113715,0.0023882587,0.0019871076,0.0023714073,0.0022150096
2509,0.0023691726,0.0021744303,0.0022431077,0.0020152952,0.0028902893,0.0023070334,0.0023850636,0.001982429,0.002365281,0.0022101044
2510,0.0023656443,0.0021686733,0.0022375332,0.002009913,0.002886847,0.0023025153,0.002381712,0.001977693,0.0023592752,0.0022051863
2511,0.0023621833,0.002162378,0.002232095,0.0020045976,0.002883728,0.0022980594,0.0023785485,0.0019729189,0.0023529972,0.0022003273
2512,0.002358676,0.0021561903,0.002226466,0.0019991852,0.0028801824,0.0022935364,0.0023753361,0.001968254,0.0023464863,0.002195362
2513,0.0023549278,0.0021503195,0.00222121,0.001993865,0.0028769362,0.0022890507,0.0023721952,0.0019633935,0.002339689,0.0021903506
2514,0.0023513047,0.0021445835,0.0022159254,0.0019885052,0.0028735653,0.0022845182,0.0023690062,0.0019584412,0.0023327395,0.0021852574
2515,0.0023477061,0.0021385856,0.002210824,0.0019831648,0.0028703788,0.0022800073,0.0023657894,0.001953127,0.00232526,0.0021799037
2516,0.0023439552,0.0021325136,0.0022057737,0.0019776528,0.002867094,0.0022752923,0.0023625973,0.0019478238,0.0023178253,0.0021747306
2517,0.0023401827,0.002126394,0.0022006724,0.00197221,0.0028638479,0.0022706236,0.0023594745,0.0019422334,0.002309963,0.0021696335
2518,0.0023361773,0.002120272,0.0021959452,0.001966445,0.0028607512,0.002265908,0.0023564817,0.0019363052,0.0023020806,0.0021643413
2519,0.0023320823,0.0021141828,0.002191171,0.0019607344,0.0028575377,0.0022611585,0.0023535124,0.0019298609,0.0022940536,0.0021588968
2520,0.0023280017,0.0021081737,0.002186495,0.0019548463,0.002854216,0.0022563185,0.002350445,0.0019233159,0.0022859082,0.00215359
2521,0.0023238058,0.0021021557,0.0021816015,0.0019491283,0.0028510164,0.0022512577,0.0023473876,0.0019166856,0.0022776432,0.0021480622
2522,0.0023193792,0.0020961268,0.0021770038,0.001943076,0.0028477141,0.0022460597,0.0023443243,0.0019097765,0.0022690208,0.0021426815
2523,0.0023149522,0.0020896962,0.0021723693,0.0019370429,0.0028444552,0.0022411093,0.0023413356,0.0019023186,0.0022602335,0.0021373213
2524,0.002310387,0.0020834983,0.002167772,0.0019310002,0.00284103,0.0022360566,0.0023382646,0.0018948028,0.002251714,0.0021319417
2525,0.0023057666,0.0020771376,0.0021630998,0.001925022,0.0028375715,0.0022310396,0.0023353468,0.0018866541,0.0022433535,0.00212663
2526,0.0023014168,0.0020711818,0.002158401,0.0019188841,0.002834232,0.002225767,0.0023323537,0.0018787587,0.0022348063,0.0021210709
2527,0.0022968773,0.0020647855,0.0021540746,0.0019125917,0.0028308365,0.002220693,0.0023292515,0.001870688,0.0022263692,0.0021156636
2528,0.0022923355,0.0020589142,0.002149449,0.0019064936,0.002827274,0.002215538,0.0023262568,0.0018622082,0.0022180742,0.0021100254
2529,0.0022877553,0.0020530554,0.00214474,0.0019003104,0.0028238366,0.0022103486,0.002323117,0.0018534828,0.0022101966,0.0021046628
2530,0.0022831573,0.0020469434,0.0021400673,0.0018943211,0.0028203365,0.0022051788,0.0023199343,0.0018449508,0.002202342,0.002099364
2531,0.0022784807,0.0020412384,0.0021355022,0.001888528,0.002816727,0.0021999713,0.002316781,0.0018362027,0.0021947385,0.0020938227
