,0,1,2,3,4,5,6,7,8,9
2297,0.0029281462,0.003063489,0.0029362794,0.002802461,0.0032708463,0.002652467,0.00292262,0.0028651871,0.0032809183,0.0028673117
2298,0.002926782,0.0030600072,0.0029345762,0.002800805,0.0032683315,0.0026517923,0.00292086,0.0028631843,0.0032748005,0.0028687222
2299,0.0029258162,0.0030564445,0.0029318412,0.0027983997,0.0032666512,0.0026506186,0.0029198586,0.0028605415,0.0032689793,0.0028695273
2300,0.0029245045,0.0030532049,0.0029295795,0.0027962355,0.00326483,0.002649334,0.0029185305,0.0028573063,0.003263707,0.002870132
2301,0.002923694,0.0030494265,0.0029275094,0.0027934955,0.0032636041,0.0026475599,0.0029167943,0.0028548357,0.0032591824,0.0028708857
2302,0.0029225715,0.0030467696,0.0029244858,0.002790855,0.0032622784,0.002645241,0.0029155267,0.002851877,0.003253413,0.002871272
2303,0.0029217212,0.0030427438,0.002922257,0.002788253,0.003260785,0.002643215,0.0029140373,0.0028488112,0.0032472028,0.0028725085
2304,0.0029210865,0.0030382166,0.002919812,0.0027858387,0.0032594588,0.0026419887,0.0029130431,0.002844959,0.0032408675,0.002872739
2305,0.0029197286,0.0030339314,0.0029167514,0.002782191,0.0032570865,0.0026405992,0.0029114068,0.002842173,0.0032343797,0.0028735516
2306,0.002918271,0.003029667,0.0029142157,0.002779481,0.0032557636,0.002639278,0.0029094797,0.0028391734,0.003228817,0.0028731795
2307,0.0029165598,0.0030241758,0.0029115335,0.0027775322,0.0032546285,0.002637372,0.002908161,0.002835832,0.0032239612,0.0028742244
2308,0.002914972,0.0030197704,0.0029094715,0.0027746565,0.0032524262,0.0026358592,0.0029066452,0.002831644,0.0032178136,0.0028749425
2309,0.0029125474,0.003015255,0.0029065537,0.0027720076,0.003250919,0.0026351535,0.0029051553,0.002828616,0.0032126245,0.0028750114
2310,0.002911024,0.0030106613,0.002902829,0.0027691666,0.0032494934,0.0026337584,0.002903528,0.0028251887,0.003206921,0.002876062
2311,0.0029088322,0.0030063197,0.002899137,0.002766145,0.003246989,0.002633457,0.0029022295,0.0028209554,0.0032014078,0.002876842
2312,0.002907318,0.0030024697,0.002895522,0.0027623519,0.0032453474,0.0026321742,0.0029011779,0.0028172634,0.0031969552,0.0028771285
2313,0.0029050864,0.0029981108,0.0028916318,0.0027597372,0.0032439441,0.002630842,0.0028997406,0.002813856,0.0031912655,0.0028772517
2314,0.0029025064,0.002993791,0.0028880525,0.0027570594,0.0032424312,0.0026300868,0.0028976407,0.0028101187,0.0031868534,0.0028777795
2315,0.0028998086,0.0029893774,0.0028848127,0.0027542973,0.0032410808,0.0026291988,0.0028960898,0.002807197,0.0031807953,0.0028775411
2316,0.002897229,0.0029844535,0.0028810895,0.0027519995,0.0032399383,0.0026282528,0.0028937997,0.0028034837,0.0031751958,0.0028772608
2317,0.0028953385,0.0029804094,0.002877724,0.0027494507,0.0032392181,0.0026272382,0.0028920225,0.0027997612,0.0031709478,0.002877221
2318,0.0028925687,0.0029758995,0.002874197,0.002745904,0.0032378815,0.0026252426,0.0028898667,0.0027961668,0.0031669822,0.0028770908
2319,0.0028897778,0.0029711486,0.002871885,0.0027430537,0.0032359334,0.0026248123,0.0028874343,0.002792963,0.003163499,0.0028766603
2320,0.0028871784,0.0029663,0.0028689748,0.0027406267,0.0032347408,0.0026237145,0.0028853065,0.0027898147,0.0031597211,0.0028772491
2321,0.0028840555,0.0029625942,0.0028666977,0.0027379356,0.0032332286,0.002623696,0.0028835128,0.0027863327,0.0031546738,0.0028768552
2322,0.002881649,0.002958213,0.0028636376,0.0027353424,0.0032320323,0.0026234284,0.002881639,0.0027829832,0.0031498955,0.0028769686
2323,0.0028792024,0.0029545298,0.0028598625,0.002733025,0.003231039,0.00262301,0.0028803903,0.0027803895,0.00314618,0.002877616
2324,0.002876552,0.0029506162,0.002856975,0.0027310513,0.0032299932,0.0026221673,0.0028784955,0.0027769573,0.0031429809,0.0028785528
2325,0.0028745406,0.002945892,0.0028549964,0.0027291677,0.0032291214,0.0026215406,0.0028763358,0.002774038,0.003140607,0.0028785216
2326,0.0028721741,0.0029415945,0.0028523074,0.002726552,0.0032281491,0.0026217974,0.0028743043,0.0027720442,0.0031376295,0.0028786005
2327,0.002869453,0.0029377192,0.0028498531,0.002724015,0.0032275547,0.0026212847,0.0028727725,0.0027692716,0.003135113,0.0028781532
2328,0.002867231,0.0029338365,0.0028469667,0.002721985,0.0032261289,0.0026220314,0.0028709874,0.0027659293,0.0031319433,0.002878026
2329,0.0028643408,0.002929884,0.0028442254,0.0027186556,0.0032250532,0.002622431,0.0028689455,0.0027626087,0.0031292662,0.002878009
2330,0.0028614737,0.0029261499,0.0028413779,0.0027166242,0.0032236895,0.0026225962,0.0028672589,0.0027592725,0.0031255307,0.0028780068
2331,0.0028589277,0.0029224956,0.0028380128,0.0027137238,0.0032231552,0.002622905,0.0028654418,0.002755573,0.0031217074,0.0028773786
2332,0.0028564655,0.0029188206,0.0028344872,0.0027116654,0.0032226057,0.002623136,0.0028628623,0.0027521458,0.003118596,0.002876734
2333,0.002852788,0.0029152993,0.0028321112,0.0027091473,0.0032220448,0.002622809,0.002861127,0.00274845,0.0031152943,0.0028762952
2334,0.0028451905,0.002909537,0.0028282427,0.0027036455,0.0032183598,0.0026185114,0.002858818,0.0027388916,0.0031084185,0.0028755509
2335,0.002838664,0.0029042228,0.0028249396,0.002698281,0.0032149295,0.0026148758,0.0028563018,0.0027304997,0.0031012897,0.0028738645
2336,0.0028320493,0.0028995345,0.0028215244,0.0026933812,0.003212148,0.0026114183,0.0028536702,0.002722729,0.0030951162,0.002872296
2337,0.0028255328,0.0028946495,0.0028185665,0.00268806,0.0032089036,0.0026079202,0.0028511425,0.0027147827,0.0030893616,0.0028700652
2338,0.0028199523,0.0028900004,0.0028147947,0.0026834798,0.0032067199,0.0026045297,0.002848595,0.0027076432,0.0030830824,0.0028673976
2339,0.0028149472,0.0028857426,0.0028110594,0.0026785845,0.003203915,0.0026009146,0.002846177,0.0027002774,0.0030778416,0.0028651098
2340,0.0028091962,0.0028812718,0.0028077306,0.0026733403,0.003200864,0.0025974836,0.0028432587,0.002693262,0.0030723303,0.0028630237
2341,0.0028043545,0.0028774466,0.0028043976,0.002668725,0.0031982868,0.002593483,0.0028411066,0.0026861567,0.0030666941,0.0028610146
2342,0.0027993552,0.0028735122,0.002801795,0.0026644578,0.003195901,0.0025903638,0.00283881,0.002680177,0.0030616797,0.002859375
2343,0.002794048,0.002870482,0.0027990933,0.002660441,0.003194125,0.0025868907,0.0028367208,0.0026736802,0.0030565828,0.0028574837
2344,0.0027895395,0.002867001,0.0027962672,0.0026568142,0.0031916965,0.002584092,0.0028341692,0.0026673423,0.0030517685,0.0028561354
2345,0.0027849756,0.002864365,0.0027937442,0.0026529895,0.0031894469,0.0025812008,0.0028322174,0.0026611027,0.0030469075,0.0028544827
2346,0.002780833,0.0028613373,0.0027905055,0.002649577,0.003187751,0.0025786636,0.0028300004,0.0026553601,0.0030423906,0.0028525314
2347,0.0027818722,0.0028633408,0.0027890024,0.0026488332,0.0031899407,0.0025810609,0.0028285005,0.002655871,0.0030417664,0.0028511935
2348,0.002782805,0.0028653876,0.0027877258,0.0026501305,0.0031925396,0.0025843058,0.0028268348,0.0026573592,0.003041624,0.002850416
2349,0.0027839812,0.0028673778,0.0027861232,0.0026518193,0.0031971103,0.0025879936,0.0028252432,0.0026585537,0.0030428567,0.002849295
2350,0.0027855844,0.0028676386,0.0027847192,0.0026549487,0.0031999322,0.0025935904,0.002823395,0.002660282,0.0030453114,0.0028490261
2351,0.0027865449,0.0028671282,0.0027835537,0.0026582151,0.0032025895,0.0025989017,0.0028217467,0.002661877,0.0030491739,0.002849958
2352,0.0027873935,0.0028651385,0.0027828747,0.0026609213,0.0032052225,0.0026044552,0.0028202168,0.0026638762,0.0030532351,0.0028520226
2353,0.0027881032,0.0028619491,0.0027815464,0.002662758,0.003206804,0.002608976,0.0028191537,0.0026655614,0.0030565253,0.0028537454
2354,0.0027885549,0.002858751,0.002780429,0.002665148,0.0032074754,0.002612478,0.0028181123,0.0026669847,0.003059757,0.0028552038
2355,0.0027885751,0.0028563153,0.0027798198,0.0026659342,0.0032084994,0.002616578,0.0028174557,0.0026679349,0.0030619162,0.0028563156
2356,0.002788464,0.002853624,0.002778317,0.0026658722,0.0032083692,0.0026197939,0.002816631,0.002668042,0.0030630257,0.0028567715
2357,0.0027886766,0.0028501155,0.0027779446,0.0026654194,0.0032081,0.0026231436,0.0028159898,0.0026679088,0.0030631786,0.002856583
2358,0.0027889044,0.0028475374,0.0027770072,0.002664335,0.0032084903,0.0026256093,0.002815589,0.0026676175,0.0030633607,0.0028565866
2359,0.0027883667,0.002845525,0.002775945,0.0026636175,0.0032083862,0.0026284587,0.002814739,0.0026672622,0.0030623418,0.002855526
2360,0.0027882487,0.002843975,0.0027752502,0.0026626538,0.0032086375,0.0026320908,0.0028140494,0.0026667207,0.0030618585,0.0028548616
2361,0.0027885484,0.0028425467,0.002774567,0.0026625637,0.0032081816,0.0026362622,0.0028137367,0.0026663018,0.003062233,0.0028545072
2362,0.0027886757,0.0028416929,0.0027737848,0.0026635071,0.0032088503,0.0026402853,0.0028136692,0.0026659796,0.0030625325,0.0028548762
2363,0.0027890564,0.002840088,0.0027733475,0.0026646047,0.0032090875,0.0026459442,0.0028134822,0.002665212,0.003063406,0.002855767
2364,0.0027892306,0.0028390917,0.002772751,0.0026661344,0.0032098077,0.0026511895,0.0028130214,0.0026650277,0.0030645449,0.0028559086
2365,0.0027886971,0.0028376763,0.0027722993,0.0026668997,0.0032102645,0.002656655,0.002813093,0.0026643483,0.0030646652,0.002857359
2366,0.0027886492,0.002835803,0.0027720619,0.0026675684,0.0032104368,0.002663231,0.002812231,0.0026635535,0.0030644245,0.002858065
2367,0.002788467,0.0028348684,0.0027714754,0.0026683377,0.0032107646,0.0026687323,0.0028114521,0.0026632934,0.0030643875,0.0028584893
2368,0.0027888122,0.0028328449,0.0027713662,0.002669477,0.0032111097,0.0026739829,0.002810828,0.0026627984,0.0030637358,0.0028593566
2369,0.0027888408,0.0028313266,0.0027713345,0.002670165,0.003210829,0.002678679,0.002810911,0.0026624508,0.0030635877,0.0028595305
2370,0.002788751,0.0028294136,0.002771433,0.0026711274,0.003210677,0.0026836575,0.0028105741,0.0026620545,0.0030634643,0.0028600628
2371,0.0027888748,0.0028273684,0.002771004,0.0026719808,0.003210366,0.002688422,0.0028103045,0.0026617537,0.003062544,0.0028597163
2372,0.0027888622,0.0028247156,0.0027706046,0.0026722674,0.0032097148,0.0026926058,0.002809993,0.0026610903,0.0030613353,0.002859271
2373,0.0027878229,0.0028226331,0.00277068,0.002671642,0.0032099746,0.0026967253,0.0028094125,0.0026600196,0.003059623,0.0028589182
2374,0.0027874075,0.0028211104,0.0027704968,0.0026715258,0.0032100203,0.0027005267,0.0028092586,0.0026590135,0.0030588615,0.0028575382
2375,0.0027867933,0.002819031,0.0027707838,0.0026713377,0.0032095641,0.0027037684,0.0028087334,0.0026569527,0.0030572827,0.0028569289
2376,0.0027869735,0.0028170138,0.0027699943,0.0026708492,0.0032093625,0.0027069633,0.0028078507,0.0026556773,0.0030555858,0.0028554555
2377,0.002786486,0.0028155767,0.0027691617,0.0026699405,0.0032091734,0.002710711,0.0028074058,0.0026536046,0.003053637,0.0028547435
2378,0.0027856564,0.0028138252,0.0027684425,0.0026693717,0.0032086335,0.0027136905,0.0028066642,0.0026514663,0.0030517485,0.0028537915
2379,0.0027848314,0.0028121693,0.002767244,0.002668151,0.0032088012,0.002716801,0.0028056588,0.0026497613,0.0030496856,0.0028531286
2380,0.0027841676,0.0028105108,0.002766395,0.0026667623,0.0032085767,0.002719985,0.0028048987,0.0026473268,0.003048031,0.0028517563
2381,0.0027836594,0.0028088863,0.0027652788,0.0026646894,0.0032085127,0.0027224652,0.002803932,0.002645141,0.003045898,0.002850609
2382,0.0027824014,0.0028073275,0.0027639032,0.0026630948,0.0032081348,0.0027250687,0.0028029713,0.0026424453,0.0030441713,0.0028489705
2383,0.00278097,0.0028055278,0.0027629803,0.002661869,0.0032085918,0.0027270778,0.0028023908,0.0026400099,0.0030425722,0.0028480494
2384,0.002780095,0.0028036805,0.002761973,0.002660672,0.0032094163,0.0027294678,0.00280124,0.0026369225,0.0030407743,0.002846672
2385,0.0027789436,0.002801961,0.002761069,0.0026589243,0.0032095746,0.0027308033,0.0028000325,0.002633932,0.003038258,0.0028448305
2386,0.0027776442,0.002800093,0.0027599675,0.0026569986,0.0032101073,0.0027322276,0.0027986476,0.0026312398,0.0030361982,0.0028435553
2387,0.002776581,0.0027978385,0.002758842,0.0026553907,0.003210422,0.0027336578,0.002797443,0.0026280456,0.0030341048,0.0028425485
2388,0.002775606,0.002795344,0.0027576326,0.0026537806,0.0032101986,0.002735331,0.0027966527,0.0026252982,0.0030319532,0.0028409818
2389,0.0027739557,0.0027932702,0.0027565095,0.0026519785,0.003210219,0.0027361852,0.0027951247,0.0026223948,0.0030295523,0.0028386957
2390,0.0027726465,0.002790719,0.002755588,0.0026501492,0.00321059,0.0027383536,0.0027932182,0.0026188619,0.0030268554,0.002836713
2391,0.002770782,0.002788239,0.0027542436,0.002647935,0.003210611,0.002739932,0.00279178,0.0026152935,0.003023965,0.0028347573
2392,0.0027692162,0.002785459,0.0027529928,0.0026455915,0.0032109357,0.0027414435,0.0027899798,0.0026115254,0.003021314,0.0028327568
2393,0.0027678693,0.0027826864,0.0027514945,0.002643057,0.0032109155,0.0027421704,0.002788118,0.0026075055,0.003018226,0.0028304714
2394,0.0027664434,0.002779463,0.002749917,0.0026402667,0.003210759,0.0027424258,0.0027861313,0.002603596,0.003015146,0.0028281158
2395,0.0027648848,0.0027760821,0.0027483772,0.0026374795,0.0032108128,0.0027435322,0.0027845067,0.0025996899,0.0030118835,0.0028256585
2396,0.0027630997,0.0027730153,0.0027469487,0.0026344606,0.0032108433,0.002743654,0.002782263,0.0025953855,0.0030083314,0.0028234124
2397,0.0027612993,0.0027695878,0.0027453154,0.0026313232,0.003210442,0.0027446253,0.0027800489,0.0025911613,0.0030046445,0.0028205842
2398,0.0027592923,0.002766228,0.002743431,0.0026274896,0.0032101402,0.0027452356,0.0027779802,0.0025869135,0.0030009164,0.002818155
2399,0.002757147,0.0027625698,0.0027414185,0.0026240675,0.003209796,0.0027454093,0.0027754153,0.0025826145,0.0029966775,0.0028156773
2400,0.0027548613,0.0027586676,0.0027395647,0.0026205732,0.0032091963,0.0027455792,0.0027730395,0.0025778615,0.0029927236,0.002812938
2401,0.002752508,0.0027547409,0.0027372236,0.0026168332,0.0032085995,0.002745756,0.0027707813,0.002573708,0.002988677,0.0028100833
2402,0.0027480528,0.0027492049,0.0027336846,0.0026105214,0.0032057879,0.002742295,0.0027676674,0.002566901,0.0029825533,0.0028067485
2403,0.0027436048,0.0027437774,0.0027298373,0.0026044226,0.003203152,0.0027380255,0.0027643205,0.0025600442,0.0029761097,0.0028030085
2404,0.0027390474,0.0027385612,0.0027264624,0.0025984626,0.0032006174,0.0027348872,0.0027611903,0.0025532357,0.0029696203,0.0027994278
2405,0.0027344855,0.0027333456,0.0027224275,0.0025924759,0.0031983643,0.0027316394,0.0027580196,0.0025464732,0.0029627157,0.0027956364
2406,0.0027299346,0.002728007,0.0027186526,0.0025863599,0.003195379,0.0027277034,0.0027546019,0.0025396694,0.0029558593,0.0027919812
2407,0.0027254624,0.0027229863,0.0027145455,0.0025801128,0.0031925994,0.0027244543,0.0027510747,0.0025328596,0.0029490043,0.0027879921
2408,0.002720771,0.0027178042,0.00271058,0.0025736443,0.0031897575,0.0027210333,0.0027474659,0.002526276,0.002942072,0.0027841665
2409,0.002716377,0.002712775,0.0027067207,0.0025674147,0.0031867858,0.0027176163,0.0027440188,0.0025191405,0.0029353823,0.0027802663
2410,0.0027121583,0.0027076176,0.002702571,0.0025610211,0.0031843295,0.0027140335,0.00274052,0.0025123209,0.002928626,0.0027766265
2411,0.0027073468,0.00270242,0.0026982347,0.002554834,0.0031816268,0.0027103687,0.0027369517,0.0025054605,0.0029218972,0.00277252
2412,0.0027027482,0.002696901,0.0026941227,0.002548489,0.0031786123,0.002706299,0.002733731,0.0024987322,0.002915298,0.0027690846
2413,0.0026981437,0.0026916375,0.0026896757,0.0025423823,0.0031756423,0.0027025158,0.0027302133,0.0024922262,0.0029086026,0.0027649354
2414,0.0026940007,0.0026867185,0.0026856987,0.002536194,0.0031724826,0.002699168,0.0027265244,0.0024855754,0.0029021243,0.0027607873
2415,0.002689653,0.0026816297,0.0026815832,0.0025300079,0.003169787,0.0026954324,0.0027228582,0.0024789688,0.0028953387,0.0027569304
2416,0.002685094,0.0026763347,0.00267677,0.0025240676,0.0031667303,0.002691026,0.0027194286,0.0024722216,0.002888791,0.0027525942
2417,0.002680495,0.0026710017,0.0026723484,0.0025179563,0.0031638942,0.0026868095,0.0027159322,0.0024657818,0.0028823193,0.002748296
2418,0.0026762164,0.002666165,0.0026679533,0.0025115076,0.003161454,0.0026826663,0.0027125315,0.0024591703,0.002875494,0.0027442754
2419,0.0026717295,0.002660771,0.0026634603,0.0025052864,0.0031583156,0.0026784884,0.0027089329,0.0024525356,0.0028684856,0.0027401182
2420,0.0026669689,0.0026554747,0.0026587737,0.0024990125,0.0031553956,0.0026746597,0.0027056448,0.0024464051,0.0028618693,0.0027357999
2421,0.0026626496,0.0026500667,0.002654383,0.002492545,0.0031525,0.0026700513,0.002702157,0.002440006,0.0028554327,0.0027312736
2422,0.0026584521,0.0026447666,0.0026498113,0.0024868418,0.003150038,0.0026660839,0.0026982871,0.002433416,0.0028491158,0.0027267127
2423,0.0026539501,0.0026397875,0.0026450374,0.0024808336,0.003147057,0.0026622927,0.0026949907,0.002427162,0.0028427932,0.0027221136
2424,0.002649397,0.0026347367,0.0026404678,0.0024745031,0.0031442703,0.00265815,0.0026914424,0.0024206785,0.002836401,0.0027176433
2425,0.0026452343,0.002629559,0.0026359693,0.0024684323,0.0031416067,0.0026536519,0.0026881273,0.0024141145,0.002829665,0.0027132765
2426,0.0026408522,0.0026248412,0.002631222,0.002462609,0.0031385021,0.0026490774,0.0026844295,0.0024078812,0.0028233281,0.0027087263
2427,0.0026365733,0.0026198504,0.0026266146,0.002456624,0.0031356614,0.0026448565,0.0026809592,0.002401743,0.0028169919,0.0027037116
2428,0.0026322622,0.0026147587,0.0026214386,0.002450738,0.0031323256,0.0026405128,0.0026775515,0.0023956671,0.0028103748,0.0026993207
2429,0.002627965,0.002609932,0.002617136,0.0024448372,0.0031290993,0.0026363055,0.0026741533,0.0023893246,0.002803785,0.0026946987
2430,0.002623174,0.0026049598,0.002612734,0.0024385403,0.0031259144,0.0026323644,0.0026709742,0.0023828847,0.0027975808,0.0026900948
2431,0.002618501,0.0026000799,0.0026081107,0.0024327566,0.0031228997,0.002627941,0.0026674415,0.0023766547,0.002790809,0.002685305
2432,0.0026141696,0.0025948365,0.0026032922,0.0024272066,0.003119906,0.0026238004,0.002664085,0.0023703421,0.002784437,0.0026807582
2433,0.002609654,0.0025898912,0.0025989946,0.002421083,0.003117239,0.0026199394,0.002660739,0.0023641621,0.0027781117,0.002675982
2434,0.0026055232,0.0025847533,0.0025940202,0.002415872,0.0031143294,0.002615519,0.0026572365,0.0023579225,0.0027718276,0.0026712362
2435,0.0026011756,0.0025796974,0.0025889813,0.002410089,0.003111403,0.0026110916,0.002653722,0.002351678,0.0027655116,0.0026665248
2436,0.0025969783,0.0025747109,0.0025840588,0.0024045096,0.0031085096,0.0026071286,0.0026500297,0.0023453932,0.0027591672,0.002662041
2437,0.0025926093,0.0025695895,0.0025796217,0.002398837,0.0031058856,0.0026025013,0.0026464467,0.0023393235,0.0027524622,0.0026569427
2438,0.0025886362,0.002564408,0.002574797,0.0023931446,0.0031025393,0.0025980477,0.0026431594,0.002333197,0.0027460814,0.0026523927
2439,0.0025845384,0.0025591752,0.002570252,0.0023874603,0.0030995135,0.0025933385,0.0026399675,0.002326645,0.0027400055,0.002647807
2440,0.0025801782,0.0025541007,0.0025655883,0.0023818146,0.0030962406,0.0025888504,0.0026368182,0.00232044,0.0027338453,0.0026430537
2441,0.0025758676,0.0025491752,0.0025606828,0.0023761748,0.003093244,0.0025844944,0.002633554,0.0023143855,0.0027276927,0.0026382732
2442,0.0025713618,0.0025442296,0.002555653,0.0023706753,0.00309009,0.0025803258,0.0026301884,0.0023081002,0.0027214033,0.0026335395
2443,0.002567052,0.0025389087,0.0025509226,0.0023651945,0.0030870289,0.0025760282,0.002627008,0.0023021055,0.0027153434,0.0026286212
2444,0.0025631732,0.002534062,0.0025458983,0.0023597877,0.0030837492,0.0025716408,0.002624087,0.0022957285,0.0027091242,0.0026235753
2445,0.0025587846,0.002528884,0.002541282,0.0023545201,0.0030805178,0.002567058,0.00262054,0.0022894454,0.0027028786,0.0026189436
2446,0.0025547806,0.0025239033,0.0025363243,0.002349271,0.0030776986,0.0025628114,0.002617263,0.0022831236,0.0026968115,0.002614343
2447,0.0025508534,0.0025184392,0.002531658,0.00234388,0.0030746525,0.0025586162,0.0026139768,0.0022769063,0.002690324,0.0026092664
2448,0.0025467246,0.0025136308,0.0025265317,0.0023383605,0.0030713156,0.0025540513,0.0026106802,0.0022708431,0.0026843115,0.0026044552
2449,0.0025422997,0.0025091572,0.0025214045,0.0023328625,0.0030683165,0.0025495458,0.002607329,0.0022648096,0.002678052,0.0025996333
2450,0.0025385441,0.0025039879,0.0025165288,0.0023275567,0.0030651854,0.002545165,0.0026038678,0.0022588444,0.002671897,0.0025950123
2451,0.002534751,0.0024990258,0.002511273,0.0023224328,0.0030614056,0.0025407372,0.0026003628,0.002253009,0.0026657735,0.0025903713
2452,0.002530481,0.0024936774,0.002506308,0.0023170009,0.0030581933,0.0025364542,0.0025970363,0.0022470807,0.002659697,0.0025859382
2453,0.0025265622,0.002488562,0.0025012128,0.0023118488,0.0030548852,0.0025322044,0.002593961,0.002241332,0.0026537238,0.002581095
2454,0.002522492,0.0024832352,0.002495705,0.002306904,0.003051609,0.0025275077,0.0025907352,0.0022354953,0.0026477047,0.0025765228
2455,0.0025185386,0.0024782226,0.0024903717,0.0023020706,0.0030483939,0.0025227587,0.0025872295,0.0022297215,0.0026415032,0.002571623
2456,0.0025141907,0.0024731539,0.0024848718,0.0022968922,0.0030453166,0.0025183046,0.002583975,0.0022240614,0.0026355446,0.0025667562
2457,0.0025102496,0.0024688183,0.0024797092,0.0022919425,0.003042136,0.0025138105,0.0025807116,0.0022184055,0.002629387,0.002562021
2458,0.0025063804,0.0024639186,0.002474462,0.0022867005,0.0030389086,0.0025094047,0.0025772036,0.002212618,0.0026232523,0.00255737
2459,0.0025021487,0.0024588043,0.0024693927,0.0022818055,0.003035503,0.002504923,0.002574108,0.0022071986,0.002617146,0.0025529265
2460,0.0024983082,0.0024539998,0.0024639284,0.002276786,0.0030322028,0.0025004004,0.0025707386,0.0022013176,0.0026110364,0.0025482103
2461,0.002494756,0.0024492652,0.0024587985,0.0022719419,0.0030289704,0.002495765,0.0025673811,0.0021957203,0.002604685,0.0025438897
2462,0.002490938,0.00244407,0.0024535942,0.0022667164,0.003025888,0.0024912301,0.0025643744,0.0021903808,0.0025984535,0.0025392529
2463,0.0024869405,0.002439436,0.0024485113,0.0022616172,0.0030228572,0.00248659,0.0025610006,0.0021847456,0.002592342,0.0025348254
2464,0.0024829134,0.0024347876,0.0024428703,0.0022567392,0.0030192886,0.0024822808,0.0025578784,0.002179229,0.0025865478,0.0025300747
2465,0.002478985,0.0024297582,0.0024373836,0.0022517412,0.0030156176,0.0024780906,0.0025544926,0.002173622,0.0025803687,0.0025255436
2466,0.0024753262,0.0024252767,0.0024321158,0.0022469347,0.003011986,0.0024739257,0.002551292,0.0021683055,0.0025744883,0.0025208641
2467,0.0024717583,0.002420133,0.002426711,0.002241987,0.0030083659,0.0024692356,0.0025480248,0.0021628381,0.0025683613,0.0025161216
2468,0.0024675727,0.0024156615,0.0024211449,0.0022369726,0.0030047745,0.0024647524,0.0025448028,0.0021576441,0.0025623122,0.00251162
2469,0.002463588,0.0024105604,0.0024161108,0.002231877,0.0030013146,0.0024600127,0.0025414901,0.0021523323,0.002556401,0.0025072629
2470,0.0024593978,0.0024055038,0.002410368,0.0022269422,0.002997891,0.002455441,0.0025386023,0.0021470773,0.0025504641,0.0025025362
2471,0.0024556695,0.0024006455,0.002404816,0.0022220141,0.0029942272,0.0024508464,0.002535451,0.0021415432,0.00254443,0.0024979918
2472,0.0024514906,0.0023954837,0.002399265,0.0022170716,0.0029905755,0.0024461139,0.0025322663,0.0021362035,0.0025388792,0.0024937205
2473,0.0024477781,0.0023908028,0.002393697,0.0022124355,0.0029871957,0.0024415117,0.0025291494,0.0021310495,0.0025326444,0.002489334
2474,0.0024437872,0.0023858282,0.002387946,0.002207464,0.0029836644,0.0024371776,0.0025258027,0.0021259575,0.0025268767,0.0024847458
2475,0.0024394267,0.0023809953,0.0023826058,0.0022025723,0.0029796266,0.0024333945,0.0025225389,0.0021211097,0.0025213333,0.0024799893
2476,0.0024352586,0.0023761084,0.002376997,0.002197934,0.0029757568,0.0024289652,0.002519442,0.002116204,0.0025157633,0.0024754151
2477,0.0024311512,0.0023713072,0.0023715997,0.0021930411,0.0029720112,0.002424344,0.0025164785,0.0021112731,0.0025097476,0.002470848
2478,0.0024275947,0.0023662879,0.002366461,0.002188554,0.0029681912,0.002420053,0.0025131232,0.0021061676,0.002504203,0.0024663412
2479,0.0024236187,0.0023613353,0.0023608294,0.002184053,0.002964571,0.0024156617,0.0025099015,0.0021013422,0.0024983094,0.0024611526
2480,0.002420337,0.002357062,0.0023550962,0.0021793884,0.0029615979,0.0024116524,0.002506751,0.0020970819,0.0024925752,0.0024562697
2481,0.002417182,0.002352798,0.0023493757,0.0021746296,0.0029578668,0.002407015,0.0025033916,0.0020923174,0.002486784,0.0024522692
2482,0.0024135048,0.00234835,0.0023441513,0.0021698633,0.0029546057,0.0024025943,0.0024998314,0.002087728,0.0024807549,0.0024477814
2483,0.0024100845,0.0023443312,0.0023388858,0.0021647452,0.0029512828,0.0023986439,0.00249678,0.002083373,0.0024753571,0.0024431162
2484,0.002406483,0.002339681,0.0023331603,0.0021599168,0.0029481284,0.0023944085,0.002493281,0.0020789546,0.0024700004,0.0024386244
2485,0.0024026316,0.002335189,0.002327877,0.0021555757,0.0029445733,0.0023902808,0.0024900066,0.0020746135,0.0024644795,0.0024341368
2486,0.0023989747,0.0023306203,0.002322611,0.002150762,0.0029409996,0.0023864384,0.0024867768,0.0020701028,0.002459172,0.002429728
2487,0.0023956303,0.0023256908,0.0023171608,0.00214626,0.0029371907,0.0023823061,0.0024838252,0.0020654262,0.0024536932,0.0024249929
2488,0.0023922338,0.0023207825,0.0023119743,0.002141629,0.0029335197,0.0023783215,0.0024803006,0.0020609396,0.0024482433,0.0024201171
2489,0.002388771,0.002316281,0.0023069223,0.002136493,0.0029303224,0.0023738835,0.0024772433,0.002056178,0.0024426712,0.0024158403
2490,0.002385264,0.002311441,0.0023020196,0.002131805,0.0029266295,0.0023695652,0.0024743588,0.0020513958,0.0024373776,0.002411076
2491,0.0023814873,0.0023065726,0.002296587,0.0021272998,0.0029227124,0.002365211,0.0024713748,0.0020468323,0.0024317133,0.0024067764
2492,0.0023775736,0.0023018173,0.0022910323,0.002122457,0.0029188187,0.0023613074,0.002468498,0.0020421876,0.0024263284,0.0024024406
2493,0.002373825,0.00229692,0.00228575,0.0021174543,0.0029151896,0.002356975,0.002465469,0.0020374272,0.0024209872,0.002398113
2494,0.0023702297,0.0022920298,0.0022802742,0.0021126452,0.0029116862,0.0023523986,0.00246238,0.0020322024,0.0024157793,0.0023935952
