,0,1,2,3,4,5,6,7,8,9
229,705987.06,141980.9,513844.9,316219.25,517917.6,819595.0,721591.44,908509.9,394144.28,1288985.6
230,695686.8,137592.22,504061.56,307183.94,508464.78,803108.8,712778.6,903365.06,385636.5,1283966.5
231,685581.94,133485.62,494486.78,298416.8,499182.0,786922.4,704052.7,898301.3,377286.94,1279031.2
232,675871.94,129704.99,485276.72,290026.34,490209.72,771136.2,695651.8,893537.0,369289.4,1274389.6
233,666430.0,126157.2,476416.84,281915.8,481533.0,755786.0,687495.06,888952.7,361571.0,1269969.8
234,657289.9,122816.63,467715.4,274198.78,473155.22,740993.94,679632.7,884374.4,354036.2,1265794.8
235,648325.3,119671.32,459304.97,266747.16,465070.2,726358.4,672041.4,879911.06,346703.78,1261705.2
236,639600.7,116794.375,450998.22,259562.58,457071.84,712052.7,664561.75,875572.1,339662.78,1257783.9
237,631213.94,114074.06,443035.47,252831.31,449425.2,698308.75,657371.56,871443.1,332800.7,1254142.0
238,622980.06,111531.32,435149.28,246345.02,441919.44,684761.8,650344.44,867435.06,326088.06,1250593.8
239,614832.2,108983.77,427458.53,239909.94,434580.97,671477.9,643345.0,863454.8,319606.94,1247093.0
240,606881.3,106705.67,420007.1,233780.95,427432.88,658519.94,636622.3,859587.56,313295.34,1243726.6
241,599192.4,104464.61,412710.84,227887.98,420450.6,645853.2,630105.06,855819.0,307156.84,1240493.2
242,591668.6,102381.23,405493.3,222217.64,413667.1,633461.6,623668.2,852153.9,301176.25,1237359.2
243,584310.3,100386.89,398483.66,216739.56,407000.88,621172.2,617288.4,848538.4,295354.12,1234244.8
244,577009.44,98465.6,391593.34,211294.42,400453.66,609176.6,611073.4,845008.4,289502.28,1231362.9
245,569867.6,96647.7,384812.34,206098.52,394064.38,597394.94,604952.9,841497.5,283923.84,1228520.8
246,562882.5,94964.96,378122.97,201013.02,387803.84,585882.5,598919.44,838071.6,278436.28,1225698.1
247,555987.7,93262.59,371517.5,196100.23,381590.34,574613.75,592981.0,834656.9,273099.44,1223029.6
248,549307.3,91703.57,365213.38,191444.88,375647.84,563542.94,587222.6,831366.7,267957.66,1220470.5
249,542704.6,90255.02,358931.06,186847.64,369804.34,552630.8,581501.56,828116.25,262855.75,1217973.0
250,536220.5,88860.43,352762.88,182501.92,364086.34,541964.8,575932.9,824940.6,257971.22,1215508.2
251,529893.75,87461.695,346714.16,178161.0,358491.7,531381.44,570421.75,821811.2,253090.11,1213066.0
252,523562.53,86125.25,340681.9,173912.14,352927.16,520948.12,564910.75,818649.7,248279.6,1210682.1
253,517368.2,84793.74,334816.5,169810.1,347469.25,510748.53,559510.1,815579.5,243557.4,1208351.0
254,511322.25,83573.28,329066.88,165832.53,342080.22,500820.2,554204.44,812574.25,239031.61,1206121.6
255,505331.12,82439.43,323481.2,162084.58,336944.7,491166.88,549086.3,809606.8,234669.31,1203942.6
256,499749.4,81379.88,318126.03,158562.45,332040.5,481938.44,544158.1,806811.9,230506.86,1201875.2
257,494307.88,80370.03,312990.75,155213.8,327268.72,473014.56,539466.75,804123.06,226528.66,1199964.8
258,489061.62,79455.805,308050.28,151969.88,322753.2,464374.2,534820.9,801585.94,222617.72,1198136.8
259,483943.25,78667.06,303221.9,148867.75,318293.28,456000.34,530361.7,799108.4,218923.05,1196376.8
260,479104.78,77897.71,298651.34,145956.52,314029.16,447952.75,526101.8,796719.8,215396.5,1194700.5
261,474331.1,77188.89,294215.12,143190.31,309938.97,440099.62,521980.2,794389.5,211933.12,1193126.8
262,469708.97,76479.27,289740.3,140517.58,305809.97,432317.1,517875.06,792044.75,208514.06,1191474.4
263,465025.28,75769.17,285412.5,137827.95,301794.6,424635.1,513732.94,789731.8,205173.12,1189908.2
264,460466.75,75110.6,281134.47,135286.25,297874.7,417165.12,509711.5,787471.56,201935.16,1188418.0
265,456086.62,74452.445,277012.5,132847.95,294141.6,409975.44,505824.06,785324.8,198867.88,1186961.0
266,451908.2,73920.13,273073.1,130593.26,290510.16,403057.66,502101.25,783248.44,195910.81,1185604.8
267,447811.97,73416.414,269267.72,128395.91,287076.38,396358.16,498520.1,781261.5,193039.47,1184246.6
268,443916.4,73017.9,265713.12,126342.016,283749.25,389946.66,495069.94,779334.5,190285.48,1182979.1
269,440204.8,72606.84,262209.47,124392.41,280592.44,383688.62,491743.2,777514.06,187692.75,1181832.0
270,436595.2,72302.875,258881.9,122577.68,277598.66,377713.94,488545.97,775776.44,185232.86,1180781.5
271,433067.75,71978.84,255650.12,120925.94,274589.84,371902.62,485420.78,774040.0,182844.25,1179693.8
272,429596.78,71642.64,252505.66,119200.9,271705.34,366155.2,482338.03,772362.0,180493.64,1178696.9
273,426283.88,71339.52,249376.19,117588.85,268907.2,360645.16,479359.12,770728.8,178245.1,1177695.0
274,423066.3,71059.57,246389.5,116040.51,266205.75,355316.9,476389.9,769141.4,176050.75,1176802.6
275,419927.97,70797.91,243528.56,114532.43,263613.72,350136.75,473577.8,767609.0,173912.44,1175870.9
276,416849.34,70525.39,240724.42,113061.56,261074.6,345051.56,470806.94,766148.3,171843.83,1174963.5
277,413866.6,70254.43,237930.52,111654.17,258560.73,340125.78,468091.97,764726.56,169793.11,1174050.4
278,410949.28,69987.92,235256.69,110282.12,256109.1,335261.53,465410.0,763317.2,167804.0,1173177.8
279,408082.1,69765.55,232646.6,108987.95,253824.06,330566.97,462805.6,761977.56,165911.36,1172371.6
280,405299.0,69532.945,230093.48,107701.15,251536.56,325975.03,460290.62,760606.75,164058.48,1171511.8
281,402537.1,69237.95,227551.66,106378.62,249243.08,321409.0,457725.97,759235.8,162155.75,1170648.8
282,399810.0,68983.04,225151.58,105169.164,247057.77,317031.4,455232.1,757925.7,160358.16,1169870.6
283,397434.1,68887.01,222950.36,104168.92,245094.89,313020.2,452966.06,756773.25,158770.88,1169227.8
284,395250.25,68841.734,220942.7,103357.9,243334.22,309409.72,450909.53,755768.75,157427.8,1168691.5
285,393169.44,68821.47,219047.48,102547.016,241630.3,305890.84,449012.8,754789.25,156086.0,1168194.5
286,391212.8,68835.12,217256.28,101812.25,240015.97,302439.0,447140.12,753907.6,154807.64,1167757.0
287,389250.6,68871.88,215487.33,101084.97,238417.2,299000.2,445315.2,753026.2,153572.33,1167346.9
288,387233.56,68803.78,213621.95,100303.82,236771.52,295605.22,443419.4,752053.94,152294.83,1166861.9
289,385568.75,68924.086,212168.69,99800.14,235473.17,292686.1,441810.34,751345.75,151323.2,1166581.6
290,384228.03,69158.08,210971.67,99496.945,234415.75,290187.78,440535.97,750816.75,150566.67,1166452.0
291,382969.16,69385.305,209848.56,99291.33,233409.7,287853.2,439311.78,750339.56,149760.98,1166350.1
292,381947.06,69740.43,208856.31,99192.305,232631.73,285765.78,438273.75,749969.0,149217.66,1166401.2
293,380952.47,70062.94,207825.08,99054.875,231851.88,283630.56,437200.56,749570.4,148623.75,1166378.6
294,379798.53,70337.35,206782.81,98847.24,230974.36,281339.25,436021.03,749065.9,147973.3,1166338.0
295,378543.44,70582.195,205676.2,98569.02,229941.67,279019.66,434793.72,748565.6,147235.75,1166198.2
296,377225.94,70732.03,204424.95,98293.7,228911.05,276513.75,433421.38,747985.4,146418.78,1165996.4
297,375838.16,70773.05,203136.88,97950.76,227806.22,274005.84,432008.47,747360.94,145534.92,1165698.8
298,374385.84,70825.3,201793.19,97495.14,226634.8,271394.3,430507.47,746657.25,144594.72,1165354.2
299,372822.16,70855.74,200382.22,97000.79,225403.6,268780.38,428998.12,745911.9,143591.39,1164962.9
300,371249.5,70832.24,198930.28,96501.16,224178.12,266100.72,427394.6,745165.5,142581.72,1164545.5
301,369612.66,70767.164,197446.56,95953.16,222912.36,263430.25,425839.28,744349.9,141578.28,1164097.5
302,368047.34,70678.12,196010.05,95443.52,221637.58,260784.53,424254.47,743588.9,140531.98,1163658.5
303,366501.06,70639.555,194678.98,94910.52,220453.3,258202.78,422752.53,742886.0,139602.56,1163243.0
304,365008.88,70592.68,193341.17,94396.24,219290.81,255686.89,421239.9,742189.5,138624.45,1162823.2
305,363566.6,70530.73,192003.89,93895.16,218137.4,253177.64,419715.44,741449.9,137649.02,1162416.2
306,362000.34,70439.7,190628.03,93335.21,216898.16,250687.7,418164.62,740668.75,136673.95,1161965.0
307,360549.8,70388.234,189273.36,92793.84,215788.12,248228.33,416699.28,739975.56,135727.42,1161568.2
308,359098.06,70333.84,187961.66,92299.99,214641.19,245839.6,415234.84,739305.1,134813.19,1161143.5
309,357663.06,70293.14,186650.2,91812.23,213502.84,243459.22,413795.62,738649.3,133890.38,1160738.2
310,356284.9,70257.19,185420.77,91336.65,212423.67,241145.34,412421.72,738015.5,133003.0,1160336.5
311,354985.5,70233.13,184277.69,90948.266,211453.0,238994.48,411100.0,737430.7,132234.4,1159970.4
312,353707.66,70224.13,183140.64,90519.5,210491.86,236881.72,409819.28,736874.1,131477.61,1159616.5
313,352312.38,70143.336,181899.05,90047.29,209425.8,234627.47,408411.03,736238.44,130600.086,1159216.2
314,350809.22,70010.32,180541.53,89447.336,208245.98,232276.47,406917.25,735501.44,129651.734,1158709.1
315,349344.84,69880.664,179209.12,88870.62,207074.78,229921.14,405484.9,734793.94,128723.195,1158229.9
316,347764.72,69704.734,177801.02,88207.664,205839.72,227482.94,403924.12,734031.9,127713.99,1157670.2
317,346186.66,69515.945,176385.58,87535.69,204598.92,225027.84,402369.97,733273.2,126720.94,1157109.5
318,344693.78,69363.92,175055.88,86913.695,203433.53,222700.69,400910.62,732550.4,125792.37,1156619.2
319,343096.97,69180.914,173635.78,86242.82,202175.22,220253.39,399354.88,731768.5,124799.9,1156069.8
320,341441.34,68955.79,172173.73,85536.84,200859.92,217710.33,397723.97,730944.94,123757.086,1155477.6
321,339823.3,68753.31,170729.89,84873.28,199594.6,215234.38,396136.25,730144.5,122752.664,1154890.4
322,338163.66,68523.76,169235.4,84172.2,198284.2,212694.06,394504.7,729330.25,121708.34,1154307.9
323,336543.5,68313.44,167802.2,83505.87,196992.38,210237.55,392912.0,728535.2,120715.16,1153743.9
324,335023.97,68130.43,166452.31,82876.61,195811.16,207897.83,391421.34,727781.3,119782.24,1153217.2
325,333578.9,67954.82,165163.83,82288.6,194659.55,205686.9,389993.44,727085.1,118907.016,1152730.4
326,332194.8,67803.29,163923.23,81734.78,193547.62,203566.52,388635.44,726412.1,118065.92,1152267.8
327,330829.4,67663.1,162725.03,81208.79,192479.06,201463.0,387288.94,725752.3,117251.414,1151815.2
328,329506.7,67518.445,161546.94,80701.78,191431.47,199434.81,385996.78,725123.8,116464.625,1151366.8
329,328216.38,67373.22,160411.25,80189.47,190401.0,197429.11,384731.8,724506.06,115690.7,1150937.5
330,326963.03,67243.8,159292.73,79700.17,189406.33,195492.72,383479.38,723917.44,114932.73,1150524.9
331,325769.3,67124.92,158221.55,79231.625,188453.19,193619.27,382281.22,723369.75,114216.5,1150134.0
332,324595.06,67006.766,157166.92,78791.2,187521.45,191811.4,381129.62,722842.44,113516.8,1149760.9
333,323446.0,66893.414,156132.8,78354.805,186590.03,190041.77,379971.72,722331.2,112824.76,1149399.4
334,322298.06,66792.73,155121.39,77929.336,185668.42,188283.28,378858.16,721828.1,112146.53,1149039.4
335,321166.75,66685.35,154154.86,77500.76,184769.05,186555.72,377739.66,721350.0,111487.91,1148691.0
336,320094.47,66591.38,153196.31,77094.2,183908.11,184870.0,376672.6,720885.25,110858.69,1148356.4
337,319030.62,66502.234,152249.94,76708.195,183060.98,183229.72,375618.94,720423.8,110238.195,1148040.8
338,317982.47,66419.23,151306.45,76325.16,182220.42,181628.53,374581.34,719970.25,109623.56,1147733.9
339,316946.7,66331.8,150402.81,75967.086,181406.36,180050.1,373566.06,719533.44,109025.77,1147433.6
340,315934.84,66246.914,149517.36,75613.664,180596.23,178479.72,372558.2,719102.3,108447.28,1147153.4
341,314958.03,66171.38,148653.22,75255.516,179798.0,176958.16,371598.2,718694.44,107888.12,1146864.6
342,313967.7,66103.37,147790.98,74910.07,179009.08,175440.3,370640.75,718283.6,107334.055,1146591.1
343,313006.03,66031.32,146942.4,74576.27,178238.89,173945.47,369691.2,717879.8,106780.24,1146310.2
344,312032.06,65964.93,146105.52,74245.914,177494.6,172488.92,368762.66,717493.75,106237.33,1146030.8
345,311062.1,65900.75,145272.39,73911.766,176743.66,171028.05,367799.4,717092.1,105694.89,1145769.6
346,310118.28,65841.97,144448.05,73585.54,176005.4,169611.1,366872.9,716713.06,105173.1,1145507.5
347,309164.1,65778.53,143641.34,73273.48,175273.6,168219.75,365959.94,716312.25,104644.18,1145243.0
348,308225.38,65731.766,142835.97,72956.98,174549.52,166814.02,365050.12,715925.2,104131.79,1144978.0
349,307285.88,65674.125,142053.06,72639.6,173841.53,165418.27,364152.34,715528.1,103631.45,1144730.6
350,306365.44,65616.26,141275.25,72340.94,173150.48,164072.55,363269.3,715153.4,103155.73,1144480.8
351,305446.44,65565.48,140502.64,72055.42,172457.73,162751.42,362392.84,714751.56,102677.57,1144252.0
352,304581.4,65528.55,139753.22,71787.734,171798.8,161467.72,361542.34,714384.9,102208.58,1144028.4
353,303718.53,65486.07,139014.05,71517.87,171146.39,160181.77,360702.84,714007.7,101759.08,1143808.9
354,302863.7,65442.926,138286.45,71247.125,170494.6,158899.5,359863.34,713635.44,101296.61,1143591.9
355,302002.22,65416.633,137560.27,70969.805,169850.53,157619.83,359042.03,713258.8,100847.9,1143371.6
356,301156.0,65391.44,136842.78,70701.75,169224.36,156385.75,358204.72,712903.3,100415.71,1143168.0
357,300319.75,65363.316,136156.1,70450.06,168610.5,155176.38,357403.97,712541.06,99985.06,1142969.5
358,299507.88,65348.387,135486.23,70205.78,168003.95,153976.84,356630.47,712198.25,99572.28,1142774.1
359,298727.2,65337.71,134844.9,69978.69,167435.55,152824.11,355875.56,711879.4,99185.24,1142594.1
360,297954.47,65327.113,134212.55,69745.48,166877.44,151719.17,355131.78,711549.44,98799.984,1142422.5
361,297202.25,65314.625,133598.95,69532.484,166329.58,150626.42,354407.0,711235.8,98421.28,1142261.6
362,296461.44,65299.598,132988.06,69330.984,165803.36,149547.55,353686.2,710919.4,98043.26,1142111.0
363,295732.53,65289.984,132386.45,69131.66,165284.5,148476.84,352959.3,710606.8,97677.01,1141962.5
364,294998.97,65290.65,131793.27,68933.98,164763.33,147423.98,352260.28,710290.7,97316.31,1141810.2
365,294283.03,65284.31,131207.33,68742.125,164250.97,146384.44,351576.3,709988.2,96959.57,1141670.0
366,3175072.5,3175079.2,3175071.5,3175073.5,3175072.5,3175075.5,3175073.5,3175076.5,3175077.5,3175078.5
367,3175029.8,3175032.0,3175034.2,3175036.0,3175027.5,3175046.0,3175040.8,3175036.8,3175035.8,3175045.5
368,3174948.5,3174940.2,3174942.5,3174963.2,3174937.0,3174979.5,3174960.0,3174946.2,3174943.0,3174969.2
369,3174818.2,3174797.5,3174819.5,3174850.8,3174801.2,3174876.0,3174843.2,3174819.5,3174805.5,3174856.2
370,3174652.8,3174612.2,3174647.8,3174691.5,3174621.5,3174743.0,3174687.0,3174653.5,3174628.8,3174714.5
371,3174445.5,3174383.5,3174442.0,3174498.8,3174408.0,3174576.2,3174494.2,3174440.8,3174403.2,3174538.2
372,3174201.5,3174120.5,3174190.2,3174270.0,3174151.2,3174382.2,3174271.2,3174196.0,3174137.8,3174329.0
373,3173921.0,3173810.2,3173908.8,3174011.2,3173859.5,3174155.5,3174019.2,3173917.5,3173830.5,3174093.8
374,3173613.8,3173461.5,3173593.5,3173727.0,3173534.5,3173907.2,3173738.0,3173602.0,3173488.5,3173827.2
375,3173275.2,3173078.5,3173242.5,3173409.8,3173177.0,3173629.8,3173425.2,3173256.2,3173115.5,3173535.5
376,3172899.0,3172663.0,3172865.0,3173062.2,3172778.8,3173327.8,3173082.5,3172875.8,3172704.8,3173212.0
377,3172492.5,3172218.5,3172455.2,3172687.8,3172347.5,3172995.8,3172713.8,3172460.2,3172263.5,3172872.8
378,3172057.8,3171733.2,3172018.0,3172289.0,3171893.8,3172648.2,3172316.0,3172019.8,3171790.0,3172504.0
379,3171596.8,3171211.5,3171554.5,3171863.2,3171400.8,3172277.2,3171893.0,3171558.8,3171289.5,3172114.8
380,3171115.2,3170661.8,3171065.2,3171410.5,3170882.0,3171887.0,3171450.0,3171065.2,3170759.2,3171702.8
381,3170600.8,3170079.5,3170541.2,3170932.8,3170335.2,3171469.5,3170977.0,3170541.0,3170192.8,3171270.0
382,3170054.0,3169468.0,3169989.8,3170431.5,3169762.5,3171034.8,3170481.2,3169990.2,3169606.2,3170815.0
383,3169486.8,3168825.0,3169416.0,3169905.8,3169150.5,3170579.8,3169961.8,3169415.2,3168981.0,3170339.0
384,3168885.8,3168147.2,3168804.0,3169352.5,3168511.2,3170104.0,3169412.5,3168810.2,3168322.8,3169839.8
385,3168267.8,3167440.2,3168164.0,3168778.0,3167848.5,3169609.2,3168842.8,3168175.0,3167637.0,3169317.0
386,3167613.2,3166695.5,3167501.0,3168176.0,3167150.0,3169103.0,3168254.0,3167515.8,3166916.0,3168782.8
387,3166932.8,3165918.0,3166812.2,3167545.8,3166425.8,3168568.5,3167635.8,3166830.0,3166164.8,3168224.8
388,3166221.5,3165105.2,3166092.5,3166894.5,3165664.5,3168018.2,3166997.2,3166110.2,3165386.5,3167646.8
389,3165483.0,3164267.5,3165347.5,3166219.2,3164876.0,3167448.8,3166330.5,3165361.5,3164575.5,3167049.2
390,3164716.5,3163387.5,3164574.5,3165515.0,3164046.5,3166858.2,3165643.5,3164587.2,3163729.0,3166425.8
391,3163918.5,3162466.8,3163763.2,3164787.0,3163188.2,3166248.5,3164930.5,3163785.0,3162842.0,3165785.0
392,3163095.0,3161509.0,3162919.5,3164043.8,3162294.5,3165615.5,3164203.8,3162952.0,3161932.0,3165127.0
393,3162234.0,3160520.0,3162049.2,3163261.0,3161360.5,3164971.8,3163439.0,3162081.8,3160979.5,3164445.5
394,3161352.0,3159482.5,3161128.5,3162455.0,3160390.0,3164306.0,3162651.5,3161179.8,3159989.5,3163744.5
395,3160435.8,3158412.2,3160185.8,3161613.8,3159383.0,3163615.8,3161822.8,3160234.8,3158958.8,3163012.2
396,3159478.8,3157294.5,3159199.5,3160741.5,3158343.8,3162903.5,3160976.0,3159264.8,3157893.2,3162264.5
397,3158493.2,3156126.5,3158182.5,3159847.5,3157264.0,3162184.0,3160101.5,3158263.0,3156786.2,3161493.2
398,3157472.5,3154915.0,3157130.2,3158915.8,3156141.2,3161434.8,3159189.0,3157210.2,3155629.0,3160707.5
399,3156426.2,3153677.0,3156043.8,3157959.0,3154983.2,3160668.0,3158268.2,3156138.5,3154438.0,3159904.8
400,3155339.8,3152383.2,3154921.5,3156970.2,3153786.0,3159883.5,3157324.2,3155034.8,3153213.8,3159078.8
401,3154235.8,3151057.5,3153770.5,3155955.5,3152549.8,3159087.8,3156345.8,3153892.2,3151958.8,3158239.0
402,3153074.2,3149677.0,3152562.2,3154906.0,3151269.2,3158267.2,3155330.5,3152709.5,3150654.0,3157370.2
403,3151888.0,3148267.2,3151333.8,3153829.8,3149940.0,3157434.0,3154284.5,3151490.2,3149303.0,3156484.2
404,3150674.5,3146802.8,3150060.0,3152728.8,3148584.5,3156583.0,3153218.8,3150242.0,3147909.0,3155589.2
405,3149416.8,3145279.2,3148747.0,3151584.8,3147176.8,3155711.0,3152122.2,3148944.8,3146465.8,3154659.5
406,3148127.2,3143706.2,3147389.8,3150406.2,3145725.8,3154817.2,3150993.5,3147597.5,3144970.8,3153707.2
407,3146787.2,3142067.5,3145966.8,3149189.8,3144215.5,3153882.8,3149816.2,3146193.0,3143411.8,3152720.8
408,3145422.2,3140398.8,3144522.5,3147947.0,3142664.0,3152952.5,3148612.2,3144762.2,3141824.8,3151722.2
409,3144003.5,3138651.5,3143034.0,3146657.0,3141068.0,3151980.2,3147365.0,3143275.2,3140173.8,3150691.8
410,3142559.8,3136853.0,3141505.0,3145329.8,3139422.5,3150986.2,3146100.2,3141746.5,3138471.0,3149652.2
411,3141085.5,3135033.5,3139935.2,3143986.0,3137736.0,3149993.0,3144811.0,3140177.8,3136730.0,3148586.0
412,3139575.8,3133160.2,3138310.0,3142603.5,3136005.5,3148974.2,3143492.8,3138571.8,3134951.8,3147505.5
413,3138026.5,3131231.8,3136645.2,3141177.5,3134218.8,3147926.2,3142133.5,3136923.8,3133126.0,3146399.2
414,3136439.5,3129224.5,3134929.0,3139715.8,3132377.8,3146859.5,3140739.5,3135206.2,3131215.0,3145276.8
415,3134800.2,3127158.2,3133145.0,3138208.5,3130470.0,3145758.0,3139301.2,3133426.8,3129247.0,3144105.0
416,3133110.5,3125014.0,3131309.2,3136645.0,3128497.0,3144631.5,3137812.0,3131598.8,3127210.8,3142914.5
417,3131365.2,3122802.8,3129405.0,3135028.2,3126457.0,3143468.8,3136277.8,3129688.0,3125115.2,3141696.8
418,3129576.8,3120513.8,3127448.8,3133384.0,3124355.8,3142281.2,3134702.2,3127723.2,3122933.8,3140446.0
419,3127752.8,3118177.0,3125445.2,3131695.2,3122206.2,3141080.2,3133083.2,3125718.5,3120712.2,3139173.2
420,3125898.5,3115783.0,3123394.8,3129972.0,3119999.0,3139849.8,3131455.5,3123655.2,3118423.0,3137891.0
421,3123969.2,3113313.8,3121274.8,3128202.0,3117724.0,3138581.8,3129751.5,3121514.2,3116060.0,3136555.2
422,3121987.8,3110766.8,3119075.0,3126359.2,3115368.0,3137291.2,3127998.0,3119304.5,3113607.2,3135194.8
423,3119985.0,3108140.8,3116842.5,3124483.8,3112965.8,3135990.8,3126210.8,3117050.0,3111096.5,3133822.0
424,3117916.0,3105455.0,3114527.8,3122542.5,3110483.8,3134661.2,3124368.0,3114703.0,3108500.5,3132403.0
425,3115817.0,3102700.2,3112154.2,3120552.5,3107934.5,3133291.5,3122476.5,3112304.5,3105829.2,3130949.0
426,3113692.5,3099899.5,3109745.5,3118549.0,3105335.5,3131915.8,3120580.0,3109861.2,3103138.2,3129488.2
427,3111545.5,3097059.5,3107314.8,3116513.0,3102725.8,3130551.0,3118650.5,3107388.0,3100396.2,3128022.5
428,3109363.0,3094150.2,3104799.8,3114442.2,3100057.5,3129131.5,3116671.2,3104845.2,3097593.0,3126545.5
429,3107127.0,3091167.8,3102225.8,3112314.2,3097312.0,3127696.5,3114651.2,3102227.0,3094709.2,3125026.5
430,3104831.2,3088094.5,3099562.0,3110097.8,3094466.5,3126223.0,3112562.5,3099517.2,3091710.5,3123467.8
431,3102444.2,3084886.2,3096812.5,3107805.5,3091517.8,3124706.8,3110405.0,3096694.5,3088619.8,3121862.2
432,3099984.5,3081570.0,3093973.0,3105445.5,3088485.8,3123156.2,3108171.5,3093789.5,3085413.2,3120216.5
433,3097461.8,3078162.5,3091029.0,3103015.2,3085342.5,3121572.0,3105883.2,3090787.0,3082096.8,3118521.5
434,3094881.0,3074629.2,3087989.5,3100502.0,3082097.5,3119928.5,3103510.5,3087657.8,3078657.0,3116777.8
435,3092187.8,3070960.8,3084829.8,3097905.2,3078724.5,3118238.0,3101054.2,3084408.8,3075084.2,3114999.5
436,3089410.8,3067139.8,3081532.0,3095195.8,3075189.5,3116481.5,3098499.8,3081038.2,3071355.5,3113137.2
437,3086528.5,3063156.2,3078117.5,3092385.0,3071538.8,3114670.0,3095836.8,3077497.0,3067472.0,3111220.8
438,3083520.2,3059000.5,3074525.2,3089445.5,3067736.0,3112789.5,3093070.2,3073803.8,3063399.5,3109210.5
439,3080401.5,3054680.5,3070791.2,3086394.0,3063738.8,3110838.8,3090185.8,3069944.5,3059153.0,3107146.5
