,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2147,1518739.9,938711.44,2680541.2,1446314.5,1339582.2,1864852.2,2421470.0,1972547.2,2420086.0,2349523.0,888106.9,1056042.5,1602755.5,1417551.5,1278080.5,1712502.1,1226772.5,1771875.9,1225662.2,1865745.4
2148,1517006.5,936083.6,2679702.5,1442868.9,1337730.8,1862969.5,2420010.2,1970340.6,2418500.8,2348207.8,885035.2,1054639.2,1600677.2,1415276.8,1276504.5,1710028.4,1224777.2,1770394.1,1223410.0,1864159.2
2149,1515224.9,933548.9,2678876.8,1439506.2,1335926.1,1861075.6,2418604.0,1968071.5,2416968.0,2346888.5,881968.5,1053333.5,1598710.0,1413115.5,1275090.2,1707539.9,1222796.4,1768915.6,1221101.8,1862593.8
2150,1513389.0,930916.0,2678004.5,1436076.4,1334050.1,1859125.6,2417126.8,1965763.9,2415356.5,2345550.8,878791.2,1051906.2,1596587.5,1410810.1,1273526.1,1704979.5,1220743.1,1767370.8,1218770.6,1860991.2
2151,1511467.1,928155.6,2677128.8,1432548.6,1332182.9,1857064.6,2415618.0,1963401.5,2413758.8,2344144.0,875599.94,1050491.9,1594458.2,1408422.8,1271973.1,1702381.6,1218676.5,1765795.4,1216390.0,1859321.2
2152,1509620.4,925451.94,2676266.5,1428935.2,1330299.1,1855071.0,2414076.5,1960998.2,2412115.2,2342755.2,872357.94,1049114.5,1592267.9,1406052.9,1270386.2,1699741.6,1216584.0,1764189.9,1213929.4,1857648.2
2153,1507712.8,922713.6,2675343.8,1425331.2,1328294.4,1852984.4,2412502.0,1958523.0,2410353.0,2341306.5,869090.94,1047662.25,1590032.9,1403558.5,1268742.4,1697059.6,1214456.6,1762561.0,1211443.9,1855965.5
2154,1505603.6,919737.0,2674368.5,1421502.9,1326227.5,1850765.8,2410838.8,1955882.6,2408577.2,2339795.8,865619.75,1046077.2,1587688.6,1400946.5,1267019.9,1694221.8,1212165.2,1760842.2,1208776.1,1854145.5
2155,1503358.9,916596.56,2673331.0,1417489.0,1323989.9,1848475.5,2408995.8,1953092.0,2406616.8,2338203.5,861921.06,1044356.6,1585183.4,1398194.4,1265135.1,1691239.0,1209775.2,1758926.4,1205950.0,1852201.8
2156,1500914.6,913202.94,2672214.8,1413209.9,1321603.5,1845972.2,2407004.0,1950090.5,2404557.8,2336467.2,858052.2,1042499.8,1582510.9,1395250.2,1263092.6,1688062.8,1207196.8,1756901.8,1202971.6,1850086.6
2157,1498523.9,909917.9,2671122.8,1408991.2,1319263.5,1843548.5,2405124.2,1947127.8,2402523.5,2334786.2,854260.75,1040705.06,1579857.4,1392354.8,1261136.8,1684961.6,1204704.2,1754956.0,1200003.1,1848049.5
2158,1496001.5,906368.7,2669986.8,1404546.0,1316756.1,1840980.4,2403082.5,1943939.6,2400349.2,2333024.5,850231.8,1038755.9,1577061.2,1389325.0,1258997.4,1681645.5,1202047.1,1752820.0,1196790.4,1845861.9
2159,1493240.0,902546.5,2668763.5,1399788.4,1314056.2,1838179.1,2400892.2,1940498.0,2398026.5,2331105.5,845870.6,1036701.56,1573980.4,1385992.5,1256658.8,1678065.6,1199156.1,1750501.9,1193385.8,1843495.5
2160,1490534.9,898811.06,2667561.8,1395103.5,1311399.2,1835412.6,2398708.5,1937084.2,2395688.5,2329197.5,841618.5,1034654.5,1570992.4,1382704.1,1254377.8,1674550.2,1196326.5,1748250.1,1190030.0,1841178.2
2161,1487748.5,894888.4,2666308.5,1390223.9,1308622.9,1832535.0,2396431.8,1933551.8,2393273.0,2327222.2,837222.9,1032509.3,1567839.5,1379282.9,1252006.9,1670903.1,1193387.1,1745879.1,1186547.6,1838729.9
2162,1484705.4,890683.6,2664957.8,1385040.4,1305648.4,1829426.6,2393955.5,1929745.8,2390654.8,2325080.0,832504.1,1030207.7,1564437.5,1375597.8,1249454.9,1666950.9,1190231.4,1743318.0,1182805.1,1836121.5
2163,1481631.6,886422.4,2663567.2,1379766.1,1302655.0,1826249.4,2391438.8,1925857.4,2387993.2,2322930.5,827714.25,1027894.4,1560969.5,1371863.6,1246858.9,1662928.8,1187019.0,1740720.4,1179000.4,1833488.6
2164,1478592.2,882229.3,2662186.8,1374538.5,1299712.9,1823120.5,2388949.8,1922007.2,2385331.0,2320784.0,822994.06,1025610.4,1557567.1,1368195.6,1244321.9,1658964.2,1183870.9,1738164.9,1175264.6,1830876.1
2165,1475514.9,877969.3,2660773.5,1369235.4,1296729.0,1819941.8,2386394.0,1918061.0,2382607.8,2318594.2,818176.7,1023306.2,1554108.0,1364453.6,1241718.8,1654896.6,1180658.8,1735567.0,1171463.5,1828222.1
2166,1472258.8,873471.06,2659288.0,1363627.2,1293583.1,1816566.1,2383704.0,1913895.4,2379727.0,2316280.2,813091.6,1020862.6,1550452.8,1360508.0,1238992.2,1650622.4,1177295.8,1732821.9,1167470.2,1825435.6
2167,1469013.4,868961.1,2657791.8,1358010.1,1290443.1,1813189.9,2380994.0,1909711.5,2376820.5,2313966.2,807997.56,1018460.0,1546794.1,1356578.6,1236266.0,1646304.9,1173908.2,1730089.1,1163461.2,1822637.4
2168,1465615.2,864223.0,2656210.2,1352114.2,1287161.9,1809664.9,2378162.2,1905312.9,2373748.5,2311536.5,802674.7,1015929.06,1542963.2,1352430.2,1233402.2,1641786.1,1170382.4,1727227.4,1159272.0,1819727.0
2169,1462242.1,859596.06,2654636.5,1346270.1,1283922.4,1806166.1,2375332.8,1900915.1,2370687.0,2309131.2,797423.5,1013430.2,1539147.6,1348339.6,1230607.0,1637270.4,1166880.1,1724396.6,1155123.0,1816841.5
2170,1458921.1,854981.44,2653070.0,1340461.9,1280727.6,1802670.1,2372504.0,1896562.0,2367637.8,2306751.0,792208.94,1010991.5,1535381.2,1344281.2,1227801.4,1632797.5,1163414.2,1721581.6,1151026.6,1813984.8
2171,1455570.4,850364.06,2651491.2,1334650.0,1277530.2,1799160.9,2369655.5,1892169.8,2364550.2,2304370.5,786965.94,1008545.56,1531598.1,1340219.4,1225009.5,1628272.5,1159978.9,1718776.4,1146938.8,1811109.2
2172,1452259.6,845766.94,2649896.2,1328795.0,1274350.9,1795664.0,2366826.2,1887756.2,2361469.0,2301969.8,781739.9,1006112.75,1527824.9,1336167.1,1222210.0,1623746.4,1156555.2,1715978.6,1142850.4,1808261.8
2173,1448908.5,841143.8,2648280.0,1322931.4,1271141.1,1792128.4,2363939.8,1883299.0,2358355.2,2299538.5,776478.4,1003671.94,1524028.5,1332086.6,1219418.5,1619188.1,1153105.0,1713186.5,1138741.5,1805382.9
2174,1445587.2,836527.8,2646669.0,1317087.4,1267948.2,1788603.9,2361051.2,1878837.6,2355220.8,2297120.2,771222.75,1001256.7,1520243.2,1328008.5,1216619.8,1614599.2,1149670.8,1710375.5,1134648.8,1802527.0
2175,1442227.8,831879.3,2645023.2,1311143.1,1264731.9,1785036.2,2358135.5,1874314.6,2352016.5,2294659.8,765939.94,998810.25,1516433.6,1323903.8,1213834.2,1609950.2,1146226.6,1707567.6,1130529.8,1799646.5
2176,1438848.4,827211.9,2643373.0,1305143.0,1261525.1,1781439.4,2355161.5,1869742.4,2348753.0,2292190.0,760603.4,996373.0,1512558.5,1319779.2,1211024.2,1605249.5,1142749.8,1704713.6,1126383.0,1796710.5
2177,1435478.1,822571.3,2641704.0,1299146.1,1258339.8,1777859.1,2352195.2,1865141.5,2345499.8,2289706.8,755282.06,993968.1,1508704.0,1315671.0,1208222.6,1600548.9,1139269.2,1701877.2,1122233.9,1793796.6
2178,1432146.6,817971.56,2640035.8,1293212.2,1255165.8,1774262.1,2349225.5,1860550.4,2342218.5,2287229.5,749989.25,991586.06,1504872.4,1311599.8,1205457.9,1595838.5,1135819.8,1699063.4,1118145.9,1790918.8
2179,1428812.6,813413.44,2638354.5,1287260.5,1252023.2,1770686.5,2346252.0,1855959.0,2338960.0,2284760.5,744729.8,989215.75,1501049.2,1307545.9,1202710.5,1591134.4,1132392.6,1696266.4,1114048.6,1788030.9
2180,1425524.9,808869.3,2636666.0,1281309.1,1248915.8,1767115.2,2343270.2,1851351.0,2335664.8,2282302.2,739518.6,986870.6,1497235.2,1303511.6,1199984.9,1586435.6,1129005.0,1693483.9,1109991.0,1785175.1
2181,1422269.2,804344.6,2634960.2,1275384.8,1245807.6,1763548.1,2340279.5,1846738.6,2332345.0,2279838.8,734289.6,984560.25,1493439.2,1299479.4,1197288.1,1581750.2,1125619.8,1690718.9,1105945.0,1782317.0
2182,1418985.1,799815.8,2633260.8,1269455.0,1242737.2,1759979.2,2337278.2,1842133.0,2329001.8,2277399.0,729034.1,982249.94,1489652.8,1295486.8,1194576.5,1577032.8,1122261.1,1687955.4,1101946.6,1779485.4
2183,1415753.8,795357.2,2631561.8,1263603.9,1239678.2,1756441.2,2334272.5,1837524.8,2325665.5,2274953.5,723881.7,979977.44,1485887.1,1291514.1,1191883.9,1572299.8,1118953.1,1685243.1,1097961.0,1776649.9
2184,1412533.8,790887.8,2629841.0,1257664.6,1236633.5,1752878.1,2331253.8,1832896.6,2322294.5,2272478.2,718683.3,977701.3,1482110.5,1287542.5,1189201.2,1567567.8,1115612.9,1682515.2,1093997.9,1773804.9
2185,1409288.6,786432.25,2628112.8,1251728.2,1233598.4,1749290.0,2328230.8,1828235.1,2318892.0,2269998.5,713484.1,975439.8,1478329.9,1283569.4,1186523.8,1562782.5,1112296.2,1679774.8,1090051.5,1770941.4
2186,1406048.9,781979.1,2626374.0,1245782.2,1230549.9,1745719.5,2325158.0,1823552.4,2315448.2,2267518.8,708283.3,973188.5,1474551.2,1279585.2,1183845.9,1557982.9,1108993.2,1677031.4,1086072.2,1768073.4
2187,1402812.0,777506.7,2624596.0,1239820.0,1227522.1,1742094.5,2322063.0,1818817.8,2311981.2,2265019.8,703033.9,970951.25,1470736.6,1275592.8,1181186.5,1553137.6,1105677.8,1674279.2,1082089.5,1765199.6
2188,1399531.4,773019.06,2622820.0,1233766.8,1224456.6,1738450.6,2318924.2,1813998.2,2308448.5,2262482.2,697747.7,968702.2,1466880.8,1271547.1,1178501.9,1548262.8,1102312.4,1671512.8,1078038.9,1762278.2
2189,1396298.0,768546.2,2621003.0,1227758.5,1221430.4,1734835.1,2315787.5,1809212.2,2304901.5,2259945.8,692500.44,966482.2,1463075.0,1267550.0,1175833.8,1543374.6,1098971.2,1668789.5,1074079.2,1759366.2
2190,1393088.5,764107.7,2619199.8,1221785.0,1218427.0,1731242.0,2312680.2,1804450.6,2301365.8,2257433.2,687313.4,964290.7,1459277.8,1263603.9,1173205.1,1538507.8,1095692.2,1666070.6,1070138.0,1756510.2
2191,3175075.5,3175077.5,3175076.5,3175076.5,3175071.5,3175080.5,3175070.5,3175078.5,3175076.5,3175082.5,3175079.5,3175070.5,3175079.5,3175076.5,3175077.5,3175077.5,3175073.5,3175077.5,3175076.5,3175079.5
2192,3175050.0,3175044.2,3175051.2,3175050.2,3175032.5,3175058.5,3175058.5,3175053.5,3175052.8,3175066.0,3175034.8,3175040.8,3175051.2,3175051.8,3175043.8,3175051.8,3175043.5,3175055.2,3175041.8,3175049.2
2193,3174977.0,3174974.5,3175006.0,3174992.0,3174966.0,3174998.5,3175028.0,3174989.5,3175013.0,3175030.5,3174949.2,3174964.0,3174991.5,3174990.0,3174976.5,3175005.0,3174965.2,3174998.5,3174974.8,3174980.2
2194,3174869.8,3174873.5,3174945.2,3174893.0,3174854.5,3174914.8,3174972.0,3174900.2,3174940.5,3174971.5,3174817.0,3174853.5,3174899.0,3174895.2,3174874.0,3174913.8,3174849.2,3174916.2,3174868.0,3174881.8
2195,3174730.8,3174730.0,3174853.5,3174756.8,3174708.2,3174794.2,3174902.0,3174779.8,3174840.0,3174888.8,3174649.0,3174709.8,3174774.0,3174769.8,3174735.0,3174799.8,3174698.5,3174802.5,3174736.0,3174745.5
2196,3174554.8,3174557.0,3174742.5,3174591.2,3174531.0,3174653.5,3174808.0,3174627.8,3174722.8,3174793.5,3174441.2,3174533.8,3174626.8,3174616.2,3174564.2,3174656.5,3174515.8,3174663.0,3174568.0,3174583.0
2197,3174353.5,3174354.8,3174609.2,3174400.2,3174323.8,3174484.0,3174699.8,3174454.0,3174576.8,3174675.2,3174198.8,3174326.0,3174447.8,3174429.2,3174361.8,3174486.8,3174294.0,3174496.5,3174377.8,3174397.5
2198,3174123.0,3174118.5,3174456.0,3174178.8,3174089.0,3174292.5,3174575.0,3174252.5,3174414.2,3174542.0,3173917.5,3174088.5,3174238.5,3174214.0,3174133.0,3174297.5,3174048.8,3174306.2,3174157.8,3174180.8
2199,3173856.2,3173861.2,3174279.0,3173941.0,3173823.5,3174073.8,3174429.2,3174032.2,3174232.0,3174388.5,3173602.8,3173818.2,3174004.8,3173975.0,3173876.5,3174080.5,3173775.0,3174094.2,3173907.8,3173935.2
2200,3173573.0,3173576.5,3174089.0,3173669.2,3173523.8,3173830.8,3174271.5,3173783.0,3174031.0,3174224.5,3173253.5,3173520.2,3173750.2,3173709.8,3173589.5,3173844.2,3173464.0,3173856.8,3173628.0,3173669.0
2201,3173260.2,3173263.5,3173876.5,3173378.2,3173194.2,3173568.0,3174100.5,3173514.5,3173807.8,3174043.2,3172874.0,3173196.2,3173467.8,3173422.2,3173277.5,3173582.2,3173129.0,3173603.0,3173330.5,3173378.0
2202,3172921.8,3172922.2,3173648.5,3173056.2,3172839.2,3173283.8,3173915.2,3173220.8,3173569.5,3173853.8,3172469.2,3172848.5,3173164.2,3173107.0,3172941.5,3173299.2,3172768.5,3173326.2,3173005.8,3173062.5
2203,3172562.5,3172557.5,3173405.0,3172726.2,3172461.5,3172985.5,3173718.8,3172915.8,3173315.5,3173648.2,3172039.5,3172479.0,3172847.5,3172773.0,3172583.2,3173006.8,3172386.5,3173037.2,3172663.0,3172729.2
2204,3172183.2,3172172.0,3173150.0,3172369.5,3172061.8,3172661.2,3173515.2,3172588.0,3173050.2,3173433.2,3171575.5,3172087.8,3172505.0,3172420.5,3172204.8,3172687.2,3171980.8,3172730.0,3172296.0,3172375.2
2205,3171789.2,3171765.5,3172883.2,3171992.8,3171641.0,3172330.0,3173300.2,3172244.2,3172769.8,3173207.5,3171090.0,3171672.2,3172147.5,3172049.2,3171803.8,3172356.2,3171550.2,3172403.2,3171912.0,3172004.2
2206,3171361.8,3171331.5,3172604.5,3171596.5,3171193.0,3171979.5,3173070.8,3171881.2,3172474.5,3172969.8,3170573.8,3171236.2,3171771.5,3171657.8,3171383.8,3172012.0,3171102.0,3172063.8,3171509.5,3171607.8
2207,3170915.0,3170881.8,3172311.8,3171176.8,3170725.0,3171609.5,3172837.2,3171501.0,3172165.8,3172723.0,3170031.0,3170780.2,3171383.2,3171253.8,3170938.8,3171654.2,3170629.2,3171702.0,3171086.2,3171205.2
2208,3170446.2,3170415.2,3172000.2,3170740.8,3170237.0,3171222.8,3172590.0,3171103.8,3171844.5,3172456.5,3169468.0,3170293.5,3170963.8,3170822.0,3170475.0,3171275.8,3170130.5,3171328.2,3170634.8,3170782.8
2209,3169953.0,3169915.0,3171677.8,3170275.0,3169721.0,3170816.5,3172329.0,3170683.0,3171496.0,3172177.2,3168875.2,3169779.0,3170522.2,3170371.5,3169979.8,3170872.5,3169609.0,3170930.5,3170165.5,3170335.0
2210,3169430.5,3169382.8,3171346.2,3169792.0,3169177.8,3170385.0,3172061.8,3170242.0,3171134.8,3171884.8,3168242.2,3169237.2,3170063.8,3169892.2,3169460.2,3170446.8,3169061.5,3170515.0,3169674.5,3169860.8
2211,3168891.8,3168833.2,3170995.2,3169289.8,3168613.5,3169940.2,3171775.5,3169786.2,3170768.0,3171595.0,3167595.5,3168678.0,3169589.8,3169395.8,3168920.0,3170014.5,3168485.2,3170096.0,3169155.2,3169367.2
2212,3168332.5,3168265.0,3170638.0,3168767.5,3168023.8,3169483.0,3171489.5,3169313.5,3170381.5,3171287.0,3166918.0,3168097.0,3169094.2,3168886.8,3168359.0,3169569.0,3167892.5,3169651.0,3168622.5,3168862.0
2213,3167747.2,3167663.5,3170267.2,3168229.0,3167415.5,3169008.2,3171183.8,3168821.5,3169979.5,3170965.2,3166208.8,3167486.5,3168577.2,3168351.8,3167771.0,3169098.8,3167265.8,3169189.8,3168071.2,3168336.8
2214,3167135.8,3167038.2,3169875.2,3167665.5,3166768.8,3168510.8,3170871.8,3168306.2,3169562.0,3170636.8,3165459.2,3166841.5,3168034.8,3167791.2,3167154.5,3168615.5,3166614.2,3168705.2,3167487.0,3167785.5
2215,3166494.5,3166389.2,3169468.0,3167080.0,3166102.0,3167993.0,3170544.5,3167773.0,3169132.8,3170299.0,3164686.5,3166175.8,3167478.5,3167206.5,3166509.8,3168112.8,3165938.0,3168204.0,3166887.0,3167218.8
2216,3165840.8,3165706.8,3169053.8,3166475.8,3165411.8,3167460.2,3170210.2,3167220.2,3168684.8,3169947.8,3163873.0,3165484.2,3166899.2,3166603.8,3165852.2,3167585.2,3165231.5,3167684.5,3166261.5,3166624.5
2217,3165155.8,3165006.8,3168621.0,3165844.5,3164680.8,3166896.5,3169864.5,3166649.0,3168220.8,3169582.8,3163027.2,3164756.5,3166299.8,3165972.8,3165160.2,3167041.2,3164490.5,3167143.2,3165601.5,3166002.8
2218,3164436.8,3164272.2,3168186.5,3165186.2,3163925.8,3166315.2,3169508.8,3166052.2,3167743.2,3169211.5,3162151.5,3164006.8,3165673.5,3165325.5,3164443.5,3166481.5,3163723.0,3166582.8,3164926.0,3165363.5
2219,3163690.0,3163512.2,3167737.8,3164514.0,3163136.8,3165729.5,3169140.5,3165436.8,3167255.0,3168824.2,3161238.0,3163224.8,3165032.5,3164656.5,3163702.5,3165896.0,3162927.8,3166007.8,3164224.5,3164715.8
2220,3162922.0,3162726.0,3167275.8,3163817.8,3162316.5,3165118.5,3168767.0,3164805.8,3166744.8,3168426.0,3160296.5,3162424.2,3164372.5,3163963.2,3162926.0,3165297.8,3162100.0,3165416.0,3163496.8,3164034.5
2221,3162136.8,3161907.5,3166807.2,3163106.0,3161474.5,3164489.8,3168381.8,3164162.2,3166224.5,3168014.5,3159324.2,3161579.2,3163687.0,3163254.8,3162125.2,3164680.5,3161251.5,3164802.0,3162747.2,3163336.5
2222,3161309.0,3161054.8,3166314.2,3162361.2,3160603.2,3163846.2,3167980.8,3163496.0,3165693.2,3167599.8,3158307.5,3160700.5,3162974.8,3162510.8,3161297.0,3164044.0,3160362.2,3164168.2,3161963.8,3162610.8
2223,3160456.2,3160177.0,3165813.8,3161596.8,3159696.8,3163173.0,3167570.5,3162807.0,3165138.5,3167168.5,3157247.8,3159785.5,3162238.5,3161741.8,3160431.2,3163383.0,3159452.5,3163508.2,3161151.0,3161861.8
2224,3159579.0,3159256.8,3165291.2,3160799.5,3158759.0,3162484.2,3167148.5,3162102.0,3164568.8,3166724.2,3156153.8,3158837.2,3161487.0,3160945.2,3159537.0,3162710.8,3158502.2,3162831.2,3160317.5,3161085.0
2225,3158673.2,3158314.8,3164752.5,3159975.8,3157790.5,3161772.8,3166718.8,3161364.8,3163988.8,3166274.5,3155012.2,3157858.0,3160708.2,3160127.0,3158596.5,3162015.8,3157521.2,3162132.0,3159456.2,3160288.5
2226,3157730.0,3157334.8,3164209.2,3159126.0,3156791.2,3161039.8,3166284.0,3160608.8,3163391.8,3165811.0,3153839.5,3156846.5,3159911.2,3159272.2,3157632.5,3161295.0,3156492.2,3161412.8,3158568.8,3159471.0
2227,3156760.8,3156308.8,3163650.2,3158249.2,3155745.0,3160274.2,3165833.0,3159823.2,3162774.5,3165344.8,3152615.0,3155787.8,3159083.8,3158405.8,3156637.0,3160559.0,3155429.5,3160669.0,3157646.2,3158616.8
2228,3155746.5,3155250.8,3163076.5,3157350.0,3154661.0,3159486.8,3165368.8,3159016.0,3162145.5,3164856.0,3151351.2,3154686.2,3158221.2,3157494.5,3155598.5,3159791.2,3154328.0,3159889.2,3156686.2,3157740.2
2229,3154705.5,3154159.0,3162495.5,3156428.2,3153543.5,3158682.0,3164898.8,3158192.8,3161498.2,3164367.0,3150031.2,3153544.8,3157340.5,3156570.2,3154523.5,3159009.0,3153188.0,3159102.0,3155706.0,3156842.0
2230,3153648.5,3153036.2,3161904.5,3155482.0,3152407.0,3157878.2,3164437.0,3157363.8,3160843.0,3163859.5,3148696.5,3152377.2,3156445.5,3155625.8,3153425.8,3158211.5,3152027.2,3158294.2,3154695.0,3155927.5
2231,3152579.8,3151887.0,3161310.5,3154519.8,3151235.2,3157043.8,3163951.2,3156512.8,3160196.0,3163350.5,3147324.2,3151172.2,3155530.2,3154655.5,3152299.0,3157402.5,3150837.0,3157469.2,3153670.0,3154996.8
2232,3151462.5,3150698.5,3160700.2,3153528.8,3150022.0,3156187.2,3163456.0,3155636.5,3159515.0,3162827.0,3145910.8,3149922.8,3154586.8,3153656.2,3151146.2,3156570.5,3149599.2,3156626.5,3152605.0,3154036.2
2233,3150309.8,3149465.8,3160082.0,3152513.8,3148774.5,3155306.5,3162952.5,3154731.0,3158814.0,3162293.5,3144437.5,3148633.8,3153622.0,3152624.5,3149946.5,3155727.8,3148322.2,3155750.8,3151508.5,3153046.5
2234,3149123.2,3148190.8,3159444.2,3151454.2,3147475.5,3154404.2,3162446.5,3153809.0,3158101.2,3161749.5,3142929.2,3147312.2,3152620.5,3151569.8,3148703.0,3154852.8,3147004.8,3154851.5,3150377.0,3152034.0
2235,3147894.0,3146873.8,3158796.5,3150369.5,3146139.8,3153477.2,3161921.0,3152866.5,3157366.8,3161193.0,3141360.0,3145926.5,3151597.0,3150473.2,3147423.8,3153950.0,3145642.0,3153927.8,3149208.5,3150986.2
2236,3146622.5,3145516.0,3158129.2,3149255.5,3144758.5,3152523.0,3161383.8,3151884.8,3156621.5,3160621.8,3139726.8,3144491.8,3150525.2,3149332.8,3146091.8,3153022.8,3144224.0,3152977.5,3147997.2,3149905.0
2237,3145313.8,3144101.2,3157448.5,3148086.0,3143327.8,3151540.8,3160826.5,3150875.2,3155841.0,3160033.5,3138040.0,3142989.5,3149432.8,3148163.2,3144718.8,3152065.5,3142759.8,3151986.2,3146750.8,3148790.5
2238,3143968.8,3142640.2,3156755.8,3146900.5,3141850.0,3150533.5,3160254.8,3149828.8,3155047.2,3159434.0,3136293.8,3141451.5,3148302.2,3146949.2,3143284.5,3151072.2,3141244.5,3150962.0,3145442.8,3147646.5
2239,3142587.8,3141154.5,3156060.8,3145681.8,3140340.2,3149504.8,3159683.8,3148776.8,3154237.8,3158826.2,3134515.8,3139868.8,3147154.0,3145710.2,3141837.0,3150065.8,3139697.8,3149924.2,3144124.0,3146481.0
2240,3141182.8,3139648.0,3155347.8,3144450.8,3138791.5,3148462.5,3159107.2,3147711.5,3153424.2,3158216.0,3132693.5,3138245.8,3145984.8,3144473.2,3140353.2,3149047.5,3138118.0,3148867.5,3142785.2,3145300.5
2241,3139741.2,3138089.5,3154625.0,3143191.0,3137211.0,3147402.5,3158523.5,3146623.0,3152596.8,3157594.2,3130842.5,3136587.2,3144811.0,3143190.8,3138842.8,3148010.2,3136489.5,3147788.0,3141408.0,3144098.2
2242,3138268.2,3136494.8,3153895.8,3141892.8,3135575.8,3146317.8,3157919.8,3145500.5,3151751.0,3156954.5,3128918.0,3134866.5,3143585.0,3141868.5,3137268.8,3146950.2,3134794.5,3146668.2,3139981.2,3142849.8
2243,3136745.8,3134843.0,3153148.5,3140566.5,3133875.8,3145191.5,3157313.5,3144353.5,3150881.2,3156304.5,3126936.0,3133077.0,3142321.8,3140508.0,3135649.5,3145862.8,3133056.2,3145508.5,3138508.0,3141570.8
2244,3135203.8,3133153.5,3152391.0,3139218.2,3132151.8,3144060.2,3156696.8,3143199.2,3150011.2,3155645.5,3124931.2,3131256.8,3141051.0,3139120.5,3133997.2,3144756.5,3131274.8,3144342.8,3137008.8,3140278.2
2245,3133613.0,3131416.2,3151615.2,3137819.8,3130374.5,3142897.5,3156070.0,3142011.2,3149113.5,3154977.5,3122849.8,3129359.8,3139738.8,3137704.0,3132302.0,3143620.2,3129435.0,3143142.0,3135463.0,3138944.5
2246,3131979.2,3129628.8,3150826.2,3136376.8,3128546.5,3141694.2,3155422.0,3140796.8,3148202.5,3154296.8,3120709.0,3127410.5,3138401.0,3136247.2,3130545.2,3142465.0,3127528.0,3141908.8,3133881.5,3137571.5
2247,3130314.8,3127818.2,3150031.5,3134917.8,3126675.5,3140478.8,3154774.5,3139580.2,3147280.0,3153602.5,3118526.8,3125411.5,3137032.2,3134756.2,3128743.8,3141287.5,3125597.0,3140646.8,3132278.0,3136172.2
2248,3128616.8,3125975.0,3149235.8,3133442.8,3124770.0,3139240.8,3154121.2,3138339.5,3146351.0,3152911.5,3116298.5,3123389.2,3135649.2,3133246.8,3126919.2,3140095.5,3123609.5,3139371.8,3130635.8,3134760.8
2249,3126878.5,3124071.0,3148418.2,3131927.2,3122795.2,3137970.8,3153450.2,3137053.0,3145385.2,3152196.5,3114001.2,3121269.8,3134219.2,3131675.5,3125026.5,3138859.5,3121544.5,3138044.5,3128935.0,3133298.8
2250,3125080.5,3122093.0,3147593.5,3130369.2,3120740.5,3136664.0,3152764.2,3135723.5,3144410.5,3151464.5,3111638.0,3119077.0,3132746.0,3130063.0,3123081.8,3137604.5,3119412.5,3136680.5,3127174.8,3131798.2
2251,3123224.2,3120042.0,3146738.8,3128744.2,3118614.2,3135310.5,3152061.2,3134354.0,3143393.8,3150704.2,3109176.5,3116808.2,3131237.2,3128396.8,3121053.2,3136295.8,3117196.8,3135257.8,3125349.5,3130246.5
2252,3121328.0,3117939.8,3145866.8,3127081.8,3116444.2,3133932.0,3151348.0,3132962.0,3142363.8,3149927.5,3106654.5,3114446.8,3129688.2,3126676.8,3118968.5,3134966.8,3114926.0,3133814.8,3123486.5,3128664.0
2253,3119385.0,3115800.2,3144988.0,3125389.5,3114208.0,3132536.2,3150625.2,3131540.0,3141332.8,3149141.2,3104092.0,3112051.2,3128123.0,3124928.2,3116843.8,3133604.8,3112596.0,3132341.5,3121574.5,3127045.0
2254,3117397.8,3113597.2,3144100.8,3123647.8,3111929.0,3131098.2,3149888.0,3130089.0,3140268.5,3148352.8,3101473.5,3109571.5,3126522.2,3123136.0,3114669.5,3132224.5,3110195.2,3130821.8,3119619.5,3125399.2
2255,3115403.5,3111378.0,3143210.5,3121913.5,3109613.8,3129669.2,3149152.5,3128636.8,3139209.0,3147549.2,3098810.2,3107059.0,3124907.2,3121319.8,3112460.5,3130831.0,3107782.2,3129283.0,3117652.5,3123737.8
2256,3113360.5,3109100.8,3142309.2,3120120.0,3107259.5,3128199.2,3148400.2,3127143.0,3138135.2,3146733.5,3096075.5,3104479.0,3123249.0,3119469.0,3110181.5,3129406.5,3105290.0,3127720.5,3115637.0,3122032.2
2257,3111284.5,3106792.5,3141394.0,3118285.8,3104837.0,3126703.2,3147649.5,3125649.5,3137032.5,3145908.5,3093303.0,3101825.8,3121561.0,3117584.0,3107856.0,3127954.8,3102719.2,3126124.2,3113571.5,3120299.2
2258,3109150.8,3104412.5,3140468.5,3116434.0,3102355.8,3125184.2,3146874.2,3124104.0,3135920.5,3145071.0,3090446.2,3099092.0,3119832.0,3115635.8,3105458.8,3126474.2,3100091.5,3124485.5,3111449.5,3118532.2
2259,3106960.2,3101965.8,3139526.8,3114514.5,3099772.8,3123620.0,3146088.0,3122536.2,3134781.8,3144215.0,3087486.2,3096277.5,3118064.2,3113638.5,3103003.0,3124956.5,3097384.2,3122793.8,3109269.2,3116704.2
2260,3104680.5,3099431.2,3138554.2,3112528.5,3097105.8,3122005.2,3145270.0,3120892.0,3133598.2,3143330.0,3084425.0,3093324.2,3116227.2,3111561.5,3100443.0,3123377.0,3094568.2,3121040.5,3107002.8,3114827.5
