,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2298,0.76741564,0.8016114,0.887739,0.8432394,0.7253719,0.8028816,0.78596485,0.7549673,0.89741856,0.8582044,0.7947534,0.8228205,0.73522335,0.6550179,0.7108168,0.6838127,0.7736071,0.956999,0.7948635,0.8136956
2299,0.76827765,0.80211276,0.8880487,0.8438634,0.7263305,0.8035949,0.7866608,0.7560683,0.89805484,0.8587785,0.79501164,0.82321787,0.73543674,0.65537965,0.71090263,0.68477374,0.7742998,0.9573339,0.7954256,0.813905
2300,0.7694569,0.8026273,0.8883592,0.84475577,0.72745866,0.8041061,0.78741145,0.7571871,0.89849603,0.8594438,0.7952954,0.82381475,0.7357875,0.6558998,0.7110624,0.6857944,0.77518666,0.9576483,0.7959227,0.8142721
2301,0.7704394,0.8031245,0.8886511,0.8456199,0.7290147,0.8048178,0.78810275,0.7583572,0.8992834,0.86004806,0.79573727,0.8244572,0.73626465,0.65640575,0.7113977,0.68698543,0.7759861,0.9579444,0.7965013,0.8146801
2302,0.7719289,0.8038653,0.88893414,0.8465746,0.73040706,0.8057346,0.78882563,0.75994885,0.89980906,0.8611403,0.79616964,0.8251487,0.737,0.6569825,0.7118822,0.6884001,0.77691877,0.95825076,0.79689664,0.8149962
2303,0.7734183,0.80443496,0.8893852,0.84787047,0.73193413,0.806548,0.7897754,0.7616255,0.90054417,0.86197656,0.79660636,0.82593435,0.73768514,0.6576978,0.71264565,0.6896501,0.777784,0.95869434,0.7975286,0.8153928
2304,0.7750461,0.8051318,0.88982356,0.84907854,0.7335731,0.80734605,0.7906734,0.7632814,0.9013357,0.8628837,0.7971486,0.8268524,0.7386061,0.65831155,0.71306765,0.6911579,0.77867204,0.9590403,0.7986937,0.8157146
2305,0.7769305,0.80579317,0.8902112,0.8502279,0.7352371,0.80813277,0.7917391,0.76482755,0.90204364,0.8638553,0.7977396,0.82763946,0.73931086,0.6591522,0.7134911,0.69267464,0.77958196,0.9593353,0.7994796,0.8160101
2306,0.77850515,0.8065474,0.89059365,0.85111815,0.73686343,0.8089535,0.79267824,0.7668578,0.9029018,0.8648696,0.7983007,0.82837355,0.74012905,0.6598867,0.7141717,0.69384325,0.7805664,0.9598261,0.80032414,0.8163648
2307,0.7797299,0.8072283,0.8908613,0.8521759,0.7385385,0.81005925,0.79363734,0.7685029,0.9033249,0.8657409,0.798872,0.82913476,0.74073535,0.6605454,0.7147229,0.69513524,0.78129154,0.96021676,0.8010727,0.8165894
2308,0.7812039,0.80785435,0.89137685,0.85327035,0.74004793,0.8109448,0.79444236,0.76987505,0.90379786,0.866628,0.7993636,0.8299001,0.7415277,0.66104203,0.71567225,0.69627976,0.78224945,0.96062016,0.8018233,0.8171619
2309,0.7826211,0.8083201,0.89164084,0.8540114,0.7415007,0.81171125,0.7956073,0.7720218,0.90429324,0.86738676,0.79983824,0.830765,0.7422842,0.66149336,0.71652365,0.6978909,0.78333324,0.96100134,0.8025774,0.8176172
2310,0.7844848,0.80896974,0.8920877,0.85499895,0.74298793,0.8125192,0.7965385,0.7734831,0.90476817,0.8681955,0.80036676,0.83142275,0.74321914,0.6620428,0.7173282,0.6993337,0.7842158,0.96125793,0.80319005,0.8177476
2311,0.7860179,0.8096437,0.8925197,0.85571307,0.744771,0.8132979,0.7978017,0.77545714,0.90562,0.8692683,0.8009175,0.8322451,0.7439796,0.6627107,0.71819156,0.7007127,0.7850695,0.96146035,0.80391943,0.8179605
2312,0.7876993,0.81037587,0.8928927,0.85687786,0.7466168,0.81427675,0.798817,0.7773416,0.9060211,0.8701753,0.80148065,0.83317435,0.74481887,0.6632821,0.7190799,0.70194954,0.7861274,0.9618086,0.80474746,0.8183875
2313,0.78943574,0.8110097,0.89343715,0.8577958,0.74860334,0.81512,0.800075,0.7791918,0.90657216,0.8710732,0.80194706,0.83406854,0.74586934,0.66412824,0.7199623,0.7032735,0.7871626,0.9621909,0.80549014,0.8187568
2314,0.7913139,0.8117789,0.89380264,0.8586694,0.75051594,0.8161529,0.8012502,0.78131056,0.907287,0.8722105,0.8025319,0.8349057,0.7469772,0.6650385,0.7212894,0.7050259,0.78830665,0.9625708,0.80624294,0.8191643
2315,0.7933328,0.8127211,0.89423686,0.859857,0.7529145,0.8172268,0.8025751,0.7836032,0.90810436,0.87333214,0.80328435,0.8359228,0.7481593,0.66577226,0.7228122,0.7067446,0.7894842,0.96302044,0.8072161,0.81962126
2316,0.79584104,0.8135416,0.89473766,0.8613137,0.755316,0.81811094,0.80386996,0.7855724,0.9091552,0.8743784,0.8040478,0.83693224,0.7495121,0.6664682,0.7244529,0.70857763,0.7904621,0.96347976,0.80807406,0.8199881
2317,0.79774946,0.81432664,0.89524156,0.86245257,0.7577364,0.8190652,0.8050607,0.7875913,0.91005576,0.8754508,0.8046724,0.8379512,0.751067,0.66732174,0.7257901,0.7104697,0.79159886,0.9639559,0.80899936,0.8204719
2318,0.7993419,0.8151481,0.89560366,0.86344534,0.7603606,0.82019615,0.8065767,0.7895018,0.9106899,0.87641597,0.8053393,0.838969,0.7520733,0.66813725,0.72726613,0.7122661,0.79242355,0.9643066,0.80996734,0.8208392
2319,0.80139446,0.8160353,0.8960932,0.86451167,0.76225567,0.82112634,0.8079179,0.7914619,0.9114257,0.87731725,0.8060629,0.8396866,0.7528788,0.66900355,0.7283397,0.7138602,0.7934217,0.9646915,0.81099725,0.8211803
2320,0.80322975,0.8166442,0.8966346,0.8655402,0.76379704,0.8219727,0.8091372,0.79348195,0.91215783,0.87820387,0.8065965,0.8402873,0.753918,0.66956246,0.7291844,0.71532,0.79455733,0.9651216,0.8119024,0.8217003
2321,0.8047957,0.8172854,0.896929,0.8665747,0.76532817,0.8229105,0.81016695,0.7950264,0.9127903,0.87898695,0.80711895,0.8406554,0.7546703,0.6703096,0.73021686,0.716995,0.795407,0.9653911,0.81247693,0.82187766
2322,0.8061614,0.8178541,0.8973528,0.86733365,0.7668005,0.8236013,0.81120425,0.7962074,0.91323483,0.87969977,0.8076031,0.84129566,0.7555461,0.6706775,0.73095673,0.7183941,0.79628086,0.9657896,0.8130317,0.8219886
2323,0.80747664,0.8182397,0.8977688,0.868305,0.7681025,0.82421666,0.8122277,0.7975222,0.9137221,0.8803865,0.8082204,0.8417493,0.75639135,0.67113,0.7312151,0.71962976,0.7968881,0.96609426,0.81357163,0.82223755
2324,0.8088438,0.8186548,0.89833766,0.86920017,0.76901937,0.8249929,0.8131037,0.7986831,0.91428065,0.8809052,0.8087061,0.8420435,0.75709784,0.6715113,0.73170197,0.72076416,0.79737115,0.9664334,0.8141773,0.8224221
2325,0.81001985,0.8191782,0.89869976,0.87002206,0.7698143,0.82552147,0.8140365,0.79984355,0.914682,0.8814418,0.809238,0.842661,0.75764036,0.67196983,0.73170704,0.7219592,0.79782,0.9667893,0.81468654,0.82290065
2326,0.8110881,0.81960154,0.89889383,0.8707105,0.7713315,0.8259889,0.81478184,0.8011936,0.9149879,0.88220006,0.8096994,0.8432083,0.75821865,0.67238295,0.7322688,0.7232159,0.79842275,0.96714574,0.81532496,0.82299525
2327,0.8122863,0.81992954,0.8990881,0.8714644,0.77255017,0.8265977,0.8156725,0.802313,0.9153307,0.8828357,0.81009495,0.8436275,0.7589088,0.67283696,0.7324603,0.7244879,0.79909915,0.967361,0.81585014,0.8232306
2328,0.8135537,0.8203087,0.8992866,0.8723264,0.7741568,0.82714856,0.8166831,0.80322963,0.91542274,0.88367504,0.8104616,0.8439144,0.7592949,0.6732353,0.73242843,0.7258809,0.7995207,0.9676876,0.81655985,0.8233912
2329,0.8144653,0.8207711,0.8995097,0.8731559,0.77516025,0.8276691,0.81746185,0.804171,0.9157144,0.8842351,0.8108927,0.8444035,0.7597378,0.67337877,0.73255926,0.72683954,0.8002871,0.9681009,0.8168984,0.8235092
2330,0.81539065,0.8212514,0.89967525,0.8739464,0.77635574,0.8280164,0.8182916,0.8052729,0.9159806,0.88486433,0.81129426,0.84475625,0.7599217,0.6736179,0.7324396,0.7279556,0.8007462,0.9683031,0.8173936,0.82378036
2331,0.8157488,0.82159764,0.89980197,0.87455845,0.777222,0.82850075,0.8189461,0.8063323,0.91617143,0.8853163,0.8116579,0.844843,0.7602892,0.6737831,0.7324193,0.7288984,0.8010131,0.9685161,0.81771463,0.8238512
2332,0.8164458,0.82205045,0.90004843,0.8751225,0.77799183,0.82901686,0.8196702,0.8070828,0.91647536,0.8856099,0.8119651,0.84483594,0.76036716,0.6741252,0.7318887,0.72955966,0.8014769,0.9687322,0.81841105,0.82409674
2333,0.81690145,0.8222942,0.90010905,0.875497,0.77883995,0.82919043,0.82003736,0.8076931,0.916769,0.885934,0.812219,0.8450781,0.7605947,0.6743555,0.7314146,0.73058534,0.80186045,0.9689987,0.8188034,0.824129
2334,0.81708413,0.8224987,0.90027094,0.8761252,0.7793324,0.8294181,0.8204974,0.80845064,0.9171051,0.8863254,0.8124109,0.84519804,0.760498,0.6744816,0.73075736,0.7310733,0.8022368,0.96928763,0.8190995,0.8241247
2335,0.8174024,0.82274276,0.90036225,0.8765687,0.77970475,0.82964617,0.82117206,0.8089552,0.917344,0.8867248,0.8126443,0.84528685,0.7602723,0.6748185,0.7299713,0.7318612,0.80242425,0.96940815,0.8195674,0.82416433
2336,0.8180096,0.82307696,0.9003968,0.87700963,0.78031087,0.8299839,0.8217877,0.80972034,0.9176264,0.8870867,0.8128918,0.8453118,0.7604509,0.674917,0.72984535,0.7324349,0.8027294,0.9695066,0.82015324,0.82419026
2337,0.81861746,0.8233099,0.9006574,0.87766737,0.7814438,0.83030015,0.82273823,0.8108141,0.9178492,0.88766503,0.81316113,0.8455806,0.7607702,0.6753787,0.7296439,0.73343503,0.8031207,0.9696962,0.82047266,0.82434887
2338,0.8192476,0.82380354,0.9009708,0.87803984,0.78227144,0.83053184,0.82374585,0.8112848,0.91811866,0.8881781,0.81351376,0.8458569,0.76107854,0.6756087,0.7296159,0.7342151,0.80351216,0.9699132,0.8206664,0.824684
2339,0.82010907,0.824025,0.9012146,0.8786255,0.78322065,0.83093363,0.8243857,0.81231266,0.91870624,0.8887815,0.8138769,0.8460089,0.76116174,0.6758658,0.72993606,0.73523647,0.8039803,0.9702585,0.8210238,0.82481426
2340,0.82086945,0.8243967,0.90155727,0.8791729,0.7839706,0.831309,0.8250207,0.8130636,0.91901237,0.88934463,0.8141651,0.8463555,0.7614902,0.67621356,0.7298513,0.7362819,0.8044381,0.97049516,0.82140124,0.8251148
2341,0.82168835,0.8248074,0.90169096,0.8797846,0.7851026,0.83182037,0.8259692,0.81393504,0.91913295,0.8899273,0.8144197,0.84661156,0.7619199,0.67648464,0.7296504,0.7369162,0.8047764,0.9707969,0.8217594,0.82522416
2342,0.82274747,0.8253876,0.90185416,0.8802377,0.7863375,0.8321797,0.82690203,0.81497025,0.91942436,0.89047915,0.8148272,0.84700763,0.762323,0.6767726,0.7299184,0.7378557,0.8052328,0.9709488,0.8221371,0.8253017
2343,0.82371134,0.8258227,0.90213114,0.88119507,0.7877229,0.83268917,0.82772446,0.8156697,0.9199226,0.8912793,0.81513524,0.8471825,0.76280355,0.6771613,0.7299776,0.73904824,0.80566233,0.9712505,0.8228373,0.82535744
2344,0.82443666,0.8262456,0.90212506,0.88159657,0.78860974,0.8328553,0.8282553,0.81647724,0.9205081,0.8917074,0.815513,0.8472969,0.7631044,0.6775443,0.7296179,0.73986864,0.8059324,0.9714999,0.8233904,0.82580894
2345,0.82504106,0.8265523,0.9022201,0.8820535,0.78942484,0.83322954,0.8289602,0.8173037,0.92081285,0.89216405,0.8157461,0.8474974,0.7629925,0.67786825,0.7291611,0.7406506,0.8062188,0.9716723,0.8236243,0.82581455
2346,0.8254263,0.826889,0.9022809,0.88264877,0.7902958,0.8336823,0.82946664,0.8182099,0.92101866,0.89262086,0.8161507,0.8475149,0.7631096,0.6779238,0.72854936,0.74134946,0.8065533,0.97183037,0.8240294,0.82590175
2347,0.82629466,0.8271545,0.90249985,0.8829797,0.7909818,0.83406043,0.8302952,0.8187396,0.9213865,0.89299715,0.8163885,0.8477374,0.76359755,0.67828214,0.7283999,0.7420618,0.80700797,0.9721055,0.8244603,0.8260406
2348,0.82735753,0.82766026,0.90283495,0.8836255,0.7923927,0.8345531,0.8310324,0.8199684,0.92151445,0.8933312,0.81692034,0.84828097,0.76438934,0.6785423,0.7284491,0.7431124,0.807864,0.97228163,0.82482177,0.82631093
2349,0.8283216,0.828181,0.9031446,0.88425016,0.7936888,0.8352958,0.83214724,0.8216227,0.9219449,0.8939251,0.8173863,0.8486756,0.7651914,0.6791923,0.7289004,0.7442335,0.8083309,0.9725134,0.82526344,0.8264341
2350,0.8298908,0.82866573,0.90338457,0.8848606,0.795573,0.8361651,0.8332326,0.8230306,0.92239743,0.8946256,0.81800103,0.8493187,0.7659554,0.6800013,0.7295261,0.74580604,0.8091629,0.9727059,0.8258956,0.8267682
2351,0.8316884,0.8293789,0.90358806,0.8858435,0.79752016,0.83682853,0.8342216,0.82436335,0.9228805,0.89526373,0.81875575,0.85013,0.76732606,0.6805029,0.73070216,0.7470761,0.81000185,0.97301954,0.8266069,0.8267957
2352,0.8334812,0.83029324,0.90385246,0.8865196,0.799271,0.8373974,0.83557314,0.82585454,0.9230588,0.89580464,0.819596,0.85082364,0.7685751,0.6814375,0.73164725,0.74870175,0.81073546,0.9732691,0.8272081,0.8268973
2353,0.83568734,0.83079815,0.9043132,0.88727725,0.8011658,0.83823085,0.8367536,0.82771146,0.92329955,0.8966349,0.8202504,0.8515558,0.77000976,0.68193,0.7331565,0.7503064,0.81161964,0.97354245,0.82779664,0.8271088
2354,0.8372733,0.8312504,0.9048681,0.88787305,0.8031722,0.83933556,0.8381516,0.82940173,0.92371786,0.8976162,0.8209303,0.8523869,0.77150774,0.6828836,0.7347664,0.75201666,0.81243074,0.973696,0.8287812,0.82757527
2355,0.8394502,0.8318527,0.9052636,0.8888808,0.8054745,0.84024256,0.8399439,0.83160436,0.92414474,0.8985504,0.8218362,0.8531326,0.7733495,0.6837729,0.7366373,0.7538083,0.81358945,0.97387934,0.8293213,0.8279754
2356,0.84168077,0.8324747,0.9056366,0.8898264,0.8080054,0.8411434,0.84145105,0.8334423,0.92474127,0.899625,0.8225735,0.8541778,0.7753424,0.68483204,0.7386042,0.7556831,0.81475395,0.97406226,0.83003914,0.8282065
2357,0.84416527,0.83304095,0.9060369,0.89047253,0.81074077,0.8419851,0.84320194,0.8355447,0.9254716,0.90037245,0.8233237,0.8550494,0.7774992,0.68563956,0.74112296,0.7576609,0.81589633,0.9743979,0.83106834,0.8286334
2358,0.84686667,0.83378917,0.90657854,0.89142495,0.8134984,0.8431337,0.8451012,0.8379619,0.9260797,0.901208,0.824228,0.85588455,0.7794333,0.6866979,0.74325275,0.7594181,0.8165357,0.97464734,0.8320869,0.82877994
2359,0.8495472,0.8344448,0.9073467,0.8922465,0.8155231,0.84409416,0.84648776,0.84006256,0.9268574,0.90212256,0.825087,0.85670733,0.7816341,0.687771,0.7460223,0.7617106,0.8175552,0.97487813,0.8330314,0.8293295
2360,0.8520448,0.83514756,0.9079661,0.8933521,0.81820154,0.8449603,0.84852046,0.8422347,0.9271177,0.9031258,0.82611156,0.8575865,0.78380114,0.68907595,0.74849635,0.76356864,0.81884617,0.97526896,0.8341463,0.8296474
2361,0.85473925,0.83601964,0.90838015,0.89428395,0.8209317,0.8458617,0.85071325,0.8443837,0.9274655,0.90445775,0.8270787,0.85868573,0.7859721,0.69038904,0.7509134,0.7656629,0.8198033,0.97543794,0.834942,0.82990086
2362,0.85758126,0.83683145,0.9089612,0.89520925,0.82311535,0.84683925,0.85275483,0.8466934,0.9278019,0.90567523,0.82782316,0.8601365,0.78834224,0.6915383,0.7528487,0.76791006,0.8208021,0.97582155,0.83609116,0.8302305
2363,0.8601609,0.83745694,0.90957963,0.8962681,0.8259,0.8480123,0.854681,0.8485774,0.9283247,0.90667033,0.8288953,0.8613359,0.7907777,0.692939,0.7554005,0.7705615,0.8218867,0.9760954,0.83691704,0.83065224
2364,0.8626643,0.8381195,0.91004145,0.89769334,0.82882524,0.8492424,0.85637635,0.8510115,0.92886716,0.90777814,0.8299767,0.8623343,0.79336756,0.69413936,0.7578991,0.77261597,0.8230954,0.97631216,0.83784133,0.8310732
2365,0.8657054,0.8388255,0.91059077,0.8983884,0.8319337,0.8501648,0.85823053,0.8533599,0.9292215,0.9086451,0.83111686,0.8635074,0.7958717,0.69562495,0.76142555,0.77500176,0.8240215,0.9765321,0.8387969,0.8314983
2366,0.8681367,0.8394215,0.9112846,0.8994885,0.8344687,0.8511295,0.8604043,0.85568076,0.9295483,0.9097029,0.8321892,0.86464506,0.798002,0.6967872,0.7641655,0.77732277,0.8252459,0.97683096,0.8396773,0.8318438
2367,0.8703294,0.8402796,0.9117708,0.9002249,0.8377342,0.8522057,0.86303735,0.85810506,0.92990315,0.910832,0.83322597,0.8657,0.8003782,0.6975485,0.7674937,0.77961254,0.82673573,0.97706735,0.8410216,0.8320167
2368,0.8726604,0.8410473,0.91235137,0.9015952,0.84079707,0.85346097,0.86477965,0.8607431,0.93049437,0.9117924,0.8343293,0.86676633,0.8027964,0.6990751,0.771074,0.78151196,0.827831,0.97738415,0.84189945,0.83232385
2369,0.87530065,0.8417575,0.912896,0.90271425,0.8433147,0.8544712,0.86691576,0.8627102,0.93125486,0.9128049,0.8355994,0.8679214,0.8055588,0.7002852,0.7744798,0.78418154,0.82920855,0.97763103,0.84275,0.8324739
2370,0.8776942,0.8426303,0.9132868,0.9034981,0.84536153,0.85554993,0.86876017,0.86528254,0.9317752,0.91389567,0.8366691,0.8688862,0.80772966,0.70122826,0.7777859,0.7863215,0.83027846,0.9778726,0.84365684,0.8331085
2371,0.8810338,0.84337974,0.91368026,0.90436786,0.8477094,0.85663414,0.87108076,0.86766976,0.93225294,0.9149365,0.8377987,0.8699767,0.81043416,0.702326,0.7813913,0.7886773,0.83147967,0.97810566,0.84459585,0.8335255
2372,0.883542,0.8441163,0.9141408,0.9053214,0.85061574,0.85786426,0.8730788,0.8699629,0.933042,0.91584945,0.8388614,0.87109005,0.8131205,0.70389915,0.7852075,0.7909815,0.8326494,0.9783555,0.84554684,0.8339439
2373,0.88603264,0.8447239,0.91469145,0.9061462,0.85332394,0.8587701,0.87541807,0.8718402,0.93349856,0.9171359,0.8399129,0.8722296,0.8157152,0.7053287,0.7879187,0.7935929,0.8336845,0.9785935,0.8466609,0.8343906
2374,0.88895553,0.84558475,0.9152547,0.9075087,0.85609245,0.85998094,0.877334,0.87370515,0.93399864,0.91795063,0.84095484,0.8734705,0.81843865,0.7068971,0.7923898,0.7960115,0.8348834,0.9788505,0.8477609,0.8347889
2375,0.8913604,0.8464599,0.91589236,0.90840316,0.8584977,0.86107564,0.87950444,0.87689376,0.9341951,0.9189472,0.84183264,0.8747356,0.82101834,0.7081515,0.7957805,0.79844093,0.83602184,0.9790027,0.8488461,0.83517426
2376,0.89439625,0.8474459,0.9162797,0.9091946,0.8610933,0.8619684,0.88168734,0.8796497,0.93460935,0.91985464,0.8429947,0.87579334,0.82352316,0.7101592,0.7990285,0.8006469,0.83722836,0.97924423,0.8499547,0.83566064
2377,0.8966168,0.848273,0.9166415,0.910087,0.8634564,0.8630764,0.8838762,0.8820399,0.9348768,0.92047036,0.8439331,0.87676233,0.8260383,0.71157074,0.8028746,0.80300766,0.838118,0.9795747,0.8513415,0.83613425
2378,0.8990249,0.8490475,0.9173771,0.91113204,0.8657661,0.86411226,0.8861455,0.88442314,0.9352391,0.9215364,0.84504414,0.87785906,0.82822275,0.71277136,0.8058316,0.8051983,0.8392868,0.979748,0.8525453,0.8362384
2379,0.90134877,0.84969354,0.9178935,0.91215444,0.8689328,0.86527616,0.8881524,0.8866388,0.93554944,0.9223374,0.8461868,0.8788696,0.83103323,0.7138733,0.80946237,0.8069124,0.8407089,0.9799843,0.85362285,0.8365963
2380,0.9040477,0.85061586,0.91821414,0.9129741,0.8708559,0.866221,0.89034534,0.8891199,0.93586373,0.92349786,0.8474328,0.88029873,0.8337695,0.71531403,0.8131184,0.80928516,0.8415306,0.9802717,0.8545321,0.8370937
2381,0.90711534,0.85152984,0.9185985,0.9136495,0.8737406,0.8673981,0.89237964,0.8913942,0.93636644,0.92431605,0.84859234,0.88130385,0.83596456,0.7162529,0.81725115,0.8122122,0.8424021,0.9805355,0.8562121,0.83757913
2382,0.90960884,0.852129,0.91918737,0.9144095,0.876005,0.8685131,0.89440876,0.89358354,0.93655574,0.92509973,0.849753,0.88221925,0.8389898,0.7170483,0.82108337,0.8141629,0.8433172,0.9807326,0.8572048,0.8380263
2383,0.91172403,0.8529542,0.9197198,0.9152568,0.87807816,0.8695736,0.8964077,0.8960648,0.9371386,0.92602825,0.850911,0.8832166,0.8413007,0.7176191,0.82468927,0.8159806,0.8443924,0.9809303,0.85790575,0.8383861
2384,0.9137804,0.8537557,0.9201767,0.91597545,0.8805211,0.8703796,0.8987855,0.897584,0.9374932,0.9270448,0.8521839,0.884392,0.84383124,0.71848017,0.8287054,0.817515,0.8454793,0.98112375,0.8586562,0.83864063
2385,0.91595584,0.8543548,0.9206428,0.9166147,0.8830553,0.87135756,0.9007934,0.899497,0.93797886,0.92777634,0.85358924,0.88525075,0.84622276,0.7199959,0.83200276,0.81938,0.8463092,0.9812895,0.8596251,0.8390956
2386,0.91820705,0.8548362,0.9212575,0.91744405,0.88462555,0.8726463,0.90228313,0.9015769,0.9383398,0.92854315,0.8546796,0.8861785,0.84901714,0.7216614,0.8361476,0.8213252,0.84731305,0.98147506,0.86051345,0.8395139
2387,0.920393,0.8554114,0.92179495,0.91798663,0.88670444,0.87357336,0.9041361,0.90327644,0.93870056,0.92912185,0.85596657,0.8872527,0.8515901,0.722796,0.8387301,0.8238125,0.848333,0.9816847,0.86156046,0.8400592
2388,0.9226168,0.85588205,0.9223204,0.91838783,0.8890335,0.8745048,0.9055395,0.90517616,0.9390589,0.9299721,0.8569891,0.8879463,0.8541744,0.72393733,0.84194547,0.8261306,0.84936005,0.9819248,0.8625394,0.84042674
2389,0.9246895,0.8564912,0.92267233,0.9191226,0.8913711,0.87547255,0.9069936,0.9073936,0.9395326,0.93067783,0.8581027,0.8887578,0.8566381,0.72490984,0.8448839,0.82847035,0.85052663,0.9820784,0.863547,0.84075445
2390,0.9268732,0.85704315,0.92340416,0.9198116,0.8934748,0.87629616,0.9088767,0.90916693,0.93998665,0.9312837,0.85934204,0.8895804,0.85904515,0.7263343,0.8493313,0.83084625,0.8517609,0.98235285,0.8642406,0.84137654
2391,0.92870307,0.8575309,0.9237493,0.9203816,0.8958441,0.8770671,0.9106854,0.91114664,0.9402231,0.931953,0.86059433,0.89067906,0.861598,0.7272906,0.8523854,0.8329848,0.8529295,0.98262197,0.8651191,0.8418564
2392,0.93053764,0.8583135,0.924035,0.9210489,0.89754343,0.8781785,0.91227865,0.9127921,0.94068813,0.93260473,0.861653,0.8913944,0.86440843,0.72814584,0.8557368,0.8347051,0.853861,0.9827839,0.86580855,0.8422546
2393,0.9320267,0.85901934,0.92460066,0.92134905,0.8988771,0.87884855,0.91387117,0.9141833,0.94101226,0.93354994,0.86273503,0.8923167,0.8665934,0.7290838,0.85899496,0.8364617,0.85461795,0.9829433,0.86699337,0.8425941
2394,0.93379813,0.85965097,0.92507005,0.9224298,0.9010127,0.8796392,0.9154349,0.9157122,0.9413448,0.93408597,0.8637996,0.89311135,0.86877406,0.7307504,0.8618788,0.8383426,0.8551933,0.9830671,0.8676355,0.8429904
2395,0.9355338,0.86012816,0.9253759,0.92298293,0.90293694,0.88027275,0.91698694,0.9170432,0.94155955,0.93465245,0.8649883,0.8937044,0.8712353,0.732338,0.8656184,0.8400515,0.8560456,0.98325664,0.8681905,0.8435259
2396,0.937243,0.8607111,0.9258247,0.9236087,0.90474296,0.88094884,0.91819924,0.9186088,0.9418698,0.9351518,0.86597896,0.8943946,0.87305933,0.73410755,0.86794335,0.84117764,0.8569503,0.9834332,0.869057,0.84413797
2397,0.9390479,0.86154157,0.9261282,0.924338,0.90628225,0.8816318,0.9197792,0.9197552,0.94232094,0.9357976,0.8670081,0.89523464,0.8752172,0.73487103,0.8712952,0.843128,0.8576507,0.9836343,0.86989325,0.84436995
2398,0.9403633,0.8619932,0.92655313,0.9247278,0.907586,0.8821681,0.9213433,0.9211868,0.94266087,0.936443,0.86798185,0.896059,0.87728584,0.7360523,0.87416327,0.8446431,0.8584442,0.9837764,0.8704303,0.84440327
2399,0.9421134,0.8624079,0.9269067,0.9251735,0.9090939,0.8828968,0.9226446,0.92303723,0.9429219,0.93692976,0.8690169,0.8970516,0.87912387,0.7373381,0.87616163,0.8464767,0.8591009,0.9838991,0.87091523,0.84463847
2400,0.9436884,0.8627504,0.9273303,0.9256066,0.9106998,0.88382393,0.924402,0.9241733,0.9431861,0.93732715,0.87008405,0.8976071,0.88085735,0.737882,0.8780957,0.8482039,0.85980195,0.98405844,0.8715172,0.84482217
2401,0.9451527,0.8633082,0.9276899,0.9260969,0.91182756,0.88453686,0.9258546,0.9253574,0.94341135,0.937627,0.8712003,0.8984526,0.8825491,0.73853314,0.8804749,0.8498275,0.8604433,0.98424274,0.87213624,0.8451061
2402,0.94668394,0.8639236,0.9281628,0.92638355,0.91289705,0.88527197,0.92767113,0.9267636,0.94368774,0.93824,0.87205714,0.89923924,0.8841443,0.7398581,0.883319,0.8511005,0.861251,0.98443025,0.8728886,0.84541917
2403,0.9478827,0.86446106,0.9283862,0.9269329,0.9146419,0.885922,0.9288938,0.9281765,0.94395936,0.9387407,0.8727767,0.89999866,0.88530624,0.7411797,0.88571274,0.8528958,0.86184156,0.98457444,0.87370807,0.8459221
2404,0.9490321,0.8647161,0.9287982,0.92730165,0.91575354,0.88664407,0.93058604,0.9296679,0.9443811,0.9392493,0.8738252,0.9007156,0.8866756,0.7423881,0.88798237,0.8542788,0.8624569,0.9847429,0.8745005,0.8463114
2405,0.9501664,0.8651597,0.929103,0.9278026,0.916926,0.8876138,0.93183625,0.93084687,0.94455945,0.939633,0.8746627,0.9015006,0.88853973,0.7433947,0.89102226,0.8556549,0.8631001,0.984928,0.87500364,0.8466726
2406,0.951472,0.8658012,0.92944723,0.9281577,0.91816,0.8882256,0.93260896,0.9322211,0.9448094,0.9401889,0.87579584,0.9022735,0.89075696,0.7447038,0.89366597,0.8569311,0.8636524,0.98514444,0.87555325,0.84676695
2407,0.95267576,0.86651874,0.92976755,0.92876947,0.9195038,0.88893,0.93362504,0.9335872,0.94510764,0.9407432,0.8767469,0.90304345,0.89249915,0.7457033,0.8961001,0.8577514,0.86400723,0.9852533,0.8758122,0.84700274
2408,0.95382595,0.86665595,0.93016535,0.92917264,0.9205513,0.8896704,0.9346763,0.93526495,0.9453368,0.9412349,0.87764555,0.9038363,0.89391404,0.74684054,0.8975359,0.8594479,0.8648388,0.98538005,0.8765547,0.84759647
2409,0.95501757,0.86696315,0.93061185,0.92969793,0.92167044,0.8903775,0.9361253,0.9360908,0.9456264,0.9418582,0.87848127,0.90460426,0.89576584,0.7481946,0.899785,0.86046296,0.8654794,0.9855373,0.87715286,0.8479057
2410,0.95647705,0.86766523,0.9310715,0.9300886,0.9231042,0.89125,0.9372579,0.9370037,0.94582754,0.94245005,0.8793473,0.90524834,0.8978877,0.7494073,0.9018457,0.8624423,0.86633056,0.98569953,0.8779172,0.84845805
2411,0.9576622,0.86817575,0.9315754,0.9304863,0.9240941,0.8918353,0.93840015,0.93807817,0.9461055,0.9429113,0.8804107,0.90577173,0.8990384,0.7498661,0.90489006,0.8633954,0.8670442,0.98584324,0.8787167,0.84912777
