,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2066,2222736.2,2334976.0,2779635.8,2954208.2,2506799.5,2282129.0,2704081.8,2687591.8,3059531.8,2608735.8,2271283.8,2019927.4,1939551.4,2437969.8,1898265.8,2603089.0,2601454.2,3056094.0,2611246.0,2869881.2
2067,2222731.0,2334996.5,2779645.5,2954233.2,2506789.0,2282153.0,2704079.8,2687605.5,3059534.2,2608743.8,2271296.8,2019947.5,1939549.4,2438011.0,1898246.2,2603104.5,2601490.5,3056093.5,2611252.0,2869895.0
2068,2222718.0,2335024.0,2779665.2,2954251.5,2506782.8,2282186.0,2704075.0,2687613.5,3059541.8,2608754.2,2271324.8,2019968.9,1939547.4,2438065.5,1898233.1,2603117.8,2601525.2,3056091.5,2611279.0,2869910.0
2069,2222708.0,2335060.8,2779673.5,2954263.8,2506771.5,2282204.2,2704076.0,2687618.5,3059548.8,2608769.5,2271350.2,2019988.4,1939547.2,2438099.8,1898220.0,2603129.8,2601575.0,3056093.2,2611287.5,2869919.5
2070,2222696.0,2335100.8,2779701.2,2954281.8,2506762.2,2282227.8,2704072.5,2687621.5,3059555.8,2608774.2,2271373.8,2020023.8,1939552.1,2438137.8,1898205.5,2603153.5,2601610.5,3056090.8,2611295.8,2869926.5
2071,2222682.2,2335131.5,2779722.2,2954301.0,2506751.2,2282275.2,2704068.5,2687632.2,3059557.8,2608786.2,2271404.5,2020068.0,1939556.4,2438177.0,1898201.9,2603169.8,2601639.2,3056093.0,2611299.2,2869941.8
2072,2222674.5,2335163.2,2779738.0,2954323.5,2506738.2,2282311.0,2704076.5,2687645.0,3059561.0,2608805.0,2271433.2,2020101.6,1939554.9,2438228.0,1898192.5,2603189.0,2601683.0,3056093.2,2611313.5,2869968.2
2073,2222675.5,2335191.0,2779754.0,2954346.5,2506736.2,2282358.0,2704079.2,2687660.5,3059567.2,2608825.5,2271475.5,2020151.9,1939579.4,2438258.2,1898190.1,2603211.2,2601728.0,3056092.5,2611327.0,2869984.5
2074,2222683.8,2335213.0,2779778.5,2954363.0,2506736.0,2282392.8,2704086.2,2687677.2,3059572.8,2608851.0,2271516.0,2020191.4,1939589.2,2438300.0,1898188.0,2603231.5,2601776.2,3056092.2,2611343.8,2870011.5
2075,2222687.5,2335252.5,2779795.0,2954389.8,2506733.5,2282419.8,2704092.2,2687690.5,3059584.5,2608880.0,2271546.0,2020244.1,1939608.4,2438340.5,1898186.6,2603251.8,2601816.8,3056092.0,2611362.8,2870027.8
2076,2222697.8,2335285.5,2779819.8,2954422.0,2506733.2,2282448.2,2704097.2,2687704.2,3059595.0,2608905.8,2271580.8,2020291.1,1939618.9,2438372.0,1898186.0,2603263.2,2601851.5,3056094.8,2611384.2,2870045.5
2077,2222694.0,2335315.2,2779840.5,2954443.2,2506740.0,2282488.8,2704099.2,2687712.2,3059605.0,2608921.8,2271607.2,2020338.9,1939631.8,2438407.5,1898180.5,2603278.8,2601895.5,3056097.5,2611393.5,2870056.2
2078,2222703.8,2335353.2,2779857.8,2954461.2,2506739.2,2282525.2,2704110.2,2687724.8,3059615.2,2608945.8,2271644.8,2020377.9,1939652.6,2438445.5,1898177.2,2603295.2,2601925.0,3056098.0,2611411.8,2870077.0
2079,2222706.0,2335380.5,2779867.8,2954484.8,2506732.5,2282550.2,2704118.8,2687733.2,3059621.5,2608955.8,2271673.2,2020412.0,1939658.0,2438473.0,1898172.5,2603310.5,2601954.8,3056103.5,2611425.5,2870091.5
2080,2222700.0,2335403.2,2779893.0,2954505.8,2506730.8,2282579.0,2704117.5,2687743.0,3059629.0,2608977.2,2271695.0,2020445.6,1939651.5,2438499.0,1898166.2,2603323.2,2601982.0,3056109.0,2611443.2,2870105.2
2081,2222696.5,2335427.2,2779918.8,2954533.2,2506725.0,2282603.2,2704121.2,2687747.8,3059636.5,2608996.0,2271713.5,2020469.6,1939662.6,2438524.0,1898150.0,2603333.8,2602015.5,3056109.5,2611446.2,2870114.2
2082,2222685.5,2335432.8,2779925.8,2954544.0,2506721.8,2282624.5,2704111.2,2687750.2,3059640.0,2609011.0,2271740.2,2020490.6,1939654.0,2438546.8,1898137.8,2603343.8,2602041.2,3056110.2,2611446.2,2870120.2
2083,2222672.8,2335458.0,2779931.0,2954559.2,2506715.0,2282634.0,2704106.5,2687750.5,3059647.8,2609027.5,2271754.0,2020513.0,1939644.9,2438566.5,1898125.4,2603349.8,2602058.2,3056108.0,2611442.2,2870129.2
2084,2222655.0,2335464.2,2779943.8,2954571.5,2506703.8,2282665.5,2704099.2,2687753.2,3059657.8,2609043.8,2271770.5,2020538.9,1939641.8,2438586.5,1898109.8,2603357.0,2602073.8,3056109.0,2611446.5,2870133.0
2085,2222645.0,2335490.0,2779952.5,2954594.5,2506700.5,2282691.5,2704098.2,2687755.8,3059659.2,2609053.5,2271783.2,2020559.0,1939633.5,2438603.8,1898094.1,2603362.0,2602095.8,3056108.2,2611452.8,2870136.5
2086,2222632.2,2335506.2,2779968.8,2954607.5,2506693.0,2282702.0,2704096.0,2687755.0,3059666.5,2609055.0,2271799.0,2020580.4,1939635.2,2438622.2,1898083.0,2603364.0,2602116.5,3056109.8,2611455.5,2870146.8
2087,2222617.5,2335512.0,2779979.0,2954618.5,2506686.0,2282715.2,2704097.2,2687760.2,3059669.8,2609071.2,2271809.5,2020593.9,1939632.0,2438631.8,1898066.5,2603375.2,2602136.0,3056112.0,2611462.8,2870153.5
2088,2222604.5,2335520.5,2779982.8,2954630.5,2506674.5,2282733.2,2704089.8,2687768.0,3059677.2,2609082.0,2271813.5,2020606.9,1939627.8,2438637.8,1898052.2,2603388.2,2602153.0,3056112.2,2611465.8,2870157.8
2089,2222589.8,2335530.0,2779984.8,2954643.2,2506669.8,2282744.5,2704084.2,2687762.2,3059686.5,2609089.0,2271816.2,2020616.0,1939631.6,2438644.5,1898043.4,2603397.8,2602170.2,3056108.5,2611468.8,2870159.8
2090,2222578.8,2335544.2,2779988.8,2954657.8,2506664.0,2282763.0,2704080.2,2687756.8,3059688.0,2609094.2,2271819.5,2020620.9,1939629.4,2438659.2,1898028.8,2603397.5,2602182.8,3056105.8,2611471.8,2870164.5
2091,2222568.5,2335559.0,2779994.5,2954669.5,2506656.5,2282774.0,2704073.2,2687759.0,3059689.2,2609096.8,2271829.5,2020624.1,1939625.6,2438668.0,1898014.5,2603406.2,2602198.5,3056104.5,2611475.2,2870167.2
2092,2222553.8,2335572.2,2780004.0,2954683.8,2506651.8,2282793.2,2704066.5,2687758.2,3059692.8,2609111.0,2271832.8,2020642.0,1939622.9,2438681.8,1898002.8,2603417.5,2602206.5,3056103.0,2611471.5,2870168.5
2093,2222544.0,2335586.5,2780010.5,2954698.0,2506644.8,2282803.5,2704062.5,2687751.5,3059698.0,2609123.8,2271845.8,2020654.5,1939616.8,2438692.0,1897988.8,2603429.0,2602222.0,3056100.0,2611472.2,2870174.5
2094,2222541.8,2335590.0,2780024.8,2954707.8,2506645.5,2282827.5,2704063.0,2687755.0,3059703.2,2609132.2,2271862.2,2020671.9,1939625.5,2438703.5,1897988.0,2603437.0,2602237.0,3056097.5,2611473.0,2870177.8
2095,2222535.8,2335601.5,2780035.5,2954719.0,2506642.8,2282844.2,2704056.8,2687757.5,3059705.0,2609138.5,2271877.5,2020680.9,1939631.5,2438711.0,1897988.9,2603438.5,2602256.8,3056096.2,2611480.2,2870187.8
2096,2222523.2,2335608.0,2780039.5,2954729.2,2506638.5,2282861.2,2704049.2,2687756.0,3059709.5,2609141.5,2271882.5,2020696.6,1939642.4,2438721.2,1897988.2,2603449.0,2602274.8,3056094.0,2611481.2,2870191.2
2097,2222510.0,2335613.0,2780046.8,2954738.5,2506630.8,2282877.5,2704043.5,2687752.0,3059713.0,2609147.0,2271894.2,2020714.4,1939653.8,2438728.8,1897988.2,2603457.8,2602291.0,3056093.5,2611480.0,2870196.2
2098,2222493.5,2335615.2,2780051.8,2954747.0,2506626.5,2282889.8,2704041.5,2687752.2,3059718.8,2609151.0,2271905.8,2020727.6,1939665.9,2438733.5,1897985.8,2603465.8,2602308.5,3056094.8,2611479.5,2870202.2
2099,2222486.5,2335624.8,2780055.0,2954753.2,2506622.2,2282899.0,2704038.5,2687747.5,3059721.8,2609154.0,2271906.5,2020740.6,1939682.1,2438739.0,1897988.9,2603469.0,2602317.0,3056094.2,2611481.2,2870204.0
2100,2222481.0,2335627.5,2780057.8,2954760.2,2506618.8,2282908.0,2704030.2,2687744.8,3059724.2,2609161.5,2271916.2,2020761.6,1939707.6,2438744.5,1897995.1,2603468.2,2602328.5,3056092.2,2611487.2,2870206.8
2101,2222470.5,2335639.0,2780061.2,2954771.8,2506613.2,2282915.2,2704019.2,2687743.8,3059727.2,2609171.2,2271925.2,2020785.4,1939739.0,2438746.5,1898012.2,2603473.0,2602331.8,3056089.0,2611492.8,2870210.2
2102,2222462.0,2335646.2,2780063.5,2954776.5,2506606.2,2282928.0,2704017.0,2687740.0,3059724.5,2609177.0,2271937.2,2020804.5,1939765.2,2438742.8,1898019.2,2603475.5,2602337.2,3056090.0,2611494.0,2870216.2
2103,2222448.2,2335645.8,2780065.5,2954782.8,2506603.0,2282939.0,2704011.0,2687737.5,3059723.8,2609175.5,2271936.8,2020823.5,1939783.1,2438744.0,1898022.2,2603479.5,2602343.2,3056083.8,2611495.2,2870217.5
2104,2222434.5,2335652.0,2780072.2,2954792.8,2506599.2,2282944.8,2704006.0,2687732.5,3059722.5,2609176.0,2271943.5,2020843.5,1939796.2,2438747.5,1898023.5,2603482.8,2602347.5,3056081.2,2611498.5,2870221.2
2105,2222424.8,2335650.8,2780069.8,2954798.5,2506593.8,2282951.2,2703998.2,2687729.8,3059723.2,2609173.5,2271950.0,2020866.9,1939798.2,2438745.2,1898017.9,2603485.2,2602345.5,3056077.0,2611505.0,2870223.8
2106,2222412.5,2335647.2,2780070.5,2954806.5,2506586.5,2282958.5,2703991.0,2687722.5,3059724.5,2609173.5,2271958.2,2020886.8,1939801.4,2438744.2,1898008.0,2603484.5,2602346.5,3056078.0,2611506.2,2870227.5
2107,2222394.5,2335646.2,2780071.2,2954807.5,2506580.5,2282968.0,2703979.8,2687712.8,3059725.2,2609173.0,2271964.0,2020888.2,1939797.2,2438740.0,1898002.5,2603481.8,2602347.2,3056075.0,2611504.2,2870228.8
2108,2222377.8,2335638.2,2780071.5,2954814.0,2506570.2,2282978.5,2703972.5,2687703.2,3059721.0,2609170.8,2271972.8,2020889.6,1939790.5,2438739.2,1897993.8,2603482.5,2602347.5,3056071.2,2611503.8,2870230.2
2109,2222361.8,2335636.5,2780072.8,2954815.8,2506564.8,2282994.0,2703961.5,2687698.2,3059717.8,2609167.5,2271978.0,2020890.1,1939782.9,2438734.0,1897991.2,2603479.8,2602346.8,3056067.8,2611499.8,2870230.2
2110,2222346.0,2335627.2,2780069.2,2954820.8,2506556.2,2283013.8,2703950.2,2687687.8,3059714.0,2609159.0,2271981.5,2020888.5,1939768.0,2438730.0,1897991.8,2603479.8,2602343.2,3056063.8,2611498.5,2870232.8
2111,2222324.8,2335617.5,2780065.5,2954818.5,2506549.5,2283034.0,2703933.5,2687676.0,3059708.2,2609149.8,2271988.2,2020878.8,1939753.6,2438726.5,1897994.4,2603476.0,2602338.5,3056060.8,2611493.2,2870230.8
2112,2222298.0,2335604.0,2780062.5,2954817.0,2506542.0,2283051.8,2703914.8,2687661.8,3059704.8,2609139.0,2271982.2,2020865.4,1939734.5,2438720.2,1898005.4,2603468.0,2602332.0,3056052.2,2611485.0,2870227.8
2113,2222271.0,2335593.2,2780047.8,2954812.5,2506531.5,2283074.0,2703897.2,2687646.5,3059698.2,2609119.2,2271972.2,2020850.4,1939705.9,2438714.5,1898029.5,2603458.8,2602323.8,3056044.2,2611476.5,2870225.0
2114,2222240.0,2335582.2,2780035.5,2954810.5,2506517.5,2283086.2,2703875.0,2687629.5,3059687.8,2609106.5,2271950.2,2020831.5,1939676.6,2438701.8,1898063.9,2603449.8,2602307.2,3056035.0,2611460.5,2870223.0
2115,2222207.2,2335567.5,2780022.5,2954803.2,2506499.0,2283096.5,2703850.0,2687608.8,3059676.8,2609085.0,2271928.2,2020809.9,1939646.2,2438688.8,1898102.9,2603439.0,2602290.5,3056027.0,2611444.8,2870219.0
2116,2222167.8,2335542.2,2780003.8,2954791.8,2506480.8,2283095.8,2703822.2,2687586.5,3059665.5,2609061.2,2271900.8,2020780.0,1939614.6,2438670.2,1898145.1,2603432.2,2602266.8,3056013.8,2611428.8,2870209.8
2117,2222122.2,2335518.5,2779989.5,2954779.5,2506461.5,2283086.0,2703791.5,2687561.2,3059653.0,2609026.8,2271868.2,2020753.9,1939575.5,2438654.2,1898184.8,2603416.8,2602241.0,3055999.5,2611406.5,2870203.2
2118,2222073.5,2335493.8,2779974.0,2954764.0,2506438.5,2283068.0,2703758.5,2687531.8,3059635.8,2608991.2,2271831.2,2020721.2,1939533.9,2438636.2,1898202.5,2603399.0,2602213.2,3055984.0,2611381.8,2870194.2
2119,2222021.5,2335459.2,2779959.2,2954747.2,2506414.2,2283040.0,2703723.8,2687499.2,3059620.0,2608949.2,2271788.0,2020680.9,1939493.6,2438614.8,1898209.8,2603380.8,2602174.8,3055967.8,2611357.5,2870185.8
2120,2221961.2,2335421.2,2779939.2,2954722.8,2506385.5,2283000.0,2703680.8,2687462.5,3059602.0,2608901.0,2271740.0,2020629.9,1939450.0,2438592.0,1898193.9,2603360.2,2602133.8,3055949.8,2611326.8,2870175.5
2121,2221897.2,2335380.8,2779923.2,2954701.0,2506353.8,2282951.0,2703629.2,2687423.2,3059578.5,2608848.5,2271684.2,2020567.4,1939405.5,2438564.2,1898156.9,2603336.0,2602091.8,3055930.8,2611290.5,2870165.5
2122,2221825.5,2335332.8,2779911.8,2954676.2,2506318.0,2282901.0,2703577.8,2687379.5,3059552.8,2608789.0,2271624.2,2020497.4,1939361.8,2438533.2,1898107.6,2603311.5,2602045.8,3055906.2,2611253.2,2870151.0
2123,2221747.2,2335281.2,2779904.0,2954647.0,2506280.5,2282837.8,2703522.5,2687331.0,3059522.8,2608720.8,2271558.2,2020419.5,1939319.0,2438502.5,1898045.4,2603284.5,2601992.5,3055881.2,2611210.0,2870136.8
2124,2221664.0,2335224.5,2779897.5,2954613.5,2506241.8,2282763.5,2703460.8,2687279.8,3059491.8,2608650.8,2271486.5,2020325.0,1939281.4,2438468.5,1897976.4,2603255.0,2601935.0,3055855.8,2611161.5,2870119.0
2125,2221575.2,2335163.2,2779888.0,2954579.5,2506199.5,2282681.0,2703393.8,2687222.2,3059458.0,2608569.2,2271408.8,2020218.9,1939249.8,2438431.8,1897898.2,2603221.0,2601873.0,3055827.0,2611110.8,2870100.0
2126,2221482.2,2335100.2,2779879.0,2954539.0,2506156.0,2282594.2,2703325.2,2687162.8,3059421.8,2608482.5,2271324.8,2020105.8,1939223.5,2438390.8,1897818.4,2603184.2,2601808.0,3055795.8,2611054.0,2870076.2
2127,2221384.8,2335035.2,2779860.0,2954498.0,2506110.5,2282498.0,2703250.5,2687101.2,3059384.8,2608395.0,2271239.8,2019989.1,1939199.0,2438349.0,1897735.4,2603148.0,2601735.2,3055761.8,2610996.0,2870050.2
2128,2221281.5,2334969.8,2779831.0,2954460.0,2506060.8,2282398.5,2703173.8,2687036.8,3059343.8,2608302.0,2271152.0,2019867.1,1939169.0,2438306.0,1897644.6,2603111.2,2601662.0,3055725.8,2610938.8,2870021.2
2129,2221170.0,2334897.2,2779790.8,2954415.5,2506010.2,2282291.0,2703094.5,2686969.0,3059301.5,2608200.2,2271058.2,2019736.5,1939125.0,2438260.2,1897549.9,2603068.5,2601584.5,3055688.8,2610876.2,2869987.5
2130,2221055.5,2334824.0,2779735.0,2954367.5,2505956.0,2282178.8,2703005.2,2686899.2,3059254.5,2608094.8,2270956.8,2019598.8,1939066.2,2438213.2,1897453.5,2603023.8,2601501.5,3055648.2,2610808.0,2869952.0
2131,2220932.0,2334747.0,2779664.2,2954315.8,2505898.2,2282056.8,2702910.8,2686824.2,3059205.2,2607979.0,2270851.2,2019453.9,1938987.9,2438162.2,1897349.0,2602977.0,2601411.2,3055603.8,2610736.5,2869913.2
2132,2220799.8,2334665.8,2779575.5,2954258.2,2505836.8,2281927.5,2702809.5,2686743.5,3059151.8,2607856.8,2270737.0,2019295.0,1938890.9,2438108.2,1897235.5,2602928.8,2601315.8,3055557.5,2610658.0,2869870.2
2133,2220659.8,2334581.5,2779477.5,2954198.0,2505771.8,2281790.8,2702703.5,2686658.2,3059094.2,2607725.8,2270614.8,2019127.2,1938782.1,2438052.8,1897117.0,2602877.8,2601215.0,3055506.8,2610575.0,2869823.5
2134,2220510.8,2334489.0,2779366.8,2954132.0,2505703.0,2281646.5,2702588.5,2686566.0,3059033.2,2607587.0,2270486.8,2018946.8,1938660.6,2437994.2,1896992.0,2602821.2,2601105.5,3055453.5,2610484.2,2869774.5
2135,2220352.5,2334393.5,2779247.0,2954063.5,2505631.2,2281493.5,2702469.8,2686468.2,3058966.5,2607438.0,2270350.5,2018756.8,1938534.4,2437934.0,1896861.8,2602763.0,2600993.2,3055396.2,2610389.0,2869722.0
2136,2220192.0,2334294.5,2779123.5,2953993.2,2505555.0,2281339.0,2702344.2,2686364.5,3058900.0,2607285.2,2270210.8,2018557.9,1938400.9,2437871.5,1896727.6,2602704.0,2600875.2,3055336.5,2610293.0,2869668.2
2137,2220025.2,2334190.5,2778992.5,2953921.0,2505477.2,2281177.8,2702214.2,2686256.5,3058828.0,2607126.0,2270065.8,2018354.2,1938263.6,2437807.8,1896591.2,2602643.0,2600752.5,3055273.5,2610193.5,2869613.0
2138,2219845.8,2334081.2,2778855.8,2953844.5,2505396.2,2281010.0,2702079.0,2686144.0,3058754.5,2606960.0,2269918.2,2018140.5,1938121.5,2437742.8,1896450.2,2602578.8,2600626.0,3055207.0,2610087.8,2869554.5
2139,2219656.8,2333960.0,2778707.0,2953760.8,2505311.2,2280828.8,2701933.2,2686021.2,3058674.5,2606782.0,2269759.5,2017911.4,1937970.5,2437672.2,1896301.2,2602510.2,2600488.8,3055135.2,2609974.8,2869494.0
2140,2219461.2,2333836.5,2778554.8,2953673.2,2505222.5,2280645.8,2701784.0,2685892.2,3058590.5,2606599.0,2269595.8,2017676.9,1937816.5,2437600.8,1896149.4,2602441.5,2600348.0,3055058.5,2609859.0,2869432.8
2141,2219266.2,2333714.5,2778404.0,2953588.5,2505134.5,2280469.2,2701635.2,2685764.2,3058509.0,2606415.5,2269433.0,2017445.1,1937666.2,2437529.0,1896000.9,2602372.5,2600208.5,3054983.2,2609747.0,2869371.5
2142,2219072.2,2333593.8,2778253.5,2953503.2,2505047.5,2280291.8,2701486.5,2685638.0,3058426.5,2606236.8,2269271.2,2017214.2,1937519.5,2437460.2,1895853.6,2602303.8,2600070.2,3054907.5,2609637.0,2869311.0
2143,2218876.2,2333475.0,2778106.2,2953418.0,2504960.0,2280116.5,2701336.8,2685510.0,3058343.0,2606053.2,2269110.2,2016985.0,1937373.9,2437391.5,1895708.0,2602235.8,2599931.8,3054833.0,2609524.8,2869251.8
2144,2218678.0,2333354.0,2777954.8,2953331.5,2504872.2,2279938.0,2701184.5,2685380.0,3058258.2,2605867.5,2268948.5,2016752.1,1937226.8,2437323.0,1895561.1,2602165.8,2599789.8,3054755.2,2609412.8,2869191.2
2145,2218469.5,2333229.0,2777799.8,2953240.8,2504781.5,2279752.2,2701025.2,2685244.2,3058169.2,2605675.5,2268778.5,2016511.2,1937078.2,2437251.5,1895410.5,2602093.5,2599644.2,3054675.0,2609297.0,2869129.2
2146,2218265.0,2333106.8,2777644.8,2953150.0,2504690.2,2279569.2,2700866.8,2685109.0,3058080.0,2605485.0,2268611.8,2016270.5,1936933.0,2437181.5,1895263.4,2602022.5,2599500.0,3054596.8,2609182.8,2869068.5
2147,2218056.2,2332984.5,2777489.8,2953059.2,2504599.0,2279385.2,2700707.2,2684972.5,3057992.0,2605294.0,2268443.5,2016029.2,1936786.9,2437111.0,1895116.9,2601953.0,2599354.5,3054517.5,2609069.0,2869008.5
2148,2217848.8,2332861.8,2777334.0,2952966.5,2504507.2,2279200.2,2700544.2,2684833.8,3057900.8,2605102.8,2268277.0,2015787.4,1936643.0,2437042.2,1894972.1,2601882.2,2599208.5,3054435.2,2608956.5,2868948.8
2149,2217635.2,2332739.0,2777181.8,2952875.0,2504415.5,2279017.5,2700383.2,2684695.2,3057810.2,2604907.0,2268107.5,2015544.0,1936499.9,2436972.8,1894827.4,2601809.8,2599061.5,3054353.0,2608843.0,2868890.2
2150,2217423.0,2332617.5,2777028.2,2952783.0,2504324.8,2278833.8,2700222.0,2684557.8,3057720.2,2604714.5,2267940.5,2015300.9,1936360.2,2436904.2,1894684.6,2601739.5,2598917.2,3054267.8,2608732.5,2868833.8
2151,2217208.8,2332497.0,2776876.5,2952691.0,2504232.8,2278651.2,2700059.0,2684418.5,3057631.2,2604521.0,2267773.0,2015057.1,1936223.4,2436836.2,1894545.0,2601668.5,2598772.5,3054183.5,2608622.2,2868778.5
2152,2216994.8,2332377.2,2776727.0,2952600.0,2504141.0,2278471.5,2699896.8,2684279.2,3057541.2,2604329.0,2267607.0,2014813.9,1936088.4,2436768.0,1894407.4,2601598.8,2598629.0,3054098.0,2608513.0,2868723.2
2153,2216779.5,2332255.5,2776576.0,2952508.2,2504046.5,2278292.0,2699733.2,2684140.5,3057452.0,2604136.8,2267441.5,2014567.8,1935954.1,2436700.5,1894269.8,2601526.8,2598484.5,3054010.5,2608403.0,2868669.0
2154,2216557.0,2332133.5,2776422.5,2952413.8,2503950.2,2278106.0,2699564.8,2683996.2,3057358.5,2603940.5,2267270.8,2014316.2,1935821.0,2436632.5,1894132.8,2601455.0,2598338.5,3053923.5,2608293.0,2868614.2
2155,2216332.8,2332009.2,2776267.8,2952319.2,2503852.8,2277919.2,2699394.2,2683850.5,3057265.8,2603741.8,2267099.8,2014059.8,1935687.0,2436564.5,1893995.8,2601382.8,2598189.8,3053833.5,2608181.2,2868560.2
2156,2216103.2,2331882.8,2776111.0,2952223.2,2503753.2,2277728.8,2699222.2,2683702.5,3057171.2,2603541.0,2266924.5,2013799.1,1935553.4,2436497.5,1893857.2,2601309.0,2598038.0,3053742.0,2608069.2,2868507.0
2157,2215867.2,2331752.5,2775952.2,2952124.0,2503650.0,2277536.0,2699046.2,2683550.5,3057076.0,2603335.0,2266745.2,2013527.1,1935420.4,2436428.5,1893717.9,2601233.8,2597883.2,3053648.2,2607954.0,2868453.0
2158,2215621.8,2331619.8,2775790.8,2952023.5,2503543.0,2277339.2,2698864.0,2683391.2,3056978.8,2603122.0,2266562.8,2013247.0,1935284.5,2436356.5,1893577.6,2601154.8,2597723.5,3053550.5,2607834.5,2868398.5
2159,2215364.2,2331480.2,2775624.2,2951919.5,2503427.5,2277132.0,2698674.0,2683227.5,3056877.8,2602904.8,2266372.8,2012949.9,1935145.2,2436283.0,1893432.1,2601071.8,2597559.5,3053450.8,2607709.2,2868343.2
2160,2215095.8,2331333.8,2775451.5,2951809.2,2503303.8,2276914.8,2698475.8,2683053.5,3056772.8,2602677.2,2266173.8,2012632.1,1935001.6,2436206.0,1893282.6,2600985.8,2597388.8,3053346.5,2607577.5,2868286.2
2161,2214813.0,2331182.5,2775271.2,2951697.0,2503176.2,2276685.2,2698269.8,2682874.0,3056664.8,2602446.2,2265968.0,2012294.2,1934855.1,2436126.5,1893131.0,2600894.8,2597211.5,3053239.0,2607441.8,2868228.0
2162,2214515.2,2331025.5,2775088.2,2951579.2,2503040.5,2276445.5,2698056.5,2682686.2,3056552.8,2602203.5,2265754.0,2011934.0,1934705.5,2436041.8,1892973.1,2600799.5,2597029.8,3053127.0,2607299.2,2868169.0
2163,2214197.5,2330859.5,2774896.0,2951457.5,2502894.0,2276190.5,2697833.8,2682490.0,3056438.8,2601953.2,2265528.8,2011548.6,1934548.1,2435955.8,1892809.2,2600699.5,2596836.2,3053010.5,2607147.0,2868109.2
2164,2213870.5,2330684.2,2774694.8,2951334.0,2502730.2,2275923.2,2697597.8,2682281.5,3056320.5,2601693.2,2265293.8,2011120.6,1934382.9,2435860.8,1892636.6,2600595.5,2596638.5,3052889.5,2606991.8,2868047.2
2165,2213511.0,2330491.2,2774487.8,2951200.8,2502538.2,2275626.8,2697350.0,2682056.0,3056201.0,2601419.5,2265035.0,2010637.2,1934205.8,2435758.5,1892459.2,2600477.8,2596422.8,3052767.8,2606808.0,2867984.5
2166,2213105.8,2330264.8,2774264.8,2951061.0,2502318.8,2275296.5,2697077.2,2681801.0,3056076.2,2601127.8,2264742.8,2010056.2,1934010.8,2435649.0,1892248.8,2600342.5,2596182.0,3052637.2,2606598.0,2867915.8
2167,2212649.8,2330005.2,2774015.8,2950906.5,2502057.5,2274910.2,2696773.0,2681514.5,3055941.8,2600807.2,2264415.5,2009366.1,1933786.6,2435525.5,1891995.8,2600189.8,2595907.5,3052498.0,2606331.5,2867840.5
2168,2212137.0,2329689.0,2773743.8,2950740.5,2501734.8,2274456.8,2696430.5,2681174.2,3055800.5,2600455.2,2264032.8,2008554.5,1933514.8,2435366.0,1891685.1,2600009.2,2595603.8,3052348.8,2606004.8,2867764.8
2169,2211566.5,2329311.2,2773438.8,2950560.2,2501367.8,2273952.0,2696047.0,2680788.2,3055658.8,2600075.2,2263584.0,2007621.0,1933170.8,2435168.2,1891311.5,2599796.2,2595262.5,3052192.8,2605616.5,2867673.0
2170,2210935.5,2328855.0,2773111.8,2950363.5,2500958.2,2273360.0,2695617.5,2680360.2,3055503.2,2599653.2,2263056.0,2006558.5,1932740.0,2434936.8,1890817.6,2599533.2,2594865.5,3052031.2,2605145.5,2867572.2
2171,2210236.2,2328293.8,2772756.8,2950159.2,2500498.8,2272700.0,2695133.2,2679873.5,3055337.8,2599190.8,2262430.0,2005397.9,1932205.8,2434636.0,1890204.0,2599233.5,2594410.0,3051863.0,2604617.5,2867458.5
2172,2209496.5,2327630.0,2772366.8,2949938.5,2499997.0,2271961.2,2694611.8,2679328.0,3055167.2,2598689.0,2261685.5,2004140.2,1931562.6,2434279.0,1889458.6,2598901.8,2593880.0,3051686.2,2604020.8,2867320.5
2173,2208693.2,2326840.2,2771942.0,2949691.5,2499461.5,2271143.8,2694032.0,2678743.0,3054991.0,2598137.5,2260846.8,2002793.8,1930801.8,2433847.2,1888622.4,2598486.8,2593309.2,3051502.2,2603368.2,2867163.8
2174,2207851.8,2325919.8,2771493.0,2949430.5,2498884.8,2270270.8,2693425.8,2678106.0,3054808.5,2597544.0,2259881.5,2001395.4,1929938.1,2433371.5,1887652.5,2598022.8,2592660.5,3051308.0,2602659.8,2866979.0
2175,2206951.0,2324878.5,2771014.2,2949155.5,2498272.8,2269324.0,2692766.8,2677437.2,3054615.5,2596898.0,2258794.8,1999882.5,1928968.4,2432815.5,1886586.4,2597514.5,2591941.2,3051108.0,2601893.5,2866771.0
2176,2205995.8,2323723.8,2770512.8,2948869.2,2497626.0,2268307.2,2692064.2,2676710.2,3054408.8,2596200.8,2257584.5,1998307.0,1927906.8,2432191.8,1885418.5,2596937.5,2591144.5,3050904.2,2601075.0,2866535.2
2177,2204989.2,2322464.2,2769979.0,2948556.5,2496960.5,2267202.5,2691330.2,2675946.2,3054197.2,2595435.8,2256261.0,1996664.2,1926751.1,2431526.5,1884141.1,2596311.0,2590270.0,3050692.5,2600221.2,2866242.8
2178,2203963.2,2321109.8,2769430.8,2948234.5,2496260.0,2266041.2,2690543.8,2675137.5,3053968.5,2594608.2,2254836.5,1994930.9,1925502.0,2430806.5,1882750.4,2595651.5,2589320.5,3050472.5,2599315.8,2865922.0
