,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1873,3138368.8,3134390.5,3150822.2,3143446.8,3132900.0,3143711.0,3153285.0,3144145.2,3148736.8,3150905.0,3127916.5,3130571.5,3137820.2,3140895.8,3129028.8,3145018.0,3134534.0,3146438.5,3142138.0,3145385.8
1874,3136693.8,3132468.5,3149863.8,3142067.2,3130911.5,3142342.5,3152396.2,3142825.8,3147635.2,3149910.2,3125692.2,3128404.5,3136137.8,3139367.0,3126752.2,3143735.5,3132640.5,3145178.2,3140673.8,3144126.8
1875,3134984.2,3130474.0,3148868.0,3140655.8,3128855.8,3140943.0,3151488.2,3141469.0,3146513.2,3148898.2,3123385.2,3126139.5,3134403.5,3137797.8,3124403.2,3142406.8,3130677.0,3143869.2,3139162.0,3142830.5
1876,3133222.0,3128429.8,3147852.5,3139200.5,3126748.5,3139498.5,3150550.5,3140072.5,3145358.8,3147849.8,3121004.2,3123810.0,3132622.0,3136176.8,3121971.5,3141058.2,3128641.0,3142538.5,3137604.8,3141497.0
1877,3131395.8,3126314.8,3146808.0,3137700.2,3124561.0,3138010.5,3149592.5,3138637.8,3144173.5,3146777.5,3118537.0,3121393.8,3130787.0,3134502.0,3119442.0,3139660.5,3126539.0,3141157.5,3136002.0,3140121.8
1878,3129500.8,3124107.0,3145746.0,3136140.5,3122275.0,3136474.2,3148603.2,3137150.2,3142949.5,3145676.2,3115967.8,3118866.5,3128873.2,3132764.5,3116793.5,3138210.2,3124354.8,3139718.8,3134335.0,3138715.2
1879,3127541.5,3121820.8,3144648.0,3134540.5,3119886.0,3134885.2,3147585.8,3135618.0,3141682.8,3144533.2,3113320.5,3116233.0,3126892.5,3130962.2,3114043.8,3136709.8,3122084.5,3138231.5,3132624.5,3137247.5
1880,3125528.0,3119471.0,3143539.8,3132897.0,3117445.8,3133260.2,3146547.5,3134053.5,3140401.2,3143378.0,3110600.8,3113527.0,3124869.2,3129132.8,3111221.5,3135185.0,3119746.0,3136723.8,3130872.5,3135756.5
1881,3123509.0,3117086.5,3142431.0,3131234.5,3114964.2,3131622.2,3145509.8,3132474.5,3139105.5,3142211.0,3107824.2,3110761.0,3122817.0,3127267.5,3108331.5,3133638.5,3117368.5,3135172.5,3129107.2,3134256.0
1882,3121454.0,3114653.5,3141295.5,3129548.5,3112447.5,3129958.2,3144457.5,3130871.2,3137799.2,3141034.0,3105003.2,3107959.0,3120739.0,3125380.8,3105386.8,3132075.8,3114950.5,3133605.2,3127288.5,3132722.5
1883,3119369.8,3112196.5,3140170.0,3127835.8,3109876.2,3128279.5,3143399.0,3129242.2,3136473.5,3139847.5,3102143.2,3105094.0,3118646.8,3123461.2,3102389.0,3130498.2,3112486.2,3132021.0,3125471.8,3131183.8
1884,3117262.2,3109701.2,3139030.0,3126121.8,3107269.5,3126567.2,3142341.2,3127608.2,3135142.2,3138651.0,3099222.5,3102176.2,3116510.8,3121516.2,3099345.0,3128907.2,3109977.2,3130405.5,3123609.2,3129628.5
1885,3115109.0,3107143.5,3137890.0,3124375.0,3104599.5,3124834.5,3141251.8,3125948.0,3133789.0,3137442.2,3096254.0,3099182.0,3114322.8,3119525.0,3096207.0,3127282.5,3107406.0,3128752.8,3121711.8,3128051.0
1886,3112880.2,3104507.2,3136712.2,3122554.5,3101823.5,3123048.8,3140140.5,3124239.0,3132379.8,3136193.0,3093186.2,3096065.8,3112049.5,3117474.5,3092929.0,3125608.8,3104739.8,3127040.8,3119765.0,3126425.2
1887,3110579.2,3101785.5,3135510.8,3120673.2,3098953.2,3121190.8,3138993.5,3122473.2,3130945.5,3134916.5,3089998.5,3092809.5,3109731.5,3115348.5,3089546.2,3123883.0,3101971.0,3125272.8,3117741.8,3124759.2
1888,3108199.8,3098939.0,3134266.8,3118742.5,3095963.8,3119279.2,3137820.5,3120643.5,3129460.5,3133592.2,3086691.0,3089425.8,3107305.8,3113144.5,3086005.0,3122094.5,3099090.8,3123436.0,3115658.8,3123017.5
1889,3105729.8,3095980.0,3132987.2,3116717.8,3092845.8,3117297.2,3136591.8,3118780.8,3127924.5,3132215.0,3083251.5,3085888.0,3104789.0,3110849.5,3082305.2,3120242.8,3096088.5,3121526.5,3113490.5,3121207.8
1890,3103165.8,3092893.5,3131671.2,3114613.2,3089599.5,3115240.0,3135342.8,3116823.2,3126323.8,3130806.8,3079671.8,3082198.5,3102182.0,3108469.2,3078435.8,3118335.5,3092955.0,3119538.2,3111220.5,3119338.0
1891,3100543.5,3089743.8,3130333.0,3112465.5,3086255.5,3113121.0,3134054.0,3114830.5,3124711.0,3129362.8,3075990.0,3078389.5,3099493.2,3106033.5,3074434.2,3116364.8,3089724.0,3117497.0,3108895.5,3117410.2
1892,3097853.5,3086511.8,3128972.8,3110293.0,3082812.8,3110970.2,3132742.5,3112784.2,3123057.8,3127901.2,3072222.0,3074488.5,3096765.8,3103544.5,3070324.0,3114352.2,3086413.0,3115412.2,3106525.5,3115448.8
1893,3095084.5,3083173.5,3127574.0,3108041.2,3079268.8,3108766.8,3131396.5,3110686.2,3121363.2,3126390.5,3068333.2,3070425.2,3093950.2,3100951.5,3066076.0,3112280.8,3082991.0,3113258.0,3104097.8,3113439.0
1894,3092225.5,3079725.0,3126146.0,3105717.8,3075595.5,3106482.5,3130015.2,3108531.5,3119605.5,3124839.2,3064309.0,3066211.5,3091037.5,3098282.5,3061658.5,3110149.0,3079437.8,3111028.2,3101575.2,3111379.2
1895,3089313.0,3076202.2,3124692.2,3103344.2,3071836.0,3104145.5,3128618.2,3106349.5,3117827.5,3123267.2,3060193.8,3061884.5,3088066.5,3095547.2,3057104.8,3107986.5,3075802.2,3108758.5,3099008.2,3109274.0
1896,3086327.8,3072596.8,3123230.5,3100935.0,3067978.8,3101761.8,3127192.0,3104108.8,3116012.8,3121668.0,3055983.8,3057431.5,3085019.2,3092766.5,3052470.5,3105761.0,3072083.5,3106422.5,3096368.5,3107141.5
1897,3083281.2,3068910.2,3121735.2,3098468.8,3064028.5,3099322.8,3125738.8,3101827.8,3114178.8,3120036.2,3051670.5,3052850.5,3081920.5,3089904.5,3047691.5,3103503.0,3068248.0,3104014.8,3093674.2,3104942.5
1898,3080156.0,3065111.8,3120221.2,3095935.2,3059947.2,3096821.2,3124251.0,3099502.2,3112303.0,3118377.0,3047214.2,3048118.8,3078731.2,3086971.5,3042748.2,3101180.5,3064299.5,3101560.0,3090907.5,3102698.5
1899,3076972.5,3061204.5,3118677.5,3093339.2,3055747.2,3094255.8,3122726.5,3097102.5,3110381.8,3116682.0,3042658.2,3043248.5,3075467.5,3083970.2,3037664.8,3098809.0,3060252.5,3099034.0,3088076.8,3100401.5
1900,3073691.0,3057199.5,3117108.5,3090661.0,3051444.8,3091652.5,3121174.2,3094635.5,3108401.8,3114942.8,3037952.2,3038208.2,3072112.0,3080872.0,3032422.5,3096370.8,3056070.0,3096419.0,3085175.2,3098042.0
1901,3070347.0,3053079.2,3115514.5,3087927.5,3047020.2,3088965.5,3119598.2,3092126.8,3106385.5,3113167.2,3033132.8,3033019.8,3068667.2,3077684.8,3027031.0,3093880.8,3051766.5,3093750.0,3082197.5,3095643.2
1902,3066901.2,3048847.5,3113882.2,3085116.2,3042451.0,3086205.5,3117978.5,3089559.2,3104323.2,3111345.5,3028173.8,3027686.2,3065162.8,3074415.8,3021445.8,3091324.2,3047352.2,3091005.5,3079148.5,3093188.2
1903,3063412.0,3044550.0,3112239.2,3082282.5,3037791.5,3083411.8,3116347.8,3086959.2,3102244.5,3109523.8,3023139.8,3022203.0,3061587.8,3071110.2,3015767.2,3088756.8,3042829.2,3088201.5,3076039.0,3090695.5
1904,3059841.0,3040146.8,3110564.2,3079364.8,3033021.0,3080547.0,3114681.5,3084304.8,3100114.5,3107655.0,3017969.0,3016557.8,3057919.8,3067705.5,3009901.8,3086097.0,3038173.5,3085350.8,3072849.8,3088142.8
1905,3056158.5,3035592.5,3108849.8,3076376.8,3028078.2,3077611.0,3112974.2,3081565.0,3097920.0,3105733.2,3012646.8,3010708.2,3054151.0,3064211.8,3003854.5,3083365.8,3033380.8,3082371.8,3069570.0,3085522.0
1906,3052346.2,3030897.2,3107082.0,3073289.2,3022961.8,3074556.0,3111203.2,3078734.0,3095673.8,3103752.8,3007119.5,3004618.5,3050225.2,3060584.0,2997554.2,3080547.8,3028394.5,3079282.8,3066187.5,3082820.0
1907,3048417.2,3026054.2,3105290.5,3070109.8,3017674.5,3071422.2,3109387.0,3075845.5,3093362.0,3101720.0,3001423.2,2998336.0,3046217.8,3056839.0,2991017.0,3077656.8,3023248.5,3076106.5,3062695.8,3080032.0
1908,3044422.0,3021092.2,3103462.0,3066842.5,3012245.5,3068216.5,3107546.5,3072893.2,3091001.0,3099636.0,2995601.8,2991885.8,3042095.0,3052995.5,2984339.0,3074700.5,3017975.5,3072838.0,3059126.5,3077188.5
1909,3040341.5,3016022.2,3101607.5,3063512.5,3006688.8,3064962.0,3105669.0,3069881.8,3088584.2,3097533.2,2989622.0,2985267.5,3037903.0,3049092.8,2977481.2,3071685.8,3012573.8,3069488.0,3055483.5,3074289.2
1910,3036175.2,3010839.5,3099725.5,3060123.5,3001004.5,3061621.0,3103745.2,3066818.0,3086125.2,3095389.5,2983517.0,2978461.5,3033602.8,3045087.8,2970445.0,3068619.0,3007013.5,3066048.8,3051751.0,3071322.8
1911,3031898.8,3005503.2,3097811.8,3056623.8,2995128.5,3058192.2,3101783.0,3063668.5,3083603.2,3093190.8,2977215.0,2971424.2,3029188.8,3040954.8,2963170.8,3065470.2,3001275.2,3062519.5,3047900.8,3068272.8
1912,3027459.8,2999959.2,3095831.0,3053000.8,2989033.0,3054637.0,3099750.0,3060412.8,3081003.8,3090906.8,2970699.5,2964080.2,3024609.0,3036673.8,2955607.2,3062195.8,2995317.0,3058876.8,3043921.0,3065119.0
1913,3022856.0,2994224.5,3093786.2,3049238.8,2982676.0,3050958.2,3097667.2,3057039.2,3078314.5,3088552.2,2963916.5,2956462.0,3019880.0,3032218.0,2947753.8,3058792.5,2989147.2,3055064.8,3039773.5,3061868.2
1914,3018105.0,2988270.2,3091685.2,3045348.5,2976114.2,3047158.8,3095510.2,3053562.5,3075542.5,3086135.5,2956908.0,2948550.2,3014974.5,3027619.8,2939638.2,3055291.2,2982751.0,3051126.8,3035493.5,3058502.0
1915,3013181.5,2982132.0,3089541.8,3041344.5,2969305.5,3043241.0,3093281.5,3049984.0,3072696.5,3083640.2,2949673.8,2940340.0,3009918.5,3022854.8,2931192.0,3051696.2,2976131.8,3047051.2,3031080.2,3055044.2
1916,3008122.2,2975830.8,3087350.8,3037251.0,2962283.0,3039208.5,3091002.8,3046311.0,3069789.8,3081071.2,2942217.0,2931883.8,3004740.0,3017949.5,2922510.5,3047992.0,2969294.2,3042864.2,3026548.0,3051488.5
1917,3002967.0,2969350.2,3085120.2,3033028.5,2955079.5,3035071.0,3088668.5,3042556.0,3066786.2,3078462.2,2934533.0,2923131.0,2999405.0,3012913.0,2913562.2,3044202.5,2962246.0,3038537.0,3021895.2,3047861.0
1918,2997674.8,2962694.0,3082839.8,3028698.2,2947651.8,3030835.5,3086288.8,3038704.2,3063734.8,3075787.0,2926697.8,2914131.0,2993958.2,3007741.5,2904393.2,3040309.8,2955035.5,3034099.5,3017115.8,3044153.8
1919,2992261.8,2955908.8,3080534.8,3024291.0,2940082.2,3026525.8,3083867.2,3034774.2,3060620.8,3073078.0,2918666.5,2904921.5,2988388.0,3002475.8,2895031.8,3036356.8,2947655.2,3029569.0,3012246.0,3040367.5
1920,2986767.8,2948980.5,3078195.2,3019778.8,2932353.0,3022123.0,3081402.8,3030771.0,3057462.2,3070301.2,2910472.5,2895500.0,2982723.5,2997097.8,2885421.5,3032318.2,2940075.2,3024926.2,3007278.2,3036505.5
1921,2981118.2,2941846.5,3075813.5,3015129.0,2924380.5,3017579.2,3078869.8,3026644.5,3054199.2,3067444.8,2902022.2,2885780.8,2976864.8,2991567.5,2875535.0,3028170.5,2932274.0,3020133.8,3002152.8,3032524.2
1922,2975265.5,2934468.2,3073334.8,3010326.2,2916130.2,3012893.5,3076268.0,3022417.8,3050853.5,3064520.2,2893299.8,2875697.2,2970819.0,2985824.5,2865301.2,3023905.2,2924208.5,3015189.5,2996871.8,3028416.0
1923,2969193.8,2926802.0,3070797.5,3005344.8,2907540.2,3008040.8,3073562.8,3018039.2,3047378.0,3061478.0,2884232.2,2865201.0,2964567.8,2979861.5,2854657.2,3019450.5,2915820.8,3010023.8,2991363.2,3024161.5
1924,2962953.5,2918896.8,3068210.0,3000223.8,2898677.8,3003056.2,3070801.2,3013525.5,3043791.8,3058342.5,2874885.8,2854389.8,2958142.0,2973714.5,2843681.2,3014901.8,2907183.8,3004688.5,2985692.8,3019782.2
1925,2956521.8,2910764.5,3065546.2,2994967.5,2889581.2,2997890.2,3067957.5,3008898.8,3040133.5,3055123.2,2865271.0,2843225.8,2951543.0,2967390.2,2832407.5,3010222.0,2898294.2,2999200.0,2979853.5,3015287.0
1926,2949925.0,2902390.5,3062819.5,2989520.2,2880199.0,2992574.2,3065023.0,3004134.5,3036371.0,3051806.0,2855353.0,2831682.0,2944729.5,2960858.0,2820756.8,3005387.2,2889106.5,2993510.5,2973841.0,3010661.0
1927,2943064.2,2893726.5,3060010.8,2983901.0,2870452.8,2987081.5,3061996.2,2999211.2,3032472.2,3048384.8,2845111.5,2819713.0,2937644.2,2954103.8,2808695.8,3000415.2,2879581.2,2987645.8,2967620.5,3005885.5
1928,2935950.2,2884716.2,3057114.5,2978041.2,2860313.8,2981393.2,3058850.0,2994136.5,3028432.2,3044841.2,2834470.8,2807263.0,2930330.0,2947063.0,2796160.5,2995239.5,2869700.8,2981519.2,2961154.5,3000946.0
1929,2928576.0,2875355.0,3054137.2,2971974.0,2849791.2,2975496.0,3055612.8,2988864.2,3024247.2,3041181.8,2823447.0,2794341.8,2922738.5,2939754.8,2783158.0,2989869.8,2859455.2,2975168.5,2954430.2,2995802.2
1930,2920955.0,2865665.0,3051048.8,2965693.0,2838898.8,2969376.2,3052258.2,2983393.0,3019931.5,3037398.0,2812022.8,2780942.0,2914865.8,2932185.8,2769714.8,2984322.8,2848809.8,2968572.2,2947476.0,2990505.8
1931,2913049.8,2855593.8,3047902.8,2959150.5,2827618.5,2963030.5,3048789.0,2977741.8,3015444.0,3033456.0,2800146.8,2767001.2,2906721.8,2924344.0,2755776.0,2978588.8,2837771.2,2961708.5,2940243.0,2984991.0
1932,2904861.8,2845164.2,3044626.5,2952388.0,2815911.0,2956461.5,3045192.0,2971897.2,3010821.0,3029385.0,2787883.2,2752566.0,2898282.2,2916210.8,2741353.0,2972631.2,2826378.2,2954596.5,2932761.5,2979316.5
1933,2896352.5,2834315.8,3041227.5,2945354.8,2803738.0,2949611.5,3041442.2,2965830.8,3006018.0,3025153.8,2775146.8,2737536.0,2889551.0,2907732.5,2726346.8,2966445.0,2814498.0,2947188.8,2924959.5,2973386.8
1934,2887542.5,2823067.0,3037760.5,2938060.8,2791134.2,2942540.5,3037555.2,2959571.8,3001045.8,3020772.5,2761932.5,2721961.8,2880490.2,2898933.0,2710874.2,2960041.2,2802246.0,2939488.8,2916877.0,2967229.5
1935,2878461.5,2811517.0,3034199.5,2930553.0,2778166.5,2935223.5,3033564.0,2953103.8,2995928.8,3016250.0,2748309.8,2705914.8,2871189.5,2889866.2,2694984.2,2953444.0,2789633.5,2931580.0,2908538.5,2960956.5
1936,2869154.5,2799640.5,3030560.0,2922857.8,2764892.2,2927735.2,3029466.0,2946464.2,2990690.8,3011627.2,2734394.8,2689497.0,2861622.8,2880574.0,2678693.2,2946720.8,2776716.0,2923483.5,2899984.5,2954491.0
1937,2859646.0,2787525.0,3026869.2,2914979.2,2751342.5,2920069.5,3025267.2,2939727.5,2985331.0,3006892.5,2720157.8,2672690.5,2851835.5,2871053.8,2662075.0,2939826.5,2763476.8,2915164.8,2891232.8,2947889.8
1938,2849914.8,2775095.5,3023091.5,2906878.0,2737481.2,2912239.0,3020992.0,2932846.8,2979878.5,3002045.8,2705644.8,2655513.5,2841808.0,2861305.8,2645116.2,2932778.2,2749979.2,2906653.8,2882276.0,2941125.2
1939,2839977.5,2762357.5,3019238.0,2898575.8,2723322.5,2904229.8,3016595.5,2925791.0,2974285.5,2997092.5,2690749.0,2637981.2,2831629.5,2851267.2,2627826.0,2925564.8,2736183.0,2897941.2,2873079.5,2934203.5
1940,2829714.0,2749274.5,3015290.0,2890046.0,2708725.0,2895938.8,3012072.8,2918536.5,2968527.8,2991970.2,2675412.2,2619924.8,2821094.8,2840955.8,2610112.5,2918147.8,2721991.8,2888916.8,2863630.0,2927101.5
1941,2819173.0,2735713.2,3011241.2,2881220.5,2693728.0,2887368.8,3007411.2,2911048.2,2962594.8,2986696.2,2659626.5,2601359.2,2810267.0,2830299.2,2591883.2,2910482.8,2707372.2,2879615.0,2853822.5,2919745.8
1942,2808308.5,2721841.2,3007092.5,2872119.5,2678413.2,2878546.8,3002595.8,2903341.2,2956483.8,2981261.8,2643454.0,2582288.5,2799117.5,2819357.2,2573226.8,2902611.0,2692402.5,2870043.5,2843787.5,2912211.5
1943,2797164.5,2707548.0,3002847.0,2862771.0,2662656.0,2869481.0,2997649.0,2895449.5,2950193.8,2975675.5,2626852.8,2562725.5,2787680.5,2808100.5,2554154.0,2894542.2,2677074.2,2860218.5,2833422.5,2904433.0
1944,2785739.2,2692880.0,2998483.0,2853156.2,2646559.0,2860188.0,2992572.5,2887335.0,2943755.5,2969915.0,2609867.8,2542733.8,2775954.2,2796539.5,2534665.8,2886243.5,2661347.5,2850128.0,2822767.8,2896478.2
1945,2773991.8,2677850.0,2994031.8,2843252.0,2630129.5,2850647.5,2987344.8,2879026.5,2937177.2,2964006.2,2592479.5,2522306.0,2763935.8,2784647.8,2514779.0,2877742.2,2645292.0,2839714.8,2811862.2,2888338.5
1946,2761964.0,2662432.5,2989488.5,2833140.8,2613344.8,2840853.0,2981985.0,2870528.5,2930402.0,2957931.8,2574719.0,2501415.2,2751647.2,2772463.0,2494553.8,2869042.2,2628875.8,2829055.0,2800704.8,2879988.2
1947,2749710.0,2646679.5,2984843.0,2822761.2,2596229.2,2830844.5,2976481.2,2861832.8,2923475.8,2951728.0,2556526.5,2480193.0,2739113.2,2759990.8,2473949.0,2860175.5,2612130.2,2818188.2,2789215.2,2871435.0
1948,2737228.2,2630702.0,2980142.5,2812169.2,2578883.2,2820652.2,2970895.0,2852997.0,2916440.5,2945385.8,2538126.0,2458669.2,2726337.5,2747278.0,2453078.8,2851151.0,2595170.2,2807094.5,2777521.5,2862720.2
1949,2724476.2,2614417.8,2975351.2,2801389.0,2561308.5,2810235.2,2965209.0,2843990.8,2909258.5,2938920.8,2519413.2,2436878.0,2713325.5,2734355.8,2432007.5,2841981.0,2577952.0,2795817.0,2765600.2,2853856.8
1950,2711493.8,2597806.0,2970470.2,2790340.8,2543441.0,2799613.0,2959367.0,2834814.8,2901913.5,2932305.8,2500402.2,2414707.8,2700070.5,2721178.0,2410632.0,2832618.2,2560422.0,2784323.5,2753393.0,2844808.2
1951,2698164.8,2580749.5,2965466.5,2779015.5,2525184.2,2788731.8,2953384.0,2825412.2,2894394.2,2925496.8,2480959.2,2392062.0,2686520.0,2707628.5,2388867.5,2823009.8,2542578.5,2772502.8,2740913.5,2835520.8
1952,2684483.0,2563243.5,2960368.5,2767358.8,2506509.5,2777526.5,2947174.2,2815741.0,2886651.8,2918478.0,2461026.8,2368998.2,2672603.0,2693728.0,2366651.2,2813153.0,2524305.2,2760358.5,2728064.2,2825998.5
1953,2670595.8,2545464.5,2955193.0,2755508.2,2487708.2,2766101.5,2940862.0,2805938.5,2878784.0,2911331.0,2440843.8,2345734.8,2658507.0,2679576.2,2344266.0,2803163.2,2505843.8,2748020.5,2715008.5,2816321.8
1954,2656447.5,2527332.8,2949890.2,2743361.2,2468615.8,2754437.8,2934416.5,2795943.5,2870758.5,2904010.2,2420321.8,2322155.2,2644151.0,2665170.8,2321613.5,2792966.0,2487105.0,2735425.0,2701654.5,2806454.2
1955,2641935.2,2508798.8,2944507.5,2730888.2,2449186.0,2742461.5,2927794.5,2785694.0,2862541.8,2896471.2,2399391.2,2298195.5,2629493.0,2650359.0,2298569.2,2782519.2,2467992.2,2722531.0,2687974.2,2796302.2
1956,2627104.5,2489826.0,2938974.0,2718099.8,2429342.8,2730208.8,2920984.5,2775191.8,2854109.2,2888752.8,2378031.2,2273806.8,2614461.8,2635200.5,2275136.5,2771847.0,2448493.5,2709331.0,2673920.5,2785882.2
1957,2612005.8,2470547.0,2933350.5,2705071.0,2409339.5,2717729.2,2914029.8,2764533.8,2845510.2,2880852.5,2356364.0,2249225.5,2599182.5,2619828.5,2251534.2,2760963.2,2428794.2,2695952.0,2659651.5,2775339.0
1958,2596712.5,2451051.5,2927668.5,2691816.2,2389210.8,2705047.8,2906943.0,2753718.2,2836813.8,2872818.8,2334500.0,2224535.5,2583735.5,2604222.5,2227814.5,2749978.5,2408969.8,2682380.8,2645162.0,2764616.0
1959,2581260.5,2431327.8,2921904.8,2678388.5,2369001.0,2692214.5,2899762.2,2742767.0,2827978.8,2864636.5,2312470.5,2199774.2,2568163.2,2588481.5,2204038.2,2738870.2,2389022.8,2668696.8,2630492.0,2753761.2
1960,2565627.8,2411452.0,2916079.0,2664766.0,2348748.0,2679250.2,2892462.0,2731700.2,2819047.2,2856350.8,2290291.5,2174952.8,2552442.2,2572548.0,2180232.2,2727607.8,2368993.0,2654860.5,2615614.5,2742753.5
1961,2549901.5,2391372.8,2910212.5,2651056.2,2328516.8,2666167.8,2885064.8,2720560.5,2810010.5,2847954.5,2268003.5,2150136.2,2536655.2,2556468.2,2156508.5,2716267.0,2348924.8,2640922.2,2600618.0,2731668.0
1962,2534140.2,2371310.5,2904335.8,2637261.5,2308382.8,2653015.8,2877609.2,2709391.2,2800994.5,2839489.2,2245736.2,2125570.5,2520784.5,2540368.2,2132979.2,2704929.8,2328962.0,2626989.8,2585550.0,2720524.5
1963,2518442.0,2351301.0,2898464.5,2623452.0,2288408.8,2639868.8,2870125.8,2698246.0,2791929.2,2831026.5,2223686.8,2101275.2,2505054.2,2524318.8,2109673.0,2693622.0,2309132.0,2613073.8,2570506.5,2709425.8
1964,2502787.8,2331422.0,2892591.0,2609659.2,2268682.5,2626759.5,2862658.0,2687148.5,2782916.0,2822544.0,2201748.8,2077357.0,2489363.0,2508370.0,2086687.9,2682356.2,2289517.8,2599255.5,2555476.0,2698371.0
1965,2487188.5,2311573.0,2886755.5,2595877.8,2249171.5,2613688.5,2855162.2,2676049.0,2773886.5,2814015.5,2179956.2,2053715.1,2473769.2,2492409.0,2064016.8,2671115.8,2270101.0,2585487.5,2540480.2,2687283.0
1966,2471585.8,2291802.2,2880915.5,2582079.5,2229825.8,2600571.8,2847669.5,2664977.8,2764831.0,2805482.2,2158323.2,2030412.9,2458205.2,2476480.2,2041585.6,2659909.0,2250843.2,2571716.0,2525497.0,2676258.2
1967,2456016.8,2272068.0,2875077.0,2568258.5,2210698.0,2587474.5,2840109.0,2653894.2,2755819.8,2796889.2,2136802.0,2007280.4,2442684.5,2460550.8,2019401.2,2648726.0,2231717.0,2557991.8,2510474.8,2665206.2
1968,2440501.2,2252392.2,2869222.0,2554400.8,2191726.5,2574367.0,2832504.2,2642815.2,2746777.0,2788261.5,2115341.8,1984440.4,2427223.0,2444679.2,1997426.9,2637507.0,2212715.2,2544300.8,2495451.0,2654115.0
1969,2424986.0,2232738.0,2863367.0,2540548.2,2172951.0,2561245.0,2824862.5,2631734.5,2737725.0,2779563.8,2093980.5,1961855.6,2411825.5,2428813.8,1975697.2,2626307.8,2193880.5,2530628.0,2480413.5,2643050.8
1970,2409571.5,2213323.2,2857544.8,2526754.8,2154494.2,2548218.0,2817259.8,2620746.0,2728713.2,2770895.8,2072907.5,1939740.6,2396543.5,2413069.8,1954395.2,2615250.0,2175320.0,2517080.0,2465536.8,2632044.5
1971,2394315.5,2194074.8,2851766.2,2513011.8,2136318.8,2535275.0,2809683.5,2609842.5,2719782.2,2762248.5,2052056.8,1917970.5,2381397.2,2397518.0,1933421.9,2604264.8,2157075.2,2503655.2,2450696.8,2621096.2
1972,2379095.5,2174824.0,2845989.5,2499286.0,2118345.0,2522327.0,2802055.5,2598973.8,2710824.2,2753531.0,2031320.1,1896499.1,2366281.8,2381972.8,1912716.2,2593282.2,2138969.5,2490255.2,2435869.8,2610165.0
1973,2363933.8,2155796.2,2840234.5,2485620.5,2100597.5,2509451.0,2794411.2,2588113.2,2701902.2,2744825.5,2010811.2,1875362.0,2351312.8,2366534.5,1892357.9,2582362.0,2121077.5,2476946.5,2421096.5,2599288.0
1974,2348981.8,2136939.8,2834505.2,2471994.5,2083168.6,2496656.5,2786807.2,2577345.8,2693039.8,2736140.0,1990512.6,1854690.0,2336508.2,2351209.5,1872343.8,2571567.2,2103398.5,2463760.2,2406431.8,2588473.2
1975,2334136.8,2118301.8,2828808.8,2458523.0,2066046.8,2484020.8,2779237.8,2566717.0,2684246.8,2727497.0,1970570.1,1834438.0,2321906.5,2336041.8,1852765.6,2560865.8,2086054.2,2450779.0,2391891.0,2577785.8
1976,2319542.2,2100067.0,2823214.5,2445163.0,2049402.1,2471551.8,2771742.5,2556251.5,2675581.8,2718964.5,1950962.9,1814770.1,2307533.0,2321151.2,1833646.0,2550348.8,2069118.6,2438083.5,2377567.2,2567271.5
1977,2305298.0,2082190.4,2817723.0,2432052.5,2033314.2,2459316.5,2764393.5,2546048.2,2667062.5,2710561.8,1931798.5,1795635.0,2293456.0,2306607.0,1815065.2,2540062.2,2052634.8,2425625.2,2363526.0,2556949.2
1978,2291391.2,2064716.0,2812356.8,2419200.0,2017721.0,2447403.0,2757131.5,2536089.0,2658745.0,2702307.5,1913166.6,1777110.8,2279730.0,2292494.5,1797054.8,2529996.2,2036648.0,2413504.2,2349839.0,2546887.2
1979,2277936.5,2047688.2,2807139.2,2406646.5,2002798.1,2435794.8,2750062.2,2526457.8,2650654.0,2694207.2,1894948.2,1759302.8,2266501.2,2278677.8,1779701.0,2520233.0,2021118.5,2401686.5,2336394.2,2537101.8
1980,2264871.0,2031224.2,2802037.2,2394450.8,1988359.6,2424523.8,2743194.8,2517044.2,2642823.8,2686283.8,1877306.9,1742182.6,2253578.8,2265316.5,1763047.9,2510741.5,2006265.8,2390300.0,2323362.2,2527616.5
1981,2252293.0,2015296.6,2797110.2,2382594.8,1974556.6,2413681.0,2736545.2,2508120.2,2635223.0,2678585.2,1860295.2,1725873.1,2241129.0,2252421.8,1747066.4,2501581.8,1991938.0,2379282.0,2310785.8,2518407.2
1982,2240198.5,1999803.0,2792311.2,2371045.0,1961255.6,2403109.2,2730072.5,2499303.2,2627860.2,2671088.5,1843841.4,1710202.6,2229156.0,2239953.0,1731735.2,2492636.5,1978120.8,2368571.8,2298491.0,2509524.5
1983,2228424.0,1984852.5,2787636.8,2359735.8,1948531.1,2392902.0,2723758.8,2490866.5,2620771.8,2663816.2,1827871.4,1695235.0,2217580.8,2227844.2,1717028.8,2484018.2,1964846.4,2358406.5,2286631.2,2500911.8
1984,2217244.0,1970484.6,2783190.5,2348866.0,1936384.4,2383122.5,2717784.0,2482729.0,2613956.5,2656745.2,1812611.2,1680841.5,2206396.8,2216350.5,1703067.4,2475765.8,1952147.1,2348555.5,2275211.8,2492640.2
1985,2206546.2,1956750.8,2778904.2,2338431.2,1924846.6,2373614.0,2712012.2,2474990.8,2607378.8,2650034.5,1797839.5,1667141.0,2195744.8,2205349.0,1689698.4,2467826.0,1940071.2,2339178.5,2264219.8,2484836.0
