,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1556,0.43013287,0.47865248,0.608194,0.5473433,0.37029216,0.5098345,0.4650135,0.3966059,0.50060076,0.56848335,0.56193626,0.5577084,0.48798186,0.42363018,0.5583916,0.43314663,0.5035328,0.44868207,0.505723,0.43555066
1557,0.42989784,0.47877318,0.60827726,0.5470725,0.37036827,0.50983626,0.46525615,0.39655212,0.50091124,0.5686221,0.5621441,0.5575977,0.48814854,0.42340145,0.5590806,0.43300405,0.50341445,0.4485983,0.5058365,0.43542135
1558,0.42967784,0.4788875,0.6084166,0.5469559,0.3704578,0.50975126,0.46541944,0.3965596,0.5013097,0.56877947,0.5623113,0.5574739,0.4884281,0.42321837,0.5595618,0.43288144,0.503334,0.4486091,0.5057927,0.43526566
1559,0.42946842,0.47888383,0.6084588,0.5467152,0.37050077,0.50978947,0.4656248,0.39653933,0.501577,0.5689339,0.56255317,0.5573867,0.48875463,0.42315558,0.5599256,0.43276796,0.50320566,0.44864112,0.50602055,0.4351226
1560,0.42923102,0.47891214,0.6085821,0.5465636,0.37061957,0.5097985,0.46587625,0.39657304,0.50184405,0.5690592,0.56274253,0.5571767,0.48904294,0.42295143,0.5601767,0.43263832,0.5030516,0.4486429,0.50613326,0.4349047
1561,0.4289636,0.47886372,0.60871744,0.54641193,0.3706892,0.50979686,0.46608388,0.39654407,0.50210667,0.5691098,0.5629109,0.5569996,0.48936513,0.42284706,0.56043243,0.43256506,0.5029199,0.44877645,0.506166,0.4347622
1562,0.4286935,0.47903287,0.60882056,0.5463189,0.37074578,0.5098598,0.4661461,0.39655507,0.5025037,0.5691964,0.56303304,0.556834,0.4895622,0.42267033,0.5605417,0.4324378,0.5028357,0.44876495,0.5062824,0.43459305
1563,0.42851868,0.47912946,0.6088154,0.5460972,0.37073234,0.5099205,0.4664268,0.39662123,0.50281256,0.56931025,0.56319875,0.55669516,0.48973507,0.42254737,0.560824,0.43230295,0.50279117,0.4486113,0.5064166,0.434509
1564,0.428303,0.47926617,0.6089147,0.54602724,0.37082925,0.50996876,0.46657455,0.39664304,0.50301254,0.5694365,0.5634303,0.5565502,0.48988196,0.42244557,0.5611076,0.43209675,0.50266325,0.44859752,0.5064858,0.43433797
1565,0.42808858,0.4793475,0.60896355,0.5458719,0.37096295,0.50998163,0.4666751,0.39667192,0.5033556,0.56954294,0.5636886,0.5564715,0.4901003,0.42231318,0.5613069,0.43200153,0.5025325,0.44843557,0.5066203,0.4342105
1566,0.42786896,0.4794931,0.609055,0.5457078,0.37109497,0.5099569,0.46685869,0.39665297,0.5036246,0.5696848,0.5638405,0.5563288,0.49031276,0.42231762,0.56126374,0.4318618,0.5025163,0.44845343,0.50680166,0.43408132
1567,0.42756897,0.47959977,0.6091059,0.5455838,0.37120524,0.509933,0.46707207,0.39665896,0.503798,0.56966907,0.5638975,0.5562537,0.49069068,0.42228442,0.5615086,0.43159637,0.5024294,0.44843578,0.5068958,0.43393016
1568,0.42735422,0.47968248,0.6091662,0.54549575,0.3713063,0.50985485,0.46712404,0.3966879,0.5041968,0.56977355,0.56410116,0.5561719,0.49085858,0.42225236,0.5617171,0.43144432,0.5023944,0.4485012,0.5070158,0.43369588
1569,0.42715976,0.4797743,0.6092167,0.5453487,0.3714386,0.50979584,0.46725532,0.3966457,0.504405,0.56984276,0.56415796,0.55605054,0.4911485,0.4221719,0.5619192,0.43138936,0.5023066,0.44855773,0.50709087,0.43347442
1570,0.42699635,0.47978792,0.6093186,0.5452452,0.3715958,0.50975925,0.46732864,0.39666504,0.5045751,0.5699657,0.5642846,0.556038,0.49127427,0.42213312,0.5618966,0.431299,0.50221086,0.4486233,0.5072819,0.4333604
1571,0.42681772,0.47977614,0.6093609,0.5451648,0.3716853,0.50973606,0.46752283,0.39663437,0.50492406,0.57011884,0.5643415,0.5559292,0.49152166,0.42213112,0.5620423,0.43116924,0.5021606,0.4486966,0.50750357,0.43320438
1572,0.42664,0.47966808,0.609354,0.54506326,0.37178198,0.5097373,0.4675952,0.3966883,0.50507694,0.5701925,0.5643638,0.5558194,0.49174374,0.42200583,0.56200254,0.43109846,0.5020532,0.44862574,0.5075606,0.4330857
1573,0.42642462,0.4797896,0.6093618,0.54491323,0.3719084,0.5097784,0.46771172,0.39678526,0.50522286,0.5702444,0.56452143,0.5557156,0.49192873,0.42196622,0.5618701,0.43096387,0.50202405,0.44858122,0.5075427,0.43284184
1574,0.426246,0.47986108,0.6094,0.5448751,0.37210688,0.50968856,0.46780908,0.39674962,0.5054956,0.57023394,0.5646593,0.55570936,0.4921206,0.42191336,0.56183505,0.43075085,0.5019872,0.44863486,0.50766236,0.43261954
1575,0.42608824,0.47985685,0.60946006,0.54478705,0.3721711,0.5096597,0.46779525,0.39677027,0.50566566,0.5702636,0.564773,0.5557297,0.49233067,0.42191398,0.56151074,0.43071386,0.5019781,0.44874316,0.5077214,0.43238923
1576,0.42589566,0.47984922,0.6095316,0.54469967,0.37230745,0.50969607,0.46784702,0.3966965,0.5057548,0.5702301,0.56480175,0.55563104,0.49247918,0.42176613,0.5615277,0.43050468,0.5020016,0.4488333,0.5077683,0.43227696
1577,0.42557642,0.47980604,0.60957307,0.54471374,0.37248155,0.50970906,0.4678839,0.39668941,0.5058725,0.57026494,0.5650178,0.5554799,0.49265108,0.4217683,0.5613675,0.43030068,0.50197184,0.44894955,0.5078773,0.43218765
1578,0.42534032,0.47988713,0.60961384,0.54462934,0.37258613,0.50978565,0.4680299,0.39653867,0.50609094,0.5702995,0.5651843,0.5553689,0.4929824,0.42174807,0.5611843,0.43018842,0.5020123,0.44911727,0.50783795,0.43202704
1579,0.42505136,0.47992542,0.6096812,0.544636,0.37263867,0.5097735,0.46823502,0.39655194,0.5062395,0.57035863,0.5652627,0.5553662,0.49316004,0.42179003,0.5610756,0.43009192,0.50194305,0.4490267,0.50791734,0.43188557
1580,0.4248267,0.479864,0.6096251,0.5445898,0.3726628,0.5097871,0.46811086,0.39656577,0.5063152,0.570342,0.56523633,0.5553248,0.49330738,0.42182183,0.5607369,0.43005097,0.50194716,0.44903487,0.50797427,0.43173543
1581,0.42470613,0.4799185,0.6096203,0.54463845,0.37273997,0.5097831,0.46807626,0.3965821,0.5064931,0.570336,0.5652947,0.5554062,0.493399,0.42183712,0.5603809,0.43000153,0.50200343,0.44914353,0.5080529,0.43161964
1582,0.42443967,0.47995904,0.60960543,0.5446525,0.3729192,0.5097863,0.46809766,0.39658535,0.5066462,0.57031286,0.5653136,0.5553446,0.493574,0.42179286,0.56024873,0.42991826,0.50203735,0.44917643,0.5081035,0.43147907
1583,0.424195,0.4799412,0.60964316,0.5447542,0.37314963,0.50977397,0.4680107,0.396613,0.50671923,0.57025236,0.56539184,0.55526954,0.4937059,0.42183894,0.5600901,0.42972448,0.5021262,0.44919446,0.5081168,0.43130326
1584,0.4225624,0.47801587,0.6084981,0.5433711,0.37168115,0.5080291,0.46626726,0.39507946,0.50479037,0.56867355,0.56360936,0.55341244,0.491208,0.4205176,0.55711746,0.42825142,0.5008476,0.446943,0.50572866,0.42958403
1585,0.42103752,0.47626203,0.60735947,0.54199785,0.37029165,0.50632,0.4645193,0.3936188,0.5029935,0.56719446,0.5617943,0.5516356,0.4889357,0.41916743,0.5545263,0.42679974,0.49951902,0.4447479,0.5033931,0.4277233
1586,0.41961485,0.47454417,0.6063306,0.540949,0.3690948,0.5049122,0.4629352,0.3923749,0.50143415,0.5658289,0.560123,0.5499165,0.48674417,0.41809046,0.55226994,0.42558527,0.49836606,0.44284254,0.50132346,0.42632827
1587,0.41823086,0.47284243,0.6052607,0.5398748,0.36780998,0.5034649,0.46137315,0.39103463,0.49985662,0.5645021,0.5587402,0.5481835,0.48471394,0.41705257,0.5501555,0.42425448,0.49710733,0.44097668,0.49917567,0.4248193
1588,0.4167145,0.47119746,0.60419375,0.53868634,0.36650982,0.5018951,0.45965925,0.38972986,0.49810478,0.5630429,0.5571053,0.54639554,0.48274982,0.41590133,0.5479226,0.42287248,0.49581987,0.43886462,0.4971323,0.42325053
1589,0.4150484,0.46949238,0.603053,0.5373177,0.36529142,0.50039124,0.45793948,0.38830465,0.49621338,0.5615684,0.55542785,0.5445852,0.48065218,0.4146705,0.5457871,0.42152038,0.49444807,0.43673092,0.49492502,0.42153153
1590,0.4134639,0.4678709,0.60193014,0.5360764,0.3641038,0.49892187,0.45622846,0.38697088,0.49443302,0.5601238,0.5538009,0.54284835,0.47868285,0.4136018,0.5437717,0.4202657,0.49326935,0.4346589,0.49278915,0.4198304
1591,0.4120641,0.46634072,0.6008329,0.5348723,0.3630266,0.49745777,0.45468622,0.38569134,0.49286267,0.5588251,0.5522907,0.5410878,0.47670606,0.4127132,0.5418137,0.41896373,0.49203512,0.43272933,0.4908181,0.4183755
1592,0.4107352,0.46483755,0.6000103,0.5338456,0.3621215,0.4961911,0.45315763,0.38458157,0.49154684,0.5577198,0.55091256,0.5396823,0.4749924,0.41174638,0.53999096,0.4178738,0.4909735,0.4308573,0.48913214,0.41695645
1593,0.40958378,0.46348137,0.5992188,0.5330276,0.3613235,0.49501145,0.4518771,0.3836441,0.49024534,0.5565616,0.5496618,0.53837013,0.47353107,0.41087496,0.53840655,0.4168246,0.49004444,0.42941245,0.4876253,0.4158026
1594,0.40844417,0.46215078,0.5984948,0.53222966,0.36053988,0.4939481,0.45053932,0.38276523,0.48891568,0.5552867,0.54857004,0.537267,0.47207412,0.40998137,0.53683007,0.41580302,0.4892093,0.42798126,0.48610884,0.41482177
1595,0.40723333,0.46092355,0.5975979,0.531226,0.35974315,0.4927923,0.44919688,0.38179448,0.48750696,0.5540995,0.54727525,0.5358323,0.470462,0.40915278,0.53522086,0.41492438,0.48828775,0.4265129,0.48453242,0.41366953
1596,0.40602627,0.45954946,0.59666395,0.53025824,0.35874328,0.49144068,0.447636,0.38070348,0.48603258,0.55294913,0.54591644,0.53435457,0.46898678,0.4082756,0.53353924,0.4137217,0.48723796,0.42490953,0.48273376,0.4124149
1597,0.40479985,0.45826712,0.5957622,0.5292651,0.35783297,0.49008623,0.44633195,0.37958327,0.48449498,0.5516388,0.54466194,0.53290176,0.46721056,0.40733433,0.53193355,0.41271156,0.48626158,0.42329377,0.48113194,0.41098747
1598,0.40348825,0.45693114,0.5947495,0.5282488,0.3567874,0.48880237,0.44497377,0.37851563,0.48305383,0.5503704,0.5434073,0.5315179,0.46553376,0.406436,0.53040695,0.4116217,0.48509803,0.42159745,0.47942317,0.4094257
1599,0.40227708,0.45556328,0.5937993,0.52729255,0.35575297,0.48739228,0.4434434,0.37745187,0.4814153,0.54891956,0.54191035,0.5298858,0.46384478,0.4054257,0.5287481,0.41050026,0.48398504,0.41997835,0.47758317,0.40781108
1600,0.40095735,0.4542305,0.59267896,0.5261696,0.35479861,0.48590285,0.4418556,0.3763069,0.47980493,0.54753715,0.54048055,0.52823335,0.46218488,0.40433043,0.52715,0.4093203,0.48287588,0.4181708,0.47572872,0.40631747
1601,0.3996017,0.4528016,0.5917177,0.5249897,0.3538165,0.48447153,0.4403205,0.37505722,0.47802058,0.54607725,0.5390611,0.52664727,0.46040028,0.40331635,0.5255541,0.4082358,0.48169237,0.41621357,0.47375765,0.4047103
1602,0.39808258,0.45134476,0.5905263,0.5235644,0.35269815,0.48284218,0.43858665,0.37363875,0.47598863,0.54447174,0.5374555,0.52501893,0.45846763,0.4019989,0.52389306,0.40698338,0.48047844,0.41433,0.47169226,0.4029388
1603,0.39646497,0.44973916,0.58924043,0.5221347,0.35145414,0.48124388,0.43666583,0.3722883,0.474048,0.5427151,0.53596926,0.52328223,0.45659262,0.40076768,0.52227217,0.40559196,0.4791786,0.41233778,0.46964258,0.40094844
1604,0.39501882,0.4482999,0.58797157,0.52083415,0.3503711,0.47962308,0.43485782,0.37092936,0.47210592,0.5410787,0.5344926,0.52167475,0.45480472,0.3996331,0.52063483,0.40438405,0.47785515,0.4103829,0.46762463,0.3990807
1605,0.39352033,0.44678074,0.5866615,0.51941186,0.3492333,0.47800073,0.43315265,0.36960208,0.47004303,0.5394365,0.53284395,0.51987576,0.4530515,0.39847055,0.5189975,0.40315062,0.476513,0.40852904,0.4656346,0.3971791
1606,0.39212805,0.44518638,0.5853541,0.5179123,0.34812135,0.47626126,0.43144047,0.36820588,0.46801716,0.53783053,0.53140235,0.5181608,0.4512795,0.39735043,0.51743966,0.40194088,0.47516033,0.40656766,0.46362528,0.3954308
1607,0.39068353,0.44366902,0.5839933,0.516562,0.34702313,0.47457004,0.42963058,0.3668178,0.46599945,0.53621244,0.52981335,0.5163812,0.44951308,0.39610827,0.5158877,0.40047213,0.4738225,0.40454212,0.46152598,0.39366975
1608,0.38935375,0.44230282,0.5828674,0.51526546,0.345976,0.47306785,0.4280043,0.36571285,0.46423548,0.5347966,0.52844685,0.51483256,0.44792414,0.39511958,0.5144142,0.39937133,0.47266144,0.40276486,0.45970798,0.39222452
1609,0.3880856,0.44083345,0.5816112,0.51402456,0.34499106,0.47144532,0.4262414,0.36446747,0.4623012,0.5332469,0.52703226,0.5132336,0.44624197,0.39398772,0.5129655,0.39811546,0.4714384,0.40099367,0.45796108,0.39063963
1610,0.3867169,0.43933696,0.5803934,0.51274735,0.34395838,0.4698128,0.42448175,0.36318806,0.460407,0.53167176,0.52558595,0.5115403,0.4446993,0.39290762,0.51148957,0.39704636,0.47024128,0.39930686,0.45617864,0.38899684
1611,0.38543493,0.43787906,0.5792473,0.5114784,0.34292385,0.46834183,0.4227758,0.36199477,0.45866254,0.5301453,0.5241768,0.5099561,0.44322425,0.3918713,0.5102603,0.39590365,0.46904242,0.39768502,0.454409,0.38742486
1612,0.38424093,0.4365591,0.57801414,0.51032996,0.34196934,0.4668159,0.42113122,0.36080804,0.45689934,0.5285764,0.5227817,0.50845516,0.44168603,0.39080933,0.5088998,0.39481175,0.46784648,0.3959998,0.45275193,0.3858339
1613,0.38295186,0.43518555,0.57687557,0.50921446,0.34089696,0.4652426,0.41941777,0.35956886,0.4550768,0.52697957,0.52127594,0.5069452,0.44011965,0.38975137,0.50753385,0.39367017,0.46663675,0.39429554,0.4510912,0.3842732
1614,0.3818846,0.43385482,0.5758178,0.5080845,0.33999348,0.46370834,0.41782948,0.35850662,0.45332244,0.5255509,0.5199589,0.50547516,0.43874595,0.38872853,0.50617063,0.39272383,0.46556503,0.39282697,0.44949427,0.38287538
1615,0.38078946,0.43256631,0.5747898,0.50694907,0.3389844,0.46228638,0.41626385,0.35746852,0.45161232,0.5241003,0.5186572,0.5041449,0.4373701,0.38790444,0.5049506,0.39176193,0.46440813,0.39133054,0.44796017,0.38139704
1616,0.37970793,0.43123507,0.57369155,0.50579053,0.3380168,0.46087006,0.4146129,0.35633498,0.4498715,0.52257806,0.5173087,0.50266594,0.435929,0.38686654,0.50369805,0.39079976,0.4633455,0.389732,0.4463587,0.37996334
1617,0.37852275,0.42986944,0.5724832,0.5046831,0.33703256,0.4593488,0.41287875,0.35515547,0.4480495,0.5209869,0.51601577,0.50114703,0.43441305,0.38589868,0.50229,0.3896884,0.46215126,0.38814607,0.44456923,0.37835822
1618,0.3772808,0.4285023,0.571289,0.50345635,0.33602262,0.45791158,0.41125852,0.35403988,0.44622943,0.5194751,0.5146273,0.49964184,0.43294516,0.3848283,0.5009514,0.38848746,0.46094176,0.38652995,0.44284096,0.3767064
1619,0.37621132,0.42726249,0.5702216,0.50236326,0.3351531,0.45647815,0.40973002,0.35299677,0.44455048,0.5180472,0.5133291,0.49833092,0.43161365,0.3837631,0.49964577,0.387656,0.45996848,0.38508675,0.4413052,0.37531513
1620,0.37517366,0.4260419,0.5691949,0.50135195,0.33441928,0.455138,0.4082596,0.35189644,0.44305268,0.5167489,0.5121741,0.4970627,0.43040565,0.38270578,0.49839684,0.38674945,0.4589183,0.38380408,0.43970844,0.37379438
1621,0.37418655,0.4249059,0.56816524,0.50048894,0.33362082,0.45374545,0.40683833,0.3508823,0.44152933,0.51540273,0.51101726,0.49583176,0.42912388,0.38180223,0.497299,0.38586554,0.45794123,0.38246498,0.4382832,0.3724943
1622,0.37301776,0.42357874,0.56687963,0.49925134,0.33261013,0.45215616,0.40507698,0.34977132,0.4396535,0.5138098,0.50975525,0.49439564,0.4276501,0.38076547,0.4960248,0.38484147,0.45669413,0.38078496,0.43659425,0.37089783
1623,0.3734989,0.42527533,0.5669793,0.49981117,0.33360592,0.45254147,0.40542248,0.34997833,0.4401574,0.5141239,0.5113278,0.49554622,0.42896217,0.3814298,0.49833575,0.38555062,0.45714742,0.38191807,0.43796882,0.3710808
1624,0.37392026,0.4270704,0.56716955,0.5003796,0.3345556,0.4528569,0.40594667,0.35025808,0.44064322,0.5144348,0.5128809,0.49674755,0.43040374,0.38205957,0.50071615,0.38613945,0.4576985,0.38307953,0.43935508,0.3712433
1625,0.3744921,0.42864043,0.5672787,0.5010825,0.33545625,0.45324382,0.40637344,0.35058045,0.44111252,0.5147602,0.5143125,0.49794075,0.43184915,0.38258415,0.50303745,0.3867655,0.45823997,0.3841959,0.4407318,0.37143397
1626,0.37500906,0.42986253,0.5674886,0.5016703,0.3362881,0.4535404,0.40665138,0.3508427,0.4415892,0.51501715,0.51558363,0.4990765,0.43324512,0.38301322,0.5050827,0.3873533,0.45874894,0.3855282,0.44191906,0.37173542
1627,0.375458,0.43114004,0.56766456,0.50228757,0.3370065,0.45397508,0.4069913,0.35116243,0.44204968,0.51534355,0.5167781,0.5001981,0.43479508,0.38348705,0.5070802,0.38787925,0.45931268,0.3866659,0.44305426,0.37216353
1628,0.37448868,0.4296083,0.56656694,0.5012002,0.3358677,0.45259556,0.4054378,0.3501585,0.44034237,0.5137948,0.515394,0.49884212,0.43359005,0.38247892,0.5057212,0.38680056,0.4582998,0.38525227,0.44150203,0.37078092
1629,0.3733997,0.42806754,0.5654748,0.5001664,0.33479068,0.4511589,0.40380356,0.3490711,0.43857712,0.5122457,0.5140188,0.4975768,0.43239146,0.38159364,0.50431687,0.38586766,0.45736116,0.38381848,0.43986169,0.36941338
1630,0.3724883,0.426647,0.5643619,0.4991854,0.33382407,0.4497883,0.40220648,0.34800476,0.43692094,0.5108454,0.51269096,0.49622303,0.4312425,0.38056085,0.50298285,0.38479298,0.45640326,0.382479,0.43837756,0.3681374
1631,0.37151632,0.4252927,0.5632803,0.4981479,0.3328243,0.44840756,0.40061882,0.34704292,0.43524572,0.5093594,0.5114032,0.49492332,0.43011013,0.37964758,0.5018399,0.38397077,0.4554394,0.3813085,0.43678394,0.3668277
1632,0.37062287,0.42404678,0.56218404,0.49705186,0.3319889,0.44720107,0.39897498,0.3461332,0.4336854,0.5079859,0.5101524,0.49370933,0.42897803,0.37875816,0.500592,0.3831927,0.45449573,0.38019764,0.43530703,0.3654961
1633,0.36995363,0.42279288,0.5611628,0.49598676,0.33127242,0.44591653,0.3975244,0.34519964,0.43211296,0.5065645,0.5090601,0.49241766,0.4277154,0.3778226,0.49949062,0.3823735,0.45360783,0.379036,0.43386012,0.36429545
1634,0.36910915,0.42156258,0.5600838,0.49502426,0.33053666,0.44457337,0.39601552,0.34425557,0.43047395,0.50520957,0.5078645,0.49119046,0.4265286,0.37692967,0.49828702,0.38165796,0.45251572,0.37774014,0.4324393,0.363116
1635,0.36822748,0.4203515,0.5590514,0.49391255,0.32968307,0.4432098,0.39453375,0.34327883,0.42881066,0.5038046,0.50658625,0.49003753,0.42531493,0.37601447,0.49709553,0.38090923,0.45160496,0.3764531,0.4311156,0.36179015
1636,0.36742777,0.41928342,0.55797696,0.4928631,0.328942,0.44186404,0.39298132,0.3423654,0.42726976,0.5023876,0.5054093,0.4888222,0.42424107,0.37509853,0.49591827,0.37996653,0.4506427,0.37513873,0.4297903,0.3605431
1637,0.3666774,0.41812795,0.5569777,0.49179202,0.32810482,0.44044185,0.39154258,0.341398,0.42580998,0.5010003,0.504283,0.48759744,0.42303503,0.37432,0.49478686,0.3791639,0.44969496,0.3739296,0.42847255,0.3593505
1638,0.36586058,0.41693375,0.55590665,0.49064776,0.32730174,0.4390754,0.39002407,0.34033906,0.42413405,0.4995156,0.5030753,0.48631436,0.42179868,0.37340033,0.49353155,0.37815765,0.44865257,0.37259194,0.42716053,0.3579559
1639,0.36504316,0.41573104,0.5549038,0.4895763,0.3265963,0.43767455,0.38844857,0.33933383,0.42259884,0.49800614,0.5019789,0.48493618,0.42063177,0.37254313,0.49234682,0.37738442,0.44759443,0.37123758,0.42587465,0.35656187
1640,0.36424416,0.41458175,0.5539399,0.4885512,0.32582578,0.4363677,0.38705024,0.33831406,0.42095688,0.49654198,0.5008194,0.48369956,0.4194656,0.37176457,0.4911247,0.3765813,0.4465599,0.37013748,0.4245826,0.35528567
1641,0.36343533,0.41345227,0.5528158,0.48748842,0.32502067,0.43497562,0.38558075,0.33730367,0.41921607,0.49510938,0.49960512,0.48251817,0.41822252,0.37100768,0.48997197,0.375834,0.44558728,0.36896026,0.42322084,0.35394233
1642,0.36258915,0.41235325,0.5517006,0.48644757,0.32425782,0.43357414,0.3840293,0.33629224,0.41751873,0.49355268,0.4983859,0.48121548,0.41710737,0.37016273,0.48880377,0.375072,0.44459367,0.3677478,0.422045,0.35267314
1643,0.3618305,0.41124195,0.5506363,0.48544326,0.32359418,0.43220556,0.38255945,0.33528283,0.4159576,0.49200004,0.49725294,0.47999913,0.4161274,0.3693219,0.4876964,0.37432683,0.44357175,0.36657807,0.42080635,0.3514934
1644,0.36101544,0.41007125,0.54951394,0.4842958,0.32281545,0.43073156,0.3810084,0.33422124,0.4142272,0.49041238,0.49601883,0.47873938,0.4150064,0.36845645,0.4865803,0.37351346,0.44251418,0.36531046,0.41941148,0.3501107
1645,0.3601762,0.408939,0.5484041,0.48323512,0.321986,0.4293412,0.37952083,0.33318785,0.412479,0.48887378,0.49487388,0.47747943,0.41390818,0.3675077,0.48537645,0.37289754,0.4414914,0.36413676,0.41805574,0.3489128
1646,0.36096913,0.4107257,0.54847825,0.48396316,0.32307956,0.42976978,0.3800176,0.33344623,0.41292638,0.48914278,0.4967065,0.47866327,0.41511434,0.3682222,0.48748475,0.3737731,0.44193196,0.36529768,0.4196378,0.34927586
1647,0.36026737,0.4096244,0.54735625,0.48291558,0.32230186,0.42850798,0.37852204,0.33242944,0.41127437,0.48764282,0.49566635,0.47760656,0.41411185,0.367429,0.48643327,0.3731262,0.44105354,0.36423418,0.4183996,0.34797654
1648,0.35969496,0.40859556,0.5462417,0.48197907,0.3215789,0.4271959,0.3770191,0.33145615,0.40964794,0.48627615,0.4947641,0.47657946,0.41321862,0.36662242,0.48541322,0.3725811,0.44015253,0.363169,0.41725546,0.34673414
1649,0.35904455,0.4075224,0.5451673,0.48104203,0.32090557,0.4259351,0.3754156,0.33049998,0.40807885,0.4847474,0.49383935,0.47554973,0.41228876,0.36579502,0.48427802,0.37203667,0.43925554,0.36216357,0.41608477,0.34563634
1650,0.3582958,0.40647238,0.54403937,0.48007604,0.32020527,0.42466968,0.37380427,0.32949412,0.40636647,0.48320135,0.49275815,0.47433132,0.4112877,0.3649463,0.48311695,0.37132013,0.43829867,0.36104888,0.41501367,0.3443662
1651,0.35914367,0.40833434,0.54412764,0.4809699,0.3213483,0.42510054,0.37435013,0.32983172,0.4068358,0.4835,0.49465233,0.47566846,0.4126158,0.36583167,0.48517668,0.37232992,0.43890217,0.36229622,0.41658977,0.34476328
1652,0.35849258,0.40728194,0.5430532,0.47995052,0.32063198,0.42384186,0.37292734,0.3289244,0.40518725,0.48206186,0.49361575,0.4747491,0.41172618,0.36508203,0.48418996,0.37178037,0.43810084,0.36131287,0.41552642,0.34362042
1653,0.357952,0.406321,0.5420365,0.47906864,0.32000354,0.42270598,0.37156808,0.32807696,0.403758,0.48062342,0.49265403,0.47370857,0.41082904,0.364295,0.4832143,0.37130934,0.43729055,0.36035606,0.41449344,0.34263018
1654,0.35731843,0.40534902,0.5410322,0.47821105,0.31934696,0.42160523,0.3702416,0.32722884,0.4022645,0.47914782,0.49177918,0.4728071,0.41007733,0.36372432,0.48233354,0.37085167,0.4365291,0.35948467,0.4136264,0.34170598
1655,0.3567474,0.40442392,0.53999203,0.4773915,0.31875035,0.42039457,0.36881793,0.3263369,0.40082064,0.4777866,0.4909194,0.47181803,0.4093076,0.36309364,0.48131126,0.37035024,0.43572682,0.35853744,0.41270924,0.34063202
1656,0.35614508,0.4034334,0.53896874,0.47648874,0.31811354,0.41915387,0.3672906,0.3253437,0.39911282,0.4763258,0.4898845,0.47078192,0.4083743,0.3623666,0.4802726,0.36964238,0.4347604,0.35744607,0.41138113,0.33951217
1657,0.3555207,0.40244618,0.5378982,0.4755581,0.31751224,0.41797945,0.36587834,0.32446206,0.39758602,0.47494355,0.4890123,0.46973565,0.40751487,0.3615877,0.47917518,0.36904925,0.43389693,0.3563942,0.41028616,0.33834785
1658,0.35497627,0.40148854,0.5368136,0.47470838,0.31689665,0.41687506,0.3644299,0.32358193,0.39609173,0.47357365,0.48813328,0.46869358,0.40659937,0.36088395,0.47812888,0.3685538,0.4330798,0.35542902,0.40919638,0.33717653
1659,0.35439575,0.40065175,0.5357798,0.47378185,0.316274,0.41569045,0.3631035,0.322662,0.39465103,0.47221664,0.48721978,0.4676365,0.40572917,0.36020958,0.477116,0.36796457,0.43221617,0.35444587,0.40826553,0.33625698
1660,0.35391447,0.39978153,0.53477144,0.4729638,0.31566763,0.414651,0.36182487,0.32189062,0.39321813,0.47090173,0.4862138,0.46661794,0.40502435,0.35958856,0.47606495,0.36744982,0.43141872,0.35360798,0.4073465,0.33528864
1661,0.35341465,0.3989519,0.53377163,0.47215858,0.31515354,0.41358674,0.36051172,0.3210778,0.3918306,0.46955565,0.48539725,0.46570322,0.4040819,0.35890043,0.4751718,0.36698008,0.43062216,0.3527677,0.4063812,0.33428478
1662,0.35295603,0.39814705,0.53281313,0.47148007,0.3145854,0.4125025,0.35919687,0.32030055,0.39052132,0.46830148,0.48457864,0.46477824,0.40321803,0.35824105,0.4742296,0.3666476,0.42984042,0.351908,0.40539622,0.33342153
1663,0.35247803,0.39737695,0.53186727,0.4707622,0.31404424,0.41145208,0.3579243,0.3194611,0.38931704,0.46696612,0.48386076,0.4639951,0.40234327,0.35757983,0.47325718,0.36630797,0.4291115,0.35108104,0.40458354,0.33246666
1664,0.35210606,0.39655736,0.53099865,0.4700204,0.31347755,0.41045046,0.35666913,0.31861594,0.38800758,0.46566248,0.48297355,0.46319178,0.40152976,0.35702407,0.4723268,0.3659079,0.42834097,0.35034359,0.40383735,0.33148125
1665,0.35172698,0.39587086,0.5301157,0.46936908,0.31296128,0.40943295,0.35536015,0.3178949,0.38688546,0.46463844,0.482222,0.46233064,0.40075973,0.356539,0.4714262,0.36557505,0.42758065,0.3495646,0.4030168,0.3305935
1666,0.35127082,0.39510286,0.529216,0.46862835,0.31246516,0.40844423,0.35412964,0.31715283,0.38557675,0.46351418,0.4813493,0.46149147,0.40002906,0.3561055,0.47059044,0.3651431,0.42680496,0.3488229,0.40220457,0.32978636
1667,0.35080808,0.3944019,0.52838224,0.46798435,0.3119497,0.40753007,0.3529961,0.31637025,0.38441738,0.46230263,0.4804444,0.46072066,0.39924622,0.35562167,0.46974626,0.36478806,0.426144,0.34807956,0.40145522,0.32903418
1668,0.3504147,0.3937409,0.5276152,0.4673824,0.31154913,0.40652856,0.35185316,0.31563458,0.38323313,0.46119633,0.4796959,0.46006584,0.39847806,0.35521376,0.46890375,0.36450648,0.42538306,0.34727815,0.4007252,0.32833162
1669,0.3500704,0.39308375,0.52676356,0.4665927,0.31109616,0.40565497,0.35072958,0.31492466,0.38196984,0.46007794,0.4790223,0.45930913,0.3978082,0.35460478,0.46794692,0.36410177,0.42468926,0.34652993,0.40005916,0.32754433
