,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1583,0.0023416062,0.002368268,0.001990898,0.0020237972,0.0026964396,0.0024803162,0.0023280631,0.0023848366,0.0025390738,0.0022332156,0.002635689,0.002408074,0.0022158064,0.0020521057,0.0027241732,0.0023305789,0.0023524459,0.0021320926,0.0024706942,0.0022567366
1584,0.0023413457,0.0023680532,0.0019900536,0.0020231425,0.0026947772,0.0024797204,0.0023269132,0.0023838505,0.002538589,0.0022322224,0.0026354322,0.0024077275,0.0022161147,0.0020506915,0.0027228286,0.0023291712,0.0023515685,0.0021315708,0.002471043,0.0022565476
1585,0.0023416048,0.0023678087,0.0019892142,0.0020225043,0.0026928475,0.0024788256,0.0023251974,0.0023833907,0.0025378081,0.002231603,0.0026358506,0.0024066204,0.0022164846,0.0020491325,0.0027208615,0.002328121,0.002350366,0.002130372,0.0024716686,0.0022562472
1586,0.0023411612,0.002367448,0.0019884424,0.0020220766,0.0026900896,0.0024779127,0.0023232051,0.0023828116,0.0025369327,0.0022301073,0.0026361116,0.0024056432,0.0022168148,0.0020478622,0.002719148,0.002327508,0.002349318,0.0021289343,0.0024720414,0.0022560807
1587,0.002340782,0.00236728,0.0019880263,0.0020215365,0.0026883306,0.0024769194,0.0023215506,0.002382225,0.002536115,0.0022286978,0.002636295,0.0024043056,0.0022175624,0.0020464654,0.002717239,0.0023264934,0.0023484975,0.0021276043,0.0024717606,0.0022561008
1588,0.0023402653,0.0023667745,0.0019872554,0.0020211267,0.0026870267,0.0024760196,0.002319699,0.0023813278,0.0025347616,0.0022275504,0.0026362245,0.0024031156,0.0022182239,0.0020452968,0.0027156966,0.002325415,0.0023474107,0.002126826,0.002472165,0.0022558859
1589,0.0023381002,0.0023645158,0.0019835667,0.0020193977,0.0026865322,0.0024756244,0.0023126157,0.002379685,0.002531912,0.0022232998,0.0026345395,0.0024004055,0.0022134522,0.0020432423,0.0027078215,0.002321561,0.0023467408,0.0021226893,0.0024707126,0.0022545804
1590,0.0023364164,0.0023625805,0.0019795292,0.0020178868,0.0026866554,0.0024749988,0.002305974,0.0023780991,0.002528623,0.0022190185,0.0026331595,0.00239771,0.0022087414,0.0020414044,0.0027016615,0.0023189734,0.0023463746,0.00211869,0.0024689853,0.0022540067
1591,0.0023348532,0.0023607097,0.001976,0.0020165,0.002686357,0.002474521,0.0022995558,0.0023763136,0.0025256479,0.0022144385,0.0026321567,0.002394912,0.0022044003,0.0020396935,0.0026956948,0.002316027,0.002345714,0.0021154652,0.0024674763,0.002253145
1592,0.002333195,0.0023595546,0.001972688,0.002015167,0.0026863313,0.0024741408,0.0022935988,0.0023748777,0.0025228304,0.0022105481,0.0026307623,0.0023928005,0.0022003024,0.0020380905,0.0026903388,0.002312936,0.0023459916,0.0021119737,0.0024658914,0.0022522893
1593,0.0023317193,0.0023578587,0.0019694546,0.0020138838,0.0026859145,0.0024736472,0.0022875709,0.0023733643,0.002520259,0.002206601,0.0026299206,0.0023905463,0.0021961806,0.0020361694,0.0026848486,0.002310145,0.0023460705,0.0021083057,0.0024643962,0.0022512397
1594,0.002330542,0.0023562608,0.0019661447,0.002012193,0.0026859648,0.0024733453,0.0022812588,0.0023724083,0.002517567,0.002203107,0.0026291206,0.0023880366,0.0021925017,0.0020346723,0.002679191,0.0023076846,0.002345963,0.002105738,0.0024627103,0.0022504197
1595,0.00232958,0.00235451,0.0019630254,0.0020106377,0.0026860454,0.0024726659,0.0022751172,0.0023706746,0.0025150483,0.0021990691,0.002628214,0.002386343,0.0021889308,0.002033094,0.0026744273,0.0023047854,0.0023458593,0.0021032072,0.002461142,0.0022493023
1596,0.0023286622,0.0023527243,0.0019595493,0.0020093224,0.0026858884,0.002472017,0.0022693614,0.0023691054,0.0025126522,0.0021954067,0.0026271385,0.0023842468,0.0021855966,0.0020321938,0.0026696743,0.0023022664,0.0023459122,0.0021005578,0.0024596883,0.0022485417
1597,0.002328035,0.0023510528,0.001956495,0.0020083175,0.002686679,0.0024714828,0.0022632605,0.0023672122,0.0025104051,0.0021915701,0.0026259134,0.002381975,0.0021823058,0.0020306604,0.00266534,0.0022999411,0.0023462225,0.00209783,0.0024579922,0.00224781
1598,0.0023277681,0.0023495315,0.00195322,0.0020075883,0.0026867564,0.0024711948,0.0022572062,0.0023653063,0.002508685,0.002188,0.0026246428,0.002379414,0.0021786436,0.0020293489,0.002660933,0.0022980105,0.002346601,0.0020948483,0.0024567023,0.002247188
1599,0.0023271206,0.0023480095,0.0019499948,0.0020067897,0.0026870358,0.002471087,0.002251366,0.0023637689,0.0025065423,0.0021846418,0.0026241988,0.002377065,0.0021751563,0.0020280413,0.0026571734,0.0022959432,0.0023470863,0.0020922525,0.002455167,0.002246359
1600,0.0023265223,0.0023466642,0.0019467546,0.0020061536,0.0026877965,0.0024710386,0.0022455652,0.002362097,0.0025043779,0.0021810783,0.0026238472,0.002375382,0.0021717495,0.002026699,0.0026538174,0.0022939534,0.0023476381,0.0020893165,0.0024536434,0.0022455833
1601,0.0023258005,0.0023453028,0.0019436725,0.0020055224,0.0026880954,0.0024711802,0.0022398029,0.0023609896,0.0025024863,0.0021775886,0.0026235534,0.0023737769,0.002168325,0.00202582,0.0026502686,0.0022922144,0.0023483452,0.0020869032,0.0024524434,0.0022450618
1602,0.0023253278,0.0023442395,0.001940305,0.0020048085,0.0026883667,0.002471336,0.0022340657,0.0023595737,0.0025005245,0.0021739681,0.0026236223,0.002371847,0.0021651725,0.0020247234,0.0026466688,0.0022900617,0.002348978,0.0020842315,0.0024509788,0.0022444623
1603,0.0023248352,0.0023427072,0.0019369118,0.0020040385,0.002688812,0.002471022,0.0022284873,0.0023584526,0.0024988176,0.0021703732,0.0026234428,0.0023698644,0.002162284,0.002023685,0.0026431484,0.0022884258,0.0023493653,0.0020815902,0.0024496075,0.0022439363
1604,0.002324304,0.0023415608,0.0019337522,0.0020034853,0.002689429,0.0024713331,0.002222971,0.002357281,0.002497344,0.0021672298,0.0026234682,0.0023685247,0.0021592996,0.0020226887,0.002639723,0.0022867396,0.002349888,0.0020789814,0.002448386,0.0022435682
1605,0.0023243036,0.0023400213,0.0019303804,0.0020031445,0.002689683,0.0024709792,0.002217417,0.0023560473,0.0024961547,0.0021636202,0.002623082,0.0023669552,0.0021565794,0.002021709,0.002636377,0.002285379,0.0023503355,0.0020768181,0.0024470892,0.0022431905
1606,0.0023236978,0.0023386898,0.001927039,0.0020027228,0.0026897704,0.002471572,0.002212316,0.002354403,0.002494523,0.0021599282,0.0026230668,0.0023649104,0.0021536555,0.0020204417,0.0026330445,0.0022835962,0.0023507325,0.002074737,0.0024462494,0.002242464
1607,0.0023232442,0.0023375468,0.0019238542,0.0020021189,0.00269004,0.0024712943,0.0022070443,0.002352739,0.002492812,0.002156491,0.0026232398,0.002362677,0.0021510534,0.0020193832,0.0026299388,0.002281985,0.0023512403,0.0020725918,0.0024448456,0.0022419363
1608,0.0023225436,0.0023361011,0.0019205963,0.0020013268,0.0026903374,0.002471095,0.0022018696,0.002351313,0.0024911829,0.002153434,0.0026227897,0.0023610538,0.0021486103,0.00201829,0.002626857,0.002280841,0.0023519117,0.0020704558,0.0024438328,0.0022411747
1609,0.0023223264,0.0023349246,0.0019174555,0.002000712,0.002690862,0.002470784,0.0021963955,0.0023499979,0.0024892485,0.0021498818,0.002622594,0.0023593241,0.0021460324,0.002017512,0.0026239299,0.0022792302,0.002352133,0.0020681394,0.0024425688,0.0022404569
1610,0.0023216147,0.0023336178,0.0019144104,0.0019999687,0.0026910554,0.0024710244,0.00219104,0.0023483725,0.002487653,0.0021465574,0.0026222742,0.0023580845,0.0021434724,0.0020164445,0.0026212428,0.002277739,0.0023523823,0.0020659398,0.00244154,0.0022400864
1611,0.0023207841,0.0023324601,0.0019112952,0.0019993826,0.002691235,0.0024710023,0.0021859787,0.0023470775,0.0024861011,0.0021431511,0.0026219178,0.0023557907,0.0021408699,0.002015333,0.0026179147,0.002276498,0.002352512,0.002063779,0.002440624,0.0022397013
1612,0.0023202074,0.0023309253,0.0019081702,0.001998857,0.0026910559,0.00247098,0.0021807891,0.002345545,0.002484086,0.0021398058,0.0026218572,0.0023541823,0.002138379,0.0020141674,0.0026151354,0.002275216,0.002352477,0.0020612546,0.0024399306,0.0022387381
1613,0.0023198724,0.0023303656,0.0019050393,0.0019980886,0.0026906957,0.0024709487,0.0021754769,0.0023442325,0.0024826147,0.0021363965,0.0026217657,0.0023519988,0.002136122,0.0020131208,0.0026125284,0.002273799,0.0023526736,0.0020590816,0.002438979,0.0022382194
1614,0.0023193622,0.0023295078,0.0019018815,0.0019975428,0.0026900654,0.0024711527,0.0021703816,0.0023429396,0.0024815092,0.002133243,0.002621831,0.002350059,0.002133793,0.0020124589,0.0026096543,0.0022724757,0.0023524857,0.0020568618,0.0024378293,0.0022374755
1615,0.0023191306,0.0023282138,0.0018988906,0.0019967556,0.002690068,0.002470883,0.002165308,0.0023414656,0.002479504,0.0021296602,0.002621883,0.002348368,0.00213181,0.0020116162,0.0026066685,0.0022714792,0.002352596,0.0020545698,0.0024373233,0.0022365768
1616,0.0023186053,0.0023270128,0.0018960629,0.001996022,0.002689418,0.0024706314,0.002160365,0.0023400683,0.0024775334,0.002126294,0.0026215664,0.002346704,0.0021293932,0.0020107888,0.0026039807,0.0022699197,0.00235227,0.0020523742,0.0024364567,0.002235432
1617,0.0023184814,0.0023262203,0.0018931956,0.001995365,0.0026897548,0.0024707853,0.0021553,0.0023386504,0.0024758507,0.002122951,0.0026217832,0.002344546,0.0021271247,0.0020098493,0.0026011288,0.0022684895,0.0023525364,0.0020500966,0.0024356907,0.0022350564
1618,0.0023180894,0.002325134,0.0018904632,0.0019947614,0.0026892945,0.002470725,0.0021503808,0.002337745,0.0024741804,0.0021194597,0.0026215774,0.0023424365,0.002125167,0.0020089592,0.0025983765,0.0022675009,0.0023528396,0.002047609,0.0024349117,0.0022342077
1619,0.0023178237,0.0023242126,0.0018876692,0.0019941092,0.002689714,0.0024703762,0.0021453225,0.0023366027,0.00247291,0.0021160974,0.0026218756,0.0023411652,0.00212274,0.0020081345,0.002595817,0.0022663756,0.0023529308,0.0020455013,0.0024339887,0.0022331888
1620,0.0023172996,0.0023232254,0.0018849951,0.001993466,0.0026893767,0.0024702335,0.0021400412,0.002335208,0.0024711585,0.0021128163,0.00262197,0.0023392187,0.0021203856,0.00200728,0.002593231,0.002265238,0.002352941,0.002043107,0.0024333647,0.002232111
1621,0.0023188032,0.002324738,0.0018844552,0.0019940124,0.0026866368,0.0024700896,0.002141053,0.0023345754,0.0024706786,0.0021134606,0.0026242821,0.0023395042,0.0021236688,0.0020068306,0.0025970323,0.0022676552,0.0023524766,0.0020436854,0.0024333373,0.0022313998
1622,0.0023195143,0.002325901,0.0018840326,0.0019945889,0.0026841548,0.0024697501,0.0021424037,0.0023339754,0.00246983,0.002113612,0.0026263406,0.002339936,0.0021272704,0.002006889,0.0026010268,0.0022693176,0.0023519218,0.0020442053,0.0024340353,0.0022304505
1623,0.0023200964,0.0023266457,0.0018838629,0.0019950438,0.002681031,0.0024695112,0.0021436485,0.002333834,0.0024695573,0.0021140568,0.0026284757,0.0023399908,0.002130994,0.0020067154,0.0026051884,0.0022715984,0.002351079,0.0020445934,0.002435171,0.0022295194
1624,0.0023207758,0.0023275844,0.0018836159,0.0019952133,0.002677818,0.0024692926,0.002144739,0.0023338334,0.0024693368,0.0021146329,0.002630386,0.0023396567,0.0021346228,0.0020065852,0.002608998,0.0022735933,0.002349735,0.0020452316,0.002436643,0.0022289718
1625,0.0023211779,0.0023283262,0.0018834805,0.001994864,0.0026749847,0.0024687755,0.002145785,0.0023339037,0.0024696249,0.0021156613,0.0026318594,0.0023394849,0.0021377832,0.0020056404,0.0026128849,0.002275745,0.002348506,0.0020459353,0.0024389601,0.0022283802
1626,0.0023203716,0.0023262755,0.0018813359,0.001992962,0.0026743973,0.0024683932,0.002141369,0.0023335386,0.002468381,0.0021119893,0.0026307646,0.002336885,0.0021356267,0.0020044404,0.0026107081,0.00227468,0.0023475527,0.0020433594,0.0024398877,0.0022273571
1627,0.0023192246,0.0023245935,0.0018792514,0.001991443,0.0026741952,0.0024683333,0.0021371893,0.0023329563,0.0024662607,0.0021085367,0.0026302573,0.0023347596,0.002133589,0.0020026714,0.002608224,0.0022742182,0.0023466,0.0020414877,0.0024403203,0.002226313
1628,0.0023181192,0.0023233525,0.0018770584,0.0019902429,0.002672996,0.0024675033,0.002133238,0.0023322206,0.0024644546,0.0021057606,0.0026292051,0.00233202,0.0021315396,0.0020012355,0.0026050142,0.0022736068,0.0023456926,0.0020387264,0.0024397473,0.0022251443
1629,0.002317085,0.0023223646,0.001875016,0.001988793,0.0026721235,0.0024669683,0.0021288197,0.0023310478,0.0024621354,0.0021026407,0.0026285136,0.0023296783,0.0021296646,0.0019996727,0.0026019583,0.002272967,0.0023447687,0.0020364115,0.0024395303,0.0022238817
1630,0.0023161615,0.0023210077,0.0018725509,0.0019875597,0.0026709144,0.002466271,0.0021248187,0.0023302597,0.0024602658,0.0020993627,0.0026279949,0.0023269283,0.0021280055,0.001998626,0.002598937,0.0022723617,0.0023438896,0.002034048,0.0024387836,0.0022228728
1631,0.0023153822,0.0023194896,0.0018700942,0.001986151,0.0026692082,0.0024657834,0.002120978,0.002329539,0.0024583319,0.0020956232,0.0026272028,0.0023248682,0.0021260055,0.0019970392,0.0025961427,0.0022711165,0.0023431384,0.0020318688,0.0024382412,0.002222121
1632,0.002314613,0.0023184728,0.0018675063,0.0019847257,0.0026680043,0.002465209,0.0021168643,0.0023283546,0.0024564734,0.0020917973,0.0026264475,0.002322641,0.002124389,0.0019955726,0.0025933315,0.0022697716,0.0023418835,0.0020293004,0.0024375615,0.0022206134
1633,0.0023133468,0.0023167243,0.0018653545,0.0019834065,0.002666508,0.002464181,0.0021131039,0.0023265036,0.002453932,0.0020879132,0.0026254463,0.00231975,0.002122671,0.0019942508,0.002590003,0.0022689376,0.0023410479,0.0020268627,0.0024367124,0.0022189557
1634,0.0023122495,0.0023150793,0.0018626656,0.0019819133,0.0026654468,0.0024636416,0.002109138,0.002325179,0.0024522669,0.0020844208,0.0026243306,0.0023172114,0.0021209775,0.0019929726,0.0025867126,0.002267567,0.0023400662,0.0020242983,0.0024352693,0.0022176045
1635,0.0023108148,0.0023140325,0.0018604326,0.0019807036,0.0026635295,0.0024628458,0.0021051348,0.00232338,0.0024498147,0.0020805798,0.002622727,0.0023147045,0.0021193966,0.0019916627,0.0025833189,0.0022660466,0.0023390611,0.0020218508,0.0024342597,0.002216279
1636,0.0023095729,0.0023123152,0.0018579566,0.0019793024,0.0026616484,0.0024620679,0.002100733,0.002321636,0.002447579,0.0020772454,0.002621793,0.0023118209,0.0021175544,0.001990124,0.0025807398,0.0022652885,0.0023380213,0.0020193714,0.00243256,0.0022146876
1637,0.0023085098,0.0023109822,0.0018555311,0.0019775962,0.0026592482,0.0024610446,0.002096684,0.0023204628,0.0024449853,0.0020740177,0.0026205967,0.00230899,0.0021156438,0.0019883446,0.0025778671,0.0022643683,0.0023369591,0.002017101,0.0024305093,0.0022130073
1638,0.0023074453,0.0023094248,0.0018531317,0.0019762223,0.0026573201,0.0024597116,0.0020923077,0.002318861,0.0024421525,0.002070541,0.0026195815,0.0023060904,0.002113516,0.0019867816,0.0025745777,0.0022632815,0.0023355938,0.0020149886,0.0024293477,0.0022109991
1639,0.0023065398,0.0023080932,0.0018506969,0.001975198,0.0026560589,0.0024585654,0.002088886,0.0023177117,0.0024390928,0.0020667375,0.0026184944,0.0023034844,0.0021115767,0.001985239,0.0025713304,0.002261754,0.002334467,0.0020127054,0.0024275144,0.002209592
1640,0.0023049703,0.0023074038,0.0018478346,0.0019735645,0.002654229,0.0024569833,0.0020850967,0.0023160717,0.0024372495,0.0020632846,0.002617478,0.0023006836,0.0021095683,0.0019835413,0.0025676289,0.002260679,0.0023327742,0.0020100481,0.0024254448,0.0022076955
1641,0.002303419,0.002305916,0.0018456788,0.0019722853,0.0026526293,0.0024554762,0.0020806256,0.0023140719,0.0024336078,0.002059278,0.0026159377,0.0022982499,0.002107514,0.001981856,0.0025647446,0.0022591758,0.002331426,0.002007953,0.0024233707,0.0022059518
1642,0.0023023903,0.0023048238,0.0018430797,0.0019702148,0.0026503676,0.0024543472,0.0020770424,0.0023129082,0.002431386,0.002055401,0.0026149848,0.0022948976,0.002106035,0.0019806516,0.0025614817,0.0022576987,0.0023298538,0.0020052323,0.0024211167,0.0022037036
1643,0.0023002843,0.0023028033,0.0018409672,0.0019681863,0.0026477547,0.0024529714,0.0020733965,0.0023111275,0.0024284148,0.0020516037,0.0026133822,0.0022913462,0.0021043695,0.0019785198,0.0025581499,0.0022568938,0.0023281851,0.0020028339,0.002418798,0.0022019316
1644,0.002299042,0.0023008194,0.0018385615,0.0019666525,0.0026450066,0.0024515288,0.0020698884,0.00230925,0.0024259237,0.0020484596,0.0026120362,0.0022883653,0.0021025704,0.0019765666,0.0025551438,0.0022551392,0.0023264354,0.002000656,0.0024159919,0.002199601
1645,0.0022981323,0.0022988832,0.0018360206,0.0019650224,0.0026430825,0.0024501823,0.002066305,0.002307728,0.002423232,0.0020448412,0.0026111829,0.002285017,0.0021006982,0.0019747184,0.0025522732,0.0022543787,0.0023248764,0.0019982266,0.0024135688,0.002198033
1646,0.0022961455,0.0022971698,0.001833792,0.0019634233,0.0026407624,0.0024482992,0.0020622325,0.0023058285,0.002419703,0.0020414686,0.0026099093,0.0022822402,0.0020991322,0.0019729203,0.002549076,0.002253354,0.0023228552,0.0019961465,0.0024106563,0.0021963106
1647,0.0022948494,0.0022950582,0.0018316935,0.0019617504,0.0026379188,0.0024463884,0.0020592047,0.0023045957,0.0024160806,0.002037602,0.0026084709,0.002279495,0.0020975221,0.0019712741,0.002545695,0.0022515429,0.0023210428,0.0019943472,0.002408398,0.002193432
1648,0.0022932163,0.0022931101,0.0018292761,0.001959756,0.0026350606,0.0024442535,0.0020563789,0.0023022357,0.002412339,0.002034873,0.002606913,0.002276264,0.0020959508,0.0019699747,0.0025422047,0.002249853,0.0023188447,0.0019918652,0.0024058162,0.0021911715
1649,0.0022911653,0.0022915541,0.0018266228,0.0019581444,0.0026327271,0.0024419008,0.0020532063,0.0023000415,0.0024098372,0.002030912,0.002605572,0.002272603,0.0020943582,0.0019676136,0.0025400927,0.002248191,0.0023165287,0.0019896454,0.0024027873,0.0021876749
1650,0.002289907,0.0022896866,0.001825193,0.0019560573,0.0026295306,0.0024398006,0.0020502436,0.0022982757,0.0024057934,0.002027376,0.002603472,0.0022696925,0.002093301,0.0019658443,0.002537589,0.002246019,0.002314479,0.0019881823,0.0023997517,0.002184766
1651,0.0022886083,0.0022879716,0.0018226644,0.0019545679,0.0026262372,0.0024370903,0.0020479823,0.0022967723,0.0024028444,0.0020244166,0.002602624,0.0022667123,0.002092183,0.001963684,0.0025351392,0.0022442108,0.0023121482,0.0019864398,0.0023969382,0.0021821866
1652,0.0022870025,0.0022857334,0.0018205098,0.0019519618,0.002623161,0.002434448,0.00204526,0.002294463,0.0023993829,0.002020567,0.0026013257,0.002263634,0.0020907535,0.0019612547,0.0025327266,0.0022425808,0.0023095289,0.001984674,0.0023935596,0.0021787572
1653,0.002285274,0.0022829762,0.0018188859,0.0019494409,0.002620681,0.0024322618,0.0020428568,0.0022921083,0.0023964865,0.0020164787,0.0026001423,0.002260039,0.002089885,0.0019594608,0.0025306202,0.0022401956,0.0023067691,0.0019821515,0.002390713,0.0021765616
1654,0.0022839985,0.0022817415,0.0018169449,0.001946892,0.0026177524,0.0024290774,0.0020409373,0.0022896344,0.0023926338,0.0020141979,0.0025989907,0.0022565008,0.0020892248,0.0019573872,0.0025280656,0.0022386222,0.0023045752,0.0019804814,0.00238789,0.0021736557
1655,0.0022817457,0.002280739,0.0018144966,0.0019448629,0.002614085,0.0024269673,0.0020370735,0.0022878225,0.0023895367,0.0020110942,0.0025971527,0.0022528453,0.0020879305,0.00195519,0.0025252642,0.002236802,0.002301505,0.0019781613,0.002385089,0.0021699553
1656,0.0022800292,0.0022786614,0.0018126242,0.0019428134,0.0026099116,0.002424023,0.0020338187,0.0022857068,0.002386164,0.0020071485,0.0025953148,0.0022494933,0.0020868867,0.001953587,0.0025223994,0.002235529,0.0022981316,0.001975865,0.002381634,0.0021668796
1657,0.002278022,0.00227676,0.0018106981,0.0019409866,0.0026061719,0.0024207397,0.00203117,0.0022839005,0.0023823907,0.0020029314,0.0025933182,0.002246129,0.0020851467,0.0019511542,0.0025200627,0.0022337628,0.0022960578,0.0019736944,0.002378566,0.0021633822
1658,0.0022754383,0.0022750439,0.0018089083,0.0019389391,0.0026027847,0.0024182822,0.002028899,0.0022823685,0.0023795753,0.0020002613,0.0025918076,0.0022423058,0.0020842063,0.0019492132,0.0025176941,0.0022319292,0.0022936282,0.0019712383,0.0023754681,0.0021599147
1659,0.0022732469,0.002272451,0.0018073516,0.0019361598,0.002599753,0.002415506,0.0020264706,0.0022806395,0.0023758067,0.0019969875,0.0025895864,0.002240072,0.00208336,0.0019468104,0.0025151237,0.0022300645,0.0022907103,0.001969404,0.0023718765,0.002156868
1660,0.0022726187,0.0022708473,0.0018054286,0.001933626,0.0025962112,0.0024131674,0.0020237002,0.002277791,0.002371265,0.0019929318,0.002587626,0.0022366345,0.00208218,0.0019446486,0.0025135055,0.002228215,0.0022879771,0.0019670117,0.0023690003,0.0021548225
1661,0.0022707584,0.0022683837,0.0018037081,0.0019310939,0.0025923823,0.002410034,0.0020219255,0.0022759917,0.0023670502,0.0019887008,0.0025850446,0.0022322992,0.002081496,0.001942434,0.0025126943,0.002226368,0.0022847366,0.0019648608,0.0023658858,0.002150404
1662,0.0022687116,0.0022652962,0.0018016035,0.0019293805,0.0025876188,0.0024083112,0.0020188512,0.0022743524,0.0023634844,0.001985531,0.0025824911,0.0022292617,0.0020808512,0.001940568,0.0025106512,0.0022234612,0.0022816716,0.0019623518,0.002362646,0.0021474597
1663,0.0022667167,0.0022635378,0.0017997671,0.0019262009,0.0025832872,0.0024062379,0.0020164356,0.0022718909,0.0023599889,0.0019816232,0.0025805065,0.0022255178,0.0020794598,0.0019382418,0.0025085108,0.0022217846,0.002278304,0.0019597365,0.0023589816,0.002143071
1664,0.0022649968,0.0022616747,0.0017979662,0.001924298,0.0025790825,0.0024026264,0.0020148843,0.0022705237,0.002355366,0.001978227,0.0025783384,0.0022212595,0.0020783907,0.0019357172,0.0025069057,0.002219647,0.0022748064,0.0019574084,0.002355313,0.0021394147
1665,0.002262586,0.002259006,0.0017961675,0.0019223168,0.002575119,0.0024000977,0.0020131655,0.0022680236,0.0023514277,0.001974697,0.0025769752,0.002217812,0.0020777069,0.0019334276,0.0025054624,0.002217518,0.0022715037,0.0019549485,0.0023517706,0.0021357501
1666,0.0022607276,0.002257519,0.0017937805,0.0019199204,0.0025714797,0.0023977521,0.0020115087,0.002266354,0.00234747,0.001971403,0.0025743805,0.0022159666,0.002077024,0.0019304509,0.0025036717,0.0022159778,0.0022689851,0.0019523574,0.0023479501,0.0021325494
1667,0.00225803,0.002256909,0.0017918996,0.0019170794,0.0025671287,0.0023950886,0.0020085499,0.0022635912,0.00234388,0.001967578,0.0025719288,0.0022125056,0.002076024,0.0019277441,0.0025019478,0.0022132369,0.0022654533,0.001950189,0.002343952,0.002129397
1668,0.002256597,0.002254114,0.0017905439,0.001914565,0.0025628074,0.0023927959,0.0020065117,0.0022613052,0.0023402295,0.0019645817,0.002569644,0.0022096008,0.0020751506,0.0019251949,0.002500656,0.002211476,0.0022623083,0.0019475464,0.0023409822,0.0021258586
1669,0.0022551748,0.0022514686,0.001788654,0.0019112793,0.002558588,0.0023905595,0.0020040388,0.002259592,0.002335597,0.0019610699,0.002567184,0.0022065213,0.0020747103,0.0019229101,0.0024979,0.0022098739,0.0022580987,0.0019450862,0.0023377172,0.0021221538
1670,0.0022531843,0.002249374,0.0017869254,0.0019084344,0.002554319,0.0023876198,0.0020021545,0.0022570868,0.0023311372,0.0019581157,0.0025655727,0.0022027793,0.0020734654,0.0019200147,0.0024954523,0.0022073793,0.0022548295,0.0019433169,0.0023340476,0.002119297
1671,0.0022502358,0.0022480614,0.0017851961,0.0019055437,0.002549734,0.0023844535,0.0019994387,0.0022551748,0.0023270857,0.0019549013,0.0025631501,0.0021995322,0.0020731385,0.0019174782,0.0024942071,0.002205276,0.0022509673,0.0019412201,0.0023308517,0.0021152874
1672,0.0022483037,0.0022456478,0.0017829924,0.0019033023,0.0025456902,0.0023822433,0.0019966394,0.002253549,0.0023232992,0.0019509974,0.0025615557,0.0021968822,0.002071893,0.0019150964,0.0024920832,0.0022038405,0.0022471515,0.0019390245,0.0023275767,0.0021120978
1673,0.0022457237,0.0022434206,0.0017810289,0.001900655,0.00254131,0.0023804116,0.0019943027,0.00225197,0.0023183154,0.0019480237,0.00255933,0.0021939655,0.0020714519,0.0019121042,0.0024919373,0.002201818,0.0022436087,0.0019370737,0.0023243132,0.0021076147
1674,0.0022428653,0.0022409463,0.0017792331,0.0018972184,0.0025374773,0.00237713,0.0019911216,0.002249761,0.0023141715,0.0019458022,0.0025580234,0.0021906004,0.0020701448,0.0019105376,0.002490403,0.0021996167,0.0022401419,0.0019347317,0.0023216417,0.0021045965
1675,0.0022416369,0.0022377004,0.001777692,0.0018946994,0.002532931,0.0023747717,0.0019890824,0.002247996,0.0023092818,0.0019435616,0.0025560283,0.002187782,0.0020695291,0.001907725,0.002487999,0.0021970053,0.0022371097,0.0019326031,0.0023176996,0.0021012623
1676,0.0022389386,0.0022357893,0.0017760184,0.0018917473,0.0025275538,0.0023720786,0.0019873942,0.0022461652,0.002304149,0.0019403764,0.0025536364,0.0021847137,0.0020686295,0.0019050858,0.002486375,0.002195515,0.0022343104,0.0019299529,0.0023140432,0.0020977636
1677,0.0022368971,0.0022347164,0.0017737611,0.0018884117,0.0025224723,0.0023683985,0.0019858172,0.0022445223,0.0023001982,0.0019366612,0.0025525077,0.0021819575,0.002067571,0.0019017801,0.002485355,0.0021935108,0.0022306996,0.0019280515,0.0023101438,0.0020951952
1678,0.0022341288,0.0022325113,0.0017719816,0.0018852004,0.0025185177,0.0023645768,0.0019842389,0.0022431226,0.0022961616,0.001934027,0.0025504797,0.0021787887,0.0020663058,0.0018990579,0.0024838706,0.0021913685,0.002227398,0.0019257754,0.002306903,0.0020912641
1679,0.002231485,0.0022311613,0.0017697706,0.0018826207,0.0025138394,0.0023604615,0.0019820726,0.0022405281,0.0022931013,0.0019307851,0.0025490355,0.0021754971,0.0020655624,0.0018966941,0.0024822042,0.002189663,0.0022236335,0.001924272,0.0023039198,0.0020868343
1680,0.0022298926,0.0022291394,0.0017675395,0.0018787006,0.0025089406,0.002357728,0.001979494,0.002238517,0.0022889965,0.001928051,0.0025472366,0.0021727604,0.0020642257,0.0018945863,0.0024812426,0.0021883575,0.002219806,0.0019229978,0.0023005537,0.0020843341
1681,0.0022268093,0.00222753,0.0017657793,0.0018757484,0.002503782,0.0023540473,0.0019772577,0.0022365367,0.0022840207,0.0019252249,0.002545317,0.0021694687,0.002063448,0.0018920747,0.0024807486,0.0021856038,0.0022168714,0.0019202875,0.0022969036,0.0020805448
1682,0.0022252724,0.0022257299,0.0017631174,0.0018737224,0.002499664,0.00235072,0.001975955,0.0022346852,0.0022793917,0.0019220235,0.0025426592,0.0021664659,0.00206252,0.0018895855,0.0024800661,0.0021842022,0.0022136313,0.0019176492,0.0022932098,0.0020773262
