,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1084,0.002059728,0.001980569,0.0018244472,0.0017408849,0.0022497317,0.00222604,0.0019012073,0.002173418,0.002186602,0.0018583232,0.0024010348,0.0019522263,0.0020184133,0.0017815991,0.002279573,0.0021574856,0.0020084737,0.0017686865,0.0021709434,0.0018152905
1085,0.0020573405,0.001977216,0.0018227221,0.0017380326,0.0022467084,0.0022235129,0.0018985275,0.0021711544,0.0021835517,0.0018548088,0.0023991086,0.0019487882,0.0020159646,0.0017794295,0.0022761517,0.0021554937,0.0020058402,0.0017663726,0.0021684405,0.0018123095
1086,0.002054879,0.0019740688,0.0018210275,0.0017350722,0.0022435966,0.002221105,0.0018958013,0.0021687963,0.0021805617,0.0018513647,0.0023970902,0.0019453061,0.0020134517,0.0017772275,0.0022726888,0.0021534474,0.0020031647,0.001764192,0.0021658456,0.001809116
1087,0.0020524797,0.001970663,0.0018194272,0.0017320907,0.0022405097,0.0022184977,0.0018929029,0.00216649,0.0021775118,0.0018479581,0.002395181,0.0019417945,0.0020110782,0.0017749431,0.0022693106,0.0021514664,0.0020004793,0.0017617745,0.0021633818,0.0018061317
1088,0.0020500142,0.0019674052,0.0018178442,0.0017291764,0.0022374275,0.0022158634,0.0018900137,0.002164309,0.0021745313,0.0018445066,0.0023933565,0.0019383851,0.0020086297,0.0017726348,0.0022658657,0.002149457,0.0019977873,0.0017594318,0.0021608407,0.0018032078
1089,0.0020475604,0.0019642392,0.001816268,0.0017262168,0.002234188,0.0022133787,0.001887215,0.002162138,0.002171565,0.0018410741,0.0023914948,0.0019349287,0.0020061848,0.001770435,0.002262519,0.0021472655,0.0019952208,0.001757087,0.0021583217,0.0018002581
1090,0.0020451106,0.0019609374,0.0018146605,0.0017232634,0.002230964,0.0022108578,0.0018844325,0.0021600479,0.002168439,0.0018376498,0.0023895511,0.0019316975,0.0020036753,0.0017682797,0.0022591706,0.0021452452,0.0019924643,0.0017547617,0.0021558122,0.0017972196
1091,0.0020425187,0.0019576207,0.0018130891,0.0017202033,0.0022277043,0.002208133,0.0018816584,0.002157915,0.002165443,0.001834134,0.002387599,0.0019283466,0.002001114,0.0017660193,0.0022555673,0.00214343,0.0019899206,0.001752642,0.0021533645,0.0017942373
1092,0.0020400076,0.0019544242,0.0018115679,0.0017171345,0.0022245196,0.0022055688,0.0018787222,0.00215559,0.002162396,0.0018307258,0.0023856387,0.0019249361,0.001998655,0.0017637103,0.0022519426,0.0021414189,0.0019871213,0.0017503375,0.0021509158,0.0017912124
1093,0.0020374474,0.0019511069,0.0018100168,0.0017143234,0.002221493,0.0022029846,0.0018758723,0.0021533903,0.0021592595,0.0018273334,0.0023836752,0.0019215894,0.0019963323,0.0017614466,0.0022482271,0.0021394792,0.0019844763,0.0017480653,0.0021483847,0.0017882106
1094,0.0020349957,0.0019477179,0.0018084523,0.0017113264,0.0022183121,0.0022003888,0.0018730869,0.0021511386,0.0021563193,0.0018240947,0.0023816677,0.0019180482,0.0019938434,0.0017592373,0.0022446625,0.0021374852,0.001981753,0.0017457259,0.002145949,0.0017852703
1095,0.0020326076,0.0019445587,0.0018068086,0.001708108,0.0022150595,0.0021978377,0.0018703715,0.002148899,0.002153468,0.0018206424,0.002379675,0.0019144621,0.0019914962,0.0017570044,0.0022412678,0.0021354947,0.001979152,0.0017433573,0.0021435237,0.0017822046
1096,0.0020304315,0.0019515045,0.0018015585,0.0017199721,0.0022262526,0.0022003478,0.0018543678,0.002148204,0.0021510434,0.0018130009,0.0023654304,0.0019302259,0.002010456,0.0017392894,0.0022335853,0.0021522918,0.0019840186,0.0017388681,0.002129922,0.0017859589
1097,0.0020276175,0.0019484372,0.0017996579,0.0017173133,0.0022220225,0.0021980146,0.0018505169,0.002146354,0.002146591,0.0018089393,0.0023635316,0.0019274016,0.0020084651,0.0017371232,0.0022287678,0.0021502187,0.0019819792,0.0017369199,0.0021275808,0.0017829316
1098,0.0020253372,0.0019462436,0.001797931,0.0017151086,0.0022193373,0.0021953704,0.0018471276,0.002145444,0.002143166,0.0018054054,0.002361517,0.0019242892,0.0020061827,0.0017351762,0.002224899,0.00214834,0.001980171,0.0017351621,0.002126018,0.001779901
1099,0.0020232967,0.0019435694,0.0017958555,0.0017129874,0.0022166742,0.0021931918,0.0018449592,0.002143412,0.0021394878,0.0018020262,0.0023596042,0.00192213,0.0020050004,0.0017333698,0.0022212514,0.0021474126,0.0019780262,0.0017333877,0.002124113,0.0017772705
1100,0.002021822,0.0019416374,0.0017944637,0.0017107406,0.0022150008,0.0021920106,0.0018422063,0.0021418857,0.002137194,0.0017998085,0.002358373,0.0019203818,0.0020038914,0.0017320911,0.0022179473,0.002146217,0.0019768237,0.0017322835,0.0021230213,0.0017751552
1101,0.0020214734,0.001940504,0.0017934596,0.0017087421,0.0022139745,0.0021909166,0.0018405553,0.0021408114,0.0021352856,0.0017973076,0.002356981,0.0019191806,0.0020025151,0.0017311762,0.0022163976,0.0021448939,0.0019761005,0.0017315424,0.0021215638,0.0017738031
1102,0.0020207937,0.001940298,0.0017927466,0.0017076093,0.0022128683,0.002189962,0.0018393715,0.002139774,0.0021338316,0.0017952782,0.0023561108,0.0019184065,0.002001815,0.0017298695,0.0022149077,0.0021439153,0.0019754618,0.0017311778,0.0021210895,0.0017717734
1103,0.0020209148,0.001940014,0.0017917554,0.0017063557,0.0022124192,0.002189593,0.0018378609,0.0021393057,0.0021318204,0.0017932513,0.0023553595,0.0019179453,0.0020014695,0.0017296551,0.002213558,0.0021429788,0.0019752996,0.001730588,0.0021208175,0.001770756
1104,0.0020218277,0.0019401347,0.0017907061,0.0017054215,0.0022127177,0.0021894528,0.0018364027,0.0021386747,0.002130527,0.0017923847,0.0023540528,0.0019178302,0.002000975,0.0017294126,0.0022138841,0.0021427674,0.0019750244,0.0017305373,0.0021205102,0.0017695379
1105,0.0020224638,0.001939451,0.0017903623,0.0017045086,0.0022138197,0.0021889969,0.0018365345,0.0021382212,0.0021303147,0.0017910969,0.0023531772,0.0019180385,0.0020013964,0.0017287212,0.0022147314,0.0021422624,0.0019755778,0.0017302594,0.0021198438,0.0017689851
1106,0.0020233565,0.0019406066,0.001790137,0.0017049359,0.0022149924,0.0021892753,0.0018363986,0.002138191,0.0021302449,0.0017904601,0.0023527022,0.0019190887,0.0020016357,0.0017291139,0.0022154883,0.0021424312,0.0019763403,0.0017304095,0.0021203717,0.0017684621
1107,0.0020247276,0.0019417191,0.0017898255,0.0017051927,0.0022165356,0.0021898951,0.0018364144,0.002138935,0.0021297347,0.0017896922,0.002352903,0.0019196476,0.002002039,0.0017290704,0.0022170942,0.0021429395,0.0019768784,0.0017303561,0.0021202601,0.0017684579
1108,0.0020260573,0.0019427692,0.0017901829,0.0017051987,0.0022181903,0.0021899405,0.0018369838,0.0021392829,0.002130156,0.0017891388,0.0023534396,0.0019210747,0.002002512,0.0017294294,0.0022190637,0.0021432769,0.001977586,0.0017313627,0.0021205219,0.0017685889
1109,0.0020278564,0.0019445579,0.0017897097,0.0017052898,0.0022200833,0.0021907387,0.0018379098,0.0021401888,0.0021294162,0.0017895044,0.0023532968,0.0019230915,0.002002997,0.0017299671,0.0022216933,0.0021440878,0.0019788668,0.001732309,0.0021212713,0.0017697555
1110,0.0020292716,0.001946487,0.0017901,0.0017057011,0.0022228162,0.0021924595,0.0018391331,0.0021411418,0.0021304933,0.0017904765,0.0023537544,0.0019246913,0.002003489,0.0017311693,0.0022249748,0.0021451425,0.0019809913,0.001733566,0.00212148,0.0017701455
1111,0.0020318693,0.0019489352,0.0017899382,0.0017065745,0.002225828,0.002194365,0.0018404466,0.0021423225,0.0021314507,0.0017915666,0.0023537036,0.0019272838,0.002004264,0.0017324742,0.0022278144,0.0021460475,0.0019829609,0.0017346959,0.0021225794,0.0017710684
1112,0.0020345943,0.0019517451,0.0017902543,0.0017074966,0.00222914,0.0021963764,0.0018418175,0.0021430121,0.0021324828,0.0017926005,0.0023536338,0.0019297381,0.0020050798,0.001733583,0.0022318684,0.0021469921,0.0019850372,0.001735965,0.002123248,0.0017717181
1113,0.0020371825,0.0019549844,0.0017908699,0.0017081479,0.0022330175,0.0021977948,0.0018437898,0.0021445686,0.0021340784,0.0017936378,0.0023546275,0.0019322616,0.002006302,0.0017352105,0.0022361428,0.0021479668,0.0019872612,0.0017372402,0.0021245705,0.0017729581
1114,0.002040216,0.001958811,0.0017907385,0.0017095401,0.0022365905,0.002199994,0.001845767,0.002146048,0.0021357187,0.0017946438,0.0023551376,0.0019350573,0.0020077098,0.0017355307,0.0022409805,0.0021489377,0.001989448,0.0017388449,0.002126067,0.0017741659
1115,0.0020427871,0.0019629002,0.0017915989,0.0017114815,0.002240425,0.0022016612,0.0018478278,0.0021474885,0.0021371925,0.0017961028,0.0023558608,0.00193837,0.002009075,0.0017366724,0.0022461184,0.0021502269,0.0019923993,0.0017406279,0.0021274416,0.0017758638
1116,0.0020460768,0.0019672227,0.0017924941,0.0017132701,0.0022448981,0.0022031676,0.0018497598,0.0021492608,0.002138801,0.0017973109,0.0023564307,0.0019419853,0.0020107722,0.0017385636,0.0022513038,0.0021516322,0.001995586,0.0017431008,0.002128967,0.0017767539
1117,0.00204918,0.0019713375,0.0017933315,0.0017153043,0.0022495468,0.0022051898,0.0018520099,0.0021509489,0.0021406836,0.0017983161,0.0023574799,0.0019459666,0.0020120433,0.0017403603,0.0022563417,0.0021527952,0.0019982788,0.0017449949,0.0021311122,0.0017785175
1118,0.0020529483,0.001975672,0.0017939388,0.0017176336,0.0022542237,0.0022077253,0.0018548382,0.0021531722,0.0021429013,0.0017998688,0.0023587092,0.001949713,0.0020133627,0.0017423629,0.002262328,0.002154233,0.0020019491,0.0017473818,0.002133213,0.0017803145
1119,0.002056636,0.0019800188,0.0017949959,0.0017198061,0.002259602,0.0022100352,0.0018574084,0.0021547133,0.0021453442,0.0018021317,0.0023603523,0.001954063,0.0020149653,0.001744589,0.0022689453,0.0021558357,0.0020044048,0.0017496082,0.0021356961,0.0017825384
1120,0.0020604955,0.0019846978,0.0017959957,0.0017221615,0.002265299,0.0022126974,0.0018601863,0.002156984,0.0021483235,0.0018039638,0.0023616436,0.0019588245,0.0020168433,0.0017468729,0.0022761577,0.0021580344,0.0020074563,0.0017520802,0.0021376696,0.0017843485
1121,0.0020646919,0.0019886796,0.0017972421,0.0017247635,0.0022710152,0.0022148495,0.0018634528,0.0021591082,0.0021506562,0.0018059822,0.0023634005,0.0019636613,0.002018452,0.0017493868,0.0022821804,0.002159861,0.0020109771,0.001754826,0.0021396517,0.0017862442
1122,0.002068462,0.0019935984,0.0017988126,0.0017274877,0.002276392,0.0022172502,0.0018665555,0.0021618842,0.002153709,0.0018080916,0.0023658148,0.0019680155,0.0020207418,0.0017518573,0.0022885136,0.002161856,0.0020148673,0.0017574634,0.0021422147,0.0017889723
1123,0.0020723196,0.0019989803,0.0017997411,0.0017299181,0.0022825452,0.002220851,0.0018695124,0.002164103,0.002156589,0.001810398,0.0023668606,0.0019740383,0.0020233062,0.00175484,0.0022957695,0.00216334,0.0020184335,0.0017605548,0.002144532,0.0017914111
1124,0.0020768824,0.0020049398,0.001801149,0.001732362,0.0022887131,0.0022236335,0.0018732494,0.0021665934,0.0021592432,0.0018134455,0.0023688672,0.0019786127,0.0020256077,0.0017579395,0.002303186,0.00216586,0.0020217057,0.0017634843,0.00214734,0.001793296
1125,0.0020811423,0.002009841,0.0018032176,0.0017354398,0.0022948787,0.0022266225,0.0018769228,0.0021686566,0.0021624074,0.0018163578,0.0023706823,0.0019832903,0.0020282234,0.0017614024,0.0023104243,0.0021674451,0.0020254846,0.0017659884,0.0021498324,0.001796131
1126,0.0020855735,0.0020160768,0.0018047905,0.0017388749,0.0023010655,0.0022297876,0.0018798171,0.0021714375,0.0021652766,0.0018192097,0.0023729126,0.0019888605,0.0020304145,0.0017641035,0.0023174973,0.0021699322,0.0020299319,0.0017691804,0.0021520758,0.0017987269
1127,0.0020900765,0.002021575,0.0018067709,0.0017421267,0.0023069845,0.0022327946,0.0018833461,0.0021741397,0.0021693965,0.0018222644,0.002374959,0.001994207,0.002032827,0.0017674847,0.0023253849,0.002172492,0.0020339016,0.0017722391,0.00215548,0.0018018624
1128,0.0020945114,0.0020277922,0.0018087792,0.0017454177,0.002312914,0.0022363255,0.0018878535,0.0021765013,0.0021730443,0.0018254634,0.0023774279,0.0020003396,0.0020352502,0.0017707662,0.0023327938,0.0021746305,0.002038667,0.0017754992,0.0021583214,0.0018045603
1129,0.002099233,0.0020338842,0.0018104595,0.001749415,0.0023200565,0.0022400809,0.0018912345,0.002179352,0.0021767544,0.0018289331,0.002379289,0.0020065068,0.0020381287,0.0017736143,0.002338999,0.0021769237,0.002042789,0.0017787172,0.002161029,0.001807712
1130,0.0021038484,0.002038363,0.0018122658,0.001752762,0.0023264552,0.0022438494,0.0018952481,0.0021816646,0.0021799896,0.0018326102,0.0023820654,0.0020121222,0.0020405804,0.0017766798,0.0023468405,0.0021788634,0.0020475604,0.0017821065,0.0021636798,0.0018109968
1131,0.0021089388,0.0020437161,0.0018142973,0.0017564547,0.0023327959,0.0022475617,0.0018995288,0.0021848048,0.0021830075,0.0018359714,0.002384187,0.0020177779,0.0020434004,0.0017801428,0.0023538144,0.002181261,0.002051984,0.0017849811,0.0021668035,0.0018140111
1132,0.0021140957,0.0020485804,0.0018166451,0.0017597517,0.002339414,0.0022503836,0.0019042573,0.0021886101,0.002186676,0.001839073,0.0023863914,0.0020231777,0.0020460475,0.0017833689,0.0023610638,0.002183978,0.0020570012,0.0017881982,0.0021696729,0.0018172081
1133,0.0021189349,0.0020530615,0.0018188348,0.0017634972,0.00234504,0.0022536977,0.0019085807,0.002191369,0.0021903797,0.0018428392,0.0023890852,0.0020283172,0.0020487462,0.0017863854,0.0023678215,0.0021868546,0.0020620702,0.001792104,0.0021722466,0.0018201031
1134,0.0021234488,0.0020576876,0.001821286,0.0017669708,0.00235118,0.0022565068,0.0019124418,0.0021941331,0.002194279,0.0018464345,0.0023918014,0.0020342618,0.002051229,0.0017897751,0.0023738293,0.002189852,0.002066305,0.0017957251,0.0021754424,0.0018230212
1135,0.0021275277,0.0020626397,0.001823575,0.0017704098,0.0023580007,0.0022604659,0.0019162667,0.0021972915,0.0021980826,0.0018502512,0.002393894,0.0020392316,0.00205381,0.0017930487,0.0023801336,0.0021928,0.0020703035,0.0017992475,0.0021783106,0.0018263636
1136,0.0021314505,0.0020669675,0.0018258884,0.0017734059,0.0023647917,0.0022634347,0.0019200797,0.0022004205,0.0022014868,0.0018538071,0.002396477,0.0020440982,0.002056586,0.0017966109,0.0023856945,0.0021955136,0.002074273,0.0018026872,0.002180949,0.0018290651
1137,0.0021353753,0.0020710768,0.0018275963,0.0017765543,0.002371218,0.002267745,0.0019236584,0.0022033073,0.0022047164,0.0018578179,0.0023983784,0.0020495055,0.0020588478,0.0017998512,0.0023921763,0.0021982992,0.002078618,0.0018058893,0.0021834117,0.0018320363
1138,0.002139778,0.002075961,0.0018297376,0.0017801083,0.00237702,0.0022711882,0.0019281599,0.0022057397,0.002208829,0.0018617202,0.0024004623,0.0020551032,0.0020609437,0.0018028952,0.0023980748,0.0022004459,0.0020832224,0.0018096156,0.0021867678,0.0018353716
1139,0.0021440084,0.0020808803,0.0018322589,0.001783895,0.0023833746,0.0022755081,0.0019329129,0.002209051,0.0022129074,0.0018649293,0.0024026853,0.0020608783,0.0020634613,0.0018061952,0.002405156,0.0022037355,0.002087739,0.0018133138,0.0021896865,0.001838542
1140,0.0021480424,0.0020854836,0.0018346776,0.0017873129,0.0023896764,0.0022791682,0.0019381348,0.0022109153,0.0022176078,0.0018685057,0.0024054528,0.0020661813,0.0020659845,0.0018097442,0.0024117515,0.002206769,0.0020921468,0.0018167106,0.002192539,0.0018417576
1141,0.0021527396,0.0020907137,0.0018372842,0.0017911266,0.0023962993,0.0022832842,0.001943039,0.002214526,0.002222745,0.0018729941,0.0024075324,0.0020713576,0.0020684465,0.0018133266,0.002418605,0.0022102422,0.002096243,0.0018207686,0.0021953483,0.0018459243
1142,0.002157212,0.002095745,0.0018393956,0.0017947896,0.0024028413,0.0022872053,0.0019481537,0.0022182115,0.002227483,0.0018770692,0.0024098223,0.002077672,0.0020706614,0.0018175173,0.0024249372,0.0022134616,0.0021011955,0.0018251743,0.0021986612,0.0018495191
1143,0.0021616495,0.0021007827,0.0018421235,0.0017989504,0.0024091732,0.0022911453,0.001953209,0.0022213804,0.002231815,0.0018823124,0.0024121692,0.0020831474,0.0020732926,0.0018215461,0.002432021,0.0022166052,0.0021056382,0.0018292784,0.0022019614,0.001853276
1144,0.0021657827,0.0021055616,0.0018447542,0.0018032257,0.0024157856,0.0022944445,0.0019591148,0.0022243266,0.0022365933,0.0018870172,0.002414895,0.002088559,0.0020757269,0.0018252622,0.002439105,0.002219839,0.0021106023,0.001833608,0.002205021,0.0018576044
1145,0.00216998,0.0021101267,0.0018479517,0.0018071764,0.002422064,0.0022985118,0.0019653833,0.0022278368,0.0022406408,0.0018918538,0.0024176238,0.0020943177,0.0020784235,0.0018294092,0.0024457988,0.0022233606,0.0021154669,0.001837681,0.0022081686,0.0018613281
1146,0.0021737767,0.002114176,0.001850156,0.001811148,0.0024281507,0.0023027027,0.0019708355,0.0022305334,0.0022462453,0.0018960475,0.002420643,0.0021001669,0.0020813923,0.0018335596,0.0024529533,0.0022265946,0.0021209659,0.0018421483,0.0022111326,0.0018657357
1147,0.0021782203,0.0021182224,0.001852753,0.0018142081,0.0024347159,0.0023061656,0.0019763068,0.0022335632,0.002251423,0.0019008806,0.002423137,0.0021063837,0.0020841016,0.001837657,0.0024601053,0.0022298119,0.002126299,0.0018465731,0.0022148583,0.0018703243
1148,0.0021820583,0.0021225386,0.0018548982,0.0018181826,0.0024409762,0.0023097792,0.001981993,0.0022366717,0.0022566528,0.0019054908,0.0024250436,0.0021112303,0.002086566,0.0018415881,0.0024666225,0.0022326577,0.0021310707,0.0018503019,0.0022177228,0.0018750217
1149,0.0021854339,0.0021269931,0.0018574349,0.0018218667,0.002447416,0.0023136772,0.0019874722,0.0022392161,0.0022615397,0.0019103029,0.0024277507,0.0021160555,0.0020889114,0.0018453024,0.0024730419,0.0022358135,0.0021359958,0.001854965,0.0022209545,0.0018793674
1150,0.0021891529,0.0021310048,0.0018598044,0.0018251486,0.0024540522,0.0023172111,0.001993012,0.0022420299,0.0022670073,0.0019137014,0.0024304814,0.0021216918,0.0020915791,0.0018487505,0.0024796764,0.0022383046,0.002140531,0.0018594825,0.0022236477,0.0018834663
1151,0.0021925764,0.0021352384,0.001861826,0.0018294135,0.0024601961,0.0023205539,0.001998317,0.0022446443,0.0022715628,0.001918242,0.002432458,0.0021267748,0.0020933803,0.0018521242,0.0024860518,0.0022415633,0.002145072,0.0018630812,0.002226274,0.0018879487
1152,0.002196314,0.002139066,0.0018639202,0.0018324652,0.0024657412,0.002323864,0.002002838,0.002247718,0.0022755053,0.0019221564,0.0024348898,0.0021323336,0.0020956835,0.0018548685,0.0024922364,0.0022444895,0.002149497,0.0018669575,0.0022291108,0.0018918724
1153,0.0021999904,0.0021420778,0.0018661559,0.0018357064,0.002470834,0.0023272766,0.002007719,0.002250321,0.0022802972,0.0019256161,0.0024369194,0.0021373401,0.0020978365,0.0018580905,0.0024976272,0.0022473338,0.0021532874,0.0018708638,0.0022315441,0.0018956696
1154,0.002202832,0.0021451998,0.0018676302,0.0018389302,0.002475699,0.002330658,0.002012125,0.0022529687,0.0022832265,0.0019292061,0.0024385233,0.0021418931,0.002099658,0.0018611667,0.0025028477,0.0022494928,0.002157291,0.0018744403,0.0022336063,0.0018989085
1155,0.0022062636,0.0021488518,0.0018689367,0.0018418647,0.0024807865,0.0023335747,0.0020161013,0.002255422,0.0022867299,0.001932275,0.0024405334,0.002146467,0.0021015736,0.0018639809,0.0025083823,0.0022523694,0.00216169,0.0018779982,0.0022358606,0.0019022146
1156,0.0022089756,0.0021524522,0.0018703052,0.0018438555,0.002486073,0.0023357337,0.0020204715,0.002257605,0.0022904014,0.0019355506,0.0024423175,0.0021512287,0.0021037092,0.0018667558,0.00251359,0.0022541175,0.0021656037,0.0018814309,0.0022380843,0.0019052558
1157,0.0022125053,0.0021561654,0.0018724309,0.0018465138,0.0024915778,0.0023384588,0.0020248832,0.0022601471,0.0022938761,0.0019392158,0.0024444049,0.0021561603,0.0021053702,0.0018698575,0.0025189149,0.0022556745,0.002169397,0.0018852369,0.0022406024,0.001908847
1158,0.0022149351,0.002158993,0.0018746033,0.0018491567,0.0024965147,0.0023415536,0.002029325,0.0022623239,0.0022973814,0.0019420951,0.0024463057,0.0021607552,0.0021069185,0.0018726758,0.0025242053,0.002258092,0.0021729716,0.0018888846,0.0022429132,0.0019119328
1159,0.0022181007,0.0021622095,0.0018769591,0.0018521671,0.0025013906,0.0023445205,0.0020333447,0.0022645455,0.0023013796,0.0019447784,0.002448624,0.0021654326,0.0021087732,0.0018755525,0.002529856,0.0022604915,0.0021773307,0.0018926463,0.002245163,0.0019149778
1160,0.0022210246,0.0021654037,0.0018785177,0.0018549953,0.0025064156,0.0023469876,0.002037802,0.0022670762,0.0023048902,0.0019480729,0.0024511789,0.0021697301,0.002110844,0.001878381,0.0025353883,0.002262494,0.002181094,0.0018962518,0.0022471691,0.0019184788
1161,0.00222391,0.0021686158,0.0018798874,0.0018578968,0.0025113234,0.0023495585,0.0020424013,0.002269297,0.0023078353,0.0019515348,0.0024535423,0.0021742482,0.0021131183,0.0018815555,0.0025405565,0.002264571,0.002185188,0.0019001014,0.0022492495,0.0019220582
1162,0.0022268249,0.0021716706,0.0018816428,0.0018610203,0.002516194,0.0023519685,0.0020465925,0.0022715353,0.0023111536,0.0019552244,0.0024559658,0.0021787896,0.0021149588,0.0018843212,0.0025464448,0.0022666145,0.0021892556,0.0019039093,0.0022517964,0.0019255754
1163,0.0022297765,0.002174921,0.0018829142,0.0018643808,0.0025213957,0.0023541753,0.0020513793,0.0022738404,0.002315249,0.001958467,0.002458071,0.0021842408,0.0021171926,0.0018873577,0.002551774,0.0022688808,0.0021933413,0.001907988,0.0022544486,0.0019293946
1164,0.0022328424,0.0021782499,0.0018843765,0.0018672217,0.0025266926,0.002356818,0.0020565847,0.0022764122,0.002319202,0.0019617584,0.0024602516,0.0021893708,0.0021193593,0.0018903847,0.0025570397,0.0022714573,0.0021978181,0.0019117296,0.0022566435,0.0019334694
1165,0.0022358024,0.0021819058,0.0018862888,0.0018706102,0.002531911,0.0023603956,0.0020614236,0.0022790083,0.0023232398,0.0019655824,0.0024630264,0.002194511,0.002121395,0.0018937979,0.0025626319,0.0022737933,0.002202256,0.0019158542,0.0022594244,0.0019374585
1166,0.0022390073,0.0021853666,0.00188845,0.0018742915,0.002537326,0.0023633856,0.0020664418,0.0022815736,0.002327632,0.001970109,0.0024662428,0.002199503,0.0021234197,0.0018973344,0.0025684452,0.0022761435,0.0022062433,0.0019200688,0.0022621423,0.0019414241
1167,0.0022422571,0.0021885918,0.0018908033,0.0018775354,0.00254274,0.002366127,0.002070798,0.0022845436,0.0023317353,0.001974023,0.0024687874,0.00220433,0.0021254648,0.0019010245,0.0025747495,0.002278673,0.0022107605,0.0019240312,0.002264643,0.0019459727
1168,0.0022453314,0.0021922465,0.0018931847,0.0018805196,0.002548051,0.0023689766,0.002075315,0.0022876754,0.0023360518,0.001977583,0.0024716672,0.0022095894,0.0021276749,0.0019037086,0.002580525,0.002281202,0.0022152197,0.0019286015,0.0022673963,0.0019507438
1169,0.0022483736,0.0021954365,0.0018954799,0.0018843866,0.0025528672,0.0023720013,0.002080587,0.002290164,0.0023404988,0.001980906,0.002474423,0.002214384,0.0021294553,0.0019071107,0.0025859866,0.0022838493,0.00221983,0.0019331079,0.002270012,0.0019551744
1170,0.0022512225,0.0021983497,0.0018970019,0.0018880437,0.0025582938,0.0023752735,0.0020854012,0.0022929579,0.0023455604,0.001985272,0.0024772855,0.0022200525,0.0021314844,0.0019105484,0.0025914107,0.0022859338,0.0022237722,0.0019375349,0.0022725337,0.0019600287
1171,0.0022540768,0.0022012363,0.0018996566,0.0018916625,0.0025637571,0.0023780325,0.0020905493,0.0022952785,0.0023503467,0.0019888312,0.0024799553,0.0022250172,0.0021332875,0.0019143067,0.0025968687,0.0022880703,0.0022282996,0.0019420864,0.0022751864,0.0019646755
1172,0.002257004,0.0022043798,0.0019013933,0.0018955076,0.0025690107,0.0023813501,0.0020956353,0.0022974561,0.0023546463,0.0019923167,0.0024828408,0.0022298307,0.0021352465,0.0019174512,0.0026021288,0.0022902226,0.0022322931,0.0019466428,0.0022776981,0.0019694518
1173,0.0022600512,0.0022077716,0.0019037665,0.0018986411,0.0025735355,0.002384651,0.0021000411,0.0023000326,0.0023585057,0.0019962615,0.0024857323,0.0022346834,0.0021369043,0.0019208622,0.00260719,0.002292837,0.0022366818,0.0019512115,0.002280468,0.0019744227
1174,0.0022624212,0.002210827,0.0019062666,0.0019024754,0.0025792941,0.002387533,0.0021052724,0.0023023402,0.0023627977,0.0019999244,0.0024884264,0.002239901,0.0021389902,0.0019235777,0.0026122304,0.002295739,0.0022411435,0.001955735,0.002283272,0.0019791
1175,0.002264599,0.0022143368,0.0019084926,0.0019055814,0.0025846662,0.002390338,0.002110815,0.0023046352,0.0023670145,0.0020040798,0.0024911296,0.002245422,0.0021408661,0.0019267492,0.0026171678,0.0022982482,0.0022451647,0.0019599951,0.002285545,0.0019836577
1176,0.0022674452,0.0022181033,0.0019104625,0.0019089758,0.0025890677,0.002393367,0.0021159183,0.002307183,0.0023707922,0.0020084227,0.0024940611,0.0022505447,0.002142863,0.0019303955,0.0026220635,0.0023006278,0.0022491019,0.0019645689,0.0022881322,0.0019884526
1177,0.0022702604,0.002221754,0.001912314,0.001912507,0.0025941252,0.0023962087,0.0021208685,0.0023098695,0.0023748106,0.0020125064,0.0024971028,0.002255935,0.0021446948,0.0019337117,0.002626958,0.0023030168,0.0022530672,0.0019686972,0.0022906226,0.0019931025
1178,0.0022733049,0.0022253029,0.0019140482,0.0019154953,0.0025987434,0.0023992246,0.0021255335,0.002312006,0.0023789313,0.0020163727,0.0024995676,0.0022607904,0.0021466203,0.0019368717,0.0026311907,0.002305182,0.0022574614,0.0019730914,0.0022932696,0.001997798
1179,0.0022759782,0.0022285115,0.0019159983,0.0019193038,0.0026037488,0.0024019582,0.0021304917,0.0023142344,0.0023833886,0.0020204224,0.0025020936,0.0022651409,0.0021486538,0.0019397633,0.002636514,0.0023067344,0.0022614605,0.001977465,0.0022955432,0.002002776
1180,0.0022783112,0.0022316915,0.0019181345,0.0019231234,0.0026082324,0.0024044428,0.002135632,0.002316525,0.0023880163,0.0020244098,0.0025055397,0.0022698287,0.0021501177,0.0019429203,0.0026413419,0.0023086844,0.002265109,0.0019819164,0.002298123,0.0020074383
1181,0.0022808919,0.002235462,0.0019202083,0.0019267797,0.002613359,0.0024074381,0.0021408196,0.0023190938,0.002392647,0.0020288597,0.0025081073,0.002273806,0.00215224,0.0019461773,0.0026465838,0.002310818,0.002269022,0.0019868286,0.002300892,0.002012574
1182,0.0022839943,0.0022388352,0.0019228327,0.0019304603,0.002618812,0.0024108596,0.0021466152,0.0023214319,0.0023969244,0.0020333077,0.0025112436,0.0022785286,0.002154488,0.0019497757,0.0026513864,0.002312979,0.0022731528,0.001991678,0.002303614,0.0020182047
1183,0.0022866935,0.0022428627,0.0019252491,0.0019344891,0.0026235797,0.0024133972,0.002153159,0.0023240566,0.0024017887,0.0020379417,0.0025146748,0.002283139,0.0021567487,0.0019531266,0.002655754,0.0023150276,0.002277167,0.0019966073,0.00230607,0.00202386
