,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1058,0.45067787,0.4671006,0.6078705,0.5618578,0.3749284,0.5112116,0.45888045,0.41179982,0.4704749,0.5545348,0.5410809,0.557673,0.4804172,0.44108704,0.48590335,0.446576,0.51754004,0.44674513,0.50011045,0.46732017
1059,0.45063418,0.46717402,0.6076904,0.56207937,0.37505013,0.5111508,0.45869514,0.4117355,0.47031686,0.55434936,0.541127,0.5576748,0.4799965,0.44127968,0.48551238,0.44669187,0.5176464,0.44674438,0.500053,0.46736714
1060,0.45061746,0.46725205,0.607517,0.56227803,0.37518662,0.51111895,0.45850906,0.41164148,0.47008708,0.5541662,0.54115003,0.5576731,0.4796067,0.44146675,0.48512834,0.44676518,0.5177519,0.44679368,0.4999553,0.46744132
1061,0.45060912,0.46730766,0.60734814,0.56251705,0.37532857,0.5110906,0.4583026,0.4115931,0.4698684,0.55403167,0.5411942,0.55770427,0.47919813,0.44163507,0.48475623,0.44687077,0.5178412,0.44683933,0.49985445,0.4675044
1062,0.45058948,0.46734306,0.60718054,0.5627607,0.3754746,0.51104635,0.45811826,0.4115193,0.46964607,0.55385095,0.5412644,0.55772257,0.47880265,0.44182035,0.4843928,0.44691622,0.5179561,0.44689918,0.49977827,0.46757647
1063,0.45059934,0.46736822,0.6069999,0.5630083,0.3756309,0.5109864,0.45798206,0.41142735,0.46943894,0.5536814,0.54129696,0.55775946,0.47840267,0.44196704,0.4839982,0.44696924,0.5181042,0.44699696,0.49971712,0.46768486
1064,0.45058984,0.4674146,0.606798,0.56324196,0.3757563,0.51090866,0.45778915,0.41133618,0.4692288,0.553491,0.5413177,0.5577606,0.4780072,0.44213778,0.4836139,0.44705752,0.5182641,0.447106,0.49964592,0.46777606
1065,0.45060918,0.46745345,0.60662687,0.5634842,0.37587598,0.5108312,0.4575977,0.41127792,0.46902913,0.5532954,0.54135156,0.5577706,0.47758764,0.44234455,0.48321593,0.4471198,0.5183991,0.44715452,0.499528,0.46784046
1066,0.45061842,0.46749684,0.60645884,0.56369853,0.37605336,0.51081467,0.45743427,0.41121817,0.46886393,0.55309105,0.54141307,0.5577571,0.47719705,0.4425372,0.48283562,0.44717327,0.51849246,0.4472024,0.49942937,0.46792322
1067,0.45058545,0.46757627,0.60627955,0.5638948,0.37621325,0.5107684,0.45725483,0.41116145,0.4686709,0.5529316,0.54144496,0.5577839,0.47677302,0.44273245,0.48247215,0.44723424,0.51860017,0.44719812,0.4993373,0.46803287
1068,0.45057663,0.46763527,0.6061255,0.5641393,0.37632254,0.51074934,0.4570814,0.41109502,0.46849263,0.5526912,0.54149294,0.5577804,0.47637475,0.442891,0.48206598,0.44728187,0.5186943,0.44724736,0.49924248,0.4680981
1069,0.45058823,0.46764982,0.6059362,0.5643362,0.37645516,0.51070195,0.4569164,0.41098988,0.46828383,0.5525318,0.54150945,0.55774176,0.47597444,0.44309026,0.48168656,0.4473126,0.5187934,0.4472743,0.49915344,0.46820843
1070,0.4505728,0.46771082,0.6057869,0.5645741,0.37658724,0.5106827,0.45671818,0.41093457,0.46810827,0.5523079,0.5415628,0.55775625,0.47555137,0.4432735,0.48133352,0.44730866,0.51888764,0.44735083,0.49905214,0.46826774
1071,0.45057452,0.46775836,0.60562193,0.56483215,0.37672356,0.5106718,0.4565434,0.41086176,0.46790084,0.55211383,0.54157764,0.5577413,0.4751214,0.4434755,0.48096058,0.4473984,0.51897454,0.44738418,0.49897256,0.46836123
1072,0.45054266,0.46778038,0.60542434,0.565021,0.3768532,0.5106223,0.45630667,0.410804,0.46770114,0.55190736,0.5415957,0.5577453,0.474733,0.44367084,0.4805589,0.44744617,0.5190783,0.44740143,0.4988531,0.46845084
1073,0.4505346,0.46785045,0.6052386,0.5652721,0.37698936,0.510603,0.45608503,0.41073495,0.4674851,0.55172884,0.5416001,0.5577353,0.4743131,0.44383928,0.48014125,0.4474684,0.5191615,0.44744432,0.49880302,0.46852407
1074,0.45051447,0.4679308,0.6051402,0.5655388,0.37712905,0.51055884,0.45589986,0.41069564,0.46727896,0.55147916,0.5416289,0.55771863,0.4739149,0.44400537,0.47972515,0.44748303,0.5192536,0.4474328,0.4987126,0.46862072
1075,0.45050457,0.4679942,0.60497326,0.5657733,0.37724096,0.51047933,0.45570529,0.41059992,0.46709007,0.55127716,0.54169923,0.5577028,0.47350824,0.4441835,0.47931126,0.44753012,0.5193326,0.44752288,0.49865675,0.4686898
1076,0.45052838,0.46803924,0.60479957,0.5660189,0.3773773,0.5104619,0.45551232,0.41056103,0.46691713,0.5510607,0.54176444,0.5576619,0.47311574,0.44436777,0.4789012,0.4475943,0.5194074,0.44758743,0.49860182,0.46877035
1077,0.45052853,0.4681102,0.6046416,0.5662288,0.37747726,0.51041806,0.4552789,0.41051328,0.46674383,0.55080175,0.541805,0.55761564,0.47268027,0.44453758,0.47851664,0.44762078,0.51948786,0.4477122,0.49851924,0.4688489
1078,0.45050797,0.46819666,0.6044899,0.56643564,0.37761775,0.5103659,0.45508066,0.410418,0.46657982,0.5505812,0.5418566,0.55759954,0.47230285,0.4446944,0.4781714,0.44768983,0.51961434,0.44775862,0.49845234,0.46897447
1079,0.4504806,0.46824375,0.604313,0.56667084,0.3777563,0.51034695,0.45489436,0.4103314,0.46641374,0.5503237,0.54189116,0.5575582,0.4719076,0.4448866,0.4777999,0.44773144,0.5196749,0.44779614,0.49834225,0.46904305
1080,0.45048106,0.4683512,0.6041474,0.5668852,0.37788022,0.5103311,0.45466062,0.41030172,0.4662715,0.5500579,0.54189074,0.5575467,0.47149524,0.44508195,0.47744557,0.44775847,0.5197209,0.44784588,0.49825063,0.46916085
1081,0.4504621,0.46841472,0.6039866,0.56709856,0.37801948,0.51029384,0.4544366,0.41023347,0.46606174,0.54981005,0.5418937,0.5575459,0.47107762,0.44528756,0.4770336,0.44783872,0.51979077,0.44793567,0.49813855,0.46924537
1082,0.45042413,0.46847475,0.6038213,0.5673434,0.378147,0.51025254,0.4542528,0.41018915,0.4658719,0.54959244,0.5419388,0.5575044,0.47065297,0.44548804,0.47669953,0.44785774,0.51985604,0.44799748,0.4980151,0.46935067
1083,0.45043132,0.46856692,0.6036198,0.5675609,0.3782881,0.5102241,0.45397022,0.4101046,0.46571058,0.5493314,0.5419911,0.55746484,0.47027522,0.4456698,0.47633362,0.44789493,0.5199712,0.44802308,0.49793005,0.46944535
1084,0.450415,0.46861207,0.60345054,0.5677994,0.37843886,0.5102129,0.45371816,0.41007328,0.46551558,0.54906076,0.54202694,0.5574508,0.46986184,0.44585824,0.47596005,0.44792968,0.52004796,0.44811642,0.49784282,0.46957728
1085,0.45039606,0.46871257,0.603274,0.568018,0.3785604,0.5101648,0.45348504,0.4099979,0.46538022,0.5488121,0.54204094,0.55742836,0.4694778,0.44607744,0.47562155,0.44798872,0.5201349,0.4481683,0.4977451,0.46967667
1086,0.45036805,0.46879467,0.60309345,0.56828773,0.37869024,0.5101435,0.45323867,0.4099397,0.46518725,0.54856724,0.54204774,0.5573712,0.46908188,0.4463186,0.47523233,0.4480467,0.52019954,0.448238,0.49766323,0.46980482
1087,0.45035273,0.4688543,0.6028956,0.56849366,0.3787626,0.5100789,0.45298907,0.40987575,0.46500996,0.54829985,0.54206836,0.55737585,0.46872097,0.44652122,0.47489485,0.44809622,0.5203154,0.44835442,0.49754676,0.46992803
1088,0.45030183,0.46890202,0.6027213,0.5687121,0.37886304,0.5100156,0.45272532,0.40982518,0.46484295,0.54803133,0.5420803,0.55734247,0.468347,0.44672152,0.47455022,0.44814613,0.5204172,0.44841367,0.4974363,0.47001523
1089,0.4503093,0.46894377,0.60252863,0.5689362,0.3789757,0.50999767,0.4524908,0.40973893,0.46464682,0.5477887,0.54213065,0.55727303,0.46794248,0.4469497,0.47419006,0.4481281,0.52046883,0.44845474,0.49735165,0.47005054
1090,0.45028785,0.46900743,0.6023791,0.5691869,0.37906924,0.50992453,0.45227802,0.4096541,0.46446368,0.5475441,0.5421536,0.55727935,0.46751675,0.4471585,0.47382802,0.44816992,0.52055144,0.44849896,0.49727094,0.47012472
1091,0.45026892,0.46908852,0.60221237,0.56943333,0.37920648,0.5099054,0.4520508,0.4096069,0.4642636,0.5472663,0.5422097,0.5572498,0.46707615,0.44733807,0.4734746,0.4482001,0.5206223,0.4486113,0.4971931,0.47020316
1092,0.45024544,0.46919706,0.6020347,0.5696566,0.37937137,0.509895,0.45178637,0.40952647,0.4641238,0.547022,0.54221845,0.55721086,0.46666336,0.447547,0.47312388,0.44823796,0.5206959,0.448681,0.49712124,0.47030443
1093,0.45021805,0.46925378,0.6018489,0.5699043,0.3795047,0.50984836,0.4515211,0.4094456,0.46397576,0.5467319,0.54227304,0.5571629,0.46627557,0.44776627,0.47276047,0.44829857,0.5207775,0.4488086,0.49703315,0.47037813
1094,0.45019665,0.46926758,0.6017069,0.57015514,0.37962767,0.50980365,0.45128295,0.4093942,0.4638177,0.54647505,0.542346,0.55712056,0.46589416,0.44791618,0.4723778,0.44831517,0.52084416,0.4488802,0.49694875,0.4704669
1095,0.45014286,0.46934238,0.60154355,0.5704049,0.37978852,0.5097402,0.45101485,0.4093681,0.46364245,0.54618776,0.5423881,0.5570706,0.46552494,0.44813818,0.47201893,0.44835302,0.5209499,0.4489053,0.49687216,0.4706244
1096,0.45155153,0.46560597,0.59791607,0.5706156,0.37368226,0.5089681,0.45451957,0.4081223,0.46449584,0.55065966,0.54420716,0.5591797,0.4635741,0.44916645,0.47360432,0.4499494,0.5182744,0.44479156,0.4921283,0.46953443
1097,0.4516661,0.46574098,0.5979083,0.57083076,0.3738236,0.5088738,0.4540827,0.40799218,0.46427724,0.5504136,0.54428196,0.55923706,0.46326667,0.44950897,0.4731492,0.45010978,0.5181849,0.44478446,0.49209186,0.46972936
1098,0.45179048,0.46581072,0.59783626,0.57098854,0.3739522,0.5088825,0.45371476,0.40782014,0.46410295,0.55026,0.5441671,0.5592429,0.46285042,0.44965744,0.4727527,0.45021975,0.5181336,0.44483232,0.49215624,0.4699568
1099,0.4518585,0.46577913,0.5979027,0.57128966,0.3739496,0.50897354,0.45351523,0.40787125,0.4638922,0.5499716,0.5441503,0.55918604,0.46255237,0.44973534,0.4724257,0.45014074,0.51811427,0.4447932,0.49212128,0.4699454
1100,0.45191076,0.46577123,0.59788525,0.5713629,0.3740015,0.5090233,0.45309305,0.40799862,0.4638612,0.5498078,0.5440653,0.55907506,0.46234557,0.4498519,0.47225973,0.45019978,0.5181217,0.44474974,0.49211904,0.47013304
1101,0.45214942,0.46569714,0.59797484,0.5716351,0.3739525,0.5090347,0.45292592,0.40788913,0.4638105,0.5495915,0.54407525,0.5590281,0.4620094,0.4499402,0.47208875,0.45030105,0.5180344,0.44458076,0.49204478,0.47010317
1102,0.4521764,0.46561897,0.5980707,0.57176983,0.3741621,0.5089994,0.45283768,0.407895,0.4637832,0.54960716,0.54406,0.5590506,0.46173573,0.44980562,0.4720139,0.45036292,0.5179581,0.44465584,0.49185222,0.47010586
1103,0.45256683,0.46551967,0.59824586,0.57189137,0.37435552,0.5090301,0.45278633,0.40781027,0.463599,0.54960704,0.5440313,0.5590802,0.46163484,0.449926,0.47187325,0.4502093,0.5177766,0.44461983,0.49155018,0.47028217
1104,0.45256445,0.46535492,0.59827924,0.5718842,0.3744409,0.50882995,0.45257464,0.4078176,0.4636315,0.5495158,0.5439796,0.5588987,0.46134207,0.45003068,0.47193623,0.4503533,0.5178323,0.44441572,0.49163225,0.47015497
1105,0.45258197,0.4655195,0.5981569,0.5718925,0.37454623,0.5089873,0.45249274,0.40777856,0.46367002,0.5494292,0.54387426,0.55887264,0.46134463,0.4499966,0.47221535,0.4502546,0.5177168,0.4442854,0.49165046,0.47013092
1106,0.45255876,0.46554035,0.5981258,0.57185936,0.37463138,0.508937,0.45251918,0.4076681,0.46353704,0.54924303,0.543859,0.5589669,0.4613172,0.44995648,0.47238678,0.45015493,0.51774675,0.44439837,0.4914633,0.46977308
1107,0.45236823,0.4655543,0.59812325,0.57171124,0.3746158,0.5090148,0.45246205,0.40740004,0.46363074,0.54920006,0.543678,0.5589184,0.461288,0.44989702,0.4725944,0.4499536,0.517656,0.44445726,0.49151403,0.46953592
1108,0.45219755,0.46570328,0.5982118,0.5716145,0.37490696,0.5090494,0.45256904,0.40731707,0.4636557,0.54938096,0.5436555,0.55889887,0.46145898,0.44988632,0.4728702,0.44989896,0.5175653,0.44432154,0.49154025,0.4694426
1109,0.452159,0.4654973,0.59829307,0.5715069,0.3750987,0.5090381,0.45254865,0.40712577,0.46381107,0.5495345,0.5436322,0.55892694,0.46146697,0.44975165,0.47328496,0.44987452,0.51747286,0.4443057,0.49146935,0.46922868
1110,0.452018,0.46553853,0.5983071,0.57139367,0.3751584,0.50900096,0.4526041,0.40714413,0.4641006,0.54964304,0.5435036,0.5591818,0.46149617,0.44965598,0.47376496,0.44980797,0.5174588,0.44418293,0.491483,0.46887872
1111,0.4518683,0.46527067,0.5983628,0.57126904,0.3753638,0.5090182,0.45272645,0.40702447,0.46443027,0.5498182,0.54359704,0.5592484,0.4612855,0.4496131,0.47431844,0.44973314,0.5173349,0.44436282,0.49138802,0.46856457
1112,0.45174104,0.46532616,0.59843785,0.5710893,0.3754991,0.5091489,0.45281908,0.40688205,0.4646396,0.54981405,0.5434113,0.55924344,0.46133652,0.4494691,0.47487152,0.4495915,0.51745045,0.44439387,0.4913754,0.46834925
1113,0.45169955,0.46545976,0.5984494,0.57086647,0.37565485,0.5091189,0.4529128,0.40680173,0.46488044,0.54981947,0.5434571,0.5592499,0.4614192,0.4494693,0.47553104,0.44945067,0.5173685,0.44440502,0.49142373,0.46807516
1114,0.45153588,0.46543485,0.598362,0.5707205,0.37595296,0.50927395,0.45295805,0.4066885,0.46508327,0.54982394,0.54339594,0.55920094,0.4615849,0.44937944,0.47626555,0.44924393,0.51735574,0.4444783,0.4914402,0.467719
1115,0.45128074,0.4653201,0.59833467,0.57047397,0.37612462,0.509165,0.45307475,0.40653005,0.46537244,0.5501057,0.543286,0.55933166,0.46157286,0.44924805,0.47693288,0.44895607,0.5173091,0.4445667,0.4913547,0.46744192
1116,0.45106968,0.46524927,0.598426,0.5702538,0.3762947,0.50901216,0.4533019,0.40653092,0.4656338,0.5503801,0.54338557,0.5594956,0.46173427,0.4490447,0.47757858,0.44890246,0.51714575,0.4444731,0.49143165,0.4671225
1117,0.4509536,0.4651862,0.59838676,0.57006085,0.37646767,0.5089952,0.45336366,0.40623719,0.46602744,0.55053467,0.5435582,0.55966187,0.46178097,0.44883245,0.47843274,0.4486632,0.5170477,0.44433436,0.49149546,0.46667972
1118,0.4507168,0.46516907,0.5984995,0.5697675,0.37675512,0.5086759,0.45353404,0.40627968,0.46643743,0.55086637,0.54350305,0.55987984,0.46184668,0.44852197,0.47936207,0.44843715,0.5169696,0.4442656,0.49145573,0.4665897
1119,0.45045218,0.46500957,0.5985823,0.5695962,0.37680596,0.5085835,0.45355427,0.40623134,0.466863,0.55101776,0.5435237,0.55981755,0.46207255,0.44838914,0.48041403,0.44826353,0.5169337,0.44423136,0.49140677,0.46627238
1120,0.4501592,0.46498057,0.5985845,0.5693315,0.37687954,0.50859463,0.45358646,0.40600297,0.46720716,0.55132544,0.5434201,0.55989826,0.4621388,0.44825906,0.48142532,0.44809508,0.51688826,0.4441345,0.49139628,0.4659514
1121,0.4499158,0.46500486,0.5987379,0.5691453,0.37701985,0.50865793,0.45395464,0.40601742,0.4674048,0.5515063,0.54340136,0.56002784,0.46237767,0.4480119,0.4823309,0.44800422,0.51688653,0.44423437,0.4915281,0.46551037
1122,0.449524,0.4648675,0.5989733,0.568755,0.37712628,0.5083723,0.4540644,0.40589613,0.4678528,0.5518915,0.54339445,0.5602661,0.46268967,0.4478722,0.48324054,0.44776604,0.5168895,0.44421887,0.4914927,0.46496233
1123,0.4492082,0.46485543,0.59905785,0.56856567,0.37732223,0.5083263,0.4542332,0.40565747,0.4682396,0.5520952,0.54344434,0.5603792,0.46297303,0.44749635,0.48440358,0.44756097,0.5167195,0.44440246,0.49155346,0.46452048
1124,0.44893005,0.4647425,0.59912556,0.5681303,0.37747943,0.50820684,0.45444202,0.40552276,0.46859166,0.55239695,0.5434838,0.56048185,0.46325687,0.4471727,0.4853852,0.44743204,0.51668733,0.4443352,0.49159878,0.4641231
1125,0.44866228,0.4647047,0.5992132,0.5678254,0.37763456,0.508069,0.45466,0.4055465,0.46900856,0.5527664,0.54347736,0.56062186,0.4634784,0.44681907,0.48631465,0.44706556,0.51662064,0.44431698,0.49160588,0.46377328
1126,0.4483578,0.464701,0.5991732,0.567408,0.37778628,0.50807106,0.454747,0.40554154,0.46950006,0.5532216,0.5434829,0.56073993,0.46381065,0.44655442,0.48716384,0.44681966,0.5164803,0.44427374,0.4915489,0.46335632
1127,0.4480805,0.4646536,0.5993191,0.56729734,0.37799188,0.5079533,0.45496598,0.40554377,0.46968922,0.5535205,0.5434414,0.56067586,0.464084,0.44628808,0.48808298,0.44668967,0.51636356,0.44432124,0.49166897,0.4628973
1128,0.44777444,0.46453166,0.5994505,0.5667423,0.37809503,0.5080209,0.45529994,0.4054896,0.47017744,0.55392885,0.5434912,0.5607687,0.46437186,0.44587845,0.48909923,0.44635117,0.5160951,0.44429266,0.49151063,0.46263307
1129,0.44750214,0.4644338,0.5997236,0.5665833,0.37834907,0.5082081,0.4555159,0.4054479,0.47063857,0.55413216,0.5434647,0.5608468,0.4647304,0.4456576,0.4898431,0.44612068,0.5160872,0.44398496,0.49136102,0.46213013
1130,0.44721222,0.46455485,0.5998385,0.56620455,0.3783707,0.5082408,0.45571804,0.4053909,0.47106507,0.55447656,0.5435777,0.560957,0.4651368,0.44529387,0.49092948,0.4458413,0.51603746,0.44396013,0.49159488,0.46167335
1131,0.44703513,0.46462396,0.59990126,0.56588584,0.37843993,0.5083305,0.45589662,0.40541142,0.47151786,0.5547406,0.5436925,0.5611363,0.46562585,0.44497734,0.4918833,0.4456574,0.5158168,0.44384778,0.49176803,0.46115392
1132,0.44681516,0.4646892,0.60007024,0.5655762,0.3785215,0.5083755,0.45625138,0.40552786,0.47192875,0.554986,0.54378307,0.5613337,0.466015,0.4447593,0.49291733,0.4454203,0.51576185,0.44385046,0.49176264,0.46062878
1133,0.446698,0.46464238,0.6002124,0.565216,0.37865475,0.5083838,0.456575,0.40555775,0.47234493,0.5554263,0.5437722,0.5614609,0.46619192,0.44447547,0.49389157,0.44526646,0.5155555,0.4439161,0.4918766,0.46026322
1134,0.44661188,0.46444377,0.6004012,0.56490904,0.37875044,0.5084794,0.45694274,0.40548265,0.47294858,0.55566376,0.5438038,0.5613841,0.4665661,0.4442755,0.4947555,0.44508663,0.51531,0.44392997,0.49192274,0.45984447
1135,0.44647947,0.46438667,0.6006292,0.56454355,0.37880996,0.5083736,0.45726353,0.40544516,0.4734846,0.55605793,0.5438321,0.56132525,0.46692973,0.44397947,0.4957335,0.44486287,0.5154213,0.4439349,0.49195552,0.45930463
1136,0.44626516,0.46415633,0.600679,0.5643117,0.37890887,0.5084463,0.45746988,0.40539393,0.4738431,0.5565215,0.54406655,0.56130034,0.46725532,0.44361225,0.49665412,0.44468895,0.5152325,0.44417542,0.4920476,0.4589211
1137,0.44617605,0.4641689,0.6009162,0.5640616,0.37909093,0.5083455,0.45760927,0.40525398,0.4744171,0.5569874,0.54411006,0.5614073,0.46764514,0.4432603,0.49756366,0.44455048,0.51505286,0.44408324,0.49203485,0.4586801
1138,0.4460408,0.4642009,0.6010202,0.5636355,0.37926197,0.5084423,0.45793688,0.40492845,0.47484338,0.5571737,0.54418695,0.56149596,0.4678979,0.44298372,0.49861345,0.44433984,0.51485276,0.44395858,0.49217075,0.45832404
1139,0.44579503,0.46429843,0.6011956,0.56320727,0.37920237,0.5085005,0.45828676,0.40485403,0.47525597,0.5575183,0.5442162,0.56153315,0.4682248,0.44253013,0.49959362,0.44412845,0.51472235,0.44390672,0.49222952,0.45797253
1140,0.445603,0.46425542,0.6012018,0.5629086,0.37924665,0.50861156,0.45874926,0.4048504,0.4758502,0.557887,0.54435676,0.5617238,0.4687156,0.44219103,0.5006159,0.44407633,0.5145867,0.4439855,0.49230045,0.45767808
1141,0.44540793,0.46441877,0.6012387,0.56261855,0.3792595,0.5087377,0.45901883,0.40474132,0.47635493,0.5579166,0.5446319,0.5618792,0.46908432,0.44177467,0.501634,0.4438285,0.51437753,0.44408622,0.49236974,0.4573142
1142,0.44518867,0.46430686,0.6014726,0.5622458,0.37942147,0.5087999,0.4593195,0.40453368,0.47689041,0.5583759,0.5447082,0.5618826,0.46930677,0.441563,0.50263643,0.44354904,0.5141828,0.44405332,0.4924285,0.4568904
1143,0.44500735,0.4643273,0.6016538,0.56183255,0.37932846,0.5087697,0.4596652,0.40441757,0.4775406,0.55869603,0.5449118,0.56208396,0.46953237,0.44117078,0.50358313,0.44325367,0.51411396,0.4441363,0.4926172,0.45632958
1144,0.44473442,0.4644608,0.6018689,0.56138885,0.37937206,0.50878614,0.46020463,0.40431333,0.47831136,0.5591022,0.54506934,0.5621798,0.46996045,0.44082567,0.50459105,0.4431114,0.5139771,0.4441015,0.49264875,0.45589107
1145,0.44446114,0.46434557,0.60202247,0.5611887,0.37950552,0.50883776,0.46063885,0.40438277,0.4790358,0.55946606,0.5451034,0.562315,0.47040465,0.44044125,0.5055739,0.4429872,0.5138552,0.44409755,0.4927267,0.45544195
1146,0.4442769,0.4642855,0.6021533,0.5609042,0.37954026,0.50886834,0.46079087,0.40440565,0.47939786,0.55985636,0.545172,0.5625137,0.47082227,0.4400135,0.50664383,0.44279358,0.51352906,0.44402868,0.4929774,0.45524856
1147,0.4441468,0.46426088,0.60233027,0.5604583,0.37962338,0.5087677,0.46134114,0.4042605,0.4799472,0.5600763,0.54533297,0.5626521,0.47123915,0.439589,0.50787705,0.4425781,0.51324487,0.444295,0.49309656,0.45508012
1148,0.4438491,0.46432528,0.60240394,0.56004846,0.37974945,0.50892675,0.4618565,0.40416276,0.4805202,0.560337,0.54556364,0.56264424,0.47174305,0.43934682,0.50896144,0.44240174,0.5131908,0.44425994,0.49318278,0.45476708
1149,0.4436762,0.46439233,0.60262704,0.5596627,0.3796824,0.50888103,0.46238902,0.404166,0.48123783,0.56080174,0.54576063,0.56278026,0.47212058,0.4390968,0.5100051,0.44212347,0.5130556,0.44423985,0.49337444,0.45447338
1150,0.4434375,0.46435082,0.6028797,0.5591956,0.37973338,0.50893694,0.46282724,0.40400273,0.48176825,0.5612054,0.546004,0.56278896,0.47251272,0.43881986,0.5111218,0.44200552,0.51302046,0.44435793,0.49361977,0.4542528
1151,0.44331747,0.46438196,0.6031021,0.55892414,0.37967065,0.50891554,0.4633086,0.4040388,0.48240146,0.56162345,0.5460781,0.5627972,0.47279602,0.4385359,0.5122809,0.44178614,0.51274306,0.44440398,0.4938336,0.45407358
1152,0.4432642,0.4644742,0.6031694,0.5585851,0.3796518,0.50890565,0.46366936,0.40396866,0.4828955,0.5620006,0.54626477,0.5628086,0.47311604,0.43827718,0.5133345,0.4416561,0.5126672,0.44435623,0.49399778,0.45394188
1153,0.44302318,0.46457273,0.6031987,0.5581782,0.37959135,0.50885576,0.46401507,0.40403867,0.48337492,0.5622985,0.5464245,0.56275034,0.47347248,0.43800616,0.5143144,0.44148076,0.51254976,0.44444665,0.49424198,0.45382297
1154,0.4428095,0.46460113,0.6033719,0.55787826,0.37948298,0.50888443,0.46428144,0.40385163,0.4838409,0.5626236,0.54664004,0.56277126,0.47374457,0.437728,0.51532435,0.44138217,0.5124204,0.44444737,0.4946101,0.4535974
1155,0.44273546,0.4646114,0.6036201,0.5576776,0.37956828,0.50887555,0.46454823,0.40390486,0.48417392,0.562913,0.5468218,0.5626899,0.47405666,0.4376195,0.5164137,0.44113258,0.51213664,0.44438627,0.49477455,0.45341733
1156,0.44255617,0.4646221,0.60380816,0.5574481,0.37952644,0.5089678,0.4649797,0.40397146,0.48456866,0.56325763,0.54701513,0.56264347,0.4744808,0.43727952,0.5174045,0.4409809,0.511921,0.44440112,0.49492136,0.4530163
1157,0.44235772,0.46464056,0.60382175,0.55745715,0.37949488,0.50911224,0.46536532,0.4037133,0.48490193,0.563529,0.54718375,0.56280416,0.47466365,0.43705088,0.5184768,0.44086146,0.5118618,0.44428548,0.49511394,0.45275736
1158,0.44206363,0.46469724,0.60395527,0.55718744,0.37942064,0.5091165,0.46567547,0.40363756,0.4853639,0.5637778,0.54752123,0.5629572,0.47500005,0.43685663,0.5194031,0.44064203,0.5116876,0.44429225,0.49523872,0.45263457
1159,0.44182038,0.4648849,0.60398054,0.55693036,0.37941554,0.5090687,0.46605584,0.4035906,0.48563078,0.5639328,0.5478,0.56282544,0.47532412,0.43652338,0.5206623,0.44062912,0.5114913,0.44443965,0.4953272,0.45235574
1160,0.44165704,0.46508348,0.60414517,0.55668116,0.37936226,0.50908446,0.46651733,0.40353394,0.48603228,0.56408805,0.5480233,0.5628616,0.4756969,0.43626606,0.52173424,0.44045186,0.5111857,0.4443895,0.4954629,0.45213476
1161,0.44148076,0.465292,0.604237,0.5564848,0.3792252,0.5090696,0.46697435,0.40334907,0.48638734,0.56432843,0.5482609,0.562904,0.47603875,0.4360427,0.5227488,0.44042638,0.5110612,0.4443828,0.495622,0.45179364
1162,0.44128302,0.46550742,0.60437363,0.556207,0.37924966,0.5091469,0.4671756,0.40337488,0.4868968,0.5645006,0.5483294,0.5628739,0.47644037,0.43579796,0.5238237,0.44033185,0.51096207,0.44435945,0.49570698,0.4516411
1163,0.44104975,0.46558034,0.60447085,0.5557562,0.37913665,0.5092837,0.46730587,0.4034983,0.487452,0.56487656,0.54866636,0.5627565,0.4767599,0.43547228,0.524906,0.44023374,0.5108554,0.44436777,0.49590427,0.45135722
1164,0.4409316,0.46562302,0.60463583,0.5555452,0.379055,0.5092778,0.4676937,0.40347818,0.4878113,0.565143,0.5489128,0.5626148,0.47711346,0.43521884,0.52600837,0.4400978,0.5106057,0.4443759,0.4961246,0.45110363
1165,0.44064653,0.4656305,0.6047775,0.555264,0.37893552,0.5093531,0.4680483,0.40352997,0.48833084,0.5655593,0.549191,0.56247115,0.47741395,0.43479684,0.5271383,0.43987566,0.5103348,0.44434527,0.49638683,0.4508423
1166,0.44052926,0.4658212,0.60490996,0.55499214,0.37881884,0.50940406,0.46828422,0.4034522,0.48885402,0.5659247,0.5493233,0.5623238,0.47770977,0.43452665,0.5283512,0.43973243,0.51025957,0.44440353,0.49654305,0.45064393
1167,0.44048196,0.46604994,0.60510594,0.5545779,0.37882584,0.5093894,0.46870685,0.4033907,0.4894129,0.5662207,0.5495769,0.5621544,0.4781454,0.43418527,0.5295434,0.4396325,0.5100422,0.44443113,0.49673706,0.45039585
1168,0.44022757,0.46611518,0.6052946,0.5541602,0.37880355,0.5094412,0.46892452,0.4035082,0.49001196,0.56652904,0.54977477,0.5620772,0.47862747,0.4337732,0.5306718,0.4394041,0.5098204,0.44454193,0.49698475,0.45029467
1169,0.43993944,0.46624392,0.60551006,0.55372626,0.37876594,0.5094278,0.46942508,0.40355974,0.49050957,0.5667081,0.5499014,0.5618741,0.47898465,0.4334491,0.53174865,0.43923312,0.5096043,0.44461396,0.49715915,0.45024496
1170,0.43967378,0.4664467,0.60567176,0.5533265,0.37861452,0.5095412,0.4698254,0.40348905,0.49088573,0.5670136,0.5501062,0.56178486,0.47925663,0.43308306,0.5328838,0.43905008,0.5094428,0.44455263,0.49735758,0.4500251
1171,0.4394251,0.46660367,0.6057998,0.5528914,0.37850913,0.5095582,0.47020313,0.40353742,0.4912437,0.5672897,0.5502752,0.5616592,0.47959566,0.43277353,0.53394276,0.4389687,0.509182,0.44464704,0.49738312,0.44991022
