,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2490,239377.73,231977.0,212524.36,271812.03,204842.73,270301.25,283187.66,241959.95,228141.12,274004.2,226904.31,258953.4,238374.02,279938.75,218302.36,227456.62,236028.78,196563.0,229630.47,189237.0
2491,236363.86,228660.78,210192.33,268478.34,202262.61,267153.5,280473.3,239195.56,225516.53,270740.12,223377.58,255638.84,235120.97,276508.84,215314.64,225118.45,232929.7,193962.27,226573.14,186574.03
2492,233329.5,225347.38,207905.17,265191.84,199639.42,264048.47,277751.6,236413.2,222858.39,267489.1,219914.1,252279.19,231803.64,273088.16,212278.66,222778.94,229798.11,191380.03,223448.05,183901.67
2493,230403.52,222052.48,205655.22,261996.97,197087.47,260995.33,275086.53,233704.86,220315.1,264293.6,216527.7,249019.53,228576.8,269746.38,209342.64,220523.2,226677.62,188937.86,220484.2,181328.86
2494,227500.31,218915.28,203533.45,258901.33,194623.33,258040.55,272496.22,231028.9,217904.94,261232.62,213161.52,245851.86,225507.02,266444.88,206557.08,218334.16,223681.19,186552.22,217541.92,178827.64
2495,224623.73,215810.89,201333.08,255798.45,192163.31,255012.98,269895.28,228370.58,215450.52,258137.3,209841.34,242642.17,222399.97,263189.06,203744.66,216075.78,220698.72,184151.92,214620.55,176394.66
2496,221837.83,212758.28,199246.62,252678.78,189763.1,252064.1,267310.47,225807.77,213016.72,255090.47,206580.12,239538.64,219331.38,259970.17,201006.89,213902.44,217816.56,181803.33,211803.61,173979.0
2497,219040.92,209659.86,197139.12,249566.64,187302.34,249138.28,264778.72,223167.05,210618.72,252072.95,203372.97,236389.0,216254.03,256724.61,198262.38,211757.14,214927.23,179426.89,208920.62,171549.62
2498,216234.19,206591.38,195033.3,246484.9,184880.56,246183.02,262170.03,220546.28,208158.22,249078.27,200157.11,233272.83,213235.47,253505.92,195487.36,209534.64,212065.83,177085.95,206103.4,169085.62
2499,213529.62,203643.02,192954.86,243518.39,182562.12,243334.47,259709.11,218037.95,205822.44,246137.86,197019.77,230266.52,210305.1,250403.38,192820.3,207375.56,209250.69,174773.14,203374.17,166760.78
2500,210934.03,200733.5,190994.22,240622.2,180323.72,240555.03,257363.4,215588.78,203553.31,243302.66,193971.03,227359.44,207384.66,247385.73,190175.45,205371.7,206551.4,172514.39,200716.38,164453.03
2501,208308.7,197836.67,188972.81,237733.95,178026.7,237696.62,254935.64,213088.83,201238.25,240427.67,190948.52,224464.53,204480.75,244306.12,187574.52,203280.05,203862.36,170250.69,198028.67,162159.14
2502,205884.52,195133.95,187117.81,235020.97,175972.23,235080.08,252786.73,210864.06,199127.92,237787.81,188111.16,221744.1,201743.78,241460.95,185093.19,201375.06,201331.23,168153.25,195530.34,159991.47
2503,203514.83,192532.52,185376.45,232424.5,173984.75,232615.42,250815.17,208714.19,197182.52,235272.88,185351.9,219109.47,199164.3,238809.3,182769.45,199546.64,198862.47,166168.61,193155.9,157928.55
2504,201386.69,190118.88,183832.92,229997.11,172260.25,230342.88,249063.98,206857.16,195410.78,232954.12,182741.69,216642.66,196800.36,236357.8,180634.25,198006.83,196609.12,164361.38,191001.39,156042.69
2505,200120.0,188272.11,183666.33,228818.2,171255.9,229378.98,249027.58,206012.3,194828.38,232073.33,180641.53,215202.28,195262.22,234907.0,179182.61,197731.1,195345.03,163206.67,189695.45,154614.22
2506,198974.94,186481.53,183638.58,227723.44,170333.97,228522.62,249114.8,205276.78,194336.02,231289.14,178595.89,213874.69,193795.58,233546.3,177812.38,197574.9,194122.61,162168.06,188484.12,153224.61
2507,197860.98,184713.36,183641.84,226634.95,169443.66,227681.14,249242.38,204558.98,193842.28,230513.45,176591.62,212569.53,192352.47,232215.36,176449.08,197455.69,192938.33,161138.27,187302.22,151828.28
2508,196824.56,183022.62,183759.56,225691.53,168658.73,226930.84,249532.5,203971.6,193482.88,229887.11,174638.67,211344.7,191002.12,231026.69,175169.53,197424.02,191884.61,160184.19,186224.92,150493.67
2509,195756.86,181279.45,183784.45,224629.95,167788.72,226105.05,249641.08,203291.14,193051.27,229147.6,172664.81,210079.42,189568.7,229750.52,173843.81,197269.69,190747.1,159177.36,185110.67,149151.9
2510,194659.33,179561.4,183750.9,223487.22,166901.58,225236.78,249677.42,202578.05,192580.34,228355.94,170699.12,208782.73,188122.34,228462.55,172530.78,197045.45,189596.39,158166.25,183918.53,147821.14
2511,193533.44,177814.53,183682.86,222317.47,165969.92,224356.94,249615.39,201823.05,192059.31,227504.22,168752.23,207499.2,186646.11,227133.2,171206.4,196756.78,188416.81,157129.7,182757.11,146481.92
2512,192462.11,176115.28,183604.48,221109.66,165072.1,223486.38,249575.66,201081.62,191538.77,226664.05,166806.89,206232.66,185200.22,225802.81,169901.58,196459.69,187259.83,156093.22,181564.67,145147.47
2513,191294.05,174399.44,183415.14,219806.5,164113.05,222501.17,249313.84,200274.73,190900.66,225686.42,164870.36,204855.9,183666.02,224391.61,168528.28,196035.5,186029.28,155028.38,180334.52,143797.08
2514,190171.6,172683.27,183252.86,218578.72,163148.92,221538.61,249126.36,199461.84,190270.08,224765.1,162950.86,203513.8,182193.88,223002.47,167184.03,195653.58,184832.12,153985.64,179143.86,142469.7
2515,189040.02,170979.03,183055.23,217273.14,162185.8,220527.7,248881.78,198619.2,189633.56,223821.84,161036.62,202198.95,180687.9,221633.14,165832.81,195212.81,183609.53,152923.33,177928.72,141135.23
2516,187854.89,169295.08,182778.16,215957.03,161209.78,219487.66,248572.25,197745.77,188947.02,222826.69,159134.84,200826.17,179157.92,220219.52,164476.58,194741.75,182383.06,151856.2,176687.44,139812.06
2517,186650.97,167582.2,182479.05,214592.52,160200.95,218434.27,248151.11,196859.16,188235.83,221784.42,157242.25,199415.56,177606.4,218786.66,163129.5,194201.78,181132.53,150774.33,175428.64,138487.33
2518,185459.94,165902.72,182146.08,213164.73,159174.31,217335.17,247727.11,195942.39,187499.86,220745.02,155378.38,198026.75,176083.81,217332.12,161767.28,193577.4,179894.86,149673.31,174159.89,137175.92
2519,184243.12,164205.36,181776.88,211757.61,158109.81,216224.98,247210.97,194979.31,186679.34,219669.19,153507.81,196598.22,174505.17,215860.34,160398.48,192949.61,178610.28,148573.64,172871.08,135868.73
2520,183026.44,162548.75,181405.42,210354.08,157055.8,215086.11,246687.89,194024.8,185880.03,218577.05,151667.23,195207.77,172944.73,214363.64,159022.83,192280.66,177356.23,147480.77,171609.42,134570.45
2521,181776.75,160884.17,181004.38,208942.52,155977.36,213931.42,246142.3,193037.55,185058.84,217423.42,149833.95,193807.27,171400.75,212877.36,157682.03,191594.66,176078.8,146386.22,170287.19,133261.94
2522,180551.45,159256.64,180549.44,207493.38,154894.3,212746.23,245496.66,192050.73,184187.1,216247.36,148028.75,192388.4,169849.78,211379.67,156312.44,190885.08,174796.36,145273.3,168984.67,131957.53
2523,179302.11,157615.58,180036.56,206012.4,153814.86,211560.75,244785.9,191020.19,183282.81,215054.11,146223.44,190943.1,168271.8,209867.02,154945.73,190126.48,173520.48,144177.6,167690.19,130691.63
2524,178058.4,155968.05,179514.64,204519.84,152705.05,210310.3,244081.19,189971.52,182365.77,213851.53,144450.19,189516.7,166715.4,208331.45,153577.81,189319.75,172212.95,143056.19,166379.73,129411.305
2525,176808.06,154356.44,179012.11,203042.83,151624.92,209082.9,243340.1,188951.6,181469.58,212656.2,142697.12,188099.12,165146.97,206796.2,152223.2,188550.67,170936.61,141938.53,165071.66,128124.27
2526,175579.23,152735.58,178502.48,201544.98,150537.17,207864.48,242615.1,187893.28,180580.47,211432.36,140945.44,186675.47,163572.6,205282.58,150889.7,187730.44,169633.83,140840.2,163786.39,126873.336
2527,174328.47,151109.67,177980.77,200046.39,149454.25,206653.06,241874.8,186861.86,179677.33,210210.75,139229.5,185266.1,162023.88,203778.8,149563.31,186943.06,168356.06,139763.84,162520.69,125625.13
2528,173123.55,149511.47,177450.92,198580.44,148369.52,205440.11,241136.67,185809.38,178761.28,208993.31,137522.78,183849.67,160473.42,202296.1,148236.53,186155.4,167075.83,138672.9,161246.3,124398.26
2529,171899.38,147940.89,176855.08,197091.22,147280.61,204193.9,240349.4,184725.81,177809.2,207735.4,135825.47,182388.92,158895.28,200739.89,146900.17,185277.67,165797.03,137571.9,159958.44,123172.96
2530,170642.3,146353.19,176287.36,195577.44,146181.7,202954.84,239504.92,183632.77,176885.66,206494.61,134160.7,180973.02,157344.64,199235.28,145589.83,184391.47,164526.28,136509.58,158682.97,121949.36
2531,169428.14,144786.44,175673.2,194059.9,145082.72,201719.1,238632.42,182551.47,175953.73,205247.55,132519.9,179574.6,155804.42,197700.16,144277.47,183497.45,163268.42,135440.02,157424.12,120741.56
2532,168210.97,143275.1,175055.47,192559.31,143977.88,200431.14,237763.0,181483.67,174997.86,203969.98,130895.34,178166.67,154277.38,196172.36,142946.95,182617.22,162011.36,134334.52,156124.12,119542.445
2533,166987.2,141738.94,174426.83,191023.02,142878.69,199161.55,236913.23,180396.05,174038.69,202689.83,129264.85,176762.73,152760.73,194652.11,141649.98,181728.81,160738.7,133239.17,154834.64,118353.39
2534,165728.88,140226.11,173788.4,189511.2,141803.17,197911.83,236015.34,179280.14,173050.67,201395.05,127651.17,175358.48,151256.64,193131.62,140337.73,180790.4,159473.03,132172.56,153557.02,117178.836
2535,164476.38,138719.4,173118.86,188003.47,140698.14,196618.98,235071.47,178198.7,172055.16,200107.77,126062.945,173971.84,149725.28,191611.48,139042.42,179843.08,158203.42,131104.11,152283.47,116006.77
2536,163246.12,137250.94,172481.55,186478.4,139605.89,195334.17,234147.7,177099.42,171072.5,198818.36,124499.66,172593.66,148223.47,190107.31,137767.58,178906.61,156949.69,130034.9,151039.86,114826.86
2537,162065.9,135788.8,171892.05,185018.8,138554.2,194096.38,233283.89,176046.92,170111.36,197590.83,122972.19,171207.02,146743.66,188645.81,136505.27,178008.69,155726.1,129007.58,149803.52,113699.09
2538,160875.98,134333.48,171276.42,183549.2,137514.84,192805.5,232397.22,174981.66,169157.28,196330.88,121434.37,169850.25,145273.64,187181.77,135244.17,177075.66,154500.95,127969.0,148582.0,112566.2
2539,159714.38,132915.7,170688.58,182125.48,136475.92,191623.69,231539.55,173952.47,168217.89,195108.66,119929.09,168517.53,143822.27,185724.55,134007.94,176180.55,153310.2,126938.98,147394.64,111450.57
2540,158570.58,131485.31,170084.86,180700.48,135461.75,190433.34,230711.88,172956.66,167319.9,193904.64,118458.88,167210.95,142393.72,184289.0,132801.94,175324.47,152123.22,125918.945,146213.28,110355.734
2541,157415.97,130113.28,169494.72,179259.62,134468.62,189256.72,229887.2,171936.34,166394.05,192700.47,116994.61,165914.22,140979.53,182871.2,131608.8,174425.2,150946.17,124925.58,145032.89,109257.58
2542,156294.78,128726.055,168930.56,177857.69,133452.95,188096.94,229021.67,170913.8,165518.4,191513.69,115538.4,164601.98,139567.47,181482.27,130413.93,173517.3,149790.06,123923.54,143867.75,108168.83
2543,155195.92,127374.94,168395.66,176477.45,132475.64,186979.5,228191.11,169937.4,164655.6,190350.36,114127.19,163326.3,138203.78,180107.47,129254.555,172664.47,148684.67,122949.58,142709.08,107097.6
2544,154119.53,126049.2,167884.73,175122.61,131528.56,185874.75,227433.83,169003.58,163823.83,189225.34,112723.16,162072.1,136846.0,178747.72,128110.734,171840.16,147584.53,121988.055,141589.7,106050.914
2545,153069.4,124729.36,167350.66,173768.44,130573.6,184782.4,226665.92,168073.16,162982.73,188092.75,111332.664,160846.2,135485.03,177405.1,126982.055,171019.25,146494.83,121029.57,140474.66,105013.1
2546,151987.39,123410.71,166828.48,172415.36,129618.56,183663.02,225906.89,167104.73,162151.27,186930.17,109966.61,159608.36,134137.48,176077.64,125846.86,170186.86,145425.72,120083.16,139363.11,103995.7
2547,150907.55,122114.05,166284.73,171026.52,128683.64,182557.94,225101.92,166149.47,161306.83,185765.38,108622.51,158368.61,132806.8,174734.67,124720.88,169294.0,144344.88,119148.57,138250.52,102981.766
2548,149848.02,120814.8,165738.08,169644.95,127733.25,181443.84,224315.52,165190.8,160458.88,184599.56,107284.89,157162.11,131478.81,173402.17,123595.27,168440.25,143250.94,118224.7,137132.78,101982.555
2549,148779.56,119528.0,165141.27,168256.23,126776.33,180300.1,223448.1,164207.72,159553.1,183444.6,105946.836,155947.36,130153.86,172049.0,122477.64,167505.8,142169.77,117284.44,136013.25,100975.7
2550,147681.12,118242.125,164545.77,166852.98,125816.984,179145.33,222530.81,163203.5,158641.53,182272.11,104630.695,154693.3,128816.65,170681.97,121341.43,166536.38,141065.16,116337.586,134899.84,99957.13
2551,146601.64,116974.8,163947.1,165458.8,124857.1,177970.95,221641.19,162199.05,157719.36,181117.1,103332.83,153446.17,127481.65,169343.52,120207.02,165567.89,139976.89,115370.61,133788.47,98949.2
2552,145516.06,115715.21,163319.83,164080.14,123915.59,176787.75,220707.88,161193.78,156796.2,179905.5,102032.85,152207.14,126152.56,167971.61,119089.555,164618.38,138878.11,114438.52,132659.19,97950.18
2553,144425.42,114465.24,162672.58,162682.33,122924.21,175615.2,219740.5,160204.77,155865.7,178688.6,100738.99,150977.77,124822.62,166605.1,117969.664,163662.05,137762.4,113497.86,131550.08,96960.13
2554,143350.0,113218.766,162054.23,161309.0,121982.32,174457.25,218738.22,159191.36,154970.36,177509.52,99490.22,149752.84,123514.8,165254.27,116871.414,162683.8,136689.05,112559.17,130438.0,95995.28
2555,142278.42,112008.45,161420.45,159942.17,121043.586,173309.55,217766.38,158197.69,154079.38,176335.81,98234.42,148536.5,122217.63,163922.4,115774.69,161715.94,135621.8,111631.76,129336.38,95035.62
2556,9567.674,9811.725,9791.078,9981.56,9784.895,9855.1,9673.432,9910.428,9892.313,9939.492,9862.449,9958.308,9734.841,9806.852,9891.962,9919.992,9754.025,9966.835,9828.829,9765.899
2557,9429.532,9678.266,9645.801,9838.172,9634.67,9709.335,9534.195,9757.313,9748.236,9787.964,9712.865,9817.079,9587.17,9667.709,9761.966,9766.175,9613.935,9824.561,9690.95,9638.009
2558,9309.964,9560.969,9515.152,9711.289,9506.807,9573.946,9408.087,9627.354,9620.435,9655.167,9581.561,9694.554,9464.341,9540.845,9644.792,9625.911,9482.193,9697.319,9557.94,9518.5205
2559,9201.891,9458.392,9403.19,9601.315,9389.768,9464.623,9296.244,9520.514,9501.491,9535.795,9471.186,9590.448,9359.294,9430.826,9545.1045,9503.486,9372.584,9588.375,9453.273,9411.981
2560,9114.975,9373.374,9305.828,9503.125,9289.939,9367.891,9190.92,9426.228,9402.636,9431.856,9370.398,9505.955,9275.079,9333.749,9470.712,9396.162,9281.213,9491.085,9361.415,9319.484
2561,9044.54,9307.815,9223.63,9421.029,9208.651,9283.66,9100.745,9337.58,9318.742,9337.383,9288.881,9432.606,9209.6,9250.563,9408.339,9300.895,9205.959,9406.464,9289.606,9240.067
2562,8986.223,9257.539,9150.55,9355.089,9149.974,9220.746,9025.014,9274.025,9243.801,9259.732,9224.347,9377.752,9160.764,9189.618,9369.88,9222.234,9144.426,9335.348,9235.592,9177.163
2563,8948.238,9216.331,9099.253,9308.765,9103.897,9174.918,8963.216,9229.296,9179.316,9196.574,9178.632,9340.105,9130.91,9143.615,9346.565,9152.144,9101.928,9277.124,9193.13,9120.288
2564,8929.152,9197.982,9062.461,9272.971,9077.992,9142.138,8913.024,9181.467,9133.2,9147.371,9144.597,9320.298,9121.512,9108.569,9334.454,9106.732,9069.482,9232.337,9174.845,9080.272
2565,8926.478,9191.899,9031.475,9251.113,9065.258,9121.895,8873.24,9160.654,9090.924,9114.502,9122.02,9318.918,9122.572,9088.631,9346.147,9074.451,9054.148,9199.732,9164.578,9050.217
2566,8936.05,9202.051,9018.306,9241.102,9069.573,9115.532,8846.037,9149.627,9063.185,9096.488,9117.606,9330.8955,9148.624,9084.03,9372.836,9049.49,9052.729,9186.347,9169.947,9034.274
2567,8962.325,9224.668,9014.358,9246.076,9084.026,9121.67,8831.779,9154.171,9049.484,9084.017,9125.876,9354.844,9188.182,9092.856,9419.774,9039.526,9061.082,9182.495,9196.129,9028.552
2568,9000.754,9261.834,9021.883,9264.723,9113.513,9142.138,8818.295,9171.265,9042.07,9088.116,9153.691,9397.949,9245.247,9115.3545,9478.339,9046.468,9085.099,9191.593,9223.907,9028.057
2569,9056.876,9313.22,9046.034,9292.989,9150.331,9179.87,8817.693,9200.588,9048.094,9097.653,9195.566,9455.141,9323.044,9151.295,9558.205,9067.481,9123.663,9212.985,9273.444,9041.623
2570,9121.618,9379.458,9077.153,9338.844,9203.908,9226.912,8827.371,9240.527,9067.8955,9115.071,9250.361,9520.397,9412.775,9196.676,9645.525,9093.536,9177.993,9248.079,9335.778,9063.493
2571,9193.226,9458.501,9123.102,9392.753,9266.343,9286.913,8845.392,9292.586,9093.33,9138.579,9314.427,9604.757,9522.018,9253.436,9752.988,9135.658,9239.577,9293.909,9407.181,9094.202
2572,9285.878,9546.815,9175.921,9457.957,9344.176,9356.265,8869.104,9359.252,9125.347,9174.519,9388.604,9702.279,9642.133,9326.195,9874.607,9182.194,9309.899,9342.5205,9494.453,9130.564
2573,9391.318,9644.548,9231.63,9529.945,9433.996,9438.263,8901.608,9431.481,9172.893,9224.759,9478.812,9811.747,9783.029,9404.122,10008.687,9243.837,9392.195,9402.446,9592.173,9179.393
2574,9502.936,9756.288,9298.634,9615.061,9528.793,9523.885,8937.18,9516.815,9228.078,9285.049,9578.27,9932.916,9933.351,9496.479,10156.373,9318.152,9484.153,9471.23,9699.769,9235.072
2575,9636.969,9884.619,9374.446,9709.027,9638.768,9623.915,8986.624,9609.007,9278.755,9352.262,9690.823,10057.002,10099.758,9597.072,10319.57,9400.958,9584.998,9550.551,9824.576,9308.13
2576,9778.488,10022.252,9461.685,9812.596,9756.876,9739.208,9043.489,9716.347,9350.564,9426.844,9814.62,10199.713,10279.744,9708.768,10496.211,9490.238,9702.021,9638.379,9953.764,9387.872
2577,9924.328,10163.537,9555.445,9928.528,9883.98,9864.027,9108.03,9826.373,9429.573,9507.768,9956.597,10354.13,10470.292,9833.351,10680.962,9594.809,9821.619,9740.463,10098.494,9473.742
2578,10088.744,10322.584,9657.414,10051.08,10023.215,9998.143,9178.51,9946.844,9505.988,9596.658,10106.566,10520.762,10676.311,9971.568,10882.302,9708.518,9961.77,9850.732,10253.656,9563.865
2579,10255.855,10490.711,9763.561,10186.558,10164.652,10137.685,9257.912,10066.758,9598.58,9692.124,10266.826,10700.006,10897.429,10112.776,11095.008,9829.471,10104.427,9972.856,10414.964,9667.48
2580,10431.534,10665.506,9878.467,10329.236,10323.697,10283.046,9340.154,10203.971,9698.224,9794.398,10438.142,10888.41,11127.1045,10262.131,11324.314,9957.536,10260.872,10097.735,10586.351,9769.958
2581,10623.42,10849.051,9993.56,10483.196,10491.618,10436.746,9423.411,10347.224,9797.126,9907.358,10617.26,11090.651,11372.307,10425.826,11570.324,10096.649,10416.508,10226.407,10765.622,9886.515
2582,10823.167,11045.874,10121.368,10648.565,10658.85,10600.965,9513.944,10505.455,9911.054,10023.801,10805.181,11294.021,11625.405,10588.535,11833.335,10237.772,10585.599,10368.026,10954.996,10007.554
2583,11033.295,11251.088,10260.356,10812.271,10840.349,10778.548,9615.06,10668.497,10025.434,10151.036,11010.83,11514.829,11893.443,10761.862,12102.664,10393.969,10766.697,10520.366,11154.536,10137.316
2584,11255.948,11476.484,10405.661,10991.566,11036.702,10966.196,9720.717,10841.1045,10152.63,10282.637,11224.6455,11748.916,12171.937,10943.731,12385.64,10558.752,10948.338,10681.4795,11370.77,10280.3
2585,11481.83,11709.633,10550.949,11176.856,11232.27,11158.147,9829.374,11017.527,10281.868,10423.669,11448.748,11984.135,12458.877,11130.137,12674.295,10728.855,11149.816,10844.481,11595.882,10421.804
2586,11721.787,11949.396,10705.471,11367.156,11435.182,11355.999,9945.352,11200.591,10418.115,10571.048,11685.245,12236.852,12750.457,11333.756,12980.668,10904.865,11358.804,11019.913,11825.539,10569.529
2587,11969.672,12203.019,10862.599,11573.736,11652.063,11565.86,10065.248,11394.367,10566.247,10727.723,11924.413,12494.006,13060.812,11531.173,13291.441,11085.397,11586.923,11208.033,12067.529,10733.156
2588,12222.603,12454.36,11027.324,11778.186,11870.168,11780.305,10182.641,11592.764,10714.018,10889.42,12174.843,12756.676,13378.367,11743.522,13616.059,11271.433,11804.704,11387.899,12309.256,10898.639
2589,12476.48,12714.535,11186.02,11991.541,12091.354,11991.005,10310.094,11790.276,10859.579,11044.745,12423.817,13015.12,13690.32,11951.563,13943.833,11453.983,12025.197,11573.602,12550.323,11060.486
2590,12743.3545,12979.839,11358.249,12201.762,12315.175,12208.745,10436.724,11991.809,11003.516,11206.687,12673.326,13282.8545,14017.097,12172.817,14278.175,11648.949,12252.039,11767.683,12797.907,11237.289
2591,13016.673,13256.171,11535.653,12419.815,12548.359,12441.822,10569.427,12203.666,11157.708,11374.224,12938.663,13566.245,14350.9375,12391.674,14622.958,11848.379,12490.231,11965.736,13061.735,11410.74
2592,13292.925,13534.728,11718.625,12651.16,12796.215,12684.809,10699.6875,12420.666,11314.555,11549.472,13213.19,13859.392,14680.664,12622.757,14981.804,12053.705,12742.865,12171.055,13332.974,11583.111
2593,13567.61,13815.152,11900.984,12875.007,13037.518,12923.509,10834.704,12629.823,11469.936,11717.746,13488.965,14137.246,15018.934,12851.77,15335.664,12264.492,12987.467,12373.987,13601.203,11757.29
2594,13835.054,14084.512,12080.924,13105.836,13276.398,13167.276,10972.266,12840.547,11635.138,11895.174,13761.742,14425.275,15348.251,13082.952,15690.306,12463.471,13227.751,12577.331,13871.463,11932.84
2595,14111.577,14369.503,12266.557,13335.703,13526.563,13408.999,11111.301,13049.852,11800.359,12075.875,14043.859,14713.522,15704.074,13315.434,16043.159,12672.698,13469.684,12782.56,14150.148,12122.918
2596,14388.632,14648.438,12444.851,13568.078,13773.143,13649.823,11246.283,13271.949,11968.196,12254.116,14316.773,14986.18,16055.802,13550.691,16401.13,12889.075,13715.932,12989.808,14431.137,12303.922
2597,14675.814,14947.998,12643.511,13802.507,14033.977,13894.363,11391.19,13503.8125,12142.438,12419.948,14600.784,15292.521,16426.223,13792.397,16789.707,13106.826,13966.962,13201.979,14723.6455,12489.096
2598,14975.597,15249.536,12840.735,14048.944,14302.455,14154.812,11541.413,13743.562,12319.532,12611.582,14901.524,15609.261,16807.754,14050.477,17191.857,13335.204,14240.021,13432.886,15031.83,12687.881
2599,15293.24,15579.577,13051.468,14306.322,14590.678,14432.573,11691.786,13993.778,12504.72,12813.528,15212.746,15942.873,17196.63,14317.682,17611.799,13578.669,14534.911,13672.333,15351.245,12887.927
2600,15625.508,15919.73,13270.54,14580.579,14889.434,14724.271,11857.709,14257.912,12697.923,13028.358,15538.935,16296.332,17603.037,14598.074,18051.594,13837.969,14835.413,13919.361,15686.642,13104.396
2601,15971.531,16281.074,13510.094,14872.735,15205.348,15039.236,12030.672,14551.571,12907.788,13248.411,15879.631,16670.154,18034.672,14894.123,18521.16,14113.06,15159.571,14186.852,16037.907,13341.667
2602,16325.362,16654.693,13750.839,15183.745,15540.999,15351.987,12214.6,14847.846,13123.321,13479.445,16235.457,17040.545,18486.787,15208.875,19016.158,14398.245,15486.486,14469.78,16401.537,13583.912
2603,16697.752,17043.105,14000.439,15507.083,15889.603,15691.791,12404.927,15157.84,13351.525,13720.358,16611.172,17439.627,18963.895,15535.828,19528.607,14695.997,15841.848,14772.323,16789.854,13843.232
2604,17075.854,17447.17,14260.817,15836.091,16251.142,16033.751,12602.538,15472.331,13585.877,13970.592,16998.418,17853.297,19450.28,15871.01,20044.818,15004.696,16199.754,15077.373,17178.275,14103.181
2605,17463.547,17849.492,14526.216,16177.692,16630.863,16394.062,12801.726,15804.748,13832.808,14230.194,17404.035,18273.35,19952.12,16217.098,20601.725,15320.652,16578.59,15401.045,17590.488,14374.628
2606,17851.977,18253.547,14793.245,16528.678,17008.76,16752.979,13011.414,16139.833,14084.99,14490.317,17809.277,18708.393,20469.477,16566.457,21162.646,15643.194,16962.203,15723.866,18004.174,14646.777
2607,18256.152,18674.787,15069.612,16879.965,17392.428,17126.686,13215.098,16488.76,14342.124,14756.754,18230.607,19154.465,20992.125,16934.26,21744.89,15976.996,17360.156,16054.656,18423.566,14930.364
2608,18668.758,19110.777,15343.002,17240.03,17793.879,17507.898,13427.971,16829.287,14598.822,15029.559,18650.44,19599.86,21532.297,17301.76,22337.256,16320.05,17760.895,16395.736,18859.041,15209.923
2609,19082.25,19551.855,15623.207,17609.025,18204.787,17894.787,13647.933,17190.213,14853.213,15302.409,19082.428,20066.633,22095.514,17685.072,22946.945,16668.566,18176.205,16741.168,19308.275,15501.891
2610,19492.264,19994.973,15907.05,17971.729,18618.92,18278.014,13868.403,17548.088,15112.959,15572.418,19511.307,20538.107,22630.41,18057.506,23551.143,17009.62,18589.287,17089.764,19755.467,15784.962
2611,19899.998,20441.586,16193.426,18336.9,19039.434,18671.936,14083.043,17902.863,15372.932,15840.951,19938.754,21010.328,23176.184,18433.314,24168.533,17349.58,19013.902,17438.193,20218.068,16057.921
2612,20315.213,20874.682,16466.453,18699.633,19449.578,19061.592,14289.61,18251.547,15626.194,16108.93,20359.46,21481.082,23720.062,18811.074,24793.803,17686.219,19423.988,17790.947,20676.166,16344.017
2613,20730.568,21312.316,16746.818,19065.412,19866.635,19456.527,14503.785,18602.406,15888.116,16377.286,20772.658,21959.588,24283.037,19192.785,25429.68,18032.836,19839.857,18124.31,21132.4,16622.05
2614,21142.207,21724.781,17016.281,19418.963,20280.979,19834.738,14710.917,18944.861,16131.941,16638.396,21187.006,22421.133,24842.797,19553.781,26051.648,18372.13,20256.398,18461.469,21574.445,16898.393
2615,21555.043,22151.766,17290.043,19775.152,20705.41,20233.121,14912.069,19304.623,16383.327,16903.154,21622.598,22906.055,25416.492,19936.79,26698.07,18712.787,20674.027,18804.855,22042.734,17178.338
2616,21985.969,22601.092,17570.47,20142.861,21148.61,20630.738,15136.854,19679.844,16635.803,17176.928,22060.443,23402.781,26013.227,20327.51,27356.791,19066.762,21106.674,19180.637,22532.498,17462.531
2617,22444.104,23063.799,17866.17,20532.447,21600.535,21046.145,15353.488,20065.207,16911.217,17461.432,22529.383,23923.434,26624.107,20739.566,28051.512,19442.21,21556.771,19556.805,23035.414,17750.207
2618,22879.568,23535.812,18160.793,20912.129,22058.555,21468.889,15583.172,20448.44,17176.533,17738.818,22993.645,24458.316,27240.193,21148.404,28736.303,19800.604,22005.41,19936.25,23529.135,18044.254
2619,23346.3,24038.45,18467.076,21331.395,22545.488,21921.033,15820.406,20857.9,17465.348,18040.727,23483.502,25007.96,27881.002,21585.447,29482.367,20183.84,22502.752,20344.4,24060.168,18350.965
2620,23831.0,24548.29,18788.434,21762.82,23036.04,22382.135,16070.462,21266.264,17757.346,18341.498,23985.875,25584.895,28555.912,22038.197,30241.49,20599.422,22995.473,20768.715,24614.773,18673.496
2621,24319.217,25078.14,19126.49,22204.312,23542.395,22842.797,16321.362,21701.268,18066.094,18653.105,24503.754,26181.139,29241.229,22513.348,31021.904,21014.205,23507.559,21203.914,25190.91,19015.186
2622,24833.756,25622.484,19457.832,22653.053,24063.656,23325.95,16575.885,22138.512,18383.809,18979.832,25044.18,26782.104,29942.85,22987.418,31827.598,21439.893,24038.496,21647.42,25774.055,19348.752
2623,25391.557,26193.363,19822.63,23131.623,24635.117,23841.676,16859.732,22604.445,18716.006,19322.834,25619.611,27432.453,30701.178,23506.254,32699.857,21901.156,24608.898,22116.838,26373.07,19710.945
2624,25963.398,26786.475,20192.352,23639.928,25227.738,24382.396,17150.758,23097.514,19068.707,19696.01,26235.537,28117.416,31496.068,24058.844,33628.633,22385.117,25210.219,22627.209,27022.861,20105.2
