,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1703,276883.0,305164.44,171475.64,278879.84,257742.38,268538.1,220601.78,250478.34,201666.25,239506.1,302826.25,300677.97,270352.34,305558.25,271904.16,220306.8,285364.53,235124.7,282199.12,226847.27
1704,275114.0,303851.06,170767.9,278024.47,256220.12,267181.25,220326.05,249586.03,201167.78,238638.95,301317.1,298397.8,268714.66,304370.88,269571.75,219821.66,283447.22,233694.06,280496.22,225870.33
1705,273330.44,302496.1,170032.72,277372.53,254615.06,265721.25,220136.92,248523.17,200610.38,237766.52,299907.7,295972.2,267104.53,303029.53,267231.25,219374.56,281583.1,232353.8,278828.4,224884.95
1706,271675.66,301106.62,169411.19,276672.0,253107.8,264399.88,219854.06,247588.56,200117.16,236879.05,298513.22,293600.0,265506.56,301837.8,264917.4,219001.62,279689.88,230994.73,277238.44,223865.67
1707,269968.5,299755.56,168726.45,275922.6,251458.9,263063.44,219640.25,246674.52,199587.1,236059.66,297138.56,291350.9,263955.6,300635.34,262641.53,218490.83,277781.94,229628.27,275603.56,222909.47
1708,268258.5,298453.78,168021.19,275143.94,249798.53,261733.42,219413.22,245798.44,199161.72,235193.39,295609.03,289012.56,262407.56,299452.34,260303.8,218103.9,275995.88,228224.5,273900.84,221846.53
1709,266592.9,297063.97,167390.39,274361.4,248217.2,260454.58,219124.48,244940.53,198674.3,234306.9,294047.53,286708.2,260927.75,298248.8,257976.31,217718.48,274011.47,226837.2,272217.84,220865.92
1710,264899.22,295569.88,166758.33,273627.84,246623.4,259151.16,218864.44,244132.8,198183.5,233441.25,292531.47,284409.44,259288.22,297027.78,255781.12,217410.44,272145.66,225492.94,270565.22,219806.27
1711,263146.6,294218.97,166086.33,272798.94,245084.92,257936.25,218571.66,243236.75,197747.02,232673.86,290916.62,282110.1,257771.38,295829.78,253566.27,216954.86,270377.38,224192.6,268918.53,218800.72
1712,261587.11,292968.34,165413.28,272010.47,243609.33,256706.25,218474.38,242466.12,197296.44,231944.52,289469.1,279954.8,256349.88,294686.0,251413.95,216592.53,268580.47,222814.45,267407.22,217805.22
1713,260006.97,291665.47,164762.89,271377.47,242064.44,255441.52,218314.8,241567.47,196807.92,231144.72,287912.1,277831.94,254882.83,293488.62,249283.0,216154.2,266852.22,221476.7,265830.94,216898.2
1714,258384.64,290363.72,164108.89,270617.94,240527.52,254119.94,218092.14,240701.19,196279.67,230321.89,286355.53,275667.38,253396.03,292290.28,247133.23,215787.64,265052.0,220118.22,264200.47,215915.11
1715,256714.69,289063.8,163489.12,269805.7,239053.12,252793.78,217942.84,239815.47,195750.42,229519.02,284740.53,273442.53,251920.73,291057.7,245038.42,215329.52,263262.53,218746.83,262579.56,214927.97
1716,254936.25,287507.3,162761.97,268891.1,237396.19,251399.2,217571.5,238827.94,195152.94,228588.25,283066.44,271148.16,250309.03,289635.06,242820.52,214903.25,261348.52,217235.58,260861.19,213723.11
1717,253129.75,285912.4,162090.56,267991.88,235786.6,249960.33,217283.2,237747.22,194486.66,227597.14,281256.25,268857.66,248753.39,288201.72,240672.86,214234.92,259439.05,215833.92,259046.38,212626.75
1718,251327.6,284328.3,161355.31,266993.25,234060.72,248430.84,216924.16,236663.45,193929.02,226653.7,279507.8,266523.62,247109.97,286758.75,238502.08,213618.97,257448.19,214414.4,257245.12,211417.92
1719,249406.77,282761.7,160532.08,265891.12,232315.38,246830.17,216525.38,235559.0,193265.66,225618.34,277634.34,264224.25,245358.25,285155.28,236302.73,212935.33,255471.55,212952.23,255400.84,210146.25
1720,247513.55,281097.0,159675.98,264822.53,230477.16,245230.39,216025.3,234347.56,192548.64,224570.14,275669.94,261871.42,243655.98,283573.3,234083.92,212294.84,253410.69,211446.92,253532.02,208837.48
1721,245556.34,279281.2,158909.33,263684.94,228648.67,243654.94,215456.39,233131.31,191829.31,223420.17,273705.8,259419.8,241907.95,281950.12,231775.19,211583.33,251347.77,209832.48,251603.22,207561.03
1722,243749.39,277580.22,158138.75,262625.22,226954.12,242126.19,214923.22,231879.5,191062.69,222381.28,271798.25,257076.84,240239.0,280345.12,229563.73,210998.38,249340.69,208263.06,249794.17,206273.11
1723,241879.2,275945.12,157375.77,261556.27,225279.75,240720.58,214442.66,230739.0,190420.88,221319.3,269890.3,254788.55,238572.33,278779.9,227441.8,210411.19,247375.84,206728.1,248017.0,205044.42
1724,240021.12,274267.44,156627.73,260449.03,223582.33,239219.94,213941.98,229603.22,189812.7,220227.33,267994.8,252469.03,236960.11,277229.72,225276.33,209849.2,245401.4,205222.34,246308.6,203801.23
1725,238141.97,272425.9,155761.8,259316.58,221842.55,237638.0,213476.83,228464.55,189194.81,219144.84,265957.2,250170.98,235286.97,275670.75,223123.9,209165.45,243405.0,203662.69,244485.58,202447.56
1726,236217.62,270530.8,154948.9,258174.78,220044.14,236046.78,212876.72,227236.36,188456.9,218055.1,264013.44,247893.56,233574.03,274012.94,220927.25,208462.73,241377.61,202117.78,242696.94,201131.0
1727,234302.73,268753.16,154105.61,256987.88,218284.39,234424.77,212311.75,225990.31,187683.02,216920.92,261971.5,245526.89,231830.61,272373.25,218719.88,207742.33,239336.72,200503.19,240803.58,199804.97
1728,232287.28,266834.1,153260.19,255809.53,216444.67,232732.92,211637.83,224704.1,186874.67,215698.42,259845.27,243132.08,230057.89,270579.5,216523.42,206917.05,237236.69,198882.92,238783.56,198431.16
1729,230257.22,264833.47,152377.88,254400.33,214508.2,231019.75,210903.83,223323.38,185990.06,214434.95,257670.12,240759.05,228276.73,268652.84,214348.03,206044.06,234994.7,197179.8,236722.17,196947.86
1730,228173.66,262902.84,151397.8,252964.4,212541.25,229181.31,210137.89,221950.95,185124.55,213104.73,255531.06,238324.36,226402.39,266739.53,212111.75,205087.08,232804.22,195462.33,234728.88,195469.3
1731,226186.88,260938.02,150508.31,251698.05,210621.27,227417.72,209453.11,220556.98,184205.95,211769.23,253394.97,235965.42,224591.56,264839.1,209941.89,204172.98,230686.25,193827.95,232793.98,193958.47
1732,224130.45,258950.62,149627.67,250388.11,208742.05,225663.42,208734.4,219195.5,183316.77,210483.4,251176.95,233581.02,222845.36,262977.2,207751.6,203249.38,228521.7,192191.03,230841.0,192420.33
1733,222136.17,256960.6,148684.47,249024.98,206818.81,223994.42,207962.0,217817.23,182516.03,209176.98,249007.38,231246.95,221069.3,261109.77,205590.39,202390.77,226385.38,190511.53,228867.12,190970.06
1734,220106.44,254962.98,147789.98,247622.73,204909.84,222335.53,207131.14,216439.88,181663.97,207890.8,246829.58,228957.4,219228.22,259196.55,203485.34,201443.67,224238.39,188868.75,226846.45,189478.45
1735,218131.11,252957.0,146907.5,246250.56,203016.89,220609.31,206329.72,215049.52,180822.97,206549.84,244657.36,226622.53,217473.55,257331.05,201348.34,200581.33,222102.0,187218.28,224854.61,187967.0
1736,216179.9,251000.75,145986.86,244933.38,201137.02,218861.83,205519.27,213754.11,179995.5,205392.44,242553.47,224352.44,215714.14,255430.9,199212.12,199763.97,219987.97,185563.64,222919.92,186441.66
1737,214247.66,249086.0,145110.31,243598.53,199239.7,217165.23,204740.03,212347.75,179082.73,204056.22,240418.81,222123.97,213949.36,253625.5,197179.61,198953.4,217931.53,183984.39,221029.81,185040.94
1738,212341.38,247125.89,144232.06,242267.36,197429.14,215492.27,203931.02,211088.19,178278.03,202747.31,238270.89,219882.28,212230.48,251781.39,195126.39,198197.58,215935.86,182388.75,219185.61,183658.83
1739,210360.38,245161.95,143310.5,240877.25,195596.89,213738.86,203067.33,209759.44,177381.5,201382.53,236113.77,217605.67,210418.97,249874.69,193061.66,197331.31,213838.44,180787.0,217217.42,182185.05
1740,208547.19,243236.33,142436.2,239521.36,193773.83,212064.53,202342.03,208449.55,176522.98,200156.64,233973.6,215474.5,208691.73,248053.78,191021.02,196494.33,211855.12,179225.61,215347.58,180797.4
1741,206734.38,241408.61,141596.14,238259.08,192101.05,210539.48,201642.56,207193.69,175780.7,199028.61,231926.94,213346.8,207123.86,246373.73,189091.98,195696.73,209886.75,177674.55,213512.27,179441.5
1742,204869.1,239522.08,140724.88,236946.88,190311.47,208907.14,200923.48,205913.45,174948.77,197805.98,229758.56,211258.9,205397.44,244579.05,187143.66,194864.83,207921.62,176160.28,211708.53,178022.73
1743,202811.38,237381.0,139766.78,235390.06,188377.61,207099.69,199920.61,204436.03,173914.17,196350.73,227454.62,208968.22,203515.23,242478.73,185034.1,193860.75,205736.8,174456.03,209710.36,176460.47
1744,200677.42,235126.9,138642.28,233612.33,186304.22,205104.66,198805.5,202661.88,172758.6,194780.61,224989.28,206584.23,201442.28,240245.52,182916.3,192503.05,203422.77,172640.19,207571.08,174754.1
1745,198477.12,232790.84,137550.64,231882.69,184150.64,203086.67,197642.5,200935.31,171523.14,193238.97,222527.17,204221.52,199437.02,237933.95,180723.4,191222.89,201178.75,170756.73,205414.34,173033.83
1746,196237.1,230472.94,136452.3,230038.62,182083.28,201024.23,196454.73,199193.27,170287.81,191607.77,219990.81,201842.58,197383.88,235615.23,178534.7,189857.02,198924.14,168920.3,203213.6,171282.62
1747,194035.27,228173.05,135315.69,228307.7,179938.94,199037.81,195298.47,197342.69,169061.73,190009.42,217608.67,199472.66,195335.86,233365.47,176302.94,188642.81,196582.58,167042.7,201055.44,169607.34
1748,191952.22,225957.44,134267.05,226716.86,177956.19,197176.17,194196.38,195749.94,167952.25,188557.02,215230.39,197259.03,193467.3,231210.42,174232.0,187438.42,194417.86,165341.28,199042.58,168008.36
1749,189574.17,223434.61,133053.61,224715.4,175625.77,194949.52,192770.12,193772.12,166533.9,186758.97,212592.47,194791.28,191314.55,228686.08,171922.72,186007.81,192045.38,163333.02,196648.08,166051.12
1750,186923.97,220602.62,131648.89,222491.16,173106.52,192591.02,191021.03,191522.4,164866.38,184682.16,209654.27,192159.95,188881.64,225804.12,169482.36,184199.69,189350.66,161127.44,193983.17,163873.69
1751,184352.38,217798.45,130291.13,220181.73,170593.33,190173.28,189277.36,189225.53,163180.23,182617.47,206648.06,189451.3,186439.25,222912.3,167065.08,182379.45,186704.4,158913.53,191342.55,161696.22
1752,181611.7,214781.6,128766.12,217690.33,167891.73,187494.86,187195.19,186724.4,161250.38,180377.56,203588.53,186611.42,183848.88,219782.39,164471.14,180291.9,183927.2,156531.19,188623.39,159355.4
1753,178914.45,211878.6,127328.95,215260.02,165359.84,185118.75,185353.95,184329.69,159476.89,178249.03,200603.17,183907.58,181392.1,216827.03,162043.5,178337.6,181237.58,154290.56,185972.84,157196.11
1754,176314.22,209087.47,125968.945,213030.83,162957.34,182741.47,183572.33,182092.31,157905.81,176296.94,197748.98,181323.42,178988.5,213978.66,159641.48,176574.5,178724.22,152187.06,183443.83,155015.67
1755,173970.08,206446.48,124739.93,210935.67,160728.84,180553.55,182069.84,180068.8,156430.08,174500.62,195036.16,178874.97,176760.31,211520.98,157386.95,174946.19,176329.47,150189.08,181024.75,153031.89
1756,171775.36,203918.75,123521.33,209060.62,158580.02,178479.95,180668.2,178274.52,155080.39,172784.52,192563.7,176594.8,174759.94,209104.69,155305.03,173526.36,174104.5,148317.84,178835.48,151247.61
1757,169721.5,201644.45,122480.03,207288.64,156612.05,176497.6,179399.0,176508.16,153841.94,171273.94,190144.73,174411.56,172851.52,206801.55,153326.64,172203.98,171953.86,146524.39,176803.89,149538.02
1758,167819.25,199609.62,121447.15,205702.95,154855.45,174750.6,178292.31,174960.22,152765.33,169841.9,187884.39,172370.95,171033.42,204733.61,151450.72,171117.2,169951.44,144931.9,174904.25,147972.19
1759,165973.97,197570.6,120474.21,204136.4,153163.98,173112.92,177367.38,173499.78,151714.2,168480.48,185738.27,170405.67,169415.34,202815.69,149645.53,170106.45,168075.1,143421.84,173092.11,146494.53
1760,164250.23,195680.34,119539.83,202764.64,151615.4,171496.97,176504.94,172169.05,150804.42,167229.75,183682.16,168566.33,167830.6,200965.38,147980.66,169164.08,166238.34,141974.88,171363.6,145107.92
1761,162608.22,193840.19,118653.96,201380.17,150124.7,169982.77,175744.58,170854.3,149902.02,166056.77,181699.31,166766.84,166310.02,199207.47,146333.48,168235.03,164497.08,140610.47,169742.61,143783.44
1762,160925.53,192059.45,117816.18,199977.72,148628.78,168484.86,174927.8,169650.67,149043.77,164857.28,179701.7,164994.92,164814.67,197409.19,144741.62,167324.84,162772.03,139286.47,168077.89,142481.53
1763,159310.19,190256.16,116983.234,198574.66,147193.06,166951.1,174097.44,168361.28,148082.45,163643.17,177795.33,163232.5,163328.77,195624.77,143119.45,166390.98,161038.62,137890.12,166525.98,141173.62
1764,157693.77,188478.44,116098.766,197263.23,145733.75,165521.66,173285.19,167077.8,147244.88,162415.11,175837.48,161498.17,161861.84,193848.27,141528.73,165550.23,159361.95,136525.61,164930.62,139872.36
1765,156162.2,186790.86,115287.81,195998.61,144331.56,164143.88,172511.53,165855.08,146411.11,161259.36,173975.64,159810.67,160445.1,192136.78,140042.0,164727.56,157724.72,135231.69,163405.53,138648.16
1766,154699.53,185159.75,114519.664,194696.31,142958.19,162793.73,171856.03,164722.06,145719.73,160143.23,172191.02,158191.86,159097.34,190601.53,138587.97,163968.67,156165.42,133978.08,161968.53,137439.2
1767,153183.61,183450.14,113735.7,193477.53,141571.9,161437.88,171101.45,163548.33,144961.23,159055.11,170360.47,156579.14,157769.55,188947.17,137128.6,163146.83,154608.69,132732.08,160450.66,136231.53
1768,151658.9,181776.5,112943.58,192203.55,140185.89,160031.08,170363.31,162384.92,144215.75,157945.5,168601.4,154983.11,156412.58,187329.44,135717.97,162331.7,153020.05,131505.66,159010.06,135094.66
1769,150252.33,180148.23,112154.39,190961.56,138835.02,158736.48,169642.69,161205.03,143476.9,156856.53,166801.56,153424.45,155114.9,185795.39,134298.05,161526.0,151502.78,130285.555,157567.47,133912.22
1770,148823.31,178539.05,111352.37,189691.64,137507.25,157358.62,168910.16,160054.97,142714.2,155784.02,165014.58,151870.02,153782.89,184246.6,132874.42,160691.2,149989.05,129070.34,156085.83,132795.56
1771,147248.28,176807.94,110547.25,188320.02,136079.66,155933.33,168025.05,158758.08,141816.2,154641.3,163177.06,150216.4,152367.92,182524.38,131396.0,159774.77,148414.94,127768.38,154526.58,131539.27
1772,145711.64,175128.52,109717.99,187002.14,134749.66,154521.58,167225.0,157609.84,140951.06,153468.8,161416.31,148651.31,151007.23,180853.78,129970.57,158852.31,146854.05,126481.4,153041.8,130308.945
1773,144390.52,173620.33,109002.74,185845.9,133578.89,153328.9,166603.95,156569.98,140254.75,152442.39,159753.94,147185.84,149796.42,179452.89,128680.16,158112.89,145417.8,125372.69,151751.42,129239.08
1774,143301.55,172325.45,108442.164,184922.02,132561.9,152331.56,166283.72,155761.84,139755.86,151657.58,158232.67,145873.3,148750.95,178259.88,127551.62,157639.22,144191.86,124380.49,150612.11,128393.01
1775,142153.1,171047.28,107856.336,183990.6,131560.16,151309.78,165865.33,154962.22,139261.86,150849.98,156770.81,144581.22,147740.42,177045.53,126402.336,157133.7,142991.31,123437.82,149506.16,127524.7
1776,141182.94,169975.55,107376.45,183202.94,130713.99,150428.6,165653.42,154344.86,138888.7,150184.72,155451.95,143440.33,146875.47,176033.34,125379.266,156800.58,141917.42,122645.15,148557.05,126812.93
1777,140928.31,169785.02,107822.73,183915.2,130494.83,150550.42,166660.55,154569.97,139530.27,150654.77,155046.83,143084.11,146903.58,175975.23,124926.984,157774.0,141683.19,122435.62,148437.78,126724.09
1778,139915.56,168649.39,107293.69,183047.08,129584.98,149645.48,166342.31,153886.97,139132.4,149956.25,153685.06,141906.4,145999.03,174929.78,123911.94,157341.08,140596.38,121558.5,147423.92,125993.305
1779,139705.94,168471.19,107767.94,183789.52,129380.125,149781.12,167413.3,154191.27,139789.42,150471.94,153304.25,141605.3,146053.08,174943.06,123517.06,158375.36,140380.11,121342.484,147349.92,125950.33
1780,139570.05,168393.55,108335.055,184659.7,129258.555,150037.28,168609.02,154593.39,140556.77,151099.55,153028.81,141403.95,146195.5,175077.1,123212.72,159573.34,140273.36,121231.11,147336.19,126015.67
1781,139404.47,168287.89,108853.55,185461.42,129104.37,150214.62,169707.73,154927.02,141305.42,151680.03,152731.8,141143.38,146294.42,175169.12,122871.125,160652.06,140131.53,121064.49,147298.72,126072.03
1782,139307.27,168255.23,109446.54,186374.03,129021.37,150499.9,170905.9,155373.05,142117.69,152306.02,152470.73,140952.1,146516.88,175303.12,122574.22,161772.83,140071.27,120982.195,147358.83,126218.305
1783,139158.42,168141.27,109978.06,187199.84,128888.555,150697.05,171954.1,155741.17,142847.56,152883.81,152163.31,140736.36,146648.14,175426.03,122264.734,162806.75,139941.16,120867.5,147327.66,126327.03
1784,138918.5,167913.48,110410.52,187784.14,128647.85,150779.16,172842.12,155999.61,143457.12,153275.06,151748.78,140445.62,146660.33,175390.05,121879.21,163667.22,139736.55,120682.04,147195.95,126346.64
1785,138655.55,167662.38,110786.24,188276.5,128355.07,150793.05,173581.05,156181.34,143940.06,153577.94,151271.12,140086.72,146582.6,175277.02,121481.984,164374.48,139457.67,120432.71,147005.83,126296.35
1786,138318.12,167322.44,111101.625,188696.16,128039.95,150756.78,174184.0,156295.52,144394.48,153817.7,150734.3,139683.88,146459.5,175101.73,121044.94,164990.06,139139.88,120120.945,146764.95,126173.18
1787,137948.92,166960.44,111403.38,189060.56,127683.83,150666.83,174794.0,156366.39,144828.62,154021.61,150185.89,139252.89,146329.67,174901.47,120589.664,165539.1,138785.1,119815.19,146505.88,126071.57
1788,137585.97,166534.38,111677.78,189328.3,127319.36,150534.78,175358.72,156401.53,145179.19,154181.27,149611.2,138781.17,146129.34,174649.83,120111.76,166050.3,138388.58,119487.27,146194.03,125940.695
1789,137200.3,166129.36,111933.31,189581.19,126921.04,150393.45,175925.8,156405.89,145520.2,154324.97,148994.78,138317.78,145914.23,174375.84,119626.79,166545.45,138015.69,119167.64,145900.28,125787.71
1790,136792.02,165681.3,112157.83,189780.38,126523.67,150218.89,176390.14,156356.75,145817.22,154412.78,148355.17,137854.0,145676.33,174070.73,119123.336,166972.81,137603.42,118809.42,145574.2,125607.12
1791,136333.55,165205.62,112343.56,189932.38,126066.01,149996.14,176824.14,156290.77,146074.5,154430.67,147702.6,137324.0,145427.95,173730.53,118604.03,167283.19,137171.22,118397.25,145187.05,125387.33
1792,135879.66,164697.16,112507.555,189988.1,125587.58,149745.47,177239.97,156200.5,146280.53,154433.33,147022.92,136819.4,145094.05,173361.48,118076.99,167605.31,136716.66,117978.58,144792.88,125150.55
1793,135402.05,164197.16,112661.11,190072.5,125102.83,149479.36,177595.58,156126.72,146476.62,154470.42,146314.23,136295.7,144759.34,172961.62,117540.73,167887.5,136264.77,117588.12,144375.77,124920.77
1794,134934.02,163663.67,112829.12,190137.56,124606.305,149220.95,177952.97,156009.23,146659.98,154475.5,145624.38,135738.31,144437.58,172548.11,116998.44,168152.16,135801.77,117142.45,143945.16,124707.24
1795,134461.81,163073.36,112966.72,190144.98,124094.09,148943.89,178339.28,155864.8,146829.44,154447.81,144924.53,135187.36,144076.23,172135.28,116459.88,168438.47,135310.7,116732.69,143474.69,124493.695
1796,133972.84,162501.08,113072.68,190113.75,123590.8,148633.33,178618.98,155701.31,146949.61,154366.81,144185.78,134618.1,143689.14,171665.55,115925.66,168639.9,134764.58,116271.875,143019.23,124225.98
1797,133468.98,161904.48,113164.484,190050.77,123074.22,148309.31,178903.9,155520.45,147066.05,154250.73,143461.2,134054.03,143305.02,171208.81,115374.02,168854.12,134236.62,115804.52,142539.62,123956.086
1798,132986.1,161303.3,113244.805,189958.89,122530.58,147959.3,179170.38,155353.42,147178.47,154175.67,142724.69,133459.61,142926.11,170743.89,114825.86,169017.38,133694.88,115330.695,142080.56,123699.42
1799,132488.98,160675.19,113334.83,189885.77,121996.16,147579.42,179444.67,155158.22,147293.88,154030.28,141966.31,132873.6,142509.19,170281.64,114258.56,169208.56,133178.56,114877.79,141588.36,123408.84
1800,131971.6,160062.72,113415.24,189817.05,121457.73,147232.67,179707.84,154954.3,147407.75,153907.08,141203.69,132286.77,142104.9,169810.3,113716.73,169349.89,132637.11,114417.83,141109.56,123130.66
1801,131450.25,159430.5,113469.586,189666.69,120912.6,146853.94,179948.08,154731.83,147470.16,153772.36,140441.88,131696.98,141701.14,169271.56,113155.73,169490.73,132112.7,113952.6,140636.11,122854.76
1802,130919.43,158787.56,113539.35,189565.42,120348.555,146454.62,180157.86,154487.5,147551.38,153602.95,139673.62,131116.98,141279.89,168763.86,112606.18,169588.0,131544.0,113463.14,140117.7,122575.875
1803,130404.375,158169.64,113610.05,189415.92,119787.34,146086.34,180382.42,154261.25,147662.6,153461.86,138910.62,130515.76,140857.88,168252.36,112079.93,169728.4,130996.58,112989.97,139635.75,122308.84
1804,129877.43,157535.84,113689.484,189280.36,119241.484,145722.98,180575.5,154031.78,147711.23,153332.66,138111.17,129930.69,140393.84,167692.98,111518.9,169857.53,130431.11,112496.23,139136.16,122028.555
1805,129382.96,156934.08,113748.35,189172.56,118715.875,145364.88,180832.06,153829.05,147796.77,153215.4,137369.94,129376.1,139979.27,167207.52,110978.266,170006.31,129902.85,112036.484,138643.22,121779.266
1806,128880.25,156320.4,113797.87,189019.92,118188.91,144953.27,181062.31,153599.9,147894.61,153074.84,136598.38,128807.836,139554.36,166683.97,110438.516,170189.44,129368.24,111569.9,138180.06,121471.98
1807,128373.38,155672.16,113860.09,188855.52,117659.52,144568.1,181273.05,153399.36,147988.12,152910.58,135841.23,128227.11,139117.73,166173.14,109880.67,170332.42,128816.625,111108.13,137692.61,121186.984
1808,127886.586,155059.23,113948.914,188692.33,117129.875,144201.97,181505.4,153156.22,148081.48,152763.36,135082.44,127645.09,138698.12,165666.02,109378.99,170497.42,128279.914,110654.15,137233.44,120922.5
1809,127415.375,154437.31,114026.17,188533.73,116625.67,143842.31,181739.62,152932.98,148179.48,152651.86,134328.66,127077.1,138283.89,165180.86,108848.88,170670.9,127733.26,110189.96,136752.36,120645.61
1810,126900.04,153780.39,114070.42,188329.78,116067.71,143415.52,181971.67,152687.06,148240.9,152477.97,133567.56,126506.055,137817.64,164659.88,108318.445,170829.55,127184.99,109698.78,136267.2,120325.48
1811,126392.84,153163.05,114110.35,188154.06,115516.234,143021.16,182178.62,152429.34,148304.52,152309.27,132820.97,125918.984,137369.08,164136.08,107783.31,170956.44,126629.055,109235.4,135770.11,119995.39
1812,125861.82,152494.67,114143.9,187925.39,114940.9,142609.34,182335.83,152144.75,148302.06,152101.4,132020.8,125325.34,136888.02,163575.9,107242.984,171024.33,126045.49,108726.29,135254.69,119583.2
1813,125323.21,151823.19,114152.05,187671.38,114394.664,142157.84,182467.39,151849.81,148318.67,151853.45,131247.05,124724.32,136405.4,163016.06,106689.01,171091.36,125477.78,108230.34,134711.56,119107.36
1814,124824.61,151160.56,114175.86,187455.88,113857.97,141753.83,182646.86,151569.52,148332.33,151649.83,130459.18,124137.5,135945.67,162482.52,106159.3,171162.55,124933.25,107763.58,134189.23,118548.62
1815,124306.34,150486.75,114220.62,187235.45,113325.125,141353.34,182780.58,151301.94,148334.73,151473.45,129668.07,123563.54,135490.67,161947.03,105621.9,171235.66,124390.44,107258.19,133693.67,117940.53
1816,123814.695,149807.9,114269.56,186973.39,112763.15,140928.12,182905.19,151041.06,148365.52,151249.06,128885.4,122979.055,135017.45,161381.34,105090.75,171268.02,123839.29,106779.45,133171.17,117331.59
1817,123307.91,149099.2,114279.08,186674.5,112191.336,140497.66,182998.84,150743.95,148368.25,151026.67,128082.52,122367.99,134542.05,160837.77,104539.484,171283.86,123268.87,106281.65,132623.36,116717.44
1818,122775.89,148386.05,114277.61,186302.14,111620.11,140037.77,183100.34,150426.4,148312.98,150764.08,127249.44,121765.11,134037.12,160219.45,103988.73,171272.12,122695.43,105775.76,132092.12,116118.375
1819,122204.914,147648.12,114249.98,185921.1,111050.33,139532.25,183095.9,150044.0,148236.86,150462.69,126403.84,121146.46,133517.53,159574.66,103417.17,171193.06,122100.13,105240.984,131510.19,115466.65
1820,121660.41,146915.86,114194.71,185521.98,110443.016,139021.12,183105.94,149660.66,148157.28,150172.06,125545.55,120516.414,132980.22,158941.66,102857.77,171113.52,121472.59,104705.734,130932.51,114845.336
1821,121090.36,146167.08,114105.48,185126.38,109825.7,138502.81,183097.28,149218.27,148024.6,149847.7,124674.87,119851.3,132398.47,158283.56,102292.21,170982.5,120857.54,104156.49,130328.31,114197.945
1822,120541.805,145435.64,114026.72,184734.64,109224.15,138006.2,183036.81,148806.5,147891.83,149528.48,123830.16,119217.445,131845.6,157631.25,101731.17,170843.47,120226.35,103612.586,129733.57,113548.46
1823,119968.88,144677.38,113934.7,184288.47,108593.24,137506.58,182928.48,148421.22,147763.81,149172.73,122956.82,118590.98,131279.25,156982.39,101152.805,170680.53,119599.2,103034.44,129134.55,112873.54
1824,119387.34,143896.31,113846.125,183833.56,107980.07,136995.61,182911.1,148001.88,147628.45,148806.6,122099.1,117969.71,130746.32,156307.64,100590.39,170530.27,118949.93,102505.03,128544.734,112229.18
1825,118811.23,143136.38,113747.85,183362.62,107373.83,136468.55,182788.12,147585.02,147519.83,148438.48,121239.81,117344.07,130172.92,155624.08,100005.05,170404.25,118318.48,101954.74,127978.44,111589.53
1826,10001.307,9937.604,9760.773,10006.062,9776.688,9886.524,10028.318,9941.076,9812.132,9782.475,9764.327,9797.246,9811.446,9752.179,9952.855,9751.369,9911.833,9871.946,9823.703,9853.964
1827,9855.074,9801.481,9618.347,9858.897,9626.913,9741.318,9885.292,9794.8125,9663.367,9637.77,9611.188,9661.587,9664.565,9608.446,9820.297,9592.109,9765.673,9730.147,9681.317,9717.961
1828,9726.735,9679.924,9485.735,9727.755,9493.412,9617.178,9757.543,9661.396,9536.089,9507.788,9478.869,9546.074,9534.795,9482.868,9704.808,9455.082,9640.505,9603.534,9551.954,9593.212
1829,9611.941,9579.286,9371.98,9610.56,9379.141,9504.7,9638.662,9541.224,9420.762,9390.757,9360.443,9441.686,9424.658,9365.329,9610.933,9326.202,9528.832,9489.811,9445.509,9479.389
1830,9521.441,9496.666,9275.806,9509.391,9283.578,9402.189,9528.463,9445.472,9317.177,9281.339,9267.373,9351.782,9331.413,9264.606,9530.337,9220.832,9434.566,9389.0205,9355.104,9377.647
1831,9446.31,9423.361,9186.552,9423.981,9204.316,9317.973,9430.6045,9357.856,9225.2295,9189.598,9178.986,9272.466,9257.655,9181.483,9465.838,9130.109,9358.294,9304.057,9277.532,9290.662
1832,9389.136,9362.92,9114.074,9358.019,9144.511,9246.07,9346.513,9290.046,9149.158,9107.79,9117.65,9214.913,9201.261,9109.97,9419.131,9049.06,9293.213,9232.629,9217.299,9214.437
1833,9339.143,9318.829,9052.408,9307.248,9097.125,9193.207,9276.677,9229.497,9083.022,9034.587,9071.704,9173.167,9157.117,9058.982,9387.16,8988.314,9249.186,9173.472,9172.831,9157.116
1834,9308.949,9293.361,9001.918,9268.64,9068.661,9152.638,9220.47,9185.887,9031.049,8978.1875,9039.89,9144.987,9131.38,9021.256,9374.113,8940.968,9217.004,9126.347,9141.043,9110.818
1835,9295.136,9281.245,8965.825,9244.46,9052.3545,9123.854,9164.938,9158.712,8987.174,8930.845,9021.964,9132.057,9124.322,9000.318,9370.337,8903.886,9197.55,9092.629,9117.274,9078.882
1836,9300.105,9286.097,8939.137,9226.116,9050.041,9106.396,9122.356,9143.629,8946.448,8893.967,9021.331,9128.408,9130.869,8991.237,9386.551,8882.643,9191.113,9073.727,9110.785,9057.757
1837,9316.732,9300.531,8923.83,9217.6,9062.275,9104.234,9097.278,9141.018,8921.317,8866.826,9037.206,9139.114,9149.6455,8999.809,9419.145,8873.288,9196.166,9062.717,9119.779,9050.046
