,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2681,88232.836,88447.33,42210.7,30553.092,75285.82,92574.07,56820.09,41748.562,14166.189,58018.47,89968.84,120552.87,113297.51,62266.375,95410.25,80574.98,81563.71,14622.4375,52716.33,20867.27
2682,89743.99,89687.09,42855.5,30986.45,76196.08,94012.68,57839.35,42396.375,14249.248,58961.184,91521.77,122979.31,114887.01,63451.38,96554.016,81702.75,82997.695,14720.386,53390.945,21076.305
2683,91257.24,90806.96,43472.562,31413.49,77074.92,95416.76,58852.582,43043.125,14335.268,59921.383,93063.1,125346.22,116565.0,64640.402,97810.86,82737.414,84420.61,14809.336,54037.832,21294.32
2684,92743.336,92004.31,44102.855,31835.746,77922.23,96913.51,59909.934,43701.457,14423.931,60882.562,94545.93,127816.43,118157.76,65838.44,99017.57,83807.68,85867.66,14895.691,54721.242,21508.047
2685,94294.05,93244.164,44757.9,32273.498,78670.766,98345.22,60931.69,44348.836,14516.37,61868.344,96070.49,130233.664,119811.67,67030.31,100358.41,84887.82,87280.86,14993.459,55375.812,21711.828
2686,95770.484,94459.78,45422.91,32715.309,79526.8,99853.695,62033.812,45026.66,14607.035,62891.31,97663.95,132731.17,121553.89,68298.336,101689.695,85937.305,88819.984,15094.168,56091.312,21931.79
2687,97355.25,95672.14,46086.246,33169.97,80379.06,101315.54,63086.594,45697.863,14704.483,63934.28,99205.93,135306.58,123227.0,69558.625,102981.44,86974.66,90305.27,15191.465,56791.29,22149.979
2688,98949.59,96832.27,46736.348,33615.97,81251.91,102838.29,64186.305,46375.035,14799.205,64908.84,100699.88,137791.86,124884.15,70814.74,104230.19,87961.09,91840.914,15289.507,57456.582,22360.508
2689,100556.234,97872.77,47413.457,34073.492,82020.59,104379.81,65310.82,47080.945,14897.67,65946.53,102187.38,140295.17,126574.164,72086.55,105482.87,88948.09,93349.88,15382.626,58181.688,22568.158
2690,102115.234,99013.16,48111.094,34559.977,82854.36,105869.53,66473.64,47765.26,15008.01,67010.36,103761.73,142834.33,128300.07,73372.72,106720.27,89963.97,94935.734,15482.939,58841.254,22793.805
2691,103708.87,100097.01,48790.48,35039.93,83732.9,107367.11,67610.62,48477.37,15113.2,68099.11,105227.375,145470.86,129984.85,74668.09,107824.01,91095.03,96489.875,15595.732,59503.51,23005.365
2692,105327.305,101143.984,49503.305,35536.523,84545.59,108856.08,68763.37,49228.62,15208.291,69184.63,106729.48,147949.67,131558.03,76004.22,109101.11,92165.52,98058.0,15701.377,60150.297,23229.191
2693,106930.16,102179.516,50219.773,36046.36,85304.266,110251.664,69936.92,49959.316,15236.26,70251.87,108241.88,150413.62,133169.61,77309.445,110199.125,93158.234,99584.4,15814.698,60843.418,23444.906
2694,108393.08,103075.82,50876.83,36492.984,85974.24,111573.55,71006.86,50626.977,15289.859,71213.055,109687.25,152747.19,134521.77,78580.9,111231.766,93872.695,101017.9,15899.634,61337.3,23631.248
2695,109853.28,103799.016,51488.81,36902.414,86528.06,112857.46,72061.41,51272.71,15250.022,72157.58,110988.97,155115.78,135883.28,79772.945,112257.43,94574.69,102381.56,15972.582,61811.156,23815.25
2696,111162.1,104443.16,52027.188,37264.9,87117.58,113804.08,72892.26,51826.65,15259.93,72942.23,112084.15,157172.5,136977.53,80800.16,113083.16,95205.78,103583.47,16018.095,62211.51,23941.96
2697,112306.945,104979.7,52528.344,37578.42,87531.336,114705.56,73728.234,52343.492,15276.382,73683.48,113108.164,159127.12,137975.56,81763.34,113946.82,95668.11,104707.95,16051.977,62467.266,24030.385
2698,113516.93,105576.016,52985.613,37880.395,87990.86,115580.11,74516.11,52850.086,15289.464,74423.44,114126.35,161011.84,138957.56,82697.2,114648.914,96131.44,105773.484,16081.683,62823.53,24098.656
2699,112528.45,104177.3,52611.195,37717.367,86902.05,114203.695,74035.58,52647.23,15158.855,73828.58,113022.31,159874.22,137465.44,82301.08,113339.96,94997.78,104936.24,15933.235,62087.926,23885.443
2700,111794.61,103166.69,52301.684,37567.36,86029.04,113150.1,73640.13,52438.81,15041.911,73359.76,112232.15,159169.78,136286.83,82048.945,112404.05,94132.984,104326.76,15786.471,61457.965,23717.89
2701,111201.87,102317.805,52028.332,37447.723,85458.19,112324.19,73338.82,52279.906,14925.65,72913.37,111566.22,158654.75,135485.66,81850.54,111645.484,93457.97,103795.98,15658.152,60963.59,23547.225
2702,110679.586,101592.06,51735.586,37317.312,84898.04,111639.5,73012.38,52093.344,14798.801,72485.055,111049.805,158223.8,134644.25,81701.25,111041.37,92962.625,103304.25,15524.304,60532.82,23368.967
2703,110183.67,100883.14,51411.85,37129.043,84408.11,110921.54,72629.914,51854.094,14661.729,72011.94,110452.79,157743.94,133853.72,81460.586,110405.57,92295.61,102784.76,15375.349,60044.805,23173.924
2704,109803.234,100336.97,51123.05,36958.734,83992.76,110276.47,72278.9,51613.21,14530.955,71596.64,110012.25,157408.47,133277.88,81341.06,109870.53,91885.13,102302.39,15231.809,59664.797,22985.51
2705,109446.79,99862.08,50830.375,36809.21,83625.06,109817.01,71995.92,51385.87,14407.806,71213.81,109643.02,157147.56,132684.53,81207.66,109447.5,91486.086,101899.99,15101.604,59260.18,22812.178
2706,109259.61,99570.68,50553.906,36673.668,83433.64,109427.945,71719.95,51219.47,14293.432,70872.39,109386.016,157080.17,132308.92,81161.63,109220.305,91310.586,101669.24,14959.479,58945.406,22646.027
2707,109271.5,99433.97,50327.574,36567.63,83327.11,109286.56,71570.37,51081.33,14183.123,70580.32,109346.9,157200.36,132154.55,81217.98,109127.47,91345.805,101500.5,14831.674,58729.664,22494.469
2708,109374.99,99440.2,50152.445,36524.0,83361.086,109266.484,71487.9,51019.29,14085.857,70424.89,109448.125,157538.28,132150.11,81402.836,109173.66,91445.555,101464.23,14715.425,58562.25,22375.57
2709,109433.11,99410.7,49986.848,36469.98,83395.03,109271.375,71427.51,50948.51,13985.069,70208.53,109555.01,157903.88,132172.36,81564.81,109223.56,91482.14,101470.59,14605.605,58414.13,22266.98
2710,109669.14,99578.58,49830.29,36463.14,83601.22,109389.25,71432.29,50929.258,13892.389,70131.46,109838.266,158493.53,132387.81,81852.33,109362.05,91809.24,101636.94,14487.977,58341.723,22170.783
2711,110048.58,99848.05,49721.227,36483.727,83865.96,109642.125,71541.99,50961.777,13808.15,70098.74,110253.08,159139.77,132729.03,82212.766,109539.52,92163.055,101904.92,14382.985,58360.137,22090.629
2712,113677.85,103371.55,50759.758,37237.707,86627.234,113189.17,73480.56,52039.965,13941.19,71858.695,114204.99,164588.3,136856.47,84437.19,112858.734,94919.7,104868.234,14521.083,59935.973,22428.473
2713,116944.87,106577.445,51806.875,37999.03,89064.41,116462.31,75392.34,53118.984,14084.783,73615.59,117876.46,169597.9,140508.44,86649.71,115756.87,97237.58,107686.086,14662.197,61485.703,22757.508
2714,119761.85,109108.25,52848.184,38759.54,90992.555,119317.47,77307.51,54177.703,14230.55,75339.305,121094.55,174041.4,143598.17,88762.91,118260.484,98889.34,110239.44,14805.568,62978.34,23110.23
2715,122180.31,110995.54,53915.195,39566.164,92405.6,121484.99,79204.14,55294.51,14382.875,77014.05,123847.94,177870.62,146100.56,90778.17,120338.51,100075.164,112539.09,14967.824,64407.562,23499.236
2716,124528.12,112182.05,54985.39,40350.13,93257.61,123305.1,80930.18,56405.715,14544.043,78636.58,125812.625,181120.78,147907.1,92597.39,122088.67,100827.734,114580.87,15142.859,65680.98,23874.443
2717,126642.59,112713.4,56021.96,41112.6,93803.41,124761.516,82600.34,57493.08,14701.369,80175.64,127200.49,183925.08,149321.52,94291.22,123438.92,101670.96,116242.516,15305.832,66726.7,24258.334
2718,128572.96,113052.484,56996.9,41835.56,94187.48,126059.32,84093.39,58514.28,14863.809,81549.98,128410.63,186535.19,150574.12,95776.63,124811.3,102576.95,117760.3,15465.704,67520.64,24604.94
2719,130540.29,113510.484,57955.434,42564.273,94702.28,127312.25,85554.4,59540.105,15023.48,82936.77,129616.44,188987.8,152131.42,97270.29,126235.32,103570.25,119303.914,15634.638,68069.47,24967.285
2720,132537.3,114284.74,58885.21,43308.883,95349.74,128754.84,86960.67,60544.48,15180.307,84272.58,131165.56,191462.88,153875.92,98789.164,127832.8,104768.25,120865.3,15798.454,68541.4,25311.99
2721,134351.48,115086.51,59736.848,43959.047,96045.87,130083.49,88227.89,61474.453,15318.799,85556.32,132744.02,193807.03,155561.11,100129.74,129325.87,105779.94,122250.13,15946.561,68927.35,25603.955
2722,136107.11,116152.39,60575.715,44675.51,96920.484,131569.69,89508.57,62381.973,15454.142,86744.984,134484.47,196129.97,157309.9,101557.49,130815.836,106896.65,123853.53,16098.232,69305.98,25891.543
2723,137892.03,117274.38,61366.25,45359.473,97915.305,133248.3,90766.97,63287.938,15601.574,87949.33,136353.97,198567.98,159145.02,103054.234,132309.31,108008.88,125469.69,16254.66,69755.8,26181.736
2724,139857.23,118496.2,62213.344,46151.867,98910.484,134998.4,92263.24,64280.0,15779.891,89264.14,138372.16,201495.8,161158.48,104767.234,133846.6,109285.66,127390.43,16448.348,70413.31,26514.883
2725,141872.48,119782.29,63114.09,46954.023,100032.11,136750.95,93809.234,65415.336,15977.213,90731.59,140578.36,204370.98,163240.88,106541.59,135573.0,110505.47,129462.48,16657.824,71280.89,26845.514
2726,144257.56,120929.43,64133.06,47838.406,101168.68,138813.77,95682.695,66651.81,16212.154,92355.26,142755.64,207484.22,165299.02,108545.516,137339.52,111713.234,131746.3,16903.854,72245.14,27274.656
2727,146570.77,121965.766,65210.05,48807.375,102221.555,140730.2,97553.45,67960.04,16473.406,94167.805,144817.0,210631.67,167207.22,110755.58,139002.23,112863.336,134002.92,17173.451,73350.22,27708.213
2728,148885.17,122906.41,66362.945,49840.766,103055.89,142585.6,99465.5,69362.13,16739.588,95927.61,146847.4,213606.69,168955.66,112981.43,140699.95,113915.07,136393.62,17448.982,74410.28,28088.924
2729,151107.67,123494.03,67528.08,50903.324,103772.08,144206.77,101506.66,70744.1,17002.46,97861.42,148688.28,216357.36,170462.39,115048.81,142380.28,114930.8,138731.72,17741.906,75511.695,28437.754
2730,153017.27,123845.63,68707.7,51983.496,104292.81,145552.81,103301.53,72112.15,17256.135,99648.04,150601.69,218910.94,171865.75,117032.36,144056.14,115879.664,140772.06,18024.84,76315.98,28794.479
2731,154855.08,124264.81,69858.305,53028.375,104898.27,146867.84,105025.875,73433.96,17501.988,101296.97,152221.12,221035.95,173102.31,118733.18,145598.77,116793.57,142695.34,18302.734,76988.28,29091.492
2732,156718.72,124618.78,70960.31,54033.15,105239.83,148571.53,106742.56,74792.555,17772.207,102928.625,154052.38,223302.86,174501.94,120488.31,147265.84,117697.75,144559.08,18581.352,77633.555,29401.309
2733,158683.67,125203.086,72256.39,55130.664,105818.77,150232.12,108565.83,76291.664,18081.305,104776.125,156020.5,225518.03,176008.34,122562.87,149120.25,118926.086,146644.3,18907.078,78228.16,29754.674
2734,160530.66,125658.13,73373.24,56222.83,106285.125,151657.47,110217.63,77705.54,18374.102,106490.23,157755.56,227574.66,177440.11,124575.34,150796.55,120012.49,148709.08,19184.898,78860.78,30080.664
2735,162452.25,126241.28,74649.68,57326.3,106714.734,152913.95,112020.96,79146.42,18674.152,108214.52,159503.78,229632.25,179008.89,126602.016,152221.27,120948.62,150734.78,19487.854,79636.82,30472.662
2736,164111.6,126724.06,75798.56,58439.08,107268.12,154023.17,113928.81,80525.484,18963.168,109895.55,161047.92,231733.84,180225.06,128460.14,153826.5,121744.16,152503.53,19774.484,80377.805,30813.346
2737,165667.45,127124.68,76866.42,59440.75,107570.414,155134.23,115647.69,81829.125,19262.62,111425.99,162702.33,233421.06,181324.17,130261.555,155066.95,122366.55,154330.33,20056.18,81105.68,31165.586
2738,167049.81,127451.125,77825.06,60479.188,107925.94,155930.67,117300.66,83123.64,19535.332,112844.24,164066.1,235157.81,182261.34,131945.84,156328.58,122883.14,156011.8,20344.738,81890.016,31488.914
2739,168159.98,127701.18,78776.9,61527.312,108200.01,156935.3,118886.51,84442.14,19797.584,114390.09,165314.5,236630.89,183056.64,133570.6,157464.66,123558.89,157453.14,20625.65,82551.805,31837.387
2740,169516.73,127946.875,79603.46,62455.242,108481.62,157612.89,120369.91,85763.53,20032.658,115813.12,166507.83,238197.86,183870.5,135090.66,158715.72,123906.86,158926.38,20897.094,83092.08,32177.6
2741,170527.0,128130.58,80416.35,63371.973,108761.38,158263.4,121856.48,86999.48,20264.355,117072.26,167680.92,239535.2,184476.28,136270.39,159881.73,124329.5,160204.81,21161.2,83555.47,32506.55
2742,171599.48,128309.35,81206.23,64276.098,109081.555,158774.02,123198.47,88168.07,20496.824,118265.43,168720.69,240867.7,185012.47,137620.22,160918.53,124519.51,161462.14,21412.453,83978.83,32767.13
2743,172570.6,128639.016,82038.77,65201.742,109409.164,159213.89,124546.234,89358.914,20724.127,119382.04,169694.95,241936.1,185492.94,138965.3,162140.53,124901.19,162839.27,21672.338,84435.59,33056.43
2744,173382.9,128707.53,82803.33,66125.52,109491.64,159760.75,125839.91,90420.77,20967.016,120435.73,170679.16,243116.75,186154.12,140243.47,162963.3,125158.71,163947.03,21933.36,84795.84,33314.76
2745,174041.98,128765.516,83561.45,66919.53,109788.14,159990.66,126941.27,91541.555,21204.04,121518.26,171599.84,243989.19,186463.17,141419.02,163972.75,125425.68,165058.47,22174.238,85237.664,33550.656
2746,174706.06,128858.03,84217.766,67777.26,109961.29,160321.61,128008.68,92598.04,21427.701,122386.086,172382.31,245026.84,186792.67,142454.22,164835.48,125548.266,165975.84,22397.977,85522.94,33753.35
2747,175230.67,128902.266,84919.49,68613.51,110008.445,160703.69,129104.586,93616.65,21667.129,123343.11,173174.58,245973.42,187350.25,143583.45,165563.92,125681.9,167004.92,22645.344,86057.0,34008.0
2748,175787.53,129065.53,85500.88,69435.95,110071.42,160932.14,130305.305,94675.02,21895.598,124251.21,174012.83,247071.53,187996.28,144806.44,166315.52,125883.29,168081.69,22899.645,86382.16,34280.87
2749,176383.89,129143.984,86144.82,70327.16,110158.78,161245.31,131399.3,95729.555,22135.875,125178.03,174838.16,247920.19,188386.83,145891.94,167134.67,126051.734,169053.6,23128.746,86768.5,34496.836
2750,176937.39,129261.84,86764.625,71094.81,110154.26,161265.94,132498.9,96650.44,22362.414,126056.32,175589.06,248683.17,188475.03,146881.66,168088.28,125891.65,169864.0,23351.344,87062.305,34677.734
2751,177507.4,129346.72,87452.99,71897.09,110342.945,161478.44,133696.44,97679.34,22614.129,127122.36,176461.05,249708.4,188921.72,148075.53,168832.78,126149.76,170804.28,23595.78,87511.95,34981.824
2752,178232.16,129453.336,88030.5,72609.67,110490.984,161694.81,134883.7,98672.53,22850.047,127876.02,177199.69,250362.14,189094.58,149167.52,169706.31,126319.586,171762.56,23842.215,87831.09,35274.57
2753,178652.5,129535.7,88640.3,73424.52,110714.43,161780.42,136001.25,99632.516,23095.66,128560.99,177961.89,251115.73,189367.7,150085.95,170342.42,126536.11,172568.45,24090.611,88189.484,35579.457
2754,179087.56,129644.77,89143.76,74089.64,110866.67,161925.94,136944.83,100596.336,23303.723,129297.67,178387.72,251708.03,189529.0,150926.39,170973.0,126676.375,173119.73,24332.053,88585.16,35817.0
2755,179369.1,129721.96,89611.96,74779.766,110938.1,162221.56,137857.38,101444.85,23533.61,129862.25,178896.4,252406.78,189698.17,151931.83,171625.31,126744.445,173698.75,24563.18,88835.31,36079.03
2756,179577.03,129712.984,89916.36,75466.266,111054.266,162291.3,138648.62,102205.28,23752.922,130197.875,179294.08,252854.73,189687.42,152632.78,172261.0,126710.39,174164.69,24794.254,89176.47,36279.008
2757,179997.2,129825.69,90326.61,76093.91,111043.125,162292.1,139511.34,103052.26,23956.775,130822.52,179697.33,253227.84,189746.42,153088.9,172819.27,126723.21,174590.27,25028.467,89462.08,36525.457
2758,180181.12,129943.02,90682.22,76730.0,111091.31,162408.1,140373.17,103836.2,24166.73,131236.0,180295.69,253768.77,189791.89,153678.11,173516.94,126695.69,175086.2,25237.86,89756.305,36730.65
2759,180404.7,129934.305,91019.79,77360.36,111092.875,162361.88,141231.19,104484.97,24353.182,131800.25,180754.73,254155.6,189832.66,154473.14,174072.22,126677.4,175480.06,25464.12,89938.85,36975.188
2760,180703.62,129797.59,91332.305,77961.66,111116.75,162202.64,142039.69,105189.63,24514.188,132174.19,181170.3,254492.94,189874.33,155183.12,174719.55,126769.82,176022.67,25680.455,90141.89,37224.34
2761,180763.69,129733.53,91683.766,78557.63,111102.516,162380.47,142886.88,105886.02,24660.414,132502.78,181593.08,254757.19,190059.12,155813.11,175196.2,126667.61,176460.86,25880.322,90368.375,37456.14
2762,180898.27,129765.56,91942.7,79104.67,111186.59,162231.52,143431.25,106595.25,24834.754,132773.7,182069.78,255037.36,189915.61,156536.31,175655.36,126679.414,176860.1,26083.498,90626.555,37755.24
2763,181007.39,129908.28,92342.27,79642.1,111198.516,162233.72,144085.22,107180.95,24989.758,133073.03,182440.98,255273.22,189867.72,157214.62,176135.48,126686.89,177269.56,26300.262,90780.96,38013.58
2764,181189.19,129891.484,92640.0,80240.375,111281.1,162061.25,144799.45,107791.45,25150.902,133380.05,182746.94,255445.89,189750.75,157826.55,176672.88,126593.15,177489.4,26511.758,91085.664,38249.695
2765,181126.42,129882.484,92913.12,80697.195,111318.95,161870.78,145518.86,108436.48,25299.234,133791.66,183082.1,255701.84,189791.1,158486.64,177128.84,126633.0,177751.42,26698.473,91279.72,38486.195
2766,181175.8,129863.6,93134.305,81256.55,111487.85,161749.78,146263.88,109035.96,25464.027,134053.14,183489.9,255940.86,189747.47,159080.89,177615.1,126635.28,178114.45,26877.975,91528.24,38736.918
2767,177754.58,127710.96,91559.86,80334.484,109534.46,158562.31,144004.28,107765.44,25246.559,131522.69,180754.25,252564.86,186768.84,156939.42,174964.03,124895.59,175101.48,26660.246,89876.63,38337.895
2768,175058.44,126030.484,90339.74,79678.47,108006.83,156166.86,142132.97,106727.336,25034.836,129536.516,178774.56,249742.66,184196.38,155144.02,172965.97,123457.97,172791.48,26445.58,88499.73,38010.742
2769,172874.62,124795.58,89257.875,79072.97,106891.95,154191.48,140746.58,105859.97,24841.188,127806.75,177146.84,247208.0,182063.0,153778.66,171337.06,122363.5,170786.5,26239.871,87592.61,37734.504
2770,171088.5,123803.84,88384.35,78639.54,106050.7,152589.97,139560.64,105111.12,24667.383,126507.83,175800.03,244778.52,180282.4,152846.55,170029.53,121490.2,169057.08,26054.389,86782.45,37488.176
2771,169489.95,123031.36,87547.8,78194.23,105335.05,151263.31,138630.84,104561.74,24488.791,125227.34,174682.4,242594.4,178558.1,151929.0,168745.19,120860.266,167466.84,25844.506,86157.625,37245.918
2772,168165.9,122336.42,86773.586,77933.88,104703.305,150214.84,137876.1,104055.1,24310.057,124094.37,173674.12,240476.06,177073.86,151341.2,167709.97,120237.31,166187.25,25643.852,85597.94,37060.734
2773,166864.22,121730.06,86199.336,77652.57,104130.79,149230.28,137278.7,103592.18,24142.629,123160.73,172780.08,238416.52,175723.3,150674.4,166794.66,119718.86,165046.47,25446.016,85162.79,36872.297
2774,165725.16,121201.96,85635.25,77462.64,103754.234,148358.17,136695.31,103128.24,23979.559,122236.32,172104.39,236456.14,174549.9,150204.06,165977.66,119262.24,163962.75,25270.062,84795.8,36700.54
2775,164634.53,120739.055,85080.73,77236.21,103343.12,147569.27,136161.25,102729.016,23816.766,121474.91,171498.88,234574.94,173413.88,149819.4,165219.62,118960.34,163011.16,25089.283,84440.76,36564.668
2776,163715.33,120372.82,84579.43,77005.82,103115.48,146873.6,135691.39,102394.4,23660.852,120751.94,170970.4,232809.6,172323.47,149476.92,164436.72,118673.25,162127.56,24912.355,84192.414,36424.086
2777,162792.33,120038.44,84073.07,76873.16,102785.05,146143.81,135242.05,102093.24,23496.812,120116.734,170363.55,230969.39,171214.48,149111.83,163639.0,118343.38,161185.86,24728.68,83941.29,36299.4
2778,161800.08,119669.47,83620.91,76693.016,102501.586,145511.62,134780.89,101770.06,23331.066,119399.6,169852.77,229187.55,170104.7,148753.89,162851.72,117979.06,160261.66,24539.465,83688.695,36158.51
2779,160832.1,119332.89,83139.66,76516.37,102242.72,144909.5,134321.6,101492.27,23168.53,118692.695,169326.1,227348.64,169118.0,148450.98,162056.95,117639.59,159335.55,24355.426,83495.42,36019.53
2780,159967.75,118983.016,82656.84,76331.29,101957.93,144320.69,133747.66,101181.54,23014.465,118011.02,168799.53,225547.77,168025.86,148172.67,161262.98,117310.31,158428.08,24171.82,83350.28,35889.77
2781,159086.89,118601.15,82245.97,76159.8,101684.22,143737.95,133288.44,100888.07,22854.83,117430.07,168351.95,223822.97,167010.2,147804.95,160501.97,116944.8,157612.16,23999.982,83182.24,35765.836
2782,158261.27,118322.016,81810.53,75984.19,101421.91,143132.48,132900.94,100607.2,22718.025,116808.58,167926.11,222068.61,165978.28,147505.34,159749.31,116649.164,156798.0,23827.07,82951.06,35653.77
2783,157371.62,117997.95,81400.03,75823.72,101143.68,142569.88,132425.62,100343.52,22575.22,116225.91,167433.77,220334.4,165006.34,147189.72,159099.42,116282.12,155997.1,23647.086,82779.98,35531.31
2784,156551.9,117763.6,81023.195,75701.09,100923.25,142132.02,132068.86,100153.234,22430.516,115705.625,167050.66,218706.48,164136.9,146982.28,158432.56,116090.33,155209.69,23479.945,82657.93,35403.754
2785,155747.33,117574.68,80654.63,75633.984,100752.01,141690.69,131682.2,100006.35,22294.893,115211.875,166711.33,217090.97,163294.0,146824.31,157874.75,115806.75,154486.33,23316.023,82553.88,35337.04
2786,154972.56,117379.57,80288.84,75540.2,100608.7,141222.28,131358.97,99882.2,22141.73,114755.125,166412.8,215469.05,162439.81,146651.5,157235.08,115639.14,153776.83,23156.05,82473.72,35245.46
2787,154196.08,117093.805,79975.16,75451.86,100354.84,140737.56,131002.22,99673.984,22003.254,114334.7,166023.42,213868.34,161594.2,146426.4,156585.62,115424.555,153092.1,22988.938,82373.516,35146.05
2788,153413.73,116794.27,79629.336,75341.484,100149.2,140282.56,130617.52,99520.71,21867.137,113847.65,165632.42,212255.31,160708.2,146148.45,155917.25,115139.75,152357.58,22814.41,82262.92,35058.613
2789,152537.38,116445.164,79289.664,75258.82,99892.25,139817.7,130236.266,99298.83,21749.246,113311.72,165186.28,210626.6,159817.23,145791.83,155237.0,114861.28,151589.97,22665.662,82143.22,34991.344
2790,151680.78,116149.664,78963.84,75153.06,99568.02,139332.81,129837.586,99159.63,21606.838,112832.734,164760.12,209011.1,158948.36,145524.02,154556.0,114550.69,150900.77,22508.613,82050.39,34913.688
2791,150903.22,115818.18,78639.9,75062.85,99254.82,138843.42,129397.97,98957.46,21479.406,112333.9,164372.19,207397.55,158067.9,145272.12,153856.75,114213.89,150202.28,22351.742,81944.9,34828.75
2792,149972.52,115454.375,78296.23,74889.6,98922.59,138296.72,129023.0,98767.89,21345.008,111815.35,163899.17,205659.55,157138.06,144937.05,153095.39,113867.26,149475.3,22198.43,81844.41,34750.42
2793,149098.45,115169.66,77993.55,74787.836,98607.695,137750.42,128616.08,98547.24,21214.33,111313.45,163420.3,204005.19,156225.28,144555.9,152417.67,113555.81,148734.47,22047.395,81737.54,34671.098
2794,148259.98,114857.3,77682.4,74714.984,98315.24,137262.38,128179.06,98314.4,21084.57,110816.62,162977.27,202421.61,155330.1,144167.4,151739.22,113253.2,147997.2,21891.723,81585.914,34585.06
2795,147397.75,114493.84,77358.125,74627.59,98008.3,136750.89,127754.875,98118.25,20953.57,110309.56,162546.16,200788.62,154468.1,143785.53,151058.11,112923.41,147316.8,21738.555,81457.305,34486.88
2796,146557.11,114182.336,77045.734,74473.85,97723.086,136287.25,127325.83,97880.93,20825.918,109795.586,162103.61,199163.12,153552.27,143447.16,150401.73,112635.71,146615.5,21599.496,81372.484,34400.34
2797,145695.36,113864.22,76757.16,74346.84,97463.695,135787.95,126932.81,97663.49,20695.8,109275.68,161608.31,197518.2,152633.9,143092.98,149738.83,112331.72,145930.7,21443.762,81304.92,34313.145
2798,144796.17,113523.66,76451.76,74239.766,97165.16,135253.03,126557.125,97469.0,20578.797,108766.04,161186.0,195913.44,151714.86,142787.23,149089.84,112046.31,145229.53,21305.035,81180.555,34225.21
2799,143909.75,113184.57,76154.08,74142.78,96902.99,134767.33,126149.95,97287.984,20463.059,108239.195,160771.69,194297.05,150798.36,142379.6,148439.52,111749.81,144519.2,21164.96,81062.63,34148.11
2800,143056.47,112876.42,75878.8,74004.914,96675.25,134289.0,125720.945,97102.805,20351.656,107741.125,160282.83,192667.48,149919.44,142030.92,147728.06,111488.92,143778.38,21020.162,80889.16,34082.082
2801,142160.98,112562.555,75576.945,73882.125,96450.836,133824.11,125349.56,96920.77,20229.312,107223.1,159844.66,191055.94,149001.5,141759.34,147051.22,111266.0,143033.5,20889.562,80781.99,33992.29
2802,141267.9,112266.36,75279.83,73794.53,96236.234,133352.73,124996.95,96727.71,20110.125,106755.23,159366.73,189482.86,148142.6,141407.97,146376.75,111042.72,142337.89,20756.285,80668.26,33896.277
2803,140343.6,111947.04,75005.42,73657.81,95910.57,132819.12,124602.5,96499.695,20006.24,106299.266,158864.67,187948.75,147286.72,141045.16,145742.4,110786.664,141635.0,20609.809,80565.13,33792.76
2804,139476.72,111654.836,74728.05,73542.78,95686.46,132368.11,124264.77,96300.28,19897.035,105835.12,158382.42,186436.16,146441.16,140693.39,145031.77,110514.836,140944.4,20476.654,80449.15,33720.22
2805,138589.67,111326.9,74430.766,73423.484,95449.1,131872.11,123908.81,96091.98,19785.074,105344.29,157884.67,184908.56,145607.7,140388.17,144319.77,110332.92,140230.88,20339.354,80296.164,33654.92
2806,137722.97,110945.805,74139.24,73308.67,95175.516,131423.38,123544.66,95907.45,19674.803,104918.21,157458.5,183373.66,144775.38,140050.17,143706.69,110072.87,139561.5,20212.203,80154.305,33572.13
2807,136915.42,110644.914,73868.02,73215.32,94903.0,130991.086,123234.85,95698.16,19562.455,104491.266,156996.53,181891.89,143958.23,139779.39,143048.77,109803.33,138906.52,20081.674,80016.03,33529.156
2808,136092.05,110378.805,73584.64,73083.016,94686.125,130519.87,122906.14,95504.17,19465.734,104028.07,156537.11,180390.14,143106.9,139549.55,142404.81,109593.69,138224.88,19961.572,79925.29,33467.113
2809,135258.14,110058.195,73294.69,72987.805,94429.4,130065.79,122550.83,95314.445,19348.941,103605.625,156050.19,178898.9,142326.89,139202.19,141783.17,109345.88,137548.81,19830.84,79820.88,33391.766
2810,134395.16,109734.22,73004.66,72854.91,94235.33,129612.33,122177.02,95111.59,19241.021,103177.4,155582.16,177419.0,141518.05,138978.9,141121.66,109156.21,136830.25,19702.328,79684.76,33349.684
2811,133542.98,109383.49,72729.78,72685.46,93971.836,129099.41,121801.02,94864.625,19129.719,102718.8,155060.11,175912.64,140625.27,138604.8,140418.14,108851.9,136111.77,19577.076,79521.85,33273.28
2812,132673.48,108992.555,72444.49,72547.13,93708.625,128547.59,121399.08,94649.97,19016.238,102215.68,154478.81,174430.14,139716.33,138262.75,139623.5,108531.95,135375.73,19446.35,79375.1,33186.41
2813,131780.58,108582.62,72117.39,72419.266,93431.9,127993.63,120991.34,94394.27,18911.535,101679.64,153926.66,172875.25,138827.36,137871.28,138909.23,108242.58,134575.03,19319.043,79189.086,33103.098
2814,130867.484,108226.92,71783.45,72242.06,93145.85,127442.64,120554.94,94147.48,18801.756,101192.6,153315.73,171350.4,137886.53,137478.52,138095.78,107906.055,133834.84,19191.39,79041.04,33004.27
2815,129902.5,107852.34,71460.19,72064.88,92838.266,126836.016,120077.13,93858.414,18691.973,100672.62,152706.66,169808.27,136970.81,137072.38,137351.27,107569.28,133071.45,19054.445,78839.78,32884.133
