,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2041,1655144.6,2126941.8,2632364.8,2962419.0,1945653.4,1858895.4,2325455.8,2511440.2,3034668.5,2373074.0,1635426.1,1255269.0,1432329.4,2119011.8,1498605.9,1963947.1,1920565.1,3043224.5,2560012.0,2974624.5
2042,1644352.5,2116614.8,2626711.2,2959440.8,1936353.9,1846786.2,2315101.0,2503646.5,3033283.2,2364798.0,1620918.2,1245358.5,1421602.0,2107404.5,1485550.6,1953214.5,1910135.9,3041857.0,2554330.2,2972419.5
2043,1633705.1,2106305.2,2621059.5,2956449.2,1927113.1,1834802.1,2304740.8,2495822.8,3031904.8,2356578.5,1606486.0,1235561.1,1410998.2,2095842.0,1472669.6,1942548.1,1899805.8,3040467.8,2548666.8,2970185.2
2044,1623173.5,2095989.5,2615424.2,2953422.0,1917930.1,1822874.2,2294441.2,2488037.8,3030522.2,2348331.8,1592187.9,1225928.9,1400535.0,2084322.4,1459946.8,1931924.9,1889573.4,3039081.8,2542984.0,2967934.8
2045,1612719.0,2085665.5,2609746.5,2950375.8,1908764.1,1810961.6,2284071.5,2480157.8,3029130.8,2340080.8,1577847.6,1216375.8,1390067.9,2072723.6,1447297.0,1921243.0,1879345.6,3037671.0,2537272.5,2965690.8
2046,1602422.5,2075362.2,2604095.2,2947291.2,1899639.6,1799139.2,2273681.8,2472338.5,3027730.2,2331903.5,1563608.0,1206964.5,1379732.1,2061210.5,1434860.8,1910630.8,1869265.4,3036258.8,2531568.8,2963408.8
2047,1592265.8,2065132.4,2598440.0,2944195.0,1890588.4,1787417.6,2263328.8,2464538.5,3026323.0,2323746.0,1549444.6,1197721.0,1369516.5,2049798.0,1422587.6,1900135.9,1859258.9,3034839.2,2525880.5,2961124.8
2048,1582286.4,2054871.0,2592819.0,2941070.8,1881580.4,1775839.9,2252955.8,2456763.5,3024913.8,2315581.2,1535385.0,1188611.5,1359393.8,2038391.0,1410458.5,1889658.2,1849311.8,3033405.5,2520205.5,2958859.8
2049,1572337.1,2044597.4,2587203.2,2937886.0,1872623.6,1764233.2,2242550.8,2448935.2,3023493.0,2307413.8,1521342.8,1179584.1,1349268.1,2026920.0,1398397.1,1879147.4,1839434.6,3031959.5,2514496.2,2956540.8
2050,1562636.4,2034461.0,2581652.2,2934722.8,1863821.0,1752839.4,2232305.5,2441181.8,3022090.8,2299395.0,1507543.2,1170824.0,1339417.2,2015600.6,1386610.9,1868789.5,1829739.5,3030523.8,2508864.0,2954255.0
2051,1553149.2,2024486.6,2576183.0,2931583.8,1855140.5,1741651.5,2222174.2,2433490.8,3020677.0,2291467.0,1493959.9,1162246.2,1329722.8,2004494.8,1375097.4,1858592.9,1820242.6,3029094.0,2503300.0,2951981.0
2052,1543857.8,2014611.0,2570761.5,2928431.5,1846599.0,1730651.0,2212138.8,2425924.0,3019289.0,2283636.0,1480586.4,1153849.2,1320190.9,1993517.5,1363831.4,1848528.8,1810920.2,3027688.8,2497803.2,2949713.8
2053,1534777.0,2004781.9,2565397.5,2925259.8,1838141.2,1719781.1,2202115.8,2418384.0,3017903.2,2275846.8,1467332.9,1145664.4,1310818.6,1982600.2,1352772.5,1838573.0,1801719.0,3026279.2,2492304.5,2947444.2
2054,1525813.0,1994994.2,2560081.0,2922085.0,1829782.1,1709025.9,2192134.0,2410859.8,3016499.5,2268123.8,1454247.9,1137528.4,1301537.1,1971780.5,1341835.1,1828681.2,1792606.6,3024870.5,2486819.0,2945180.5
2055,1517096.1,1985326.1,2554797.0,2918905.2,1821536.4,1698429.9,2182286.0,2403418.5,3015128.8,2260491.2,1441303.9,1129578.5,1292414.6,1961087.4,1331172.4,1818933.8,1783634.1,3023469.2,2481394.2,2942904.0
2056,1508557.2,1975769.6,2549592.8,2915734.2,1813415.5,1688026.2,2172581.2,2396044.8,3013757.2,2253003.8,1428636.6,1121822.9,1283465.1,1950572.0,1320736.8,1809308.4,1774833.5,3022062.2,2476025.5,2940656.0
2057,1500142.0,1966299.6,2544401.0,2912577.5,1805338.8,1677712.6,2162809.2,2388688.0,3012385.2,2245524.2,1415998.8,1114119.9,1274574.9,1940073.1,1310418.2,1799735.5,1766111.1,3020657.5,2470676.2,2938386.2
2058,1491946.2,1956891.5,2539248.2,2909394.2,1797405.1,1667558.6,2153167.5,2381391.0,3011026.5,2238119.8,1403549.0,1106571.8,1265865.4,1929702.9,1300305.5,1790264.9,1757582.1,3019262.8,2465346.2,2936135.5
2059,1483820.8,1947548.6,2534134.0,2906190.5,1789533.5,1657489.6,2143571.0,2374158.2,3009649.8,2230774.5,1391242.1,1099136.1,1257246.1,1919389.4,1290340.9,1780858.6,1749132.2,3017853.5,2460041.0,2933884.8
2060,1475849.4,1938277.6,2529065.0,2902995.8,1781768.4,1647548.4,2134031.2,2366953.2,3008281.0,2223515.5,1379070.2,1091844.4,1248750.8,1909187.8,1280567.6,1771592.1,1740785.2,3016441.5,2454748.0,2931653.2
2061,1467935.9,1928997.9,2523978.2,2899774.0,1774005.4,1637669.5,2124466.5,2359728.8,3006909.5,2216240.8,1366917.2,1084629.1,1240264.5,1898955.1,1270836.2,1762327.8,1732482.1,3015035.0,2449438.5,2929385.5
2062,1460069.1,1919727.1,2518913.0,2896511.8,1766268.6,1627846.6,2114942.0,2352513.8,3005517.0,2208952.8,1354858.2,1077445.5,1231820.5,1888778.9,1261205.6,1753070.2,1724201.8,3013618.2,2444129.2,2927101.2
2063,1452328.9,1910427.9,2513820.0,2893213.5,1758558.9,1618043.2,2105401.0,2345273.2,3004126.5,2201660.2,1342816.5,1070297.8,1223441.5,1878614.2,1251663.9,1743800.2,1715957.6,3012175.0,2438802.8,2924796.5
2064,1444680.9,1901143.0,2508768.0,2889866.0,1750903.5,1608273.6,2095870.6,2338053.5,3002728.8,2194407.5,1330841.8,1063227.1,1215154.4,1868457.4,1242198.2,1734594.9,1707815.6,3010734.8,2433507.2,2922471.5
2065,1437126.0,1891926.1,2503752.2,2886535.5,1743306.8,1598620.9,2086368.2,2330838.5,3001351.8,2187195.2,1318947.5,1056251.2,1206914.4,1858348.1,1232852.4,1725411.4,1699707.4,3009285.2,2428205.0,2920158.5
2066,1429622.0,1882637.4,2498700.5,2883159.2,1735714.1,1588973.5,2076842.9,2323589.2,2999936.0,2179933.2,1307075.0,1049289.5,1198699.1,1848242.4,1223576.9,1716212.9,1691639.6,3007835.5,2422868.5,2917807.5
2067,1422204.1,1873361.6,2493640.2,2879735.2,1728121.4,1579352.9,2067271.5,2316315.0,2998515.2,2172666.2,1295210.1,1042352.56,1190495.0,1838128.9,1214374.8,1706995.4,1683628.6,3006370.8,2417497.8,2915430.0
2068,1414902.9,1864138.6,2488585.0,2876309.8,1720535.0,1569792.9,2057729.5,2309104.5,2997103.8,2165446.5,1283477.2,1035509.44,1182360.4,1828080.8,1205303.8,1697827.5,1675673.0,3004885.8,2412154.5,2913039.0
2069,1407670.0,1854890.4,2483546.2,2872841.8,1713037.5,1560292.2,2048250.9,2301878.8,2995682.2,2158275.0,1271788.2,1028806.8,1174298.5,1818105.9,1196331.4,1688705.0,1667832.5,3003414.5,2406806.8,2910658.8
2070,1400611.2,1845702.1,2478575.5,2869422.0,1705644.4,1550916.4,2038839.9,2294726.5,2994257.2,2151154.2,1260256.9,1022204.9,1166327.6,1808206.6,1187487.1,1679692.2,1660052.5,3001935.2,2401491.8,2908273.8
2071,1393601.9,1836546.1,2473633.2,2865934.0,1698260.4,1541602.4,2029422.0,2287580.0,2992831.2,2144052.8,1248773.2,1015604.3,1158409.5,1798322.0,1178745.4,1670677.6,1652361.8,3000449.0,2396194.2,2905879.2
2072,1386661.4,1827430.4,2468679.8,2862436.2,1690928.8,1532336.2,2020050.0,2280450.2,2991414.2,2136974.5,1237333.9,1009070.3,1150598.6,1788504.4,1170085.9,1661710.2,1644672.8,2998953.8,2390861.2,2903485.2
2073,1379902.2,1818407.6,2463779.5,2858966.8,1683684.6,1523184.4,2010736.6,2273364.2,2989993.8,2129931.5,1226061.9,1002656.2,1142819.6,1778774.2,1161591.6,1652821.8,1637152.4,2997467.2,2385604.0,2901095.8
2074,1373159.9,1809342.4,2458882.2,2855442.2,1676449.5,1514085.1,2001426.4,2266270.5,2988577.0,2122945.8,1214799.9,996251.06,1135073.0,1769036.8,1153126.0,1643896.8,1629629.8,2995970.2,2380280.5,2898683.8
2075,1366555.2,1800383.0,2454022.8,2851932.5,1669274.5,1505114.8,1992210.8,2259254.5,2987157.5,2116037.0,1203704.2,989981.06,1127450.1,1759431.1,1144855.8,1635100.8,1622239.0,2994481.5,2375043.0,2896274.5
2076,1360061.4,1791462.2,2449199.2,2848430.5,1662142.4,1496197.2,1983046.8,2252246.8,2985756.0,2109112.8,1192725.4,983773.75,1119905.1,1749829.6,1136665.9,1626299.9,1614920.2,2992993.2,2369810.0,2893867.0
2077,1353690.1,1782596.9,2444413.0,2844921.8,1655145.5,1487416.8,1973963.6,2245339.8,2984345.2,2102288.2,1181828.9,977681.0,1112500.5,1740384.0,1128593.9,1617612.9,1607697.4,2991507.2,2364588.2,2891477.0
2078,1347400.5,1773775.4,2439660.2,2841396.0,1648173.2,1478665.0,1964928.6,2238403.2,2982943.5,2095480.8,1171001.4,971591.3,1105081.9,1730949.8,1120609.6,1608917.4,1600509.4,2990018.8,2359365.0,2889077.5
2079,1341179.6,1764977.6,2434912.8,2837855.2,1641227.4,1469985.0,1955921.0,2231489.5,2981547.5,2088694.1,1160243.5,965607.5,1097724.2,1721568.1,1112754.0,1600314.2,1593417.8,2988525.2,2354160.0,2886665.0
2080,1335020.5,1756167.4,2430196.2,2834321.2,1634318.8,1461386.9,1946908.0,2224640.8,2980131.2,2081943.1,1149553.9,959649.8,1090462.6,1712222.9,1105008.6,1591732.0,1586399.6,2987031.5,2348940.5,2884255.2
2081,1328983.5,1747440.1,2425512.0,2830755.5,1627462.2,1452870.5,1938005.1,2217802.0,2978735.8,2075279.0,1139002.4,953774.8,1083280.2,1702933.8,1097342.4,1583180.9,1579479.2,2985539.8,2343750.0,2881833.2
2082,1323036.0,1738797.1,2420859.2,2827209.2,1620701.8,1444467.9,1929130.0,2211004.8,2977336.8,2068673.6,1128555.8,947998.5,1076169.8,1693746.6,1089784.8,1574703.0,1572640.1,2984059.8,2338593.0,2879426.2
2083,1317164.4,1730135.1,2416198.0,2823618.0,1613948.4,1436036.6,1920264.6,2204233.8,2975941.0,2062092.9,1118119.4,942224.1,1069105.5,1684592.8,1082298.2,1566249.5,1565833.1,2982574.8,2333429.8,2877009.0
2084,1311400.5,1721521.1,2411589.2,2820048.2,1607278.0,1427753.1,1911497.8,2197465.8,2974550.5,2055501.1,1107826.8,936544.2,1062104.5,1675486.6,1074931.6,1557813.6,1559108.1,2981084.5,2328272.5,2874612.5
2085,1305697.2,1712945.1,2406974.8,2816428.8,1600619.9,1419490.6,1902712.1,2190704.8,2973150.0,2048953.2,1097573.9,930915.2,1055122.9,1666421.8,1067596.2,1549374.9,1552406.8,2979602.0,2323096.8,2872183.8
2086,1300005.5,1704346.8,2402382.5,2812792.8,1593947.9,1411250.8,1893947.5,2183961.2,2971749.8,2042419.0,1087332.4,925320.9,1048190.1,1657367.1,1060326.8,1540958.1,1545748.6,2978102.0,2317899.8,2869733.2
2087,1294510.6,1695823.4,2397843.8,2809195.5,1587360.9,1403093.8,1885267.6,2177309.8,2970360.0,2035966.0,1077263.2,919823.0,1041353.4,1648458.5,1053223.5,1532639.0,1539227.9,2976605.2,2312791.2,2867296.0
2088,1289067.0,1687368.9,2393333.2,2805576.8,1580853.6,1395040.9,1876641.8,2170690.5,2968962.0,2029546.9,1067246.6,914412.4,1034628.8,1639624.8,1046217.2,1524350.2,1532780.9,2975133.8,2307675.0,2864889.2
2089,1283698.8,1678924.0,2388846.0,2801963.0,1574393.2,1387052.9,1868068.9,2164085.5,2967583.2,2023106.0,1057321.5,909043.06,1027969.1,1630777.5,1039315.44,1516099.5,1526385.9,2973650.5,2302528.8,2862468.2
2090,1278353.4,1670457.4,2384358.8,2798308.0,1567895.4,1379053.8,1859463.8,2157480.5,2966186.2,2016699.4,1047428.2,903717.44,1021314.3,1621969.2,1032406.44,1507848.1,1520026.1,2972160.2,2297408.0,2860058.2
2091,1273123.1,1662013.6,2379865.2,2794646.2,1561463.8,1371153.5,1850906.1,2150910.2,2964796.5,2010328.4,1037595.2,898485.44,1014750.94,1613258.5,1025615.06,1499651.4,1513711.5,2970678.5,2292294.8,2857630.8
2092,1267924.6,1653633.0,2375393.0,2790974.8,1555047.2,1363263.4,1842350.6,2144338.0,2963411.5,2003963.8,1027797.44,893296.56,1008157.4,1604563.6,1018859.75,1491441.2,1507460.8,2969190.2,2287146.2,2855162.2
2093,1262769.5,1645230.4,2370917.8,2787276.0,1548648.5,1355407.4,1833823.2,2137803.5,2962014.2,1997596.6,1018053.5,888125.4,1001615.5,1595867.8,1012178.6,1483234.2,1501241.4,2967693.0,2282001.0,2852698.8
2094,1257732.6,1636831.6,2366484.5,2783556.5,1542266.8,1347584.6,1825323.6,2131244.5,2960604.0,1991206.9,1008357.8,883006.75,995122.2,1587211.4,1005547.44,1475096.1,1495086.1,2966192.8,2276848.5,2850226.0
2095,1252776.5,1628543.5,2362062.8,2779814.2,1535954.2,1339866.0,1816915.5,2124782.0,2959227.2,1984935.5,998836.3,877969.56,988717.44,1578641.8,999033.3,1467008.6,1489016.9,2964691.0,2271740.0,2847758.8
2096,1247912.4,1620306.5,2357699.5,2776079.8,1529758.1,1332231.4,1808518.9,2118345.5,2957848.0,1978684.8,989433.56,873002.4,982355.5,1570188.0,992618.6,1459037.4,1483060.5,2963219.8,2266653.2,2845291.8
2097,1243089.8,1612098.0,2353326.2,2772346.2,1523566.8,1324631.1,1800182.8,2111924.2,2956454.2,1972463.9,980055.5,868085.56,976040.0,1561748.8,986276.06,1451066.0,1477084.4,2961728.5,2261571.5,2842818.8
2098,1238338.6,1603872.4,2348974.2,2768588.0,1517396.4,1317066.8,1791859.6,2105511.2,2955079.2,1966225.4,970729.7,863171.9,969761.6,1553355.8,979949.4,1443106.9,1471174.6,2960229.2,2256487.2,2840331.2
2099,1233605.2,1595687.9,2344592.2,2764806.5,1511242.1,1309541.8,1783531.6,2099097.0,2953694.2,1960006.0,961472.1,858331.75,963482.4,1544987.9,973684.25,1435184.4,1465268.1,2958720.2,2251427.5,2837839.2
2100,1228885.2,1587532.6,2340258.2,2760994.0,1505117.8,1302090.5,1775222.4,2092683.1,2952299.8,1953775.8,952209.25,853495.4,957243.25,1536650.6,967462.0,1427247.4,1459420.1,2957221.2,2246348.2,2835325.0
2101,1224235.9,1579381.2,2335884.5,2757179.0,1499077.5,1294611.9,1766942.5,2086281.5,2950891.2,1947564.6,943038.1,848695.56,951053.9,1528363.0,961271.2,1419360.2,1453593.1,2955687.8,2241250.8,2832806.5
2102,1219669.2,1571296.0,2331546.0,2753365.8,1493025.1,1287216.6,1758714.8,2079922.8,2949508.8,1941385.6,933928.2,843944.44,944895.5,1520094.8,955158.25,1411526.8,1447822.1,2954173.5,2236173.2,2830264.2
2103,1215127.2,1563241.4,2327224.2,2749533.8,1487005.2,1279847.2,1750538.2,2073574.4,2948100.5,1935203.8,924906.3,839229.44,938741.06,1511900.2,949077.25,1403721.8,1442094.4,2952648.8,2231077.2,2827705.5
2104,1210665.9,1555227.0,2322936.0,2745719.2,1481045.2,1272600.9,1742403.4,2067334.9,2946714.0,1929078.9,915993.75,834596.7,932669.44,1503756.2,943102.8,1396006.6,1436459.5,2951132.2,2226018.5,2825159.5
2105,1206260.0,1547241.5,2318674.8,2741882.5,1475115.8,1265394.0,1734321.1,2061097.5,2945306.8,1922976.1,907133.0,830010.06,926625.75,1495701.8,937194.75,1388320.8,1430849.2,2949614.0,2220975.0,2822625.2
2106,1201937.9,1539353.8,2314457.0,2738035.0,1469240.9,1258280.0,1726343.1,2054911.5,2943903.0,1916927.8,898421.06,825452.75,920686.2,1487750.6,931385.94,1380724.5,1425303.0,2948084.5,2215937.5,2820085.5
2107,1197622.2,1531510.0,2310234.0,2734182.5,1463423.5,1251233.8,1718404.4,2048754.6,2942512.2,1910894.4,889770.4,820964.9,914759.0,1479862.8,925630.44,1373154.9,1419829.5,2946569.2,2210908.5,2817526.8
2108,1193755.5,1524273.5,2306345.8,2730655.2,1458072.2,1244777.1,1711097.0,2043107.0,2941218.0,1905371.5,881874.7,816933.9,909415.7,1472646.1,920432.8,1366204.4,1414890.2,2945149.0,2206310.2,2815163.8
2109,1190073.9,1517284.8,2302582.5,2727193.8,1452921.5,1238554.2,1704059.9,2037625.0,2939950.8,1900036.8,874258.9,813035.8,904250.3,1465738.9,915456.0,1359511.2,1410156.1,2943768.2,2201854.5,2812861.8
2110,1186403.5,1510370.0,2298847.0,2723728.0,1447777.0,1232367.5,1697063.8,2032194.4,2938687.8,1894672.0,866768.2,809200.3,899090.56,1458846.4,910519.0,1352868.5,1405382.8,2942388.0,2197394.0,2810580.5
2111,1182726.2,1503391.2,2295097.0,2720241.0,1442680.0,1226176.4,1690010.0,2026791.1,2937405.5,1889366.2,859249.7,805362.06,893954.0,1452009.5,905571.7,1346248.9,1400650.4,2940997.2,2192920.8,2808266.0
2112,1179069.2,1496396.8,2291362.8,2716679.2,1437559.8,1219965.0,1682948.0,2021309.6,2936134.2,1883984.9,851708.2,801460.0,888767.0,1445049.1,900604.1,1339563.9,1395849.0,2939589.0,2188370.2,2805927.0
2113,1175518.4,1489551.0,2287679.8,2713185.2,1432523.4,1213935.5,1676091.2,2015922.2,2934884.8,1878718.9,844366.0,797711.0,883708.44,1438337.1,895791.56,1333049.9,1391209.1,2938225.2,2183946.8,2803615.5
2114,1172073.9,1482857.5,2284081.2,2709779.5,1427648.1,1208066.1,1669363.4,2010692.1,2933648.8,1873603.0,837268.5,794071.8,878817.5,1431767.2,891151.2,1326671.6,1386691.9,2936868.0,2179610.2,2801355.0
2115,1168701.4,1476300.0,2280542.5,2706417.2,1422839.6,1202328.2,1662781.4,2005567.2,2932421.0,1868566.0,830260.3,790497.6,873980.9,1425390.0,886553.7,1320412.0,1382311.6,2935525.2,2175332.0,2799110.8
2116,1165534.6,1470015.4,2277168.8,2703212.5,1418309.1,1196876.0,1656507.6,2000744.8,2931246.5,1863769.1,823683.0,787167.25,869452.44,1419350.8,882261.25,1314483.5,1378118.9,2934222.0,2171256.5,2796944.0
2117,1162644.9,1464115.4,2273981.5,2700137.5,1414043.0,1191796.9,1650588.0,1996150.2,2930126.8,1859252.9,817461.7,784089.06,865206.0,1413701.0,878252.44,1308866.2,1374240.8,2932981.0,2167367.2,2794909.2
2118,1159730.1,1458201.9,2270799.2,2697066.0,1409794.5,1186701.6,1644652.2,1991584.9,2929004.2,1854725.1,811290.7,781016.7,860970.8,1408044.4,874264.3,1303297.8,1370381.8,2931745.5,2163486.8,2792845.8
2119,1156866.4,1452369.4,2267628.0,2694041.2,1405632.1,1181708.1,1638822.0,1987093.9,2927890.2,1850274.6,805196.75,777994.7,856798.4,1402489.2,870339.7,1297799.6,1366568.2,2930523.8,2159649.2,2790800.2
2120,1154072.8,1446720.2,2264576.5,2691066.2,1401568.1,1176874.9,1633234.2,1982664.9,2926810.8,1845966.0,799287.8,775064.7,852745.6,1397081.8,866537.94,1292480.2,1362890.8,2929328.2,2155944.5,2788787.2
2121,1151335.5,1441078.0,2261530.2,2688064.2,1397505.2,1172027.5,1627600.5,1978308.0,2925736.2,1841659.6,793417.8,772155.8,848711.94,1391786.6,862776.8,1287165.2,1359214.6,2928141.2,2152203.8,2786783.0
2122,1148658.2,1435585.2,2258535.0,2685134.2,1393595.0,1167360.8,1622144.1,1974029.9,2924676.0,1837445.4,787722.1,769351.75,844779.25,1386593.2,859107.56,1282004.8,1355628.2,2926969.8,2148547.5,2784812.5
2123,1146144.8,1430338.6,2255670.8,2682311.2,1389836.0,1162871.1,1616916.6,1969944.0,2923655.2,1833387.6,782297.06,766659.6,841070.5,1381658.5,855647.8,1277022.9,1352271.2,2925847.2,2145054.5,2782924.0
2124,1143711.6,1425118.0,2252847.8,2679500.2,1386101.4,1158483.0,1611800.0,1965936.1,2922642.0,1829429.4,776990.7,764069.4,837381.44,1376873.2,852243.8,1272138.2,1348940.5,2924726.8,2141555.5,2781040.8
2125,1141261.4,1419896.1,2250038.2,2676729.0,1382415.0,1154028.1,1606642.1,1961938.1,2921619.8,1825506.2,771675.44,761421.56,833741.44,1372005.8,848872.2,1267256.5,1345649.6,2923605.5,2138134.2,2779138.8
2126,1138765.9,1414605.8,2247204.5,2673836.2,1378679.6,1149564.2,1601453.0,1957870.8,2920594.8,1821480.6,766284.44,758728.5,830024.7,1367046.5,845440.8,1262318.4,1342278.8,2922470.8,2134628.8,2777217.2
2127,1136592.8,1409810.5,2244615.0,2671220.8,1375278.8,1145472.9,1596690.2,1954162.0,2919644.0,1817793.8,761430.94,756355.94,826705.44,1362661.0,842364.25,1257847.0,1339199.8,2921415.8,2131412.8,2775460.5
2128,1134436.0,1405112.5,2242042.5,2668626.5,1371964.6,1141539.6,1592045.8,1950537.2,2918701.0,1814139.0,756719.5,754039.5,823473.0,1358354.0,839362.7,1253426.1,1336245.9,2920376.0,2128250.0,2773731.0
2129,1132560.2,1400940.6,2239732.5,2666273.2,1369033.6,1138004.9,1587928.4,1947326.5,2917849.2,1810935.1,752519.25,752076.5,820650.3,1354612.6,836837.25,1249580.4,1333681.5,2919424.5,2125401.8,2772157.5
2130,1130756.4,1396855.0,2237500.5,2664068.2,1366205.0,1134615.1,1583915.5,1944256.5,2917031.5,1807847.4,748449.0,750168.8,817934.5,1351064.9,834392.56,1245823.8,1331183.6,2918525.2,2122631.8,2770625.5
2131,1129086.8,1392955.4,2235357.8,2661936.5,1363501.0,1131378.1,1580074.5,1941308.1,2916237.5,1804876.8,744581.4,748386.4,815360.44,1347597.9,832054.7,1242234.9,1328808.5,2917633.5,2119972.5,2769149.0
2132,1127569.1,1389371.9,2233391.0,2659928.5,1361008.5,1128412.5,1576544.6,1938609.4,2915482.5,1802152.1,741080.6,746808.94,813039.3,1344563.0,829989.8,1239011.9,1326685.2,2916799.2,2117544.5,2767782.0
2133,1126218.1,1386089.0,2231568.5,2658121.5,1358748.5,1125717.4,1573305.1,1936145.4,2914808.0,1799651.9,737867.5,745481.5,810953.9,1341844.8,828131.44,1236016.2,1324826.0,2916020.5,2115274.0,2766558.0
2134,1124966.9,1382940.1,2229844.5,2656412.5,1356607.0,1123176.8,1570250.8,1933806.8,2914116.2,1797236.6,734822.94,744227.8,809014.6,1339211.0,826461.5,1233185.5,1323036.8,2915278.0,2113111.8,2765358.5
2135,1123714.5,1379730.5,2228108.8,2654684.5,1354476.4,1120684.9,1567167.0,1931474.2,2913440.8,1794855.6,731784.44,742965.94,807080.9,1336677.5,824725.3,1230374.0,1321301.4,2914540.8,2110983.2,2764150.2
2136,1122586.4,1376813.4,2226503.5,2653081.0,1352526.6,1118381.1,1564387.2,1929358.8,2912819.5,1792651.0,729037.75,741830.6,805305.0,1334409.9,823264.5,1227815.2,1319743.9,2913832.5,2109018.5,2763043.5
2137,1121509.8,1373968.2,2224908.8,2651477.2,1350651.9,1116076.5,1561643.2,1927238.5,2912200.2,1790475.4,726350.44,740732.25,803592.06,1332193.4,821809.6,1225263.2,1318142.2,2913156.2,2107033.5,2761935.5
2138,1120370.9,1371106.4,2223354.2,2649885.5,1348688.2,1113787.6,1558843.0,1925091.4,2911583.5,1788303.2,723650.75,739609.3,801826.0,1329937.5,820276.9,1222699.1,1316575.0,2912467.5,2105103.8,2760812.8
2139,1119208.2,1368117.4,2221704.2,2648235.2,1346688.6,1111381.0,1555992.1,1922899.6,2910953.2,1786024.1,720823.44,738405.3,799988.7,1327572.6,818660.7,1220092.0,1314864.6,2911750.5,2103064.2,2759665.5
2140,1118072.5,1365102.2,2220051.8,2646560.0,1344677.0,1108963.9,1553117.6,1920704.2,2910318.2,1783747.2,718000.1,737177.9,798152.56,1325204.6,817076.1,1217465.4,1313172.5,2911034.0,2101000.0,2758488.8
2141,1116944.4,1362175.6,2218488.2,2644865.8,1342693.5,1106576.6,1550235.4,1918557.8,2909673.2,1781509.4,715293.6,736023.75,796394.3,1322870.0,815504.3,1214840.6,1311538.0,2910326.0,2098966.8,2757352.2
2142,1115843.2,1359306.6,2216919.2,2643244.8,1340781.0,1104262.8,1547467.5,1916438.9,2909060.0,1779352.0,712650.7,734823.5,794619.56,1320554.0,814044.25,1212322.9,1309961.9,2909635.8,2097005.0,2756229.0
2143,1114692.0,1356389.4,2215322.0,2641599.2,1338828.8,1101930.8,1544675.1,1914299.9,2908428.0,1777112.0,709945.1,733608.2,792835.06,1318279.6,812533.6,1209715.5,1308339.0,2908942.8,2094972.4,2755108.8
2144,1113507.4,1353405.8,2213732.0,2639876.5,1336840.4,1099543.5,1541807.6,1912101.2,2907800.2,1774840.2,707196.1,732392.06,791033.4,1315823.1,810960.56,1207108.6,1306657.9,2908248.8,2092909.6,2753954.0
2145,1112376.6,1350484.8,2212149.5,2638240.0,1334904.0,1097261.6,1539004.1,1909949.5,2907183.5,1772658.1,704547.75,731223.1,789211.25,1313485.5,809415.4,1204507.4,1304996.1,2907567.5,2090875.0,2752818.8
2146,1111223.0,1347527.6,2210530.5,2636511.8,1332916.4,1094879.5,1536168.4,1907719.5,2906546.0,1770422.0,701767.56,729970.4,787370.06,1311065.8,807792.8,1201841.0,1303341.5,2906849.5,2088861.8,2751644.2
2147,1109976.1,1344435.2,2208839.8,2634688.0,1330828.8,1092363.5,1533187.8,1905445.4,2905881.8,1768040.9,698840.0,728637.25,785414.06,1308492.2,806073.44,1199021.2,1301530.5,2906118.5,2086688.8,2750431.5
2148,1108775.1,1341352.6,2207142.0,2632891.0,1328763.4,1089827.8,1530178.9,1903138.5,2905213.2,1765699.2,695946.25,727277.4,783463.25,1305914.2,804410.6,1196202.9,1299730.9,2905392.8,2084539.1,2749181.8
2149,1107548.4,1338296.8,2205485.8,2631110.5,1326663.9,1087356.6,1527242.1,1900792.9,2904546.8,1763369.2,693055.9,725933.5,781460.5,1303281.5,802681.6,1193417.2,1297915.0,2904661.0,2082390.5,2747956.2
2150,1106310.8,1335195.2,2203795.2,2629273.2,1324553.2,1084892.8,1524215.9,1898419.8,2903882.5,1760998.2,690164.0,724591.2,779463.2,1300662.1,800957.5,1190604.8,1296063.2,2903922.0,2080225.4,2746716.0
2151,1105078.6,1332153.2,2202138.0,2627436.0,1322467.5,1082422.2,1521228.9,1896080.0,2903222.0,1758669.6,687287.94,723209.5,777491.0,1298095.2,799219.8,1187860.1,1294260.0,2903195.0,2078082.1,2745487.5
2152,1103830.4,1329027.1,2200421.0,2625557.5,1320385.2,1079934.8,1518199.2,1893718.1,2902557.0,1756315.8,684393.75,721766.0,775490.56,1295435.5,797408.0,1185034.9,1292456.2,2902457.0,2075917.1,2744239.5
2153,1102532.8,1325847.8,2198689.0,2623683.0,1318221.1,1077334.6,1515069.0,1891273.1,2901880.2,1753914.6,681420.0,720331.94,773416.94,1292741.6,795589.7,1182136.8,1290567.5,2901710.2,2073702.4,2742978.2
2154,1101186.5,1322603.1,2196905.2,2621729.0,1316003.1,1074695.8,1511901.8,1888718.5,2901192.0,1751465.6,678343.8,718826.6,771283.1,1289954.2,793706.94,1179142.0,1288655.4,2900939.0,2071387.1,2741669.8
2155,1099871.0,1319356.6,2195140.8,2619766.2,1313798.0,1072105.9,1508753.8,1886205.6,2900495.2,1749002.0,675355.3,717331.6,769176.06,1287179.1,791824.0,1176186.0,1286730.5,2900174.2,2069091.1,2740353.5
