,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1397,4333.998,1693.2153,2979.8909,1078.136,1549.9933,2806.2854,4263.3154,2636.9614,1388.9033,2689.8674,2105.527,2835.4531,1557.3296,2311.535,3769.6,894.7048,2380.0283,1580.9658,907.407,1236.4655
1398,4279.1924,1660.8489,2933.7517,1060.1052,1522.6843,2759.5017,4209.0947,2593.6467,1367.8032,2643.3303,2060.17,2769.8125,1521.8003,2277.4558,3685.0723,878.2104,2334.9812,1559.5803,889.0822,1223.1149
1399,4225.601,1629.6852,2884.0076,1043.512,1494.8263,2720.7878,4158.0854,2555.6309,1346.4052,2598.416,2015.3967,2712.6177,1488.3346,2246.0632,3609.3508,862.7885,2294.0498,1539.598,873.3339,1211.3519
1400,4173.8613,1595.8434,2840.8242,1027.2266,1466.5586,2677.1667,4108.4487,2518.463,1325.7493,2551.3262,1974.568,2652.9817,1454.2352,2216.9705,3550.1216,845.8192,2248.216,1518.8009,856.4058,1196.4446
1401,4120.6157,1566.0023,2798.0977,1011.59467,1442.0914,2636.6467,4058.008,2480.215,1307.407,2508.6204,1933.3179,2597.5544,1419.2959,2186.2227,3486.5935,831.1813,2202.881,1499.7135,839.84216,1185.9016
1402,4071.64,1536.5825,2757.0493,995.1923,1418.919,2598.5867,4006.5134,2446.7534,1289.2968,2468.3928,1894.0206,2549.2427,1384.953,2158.1587,3432.3174,817.28326,2159.0437,1480.3704,826.1551,1174.7683
1403,4025.4019,1509.6506,2713.7515,978.39276,1398.0294,2561.4001,3961.0303,2412.5679,1270.0132,2429.8901,1857.6589,2500.094,1350.1564,2132.5781,3380.9204,803.79803,2120.882,1462.7108,812.6376,1164.3138
1404,3980.6758,1483.917,2674.7354,965.8878,1375.3641,2528.203,3919.0442,2379.4048,1253.315,2391.2866,1824.9591,2454.66,1315.842,2107.4817,3330.5542,790.40765,2083.417,1444.1376,799.5158,1151.897
1405,3937.9924,1459.7661,2638.711,952.14105,1354.9333,2497.1584,3874.686,2345.6663,1236.8483,2355.9998,1795.7832,2414.7715,1279.2234,2083.4768,3284.2615,781.3413,2046.9052,1425.121,784.68445,1138.4722
1406,3895.292,1438.6453,2603.886,939.95416,1336.7554,2469.2825,3835.9683,2312.5137,1219.6843,2321.4758,1767.6184,2379.0989,1239.3999,2062.597,3246.5005,772.0428,2015.3871,1407.82,771.7637,1127.7566
1407,3856.0435,1419.8904,2574.6558,927.02295,1320.8188,2444.2131,3799.4028,2283.9897,1204.2119,2286.8928,1741.2728,2348.9875,1205.1504,2045.2644,3207.13,760.8322,1988.6176,1390.4153,762.03406,1118.7523
1408,3821.6978,1404.6913,2546.7446,915.8644,1307.0825,2421.948,3765.8428,2261.581,1189.7998,2254.2751,1717.3676,2319.0586,1166.9856,2029.3418,3176.5498,751.9925,1960.321,1373.8475,753.54736,1108.1002
1409,3793.049,1388.7184,2517.9824,904.33124,1294.989,2400.9229,3733.129,2238.335,1175.8741,2226.135,1698.84,2297.5952,1134.4116,2017.1946,3149.4702,743.23883,1938.6986,1358.3795,746.3496,1100.1833
1410,3765.967,1374.1237,2493.5762,894.93634,1289.4946,2386.5364,3703.7725,2217.656,1163.4684,2200.0188,1681.8435,2281.066,1105.4941,2006.401,3123.5652,737.489,1918.7291,1342.7644,739.67633,1092.9608
1411,3747.2053,1361.7145,2475.0303,886.08484,1287.4569,2376.4172,3681.0093,2198.6418,1152.6582,2180.4202,1667.4861,2270.6497,1085.7566,1999.5221,3104.8923,732.63525,1903.902,1328.7738,735.3201,1084.5757
1412,3734.6013,1350.6909,2459.0217,877.24255,1290.7046,2371.7373,3661.4363,2185.2146,1141.8523,2161.792,1656.1986,2269.2788,1079.971,1994.6292,3090.6758,729.5136,1892.5527,1314.9855,731.49396,1079.1011
1413,3729.6218,1346.0897,2447.9463,862.8457,1299.24,2370.8284,3648.506,2176.2966,1133.9062,2146.7502,1652.1946,2275.4915,1082.1107,1994.6154,3086.049,727.17346,1885.633,1301.2023,729.82263,1075.6571
1414,3729.8518,1342.8403,2440.7214,854.9188,1312.508,2374.5994,3639.7402,2169.586,1126.8009,2137.5486,1650.3691,2290.4724,1087.9761,2000.825,3088.3271,726.903,1885.8488,1289.5283,729.3261,1072.0228
1415,3739.5198,1346.2954,2439.215,850.27344,1332.6151,2385.4492,3637.4663,2165.705,1122.3896,2133.387,1654.2755,2314.058,1097.9968,2012.0425,3098.2534,727.99945,1888.3566,1278.9259,731.14014,1068.9735
1416,3764.6187,1354.953,2447.2969,845.0459,1362.4241,2404.6953,3644.0862,2172.3682,1119.9298,2137.2734,1665.8168,2358.6072,1116.918,2031.8107,3126.2185,732.6781,1902.0841,1270.2366,735.48126,1066.8049
1417,3815.5557,1374.3688,2468.711,844.8245,1413.6827,2444.1057,3668.1836,2192.782,1122.751,2154.9978,1690.7104,2432.4714,1148.5287,2066.232,3176.3872,742.781,1930.7839,1264.0739,745.79974,1068.5819
1418,3898.1545,1404.5762,2505.7908,849.2998,1487.8849,2505.8638,3713.2837,2226.0063,1131.539,2188.659,1730.9944,2541.3398,1197.5173,2120.8384,3248.8801,758.7709,1978.2347,1260.9326,763.82947,1073.1183
1419,4007.6147,1446.6101,2557.5667,856.7692,1584.3533,2587.224,3774.7349,2272.7224,1145.0983,2234.9526,1786.4979,2684.3757,1265.3257,2194.7732,3351.2964,781.4536,2044.3229,1261.0151,788.72437,1079.4237
1420,4126.502,1492.2036,2613.928,865.0114,1693.7957,2676.1716,3842.836,2324.6086,1159.633,2284.442,1849.4926,2840.5576,1341.5531,2277.774,3465.7441,805.66705,2116.1526,1262.1558,815.31506,1086.7894
1421,4243.4375,1539.259,2672.3237,874.0047,1810.8658,2766.0186,3907.6013,2375.3926,1173.9683,2334.6853,1915.417,3004.193,1420.6985,2363.244,3584.1355,829.8327,2189.0007,1263.7683,843.30176,1093.2872
1422,4364.8174,1588.069,2729.7075,882.8405,1934.8777,2858.1643,3974.9355,2425.798,1188.9572,2384.5793,1982.924,3178.5427,1503.5453,2454.2947,3704.0076,856.9259,2263.364,1265.4503,872.66565,1101.8616
1423,4489.8633,1639.7086,2788.2205,892.3734,2069.4702,2954.6023,4042.5198,2478.3782,1204.9869,2435.5435,2054.7168,3362.9292,1594.742,2551.1985,3830.769,886.0996,2342.5872,1266.8937,904.36646,1109.2836
1424,4617.2324,1693.6415,2846.8447,901.3632,2211.4326,3053.874,4107.9775,2531.5732,1220.2983,2487.16,2129.8188,3557.2344,1690.472,2648.7737,3961.673,915.67456,2425.2253,1269.0632,937.6567,1116.0872
1425,4749.903,1750.71,2908.5903,911.6942,2366.1125,3159.522,4175.463,2590.7832,1236.3894,2542.869,2212.419,3766.507,1798.866,2758.4998,4103.753,947.7222,2513.914,1271.1653,972.64575,1126.2477
1426,4890.3574,1813.5511,2974.2737,923.252,2536.0537,3272.6155,4247.51,2649.1775,1254.2058,2601.6897,2303.4626,3994.0676,1919.6653,2878.1172,4256.398,983.6384,2607.657,1274.6093,1011.82184,1134.9974
1427,5036.9766,1879.9425,3041.8289,934.06744,2717.0952,3390.906,4320.7676,2712.7153,1272.9734,2661.3486,2400.127,4232.523,2050.882,3007.7017,4418.369,1021.9119,2709.7305,1278.1978,1053.357,1144.2963
1428,5197.7534,1954.9434,3117.2441,946.91724,2921.7441,3523.2302,4399.3027,2783.259,1293.4219,2727.7856,2508.5046,4501.885,2202.9512,3153.3555,4598.86,1064.4076,2821.446,1283.6177,1101.5554,1155.1176
1429,5368.5156,2036.0331,3196.0222,960.03033,3147.4954,3666.8591,4485.7866,2857.3105,1316.3068,2800.3108,2629.6506,4794.6855,2376.483,3314.3652,4796.997,1112.997,2943.2832,1290.0594,1155.6099,1165.3047
1430,5549.7017,2123.2773,3281.9192,975.9473,3394.8523,3823.197,4576.5723,2935.8718,1342.5991,2878.7083,2766.6067,5116.4995,2574.1023,3496.6958,5012.8467,1166.103,3076.297,1296.8805,1214.9939,1177.9354
1431,5745.6836,2224.532,3371.1118,993.7684,3670.7073,3994.5715,4674.209,3022.3225,1371.4264,2964.8328,2921.2046,5469.6064,2795.8132,3705.3428,5250.5938,1225.4623,3222.366,1305.4315,1283.0833,1189.2518
1432,5960.0137,2340.0344,3470.166,1014.07465,3973.1858,4180.7793,4779.9355,3120.0374,1402.5808,3057.358,3096.368,5854.301,3055.7834,3943.4006,5513.2476,1291.8552,3386.2654,1315.9104,1358.4672,1206.3214
1433,6852.855,2744.457,3899.7708,1106.7598,5050.205,4875.816,5268.1323,3527.614,1548.334,3463.3362,3746.0803,7224.218,4029.3362,4754.89,6522.9795,1531.1368,4002.6355,1397.9855,1639.0502,1275.7408
1434,7878.171,3236.106,4380.4663,1203.9218,6360.913,5694.445,5809.115,3993.3171,1713.4553,3928.797,4559.882,8874.746,5331.261,5750.769,7730.224,1825.8047,4740.245,1487.9675,1989.5732,1352.0406
1435,9023.557,3824.1428,4908.792,1297.4667,7874.292,6635.2603,6399.898,4511.6045,1898.8589,4450.4575,5575.551,10806.783,7050.02,6957.107,9152.319,2183.2375,5606.7896,1586.6918,2427.9377,1433.9939
1436,10308.83,4536.531,5489.2554,1403.1719,9542.641,7719.7275,7047.236,5101.02,2109.5796,5045.4873,6858.704,13027.241,9295.312,8410.257,10817.303,2629.6143,6627.279,1695.9503,2978.206,1525.2235
1437,11689.763,5392.582,6113.255,1519.6635,10813.232,8939.414,7741.4297,5755.255,2344.6157,5707.366,8457.811,15461.26,12107.513,10120.708,12688.102,3177.3071,7797.5874,1815.6527,3660.8296,1625.3115
1438,13164.81,6418.4,6777.6265,1650.3673,12071.852,10306.151,8499.562,6479.349,2611.7573,6450.3057,10470.44,17971.773,14989.61,12101.096,14697.69,3847.5576,9115.41,1950.1332,4504.547,1736.3291
1439,14700.034,7636.2803,7468.04,1797.9048,13272.194,11754.563,9303.386,7269.6704,2909.5188,7270.631,12989.924,20530.844,18116.658,14238.313,16753.33,4674.254,10548.309,2097.2385,5512.436,1857.8206
1440,16243.945,9074.695,8159.3315,1963.8442,14322.065,13190.32,10154.467,8112.3164,3240.6426,8159.7847,16001.089,22925.666,21528.734,16399.004,18783.57,5666.7554,12056.316,2262.2021,6683.3076,1994.348
1441,17753.365,10715.843,8818.793,2146.8643,15175.97,14634.107,11027.068,8987.405,3604.246,9096.887,19420.783,25042.371,24179.021,18425.83,20675.4,6743.6167,13586.597,2441.306,7852.9478,2143.1335
1442,19184.72,12429.077,9430.515,2350.7805,15863.286,16068.865,11912.583,9868.807,3995.9932,10073.606,22928.299,26755.715,25266.232,20216.078,22366.89,8064.3115,15125.086,2634.0457,8994.733,2309.773
1443,20534.623,14377.703,9966.818,2574.503,16372.803,17486.13,12796.231,10754.997,4413.051,11099.407,26936.582,28013.365,26345.127,21661.873,23872.412,9549.822,16674.402,2847.1616,10138.257,2486.504
1444,21785.615,16522.727,10441.872,2826.4355,16748.748,18844.889,13654.64,11640.596,4857.278,12181.06,31380.371,28858.326,27004.16,22807.28,25280.559,11150.935,18215.404,3083.019,11174.404,2692.136
1445,22852.496,18657.365,10844.225,3102.3848,16998.66,20127.207,14469.87,12506.805,5322.5254,13316.212,35574.883,29422.582,27396.64,23684.62,26588.637,12614.093,19778.143,3338.5068,12007.829,2923.3335
1446,23596.14,20848.09,11176.297,3393.9653,17175.148,21300.043,15173.638,13332.268,5787.3877,14432.11,38658.19,29852.037,27535.514,24272.877,27786.41,14026.455,21304.28,3603.4368,12621.703,3173.1682
1447,24021.45,22587.668,11441.133,3681.8147,17308.975,22360.465,15722.633,14064.227,6229.3545,15513.902,40449.51,30238.867,27545.113,24687.27,28789.994,15376.865,22727.203,3862.2449,13004.811,3426.7983
1448,24239.611,24154.06,11662.946,3970.1094,17426.74,23363.045,16152.984,14721.157,6653.774,16597.338,41239.74,30625.65,27541.762,24953.244,29593.549,16579.943,24111.602,4115.4863,13264.287,3691.486
1449,24387.328,25578.207,11869.231,4263.528,17555.656,24312.143,16520.361,15313.107,7058.6377,17683.662,41567.67,31024.12,27612.8,25181.992,30264.875,17616.969,25388.676,4367.031,13454.498,3964.5115
1450,24509.357,26857.23,12050.952,4541.046,17668.305,25194.926,16837.453,15841.948,7425.577,18735.707,41799.45,31423.371,27773.6,25395.428,30841.715,18406.564,26517.877,4600.892,13580.36,4243.2764
1451,24595.385,28018.309,12225.453,4815.425,17800.895,25997.277,17120.213,16329.261,7767.33,19779.09,42082.48,31858.057,27962.83,25613.162,31386.855,19022.205,27540.1,4824.528,13694.527,4519.5054
1452,24758.635,28979.69,12388.201,5055.7173,17951.852,26739.932,17375.031,16769.164,8072.634,20748.646,42412.67,32318.82,28231.799,25840.844,31925.445,19425.62,28419.943,5028.265,13797.706,4798.381
1453,24892.537,29671.545,12542.662,5284.041,18096.764,27364.836,17595.768,17174.03,8342.428,21636.533,42814.535,32789.418,28487.086,26061.62,32456.94,19692.53,29156.508,5214.8657,13906.812,5067.0283
1454,25079.379,30190.148,12700.66,5498.966,18269.5,27992.191,17819.516,17576.264,8588.862,22451.494,43277.07,33296.18,28777.135,26312.992,33007.273,19947.143,29836.428,5387.063,14019.939,5341.2017
1455,25300.78,30549.945,12858.52,5689.1,18451.02,28638.271,18040.336,17959.42,8802.993,23205.186,43784.125,33819.938,29056.904,26585.348,33576.87,20150.582,30491.045,5543.2705,14143.616,5603.2812
1456,25519.488,30897.707,13015.702,5871.773,18618.697,29268.318,18261.752,18334.139,8997.576,23845.572,44353.008,34328.598,29397.982,26874.041,34150.695,20360.148,31137.834,5686.5137,14270.992,5851.4346
1457,25763.926,31252.25,13176.938,6030.083,18815.496,29884.19,18482.625,18695.988,9169.044,24347.42,44953.44,34885.195,29663.648,27165.498,34705.46,20551.102,31791.389,5814.5854,14412.216,6081.222
1458,26030.064,31647.082,13343.113,6175.294,19003.115,30511.9,18705.473,19056.066,9331.026,24769.533,45601.36,35443.746,29924.09,27491.01,35268.883,20750.314,32470.914,5933.951,14542.022,6294.4243
1459,26338.705,32075.238,13520.358,6307.7104,19191.047,31177.654,18935.416,19436.031,9481.621,25127.146,46321.727,36087.418,30205.84,27832.707,35864.66,20986.758,33162.555,6042.456,14688.709,6504.833
1460,26654.375,32537.248,13707.422,6433.3613,19399.428,31854.918,19180.188,19786.072,9630.375,25433.707,47087.945,36720.72,30508.139,28194.156,36494.72,21234.611,33887.51,6146.685,14856.256,6709.0986
1461,9881.268,9796.594,9890.592,9928.942,9892.117,9870.764,9848.354,9978.448,9843.76,9893.5,9831.279,9880.74,9929.324,9872.456,9840.688,9742.138,9990.721,9825.047,9823.937,9898.179
1462,9769.744,9664.604,9777.295,9819.121,9758.171,9751.869,9744.063,9858.431,9723.705,9755.791,9683.341,9741.878,9772.723,9745.576,9718.326,9620.834,9852.224,9703.865,9677.452,9795.307
1463,9668.82,9541.66,9671.749,9715.335,9633.668,9646.341,9647.384,9752.328,9610.027,9633.136,9548.74,9614.362,9630.502,9626.54,9611.613,9506.579,9726.444,9590.419,9544.77,9696.154
1464,9574.35,9431.521,9578.656,9619.883,9525.774,9546.9795,9562.842,9653.205,9503.282,9527.942,9431.165,9510.776,9509.332,9519.929,9514.795,9400.188,9623.901,9476.656,9423.513,9607.858
1465,9488.945,9340.066,9501.124,9525.408,9432.589,9461.013,9484.921,9567.314,9406.548,9433.733,9331.842,9419.116,9401.89,9422.056,9427.746,9303.121,9523.915,9369.699,9314.675,9526.665
1466,9417.253,9263.446,9433.453,9436.742,9355.533,9387.34,9412.852,9494.684,9313.171,9350.517,9246.964,9337.771,9317.565,9344.525,9360.992,9214.562,9448.504,9272.493,9222.666,9448.82
1467,9354.868,9199.473,9373.6045,9358.616,9286.677,9324.901,9347.568,9434.313,9234.293,9278.206,9177.291,9278.047,9257.656,9275.696,9316.502,9140.264,9388.8125,9183.095,9140.622,9376.373
1468,9303.309,9144.104,9330.675,9287.109,9223.863,9268.952,9297.469,9378.595,9165.873,9218.315,9122.773,9234.948,9218.729,9217.337,9284.73,9068.854,9341.827,9094.006,9065.411,9305.184
1469,9265.11,9105.662,9291.298,9215.658,9179.504,9228.56,9253.005,9334.89,9102.1045,9166.988,9077.379,9205.406,9193.158,9169.336,9258.012,9009.403,9311.008,9015.309,9002.133,9246.345
1470,9234.749,9082.476,9263.432,9154.338,9147.57,9202.279,9218.456,9297.364,9050.008,9122.862,9052.7705,9188.322,9187.534,9131.181,9254.723,8959.922,9298.628,8941.259,8952.313,9191.726
1471,9215.521,9074.296,9245.078,9094.604,9123.93,9179.712,9189.985,9263.01,8999.304,9092.064,9037.56,9192.543,9199.306,9107.172,9266.106,8917.443,9301.505,8877.179,8913.473,9142.6045
1472,9206.186,9073.387,9237.442,9037.302,9115.377,9166.056,9167.119,9249.096,8959.705,9068.883,9041.349,9207.624,9226.362,9092.686,9284.654,8889.808,9315.638,8811.094,8881.627,9095.096
1473,9212.868,9081.069,9239.45,8986.87,9114.924,9159.342,9151.033,9240.547,8921.811,9061.18,9054.791,9238.842,9273.637,9089.042,9319.601,8862.316,9341.1455,8750.099,8860.059,9058.739
1474,9220.32,9097.918,9254.32,8942.052,9115.98,9166.694,9145.705,9242.577,8898.892,9057.43,9077.51,9278.1455,9337.234,9097.707,9373.101,8850.099,9384.768,8694.852,8852.598,9027.24
1475,9245.407,9127.411,9271.433,8899.189,9135.23,9184.888,9149.188,9254.014,8878.823,9064.891,9112.818,9338.499,9408.823,9110.303,9441.397,8841.094,9439.426,8644.263,8850.059,8996.77
1476,9278.312,9166.145,9303.745,8868.944,9160.631,9208.014,9159.284,9274.655,8863.223,9080.235,9166.014,9412.912,9502.2705,9132.575,9527.014,8841.404,9506.387,8598.127,8846.407,8973.772
1477,9315.051,9222.579,9342.362,8842.833,9195.57,9240.147,9174.693,9290.993,8859.973,9106.923,9220.219,9495.663,9605.501,9165.61,9627.084,8848.099,9587.489,8556.245,8859.6,8954.733
1478,9362.94,9285.056,9386.863,8814.36,9244.844,9285.209,9193.451,9318.873,8864.255,9141.806,9292.575,9588.032,9725.133,9208.799,9737.363,8862.797,9672.83,8522.852,8878.419,8939.68
1479,9417.139,9352.841,9441.7705,8790.787,9299.36,9336.338,9213.455,9356.968,8872.183,9182.668,9382.0625,9697.83,9860.806,9259.384,9860.744,8888.805,9777.412,8491.572,8905.289,8927.661
1480,9480.048,9432.959,9499.369,8771.75,9351.123,9390.525,9247.803,9404.953,8884.431,9230.559,9476.868,9821.753,10010.681,9318.931,9994.766,8920.582,9886.182,8464.053,8935.974,8915.809
1481,9550.636,9525.802,9571.518,8749.981,9422.022,9459.978,9279.859,9459.244,8895.402,9288.476,9585.011,9956.286,10174.058,9385.363,10142.444,8958.825,10008.886,8441.768,8973.912,8909.505
1482,9623.838,9617.464,9650.643,8735.923,9492.622,9530.047,9321.781,9520.451,8920.306,9352.92,9704.651,10099.623,10350.68,9449.6455,10298.256,9002.998,10140.482,8421.988,9025.446,8907.34
1483,9704.638,9719.777,9733.986,8727.013,9573.334,9610.059,9372.039,9591.194,8944.398,9422.982,9839.409,10257.2295,10531.01,9523.949,10470.642,9049.739,10277.074,8399.504,9080.62,8912.154
1484,9803.639,9832.361,9824.96,8721.26,9662.573,9700.31,9426.585,9665.514,8977.323,9501.573,9981.147,10415.795,10729.149,9603.095,10648.891,9098.522,10424.349,8378.417,9139.558,8915.315
1485,9892.558,9953.871,9921.255,8722.18,9756.391,9796.311,9482.917,9746.978,9009.723,9582.947,10133.351,10592.826,10936.913,9693.83,10835.147,9156.458,10584.207,8366.179,9204.764,8917.344
1486,9998.238,10086.523,10020.303,8724.046,9856.5625,9898.361,9546.5625,9837.772,9049.094,9672.43,10297.505,10785.326,11162.879,9797.544,11039.301,9220.906,10752.672,8357.77,9274.118,8927.625
1487,10106.595,10227.537,10119.26,8721.4795,9956.905,10007.978,9613.974,9926.033,9086.4795,9765.939,10468.293,10985.494,11399.467,9901.822,11260.854,9289.617,10936.472,8353.688,9342.87,8936.664
1488,10222.415,10376.126,10228.634,8728.712,10063.536,10125.794,9683.529,10026.257,9135.168,9865.497,10655.363,11191.15,11644.645,10015.84,11488.842,9364.396,11131.75,8351.3545,9421.993,8952.353
1489,10347.108,10533.009,10350.495,8742.035,10176.986,10249.649,9755.683,10125.969,9187.561,9973.721,10851.865,11416.614,11899.968,10132.884,11734.444,9443.252,11333.805,8349.664,9504.048,8973.963
1490,10475.111,10696.81,10469.881,8754.98,10296.57,10377.116,9828.187,10240.243,9236.724,10088.234,11056.568,11652.215,12170.73,10256.066,11990.79,9530.0205,11535.5205,8352.09,9588.164,8993.402
1491,10614.715,10870.459,10597.833,8770.6,10419.016,10516.796,9911.262,10356.204,9293.112,10203.557,11268.326,11897.098,12453.1045,10388.418,12255.328,9624.444,11757.279,8355.467,9677.467,9020.073
1492,10751.241,11047.787,10731.183,8785.614,10549.388,10658.189,9997.529,10479.699,9351.502,10335.391,11489.68,12147.393,12739.299,10528.18,12529.548,9719.682,11988.507,8359.913,9775.464,9040.298
1493,10901.699,11228.667,10863.704,8802.355,10681.58,10805.082,10086.705,10604.54,9413.132,10465.5625,11718.622,12401.882,13035.241,10673.249,12812.929,9811.357,12229.705,8365.376,9875.86,9065.699
1494,11046.058,11410.938,10997.625,8825.802,10814.03,10953.805,10179.007,10731.422,9468.648,10597.805,11952.349,12653.51,13327.852,10811.712,13093.61,9912.362,12470.655,8371.518,9975.565,9087.951
1495,11192.145,11597.461,11130.526,8842.823,10951.577,11099.034,10269.718,10858.075,9534.226,10727.07,12183.847,12921.286,13630.67,10950.32,13388.209,10008.512,12711.671,8381.06,10075.99,9116.44
1496,11343.152,11787.486,11265.984,8865.285,11085.11,11258.733,10362.754,10989.896,9597.628,10870.392,12424.563,13195.586,13946.078,11099.576,13681.457,10115.43,12962.67,8388.343,10175.638,9141.391
1497,11503.479,11987.043,11415.302,8885.113,11243.157,11421.069,10462.828,11121.884,9662.814,11013.411,12673.999,13482.007,14266.944,11254.804,13986.578,10224.947,13229.46,8402.3125,10289.264,9170.325
1498,11664.693,12178.927,11559.322,8907.302,11386.3955,11582.816,10558.457,11254.387,9728.029,11157.435,12921.015,13758.21,14588.748,11407.426,14293.949,10334.278,13485.564,8410.1,10394.618,9197.083
1499,11819.793,12366.04,11696.661,8925.702,11538.688,11748.583,10652.356,11389.8125,9798.627,11300.922,13169.208,14043.691,14901.647,11556.558,14600.275,10440.0,13750.593,8422.2295,10498.697,9220.544
1500,11982.269,12569.047,11846.152,8950.258,11690.226,11913.923,10745.247,11525.889,9867.352,11441.629,13417.486,14335.797,15221.931,11708.221,14904.687,10546.252,14011.309,8430.599,10602.519,9251.486
1501,12134.471,12764.677,11997.668,8970.167,11836.327,12071.598,10842.632,11665.231,9936.127,11584.014,13673.501,14627.028,15550.845,11862.749,15215.853,10658.399,14275.2295,8437.19,10710.0,9279.619
1502,12307.849,12975.726,12147.953,8992.487,12003.315,12244.376,10944.267,11813.923,10000.445,11724.544,13937.434,14929.464,15897.894,12028.712,15537.779,10771.862,14548.991,8445.063,10824.373,9313.002
1503,12484.126,13194.236,12311.782,9013.03,12176.454,12424.435,11046.468,11963.733,10074.094,11875.83,14213.956,15237.257,16246.238,12202.783,15873.875,10894.722,14833.931,8459.687,10946.52,9348.262
1504,12668.964,13423.163,12476.817,9037.362,12357.929,12614.728,11165.77,12125.032,10157.07,12045.44,14501.072,15571.404,16606.385,12382.787,16233.81,11019.968,15129.766,8475.913,11075.746,9382.804
1505,12865.214,13666.664,12650.011,9069.014,12546.029,12813.649,11282.937,12291.822,10237.844,12217.029,14799.528,15909.596,16988.951,12572.211,16606.986,11154.771,15435.853,8492.492,11210.878,9425.902
1506,13081.915,13924.977,12826.986,9106.328,12721.196,13024.156,11412.012,12470.434,10325.836,12397.745,15118.042,16271.225,17400.254,12776.877,17007.06,11297.6875,15762.269,8519.772,11357.243,9473.219
1507,13292.594,14192.723,13016.526,9143.951,12900.578,13239.166,11540.242,12657.662,10417.23,12587.606,15444.796,16653.445,17823.006,12985.564,17411.785,11440.535,16106.34,8545.787,11499.419,9524.9375
1508,13491.3955,14466.131,13218.07,9183.254,13098.286,13472.026,11681.681,12852.149,10516.584,12795.069,15800.155,17051.023,18281.207,13209.938,17830.607,11597.316,16460.338,8579.03,11657.123,9571.45
1509,13713.683,14761.189,13417.47,9228.404,13289.212,13709.664,11819.424,13047.276,10615.996,12998.314,16155.917,17437.076,18738.229,13437.363,18256.213,11751.862,16824.17,8608.487,11813.015,9631.099
1510,13948.742,15028.888,13626.02,9267.666,13485.043,13953.181,11967.64,13253.007,10725.436,13209.949,16529.137,17860.234,19211.525,13675.923,18718.857,11922.882,17212.24,8645.568,11978.228,9683.108
1511,14174.4,15300.032,13826.165,9314.567,13712.461,14197.535,12111.389,13456.753,10829.809,13418.348,16904.244,18292.086,19695.46,13913.399,19173.852,12093.657,17605.566,8685.232,12148.362,9742.073
1512,14418.74,15586.418,14035.442,9361.785,13936.85,14453.319,12255.209,13662.894,10943.215,13638.776,17280.432,18729.828,20176.602,14146.299,19631.992,12272.226,18015.719,8721.11,12320.825,9798.953
1513,14668.635,15882.152,14244.025,9410.523,14138.027,14704.671,12401.264,13874.55,11041.966,13860.024,17664.73,19169.766,20664.697,14380.486,20109.363,12440.282,18415.393,8753.062,12487.147,9863.007
1514,14927.028,16197.666,14459.553,9460.714,14354.25,14965.358,12549.488,14087.698,11143.59,14088.322,18065.402,19626.996,21180.693,14621.949,20603.877,12620.462,18838.46,8786.667,12663.029,9922.738
1515,15165.154,16510.541,14677.736,9506.029,14574.343,15219.296,12700.404,14303.356,11251.083,14304.365,18461.105,20088.861,21675.795,14858.592,21098.992,12791.947,19264.646,8821.322,12823.281,9979.332
1516,15407.128,16821.785,14887.689,9548.19,14794.005,15473.955,12856.292,14515.753,11363.859,14526.313,18864.51,20550.293,22163.48,15102.161,21597.225,12966.293,19691.338,8851.239,12995.409,10035.99
1517,15641.136,17116.67,15093.964,9587.2,15017.601,15721.968,12997.0625,14729.287,11463.605,14737.452,19243.143,21007.352,22663.445,15344.124,22101.746,13131.395,20099.654,8884.073,13155.763,10090.656
1518,15883.001,17422.188,15298.431,9623.665,15236.884,15973.935,13122.996,14948.207,11565.259,14950.047,19622.9,21474.166,23192.416,15583.518,22611.441,13283.991,20508.422,8915.637,13316.722,10148.956
1519,16122.166,17713.72,15428.754,9660.261,15449.446,16221.497,13255.053,15150.614,11656.475,15119.261,19992.287,21926.361,23691.201,15812.495,23107.232,13441.432,20910.912,8932.292,13469.518,10190.261
1520,16364.009,18024.344,15607.1045,9702.921,15670.845,16471.945,13392.102,15355.233,11752.992,15296.571,20380.396,22395.373,24188.094,16057.493,23619.562,13608.714,21307.059,8958.852,13627.236,10237.492
1521,16621.412,18337.504,15813.355,9741.234,15893.034,16722.25,13529.717,15554.34,11842.289,15493.083,20791.004,22864.484,24690.824,16311.6455,24137.182,13769.32,21687.594,8988.315,13791.7705,10287.633
1522,16895.588,18673.902,15969.416,9781.137,16111.049,16984.709,13672.061,15769.654,11933.727,15703.003,21211.14,23358.408,25218.49,16572.291,24685.127,13948.898,22109.383,9011.649,13965.883,10342.323
1523,17154.014,18998.574,16147.7705,9820.832,16328.03,17246.281,13818.05,15990.03,12023.793,15907.506,21626.617,23846.844,25682.236,16826.668,25234.803,14117.3955,22536.46,9038.184,14127.5,10392.986
1524,17431.924,19350.701,16354.335,9863.972,16569.379,17527.209,13972.586,16223.768,12128.1875,16135.125,22077.266,24357.674,26052.516,17104.93,25801.637,14293.449,22994.924,9072.37,14308.515,10452.795
1525,17714.611,19654.57,16579.865,9912.026,16802.855,17812.82,14129.843,16464.002,12225.52,16376.549,22543.861,24898.09,26464.078,17388.748,26406.03,14480.895,23461.203,9107.336,14493.775,10511.056
