,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1443,0.9681756,0.88327086,0.961796,0.9248063,0.9191391,0.90646034,0.9771765,0.94776624,0.9511157,0.9521501,0.8721209,0.9039877,0.91135293,0.85842973,0.9293611,0.86182934,0.90239465,0.99665374,0.89485717,0.9235118
1444,0.96780133,0.8836413,0.9617156,0.92400575,0.91885275,0.90531456,0.976954,0.94764066,0.950431,0.95230687,0.8700053,0.90408266,0.9100259,0.8559587,0.9292687,0.8602253,0.9020108,0.9966284,0.89514565,0.92138857
1445,0.96733946,0.8837168,0.9616562,0.9232051,0.9185987,0.9042864,0.9767702,0.94751316,0.94979954,0.9524451,0.8684799,0.90416014,0.909037,0.853856,0.92914736,0.8572772,0.90173244,0.9966011,0.8953943,0.9191279
1446,0.96676457,0.8839981,0.9615738,0.9223807,0.91830635,0.9034228,0.97662723,0.9473813,0.949252,0.9526565,0.86761785,0.9042178,0.90819395,0.85258806,0.9289589,0.8554855,0.9015381,0.9965889,0.8956226,0.91680133
1447,0.96615386,0.8840565,0.9614949,0.92162013,0.9179911,0.90267724,0.97652566,0.94727933,0.9487487,0.9528793,0.8670913,0.90424395,0.9075398,0.85166633,0.92882645,0.8545494,0.901381,0.9965924,0.89576703,0.9146176
1448,0.9655741,0.88408136,0.96141857,0.9209012,0.917562,0.90196294,0.9764551,0.9472047,0.9482845,0.9530737,0.86663073,0.9042063,0.90689075,0.8510814,0.92879534,0.85365343,0.90119433,0.99659866,0.8958059,0.91227454
1449,0.96508664,0.884156,0.96133375,0.9202257,0.9171797,0.90131915,0.9763986,0.9471576,0.9479059,0.9532515,0.8662547,0.90411556,0.9064343,0.8505625,0.9287688,0.8527677,0.90104395,0.99661046,0.8957992,0.91009676
1450,0.9646492,0.8841981,0.9612539,0.91961133,0.9166258,0.9006985,0.97635436,0.9470459,0.94759214,0.95342684,0.8659828,0.9039959,0.9060577,0.8500841,0.9286068,0.8521751,0.90095055,0.996629,0.8957547,0.9079276
1451,0.96415955,0.8841862,0.9611779,0.9190318,0.9160364,0.9001106,0.97631514,0.9469689,0.94732344,0.9535573,0.86569524,0.90388125,0.90562564,0.8496279,0.92854697,0.8516522,0.9008562,0.99665725,0.89571047,0.90585876
1452,0.96375936,0.8840955,0.9611267,0.91854584,0.915399,0.8996033,0.9762809,0.9468726,0.9470515,0.95369065,0.86540854,0.9037794,0.9053324,0.84907085,0.9284911,0.8510693,0.9007592,0.9966711,0.8956417,0.90371543
1453,0.9633284,0.88395,0.96106315,0.91809493,0.914788,0.8992308,0.97626,0.9467774,0.9468381,0.95377576,0.8651136,0.9036551,0.90504456,0.8485587,0.9284418,0.85057944,0.9006814,0.9966811,0.8955685,0.9017466
1454,0.9628806,0.8838787,0.9609801,0.91767037,0.91409516,0.8987937,0.9762304,0.9467077,0.94662493,0.95382607,0.8648006,0.90352833,0.9046824,0.84803855,0.92831314,0.8500023,0.9005919,0.99668705,0.89551246,0.8997753
1455,0.9624799,0.88379884,0.960908,0.9173382,0.9133982,0.8983685,0.97619236,0.94661355,0.9464296,0.9538596,0.86447144,0.9034335,0.90429646,0.84749275,0.9282124,0.84934187,0.9005227,0.99668103,0.8954229,0.8978919
1456,0.9620841,0.88378114,0.96086437,0.9169998,0.91272295,0.89800406,0.9761627,0.94652355,0.94628936,0.95388454,0.86418205,0.9032657,0.9039861,0.84694326,0.92809254,0.84877795,0.9004447,0.99667776,0.8953282,0.89620113
1457,0.96175057,0.8837491,0.9608082,0.91674954,0.91209555,0.8975995,0.9761311,0.9463769,0.94614965,0.9538741,0.8638408,0.9031175,0.90356725,0.84627104,0.92809767,0.8481548,0.90031886,0.99666655,0.89522165,0.8946581
1458,0.9613378,0.88373494,0.9607475,0.9165132,0.9113686,0.89726657,0.97611105,0.94621795,0.9460542,0.953831,0.8635246,0.9029795,0.9031452,0.84556365,0.9280377,0.8475453,0.90019983,0.9966548,0.8950982,0.893273
1459,0.96100867,0.8836883,0.96069735,0.9163075,0.9106016,0.89687735,0.97607327,0.946048,0.94591856,0.95380765,0.8632168,0.90291643,0.9025724,0.8448296,0.9279485,0.84672683,0.90012836,0.99664533,0.89499736,0.89188033
1460,0.96068645,0.8836662,0.9606278,0.91611177,0.9097661,0.89653164,0.976039,0.9458232,0.94582325,0.9537545,0.8629031,0.9027734,0.9019137,0.8440532,0.9278505,0.8461011,0.90002394,0.9966286,0.8948781,0.8905192
1461,0.95965993,0.8840445,0.9605562,0.91609424,0.9103231,0.89690936,0.9760461,0.94586843,0.9459547,0.9537152,0.8622291,0.902299,0.902362,0.8448953,0.9263984,0.84749556,0.89956445,0.9965396,0.8950275,0.89185405
1462,0.959793,0.8839928,0.9605482,0.9160638,0.91056013,0.89708585,0.9760739,0.94589436,0.9459991,0.9537169,0.8623886,0.90222853,0.9023823,0.8452927,0.9264026,0.8476622,0.8995739,0.9965495,0.89504594,0.8921695
1463,0.9599656,0.88394284,0.9605345,0.9160103,0.91067606,0.89721173,0.9760986,0.94589615,0.9460459,0.95369536,0.8624867,0.9021924,0.9023069,0.84553576,0.9263828,0.8478803,0.8995518,0.99654883,0.89502084,0.8924485
1464,0.9600467,0.8838892,0.9605253,0.9159837,0.9106664,0.89727867,0.97612095,0.9458523,0.9460746,0.95366526,0.8625019,0.90213615,0.9021981,0.8457214,0.92636836,0.8479553,0.89952666,0.9965575,0.8949986,0.8926808
1465,0.9600419,0.88385993,0.96050966,0.91592884,0.9106221,0.89733255,0.9761327,0.9458252,0.94611424,0.95362544,0.8624644,0.9020919,0.90204763,0.84570277,0.9263636,0.8479882,0.89950615,0.99655104,0.89496195,0.8928725
1466,0.95996445,0.88384306,0.9604811,0.9159218,0.9104682,0.8973279,0.9761429,0.9458022,0.94615626,0.9535899,0.8623751,0.90207386,0.9018751,0.8456854,0.92640626,0.84786373,0.89944327,0.9965443,0.8948994,0.89304906
1467,0.95990324,0.88381016,0.96046025,0.91591275,0.91017586,0.8972756,0.97614425,0.9457496,0.94618034,0.95353955,0.86222255,0.90201116,0.9017367,0.84552324,0.92636037,0.847807,0.89938295,0.99654126,0.8948293,0.8932197
1468,0.95973885,0.88381493,0.96042055,0.915925,0.9098913,0.8972298,0.97614235,0.94569963,0.9461986,0.95350236,0.86205685,0.9019636,0.9015294,0.84528035,0.92634606,0.84772563,0.8993003,0.99652946,0.8947385,0.8933214
1469,0.95956075,0.8837956,0.96038675,0.91593385,0.90950793,0.89716476,0.9761426,0.945615,0.94620675,0.95345527,0.86188424,0.9019223,0.901267,0.8449901,0.9263686,0.8475141,0.8991676,0.99652743,0.89470285,0.8933709
1470,0.95935035,0.8837958,0.96033496,0.9159465,0.90901846,0.8969879,0.9761356,0.9455657,0.94619775,0.95339775,0.861575,0.9018825,0.901017,0.8444547,0.9263028,0.84720665,0.89905673,0.99651474,0.89460576,0.8934508
1471,0.9591092,0.883804,0.9602948,0.91597253,0.908409,0.8967683,0.9761241,0.94546044,0.9462044,0.9533213,0.86114633,0.9018104,0.90075594,0.8438951,0.9262728,0.8469183,0.8989158,0.99650615,0.8945019,0.89348674
1472,0.9587803,0.8838188,0.9602375,0.91600984,0.90781444,0.8964953,0.9761058,0.9453536,0.94621205,0.9532199,0.8607327,0.901773,0.90053415,0.8432032,0.9262861,0.8464992,0.8987674,0.99649334,0.8944273,0.89350206
1473,0.958429,0.8838326,0.96019423,0.9160258,0.9071462,0.8961876,0.9760877,0.9452392,0.9462301,0.95315546,0.8603022,0.901709,0.9002084,0.8425391,0.926191,0.84604275,0.89862466,0.9964742,0.8942913,0.8934152
1474,0.95806,0.8838352,0.9601652,0.91606873,0.9064464,0.89588255,0.97606623,0.94511896,0.9462402,0.95307636,0.85983473,0.9016147,0.8999253,0.8417248,0.9260479,0.84557873,0.8984901,0.9964627,0.89416665,0.8933162
1475,0.9576374,0.88386136,0.96011347,0.91609824,0.9056812,0.8955259,0.9760412,0.94501257,0.9462126,0.953015,0.85933137,0.9015448,0.8995884,0.84071964,0.9259157,0.8450571,0.8982916,0.99645996,0.8940567,0.8931801
1476,0.9571738,0.8839429,0.9600511,0.9161163,0.90478665,0.8951494,0.9760137,0.9448779,0.94619167,0.95293546,0.858806,0.90146613,0.89928275,0.8397167,0.9258984,0.8444502,0.8980961,0.9964372,0.89390767,0.8930585
1477,0.95667875,0.8839836,0.95999676,0.9161622,0.9038856,0.89477396,0.9759793,0.9447161,0.946174,0.9528338,0.8582252,0.9013696,0.8990461,0.8386434,0.9257772,0.84378266,0.89789295,0.9964182,0.8937695,0.8928858
1478,0.95614904,0.8840182,0.9599232,0.9162331,0.9029724,0.8943766,0.9759382,0.9445845,0.94614124,0.95274186,0.85759723,0.90131783,0.8986358,0.83754057,0.9256441,0.8431184,0.8976898,0.9963946,0.8936234,0.8926764
1479,0.9556642,0.8840522,0.9598545,0.91628164,0.9019971,0.8938697,0.97590214,0.9445218,0.9461163,0.95264304,0.85695934,0.90124696,0.89826125,0.83640677,0.9255045,0.8424768,0.8974771,0.9963793,0.8934907,0.89244974
1480,0.9551201,0.8841088,0.9597942,0.9163491,0.90093553,0.8934268,0.97586334,0.9443752,0.94608426,0.9525424,0.85633665,0.9011532,0.89787483,0.835199,0.9253347,0.84168315,0.8972852,0.9963529,0.8933461,0.89220273
1481,0.954511,0.8841762,0.95971483,0.9164149,0.8999111,0.89290833,0.9758477,0.94425845,0.9460404,0.95243454,0.8556955,0.9010424,0.8975279,0.8338917,0.9252324,0.840849,0.89706093,0.9963259,0.8932014,0.891976
1482,0.9540367,0.8842458,0.95965016,0.9164902,0.8989203,0.8923742,0.97580445,0.94408643,0.94602215,0.952322,0.85501784,0.9010025,0.8971282,0.83248633,0.9251258,0.8400049,0.8968496,0.9963029,0.8930711,0.8916713
1483,0.95338774,0.8843273,0.9595849,0.9165412,0.8978059,0.8918078,0.975752,0.9439124,0.9459872,0.9522461,0.854326,0.9009285,0.89674574,0.8310221,0.9249684,0.83906364,0.89662707,0.9962707,0.8929033,0.8913797
1484,0.9527288,0.88445073,0.9595121,0.91661966,0.896773,0.8911724,0.97570086,0.9437438,0.9459424,0.9521306,0.8537058,0.90086764,0.8962015,0.8295661,0.92488784,0.8381079,0.8963843,0.9962367,0.89275163,0.8910333
1485,0.95209175,0.8845258,0.9594304,0.91668326,0.8956702,0.89056027,0.9756478,0.943601,0.9459065,0.95203483,0.85306585,0.90080583,0.89555234,0.82810324,0.9247825,0.83720803,0.8961338,0.9962043,0.89260656,0.8906406
1486,0.95145214,0.88462204,0.9593473,0.9167447,0.89458007,0.8899201,0.9755936,0.9434251,0.9458875,0.9519323,0.8524431,0.90074956,0.89480966,0.8266045,0.924675,0.83622885,0.8958935,0.99617153,0.8924455,0.8902953
1487,0.95077795,0.8846944,0.95925707,0.9168232,0.8934215,0.88926095,0.9755378,0.9433476,0.9458648,0.95179546,0.85179204,0.9006975,0.8942486,0.82506365,0.924545,0.835201,0.8956904,0.9961442,0.89230144,0.8899132
1488,0.95010704,0.8847705,0.9592048,0.9168873,0.89235634,0.8886238,0.9754794,0.9431658,0.94582176,0.95166004,0.8511774,0.90062106,0.89374727,0.82354176,0.9244946,0.8342152,0.8954572,0.9961258,0.89217263,0.8895677
1489,0.9494105,0.8848757,0.9591189,0.9169626,0.8912832,0.88796306,0.9754213,0.94299644,0.9457854,0.9515339,0.8505252,0.90055996,0.8932652,0.82204556,0.9243742,0.8332655,0.8952739,0.9961016,0.89201367,0.88916487
1490,0.94886607,0.88496137,0.95904887,0.9170446,0.89053,0.8873428,0.9753624,0.94289047,0.94571024,0.95142037,0.8499471,0.90050167,0.8928009,0.82070667,0.92426485,0.83230895,0.89512235,0.99607325,0.891859,0.8887344
1491,0.9481444,0.88499475,0.95897627,0.91713655,0.8896188,0.8867112,0.97530365,0.9427524,0.9456687,0.9513098,0.849447,0.90041703,0.8924262,0.819357,0.92411673,0.8313971,0.8949686,0.9960366,0.8917052,0.88834673
1492,0.94739366,0.8850552,0.9589334,0.91724265,0.8884724,0.88614273,0.97525966,0.9425584,0.9456244,0.95120025,0.84891486,0.9003278,0.89208955,0.8180287,0.9240161,0.83040935,0.8948253,0.9960041,0.8915552,0.88788694
1493,0.94668627,0.8851384,0.95887977,0.9173496,0.88729775,0.88554364,0.97520334,0.9423709,0.945575,0.9510842,0.8483256,0.9003402,0.8917036,0.8166586,0.92393184,0.82942826,0.89459974,0.9959715,0.8914134,0.8874715
1494,0.9460394,0.8852476,0.95881224,0.91744274,0.88595504,0.88492984,0.97515005,0.9421874,0.9455102,0.9509541,0.8477414,0.90031534,0.8912659,0.8152524,0.9238404,0.8283627,0.8944022,0.9959328,0.89127994,0.88702166
1495,0.94534516,0.8853406,0.95873463,0.91751903,0.8845495,0.884359,0.9751352,0.9420491,0.9454754,0.9508951,0.84719235,0.90030974,0.89084893,0.8138003,0.92367136,0.8272394,0.8941628,0.99589455,0.89109045,0.8865711
1496,0.9446757,0.88543004,0.9586612,0.91761076,0.8833628,0.8837801,0.97508925,0.941892,0.94545996,0.9507933,0.84668577,0.9002363,0.89036286,0.81234616,0.92357373,0.82610625,0.89396405,0.9958539,0.890904,0.8861001
1497,0.94407386,0.88553125,0.95859176,0.91769874,0.8821928,0.88320214,0.97503835,0.94170356,0.94538546,0.9506917,0.846168,0.900183,0.889947,0.8109878,0.9234509,0.8249248,0.89374286,0.9958147,0.89076775,0.8856011
1498,0.9434251,0.88563675,0.95852643,0.917786,0.88099885,0.88262373,0.97497946,0.9415502,0.94530094,0.9505736,0.8456608,0.9001307,0.889615,0.80955094,0.9233166,0.82413167,0.8935457,0.9957782,0.8906036,0.8851012
1499,0.94270927,0.8857381,0.9584716,0.9178711,0.8798992,0.8820623,0.9749208,0.94141614,0.94524974,0.9504742,0.84515524,0.9001012,0.8892003,0.8080766,0.9231986,0.8231824,0.8933318,0.99574304,0.8905233,0.8845954
1500,0.9420341,0.8857136,0.9584226,0.9179724,0.8788079,0.88145417,0.9748846,0.9412747,0.94519824,0.95034736,0.84469855,0.8998435,0.8886423,0.80668855,0.92305815,0.82212067,0.8931107,0.9956998,0.8903981,0.8841329
1501,0.9413446,0.8857509,0.95824116,0.91806495,0.8777937,0.8808393,0.97482336,0.9410726,0.9451395,0.95022297,0.844247,0.89967674,0.8871929,0.8054101,0.9229161,0.82107085,0.89291954,0.9956629,0.8902899,0.8836747
1502,0.9406558,0.8857994,0.95812255,0.91815025,0.8769058,0.8802297,0.9747633,0.9409429,0.9450804,0.9501041,0.84382284,0.89948803,0.8859334,0.8041441,0.9227553,0.820024,0.89270425,0.99561924,0.8901707,0.883223
1503,0.9399155,0.8858334,0.9580523,0.9182287,0.8759652,0.8796346,0.97470397,0.94073796,0.945039,0.94997376,0.8433506,0.8993081,0.8847727,0.80281156,0.9226048,0.8190182,0.8924958,0.99558365,0.890041,0.88279545
1504,0.9391938,0.8858263,0.95801526,0.9183093,0.8749303,0.87909937,0.9746403,0.9406171,0.94499516,0.94990426,0.8429213,0.8991126,0.88377124,0.8015949,0.92245615,0.8179985,0.8922636,0.9955378,0.88979995,0.882373
1505,0.93843484,0.88581413,0.9579675,0.9184092,0.8739949,0.87859464,0.9745832,0.9404172,0.9449264,0.9498159,0.8424663,0.8989313,0.88281196,0.80032235,0.92222404,0.8169737,0.8920504,0.9955066,0.8895855,0.8819808
1506,0.9376901,0.885817,0.95789933,0.9184785,0.87309355,0.8780421,0.97452253,0.9402319,0.94489825,0.9497243,0.8420446,0.8987432,0.88195926,0.79916716,0.9220327,0.81598586,0.8918151,0.99546623,0.88934755,0.88161653
1507,0.93691504,0.8858166,0.95784265,0.9185565,0.8720665,0.87751794,0.9744647,0.9399115,0.9448192,0.94964963,0.84163755,0.89863026,0.8811059,0.79796255,0.92181164,0.81494457,0.8916044,0.995424,0.88930696,0.88125294
1508,0.93616605,0.8858159,0.95781684,0.9186447,0.8710511,0.8769575,0.9744071,0.93964374,0.9447449,0.9495638,0.84121585,0.8984892,0.8801817,0.7967282,0.92160946,0.8139679,0.8913602,0.99538404,0.8891709,0.8808592
1509,0.93541753,0.88582075,0.95774955,0.91875947,0.87002635,0.8763973,0.97434676,0.93944466,0.9453889,0.94949627,0.8408307,0.8983157,0.8792013,0.7954683,0.92137265,0.8131203,0.8911136,0.99534523,0.88903314,0.8804595
1510,0.93473905,0.8858312,0.95768446,0.91879433,0.8689322,0.8758783,0.97430915,0.93864274,0.94550365,0.9494238,0.8404814,0.8981788,0.87819636,0.79426914,0.921174,0.8120448,0.8908577,0.9953109,0.8889407,0.88004434
1511,0.9340497,0.8858379,0.95762116,0.9188565,0.8678392,0.8753589,0.9742227,0.93805486,0.9455284,0.9493466,0.8401188,0.897984,0.8772331,0.7931531,0.9209007,0.81103426,0.89066595,0.9952711,0.8887993,0.8796352
1512,0.9333122,0.8858764,0.95758295,0.91891253,0.86676973,0.87483644,0.9741444,0.93754596,0.9455271,0.94926697,0.8398284,0.8977613,0.876099,0.79202944,0.9206408,0.8098884,0.8904353,0.9952297,0.88867295,0.8792155
1513,0.93259585,0.8858965,0.95752627,0.918963,0.865777,0.8743345,0.9741021,0.9371221,0.9455139,0.94920987,0.83954424,0.8975686,0.8749417,0.7909933,0.9204253,0.80858576,0.8902143,0.99518585,0.8885312,0.8788186
1514,0.93191016,0.8859038,0.95745176,0.91905284,0.8646879,0.87384534,0.97405994,0.9367605,0.9454971,0.9491083,0.83919114,0.89734954,0.8739023,0.7900228,0.92013854,0.8074997,0.88998103,0.99514997,0.88839686,0.8784051
1515,0.9312461,0.8858947,0.95739794,0.9191245,0.86356294,0.87338704,0.9739958,0.93642956,0.9454723,0.94902486,0.83887625,0.8971162,0.872585,0.7889535,0.91985834,0.8062874,0.88974386,0.9950972,0.88826776,0.8780261
1516,0.9304986,0.8858959,0.95735556,0.91922945,0.8625122,0.8729012,0.9739356,0.93611014,0.9454314,0.9489177,0.83853096,0.8969308,0.8711153,0.7879461,0.91954523,0.80510944,0.88951635,0.99505645,0.8881123,0.8776026
1517,0.9296477,0.8858607,0.9573024,0.9193216,0.861347,0.872422,0.9738722,0.93580157,0.94541216,0.94879496,0.83823293,0.89667976,0.8696256,0.78686345,0.91920495,0.8040032,0.8892629,0.9950158,0.8879856,0.87718993
1518,0.92881966,0.8858191,0.9572427,0.91943365,0.8601015,0.87192726,0.9738112,0.935495,0.9453826,0.9486638,0.83790034,0.8964505,0.8679705,0.78585285,0.91884923,0.8029761,0.88900596,0.9949715,0.88756216,0.8767859
1519,0.92798793,0.88577676,0.9571897,0.91951257,0.8588484,0.8714067,0.97375184,0.93519634,0.9453347,0.9485485,0.8376276,0.8961317,0.86654496,0.7848553,0.91843677,0.8018967,0.8887934,0.9949327,0.88724923,0.87642884
1520,0.92714643,0.8857121,0.9571821,0.9195768,0.8576538,0.87094915,0.9736822,0.93488425,0.94527644,0.94832575,0.83735216,0.8958142,0.86505544,0.783794,0.91804576,0.80076605,0.88855785,0.9948927,0.88691396,0.87615746
1521,0.92636377,0.8856177,0.9571574,0.91967475,0.85620487,0.8704516,0.97361964,0.93455553,0.9447694,0.94812214,0.8370875,0.89555657,0.8633718,0.7827949,0.9174957,0.7995961,0.8882928,0.9948494,0.8866122,0.8757788
1522,0.9255112,0.88552594,0.95707625,0.919754,0.8548833,0.86998206,0.9735811,0.9341777,0.94453335,0.94798684,0.83682597,0.895227,0.86169255,0.7818451,0.9170885,0.7984361,0.88804215,0.9948266,0.88630116,0.8763723
1523,0.9246722,0.8854316,0.95698786,0.9198315,0.8533968,0.8694844,0.9735167,0.93379563,0.94434917,0.94785553,0.83651716,0.89491385,0.8599785,0.781008,0.9166445,0.7972806,0.8878405,0.99480313,0.88602257,0.87623084
1524,0.9237847,0.8853457,0.9569356,0.91990554,0.85179853,0.8690023,0.973449,0.9334525,0.9441797,0.94772136,0.8362858,0.8945164,0.85814625,0.7800144,0.9161347,0.7960827,0.887601,0.9947636,0.8857361,0.8759937
1525,0.922858,0.88523084,0.9568611,0.91996557,0.8501883,0.868534,0.97337544,0.933032,0.9439594,0.94758505,0.8360458,0.8941137,0.85615695,0.77918273,0.9155444,0.7948579,0.8873809,0.9947228,0.88540995,0.875673
1526,0.92209864,0.8851126,0.95678675,0.92020065,0.84870476,0.86803687,0.973304,0.93262017,0.9437169,0.94746184,0.8358102,0.89375526,0.854638,0.7783164,0.9149215,0.79341507,0.8871681,0.9946826,0.8851439,0.87539047
1527,0.921279,0.88501424,0.9567192,0.91994786,0.8471696,0.8675857,0.9732344,0.9322088,0.9435009,0.9473375,0.83561194,0.89329565,0.8528184,0.7774344,0.914267,0.79213434,0.886941,0.994639,0.8848662,0.87509704
1528,0.9202191,0.88489753,0.9566674,0.91998106,0.84549266,0.86711186,0.9731739,0.93180645,0.943056,0.94724107,0.83541703,0.89286304,0.85095185,0.77657866,0.9136399,0.7896632,0.8867436,0.994597,0.8845343,0.8747471
1529,0.91918135,0.88473743,0.95662653,0.92002714,0.84362525,0.86666316,0.9731034,0.93139404,0.9427277,0.94713956,0.8352439,0.8924383,0.8491492,0.7756521,0.91288877,0.78775483,0.8864973,0.99455434,0.8842277,0.8743664
1530,0.91805845,0.88457006,0.9565626,0.92008674,0.8418761,0.86617815,0.97303,0.9309599,0.94241226,0.9470345,0.83502954,0.8919578,0.8472331,0.7747632,0.9121682,0.7858054,0.8862539,0.9945179,0.88391614,0.8739766
1531,0.91696054,0.88441664,0.95650756,0.9201599,0.84004676,0.8657153,0.9729953,0.930483,0.9421191,0.9469205,0.8348747,0.8915169,0.845172,0.7739297,0.9113386,0.78406686,0.88601965,0.9944787,0.88363457,0.87358475
1532,0.9159098,0.88422954,0.9564285,0.92020416,0.83813524,0.865228,0.97292864,0.92996806,0.94183815,0.94679433,0.8346753,0.89105725,0.84335804,0.7730451,0.91048425,0.78214157,0.8858166,0.9944349,0.8833347,0.87313074
1533,0.9147183,0.8840463,0.9563472,0.9202596,0.8360401,0.86473686,0.97287416,0.92937464,0.94155574,0.94667894,0.8344872,0.8905455,0.8416359,0.7722617,0.90961254,0.7803129,0.88555807,0.99439716,0.88301665,0.87270844
1534,0.91349536,0.8837911,0.95627695,0.9202896,0.83402866,0.864242,0.97280633,0.92879874,0.94129133,0.94655234,0.8343451,0.88992894,0.8396633,0.77145565,0.90874654,0.778562,0.8853379,0.9943716,0.8827046,0.8722831
1535,0.9121934,0.8835999,0.95621246,0.9203355,0.831926,0.86378676,0.9727344,0.92821205,0.94145906,0.94642067,0.83420473,0.8893931,0.8379434,0.77068305,0.9079243,0.77686095,0.88507265,0.99432486,0.8823716,0.87189245
1536,0.9108385,0.8833025,0.9561612,0.9203721,0.8298806,0.8632998,0.97266304,0.92756367,0.941485,0.946259,0.8340949,0.8887947,0.83612025,0.7699325,0.9068634,0.7751764,0.88486624,0.99429506,0.8820364,0.8714358
1537,0.90949196,0.88302135,0.9560891,0.9204186,0.82775676,0.8628474,0.97259426,0.9267946,0.94145125,0.94609046,0.8340226,0.8882333,0.8344905,0.76921976,0.905769,0.77358055,0.8846042,0.9942648,0.88165885,0.8710808
1538,0.9080738,0.88274205,0.9560074,0.92045987,0.82586956,0.86242485,0.97252786,0.9261002,0.9414157,0.94591576,0.83393544,0.88761234,0.8326581,0.76859283,0.90469027,0.7719752,0.88433754,0.9942339,0.88131183,0.8706986
1539,0.9068237,0.8824321,0.9559239,0.9205307,0.8239658,0.8619286,0.97247076,0.92529035,0.9412825,0.9457322,0.8338655,0.887018,0.8309727,0.76791996,0.9035933,0.7703656,0.884106,0.99419737,0.88086885,0.8703168
1540,0.9055415,0.8820885,0.95583665,0.92055684,0.8220399,0.8614787,0.9723956,0.9245087,0.94110763,0.9455241,0.83385265,0.8864069,0.8291671,0.767321,0.90237314,0.7688525,0.88385975,0.9941553,0.88044006,0.8699661
1541,0.9040622,0.8817159,0.9557432,0.9205347,0.81997186,0.8610046,0.97232795,0.92369884,0.94090986,0.94533575,0.83379203,0.8857939,0.82745165,0.76668984,0.9011035,0.76720136,0.88361555,0.9941142,0.88002396,0.86958367
1542,0.90270716,0.8813609,0.95564467,0.9205519,0.8180152,0.86058134,0.97223485,0.9229487,0.9406934,0.94515973,0.83375305,0.88524735,0.8257348,0.76606447,0.8999611,0.7656197,0.8833652,0.9940711,0.87957805,0.86921626
1543,0.90132743,0.88094795,0.9555374,0.92058706,0.81599474,0.86015147,0.9721483,0.92217463,0.94044596,0.9449943,0.8337316,0.88465786,0.8242113,0.7654835,0.8986156,0.76390755,0.8831347,0.99402404,0.8791918,0.86882514
1544,0.8999069,0.88053066,0.95543474,0.920615,0.8139243,0.85971695,0.9720775,0.9213792,0.94021523,0.9447949,0.8337928,0.8839929,0.8227144,0.7649619,0.89737976,0.76215804,0.8828982,0.99397707,0.8786895,0.8684623
1545,0.89856684,0.8800779,0.9553247,0.92063886,0.81207573,0.85931385,0.9720062,0.9205478,0.93999183,0.94464695,0.83378047,0.8833549,0.82120967,0.76444936,0.8960686,0.76047134,0.8826193,0.9939304,0.87818944,0.86809784
1546,0.8970625,0.8796748,0.95522183,0.9206717,0.81028515,0.858883,0.9719278,0.9196863,0.9397676,0.9445037,0.83376926,0.8827342,0.8196759,0.76393944,0.89464486,0.75895226,0.8823154,0.9938832,0.8777064,0.8677515
1547,0.89556706,0.87920904,0.9551017,0.92072004,0.8083948,0.8584374,0.9718431,0.91884583,0.93956447,0.94430447,0.8338322,0.88205415,0.81828696,0.7634415,0.8931016,0.7574269,0.8820754,0.9938343,0.87713265,0.86742026
1548,0.8941122,0.87868726,0.95499766,0.92073274,0.8065596,0.85804445,0.9717761,0.9180718,0.93931925,0.94413596,0.8337986,0.88136107,0.81705505,0.76298386,0.89161754,0.7557861,0.8817572,0.99379915,0.87653285,0.86703587
1549,0.89256454,0.8781817,0.954885,0.9207662,0.8047954,0.8576235,0.9716815,0.91722596,0.9390886,0.943918,0.8338634,0.88074255,0.8156932,0.76263744,0.8900268,0.7539916,0.8814041,0.9937544,0.875903,0.86667216
1550,0.8911415,0.87763804,0.9547623,0.9208131,0.80296874,0.8571694,0.9715949,0.9162885,0.9388143,0.94371516,0.8338621,0.88010335,0.8143735,0.76222026,0.88845986,0.75219834,0.88114744,0.99372405,0.87528884,0.8663534
1551,0.8896401,0.87707824,0.954629,0.920853,0.8010949,0.8568075,0.97150576,0.91535056,0.93857366,0.9434907,0.8338288,0.8794092,0.8128874,0.76182044,0.88687634,0.750382,0.8808895,0.9936904,0.8746472,0.86619
1552,0.8881967,0.8764863,0.9545216,0.9208726,0.7992167,0.8562697,0.9714033,0.9143101,0.93829304,0.9432717,0.8338345,0.87883085,0.811412,0.76141036,0.88529074,0.7487052,0.8805169,0.99365824,0.8740766,0.86599135
1553,0.8867152,0.8759166,0.9544062,0.92091024,0.7972902,0.85579884,0.9713105,0.913386,0.93807137,0.9430615,0.83380437,0.8781399,0.80988175,0.7610204,0.88379085,0.746848,0.88023657,0.9936235,0.8734871,0.8658225
1554,0.8852269,0.8752984,0.95430154,0.92092085,0.7956877,0.85547256,0.9712618,0.9124489,0.937855,0.94283056,0.83378625,0.87751544,0.8088286,0.7606612,0.88222855,0.7449971,0.8798781,0.9935884,0.8727949,0.86561763
1555,0.8838317,0.8746883,0.954172,0.9209387,0.7940924,0.8550688,0.97116375,0.91154414,0.9376608,0.9426058,0.83378327,0.87687,0.80777,0.7603237,0.8806399,0.74331176,0.8795039,0.9935643,0.8721215,0.86544555
1556,0.8823554,0.87403005,0.9540517,0.9209605,0.7927186,0.8547099,0.971089,0.91054153,0.9375256,0.94235134,0.8337608,0.87627757,0.8066176,0.7600311,0.8790134,0.7414459,0.87912023,0.9935383,0.8714549,0.86522895
