,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1511,0.93742526,0.88555527,0.95769423,0.91808164,0.87217003,0.8788759,0.9744882,0.93965703,0.9441484,0.9496885,0.8417847,0.8987004,0.88301957,0.8001714,0.9207637,0.81571144,0.8913734,0.99549335,0.8888166,0.8830473
1512,0.936781,0.88552386,0.95763296,0.91815025,0.87126416,0.87840676,0.9744311,0.93932986,0.9440679,0.9496347,0.84144175,0.89859384,0.8821182,0.7990595,0.92054427,0.8147685,0.8911893,0.9954624,0.88868916,0.88268876
1513,0.9360888,0.8855075,0.95756596,0.9181946,0.8703795,0.87795347,0.9743961,0.93904555,0.94400346,0.94959676,0.84109706,0.89846015,0.8812931,0.79798275,0.92029816,0.8138144,0.89097565,0.99542403,0.88853055,0.88235337
1514,0.93540466,0.88551676,0.9575212,0.91823757,0.8694951,0.8774962,0.9743359,0.93884605,0.94394183,0.94953686,0.8407138,0.89833117,0.88051724,0.7969969,0.9201412,0.8128955,0.8907517,0.9953856,0.8883836,0.88201207
1515,0.9347459,0.88551116,0.9574474,0.9182881,0.8686537,0.87702775,0.97427446,0.93860644,0.94388795,0.9494809,0.8403953,0.8981846,0.87968224,0.79595876,0.9198529,0.8119653,0.8905478,0.9953543,0.88825095,0.8816825
1516,0.9340348,0.88552696,0.95738906,0.9183434,0.86775684,0.87660223,0.9742212,0.93837875,0.94452643,0.94940543,0.84004164,0.8980524,0.87879467,0.7949515,0.9195924,0.81106013,0.89033455,0.9953467,0.88811576,0.88132685
1517,0.9333749,0.8855436,0.9573293,0.91839147,0.866838,0.8761513,0.97416747,0.9381854,0.94465995,0.9492964,0.8396811,0.89791155,0.87787193,0.7938954,0.91926944,0.81006277,0.89010453,0.99531007,0.88800335,0.88094985
1518,0.9327422,0.8855668,0.9572781,0.9184573,0.8658239,0.8757068,0.97409505,0.93748933,0.9446753,0.9492158,0.8393447,0.89778334,0.8768651,0.7928871,0.9189228,0.8091088,0.88988125,0.99527293,0.8878724,0.8806143
1519,0.9320927,0.8855392,0.95720965,0.9185236,0.8649261,0.8752278,0.97403395,0.93699473,0.9446645,0.9491419,0.83901167,0.89764184,0.87581587,0.79183424,0.91860354,0.8080037,0.8896688,0.9952322,0.8877519,0.8803314
1520,0.9315321,0.88552225,0.9571505,0.9185831,0.864012,0.8747369,0.9739952,0.9365738,0.9446684,0.9490972,0.8386994,0.89745826,0.87477946,0.79085845,0.91827667,0.8068642,0.88944393,0.9951995,0.8876581,0.8799858
1521,0.930938,0.8855153,0.95708156,0.9186258,0.862999,0.8742926,0.9739457,0.93619007,0.9446156,0.94905734,0.8383847,0.8972794,0.87373424,0.7897881,0.91791177,0.8058435,0.88927484,0.9951614,0.88755643,0.87964225
1522,0.93026,0.88549566,0.95701486,0.9186584,0.86200947,0.87387127,0.97388744,0.935867,0.94457495,0.94900566,0.8380956,0.89705235,0.8726555,0.7888327,0.9175606,0.80475134,0.88906986,0.9951174,0.88744813,0.8792791
1523,0.9295537,0.8854892,0.9569617,0.91873103,0.8609731,0.8734739,0.97383654,0.9355047,0.9445367,0.9489582,0.837766,0.8968601,0.87135464,0.7878503,0.9172493,0.8037873,0.8888652,0.9950731,0.8873182,0.87892026
1524,0.9288066,0.8854733,0.9568979,0.9187744,0.85994196,0.87300825,0.9737785,0.93518925,0.944494,0.9488823,0.8374827,0.89666104,0.8700041,0.78693056,0.91692203,0.8027547,0.8886759,0.9950458,0.887179,0.87857646
1525,0.9279783,0.88546425,0.9568397,0.9188197,0.8588437,0.8725498,0.9737254,0.9349181,0.9444549,0.94877356,0.8371765,0.8963832,0.86853933,0.7860327,0.91655785,0.80169195,0.8884205,0.9950088,0.8870454,0.8782483
1526,0.9272025,0.8854432,0.9567967,0.9188713,0.8577995,0.87207407,0.9736649,0.9345784,0.94441533,0.94868916,0.83687526,0.8961239,0.8670377,0.78502876,0.9161247,0.8005871,0.88817114,0.9949595,0.8869403,0.877906
1527,0.92640764,0.8854018,0.95672625,0.91894054,0.85679543,0.8716019,0.97360724,0.9342256,0.9443541,0.9486013,0.83658355,0.89582783,0.86572665,0.7841221,0.91571623,0.7995314,0.88794786,0.99491674,0.88678193,0.87752193
1528,0.9255576,0.88531864,0.9566111,0.9190508,0.85579604,0.87115157,0.9735455,0.9338801,0.9442971,0.94851685,0.83629215,0.8955222,0.864224,0.7831423,0.91521037,0.7984962,0.8877183,0.9948822,0.8866428,0.87715656
1529,0.92474,0.8852178,0.95653355,0.91911125,0.8546285,0.8707014,0.9734875,0.93353444,0.94424164,0.94830436,0.8360594,0.8952454,0.86258864,0.78217804,0.91463614,0.7975069,0.88748175,0.9948396,0.88619137,0.87677044
1530,0.9238075,0.8850906,0.9564846,0.91919905,0.8533035,0.8702842,0.97345465,0.9331683,0.94417554,0.94814044,0.8358134,0.8949292,0.8608649,0.7812173,0.91402346,0.79641736,0.8872606,0.99479955,0.88580215,0.87641376
1531,0.9229262,0.8849797,0.9564192,0.9192618,0.8519733,0.8698347,0.9733976,0.93280435,0.9441269,0.94799244,0.8355742,0.89459753,0.8591957,0.7802242,0.91337293,0.7953522,0.88705194,0.9947728,0.88545346,0.8760653
1532,0.9219781,0.88485414,0.9563402,0.91934115,0.8505689,0.8693623,0.97333264,0.9324422,0.9440645,0.9478511,0.83533,0.89421856,0.8574231,0.7793103,0.9127461,0.7942932,0.8868474,0.99474037,0.8850753,0.87569594
1533,0.9210126,0.88473946,0.95629245,0.91941816,0.849258,0.868882,0.9732914,0.93213075,0.9434599,0.9477176,0.8351403,0.8939328,0.855891,0.7783299,0.912013,0.7931211,0.8866224,0.99470264,0.8847007,0.87615585
1534,0.9200971,0.88462275,0.9562323,0.9194809,0.8478866,0.8684061,0.9732603,0.9316884,0.943174,0.94759417,0.8349352,0.8936123,0.85415196,0.7774243,0.911408,0.7919053,0.88640845,0.9946872,0.8843537,0.8760471
1535,0.919202,0.88451546,0.95619017,0.91967887,0.8464106,0.8679168,0.9731972,0.93130744,0.9430034,0.9474967,0.8347113,0.8932189,0.8522318,0.7764392,0.9107836,0.79061013,0.8861688,0.99464613,0.8840432,0.87583
1536,0.91821146,0.8844082,0.95613945,0.91987807,0.8449006,0.8675188,0.97313166,0.930934,0.9428227,0.9473674,0.8344935,0.8927704,0.8505404,0.77563554,0.9100365,0.78926533,0.8859657,0.99461734,0.8837047,0.87549335
1537,0.9172569,0.8842768,0.9560616,0.9195834,0.8434016,0.8670705,0.97306025,0.93053037,0.9425888,0.94723827,0.83429295,0.8922959,0.8487665,0.7748711,0.90925694,0.7879353,0.88574064,0.99457496,0.88337684,0.875165
1538,0.91620857,0.8841288,0.9560059,0.919609,0.8418361,0.86659944,0.9730101,0.93011135,0.94215953,0.94714785,0.83413243,0.8918547,0.8470698,0.7741346,0.90849036,0.78568614,0.88551354,0.99453247,0.88309336,0.8748051
1539,0.91514707,0.8839738,0.9559293,0.9196483,0.8401708,0.8662212,0.9729419,0.92964405,0.9417421,0.94704676,0.83399224,0.8913859,0.8453017,0.7733161,0.9077143,0.78368765,0.88531,0.99449784,0.88282764,0.87451917
1540,0.9140691,0.8837966,0.95586884,0.9196604,0.83852273,0.86579674,0.972872,0.92917085,0.9413644,0.9469463,0.83389336,0.8909403,0.84355813,0.772611,0.90692765,0.78194124,0.8851026,0.99446136,0.8825462,0.8741614
1541,0.91298616,0.8835973,0.95581025,0.9197193,0.8365345,0.8653584,0.9728226,0.9286828,0.94110024,0.9468396,0.8337885,0.8904554,0.84162134,0.7718818,0.9059299,0.78019434,0.88488144,0.994427,0.88227606,0.8738495
1542,0.91186816,0.8833753,0.95575106,0.9197526,0.83459044,0.8649585,0.97277194,0.9282387,0.9408468,0.9467382,0.83370453,0.8900424,0.83974546,0.77112305,0.9049225,0.77860326,0.8846676,0.99438906,0.8820364,0.87348354
1543,0.910594,0.8831497,0.955665,0.91977924,0.83271617,0.86452836,0.9727085,0.9276887,0.94061613,0.9466428,0.8336118,0.88948435,0.8380454,0.7703163,0.90391016,0.77699614,0.8844278,0.99434745,0.8817725,0.87315404
1544,0.90947926,0.8828904,0.9555622,0.91980046,0.83074194,0.8641132,0.9726548,0.92704374,0.9407524,0.9465232,0.8334792,0.8889242,0.83633107,0.76957804,0.90282834,0.775449,0.8842495,0.99431974,0.8814964,0.87279344
1545,0.90831673,0.8826226,0.95547014,0.91984016,0.82876843,0.8636875,0.97258353,0.9264484,0.94078326,0.9463857,0.833386,0.8883877,0.8347261,0.7689411,0.9017524,0.77391756,0.88404185,0.9942856,0.88118744,0.872429
1546,0.9070028,0.8823724,0.95540386,0.91988015,0.8269895,0.8632597,0.97251266,0.9258036,0.9407108,0.94625235,0.8332894,0.88789594,0.8332053,0.7682596,0.90079236,0.7723191,0.8837942,0.9942478,0.88086873,0.8721085
1547,0.9057792,0.88210106,0.955323,0.9199053,0.8250909,0.8627796,0.97244376,0.92515343,0.9406475,0.9460942,0.83327675,0.8873557,0.8316406,0.7676454,0.8997156,0.77077097,0.88357365,0.994207,0.88057286,0.8717711
1548,0.9045755,0.88179535,0.9552598,0.91996044,0.82323825,0.8623704,0.97238415,0.9245462,0.940568,0.9459808,0.8332083,0.8868463,0.829974,0.76692057,0.89860964,0.7691482,0.88336045,0.9941653,0.88025177,0.87140685
1549,0.9033742,0.8815329,0.95518106,0.9199938,0.82145643,0.86196095,0.97231483,0.9238765,0.94045204,0.9457893,0.83312947,0.8863617,0.8284081,0.7663795,0.8974455,0.7676494,0.8831046,0.99413216,0.87985516,0.87108797
1550,0.90209955,0.88121116,0.9550888,0.9200102,0.81953466,0.86147696,0.9722328,0.92320144,0.94025797,0.94560903,0.83306086,0.88576436,0.8268287,0.76581913,0.8962312,0.7660899,0.8828639,0.99409807,0.87953085,0.87073463
1551,0.90074956,0.88084847,0.954989,0.9200504,0.8176121,0.86104655,0.97215056,0.92247653,0.9400692,0.9454282,0.8330196,0.8852228,0.825231,0.7651727,0.89504516,0.7647112,0.88264936,0.99407583,0.8791004,0.8703961
1552,0.8994645,0.8804748,0.95487285,0.9201082,0.8156846,0.8606113,0.9720585,0.9217062,0.93985057,0.9452566,0.83298445,0.8846445,0.8236928,0.7647051,0.89387655,0.76318073,0.88242644,0.9940331,0.8786558,0.87001646
1553,0.89800024,0.88012815,0.9547669,0.92017007,0.8138449,0.86019504,0.97197014,0.9208873,0.9396745,0.945089,0.8329423,0.8840461,0.82215285,0.7641424,0.89253896,0.7615562,0.8822371,0.9939827,0.8781722,0.8696917
1554,0.8966455,0.8797362,0.9546628,0.9202124,0.81183404,0.8597732,0.97188133,0.92006636,0.9394494,0.94491225,0.83295727,0.8833741,0.8207815,0.76358294,0.8911959,0.7599618,0.8820245,0.9939375,0.87770844,0.8693151
1555,0.8952856,0.8793459,0.95454633,0.9202381,0.8099121,0.85931754,0.971793,0.9192162,0.93922526,0.9447153,0.83294195,0.8826999,0.81942934,0.763085,0.8898676,0.75832564,0.8817992,0.9938943,0.87725544,0.86895794
1556,0.8939606,0.87890476,0.95442677,0.9202606,0.80820686,0.85889965,0.97172344,0.91841364,0.9389985,0.9445359,0.8329374,0.88206226,0.81816757,0.7626224,0.8885919,0.75673056,0.88151944,0.9938499,0.87674874,0.8686343
1557,0.8927328,0.8784697,0.9543481,0.9202595,0.8064166,0.85847056,0.9716369,0.91764235,0.9387752,0.94434804,0.8329201,0.88142383,0.81687164,0.762087,0.88719136,0.7551277,0.8812375,0.9938045,0.87623805,0.86830854
1558,0.8914542,0.87795913,0.9542324,0.92025423,0.80473226,0.8580732,0.9715572,0.9168568,0.93858445,0.94420314,0.8329706,0.8808897,0.8156666,0.7617426,0.88568074,0.75360245,0.8809738,0.99376154,0.8757538,0.8680219
1559,0.89023113,0.87745583,0.95413613,0.9202744,0.8030326,0.85774034,0.97149366,0.9160408,0.9383786,0.9439825,0.83292395,0.88032806,0.8144564,0.7614328,0.88428336,0.7521166,0.8806869,0.9937258,0.87526894,0.867711
1560,0.88884836,0.876962,0.9539993,0.9202764,0.8016215,0.8573805,0.9714347,0.91515607,0.93818057,0.94381875,0.8329054,0.87972736,0.8132725,0.7610182,0.8828782,0.75068253,0.8804155,0.99369437,0.8747589,0.86739546
1561,0.8875323,0.8764712,0.9538744,0.9202744,0.79998904,0.8569635,0.97136223,0.91428244,0.9379916,0.9436217,0.83287436,0.879189,0.8121465,0.7606525,0.8813704,0.7489594,0.8802075,0.9936582,0.87421614,0.8671225
1562,0.88635737,0.87598336,0.9537639,0.9202687,0.79835755,0.85666066,0.97127867,0.91341746,0.93777245,0.94345146,0.8328814,0.87861294,0.8109666,0.76022935,0.88010514,0.74742323,0.87989825,0.9936141,0.8737413,0.86687845
1563,0.88507986,0.87544006,0.9536576,0.9202891,0.7968006,0.85623366,0.9711931,0.91253054,0.93756604,0.94326276,0.832846,0.8780544,0.8099447,0.75994635,0.8787084,0.746104,0.87958634,0.9935714,0.8732077,0.8666209
1564,0.88371974,0.8749141,0.9535316,0.920286,0.79541403,0.8558097,0.9711231,0.91167724,0.9373908,0.9430649,0.83283657,0.8775419,0.80891967,0.7596931,0.87742037,0.74471235,0.8793073,0.99354947,0.87261105,0.8664076
1565,0.8826296,0.8743987,0.9534199,0.9203316,0.79388607,0.85539365,0.9710424,0.910851,0.9372468,0.9428312,0.8327835,0.87695795,0.8078586,0.7593622,0.8758834,0.74329793,0.8789945,0.99351496,0.872045,0.8662691
1566,0.8815106,0.8738607,0.95327556,0.92033064,0.792496,0.8550172,0.9709627,0.9099851,0.9370893,0.9426418,0.83277845,0.87643266,0.80682606,0.7591031,0.8744486,0.7418059,0.8787054,0.9934772,0.871494,0.86616963
1567,0.88037854,0.8732969,0.9531226,0.92033136,0.790939,0.8546531,0.9708742,0.90911007,0.9369326,0.9424193,0.8327644,0.8758796,0.8057724,0.75885147,0.87300366,0.7403439,0.8783879,0.9934499,0.87098104,0.8660506
1568,0.8791679,0.8727097,0.9530187,0.9203526,0.78950286,0.85433334,0.970798,0.90814537,0.93679595,0.9422025,0.8327385,0.875331,0.80474585,0.75856906,0.8715277,0.7390446,0.8779943,0.993415,0.8703599,0.86590993
1569,0.877976,0.87213755,0.9528459,0.9203893,0.7882564,0.8539872,0.97073007,0.90727633,0.9367145,0.941987,0.8327365,0.874778,0.80383,0.75837165,0.87009835,0.737711,0.8776755,0.99338186,0.8698335,0.8657134
1570,0.8768772,0.8715464,0.9526779,0.9204249,0.7869535,0.8535937,0.9706329,0.906403,0.9366546,0.9418182,0.8327233,0.87428993,0.80275893,0.7581232,0.8686441,0.7365114,0.87731284,0.9933529,0.8692333,0.86555743
1571,0.8758907,0.8709576,0.95251983,0.92042625,0.785704,0.85321003,0.9705521,0.9055257,0.9366803,0.94164556,0.8326208,0.8737317,0.8019168,0.75789577,0.86713976,0.7350378,0.87702686,0.9933169,0.8686644,0.865398
1572,0.87471545,0.870374,0.9523385,0.9204286,0.78432983,0.8528955,0.970455,0.90473634,0.93667114,0.9414337,0.8325908,0.8731798,0.8011616,0.7576943,0.865842,0.7337081,0.8766545,0.993281,0.8681174,0.8652783
1573,0.8736558,0.8698392,0.9521574,0.9204373,0.7831587,0.85247695,0.97035897,0.90390104,0.9366514,0.94118536,0.8325573,0.87267226,0.80039936,0.7574928,0.86459625,0.73246557,0.87629,0.9932463,0.86750436,0.8651773
1574,0.8724353,0.8692133,0.95201594,0.920506,0.7819877,0.8520578,0.97025764,0.90303385,0.936613,0.94095856,0.8326011,0.8721231,0.79946095,0.7573197,0.86326766,0.7311919,0.87591994,0.9932094,0.86687416,0.86505586
1575,0.8715309,0.8686351,0.9518412,0.9206174,0.7808458,0.85170066,0.970152,0.90223753,0.93661356,0.94073987,0.83257705,0.8716209,0.79864895,0.7572072,0.8619628,0.72979355,0.8754781,0.9931684,0.8662529,0.86491805
1576,0.870549,0.86802137,0.95166683,0.92064786,0.77979726,0.8513874,0.97004044,0.90128577,0.93656015,0.9404919,0.83257055,0.8710785,0.79800826,0.7570113,0.8607374,0.7284815,0.87504697,0.99313444,0.8656486,0.86475354
1577,0.8695093,0.86744505,0.95147276,0.9205406,0.7786998,0.8510205,0.96995276,0.90047973,0.9365003,0.9402826,0.8325978,0.8705703,0.7972111,0.75686693,0.8593961,0.7272143,0.8746479,0.9931349,0.86505497,0.8646329
1578,0.86858815,0.8668096,0.95130485,0.920484,0.7776267,0.8507902,0.96983874,0.8996823,0.9364511,0.94010055,0.83256644,0.8700783,0.7963666,0.7567147,0.858186,0.72596115,0.8741506,0.9930981,0.8644604,0.8644979
1579,0.86777776,0.86622685,0.9511307,0.9204797,0.7766167,0.85053265,0.96971047,0.8988778,0.9363966,0.9399065,0.8324741,0.8695955,0.79574084,0.756609,0.8570356,0.7245791,0.8737726,0.99305993,0.8638658,0.86440945
1580,0.8668895,0.865646,0.95095927,0.92044955,0.7756682,0.85027975,0.96962136,0.89805835,0.9363264,0.9396886,0.8323888,0.8690888,0.7950548,0.75650734,0.85589564,0.7233971,0.87334126,0.9930274,0.8632645,0.8643532
1581,0.8661616,0.8650334,0.9507782,0.92043346,0.77478206,0.85000575,0.9695109,0.89731187,0.9362668,0.93949896,0.83242035,0.8686922,0.79433113,0.7563848,0.85477936,0.7223043,0.8729219,0.99300337,0.86269027,0.8642805
1582,0.8653452,0.8645383,0.9506269,0.92041266,0.77372766,0.8496741,0.96939164,0.89654547,0.9362085,0.93931246,0.8324452,0.86828834,0.7937545,0.7563372,0.85380787,0.7213018,0.8724764,0.9929727,0.8621482,0.86426216
1583,0.8645949,0.8639667,0.9504107,0.92040074,0.77312756,0.84939665,0.9692851,0.89586556,0.9361573,0.9390905,0.8324102,0.86785734,0.79317415,0.7562128,0.8528044,0.72027194,0.8721027,0.9929382,0.8615957,0.86422664
1584,0.86371666,0.86343735,0.9502105,0.92038065,0.7724389,0.8491519,0.96915483,0.8950612,0.93611825,0.9388963,0.8323664,0.86739343,0.7925311,0.75605774,0.85185033,0.7193651,0.8716831,0.9929118,0.8610502,0.86415166
1585,0.86303943,0.8628896,0.9500236,0.9203372,0.77169496,0.84898627,0.96904504,0.89431703,0.93603474,0.9386916,0.8323241,0.8670067,0.79204696,0.75600153,0.8508955,0.7182473,0.87128615,0.9928776,0.86044437,0.8641715
1586,0.8625345,0.86239314,0.94981843,0.92031884,0.77124566,0.8487716,0.9689127,0.893579,0.9359348,0.9385235,0.8321262,0.8666146,0.7915674,0.7558894,0.8498664,0.71741146,0.87087333,0.9928517,0.85992455,0.8641349
1587,0.8619206,0.8618172,0.9496392,0.9202896,0.7706939,0.84857553,0.9687864,0.89294267,0.9358722,0.938332,0.8321073,0.8662316,0.79094124,0.7557824,0.8489317,0.7163592,0.87047285,0.9928229,0.85941976,0.86409914
1588,0.8611451,0.8612906,0.9494488,0.920254,0.7700952,0.8483755,0.96865994,0.89228886,0.9357844,0.93814766,0.83204484,0.86578923,0.7903642,0.7557077,0.8480212,0.7154274,0.8700299,0.99279225,0.8590116,0.8640744
1589,0.8608685,0.86072254,0.94928116,0.9201259,0.76974905,0.8482948,0.96861804,0.89176893,0.93583405,0.9379581,0.8318918,0.8653452,0.7892196,0.7556673,0.8468164,0.7146917,0.8696814,0.9927788,0.8585779,0.8643183
1590,0.8604534,0.86023647,0.949157,0.92005146,0.7692523,0.8482666,0.96856856,0.89119226,0.9358427,0.93782765,0.83168036,0.86479783,0.7882335,0.7556277,0.84571373,0.7139617,0.8692995,0.99278724,0.85815686,0.8645397
1591,0.86010885,0.85976857,0.9490097,0.91997147,0.7687098,0.8481575,0.9685111,0.8906294,0.93585885,0.93770343,0.83145624,0.8643382,0.78732616,0.7554309,0.84440184,0.7133446,0.8688814,0.99278337,0.85782516,0.8647549
1592,0.85968465,0.8594134,0.94890267,0.919879,0.76813704,0.84805596,0.96848166,0.89006114,0.9358748,0.9375641,0.8312907,0.8639562,0.78650105,0.7552516,0.8431691,0.71274257,0.86853254,0.9927874,0.8574421,0.864917
1593,0.85921544,0.85902834,0.9488215,0.9197968,0.7676586,0.84794104,0.96845263,0.88962495,0.935881,0.9374738,0.8311386,0.8636354,0.7858366,0.75501347,0.8421589,0.71226335,0.8681524,0.9927821,0.8571088,0.8651024
1594,0.8586302,0.85867137,0.9486902,0.9196952,0.76719064,0.8478449,0.9684255,0.889157,0.9358668,0.9373708,0.83095664,0.8632979,0.7852405,0.75474167,0.84105897,0.7116834,0.8678201,0.99277544,0.8568461,0.86533016
1595,0.8580464,0.8583323,0.9485976,0.91963124,0.766693,0.8477027,0.9683879,0.8887201,0.93586886,0.9372749,0.83074915,0.86295295,0.7845833,0.7544746,0.83981395,0.7112225,0.8674508,0.992768,0.8565866,0.8655104
1596,0.8574444,0.8580135,0.94849753,0.9195875,0.7661537,0.8475208,0.968366,0.8881682,0.93589103,0.9371721,0.8304989,0.8626405,0.7839567,0.7541123,0.83846325,0.7105233,0.8670681,0.9927714,0.856287,0.865671
1597,0.8568072,0.8577096,0.948396,0.9195123,0.7655279,0.84733754,0.9683047,0.8877027,0.93585515,0.93706197,0.83028764,0.86236227,0.7832405,0.75370246,0.8371817,0.7097662,0.8666801,0.99277884,0.8560103,0.86581165
1598,0.85621,0.857382,0.9482842,0.9194465,0.7648392,0.8471332,0.96829045,0.88731194,0.9358159,0.9369882,0.83001447,0.86205876,0.7825784,0.75334275,0.8359813,0.70908904,0.86624885,0.99277765,0.8557646,0.8659548
1599,0.8554464,0.8570889,0.9481749,0.9193447,0.7642884,0.8469253,0.9682412,0.8868785,0.93577194,0.936912,0.82978964,0.8617532,0.7819619,0.7529305,0.8347882,0.7083795,0.8658086,0.9927805,0.85550445,0.86605227
1600,0.8547569,0.8567965,0.9480868,0.91927344,0.76362985,0.8467295,0.96819085,0.8864679,0.93571496,0.93681663,0.8295618,0.86146414,0.7813136,0.7524748,0.83377004,0.70768666,0.86538476,0.9927696,0.8552301,0.8661167
1601,0.8541896,0.8565038,0.94798416,0.9191696,0.76303685,0.84647167,0.9681318,0.88604367,0.9356518,0.9367266,0.8292981,0.8611858,0.7807384,0.75193894,0.83270705,0.7070278,0.8649239,0.99275905,0.8549645,0.8661873
1602,0.8535086,0.85622764,0.9478753,0.9190618,0.7624366,0.84625536,0.96806407,0.8855778,0.9355875,0.9366433,0.82909846,0.8608974,0.7801977,0.7514459,0.8317304,0.7062767,0.8645515,0.9927572,0.85470766,0.8662931
1603,0.85296774,0.8559889,0.94776356,0.9189465,0.7619787,0.8459654,0.96799785,0.8851774,0.93551654,0.93656933,0.8288398,0.8606225,0.7795639,0.75099087,0.8307588,0.7055521,0.8641484,0.9927554,0.8545001,0.86635685
1604,0.85250866,0.8557002,0.9476482,0.9188346,0.76141036,0.84569,0.96793556,0.88475204,0.9354333,0.93647265,0.8285627,0.86033857,0.77901155,0.75044495,0.829811,0.7047837,0.86372375,0.992758,0.85422647,0.866444
1605,0.85214895,0.8554438,0.94755584,0.9187081,0.7609368,0.84541833,0.9678776,0.88428676,0.9353732,0.93641967,0.8283194,0.8600415,0.778574,0.7499511,0.82900155,0.7040887,0.86331224,0.9927467,0.8539724,0.8665153
1606,0.8516907,0.8551947,0.9474594,0.9186062,0.76051366,0.84516525,0.967816,0.8838518,0.9353324,0.93635136,0.82807606,0.8597642,0.7782247,0.7494422,0.8281606,0.70338774,0.86288816,0.9927519,0.85372484,0.86659557
1607,0.8513204,0.85493755,0.94737333,0.9185119,0.7602779,0.84491575,0.9677552,0.8834171,0.9352809,0.93628293,0.82788855,0.8595254,0.7778475,0.7489141,0.82755685,0.7027024,0.8624748,0.9927547,0.8534791,0.86665976
1608,0.8512074,0.8546916,0.9472885,0.918401,0.75993097,0.84474415,0.967679,0.8829874,0.9352301,0.9361988,0.82767653,0.85927606,0.77750546,0.748395,0.82700044,0.70192766,0.8621286,0.99274313,0.8532618,0.8667034
1609,0.8509265,0.85443705,0.9472075,0.91828555,0.75970024,0.8444767,0.96760446,0.8825984,0.9351939,0.936106,0.8275,0.8590602,0.77710336,0.74790084,0.8262577,0.70127374,0.8617578,0.9927378,0.85300237,0.8667728
1610,0.8506577,0.85419816,0.9471198,0.91820073,0.7595014,0.8442245,0.9675566,0.88218474,0.9351355,0.93602663,0.8273045,0.8588162,0.77677304,0.7474179,0.8254895,0.7006758,0.86138535,0.99274087,0.85276246,0.86679566
1611,0.85052407,0.8539432,0.94701666,0.91809136,0.7592946,0.84404725,0.96748555,0.8817585,0.9351078,0.9359353,0.8271018,0.85858464,0.77650654,0.7469354,0.8248056,0.7000592,0.86098534,0.9927311,0.8525374,0.8668597
1612,0.8503389,0.85372585,0.946924,0.91795737,0.759211,0.84388363,0.96743,0.88129026,0.9350498,0.9358571,0.8269079,0.858358,0.7762211,0.74645406,0.82397836,0.69948995,0.8606147,0.9927328,0.8522876,0.8669172
1613,0.8501251,0.8534833,0.9468319,0.91787744,0.7589095,0.843706,0.96736467,0.88080937,0.9350081,0.9357695,0.8267242,0.858147,0.7759371,0.74600923,0.82324123,0.6989867,0.8602411,0.9927261,0.8520877,0.8669992
1614,0.8499277,0.85325456,0.9467523,0.9177757,0.75887156,0.84352183,0.9673091,0.8803522,0.9349314,0.93567955,0.82661325,0.8579663,0.7756373,0.74551004,0.82234365,0.6983755,0.85991746,0.99271715,0.8518852,0.86704594
1615,0.84977186,0.853045,0.94666606,0.91768116,0.7587659,0.8433311,0.9672444,0.8799261,0.9348808,0.9356049,0.8264711,0.85778236,0.7753866,0.7450372,0.82162446,0.697778,0.8595441,0.9927124,0.8516519,0.867105
1616,0.8496051,0.8528466,0.9465882,0.9175585,0.7585519,0.843183,0.96717036,0.8794685,0.9348357,0.9355338,0.82637304,0.85758346,0.775229,0.74454945,0.82082736,0.69729924,0.85916156,0.9926993,0.85140836,0.8671448
1617,0.8492903,0.852613,0.9465174,0.91747123,0.75845164,0.8429829,0.9671057,0.8790543,0.9347762,0.93545467,0.82625264,0.85735655,0.77495223,0.7440308,0.81998384,0.6967552,0.8588376,0.9926928,0.85118574,0.8672133
1618,0.84901273,0.85238373,0.94642466,0.9173567,0.75822216,0.8428046,0.96701974,0.87861395,0.93472236,0.93537307,0.8261432,0.85716754,0.77465725,0.7435042,0.81912285,0.6961147,0.85842615,0.99267787,0.85095865,0.8672364
1619,0.84858257,0.85216457,0.9463401,0.91723865,0.75787145,0.8426225,0.9669279,0.878214,0.9346701,0.9352877,0.8260047,0.8569803,0.77440006,0.7430253,0.8182857,0.69548506,0.8580664,0.99266833,0.85073227,0.8672611
1620,0.8483607,0.85193336,0.94624776,0.9171256,0.757673,0.8425141,0.966849,0.87777454,0.9346,0.9352126,0.82588917,0.8568047,0.7740726,0.7424909,0.8175081,0.694919,0.8577345,0.9926516,0.8504829,0.8672777
1621,0.8483076,0.8518578,0.94611454,0.9170913,0.7580599,0.8423002,0.96665925,0.8773846,0.9344455,0.9351104,0.826079,0.85684603,0.77491814,0.7419784,0.8179101,0.6944516,0.8574183,0.9926089,0.85033345,0.86697084
1622,0.8487417,0.8518448,0.94598985,0.9170535,0.75871,0.84232235,0.9664687,0.8771508,0.9343015,0.9349933,0.82667524,0.85689926,0.7756746,0.74170524,0.8188393,0.69414294,0.85727686,0.99256074,0.8501788,0.8666506
1623,0.849497,0.8519422,0.9458575,0.91699415,0.7588191,0.84241015,0.966285,0.8770005,0.93415856,0.9348936,0.8275428,0.8571122,0.77611357,0.741603,0.82000434,0.69412595,0.85730445,0.9925271,0.8500545,0.8662964
1624,0.8503961,0.8520141,0.9457431,0.9169509,0.758727,0.8426718,0.9661308,0.87693954,0.93401176,0.9347826,0.8283696,0.85727626,0.7759618,0.74167424,0.8212962,0.6942752,0.85736436,0.99249613,0.84994996,0.86600167
