,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2155,28180.748,18713.828,13684.373,3389.4458,20474.506,24233.967,16006.607,14365.119,5203.255,13542.813,37599.637,33016.168,32558.805,30548.752,27116.176,19902.17,21678.871,3636.8481,13386.125,3798.0852
2156,29594.236,20573.832,14119.453,3575.04,20822.74,25446.416,16855.703,15160.669,5533.844,14364.233,41799.062,33934.895,34122.93,31390.273,28333.703,21876.322,23141.793,3833.8398,14252.556,3945.4048
2157,30826.678,22427.525,14487.007,3761.612,21110.246,26529.72,17635.242,15902.15,5857.621,15173.217,45812.242,34568.215,35288.254,31953.887,29429.164,23694.945,24562.959,4027.9724,14934.585,4091.4993
2158,31931.209,24216.184,14805.72,3943.473,21346.441,27494.844,18350.717,16591.406,6171.9263,15971.595,49212.438,35016.195,36107.773,32341.723,30437.844,25252.725,25945.49,4221.805,15463.203,4237.7153
2159,32931.305,25961.166,15107.144,4132.0376,21553.775,28420.424,19009.713,17244.416,6484.6367,16794.488,51763.008,35399.85,36675.71,32630.236,31432.75,26640.627,27308.426,4421.137,15880.887,4391.2383
2160,33786.383,27689.84,15393.523,4327.4736,21761.201,29352.775,19608.633,17874.055,6794.957,17645.03,53162.004,35752.348,36976.426,32867.86,32377.395,27879.996,28658.814,4622.441,16234.276,4551.348
2161,34438.09,29261.578,15661.088,4519.173,21946.281,30273.76,20118.568,18450.443,7090.421,18464.043,53913.965,36085.566,37136.492,33082.348,33247.246,28813.533,29944.537,4817.354,16512.53,4711.2954
2162,34887.695,30612.807,15906.355,4701.4507,22133.328,31132.047,20533.303,18963.463,7372.326,19277.695,54314.46,36422.332,37228.773,33284.406,34015.734,29481.463,31195.336,5006.1953,16742.852,4862.3467
2163,35244.52,31780.336,16165.331,4889.257,22343.87,32027.598,20917.645,19450.258,7643.084,20109.645,54558.992,36793.508,37315.83,33507.855,34688.734,30004.34,32445.895,5196.3374,16947.314,5017.16
2164,35553.36,32805.625,16410.684,5073.379,22577.375,32898.223,21256.098,19902.068,7902.706,20954.629,54835.535,37189.176,37438.312,33731.05,35213.797,30411.03,33649.047,5375.9956,17116.441,5172.983
2165,35813.03,33724.64,16652.791,5248.0674,22832.738,33760.52,21566.588,20335.996,8146.341,21794.914,55172.8,37586.258,37601.555,33991.117,35657.348,30788.215,34794.71,5546.8354,17286.127,5331.2075
2166,36090.926,34565.96,16879.172,5414.706,23112.809,34579.996,21851.256,20727.955,8369.895,22646.527,55570.44,37997.84,37793.215,34276.934,36050.977,31190.697,35834.836,5704.0186,17434.664,5484.235
2167,36380.816,35348.11,17115.535,5577.5703,23408.932,35382.895,22129.816,21121.36,8586.779,23504.52,56043.383,38437.383,38019.742,34574.824,36457.316,31597.637,36799.527,5866.984,17583.3,5629.5947
2168,36662.684,36011.816,17344.08,5728.893,23714.668,36157.414,22389.627,21497.71,8786.568,24317.338,56563.09,38876.566,38255.83,34896.117,36871.28,32025.781,37656.566,6018.956,17743.621,5775.9775
2169,36988.93,36575.35,17578.924,5875.2607,24041.498,36920.785,22652.84,21878.863,8982.088,25150.852,57161.81,39353.508,38536.07,35252.348,37308.758,32475.893,38470.855,6165.6885,17908.318,5926.3403
2170,37337.47,37027.48,17823.242,6021.8315,24381.172,37705.242,22919.031,22282.506,9170.564,25976.178,57797.8,39870.26,38839.33,35625.293,37789.742,32981.73,39222.22,6300.37,18094.48,6073.9844
2171,37693.71,37440.83,18059.277,6164.5044,24760.582,38498.32,23203.383,22697.521,9350.488,26770.32,58539.29,40416.844,39183.625,36033.77,38308.242,33502.54,39953.43,6435.2285,18293.129,6222.537
2172,38057.234,37815.426,18293.773,6295.2227,25149.477,39291.184,23462.06,23091.32,9512.455,27500.861,59287.098,40950.605,39537.19,36446.133,38836.383,34035.41,40668.76,6560.469,18477.535,6366.272
2173,38454.168,38234.04,18512.188,6404.8667,25541.87,40090.664,23730.475,23501.605,9663.025,28168.326,60090.465,41501.914,39911.324,36883.133,39351.566,34577.68,41362.797,6674.641,18679.197,6501.991
2174,38901.03,38707.945,18762.045,6518.095,25959.129,40957.53,24005.957,23930.402,9811.033,28820.91,60969.66,42110.29,40317.688,37359.65,39937.0,35161.242,42117.13,6785.748,18899.53,6643.7935
2175,39324.152,39191.66,19003.47,6625.129,26392.854,41839.324,24289.797,24386.455,9956.24,29425.938,61851.74,42732.97,40755.04,37827.703,40542.043,35788.848,42873.82,6894.119,19129.467,6779.473
2176,39801.3,39693.906,19257.727,6728.768,26837.4,42752.96,24570.395,24855.773,10093.304,29962.658,62808.758,43379.14,41189.688,38335.258,41172.56,36421.254,43646.38,7000.375,19379.39,6916.164
2177,40309.4,40227.53,19508.977,6823.8857,27284.438,43646.855,24859.676,25331.078,10225.602,30488.994,63803.965,44052.254,41667.715,38845.754,41814.066,37055.477,44395.098,7098.6123,19638.959,7051.4136
2178,40823.355,40786.18,19752.887,6908.9287,27720.389,44505.63,25155.684,25807.355,10346.055,30947.932,64779.297,44697.83,42136.3,39374.223,42438.363,37666.473,45122.02,7189.5903,19885.895,7184.184
2179,41356.9,41338.38,20023.133,6991.3726,28172.773,45385.406,25463.055,26288.44,10459.103,31390.33,65808.52,45384.586,42580.46,39918.598,43108.723,38325.52,45806.68,7277.818,20158.498,7304.594
2180,41911.78,41948.85,20285.6,7069.7407,28656.598,46258.758,25772.055,26809.475,10578.205,31791.451,66926.5,46096.355,43080.97,40511.062,43788.527,38989.824,46479.36,7365.7827,20435.883,7436.0396
2181,42437.535,42570.12,20554.73,7143.298,29115.162,47072.773,26086.242,27319.613,10691.435,32153.61,68056.15,46811.832,43565.574,41114.035,44466.117,39654.31,47099.695,7446.4824,20724.08,7561.792
2182,43021.477,43171.56,20823.83,7199.0527,29571.5,47835.617,26391.0,27814.412,10793.116,32500.307,69189.06,47522.383,44032.63,41695.305,45114.383,40295.113,47661.926,7516.859,21008.594,7676.152
2183,43616.703,43785.8,21088.543,7245.807,30006.186,48515.574,26703.715,28306.2,10889.025,32831.676,70274.945,48211.29,44487.094,42262.566,45801.637,40885.805,48203.176,7579.3594,21295.117,7784.8125
2184,44145.08,44376.633,21357.564,7293.597,30434.047,49134.44,27018.291,28793.094,10971.73,33168.582,71367.73,48932.484,44955.445,42865.258,46479.977,41477.33,48748.25,7638.41,21572.838,7886.38
2185,44707.9,44979.92,21612.883,7343.305,30848.006,49725.99,27328.717,29247.88,11057.682,33505.75,72456.23,49631.98,45408.242,43445.863,47135.27,41991.176,49295.28,7686.488,21843.91,7974.583
2186,45228.523,45578.75,21868.754,7385.6426,31297.646,50316.22,27623.426,29676.46,11133.664,33868.992,73549.375,50359.875,45865.31,44057.035,47800.043,42508.594,49846.92,7733.361,22118.486,8062.3706
2187,45739.35,46193.645,22113.64,7418.702,31724.088,50899.918,27901.664,30090.002,11207.98,34198.23,74582.95,51044.19,46309.38,44622.8,48445.414,42983.082,50390.125,7772.4785,22394.775,8138.9385
2188,46228.914,46804.41,22369.59,7449.701,32151.318,51494.3,28199.277,30511.6,11275.496,34551.84,75645.3,51737.38,46750.19,45205.387,49099.023,43457.438,50926.88,7809.64,22663.807,8206.51
2189,46781.773,47441.25,22636.816,7486.318,32557.654,52119.586,28491.912,30931.457,11352.458,34943.043,76717.516,52458.656,47168.34,45829.133,49737.887,43953.605,51505.36,7852.2153,22928.803,8279.695
2190,47303.176,48066.766,22903.482,7520.3223,32993.684,52747.336,28796.572,31324.623,11424.021,35339.73,77810.38,53174.113,47610.406,46452.164,50408.97,44470.57,52096.766,7890.585,23224.807,8355.97
2191,9837.359,9915.256,9743.57,9895.239,9993.748,9874.066,9725.44,9845.514,9879.346,9821.435,9842.918,9846.764,9940.533,9906.24,9789.021,9900.227,9898.835,9934.928,9765.376,10091.602
2192,9713.616,9786.425,9624.452,9783.169,9841.038,9744.756,9622.807,9726.108,9751.988,9689.064,9684.921,9702.801,9787.415,9765.303,9656.321,9752.539,9765.648,9817.442,9625.68,9983.95
2193,9607.391,9671.018,9522.992,9684.466,9708.73,9627.501,9528.54,9620.976,9632.957,9567.435,9544.022,9589.657,9653.812,9639.551,9543.681,9622.204,9651.138,9698.096,9500.161,9889.751
2194,9512.656,9571.615,9432.894,9592.724,9604.229,9533.429,9445.306,9522.039,9525.533,9464.92,9425.784,9493.775,9542.427,9527.804,9453.719,9512.442,9555.039,9588.349,9389.158,9795.856
2195,9438.321,9489.459,9360.21,9511.995,9519.108,9448.208,9374.354,9438.251,9428.766,9374.089,9332.331,9418.416,9459.9795,9441.49,9380.043,9418.656,9472.787,9481.838,9290.642,9712.98
2196,9376.768,9420.435,9296.078,9431.842,9458.34,9382.308,9317.659,9370.517,9340.64,9296.773,9262.476,9364.613,9402.29,9365.193,9322.604,9340.414,9413.808,9383.477,9210.004,9639.297
2197,9337.063,9370.85,9251.596,9355.255,9419.046,9332.577,9267.315,9315.791,9263.768,9239.208,9212.883,9338.6455,9363.201,9311.732,9287.701,9277.26,9371.21,9299.707,9140.123,9571.832
2198,9315.995,9337.427,9217.915,9289.678,9402.112,9299.421,9229.962,9271.077,9194.047,9190.7705,9182.096,9335.522,9353.232,9276.87,9264.661,9230.791,9346.349,9216.392,9091.593,9509.276
2199,9307.427,9316.945,9204.886,9226.513,9402.038,9279.533,9196.832,9239.685,9132.15,9159.443,9173.368,9351.1,9361.628,9253.462,9265.066,9199.365,9338.875,9140.796,9055.455,9455.477
2200,9313.005,9309.97,9200.684,9165.663,9421.84,9279.144,9176.045,9219.582,9078.557,9139.237,9180.8,9392.613,9391.197,9250.49,9290.571,9179.973,9346.434,9070.904,9025.69,9406.278
2201,9332.463,9311.206,9204.066,9115.197,9461.576,9288.387,9167.414,9207.51,9036.76,9122.327,9211.116,9444.487,9444.363,9266.41,9332.35,9174.648,9371.477,9010.09,9015.686,9362.681
2202,9371.287,9331.535,9222.942,9074.952,9518.525,9316.156,9163.078,9206.962,8999.839,9125.894,9262.019,9522.252,9513.773,9292.504,9385.041,9182.036,9411.552,8953.5625,9011.869,9319.419
2203,9425.128,9362.929,9253.203,9040.069,9594.171,9348.044,9164.425,9221.295,8973.895,9141.121,9327.63,9618.652,9604.169,9330.793,9460.72,9201.565,9466.223,8907.41,9022.886,9294.078
2204,9494.148,9413.508,9296.425,9008.474,9687.8,9401.585,9174.455,9237.26,8955.039,9169.67,9409.261,9738.717,9713.398,9380.1455,9544.209,9235.658,9529.204,8866.843,9042.203,9266.723
2205,9572.318,9473.567,9347.233,8980.971,9795.062,9465.936,9197.325,9262.721,8944.574,9204.483,9513.974,9870.938,9839.819,9444.575,9648.085,9285.915,9620.661,8828.943,9072.631,9244.873
2206,9667.94,9546.1045,9409.343,8953.655,9914.173,9539.672,9220.273,9304.392,8939.619,9247.066,9632.65,10024.474,9991.112,9519.737,9775.095,9344.203,9720.607,8795.311,9119.801,9231.661
2207,9776.626,9628.542,9473.539,8930.867,10050.099,9620.395,9254.842,9354.096,8934.449,9310.282,9768.825,10201.875,10153.193,9612.418,9915.766,9407.996,9832.918,8770.929,9171.88,9217.785
2208,9896.276,9717.084,9551.061,8914.24,10195.937,9719.07,9295.542,9406.03,8940.498,9379.457,9925.869,10398.545,10339.878,9713.317,10068.304,9490.255,9959.954,8746.025,9235.245,9210.474
2209,10027.064,9815.449,9640.572,8899.192,10349.552,9828.097,9346.512,9473.156,8945.605,9460.466,10086.609,10613.107,10546.031,9828.899,10238.942,9579.18,10107.878,8725.686,9298.217,9204.769
2210,10169.816,9932.326,9735.28,8896.263,10522.12,9947.326,9408.115,9543.008,8958.035,9549.692,10271.422,10840.043,10760.755,9956.5,10421.725,9685.989,10261.406,8707.926,9378.65,9209.755
2211,10330.598,10061.067,9839.243,8891.78,10710.204,10082.564,9473.632,9622.939,8980.0,9649.081,10473.656,11080.4375,10998.31,10095.219,10618.442,9797.643,10435.535,8696.827,9466.42,9219.896
2212,10502.159,10196.575,9947.122,8890.011,10909.11,10226.932,9539.572,9712.366,9005.203,9758.415,10688.323,11347.232,11244.852,10242.237,10826.713,9924.132,10622.093,8693.294,9562.976,9226.256
2213,10677.773,10338.902,10065.939,8895.51,11118.827,10385.688,9622.259,9814.258,9035.887,9870.088,10919.26,11633.385,11505.086,10401.835,11056.836,10060.638,10813.987,8690.965,9663.379,9238.735
2214,10866.544,10490.79,10196.205,8899.805,11348.418,10555.125,9709.076,9917.13,9070.211,9991.448,11168.574,11935.453,11780.965,10569.532,11296.811,10205.636,11023.456,8694.008,9768.904,9256.275
2215,11068.199,10656.216,10334.04,8909.038,11585.062,10729.999,9797.736,10026.469,9111.357,10121.813,11425.627,12253.752,12076.509,10748.072,11551.964,10360.095,11247.233,8703.14,9882.495,9273.306
2216,11286.979,10823.446,10478.671,8922.115,11835.596,10911.843,9895.401,10144.057,9153.156,10263.3545,11700.607,12584.462,12396.576,10939.609,11821.475,10523.767,11480.183,8711.872,10006.248,9297.886
2217,11515.705,11003.839,10629.232,8941.943,12094.785,11105.563,9998.3125,10264.158,9199.67,10413.665,11981.879,12939.594,12719.891,11137.968,12104.434,10692.895,11727.257,8721.081,10137.986,9321.947
2218,11754.359,11192.774,10786.999,8961.879,12365.133,11309.806,10099.321,10397.017,9252.057,10564.449,12280.314,13314.8955,13058.487,11352.703,12398.497,10875.551,11976.517,8735.177,10270.384,9348.99
2219,12007.178,11394.325,10952.646,8986.133,12652.681,11519.125,10214.88,10532.172,9302.934,10723.135,12593.46,13692.855,13421.469,11568.258,12702.886,11065.118,12249.633,8749.279,10412.52,9379.845
2220,12266.502,11599.822,11123.021,9009.526,12950.582,11746.626,10328.451,10675.788,9363.739,10892.74,12917.491,14096.837,13786.385,11794.694,13024.053,11268.425,12525.266,8763.305,10563.083,9419.014
2221,12534.663,11813.643,11300.513,9041.224,13262.324,11983.826,10455.287,10822.667,9424.23,11075.069,13262.569,14503.175,14171.064,12028.328,13352.635,11479.889,12817.109,8791.652,10714.418,9455.055
2222,12812.986,12042.97,11495.642,9073.172,13594.582,12229.631,10585.288,10993.376,9493.535,11256.698,13638.108,14920.43,14577.986,12274.066,13700.775,11707.4,13119.502,8821.365,10879.552,9499.307
2223,13115.004,12286.037,11692.85,9108.605,13942.385,12493.009,10724.218,11168.113,9564.172,11454.923,14025.369,15352.17,15001.137,12542.235,14073.122,11944.084,13444.321,8855.799,11059.116,9546.45
2224,13427.525,12536.629,11900.007,9144.023,14296.915,12765.024,10865.248,11345.588,9640.962,11659.979,14414.051,15807.709,15440.706,12817.539,14459.433,12180.938,13783.758,8888.262,11240.233,9596.026
2225,13749.272,12792.053,12109.801,9183.805,14664.335,13045.76,11016.726,11526.045,9717.08,11873.079,14820.051,16284.425,15891.5625,13107.15,14848.341,12429.592,14135.122,8923.539,11423.898,9652.29
2226,14074.123,13056.699,12321.025,9222.27,15038.61,13333.025,11169.684,11714.14,9795.516,12093.417,15224.249,16765.535,16346.574,13401.25,15254.073,12681.291,14482.368,8957.569,11607.193,9702.968
2227,14414.403,13324.059,12535.658,9270.123,15433.04,13624.684,11326.256,11901.358,9876.945,12319.091,15650.478,17269.354,16818.541,13700.213,15672.942,12943.833,14855.165,8996.769,11803.465,9762.254
2228,14755.404,13600.383,12752.609,9311.107,15818.522,13927.495,11477.084,12101.81,9960.118,12545.898,16082.765,17770.533,17287.256,13998.194,16083.625,13207.354,15199.727,9036.067,11994.889,9824.67
2229,15102.3545,13877.328,12968.769,9351.984,16200.502,14222.617,11631.289,12297.61,10033.938,12767.822,16511.479,18283.883,17759.672,14304.8125,16500.162,13474.726,15559.053,9078.834,12189.33,9882.539
2230,15445.995,14139.112,13190.25,9394.112,16588.713,14505.183,11780.547,12495.258,10110.521,12990.258,16945.9,18804.158,18236.023,14607.076,16926.842,13742.432,15926.18,9117.365,12387.925,9940.292
2231,15806.629,14429.262,13423.967,9438.531,16913.129,14801.074,11936.238,12703.859,10193.914,13225.365,17391.098,19348.531,18741.816,14920.035,17377.03,14020.6,16314.2705,9160.867,12599.08,9993.853
2232,16161.621,14718.508,13653.413,9472.036,17303.02,15110.98,12091.851,12901.232,10274.345,13457.426,17831.314,19902.664,19235.852,15231.107,17748.406,14294.912,16699.047,9204.325,12801.57,10051.869
2233,16521.627,15017.215,13884.002,9518.63,17709.006,15432.716,12253.279,13118.333,10368.629,13702.898,18301.023,20476.016,19750.645,15562.402,18159.047,14581.809,17108.307,9248.467,13000.25,10109.245
2234,16889.477,15297.278,14109.966,9561.611,18145.959,15750.931,12412.258,13327.155,10454.739,13950.034,18782.05,21049.895,20269.75,15894.702,18589.56,14870.026,17502.062,9289.542,13201.789,10167.623
2235,17269.246,15593.227,14353.479,9602.773,18603.316,16086.275,12577.447,13535.666,10541.042,14193.1045,19276.287,21649.582,20809.107,16230.086,19050.229,15167.733,17923.824,9335.439,13415.995,10228.76
2236,17655.998,15883.514,14595.814,9645.776,19089.654,16430.357,12731.878,13755.248,10631.025,14446.417,19787.96,22276.506,21367.225,16580.984,19529.94,15474.203,18357.748,9372.735,13640.38,10292.575
2237,18055.652,16193.936,14835.796,9692.563,19578.352,16778.229,12891.324,13971.688,10722.508,14702.445,20309.695,22915.578,21934.973,16943.674,20017.768,15787.371,18806.623,9418.363,13862.89,10357.489
2238,18487.004,16535.75,15094.592,9744.471,20090.275,17140.2,13065.379,14188.651,10817.191,14947.884,20858.902,23586.611,22529.37,17318.807,20535.176,16121.903,19271.506,9465.164,14091.073,10427.472
2239,18942.053,16871.879,15362.279,9799.0205,20601.123,17505.762,13251.981,14422.863,10910.367,15215.703,21357.945,24283.953,23147.416,17701.617,21080.664,16448.414,19761.355,9517.54,14324.99,10493.468
2240,19418.04,17245.12,15645.818,9856.184,21128.676,17903.95,13436.977,14682.863,11015.359,15465.819,21936.836,25033.771,23801.7,18108.729,21665.488,16794.256,20261.742,9572.509,14576.343,10566.559
2241,19920.443,17635.092,15946.945,9919.901,21686.027,18302.838,13643.798,14950.314,11116.219,15743.102,22554.229,25815.998,24504.58,18552.047,22258.201,17169.043,20798.127,9628.5,14846.74,10643.349
2242,20423.459,18031.012,16248.852,9987.085,22260.39,18706.275,13850.589,15227.416,11231.676,16044.195,23187.959,26609.416,25220.621,19002.277,22873.207,17564.156,21348.63,9686.537,15124.981,10730.32
2243,20943.535,18431.324,16530.277,10051.336,22850.406,19142.379,14063.956,15513.074,11349.939,16360.417,23830.043,27433.564,25935.479,19473.02,23519.299,17971.111,21913.902,9755.514,15396.761,10816.82
2244,21479.508,18862.602,16845.387,10116.183,23450.37,19605.426,14280.299,15813.139,11461.498,16690.832,24504.285,28297.043,26684.66,19952.465,24187.744,18397.344,22492.092,9816.3,15681.77,10904.702
2245,22014.611,19277.975,17137.05,10183.214,24047.398,20065.0,14507.375,16099.893,11578.461,17013.635,25174.86,29166.117,27421.64,20445.18,24850.688,18819.465,23064.105,9881.298,15965.471,10998.722
2246,22562.941,19723.068,17442.377,10254.012,24679.486,20544.086,14732.871,16395.322,11697.893,17342.78,25886.857,30054.748,28175.441,20951.32,25522.43,19268.947,23666.535,9942.302,16254.302,11084.357
2247,23123.006,20140.91,17759.191,10320.471,25309.916,21013.96,14959.693,16680.21,11809.0,17672.627,26609.51,30979.984,28883.62,21454.543,26183.613,19712.459,24287.992,10001.17,16539.98,11169.412
2248,23695.678,20546.371,18065.93,10388.01,25935.982,21488.057,15181.765,16970.797,11927.023,18012.105,27344.35,31894.633,29643.328,21961.893,26852.062,20129.635,24902.186,10059.075,16759.328,11257.39
2249,24293.838,20989.188,18395.846,10456.003,26544.723,21988.346,15407.53,17285.316,12048.59,18362.812,28090.904,32870.094,30444.32,22506.816,27497.295,20594.488,25559.986,10125.973,17042.727,11353.922
2250,24901.424,21445.441,18723.322,10526.872,27175.596,22497.812,15643.003,17591.477,12167.919,18698.754,28866.635,33865.746,31240.986,23060.396,28171.5,21068.074,26232.254,10186.827,17332.164,11444.281
2251,25520.135,21901.787,19075.61,10595.072,27833.336,23000.002,15875.727,17915.535,12292.869,19066.07,29639.664,34899.445,32080.434,23619.814,28858.846,21556.293,26920.379,10253.628,17553.81,11539.763
2252,26107.871,22345.732,19402.258,10654.319,28485.121,23480.928,16092.613,18219.59,12408.598,19406.713,30376.766,35901.477,32891.523,24142.135,29517.69,22024.303,27561.535,10310.891,17814.13,11625.916
2253,26725.871,22794.422,19732.703,10719.869,29165.23,23987.502,16317.854,18528.57,12523.363,19764.062,31170.621,36946.11,33726.273,24673.676,30242.723,22503.693,28226.643,10367.078,18119.877,11704.604
2254,27359.707,23251.52,20074.945,10784.332,29859.395,24495.123,16553.395,18847.264,12635.346,20126.555,31944.05,38001.85,34579.664,25220.352,30928.176,22992.598,28914.646,10429.132,18432.703,11785.243
2255,28005.996,23732.373,20428.537,10853.665,30586.7,25015.898,16794.344,19172.83,12739.332,20460.695,32747.367,39092.914,35447.426,25797.076,31674.832,23497.979,29625.104,10492.26,18743.59,11868.4795
2256,28661.688,24234.508,20785.242,10926.621,31331.78,25562.084,17040.27,19507.27,12851.916,20818.49,33588.152,40233.402,36304.844,26391.645,32410.477,24026.8,30361.188,10558.994,19068.826,11960.337
2257,29350.303,24763.73,21146.496,10995.366,32101.674,26128.844,17290.15,19832.703,12970.534,21196.979,34458.223,41418.51,37216.727,26999.639,33194.938,24584.674,31123.438,10621.781,19406.656,12045.103
2258,30081.123,25306.39,21538.105,11067.182,32881.24,26725.266,17513.406,20164.469,13101.738,21599.572,35368.55,42638.55,38166.58,27637.918,34025.953,25135.635,31931.459,10693.326,19753.941,12140.338
2259,30828.656,25859.373,21927.838,11139.972,33696.99,27352.414,17753.248,20522.678,13227.6875,22019.406,36299.66,43906.266,39128.6,28308.885,34838.09,25716.006,32762.11,10767.591,20116.27,12242.1875
2260,31594.629,26438.748,22335.605,11221.985,34504.33,27982.545,18008.604,20887.865,13362.385,22441.008,37252.99,45240.42,40162.477,29007.145,35708.336,26322.98,33623.92,10847.952,20482.494,12351.8
2261,32385.775,27024.842,22757.121,11307.86,35319.92,28641.79,18263.215,21285.77,13509.111,22885.574,38224.652,46593.24,41145.164,29731.88,36528.61,26949.547,34491.715,10930.549,20868.96,12461.742
2262,33199.508,27637.135,23193.27,11396.329,36186.457,29332.652,18539.855,21693.805,13649.768,23351.46,39226.406,47969.004,42209.613,30496.463,37410.547,27601.81,35403.016,11017.7705,21280.322,12581.522
2263,34035.086,28263.367,23646.492,11491.35,37069.176,30027.014,18832.432,22091.57,13584.662,23798.957,40232.766,49414.918,43273.168,31267.879,38279.953,28279.256,36350.926,11099.312,21700.908,12706.271
2264,34928.566,28932.137,24098.375,11584.154,37985.33,30757.32,19152.262,22543.607,13692.43,24275.088,41326.484,50945.05,44357.76,32086.807,39228.06,29003.588,37354.605,11191.341,22127.127,12838.139
2265,35844.375,29609.967,24580.486,11685.095,38941.21,31522.451,19483.943,22999.102,13823.437,24785.36,42477.508,52506.105,45510.62,32910.39,40197.797,29727.045,38398.3,11283.6,22578.027,12974.289
2266,36776.645,30310.04,25079.986,11792.683,39933.645,32334.807,19833.652,23487.18,13980.457,25331.518,43663.227,54138.285,46697.375,33810.254,41130.23,30518.68,39491.285,11385.331,23048.107,13111.836
2267,37729.79,31034.604,25584.584,11899.273,40934.773,33175.61,20201.164,23937.182,14145.175,25904.51,44877.477,55875.836,47933.547,34739.74,42153.547,31331.436,40635.07,11471.463,23529.29,13269.143
2268,38688.79,31781.113,26085.438,12012.746,41917.855,34033.21,20558.48,24397.914,14318.573,26493.258,46073.6,57628.94,49193.137,35686.562,43133.94,32145.27,41790.52,11564.232,24019.068,13425.047
2269,39696.426,32541.555,26597.977,12124.076,42904.39,34908.18,20925.027,24881.912,14490.135,27071.912,47325.01,59426.96,50442.387,36668.69,44087.797,32976.5,42995.727,11661.951,24517.275,13587.665
2270,40723.973,33275.043,27127.102,12228.72,43859.0,35804.684,21286.164,25376.148,14670.115,27661.35,48561.43,61266.695,51694.508,37646.9,45128.113,33823.125,44210.934,11745.182,25024.506,13740.074
2271,41739.656,34018.52,27653.98,12331.133,44855.96,36690.086,21641.527,25871.357,14837.863,28197.338,49809.375,63102.37,52913.934,38643.137,46091.19,34646.34,45415.28,11838.135,25512.309,13887.946
2272,42732.633,34760.074,28162.326,12436.291,45850.28,37579.566,22008.535,26386.057,15008.463,28775.344,51051.953,64957.83,54134.145,39647.062,47087.723,35500.242,46654.88,11926.255,25955.477,14031.806
2273,43776.363,35516.28,28660.748,12535.75,46817.793,38510.47,22382.188,26912.129,15187.59,29366.873,52307.88,66843.875,55426.703,40700.31,48157.285,36383.332,47900.457,12022.207,26384.38,14187.938
2274,44815.688,36331.527,29210.695,12647.208,47764.273,39467.59,22760.932,27465.436,15372.92,29983.35,53605.227,68801.27,56737.004,41768.457,49158.016,37288.56,49200.246,12113.545,26869.021,14345.805
2275,45926.934,37136.234,29774.535,12759.51,48764.176,40454.715,23167.375,28023.447,15570.053,30630.488,54941.54,70812.2,58139.87,42890.152,50230.527,38220.66,50545.457,12217.608,27280.041,14512.337
2276,47045.32,37975.2,30362.96,12875.509,49719.355,41460.82,23569.45,28603.582,15763.353,31282.896,56303.67,72899.39,59558.918,44040.19,51335.3,39139.74,51908.203,12313.658,27733.207,14646.156
2277,48171.15,38874.16,30982.361,12999.605,50683.355,42506.37,23989.953,29223.04,15972.57,31993.19,57701.76,75099.945,61076.363,45262.93,52441.625,40137.355,53327.895,12418.899,28241.621,14800.533
2278,49364.906,39785.348,31611.316,13117.085,51582.926,43598.965,24422.36,29853.924,16181.129,32706.166,59218.777,77296.3,62500.98,46520.6,53620.652,41176.37,54814.44,12524.98,28753.973,14977.105
2279,50562.45,40689.246,32244.062,13085.455,52503.72,44695.7,24843.045,30484.154,16389.496,33398.68,60667.99,79505.65,63940.87,47760.75,54689.85,42222.67,56332.68,12640.039,29255.621,14996.367
2280,51743.707,41598.14,32901.54,13138.933,53386.855,45787.098,25283.844,31114.207,16603.191,34122.53,62077.23,81690.15,65432.13,49018.008,55746.957,43282.0,57896.914,12749.277,29787.664,15109.606
2281,52916.844,42500.945,33553.29,13226.792,54267.45,46913.984,25730.068,31768.537,16807.525,34828.07,63488.215,83973.61,66952.06,50340.44,56884.367,44373.63,59438.86,12862.5205,30315.244,15204.862
2282,54109.36,43513.43,34226.195,13333.132,55185.79,48089.168,26210.621,32455.424,17039.613,35578.254,64968.492,86303.68,68509.17,51718.12,58096.004,45505.25,61082.277,12986.132,30867.621,15340.825
2283,55336.418,44417.367,34912.434,13439.752,56049.203,49253.168,26672.502,33113.668,17252.459,36311.58,66434.96,88578.43,70001.945,53082.64,59208.047,46601.66,62702.31,13113.881,31391.598,15500.1
2284,56526.688,45357.68,35594.34,13553.193,56843.98,50431.812,27113.816,33806.15,17476.645,37056.9,67927.43,90968.4,71568.64,54496.707,60385.77,47714.14,64378.652,13235.298,31969.805,15668.901
2285,57722.848,46341.984,36300.35,13673.416,57541.207,51647.69,27575.188,34489.176,17617.77,37811.992,69407.07,93322.89,73152.19,55905.184,61589.605,48815.902,66018.29,13353.488,32536.459,15844.689
2286,58932.668,47291.934,37015.1,13786.086,58266.94,52824.875,28029.023,35174.266,17788.656,38550.22,70914.305,95684.09,74708.55,57319.293,62778.6,49898.098,67692.25,13467.559,33105.652,16025.087
2287,60125.34,48260.93,37724.52,13916.106,58954.426,54057.215,28513.217,35859.043,17998.482,39298.484,72445.266,98119.78,76345.9,58761.113,63984.953,50994.895,69397.09,13585.097,33697.715,16216.376
2288,61276.77,49228.734,38447.617,14051.13,59602.24,55351.89,29020.555,36587.28,18087.32,40063.035,73946.37,100501.97,78033.17,60225.84,65202.33,52113.46,71106.59,13711.117,34257.15,16419.387
