,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1149,3139503.2,3133787.5,3146495.0,3160846.8,3139715.8,3138181.2,3151411.0,3144238.0,3156613.0,3142099.8,3120921.5,3120276.5,3109943.0,3137551.5,3114185.5,3146639.8,3126977.8,3163088.5,3145647.5,3155467.0
1150,3138037.2,3132111.5,3145474.0,3160390.2,3138288.0,3136710.2,3150566.2,3143079.0,3156013.5,3140859.8,3118576.2,3117881.5,3107083.0,3135999.2,3111466.0,3145559.8,3124994.8,3162715.2,3144578.8,3154806.0
1151,3136563.8,3130420.2,3144447.8,3159947.2,3136858.2,3135205.5,3149723.8,3141910.0,3155407.8,3139616.0,3116199.2,3115458.2,3104169.0,3134420.5,3108688.8,3144461.0,3122967.2,3162346.8,3143492.8,3154151.2
1152,3135050.5,3128693.8,3143414.2,3159497.2,3135395.8,3133674.0,3148867.0,3140712.5,3154805.8,3138347.0,3113769.5,3112959.5,3101189.8,3132805.2,3105829.2,3143337.2,3120914.2,3161975.5,3142395.5,3153488.2
1153,3133538.5,3126963.5,3142392.8,3159054.0,3133926.2,3132147.8,3148011.2,3139525.5,3154215.0,3137076.0,3111319.5,3110463.8,3098204.8,3131179.5,3102977.0,3142229.5,3118850.0,3161613.5,3141317.0,3152833.5
1154,3132032.2,3125245.2,3141362.8,3158617.0,3132458.2,3130635.2,3147169.5,3138350.5,3153634.0,3135824.2,3108864.2,3107956.5,3095225.2,3129559.8,3100113.2,3141127.2,3116795.8,3161254.0,3140241.5,3152197.0
1155,3130543.2,3123538.2,3140360.2,3158186.0,3131002.8,3129132.2,3146343.8,3137199.5,3153065.5,3134577.0,3106444.8,3105468.2,3092249.5,3127948.8,3097266.5,3140030.8,3114769.0,3160901.8,3139196.2,3151564.0
1156,3129062.2,3121853.5,3139364.5,3157761.8,3129554.5,3127654.5,3145529.2,3136069.8,3152503.2,3133346.0,3104035.8,3102994.8,3089282.5,3126352.0,3094416.8,3138947.5,3112740.8,3160565.5,3138151.5,3150939.0
1157,3127568.5,3120154.2,3138383.2,3157341.0,3128114.2,3126171.5,3144729.2,3134939.8,3151944.2,3132121.2,3101614.2,3100511.0,3086319.5,3124744.5,3091551.2,3137868.8,3110723.2,3160231.5,3137115.0,3150323.8
1158,3126079.5,3118460.8,3137405.8,3156928.8,3126680.0,3124677.2,3143927.2,3133820.2,3151404.5,3130917.8,3099175.8,3098007.2,3083340.2,3123131.2,3088663.8,3136789.5,3108691.5,3159901.0,3136087.0,3149707.8
1159,3124568.5,3116747.5,3136419.2,3156516.2,3125210.2,3123161.0,3143129.2,3132685.0,3150861.0,3129684.8,3096708.5,3095454.0,3080322.0,3121499.8,3085721.8,3135697.8,3106626.5,3159572.5,3135051.0,3149095.5
1160,3123028.0,3114991.5,3135445.5,3156100.8,3123727.5,3121631.5,3142313.8,3131549.2,3150309.5,3128438.8,3094177.8,3092863.8,3077231.0,3119832.2,3082727.8,3134594.0,3104513.8,3159250.5,3133999.0,3148475.0
1161,3121458.0,3113230.5,3134447.5,3155687.8,3122217.8,3120063.5,3141490.0,3130390.2,3149752.8,3127168.5,3091599.2,3090234.2,3074105.8,3118136.8,3079667.8,3133478.2,3102371.8,3158922.8,3132929.0,3147852.5
1162,3119853.2,3111414.5,3133416.5,3155270.8,3120665.5,3118449.5,3140652.8,3129214.5,3149182.2,3125866.2,3088941.5,3087503.0,3070874.0,3116384.2,3076489.8,3132335.0,3100155.0,3158593.8,3131844.8,3147225.5
1163,3118190.2,3109522.8,3132356.5,3154837.5,3119046.2,3116788.5,3139781.2,3127983.2,3148598.8,3124516.2,3086191.0,3084666.2,3067514.0,3114560.0,3073194.8,3131149.5,3097867.2,3158257.5,3130732.0,3146581.0
1164,3116449.2,3107569.5,3131270.5,3154397.5,3117395.8,3115073.8,3138890.0,3126737.5,3148009.8,3123136.0,3083329.0,3081729.2,3064061.2,3112670.0,3069804.8,3129918.5,3095504.5,3157910.0,3129584.2,3145928.0
1165,3114659.2,3105566.8,3130146.5,3153954.0,3115668.0,3113301.0,3137981.0,3125453.2,3147401.5,3121713.5,3080349.8,3078702.8,3060495.5,3110718.0,3066280.0,3128646.0,3093066.5,3157553.5,3128400.0,3145256.5
1166,3112809.5,3103468.2,3128986.2,3153493.2,3113885.0,3111478.0,3137039.5,3124136.8,3146795.5,3120252.2,3077265.5,3075536.0,3056796.2,3108687.0,3062603.2,3127344.0,3090537.8,3157193.5,3127176.0,3144564.0
1167,3110898.2,3101324.5,3127817.0,3153037.8,3112048.0,3109587.0,3136076.5,3122785.0,3146172.5,3118750.5,3074081.2,3072273.2,3052976.2,3106608.5,3058824.5,3126012.2,3087947.8,3156831.0,3125930.8,3143859.8
1168,3108943.5,3099130.5,3126629.5,3152570.5,3110168.0,3107662.8,3135100.2,3121403.0,3145539.5,3117224.2,3070814.0,3068917.0,3049064.0,3104464.8,3054938.8,3124638.0,3085273.5,3156462.5,3124661.5,3143134.0
1169,3106918.5,3096868.5,3125399.0,3152089.5,3108218.2,3105664.0,3134103.0,3119985.8,3144890.2,3115647.2,3067446.5,3065434.2,3045005.2,3102238.8,3050901.0,3123228.0,3082523.5,3156085.5,3123357.5,3142397.8
1170,3104834.8,3094556.5,3124155.0,3151602.0,3106234.5,3103626.5,3133076.2,3118548.0,3144227.8,3114046.0,3063984.8,3061871.0,3040858.2,3099970.5,3046783.5,3121785.2,3079702.8,3155716.2,3122029.2,3141648.5
1171,3102708.2,3092184.5,3122883.0,3151114.2,3104191.0,3101538.2,3132025.2,3117088.0,3143559.0,3112410.8,3060425.2,3058200.2,3036598.5,3097628.5,3042541.2,3120307.2,3076812.2,3155335.5,3120675.0,3140892.2
1172,3100522.2,3089732.5,3121584.0,3150609.8,3102096.2,3099379.2,3130956.2,3115594.2,3142873.2,3110720.0,3056729.5,3054413.2,3032199.8,3095207.8,3038167.2,3118793.5,3073840.2,3154949.5,3119284.0,3140116.5
1173,3098273.8,3087229.8,3120267.8,3150102.0,3099928.2,3097163.5,3129859.8,3114049.8,3142177.8,3109000.8,3052918.0,3050514.0,3027676.8,3092715.0,3033666.2,3117234.2,3070783.5,3154555.5,3117860.0,3139323.8
1174,3095956.0,3084647.2,3118898.8,3149574.0,3097692.0,3094876.8,3128729.8,3112462.8,3141476.2,3107231.0,3048988.2,3046477.5,3022996.0,3090132.2,3029006.8,3115624.0,3067638.8,3154148.2,3116401.0,3138524.2
1175,3093568.0,3081993.2,3117515.8,3149035.2,3095395.5,3092531.2,3127581.2,3110846.5,3140744.0,3105416.0,3044946.5,3042314.8,3018202.2,3087471.5,3024227.0,3113971.8,3064398.0,3153738.5,3114911.8,3137699.0
1176,3091116.0,3079280.2,3116107.5,3148504.2,3093037.2,3090126.0,3126404.5,3109194.2,3140009.8,3103560.0,3040781.8,3038043.8,3013285.0,3084753.5,3019312.8,3112267.0,3061084.0,3153321.2,3113392.2,3136866.5
1177,3088618.0,3076517.8,3114670.2,3147959.0,3090640.8,3087676.2,3125212.5,3107518.8,3139266.5,3101680.2,3036524.5,3033683.5,3008271.5,3081964.5,3014296.0,3110548.5,3057708.0,3152903.8,3111852.5,3136015.0
1178,3086046.0,3073678.5,3113202.8,3147402.0,3088175.5,3085167.0,3123994.0,3105800.5,3138511.8,3099754.5,3032163.2,3029204.5,3003148.0,3079094.2,3009161.0,3108782.2,3054240.2,3152481.8,3110286.2,3135155.0
1179,3083399.0,3070763.5,3111695.8,3146832.5,3085620.8,3082574.0,3122742.5,3104041.2,3137743.2,3097767.0,3027646.2,3024568.2,2997826.0,3076118.8,3003858.5,3106950.5,3050671.8,3152044.8,3108671.8,3134271.5
1180,3080643.5,3067726.0,3110144.8,3146252.8,3082962.0,3079884.8,3121452.0,3102228.5,3136942.2,3095737.0,3022935.2,3019761.8,2992324.0,3073030.8,2998376.5,3105049.2,3046984.8,3151594.8,3107004.8,3133360.0
1181,3077806.2,3064605.0,3108554.5,3145657.0,3080221.8,3077101.2,3120127.0,3100359.2,3136124.2,3093642.8,3018076.0,3014786.5,2986649.2,3069836.0,2992719.0,3103078.2,3043188.5,3151143.0,3105287.8,3132432.2
1182,3074881.0,3061373.2,3106912.0,3145047.0,3077389.2,3074232.5,3118762.8,3098439.0,3135297.0,3091481.2,3013035.8,3009651.0,2980780.8,3066529.5,2986881.0,3101045.0,3039278.0,3150679.5,3103525.5,3131477.8
1183,3071818.0,3058009.0,3105213.0,3144411.5,3074409.0,3071242.8,3117331.0,3096437.0,3134427.0,3089233.5,3007743.5,3004276.0,2974623.2,3063043.0,2980787.0,3098918.0,3035169.0,3150199.5,3101703.0,3130483.0
1184,3068632.8,3054501.0,3103457.8,3143765.2,3071298.5,3068138.0,3115855.8,3094347.8,3133528.5,3086897.8,3002213.0,2998643.2,2968211.5,3059413.2,2974438.2,3096720.2,3030913.2,3149705.2,3099800.5,3129454.2
1185,3065311.0,3050856.0,3101644.2,3143090.2,3068053.2,3064882.0,3114324.2,3092179.0,3132599.0,3084474.5,2996424.0,2992762.2,2961510.0,3055608.8,2967807.8,3094409.0,3026482.0,3149188.5,3097837.2,3128394.8
1186,3061822.5,3047045.8,3099758.8,3142396.8,3064663.5,3061486.0,3112725.2,3089935.0,3131643.2,3081956.0,2990372.0,2986614.2,2954501.8,3051620.2,2960864.0,3091995.5,3021843.0,3148670.2,3095782.0,3127318.5
1187,3058202.2,3043094.2,3097823.5,3141683.5,3061137.8,3057968.2,3111082.0,3087621.5,3130658.0,3079358.5,2984067.5,2980219.8,2947220.5,3047477.0,2953672.5,3089493.5,3017072.5,3148133.0,3093675.8,3126189.8
1188,3054456.5,3039009.2,3095835.8,3140951.5,3057459.2,3054321.0,3109389.2,3085225.5,3129657.8,3076677.0,2977535.0,2973597.5,2939665.0,3043173.5,2946227.5,3086893.8,3012101.2,3147576.2,3091498.8,3125043.5
1189,3050658.8,3034867.5,3093829.8,3140221.0,3053747.2,3050627.0,3107680.0,3082802.8,3128651.5,3073965.2,2970874.8,2966840.5,2932028.0,3038802.8,2938683.0,3084258.8,3007086.5,3147027.5,3089303.5,3123886.8
1190,3046805.5,3030672.5,3091814.5,3139489.8,3049952.0,3046859.8,3105955.5,3080365.2,3127645.0,3071240.2,2964096.5,2960007.0,2924257.8,3034348.8,2931057.0,3081586.2,3002011.0,3146478.0,3087090.5,3122718.2
1191,3042868.0,3026399.0,3089772.8,3138750.2,3046079.0,3043042.8,3104205.8,3077892.0,3126636.0,3068469.8,2957157.5,2953035.8,2916342.8,3029792.8,2923275.0,3078870.2,2996842.2,3145922.8,3084860.0,3121551.8
1192,3038802.5,3022028.0,3087703.2,3138006.2,3042094.2,3039122.2,3102431.8,3075361.8,3125598.5,3065649.0,2950046.8,2945866.2,2908222.5,3025100.2,2915291.5,3076070.2,2991533.2,3145363.2,3082573.8,3120364.2
1193,3034693.0,3017608.8,3085611.5,3137256.8,3038061.8,3035139.5,3100624.0,3072818.2,3124568.2,3062768.8,2942795.8,2938573.0,2899946.0,3020324.2,2907198.2,3073219.5,2986165.2,3144800.8,3080260.0,3119158.5
1194,3030506.8,3013141.8,3083513.8,3136509.5,3033935.8,3031099.0,3098816.5,3070237.0,3123547.5,3059880.5,2935440.2,2931178.2,2891536.5,3015459.0,2898996.2,3070327.8,2980699.2,3144238.0,3077939.2,3117946.8
1195,3026275.5,3008610.2,3081387.5,3135754.2,3029756.2,3026967.0,3096985.2,3067624.2,3122511.5,3056953.2,2927946.8,2923639.0,2883007.8,3010531.0,2890691.8,3067391.0,2975167.8,3143673.5,3075585.0,3116748.0
1196,3021998.2,3004058.0,3079259.0,3134994.8,3025510.8,3022789.2,3095144.8,3064990.8,3121489.0,3053992.8,2920367.2,2916036.5,2874425.5,3005511.0,2882307.2,3064399.2,2969571.8,3143114.5,3073228.5,3115542.8
1197,3017628.5,2999428.0,3077114.0,3134244.2,3021208.2,3018546.5,3093278.8,3062326.2,3120460.0,3050980.8,2912663.8,2908267.5,2865667.5,3000406.8,2873792.8,3061364.5,2963870.0,3142557.2,3070861.2,3114321.5
1198,3013148.0,2994712.8,3074922.2,3133473.8,3016788.5,3014193.8,3091366.5,3059649.0,3119405.5,3047917.8,2904758.5,2900334.5,2856679.0,2995182.5,2865127.8,3058281.5,2958080.5,3141986.0,3068467.8,3113099.5
1199,3008572.2,2989946.0,3072710.0,3132697.2,3012282.2,3009751.2,3089455.8,3056910.2,3118353.2,3044809.0,2896696.5,2892246.2,2847527.2,2989847.5,2856318.0,3055104.0,2952185.5,3141418.5,3066022.8,3111864.0
1200,3003917.5,2985123.5,3070471.2,3131924.0,3007707.2,3005230.0,3087499.5,3054146.0,3117295.5,3041665.0,2888521.2,2884019.5,2838250.2,2984414.8,2847407.0,3051892.0,2946190.8,3140847.8,3063554.8,3110617.0
1201,2999168.5,2980225.0,3068199.0,3131149.5,3003030.0,3000613.8,3085518.5,3051353.0,3116231.5,3038464.8,2880175.0,2875633.8,2828783.2,2978873.5,2838373.2,3048616.0,2940091.0,3140280.0,3061065.8,3109359.8
1202,2994319.2,2975265.5,3065889.0,3130363.2,2998224.2,2995883.0,3083508.8,3048495.0,3115155.5,3035191.5,2871640.5,2867054.8,2819136.2,2973176.2,2829171.0,3045266.0,2933875.2,3139696.8,3058531.5,3108095.5
1203,2989335.5,2970190.5,3063559.2,3129558.8,2993311.2,2991033.2,3081463.2,3045596.2,3114068.8,3031850.5,2862864.5,2858273.8,2809216.5,2967319.2,2819765.8,3041822.0,2927524.2,3139117.0,3055945.5,3106804.2
1204,2984246.0,2965022.5,3061176.8,3128748.5,2988293.5,2986076.0,3079370.2,3042644.0,3112981.0,3028448.8,2853893.5,2849288.0,2799105.5,2961336.8,2810168.8,3038294.8,2921018.0,3138529.0,3053319.2,3105502.0
1205,2978996.5,2959748.0,3058753.8,3127934.2,2983109.5,2980957.2,3077248.5,3039627.8,3111858.0,3024953.2,2844666.8,2840085.0,2788712.0,2955152.8,2800389.0,3034657.8,2914372.8,3137922.8,3050622.5,3104162.0
1206,2973609.8,2954363.2,3056292.0,3127097.2,2977792.0,2975688.2,3075049.5,3036535.2,3110722.5,3021381.8,2835172.8,2830637.2,2778050.0,2948779.2,2790387.5,3030903.2,2907548.0,3137314.5,3047870.2,3102805.5
1207,2968075.2,2948873.8,3053765.5,3126251.2,2972304.5,2970291.8,3072813.5,3033383.2,3109579.2,3017720.8,2825445.2,2820941.8,2767146.2,2942253.8,2780181.0,3027051.8,2900545.5,3136693.2,3045066.5,3101414.5
1208,2962426.8,2943330.5,3051192.0,3125395.2,2966729.2,2964773.5,3070545.8,3030191.2,3108427.2,3014010.5,2815577.8,2811133.0,2756061.2,2935591.8,2769860.8,3023129.5,2893480.0,3136075.2,3042245.8,3100024.8
1209,2956740.8,2937762.2,3048625.8,3124538.5,2961105.5,2959200.2,3068249.0,3026994.5,3107259.2,3010291.8,2805619.5,2801209.2,2744936.0,2928877.2,2759501.8,3019169.2,2886365.2,3135463.5,3039413.2,3098623.5
1210,2951025.5,2932186.2,3046065.5,3123686.8,2955448.5,2953596.8,3065939.5,3023809.0,3106103.2,3006548.0,2795579.8,2791246.5,2733735.5,2922095.5,2749141.5,3015193.8,2879212.5,3134852.2,3036576.5,3097218.0
1211,2945202.2,2926584.0,3043461.5,3122826.8,2949695.2,2947866.2,3063594.8,3020575.5,3104939.2,3002735.0,2785383.5,2781083.0,2722339.0,2915187.8,2738627.2,3011133.5,2871975.5,3134242.5,3033699.2,3095813.0
1212,2939239.2,2920900.8,3040831.8,3121951.8,2943798.0,2942003.8,3061222.5,3017299.0,3103771.5,2998860.5,2774951.5,2770778.8,2710725.2,2908114.0,2727979.8,3006995.5,2864627.5,3133616.8,3030788.5,3094389.0
1213,2933221.8,2915165.2,3038188.0,3121076.5,2937852.8,2936082.5,3058817.0,3014003.2,3102604.0,2994942.5,2764436.8,2760391.0,2699045.5,2901005.5,2717315.0,3002806.8,2857219.2,3132989.5,3027854.2,3092956.5
1214,2927126.0,2909442.8,3035517.8,3120205.2,2931834.2,2930084.5,3056415.8,3010682.0,3101421.8,2990997.5,2753819.0,2749888.5,2687281.5,2893779.5,2706583.5,2998563.8,2849730.2,3132363.0,3024910.0,3091520.5
1215,2920984.2,2903682.2,3032836.0,3119324.8,2925741.2,2924012.0,3053984.5,3007346.5,3100245.5,2987028.8,2743144.8,2739312.2,2675422.0,2886499.8,2695851.5,2994267.2,2842216.5,3131750.0,3021949.5,3090077.2
1216,2914780.0,2897926.5,3030140.0,3118454.2,2919616.2,2917904.2,3051529.2,3004001.5,3099071.5,2983047.5,2732407.2,2728687.5,2663516.0,2879163.0,2685097.2,2989947.0,2834664.8,3131126.5,3018973.2,3088627.5
1217,2908565.5,2892174.8,3027446.8,3117574.2,2913439.8,2911736.8,3049075.2,3000652.8,3097908.2,2979045.0,2721605.5,2718027.5,2651575.0,2871766.2,2674352.8,2985588.0,2827093.5,3130496.2,3015996.2,3087184.0
1218,2902267.8,2886401.0,3024732.8,3116692.5,2907226.8,2905518.5,3046595.0,2997291.5,3096723.0,2975015.5,2710736.2,2707311.5,2639566.2,2864308.2,2663560.8,2981221.2,2819491.8,3129865.2,3013015.8,3085732.5
1219,2895945.2,2880589.0,3022011.8,3115818.5,2900938.8,2899216.0,3044102.8,2993900.5,3095530.2,2970934.0,2699786.5,2696498.5,2627537.8,2856765.2,2652737.5,2976775.5,2811836.8,3129241.2,3010014.8,3084279.0
1220,2889611.2,2874810.8,3019291.8,3114934.2,2894617.5,2892918.8,3041598.0,2990524.5,3094352.2,2966891.5,2688808.0,2685672.8,2615436.5,2849179.8,2641941.5,2972283.0,2804212.5,3128625.5,3006997.8,3082824.0
1221,2883283.2,2869093.2,3016580.0,3114075.0,2888317.5,2886648.5,3039127.5,2987186.0,3093192.0,2962872.0,2677946.8,2674964.8,2603473.0,2841657.8,2631293.0,2967836.8,2796655.8,3128017.2,3004018.5,3081393.0
1222,2877109.0,2863502.2,3013948.8,3113224.2,2882142.5,2880478.0,3036695.8,2983914.8,3092045.0,2958924.5,2667294.8,2664471.5,2591780.5,2834261.8,2620891.2,2963427.0,2789271.5,3127422.0,3001122.5,3080001.0
1223,2870992.5,2858011.5,3011358.0,3112395.2,2876026.2,2874387.0,3034269.2,2980686.2,3090928.2,2955063.0,2656747.5,2654140.2,2580216.2,2826962.2,2610638.2,2959090.5,2781978.0,3126837.2,2998263.5,3078617.8
1224,2864893.0,2852575.2,3008811.5,3111574.8,2869945.8,2868331.8,3031875.8,2977497.0,3089818.8,2951186.0,2646242.2,2643828.2,2568724.8,2819676.8,2600515.2,2954782.2,2774769.0,3126251.0,2995421.5,3077255.5
1225,2858842.2,2847219.0,3006273.8,3110760.2,2863873.8,2862292.2,3029490.0,2974327.8,3088726.0,2947366.8,2635818.2,2633626.2,2557365.2,2812426.0,2590508.8,2950471.0,2767633.2,3125678.5,2992628.8,3075913.8
1226,2852792.5,2841874.5,3003736.2,3109942.2,2857821.0,2856293.0,3027120.5,2971200.5,3087633.8,2943570.0,2625462.2,2623475.5,2546059.0,2805239.5,2580643.5,2946215.5,2760556.8,3125106.0,2989837.2,3074587.8
1227,2846773.0,2836576.5,3001239.0,3109132.2,2851795.2,2850315.0,3024766.0,2968093.8,3086552.2,2939793.8,2615165.2,2613404.5,2534888.0,2798025.2,2570882.0,2941960.0,2753516.5,3124544.0,2987075.0,3073278.5
1228,2840849.2,2831349.0,2998773.2,3108343.2,2845807.5,2844405.2,3022430.8,2965018.2,3085485.2,2936057.8,2604946.2,2603445.8,2523852.2,2790907.5,2561239.2,2937737.2,2746583.0,3123992.2,2984324.5,3071993.2
1229,2834996.2,2826250.5,2996371.0,3107558.2,2839897.8,2838572.2,3020121.5,2962007.8,3084453.2,2932394.2,2594932.2,2593695.5,2513023.8,2783872.0,2551786.5,2933556.8,2739774.2,3123451.2,2981625.8,3070716.8
1230,2829261.0,2821262.8,2994008.8,3106799.0,2834110.2,2832843.8,3017858.0,2959065.2,3083438.0,2928793.8,2585146.8,2584125.5,2502407.8,2777013.0,2542576.2,2929490.2,2733153.2,3122920.2,2979020.2,3069480.0
1231,2823660.0,2816418.2,2991705.5,3106057.5,2828449.2,2827273.0,3015655.5,2956202.8,3082439.0,2925290.5,2575565.8,2574815.5,2492089.5,2770333.5,2533670.5,2925507.5,2726661.0,3122406.0,2976470.8,3068284.8
1232,2818250.0,2811717.2,2989497.0,3105347.2,2822971.5,2821842.0,3013517.5,2953433.0,3081497.5,2921925.5,2566288.8,2565766.8,2482144.2,2763854.0,2525039.0,2921659.0,2720443.0,3121906.2,2973997.2,3067131.5
1233,2813021.5,2807234.0,2987353.8,3104667.0,2817672.5,2816626.5,3011463.5,2950766.2,3080585.2,2918642.8,2557349.8,2557034.8,2472594.8,2757555.2,2516745.5,2917955.0,2714439.5,3121426.2,2971603.5,3066029.8
1234,2807994.8,2802928.8,2985295.5,3104011.2,2812545.2,2811581.0,3009503.8,2948228.0,3079714.0,2915520.2,2548777.0,2548725.2,2463438.0,2751556.8,2508861.2,2914419.5,2708710.5,3120967.0,2969340.8,3064954.0
1235,2803233.5,2798838.0,2983346.2,3103392.8,2807723.0,2806786.5,3007639.8,2945819.0,3078883.0,2912561.2,2540656.0,2540860.8,2454772.5,2745894.5,2501384.0,2911076.0,2703259.2,3120533.5,2967188.2,3063951.2
1236,2798741.2,2795018.0,2981510.2,3102811.5,2803179.0,2802334.2,3005869.2,2943548.8,3078108.5,2909753.5,2533081.2,2533401.8,2446592.2,2740637.5,2494433.0,2907913.5,2698133.5,3120129.8,2965136.0,3063015.8
1237,2794500.5,2791394.0,2979766.5,3102271.2,2798868.0,2798072.0,3004193.8,2941404.2,3077385.2,2907094.0,2525816.2,2526352.2,2438882.5,2735650.5,2487841.0,2904955.2,2693284.2,3119735.5,2963208.8,3062126.8
1238,2790414.0,2787932.8,2978127.0,3101746.8,2794774.2,2794013.5,3002580.0,2939375.0,3076680.0,2904570.5,2518830.0,2519649.8,2431475.5,2730863.2,2481567.0,2902128.2,2688644.0,3119360.5,2961387.0,3061285.0
1239,2786518.5,2784603.8,2976525.5,3101259.8,2790782.0,2790071.2,3001021.5,2937449.5,3076012.0,2902149.2,2512183.2,2513207.2,2424384.2,2726277.0,2475570.8,2899387.2,2684196.0,3119016.5,2959629.2,3060492.8
1240,2782749.5,2781447.5,2974990.5,3100772.0,2786918.8,2786295.8,2999532.8,2935558.5,3075352.0,2899791.8,2505719.0,2507017.2,2417617.8,2721828.2,2469785.2,2896753.5,2679933.8,3118676.2,2957934.0,3059731.8
1241,2779112.0,2778348.2,2973509.8,3100308.5,2783159.2,2782628.8,2998070.5,2933743.2,3074717.2,2897484.0,2499453.8,2500919.5,2411080.8,2717524.5,2464173.2,2894169.0,2675818.0,3118343.2,2956310.0,3058988.5
1242,2775543.0,2775410.5,2972059.0,3099875.8,2779582.8,2779088.8,2996650.2,2932004.0,3074115.2,2895263.2,2493446.2,2495093.0,2404788.5,2713394.8,2458870.0,2891728.0,2671831.0,3118027.0,2954742.8,3058275.5
1243,2772154.5,2772588.8,2970694.2,3099451.5,2776126.5,2775671.5,2995328.5,2930354.2,3073544.5,2893152.2,2487710.8,2489522.0,2398706.5,2709443.2,2453793.2,2889399.0,2668072.2,3117718.5,2953239.0,3057605.8
1244,2768915.0,2769923.8,2969359.0,3099054.5,2772820.5,2772484.2,2994037.0,2928757.5,3072986.8,2891157.0,2482286.2,2484270.2,2392960.2,2705750.8,2448927.2,2887215.0,2664469.2,3117423.5,2951811.0,3056965.8
1245,2765770.5,2767351.0,2968096.2,3098677.2,2769661.8,2769358.0,2992788.8,2927256.2,3072471.5,2889211.5,2477011.2,2479152.8,2387514.0,2702151.5,2444246.2,2885102.8,2661036.5,3117144.2,2950486.0,3056361.5
1246,2762753.0,2764832.5,2966886.0,3098308.5,2766556.2,2766385.2,2991564.0,2925780.0,3071962.2,2887312.5,2471913.5,2474142.8,2382151.0,2698667.8,2439755.2,2883086.2,2657687.2,3116883.0,2949184.0,3055787.2
1247,2759685.2,2762281.2,2965634.2,3097925.5,2763354.8,2763332.8,2990321.5,2924263.0,3071448.2,2885398.2,2466756.2,2469072.8,2376655.0,2695122.2,2435219.8,2880980.2,2654234.5,3116604.5,2947812.2,3055192.2
1248,2756494.5,2759681.5,2964341.8,3097535.5,2760087.0,2760187.0,2989042.0,2922716.0,3070906.2,2883426.0,2461421.0,2463875.2,2371076.0,2691441.0,2430449.0,2878810.0,2650704.8,3116323.0,2946416.8,3054573.8
1249,2753204.0,2756970.2,2963029.5,3097131.8,2756708.5,2756857.5,2987714.5,2921135.8,3070338.8,2881412.2,2455913.8,2458560.0,2365318.0,2687627.8,2425629.8,2876496.5,2647131.8,3116042.5,2944965.2,3053929.8
1250,2749823.0,2754168.5,2961654.5,3096707.0,2753198.8,2753433.5,2986339.5,2919502.5,3069768.8,2879309.8,2450184.0,2452994.2,2359337.5,2683598.8,2420632.8,2874120.8,2643371.5,3115739.2,2943464.2,3053281.8
1251,2746288.8,2751242.0,2960235.8,3096277.5,2749508.2,2749844.5,2984913.0,2917760.5,3069170.2,2877123.2,2444171.2,2447268.8,2353098.5,2679369.0,2415375.8,2871660.2,2639493.5,3115426.2,2941917.2,3052586.8
1252,2742629.0,2748242.8,2958760.0,3095812.5,2745736.8,2746138.0,2983400.8,2915950.0,3068553.5,2874881.0,2437984.8,2441335.5,2346649.5,2675016.8,2409955.2,2869069.2,2635472.8,3115108.5,2940324.2,3051860.2
1253,2738833.5,2745163.5,2957256.0,3095335.8,2741818.8,2742341.8,2981886.8,2914115.0,3067909.5,2872569.2,2431645.5,2435213.8,2339997.2,2670536.2,2404395.0,2866411.2,2631327.5,3114774.5,2938665.5,3051111.5
1254,2735042.5,2741985.5,2955723.5,3094861.0,2737843.2,2738496.0,2980342.2,2912268.0,3067258.5,2870248.0,2425227.0,2428989.2,2333258.5,2665968.8,2398812.8,2863684.8,2627147.0,3114440.2,2936965.2,3050360.0
1255,2731194.0,2738812.0,2954171.0,3094381.2,2733798.8,2734557.5,2978763.5,2910389.5,3066606.8,2867872.5,2418726.8,2422760.0,2326481.8,2661336.2,2393184.0,2860917.5,2622924.2,3114103.2,2935285.2,3049584.2
1256,2727313.0,2735576.2,2952625.0,3093893.8,2729725.8,2730618.8,2977187.8,2908495.8,3065945.0,2865514.8,2412190.2,2416492.0,2319700.8,2656651.2,2387512.0,2858116.8,2618674.8,3113766.0,2933583.5,3048826.0
1257,2723457.0,2732382.5,2951082.2,3093414.0,2725704.2,2726683.5,2975615.5,2906588.5,3065279.5,2863169.2,2405684.2,2410273.8,2313038.0,2652049.0,2381898.8,2855344.8,2614446.2,3113431.0,2931923.5,3048060.0
1258,2719709.2,2729283.8,2949574.5,3092940.2,2721753.5,2722839.8,2974073.5,2904742.2,3064623.2,2860867.0,2399263.5,2404125.0,2306384.8,2647530.0,2376404.8,2852620.5,2610332.0,3113102.2,2930242.8,3047311.8
1259,2715979.0,2726202.2,2948079.8,3092472.0,2717846.2,2719024.5,2972546.0,2902918.8,3063978.0,2858598.5,2392901.5,2398073.0,2299842.5,2643060.8,2370929.8,2849929.8,2606264.2,3112771.5,2928587.5,3046579.5
1260,2712292.2,2723144.2,2946601.2,3091993.8,2713954.8,2715259.8,2971016.5,2901105.8,3063353.8,2856332.2,2386654.5,2392050.0,2293431.8,2638566.5,2365596.5,2847290.2,2602263.8,3112451.0,2926945.5,3045861.2
1261,2708609.5,2720132.0,2945125.0,3091538.5,2710091.0,2711542.8,2969502.0,2899321.5,3062713.5,2854103.5,2380477.0,2386159.2,2287029.8,2634162.0,2360330.5,2844684.2,2598283.5,3112131.2,2925321.2,3045149.5
