,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1214,2927126.0,2909442.8,3035517.8,3120205.2,2931834.2,2930084.5,3056415.8,3010682.0,3101421.8,2990997.5,2753819.0,2749888.5,2687281.5,2893779.5,2706583.5,2998563.8,2849730.2,3132363.0,3024910.0,3091520.5
1215,2920984.2,2903682.2,3032836.0,3119324.8,2925741.2,2924012.0,3053984.5,3007346.5,3100245.5,2987028.8,2743144.8,2739312.2,2675422.0,2886499.8,2695851.5,2994267.2,2842216.5,3131750.0,3021949.5,3090077.2
1216,2914780.0,2897926.5,3030140.0,3118454.2,2919616.2,2917904.2,3051529.2,3004001.5,3099071.5,2983047.5,2732407.2,2728687.5,2663516.0,2879163.0,2685097.2,2989947.0,2834664.8,3131126.5,3018973.2,3088627.5
1217,2908565.5,2892174.8,3027446.8,3117574.2,2913439.8,2911736.8,3049075.2,3000652.8,3097908.2,2979045.0,2721605.5,2718027.5,2651575.0,2871766.2,2674352.8,2985588.0,2827093.5,3130496.2,3015996.2,3087184.0
1218,2902267.8,2886401.0,3024732.8,3116692.5,2907226.8,2905518.5,3046595.0,2997291.5,3096723.0,2975015.5,2710736.2,2707311.5,2639566.2,2864308.2,2663560.8,2981221.2,2819491.8,3129865.2,3013015.8,3085732.5
1219,2895945.2,2880589.0,3022011.8,3115818.5,2900938.8,2899216.0,3044102.8,2993900.5,3095530.2,2970934.0,2699786.5,2696498.5,2627537.8,2856765.2,2652737.5,2976775.5,2811836.8,3129241.2,3010014.8,3084279.0
1220,2889611.2,2874810.8,3019291.8,3114934.2,2894617.5,2892918.8,3041598.0,2990524.5,3094352.2,2966891.5,2688808.0,2685672.8,2615436.5,2849179.8,2641941.5,2972283.0,2804212.5,3128625.5,3006997.8,3082824.0
1221,2883283.2,2869093.2,3016580.0,3114075.0,2888317.5,2886648.5,3039127.5,2987186.0,3093192.0,2962872.0,2677946.8,2674964.8,2603473.0,2841657.8,2631293.0,2967836.8,2796655.8,3128017.2,3004018.5,3081393.0
1222,2877109.0,2863502.2,3013948.8,3113224.2,2882142.5,2880478.0,3036695.8,2983914.8,3092045.0,2958924.5,2667294.8,2664471.5,2591780.5,2834261.8,2620891.2,2963427.0,2789271.5,3127422.0,3001122.5,3080001.0
1223,2870992.5,2858011.5,3011358.0,3112395.2,2876026.2,2874387.0,3034269.2,2980686.2,3090928.2,2955063.0,2656747.5,2654140.2,2580216.2,2826962.2,2610638.2,2959090.5,2781978.0,3126837.2,2998263.5,3078617.8
1224,2864893.0,2852575.2,3008811.5,3111574.8,2869945.8,2868331.8,3031875.8,2977497.0,3089818.8,2951186.0,2646242.2,2643828.2,2568724.8,2819676.8,2600515.2,2954782.2,2774769.0,3126251.0,2995421.5,3077255.5
1225,2858842.2,2847219.0,3006273.8,3110760.2,2863873.8,2862292.2,3029490.0,2974327.8,3088726.0,2947366.8,2635818.2,2633626.2,2557365.2,2812426.0,2590508.8,2950471.0,2767633.2,3125678.5,2992628.8,3075913.8
1226,2852792.5,2841874.5,3003736.2,3109942.2,2857821.0,2856293.0,3027120.5,2971200.5,3087633.8,2943570.0,2625462.2,2623475.5,2546059.0,2805239.5,2580643.5,2946215.5,2760556.8,3125106.0,2989837.2,3074587.8
1227,2846773.0,2836576.5,3001239.0,3109132.2,2851795.2,2850315.0,3024766.0,2968093.8,3086552.2,2939793.8,2615165.2,2613404.5,2534888.0,2798025.2,2570882.0,2941960.0,2753516.5,3124544.0,2987075.0,3073278.5
1228,2840849.2,2831349.0,2998773.2,3108343.2,2845807.5,2844405.2,3022430.8,2965018.2,3085485.2,2936057.8,2604946.2,2603445.8,2523852.2,2790907.5,2561239.2,2937737.2,2746583.0,3123992.2,2984324.5,3071993.2
1229,2834996.2,2826250.5,2996371.0,3107558.2,2839897.8,2838572.2,3020121.5,2962007.8,3084453.2,2932394.2,2594932.2,2593695.5,2513023.8,2783872.0,2551786.5,2933556.8,2739774.2,3123451.2,2981625.8,3070716.8
1230,2829261.0,2821262.8,2994008.8,3106799.0,2834110.2,2832843.8,3017858.0,2959065.2,3083438.0,2928793.8,2585146.8,2584125.5,2502407.8,2777013.0,2542576.2,2929490.2,2733153.2,3122920.2,2979020.2,3069480.0
1231,2823660.0,2816418.2,2991705.5,3106057.5,2828449.2,2827273.0,3015655.5,2956202.8,3082439.0,2925290.5,2575565.8,2574815.5,2492089.5,2770333.5,2533670.5,2925507.5,2726661.0,3122406.0,2976470.8,3068284.8
1232,2818250.0,2811717.2,2989497.0,3105347.2,2822971.5,2821842.0,3013517.5,2953433.0,3081497.5,2921925.5,2566288.8,2565766.8,2482144.2,2763854.0,2525039.0,2921659.0,2720443.0,3121906.2,2973997.2,3067131.5
1233,2813021.5,2807234.0,2987353.8,3104667.0,2817672.5,2816626.5,3011463.5,2950766.2,3080585.2,2918642.8,2557349.8,2557034.8,2472594.8,2757555.2,2516745.5,2917955.0,2714439.5,3121426.2,2971603.5,3066029.8
1234,2807994.8,2802928.8,2985295.5,3104011.2,2812545.2,2811581.0,3009503.8,2948228.0,3079714.0,2915520.2,2548777.0,2548725.2,2463438.0,2751556.8,2508861.2,2914419.5,2708710.5,3120967.0,2969340.8,3064954.0
1235,2803233.5,2798838.0,2983346.2,3103392.8,2807723.0,2806786.5,3007639.8,2945819.0,3078883.0,2912561.2,2540656.0,2540860.8,2454772.5,2745894.5,2501384.0,2911076.0,2703259.2,3120533.5,2967188.2,3063951.2
1236,2798741.2,2795018.0,2981510.2,3102811.5,2803179.0,2802334.2,3005869.2,2943548.8,3078108.5,2909753.5,2533081.2,2533401.8,2446592.2,2740637.5,2494433.0,2907913.5,2698133.5,3120129.8,2965136.0,3063015.8
1237,2794500.5,2791394.0,2979766.5,3102271.2,2798868.0,2798072.0,3004193.8,2941404.2,3077385.2,2907094.0,2525816.2,2526352.2,2438882.5,2735650.5,2487841.0,2904955.2,2693284.2,3119735.5,2963208.8,3062126.8
1238,2790414.0,2787932.8,2978127.0,3101746.8,2794774.2,2794013.5,3002580.0,2939375.0,3076680.0,2904570.5,2518830.0,2519649.8,2431475.5,2730863.2,2481567.0,2902128.2,2688644.0,3119360.5,2961387.0,3061285.0
1239,2786518.5,2784603.8,2976525.5,3101259.8,2790782.0,2790071.2,3001021.5,2937449.5,3076012.0,2902149.2,2512183.2,2513207.2,2424384.2,2726277.0,2475570.8,2899387.2,2684196.0,3119016.5,2959629.2,3060492.8
1240,2782749.5,2781447.5,2974990.5,3100772.0,2786918.8,2786295.8,2999532.8,2935558.5,3075352.0,2899791.8,2505719.0,2507017.2,2417617.8,2721828.2,2469785.2,2896753.5,2679933.8,3118676.2,2957934.0,3059731.8
1241,2779112.0,2778348.2,2973509.8,3100308.5,2783159.2,2782628.8,2998070.5,2933743.2,3074717.2,2897484.0,2499453.8,2500919.5,2411080.8,2717524.5,2464173.2,2894169.0,2675818.0,3118343.2,2956310.0,3058988.5
1242,2775543.0,2775410.5,2972059.0,3099875.8,2779582.8,2779088.8,2996650.2,2932004.0,3074115.2,2895263.2,2493446.2,2495093.0,2404788.5,2713394.8,2458870.0,2891728.0,2671831.0,3118027.0,2954742.8,3058275.5
1243,2772154.5,2772588.8,2970694.2,3099451.5,2776126.5,2775671.5,2995328.5,2930354.2,3073544.5,2893152.2,2487710.8,2489522.0,2398706.5,2709443.2,2453793.2,2889399.0,2668072.2,3117718.5,2953239.0,3057605.8
1244,2768915.0,2769923.8,2969359.0,3099054.5,2772820.5,2772484.2,2994037.0,2928757.5,3072986.8,2891157.0,2482286.2,2484270.2,2392960.2,2705750.8,2448927.2,2887215.0,2664469.2,3117423.5,2951811.0,3056965.8
1245,2765770.5,2767351.0,2968096.2,3098677.2,2769661.8,2769358.0,2992788.8,2927256.2,3072471.5,2889211.5,2477011.2,2479152.8,2387514.0,2702151.5,2444246.2,2885102.8,2661036.5,3117144.2,2950486.0,3056361.5
1246,2762753.0,2764832.5,2966886.0,3098308.5,2766556.2,2766385.2,2991564.0,2925780.0,3071962.2,2887312.5,2471913.5,2474142.8,2382151.0,2698667.8,2439755.2,2883086.2,2657687.2,3116883.0,2949184.0,3055787.2
1247,2759685.2,2762281.2,2965634.2,3097925.5,2763354.8,2763332.8,2990321.5,2924263.0,3071448.2,2885398.2,2466756.2,2469072.8,2376655.0,2695122.2,2435219.8,2880980.2,2654234.5,3116604.5,2947812.2,3055192.2
1248,2756494.5,2759681.5,2964341.8,3097535.5,2760087.0,2760187.0,2989042.0,2922716.0,3070906.2,2883426.0,2461421.0,2463875.2,2371076.0,2691441.0,2430449.0,2878810.0,2650704.8,3116323.0,2946416.8,3054573.8
1249,2753204.0,2756970.2,2963029.5,3097131.8,2756708.5,2756857.5,2987714.5,2921135.8,3070338.8,2881412.2,2455913.8,2458560.0,2365318.0,2687627.8,2425629.8,2876496.5,2647131.8,3116042.5,2944965.2,3053929.8
1250,2749823.0,2754168.5,2961654.5,3096707.0,2753198.8,2753433.5,2986339.5,2919502.5,3069768.8,2879309.8,2450184.0,2452994.2,2359337.5,2683598.8,2420632.8,2874120.8,2643371.5,3115739.2,2943464.2,3053281.8
1251,2746288.8,2751242.0,2960235.8,3096277.5,2749508.2,2749844.5,2984913.0,2917760.5,3069170.2,2877123.2,2444171.2,2447268.8,2353098.5,2679369.0,2415375.8,2871660.2,2639493.5,3115426.2,2941917.2,3052586.8
1252,2742629.0,2748242.8,2958760.0,3095812.5,2745736.8,2746138.0,2983400.8,2915950.0,3068553.5,2874881.0,2437984.8,2441335.5,2346649.5,2675016.8,2409955.2,2869069.2,2635472.8,3115108.5,2940324.2,3051860.2
1253,2738833.5,2745163.5,2957256.0,3095335.8,2741818.8,2742341.8,2981886.8,2914115.0,3067909.5,2872569.2,2431645.5,2435213.8,2339997.2,2670536.2,2404395.0,2866411.2,2631327.5,3114774.5,2938665.5,3051111.5
1254,2735042.5,2741985.5,2955723.5,3094861.0,2737843.2,2738496.0,2980342.2,2912268.0,3067258.5,2870248.0,2425227.0,2428989.2,2333258.5,2665968.8,2398812.8,2863684.8,2627147.0,3114440.2,2936965.2,3050360.0
1255,2731194.0,2738812.0,2954171.0,3094381.2,2733798.8,2734557.5,2978763.5,2910389.5,3066606.8,2867872.5,2418726.8,2422760.0,2326481.8,2661336.2,2393184.0,2860917.5,2622924.2,3114103.2,2935285.2,3049584.2
1256,2727313.0,2735576.2,2952625.0,3093893.8,2729725.8,2730618.8,2977187.8,2908495.8,3065945.0,2865514.8,2412190.2,2416492.0,2319700.8,2656651.2,2387512.0,2858116.8,2618674.8,3113766.0,2933583.5,3048826.0
1257,2723457.0,2732382.5,2951082.2,3093414.0,2725704.2,2726683.5,2975615.5,2906588.5,3065279.5,2863169.2,2405684.2,2410273.8,2313038.0,2652049.0,2381898.8,2855344.8,2614446.2,3113431.0,2931923.5,3048060.0
1258,2719709.2,2729283.8,2949574.5,3092940.2,2721753.5,2722839.8,2974073.5,2904742.2,3064623.2,2860867.0,2399263.5,2404125.0,2306384.8,2647530.0,2376404.8,2852620.5,2610332.0,3113102.2,2930242.8,3047311.8
1259,2715979.0,2726202.2,2948079.8,3092472.0,2717846.2,2719024.5,2972546.0,2902918.8,3063978.0,2858598.5,2392901.5,2398073.0,2299842.5,2643060.8,2370929.8,2849929.8,2606264.2,3112771.5,2928587.5,3046579.5
1260,2712292.2,2723144.2,2946601.2,3091993.8,2713954.8,2715259.8,2971016.5,2901105.8,3063353.8,2856332.2,2386654.5,2392050.0,2293431.8,2638566.5,2365596.5,2847290.2,2602263.8,3112451.0,2926945.5,3045861.2
1261,2708609.5,2720132.0,2945125.0,3091538.5,2710091.0,2711542.8,2969502.0,2899321.5,3062713.5,2854103.5,2380477.0,2386159.2,2287029.8,2634162.0,2360330.5,2844684.2,2598283.5,3112131.2,2925321.2,3045149.5
1262,2704895.5,2717124.0,2943649.5,3091078.8,2706202.8,2707773.8,2967988.8,2897513.2,3062075.8,2851842.2,2374249.5,2380232.8,2280624.0,2629713.0,2355006.0,2842034.8,2594245.5,3111813.2,2923696.8,3044429.2
1263,2701209.5,2714086.8,2942161.8,3090606.8,2702320.2,2704037.5,2966477.0,2895697.0,3061439.2,2849603.0,2368065.5,2374295.0,2274179.8,2625289.8,2349764.2,2839367.8,2590267.8,3111490.5,2922076.0,3043706.8
1264,2697520.5,2711022.5,2940689.5,3090149.2,2698408.0,2700307.8,2964954.5,2893892.5,3060808.8,2847373.2,2361841.5,2368390.0,2267829.2,2620927.2,2344478.0,2836718.2,2586285.2,3111167.5,2920445.2,3042994.2
1265,2693768.2,2708016.2,2939203.0,3089681.8,2694456.5,2696497.0,2963412.2,2892074.8,3060179.0,2845119.2,2355558.2,2362418.8,2261393.2,2616453.5,2339172.2,2834037.5,2582265.2,3110845.8,2918804.8,3042257.0
1266,2689946.2,2704891.8,2937671.2,3089213.2,2690438.8,2692611.0,2961821.8,2890216.5,3059522.5,2842816.5,2349123.2,2356352.0,2254858.2,2611828.2,2333780.8,2831297.5,2578140.0,3110512.5,2917117.2,3041534.0
1267,2686083.2,2701739.2,2936146.0,3088728.8,2686309.5,2688676.0,2960218.0,2888345.0,3058858.8,2840491.5,2342614.0,2350206.0,2248225.8,2607159.2,2328317.2,2828530.8,2574023.2,3110177.5,2915424.2,3040791.2
1268,2682250.2,2698563.8,2934609.0,3088243.0,2682189.5,2684759.5,2958614.5,2886472.8,3058206.5,2838177.0,2336105.5,2344028.8,2241628.5,2602473.2,2322837.2,2825724.2,2569883.8,3109845.5,2913735.2,3040045.2
1269,2678259.5,2695280.2,2933021.0,3087733.2,2677961.8,2680681.2,2956959.0,2884523.0,3057525.2,2835776.8,2329377.8,2337681.2,2234785.5,2597629.2,2317176.2,2822784.5,2565637.0,3109504.8,2911997.0,3039286.2
1270,2674161.8,2691914.2,2931392.2,3087215.2,2673590.8,2676522.5,2955258.5,2882529.5,3056819.0,2833323.2,2322487.0,2331176.2,2227739.0,2592675.5,2311436.5,2819738.5,2561291.8,3109154.2,2910210.8,3038491.8
1271,2670077.5,2688518.0,2929782.8,3086696.0,2669211.0,2672361.2,2953548.2,2880521.0,3056115.8,2830858.0,2315617.0,2324614.8,2220707.5,2587676.8,2305682.5,2816722.5,2556945.5,3108806.0,2908415.2,3037700.8
1272,2665971.0,2685158.0,2928155.8,3086185.0,2664827.2,2668182.0,2951840.5,2878526.0,3055421.0,2828413.5,2308771.2,2318131.2,2213737.8,2582701.0,2299968.5,2813710.5,2552598.5,3108450.8,2906622.8,3036916.8
1273,2661839.0,2681742.2,2926518.8,3085674.5,2660421.5,2663995.8,2950103.5,2876483.8,3054716.2,2825923.0,2301851.2,2311572.8,2206771.8,2577644.2,2294232.0,2810708.0,2548230.5,3108095.5,2904819.5,3036119.8
1274,2657588.5,2678241.8,2924831.5,3085133.5,2655870.0,2659651.5,2948323.2,2874432.2,3053988.2,2823367.8,2294708.8,2304886.0,2199572.0,2572472.8,2288337.2,2807609.5,2543742.8,3107730.0,2902958.0,3035293.0
1275,2653242.5,2674679.0,2923118.2,3084577.5,2651188.5,2655262.0,2946500.5,2872308.5,3053240.0,2820801.0,2287435.2,2298058.8,2192246.5,2567174.2,2282338.8,2804411.8,2539214.2,3107353.0,2901074.2,3034445.2
1276,2648902.5,2671115.0,2921407.8,3084023.0,2646523.5,2650829.8,2944664.2,2870211.0,3052492.5,2818230.0,2280194.0,2291216.5,2184913.5,2561868.2,2276362.2,2801170.0,2534676.2,3106980.0,2899181.5,3033611.0
1277,2644756.0,2667716.5,2919779.2,3083492.5,2642059.0,2646616.8,2942925.5,2868172.2,3051775.5,2815766.2,2273264.8,2284677.8,2177936.5,2556801.8,2270656.5,2798094.8,2530345.2,3106624.0,2897378.5,3032821.8
1278,2640908.0,2664556.0,2918244.8,3083006.0,2637902.8,2642702.0,2941285.2,2866290.8,3051103.0,2813468.8,2266778.8,2278626.8,2171486.2,2552130.8,2265405.5,2795303.5,2526351.2,3106287.8,2895702.2,3032094.5
1279,2637304.8,2661608.5,2916843.0,3082550.0,2634034.5,2639057.5,2939744.8,2864544.5,3050479.8,2811349.0,2260769.2,2273031.0,2165539.2,2547808.8,2260568.5,2792681.0,2522640.8,3105976.0,2894126.5,3031420.2
1280,2633970.2,2658902.5,2915522.2,3082126.2,2630414.5,2635668.2,2938313.0,2862919.0,3049898.8,2809361.0,2255169.2,2267798.5,2159999.5,2543839.5,2256074.8,2790286.2,2519173.8,3105679.8,2892681.8,3030796.0
1281,2630836.8,2656341.0,2914288.5,3081731.8,2627067.2,2632532.5,2936974.2,2861409.5,3049362.8,2807528.8,2249952.5,2262984.0,2154859.2,2540095.0,2251930.2,2788089.0,2515969.2,3105406.5,2891321.0,3030218.0
1282,2627958.8,2653992.2,2913144.8,3081358.8,2623947.5,2629637.0,2935732.5,2860015.2,3048864.8,2805813.0,2245135.5,2258532.5,2150174.5,2536712.0,2248103.0,2786053.5,2513014.2,3105153.2,2890094.0,3029694.8
1283,2625271.8,2651791.5,2912062.8,3081025.2,2621003.5,2626912.5,2934571.5,2858696.0,3048402.0,2804190.8,2240630.5,2254358.8,2145803.5,2533508.0,2244571.8,2784174.2,2510224.0,3104916.8,2888936.0,3029200.2
1284,2622791.0,2649723.2,2911065.5,3080720.0,2618297.8,2624405.5,2933490.0,2857498.2,3047972.8,2802690.0,2236506.0,2250479.8,2141735.0,2530601.5,2241312.0,2782397.0,2507649.2,3104696.2,2887842.8,3028733.8
1285,2620464.2,2647804.0,2910133.0,3080454.2,2615771.2,2622057.0,2932475.2,2856386.2,3047569.5,2801306.0,2232648.8,2246936.8,2138065.0,2527932.2,2238251.0,2780782.2,2505284.2,3104491.2,2886842.5,3028309.8
1286,2618338.2,2646046.5,2909260.5,3080191.2,2613435.0,2619888.8,2931529.2,2855346.0,3047190.8,2800037.2,2229133.5,2243625.8,2134674.0,2525443.8,2235467.8,2779322.0,2503107.8,3104297.5,2885926.5,3027928.2
1287,2616317.8,2644435.2,2908455.8,3079949.2,2611270.8,2617896.0,2930644.2,2854374.5,3046838.0,2798844.2,2225817.2,2240506.2,2131469.8,2523165.2,2232880.0,2777967.0,2501109.2,3104115.8,2885081.5,3027571.0
1288,2614443.5,2642906.2,2907683.5,3079719.2,2609234.5,2616025.0,2929807.2,2853476.5,3046506.0,2797709.5,2222711.8,2237634.5,2128478.0,2521065.5,2230458.2,2776673.2,2499208.5,3103946.0,2884267.5,3027251.5
1289,2612701.8,2641492.0,2906968.0,3079502.5,2607332.2,2614234.0,2929019.5,2852643.0,3046192.2,2796650.2,2219791.8,2234913.2,2125716.5,2519055.8,2228193.5,2775497.5,2497418.0,3103786.0,2883508.8,3026942.8
1290,2610986.0,2640133.8,2906282.2,3079295.8,2605525.0,2612612.5,2928285.0,2851830.5,3045897.8,2795668.8,2217056.0,2232398.0,2123147.8,2517226.5,2226071.0,2774448.2,2495722.0,3103631.8,2882800.8,3026648.2
1291,2609446.0,2638894.0,2905661.0,3079131.0,2603837.2,2611075.8,2927590.5,2851072.5,3045622.2,2794740.8,2214534.5,2230048.5,2120766.8,2515536.5,2224094.5,2773401.8,2494170.8,3103487.2,2882137.5,3026383.5
1292,2607980.0,2637718.8,2905068.0,3078961.0,2602293.2,2609606.8,2926946.0,2850391.0,3045369.2,2793872.5,2212171.8,2227906.8,2118570.8,2513979.5,2222319.0,2772504.0,2492753.8,3103352.5,2881527.0,3026130.0
1293,2606618.0,2636609.8,2904517.2,3078806.0,2600843.0,2608257.8,2926328.5,2849738.8,3045138.0,2793032.0,2209984.0,2225845.0,2116573.5,2512513.5,2220666.8,2771667.0,2491413.0,3103221.2,2880968.2,3025898.2
1294,2605321.0,2635599.2,2903974.2,3078662.5,2599462.8,2607013.5,2925732.8,2849145.8,3044914.8,2792257.0,2207951.8,2223921.5,2114631.2,2511115.2,2219079.0,2770836.2,2490153.5,3103097.8,2880433.5,3025684.2
1295,2604169.0,2634684.8,2903501.8,3078520.2,2598189.8,2605880.2,2925176.2,2848594.0,3044708.8,2791542.0,2206064.5,2222144.2,2112820.0,2509888.5,2217652.0,2770125.0,2489026.0,3102982.2,2879960.8,3025487.2
1296,2603080.2,2633851.5,2903047.8,3078396.2,2597025.8,2604826.2,2924654.5,2848092.0,3044525.0,2790885.8,2204314.2,2220508.8,2111177.5,2508767.2,2216330.5,2769494.8,2487976.8,3102875.8,2879512.2,3025308.8
1297,2602063.0,2633034.5,2902622.8,3078271.2,2595906.0,2603796.2,2924161.0,2847602.2,3044347.2,2790235.2,2202659.5,2218998.0,2109710.5,2507712.0,2215141.8,2768919.0,2486997.0,3102773.5,2879099.2,3025145.2
1298,2601098.5,2632290.2,2902222.2,3078167.0,2594906.8,2602856.0,2923712.8,2847158.0,3044176.2,2789634.0,2201129.8,2217584.5,2108294.2,2506732.5,2213973.8,2768348.0,2486068.5,3102678.0,2878698.0,3024984.2
1299,2600225.0,2631639.2,2901873.2,3078071.2,2593951.5,2602012.0,2923299.2,2846789.8,3044028.5,2789103.8,2199751.5,2216328.2,2107063.0,2505894.0,2212925.5,2767854.5,2485266.5,3102589.0,2878353.8,3024852.2
1300,2599484.0,2631072.0,2901555.2,3077982.5,2593146.8,2601321.0,2922935.0,2846450.0,3043885.2,2788626.8,2198596.8,2215195.0,2105982.2,2505184.0,2212065.2,2767452.0,2484530.8,3102508.8,2878030.5,3024751.0
1301,2598799.0,2630548.0,2901255.5,3077906.2,2592406.0,2600670.5,2922606.0,2846168.8,3043768.2,2788217.2,2197485.8,2214225.8,2105077.2,2504565.0,2211313.2,2767085.0,2483886.5,3102434.2,2877749.2,3024664.5
1302,2598182.5,2630072.5,2900994.0,3077836.5,2591746.0,2600071.0,2922281.8,2845869.5,3043651.2,2787823.0,2196491.2,2213325.0,2104242.5,2504017.0,2210641.2,2766783.0,2483328.2,3102372.8,2877492.8,3024573.5
1303,2597629.2,2629623.2,2900752.8,3077779.0,2591174.5,2599548.2,2922002.0,2845607.0,3043548.8,2787470.0,2195602.5,2212533.8,2103489.2,2503531.8,2210008.2,2766499.0,2482793.2,3102309.8,2877248.2,3024493.8
1304,2597126.8,2629278.0,2900526.2,3077733.0,2590642.5,2599087.5,2921744.8,2845374.8,3043457.2,2787141.2,2194832.0,2211818.2,2102833.0,2503119.2,2209451.0,2766266.0,2482331.2,3102248.2,2877070.5,3024436.2
1305,2596648.5,2628946.8,2900326.0,3077691.5,2590127.8,2598682.5,2921502.0,2845202.0,3043377.2,2786849.5,2194131.0,2211181.0,2102274.0,2502764.0,2208908.8,2766094.5,2481923.8,3102196.5,2876879.2,3024370.8
1306,2596230.5,2628655.8,2900152.5,3077647.5,2589658.5,2598322.5,2921279.2,2845030.2,3043306.2,2786587.2,2193547.5,2210631.2,2101743.0,2502454.5,2208452.0,2765906.0,2481574.0,3102147.2,2876735.2,3024323.5
1307,2595839.2,2628389.8,2899992.2,3077620.0,2589228.8,2597983.0,2921080.5,2844873.0,3043238.5,2786338.8,2192968.8,2210126.5,2101258.8,2502204.0,2208060.5,2765738.5,2481273.0,3102103.0,2876593.2,3024285.8
1308,2595470.8,2628136.5,2899844.0,3077590.2,2588848.5,2597644.2,2920870.0,2844701.8,3043170.0,2786103.8,2192410.0,2209621.2,2100788.0,2501918.0,2207664.8,2765591.2,2480975.5,3102058.0,2876454.8,3024248.5
1309,2595096.5,2627915.8,2899687.5,3077565.8,2588479.2,2597315.8,2920678.5,2844527.0,3043112.0,2785877.8,2191868.5,2209188.0,2100344.8,2501690.0,2207264.5,2765453.0,2480692.5,3102016.5,2876317.5,3024214.2
1310,2594752.0,2627718.8,2899529.8,3077557.0,2588140.2,2597009.8,2920506.0,2844389.8,3043051.5,2785660.2,2191378.0,2208734.8,2099935.0,2501480.5,2206935.2,2765313.2,2480412.0,3101977.0,2876209.0,3024176.0
1311,2594440.8,2627532.2,2899398.0,3077533.8,2587818.0,2596750.5,2920330.5,2844264.5,3042996.0,2785463.0,2190936.0,2208354.8,2099585.2,2501265.2,2206650.2,2765196.5,2480164.2,3101936.8,2876110.5,3024155.2
1312,2594152.2,2627359.0,2899282.0,3077521.0,2587547.8,2596496.8,2920173.0,2844148.0,3042947.8,2785270.8,2190530.8,2207966.8,2099227.8,2501073.5,2206335.2,2765112.8,2479941.5,3101903.0,2876038.2,3024145.8
1313,2593886.8,2627201.8,2899176.0,3077515.5,2587261.0,2596303.5,2920027.8,2844028.2,3042900.0,2785103.8,2190179.8,2207680.8,2098945.5,2500904.8,2206078.8,2765041.0,2479737.2,3101870.2,2875959.2,3024141.0
1314,2593645.5,2627103.2,2899077.2,3077498.5,2586995.8,2596098.5,2919895.2,2843941.2,3042859.2,2784944.2,2189853.0,2207414.5,2098657.2,2500751.5,2205841.5,2765005.8,2479550.5,3101834.0,2875890.8,3024127.8
1315,2593413.0,2626984.8,2898990.2,3077485.0,2586766.2,2595924.8,2919754.0,2843856.2,3042823.8,2784795.0,2189552.5,2207144.0,2098422.5,2500622.8,2205607.0,2764929.0,2479385.5,3101807.2,2875824.0,3024106.5
1316,2593191.8,2626874.2,2898896.8,3077482.5,2586532.5,2595766.5,2919629.8,2843765.8,3042785.2,2784666.0,2189275.0,2206878.2,2098199.0,2500489.2,2205402.5,2764877.2,2479227.5,3101774.0,2875761.2,3024104.2
1317,2592979.8,2626748.8,2898809.8,3077479.2,2586330.2,2595621.0,2919504.5,2843689.2,3042748.0,2784540.5,2188986.5,2206641.2,2097972.0,2500377.8,2205199.2,2764840.0,2479089.0,3101746.0,2875717.2,3024094.8
1318,2592780.5,2626645.8,2898746.8,3077477.8,2586120.2,2595471.0,2919401.2,2843634.8,3042714.5,2784428.5,2188724.0,2206427.5,2097766.2,2500276.8,2204988.5,2764811.5,2478946.2,3101721.2,2875663.0,3024089.5
1319,2592569.0,2626544.5,2898673.2,3077484.2,2585943.5,2595354.0,2919301.0,2843567.0,3042689.2,2784316.2,2188485.8,2206240.0,2097585.2,2500199.0,2204812.2,2764781.2,2478833.2,3101696.0,2875619.5,3024089.0
1320,2592375.2,2626472.8,2898604.2,3077486.5,2585747.5,2595214.0,2919191.8,2843524.0,3042666.8,2784201.0,2188270.5,2206055.8,2097409.2,2500113.2,2204661.2,2764755.2,2478719.8,3101670.8,2875580.2,3024087.2
1321,2592207.5,2626395.8,2898540.0,3077480.0,2585573.8,2595117.2,2919089.8,2843473.2,3042642.0,2784093.5,2188077.2,2205868.5,2097238.0,2500031.0,2204478.8,2764711.2,2478612.0,3101647.2,2875539.2,3024086.0
1322,2592063.2,2626313.2,2898484.5,3077483.0,2585400.0,2595008.2,2918995.8,2843406.8,3042618.8,2783995.0,2187873.8,2205675.2,2097073.2,2499926.2,2204314.5,2764688.2,2478499.5,3101624.8,2875505.2,3024073.2
1323,2591881.2,2626229.8,2898427.0,3077485.8,2585241.2,2594909.8,2918902.8,2843351.5,3042594.5,2783902.2,2187670.2,2205502.2,2096897.1,2499837.0,2204163.2,2764660.2,2478392.2,3101602.2,2875462.0,3024071.8
1324,2591712.8,2626141.5,2898361.5,3077496.2,2585058.5,2594799.0,2918804.2,2843298.0,3042573.5,2783806.5,2187485.0,2205367.0,2096717.4,2499764.2,2203996.5,2764635.0,2478309.2,3101581.0,2875421.0,3024072.2
1325,2591528.0,2626047.5,2898291.2,3077491.5,2584878.0,2594698.5,2918702.0,2843233.2,3042550.0,2783697.0,2187287.5,2205188.0,2096513.2,2499665.2,2203808.5,2764577.5,2478202.2,3101557.0,2875383.0,3024073.8
1326,2591373.2,2625967.2,2898231.8,3077490.2,2584714.5,2594586.2,2918597.5,2843186.2,3042529.0,2783604.2,2187078.5,2205007.8,2096336.5,2499578.0,2203625.8,2764530.5,2478092.0,3101536.2,2875335.8,3024075.8
