,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1107,3173226.0,3172941.8,3173402.5,3174154.2,3173207.2,3173095.0,3173670.5,3173338.2,3173883.8,3173172.5,3172445.8,3172437.8,3171986.0,3173105.0,3172181.5,3173499.8,3172575.2,3174317.2,3173336.5,3173830.2
1108,3172909.2,3172573.8,3173117.0,3173996.2,3172883.0,3172762.0,3173436.0,3173041.2,3173680.8,3172853.2,3171996.2,3171992.0,3171466.2,3172772.8,3171682.2,3173226.8,3172157.5,3174185.0,3173043.2,3173624.0
1109,3172575.0,3172186.0,3172808.0,3173828.2,3172542.2,3172401.2,3173180.0,3172726.5,3173458.5,3172513.5,3171520.8,3171510.0,3170906.5,3172421.2,3171161.2,3172936.0,3171708.8,3174042.2,3172730.2,3173399.2
1110,3172219.5,3171769.2,3172484.5,3173653.0,3172178.2,3172019.5,3172911.2,3172392.8,3173233.0,3172152.0,3171012.2,3171009.2,3170314.2,3172044.0,3170599.8,3172627.5,3171231.5,3173884.5,3172399.5,3173161.2
1111,3171843.5,3171328.5,3172144.0,3173467.5,3171793.0,3171613.8,3172632.0,3172040.0,3172996.2,3171774.0,3170474.0,3170466.2,3169691.8,3171641.8,3170004.0,3172300.5,3170727.2,3173723.0,3172054.2,3172915.0
1112,3171443.2,3170869.5,3171785.0,3173265.8,3171389.5,3171189.0,3172329.8,3171671.0,3172741.2,3171369.8,3169904.8,3169896.8,3169034.2,3171219.8,3169376.2,3171958.5,3170192.5,3173559.5,3171689.8,3172651.0
1113,3171027.2,3170385.2,3171409.5,3173053.8,3170966.0,3170750.5,3172014.0,3171273.8,3172479.2,3170951.5,3169305.0,3169294.5,3168343.0,3170785.2,3168714.2,3171601.2,3169635.8,3173384.0,3171303.5,3172375.2
1114,3170587.5,3169881.0,3171016.0,3172840.8,3170530.2,3170281.0,3171688.0,3170870.2,3172203.5,3170511.5,3168675.0,3168668.5,3167612.0,3170321.5,3168029.5,3171225.2,3169053.0,3173200.5,3170904.5,3172095.0
1115,3170127.5,3169354.2,3170605.8,3172616.2,3170071.0,3169790.0,3171346.0,3170442.5,3171923.8,3170057.2,3168018.5,3168001.2,3166839.5,3169840.0,3167308.8,3170833.5,3168440.5,3173013.2,3170494.2,3171800.8
1116,3169644.8,3168797.0,3170180.2,3172385.2,3169594.5,3169290.0,3170992.8,3169997.2,3171626.8,3169585.5,3167329.0,3167312.8,3166034.0,3169335.8,3166550.0,3170427.2,3167800.0,3172816.5,3170065.2,3171492.2
1117,3169148.0,3168223.2,3169739.2,3172151.5,3169092.0,3168764.2,3170622.0,3169543.2,3171321.5,3169094.8,3166618.2,3166593.8,3165193.0,3168811.2,3165766.0,3170007.8,3167133.5,3172609.5,3169615.2,3171177.0
1118,3168630.5,3167618.8,3169281.0,3171906.5,3168586.8,3168217.5,3170243.0,3169076.0,3171003.8,3168586.2,3165877.5,3165843.8,3164314.5,3168269.5,3164937.0,3169574.2,3166447.2,3172398.8,3169150.5,3170855.0
1119,3168091.2,3166992.8,3168809.5,3171662.0,3168051.8,3167648.2,3169848.2,3168583.8,3170678.2,3168062.0,3165102.2,3165063.5,3163392.5,3167704.2,3164086.5,3169124.8,3165729.8,3172180.5,3168668.5,3170523.5
1120,3167530.5,3166351.0,3168322.0,3171404.5,3167491.5,3167064.5,3169451.0,3168073.5,3170345.0,3167517.5,3164287.2,3164245.8,3162442.5,3167119.8,3163194.5,3168660.0,3164990.0,3171958.8,3168172.2,3170177.0
1121,3166964.5,3165684.8,3167827.0,3171134.5,3166916.0,3166459.2,3169033.0,3167547.5,3170007.5,3166952.0,3163441.8,3163390.5,3161441.8,3166516.5,3162261.8,3168181.8,3164213.8,3171735.0,3167665.2,3169827.2
1122,3166367.0,3164994.5,3167310.8,3170859.0,3166317.2,3165835.8,3168601.2,3167007.2,3169657.2,3166365.5,3162565.5,3162508.8,3160406.2,3165891.0,3161300.0,3167679.5,3163413.8,3171500.5,3167137.0,3169465.0
1123,3165751.2,3164273.5,3166781.5,3170586.5,3165700.8,3165188.5,3168158.8,3166446.8,3169305.0,3165766.2,3161663.5,3161592.8,3159333.2,3165244.2,3160298.2,3167164.2,3162578.5,3171260.5,3166595.5,3169085.8
1124,3165117.5,3163530.0,3166231.8,3170303.2,3165057.0,3164520.0,3167696.2,3165864.5,3168934.8,3165147.8,3160719.8,3160643.5,3158213.0,3164574.5,3159256.8,3166635.0,3161724.8,3171012.2,3166037.8,3168696.5
1125,3164455.8,3162757.2,3165662.8,3170012.5,3164393.5,3163824.2,3167237.0,3165273.2,3168562.5,3164515.2,3159746.2,3159654.2,3157057.0,3163880.8,3158168.8,3166087.0,3160841.2,3170768.5,3165464.5,3168300.8
1126,3163767.5,3161964.2,3165085.5,3169714.8,3163707.0,3163105.0,3166753.5,3164670.8,3168180.2,3163862.0,3158733.0,3158622.0,3155847.2,3163166.0,3157044.0,3165522.5,3159921.2,3170512.0,3164873.2,3167895.2
1127,3163053.0,3161130.0,3164481.5,3169397.5,3162996.0,3162352.8,3166255.2,3164034.5,3167788.0,3163182.0,3157675.2,3157546.0,3154582.8,3162414.0,3155867.5,3164938.5,3158957.5,3170250.0,3164255.8,3167475.8
1128,3162314.0,3160273.2,3163861.2,3169081.0,3162260.5,3161585.8,3165744.0,3163385.2,3167379.2,3162480.8,3156566.2,3156433.8,3153256.8,3161639.2,3154630.0,3164335.0,3157955.8,3169980.5,3163627.5,3167046.5
1129,3161543.8,3159380.0,3163235.2,3168756.0,3161494.0,3160788.5,3165213.5,3162702.5,3166964.2,3161753.5,3155406.0,3155260.0,3151877.5,3160830.8,3153344.8,3163709.0,3156924.2,3169708.5,3162968.8,3166604.0
1130,3160757.2,3158457.8,3162577.0,3168422.0,3160693.5,3159965.5,3164677.0,3162000.0,3166538.2,3161010.2,3154202.2,3154054.2,3150445.2,3159993.8,3152007.0,3163072.0,3155848.5,3169428.0,3162297.5,3166147.8
1131,3159927.5,3157503.0,3161906.8,3168086.0,3159871.5,3159108.0,3164116.2,3161277.8,3166103.5,3160237.5,3152954.2,3152792.5,3148949.2,3159137.2,3150620.5,3162408.8,3154739.8,3169145.0,3161610.5,3165689.2
1132,3159080.0,3156500.2,3161213.2,3167741.2,3159028.0,3158218.5,3163546.5,3160533.8,3165657.8,3159447.5,3151655.0,3151488.2,3147390.0,3158238.8,3149176.5,3161730.2,3153589.5,3168851.8,3160905.2,3165214.0
1133,3158209.5,3155484.2,3160510.2,3167388.2,3158157.0,3157315.5,3162967.0,3159768.5,3165200.0,3158641.0,3150325.5,3150142.2,3145794.0,3157326.2,3147695.2,3161037.0,3152403.0,3168554.8,3160187.0,3164730.8
1134,3157306.8,3154438.2,3159794.2,3167040.8,3157270.5,3156390.2,3162377.0,3158988.0,3164738.0,3157808.2,3148947.8,3148751.0,3144132.2,3156386.2,3146160.8,3160319.2,3151178.0,3168258.0,3159448.5,3164249.5
1135,3156385.0,3153354.8,3159052.0,3166679.8,3156347.8,3155432.5,3161772.2,3158180.2,3164274.8,3156957.5,3147525.0,3147310.0,3142409.0,3155414.2,3144557.2,3159577.5,3149919.8,3167952.5,3158692.8,3163748.8
1136,3155431.8,3152246.2,3158292.8,3166312.2,3155404.2,3154443.0,3161147.5,3157357.2,3163797.8,3156086.5,3146052.5,3145817.0,3140626.5,3154406.8,3142903.0,3158824.5,3148620.2,3167640.2,3157917.0,3163240.2
1137,3154442.5,3151089.8,3157514.5,3165935.2,3154421.8,3153416.0,3160500.2,3156513.0,3163308.5,3155174.8,3144514.8,3144270.2,3138756.0,3153352.2,3141172.0,3158045.2,3147265.2,3167321.5,3157109.0,3162715.5
1138,3153394.8,3149884.8,3156708.5,3165557.0,3153393.5,3152343.2,3159838.5,3155636.0,3162810.0,3154233.8,3142902.5,3142625.0,3136800.0,3152265.5,3139348.0,3157235.0,3145858.0,3166996.2,3156269.8,3162174.2
1139,3152317.5,3148632.0,3155883.8,3165160.5,3152327.5,3151247.0,3159156.2,3154725.2,3162293.5,3153269.5,3141230.0,3140936.5,3134771.0,3151132.8,3137456.0,3156401.2,3144397.8,3166676.2,3155416.5,3161625.2
1140,3151199.5,3147333.5,3155025.0,3164753.8,3151220.8,3150101.0,3158445.8,3153789.2,3161758.0,3152271.8,3139486.2,3139170.8,3132634.8,3149948.2,3135468.5,3155528.5,3142870.0,3166339.0,3154536.0,3161067.2
1141,3150035.8,3145973.8,3154150.0,3164337.2,3150064.0,3148905.8,3157719.5,3152817.5,3161220.8,3151237.8,3137652.5,3137315.8,3130405.5,3148713.8,3133388.8,3154624.2,3141291.8,3165990.0,3153619.8,3160478.5
1142,3148837.5,3144585.8,3153257.8,3163915.5,3148874.2,3147678.8,3156985.2,3151818.8,3160665.8,3150175.5,3135758.0,3135393.5,3128097.2,3147458.2,3131235.8,3153702.0,3139657.0,3165641.0,3152682.2,3159876.5
1143,3147605.2,3143158.8,3152334.5,3163485.2,3147654.5,3146415.5,3156224.8,3150796.2,3160114.2,3149082.0,3133815.2,3133407.0,3125721.5,3146153.8,3129025.0,3152758.5,3137989.2,3165281.8,3151730.0,3159274.0
1144,3146332.8,3141692.2,3151404.8,3163052.8,3146401.5,3145120.0,3155459.8,3149762.2,3159546.5,3147973.2,3131808.0,3131372.5,3123263.2,3144806.2,3126732.5,3151787.0,3136268.5,3164924.2,3150764.0,3158661.2
1145,3145029.5,3140188.0,3150455.5,3162620.8,3145129.8,3143802.0,3154681.0,3148703.2,3158967.5,3146846.2,3129752.2,3129270.8,3120738.2,3143431.8,3124374.8,3150804.0,3134512.2,3164558.2,3149780.2,3158039.5
1146,3143699.0,3138653.5,3149487.5,3162176.0,3143825.0,3142447.8,3153885.5,3147619.0,3158385.0,3145696.5,3127642.5,3127127.0,3118163.8,3142025.2,3121953.2,3149792.0,3132706.0,3164199.8,3148782.8,3157410.2
1147,3142338.5,3137071.2,3148499.8,3161731.0,3142486.0,3141053.8,3153067.5,3146507.0,3157797.8,3144525.5,3125462.0,3124911.0,3115490.5,3140574.2,3119447.0,3148766.5,3130842.5,3163826.5,3147752.2,3156768.0
1148,3140941.0,3135448.5,3147499.8,3161289.2,3141120.0,3139631.2,3152249.0,3145385.5,3157208.5,3143321.8,3123222.8,3122629.2,3112746.5,3139087.0,3116857.0,3147715.2,3128940.5,3163460.5,3146713.2,3156127.8
1149,3139503.2,3133787.5,3146495.0,3160846.8,3139715.8,3138181.2,3151411.0,3144238.0,3156613.0,3142099.8,3120921.5,3120276.5,3109943.0,3137551.5,3114185.5,3146639.8,3126977.8,3163088.5,3145647.5,3155467.0
1150,3138037.2,3132111.5,3145474.0,3160390.2,3138288.0,3136710.2,3150566.2,3143079.0,3156013.5,3140859.8,3118576.2,3117881.5,3107083.0,3135999.2,3111466.0,3145559.8,3124994.8,3162715.2,3144578.8,3154806.0
1151,3136563.8,3130420.2,3144447.8,3159947.2,3136858.2,3135205.5,3149723.8,3141910.0,3155407.8,3139616.0,3116199.2,3115458.2,3104169.0,3134420.5,3108688.8,3144461.0,3122967.2,3162346.8,3143492.8,3154151.2
1152,3135050.5,3128693.8,3143414.2,3159497.2,3135395.8,3133674.0,3148867.0,3140712.5,3154805.8,3138347.0,3113769.5,3112959.5,3101189.8,3132805.2,3105829.2,3143337.2,3120914.2,3161975.5,3142395.5,3153488.2
1153,3133538.5,3126963.5,3142392.8,3159054.0,3133926.2,3132147.8,3148011.2,3139525.5,3154215.0,3137076.0,3111319.5,3110463.8,3098204.8,3131179.5,3102977.0,3142229.5,3118850.0,3161613.5,3141317.0,3152833.5
1154,3132032.2,3125245.2,3141362.8,3158617.0,3132458.2,3130635.2,3147169.5,3138350.5,3153634.0,3135824.2,3108864.2,3107956.5,3095225.2,3129559.8,3100113.2,3141127.2,3116795.8,3161254.0,3140241.5,3152197.0
1155,3130543.2,3123538.2,3140360.2,3158186.0,3131002.8,3129132.2,3146343.8,3137199.5,3153065.5,3134577.0,3106444.8,3105468.2,3092249.5,3127948.8,3097266.5,3140030.8,3114769.0,3160901.8,3139196.2,3151564.0
1156,3129062.2,3121853.5,3139364.5,3157761.8,3129554.5,3127654.5,3145529.2,3136069.8,3152503.2,3133346.0,3104035.8,3102994.8,3089282.5,3126352.0,3094416.8,3138947.5,3112740.8,3160565.5,3138151.5,3150939.0
1157,3127568.5,3120154.2,3138383.2,3157341.0,3128114.2,3126171.5,3144729.2,3134939.8,3151944.2,3132121.2,3101614.2,3100511.0,3086319.5,3124744.5,3091551.2,3137868.8,3110723.2,3160231.5,3137115.0,3150323.8
1158,3126079.5,3118460.8,3137405.8,3156928.8,3126680.0,3124677.2,3143927.2,3133820.2,3151404.5,3130917.8,3099175.8,3098007.2,3083340.2,3123131.2,3088663.8,3136789.5,3108691.5,3159901.0,3136087.0,3149707.8
1159,3124568.5,3116747.5,3136419.2,3156516.2,3125210.2,3123161.0,3143129.2,3132685.0,3150861.0,3129684.8,3096708.5,3095454.0,3080322.0,3121499.8,3085721.8,3135697.8,3106626.5,3159572.5,3135051.0,3149095.5
1160,3123028.0,3114991.5,3135445.5,3156100.8,3123727.5,3121631.5,3142313.8,3131549.2,3150309.5,3128438.8,3094177.8,3092863.8,3077231.0,3119832.2,3082727.8,3134594.0,3104513.8,3159250.5,3133999.0,3148475.0
1161,3121458.0,3113230.5,3134447.5,3155687.8,3122217.8,3120063.5,3141490.0,3130390.2,3149752.8,3127168.5,3091599.2,3090234.2,3074105.8,3118136.8,3079667.8,3133478.2,3102371.8,3158922.8,3132929.0,3147852.5
1162,3119853.2,3111414.5,3133416.5,3155270.8,3120665.5,3118449.5,3140652.8,3129214.5,3149182.2,3125866.2,3088941.5,3087503.0,3070874.0,3116384.2,3076489.8,3132335.0,3100155.0,3158593.8,3131844.8,3147225.5
1163,3118190.2,3109522.8,3132356.5,3154837.5,3119046.2,3116788.5,3139781.2,3127983.2,3148598.8,3124516.2,3086191.0,3084666.2,3067514.0,3114560.0,3073194.8,3131149.5,3097867.2,3158257.5,3130732.0,3146581.0
1164,3116449.2,3107569.5,3131270.5,3154397.5,3117395.8,3115073.8,3138890.0,3126737.5,3148009.8,3123136.0,3083329.0,3081729.2,3064061.2,3112670.0,3069804.8,3129918.5,3095504.5,3157910.0,3129584.2,3145928.0
1165,3114659.2,3105566.8,3130146.5,3153954.0,3115668.0,3113301.0,3137981.0,3125453.2,3147401.5,3121713.5,3080349.8,3078702.8,3060495.5,3110718.0,3066280.0,3128646.0,3093066.5,3157553.5,3128400.0,3145256.5
1166,3112809.5,3103468.2,3128986.2,3153493.2,3113885.0,3111478.0,3137039.5,3124136.8,3146795.5,3120252.2,3077265.5,3075536.0,3056796.2,3108687.0,3062603.2,3127344.0,3090537.8,3157193.5,3127176.0,3144564.0
1167,3110898.2,3101324.5,3127817.0,3153037.8,3112048.0,3109587.0,3136076.5,3122785.0,3146172.5,3118750.5,3074081.2,3072273.2,3052976.2,3106608.5,3058824.5,3126012.2,3087947.8,3156831.0,3125930.8,3143859.8
1168,3108943.5,3099130.5,3126629.5,3152570.5,3110168.0,3107662.8,3135100.2,3121403.0,3145539.5,3117224.2,3070814.0,3068917.0,3049064.0,3104464.8,3054938.8,3124638.0,3085273.5,3156462.5,3124661.5,3143134.0
1169,3106918.5,3096868.5,3125399.0,3152089.5,3108218.2,3105664.0,3134103.0,3119985.8,3144890.2,3115647.2,3067446.5,3065434.2,3045005.2,3102238.8,3050901.0,3123228.0,3082523.5,3156085.5,3123357.5,3142397.8
1170,3104834.8,3094556.5,3124155.0,3151602.0,3106234.5,3103626.5,3133076.2,3118548.0,3144227.8,3114046.0,3063984.8,3061871.0,3040858.2,3099970.5,3046783.5,3121785.2,3079702.8,3155716.2,3122029.2,3141648.5
1171,3102708.2,3092184.5,3122883.0,3151114.2,3104191.0,3101538.2,3132025.2,3117088.0,3143559.0,3112410.8,3060425.2,3058200.2,3036598.5,3097628.5,3042541.2,3120307.2,3076812.2,3155335.5,3120675.0,3140892.2
1172,3100522.2,3089732.5,3121584.0,3150609.8,3102096.2,3099379.2,3130956.2,3115594.2,3142873.2,3110720.0,3056729.5,3054413.2,3032199.8,3095207.8,3038167.2,3118793.5,3073840.2,3154949.5,3119284.0,3140116.5
1173,3098273.8,3087229.8,3120267.8,3150102.0,3099928.2,3097163.5,3129859.8,3114049.8,3142177.8,3109000.8,3052918.0,3050514.0,3027676.8,3092715.0,3033666.2,3117234.2,3070783.5,3154555.5,3117860.0,3139323.8
1174,3095956.0,3084647.2,3118898.8,3149574.0,3097692.0,3094876.8,3128729.8,3112462.8,3141476.2,3107231.0,3048988.2,3046477.5,3022996.0,3090132.2,3029006.8,3115624.0,3067638.8,3154148.2,3116401.0,3138524.2
1175,3093568.0,3081993.2,3117515.8,3149035.2,3095395.5,3092531.2,3127581.2,3110846.5,3140744.0,3105416.0,3044946.5,3042314.8,3018202.2,3087471.5,3024227.0,3113971.8,3064398.0,3153738.5,3114911.8,3137699.0
1176,3091116.0,3079280.2,3116107.5,3148504.2,3093037.2,3090126.0,3126404.5,3109194.2,3140009.8,3103560.0,3040781.8,3038043.8,3013285.0,3084753.5,3019312.8,3112267.0,3061084.0,3153321.2,3113392.2,3136866.5
1177,3088618.0,3076517.8,3114670.2,3147959.0,3090640.8,3087676.2,3125212.5,3107518.8,3139266.5,3101680.2,3036524.5,3033683.5,3008271.5,3081964.5,3014296.0,3110548.5,3057708.0,3152903.8,3111852.5,3136015.0
1178,3086046.0,3073678.5,3113202.8,3147402.0,3088175.5,3085167.0,3123994.0,3105800.5,3138511.8,3099754.5,3032163.2,3029204.5,3003148.0,3079094.2,3009161.0,3108782.2,3054240.2,3152481.8,3110286.2,3135155.0
1179,3083399.0,3070763.5,3111695.8,3146832.5,3085620.8,3082574.0,3122742.5,3104041.2,3137743.2,3097767.0,3027646.2,3024568.2,2997826.0,3076118.8,3003858.5,3106950.5,3050671.8,3152044.8,3108671.8,3134271.5
1180,3080643.5,3067726.0,3110144.8,3146252.8,3082962.0,3079884.8,3121452.0,3102228.5,3136942.2,3095737.0,3022935.2,3019761.8,2992324.0,3073030.8,2998376.5,3105049.2,3046984.8,3151594.8,3107004.8,3133360.0
1181,3077806.2,3064605.0,3108554.5,3145657.0,3080221.8,3077101.2,3120127.0,3100359.2,3136124.2,3093642.8,3018076.0,3014786.5,2986649.2,3069836.0,2992719.0,3103078.2,3043188.5,3151143.0,3105287.8,3132432.2
1182,3074881.0,3061373.2,3106912.0,3145047.0,3077389.2,3074232.5,3118762.8,3098439.0,3135297.0,3091481.2,3013035.8,3009651.0,2980780.8,3066529.5,2986881.0,3101045.0,3039278.0,3150679.5,3103525.5,3131477.8
1183,3071818.0,3058009.0,3105213.0,3144411.5,3074409.0,3071242.8,3117331.0,3096437.0,3134427.0,3089233.5,3007743.5,3004276.0,2974623.2,3063043.0,2980787.0,3098918.0,3035169.0,3150199.5,3101703.0,3130483.0
1184,3068632.8,3054501.0,3103457.8,3143765.2,3071298.5,3068138.0,3115855.8,3094347.8,3133528.5,3086897.8,3002213.0,2998643.2,2968211.5,3059413.2,2974438.2,3096720.2,3030913.2,3149705.2,3099800.5,3129454.2
1185,3065311.0,3050856.0,3101644.2,3143090.2,3068053.2,3064882.0,3114324.2,3092179.0,3132599.0,3084474.5,2996424.0,2992762.2,2961510.0,3055608.8,2967807.8,3094409.0,3026482.0,3149188.5,3097837.2,3128394.8
1186,3061822.5,3047045.8,3099758.8,3142396.8,3064663.5,3061486.0,3112725.2,3089935.0,3131643.2,3081956.0,2990372.0,2986614.2,2954501.8,3051620.2,2960864.0,3091995.5,3021843.0,3148670.2,3095782.0,3127318.5
1187,3058202.2,3043094.2,3097823.5,3141683.5,3061137.8,3057968.2,3111082.0,3087621.5,3130658.0,3079358.5,2984067.5,2980219.8,2947220.5,3047477.0,2953672.5,3089493.5,3017072.5,3148133.0,3093675.8,3126189.8
1188,3054456.5,3039009.2,3095835.8,3140951.5,3057459.2,3054321.0,3109389.2,3085225.5,3129657.8,3076677.0,2977535.0,2973597.5,2939665.0,3043173.5,2946227.5,3086893.8,3012101.2,3147576.2,3091498.8,3125043.5
1189,3050658.8,3034867.5,3093829.8,3140221.0,3053747.2,3050627.0,3107680.0,3082802.8,3128651.5,3073965.2,2970874.8,2966840.5,2932028.0,3038802.8,2938683.0,3084258.8,3007086.5,3147027.5,3089303.5,3123886.8
1190,3046805.5,3030672.5,3091814.5,3139489.8,3049952.0,3046859.8,3105955.5,3080365.2,3127645.0,3071240.2,2964096.5,2960007.0,2924257.8,3034348.8,2931057.0,3081586.2,3002011.0,3146478.0,3087090.5,3122718.2
1191,3042868.0,3026399.0,3089772.8,3138750.2,3046079.0,3043042.8,3104205.8,3077892.0,3126636.0,3068469.8,2957157.5,2953035.8,2916342.8,3029792.8,2923275.0,3078870.2,2996842.2,3145922.8,3084860.0,3121551.8
1192,3038802.5,3022028.0,3087703.2,3138006.2,3042094.2,3039122.2,3102431.8,3075361.8,3125598.5,3065649.0,2950046.8,2945866.2,2908222.5,3025100.2,2915291.5,3076070.2,2991533.2,3145363.2,3082573.8,3120364.2
1193,3034693.0,3017608.8,3085611.5,3137256.8,3038061.8,3035139.5,3100624.0,3072818.2,3124568.2,3062768.8,2942795.8,2938573.0,2899946.0,3020324.2,2907198.2,3073219.5,2986165.2,3144800.8,3080260.0,3119158.5
1194,3030506.8,3013141.8,3083513.8,3136509.5,3033935.8,3031099.0,3098816.5,3070237.0,3123547.5,3059880.5,2935440.2,2931178.2,2891536.5,3015459.0,2898996.2,3070327.8,2980699.2,3144238.0,3077939.2,3117946.8
1195,3026275.5,3008610.2,3081387.5,3135754.2,3029756.2,3026967.0,3096985.2,3067624.2,3122511.5,3056953.2,2927946.8,2923639.0,2883007.8,3010531.0,2890691.8,3067391.0,2975167.8,3143673.5,3075585.0,3116748.0
1196,3021998.2,3004058.0,3079259.0,3134994.8,3025510.8,3022789.2,3095144.8,3064990.8,3121489.0,3053992.8,2920367.2,2916036.5,2874425.5,3005511.0,2882307.2,3064399.2,2969571.8,3143114.5,3073228.5,3115542.8
1197,3017628.5,2999428.0,3077114.0,3134244.2,3021208.2,3018546.5,3093278.8,3062326.2,3120460.0,3050980.8,2912663.8,2908267.5,2865667.5,3000406.8,2873792.8,3061364.5,2963870.0,3142557.2,3070861.2,3114321.5
1198,3013148.0,2994712.8,3074922.2,3133473.8,3016788.5,3014193.8,3091366.5,3059649.0,3119405.5,3047917.8,2904758.5,2900334.5,2856679.0,2995182.5,2865127.8,3058281.5,2958080.5,3141986.0,3068467.8,3113099.5
1199,3008572.2,2989946.0,3072710.0,3132697.2,3012282.2,3009751.2,3089455.8,3056910.2,3118353.2,3044809.0,2896696.5,2892246.2,2847527.2,2989847.5,2856318.0,3055104.0,2952185.5,3141418.5,3066022.8,3111864.0
1200,3003917.5,2985123.5,3070471.2,3131924.0,3007707.2,3005230.0,3087499.5,3054146.0,3117295.5,3041665.0,2888521.2,2884019.5,2838250.2,2984414.8,2847407.0,3051892.0,2946190.8,3140847.8,3063554.8,3110617.0
1201,2999168.5,2980225.0,3068199.0,3131149.5,3003030.0,3000613.8,3085518.5,3051353.0,3116231.5,3038464.8,2880175.0,2875633.8,2828783.2,2978873.5,2838373.2,3048616.0,2940091.0,3140280.0,3061065.8,3109359.8
1202,2994319.2,2975265.5,3065889.0,3130363.2,2998224.2,2995883.0,3083508.8,3048495.0,3115155.5,3035191.5,2871640.5,2867054.8,2819136.2,2973176.2,2829171.0,3045266.0,2933875.2,3139696.8,3058531.5,3108095.5
1203,2989335.5,2970190.5,3063559.2,3129558.8,2993311.2,2991033.2,3081463.2,3045596.2,3114068.8,3031850.5,2862864.5,2858273.8,2809216.5,2967319.2,2819765.8,3041822.0,2927524.2,3139117.0,3055945.5,3106804.2
1204,2984246.0,2965022.5,3061176.8,3128748.5,2988293.5,2986076.0,3079370.2,3042644.0,3112981.0,3028448.8,2853893.5,2849288.0,2799105.5,2961336.8,2810168.8,3038294.8,2921018.0,3138529.0,3053319.2,3105502.0
1205,2978996.5,2959748.0,3058753.8,3127934.2,2983109.5,2980957.2,3077248.5,3039627.8,3111858.0,3024953.2,2844666.8,2840085.0,2788712.0,2955152.8,2800389.0,3034657.8,2914372.8,3137922.8,3050622.5,3104162.0
1206,2973609.8,2954363.2,3056292.0,3127097.2,2977792.0,2975688.2,3075049.5,3036535.2,3110722.5,3021381.8,2835172.8,2830637.2,2778050.0,2948779.2,2790387.5,3030903.2,2907548.0,3137314.5,3047870.2,3102805.5
1207,2968075.2,2948873.8,3053765.5,3126251.2,2972304.5,2970291.8,3072813.5,3033383.2,3109579.2,3017720.8,2825445.2,2820941.8,2767146.2,2942253.8,2780181.0,3027051.8,2900545.5,3136693.2,3045066.5,3101414.5
1208,2962426.8,2943330.5,3051192.0,3125395.2,2966729.2,2964773.5,3070545.8,3030191.2,3108427.2,3014010.5,2815577.8,2811133.0,2756061.2,2935591.8,2769860.8,3023129.5,2893480.0,3136075.2,3042245.8,3100024.8
1209,2956740.8,2937762.2,3048625.8,3124538.5,2961105.5,2959200.2,3068249.0,3026994.5,3107259.2,3010291.8,2805619.5,2801209.2,2744936.0,2928877.2,2759501.8,3019169.2,2886365.2,3135463.5,3039413.2,3098623.5
1210,2951025.5,2932186.2,3046065.5,3123686.8,2955448.5,2953596.8,3065939.5,3023809.0,3106103.2,3006548.0,2795579.8,2791246.5,2733735.5,2922095.5,2749141.5,3015193.8,2879212.5,3134852.2,3036576.5,3097218.0
1211,2945202.2,2926584.0,3043461.5,3122826.8,2949695.2,2947866.2,3063594.8,3020575.5,3104939.2,3002735.0,2785383.5,2781083.0,2722339.0,2915187.8,2738627.2,3011133.5,2871975.5,3134242.5,3033699.2,3095813.0
1212,2939239.2,2920900.8,3040831.8,3121951.8,2943798.0,2942003.8,3061222.5,3017299.0,3103771.5,2998860.5,2774951.5,2770778.8,2710725.2,2908114.0,2727979.8,3006995.5,2864627.5,3133616.8,3030788.5,3094389.0
1213,2933221.8,2915165.2,3038188.0,3121076.5,2937852.8,2936082.5,3058817.0,3014003.2,3102604.0,2994942.5,2764436.8,2760391.0,2699045.5,2901005.5,2717315.0,3002806.8,2857219.2,3132989.5,3027854.2,3092956.5
1214,2927126.0,2909442.8,3035517.8,3120205.2,2931834.2,2930084.5,3056415.8,3010682.0,3101421.8,2990997.5,2753819.0,2749888.5,2687281.5,2893779.5,2706583.5,2998563.8,2849730.2,3132363.0,3024910.0,3091520.5
1215,2920984.2,2903682.2,3032836.0,3119324.8,2925741.2,2924012.0,3053984.5,3007346.5,3100245.5,2987028.8,2743144.8,2739312.2,2675422.0,2886499.8,2695851.5,2994267.2,2842216.5,3131750.0,3021949.5,3090077.2
1216,2914780.0,2897926.5,3030140.0,3118454.2,2919616.2,2917904.2,3051529.2,3004001.5,3099071.5,2983047.5,2732407.2,2728687.5,2663516.0,2879163.0,2685097.2,2989947.0,2834664.8,3131126.5,3018973.2,3088627.5
1217,2908565.5,2892174.8,3027446.8,3117574.2,2913439.8,2911736.8,3049075.2,3000652.8,3097908.2,2979045.0,2721605.5,2718027.5,2651575.0,2871766.2,2674352.8,2985588.0,2827093.5,3130496.2,3015996.2,3087184.0
1218,2902267.8,2886401.0,3024732.8,3116692.5,2907226.8,2905518.5,3046595.0,2997291.5,3096723.0,2975015.5,2710736.2,2707311.5,2639566.2,2864308.2,2663560.8,2981221.2,2819491.8,3129865.2,3013015.8,3085732.5
1219,2895945.2,2880589.0,3022011.8,3115818.5,2900938.8,2899216.0,3044102.8,2993900.5,3095530.2,2970934.0,2699786.5,2696498.5,2627537.8,2856765.2,2652737.5,2976775.5,2811836.8,3129241.2,3010014.8,3084279.0
