,0,1,2,3,4,5,6,7,8,9
2297,0.002935195,0.002997212,0.0029500728,0.002868717,0.0033119319,0.0027851928,0.0030340105,0.0028770808,0.0032022519,0.0030076012
2298,0.0029319143,0.0029908589,0.0029448888,0.00286454,0.0033097924,0.002785374,0.0030316126,0.0028727471,0.0031979312,0.0030065777
2299,0.0029284689,0.002984665,0.0029393393,0.002860676,0.0033062722,0.0027844624,0.0030294277,0.0028679154,0.0031932963,0.003005612
2300,0.0029248658,0.0029793722,0.002934141,0.0028571808,0.0033038333,0.0027838848,0.0030273185,0.002863466,0.003188703,0.0030041386
2301,0.00292154,0.0029742655,0.0029285543,0.0028538196,0.0033011439,0.0027837516,0.0030254005,0.002859656,0.0031837136,0.003003315
2302,0.0029175817,0.0029687001,0.0029229394,0.0028500205,0.0032978826,0.0027853104,0.003023705,0.0028556131,0.0031786542,0.0030028105
2303,0.0029138688,0.0029639036,0.002917479,0.0028462536,0.0032963033,0.0027861134,0.0030215415,0.0028510918,0.0031743296,0.0030017474
2304,0.0029103416,0.0029582006,0.0029132722,0.0028425474,0.003294086,0.002787345,0.003020143,0.0028476086,0.003170393,0.0029996461
2305,0.0029070277,0.0029528653,0.0029080915,0.0028380246,0.0032916805,0.0027881963,0.003018872,0.0028442352,0.0031658653,0.002998074
2306,0.0029036342,0.0029472313,0.0029034067,0.0028343995,0.0032889275,0.0027890971,0.003017429,0.0028400377,0.0031624683,0.0029966424
2307,0.0028999373,0.0029415607,0.0028986812,0.0028311256,0.0032857314,0.0027902666,0.0030162393,0.0028363133,0.0031599745,0.002995
2308,0.0028957566,0.002937154,0.0028939045,0.0028279596,0.0032828874,0.0027909982,0.00301534,0.0028325198,0.0031560415,0.002994013
2309,0.0028925415,0.0029322219,0.002889258,0.0028240015,0.003280812,0.0027914941,0.0030141189,0.002828654,0.0031519139,0.002993313
2310,0.0028897384,0.002927477,0.002885403,0.0028214615,0.003278856,0.0027933521,0.0030129785,0.0028249084,0.0031489856,0.0029924763
2311,0.0028874227,0.0029225606,0.0028817435,0.0028180983,0.0032770887,0.002794112,0.0030117282,0.0028220073,0.0031450877,0.002991107
2312,0.0028848343,0.0029182858,0.0028783681,0.0028151292,0.0032744857,0.0027951868,0.0030099032,0.002819135,0.0031417678,0.0029895175
2313,0.002881908,0.0029139672,0.002875435,0.0028120645,0.0032726917,0.0027959791,0.0030090457,0.002815648,0.003138673,0.0029874612
2314,0.0028796738,0.002909948,0.0028720505,0.0028098456,0.0032703194,0.002796688,0.0030077526,0.0028122766,0.003135297,0.0029855117
2315,0.0028765774,0.0029055139,0.0028685827,0.002807273,0.003268494,0.0027980246,0.0030067838,0.0028093213,0.0031317845,0.002983614
2316,0.0028738151,0.002901518,0.002865374,0.0028043736,0.0032677278,0.0028001277,0.0030056813,0.0028064328,0.003128936,0.0029809908
2317,0.0028712223,0.002897782,0.0028615643,0.0028012707,0.0032666575,0.002801469,0.0030044238,0.00280278,0.003126546,0.0029790532
2318,0.0028684372,0.0028944348,0.0028587081,0.0027981661,0.003265189,0.0028024465,0.003003132,0.0027997568,0.003123825,0.002977422
2319,0.002866099,0.0028916367,0.0028555093,0.00279528,0.0032634966,0.002803687,0.0030024797,0.0027970641,0.0031214373,0.0029762543
2320,0.0028639059,0.0028882776,0.002853268,0.0027927742,0.003262638,0.0028033347,0.0030015626,0.0027939947,0.0031185888,0.0029744995
2321,0.0028612174,0.0028850397,0.0028507025,0.0027900068,0.003261132,0.0028042833,0.003000699,0.0027912257,0.0031152938,0.0029720704
2322,0.0028583463,0.0028821696,0.0028484487,0.0027875546,0.003260091,0.002805974,0.0029996575,0.0027886943,0.0031130067,0.0029702457
2323,0.002855637,0.0028792017,0.0028464592,0.0027846328,0.003259238,0.0028064565,0.0029990184,0.002785757,0.0031108765,0.0029678897
2324,0.002853901,0.0028758622,0.0028438864,0.0027829725,0.0032588262,0.0028069457,0.0029983136,0.0027826498,0.003108718,0.0029656072
2325,0.002851507,0.0028731534,0.0028409928,0.0027803213,0.003257788,0.0028070628,0.0029970643,0.0027793155,0.0031064956,0.002964296
2326,0.00284905,0.0028701897,0.0028388312,0.0027781497,0.0032570756,0.0028074994,0.00299572,0.0027763902,0.0031040704,0.002962112
2327,0.0028469274,0.0028678759,0.002836669,0.0027751992,0.0032561435,0.002807938,0.0029943918,0.0027734325,0.003102205,0.0029598668
2328,0.0028448887,0.0028652246,0.0028347445,0.0027728558,0.003254945,0.0028091732,0.0029930116,0.0027703014,0.003100128,0.0029578283
2329,0.0028424636,0.0028627182,0.0028326593,0.0027703256,0.0032537067,0.0028095755,0.0029916398,0.0027665158,0.003098368,0.0029551615
2330,0.0028403276,0.0028605803,0.0028306819,0.0027677238,0.0032524604,0.0028095695,0.0029896654,0.0027628401,0.003096881,0.0029526767
2331,0.0028384745,0.0028578984,0.00282832,0.0027655067,0.003251622,0.002809193,0.0029878465,0.0027589565,0.003095201,0.0029503317
2332,0.0028358235,0.0028558983,0.0028262546,0.0027632515,0.0032508834,0.0028090684,0.002986349,0.002754991,0.0030931747,0.0029480446
2333,0.0028335215,0.002853931,0.0028238369,0.002760594,0.0032495542,0.002809774,0.0029839256,0.0027513644,0.0030909183,0.0029454983
2334,0.002831431,0.0028519442,0.0028213966,0.0027579616,0.0032485267,0.002809392,0.0029817917,0.002747602,0.0030889406,0.0029426336
2335,0.0028292583,0.0028500573,0.0028189956,0.002755998,0.0032477996,0.0028095562,0.002979765,0.0027435226,0.0030863443,0.0029401272
2336,0.0028237028,0.002844694,0.0028153637,0.0027508347,0.003244989,0.0028059753,0.0029761884,0.002736186,0.0030800996,0.0029373188
2337,0.0028185202,0.002839645,0.0028114002,0.0027445045,0.0032419458,0.0028015478,0.0029729025,0.0027288445,0.0030741629,0.0029338445
2338,0.0028131339,0.0028342921,0.0028071285,0.0027385983,0.0032389273,0.00279746,0.0029695984,0.002721544,0.003068256,0.00293067
2339,0.0028078211,0.0028295703,0.002802852,0.0027326515,0.0032357061,0.0027944725,0.0029658517,0.0027144672,0.0030621276,0.0029270253
2340,0.0028025163,0.0028242953,0.0027985808,0.0027263449,0.0032331557,0.0027904012,0.0029620016,0.0027072353,0.0030556677,0.0029234255
2341,0.0027973726,0.0028194357,0.0027945505,0.0027203031,0.0032300602,0.0027866857,0.0029581888,0.0027002052,0.003049363,0.0029197524
2342,0.0027922904,0.002814212,0.0027903668,0.0027147785,0.003227672,0.0027832862,0.0029542074,0.0026929039,0.0030429107,0.002916128
2343,0.002787346,0.0028092747,0.0027861951,0.0027088868,0.0032257328,0.002779704,0.0029505056,0.0026857723,0.003036612,0.0029126443
2344,0.002782427,0.0028040835,0.002782194,0.0027025957,0.0032228197,0.0027759622,0.0029464401,0.002678199,0.0030304964,0.002908613
2345,0.0027776212,0.0027995016,0.0027779574,0.002696781,0.0032200597,0.002772279,0.0029423644,0.002670821,0.0030242647,0.0029054831
2346,0.0027723971,0.0027951838,0.002773622,0.0026906838,0.0032178212,0.0027692965,0.0029386028,0.0026633954,0.003018283,0.0029018193
2347,0.0027678034,0.0027906315,0.0027702353,0.0026849844,0.0032158713,0.0027666506,0.002934909,0.00265567,0.003012112,0.002897876
2348,0.0027631267,0.002786036,0.0027665563,0.0026792265,0.0032135132,0.0027640513,0.0029310314,0.0026478707,0.0030060888,0.0028943946
2349,0.0027586967,0.0027816049,0.0027630604,0.002673621,0.0032111725,0.0027610133,0.0029274728,0.0026401978,0.0030003085,0.0028910653
2350,0.0027539816,0.002776831,0.002759833,0.0026677363,0.003209304,0.0027586783,0.0029236989,0.0026326992,0.002994586,0.0028875892
2351,0.0027495471,0.002772223,0.002756476,0.0026619805,0.0032075348,0.0027556238,0.0029196243,0.0026248263,0.0029884693,0.0028843367
2352,0.002745078,0.0027675568,0.0027529416,0.002656128,0.0032057245,0.002753145,0.0029158867,0.0026174595,0.0029824795,0.0028809998
2353,0.0027406747,0.0027626234,0.0027492354,0.0026501846,0.0032037906,0.0027503718,0.0029120466,0.0026100483,0.002976485,0.0028776343
2354,0.0027365729,0.0027579202,0.0027457855,0.002644438,0.0032018267,0.0027477897,0.002907963,0.0026026512,0.0029707751,0.0028746407
2355,0.0027322578,0.002753195,0.0027423508,0.002638416,0.0031999361,0.0027453734,0.0029042186,0.0025952552,0.0029651138,0.0028710964
2356,0.0027281104,0.0027486293,0.002739247,0.0026323502,0.0031981473,0.0027426786,0.0029003776,0.0025879806,0.0029592246,0.002867653
2357,0.0027239944,0.0027440488,0.0027361438,0.0026265336,0.0031961265,0.0027401573,0.0028966253,0.0025807621,0.0029534816,0.0028640814
2358,0.0027199737,0.0027390365,0.0027329128,0.0026206376,0.0031943987,0.002737127,0.0028927908,0.0025734003,0.0029477149,0.0028609557
2359,0.0027160018,0.0027344357,0.0027295905,0.0026147943,0.0031923957,0.002734523,0.0028889866,0.0025661355,0.0029419968,0.0028572567
2360,0.0027119499,0.002729776,0.002726245,0.0026091177,0.0031905444,0.0027320778,0.0028851372,0.0025589413,0.002936096,0.0028538345
2361,0.0027079466,0.00272515,0.0027229744,0.0026034638,0.0031888266,0.0027295914,0.0028814115,0.0025519961,0.0029302682,0.002850258
2362,0.0027039584,0.0027203304,0.0027196142,0.002597412,0.003186869,0.0027270704,0.0028776778,0.002544844,0.002924589,0.0028464398
2363,0.0027000774,0.0027155678,0.0027160284,0.002591504,0.0031852114,0.002724028,0.0028740044,0.002537709,0.0029188527,0.002842541
2364,0.002696233,0.002710834,0.002712868,0.002585828,0.0031835963,0.002721283,0.0028703406,0.0025307648,0.002913438,0.0028389501
2365,0.0026925378,0.0027064208,0.002710039,0.0025798571,0.0031822596,0.0027187585,0.0028666242,0.0025234155,0.002907867,0.0028352987
2366,0.0026886445,0.002701592,0.0027072544,0.0025742278,0.0031807949,0.0027164384,0.0028631142,0.0025162045,0.0029023269,0.002831741
2367,0.0026848374,0.0026968052,0.002704084,0.0025684284,0.003179437,0.002713671,0.0028595352,0.0025092107,0.0028967932,0.002827991
2368,0.002683574,0.002693205,0.002702437,0.0025637518,0.0031800203,0.0027155373,0.0028560862,0.002504449,0.0028926807,0.0028245752
2369,0.0026820723,0.0026899115,0.0027009316,0.0025590789,0.0031807781,0.0027177136,0.0028527146,0.0024996228,0.0028888462,0.0028206944
2370,0.0026805522,0.0026864724,0.0026998187,0.0025545913,0.0031816154,0.0027202156,0.0028491481,0.0024947536,0.0028848264,0.0028169816
2371,0.0026791205,0.0026829718,0.0026985046,0.0025500837,0.0031822596,0.0027223905,0.0028457271,0.0024899824,0.002881174,0.0028134258
2372,0.0026777564,0.0026791024,0.00269757,0.0025452846,0.0031826003,0.0027240082,0.0028423623,0.0024851286,0.0028774946,0.0028097474
2373,0.002674317,0.0026741514,0.0026951719,0.0025396883,0.0031809446,0.0027215364,0.0028388225,0.0024782156,0.0028718596,0.0028054938
2374,0.0026707384,0.0026694266,0.0026923476,0.0025338775,0.003178963,0.0027182908,0.0028347562,0.0024712367,0.0028662696,0.002801476
2375,0.0026668184,0.0026645365,0.0026891502,0.0025283033,0.003176871,0.0027154714,0.0028310204,0.002464738,0.0028604749,0.0027970918
2376,0.0026630948,0.0026596931,0.0026858677,0.0025226364,0.0031745967,0.0027117461,0.002826827,0.0024584078,0.002854501,0.0027929272
2377,0.0026594794,0.0026549476,0.0026826959,0.00251684,0.0031720044,0.002707877,0.0028228571,0.0024519912,0.0028485847,0.0027883742
2378,0.0026556998,0.0026502213,0.0026796688,0.0025110035,0.0031693857,0.002704082,0.0028189914,0.00244533,0.002843112,0.0027843306
2379,0.002652302,0.0026454923,0.0026759594,0.0025054114,0.0031665135,0.0026999013,0.0028150042,0.0024391066,0.0028374533,0.0027797758
2380,0.00264868,0.0026408795,0.0026718634,0.0024995366,0.003163912,0.0026955702,0.0028108405,0.0024330122,0.0028313813,0.0027752412
2381,0.002644976,0.0026364566,0.002667996,0.0024938025,0.003161378,0.00269181,0.002806165,0.0024271545,0.0028256166,0.0027706858
2382,0.0026409347,0.002632157,0.0026640052,0.002487593,0.0031588413,0.0026873418,0.002802072,0.0024209195,0.0028197921,0.0027658825
2383,0.002637391,0.002627758,0.0026595343,0.002481881,0.003155577,0.0026826416,0.0027976632,0.0024148538,0.002813431,0.0027607055
2384,0.0026339483,0.0026235164,0.0026553331,0.0024759315,0.0031531206,0.0026782178,0.0027938283,0.002408837,0.0028070984,0.0027561202
2385,0.0026306917,0.002618941,0.002651318,0.002469963,0.003150251,0.002673443,0.0027898313,0.0024033408,0.0028009815,0.0027511362
2386,0.0026273164,0.002615048,0.002647113,0.002464517,0.003147102,0.0026683058,0.0027853118,0.002397754,0.0027948616,0.0027460586
2387,0.002623664,0.0026109405,0.0026428201,0.0024591773,0.0031432703,0.0026637737,0.0027812293,0.002392295,0.0027883083,0.0027416486
2388,0.0026200933,0.0026063411,0.0026381228,0.002453658,0.0031404078,0.0026591113,0.0027768658,0.00238695,0.0027821113,0.0027371575
2389,0.002617291,0.0026018575,0.0026331125,0.0024479728,0.0031368253,0.002654398,0.0027728928,0.002381319,0.0027754656,0.0027322064
2390,0.0026140225,0.0025973916,0.0026285015,0.0024425522,0.0031335738,0.0026489366,0.0027688947,0.0023765222,0.0027693545,0.0027272021
2391,0.0026110366,0.002593535,0.0026233695,0.0024374141,0.0031302627,0.002643886,0.0027649677,0.0023714635,0.0027632173,0.0027225395
2392,0.0026073633,0.002588798,0.0026183445,0.0024318942,0.0031273928,0.002638742,0.0027604531,0.002366474,0.0027570247,0.0027169427
2393,0.0026036557,0.002584408,0.0026134332,0.0024261954,0.003124437,0.0026338461,0.002755755,0.002360908,0.0027504074,0.0027118558
2394,0.0026007073,0.0025805635,0.00260873,0.0024206238,0.0031214817,0.0026288468,0.0027516354,0.0023563646,0.002743709,0.002707145
2395,0.0025968358,0.002576184,0.0026029244,0.0024147397,0.0031182196,0.0026231755,0.0027466952,0.0023517832,0.0027375314,0.0027028306
2396,0.0025933047,0.002571609,0.0025978715,0.002409001,0.0031147806,0.0026181352,0.002742379,0.0023469108,0.0027313246,0.0026976943
2397,0.002589745,0.0025667783,0.0025930451,0.0024034593,0.0031106817,0.00261287,0.002738055,0.002342231,0.0027253842,0.0026927884
2398,0.002585923,0.0025630146,0.0025869715,0.0023974746,0.0031068742,0.002607267,0.0027337694,0.0023377615,0.0027189315,0.0026877194
2399,0.002582465,0.0025585317,0.0025817314,0.0023918506,0.0031033538,0.0026024885,0.0027293067,0.0023336525,0.0027124202,0.0026824588
2400,0.0025792941,0.0025541016,0.0025765891,0.0023857087,0.0031001694,0.0025975131,0.0027246454,0.0023292347,0.002705554,0.0026774895
2401,0.0025761821,0.002549269,0.0025711001,0.0023795941,0.0030962885,0.0025931909,0.002719845,0.002324667,0.0026986338,0.0026725763
2402,0.0025733672,0.0025450536,0.002566049,0.0023742018,0.0030933218,0.0025890549,0.0027149636,0.0023204812,0.0026920822,0.0026673495
2403,0.0025701607,0.0025411018,0.0025603282,0.0023682744,0.0030902612,0.0025842371,0.002710602,0.0023162696,0.00268553,0.002661699
2404,0.0025671772,0.0025380913,0.0025545794,0.002362932,0.0030874056,0.002579454,0.0027063382,0.0023122805,0.0026798975,0.0026565706
2405,0.002564956,0.0025346715,0.002549416,0.002357357,0.003084394,0.0025748748,0.0027019978,0.0023080637,0.0026736064,0.0026511648
2406,0.0025618079,0.002530496,0.0025450992,0.002351882,0.0030804083,0.0025701781,0.002696714,0.0023037745,0.0026666361,0.0026456409
2407,0.0025588053,0.0025268937,0.0025398538,0.0023461166,0.0030776185,0.002565542,0.0026915418,0.002299549,0.002659822,0.002640187
2408,0.0025564628,0.002522881,0.0025340954,0.0023406344,0.0030742504,0.002560329,0.0026870754,0.002296043,0.0026532672,0.0026355784
2409,0.0025536874,0.002519245,0.0025281957,0.0023358609,0.0030703782,0.0025561783,0.0026811913,0.0022922491,0.0026470232,0.0026308803
2410,0.0025506318,0.0025150068,0.0025229352,0.0023311488,0.003067252,0.0025520748,0.002676573,0.0022886796,0.0026399517,0.0026266803
2411,0.0025481603,0.0025099555,0.0025179172,0.002326038,0.0030640773,0.0025483344,0.0026715389,0.0022844512,0.0026331742,0.0026210018
2412,0.0025450676,0.0025064582,0.0025128594,0.00231999,0.0030618508,0.0025434855,0.0026670021,0.00228104,0.0026273166,0.0026162271
2413,0.0025423325,0.0025027627,0.0025097744,0.0023147764,0.00305909,0.0025396866,0.0026620098,0.0022775105,0.0026209422,0.0026119386
2414,0.0025407295,0.0024991576,0.0025051727,0.002310044,0.0030557374,0.0025362617,0.002657313,0.002273877,0.0026147398,0.002607145
2415,0.002538691,0.00249578,0.002499815,0.002304923,0.0030522528,0.002532337,0.0026520768,0.0022698299,0.0026087805,0.0026019749
2416,0.0025364598,0.0024913896,0.0024948206,0.002299432,0.0030489129,0.002529115,0.002647187,0.002266804,0.0026030133,0.0025963278
2417,0.0025335166,0.0024881468,0.0024899638,0.0022942107,0.003046083,0.0025246048,0.0026422776,0.0022623485,0.0025968656,0.0025909615
2418,0.0025307501,0.002483386,0.0024860438,0.0022874735,0.0030435119,0.0025196988,0.0026373772,0.0022582845,0.002590869,0.002585634
2419,0.0025281594,0.002479376,0.0024820121,0.0022815668,0.0030415705,0.0025161896,0.0026332226,0.0022546442,0.0025844804,0.0025801675
2420,0.0025243238,0.0024742126,0.0024771271,0.0022757542,0.0030383354,0.0025117865,0.002628258,0.002251011,0.0025786269,0.0025767484
2421,0.0025215398,0.0024700377,0.0024743655,0.0022705928,0.0030349223,0.002507037,0.0026236998,0.0022469237,0.0025725765,0.0025730282
2422,0.0025184446,0.0024661196,0.0024697569,0.0022652296,0.0030321965,0.0025028132,0.0026193755,0.0022421235,0.0025665762,0.0025670654
2423,0.002514713,0.002463427,0.0024652674,0.00225934,0.0030290196,0.002498068,0.0026144332,0.0022383907,0.0025606742,0.0025622174
2424,0.0025105462,0.0024600285,0.0024617212,0.0022527208,0.0030273898,0.002492581,0.0026100972,0.00223417,0.0025547827,0.0025573613
2425,0.0025079846,0.002456893,0.0024564345,0.0022468967,0.0030251353,0.0024887833,0.0026050773,0.0022301092,0.0025481926,0.0025535948
2426,0.0025058282,0.0024520939,0.0024516266,0.00224194,0.0030219469,0.002485036,0.002600389,0.0022264705,0.0025411155,0.002548908
2427,0.0025028125,0.0024487295,0.0024468452,0.0022368478,0.0030192994,0.0024810845,0.0025954524,0.002222934,0.0025350284,0.0025427118
2428,0.002499513,0.0024450289,0.0024428803,0.002231222,0.0030179955,0.0024778459,0.0025907618,0.0022187592,0.0025292577,0.002537071
2429,0.0024967277,0.002440766,0.002438371,0.0022272854,0.003014913,0.0024739192,0.0025864155,0.0022148879,0.0025235103,0.002532477
2430,0.0024933103,0.0024371806,0.0024340816,0.002222229,0.003012697,0.0024703639,0.002582513,0.002211201,0.0025179237,0.002527533
2431,0.0024908728,0.0024335533,0.0024311794,0.0022162606,0.003010781,0.002466232,0.002576985,0.0022066839,0.0025116946,0.0025230178
2432,0.002487146,0.002429939,0.002427218,0.002210993,0.0030092993,0.0024615675,0.002572477,0.002202803,0.0025054368,0.0025170776
2433,0.0024840417,0.0024264993,0.0024232327,0.0022057774,0.0030077936,0.002458394,0.0025679742,0.0021992424,0.0025006426,0.002512798
2434,0.0024817898,0.002423501,0.0024197267,0.0021999667,0.0030049994,0.002453918,0.0025639797,0.0021950041,0.0024961256,0.0025082796
2435,0.002478611,0.0024205092,0.0024167204,0.002195629,0.0030033765,0.0024513965,0.002559682,0.002190144,0.0024903577,0.0025030803
2436,0.002476191,0.0024177455,0.0024129075,0.002189759,0.003000573,0.0024478238,0.0025546462,0.002186157,0.0024845395,0.0024979322
2437,0.0024735257,0.0024144934,0.0024105064,0.0021842516,0.002999046,0.0024449173,0.0025494648,0.00218157,0.0024782529,0.0024920686
2438,0.002470751,0.0024113657,0.002406458,0.00218016,0.0029974086,0.002440763,0.002544729,0.0021765486,0.002473507,0.0024879377
2439,0.0024678707,0.0024073655,0.0024030658,0.0021738769,0.002995205,0.0024368363,0.002539908,0.0021720438,0.0024679143,0.0024842084
2440,0.0024657687,0.0024044039,0.00239941,0.002167267,0.0029931308,0.0024337545,0.0025359855,0.0021681082,0.0024625524,0.0024796305
2441,0.002463054,0.0024003158,0.0023954231,0.0021611685,0.0029911026,0.0024309158,0.0025311245,0.002163057,0.0024566397,0.0024749143
2442,0.0024594904,0.002397437,0.0023911095,0.0021553219,0.0029892044,0.002427116,0.0025267636,0.0021585934,0.0024516552,0.00247114
2443,0.0024559735,0.002393225,0.0023888594,0.002150449,0.0029860463,0.0024233586,0.002522054,0.0021538285,0.0024462913,0.0024659848
2444,0.0024528494,0.0023892738,0.002385636,0.0021449432,0.0029852958,0.0024189507,0.0025177952,0.002150239,0.0024409846,0.0024618718
2445,0.0024509083,0.0023859378,0.0023821616,0.0021390803,0.0029829405,0.0024150044,0.0025129342,0.002145099,0.0024356311,0.0024570236
2446,0.0024473907,0.0023823567,0.0023807206,0.0021337955,0.0029808613,0.0024113285,0.0025085967,0.0021390214,0.0024298057,0.0024519553
2447,0.0024445348,0.002378557,0.0023776095,0.0021284097,0.002979628,0.0024076367,0.0025045418,0.0021331985,0.0024240613,0.0024474259
2448,0.002440806,0.0023748337,0.002374442,0.0021221193,0.0029778564,0.002404209,0.0024999732,0.002127057,0.0024187693,0.0024422274
2449,0.0024376095,0.0023715913,0.002370579,0.0021165397,0.0029766562,0.0024008986,0.0024954528,0.002120344,0.0024125818,0.0024374167
2450,0.0024336188,0.0023679882,0.0023685037,0.00211054,0.002974215,0.0023973733,0.0024897356,0.002113037,0.0024059073,0.0024322616
2451,0.0024298397,0.0023627963,0.0023669503,0.002104801,0.0029710925,0.0023924978,0.0024847488,0.0021058803,0.0023985826,0.0024283265
2452,0.002426299,0.002358741,0.0023634946,0.0020994004,0.0029698727,0.0023901823,0.0024794715,0.0020982036,0.0023886126,0.0024225984
2453,0.0024208406,0.0023544661,0.002360857,0.0020944837,0.0029683104,0.00238569,0.0024738277,0.002088534,0.0023801182,0.0024188596
2454,0.0024134566,0.0023498714,0.002357026,0.0020890455,0.0029664014,0.0023826736,0.0024668893,0.0020783036,0.0023690187,0.0024143676
2455,0.002405355,0.00234566,0.0023549404,0.00208327,0.0029666652,0.0023804617,0.0024596541,0.002068384,0.0023574561,0.00240827
2456,0.0023959943,0.00234019,0.002352616,0.0020784466,0.0029654647,0.002377703,0.002451191,0.002056537,0.0023459855,0.0024024334
2457,0.0023872002,0.0023356501,0.0023496023,0.0020733136,0.0029646216,0.0023737468,0.002443406,0.0020451755,0.0023356029,0.0023970117
2458,0.0023775643,0.0023297914,0.0023469662,0.0020676246,0.0029630219,0.002370402,0.0024364018,0.002032845,0.0023240158,0.0023911109
2459,0.002367265,0.0023234026,0.0023440814,0.0020632842,0.0029618258,0.002365261,0.002428724,0.002020481,0.0023134856,0.0023854955
2460,0.0023597886,0.0023188214,0.0023403298,0.002058186,0.0029620258,0.0023610257,0.0024214934,0.0020078006,0.0023036688,0.0023784146
2461,0.0023518123,0.002313782,0.0023390432,0.0020529458,0.0029617127,0.0023567264,0.002414573,0.0019955672,0.0022942522,0.0023711273
2462,0.0023429515,0.0023076765,0.0023362194,0.002046917,0.0029617,0.0023524312,0.002408284,0.0019824384,0.002286088,0.002363112
2463,0.0023343954,0.0023028848,0.002331991,0.002041619,0.0029609746,0.0023490717,0.002403112,0.0019685691,0.0022789831,0.002353552
2464,0.0023275726,0.0022984755,0.0023282797,0.0020354246,0.0029587324,0.0023457864,0.0023973766,0.0019540517,0.0022722778,0.0023456546
2465,0.0023207208,0.0022924906,0.0023266976,0.0020285167,0.0029569687,0.002340252,0.0023921195,0.0019390974,0.0022676128,0.0023376367
2466,0.0023149366,0.0022877313,0.0023233502,0.0020211108,0.0029555932,0.0023356269,0.002387201,0.0019242708,0.0022619916,0.002329384
2467,0.0023108353,0.0022814907,0.0023216123,0.00201439,0.00295618,0.0023307267,0.0023817495,0.0019094051,0.0022567888,0.0023212838
2468,0.0023077975,0.0022763098,0.0023182898,0.0020068602,0.0029568223,0.0023263535,0.0023773056,0.0018951095,0.0022527247,0.0023135305
2469,0.0023047263,0.0022721665,0.0023148828,0.0019993186,0.002955684,0.0023201844,0.002372652,0.0018801523,0.0022476516,0.0023062073
2470,0.0023023398,0.0022668443,0.0023116271,0.0019911134,0.002956051,0.0023140954,0.0023670436,0.0018667971,0.0022424688,0.0022982531
2471,0.0023005211,0.0022626347,0.0023095985,0.0019819941,0.002956374,0.0023082993,0.002362957,0.0018519155,0.00223756,0.0022907914
2472,0.002297159,0.0022578393,0.0023077342,0.001973528,0.0029543855,0.0023029975,0.0023582738,0.0018393808,0.0022311304,0.0022842968
2473,0.0022948966,0.0022523531,0.002305388,0.0019653437,0.002954286,0.002297015,0.002353527,0.0018278908,0.0022265352,0.002277319
2474,0.0022922412,0.0022479251,0.0023032727,0.0019563262,0.002949889,0.0022906836,0.0023496244,0.0018160002,0.0022210586,0.0022711412
2475,0.0022899152,0.0022433943,0.002300246,0.0019479331,0.0029468266,0.0022849892,0.0023459739,0.0018057199,0.002215997,0.0022660883
2476,0.0022867834,0.0022378599,0.0022993356,0.0019396346,0.002944253,0.0022792348,0.0023422528,0.0017968388,0.0022094892,0.0022603031
2477,0.0022827496,0.0022346189,0.0022969942,0.0019320854,0.0029419477,0.002273631,0.0023372674,0.0017889114,0.0022029676,0.002254091
2478,0.0022818227,0.002229312,0.0022941434,0.0019255509,0.002938813,0.0022686596,0.0023339083,0.0017817437,0.0021958565,0.0022497976
2479,0.002279728,0.0022238079,0.0022907439,0.0019178074,0.002936692,0.0022624738,0.0023298704,0.0017749821,0.0021894986,0.0022453687
2480,0.0022763258,0.0022183778,0.0022887401,0.0019107244,0.0029345872,0.0022582824,0.0023271479,0.0017682218,0.00218314,0.0022400126
2481,0.0022721956,0.0022136765,0.0022889082,0.0019050515,0.002932308,0.0022524393,0.002324295,0.001762236,0.0021774513,0.0022338764
2482,0.0022692303,0.0022090117,0.0022882686,0.0018993788,0.002930273,0.00224819,0.0023207685,0.0017567022,0.002172734,0.0022288447
2483,0.002267348,0.002204622,0.002286455,0.0018942157,0.002928572,0.002243846,0.0023168756,0.0017514457,0.0021674263,0.0022231408
2484,0.0022647001,0.0021995888,0.0022844197,0.001889124,0.002928088,0.002238104,0.0023135396,0.0017470896,0.0021627874,0.002217228
2485,0.0022605027,0.0021937606,0.002282325,0.001884127,0.0029255904,0.002233812,0.0023106434,0.0017433885,0.002159109,0.0022135652
2486,0.0022591248,0.0021888674,0.0022818323,0.001879448,0.0029230295,0.0022291662,0.0023091643,0.0017405484,0.0021549088,0.0022076152
2487,0.0022570463,0.0021842082,0.0022791172,0.001875474,0.0029211238,0.0022260423,0.0023062644,0.0017365873,0.0021518779,0.0022025155
2488,0.0022535292,0.0021791554,0.002275515,0.0018722503,0.0029189847,0.00222082,0.0023038734,0.0017335401,0.0021486438,0.0021974798
2489,0.0022511792,0.0021739553,0.0022723079,0.0018682175,0.0029157086,0.0022159724,0.002302007,0.0017302952,0.002144393,0.002192108
2490,0.002248416,0.0021675809,0.0022689763,0.0018645808,0.002913943,0.0022114918,0.0022996308,0.0017277581,0.0021397646,0.0021863154
2491,0.0022463165,0.0021631608,0.0022667996,0.0018611533,0.0029111481,0.0022066021,0.002297117,0.0017246249,0.002135104,0.0021815859
2492,0.0022439114,0.0021588034,0.0022630552,0.0018572991,0.0029088517,0.002201222,0.0022949534,0.0017215911,0.0021307874,0.0021767935
2493,0.0022414874,0.002153081,0.0022605201,0.0018533823,0.00290691,0.0021962954,0.0022925716,0.0017186913,0.0021275927,0.002170679
2494,0.0022382932,0.0021476771,0.0022571285,0.001850048,0.0029025327,0.002190724,0.0022902149,0.001716152,0.0021233088,0.0021649806
