,0,1,2,3,4,5,6,7,8,9
2562,0.0028209917,0.0028716477,0.0028654945,0.0026323225,0.0032237333,0.0025772122,0.002851134,0.002653898,0.0030314,0.002887147
2563,0.0028211982,0.002874467,0.0028666672,0.0026320687,0.0032241328,0.002576513,0.0028507072,0.0026546284,0.003032933,0.002886406
2564,0.0028223756,0.0028775588,0.0028671473,0.0026332806,0.0032243785,0.002575931,0.002851624,0.002656029,0.0030353477,0.0028861535
2565,0.002823641,0.002882089,0.0028689585,0.0026348305,0.0032253468,0.0025768986,0.002852971,0.0026582554,0.0030380287,0.0028857507
2566,0.0028268632,0.0028874038,0.0028718796,0.0026372669,0.0032273324,0.0025780466,0.002854217,0.0026616794,0.0030426548,0.0028862057
2567,0.0028293415,0.0028929587,0.0028760263,0.0026403517,0.003229686,0.002578412,0.0028559286,0.0026663844,0.0030476328,0.002886651
2568,0.0028319685,0.0029001322,0.0028804962,0.002644712,0.0032327222,0.0025802045,0.0028578648,0.0026709915,0.003052366,0.0028877726
2569,0.0028360048,0.0029066033,0.002884613,0.002647995,0.00323577,0.0025821303,0.002861192,0.0026759491,0.0030597695,0.0028889554
2570,0.0028401986,0.0029148778,0.002889073,0.002652428,0.0032400328,0.0025841373,0.002864375,0.0026823601,0.0030663058,0.0028899857
2571,0.0028445758,0.002922951,0.0028953208,0.0026578004,0.0032451367,0.0025863,0.002868366,0.0026881995,0.0030742893,0.002890927
2572,0.0028485102,0.0029324803,0.002901915,0.0026641486,0.0032496091,0.0025888185,0.0028724775,0.0026957034,0.003082645,0.0028917398
2573,0.002853982,0.002942496,0.0029081167,0.0026699707,0.003254965,0.0025922637,0.0028759593,0.0027023733,0.0030913188,0.0028935943
2574,0.0028590646,0.0029526295,0.0029149463,0.002675613,0.0032593943,0.0025957637,0.0028796045,0.0027109482,0.0031005936,0.0028948511
2575,0.0028642912,0.0029620659,0.0029222108,0.0026819769,0.00326492,0.0025989688,0.0028843235,0.0027195418,0.0031100258,0.002896948
2576,0.002870668,0.0029708978,0.0029303594,0.0026890964,0.0032718002,0.0026026801,0.0028882027,0.0027280122,0.0031203807,0.002898589
2577,0.0028771956,0.0029815338,0.0029401986,0.0026969519,0.0032785796,0.0026059807,0.0028929878,0.0027385983,0.0031306818,0.002900379
2578,0.002884141,0.0029924216,0.0029491552,0.0027048707,0.0032856974,0.002610412,0.0028988263,0.0027482328,0.003142191,0.0029032119
2579,0.0028917363,0.0030024976,0.0029590456,0.0027139601,0.0032925275,0.0026146444,0.002904908,0.0027589838,0.0031547889,0.002905866
2580,0.0028994582,0.003012049,0.002968588,0.0027241474,0.00329998,0.0026193992,0.0029112438,0.0027689359,0.0031676707,0.0029097418
2581,0.0029071996,0.0030218526,0.0029784967,0.0027347319,0.0033070208,0.0026246812,0.0029185023,0.002780237,0.0031812482,0.0029138136
2582,0.002915077,0.0030315071,0.0029879746,0.0027454754,0.003314124,0.0026298345,0.0029251326,0.002790874,0.003194871,0.0029178485
2583,0.0029225312,0.0030398197,0.0029975148,0.0027564634,0.003320352,0.0026346652,0.0029329336,0.0028010525,0.0032081897,0.0029220993
2584,0.002929728,0.003048052,0.003006705,0.0027677708,0.0033254907,0.0026409258,0.002940104,0.0028119155,0.0032199055,0.0029263198
2585,0.0029367479,0.0030545583,0.003014548,0.0027787853,0.0033309474,0.002647556,0.0029466092,0.0028225821,0.0032302248,0.00293118
2586,0.0029433356,0.0030615497,0.0030225613,0.0027896175,0.0033361134,0.0026542984,0.0029534635,0.002834202,0.003240378,0.002934997
2587,0.002949763,0.003068359,0.003030048,0.0028002595,0.0033407432,0.0026609998,0.002959948,0.0028452068,0.0032502944,0.0029396834
2588,0.002955165,0.0030752684,0.0030385093,0.0028094826,0.0033455002,0.002666929,0.0029652154,0.0028555815,0.0032605443,0.0029442923
2589,0.002961068,0.0030822149,0.0030463682,0.0028192708,0.0033497522,0.0026733265,0.002970921,0.0028654153,0.003271178,0.0029486585
2590,0.0029655765,0.0030888855,0.0030540538,0.0028283237,0.0033537692,0.002679189,0.0029768131,0.002875114,0.00328117,0.0029529815
2591,0.002970821,0.003095117,0.0030611518,0.002836386,0.003357334,0.0026857958,0.0029822814,0.0028839274,0.0032910847,0.002957454
2592,0.0029749519,0.0031021265,0.0030677007,0.0028446366,0.0033619963,0.0026921486,0.002988001,0.0028927913,0.003301362,0.0029616924
2593,0.0029790688,0.003108183,0.0030746886,0.0028517032,0.0033654314,0.0026979763,0.0029927182,0.0029005473,0.0033104543,0.0029657397
2594,0.0029833824,0.003113314,0.0030807324,0.0028596062,0.0033682573,0.0027036364,0.002997764,0.0029086822,0.0033185894,0.002968921
2595,0.0029875366,0.0031187234,0.0030872182,0.0028666016,0.0033711765,0.0027082171,0.0030025688,0.002916565,0.0033261697,0.0029718266
2596,0.0029915685,0.0031235467,0.003093122,0.0028743236,0.0033743393,0.0027125415,0.0030072762,0.0029247266,0.003332813,0.0029748161
2597,0.002995736,0.0031280457,0.003099222,0.0028817833,0.0033774658,0.002717194,0.0030119645,0.0029321064,0.0033398755,0.002977384
2598,0.0029999795,0.0031328602,0.003104404,0.0028882376,0.0033801016,0.0027210426,0.0030153976,0.0029390499,0.0033474215,0.002980589
2599,0.003003631,0.0031380723,0.0031097056,0.0028937547,0.0033821205,0.0027249593,0.003018517,0.002945386,0.0033544952,0.0029832046
2600,0.0030069507,0.0031425273,0.0031152873,0.0028996898,0.0033842092,0.002728045,0.0030220535,0.00295178,0.003361518,0.0029861259
2601,0.0030098255,0.0031469725,0.0031199865,0.0029056545,0.0033863238,0.0027315528,0.003025234,0.0029575033,0.0033691344,0.0029892295
2602,0.0030125412,0.0031514612,0.003125122,0.0029107546,0.0033877227,0.0027348332,0.003028189,0.0029633478,0.0033751393,0.0029922563
2603,0.0030158754,0.0031558026,0.0031304318,0.0029162876,0.0033899755,0.0027382795,0.0030315067,0.0029692003,0.0033815142,0.0029952957
2604,0.0030182577,0.0031598513,0.0031346309,0.0029215256,0.0033920226,0.0027413499,0.0030347968,0.0029745759,0.0033879066,0.0029982156
2605,0.0030206833,0.0031641072,0.0031392234,0.0029268432,0.0033940698,0.0027444467,0.0030378378,0.0029803207,0.0033940913,0.003001098
2606,0.0030232305,0.003167398,0.0031429634,0.0029315304,0.0033954422,0.0027469888,0.0030412616,0.0029855615,0.00340094,0.0030041062
2607,0.0030259544,0.0031712933,0.003147706,0.0029367837,0.0033972983,0.0027497727,0.0030446532,0.0029904598,0.0034076802,0.003006402
2608,0.003028784,0.0031750211,0.0031519004,0.002941398,0.0033985164,0.0027525346,0.0030471967,0.00299548,0.0034142912,0.0030084539
2609,0.0030318054,0.0031779208,0.003155449,0.002945016,0.0034000475,0.002755583,0.0030504414,0.0030003204,0.0034197376,0.0030101887
2610,0.0030346327,0.0031812182,0.003158933,0.0029496532,0.0034011349,0.0027579807,0.0030526037,0.0030050236,0.0034249118,0.0030119636
2611,0.0030371535,0.003184177,0.0031618706,0.0029534516,0.003402543,0.0027607705,0.003055128,0.0030093347,0.0034292554,0.003013621
2612,0.003039589,0.003187367,0.0031648008,0.00295722,0.003403614,0.002763018,0.003056933,0.0030132283,0.0034336138,0.0030151077
2613,0.0030414343,0.0031903037,0.0031681822,0.0029606423,0.0034038369,0.002765001,0.0030586165,0.0030161976,0.0034379943,0.0030166737
2614,0.003043248,0.0031937042,0.0031709608,0.0029628808,0.0034039966,0.002767268,0.0030604668,0.003018982,0.0034412013,0.003017873
2615,0.0030455047,0.0031960458,0.0031736705,0.0029659353,0.0034039305,0.0027690874,0.0030620703,0.0030218782,0.003444841,0.0030195294
2616,0.0030471252,0.003198488,0.0031760773,0.0029678268,0.0034049642,0.0027705424,0.0030636694,0.0030242463,0.003447546,0.0030210565
2617,0.0030486484,0.0032002605,0.0031785986,0.0029698827,0.0034048087,0.002771715,0.003064547,0.003026313,0.0034499294,0.003022078
2618,0.0030500628,0.0032014581,0.003180055,0.0029709225,0.0034046967,0.0027729988,0.0030655018,0.0030277616,0.0034519576,0.0030236049
2619,0.0030512277,0.003203295,0.0031812123,0.0029722236,0.0034040073,0.0027738377,0.003066113,0.0030291444,0.0034530447,0.0030242037
2620,0.0030524465,0.0032048745,0.0031820023,0.002973291,0.0034032387,0.0027742959,0.0030670296,0.0030303171,0.0034537623,0.0030245162
2621,0.003053447,0.0032055052,0.003182535,0.002974649,0.0034030445,0.0027744446,0.0030673607,0.003029914,0.0034544168,0.0030244295
2622,0.003054002,0.003206065,0.0031830336,0.002975267,0.0034023207,0.0027749555,0.0030679777,0.0030307071,0.0034546342,0.0030250659
2623,0.003054918,0.0032071206,0.0031833556,0.0029755374,0.003401158,0.0027752623,0.0030682867,0.0030315695,0.003454161,0.0030250337
2624,0.0030558936,0.0032077418,0.0031835649,0.0029752953,0.003400421,0.002775911,0.0030686501,0.0030321353,0.003453964,0.0030247103
2625,0.0030571301,0.003208683,0.0031837972,0.0029762564,0.0033997172,0.0027758034,0.0030683544,0.0030317067,0.003453996,0.0030249683
2626,0.0030578794,0.003208848,0.0031832098,0.0029762436,0.0033982438,0.0027755157,0.0030680834,0.0030322839,0.0034526093,0.0030254805
2627,0.003058713,0.0032088978,0.0031832193,0.0029766064,0.0033973267,0.0027751022,0.0030683682,0.0030308235,0.003451469,0.0030249474
2628,0.003059546,0.0032086307,0.0031831625,0.0029758469,0.0033965206,0.0027753303,0.0030688571,0.0030296126,0.0034505562,0.0030247667
2629,0.0030598885,0.0032078256,0.0031819553,0.0029748967,0.0033949572,0.0027750034,0.0030688695,0.0030283548,0.0034482924,0.0030249453
2630,0.003059949,0.0032072861,0.003180291,0.002973565,0.0033935332,0.0027748412,0.0030684238,0.0030270615,0.0034465475,0.0030245574
2631,0.0030601153,0.0032062384,0.0031796796,0.0029730115,0.0033913183,0.002774523,0.0030674655,0.0030253555,0.0034441124,0.00302455
2632,0.0030605737,0.0032044053,0.0031776202,0.0029721886,0.0033896314,0.0027739569,0.0030671405,0.003023545,0.003441681,0.0030244626
2633,0.003060517,0.003202564,0.003175633,0.002971227,0.0033879408,0.0027725382,0.0030661246,0.003021999,0.0034382974,0.0030252247
2634,0.0030598897,0.0032008255,0.003172804,0.002970466,0.0033865701,0.0027721273,0.0030651106,0.003020361,0.0034336487,0.00302497
2635,0.003059945,0.003199166,0.0031697138,0.0029685553,0.003384986,0.0027713545,0.0030637744,0.00301803,0.0034286263,0.0030246095
2636,0.0030594964,0.0031970344,0.0031677953,0.0029662764,0.0033833915,0.0027703117,0.003062197,0.003014818,0.0034231695,0.0030243145
2637,0.0030591954,0.0031939754,0.003164556,0.0029635192,0.0033815166,0.002768715,0.0030604724,0.003010875,0.003418218,0.0030244528
2638,0.003058162,0.0031907447,0.0031609673,0.002960927,0.0033793647,0.002766584,0.0030590778,0.0030069167,0.0034122772,0.003024245
2639,0.003056605,0.0031880073,0.0031579111,0.002957984,0.0033765666,0.002764772,0.003057805,0.0030027311,0.0034061912,0.0030230796
2640,0.0030554668,0.0031849272,0.0031545144,0.0029557624,0.0033743978,0.0027623158,0.0030559367,0.0029996536,0.0034004776,0.0030232342
2641,0.003054662,0.0031814934,0.0031504082,0.0029532728,0.003372219,0.0027598871,0.003054163,0.0029951395,0.0033938196,0.0030228377
2642,0.003053676,0.0031776747,0.0031464593,0.0029506045,0.003369566,0.0027577106,0.0030524235,0.0029915283,0.0033885164,0.0030226966
2643,0.0030523324,0.0031736314,0.0031416607,0.002946963,0.0033664505,0.0027556126,0.0030504337,0.0029887985,0.0033828062,0.0030230507
2644,0.0030510768,0.0031693776,0.0031368502,0.0029439214,0.0033645628,0.0027536822,0.0030485902,0.002986133,0.0033770753,0.0030228414
2645,0.0030484588,0.00316515,0.0031322932,0.002941558,0.0033618654,0.0027513816,0.0030466479,0.0029819738,0.0033703404,0.0030230675
2646,0.0030464698,0.0031605787,0.003126709,0.0029391646,0.0033601192,0.0027489841,0.0030442113,0.002977495,0.0033625418,0.003023048
2647,0.0030444143,0.003156286,0.003121859,0.0029353509,0.0033575248,0.0027465883,0.0030420085,0.0029724888,0.0033562847,0.0030236403
2648,0.0030420772,0.0031516063,0.0031175993,0.0029320829,0.0033546202,0.0027444263,0.003039266,0.0029675565,0.003348153,0.003023326
2649,0.0030401314,0.0031461543,0.003112727,0.0029289557,0.003351253,0.0027425648,0.0030368594,0.0029624435,0.0033420187,0.0030235036
2650,0.0030380958,0.0031401608,0.0031072597,0.0029249354,0.0033482877,0.0027396122,0.0030348827,0.0029580612,0.0033344915,0.0030236251
2651,0.003035791,0.0031347775,0.003101496,0.0029213827,0.0033460183,0.002737119,0.0030327598,0.0029534556,0.0033283476,0.00302422
2652,0.0030330364,0.0031294103,0.0030963114,0.00291764,0.0033435621,0.0027346113,0.0030305933,0.002948501,0.0033216975,0.0030240617
2653,0.0030308221,0.0031237719,0.003090339,0.0029132846,0.0033414075,0.0027317142,0.0030279905,0.0029429782,0.0033150925,0.0030244703
2654,0.0030272808,0.003117971,0.0030848524,0.0029095076,0.0033385558,0.0027291677,0.0030251967,0.0029381176,0.0033076035,0.0030245276
2655,0.003023766,0.0031131378,0.0030787466,0.0029057488,0.0033362624,0.0027260361,0.0030230526,0.0029324808,0.00330135,0.0030249811
2656,0.0030204372,0.0031080004,0.0030719277,0.0029019744,0.003334005,0.002723237,0.0030211317,0.0029273713,0.0032953415,0.0030255434
2657,0.0030177038,0.0031023363,0.0030670585,0.0028990523,0.0033316063,0.00272129,0.0030184973,0.0029218383,0.003289699,0.003026342
2658,0.0030154006,0.003097257,0.0030613437,0.0028956442,0.0033300724,0.0027187536,0.0030159967,0.0029170979,0.0032842385,0.0030258917
2659,0.0030116735,0.003091839,0.0030557746,0.002892439,0.0033282298,0.0027166035,0.0030131224,0.00291356,0.0032783847,0.0030263711
2660,0.0030083272,0.0030855318,0.003049403,0.0028893992,0.0033259764,0.0027143422,0.0030107994,0.0029095572,0.0032725006,0.0030278235
2661,0.0030045281,0.0030793622,0.0030437303,0.0028856206,0.0033231655,0.0027119517,0.003008201,0.00290454,0.0032675501,0.0030276559
2662,0.003000404,0.0030745126,0.0030384408,0.0028820348,0.0033218202,0.0027103312,0.0030059281,0.0029000312,0.003261909,0.003028782
2663,0.0029966831,0.0030693526,0.0030327912,0.002878442,0.0033197452,0.0027096272,0.0030033886,0.0028960947,0.0032566588,0.0030300708
2664,0.0029934028,0.00306396,0.003026332,0.0028744966,0.0033180665,0.0027079761,0.0030013183,0.0028913307,0.0032517267,0.0030304815
2665,0.0029896884,0.00305849,0.0030210996,0.0028717113,0.0033164776,0.0027068348,0.002999002,0.0028876758,0.0032455816,0.0030318594
2666,0.002986501,0.003053886,0.0030153396,0.0028686507,0.0033148,0.0027059196,0.0029966547,0.0028837398,0.0032401988,0.0030325842
2667,0.0029823584,0.00304892,0.0030098832,0.0028649434,0.003313111,0.002705581,0.0029939273,0.0028798555,0.0032359466,0.0030326967
2668,0.0029787868,0.0030431713,0.0030046804,0.0028621668,0.0033114592,0.0027047049,0.002992582,0.0028758945,0.0032309901,0.0030329474
2669,0.0029749242,0.0030377908,0.0029991833,0.002859308,0.0033105884,0.0027035028,0.0029912228,0.002872202,0.0032266804,0.0030334592
2670,0.0029705758,0.0030322524,0.0029940447,0.0028567393,0.0033088315,0.0027023822,0.0029893396,0.0028690326,0.0032221284,0.003033922
2671,0.0029671846,0.0030268235,0.0029885443,0.00285467,0.0033071009,0.002701514,0.0029870423,0.0028655482,0.0032176126,0.0030344762
2672,0.002963005,0.0030227553,0.0029833654,0.002851427,0.0033055977,0.0027011647,0.0029847338,0.0028613557,0.0032133975,0.0030349337
2673,0.0029591552,0.0030178477,0.0029782741,0.0028489577,0.0033031371,0.002700654,0.0029831785,0.002858345,0.003209615,0.0030347353
2674,0.0029549748,0.0030135007,0.0029735568,0.0028466887,0.0033017134,0.002699977,0.002981887,0.0028554446,0.0032050915,0.0030351824
2675,0.0029509852,0.0030091777,0.0029683723,0.0028448624,0.003299985,0.002699871,0.0029805764,0.0028518413,0.0032013997,0.003035393
2676,0.002947096,0.0030040264,0.0029643355,0.0028417155,0.0032986419,0.0026993435,0.0029788131,0.0028485775,0.0031979785,0.0030362154
2677,0.002942744,0.0029988657,0.0029597252,0.0028394717,0.0032976281,0.0026988809,0.0029771773,0.002845922,0.0031943098,0.0030369884
2678,0.0029393283,0.0029943932,0.0029551256,0.00283663,0.0032963636,0.0026994667,0.0029759426,0.0028427758,0.0031909086,0.003036841
2679,0.0029356868,0.0029906135,0.0029513454,0.0028345366,0.0032952575,0.0027007603,0.0029745991,0.0028400214,0.0031872808,0.0030368338
2680,0.0029313657,0.0029868884,0.0029467712,0.0028317685,0.0032942432,0.0027014725,0.0029733253,0.0028374698,0.0031838147,0.0030364026
2681,0.0029276886,0.0029828302,0.0029426378,0.0028303901,0.0032921254,0.0027017542,0.0029717267,0.0028348276,0.0031809597,0.0030361817
2682,0.0029244246,0.0029789528,0.002939242,0.002827579,0.0032908444,0.0027023412,0.002970562,0.0028318334,0.003177808,0.0030357947
2683,0.002921275,0.0029749884,0.0029357767,0.0028254746,0.0032897552,0.0027027994,0.0029688536,0.00282855,0.0031740887,0.003035709
2684,0.0029177545,0.0029717844,0.002932702,0.002823397,0.0032887824,0.0027042,0.0029670177,0.00282557,0.0031706502,0.0030350352
2685,0.002914567,0.00296774,0.002928723,0.0028212636,0.0032878192,0.0027052367,0.0029653742,0.0028231717,0.0031673722,0.00303391
2686,0.0029113295,0.002964297,0.0029248896,0.002817985,0.0032870898,0.0027065158,0.0029631015,0.0028203903,0.0031648648,0.003032989
2687,0.0029039525,0.0029586167,0.002920699,0.002812073,0.0032847426,0.0027029843,0.0029612286,0.0028121308,0.0031574809,0.0030320664
2688,0.002896764,0.002953496,0.0029165172,0.0028066537,0.0032815973,0.0026988238,0.002959031,0.0028040488,0.003149938,0.0030307132
2689,0.0028904923,0.0029493254,0.0029123598,0.0028017438,0.003278551,0.0026956159,0.0029562737,0.0027957503,0.0031434116,0.0030298869
2690,0.0028842394,0.002944582,0.0029076391,0.0027966674,0.0032764974,0.002691922,0.0029534271,0.0027885854,0.0031368013,0.0030274938
2691,0.0028779348,0.0029398648,0.0029033397,0.0027914203,0.0032739511,0.0026885136,0.0029509072,0.0027814212,0.0031301228,0.003025886
2692,0.002872342,0.0029356282,0.0028994,0.0027867253,0.0032714219,0.0026846314,0.0029480339,0.0027740623,0.0031240955,0.0030243075
2693,0.0028672705,0.0029317823,0.0028950812,0.0027823392,0.0032686081,0.00268165,0.002945135,0.0027671559,0.003117943,0.003022306
2694,0.0028618153,0.0029274921,0.0028904425,0.002777748,0.0032658954,0.0026783925,0.0029423526,0.0027605982,0.003111976,0.0030204072
2695,0.0028567032,0.0029233021,0.0028857747,0.002772667,0.0032639387,0.0026752846,0.0029392026,0.0027540368,0.003106314,0.0030183922
2696,0.002851684,0.0029194143,0.0028808122,0.0027677787,0.00326113,0.0026730534,0.002935573,0.00274651,0.0030999999,0.0030158153
2697,0.0028471453,0.0029147116,0.0028759518,0.002762804,0.0032584064,0.0026697319,0.002932662,0.002740461,0.0030937963,0.003013302
2698,0.0028432193,0.0029107062,0.0028711155,0.0027570825,0.0032550953,0.002667379,0.0029292384,0.0027338415,0.0030874447,0.0030105338
2699,0.0028390216,0.0029060147,0.002866091,0.0027521544,0.0032516469,0.002664391,0.0029258889,0.0027277665,0.0030805632,0.003007553
2700,0.002834318,0.0029020077,0.0028612288,0.0027471907,0.003248899,0.0026610703,0.0029220383,0.0027221392,0.0030741766,0.0030049179
2701,0.0028299077,0.002897278,0.0028565214,0.0027420474,0.0032456964,0.0026575988,0.0029184183,0.0027160512,0.0030683554,0.0030024839
2702,0.002825903,0.0028933282,0.002851069,0.0027363459,0.0032419036,0.00265484,0.0029147824,0.002709512,0.0030617523,0.002999209
2703,0.0028213677,0.0028889608,0.0028465036,0.0027305384,0.0032389588,0.002651154,0.002911508,0.002702928,0.003055226,0.0029960817
2704,0.0028173535,0.0028844662,0.0028415828,0.0027242955,0.0032357404,0.0026467745,0.0029079989,0.0026967963,0.0030483056,0.0029928295
2705,0.0028132228,0.0028805728,0.0028365585,0.00271883,0.0032327704,0.0026428557,0.0029044948,0.0026910305,0.0030420858,0.0029896977
2706,0.0028098298,0.0028761802,0.002831536,0.002712893,0.0032303534,0.0026388685,0.002900904,0.002685065,0.0030351707,0.0029862237
2707,0.0028056034,0.0028730708,0.0028267675,0.0027070597,0.0032260432,0.002634816,0.0028965513,0.0026789748,0.0030283467,0.0029830637
2708,0.0028015508,0.0028689152,0.0028214653,0.002701758,0.0032231535,0.0026301853,0.0028931315,0.0026732504,0.0030219192,0.0029797037
2709,0.002797116,0.0028653322,0.0028167183,0.0026964252,0.0032195377,0.0026256298,0.002889775,0.0026665675,0.0030158588,0.002975917
2710,0.0027932066,0.0028609296,0.0028125104,0.0026906116,0.003216602,0.002621039,0.0028866397,0.0026609139,0.0030097524,0.0029722848
2711,0.0027889044,0.0028568737,0.002808224,0.0026857203,0.00321436,0.0026176358,0.0028831735,0.0026551161,0.003004293,0.0029694003
2712,0.0027841541,0.00285355,0.0028041718,0.0026806032,0.0032117937,0.0026137605,0.0028799388,0.0026498481,0.0029987015,0.0029663553
2713,0.0027798526,0.0028495737,0.002800341,0.00267493,0.003209264,0.0026095768,0.002876964,0.0026434436,0.0029931187,0.0029627052
2714,0.0027752288,0.002845558,0.002796712,0.0026703684,0.0032062163,0.0026059672,0.002874029,0.002637638,0.0029874702,0.0029597217
2715,0.002771722,0.0028419741,0.0027932015,0.0026655474,0.0032037562,0.00260254,0.002870761,0.0026317271,0.0029815577,0.002956661
2716,0.0027675917,0.0028379546,0.0027895728,0.0026603302,0.0032019098,0.0025989031,0.0028680433,0.0026257543,0.0029761097,0.002953673
2717,0.0027635738,0.00283444,0.002785944,0.0026551,0.0031992754,0.0025951245,0.0028653338,0.00262014,0.00297082,0.0029507272
2718,0.0027599153,0.0028308548,0.0027827527,0.0026503485,0.0031973529,0.0025919129,0.002862887,0.0026138064,0.002965984,0.00294758
2719,0.0027558552,0.0028270974,0.0027794298,0.0026453815,0.0031941386,0.002588636,0.0028599754,0.0026083044,0.0029603967,0.002944354
2720,0.0027519744,0.0028231076,0.002775825,0.0026407184,0.0031905181,0.002585527,0.0028572765,0.0026030596,0.0029547794,0.0029405695
2721,0.0027484524,0.002819087,0.0027730498,0.0026360322,0.003189079,0.002581822,0.002854732,0.0025970165,0.0029494574,0.0029371167
2722,0.0027456114,0.0028152755,0.0027694518,0.0026315937,0.00318674,0.002578705,0.0028518273,0.0025915008,0.0029434431,0.0029336
2723,0.0027424067,0.0028110486,0.002765555,0.0026263816,0.0031842545,0.0025751106,0.0028483667,0.0025855645,0.0029373786,0.0029302377
2724,0.002738698,0.0028075885,0.0027621682,0.002620972,0.0031815672,0.0025712706,0.0028456582,0.0025802783,0.0029318728,0.0029266193
2725,0.0027347526,0.0028037205,0.0027594077,0.0026159666,0.003178849,0.0025669439,0.0028429434,0.002574367,0.0029262425,0.002922825
2726,0.0027303381,0.0028001172,0.002756234,0.002611511,0.0031763026,0.0025632859,0.0028401108,0.0025686305,0.002920806,0.0029191442
2727,0.0027266322,0.0027966779,0.002752822,0.0026064445,0.0031742784,0.0025610747,0.0028368721,0.0025632847,0.0029150033,0.002915077
2728,0.0027228736,0.0027927044,0.002749631,0.0026015572,0.0031722712,0.0025583303,0.0028334074,0.0025575084,0.0029094017,0.0029105127
2729,0.0027189394,0.002788451,0.002746765,0.0025967301,0.0031711233,0.0025561426,0.002830458,0.0025516988,0.0029039583,0.0029067502
2730,0.0027149464,0.0027848282,0.002743686,0.0025921485,0.0031683918,0.0025537333,0.0028281258,0.002546175,0.0028986558,0.0029030594
2731,0.0027118416,0.0027811476,0.0027410968,0.0025876095,0.0031662793,0.002551614,0.002825604,0.0025397702,0.0028931897,0.002899767
2732,0.002707865,0.002777358,0.0027380672,0.0025822455,0.0031638935,0.0025494862,0.0028226567,0.0025336093,0.0028874965,0.0028962267
2733,0.002704339,0.0027732835,0.0027351195,0.0025777565,0.003161905,0.0025467388,0.002819914,0.0025279236,0.0028817472,0.0028926008
2734,0.002700635,0.0027695599,0.002732532,0.0025728957,0.003160369,0.0025437316,0.0028178,0.002521694,0.002876349,0.0028887556
2735,0.0026970413,0.0027657996,0.002730464,0.0025684573,0.0031584385,0.0025418464,0.0028155502,0.0025157137,0.002871058,0.0028847435
2736,0.0026932596,0.0027624692,0.0027273209,0.0025642177,0.0031567772,0.002538721,0.0028130815,0.0025098706,0.0028658295,0.0028812774
2737,0.0026893578,0.0027585868,0.0027241115,0.0025593608,0.0031553549,0.002536159,0.0028105192,0.0025037997,0.0028608053,0.0028760904
2738,0.0026857317,0.0027544936,0.0027209618,0.002554805,0.0031537262,0.0025335725,0.0028081401,0.0024981366,0.0028551084,0.002871496
2739,0.0026823764,0.0027507094,0.0027178093,0.0025499521,0.0031521409,0.0025306693,0.0028052584,0.0024921594,0.0028490354,0.002867573
2740,0.0026791934,0.0027460891,0.0027139527,0.0025451186,0.0031503697,0.002528557,0.0028025203,0.0024864248,0.0028438028,0.0028637869
2741,0.0026755007,0.0027420311,0.0027096584,0.0025396484,0.0031479062,0.0025257422,0.0027990541,0.0024809248,0.0028381676,0.0028599175
2742,0.0026727591,0.0027381298,0.002705487,0.002535224,0.0031447664,0.0025228267,0.0027954525,0.0024760913,0.0028321536,0.0028553805
2743,0.0026698841,0.0027334539,0.0027001272,0.002529577,0.0031423045,0.0025193891,0.0027918867,0.0024709497,0.002825973,0.0028515183
2744,0.0026671898,0.0027291793,0.0026945735,0.0025248143,0.0031397792,0.0025165738,0.0027881186,0.0024651818,0.002819967,0.002847612
2745,0.002663556,0.0027249765,0.0026894906,0.002519467,0.003136962,0.0025130513,0.0027840214,0.0024593684,0.002813076,0.0028437271
2746,0.0026604666,0.0027207343,0.0026844342,0.002514015,0.0031339256,0.0025095732,0.0027802498,0.002453939,0.0028067431,0.0028389327
2747,0.0026573213,0.002716666,0.0026791135,0.0025080221,0.003131753,0.0025064154,0.0027766866,0.0024491241,0.0027998106,0.0028350477
2748,0.002654356,0.0027123953,0.0026735778,0.0025024135,0.0031291107,0.0025029236,0.0027729853,0.0024442908,0.002792524,0.0028306588
2749,0.0026511136,0.0027084227,0.0026685295,0.0024967762,0.003125402,0.0024994835,0.002768726,0.0024399562,0.0027861327,0.0028262963
2750,0.0026487184,0.0027040436,0.0026633136,0.0024912187,0.003122366,0.0024961047,0.0027646464,0.0024356279,0.0027796733,0.0028217304
2751,0.002645769,0.0026995172,0.0026573748,0.0024850084,0.0031192957,0.0024931736,0.0027601765,0.0024314427,0.0027742365,0.0028178561
2752,0.0026440553,0.0026943374,0.0026506253,0.002479832,0.0031159776,0.002489508,0.002755944,0.0024263307,0.0027669931,0.0028121418
2753,0.0026406255,0.0026898887,0.002645733,0.0024730177,0.0031142798,0.0024860771,0.002751428,0.0024210957,0.0027601444,0.002807384
2754,0.0026380513,0.0026860295,0.002640357,0.0024667429,0.0031106698,0.0024831372,0.0027475974,0.0024164505,0.0027536822,0.0028027191
2755,0.0026353009,0.002681558,0.0026329844,0.0024617417,0.0031075438,0.0024798305,0.0027426635,0.0024114745,0.0027468407,0.0027971612
2756,0.002633636,0.0026771128,0.0026267585,0.0024549477,0.0031045333,0.0024764636,0.0027378267,0.0024074388,0.002740206,0.0027927624
2757,0.0026316715,0.0026732082,0.0026209392,0.002448813,0.0031019985,0.0024742752,0.002732856,0.0024020174,0.0027341708,0.0027872338
2758,0.0026301176,0.0026698038,0.0026145666,0.0024415564,0.0030988816,0.00247139,0.002728617,0.0023973987,0.0027266522,0.0027840736
