,0,1,2,3,4,5,6,7,8,9
224,0.44963285,0.48438781,0.4907528,0.4466847,0.52423036,0.44446933,0.49921986,0.49227902,0.5057115,0.4696519
225,0.44903666,0.48415455,0.49042884,0.44631243,0.5233095,0.4438027,0.49873185,0.491548,0.50493157,0.46910045
226,0.44842002,0.48390326,0.49008882,0.44593674,0.52236444,0.44308394,0.49827453,0.49081263,0.50419253,0.46855378
227,0.4477927,0.48379955,0.48976666,0.44561842,0.52152175,0.4423644,0.4977752,0.49011508,0.50350314,0.46803012
228,0.44725683,0.48363873,0.48946145,0.44527853,0.5206349,0.4416068,0.49730954,0.48938408,0.5027498,0.46749735
229,0.44658816,0.483469,0.48916736,0.44494256,0.51976043,0.44082856,0.49682415,0.4886639,0.50196546,0.46696317
230,0.44595563,0.48324707,0.48886588,0.44458854,0.51884115,0.4400541,0.49636316,0.48793828,0.50123394,0.4663738
231,0.44532,0.4829671,0.48850694,0.44422254,0.51792,0.4392647,0.49585956,0.48719585,0.50046027,0.46576792
232,0.44465905,0.48276943,0.48820058,0.44388136,0.51705915,0.43852922,0.49543157,0.48653316,0.49973026,0.46519122
233,0.4440536,0.48258415,0.48789966,0.4436121,0.5162585,0.43771693,0.49492314,0.48588985,0.49905688,0.46471488
234,0.44345388,0.48239705,0.4876792,0.44332808,0.5154738,0.43708813,0.49450698,0.4851951,0.49834213,0.46420756
235,0.44284326,0.48228335,0.48746616,0.44304404,0.51467067,0.43646586,0.49415514,0.48456633,0.4976785,0.46367654
236,0.44226244,0.48216382,0.48724526,0.442771,0.5138267,0.43579972,0.49373516,0.4838777,0.49699643,0.46322918
237,0.44176418,0.48199558,0.48696867,0.4425711,0.5130479,0.43514597,0.49331912,0.48332545,0.49635118,0.462836
238,0.4411388,0.48196748,0.48675725,0.44238594,0.5123473,0.43448424,0.4929906,0.4827841,0.49561527,0.4624099
239,0.44057378,0.48187432,0.48656183,0.44218692,0.51160896,0.43376654,0.4926137,0.48213387,0.4949715,0.4619205
240,0.44002303,0.48181304,0.4864254,0.44198236,0.510848,0.43316528,0.49225497,0.48155245,0.49436095,0.4614248
241,0.4395172,0.48179457,0.48628283,0.44183943,0.5101385,0.4326522,0.49189606,0.48095354,0.49381354,0.46103683
242,0.43902767,0.4817969,0.48612076,0.44170353,0.50939375,0.43203774,0.4916022,0.4804061,0.49322155,0.4606049
243,0.43861377,0.48186567,0.48603505,0.44164094,0.5087352,0.4313935,0.4912252,0.47979775,0.4927224,0.460077
244,0.43809193,0.48185343,0.48589018,0.44149485,0.50801617,0.43076882,0.49092603,0.47930548,0.49209225,0.45962483
245,0.43757996,0.48188502,0.48577538,0.44135362,0.50733924,0.4301999,0.49058962,0.47877607,0.49160123,0.4592608
246,0.43714264,0.48191983,0.48561162,0.4412421,0.50664926,0.42957577,0.4902812,0.4782416,0.4911059,0.4587792
247,0.43670022,0.48194313,0.4853999,0.44113415,0.5059834,0.42898643,0.4899632,0.47761843,0.49053672,0.458351
248,0.4361774,0.4820392,0.4852471,0.4410318,0.5053504,0.42839614,0.4896434,0.47707963,0.4899615,0.45795265
249,0.4356933,0.48206514,0.4850658,0.44091728,0.5046892,0.4277374,0.4893231,0.47654286,0.48933676,0.457518
250,0.43520436,0.48209402,0.4849435,0.44084388,0.5040868,0.42710114,0.48896283,0.47597238,0.48889148,0.45703912
251,0.43476495,0.48213556,0.48480403,0.44070008,0.50349957,0.426389,0.48860672,0.47547317,0.48831877,0.45657107
252,0.43426052,0.482146,0.48460534,0.44062707,0.5028269,0.42575574,0.48820168,0.47487694,0.4878205,0.4560876
253,0.43381083,0.48215526,0.48446542,0.4405177,0.5021152,0.42516747,0.48784256,0.4743014,0.4872286,0.45560318
254,0.43336535,0.48221326,0.48432437,0.44041574,0.5014234,0.42450973,0.48751482,0.47367796,0.4866962,0.45519346
255,0.43283543,0.4822785,0.48420802,0.44033602,0.50079286,0.42395782,0.48719314,0.47301474,0.48620895,0.45474774
256,0.43245152,0.48234642,0.4840793,0.4402699,0.5001911,0.4233913,0.48686063,0.47247002,0.48575032,0.45427832
257,0.43200734,0.48232543,0.48395026,0.4402092,0.49959865,0.4227967,0.48659226,0.47195134,0.48529166,0.4538657
258,0.43164167,0.48240635,0.48387036,0.44019789,0.49904972,0.42225975,0.4863056,0.47149196,0.4848033,0.4534792
259,0.43122932,0.48255372,0.48379865,0.44017303,0.49839222,0.42175078,0.48597,0.47104836,0.48442757,0.45310757
260,0.43087387,0.4826265,0.48380944,0.44015127,0.49783632,0.42130095,0.485708,0.470617,0.48404047,0.45281234
261,0.43047786,0.48276046,0.48378456,0.4402608,0.49729624,0.4208296,0.48550412,0.470175,0.48364455,0.45250553
262,0.4301873,0.48290196,0.4836827,0.44033748,0.49666116,0.42027277,0.48527044,0.4696337,0.48328298,0.45215896
263,0.42983738,0.48300403,0.4836507,0.44033703,0.4961,0.41978753,0.48496884,0.46912566,0.4828991,0.45186582
264,0.42949036,0.48310152,0.4835613,0.44032896,0.4955401,0.4192238,0.4846178,0.46855175,0.482517,0.45160004
265,0.42918405,0.48313734,0.48349765,0.44037366,0.4949762,0.418827,0.48434302,0.46817493,0.48216644,0.45138282
266,0.42891625,0.48332396,0.48353004,0.44038716,0.4943971,0.41837445,0.4840875,0.46769667,0.4818691,0.45131803
267,0.42857215,0.48347428,0.4835206,0.44043761,0.49388793,0.41789818,0.48390123,0.46723935,0.4815333,0.4512384
268,0.42825314,0.48367038,0.4835903,0.4405615,0.4933867,0.41749334,0.48367637,0.46689245,0.4812109,0.45118156
269,0.42803073,0.48379415,0.4836332,0.44062516,0.4929259,0.4170482,0.483451,0.4665644,0.4809125,0.4511779
270,0.42776662,0.48400572,0.4837456,0.44076252,0.49255872,0.41675234,0.48324615,0.46622825,0.48069045,0.45119187
271,0.42754358,0.48427504,0.48383728,0.44094253,0.49207932,0.41636872,0.48300642,0.46580634,0.48052087,0.45115626
272,0.4272698,0.48448277,0.48391587,0.4410321,0.4915771,0.41594613,0.48278424,0.46543056,0.48025757,0.4511354
273,0.42701948,0.48467574,0.4838778,0.44114336,0.4911368,0.41557387,0.48260173,0.46500227,0.48004338,0.45108032
274,0.42682198,0.4848652,0.48394772,0.44131365,0.49067625,0.4152179,0.48232543,0.46459407,0.4797846,0.45112887
275,0.42655358,0.48508853,0.48402682,0.44144598,0.49022236,0.4149711,0.48208165,0.46416533,0.47961456,0.45109522
276,0.4263545,0.48519033,0.4840576,0.44151682,0.48981082,0.41460457,0.48179236,0.46378717,0.47933382,0.45113626
277,0.4261298,0.4853911,0.48405868,0.44163167,0.48931628,0.41423702,0.48154578,0.46341085,0.47910956,0.4510849
278,0.42590612,0.48560122,0.48405904,0.44177616,0.4888527,0.4138478,0.4812592,0.46304372,0.47887713,0.4510135
279,0.42565626,0.48588175,0.4841289,0.44191808,0.48844793,0.41345918,0.48100516,0.46262398,0.47864053,0.45095196
280,0.42540568,0.4860834,0.48411575,0.44198132,0.48800305,0.4131313,0.48075268,0.46212432,0.47843966,0.45092806
281,0.4251748,0.4862184,0.48411545,0.44205984,0.4875094,0.41273633,0.4804236,0.46162942,0.4780887,0.45087215
282,0.4248845,0.4863278,0.48417106,0.4421448,0.48704123,0.41239545,0.48017728,0.46119833,0.47777042,0.45087424
283,0.42478922,0.48658928,0.484252,0.4423449,0.48664618,0.4121686,0.4799703,0.46084005,0.47762033,0.45094523
284,0.42471108,0.48694965,0.4844101,0.4426758,0.48632073,0.41200703,0.47980273,0.4606663,0.47764847,0.45107505
285,0.42467362,0.48731467,0.4845732,0.44300753,0.48603737,0.41187927,0.4797811,0.4604629,0.47759473,0.45122048
286,0.4246962,0.48762664,0.4847333,0.4433394,0.48576942,0.41169888,0.47974896,0.4603431,0.47750488,0.451422
287,0.4246945,0.48804817,0.48510993,0.44367328,0.48552454,0.41148806,0.47976077,0.46020302,0.477622,0.4517207
288,0.42463043,0.48838627,0.4852966,0.4439166,0.48518604,0.411305,0.47970483,0.45993188,0.47757137,0.45187995
289,0.42474768,0.488899,0.48572695,0.44439697,0.48507053,0.41131753,0.47973686,0.4599262,0.47780132,0.4521762
290,0.42506093,0.48955172,0.48616388,0.44495496,0.4850172,0.41141704,0.4799116,0.46006227,0.47819084,0.45259514
291,0.42527497,0.4901805,0.48670274,0.44559994,0.48504084,0.41158482,0.48014286,0.4602581,0.47838676,0.45303297
292,0.4256405,0.49096408,0.4873052,0.4463873,0.48509458,0.41186726,0.48045892,0.4605078,0.47896188,0.45385945
293,0.4260303,0.49173743,0.4878791,0.44702944,0.48523226,0.41206205,0.48077527,0.46084008,0.47943473,0.4545397
294,0.426335,0.4923814,0.4884357,0.44773725,0.48524293,0.41208804,0.48096195,0.4608987,0.47986397,0.45514676
295,0.42660898,0.49310303,0.48889515,0.44827828,0.48513213,0.4121476,0.48114702,0.46103856,0.48018727,0.4557053
296,0.42679757,0.49368984,0.48920578,0.4489085,0.48510605,0.41220784,0.48123643,0.46106052,0.48038298,0.45619783
297,0.42694753,0.49410465,0.4895147,0.44946632,0.484893,0.4121541,0.48132846,0.4611303,0.48053807,0.4564522
298,0.42698565,0.4946097,0.48974302,0.44984537,0.48468304,0.41209152,0.48126194,0.46111166,0.48068127,0.45661977
299,0.42694104,0.49499923,0.48994502,0.45014614,0.48438644,0.41189387,0.48115104,0.46093553,0.48065668,0.45670435
300,0.4268357,0.49537238,0.49004313,0.4505251,0.4840938,0.41175583,0.48097196,0.46082827,0.4805346,0.45679078
301,0.42669812,0.49560818,0.4901876,0.45079872,0.48373586,0.41160217,0.48089284,0.46051076,0.4804694,0.45690277
302,0.4266705,0.49584654,0.49023733,0.451163,0.48330536,0.41141868,0.4807878,0.46025798,0.48032796,0.4569357
303,0.42649207,0.4961513,0.49033612,0.45138732,0.4829649,0.41121605,0.48060066,0.46014246,0.48029503,0.45706216
304,0.42648736,0.49636504,0.49050632,0.45169112,0.48261496,0.41102657,0.4804122,0.45996407,0.4801117,0.4571039
305,0.42642894,0.49660337,0.49060842,0.45186472,0.4823326,0.4107368,0.48018953,0.45970413,0.47993523,0.457147
306,0.42621574,0.49680787,0.4906045,0.45210588,0.48187432,0.4104936,0.4799648,0.45931634,0.47972864,0.45716855
307,0.42606202,0.49699676,0.4906303,0.4522564,0.4815631,0.41012955,0.47977322,0.45900273,0.4795103,0.45731458
308,0.42592514,0.49719507,0.49066293,0.45246303,0.48112565,0.40981844,0.47954968,0.45876724,0.4792939,0.4573058
309,0.42574543,0.49740326,0.49062258,0.4526899,0.48069918,0.40951204,0.47931156,0.4585461,0.47905102,0.45733356
310,0.42559865,0.49766734,0.49063876,0.45294285,0.48032644,0.40912348,0.47915667,0.45824623,0.47890252,0.4573638
311,0.4254407,0.49787667,0.49071786,0.45320383,0.4799918,0.4087924,0.47895348,0.45800108,0.47881874,0.4573251
312,0.4253662,0.49809307,0.49066728,0.4533852,0.47964334,0.40854,0.47876772,0.45776665,0.47870016,0.45742178
313,0.4251176,0.49822518,0.49059325,0.45353025,0.47918853,0.40815327,0.47847843,0.45731673,0.47840452,0.45739177
314,0.42476642,0.49819273,0.49039438,0.4535673,0.4786685,0.40768644,0.47804406,0.45668107,0.47796947,0.45715705
315,0.42443302,0.4981982,0.4901973,0.4536156,0.47808784,0.40711078,0.47764033,0.4560293,0.47752255,0.4569424
316,0.42397743,0.49802068,0.48986882,0.45347735,0.4774106,0.4065541,0.47711447,0.45525044,0.47697586,0.4566275
317,0.42393005,0.49808577,0.4900522,0.45360768,0.47722846,0.4064496,0.4771364,0.45504346,0.4768198,0.45661595
318,0.42345214,0.49797085,0.48974022,0.45350075,0.47661072,0.4058709,0.47661692,0.45429325,0.47625357,0.45632917
319,0.42338026,0.49804404,0.4899331,0.4536401,0.47643337,0.40578428,0.47661236,0.4540698,0.4760617,0.45627892
320,0.42334527,0.49802122,0.49012697,0.4537579,0.47626182,0.4056984,0.4766588,0.45390707,0.47589558,0.45623899
321,0.42323357,0.4981202,0.49030423,0.4538524,0.4761371,0.40556088,0.47669324,0.45380157,0.4757024,0.45619678
322,0.42314157,0.49818254,0.49050257,0.45396104,0.47599104,0.4055163,0.4766841,0.45357415,0.4754555,0.45619205
323,0.42304662,0.49821874,0.4907487,0.45410842,0.47582024,0.40549448,0.476693,0.45338583,0.47524694,0.45615032
324,0.4229493,0.49827936,0.49093488,0.45419815,0.4756951,0.405356,0.47672307,0.45319855,0.4750486,0.45614114
325,0.42286715,0.4982928,0.49110693,0.45429438,0.47551394,0.40529108,0.47671664,0.45300835,0.47481653,0.4561324
326,0.42274013,0.4983158,0.49127582,0.45440626,0.47533005,0.4052651,0.47673392,0.4528253,0.4746129,0.45617682
327,0.4226228,0.49835,0.49146742,0.4544983,0.47513178,0.40516916,0.4766912,0.4525779,0.47435802,0.45616764
328,0.42250127,0.49836606,0.49165112,0.45466098,0.47496924,0.4050761,0.4766629,0.45234457,0.47412333,0.4561427
329,0.42237687,0.49841288,0.4918089,0.45472524,0.4747703,0.4050182,0.47662207,0.45214248,0.4738619,0.45615995
330,0.42219645,0.4984382,0.4919936,0.45478472,0.47460455,0.40497434,0.4765461,0.45189273,0.47361797,0.45614105
331,0.4220544,0.49848217,0.492178,0.45485237,0.47440538,0.4048679,0.4765078,0.4515817,0.47340897,0.45606303
332,0.42188433,0.49850652,0.49233353,0.454928,0.47423813,0.4047705,0.4764989,0.45127693,0.47321662,0.45603248
333,0.42175964,0.4985537,0.49249575,0.45503238,0.47410277,0.40469337,0.47641894,0.4510052,0.47304615,0.45597827
334,0.42157972,0.49862805,0.49270144,0.45510438,0.4739086,0.40459746,0.47636738,0.45065066,0.47280154,0.45595118
335,0.42140415,0.49867836,0.49288493,0.4551421,0.4737268,0.40451854,0.47628123,0.4503726,0.47260466,0.45588496
336,0.42120183,0.49873716,0.49305883,0.45523304,0.4735607,0.4044265,0.47619492,0.44995835,0.47244716,0.45578668
337,0.42108643,0.4988046,0.4932348,0.45529982,0.4733845,0.404347,0.47612038,0.4495583,0.4723049,0.45567173
338,0.42092654,0.49888033,0.49338138,0.4554021,0.4731975,0.40425104,0.47610635,0.44918606,0.47215927,0.45558053
339,0.4207999,0.49892545,0.49356452,0.4554502,0.47302687,0.4041747,0.47602928,0.4489036,0.4719983,0.4554858
340,0.42061383,0.49894178,0.49372265,0.45551473,0.47281316,0.40410668,0.4759605,0.44854707,0.47181538,0.45533112
341,0.4205157,0.49896488,0.49386337,0.45563743,0.4726047,0.4040295,0.4758634,0.44817737,0.47163492,0.45526227
342,0.42040586,0.4989923,0.49400344,0.45573083,0.47240445,0.40393642,0.4757689,0.44786614,0.47150174,0.45512
343,0.4203082,0.49901944,0.4941497,0.45582923,0.4722198,0.40387207,0.47565088,0.4475397,0.47136074,0.45498687
344,0.42022365,0.4990228,0.49434847,0.45593938,0.4720228,0.40380898,0.47556338,0.44725406,0.4711945,0.45482793
345,0.42012295,0.49896744,0.49450243,0.45599547,0.4718193,0.40375605,0.47545508,0.44696584,0.47105163,0.4547089
346,0.42005858,0.49893427,0.49466035,0.45611802,0.47161362,0.4036937,0.4753364,0.44676098,0.47094634,0.45457956
347,0.42003247,0.49894094,0.4947969,0.45627958,0.47141454,0.40363127,0.47524852,0.4464883,0.47082156,0.4544225
348,0.4200738,0.49887252,0.49494568,0.4563723,0.47119915,0.40357274,0.4751737,0.44631508,0.47069114,0.4542711
349,0.4200386,0.4987731,0.49512166,0.45647535,0.471007,0.40345016,0.47509333,0.44611296,0.47061002,0.4540872
350,0.4200306,0.4986574,0.49526542,0.4565992,0.47079512,0.40337953,0.4750442,0.44594377,0.47055006,0.45394832
351,0.42002952,0.49853644,0.49541545,0.45674923,0.47058308,0.40333638,0.47499073,0.4457694,0.4704947,0.4537812
352,0.4200426,0.49838462,0.4955645,0.45689043,0.47039026,0.40323105,0.4748778,0.44562304,0.4704444,0.45362252
353,0.42002824,0.498236,0.49571538,0.45705223,0.47016436,0.40319124,0.47482267,0.44549665,0.47041798,0.45342597
354,0.4200034,0.49806303,0.49582678,0.45722124,0.46993375,0.4031474,0.47476667,0.4454065,0.47038525,0.45327592
355,0.4200293,0.49781525,0.49594155,0.45736763,0.46971592,0.40306875,0.47473982,0.4452992,0.47034988,0.4530988
356,0.4200681,0.4976682,0.49605975,0.45749047,0.46947584,0.40301532,0.47469154,0.44531655,0.47032082,0.45290983
357,0.42010596,0.49745387,0.49619442,0.45764664,0.4692637,0.40296918,0.47464707,0.4452973,0.47030044,0.45270383
358,0.42016864,0.497284,0.49633905,0.45775136,0.46903217,0.4029144,0.47461495,0.44533172,0.4702955,0.45249018
359,0.4202243,0.49713042,0.49641997,0.45791233,0.46880767,0.40287933,0.47452754,0.44537327,0.47026047,0.4522531
360,0.42028242,0.4969319,0.4965333,0.45803356,0.46855164,0.4028211,0.4745054,0.4453832,0.47022408,0.45203918
361,0.42030606,0.4967443,0.49667114,0.45815632,0.4682903,0.4027868,0.47446468,0.4454517,0.47019225,0.45187035
362,0.42034927,0.4965689,0.4967889,0.45831522,0.4679867,0.4027753,0.4744271,0.44558647,0.4702155,0.45154053
363,0.42043898,0.49644542,0.49693772,0.45845315,0.46764815,0.40275225,0.4743974,0.44566527,0.47027975,0.4511935
364,0.42052838,0.49635908,0.4970652,0.4586035,0.46734792,0.40274838,0.47438297,0.44571346,0.47028983,0.4508783
365,0.42065707,0.49626675,0.49716467,0.45874086,0.46701327,0.40271917,0.47444117,0.4457915,0.4703103,0.4506008
366,0.4477724,0.49654126,0.49098402,0.45016253,0.52811706,0.43972293,0.4966231,0.49930748,0.50667006,0.47023505
367,0.44775292,0.49666506,0.49115694,0.45029172,0.52775526,0.43983632,0.49657568,0.4989537,0.5065875,0.47046855
368,0.44771335,0.49663875,0.49132892,0.45038393,0.5276072,0.43979627,0.49645633,0.4988547,0.50664043,0.4704785
369,0.44770178,0.4966035,0.49178973,0.45047396,0.52756494,0.43970454,0.49635035,0.49843934,0.5068499,0.47054383
370,0.44760308,0.49643585,0.49197042,0.45049173,0.5273913,0.43969652,0.4962093,0.49815175,0.5068319,0.4705595
371,0.44746733,0.49630895,0.4920246,0.450592,0.5274871,0.43965214,0.49606586,0.4980284,0.50674736,0.47049272
372,0.4472005,0.49643645,0.49216416,0.4505928,0.5274937,0.439755,0.49608013,0.49786142,0.50673366,0.47036105
373,0.44722244,0.49651077,0.49238002,0.4506132,0.527585,0.439632,0.49612087,0.49786,0.50659424,0.47019622
374,0.44722736,0.49661532,0.49255225,0.45058808,0.5279235,0.43971014,0.49605072,0.4977324,0.5066016,0.4700862
375,0.44721475,0.4967283,0.4927264,0.45050976,0.5280539,0.43963736,0.49597406,0.49765024,0.5065839,0.46983877
376,0.44698378,0.4967797,0.49289528,0.45035386,0.5283381,0.43948278,0.49614877,0.4976879,0.50649977,0.46958047
377,0.44695306,0.49712017,0.49295023,0.45014885,0.5285762,0.43938527,0.49618268,0.49779886,0.50650835,0.46926135
378,0.44674808,0.49715337,0.4932976,0.44993111,0.5291257,0.43939736,0.49616095,0.49783295,0.50646156,0.46902207
379,0.44655794,0.49735707,0.49316818,0.4498716,0.5297131,0.43925795,0.49629286,0.49778932,0.5066546,0.46857628
380,0.44640866,0.49749398,0.49326974,0.44960687,0.5304923,0.43915814,0.4962499,0.49788418,0.506736,0.46832356
381,0.44629937,0.4977113,0.49349633,0.44956324,0.5311374,0.43895474,0.4962299,0.49783847,0.5068245,0.46810454
382,0.4460799,0.4978982,0.49360788,0.4494158,0.5317077,0.4387205,0.49629077,0.49802953,0.50686914,0.4677763
383,0.44599277,0.49805695,0.49373078,0.44911176,0.53235334,0.43865907,0.49622017,0.4981825,0.5069961,0.46741325
384,0.4457153,0.4981939,0.49377877,0.44872528,0.5331698,0.438467,0.4962163,0.49845353,0.5071602,0.46718338
385,0.44576797,0.4984558,0.49383107,0.44845298,0.5339946,0.43834162,0.4962108,0.49861372,0.50743884,0.46670806
386,0.4456015,0.4987933,0.49395022,0.44834596,0.53470474,0.43796778,0.49619794,0.4988726,0.507576,0.4661678
387,0.44545397,0.4990455,0.4940588,0.4480402,0.5358465,0.43796524,0.496148,0.4991963,0.5078133,0.46571982
388,0.44533694,0.49935263,0.49401775,0.4477952,0.5367401,0.4378803,0.4960691,0.49927732,0.5080265,0.46514243
389,0.44517025,0.4997009,0.49403775,0.44736978,0.5375832,0.43777722,0.49612206,0.49955973,0.508107,0.46454287
390,0.44506964,0.5000136,0.4939736,0.44711915,0.5383291,0.4377335,0.4962391,0.4997815,0.5081053,0.46413073
391,0.44490588,0.5002919,0.49404946,0.44675925,0.5392906,0.43736777,0.49630618,0.49993947,0.5082705,0.4637434
392,0.44472665,0.5006955,0.49397036,0.44660255,0.53997713,0.43718588,0.49642718,0.5005401,0.508485,0.46319428
393,0.4447083,0.50099057,0.49372107,0.44643927,0.5407277,0.43680108,0.49640855,0.500941,0.508706,0.46281153
394,0.44469538,0.50114006,0.49353346,0.44627252,0.5416726,0.43670675,0.49635842,0.5013085,0.5088142,0.46230677
395,0.44478047,0.50153965,0.49317747,0.44595563,0.5425639,0.43652335,0.49629444,0.5015712,0.5089277,0.46179017
396,0.44478297,0.50186914,0.49307868,0.44573137,0.5434781,0.43633875,0.49622333,0.5018301,0.5091463,0.4613502
397,0.44473863,0.5020865,0.49269372,0.44554153,0.54432917,0.43631873,0.49622685,0.5021632,0.5094564,0.46092063
398,0.4448771,0.50241184,0.49235395,0.44529295,0.5450633,0.43606678,0.49615926,0.502468,0.50957865,0.4604602
399,0.4449748,0.5025502,0.4921306,0.44500527,0.5458254,0.435937,0.49601114,0.5027506,0.50963986,0.46004057
400,0.44487014,0.50286597,0.491904,0.4448751,0.54655844,0.43581086,0.49599862,0.5031144,0.5096591,0.45967194
401,0.44479373,0.5031486,0.49161053,0.44465345,0.54722893,0.4356296,0.49575067,0.5034381,0.50987405,0.45933893
402,0.44477323,0.5034993,0.49137267,0.44452572,0.5479828,0.4356067,0.49579847,0.5037436,0.5100157,0.4590495
403,0.44470316,0.5038538,0.4910843,0.44450277,0.54874223,0.43568265,0.49565452,0.50406104,0.51011413,0.4586359
404,0.44462004,0.5040964,0.49090874,0.44436747,0.5496664,0.43563902,0.49553937,0.50427157,0.5102898,0.45832413
405,0.44465974,0.5043248,0.49060845,0.44410455,0.55057067,0.43548068,0.49555102,0.5045443,0.51046574,0.45794284
406,0.4445658,0.5045304,0.49027228,0.44381702,0.5513916,0.43531018,0.49547198,0.50487304,0.51086605,0.45764127
407,0.44455466,0.50476766,0.4900122,0.443567,0.5522687,0.435117,0.495546,0.5050911,0.51092714,0.4573365
408,0.44431168,0.50493765,0.48995703,0.44335634,0.5530973,0.43512943,0.4955884,0.50532526,0.511045,0.45690438
409,0.4442627,0.5051531,0.489789,0.4430526,0.5538354,0.4349442,0.49552447,0.5055154,0.5115227,0.45670277
410,0.44420967,0.5053122,0.48951536,0.44282067,0.55461776,0.43477884,0.49549675,0.5055951,0.5117632,0.45650676
