,0,1,2,3,4,5,6,7,8,9
2388,0.0026695079,0.0026266011,0.0026057553,0.0023881148,0.0030975894,0.0023869423,0.002721695,0.0023389594,0.0026839813,0.0026685875
2389,0.0026682504,0.0026225876,0.0026013365,0.0023808687,0.0030928939,0.0023842468,0.002715901,0.002333046,0.002675931,0.002664872
2390,0.0026675425,0.0026190488,0.0025965376,0.002375311,0.0030924382,0.0023828251,0.0027082178,0.0023265213,0.002669034,0.0026579998
2391,0.002666838,0.002616601,0.002592572,0.002367333,0.0030907,0.0023812866,0.0027017423,0.0023191331,0.0026627134,0.0026535217
2392,0.0026673516,0.0026112578,0.0025889017,0.0023587903,0.0030908093,0.0023815036,0.0026961644,0.0023130039,0.0026556302,0.0026500905
2393,0.0026691472,0.0026078497,0.0025835154,0.002351088,0.0030902855,0.0023812568,0.002691554,0.0023070322,0.0026486726,0.002647487
2394,0.0026675377,0.0026038138,0.0025814672,0.0023439866,0.0030880466,0.002382123,0.0026845534,0.0022995519,0.002643178,0.0026398383
2395,0.0026662275,0.0026006163,0.0025771752,0.0023383375,0.0030888012,0.0023852836,0.0026789012,0.0022902421,0.0026359968,0.0026344417
2396,0.0026674236,0.0025963967,0.0025715414,0.0023313381,0.003087669,0.0023853122,0.0026708392,0.002281298,0.0026304438,0.0026268892
2397,0.002668185,0.0025948929,0.0025705367,0.0023246985,0.0030891397,0.0023894985,0.0026644361,0.0022738245,0.002624807,0.0026209021
2398,0.0026682615,0.0025911313,0.0025664973,0.0023192542,0.0030910976,0.0023915845,0.002657637,0.0022658731,0.0026207976,0.0026154534
2399,0.002667515,0.0025863245,0.0025635061,0.0023097422,0.0030897073,0.0023933465,0.0026504921,0.0022559355,0.0026164434,0.0026077759
2400,0.0026677074,0.0025828287,0.0025631513,0.0023019647,0.0030938366,0.0023940038,0.0026434907,0.0022479622,0.0026094704,0.0025988745
2401,0.0026669498,0.0025776252,0.0025618554,0.0022955684,0.0030958776,0.0023943472,0.0026354883,0.0022392152,0.002604778,0.0025879904
2402,0.0026703551,0.0025718962,0.0025608793,0.002286497,0.0031000846,0.0023981642,0.002629802,0.0022298351,0.0025995402,0.0025790732
2403,0.0026694175,0.002567462,0.00255949,0.0022759922,0.0031042553,0.0023995466,0.0026220584,0.0022210819,0.0025954663,0.0025708396
2404,0.0026692136,0.002559966,0.0025578018,0.0022682732,0.0031059405,0.0024015293,0.0026145007,0.0022083444,0.0025921129,0.0025622372
2405,0.0026723447,0.0025546395,0.0025571953,0.0022590596,0.0031070337,0.0024022816,0.0026066569,0.0021984442,0.0025875827,0.0025521007
2406,0.0026722786,0.0025496047,0.0025587354,0.0022488353,0.0031083068,0.002401358,0.002599876,0.0021887089,0.0025827228,0.00254217
2407,0.0026742003,0.002542883,0.0025593424,0.0022387602,0.0031142174,0.0024047699,0.0025936558,0.0021773074,0.0025825615,0.0025326395
2408,0.0026750583,0.002538657,0.002558721,0.0022313867,0.0031182375,0.002407583,0.0025842295,0.0021656384,0.0025786774,0.0025230036
2409,0.0026775189,0.0025324635,0.0025601224,0.0022209669,0.0031250813,0.0024052698,0.0025764857,0.0021523954,0.0025749959,0.0025121628
2410,0.0026808786,0.0025230872,0.002560232,0.002213557,0.003133372,0.002409389,0.0025690543,0.0021398743,0.0025709944,0.002501877
2411,0.00267782,0.002523153,0.002560166,0.0022044254,0.0031399997,0.0024136237,0.002563124,0.0021259934,0.002570077,0.0024935782
2412,0.002678763,0.0025199624,0.002563203,0.0021944928,0.0031488664,0.002414436,0.0025552807,0.002112888,0.0025679956,0.0024824967
2413,0.0026795627,0.002513833,0.002564623,0.0021876788,0.0031568112,0.002414876,0.002547252,0.0020978444,0.0025656573,0.0024723052
2414,0.0026767354,0.0025096545,0.0025664587,0.0021770888,0.0031677815,0.0024175295,0.0025385346,0.0020850906,0.0025632877,0.002465584
2415,0.0026724718,0.0025016968,0.0025677474,0.0021696575,0.003170807,0.0024194657,0.0025306062,0.0020704793,0.002557902,0.0024530394
2416,0.002667629,0.002498644,0.002568848,0.0021607652,0.0031804598,0.0024209595,0.0025244043,0.0020551076,0.002555012,0.0024435774
2417,0.0026664995,0.0024936215,0.002570488,0.002149499,0.0031872469,0.0024221824,0.002514756,0.002041375,0.0025505964,0.0024326777
2418,0.0026625623,0.002486867,0.0025730697,0.0021443863,0.0031943202,0.0024298553,0.0025082873,0.0020266133,0.0025440727,0.0024216836
2419,0.0026547736,0.0024786945,0.0025750124,0.00213684,0.0032008854,0.0024287966,0.0024972658,0.002011494,0.0025383274,0.002412629
2420,0.0026447268,0.0024722759,0.0025773407,0.002127392,0.0032058682,0.002429491,0.0024839826,0.0019966438,0.0025291864,0.0024003168
2421,0.0026341202,0.0024657054,0.002577248,0.0021197076,0.003214333,0.0024327568,0.0024730752,0.001982924,0.002517717,0.0023889886
2422,0.0026240328,0.0024603207,0.0025780818,0.002114407,0.0032225365,0.0024353012,0.00246394,0.0019688215,0.0025054165,0.0023787962
2423,0.0026094497,0.0024533968,0.002580558,0.0021081604,0.003232316,0.0024357971,0.00244947,0.0019546044,0.0024892697,0.0023706185
2424,0.0025894986,0.0024475732,0.0025822541,0.002097511,0.003239089,0.0024359617,0.0024369394,0.001940953,0.0024755881,0.0023615807
2425,0.0025714212,0.0024389334,0.002585801,0.0020896601,0.0032481232,0.0024382854,0.0024243277,0.0019278954,0.0024611913,0.0023504985
2426,0.0025540977,0.002433777,0.0025900945,0.0020803923,0.003256546,0.0024365203,0.0024122128,0.0019141977,0.0024464761,0.002340507
2427,0.0025303583,0.0024253554,0.0025932284,0.0020724947,0.0032595221,0.0024381026,0.002401148,0.0019006346,0.002433926,0.0023316133
2428,0.0025139085,0.0024212801,0.0025970258,0.0020659538,0.0032725935,0.002438692,0.0023923444,0.0018859443,0.0024255505,0.0023217807
2429,0.0024975652,0.0024126037,0.0026006082,0.0020583952,0.0032807554,0.0024411087,0.0023833637,0.0018714088,0.0024157078,0.002312453
2430,0.0024731911,0.0024063464,0.0026019195,0.0020493846,0.0032895366,0.0024380707,0.002374024,0.0018558332,0.0024065378,0.0023053396
2431,0.0024556266,0.0024002485,0.0026036021,0.0020419606,0.0033004878,0.002439053,0.0023679917,0.0018403808,0.0024009743,0.0022980976
2432,0.002439534,0.0023931116,0.0026046697,0.0020351382,0.003307416,0.00243865,0.0023603986,0.0018244656,0.002393319,0.0022902368
2433,0.002425415,0.002386773,0.0026079149,0.0020312557,0.0033145386,0.0024395017,0.0023537145,0.0018092705,0.0023883579,0.0022819026
2434,0.0024068346,0.0023804137,0.0026103416,0.0020248194,0.003323581,0.0024397764,0.0023469147,0.0017929812,0.002385125,0.0022726406
2435,0.0023993505,0.00237191,0.0026138278,0.002020395,0.003329742,0.0024392935,0.0023420553,0.0017767804,0.0023820836,0.0022599346
2436,0.0023881388,0.0023658494,0.0026157398,0.002010942,0.0033327225,0.0024415308,0.002340287,0.0017579151,0.0023814524,0.00224984
2437,0.002378026,0.0023638075,0.0026180856,0.0020041978,0.0033370007,0.0024464289,0.0023365347,0.0017399782,0.002378692,0.0022389821
2438,0.0023652636,0.0023580932,0.002622723,0.0019940839,0.003341392,0.0024481167,0.0023312941,0.0017210405,0.0023763347,0.0022249005
2439,0.0023516952,0.0023497683,0.0026230633,0.0019834554,0.0033445065,0.0024526822,0.0023256599,0.0017005793,0.002375771,0.0022128825
2440,0.0023472947,0.0023437797,0.002627763,0.0019679684,0.0033509845,0.0024520932,0.0023207911,0.0016811497,0.0023760044,0.0022009558
2441,0.0023378727,0.0023387917,0.0026294845,0.0019541485,0.0033541285,0.0024530583,0.0023141801,0.0016603665,0.002371619,0.0021847745
2442,0.002329551,0.0023313812,0.002631203,0.0019378428,0.0033581248,0.0024587207,0.0023123098,0.0016395905,0.002369514,0.0021689695
2443,0.0023173594,0.0023216244,0.0026333488,0.0019178684,0.0033655353,0.002456097,0.0023116125,0.0016208838,0.002364402,0.002156453
2444,0.002305368,0.0023142342,0.0026375854,0.0018926716,0.003373151,0.0024646716,0.0023077158,0.0016028675,0.002361232,0.0021424065
2445,0.002292872,0.002307836,0.002638739,0.0018763276,0.003382637,0.0024610977,0.0023053056,0.0015859483,0.0023565425,0.0021285613
2446,0.0022835166,0.0022993893,0.002640701,0.0018607441,0.0033916603,0.0024646812,0.0023015188,0.0015720364,0.0023560033,0.0021158892
2447,0.0022801096,0.0022946945,0.002644133,0.001842993,0.00340185,0.0024690928,0.0022999942,0.0015601985,0.0023556484,0.00210479
2448,0.0022701714,0.0022880372,0.0026482316,0.0018344381,0.0034081286,0.0024741367,0.0022960342,0.0015501796,0.0023547595,0.0020966292
2449,0.0022584966,0.0022814004,0.002651207,0.0018224594,0.0034130542,0.0024748957,0.0022910575,0.0015413729,0.0023552463,0.0020873896
2450,0.0022516325,0.0022755202,0.0026528866,0.0018065444,0.0034188922,0.00247883,0.0022896854,0.0015332595,0.002354269,0.002084694
2451,0.0022411973,0.0022750313,0.0026573907,0.0017960954,0.0034235104,0.0024777078,0.0022868263,0.0015265765,0.002353809,0.0020800198
2452,0.002231032,0.0022712382,0.0026628058,0.0017933806,0.0034287914,0.0024750885,0.0022833857,0.0015207549,0.0023534044,0.002076954
2453,0.0022252023,0.0022725344,0.0026653165,0.001790315,0.003433927,0.0024776664,0.0022775151,0.0015154661,0.0023544165,0.0020739653
2454,0.0022116036,0.0022692643,0.002668927,0.0017846631,0.0034393864,0.0024782838,0.0022704327,0.0015113972,0.002353387,0.0020685089
2455,0.0022016524,0.00226427,0.0026723016,0.0017790573,0.0034434313,0.0024800766,0.002270663,0.0015060322,0.0023542335,0.002065401
2456,0.0021923673,0.0022603886,0.0026729645,0.001772207,0.0034492896,0.0024773926,0.0022694215,0.0015013582,0.0023541485,0.00206428
2457,0.0021858686,0.0022588454,0.0026755065,0.0017687018,0.0034557702,0.0024720633,0.0022679481,0.0014972686,0.0023523008,0.0020633307
2458,0.0021775647,0.0022544917,0.002677366,0.0017638336,0.003460257,0.0024815248,0.0022690294,0.0014928709,0.0023524005,0.002062873
2459,0.0021651874,0.0022513932,0.0026799454,0.0017602884,0.003464407,0.002487685,0.0022668145,0.0014901457,0.002354448,0.002061474
2460,0.00215595,0.0022487803,0.0026817191,0.0017547489,0.003468167,0.0024824075,0.00226874,0.0014867884,0.002349608,0.0020605521
2461,0.0021497894,0.0022413468,0.002683511,0.0017476059,0.0034680823,0.0024778708,0.002267552,0.0014835099,0.0023462167,0.0020585936
2462,0.0021405434,0.002241664,0.0026846097,0.0017412283,0.0034688076,0.0024761446,0.0022643441,0.0014799816,0.0023425305,0.0020537716
2463,0.0021306581,0.0022401947,0.002686778,0.0017355748,0.003470214,0.0024812254,0.002259415,0.0014766686,0.00233534,0.002051013
2464,0.0021225566,0.002238263,0.0026873595,0.0017338563,0.0034712362,0.0024929307,0.0022582612,0.0014738357,0.0023258135,0.0020526885
2465,0.0021158657,0.002239469,0.0026878908,0.0017315613,0.0034758877,0.002479971,0.0022525664,0.001469174,0.002318238,0.0020509756
2466,0.0021072214,0.0022388299,0.0026917725,0.0017249185,0.0034806828,0.0024930825,0.0022506304,0.0014654367,0.0023077168,0.0020508931
2467,0.0020981212,0.0022348668,0.0026982692,0.0017168319,0.003490296,0.0024877824,0.0022477158,0.0014615145,0.0022975793,0.0020419208
2468,0.0020893773,0.0022315215,0.0027043077,0.0017052053,0.0034989621,0.0024885712,0.0022469966,0.0014573672,0.0022816574,0.0020375089
2469,0.0020805213,0.002229047,0.0027094139,0.0017022832,0.0035122202,0.0024917051,0.00224546,0.0014539561,0.0022652396,0.002032286
2470,0.002071747,0.002224457,0.0027142693,0.0017034928,0.0035284262,0.0024882858,0.002248044,0.0014489563,0.0022420546,0.0020283326
2471,0.0020663142,0.00222222,0.0027182708,0.0016975036,0.003545509,0.0024954034,0.0022449458,0.0014436434,0.0022187051,0.0020270026
2472,0.0020556203,0.0022159473,0.0027262862,0.0016926525,0.0035668428,0.0024982071,0.002245393,0.0014379498,0.0021925422,0.0020217826
2473,0.0020476233,0.0022141677,0.0027307647,0.0016877971,0.003590067,0.0025033182,0.0022384312,0.0014326663,0.0021640074,0.00201475
2474,0.0020402854,0.0022111163,0.0027350662,0.0016878466,0.0036042666,0.0025032123,0.002239527,0.0014274288,0.002134633,0.002008922
2475,0.0020382595,0.0022068461,0.0027334492,0.0016817284,0.0036175929,0.0025042333,0.0022350284,0.0014219123,0.002111891,0.0020062379
2476,0.0020294744,0.0022018547,0.0027345961,0.0016597528,0.0036294088,0.0025016144,0.0022338987,0.0014162925,0.0020836878,0.0019976785
2477,0.0020197758,0.0021987597,0.0027345994,0.0016469106,0.0036351304,0.0024947776,0.0022263762,0.0014103779,0.0020538273,0.0019907535
2478,0.0020107485,0.0021996368,0.0027318497,0.0016379975,0.0036327662,0.0024916078,0.0022244523,0.001406017,0.0020250354,0.0019770144
2479,0.0020021047,0.0021992363,0.0027276347,0.0016287492,0.003630525,0.0024876283,0.0022185592,0.001402178,0.002001113,0.0019701307
2480,0.0019870626,0.002197677,0.0027251244,0.0016171357,0.0036154692,0.002485595,0.002214014,0.0013979991,0.0019753065,0.0019610706
2481,0.0019777773,0.002195737,0.002721914,0.00160234,0.0035947638,0.0024848501,0.0022164874,0.001394491,0.0019498965,0.0019473424
2482,0.001970181,0.0021916165,0.0027161452,0.0015920098,0.0035629612,0.0024792182,0.0022152888,0.0013906667,0.0019268306,0.0019351688
2483,0.0019628087,0.0021887436,0.0027133876,0.0015808799,0.0035307838,0.002473818,0.002214366,0.001387726,0.0019080227,0.0019232566
2484,0.0019530308,0.0021857133,0.0027101021,0.0015700324,0.0034858007,0.0024810266,0.0022145158,0.0013843462,0.0018836802,0.0019093531
2485,0.0019446475,0.0021825624,0.0027014625,0.0015529678,0.0034301537,0.0024742875,0.0022169997,0.0013823934,0.0018657574,0.0018944534
2486,0.0019351847,0.0021791193,0.0026964436,0.0015403818,0.0033725456,0.002465743,0.0022181822,0.0013807681,0.0018515276,0.0018829879
2487,0.0019271671,0.0021788836,0.0026892263,0.0015287106,0.0033282388,0.0024583982,0.002218455,0.0013791258,0.0018335027,0.0018661915
2488,0.0019182281,0.0021793204,0.0026832058,0.0015238569,0.0032836806,0.0024522857,0.002218617,0.0013779268,0.0018212785,0.0018518054
2489,0.0019137675,0.0021743681,0.002674472,0.0015184635,0.0032625266,0.0024434184,0.0022183978,0.0013767103,0.0018066888,0.0018349881
2490,0.0019030101,0.0021724626,0.0026662913,0.0015029319,0.003222834,0.0024207558,0.002216984,0.001375179,0.0017944977,0.0018241211
2491,0.0018974846,0.0021677073,0.0026577017,0.0014950649,0.003193841,0.0023984355,0.0022170397,0.0013742188,0.0017879686,0.0018045485
2492,0.0018874817,0.0021652896,0.0026464614,0.0014849263,0.0031723583,0.0023958143,0.002216518,0.0013739347,0.0017799926,0.0017840517
2493,0.0018789596,0.0021627594,0.00263515,0.001482141,0.0031933386,0.002378875,0.0022147596,0.001373399,0.0017743914,0.0017660835
2494,0.0018739917,0.0021614376,0.0026236414,0.0014777116,0.003181747,0.0023404472,0.0022171477,0.0013728203,0.0017686456,0.001749153
2495,0.0018691036,0.0021584677,0.002607188,0.0014660255,0.0031895593,0.002300278,0.0022116136,0.001372957,0.0017625298,0.0017287586
2496,0.0018645355,0.0021583207,0.0025896612,0.0014653455,0.0031721555,0.0022687297,0.0022079882,0.0013729784,0.0017580257,0.0017054895
2497,0.001862746,0.0021597524,0.0025744007,0.0014575665,0.0031645389,0.002239884,0.0022085388,0.0013728286,0.0017541877,0.001692478
2498,0.0018572249,0.0021572914,0.0025584684,0.0014477775,0.0031537898,0.0022113216,0.0022038452,0.0013729294,0.0017516472,0.00167336
2499,0.0018548104,0.0021569189,0.0025428217,0.0014448373,0.0031482526,0.0022061986,0.002208027,0.0013728356,0.0017502168,0.0016615628
2500,0.0018522523,0.002157375,0.0025290546,0.0014358582,0.00314648,0.0021792308,0.0022076422,0.0013732124,0.0017483245,0.0016541486
2501,0.0018524657,0.002156669,0.0025186855,0.0014358092,0.0031329396,0.002147814,0.0022042764,0.0013729942,0.0017462687,0.001646507
2502,0.0018485765,0.0021579426,0.0025067816,0.0014313944,0.003129004,0.0021367883,0.0022001376,0.0013730037,0.0017449243,0.0016414215
2503,0.0018483202,0.0021606267,0.0024969531,0.0014282693,0.0031388777,0.002135415,0.0021951955,0.0013729439,0.0017428313,0.0016315067
2504,0.0018482984,0.0021602795,0.0024854916,0.0014251686,0.00314667,0.0021249712,0.00219327,0.0013729281,0.0017412405,0.0016269705
2505,0.0018510639,0.0021590835,0.002475701,0.0014243145,0.0031411452,0.0021256846,0.002188146,0.0013730924,0.0017410748,0.001624293
2506,0.0018527302,0.002158354,0.0024703953,0.0014241976,0.0031345962,0.0021194387,0.0021852492,0.0013730901,0.0017389554,0.0016226288
2507,0.0018523055,0.002159396,0.0024633429,0.0014256787,0.0031461634,0.002113766,0.0021776669,0.0013731283,0.0017373111,0.0016197988
2508,0.0018542665,0.0021556169,0.0024564797,0.001424137,0.0031397592,0.0021071532,0.0021756352,0.0013729663,0.0017373208,0.0016164987
2509,0.0018576811,0.002155089,0.0024522564,0.0014240441,0.0031276278,0.0021080617,0.0021714235,0.0013728129,0.0017363441,0.0016166093
2510,0.0018589189,0.00215392,0.0024496906,0.0014227733,0.003121389,0.0021071036,0.0021655834,0.0013726798,0.0017362526,0.0016166628
2511,0.0018602193,0.0021484108,0.0024483472,0.0014251758,0.003116866,0.0021071583,0.002161723,0.0013723822,0.0017353283,0.0016166859
2512,0.0018635514,0.0021421136,0.0024476044,0.0014271457,0.0031119443,0.0021002027,0.0021578798,0.0013718726,0.0017364848,0.0016167016
2513,0.0018681458,0.0021374533,0.0024485507,0.0014289308,0.0031075617,0.002089766,0.002152174,0.0013713706,0.0017352827,0.0016167888
2514,0.0018733642,0.002129079,0.0024464312,0.0014311186,0.0031071005,0.0020824063,0.0021442976,0.0013707838,0.001734978,0.0016168744
2515,0.001879009,0.0021209817,0.0024457567,0.0014334455,0.0031019892,0.0020798305,0.0021376242,0.0013701423,0.0017351494,0.0016169568
2516,0.0018852747,0.0021129595,0.0024456382,0.0014327522,0.003097818,0.0020711024,0.0021312423,0.0013694385,0.00173528,0.0016171425
2517,0.0018913539,0.002105786,0.0024447767,0.0014351404,0.0030966636,0.0020625503,0.0021244234,0.0013686954,0.0017350393,0.0016168767
2518,0.001901729,0.0020983727,0.0024437238,0.0014390621,0.0030921516,0.0020558848,0.0021147712,0.0013678843,0.0017355755,0.0016188658
2519,0.001909271,0.002090418,0.002444339,0.0014396937,0.003087555,0.0020484615,0.0021081108,0.0013672236,0.0017355599,0.0016192753
2520,0.0019171021,0.002083835,0.0024432256,0.0014424626,0.0030808994,0.0020427953,0.002100773,0.0013666176,0.0017355512,0.001619766
2521,0.0019254107,0.0020765942,0.002441509,0.001447093,0.003076419,0.0020337,0.0020943559,0.0013658119,0.0017353775,0.0016203856
2522,0.0019325952,0.002069913,0.0024402922,0.0014500465,0.003070873,0.00202917,0.0020875093,0.0013650663,0.0017350594,0.0016210997
2523,0.0019420146,0.0020614439,0.0024391252,0.0014532623,0.0030666501,0.0020253449,0.0020842266,0.0013643231,0.0017349678,0.0016218784
2524,0.0019525171,0.0020524582,0.0024384332,0.001456709,0.0030616631,0.0020232422,0.0020772798,0.0013633299,0.0017357614,0.0016227721
2525,0.0019636499,0.0020443276,0.002437846,0.0014611217,0.003057332,0.0020206962,0.0020682744,0.0013625112,0.001736098,0.0016238734
2526,0.001975666,0.0020356465,0.0024367939,0.0014655982,0.003053802,0.0020213553,0.0020616963,0.0013618037,0.0017370605,0.001624983
2527,0.0019884037,0.0020253118,0.002435714,0.0014699281,0.0030505979,0.0020247456,0.0020545803,0.0013609912,0.0017371401,0.0016262938
2528,0.0020069992,0.00201703,0.0024529381,0.0014791851,0.0030856263,0.0020282713,0.0020420377,0.0013588369,0.0017415836,0.001624292
2529,0.0020282092,0.0020048614,0.0024707636,0.0014902233,0.0031199302,0.0020341,0.0020285337,0.0013564965,0.001745985,0.0016223688
2530,0.002048243,0.0019924487,0.002486858,0.0015014162,0.003164503,0.0020385627,0.0020157408,0.0013542452,0.001750478,0.0016205386
2531,0.002074689,0.0019794563,0.0025033134,0.0015099458,0.0031969598,0.002048839,0.0020013987,0.0013518792,0.0017553178,0.0016172938
2532,0.0021005943,0.0019666653,0.0025207049,0.0015164254,0.0032338705,0.002055163,0.0019870636,0.001349816,0.0017600284,0.0016159317
2533,0.0021217398,0.001952458,0.0025375234,0.0015240078,0.0032610232,0.0020656143,0.0019729324,0.0013475489,0.0017655857,0.0016137649
2534,0.0021515973,0.0019385914,0.0025537638,0.0015303835,0.0032889664,0.0020723925,0.0019609067,0.0013452633,0.0017709504,0.0016124416
2535,0.0021720103,0.0019241167,0.0025708755,0.0015381591,0.0033249937,0.0020901086,0.0019492226,0.0013432932,0.0017766127,0.0016112084
2536,0.0021957438,0.0019129643,0.0025872402,0.0015453206,0.0033565178,0.0021029175,0.0019411936,0.0013416462,0.0017824466,0.0016109558
2537,0.0022151014,0.0019036372,0.002606249,0.0015532552,0.0033861657,0.002126343,0.0019332553,0.0013408632,0.0017891584,0.001610086
2538,0.00223504,0.0018904551,0.002622817,0.0015612722,0.0034129636,0.0021451898,0.001922923,0.001340495,0.0017949351,0.0016082341
2539,0.0022460727,0.0018804565,0.002632293,0.0015709773,0.0034384434,0.0021577799,0.0019229525,0.0013405038,0.0017981662,0.0016086076
2540,0.0022581164,0.0018745044,0.002634796,0.001580615,0.0034650392,0.0021764748,0.001921037,0.0013408931,0.0018035523,0.001609399
2541,0.0022674366,0.0018618966,0.002644967,0.0015838422,0.0034821664,0.0021971213,0.0019185627,0.001341648,0.0018102041,0.001609759
2542,0.0022749465,0.0018515292,0.0026564924,0.0015972931,0.003492209,0.0022152187,0.0019243939,0.0013428985,0.0018147585,0.0016097918
2543,0.0022759084,0.0018508671,0.0026634336,0.0016002834,0.003502384,0.002226343,0.0019328496,0.0013443398,0.0018170992,0.0016097156
2544,0.002277612,0.001848687,0.00266292,0.001599869,0.003511724,0.0022361858,0.0019426107,0.0013459062,0.0018197098,0.0016094962
2545,0.002275008,0.0018400736,0.002660375,0.0016064809,0.0035144307,0.0022450485,0.001950096,0.0013474561,0.0018234483,0.0016093901
2546,0.002271228,0.0018330624,0.0026551958,0.0016162231,0.003512089,0.0022515259,0.0019575243,0.0013487877,0.0018274704,0.0016094749
2547,0.0022637364,0.0018300496,0.0026511324,0.0016197494,0.00350882,0.002256892,0.0019634129,0.0013498936,0.0018301011,0.0016094093
2548,0.0022604333,0.0018327931,0.0026480327,0.0016149586,0.0035062183,0.0022614067,0.0019700264,0.0013507742,0.0018315106,0.0016093765
2549,0.0022584856,0.0018347926,0.0026468518,0.0016087459,0.0035057433,0.0022640708,0.0019759554,0.0013513416,0.0018321364,0.0016092071
2550,0.0022558568,0.0018346217,0.002644337,0.0016079014,0.0035049594,0.002266929,0.0019817455,0.0013515702,0.0018327486,0.0016092021
2551,0.002253018,0.001835867,0.0026424585,0.0016102764,0.0035050993,0.0022696746,0.0019874282,0.0013515196,0.0018329863,0.0016091662
2552,0.0022509745,0.0018331015,0.0026401798,0.0016130385,0.003504735,0.002271136,0.0019924545,0.0013514938,0.0018335693,0.00160919
2553,0.002249594,0.0018314428,0.0026387193,0.001615127,0.003504308,0.002273475,0.0019968667,0.001351552,0.0018341903,0.0016091167
2554,0.0022496548,0.0018297884,0.0026375588,0.0016173958,0.0035033848,0.0022768332,0.0020016728,0.0013517297,0.0018343949,0.0016090277
2555,0.002249145,0.0018297225,0.0026357202,0.0016191388,0.0035036264,0.0022789375,0.0020063806,0.001351964,0.0018343123,0.001608968
2556,0.002869615,0.0029346405,0.0029308638,0.0027615984,0.0032899454,0.0025837154,0.0029536209,0.0027213346,0.0031116703,0.0029333073
2557,0.0028656162,0.0029298225,0.002925715,0.0027561283,0.0032857866,0.0025783677,0.0029497433,0.002715108,0.0031052423,0.0029292915
2558,0.0028631256,0.0029274877,0.0029216164,0.0027522838,0.0032832148,0.0025751211,0.002947308,0.0027100486,0.0031014006,0.002926686
2559,0.0028623412,0.0029267655,0.0029193154,0.002749934,0.0032817973,0.0025727204,0.0029457316,0.0027078018,0.0030989437,0.0029250856
2560,0.0028622285,0.0029275918,0.002917455,0.0027490945,0.0032815912,0.0025715719,0.0029452362,0.0027066886,0.0030984161,0.0029236309
2561,0.0028624462,0.002930589,0.0029175426,0.0027504135,0.0032822506,0.0025714478,0.002945198,0.002707215,0.003098594,0.0029227084
2562,0.0028640153,0.0029337984,0.0029188336,0.0027520007,0.0032837854,0.0025718773,0.0029462336,0.0027094204,0.003101426,0.0029225564
2563,0.002866182,0.0029392675,0.0029218087,0.0027547844,0.003286448,0.0025727416,0.002947858,0.0027136465,0.0031062244,0.0029228863
2564,0.0028687455,0.0029459565,0.002926216,0.002758713,0.0032897526,0.002574527,0.0029502923,0.0027185453,0.0031117108,0.0029237731
2565,0.0028721855,0.0029538209,0.0029306766,0.002763948,0.0032940318,0.0025762697,0.0029521098,0.0027245067,0.0031177024,0.0029245436
2566,0.0028769798,0.0029621776,0.0029367888,0.0027703333,0.003298022,0.0025787137,0.0029560695,0.0027315724,0.0031250983,0.0029275462
2567,0.0028823686,0.0029710042,0.002943337,0.002776786,0.003302444,0.0025817791,0.0029590295,0.0027392574,0.0031338513,0.002929464
2568,0.0028877463,0.0029808718,0.0029509293,0.0027846782,0.0033075109,0.002585616,0.0029627923,0.002748093,0.003142908,0.002931637
2569,0.0028935976,0.002991197,0.0029590395,0.0027933898,0.0033141784,0.0025899361,0.0029676207,0.0027579414,0.0031535437,0.0029347443
2570,0.0028995678,0.0030012704,0.0029677523,0.0028028246,0.0033207065,0.0025938137,0.0029727623,0.0027681664,0.0031651307,0.0029373756
2571,0.0029064207,0.0030136574,0.0029774492,0.0028134133,0.0033279955,0.002598587,0.002978113,0.002779395,0.0031772673,0.002940993
2572,0.0029138497,0.0030257837,0.0029875997,0.0028245824,0.003335483,0.0026032098,0.0029843226,0.0027906692,0.0031906725,0.0029441835
2573,0.002921241,0.003038903,0.002998112,0.0028348698,0.0033432546,0.002609062,0.002990616,0.002803673,0.0032051373,0.002948699
2574,0.002929307,0.0030513185,0.0030110157,0.0028456163,0.0033522847,0.0026153272,0.0029976047,0.0028162315,0.003220077,0.0029531873
2575,0.002938192,0.0030639714,0.003023821,0.0028584532,0.003361901,0.0026220127,0.0030055055,0.0028292749,0.0032350137,0.002958434
2576,0.0029482117,0.003076308,0.0030355535,0.002872625,0.0033716452,0.002629389,0.0030136427,0.0028428615,0.0032505111,0.0029636635
2577,0.0029581096,0.0030876964,0.0030479531,0.002887201,0.0033809403,0.0026371488,0.0030228838,0.0028577123,0.0032657234,0.0029693733
2578,0.0029674564,0.0030980727,0.00305995,0.0029024484,0.0033897066,0.0026448795,0.0030321293,0.0028722158,0.0032814473,0.0029756925
2579,0.002977637,0.0031078414,0.0030699607,0.002917197,0.0033988506,0.0026550675,0.0030411044,0.0028870623,0.0032954528,0.002981836
2580,0.0029858456,0.0031166098,0.0030796477,0.002932782,0.00340672,0.0026639604,0.003049231,0.0029023816,0.0033093684,0.002988187
2581,0.0029938917,0.0031250408,0.0030895488,0.002946478,0.0034136868,0.0026731996,0.0030574927,0.0029167142,0.00332318,0.00299505
2582,0.0030011814,0.0031332904,0.0030989114,0.0029588656,0.003419398,0.002681698,0.003064347,0.0029302218,0.0033358044,0.0030018804
2583,0.0030072164,0.0031408516,0.0031084022,0.0029702662,0.0034245057,0.0026903523,0.0030708557,0.0029421493,0.0033487799,0.0030089812
2584,0.0030131908,0.0031487823,0.0031170365,0.002980534,0.0034301572,0.0026970785,0.0030775112,0.0029538225,0.0033607583,0.0030156923
