,0,1,2,3,4,5,6,7,8,9
2454,0.38801026,0.44586056,0.49686605,0.39631537,0.4917041,0.39635858,0.5028091,0.46213126,0.4742689,0.41961196
2455,0.38747728,0.44559702,0.4967921,0.3962865,0.4911131,0.39592147,0.5027263,0.46155977,0.47407755,0.41946134
2456,0.38690132,0.4454345,0.49675155,0.3962905,0.4905899,0.39563182,0.5026179,0.46105433,0.47384444,0.4193315
2457,0.3863328,0.44530433,0.49671167,0.39626694,0.49002665,0.395299,0.5026167,0.46054736,0.47371396,0.41922438
2458,0.3857921,0.44508332,0.49672982,0.39617983,0.4894789,0.39500085,0.5026237,0.4601234,0.47344306,0.41917408
2459,0.3853155,0.44489047,0.49674505,0.39616296,0.48907432,0.39464498,0.5025927,0.45974788,0.47337025,0.41921943
2460,0.3847929,0.44476035,0.49670452,0.39614567,0.48866582,0.39435083,0.5025708,0.45937505,0.47333294,0.41912088
2461,0.3843057,0.44461393,0.49667794,0.39624456,0.48815414,0.3940895,0.5026021,0.4589118,0.47317588,0.41908234
2462,0.3838162,0.44443724,0.49671623,0.3963466,0.48758194,0.39374283,0.50256073,0.45846862,0.47301617,0.41904217
2463,0.38339886,0.44426176,0.4967953,0.39632326,0.4870441,0.39353332,0.5025548,0.45806694,0.47291,0.4189476
2464,0.3829286,0.44417787,0.49675065,0.39637798,0.48659432,0.39317933,0.5025279,0.45768192,0.47280934,0.4188471
2465,0.3824616,0.4440142,0.49671304,0.39641845,0.48609385,0.39289722,0.50253326,0.4572921,0.4727738,0.41874787
2466,0.3819559,0.44384125,0.49672633,0.39648017,0.4856574,0.39259464,0.50245535,0.45691982,0.4726711,0.41868895
2467,0.38144556,0.4436645,0.4967319,0.3965436,0.4852121,0.3922459,0.5023173,0.4565254,0.47249088,0.41861948
2468,0.3809553,0.44351092,0.49675965,0.39650875,0.48467866,0.3919019,0.5022556,0.45613924,0.47242546,0.41849652
2469,0.38046083,0.44333833,0.49676257,0.39652961,0.48414886,0.39159858,0.50219965,0.45577264,0.4722721,0.41850525
2470,0.37993187,0.44319156,0.49673682,0.39655775,0.48355815,0.3913293,0.5021222,0.45534655,0.47221914,0.41835767
2471,0.37948927,0.44299823,0.49674636,0.39653602,0.4829465,0.39097354,0.5020057,0.4549645,0.4720366,0.41815594
2472,0.37897074,0.44282496,0.49674848,0.39657262,0.4824306,0.39069477,0.50192606,0.45451033,0.47188726,0.41806617
2473,0.3786375,0.442726,0.49692336,0.39660358,0.4820159,0.39043188,0.5019554,0.45423114,0.4718345,0.4180165
2474,0.37838313,0.4427881,0.49711096,0.39676228,0.48165965,0.39033782,0.5019568,0.45412573,0.47192818,0.41805455
2475,0.37797335,0.4427814,0.49733865,0.39691025,0.48134708,0.39025167,0.50200284,0.45400703,0.47196302,0.41810945
2476,0.3776883,0.4428116,0.49754852,0.39717138,0.48104376,0.39017126,0.502129,0.4539836,0.47221595,0.4183125
2477,0.3774874,0.44277275,0.49775025,0.39741445,0.48070657,0.39001256,0.5022145,0.45386264,0.47242877,0.41851854
2478,0.37712723,0.44266307,0.49783018,0.39761654,0.48037112,0.38980284,0.50228506,0.4535953,0.4725021,0.41845095
2479,0.37695467,0.44288257,0.4982347,0.3979342,0.48019612,0.38980597,0.5024267,0.45354867,0.4727611,0.41877934
2480,0.37688106,0.44316822,0.49872106,0.39832705,0.48013714,0.38995486,0.50268525,0.45363733,0.4733691,0.41914
2481,0.37683776,0.4434657,0.49914065,0.39879453,0.48015466,0.39003426,0.5029282,0.4537776,0.473939,0.41977128
2482,0.3768866,0.44388077,0.49982542,0.39933565,0.48033008,0.3902911,0.50332767,0.4543284,0.4747363,0.42049614
2483,0.37696698,0.44427228,0.5004979,0.39993164,0.4802555,0.39048517,0.50369644,0.45463982,0.4753501,0.42096487
2484,0.3769782,0.44455907,0.50100404,0.40032783,0.48025534,0.39073193,0.5041157,0.45496976,0.47585866,0.4215945
2485,0.37691757,0.44477358,0.5015722,0.4006942,0.4801705,0.39073616,0.50435954,0.45514822,0.476199,0.42205065
2486,0.3767838,0.44502974,0.50194824,0.40105364,0.4799903,0.39072815,0.5045806,0.45524848,0.4765301,0.4223671
2487,0.37661588,0.4452182,0.5021933,0.40120575,0.47979173,0.39070043,0.50477064,0.4552927,0.47687268,0.42260286
2488,0.37629357,0.44528034,0.5023425,0.40140957,0.47948495,0.39055997,0.5049052,0.45523015,0.47702205,0.4228452
2489,0.3759377,0.4452886,0.50253654,0.40167436,0.47905916,0.39045516,0.50495887,0.45518,0.4771141,0.42291477
2490,0.37554258,0.4452561,0.5027117,0.40180802,0.47867808,0.39024588,0.5049338,0.4549489,0.47722656,0.42301682
2491,0.37526044,0.4452197,0.50275356,0.40197858,0.47825155,0.39014187,0.50493926,0.454709,0.4771811,0.4229861
2492,0.37490666,0.4451976,0.50282204,0.40212902,0.4778475,0.3899977,0.5050141,0.45449355,0.47715908,0.4229906
2493,0.37457865,0.44513887,0.50288475,0.40224972,0.47750157,0.38983354,0.50495076,0.45430318,0.4772571,0.4231037
2494,0.3741746,0.44503677,0.5029464,0.4024477,0.47713214,0.38972136,0.50485504,0.45400015,0.47739068,0.4231601
2495,0.3737862,0.4448183,0.5028392,0.40255958,0.4766957,0.38950196,0.5047934,0.45374358,0.47737014,0.42312422
2496,0.3733398,0.44461882,0.5027771,0.40267596,0.47623238,0.3892521,0.5047044,0.45336214,0.47725943,0.4230877
2497,0.37293848,0.44445416,0.5028098,0.4027279,0.47576943,0.38893735,0.50472903,0.4529441,0.4772572,0.4230588
2498,0.37253153,0.44422877,0.5027386,0.40290356,0.4753914,0.38866535,0.5046972,0.45252255,0.47719693,0.42308336
2499,0.3721036,0.44405124,0.50267214,0.40293518,0.4749527,0.3883071,0.5046371,0.45196322,0.47707403,0.42302233
2500,0.37170285,0.44383112,0.5026039,0.40303892,0.474426,0.38800654,0.5045988,0.4513625,0.4769947,0.42290378
2501,0.37127262,0.44359577,0.50254977,0.40317997,0.4740397,0.3877873,0.50453985,0.45091215,0.47689566,0.4229678
2502,0.37085286,0.44338816,0.50254804,0.40334138,0.4736366,0.38754216,0.5045487,0.45040724,0.4768408,0.4230245
2503,0.37033185,0.44311848,0.50240356,0.40331218,0.47308972,0.3872096,0.5044167,0.44964194,0.47657079,0.4228346
2504,0.3696874,0.44259432,0.50210375,0.40327188,0.47240964,0.38683605,0.50420827,0.44874874,0.4761546,0.42258567
2505,0.36902186,0.44217262,0.50181746,0.40315816,0.47181624,0.3863712,0.5040075,0.447828,0.4757217,0.42229128
2506,0.36824334,0.4414871,0.5014804,0.40294707,0.47105855,0.38583803,0.5036941,0.44674128,0.47508922,0.42187253
2507,0.36793545,0.44108063,0.5015903,0.40304714,0.47093078,0.3858726,0.50392556,0.4463422,0.47483402,0.42181185
2508,0.3670651,0.4404341,0.501272,0.40287116,0.47018194,0.3853897,0.5036067,0.4452949,0.4742096,0.42145357
2509,0.3666595,0.44001392,0.501346,0.40296587,0.47006607,0.38541874,0.5038511,0.4448786,0.47395024,0.42139083
2510,0.3662527,0.43967754,0.50146466,0.40302998,0.4700147,0.385369,0.5040418,0.4446425,0.47377765,0.4213553
2511,0.365821,0.43929455,0.5015252,0.40306786,0.46989763,0.3853872,0.50421774,0.44437626,0.4735267,0.42133272
2512,0.36539766,0.43896565,0.5016109,0.40314886,0.4697754,0.38535073,0.50442517,0.4441142,0.47326577,0.42123413
2513,0.364925,0.43864915,0.5016934,0.40320855,0.4696415,0.38538498,0.50461566,0.443818,0.473083,0.42114785
2514,0.3644756,0.43835056,0.5017947,0.40322384,0.46951056,0.3853995,0.5047869,0.4434995,0.4729056,0.4210921
2515,0.36395618,0.43795922,0.5018487,0.40328386,0.4693511,0.38543254,0.5049166,0.44317818,0.47275808,0.42088228
2516,0.3634391,0.4376627,0.50190425,0.40335357,0.46922857,0.38548866,0.5050994,0.44282195,0.4726213,0.42071488
2517,0.36286372,0.43728948,0.5019239,0.40341958,0.46908697,0.385453,0.50531125,0.44246092,0.47254714,0.42046064
2518,0.36234474,0.43690348,0.5020105,0.40342426,0.46900564,0.3854727,0.5054166,0.44215727,0.47247612,0.42019784
2519,0.36180204,0.43659332,0.5020488,0.403445,0.4688565,0.38549602,0.5055384,0.44174266,0.47236347,0.4199436
2520,0.36124772,0.43625024,0.5021418,0.40341938,0.46872923,0.38545612,0.50566524,0.4413935,0.4722782,0.41967654
2521,0.36072022,0.4358427,0.50218594,0.40342912,0.46855152,0.3854317,0.50580055,0.44102412,0.4721693,0.41938144
2522,0.3601995,0.435473,0.5022308,0.40339118,0.46842062,0.3854223,0.50591445,0.4405722,0.4721467,0.4190341
2523,0.35965854,0.43509313,0.502284,0.40332842,0.46829274,0.3853953,0.50607246,0.44019806,0.47211388,0.41875273
2524,0.35917297,0.4346609,0.5023298,0.4033007,0.46816432,0.38538682,0.5062379,0.43974438,0.47206628,0.41846582
2525,0.3587315,0.4342197,0.50236267,0.4032398,0.46799493,0.38537446,0.5063864,0.43934754,0.472096,0.41815895
2526,0.35825709,0.4337731,0.5023815,0.403265,0.46782714,0.38537824,0.5065482,0.43895602,0.47215372,0.41792536
2527,0.3578625,0.4333269,0.50241095,0.4032503,0.46770203,0.38536197,0.5067418,0.43859667,0.47211048,0.41761464
2528,0.35753348,0.43280938,0.50240463,0.40325522,0.46753287,0.3853098,0.50694627,0.43817246,0.47209305,0.4173568
2529,0.35715282,0.43237096,0.50245446,0.4032455,0.4673707,0.3852965,0.5070839,0.43782738,0.47210318,0.41712296
2530,0.35686854,0.43186074,0.5024827,0.4032225,0.46717983,0.385264,0.5072641,0.43752125,0.47216368,0.41683173
2531,0.35656542,0.43138987,0.5024877,0.40324047,0.46698895,0.38526106,0.5074749,0.4371973,0.47212848,0.41659957
2532,0.35622716,0.43094778,0.5024981,0.40324882,0.46684045,0.38524657,0.5076121,0.43683556,0.4721416,0.41640472
2533,0.35593617,0.43044475,0.50246334,0.40330154,0.4667082,0.38525927,0.50779116,0.43655354,0.47217396,0.4162009
2534,0.35569307,0.42989746,0.50243604,0.4033113,0.466535,0.38521612,0.5080121,0.43623918,0.47223252,0.4160427
2535,0.35548586,0.4293224,0.5024291,0.40336812,0.46638748,0.38522482,0.5082101,0.43606466,0.47228268,0.41578865
2536,0.35528642,0.42873266,0.5024415,0.40339318,0.4661997,0.38517684,0.50841725,0.4358144,0.47235066,0.4155457
2537,0.35509396,0.4280435,0.5024514,0.40347278,0.46595803,0.38518313,0.5086047,0.43564007,0.47247875,0.41532427
2538,0.3549059,0.42735678,0.5025079,0.403501,0.46573263,0.38521597,0.5088365,0.4355708,0.47258967,0.41511175
2539,0.35474673,0.42658803,0.5024885,0.403558,0.46549168,0.38522208,0.5090118,0.43556565,0.47263697,0.41488364
2540,0.3546357,0.425848,0.50242877,0.40362912,0.4652619,0.3851898,0.50921345,0.4354702,0.4727255,0.41462904
2541,0.35446855,0.42500913,0.50241494,0.40371796,0.46502614,0.38513532,0.5094186,0.43547243,0.47285905,0.41434118
2542,0.3543184,0.42412782,0.50238466,0.40381002,0.46477956,0.38513696,0.5096363,0.4355149,0.4729507,0.41410294
2543,0.3541411,0.4232026,0.5023605,0.4038799,0.46449795,0.38513115,0.50986457,0.4355883,0.47312564,0.41382742
2544,0.35400495,0.4223025,0.5023319,0.40400714,0.46427026,0.38513786,0.5100913,0.43572295,0.4733293,0.4135232
2545,0.3538756,0.42146182,0.502306,0.40416846,0.464013,0.38516724,0.51034254,0.4358176,0.47352642,0.41314095
2546,0.35375026,0.4205599,0.5022835,0.4042953,0.46378326,0.38516286,0.51056623,0.43587145,0.47372544,0.41280133
2547,0.3536615,0.41972506,0.5023154,0.40437984,0.46347806,0.38515198,0.5108236,0.43601438,0.47389978,0.4124199
2548,0.3535296,0.41879788,0.50228846,0.4044569,0.46316162,0.38512814,0.51102835,0.43618655,0.4741154,0.4119964
2549,0.3533765,0.41787338,0.502261,0.4045417,0.4628389,0.38512737,0.5112661,0.43637124,0.47429025,0.41147023
2550,0.35328168,0.41697726,0.5022095,0.4046405,0.46247998,0.38513815,0.5114989,0.43656367,0.47448674,0.41098794
2551,0.3531907,0.41613996,0.50213176,0.4047636,0.46213374,0.38513783,0.5117418,0.43673325,0.47467244,0.41043547
2552,0.35307682,0.41535756,0.5021082,0.40486002,0.46176264,0.3851657,0.5119117,0.4369394,0.47489396,0.40985292
2553,0.3529789,0.41456765,0.50205237,0.40495065,0.4614265,0.38512647,0.5121242,0.43714547,0.47516674,0.40922186
2554,0.352865,0.41381478,0.5020281,0.4050168,0.46107405,0.38512814,0.5123193,0.43736222,0.47537023,0.40867984
2555,0.3527355,0.4130414,0.5019867,0.40510315,0.46069708,0.38513023,0.5125706,0.43762234,0.4755873,0.40796748
2556,0.4145031,0.47619018,0.4946499,0.4053434,0.5293434,0.40717018,0.5040854,0.49140117,0.49507332,0.42729542
2557,0.4141943,0.4759679,0.4948155,0.40541077,0.5290398,0.40716517,0.5042087,0.4911117,0.49516922,0.42738518
2558,0.41384962,0.4755954,0.49505907,0.40540493,0.52864915,0.40708184,0.5042924,0.4908406,0.4953932,0.42725363
2559,0.41348118,0.47541252,0.4952078,0.40555996,0.5284979,0.40693098,0.5043162,0.49061632,0.495629,0.42717418
2560,0.41323742,0.47538298,0.4953209,0.40561417,0.5284826,0.40697378,0.50454545,0.49027935,0.49581125,0.42724466
2561,0.4131376,0.4752221,0.49534297,0.40579572,0.5286158,0.40705892,0.50456905,0.4900592,0.49589664,0.42719185
2562,0.41310972,0.4751862,0.4954604,0.40593496,0.5289759,0.40706998,0.50468636,0.48992893,0.49603003,0.42711434
2563,0.41297615,0.47519273,0.49550733,0.40590382,0.529033,0.4070517,0.50461787,0.4899224,0.49602777,0.4271676
2564,0.41284025,0.47537768,0.4956326,0.40591085,0.5293064,0.40706325,0.5045489,0.48967674,0.49615416,0.4271161
2565,0.4129046,0.4753374,0.495628,0.40593547,0.5296524,0.40702593,0.50447345,0.48952878,0.49615255,0.42695642
2566,0.41292462,0.47555214,0.49561617,0.4060319,0.5302129,0.40689632,0.504493,0.4893117,0.49604914,0.4267329
2567,0.41286138,0.47576088,0.4956039,0.40597346,0.53047645,0.40695578,0.504404,0.48915058,0.4961078,0.42664555
2568,0.41291124,0.47591197,0.49568993,0.4059253,0.53121316,0.40685737,0.50428635,0.48931623,0.4962536,0.42645755
2569,0.41288176,0.47612977,0.49566695,0.40606,0.53196454,0.40692613,0.50420827,0.48932576,0.49639246,0.42628658
2570,0.41285926,0.47633642,0.49577805,0.40618032,0.53274995,0.40690067,0.5041799,0.48933455,0.49648395,0.426088
2571,0.412975,0.4766007,0.4959308,0.40640542,0.5336263,0.40697113,0.50400984,0.4891533,0.49651626,0.42582804
2572,0.4131568,0.4767703,0.49580848,0.4064946,0.5343817,0.40700904,0.5038916,0.4893354,0.49676144,0.42550972
2573,0.4132968,0.47711486,0.49561927,0.4064642,0.5353005,0.4068836,0.5037513,0.48965275,0.49693152,0.42530045
2574,0.41329652,0.4776513,0.49548328,0.40658322,0.5363203,0.40687725,0.5036941,0.4899099,0.4970683,0.42496884
2575,0.41343945,0.47807792,0.4954918,0.40670016,0.5374816,0.40698686,0.5033446,0.4901596,0.49715957,0.42472404
2576,0.41355047,0.4784512,0.49536029,0.40663156,0.5386168,0.4070108,0.50299937,0.49042907,0.49727926,0.42426422
2577,0.41384843,0.47901082,0.49543464,0.406879,0.5394679,0.4070561,0.50271153,0.4904955,0.49742746,0.42404476
2578,0.41386038,0.47971147,0.49545518,0.40703923,0.5405198,0.40711924,0.5023746,0.49085054,0.49749783,0.42355272
2579,0.41408467,0.4802372,0.49542066,0.40716586,0.54160774,0.40716714,0.5022365,0.4909968,0.4978554,0.42307496
2580,0.41425243,0.48089167,0.4953074,0.40725514,0.5425466,0.40715113,0.5020341,0.4913018,0.4980576,0.42287052
2581,0.41448635,0.481535,0.49522436,0.4073232,0.5434281,0.4071816,0.50178736,0.49175808,0.4982291,0.42252022
2582,0.41478053,0.48196796,0.49490473,0.40756604,0.5442625,0.40704247,0.50152063,0.49205595,0.49855432,0.42223516
2583,0.41502786,0.48254746,0.49482074,0.40774557,0.5452512,0.40694058,0.5011472,0.49235684,0.49877417,0.42199406
2584,0.41541076,0.48299217,0.4944735,0.40767968,0.54605925,0.40700644,0.5008714,0.4926618,0.4992085,0.4214464
2585,0.4158661,0.48356634,0.49412867,0.4078473,0.54676574,0.40706778,0.50061315,0.493166,0.4995597,0.42123482
2586,0.416196,0.48431128,0.493839,0.4079373,0.5476911,0.40704724,0.5003985,0.4937029,0.49985355,0.42097792
2587,0.41659188,0.4848089,0.49348715,0.40818116,0.5485676,0.40713936,0.5001827,0.49398762,0.5001844,0.4206107
2588,0.41696635,0.48533508,0.49314657,0.4082028,0.54928493,0.407027,0.4998959,0.49431834,0.50071675,0.42039078
2589,0.417365,0.4858591,0.4927886,0.4082151,0.55011135,0.40714413,0.4995264,0.49459442,0.50095385,0.41996604
2590,0.41755405,0.48657683,0.49242583,0.40820774,0.5508812,0.40735555,0.49918008,0.49498394,0.5011149,0.41968703
2591,0.4178431,0.4872002,0.4921286,0.4083262,0.5514995,0.40754262,0.49890172,0.495265,0.5010586,0.41955835
2592,0.41820404,0.48766413,0.4918729,0.4082764,0.5522995,0.40754905,0.49851465,0.49563146,0.5010275,0.41940954
2593,0.41838697,0.48811257,0.49145806,0.4083825,0.5532577,0.4077463,0.49824095,0.49592102,0.50095725,0.41924933
2594,0.41865107,0.48863167,0.4909354,0.408483,0.55409,0.4079051,0.49798614,0.49616542,0.5011637,0.41901672
2595,0.4188586,0.48909098,0.49057376,0.40860853,0.5548798,0.40798664,0.49778712,0.49629804,0.5013342,0.4189402
2596,0.41909176,0.4896637,0.4903118,0.4085713,0.55562,0.408051,0.49747205,0.4965447,0.5014228,0.41888633
2597,0.4192473,0.49011865,0.49000385,0.40856713,0.5564672,0.40809476,0.49720514,0.49686825,0.50144905,0.41879877
2598,0.41945168,0.49069607,0.48979387,0.40846643,0.5572305,0.40808243,0.49698663,0.49712625,0.50152355,0.41878083
2599,0.41959846,0.49101004,0.48968497,0.40835023,0.5580622,0.40826774,0.4968788,0.4974586,0.5016064,0.4185889
2600,0.419704,0.4914063,0.48938107,0.408212,0.55896986,0.40818983,0.49661013,0.49773103,0.5019395,0.41842934
2601,0.41990575,0.49185124,0.48922917,0.40832317,0.55979097,0.40823773,0.4963459,0.49782753,0.5020626,0.418178
2602,0.4199643,0.49227503,0.4890146,0.40831307,0.56060106,0.40819722,0.4961065,0.4980238,0.5020817,0.41802287
2603,0.42009795,0.49263632,0.4887084,0.40824822,0.561278,0.4082184,0.49586812,0.49810582,0.5023176,0.41797403
2604,0.42017058,0.49306235,0.48826844,0.4082607,0.56216764,0.4083333,0.49568808,0.4981563,0.50231445,0.4179616
2605,0.4202804,0.49351156,0.487972,0.4083963,0.56289864,0.40842518,0.49547234,0.49833,0.50236434,0.4179628
2606,0.4203772,0.49394166,0.48766702,0.40838936,0.5636867,0.40845037,0.49533993,0.49843493,0.50258625,0.41777313
2607,0.4203831,0.49429017,0.4873629,0.40850732,0.56439286,0.40845284,0.4950712,0.49852297,0.5026414,0.4176731
2608,0.4205647,0.49466288,0.4870357,0.40855113,0.56518316,0.40842795,0.49489978,0.4984745,0.502919,0.41759604
2609,0.4206495,0.49510536,0.48665103,0.40858546,0.56592286,0.4083978,0.49474078,0.49846336,0.5031672,0.41762248
2610,0.42080694,0.4955042,0.48639697,0.40857774,0.5666052,0.4084401,0.49448186,0.49847728,0.50339043,0.4176582
2611,0.42093003,0.49593312,0.4860398,0.40870148,0.5673121,0.4083469,0.4942395,0.49853772,0.50346035,0.41774207
2612,0.42106935,0.49630785,0.48568064,0.40881225,0.56812114,0.40842554,0.49403906,0.49846205,0.5035517,0.4177415
2613,0.4212818,0.4967652,0.4852301,0.40894192,0.56892323,0.40848422,0.4937709,0.4983686,0.50372607,0.41790128
2614,0.42136595,0.49718022,0.4851349,0.4089359,0.5696225,0.4085613,0.49358705,0.49839866,0.50381327,0.4179463
2615,0.42143723,0.49767414,0.4849097,0.4089784,0.57036054,0.40854532,0.49343762,0.4984865,0.5039085,0.41798317
2616,0.4215053,0.4980798,0.4846496,0.40903285,0.5710869,0.40866396,0.4931579,0.4983981,0.5039166,0.4179412
2617,0.4215248,0.49847054,0.48437995,0.40909132,0.5718112,0.4087012,0.49293742,0.49838576,0.50406575,0.41771767
2618,0.4215663,0.4987515,0.48425496,0.40918308,0.57256263,0.40860534,0.49272287,0.49838814,0.5042233,0.41760367
2619,0.42163944,0.49910626,0.48410437,0.40916654,0.573244,0.40867516,0.49248114,0.4984096,0.5043763,0.41750854
2620,0.42168352,0.49946997,0.48392284,0.40922394,0.57404935,0.4085275,0.49230453,0.4983529,0.50451314,0.41734147
2621,0.4217607,0.49985164,0.48371428,0.4092717,0.5747595,0.40846828,0.4921343,0.498244,0.50472164,0.41735455
2622,0.4219342,0.5002503,0.48349774,0.4092386,0.57537913,0.4084714,0.4918955,0.498209,0.5049988,0.41733024
2623,0.42203683,0.5004987,0.48324504,0.40933886,0.5759231,0.40845013,0.49163923,0.4981413,0.50503874,0.41728523
2624,0.4221237,0.50087166,0.48295447,0.40936896,0.576505,0.4085312,0.49135324,0.49805403,0.50517285,0.41734207
2625,0.42218208,0.5012576,0.48286274,0.40951955,0.5770785,0.40866458,0.4911363,0.49790183,0.50529796,0.41738135
2626,0.42228422,0.5015462,0.48273298,0.40962598,0.57770836,0.40872437,0.4908485,0.49781653,0.5054052,0.4174289
2627,0.42234772,0.50185406,0.48256505,0.40966642,0.5782717,0.40875077,0.49061054,0.49773115,0.5055376,0.41741782
2628,0.42245966,0.50212365,0.48239243,0.40963277,0.57887346,0.40869725,0.49036786,0.4976979,0.5056064,0.41741684
2629,0.4225003,0.5024189,0.4822877,0.4096682,0.57947177,0.40867677,0.4901884,0.4976031,0.5056495,0.4173987
2630,0.42256287,0.50284034,0.48202896,0.4097573,0.58024824,0.40859032,0.48998645,0.49761188,0.50573725,0.41737434
2631,0.42260203,0.5031203,0.48175412,0.40978488,0.58090895,0.4085599,0.48972964,0.49745607,0.5057848,0.41736585
2632,0.42266047,0.5033642,0.48129687,0.4096844,0.58149946,0.40848017,0.48954207,0.49732268,0.50605357,0.41738135
2633,0.4228125,0.50370425,0.48109928,0.4098151,0.58200157,0.40865487,0.48932496,0.49721086,0.5060722,0.41748822
2634,0.42298034,0.50395364,0.4809699,0.40981883,0.5826244,0.40865332,0.48911205,0.49699455,0.50599056,0.41759646
2635,0.42311898,0.5042771,0.4808063,0.40978822,0.5830156,0.40864897,0.48897302,0.49686304,0.5060357,0.41759267
2636,0.42315662,0.5045202,0.4805681,0.40984952,0.58346355,0.40863395,0.48875296,0.49685454,0.5058933,0.4175182
2637,0.42326438,0.5047339,0.48033318,0.40992156,0.5839735,0.40860713,0.48857448,0.49682486,0.5060819,0.4174963
2638,0.42328724,0.5049595,0.480393,0.4099884,0.5843869,0.40853983,0.48841545,0.49672243,0.50613046,0.41743442
2639,0.4234777,0.5051632,0.4803094,0.40991074,0.5847145,0.4084718,0.4882984,0.49671224,0.5058821,0.4175025
2640,0.4236516,0.5053094,0.48008192,0.40994376,0.58491343,0.4084128,0.48820305,0.496423,0.50569063,0.41745207
2641,0.4236949,0.50556195,0.48000205,0.40995115,0.58515096,0.40832868,0.4880461,0.49624854,0.50576586,0.41748294
2642,0.42378595,0.5057335,0.47989532,0.4099,0.58529454,0.4083658,0.48790622,0.4961668,0.50572115,0.41770878
2643,0.42368484,0.5058425,0.47990656,0.40991315,0.5855067,0.40831763,0.48774183,0.49606365,0.50568265,0.4177826
2644,0.42378542,0.50606894,0.47982737,0.40993303,0.5857209,0.40834504,0.4877273,0.49601924,0.5054841,0.41763273
2645,0.42381474,0.50635016,0.47973663,0.409907,0.58583105,0.4083177,0.48756614,0.49579576,0.5054158,0.41769585
2646,0.42391,0.5064975,0.4797114,0.40995282,0.5858275,0.40826103,0.48739418,0.49566627,0.5053846,0.41772884
2647,0.4240499,0.5066226,0.4796189,0.4099201,0.58582157,0.40810403,0.48724663,0.49553657,0.5052954,0.4176504
2648,0.424101,0.5067963,0.47964314,0.40987313,0.585599,0.40801415,0.48713854,0.49526876,0.5052279,0.41767302
2649,0.4240884,0.50703603,0.47966906,0.40982565,0.58560723,0.4079775,0.4870193,0.49526963,0.50514054,0.41779438
2650,0.42413998,0.5071415,0.479687,0.40989766,0.585212,0.40797052,0.48703223,0.49514422,0.5051006,0.4178154
2651,0.42426354,0.50720066,0.47972652,0.40978342,0.58506113,0.40796596,0.48693323,0.49509746,0.5049529,0.4178974
2652,0.42435315,0.5071904,0.47979674,0.4097408,0.58494663,0.40799546,0.48691806,0.49503547,0.50497425,0.41791523
2653,0.4243283,0.50724226,0.47975639,0.40965417,0.5847374,0.4079519,0.48697326,0.49502975,0.50472295,0.41800573
2654,0.4244459,0.50728106,0.47991228,0.40968361,0.58455324,0.40793452,0.4869755,0.49552855,0.50474596,0.41803816
2655,0.42440316,0.50724,0.47991922,0.40959454,0.5842956,0.4078882,0.48698968,0.4956136,0.50472504,0.41807076
2656,0.42440182,0.50731725,0.4801471,0.4095016,0.5839535,0.407939,0.48696125,0.4954958,0.50449985,0.41805053
2657,0.4243493,0.5071984,0.48008746,0.40942204,0.5834404,0.40785962,0.487027,0.49566275,0.5040667,0.41804403
2658,0.42436385,0.50709116,0.480135,0.4093432,0.5830996,0.4077538,0.4871994,0.49576116,0.5037335,0.4180293
2659,0.42437306,0.5069585,0.48018909,0.4091637,0.5824849,0.40765363,0.487391,0.495889,0.5034794,0.41816035
2660,0.42427987,0.50672925,0.48030683,0.40911397,0.582003,0.4076178,0.48757827,0.495969,0.50339645,0.41811258
2661,0.42417684,0.5065676,0.4805413,0.4091209,0.5812526,0.40750098,0.4877782,0.49631092,0.50316393,0.41816476
2662,0.42418995,0.5063573,0.48074108,0.40899307,0.58039653,0.4074132,0.48797777,0.49663377,0.5030696,0.4183056
2663,0.42403027,0.50610644,0.48114547,0.40898484,0.5795868,0.40728375,0.48813406,0.4969835,0.50297433,0.41837764
2664,0.4239185,0.5058982,0.4815263,0.40891528,0.5787959,0.40721345,0.48834217,0.4972639,0.5028305,0.41845423
2665,0.42379567,0.50572157,0.48172045,0.40882114,0.5781866,0.40706626,0.48848298,0.49761805,0.50292754,0.4185963
2666,0.4236673,0.5053986,0.48187247,0.4087669,0.57742983,0.40694815,0.48866722,0.49797082,0.50285494,0.41880038
2667,0.42354372,0.50506866,0.482072,0.40852547,0.5767056,0.40694562,0.48880884,0.49804097,0.502903,0.4190156
2668,0.42342812,0.5047133,0.48234302,0.40838346,0.57594275,0.4067935,0.48903242,0.49846053,0.50289017,0.41910645
2669,0.4234048,0.50433296,0.48269528,0.4084349,0.5750356,0.4065874,0.4893616,0.49878752,0.5030075,0.41919157
2670,0.42343453,0.50396216,0.48322964,0.40822884,0.5742284,0.40652317,0.48964408,0.4992423,0.50322723,0.41941097
2671,0.4233743,0.50367266,0.4837011,0.4081232,0.5732813,0.40641612,0.4899334,0.49961933,0.5030474,0.4197236
2672,0.42345902,0.50328386,0.48417917,0.40809977,0.57222104,0.40636194,0.49030554,0.50012696,0.5030273,0.4197961
2673,0.42349017,0.5030022,0.48449174,0.408028,0.5712372,0.406394,0.49067694,0.50065076,0.5031058,0.42001423
2674,0.42326328,0.50263464,0.484906,0.40783888,0.570408,0.40646818,0.49105018,0.50117743,0.5032426,0.42022905
2675,0.42316028,0.5021896,0.48524997,0.40769282,0.56948644,0.40650222,0.4914096,0.50156623,0.5032728,0.42025256
2676,0.4232035,0.50167036,0.48550647,0.40769258,0.5684076,0.406462,0.49170765,0.50219077,0.50329024,0.42025086
