,0,1,2,3,4,5,6,7,8,9
2381,0.40153348,0.47129056,0.5141881,0.40611026,0.5214792,0.39386654,0.49557883,0.50884455,0.47821185,0.40678775
2382,0.40223512,0.47211105,0.51581496,0.40689015,0.5223435,0.39457533,0.49629268,0.51004255,0.47957054,0.40792274
2383,0.4032306,0.47318548,0.5176878,0.40787748,0.5234036,0.3953328,0.4970094,0.51154524,0.48111132,0.40914628
2384,0.40405938,0.47445717,0.51940113,0.40892184,0.52450234,0.3961436,0.49804217,0.51321363,0.48273203,0.41059515
2385,0.4050635,0.47567797,0.5211646,0.41009942,0.52575105,0.39693907,0.49902534,0.51512104,0.48459643,0.4121255
2386,0.40632734,0.4769774,0.5234682,0.4111931,0.5272183,0.3978095,0.50020456,0.51724887,0.4867881,0.41381037
2387,0.40751314,0.47864926,0.5257214,0.41256976,0.5284958,0.3986406,0.5013563,0.5194534,0.48909456,0.41579327
2388,0.4089931,0.48037982,0.52797496,0.4139861,0.5300664,0.39960155,0.5026695,0.5217108,0.4916274,0.4179843
2389,0.41055644,0.48236305,0.53029525,0.41556123,0.53185964,0.40038,0.5039673,0.52414685,0.4941841,0.4201453
2390,0.41234425,0.48426315,0.5326796,0.41730824,0.5336815,0.40168044,0.5054312,0.5270583,0.49672228,0.42261076
2391,0.4142138,0.4863996,0.53540593,0.41908416,0.53559643,0.40318778,0.506918,0.52973956,0.49969462,0.42517084
2392,0.41599917,0.48852104,0.5383557,0.42094895,0.53787047,0.4047548,0.50860274,0.5329896,0.5026911,0.428096
2393,0.4178974,0.49101657,0.5413677,0.4228161,0.5399228,0.40633842,0.510447,0.53605926,0.505915,0.430877
2394,0.41999337,0.49359357,0.54476523,0.42495865,0.5424018,0.4078591,0.51211363,0.5394367,0.5090732,0.4340319
2395,0.4220896,0.4964113,0.5481099,0.4271753,0.54509443,0.40962103,0.51409477,0.54309404,0.5127393,0.43716884
2396,0.4247138,0.49949244,0.55158895,0.42954502,0.5476775,0.41148755,0.516167,0.54704636,0.516662,0.44065657
2397,0.4274405,0.5026588,0.5552889,0.43223304,0.55056524,0.41402346,0.5184435,0.5511887,0.5205326,0.4448062
2398,0.43048865,0.5059923,0.55926335,0.43506354,0.5534889,0.4164629,0.5206872,0.55566347,0.52472496,0.44912326
2399,0.43355557,0.50944847,0.56349504,0.43799952,0.5569222,0.41870588,0.52281255,0.56051147,0.52937573,0.45351404
2400,0.43649083,0.5131649,0.5677516,0.4408316,0.5603634,0.42149585,0.52546436,0.565809,0.5340238,0.45785025
2401,0.43949535,0.5168626,0.57202,0.44383636,0.5638285,0.42436275,0.5281158,0.5711911,0.5388508,0.4625797
2402,0.44281012,0.52065367,0.5767065,0.44709158,0.5675192,0.4268391,0.5307276,0.5764938,0.5436034,0.46746558
2403,0.44593075,0.5239476,0.58101267,0.45008203,0.5710625,0.42938274,0.5336743,0.5822025,0.54847795,0.47221836
2404,0.44944778,0.5278309,0.5854928,0.45317626,0.57477,0.4322072,0.5365019,0.5874033,0.5533341,0.4770686
2405,0.4530887,0.5316706,0.59037185,0.45632675,0.5781787,0.43509787,0.5394745,0.5923494,0.55788827,0.48209333
2406,0.45630983,0.5354016,0.59496874,0.45931768,0.58173466,0.4380772,0.5427151,0.5978886,0.56275135,0.48744997
2407,0.45992076,0.53920925,0.5996751,0.46274263,0.5856319,0.44105032,0.5458758,0.6039479,0.56762093,0.4928016
2408,0.4636475,0.5432317,0.60443556,0.46632096,0.58940804,0.4440847,0.5489617,0.6096937,0.5728887,0.49878123
2409,0.4679739,0.54763794,0.6091968,0.469863,0.59298754,0.44733873,0.5523005,0.61545414,0.5778994,0.50418645
2410,0.47203255,0.5522231,0.61397666,0.47354996,0.59719676,0.45088655,0.5556846,0.6218142,0.58307266,0.5098978
2411,0.47686997,0.55623364,0.6188366,0.47739777,0.601451,0.4539427,0.55887055,0.6278564,0.5881424,0.5155017
2412,0.48097652,0.5603995,0.6238122,0.48089167,0.6052995,0.4572969,0.5624436,0.6341671,0.5933341,0.52111506
2413,0.48532695,0.56464434,0.62896496,0.48418894,0.6093405,0.46038085,0.5658299,0.6404204,0.5982924,0.5272715
2414,0.48946053,0.5690966,0.63362384,0.4874902,0.61348283,0.4636558,0.5691899,0.6469149,0.6034785,0.5330479
2415,0.49409306,0.572933,0.63863736,0.49074623,0.61749744,0.46726462,0.5724592,0.65283966,0.6089817,0.539202
2416,0.49894923,0.57749474,0.64361924,0.49442816,0.62154406,0.47115472,0.57595676,0.65900445,0.61446714,0.54533476
2417,0.50345415,0.58181447,0.64842,0.49816272,0.6261016,0.47495857,0.57975453,0.66547394,0.619316,0.5515623
2418,0.50846493,0.58649284,0.65307975,0.5022742,0.630102,0.47853544,0.5833173,0.67164713,0.624522,0.5578049
2419,0.5132089,0.5906092,0.6575507,0.5060434,0.6342137,0.48238385,0.58663523,0.6780359,0.62954164,0.5637546
2420,0.51782995,0.5951495,0.6618511,0.5095351,0.6383295,0.48581466,0.59009236,0.68404,0.6340792,0.57016194
2421,0.522319,0.5996504,0.66627735,0.51307756,0.64228475,0.48951724,0.5935955,0.69044524,0.6391397,0.5761743
2422,0.5265587,0.6037253,0.67140806,0.5169799,0.6461247,0.49367186,0.59673023,0.69653463,0.6440821,0.5819247
2423,0.53148735,0.6080746,0.67590845,0.5206587,0.6501203,0.4969848,0.59988695,0.70263594,0.6492711,0.58724606
2424,0.5358832,0.61280394,0.6801318,0.52480286,0.6539758,0.50083137,0.60355705,0.70864123,0.65420544,0.5932418
2425,0.5408076,0.6173596,0.6846213,0.52919334,0.6573902,0.50460345,0.6068959,0.71463007,0.6587744,0.59932995
2426,0.5450726,0.6215769,0.6893272,0.53242517,0.66112375,0.5081857,0.61067784,0.7203438,0.66311586,0.6051974
2427,0.5494608,0.6259248,0.6940303,0.53627574,0.6643774,0.5120666,0.61384135,0.7268346,0.66803753,0.61127454
2428,0.5540418,0.63015985,0.69817907,0.5395435,0.66855544,0.51483023,0.6174618,0.7324233,0.67277795,0.6178129
2429,0.5589019,0.6344294,0.70260304,0.5433606,0.6720437,0.51852787,0.6206339,0.73828137,0.6771346,0.62329984
2430,0.5635733,0.63927317,0.70671946,0.54708546,0.67577267,0.52160305,0.6243814,0.7437972,0.68101263,0.62922645
2431,0.56780946,0.64315283,0.7108207,0.5502155,0.67906463,0.52563846,0.6270957,0.7491448,0.68523675,0.63491863
2432,0.5726779,0.6474304,0.7149298,0.55368614,0.6824052,0.52853936,0.6305755,0.7544432,0.6893605,0.64091724
2433,0.5770984,0.65191853,0.7191907,0.5575068,0.68607765,0.5323715,0.6340897,0.7601218,0.69414014,0.6463505
2434,0.58140427,0.6560687,0.72334546,0.5609582,0.68992937,0.5360662,0.63717157,0.76550174,0.6980283,0.651577
2435,0.58666563,0.6598301,0.72717404,0.5639586,0.69326764,0.53952163,0.6399632,0.77064586,0.7025308,0.6568987
2436,0.5907869,0.6636692,0.73114973,0.5673679,0.696981,0.54273325,0.64321864,0.77641785,0.7064826,0.6618026
2437,0.59501916,0.66789126,0.7349492,0.5702404,0.7008603,0.5470531,0.6461526,0.78191644,0.70979756,0.6670711
2438,0.5992102,0.6718684,0.73840326,0.5732388,0.70484906,0.5505396,0.64912343,0.7872852,0.7139563,0.6725375
2439,0.60300183,0.67668676,0.74205047,0.5764847,0.7087846,0.5540288,0.652196,0.7932926,0.71791184,0.6775689
2440,0.6063242,0.6802205,0.74565846,0.5797243,0.7126943,0.5574942,0.65514505,0.79783994,0.72131294,0.68241364
2441,0.6099284,0.6839113,0.7492057,0.58296704,0.7158047,0.56091875,0.6579112,0.80304205,0.7250118,0.68710685
2442,0.6134981,0.6873191,0.7526861,0.58565027,0.7192787,0.56451094,0.66068125,0.80739486,0.72870004,0.6924107
2443,0.6171718,0.6905957,0.7562826,0.5885972,0.7225019,0.5667425,0.6635012,0.8118726,0.7318958,0.6964797
2444,0.62068486,0.6942061,0.7593798,0.5915588,0.72619003,0.5706338,0.66616154,0.81676877,0.73527056,0.7008117
2445,0.6246058,0.69817203,0.7625818,0.5945642,0.7296961,0.57434094,0.6693167,0.82165873,0.73889333,0.70515287
2446,0.6297775,0.70136225,0.7659333,0.5976104,0.7326484,0.5779645,0.67260265,0.82542765,0.7425039,0.710746
2447,0.6344547,0.7052328,0.7690743,0.6013468,0.735716,0.581302,0.6753198,0.8297397,0.7464674,0.7156959
2448,0.6392669,0.7091009,0.771981,0.60374755,0.7382014,0.58502513,0.6782412,0.8335644,0.74957687,0.7209981
2449,0.64378965,0.71316826,0.77524316,0.6073048,0.7414755,0.5880309,0.6812152,0.8378737,0.75299853,0.7257696
2450,0.6483037,0.71683425,0.7780461,0.6105312,0.7447457,0.5924882,0.68412817,0.8412489,0.7561099,0.7303633
2451,0.65290415,0.7200099,0.78119427,0.6136431,0.74811834,0.5950711,0.6869223,0.84477174,0.75953513,0.73534447
2452,0.65745,0.72353435,0.78436196,0.617046,0.75082934,0.5971688,0.6897522,0.84882075,0.763336,0.7387441
2453,0.6608871,0.7268188,0.78774685,0.6200177,0.7540317,0.60150504,0.69293094,0.8525424,0.7662313,0.743219
2454,0.6646323,0.7302031,0.7906661,0.6235726,0.7571424,0.60551167,0.6955502,0.85619104,0.76922315,0.74620885
2455,0.6686357,0.7329,0.7934365,0.62585497,0.7598432,0.60917675,0.69828963,0.85965824,0.7725202,0.75096047
2456,0.6735672,0.73604685,0.795711,0.6287816,0.763531,0.6124594,0.7012616,0.86394906,0.7753221,0.7551274
2457,0.6773447,0.7391901,0.7992279,0.6316741,0.7671539,0.6155026,0.7040533,0.8681287,0.7774223,0.7586045
2458,0.6825268,0.74251854,0.80213076,0.63381845,0.77007383,0.61880046,0.70678836,0.87216556,0.7804111,0.76211095
2459,0.6878198,0.7462862,0.805193,0.6365142,0.77191454,0.62216794,0.709291,0.8764681,0.7833975,0.76561534
2460,0.6921029,0.749205,0.8078836,0.63913846,0.7743906,0.6258478,0.7119269,0.88041264,0.78550386,0.7702085
2461,0.696241,0.75135046,0.8101826,0.6419167,0.7768532,0.6295279,0.71469736,0.88409257,0.78772795,0.77304876
2462,0.7003305,0.7542679,0.8128029,0.6441287,0.77994967,0.6330834,0.7170796,0.8880304,0.7903186,0.77624786
2463,0.70455706,0.75729674,0.81507665,0.6466699,0.78248733,0.63682413,0.7193944,0.89143115,0.7927813,0.7788438
2464,0.7085186,0.76020825,0.8175778,0.64846796,0.78536844,0.6405349,0.72220427,0.894254,0.7947446,0.7809269
2465,0.71303314,0.7631772,0.82030326,0.6507619,0.7876241,0.64315575,0.72455424,0.897352,0.7969625,0.7835693
2466,0.7178362,0.76625896,0.8219578,0.6525131,0.7896722,0.6459291,0.7275636,0.90037364,0.79851186,0.78473175
2467,0.7218903,0.76906604,0.82382655,0.6545194,0.7918542,0.6491857,0.72990555,0.9033643,0.8011591,0.787029
2468,0.7270807,0.77154964,0.8254303,0.6564303,0.7938773,0.651614,0.7324478,0.906047,0.80278814,0.78850204
2469,0.7311098,0.77405065,0.8279913,0.6581891,0.7964482,0.65495926,0.7352974,0.9086635,0.80486673,0.78919953
2470,0.73545265,0.7758739,0.830364,0.6601289,0.79912597,0.6567606,0.7377009,0.91080326,0.8066224,0.79001176
2471,0.73924774,0.77769357,0.8321745,0.66196436,0.80126524,0.65890026,0.74008596,0.91327506,0.8083619,0.7904426
2472,0.7427074,0.7789582,0.83407694,0.663369,0.8039765,0.66119885,0.7423543,0.91548413,0.80945337,0.7914307
2473,0.7456506,0.7806012,0.83616257,0.6644923,0.8057844,0.663551,0.7448459,0.9175502,0.811196,0.79245895
2474,0.7490276,0.7818915,0.8380726,0.66583306,0.80803555,0.66583896,0.7469566,0.9197693,0.81280166,0.7932122
2475,0.7519098,0.7830955,0.83923095,0.6671399,0.8097576,0.66706365,0.7488481,0.9221382,0.8145614,0.79371476
2476,0.7548733,0.7845832,0.8408476,0.6687152,0.81103295,0.66963005,0.7507913,0.92397606,0.8163847,0.7940696
2477,0.7580255,0.7854253,0.8419445,0.6701204,0.8124971,0.6716726,0.7531828,0.9256108,0.81764024,0.7951589
2478,0.76069176,0.7855796,0.84357387,0.67164946,0.81367594,0.6726712,0.75499654,0.9274622,0.818643,0.7962895
2479,0.76420134,0.7864965,0.8454001,0.6724292,0.81445795,0.67475414,0.75702536,0.9289107,0.81984055,0.79760814
2480,0.76699436,0.78741235,0.8463154,0.67357296,0.81635493,0.67553085,0.758713,0.9303183,0.82083166,0.7976235
2481,0.77087003,0.7878958,0.8476456,0.674254,0.81752145,0.6774408,0.7605606,0.9315415,0.82174975,0.7989417
2482,0.77374804,0.7891098,0.8489285,0.6751098,0.8182478,0.6807048,0.7624433,0.9326757,0.82233757,0.79971516
2483,0.7759721,0.79023564,0.85006356,0.6770238,0.8189337,0.6832213,0.7635153,0.93356407,0.8229798,0.800496
2484,0.77956605,0.7918855,0.8512571,0.6790813,0.8194878,0.6841198,0.7649098,0.93519115,0.823272,0.8012601
2485,0.78117776,0.7939904,0.8522288,0.6801715,0.8209624,0.685525,0.7661337,0.93612725,0.8237352,0.80239344
2486,0.7832993,0.7948438,0.85245395,0.68091065,0.821518,0.6868043,0.76768196,0.93725216,0.8240488,0.8033587
2487,0.7849942,0.7962389,0.8528618,0.68161976,0.8218146,0.6891704,0.76916265,0.9383821,0.8235453,0.80413234
2488,0.78626865,0.7970748,0.85304224,0.6818068,0.82098746,0.68948615,0.7703542,0.9393883,0.8227854,0.80458635
2489,0.7876899,0.7978319,0.8532527,0.6818892,0.82015723,0.6904112,0.7709359,0.9398405,0.82170254,0.8041257
2490,0.7894089,0.79814667,0.8535666,0.6816034,0.81854194,0.6914057,0.7715777,0.94099784,0.82071084,0.80401766
2491,0.78964245,0.7990979,0.8532647,0.6813884,0.81589353,0.6907632,0.77228016,0.94167197,0.8194725,0.8030569
2492,0.789797,0.799374,0.853178,0.6809441,0.8135361,0.6902644,0.7727934,0.9422438,0.8184057,0.8020278
2493,0.79002506,0.7999705,0.8533473,0.6806237,0.80939335,0.68824357,0.77284086,0.94289535,0.8165474,0.80133915
2494,0.7895189,0.8003149,0.85276777,0.6798167,0.8044707,0.6859454,0.7728601,0.94344467,0.8147199,0.8004961
2495,0.78990024,0.8004934,0.85286236,0.6794923,0.798253,0.6838487,0.77309644,0.9437529,0.812666,0.7992237
2496,0.78918785,0.8003453,0.8523476,0.6782971,0.79183304,0.6817451,0.7732273,0.9441394,0.8108402,0.79794526
2497,0.7881409,0.80058163,0.85146445,0.6772703,0.784548,0.67975473,0.77269244,0.94460636,0.8086873,0.79611826
2498,0.7871315,0.8004422,0.85085595,0.675943,0.77894455,0.6762133,0.77219546,0.94451696,0.80718946,0.7941565
2499,0.7853923,0.8001357,0.84975743,0.674598,0.77400774,0.67297125,0.7718252,0.9445124,0.8052982,0.7922506
2500,0.7832292,0.7994564,0.84896535,0.6732645,0.7698011,0.66863906,0.7708979,0.9445433,0.80379075,0.790103
2501,0.78081137,0.7989635,0.84859604,0.6718128,0.76749307,0.6639522,0.77008975,0.94427335,0.8019528,0.7881629
2502,0.7774134,0.7982712,0.84755653,0.67042977,0.7653622,0.6579587,0.7690615,0.9440454,0.80064464,0.78586465
2503,0.7736101,0.79746693,0.84644413,0.66896904,0.76372063,0.6514906,0.76793545,0.9436843,0.79915977,0.7836516
2504,0.769273,0.79675215,0.8449395,0.66802484,0.7608258,0.64416695,0.7661504,0.94337136,0.7978607,0.7810801
2505,0.7648601,0.79553217,0.8432622,0.66609156,0.757753,0.63675356,0.7642582,0.94269085,0.79616505,0.7774431
2506,0.7596014,0.79418105,0.84143776,0.66444683,0.75489134,0.6295752,0.7624285,0.9418198,0.7946902,0.7737589
2507,0.753232,0.7930521,0.83916986,0.66277623,0.7510405,0.6205348,0.7601816,0.94087815,0.7927436,0.76942843
2508,0.74613094,0.7912738,0.8365507,0.66020983,0.74653476,0.6101646,0.7573788,0.9398353,0.7904964,0.7644044
2509,0.73891217,0.7893189,0.833791,0.65728414,0.74155635,0.60039556,0.75439566,0.9386871,0.7884049,0.75959355
2510,0.73102885,0.78726304,0.8308366,0.6540691,0.73624355,0.58915937,0.7511095,0.93735856,0.78617555,0.7536251
2511,0.72280484,0.78494215,0.8274522,0.65060484,0.7307349,0.57945424,0.747567,0.93590415,0.7835149,0.7473355
2512,0.71807456,0.78459805,0.82671785,0.64839345,0.73678184,0.5763224,0.7469948,0.9358943,0.7828866,0.74704844
2513,0.7131284,0.784113,0.82601637,0.64596176,0.7433246,0.5755078,0.7460627,0.9358704,0.78226805,0.7480361
2514,0.7088517,0.78345466,0.82518387,0.6436667,0.7504276,0.57468766,0.745097,0.935859,0.7816122,0.7483999
2515,0.70427734,0.7828642,0.8243158,0.6407078,0.7568516,0.5747231,0.7441612,0.93590367,0.78091913,0.7494951
2516,0.70020723,0.78236437,0.82334054,0.6380361,0.7632361,0.57658815,0.7431933,0.9359839,0.78036636,0.7498703
2517,0.69676226,0.7817674,0.8225876,0.6356724,0.77036905,0.5769751,0.74246657,0.9360865,0.7797228,0.75031257
2518,0.6939635,0.7812364,0.8218378,0.6333214,0.77700555,0.5770784,0.7416607,0.93635017,0.7790123,0.75145644
2519,0.6911116,0.780809,0.8207791,0.6311328,0.7823276,0.5780219,0.7406787,0.9364592,0.77838063,0.7517896
2520,0.6886505,0.78051066,0.8197023,0.6292306,0.78856224,0.5791478,0.73990387,0.9367918,0.7777592,0.7522133
2521,0.6868455,0.78013504,0.8185061,0.628079,0.793881,0.58023447,0.73924685,0.9371513,0.77718,0.75278723
2522,0.6854954,0.77989817,0.8175406,0.62686485,0.7979148,0.5813308,0.73862207,0.9375798,0.77668667,0.7529356
2523,0.6843124,0.7795991,0.81674516,0.62527275,0.8004151,0.5823647,0.7377815,0.9380864,0.7761358,0.7532773
2524,0.6833507,0.77936643,0.8158686,0.6237869,0.8016867,0.5831319,0.7369967,0.93873924,0.7755722,0.7537669
2525,0.6828113,0.7792729,0.8152202,0.622804,0.8023112,0.5838173,0.73620903,0.93936706,0.7750904,0.75393003
2526,0.68240273,0.77924514,0.8144467,0.62228185,0.8025658,0.5843111,0.73536164,0.940088,0.7747353,0.75391966
2527,0.682402,0.7791602,0.813773,0.6219723,0.80262345,0.58475566,0.7346645,0.9407809,0.77424383,0.75375444
2528,0.6821541,0.7790479,0.8132653,0.62162983,0.8026562,0.5847531,0.7338601,0.9417459,0.77424634,0.7537174
2529,0.68208414,0.77900994,0.81291854,0.6211743,0.8025822,0.58485496,0.7329847,0.9425436,0.77425104,0.7535803
2530,0.68213254,0.77898717,0.81246996,0.6205335,0.8026103,0.58485836,0.73212224,0.9432883,0.77370566,0.75361
2531,0.68193275,0.7790004,0.81221265,0.6198783,0.8026879,0.5847797,0.7312467,0.94401103,0.7726638,0.7534557
2532,0.68192303,0.77896696,0.81203616,0.61946666,0.8026946,0.5848443,0.73043174,0.9448194,0.77138203,0.753324
2533,0.6818416,0.77896434,0.81192815,0.6191187,0.8026857,0.58473307,0.7296656,0.94563836,0.7705474,0.7532245
2534,0.6819257,0.778915,0.8118641,0.6189949,0.80254316,0.5847029,0.7288431,0.94631284,0.76953924,0.7530355
2535,0.68191254,0.7789685,0.8118452,0.61899877,0.80247384,0.5846874,0.72809416,0.94694585,0.7690755,0.75284886
2536,0.68193567,0.77906024,0.8118319,0.61904067,0.80248356,0.58472174,0.72744447,0.9475917,0.76873046,0.752704
2537,0.6819218,0.779142,0.8118221,0.6190327,0.80244184,0.584702,0.7268073,0.9480252,0.76848745,0.75250363
2538,0.68184507,0.77923894,0.8118035,0.6190556,0.8025153,0.5846752,0.7263497,0.94837624,0.76819116,0.75228184
2539,0.68174213,0.77930623,0.8117733,0.6190358,0.802447,0.58455783,0.72594476,0.9487007,0.7675442,0.7520807
2540,0.68172646,0.77924126,0.811783,0.6190267,0.8024444,0.5844669,0.72566855,0.94888407,0.76654327,0.75197613
2541,0.68165505,0.7791785,0.81172895,0.6189495,0.80238235,0.5843821,0.7253901,0.9489464,0.76569664,0.75174266
2542,0.68154395,0.7792296,0.81174403,0.61889195,0.80234486,0.58429146,0.72516835,0.9490629,0.76459986,0.75147355
2543,0.6815552,0.7793302,0.8117207,0.618814,0.80229896,0.5842223,0.7250396,0.9491791,0.7638246,0.75118583
2544,0.6815593,0.77924335,0.81161344,0.61874455,0.8023269,0.58415145,0.72488016,0.9493144,0.76308966,0.7508875
2545,0.6814492,0.7792265,0.81158054,0.6186753,0.80232877,0.5841327,0.72460514,0.94938743,0.7624365,0.7506616
2546,0.681427,0.7792251,0.8115299,0.6186475,0.8022844,0.5840085,0.7244187,0.94944036,0.7619942,0.7504333
2547,0.68136966,0.7792083,0.81147146,0.6185956,0.8022005,0.58392656,0.7242009,0.9494633,0.7615998,0.7501598
2548,0.681248,0.779259,0.81136113,0.6185314,0.8022383,0.5838624,0.72407097,0.94957775,0.76122254,0.749973
2549,0.68112683,0.7792553,0.8112883,0.6185051,0.8022351,0.5837842,0.7239202,0.9496402,0.76081675,0.74972355
2550,0.68095857,0.7792449,0.81128395,0.61848897,0.8021267,0.5837494,0.7237727,0.9497499,0.76055485,0.7495624
2551,0.68083405,0.77921736,0.81123996,0.6184702,0.802312,0.5837125,0.7236502,0.9498521,0.7602068,0.74953336
2552,0.68069327,0.77922165,0.81112635,0.61845165,0.8023034,0.5836353,0.7235851,0.9499975,0.75982535,0.7493995
2553,0.6806249,0.77919567,0.8110711,0.6184221,0.8023621,0.58360475,0.72345215,0.9500837,0.7594332,0.7492016
2554,0.68065476,0.7791966,0.8110402,0.618468,0.80242413,0.5834862,0.7234023,0.95018214,0.7591475,0.74904233
2555,0.6805396,0.779194,0.8109916,0.61839813,0.8024551,0.5834894,0.72332484,0.9502524,0.75888383,0.74876016
2556,0.44126865,0.5156189,0.53503174,0.42524958,0.57160807,0.43076444,0.5166262,0.55009764,0.5111793,0.44152313
2557,0.4410069,0.51541495,0.53541994,0.4251983,0.57130367,0.43075445,0.5167245,0.54998153,0.51151913,0.44147196
2558,0.44064704,0.5151815,0.53571427,0.42523327,0.5710727,0.43069443,0.5167774,0.54995835,0.5117393,0.44148755
2559,0.44048536,0.51511115,0.53595096,0.42535692,0.5709399,0.43084309,0.5168973,0.5499027,0.51180845,0.4415592
2560,0.44016337,0.5150572,0.5360245,0.42549676,0.57104254,0.43083864,0.51684535,0.5498583,0.51198107,0.44145122
2561,0.44020146,0.5151459,0.5360483,0.42550874,0.5711327,0.43074706,0.51685834,0.54974484,0.5120961,0.44119793
2562,0.44023952,0.51517177,0.53625715,0.42563516,0.57128555,0.43081492,0.5168007,0.5498326,0.51213247,0.44095054
2563,0.44003457,0.5153404,0.5363002,0.42550844,0.57173383,0.43077368,0.51671934,0.5499627,0.51215273,0.44069585
2564,0.44007385,0.5153167,0.5363732,0.42550233,0.5721495,0.43078887,0.51668,0.5500638,0.5122886,0.44042915
2565,0.4400106,0.5153988,0.5363301,0.42550838,0.5726383,0.4307137,0.5165502,0.5500338,0.5125238,0.4403739
2566,0.43996817,0.5155383,0.53615177,0.425598,0.5732707,0.43063492,0.5161769,0.5500584,0.51245725,0.44022012
2567,0.44010708,0.5157331,0.5359049,0.42559877,0.57390195,0.43057197,0.51586246,0.55010545,0.5123567,0.43991438
2568,0.44038063,0.5160637,0.5357524,0.4255977,0.5743896,0.4305653,0.5155558,0.5499537,0.5124898,0.43956932
2569,0.44034964,0.5163803,0.53561914,0.4256172,0.5751649,0.4305814,0.5152462,0.5499679,0.5124732,0.4391387
2570,0.44066557,0.5164758,0.53552073,0.42572546,0.57609993,0.43065515,0.5148448,0.54998857,0.51250726,0.4388291
2571,0.44082695,0.5166988,0.5352386,0.42577893,0.57694477,0.43072912,0.51441365,0.54985267,0.5126145,0.43850946
2572,0.4409259,0.5168634,0.5348228,0.4257671,0.5778755,0.43071508,0.5139798,0.54978323,0.51264864,0.4382119
2573,0.4410605,0.5172723,0.53444076,0.42573005,0.578865,0.43074632,0.5135177,0.54988253,0.51274216,0.43768534
2574,0.44116768,0.5176136,0.53391707,0.4258642,0.5796807,0.43068695,0.5129483,0.5498394,0.51280576,0.4373305
2575,0.44137794,0.51791155,0.533459,0.42584592,0.5807086,0.43074703,0.51243633,0.5498922,0.51296777,0.43683332
2576,0.44162372,0.51819426,0.53287375,0.425871,0.58144355,0.43093792,0.5119839,0.54995847,0.51307255,0.43631905
2577,0.44176918,0.5186183,0.532256,0.42582753,0.5821207,0.4310654,0.51140046,0.5501465,0.51307863,0.43587276
2578,0.4420955,0.5190159,0.5314842,0.4257277,0.5827618,0.43115833,0.5108729,0.550224,0.51313317,0.43540204
2579,0.44263116,0.51930237,0.5306663,0.42560726,0.5832944,0.43117392,0.5102697,0.5503532,0.51323354,0.4349651
2580,0.44292533,0.5197073,0.5297894,0.42557105,0.58391577,0.4312381,0.5097414,0.5504194,0.51327324,0.43469676
2581,0.44337323,0.5201887,0.5290444,0.4255506,0.5847706,0.43145153,0.509263,0.5506073,0.513378,0.43432343
2582,0.4438533,0.52051294,0.52826124,0.42561823,0.58547443,0.43144536,0.5089514,0.5506362,0.5135438,0.4340829
2583,0.4441142,0.5207754,0.52742374,0.4255902,0.5861989,0.43165627,0.5084664,0.5509288,0.5137876,0.43364972
2584,0.44457412,0.52113014,0.52680427,0.425498,0.58694494,0.4319139,0.5078698,0.5510686,0.51356435,0.4333825
2585,0.44492412,0.5216758,0.52586806,0.42538133,0.5876466,0.4320325,0.5073544,0.5513162,0.51322925,0.43305647
2586,0.4451816,0.52200425,0.5250492,0.42529136,0.58844435,0.43219388,0.5069607,0.5513845,0.5131219,0.43267393
2587,0.4454827,0.5223323,0.524248,0.42514202,0.5890534,0.43223575,0.50644857,0.551429,0.51296216,0.4325717
2588,0.44567508,0.52256244,0.52327734,0.42501864,0.5898946,0.43243396,0.50596195,0.55158526,0.5127598,0.43233678
2589,0.44612274,0.52304375,0.5223479,0.42479673,0.5907119,0.4326154,0.50551695,0.5517879,0.5127067,0.4321771
2590,0.44639,0.523436,0.52153087,0.42476195,0.59138054,0.43261763,0.5051776,0.5520885,0.5127446,0.4319886
2591,0.44658816,0.5238502,0.5208715,0.42461824,0.59213084,0.43292737,0.5046607,0.55218935,0.5128455,0.4317349
2592,0.4467024,0.52406484,0.52016103,0.42456955,0.5929362,0.4330837,0.5041941,0.55205584,0.5127354,0.43155771
2593,0.44700202,0.5242456,0.5194853,0.42438477,0.59371585,0.4332167,0.50363714,0.5520614,0.51269096,0.43150353
2594,0.44720232,0.52448153,0.51867056,0.42437506,0.5945817,0.4333871,0.5031947,0.5520065,0.5125797,0.4313641
2595,0.44732767,0.5248474,0.5180921,0.42441735,0.5953593,0.43366253,0.5026786,0.5519132,0.5124693,0.43129677
2596,0.44764942,0.5250876,0.51755714,0.424416,0.596147,0.43383342,0.50220126,0.55183536,0.51231116,0.43127424
2597,0.44774434,0.5253547,0.51699734,0.42446113,0.59695363,0.43393877,0.50181,0.5515823,0.5123969,0.43107212
2598,0.44793022,0.5255955,0.5162894,0.42443138,0.59783876,0.43402767,0.5014297,0.55150557,0.51245505,0.43109024
2599,0.44815695,0.52590024,0.51567954,0.4243438,0.59877026,0.43414113,0.5011086,0.5512218,0.51246554,0.43096307
2600,0.44843078,0.526185,0.51504654,0.42442828,0.5996605,0.43417555,0.5007809,0.5510108,0.5125349,0.43082786
2601,0.44857582,0.5264883,0.51445043,0.4244041,0.60048306,0.43439677,0.50048137,0.5507068,0.5123448,0.4308625
2602,0.44866186,0.5268114,0.5139052,0.42434654,0.60131943,0.43448192,0.5001254,0.55064756,0.5122205,0.4307566
2603,0.4486572,0.52711475,0.5134589,0.42440814,0.6021042,0.43468398,0.49965164,0.55062515,0.5121622,0.43089685
