,0,1,2,3,4,5,6,7,8,9
2192,0.0026919884,0.0027573665,0.0026680261,0.0025911955,0.0031855549,0.0025956105,0.0028054176,0.0026306328,0.0029431232,0.0028285184
2193,0.0026890065,0.0027531874,0.0026621239,0.0025862851,0.0031807444,0.0025912458,0.0028017692,0.002625426,0.0029377881,0.0028245708
2194,0.002686344,0.0027503618,0.002657788,0.0025821908,0.0031775208,0.0025870693,0.002797658,0.0026206353,0.0029337562,0.0028213665
2195,0.0026836917,0.0027490596,0.00265392,0.0025784797,0.0031752784,0.0025835494,0.0027948164,0.0026175661,0.0029305345,0.0028179171
2196,0.0026819464,0.0027483944,0.0026510176,0.00257582,0.0031720912,0.0025805177,0.0027928373,0.0026142867,0.0029276481,0.0028161
2197,0.0026811166,0.0027482884,0.0026485461,0.002573157,0.0031705196,0.002577942,0.0027923035,0.002612272,0.0029249692,0.0028136773
2198,0.0026814956,0.0027491243,0.002646515,0.0025707681,0.003169197,0.002575799,0.002791066,0.0026109868,0.0029244302,0.0028119467
2199,0.0026817005,0.0027507462,0.0026457808,0.0025699877,0.003168606,0.0025743223,0.0027906953,0.002610415,0.0029245808,0.0028112568
2200,0.0026818044,0.00275229,0.0026459664,0.0025697784,0.0031680719,0.002572563,0.0027899547,0.0026104406,0.0029247433,0.0028103706
2201,0.0026822654,0.0027553963,0.002647348,0.002570231,0.0031683433,0.0025713886,0.0027910667,0.002610449,0.0029265652,0.0028092659
2202,0.0026832821,0.002758989,0.002649206,0.0025700785,0.0031686279,0.0025705616,0.0027918736,0.0026114776,0.0029289739,0.0028088272
2203,0.0026847445,0.002764152,0.0026513329,0.0025708762,0.003169328,0.0025699604,0.002792888,0.002613523,0.0029320405,0.0028081206
2204,0.0026866822,0.002769394,0.0026541613,0.002572339,0.0031705946,0.0025694463,0.0027941044,0.0026160013,0.0029356636,0.0028082626
2205,0.0026893294,0.0027750477,0.0026561485,0.0025742725,0.0031721266,0.0025685895,0.002795511,0.0026187012,0.002939183,0.0028081397
2206,0.0026917323,0.0027804957,0.0026593409,0.0025775137,0.003173981,0.0025680326,0.002797985,0.002621811,0.0029439682,0.002808496
2207,0.00269482,0.0027870603,0.0026635712,0.0025799966,0.0031768982,0.002568457,0.0027997775,0.00262588,0.0029490478,0.002809548
2208,0.0026982138,0.0027940765,0.0026681554,0.0025830392,0.0031792528,0.0025689902,0.0028017084,0.0026299322,0.0029544726,0.002810274
2209,0.0027023708,0.0028009738,0.002673101,0.0025868672,0.0031823346,0.0025693753,0.0028045094,0.0026339302,0.0029604286,0.0028106899
2210,0.002706971,0.0028087462,0.0026773112,0.002591697,0.0031846948,0.0025701292,0.0028070223,0.00263843,0.002966919,0.0028111741
2211,0.0027112567,0.0028162375,0.0026829904,0.0025968205,0.0031875367,0.0025708494,0.002810268,0.0026430339,0.0029730827,0.0028127185
2212,0.0027156856,0.0028240837,0.002689574,0.0026013646,0.0031912967,0.0025721374,0.002813396,0.0026491995,0.0029803116,0.002814191
2213,0.0027198798,0.0028320143,0.0026958808,0.0026054212,0.0031958858,0.0025728855,0.0028162654,0.0026550426,0.0029868027,0.0028157914
2214,0.0027245495,0.002840451,0.0027029393,0.0026103787,0.0032002516,0.0025744599,0.0028200888,0.0026617849,0.0029958717,0.0028175344
2215,0.0027299372,0.002849441,0.0027097738,0.0026159284,0.003204862,0.0025762983,0.0028245286,0.002668238,0.003004308,0.002819542
2216,0.0027352627,0.0028587277,0.0027169827,0.002622557,0.0032092498,0.0025779663,0.0028286034,0.002675586,0.0030118255,0.002821775
2217,0.002741278,0.002867499,0.0027249127,0.0026294605,0.0032146825,0.0025801896,0.0028332372,0.0026840507,0.0030204155,0.0028240643
2218,0.0027469094,0.0028766412,0.0027326215,0.0026360569,0.003219932,0.0025828963,0.0028380558,0.0026927493,0.003029712,0.0028264183
2219,0.0027524363,0.002885218,0.0027404835,0.0026440844,0.0032253133,0.0025855443,0.0028435106,0.0026995183,0.0030394192,0.002829115
2220,0.0027589593,0.0028932807,0.002748346,0.0026523522,0.0032306935,0.002587818,0.0028490415,0.0027078222,0.0030497948,0.0028321545
2221,0.0027652401,0.0029013846,0.0027561318,0.002660515,0.0032351238,0.00259102,0.0028543456,0.0027159385,0.0030603034,0.002835013
2222,0.002771512,0.0029098445,0.0027635407,0.0026673803,0.003239771,0.0025943252,0.0028594842,0.0027233348,0.0030704262,0.0028383979
2223,0.0027775634,0.0029178231,0.0027709242,0.0026767298,0.0032436368,0.002597998,0.002865098,0.0027312902,0.0030811501,0.002842189
2224,0.0027840817,0.0029248293,0.0027783008,0.002684446,0.0032479002,0.0026015094,0.0028714638,0.0027394434,0.003090995,0.00284554
2225,0.0027890517,0.0029307432,0.0027848,0.0026919958,0.0032511812,0.0026046077,0.0028772058,0.002747178,0.0031008068,0.002848584
2226,0.0027945477,0.0029363662,0.0027910974,0.0026993384,0.003254714,0.0026075086,0.0028828422,0.0027553407,0.003108846,0.0028525502
2227,0.0028000765,0.0029423458,0.0027971559,0.0027069342,0.0032580106,0.0026106613,0.0028883328,0.0027634325,0.0031168675,0.0028558315
2228,0.002805334,0.002947928,0.0028025776,0.0027140134,0.003261348,0.0026136753,0.0028921831,0.0027708982,0.0031238191,0.0028592208
2229,0.0028103052,0.0029535831,0.0028080447,0.0027216084,0.003264735,0.0026169969,0.0028958379,0.0027773262,0.003130117,0.0028617799
2230,0.002814626,0.002958837,0.0028142184,0.0027278431,0.0032665695,0.0026202332,0.0028991406,0.002784277,0.0031373317,0.0028650253
2231,0.0028181975,0.0029642691,0.002820184,0.0027347018,0.0032689064,0.0026234656,0.002902696,0.0027916098,0.0031444093,0.0028681313
2232,0.0028226632,0.0029694913,0.002826679,0.0027405606,0.0032708507,0.0026266184,0.002906011,0.0027989096,0.0031513418,0.002870978
2233,0.0028265337,0.0029744168,0.0028324123,0.0027459904,0.0032724317,0.0026297779,0.0029092743,0.0028056598,0.0031580515,0.0028739236
2234,0.0028300046,0.0029793542,0.0028376174,0.002751219,0.003274155,0.002632643,0.0029126145,0.0028119013,0.003165257,0.0028772594
2235,0.002834075,0.0029839047,0.0028430999,0.0027567698,0.0032760052,0.0026354452,0.0029158585,0.002817719,0.0031718456,0.002880318
2236,0.0028374072,0.0029880737,0.002848351,0.002760585,0.0032773763,0.0026387507,0.0029194134,0.0028238592,0.0031779811,0.0028836664
2237,0.0028404465,0.0029924163,0.00285273,0.0027646075,0.0032787614,0.002640854,0.0029228358,0.0028282774,0.0031844748,0.0028858732
2238,0.0028428233,0.0029964147,0.0028569691,0.0027684234,0.0032805689,0.0026432676,0.002926015,0.0028341087,0.0031907603,0.0028879864
2239,0.0028462806,0.0030009795,0.0028608383,0.0027728153,0.003282223,0.0026459878,0.0029289548,0.0028388614,0.003196374,0.0028897955
2240,0.002848963,0.003004767,0.0028651603,0.0027770346,0.0032836194,0.00264893,0.0029318111,0.002844029,0.003201873,0.0028912632
2241,0.0028518075,0.0030085791,0.0028700288,0.0027814382,0.0032848532,0.0026518193,0.0029346896,0.0028497109,0.0032066947,0.0028933496
2242,0.0028543125,0.0030126115,0.0028747395,0.0027854738,0.0032860844,0.002653511,0.0029379285,0.0028553295,0.0032118547,0.0028949997
2243,0.0028569286,0.0030163995,0.0028789726,0.002789227,0.0032868187,0.002655421,0.00294053,0.0028602653,0.003216874,0.0028971194
2244,0.0028595685,0.0030197802,0.0028829195,0.0027933016,0.0032879694,0.0026559005,0.0029432725,0.0028648258,0.0032216776,0.0028988528
2245,0.0028619305,0.003023775,0.0028870807,0.002797211,0.0032889696,0.0026569585,0.0029450066,0.0028684638,0.0032268683,0.0029006917
2246,0.0028642227,0.0030272629,0.0028910243,0.0028010334,0.0032899824,0.0026574924,0.0029472809,0.0028726468,0.003231644,0.0029020954
2247,0.0028666712,0.0030306256,0.0028943922,0.0028039424,0.0032907103,0.0026583718,0.0029498145,0.0028761064,0.0032364642,0.0029036966
2248,0.002868932,0.0030342946,0.0028978148,0.0028062605,0.0032916174,0.002659032,0.0029515876,0.0028796468,0.0032408591,0.00290521
2249,0.0028708198,0.0030376732,0.0029011874,0.0028096207,0.0032918414,0.0026597825,0.0029531254,0.0028836727,0.003245419,0.00290617
2250,0.0028731704,0.0030408222,0.0029046386,0.002812194,0.0032924076,0.0026604624,0.0029551352,0.0028870595,0.003249672,0.0029075078
2251,0.0028751637,0.00304345,0.0029079246,0.0028141744,0.0032924698,0.0026611518,0.002956639,0.0028897421,0.0032530036,0.0029086093
2252,0.0028769637,0.003046054,0.0029110506,0.0028167053,0.0032921936,0.0026617204,0.002957923,0.0028930749,0.0032564003,0.0029092035
2253,0.0028786168,0.0030480067,0.0029132108,0.0028185826,0.0032920684,0.0026625204,0.0029588658,0.002895304,0.003259186,0.0029099463
2254,0.0028805966,0.0030499545,0.0029163342,0.0028208715,0.0032924884,0.002662791,0.002960375,0.002898062,0.0032620612,0.0029105358
2255,0.0028824068,0.0030521494,0.0029182946,0.002822862,0.0032924977,0.0026629874,0.002961856,0.002900482,0.0032650454,0.0029110247
2256,0.0028844897,0.0030546007,0.0029205226,0.0028242257,0.0032928188,0.0026630582,0.0029630016,0.0029026638,0.0032685692,0.00291206
2257,0.0028862744,0.0030572033,0.0029229892,0.0028263016,0.0032933117,0.0026625623,0.0029644247,0.0029054142,0.0032719548,0.0029132273
2258,0.0028875002,0.0030594647,0.0029249557,0.002827592,0.0032934768,0.0026629788,0.002965569,0.0029079278,0.003274982,0.002913917
2259,0.002889069,0.0030617078,0.0029274425,0.0028298302,0.003293776,0.002663462,0.0029667944,0.002910659,0.003277901,0.0029150147
2260,0.002891006,0.0030639903,0.0029293452,0.002831635,0.0032934886,0.0026643365,0.0029681586,0.0029129505,0.0032808632,0.0029165854
2261,0.0028929282,0.0030666024,0.0029322668,0.002833568,0.0032935683,0.0026651006,0.0029692852,0.002915401,0.003284398,0.0029179049
2262,0.0028949503,0.0030691735,0.0029344363,0.0028354283,0.0032939836,0.002665302,0.0029698897,0.0029181005,0.003287131,0.0029191258
2263,0.002896487,0.003071572,0.0029360363,0.0028374782,0.0032947755,0.0026659004,0.0029714187,0.002919932,0.0032903978,0.0029198916
2264,0.0028986088,0.0030739566,0.0029381744,0.002839453,0.0032942,0.002666362,0.002972915,0.0029220686,0.0032929326,0.0029208267
2265,0.0029003045,0.0030762723,0.0029399702,0.002841827,0.0032939957,0.002667117,0.00297355,0.0029241645,0.0032962274,0.0029225356
2266,0.002902274,0.0030785317,0.0029423647,0.0028440726,0.0032940086,0.002667909,0.0029745693,0.0029265524,0.0032997024,0.002924126
2267,0.0029041586,0.0030805813,0.0029449093,0.0028461309,0.0032938956,0.0026684387,0.0029760848,0.002928885,0.0033027253,0.0029251243
2268,0.002906636,0.0030825438,0.0029472313,0.0028474573,0.0032939594,0.0026692108,0.0029770788,0.0029310363,0.0033054128,0.002926376
2269,0.00290855,0.0030847795,0.0029489673,0.0028493262,0.0032944877,0.0026694562,0.0029781742,0.002933142,0.0033078983,0.002927767
2270,0.00291029,0.0030865641,0.0029507077,0.002851197,0.003294046,0.0026699477,0.002978875,0.002934577,0.0033103204,0.0029289427
2271,0.0029117577,0.003088339,0.002952292,0.0028526601,0.0032949266,0.0026706855,0.002980064,0.0029364836,0.003311903,0.002930266
2272,0.0029131123,0.0030899397,0.002953967,0.0028541686,0.0032952374,0.0026710243,0.0029810641,0.0029383246,0.0033132758,0.002931433
2273,0.002914711,0.0030909732,0.002955397,0.0028555393,0.0032955224,0.002670938,0.0029822423,0.0029393195,0.0033144415,0.0029324458
2274,0.0029166494,0.0030921951,0.0029565215,0.0028562872,0.0032950127,0.0026717756,0.00298325,0.002941016,0.0033152343,0.002933363
2275,0.0029178846,0.003093752,0.0029585015,0.002857125,0.0032948612,0.0026722578,0.0029836632,0.0029423519,0.0033161545,0.0029344668
2276,0.0029193424,0.0030952333,0.0029595017,0.002858009,0.003294926,0.002672604,0.0029845955,0.0029429833,0.0033169102,0.002935775
2277,0.0029207484,0.0030958503,0.0029611832,0.0028586402,0.0032945785,0.0026730914,0.0029851713,0.0029429859,0.0033173347,0.0029367916
2278,0.0029220183,0.0030962261,0.0029624864,0.0028593729,0.0032942393,0.0026735757,0.0029859722,0.0029430261,0.0033185636,0.0029378277
2279,0.002923525,0.0030970199,0.0029628119,0.0028598208,0.0032939482,0.0026737996,0.0029864453,0.0029436396,0.0033194001,0.0029385807
2280,0.002924972,0.0030980548,0.0029631527,0.002860109,0.0032936938,0.0026735568,0.0029869515,0.0029435395,0.0033192,0.0029393171
2281,0.0029263038,0.0030985225,0.0029630435,0.0028601475,0.003293403,0.0026734262,0.002986974,0.0029428317,0.0033191938,0.002940596
2282,0.0029271652,0.0030989146,0.0029632002,0.002859658,0.003292986,0.0026733447,0.0029874747,0.002943191,0.003317684,0.0029416995
2283,0.002928167,0.0030988639,0.0029633818,0.0028593712,0.0032925904,0.002673035,0.0029878519,0.0029428813,0.0033168958,0.002942882
2284,0.0029296812,0.0030988175,0.0029633252,0.0028597675,0.003292403,0.0026729845,0.0029881825,0.002942738,0.0033164162,0.0029438965
2285,0.0029306447,0.003097983,0.0029627914,0.0028595687,0.003291759,0.0026729936,0.0029881722,0.0029415593,0.0033144264,0.0029449773
2286,0.0029316512,0.0030967423,0.0029625448,0.0028586695,0.0032913876,0.0026722418,0.002987952,0.0029407218,0.0033132313,0.002945843
2287,0.0029316933,0.0030960124,0.0029613355,0.0028577943,0.0032911915,0.0026717787,0.0029878237,0.002939954,0.0033105349,0.0029465158
2288,0.0029326486,0.0030950182,0.002960438,0.0028566027,0.0032901717,0.00267142,0.0029873992,0.0029386461,0.0033074205,0.0029473014
2289,0.0029329325,0.0030929348,0.0029596807,0.0028553978,0.0032899997,0.0026711088,0.002986636,0.002937924,0.0033031465,0.002948191
2290,0.0029330868,0.0030910263,0.002958574,0.0028539055,0.0032890462,0.002670782,0.0029856693,0.0029364557,0.0032996621,0.0029488173
2291,0.0029330917,0.0030892668,0.002957375,0.002852627,0.0032884195,0.0026696378,0.0029845762,0.0029337762,0.003296718,0.0029487477
2292,0.002933609,0.0030869674,0.002955192,0.0028512457,0.0032882013,0.002669371,0.0029834532,0.002931845,0.003293369,0.0029494925
2293,0.0029331709,0.0030846067,0.0029530965,0.002850137,0.0032874905,0.0026683975,0.002983047,0.0029292263,0.0032888774,0.0029496844
2294,0.0029329362,0.0030822973,0.0029513265,0.0028483067,0.0032874232,0.0026678718,0.0029819284,0.0029268176,0.0032841498,0.0029501603
2295,0.002932207,0.0030791068,0.0029494665,0.0028461434,0.0032873068,0.0026663844,0.002981277,0.002924225,0.003278843,0.0029506036
2296,0.002932098,0.0030762723,0.0029469458,0.0028436622,0.0032865787,0.0026651337,0.0029800131,0.0029207186,0.0032729714,0.0029508292
2297,0.0029320898,0.0030723547,0.0029441342,0.0028418074,0.0032862574,0.002664494,0.0029785794,0.0029184178,0.0032675413,0.002950991
2298,0.0029315506,0.0030687645,0.0029408853,0.0028392153,0.003285424,0.0026634487,0.0029771004,0.0029151053,0.0032626165,0.0029511452
2299,0.002931077,0.0030655877,0.0029378284,0.0028361976,0.0032844478,0.0026621097,0.0029756273,0.002912606,0.0032570083,0.0029517459
2300,0.0029303296,0.0030621574,0.0029347981,0.0028344127,0.003283529,0.0026607064,0.0029741873,0.002909545,0.0032523838,0.002952375
2301,0.002929323,0.0030586312,0.0029323762,0.0028314886,0.0032829284,0.0026592738,0.002973272,0.0029067511,0.0032473248,0.0029525398
2302,0.0029277531,0.0030546193,0.0029292228,0.002829009,0.0032815682,0.002658242,0.0029716105,0.0029028626,0.003242305,0.0029530518
2303,0.002926784,0.0030505904,0.0029255452,0.0028270571,0.0032809721,0.0026575048,0.0029702005,0.0029000007,0.0032366472,0.002953236
2304,0.0029248542,0.003046308,0.0029225098,0.0028250155,0.0032803414,0.0026557513,0.0029687632,0.0028961422,0.0032307575,0.0029536623
2305,0.0029239396,0.003042528,0.002919045,0.0028218671,0.0032796978,0.0026538176,0.0029668985,0.0028928872,0.0032246516,0.0029538588
2306,0.0029223126,0.003038587,0.0029152823,0.00281953,0.0032790722,0.0026526381,0.0029653627,0.0028893838,0.0032194078,0.0029537962
2307,0.0029206164,0.0030346683,0.0029114704,0.0028174536,0.0032787956,0.0026511052,0.0029633455,0.0028860103,0.0032144133,0.0029543862
2308,0.0029188276,0.0030294214,0.0029081493,0.0028152436,0.0032785085,0.0026496982,0.002961709,0.0028827896,0.0032094773,0.002955489
2309,0.0029172862,0.0030243292,0.0029046086,0.0028137327,0.0032779712,0.0026491613,0.0029601317,0.0028795197,0.0032046197,0.0029556912
2310,0.0029158252,0.0030196514,0.0029011176,0.0028110517,0.0032774922,0.0026487415,0.0029580672,0.0028750205,0.0031990015,0.0029559901
2311,0.0029145086,0.003013964,0.0028971687,0.0028086726,0.0032758818,0.0026482053,0.0029561669,0.0028712759,0.0031935323,0.002956425
2312,0.0029126424,0.0030085773,0.0028935522,0.0028052425,0.0032752717,0.002647469,0.0029541426,0.0028676218,0.0031893896,0.0029573056
2313,0.002910369,0.0030042813,0.0028898604,0.002802107,0.0032749868,0.00264725,0.0029526602,0.0028640856,0.0031841074,0.0029572104
2314,0.0029084112,0.002999238,0.002885616,0.002799095,0.0032738547,0.002645933,0.0029507997,0.0028609952,0.0031786212,0.0029577715
2315,0.0029065663,0.0029945804,0.0028825921,0.002796472,0.0032724966,0.0026448937,0.0029494418,0.0028583428,0.0031731937,0.0029580009
2316,0.0029041518,0.0029902025,0.002878767,0.0027933228,0.003271219,0.0026436027,0.0029473798,0.002854446,0.0031689117,0.0029585953
2317,0.0029022065,0.0029854993,0.0028753728,0.0027914054,0.0032697094,0.002642834,0.0029448243,0.002851284,0.0031634192,0.0029590582
2318,0.0029004829,0.0029810597,0.0028720975,0.0027887158,0.0032695066,0.0026412222,0.002942351,0.0028480291,0.0031587884,0.0029590204
2319,0.0028980619,0.002977287,0.0028689408,0.0027864187,0.0032685488,0.0026403312,0.0029401043,0.0028449541,0.0031551803,0.00295922
2320,0.0028959205,0.0029729228,0.0028657129,0.0027838908,0.0032678896,0.0026393516,0.0029381504,0.0028415679,0.0031512035,0.0029589925
2321,0.002893641,0.0029682703,0.0028622635,0.0027812636,0.003267179,0.002639125,0.0029360016,0.0028375878,0.00314756,0.0029597157
2322,0.002891818,0.002964089,0.0028595144,0.0027799918,0.0032674859,0.0026388115,0.002934707,0.002835463,0.0031435767,0.002958973
2323,0.0028892125,0.0029601164,0.0028562343,0.0027777918,0.0032668116,0.0026381721,0.0029328002,0.002832362,0.0031395291,0.0029590386
2324,0.002886793,0.0029553021,0.0028532546,0.0027750134,0.0032659816,0.0026378762,0.0029320123,0.00282923,0.0031360176,0.0029592663
2325,0.0028841025,0.0029504152,0.0028502862,0.0027736728,0.0032646803,0.0026375337,0.0029304894,0.0028262814,0.003132973,0.0029597594
2326,0.002881942,0.002945624,0.002847145,0.0027710912,0.00326476,0.0026372008,0.0029287075,0.0028235938,0.003129125,0.0029600426
2327,0.0028791178,0.0029415048,0.0028442487,0.002769065,0.0032638249,0.0026364874,0.0029268807,0.00282197,0.0031259176,0.0029597455
2328,0.0028769094,0.0029375567,0.0028415257,0.0027665766,0.0032627094,0.0026369686,0.0029252951,0.0028179293,0.0031229209,0.0029602319
2329,0.0028746475,0.0029337306,0.0028386847,0.0027643593,0.003262198,0.0026364797,0.0029233815,0.0028149954,0.0031200454,0.002960308
2330,0.002871154,0.00293012,0.0028352225,0.002761424,0.003260925,0.0026357048,0.0029216341,0.0028118938,0.0031168857,0.0029599124
2331,0.0028683874,0.0029254733,0.0028326865,0.0027588867,0.003259655,0.0026355556,0.0029195994,0.0028087718,0.003113574,0.0029596612
2332,0.002865454,0.0029218777,0.0028299368,0.0027561737,0.0032586954,0.0026357095,0.0029174748,0.0028059937,0.0031109224,0.0029586891
2333,0.0028626083,0.0029180155,0.0028274348,0.0027534622,0.0032573314,0.002635115,0.0029157843,0.0028027156,0.0031074577,0.0029580563
2334,0.0028553614,0.002912092,0.0028233563,0.0027488505,0.003254561,0.0026308913,0.0029132937,0.0027944883,0.0031005365,0.0029565173
2335,0.0028486187,0.0029071276,0.0028198964,0.0027438824,0.0032517067,0.0026262316,0.0029107076,0.002785987,0.0030947516,0.002955112
2336,0.002841975,0.0029024242,0.0028168585,0.0027388174,0.0032486767,0.0026218328,0.0029081039,0.0027778365,0.0030892822,0.0029540486
2337,0.0028357957,0.0028980644,0.002813588,0.0027341535,0.0032463826,0.0026178646,0.0029057811,0.0027701815,0.0030835802,0.0029519836
2338,0.0028302132,0.0028933268,0.0028100114,0.0027291602,0.0032438033,0.002613736,0.002903067,0.0027629419,0.0030773631,0.0029499033
2339,0.0028249156,0.0028891724,0.0028063997,0.002724857,0.0032411288,0.0026091032,0.002900356,0.0027553183,0.0030712357,0.0029480695
2340,0.002819259,0.0028854304,0.002802807,0.0027199339,0.0032386344,0.0026049674,0.0028975126,0.0027483369,0.003065765,0.002946312
2341,0.0028137965,0.002881521,0.0027987966,0.0027152149,0.003236288,0.0026006927,0.0028953978,0.0027411522,0.0030606722,0.0029445016
2342,0.0028089574,0.0028778776,0.002795305,0.0027108514,0.003233873,0.0025968184,0.002892936,0.0027342038,0.0030554528,0.0029425907
2343,0.0028036789,0.0028743586,0.0027924757,0.0027063643,0.0032316023,0.0025928474,0.0028906208,0.0027273272,0.0030506272,0.0029407702
2344,0.0027987196,0.002871361,0.002789455,0.0027021011,0.003230424,0.0025895028,0.0028883491,0.0027214123,0.003045517,0.0029393176
2345,0.0027944576,0.0028679075,0.0027870045,0.00269811,0.0032296057,0.0025869193,0.002885888,0.0027151702,0.0030410192,0.0029374429
2346,0.0027899744,0.0028647352,0.0027844396,0.002694615,0.0032281904,0.002584462,0.002883698,0.0027089687,0.0030361642,0.0029356831
2347,0.0027914727,0.0028666372,0.0027828303,0.0026943784,0.0032296013,0.0025868388,0.0028818462,0.002708566,0.003035079,0.0029340426
2348,0.002792588,0.0028690416,0.0027809795,0.002695767,0.0032319496,0.002589842,0.0028795179,0.0027088146,0.0030347449,0.0029325157
2349,0.0027938152,0.0028699867,0.0027787588,0.002697663,0.0032348065,0.002593229,0.0028774305,0.002709313,0.003035412,0.0029313655
2350,0.0027948893,0.0028705818,0.002777924,0.0027009158,0.0032381753,0.0025971446,0.0028756626,0.0027106793,0.003036783,0.0029315045
2351,0.002795932,0.0028704691,0.0027775483,0.0027035088,0.0032408522,0.0026016352,0.0028737353,0.0027119273,0.0030407016,0.0029322803
2352,0.0027971999,0.002868447,0.002777505,0.0027055987,0.0032433723,0.0026067933,0.002872044,0.0027133832,0.0030443792,0.002933786
2353,0.0027976078,0.0028658097,0.0027770172,0.002707868,0.0032441358,0.0026110902,0.00287079,0.0027151182,0.0030479159,0.0029354654
2354,0.0027981983,0.0028629298,0.0027761988,0.0027090278,0.003245861,0.002614934,0.0028698244,0.0027163944,0.0030509136,0.002936252
2355,0.0027988069,0.002859969,0.0027756179,0.0027101063,0.0032467435,0.0026185003,0.0028692908,0.0027170582,0.0030533725,0.0029373222
2356,0.002799156,0.0028576623,0.0027747152,0.0027101436,0.003247057,0.0026216765,0.0028687234,0.0027169792,0.0030548451,0.002937125
2357,0.002798854,0.0028551861,0.002774006,0.0027094523,0.003246796,0.002624078,0.0028686929,0.0027167248,0.003054951,0.0029368375
2358,0.00279865,0.0028526213,0.0027727932,0.0027095082,0.0032472897,0.002626237,0.0028683576,0.0027161734,0.0030545192,0.00293616
2359,0.002797997,0.0028498252,0.0027715736,0.0027093766,0.0032470843,0.0026289779,0.0028680246,0.002715773,0.0030546319,0.0029353884
2360,0.0027975761,0.0028473972,0.0027708586,0.0027088576,0.00324676,0.002631392,0.0028679445,0.0027147594,0.0030547248,0.002933984
2361,0.0027969398,0.002845986,0.0027699992,0.0027091824,0.0032464068,0.0026349688,0.0028679885,0.0027144984,0.0030548233,0.0029331124
2362,0.0027971072,0.0028440857,0.0027697352,0.0027092092,0.00324684,0.002638888,0.002867653,0.0027138728,0.0030552729,0.0029325944
2363,0.0027968984,0.0028418973,0.002769882,0.0027098618,0.0032476662,0.002642779,0.0028674966,0.0027131834,0.00305632,0.0029323518
2364,0.0027964867,0.0028405506,0.0027698418,0.0027108334,0.0032477167,0.002647567,0.0028669015,0.002712728,0.0030571017,0.0029328556
2365,0.0027963917,0.002839034,0.0027692204,0.002712224,0.0032485235,0.0026532903,0.002866316,0.0027124488,0.0030579094,0.0029338878
2366,0.0027957978,0.0028368577,0.0027681626,0.0027129133,0.0032489297,0.0026586787,0.002865959,0.0027122286,0.0030583302,0.0029341825
2367,0.002795781,0.0028349173,0.0027678888,0.0027128623,0.0032488033,0.0026642587,0.0028655485,0.0027120677,0.0030586182,0.0029346566
2368,0.0027962353,0.0028331866,0.0027677184,0.0027134195,0.0032489516,0.0026703826,0.0028652325,0.0027119508,0.003058736,0.0029343609
2369,0.0027957277,0.0028313585,0.002767689,0.002714914,0.0032497456,0.002675852,0.0028648137,0.0027112565,0.0030586356,0.002934496
2370,0.0027960243,0.0028295566,0.0027677726,0.0027153268,0.0032501717,0.0026803524,0.0028646335,0.0027113187,0.003057819,0.0029343117
2371,0.0027955533,0.002827809,0.0027679356,0.0027153098,0.00325077,0.002684704,0.0028642225,0.0027103547,0.0030571762,0.0029338868
2372,0.0027948155,0.0028255694,0.0027677545,0.0027150034,0.003251321,0.0026893385,0.002863725,0.0027096532,0.0030559835,0.0029323476
2373,0.0027944925,0.002824097,0.0027676488,0.0027149492,0.0032514697,0.0026928738,0.002863412,0.0027088348,0.0030546333,0.002932103
2374,0.0027939165,0.002822182,0.0027669477,0.0027148267,0.0032517938,0.002696205,0.0028631114,0.0027075487,0.0030528863,0.0029305771
2375,0.0027928466,0.0028205346,0.0027664832,0.002713451,0.0032514548,0.0026987258,0.0028624958,0.0027056653,0.0030517376,0.00292987
2376,0.0027923041,0.0028190305,0.0027661987,0.0027125163,0.003251457,0.002702801,0.0028621,0.0027035284,0.0030500488,0.0029289913
2377,0.002791834,0.0028170266,0.0027651968,0.0027111291,0.003251409,0.0027059661,0.0028615054,0.002701457,0.0030481508,0.0029282817
2378,0.002791245,0.002815406,0.0027643626,0.0027099433,0.0032515416,0.0027084332,0.0028607473,0.00269927,0.0030466025,0.0029269052
2379,0.0027902913,0.0028136189,0.0027637458,0.002708365,0.0032513142,0.0027113343,0.0028599522,0.0026970666,0.003044541,0.002925164
2380,0.002789466,0.0028122773,0.002762823,0.0027068576,0.003251415,0.002714781,0.0028587056,0.0026946408,0.003042784,0.0029232309
2381,0.0027881735,0.0028100545,0.0027615963,0.0027054541,0.0032515796,0.0027170551,0.0028577752,0.0026918536,0.0030409407,0.0029215324
2382,0.0027873234,0.0028081096,0.002760596,0.0027041857,0.0032514313,0.0027184132,0.0028567307,0.0026886826,0.0030385666,0.0029201386
2383,0.0027862063,0.002806264,0.0027594203,0.0027030138,0.00325184,0.0027204757,0.0028556115,0.002685787,0.0030369987,0.0029183433
2384,0.002784804,0.002804209,0.0027586892,0.0027008932,0.0032520029,0.0027229832,0.0028540036,0.0026828167,0.0030352124,0.0029165344
2385,0.0027837588,0.0028020844,0.0027575984,0.0026991828,0.0032523456,0.0027238282,0.0028527363,0.0026795988,0.003033294,0.0029144008
2386,0.0027823432,0.0028000467,0.0027567823,0.0026972718,0.0032526979,0.0027262156,0.002851315,0.002676412,0.0030316317,0.0029125258
2387,0.0027810836,0.002797906,0.002755812,0.0026950787,0.0032530369,0.0027279097,0.0028496704,0.0026728897,0.0030296394,0.00291075
2388,0.002779646,0.0027955037,0.002754468,0.0026929094,0.0032530935,0.002729224,0.0028478284,0.002669351,0.0030277122,0.002908799
