,0,1,2,3,4,5,6,7,8,9
2369,0.44860005,0.48197764,0.51722276,0.4200861,0.5456281,0.4515093,0.5298033,0.5199771,0.5129096,0.46410146
2370,0.44882184,0.4818839,0.5173654,0.4201826,0.545586,0.4521044,0.5299502,0.5198901,0.51287746,0.46433082
2371,0.44903052,0.48174348,0.517534,0.42026708,0.5454554,0.45253724,0.530153,0.5196923,0.51291203,0.46470785
2372,0.44923595,0.48151377,0.5176025,0.4203215,0.54530674,0.4531054,0.53032285,0.51940143,0.5128828,0.46509624
2373,0.4495215,0.4813491,0.51779467,0.42042932,0.54522574,0.45363775,0.53047836,0.5191679,0.51275367,0.46530747
2374,0.44961688,0.48125255,0.517867,0.42051783,0.54520756,0.45397577,0.5305961,0.51886636,0.51275134,0.46567735
2375,0.44970286,0.4810754,0.5180221,0.420536,0.5450723,0.45454258,0.53071475,0.518551,0.5127884,0.46584857
2376,0.44983578,0.48098356,0.5182187,0.42062485,0.5449773,0.45509127,0.5308306,0.5183084,0.5127939,0.46613455
2377,0.449952,0.48081473,0.5185044,0.42070466,0.5448808,0.45563242,0.5309487,0.5179671,0.5128093,0.46637183
2378,0.45009553,0.48065102,0.51869166,0.4207528,0.54490614,0.45594743,0.5311065,0.5177055,0.5127712,0.4665725
2379,0.45015246,0.4804437,0.51882505,0.42087442,0.54473096,0.4565314,0.5312687,0.5174152,0.5126408,0.46664616
2380,0.45022655,0.48030353,0.51902026,0.42095083,0.5446428,0.45701474,0.53141034,0.5171024,0.5126529,0.4668967
2381,0.45024502,0.48021966,0.5192061,0.4210437,0.54452544,0.45738605,0.53148925,0.51683086,0.51261365,0.46717036
2382,0.45031887,0.48000267,0.5194126,0.42110103,0.5443791,0.4576618,0.5316006,0.51647925,0.512665,0.46733072
2383,0.4503752,0.47983867,0.5196496,0.42118585,0.5442865,0.4580556,0.5317093,0.51612777,0.51261795,0.46755993
2384,0.4503372,0.4796197,0.5199052,0.421209,0.5442209,0.45843536,0.5318046,0.51579475,0.5126366,0.46764806
2385,0.4504176,0.47941756,0.52018076,0.42130578,0.54412585,0.45870474,0.5319449,0.5154724,0.51258206,0.4678452
2386,0.4504658,0.47920695,0.5204512,0.42130718,0.54411185,0.4590835,0.5320751,0.5150523,0.5125693,0.4678051
2387,0.45046315,0.47899705,0.52076316,0.421383,0.544022,0.4594242,0.532285,0.51480824,0.5125016,0.4679363
2388,0.45047688,0.47876588,0.5210039,0.42140746,0.54389936,0.4597021,0.5325065,0.5145411,0.51238525,0.46793422
2389,0.45042372,0.47856733,0.5213152,0.42145732,0.5438148,0.45989054,0.5326133,0.51419485,0.51228696,0.46802652
2390,0.45044857,0.47835246,0.5215981,0.42153662,0.5437075,0.46021092,0.532779,0.5139245,0.5122054,0.46808216
2391,0.45041758,0.47817206,0.5219045,0.42163208,0.54361016,0.46044576,0.53289324,0.5135472,0.51226574,0.468177
2392,0.45032665,0.47799754,0.5222642,0.42168638,0.5435474,0.46073997,0.5331074,0.51329666,0.5122178,0.46807864
2393,0.4502931,0.47777867,0.52255845,0.42172414,0.543401,0.4608532,0.53323734,0.5129096,0.51215774,0.46809715
2394,0.45022175,0.47759017,0.5228909,0.42172372,0.5433663,0.46112013,0.53340894,0.5126095,0.51213425,0.468137
2395,0.45015872,0.47741434,0.52319086,0.4217551,0.5432457,0.4612486,0.53352976,0.5122994,0.512028,0.46812055
2396,0.45011228,0.47717267,0.52350426,0.42182618,0.54318553,0.4614363,0.53371155,0.5120516,0.5119608,0.46818984
2397,0.45004362,0.4769119,0.52386624,0.4218415,0.5431322,0.46160993,0.53388804,0.5117259,0.5118465,0.46822405
2398,0.44994736,0.47669056,0.52420115,0.42183566,0.54306734,0.46173653,0.53410226,0.51142555,0.5117343,0.46822515
2399,0.44984978,0.4764496,0.5245489,0.4218869,0.54298276,0.4619139,0.5343206,0.51113075,0.5116448,0.4682912
2400,0.44973493,0.4762261,0.5248695,0.42193672,0.54292625,0.4620787,0.5344959,0.51078475,0.51158947,0.46827814
2401,0.44961452,0.4759715,0.52524424,0.42205125,0.54291046,0.46214375,0.5347257,0.5104113,0.51150674,0.4683375
2402,0.44947663,0.47574472,0.5255861,0.42208788,0.5428467,0.46228942,0.5349105,0.5100352,0.51143736,0.46833405
2403,0.44935375,0.4754513,0.52597857,0.42213055,0.54282373,0.46231762,0.53508264,0.5096833,0.511363,0.46831614
2404,0.44913846,0.47524503,0.52632725,0.42220578,0.5428075,0.46248773,0.53529245,0.5093324,0.51128405,0.46833748
2405,0.44899225,0.47498643,0.5266841,0.4222642,0.5427321,0.4626183,0.53550744,0.5090371,0.5112126,0.46836397
2406,0.44882506,0.47469258,0.5270868,0.42231816,0.54262596,0.46273938,0.53570145,0.5087018,0.511169,0.46830967
2407,0.44862673,0.47442886,0.52739894,0.42235452,0.5425298,0.46272925,0.53586227,0.50836957,0.5110613,0.4682785
2408,0.44843435,0.47418535,0.52772385,0.42240414,0.54249454,0.46274236,0.53606135,0.50805664,0.5109746,0.46831048
2409,0.4482423,0.4739115,0.52810943,0.42245322,0.5424042,0.46286258,0.5362549,0.5077344,0.5109,0.46829343
2410,0.44813094,0.47369826,0.52848095,0.4224813,0.5423115,0.46293995,0.5364704,0.5073637,0.51084626,0.46834674
2411,0.44788313,0.47339854,0.5288423,0.42253008,0.54223555,0.46299902,0.53672266,0.50708175,0.5108055,0.46836182
2412,0.44767964,0.47311944,0.5291393,0.42257458,0.54216963,0.4630195,0.53693223,0.50677973,0.51076764,0.46839473
2413,0.44751847,0.4728445,0.5294801,0.4226286,0.54207665,0.46306053,0.5371379,0.50644404,0.5106454,0.46837747
2414,0.44727537,0.47261176,0.52987665,0.42266008,0.5420254,0.4630679,0.5373399,0.50615394,0.5105947,0.46837762
2415,0.44705632,0.47238907,0.53022003,0.4226919,0.5419374,0.46309844,0.537549,0.50589025,0.5105594,0.4683951
2416,0.44682607,0.47207478,0.5305702,0.42273888,0.54183084,0.4631429,0.53779,0.50566405,0.51050514,0.468396
2417,0.44658014,0.47187623,0.53092885,0.42277497,0.54168415,0.46323812,0.5379998,0.5053731,0.5103738,0.4683946
2418,0.44632494,0.47157246,0.53124374,0.422845,0.5416418,0.46326002,0.53823036,0.50512713,0.5103228,0.46838948
2419,0.44606262,0.4713041,0.5315364,0.42291912,0.54153365,0.46326587,0.5384356,0.5048415,0.51030964,0.46835235
2420,0.4458536,0.47101268,0.53186935,0.42294466,0.54144126,0.46324238,0.53866893,0.5046141,0.5102458,0.46837157
2421,0.4455957,0.4707343,0.5322062,0.42298508,0.5413582,0.46324226,0.53888285,0.5043196,0.51016736,0.46837983
2422,0.4454012,0.47043023,0.5325259,0.42304528,0.5412782,0.46324915,0.5391372,0.50399685,0.51006883,0.46835837
2423,0.44517696,0.47018144,0.5328395,0.42309567,0.5412226,0.46326756,0.53933626,0.5037078,0.5100439,0.4683262
2424,0.44498456,0.46993268,0.5331838,0.42310986,0.54110837,0.463394,0.5395565,0.5035014,0.51001024,0.4682883
2425,0.4447228,0.4696667,0.5334843,0.42316282,0.54108155,0.4634299,0.5397591,0.50326747,0.50994414,0.46827736
2426,0.4444707,0.46937805,0.5337569,0.42324394,0.54100543,0.4634285,0.5399501,0.5029511,0.50993794,0.46828774
2427,0.444237,0.46911475,0.5340585,0.4232796,0.54090875,0.46347702,0.54017276,0.50270265,0.5098882,0.4682684
2428,0.4439629,0.46883425,0.53437614,0.42331073,0.5407944,0.46347225,0.5403267,0.50244784,0.50987935,0.46827152
2429,0.44373775,0.46856672,0.53463733,0.4233808,0.54065865,0.46356457,0.5405038,0.50217396,0.5098672,0.46827608
2430,0.44345468,0.46827692,0.5349564,0.42347288,0.5405449,0.46361113,0.54068655,0.50191265,0.5098191,0.46822524
2431,0.44323954,0.46798897,0.53521967,0.42355496,0.54042745,0.46360117,0.5408762,0.5017089,0.5098446,0.46818298
2432,0.44300023,0.46773767,0.53548723,0.4236232,0.5402721,0.46360713,0.5410884,0.5014577,0.5098013,0.46821427
2433,0.4427724,0.4674645,0.53577846,0.42366397,0.5401727,0.46365052,0.54130363,0.50120884,0.50974727,0.46816355
2434,0.44249874,0.46719605,0.5360321,0.4237194,0.54005706,0.4635883,0.5414938,0.50093156,0.5097594,0.4681671
2435,0.4422374,0.4669216,0.5363052,0.4237944,0.53993905,0.46364322,0.5416803,0.5007082,0.5097828,0.46819496
2436,0.44198406,0.46663812,0.53658223,0.4238814,0.5397873,0.4637506,0.5418791,0.50046736,0.50976723,0.4681462
2437,0.4417472,0.46635458,0.53685296,0.4239408,0.53962934,0.46377048,0.5420813,0.5002161,0.5097546,0.46812305
2438,0.44147316,0.46606758,0.5370848,0.42405793,0.53947324,0.46376187,0.54225844,0.50001276,0.5097119,0.4681099
2439,0.4412468,0.46581692,0.53735924,0.42412204,0.53933233,0.4637898,0.5424606,0.4997551,0.5096808,0.4680495
2440,0.4410106,0.46551675,0.537594,0.42419997,0.539161,0.46378133,0.54263026,0.4995175,0.5096839,0.46798033
2441,0.4407349,0.46525806,0.5378806,0.42429164,0.538995,0.46378636,0.54282725,0.49926108,0.5096048,0.4678894
2442,0.44046307,0.46503133,0.538159,0.42436722,0.5388304,0.4638129,0.5430405,0.49906224,0.5095817,0.4678503
2443,0.44020993,0.46473333,0.5383855,0.42440763,0.53868437,0.46382445,0.54324186,0.49883556,0.50959074,0.46779042
2444,0.43996042,0.46449894,0.5386354,0.42448783,0.5385444,0.46383688,0.54344404,0.49860287,0.5095744,0.46775013
2445,0.43969476,0.4642644,0.53886044,0.42456862,0.53836006,0.46386424,0.5436195,0.49836087,0.50955003,0.4677441
2446,0.43944266,0.46395293,0.53908193,0.42462492,0.5381211,0.46388745,0.54379654,0.49814662,0.5095263,0.467679
2447,0.43914163,0.46368113,0.5393289,0.4246543,0.537937,0.46386835,0.5439859,0.49785748,0.5095218,0.467649
2448,0.43886724,0.46337163,0.53960526,0.42471528,0.53773266,0.46391243,0.5441607,0.49764976,0.5094966,0.4676149
2449,0.43864492,0.46310282,0.53984,0.4247872,0.5375342,0.463909,0.54436725,0.49741274,0.5094904,0.46757287
2450,0.4383841,0.46281213,0.54007506,0.42487922,0.53732234,0.4639722,0.54455566,0.4972104,0.50950736,0.4675238
2451,0.43811324,0.46250612,0.5403103,0.4249233,0.5371374,0.46400058,0.54475635,0.4970126,0.50952655,0.46747857
2452,0.43785855,0.4622359,0.5405089,0.42500615,0.5369438,0.4640048,0.5449057,0.49684075,0.5095278,0.4674521
2453,0.4375911,0.4619651,0.54072636,0.42506412,0.5367583,0.4640258,0.54509187,0.49666095,0.5095571,0.467405
2454,0.43731144,0.46168378,0.5409611,0.42512792,0.5365382,0.46404457,0.5452778,0.49642578,0.5095916,0.46734083
2455,0.43704605,0.46142778,0.54117376,0.42519122,0.53628635,0.46407276,0.54545873,0.49623987,0.5095748,0.46734068
2456,0.43675873,0.46115112,0.54138494,0.4252629,0.5360594,0.46412286,0.5456421,0.49600345,0.5096024,0.4672756
2457,0.4365135,0.46086723,0.5416123,0.42530367,0.53581816,0.46414152,0.5458099,0.495825,0.5096031,0.4672241
2458,0.43625498,0.46061167,0.5418018,0.42538783,0.5355846,0.4641628,0.54599863,0.49564028,0.5095654,0.46716955
2459,0.43597227,0.4603446,0.5420055,0.42547554,0.53539586,0.46422502,0.54615533,0.49549648,0.50960237,0.46714526
2460,0.43567595,0.46006393,0.5422131,0.42551726,0.5351914,0.4643055,0.54635483,0.49526265,0.5096371,0.46710265
2461,0.43539965,0.45979515,0.5424269,0.42559367,0.5349904,0.4643699,0.5465936,0.4950823,0.5096754,0.4670581
2462,0.43516263,0.4595138,0.5426175,0.42566723,0.53479266,0.46440107,0.5467677,0.4948538,0.5097175,0.46702996
2463,0.43493605,0.4591968,0.54274523,0.42573518,0.5345988,0.46443155,0.54696566,0.49466658,0.5097057,0.46695474
2464,0.43466675,0.45888638,0.54294,0.4258241,0.5343327,0.46451527,0.5471091,0.49452224,0.5097263,0.46692276
2465,0.4344004,0.45860565,0.54313385,0.42593583,0.53408754,0.46457022,0.54730684,0.49435088,0.5097359,0.46691152
2466,0.43413508,0.45831007,0.54330003,0.4259981,0.53379875,0.46460596,0.5475042,0.49418214,0.50975543,0.4668612
2467,0.43383563,0.4580372,0.54345435,0.4260952,0.53354424,0.4646956,0.54769343,0.49405727,0.5097661,0.46682543
2468,0.4335816,0.45774826,0.54365474,0.4261633,0.53329337,0.46474928,0.5478689,0.49387586,0.50979465,0.4667798
2469,0.4332811,0.45749566,0.5438099,0.42625815,0.5330326,0.46480826,0.5480529,0.49376354,0.50981253,0.4667154
2470,0.43299556,0.45723492,0.5439732,0.42636168,0.5328002,0.46487224,0.5482249,0.49359336,0.5097887,0.46665633
2471,0.43273258,0.45695937,0.5441094,0.42642063,0.53253955,0.4649678,0.5484103,0.4934347,0.5098113,0.46662152
2472,0.4324819,0.4566933,0.54428583,0.42653203,0.5322973,0.465047,0.54860365,0.49326012,0.5098276,0.4666033
2473,0.43222743,0.4563808,0.54444677,0.42662036,0.53202885,0.46512514,0.5487967,0.4931125,0.50984293,0.46652934
2474,0.4319762,0.45612332,0.54460645,0.42671812,0.5317228,0.46523067,0.54898846,0.49298096,0.50981426,0.46653378
2475,0.43175244,0.4558481,0.5447589,0.42682827,0.53143674,0.46531808,0.54917824,0.49288028,0.50988245,0.46653605
2476,0.4313381,0.4555973,0.5447918,0.4268982,0.5309487,0.46531335,0.5490938,0.49235564,0.5097984,0.4664488
2477,0.43099436,0.45540318,0.5449062,0.42713267,0.53049845,0.4653989,0.5490878,0.49197802,0.5097782,0.466381
2478,0.430732,0.45541745,0.5451262,0.42735377,0.53026193,0.46558806,0.549153,0.49180567,0.5099138,0.46653318
2479,0.43046504,0.45539266,0.54539955,0.4276569,0.52989674,0.46572313,0.5492303,0.4915496,0.5100783,0.4666637
2480,0.4302072,0.4553603,0.54575354,0.42794845,0.52957726,0.4659579,0.54931635,0.49133232,0.5102,0.46682918
2481,0.4299699,0.45532963,0.54603994,0.4281778,0.52924126,0.46609053,0.5494017,0.49111158,0.5103808,0.4669503
2482,0.42985472,0.4553624,0.5463706,0.42849964,0.52901495,0.46633166,0.549503,0.491008,0.5105944,0.46715686
2483,0.42966878,0.45537496,0.5466639,0.42880595,0.5287329,0.46661216,0.54963446,0.49102432,0.5107865,0.46737427
2484,0.42962867,0.4555782,0.5471049,0.42917722,0.52861077,0.4669581,0.5498487,0.49107704,0.5110936,0.46776596
2485,0.4296133,0.45573518,0.54756343,0.42969078,0.5284432,0.46734053,0.5500819,0.49114951,0.51145124,0.468041
2486,0.42953813,0.45579845,0.5479308,0.43014055,0.52833223,0.46761787,0.55031973,0.49123487,0.51181334,0.4683852
2487,0.42936602,0.45586503,0.54825526,0.4305149,0.5281148,0.467935,0.55047184,0.49118876,0.5120212,0.46875104
2488,0.42913786,0.45593685,0.54853284,0.430876,0.5278488,0.46812445,0.5505929,0.49099445,0.51229084,0.46892354
2489,0.4288696,0.45590198,0.54874057,0.43110585,0.52757514,0.4683461,0.5506949,0.49089867,0.51246035,0.4690606
2490,0.4286543,0.4558047,0.548978,0.43140203,0.5272774,0.4685549,0.5508076,0.49064785,0.5126166,0.4691743
2491,0.42839366,0.45571697,0.54918593,0.43170774,0.52693707,0.46881792,0.5508984,0.4904659,0.51273733,0.46929684
2492,0.42814946,0.45567727,0.5494351,0.4319899,0.52663773,0.469065,0.55095184,0.49035564,0.5128765,0.4694832
2493,0.42793924,0.45559916,0.5497255,0.43228275,0.52633226,0.46930328,0.5510223,0.49017748,0.5130166,0.4695915
2494,0.4277378,0.45551422,0.54987097,0.4325324,0.52603817,0.4694461,0.55110717,0.4898806,0.5131339,0.46972635
2495,0.42758548,0.45542744,0.5500548,0.4328669,0.5257717,0.4696357,0.5512378,0.48967892,0.5133127,0.4699281
2496,0.42730752,0.4553635,0.5502241,0.43315494,0.525423,0.46983027,0.5513483,0.48939282,0.5134119,0.47007614
2497,0.42711747,0.4553366,0.550416,0.43339375,0.525157,0.47017676,0.5514849,0.48924434,0.5136502,0.47023556
2498,0.42692038,0.45516568,0.55063623,0.43369597,0.5249009,0.47047028,0.5516321,0.48903742,0.5139093,0.4704602
2499,0.42674688,0.45506144,0.55081916,0.4338738,0.5246542,0.4708067,0.551721,0.4889122,0.514048,0.47067553
2500,0.42658338,0.4549184,0.550985,0.43415022,0.5243336,0.47103882,0.5518321,0.4887373,0.5141283,0.47086287
2501,0.42643747,0.45478973,0.5511425,0.43444812,0.5239566,0.47131532,0.5519942,0.4886198,0.51424617,0.47109655
2502,0.42610216,0.454543,0.55118895,0.43466035,0.52358955,0.47147307,0.5520125,0.48833078,0.5142708,0.47111404
2503,0.42577597,0.45426378,0.55124694,0.43474934,0.5231508,0.47151974,0.5519973,0.4879126,0.51428884,0.47116306
2504,0.42534262,0.45384684,0.5511613,0.43479332,0.5225959,0.47144958,0.5518556,0.48741317,0.5141433,0.47096232
2505,0.4251203,0.45352322,0.5511788,0.43491444,0.5222951,0.47155774,0.55208015,0.4873573,0.5141522,0.4709679
2506,0.4249045,0.45319614,0.55124146,0.43504253,0.52200127,0.47170192,0.5523085,0.48729068,0.5141113,0.4709662
2507,0.42467868,0.4528605,0.5513153,0.43514475,0.5216875,0.4718293,0.5525533,0.487167,0.51412797,0.47096747
2508,0.4244752,0.45254943,0.5513706,0.4352244,0.52139986,0.47200143,0.55279136,0.4870518,0.51412714,0.47094494
2509,0.42421898,0.45224544,0.5514607,0.43535686,0.5211376,0.47214863,0.5530114,0.48693752,0.514106,0.4708193
2510,0.4239585,0.45191467,0.55151457,0.43546486,0.5208087,0.4722449,0.55317914,0.48682538,0.514068,0.4707095
2511,0.4237428,0.45158663,0.5515578,0.43557438,0.5205384,0.47238457,0.5533921,0.48679549,0.51401275,0.47056666
2512,0.4234987,0.45125297,0.5516152,0.43565574,0.5202144,0.472536,0.5536064,0.48675576,0.5139571,0.47040763
2513,0.42326093,0.4509278,0.55164343,0.43575418,0.5198814,0.47262824,0.5538046,0.48665977,0.5138972,0.47016737
2514,0.42300057,0.45061943,0.55167425,0.4357938,0.5196161,0.47274366,0.5540272,0.48656788,0.5138702,0.47003278
2515,0.42278242,0.45029742,0.5516835,0.4358862,0.5192985,0.4728737,0.5541956,0.4864002,0.51381385,0.4697712
2516,0.42252898,0.44998324,0.55168515,0.43597642,0.5189995,0.47299594,0.554362,0.48625934,0.51376283,0.4695423
2517,0.42233944,0.44964662,0.5517132,0.43601927,0.5186492,0.47312626,0.55457944,0.48604918,0.5137931,0.4693049
2518,0.42207202,0.44928643,0.55175424,0.43608248,0.5183189,0.4732718,0.55481225,0.48584923,0.5137756,0.46908045
2519,0.42179483,0.44887102,0.55176884,0.43615738,0.51803553,0.47337472,0.55500114,0.4857165,0.513844,0.46889406
2520,0.42145982,0.44850123,0.55176127,0.43623424,0.5177225,0.47350723,0.5551979,0.485566,0.51386684,0.46867362
2521,0.42118403,0.44813398,0.5517856,0.4363419,0.5173986,0.4736067,0.5553505,0.48534462,0.5139069,0.46845835
2522,0.42086387,0.44780597,0.5517558,0.43640223,0.51707125,0.47366697,0.5555456,0.48510686,0.513962,0.46826676
2523,0.42051342,0.4474333,0.5517231,0.43645144,0.5167652,0.47378254,0.55568504,0.48485535,0.51410437,0.46806228
2524,0.4201961,0.44705868,0.55167234,0.4364903,0.51645374,0.4738836,0.55584955,0.484647,0.51422673,0.4679149
2525,0.41979712,0.44666356,0.5516652,0.43658406,0.516156,0.4739764,0.5560359,0.48440194,0.51439273,0.46780124
2526,0.41945624,0.446296,0.55163336,0.43669593,0.51586926,0.47407255,0.556244,0.4841365,0.51454455,0.46772712
2527,0.41906938,0.44587168,0.55158055,0.43671438,0.5155707,0.4741714,0.5563916,0.48383588,0.5146865,0.46768445
2528,0.4186562,0.44550717,0.5515629,0.4367247,0.51524484,0.47428143,0.5565736,0.4835145,0.51486343,0.46772695
2529,0.41822332,0.44506928,0.55154884,0.43680885,0.5149504,0.47435996,0.55672187,0.48313755,0.5149941,0.467735
2530,0.41780964,0.44463274,0.55153114,0.43687892,0.5146932,0.47441974,0.5568483,0.48273748,0.5151606,0.4677997
2531,0.41738984,0.4441489,0.55149823,0.43690863,0.51442546,0.47449082,0.5569957,0.48244607,0.515341,0.46790805
2532,0.41694167,0.44366276,0.55153537,0.43697336,0.5141496,0.47461197,0.5571343,0.4820765,0.5154556,0.46798873
2533,0.41649032,0.44311306,0.5515462,0.43711644,0.5138593,0.47471318,0.55728066,0.48176676,0.5155956,0.4681068
2534,0.41603178,0.44251406,0.55154544,0.43720564,0.5135825,0.47477162,0.55743015,0.4814405,0.5157439,0.46819395
2535,0.4155883,0.44190964,0.5515737,0.4372665,0.5132958,0.4748853,0.55754375,0.48111108,0.5158374,0.4683233
2536,0.41513598,0.44132692,0.55164504,0.43737176,0.5130737,0.47495988,0.55766946,0.48075044,0.5159673,0.46843022
2537,0.41467634,0.44065404,0.5517163,0.43744233,0.51275575,0.47507834,0.5577674,0.4804027,0.5160764,0.46853903
2538,0.41423255,0.43996403,0.551801,0.4375196,0.512439,0.47512117,0.5578516,0.48006982,0.5161682,0.46869895
2539,0.41380715,0.4392071,0.5518732,0.43762127,0.51217085,0.4752368,0.5579544,0.47968,0.51624227,0.46877778
2540,0.41332588,0.43850026,0.5519546,0.43772638,0.51184285,0.47532293,0.55804193,0.47937158,0.5163468,0.4688236
2541,0.41289058,0.43771353,0.5521001,0.43784487,0.5115347,0.47540158,0.5581556,0.47903782,0.5164152,0.46890727
2542,0.4124551,0.43696263,0.5522358,0.43795678,0.51124036,0.47549826,0.5582445,0.47869977,0.5164845,0.46895507
2543,0.41203055,0.436182,0.552417,0.43811172,0.5109588,0.47561738,0.55833316,0.47839046,0.51661634,0.4690769
2544,0.4116115,0.4354352,0.5526117,0.43820643,0.5106198,0.47574896,0.5584348,0.47811264,0.5167568,0.46915638
2545,0.41123894,0.4348377,0.55277777,0.43836632,0.51029205,0.47584006,0.55850786,0.4778315,0.5169517,0.46915695
2546,0.41087493,0.4341319,0.5529631,0.43847942,0.509949,0.47600102,0.55861247,0.47754872,0.5171357,0.4691034
2547,0.4105301,0.43352643,0.55321974,0.43858433,0.50962895,0.47616932,0.5587077,0.47727638,0.51728326,0.46904898
2548,0.41023248,0.43286628,0.553488,0.43874907,0.5092269,0.47631726,0.5588523,0.47709146,0.5173897,0.46892828
2549,0.4099417,0.43228322,0.55373865,0.43889037,0.50880426,0.4764756,0.55898917,0.47686774,0.5175714,0.4687871
2550,0.40969422,0.43173176,0.5539474,0.43902427,0.50835806,0.4766737,0.5591093,0.47672653,0.51775235,0.46851972
2551,0.4094336,0.43113574,0.5541738,0.43922168,0.50789714,0.4769174,0.5592605,0.47666627,0.51786995,0.46822304
2552,0.40921405,0.43065453,0.5544424,0.43938336,0.50740826,0.47713903,0.559403,0.4765344,0.51805854,0.46792912
2553,0.4089934,0.43022177,0.5547178,0.43950146,0.5068913,0.47735128,0.55959713,0.4764985,0.5182668,0.46746215
2554,0.40882948,0.42979485,0.55496836,0.43970203,0.50631714,0.47760844,0.5597631,0.47648212,0.51845145,0.46690595
2555,0.408692,0.42941338,0.5552657,0.43992674,0.5057442,0.47784662,0.55992556,0.47660056,0.5185629,0.4663878
2556,0.44431868,0.48290032,0.525053,0.42272732,0.5519006,0.45527345,0.5314568,0.50841576,0.5148051,0.46393034
2557,0.44379437,0.48251402,0.5254211,0.42285788,0.55166477,0.45533103,0.5314733,0.5081611,0.5148905,0.46390536
2558,0.4435866,0.4822029,0.525546,0.4229221,0.5513095,0.45532435,0.531503,0.5079655,0.51492786,0.4638185
2559,0.44346493,0.48221454,0.52569866,0.42282826,0.5512093,0.45529178,0.53153765,0.5078114,0.51515037,0.46373686
2560,0.4432519,0.4819663,0.52602565,0.42292905,0.5511113,0.45532444,0.5315929,0.5074613,0.5152286,0.46363404
2561,0.44302928,0.48177403,0.5261984,0.42289817,0.5511827,0.45528823,0.531548,0.5073768,0.5153027,0.46341407
2562,0.44290605,0.4818075,0.5262394,0.42296448,0.5513207,0.45533007,0.53135574,0.50714153,0.5154389,0.46322808
2563,0.44280025,0.4818863,0.5265019,0.4229691,0.5517169,0.45529398,0.5312967,0.50714374,0.51555157,0.46309146
2564,0.44262144,0.4818745,0.52660304,0.42286268,0.55187285,0.4552794,0.5310769,0.5071616,0.5157006,0.46283558
2565,0.44254282,0.4819191,0.52671176,0.42285207,0.55228704,0.45506436,0.53082937,0.50720185,0.51580364,0.462695
2566,0.4424522,0.48200202,0.5268591,0.4228941,0.5527662,0.45492774,0.53076696,0.50711185,0.51577806,0.46259242
2567,0.44248766,0.4820796,0.5267663,0.42285267,0.55329347,0.4550331,0.5305633,0.5072896,0.5158622,0.4622012
2568,0.44262323,0.48236692,0.5267414,0.42291653,0.5538267,0.45480275,0.53031397,0.50720876,0.51608247,0.4619157
2569,0.4424928,0.48269278,0.52660006,0.4228896,0.5546583,0.45469135,0.5301034,0.50715345,0.5162804,0.46167663
2570,0.44251674,0.4831165,0.52668864,0.4228937,0.5551433,0.45453188,0.5298064,0.50726557,0.51639813,0.46139374
2571,0.4425761,0.48354244,0.52659553,0.4229866,0.55599296,0.45449412,0.5296462,0.5073665,0.5164281,0.46122763
2572,0.44250143,0.48406482,0.5265319,0.42296052,0.55679286,0.45447516,0.52938974,0.5075679,0.5164822,0.4608931
2573,0.4427311,0.4844954,0.5266019,0.42315486,0.55766463,0.45432165,0.5290446,0.5075612,0.5166566,0.46049723
2574,0.4428397,0.48506528,0.5266061,0.42317122,0.5585529,0.45418465,0.5287958,0.5077197,0.5169078,0.46010715
2575,0.44278848,0.48553288,0.52648145,0.4232188,0.5594929,0.45388535,0.5284017,0.50792795,0.5170629,0.45974252
2576,0.44292146,0.48598796,0.52648014,0.42312065,0.56031024,0.45385522,0.52795863,0.50821775,0.5170872,0.45928565
2577,0.44313794,0.48645574,0.5262382,0.42298162,0.56138957,0.45375347,0.5274661,0.5084755,0.5172686,0.458946
2578,0.44315758,0.48687792,0.52610976,0.42291778,0.56242025,0.45362493,0.527239,0.50873727,0.5173193,0.45856845
2579,0.44324598,0.48723078,0.5260331,0.42292312,0.56314915,0.453429,0.5269967,0.50895995,0.51755506,0.4581919
2580,0.44347712,0.48780176,0.5256855,0.42284733,0.56396896,0.4532977,0.52671236,0.5090375,0.5177025,0.45767257
2581,0.4435614,0.48834848,0.52540886,0.42277676,0.5649154,0.45316565,0.52641827,0.5093329,0.5177329,0.4573066
2582,0.44387442,0.48887688,0.5252043,0.42260537,0.56550395,0.45298076,0.5261237,0.5096144,0.51800746,0.45660377
2583,0.4443173,0.48928684,0.5248841,0.4225545,0.5662499,0.45278257,0.52567875,0.50998676,0.5183168,0.4563062
2584,0.44462967,0.48982763,0.5245443,0.42267844,0.5668794,0.45270145,0.5253623,0.51036453,0.5187698,0.45586765
2585,0.44505602,0.49019524,0.5240734,0.42280668,0.5676449,0.45256418,0.52507377,0.5107637,0.5192221,0.45532477
2586,0.44539264,0.4907747,0.5238853,0.42304778,0.56860733,0.45270553,0.52478427,0.5111087,0.51944155,0.45483267
2587,0.44576654,0.49135292,0.52370346,0.42308715,0.56941015,0.45269695,0.52444524,0.51145,0.51955056,0.45447382
2588,0.44606557,0.4918267,0.52341914,0.4230255,0.5702906,0.45252624,0.52388656,0.5118158,0.5197008,0.45412698
2589,0.4465048,0.49240237,0.5231447,0.42310733,0.5711574,0.45235384,0.5234757,0.5120755,0.51968133,0.45382723
2590,0.44685957,0.49291602,0.5228159,0.42307055,0.57202333,0.4522981,0.5232621,0.5125811,0.5195116,0.45349124
2591,0.44718325,0.49341264,0.5225039,0.4230306,0.5727456,0.45228833,0.5229221,0.5128101,0.51964295,0.45321375
