,0,1,2,3,4,5,6,7,8,9
2436,0.002645653,0.0025473172,0.002620435,0.0024363145,0.0031849504,0.0026447582,0.0027042013,0.0024091625,0.0027969847,0.0026283967
2437,0.0026420662,0.0025423062,0.0026157598,0.0024308253,0.0031824063,0.002640343,0.0027000222,0.0024036502,0.0027910618,0.0026236728
2438,0.002638597,0.0025373362,0.0026109898,0.0024252157,0.0031796556,0.002635602,0.0026958613,0.0023978287,0.0027853625,0.0026191617
2439,0.0026351127,0.0025325338,0.0026063821,0.002419713,0.0031770428,0.0026307113,0.0026919004,0.00239223,0.0027794826,0.002614604
2440,0.0026314682,0.0025276726,0.0026018,0.00241418,0.0031742703,0.0026257467,0.0026880158,0.002386383,0.002773593,0.002610019
2441,0.0026279339,0.0025227477,0.0025971115,0.0024085832,0.0031715336,0.0026209613,0.0026839343,0.0023808626,0.002767663,0.0026054755
2442,0.0026244298,0.002517884,0.002592574,0.0024029403,0.0031687068,0.0026160418,0.0026798693,0.0023752998,0.002761764,0.0026008617
2443,0.0026208977,0.0025128732,0.0025876511,0.00239762,0.0031660541,0.002611213,0.0026760278,0.0023697582,0.0027559188,0.0025963935
2444,0.0026173901,0.0025079895,0.0025829265,0.0023921863,0.0031633594,0.0026062694,0.002672054,0.002364128,0.002749908,0.0025918402
2445,0.0026139233,0.002503169,0.002578001,0.0023868817,0.0031605803,0.0026014214,0.0026681037,0.0023583963,0.0027438262,0.0025871524
2446,0.0026105547,0.0024981492,0.0025733607,0.002381728,0.0031576077,0.0025964344,0.0026641076,0.0023528656,0.0027378758,0.0025825913
2447,0.0026069304,0.0024930825,0.0025684724,0.0023761764,0.0031547146,0.0025914623,0.0026602207,0.0023470782,0.0027319463,0.00257802
2448,0.0026033756,0.002488471,0.0025635485,0.0023709391,0.0031517495,0.0025865166,0.0026563546,0.0023414087,0.0027259544,0.002573438
2449,0.0025998813,0.0024834638,0.0025588183,0.002365559,0.0031487083,0.0025812518,0.0026523548,0.0023354932,0.002719998,0.00256896
2450,0.0025961532,0.0024786675,0.0025540404,0.0023603078,0.0031456833,0.002576209,0.0026484765,0.0023297067,0.0027140318,0.0025643872
2451,0.0025926833,0.0024737483,0.0025492406,0.0023550314,0.0031427746,0.00257126,0.0026445088,0.0023240873,0.0027080663,0.0025597082
2452,0.00258912,0.0024688942,0.0025443337,0.0023496498,0.0031399077,0.0025664582,0.002640661,0.0023184658,0.0027020788,0.0025549808
2453,0.0025854404,0.002464119,0.0025392952,0.002344517,0.0031368842,0.0025614284,0.0026367556,0.0023127475,0.0026962091,0.0025504387
2454,0.0025819954,0.0024591351,0.0025344044,0.0023393314,0.0031338895,0.002556651,0.0026328308,0.0023072793,0.0026902987,0.002546092
2455,0.0025783442,0.002454294,0.0025293787,0.002334002,0.0031310066,0.002551621,0.0026288996,0.0023017384,0.0026845532,0.0025416424
2456,0.0025747176,0.002449254,0.0025245114,0.0023287341,0.003127966,0.0025466105,0.0026249255,0.0022962245,0.0026785075,0.0025370417
2457,0.0025711418,0.0024443276,0.0025195898,0.0023234214,0.0031248755,0.0025414806,0.0026211245,0.0022905096,0.002672439,0.0025325245
2458,0.002567562,0.0024392852,0.0025143404,0.0023182074,0.003121751,0.0025367315,0.002616994,0.0022848982,0.0026666103,0.0025279727
2459,0.002563883,0.0024344032,0.002509399,0.0023130472,0.0031185653,0.0025317348,0.0026129386,0.0022791831,0.0026606438,0.0025236146
2460,0.002560346,0.0024296404,0.0025044163,0.0023079442,0.0031155613,0.0025267224,0.0026091058,0.0022736376,0.0026546894,0.0025190813
2461,0.0025567254,0.0024246888,0.002499445,0.0023028927,0.0031123792,0.0025218742,0.0026052257,0.0022680261,0.0026489838,0.0025146129
2462,0.0025532597,0.0024197432,0.0024943128,0.0022977584,0.0031093198,0.0025168732,0.0026012997,0.0022621623,0.0026429975,0.0025102177
2463,0.0025496453,0.0024147767,0.0024893852,0.00229269,0.0031060646,0.0025119623,0.002597606,0.0022565296,0.0026370527,0.0025057434
2464,0.0025459651,0.0024096286,0.0024842694,0.002287528,0.003102717,0.0025068591,0.002593786,0.002250919,0.0026311986,0.0025013015
2465,0.002542252,0.0024050628,0.002479048,0.0022824754,0.003099318,0.002501916,0.0025896903,0.0022453552,0.0026252337,0.002496856
2466,0.0025387562,0.0024002758,0.002473737,0.0022773237,0.003095998,0.0024969077,0.002585801,0.0022397428,0.0026194283,0.0024925172
2467,0.0025352044,0.0023954476,0.0024685015,0.002272111,0.0030925854,0.0024922602,0.0025818974,0.0022341833,0.002613432,0.002488215
2468,0.0025315622,0.0023905959,0.0024634139,0.0022669865,0.0030892936,0.002487405,0.0025780997,0.0022286957,0.0026075067,0.0024839307
2469,0.0025280733,0.002385741,0.0024580527,0.002261973,0.0030859539,0.0024826566,0.0025742305,0.0022231524,0.0026015749,0.002479558
2470,0.0025245335,0.0023810312,0.0024529623,0.0022568097,0.0030826845,0.002477787,0.0025703802,0.0022176397,0.0025956603,0.0024751734
2471,0.0025208415,0.0023762146,0.0024477409,0.0022519794,0.003079332,0.0024730908,0.0025663923,0.002212132,0.0025898733,0.0024705909
2472,0.0025173915,0.0023712784,0.0024424966,0.0022469081,0.0030758677,0.0024684228,0.0025625671,0.0022068035,0.0025841335,0.0024661568
2473,0.0025137477,0.0023662907,0.002437399,0.0022416997,0.0030724255,0.0024637226,0.0025586758,0.002201286,0.0025784406,0.0024617305
2474,0.0025101036,0.0023615065,0.0024321817,0.0022365456,0.003069094,0.0024588068,0.0025548155,0.002195981,0.0025726322,0.002457364
2475,0.0025064468,0.002356691,0.0024268504,0.0022313811,0.0030656904,0.0024540154,0.0025510818,0.002190552,0.0025667131,0.0024529495
2476,0.0025025522,0.0023517904,0.002421381,0.0022263555,0.0030614352,0.0024491798,0.002547339,0.002185018,0.0025608733,0.0024485185
2477,0.0024986642,0.0023470256,0.0024162382,0.0022212376,0.0030572617,0.002444231,0.002543603,0.002179631,0.0025549757,0.002444371
2478,0.0024949848,0.0023423042,0.0024107483,0.0022159496,0.003053364,0.0024393916,0.0025398054,0.002174245,0.0025489274,0.0024399725
2479,0.0024912297,0.0023374972,0.0024052358,0.0022105947,0.0030496398,0.002434634,0.002535886,0.0021687911,0.0025431674,0.00243555
2480,0.0024874308,0.0023329756,0.0023998374,0.0022055274,0.0030456365,0.0024298683,0.0025322342,0.0021633978,0.0025373306,0.0024311289
2481,0.0024836583,0.0023284378,0.0023943982,0.002200232,0.0030414604,0.0024250802,0.002528422,0.0021580684,0.0025317601,0.002426782
2482,0.002479988,0.0023239867,0.0023891756,0.0021949348,0.0030372536,0.0024203828,0.0025244933,0.002152682,0.0025261068,0.0024221626
2483,0.0024761548,0.0023188943,0.0023838873,0.0021898437,0.0030327581,0.0024158084,0.0025204634,0.0021477395,0.0025205673,0.002417783
2484,0.0024727732,0.0023141326,0.0023788603,0.0021850087,0.003028867,0.002410756,0.0025165866,0.0021425511,0.0025149721,0.0024131874
2485,0.00246921,0.0023088804,0.002373599,0.0021801284,0.0030249392,0.0024058565,0.002512678,0.002137249,0.0025094459,0.0024084055
2486,0.0024656276,0.002303826,0.0023683072,0.0021753206,0.0030212388,0.00240139,0.0025088214,0.0021324342,0.002503838,0.0024039515
2487,0.002461799,0.0022987016,0.002363235,0.002170342,0.003017613,0.0023966304,0.0025049224,0.0021270788,0.0024982223,0.0023994334
2488,0.0024580352,0.0022940012,0.0023577395,0.0021652377,0.0030138697,0.0023919465,0.0025013038,0.002121984,0.0024926523,0.0023946967
2489,0.0024542534,0.00228924,0.0023521853,0.0021604162,0.0030099042,0.0023872422,0.002497484,0.002116792,0.0024872427,0.002389918
2490,0.00245071,0.002284273,0.0023468111,0.002155639,0.0030060946,0.0023824228,0.002493775,0.0021118112,0.0024816978,0.0023851788
2491,0.0024467795,0.0022793028,0.0023412413,0.002150806,0.0030024282,0.0023778444,0.002489971,0.0021068295,0.0024763623,0.0023800966
2492,0.0024432596,0.0022734941,0.0023360634,0.0021459733,0.0029982657,0.002373133,0.0024859232,0.0021017662,0.0024709646,0.0023750209
2493,0.0024397923,0.0022680145,0.0023311768,0.0021414864,0.002994384,0.002368701,0.002482122,0.0020968183,0.0024656407,0.0023696297
2494,0.0024361387,0.0022621297,0.0023261383,0.002136727,0.0029905355,0.002364464,0.0024780151,0.0020917493,0.0024604232,0.00236435
2495,0.0024322714,0.0022561369,0.0023209048,0.0021321515,0.0029872973,0.0023600236,0.002474075,0.0020867742,0.002455333,0.0023589376
2496,0.002428361,0.0022502304,0.0023153855,0.0021275792,0.0029832849,0.0023554715,0.002470158,0.0020819188,0.0024499015,0.0023537793
2497,0.002424571,0.0022439559,0.0023097773,0.0021229233,0.0029793356,0.0023511439,0.0024662893,0.002077095,0.0024449609,0.002348175
2498,0.0024206184,0.0022374038,0.0023042143,0.0021178152,0.0029758955,0.0023466079,0.0024621536,0.0020722086,0.002439633,0.0023426684
2499,0.002417056,0.0022308424,0.0022982801,0.0021128305,0.0029719532,0.0023420735,0.002458299,0.002067739,0.0024342511,0.0023372113
2500,0.0024134982,0.0022241313,0.0022925104,0.0021078172,0.002967911,0.0023376297,0.0024542294,0.0020629254,0.0024289328,0.0023317763
2501,0.002410011,0.0022175394,0.0022864747,0.0021030027,0.0029638845,0.0023329635,0.0024503646,0.0020581638,0.0024235814,0.002326465
2502,0.0024060123,0.0022110725,0.0022805517,0.0020981743,0.0029598516,0.0023286943,0.0024465986,0.0020534755,0.0024181278,0.002321474
2503,0.0024025417,0.0022045842,0.0022746501,0.0020932853,0.002956032,0.0023243015,0.0024429935,0.0020485967,0.0024128647,0.0023161967
2504,0.0023986588,0.0021977648,0.00226834,0.0020880525,0.0029522,0.0023198293,0.0024394186,0.0020436484,0.0024074176,0.0023110663
2505,0.002394981,0.0021913107,0.0022622282,0.0020830054,0.0029489787,0.0023154637,0.002435703,0.0020389324,0.002401737,0.0023061465
2506,0.0023913528,0.0021849677,0.0022561424,0.002077849,0.0029456327,0.0023110006,0.0024320285,0.0020343259,0.0023959845,0.0023011388
2507,0.0023877483,0.0021787172,0.0022503901,0.0020729103,0.0029422839,0.0023066776,0.0024283575,0.0020297181,0.0023899004,0.0022964445
2508,0.002384228,0.0021727341,0.0022445582,0.0020677347,0.0029393546,0.0023024073,0.002424784,0.0020249148,0.002384118,0.002291622
2509,0.0023806312,0.0021668146,0.0022388606,0.0020626672,0.002936291,0.0022980273,0.002421363,0.0020201076,0.0023779387,0.0022868663
2510,0.0023769436,0.0021607822,0.0022329849,0.002057417,0.0029330582,0.0022937343,0.0024179441,0.002014961,0.0023715843,0.002281944
2511,0.002373305,0.0021549778,0.0022271965,0.0020522662,0.0029300207,0.0022891522,0.0024144244,0.0020098211,0.0023650152,0.002276795
2512,0.0023695554,0.0021491665,0.002221763,0.00204697,0.0029269182,0.0022846796,0.002411102,0.0020046458,0.002358283,0.002271638
2513,0.002365997,0.0021432135,0.0022162828,0.0020414768,0.0029237033,0.002279928,0.0024077203,0.0019992846,0.0023512973,0.0022664948
2514,0.002362181,0.0021374116,0.0022110115,0.002036014,0.0029204036,0.0022754432,0.002404354,0.0019936268,0.0023440868,0.0022613388
2515,0.0023583253,0.0021313396,0.0022056669,0.0020305184,0.0029172134,0.002270912,0.0024009405,0.0019875201,0.0023365011,0.0022561247
2516,0.0023545008,0.0021253652,0.0022005248,0.0020248985,0.002914035,0.002266367,0.0023977521,0.0019814554,0.002328748,0.002250751
2517,0.0023504926,0.0021191523,0.0021955336,0.0020189804,0.0029108112,0.002261611,0.0023945482,0.001974921,0.002320645,0.0022453645
2518,0.0023463203,0.0021132468,0.0021904842,0.0020132365,0.0029076138,0.0022569848,0.0023913037,0.001968069,0.002312254,0.002239794
2519,0.0023420868,0.0021071627,0.002185577,0.0020073038,0.0029044743,0.0022520933,0.002388146,0.0019612794,0.0023040208,0.0022343465
2520,0.0023377112,0.002100858,0.0021806434,0.0020013612,0.0029012803,0.0022472038,0.0023849737,0.001953651,0.002295499,0.0022290656
2521,0.0023334534,0.0020946271,0.002175813,0.0019952285,0.0028978626,0.0022422213,0.0023816726,0.0019457485,0.0022869606,0.0022236488
2522,0.0023292187,0.0020884813,0.0021709704,0.001989271,0.0028945005,0.0022371048,0.0023784596,0.001937568,0.0022779834,0.0022182495
2523,0.0023248214,0.0020822033,0.0021662759,0.001983309,0.0028910846,0.0022320852,0.0023752442,0.0019290503,0.0022691754,0.0022129677
2524,0.0023203236,0.0020760805,0.0021616174,0.0019770742,0.002887715,0.0022269618,0.0023719936,0.0019203974,0.0022598952,0.0022076925
2525,0.0023156372,0.002069895,0.0021569647,0.001970915,0.002884327,0.0022219364,0.0023686776,0.0019116338,0.0022513228,0.0022023402
2526,0.0023110157,0.0020639927,0.002152225,0.0019648091,0.002881083,0.0022168923,0.0023652157,0.0019027519,0.0022424806,0.0021970433
2527,0.0023063894,0.0020583046,0.002147685,0.0019588168,0.0028777278,0.0022114953,0.0023616452,0.0018936886,0.0022338068,0.0021914078
2528,0.002301894,0.0020524862,0.0021429958,0.0019529752,0.0028741974,0.0022063202,0.002358119,0.0018847059,0.002225164,0.0021857962
2529,0.0022971793,0.002046694,0.002138321,0.0019470603,0.0028708708,0.002200981,0.0023545676,0.0018756501,0.0022165044,0.0021800257
2530,0.0022925423,0.0020409855,0.0021336759,0.001941157,0.002867089,0.0021956603,0.002350896,0.001866409,0.002208385,0.0021744645
2531,0.0022879983,0.0020352365,0.0021289554,0.0019356251,0.0028634446,0.0021904996,0.002347082,0.00185746,0.0022002915,0.0021687814
2532,0.002283272,0.0020295451,0.0021241528,0.0019302383,0.0028595808,0.0021854718,0.002343236,0.0018484341,0.0021925275,0.0021632174
2533,0.0022785338,0.002023752,0.0021193,0.0019251737,0.0028556793,0.0021802888,0.0023392139,0.001839787,0.0021849468,0.002157504
2534,0.0022739384,0.002017988,0.0021142717,0.0019200963,0.0028516117,0.0021750652,0.0023351493,0.001831304,0.002177441,0.0021516052
2535,0.0022691973,0.0020119147,0.002109426,0.0019150483,0.0028474703,0.002169993,0.002330805,0.0018229901,0.0021701367,0.0021457064
2536,0.0022648305,0.002005938,0.0021043578,0.0019101724,0.002843331,0.002164936,0.0023266175,0.0018147845,0.0021633583,0.0021397807
2537,0.0022602384,0.001999904,0.0020992379,0.0019055023,0.0028392847,0.0021599466,0.0023221995,0.0018072966,0.0021567189,0.0021336984
2538,0.0022558237,0.0019935537,0.002093878,0.0019006656,0.0028348935,0.0021549822,0.0023178877,0.0017998285,0.0021502464,0.002127695
2539,0.0022515752,0.001987047,0.00208851,0.0018959251,0.0028305203,0.002150238,0.0023132851,0.0017926105,0.0021440347,0.0021216068
2540,0.0022472916,0.0019805634,0.0020830648,0.0018916557,0.002826497,0.00214554,0.0023087866,0.0017855784,0.0021382275,0.002115507
2541,0.0022430632,0.0019738157,0.0020775252,0.0018873548,0.00282201,0.002140736,0.002304244,0.001779009,0.0021325457,0.0021089865
2542,0.0022390212,0.0019673237,0.0020718575,0.0018833737,0.0028173618,0.0021360538,0.0022995123,0.0017726023,0.002126992,0.0021029292
2543,0.002235044,0.0019603793,0.002066384,0.0018794972,0.0028126976,0.002131548,0.0022947867,0.001766384,0.0021216108,0.0020965764
2544,0.0022310447,0.0019532212,0.0020603773,0.0018753916,0.0028079632,0.002127026,0.0022902468,0.0017604748,0.0021164333,0.0020899964
2545,0.0022272249,0.0019462258,0.0020543966,0.0018714663,0.0028029443,0.0021227866,0.002285613,0.0017550054,0.0021111858,0.0020833246
2546,0.0022234563,0.0019392141,0.0020483108,0.0018674786,0.0027980527,0.0021186273,0.0022808746,0.0017497353,0.0021060437,0.0020763634
2547,0.0022196437,0.0019320429,0.002042069,0.0018636418,0.002793022,0.0021143781,0.002276369,0.001744502,0.0021011592,0.0020693801
2548,0.0022159938,0.0019246943,0.00203559,0.0018597835,0.0027877619,0.0021101718,0.002271829,0.001739292,0.0020961727,0.0020621617
2549,0.0022124383,0.0019172811,0.002029127,0.0018558564,0.00278247,0.002106167,0.0022672752,0.0017346037,0.0020913982,0.0020543816
2550,0.0022086943,0.0019099656,0.0020223218,0.0018519015,0.0027770912,0.0021021408,0.0022629201,0.0017300685,0.0020868871,0.0020466757
2551,0.0022051523,0.001902148,0.0020156342,0.0018478605,0.0027718854,0.0020982027,0.0022587308,0.0017255524,0.0020822696,0.0020387871
2552,0.0022016987,0.0018942922,0.0020083047,0.0018436473,0.0027666688,0.002094344,0.002254607,0.0017210537,0.002077653,0.0020309605
2553,0.0021982193,0.0018862481,0.0020011156,0.0018394265,0.0027612047,0.0020903957,0.0022504148,0.0017166606,0.0020731536,0.0020226433
2554,0.0021947096,0.0018781808,0.0019937223,0.0018352229,0.0027556738,0.0020866857,0.0022464083,0.0017124043,0.0020685848,0.002014005
2555,0.0021911918,0.001870125,0.0019863304,0.0018309101,0.0027503618,0.0020830482,0.0022426022,0.0017080463,0.0020640965,0.0020055652
2556,0.002711448,0.0027392588,0.002699381,0.0025840993,0.0031917798,0.0026706255,0.0028209935,0.0025762394,0.0029629953,0.0027833278
2557,0.0027066572,0.0027346413,0.002693143,0.0025774466,0.0031880748,0.0026655023,0.0028159318,0.0025694952,0.0029570616,0.0027789143
2558,0.0027027195,0.0027306357,0.0026884214,0.0025732883,0.0031842834,0.002660217,0.0028123576,0.0025640775,0.002951012,0.002775032
2559,0.0027001842,0.0027288697,0.0026848614,0.002568373,0.0031808778,0.0026560186,0.002808657,0.002560255,0.0029461482,0.002771677
2560,0.0026985286,0.0027269106,0.0026814777,0.0025645397,0.0031786468,0.0026523792,0.00280637,0.0025567191,0.002943177,0.0027686597
2561,0.0026966052,0.002725953,0.0026787487,0.0025623306,0.0031772794,0.0026490232,0.0028038092,0.0025544488,0.002941463,0.0027662097
2562,0.0026956217,0.0027260748,0.0026764893,0.0025606926,0.0031757096,0.0026467824,0.0028023534,0.0025533908,0.002940443,0.002764028
2563,0.0026954536,0.0027268126,0.0026751396,0.002559802,0.003175255,0.0026440085,0.0028010327,0.0025518788,0.0029397132,0.0027624897
2564,0.002695005,0.0027288352,0.0026749566,0.0025587513,0.003174748,0.0026419847,0.0028013028,0.0025519365,0.0029396378,0.0027615288
2565,0.0026955712,0.00273139,0.0026754707,0.002558551,0.003175395,0.0026407219,0.002801773,0.0025525393,0.0029406983,0.0027605144
2566,0.0026965875,0.0027338222,0.0026768667,0.0025584183,0.00317658,0.0026401186,0.0028033124,0.0025534872,0.0029424457,0.0027593845
2567,0.0026985793,0.0027377973,0.002677908,0.0025597098,0.0031783134,0.0026396008,0.0028045399,0.0025552327,0.0029450457,0.0027589947
2568,0.002701001,0.0027425268,0.002680695,0.0025614188,0.0031792454,0.0026389947,0.0028059806,0.002557131,0.0029492413,0.002759089
2569,0.002703588,0.0027470903,0.002683007,0.002563216,0.0031808487,0.0026394113,0.0028084214,0.0025606742,0.002952985,0.002759762
2570,0.0027062984,0.0027520596,0.002686725,0.0025654305,0.0031826834,0.00263922,0.002810723,0.0025637038,0.0029576747,0.0027601898
2571,0.0027093457,0.0027585225,0.0026905122,0.0025687318,0.0031851614,0.0026399605,0.0028135516,0.0025671583,0.0029623539,0.0027604604
2572,0.00271328,0.0027652644,0.0026941653,0.0025720897,0.0031882196,0.002641272,0.0028157078,0.002571594,0.0029681965,0.0027613156
2573,0.0027171571,0.002771833,0.0026997407,0.002575671,0.0031913316,0.0026422432,0.002819153,0.002576516,0.0029746834,0.0027623847
2574,0.002721403,0.002778542,0.0027048704,0.0025790657,0.0031951154,0.0026434592,0.0028222864,0.002581857,0.0029811957,0.0027640176
2575,0.0027260853,0.0027863232,0.0027095568,0.002582512,0.003198112,0.0026449403,0.0028255195,0.002587402,0.0029875,0.0027652949
2576,0.0027305807,0.0027934052,0.0027158477,0.0025864257,0.0032021455,0.0026469615,0.00282939,0.0025929115,0.002994049,0.0027671359
2577,0.002735844,0.0028010886,0.0027205953,0.0025911748,0.0032064987,0.0026492914,0.0028340032,0.0025993406,0.0030017549,0.0027692788
2578,0.0027407794,0.0028085713,0.0027280175,0.0025966074,0.0032115115,0.00265165,0.002838536,0.0026060122,0.0030091489,0.0027715291
2579,0.0027458374,0.0028164834,0.0027344201,0.0026020987,0.0032161872,0.0026538982,0.002843467,0.0026122672,0.0030173827,0.0027740032
2580,0.0027518026,0.0028251,0.0027420223,0.0026082322,0.0032217875,0.0026568181,0.0028465334,0.0026190153,0.003025177,0.0027767264
2581,0.0027576955,0.0028340407,0.0027497634,0.0026138015,0.0032275142,0.0026599523,0.0028517365,0.0026264014,0.0030338163,0.0027789916
2582,0.0027641342,0.0028422878,0.0027575914,0.002621573,0.0032328933,0.0026633472,0.0028565412,0.002634667,0.0030437189,0.0027819916
2583,0.002769859,0.0028511395,0.0027663729,0.0026288514,0.0032389015,0.002666932,0.0028619098,0.002641857,0.0030541108,0.0027847532
2584,0.0027773746,0.002858607,0.0027739478,0.0026362326,0.0032442492,0.0026708103,0.0028684488,0.0026501603,0.0030646836,0.0027883367
2585,0.0027846321,0.0028671094,0.0027813215,0.0026448856,0.003249638,0.0026753424,0.002875368,0.0026583276,0.003076445,0.0027924392
2586,0.0027909803,0.0028753402,0.002789009,0.002653378,0.0032542797,0.0026803194,0.0028817304,0.0026662843,0.0030884093,0.0027960192
2587,0.0027975994,0.0028838716,0.0027973445,0.0026617525,0.0032588092,0.0026847215,0.0028886436,0.002674935,0.0031005451,0.002800604
2588,0.002803762,0.0028912048,0.0028043194,0.002670097,0.003263192,0.0026894014,0.002894497,0.0026835809,0.0031110924,0.00280445
2589,0.0028095,0.0028969753,0.002811479,0.0026783529,0.0032671143,0.002693237,0.0029005313,0.002692107,0.0031194456,0.002807845
2590,0.0028152424,0.0029028032,0.0028185772,0.0026857485,0.0032718058,0.0026976303,0.0029069842,0.0027007454,0.0031269037,0.0028115415
2591,0.0028205635,0.0029086256,0.0028265207,0.0026929167,0.0032754513,0.002702407,0.0029128138,0.0027085696,0.0031351587,0.0028158897
2592,0.002825562,0.0029142203,0.0028321997,0.002700199,0.0032795025,0.0027068795,0.002918785,0.0027166412,0.0031426102,0.0028197337
2593,0.0028299005,0.002919901,0.0028381043,0.0027074742,0.0032830376,0.0027112486,0.0029226872,0.0027244822,0.003149089,0.0028229668
2594,0.002833751,0.002925367,0.0028434822,0.0027137694,0.0032863272,0.002715538,0.0029268148,0.0027311759,0.0031559868,0.0028267326
2595,0.0028377904,0.0029308768,0.0028489677,0.0027201197,0.003289364,0.0027196908,0.0029317036,0.002737271,0.0031633019,0.0028299058
2596,0.0028412298,0.0029357835,0.0028540588,0.002726064,0.003292161,0.0027237837,0.0029355637,0.0027435238,0.003169968,0.0028325028
2597,0.0028449402,0.0029406338,0.0028592013,0.0027325316,0.0032950467,0.0027266992,0.002940019,0.002750249,0.003176616,0.002835782
2598,0.0028482429,0.0029456213,0.0028649746,0.0027383952,0.0032979215,0.002731041,0.002944711,0.0027569868,0.0031836962,0.0028391844
2599,0.0028513924,0.0029512944,0.0028700551,0.0027441431,0.0033012147,0.00273507,0.002948584,0.002763318,0.0031910907,0.002843272
2600,0.00285456,0.0029563583,0.002874597,0.0027498158,0.0033042966,0.0027390274,0.0029533335,0.0027700395,0.0031989417,0.0028468184
2601,0.0028579454,0.0029614784,0.0028797863,0.0027567302,0.0033066531,0.002741917,0.0029571168,0.0027767175,0.0032056968,0.0028502475
2602,0.0028607808,0.002966714,0.0028854131,0.0027635677,0.0033091742,0.002745316,0.0029616617,0.0027838117,0.003213175,0.0028536564
2603,0.0028632127,0.0029717013,0.0028915445,0.0027703044,0.0033130082,0.0027492607,0.0029660712,0.0027909633,0.0032211402,0.0028568166
2604,0.0028668807,0.002976509,0.0028960896,0.0027760467,0.0033166658,0.0027526482,0.0029706347,0.0027979156,0.0032284758,0.0028603638
2605,0.0028698612,0.0029812865,0.0029019446,0.0027822554,0.0033198253,0.0027560587,0.002975102,0.0028054903,0.0032354249,0.0028638872
2606,0.0028730587,0.002986258,0.0029072359,0.0027885672,0.00332187,0.0027594874,0.0029791214,0.0028122158,0.0032423022,0.0028672547
2607,0.0028764373,0.0029905203,0.0029124678,0.002794997,0.0033241005,0.0027627887,0.0029827082,0.0028183155,0.0032497088,0.0028704207
2608,0.0028797695,0.0029949516,0.0029180956,0.0028006672,0.0033259657,0.0027658176,0.0029864595,0.0028241863,0.003256684,0.002874048
2609,0.0028830343,0.002999302,0.0029232467,0.00280676,0.0033281003,0.0027687221,0.0029901126,0.0028303412,0.003263091,0.0028772447
2610,0.0028858294,0.0030031484,0.0029281392,0.0028127083,0.00332937,0.00277173,0.0029937054,0.0028360768,0.0032694307,0.0028802585
2611,0.002888046,0.0030075759,0.0029328258,0.002818566,0.0033309108,0.0027743632,0.0029966638,0.0028418365,0.0032751998,0.0028837502
2612,0.0028909757,0.0030113459,0.002936742,0.0028231647,0.0033322715,0.0027765008,0.0029996,0.0028469728,0.0032804203,0.0028871219
2613,0.0028934844,0.0030145578,0.0029405518,0.0028279342,0.0033334699,0.0027788477,0.0030025241,0.002851653,0.003285231,0.0028903421
2614,0.0028957827,0.0030178484,0.0029438254,0.002831916,0.0033346694,0.002780047,0.0030047176,0.0028559314,0.0032900723,0.002892645
2615,0.002898218,0.0030208756,0.0029477687,0.0028356025,0.003336122,0.0027817232,0.0030072036,0.002860153,0.003294566,0.0028950279
2616,0.002900358,0.003024569,0.0029512797,0.0028394908,0.003337502,0.0027825837,0.0030095181,0.0028637226,0.0032992817,0.0028967743
2617,0.0029027835,0.0030281518,0.0029547464,0.0028430219,0.0033384187,0.0027841514,0.0030115917,0.0028677029,0.0033035432,0.0028985762
2618,0.002905239,0.0030311965,0.0029581753,0.0028463274,0.0033392522,0.0027849637,0.0030130735,0.0028716861,0.0033068864,0.00290054
2619,0.002907641,0.0030341428,0.0029606489,0.0028496915,0.0033404592,0.0027854107,0.0030149028,0.0028750221,0.0033109807,0.002902741
2620,0.0029099507,0.0030371207,0.0029629758,0.0028530713,0.0033409228,0.0027864825,0.003016676,0.0028784235,0.0033146103,0.0029043953
2621,0.002912099,0.003039762,0.002966073,0.0028556702,0.003341837,0.002786826,0.0030182009,0.0028817877,0.0033178153,0.0029062496
2622,0.0029139621,0.0030427573,0.0029684976,0.0028586702,0.0033421884,0.0027876557,0.0030203804,0.0028854238,0.0033216358,0.0029079944
2623,0.0029157482,0.003045814,0.0029711558,0.0028617352,0.0033426888,0.002788029,0.0030223331,0.0028889312,0.0033248134,0.0029101537
2624,0.0029177035,0.0030482395,0.0029739377,0.002864575,0.0033434834,0.0027889244,0.0030248165,0.002891957,0.00332792,0.0029121991
2625,0.0029199184,0.0030509494,0.0029767202,0.0028678202,0.0033440918,0.0027902676,0.0030266494,0.0028951021,0.0033310184,0.0029146194
2626,0.0029225424,0.0030536004,0.0029793323,0.0028705166,0.0033447735,0.0027916937,0.0030280089,0.002898505,0.003333751,0.002916729
2627,0.0029247454,0.0030563548,0.0029823314,0.002873243,0.0033452467,0.0027931884,0.0030293684,0.0029016766,0.0033367109,0.0029187475
2628,0.0029270744,0.0030590328,0.0029851128,0.0028757001,0.0033457403,0.0027944646,0.0030302932,0.0029039425,0.003338745,0.002920908
2629,0.0029288665,0.0030609805,0.0029874677,0.002878771,0.003346318,0.0027951014,0.0030313102,0.0029061676,0.0033414504,0.002922811
2630,0.002930811,0.0030630205,0.0029897918,0.0028810496,0.003346182,0.002795075,0.0030324636,0.00290857,0.0033433181,0.0029242267
2631,0.0029329725,0.0030656995,0.0029922887,0.002882843,0.0033463335,0.002794948,0.0030325635,0.0029107374,0.003344334,0.0029256272
2632,0.0029342002,0.0030681756,0.0029939727,0.0028837563,0.0033466585,0.0027941207,0.0030337183,0.002912732,0.0033460127,0.002926844
