,0,1,2,3,4,5,6,7,8,9
225,0.4644264,0.5190698,0.51724625,0.48025483,0.53240865,0.4526115,0.5159973,0.5089217,0.5212751,0.50086933
226,0.46645373,0.5215527,0.51935047,0.48264474,0.53397876,0.45415297,0.5176926,0.5111829,0.52338135,0.5030397
227,0.46857658,0.5239297,0.5215127,0.48476556,0.53551203,0.45576006,0.51954496,0.51348335,0.5254,0.5053533
228,0.47048846,0.52635324,0.5236735,0.48722276,0.53742296,0.45708832,0.521456,0.51560104,0.52736425,0.5078369
229,0.47262728,0.5287597,0.5257274,0.48948368,0.53904825,0.45855373,0.5233559,0.5178589,0.5293439,0.5100972
230,0.4744194,0.53117585,0.52775526,0.49164638,0.54054606,0.45984855,0.5251347,0.5199988,0.53133094,0.51225287
231,0.47639126,0.53348213,0.5296717,0.49365273,0.54206765,0.46129858,0.5267577,0.52221334,0.5334134,0.5144268
232,0.47837228,0.5360881,0.5320896,0.4960596,0.54361933,0.46272877,0.52847886,0.5243239,0.535431,0.5167173
233,0.48048958,0.5384872,0.5342504,0.49848157,0.5453243,0.46431962,0.5304322,0.52657276,0.53739727,0.518792
234,0.4822853,0.5410538,0.53664994,0.50109065,0.5468585,0.46575502,0.5322398,0.5287446,0.53934115,0.5212371
235,0.48426908,0.5434221,0.5389772,0.5034309,0.54835236,0.467281,0.53396916,0.53094834,0.54117125,0.52349955
236,0.4864398,0.54584455,0.541049,0.50605154,0.5500844,0.4687407,0.53587294,0.5330329,0.54327005,0.52527785
237,0.4884712,0.5482161,0.5431264,0.50844115,0.5515499,0.4702381,0.5377244,0.53472424,0.54516417,0.5276654
238,0.49055514,0.5509913,0.5453094,0.5110477,0.5530028,0.47196937,0.539517,0.5370101,0.547339,0.5298743
239,0.4924501,0.5534075,0.54753053,0.5135903,0.5544416,0.47353676,0.5413694,0.5392999,0.5493336,0.53228676
240,0.4945131,0.55570793,0.5496504,0.51592255,0.5560763,0.47514385,0.5434221,0.5415842,0.55125374,0.53489935
241,0.49659136,0.5582261,0.5518564,0.51837647,0.5578053,0.47657567,0.5451248,0.5439569,0.5533652,0.5373094
242,0.498604,0.5605813,0.553886,0.5207577,0.5594411,0.47810575,0.5467926,0.5461728,0.555208,0.539769
243,0.50081766,0.5633617,0.55610937,0.5232672,0.5611104,0.47971568,0.54878604,0.5482155,0.55696344,0.5420982
244,0.50290734,0.5659847,0.55838406,0.5258892,0.5627892,0.48126915,0.5506848,0.55041593,0.5591114,0.5444591
245,0.5050025,0.5688338,0.56039965,0.52857167,0.56437576,0.48266637,0.5523334,0.5529438,0.56127024,0.5468596
246,0.5068944,0.5714649,0.56261575,0.53101116,0.5660239,0.48395714,0.55426276,0.5554216,0.56325155,0.5496432
247,0.50911874,0.5742249,0.56467235,0.53315824,0.5674411,0.4854414,0.55616724,0.557904,0.56550336,0.5521141
248,0.5113296,0.5766834,0.5669137,0.5355986,0.5690057,0.48701167,0.55807406,0.5604963,0.56758213,0.5549656
249,0.51353616,0.5794663,0.56911665,0.53814256,0.570651,0.4885334,0.5601584,0.56270564,0.56956524,0.5571826
250,0.5156782,0.58190656,0.5710552,0.5410482,0.57218415,0.4903376,0.562315,0.56510526,0.57116145,0.5596803
251,0.51800525,0.58444756,0.5733601,0.54358006,0.5737313,0.49205586,0.5641307,0.5676148,0.57292956,0.562037
252,0.52023673,0.58698386,0.5753543,0.54610944,0.5753675,0.4938682,0.5661797,0.57059705,0.5746887,0.5644251
253,0.52212775,0.58951604,0.57749546,0.54873526,0.57700974,0.4954057,0.56806374,0.57314503,0.576844,0.56662637
254,0.5243755,0.59176403,0.5792927,0.55136746,0.578762,0.49707893,0.5700817,0.5755852,0.5785344,0.5687111
255,0.5265574,0.5941497,0.5815995,0.55368143,0.5800934,0.49854997,0.57209265,0.57816213,0.58032984,0.57119197
256,0.5288313,0.59667087,0.58381075,0.5563007,0.5816285,0.5004434,0.5739024,0.58062845,0.58224785,0.57359606
257,0.53080255,0.59909415,0.58609444,0.55904704,0.5833452,0.5020811,0.57610583,0.5833146,0.58416367,0.57599205
258,0.5330165,0.601618,0.5880673,0.5612229,0.5849462,0.5041051,0.57798505,0.58586323,0.586088,0.5785409
259,0.5355066,0.6039939,0.59016013,0.5638609,0.5867075,0.50574356,0.5800498,0.5883615,0.5878431,0.5811935
260,0.5379301,0.60678256,0.5925178,0.56624985,0.58850336,0.50748247,0.58195436,0.5912336,0.58989614,0.5835488
261,0.5405117,0.60925573,0.5949871,0.56895405,0.59014076,0.50919914,0.5836176,0.5937536,0.5920576,0.58590907
262,0.54297036,0.6117844,0.5972132,0.5717597,0.59195524,0.5108298,0.58559465,0.59632784,0.5940988,0.5884908
263,0.54546726,0.6144326,0.5993527,0.57453495,0.593517,0.51255965,0.58747524,0.59869677,0.5962181,0.590699
264,0.54758984,0.6167825,0.60129005,0.57696724,0.59539074,0.5142646,0.5890383,0.6013427,0.59785426,0.5929628
265,0.5497043,0.6193537,0.60324085,0.5792922,0.5970137,0.5156004,0.5906901,0.60369843,0.5995154,0.5957222
266,0.55199057,0.62162983,0.6052432,0.5824323,0.5988837,0.5172899,0.5924248,0.60636073,0.6010353,0.5981537
267,0.55428183,0.6238752,0.60712904,0.58517945,0.6005654,0.51899153,0.59405285,0.6090262,0.6025643,0.6008817
268,0.55640924,0.6263631,0.60921305,0.58756876,0.6020552,0.520662,0.5958076,0.61205053,0.6044567,0.6032272
269,0.55849314,0.62860453,0.6116612,0.59020483,0.6038757,0.5225544,0.59751385,0.61457944,0.60610884,0.6054812
270,0.5604658,0.6310196,0.6135996,0.5929022,0.6055689,0.5242054,0.5993465,0.61719674,0.60761166,0.60740864
271,0.5625944,0.6333181,0.61546195,0.5954572,0.6073752,0.525965,0.60113436,0.6199701,0.60942376,0.6094697
272,0.5647961,0.63557225,0.6175012,0.59791464,0.6089205,0.52739483,0.60284495,0.6222518,0.61106795,0.61182564
273,0.5670592,0.63756603,0.6193879,0.60038304,0.61056596,0.5292575,0.60457253,0.6245295,0.6128048,0.6136926
274,0.5687945,0.63955736,0.62147343,0.6024778,0.6124902,0.5310189,0.6057953,0.6267103,0.61432624,0.61574775
275,0.5710417,0.6420568,0.6233323,0.6049556,0.61420846,0.53282166,0.60750747,0.6292253,0.6161921,0.61799276
276,0.57317734,0.6443273,0.6253414,0.6073709,0.6158776,0.5344641,0.609239,0.6317347,0.6176902,0.62001824
277,0.5749248,0.6465445,0.627474,0.6098408,0.6173673,0.5362981,0.6110665,0.63379085,0.61941916,0.622113
278,0.57695055,0.6487064,0.6289963,0.61208546,0.6190433,0.5380834,0.6124304,0.6358,0.6208579,0.62414414
279,0.5791601,0.6511266,0.6305946,0.61430186,0.6204184,0.5397415,0.61388606,0.6377953,0.6221936,0.6261875
280,0.5810906,0.6534205,0.6324377,0.6166221,0.6217835,0.54128516,0.61527973,0.64023364,0.6233897,0.6281106
281,0.5828191,0.6554678,0.63382715,0.61876,0.62292594,0.5427952,0.6167773,0.6425779,0.6248836,0.6300873
282,0.5846743,0.657532,0.63531256,0.6208069,0.6242828,0.54389244,0.61828184,0.64491916,0.6263302,0.63154334
283,0.5862567,0.65960914,0.63726526,0.6228292,0.62565804,0.54511946,0.61997247,0.6473637,0.6275644,0.6333861
284,0.58831984,0.6614539,0.63868374,0.625075,0.6268023,0.5460741,0.62099355,0.6494265,0.6288141,0.63552094
285,0.59018147,0.66336226,0.63998604,0.62691224,0.62829024,0.54743236,0.6228405,0.6521933,0.6300333,0.63713515
286,0.5918033,0.66492707,0.6413898,0.6288113,0.6293317,0.54865843,0.62399155,0.6547502,0.6309462,0.6382839
287,0.59350365,0.66678184,0.64277714,0.6304684,0.63047206,0.5493129,0.6251829,0.65716153,0.63194925,0.6397007
288,0.5953648,0.6684046,0.6438362,0.63203573,0.63148516,0.5501635,0.626274,0.6590137,0.63244504,0.6407966
289,0.59697413,0.66976863,0.6451739,0.633679,0.6322286,0.55072576,0.62774247,0.6612988,0.6334457,0.64185435
290,0.59900886,0.6714411,0.6462545,0.6352139,0.63293684,0.5514424,0.6289325,0.6632287,0.6344784,0.6432124
291,0.60061145,0.6725216,0.6475763,0.63669693,0.6338587,0.55195105,0.63036096,0.665296,0.63553464,0.64455575
292,0.60253525,0.6740331,0.64852285,0.63827044,0.6346036,0.5525825,0.6316218,0.666992,0.6364115,0.6461864
293,0.60393405,0.6755179,0.6495977,0.63973904,0.63543165,0.55355144,0.6327214,0.66870326,0.6375337,0.64721566
294,0.6054478,0.6771919,0.6504831,0.6417081,0.636158,0.5544314,0.6336151,0.67068166,0.6383111,0.64812607
295,0.6068592,0.67840755,0.6516534,0.64325786,0.6366956,0.5548199,0.6348364,0.67215097,0.6390055,0.6490534
296,0.60784835,0.6792232,0.652389,0.6446476,0.6371001,0.55525804,0.63585776,0.67349595,0.63959575,0.64965165
297,0.6085587,0.68015873,0.65319496,0.64575595,0.6373693,0.55541205,0.63684636,0.6751308,0.63991725,0.6500261
298,0.6091323,0.6805115,0.65345097,0.6465567,0.6374168,0.5552028,0.6374721,0.676146,0.64003223,0.6501006
299,0.6091831,0.6807799,0.6536761,0.64735895,0.63709235,0.5549574,0.63797265,0.6773761,0.6395655,0.6497254
300,0.60939205,0.681288,0.6537431,0.6479354,0.63677627,0.55494004,0.6384784,0.677966,0.6393269,0.6492995
301,0.6099019,0.68151647,0.6537015,0.64852065,0.63637966,0.5544041,0.6388592,0.67883986,0.6389685,0.6489173
302,0.60981834,0.6815747,0.65342695,0.6488197,0.6359268,0.5533,0.63920236,0.67895913,0.6383957,0.64804685
303,0.60947347,0.6815289,0.6529305,0.64894843,0.6350535,0.5524459,0.63938934,0.6791242,0.637851,0.64727175
304,0.6090434,0.6815111,0.65261996,0.6490586,0.6344634,0.5516579,0.6392007,0.6793853,0.63711804,0.6464323
305,0.6085593,0.68168366,0.6521189,0.6489803,0.6335772,0.5504683,0.63893175,0.6793079,0.6364552,0.6453923
306,0.6080308,0.68161565,0.65155077,0.6490045,0.6326041,0.549417,0.6386869,0.67898935,0.6353565,0.6440448
307,0.606995,0.681452,0.65106386,0.6488827,0.631664,0.54823977,0.6385803,0.67871994,0.6340181,0.64274144
308,0.60593146,0.68139434,0.6503172,0.6489868,0.6303743,0.5469911,0.6384024,0.6783021,0.6326975,0.6413826
309,0.604951,0.68121874,0.6496404,0.6488448,0.62920344,0.5459517,0.6379461,0.6776966,0.63114893,0.63985145
310,0.60395646,0.68072444,0.6488827,0.64868164,0.62800586,0.54452956,0.6372368,0.6766838,0.6294797,0.6385551
311,0.6028513,0.68050015,0.64804935,0.64825755,0.6266103,0.54313695,0.63661796,0.67579615,0.6280244,0.6371741
312,0.6017307,0.6800631,0.6470248,0.6478898,0.6251589,0.5418385,0.63587284,0.67459863,0.6263863,0.63524264
313,0.6005003,0.67949015,0.6459881,0.64731765,0.62355536,0.54038596,0.6351224,0.67376477,0.6246145,0.633752
314,0.5994805,0.6789512,0.64501745,0.64682627,0.6219804,0.5389241,0.63431925,0.67243475,0.62263435,0.6319974
315,0.5983018,0.67840284,0.6440429,0.646018,0.62021583,0.5373447,0.6334621,0.67103505,0.6207478,0.63022923
316,0.5967904,0.67792356,0.6429399,0.64520675,0.61827403,0.5356988,0.6325703,0.6695804,0.61869055,0.6284164
317,0.5953845,0.67723405,0.64176446,0.64416766,0.6163943,0.534063,0.6314064,0.66800356,0.6166628,0.6264807
318,0.5948162,0.67719114,0.6416148,0.6438005,0.6162296,0.53338253,0.6313236,0.6684169,0.6162385,0.6258985
319,0.59429413,0.67731047,0.6414085,0.6435313,0.6159866,0.5327821,0.6311747,0.66894263,0.6158817,0.6257358
320,0.5937781,0.6774125,0.6412638,0.64325804,0.6157787,0.5321712,0.63103855,0.6695195,0.61559063,0.6254796
321,0.5933052,0.6774736,0.6410593,0.64292264,0.6156732,0.5316521,0.630873,0.6698836,0.61520934,0.62535626
322,0.5927911,0.67748463,0.6409306,0.64263904,0.6155118,0.5310793,0.6307292,0.670396,0.6148029,0.6251396
323,0.5923496,0.6775083,0.6407444,0.64242154,0.61541474,0.53052247,0.6306659,0.67085016,0.6143525,0.6249724
324,0.5919044,0.6775372,0.64065903,0.64227957,0.61536205,0.53012514,0.6306308,0.6713294,0.614042,0.62488437
325,0.59153974,0.67770517,0.64063877,0.6419143,0.6153553,0.52971137,0.63054883,0.67176795,0.61366385,0.6246849
326,0.5911629,0.6777413,0.6404761,0.6417698,0.6153223,0.52933496,0.6305127,0.67225116,0.6133161,0.6245008
327,0.5909301,0.677781,0.6403006,0.6415639,0.6152084,0.5290212,0.6303756,0.67262477,0.61304426,0.624333
328,0.5906681,0.67785364,0.64020455,0.64133257,0.6150311,0.52862036,0.63025546,0.67294735,0.6127026,0.6241587
329,0.59048235,0.6778379,0.6400089,0.6411434,0.6149146,0.52825016,0.6301892,0.6732951,0.61239725,0.62403256
330,0.59021693,0.67793685,0.6398481,0.6409307,0.6147728,0.5279403,0.6301771,0.67387426,0.6121343,0.6239151
331,0.5899392,0.6779738,0.639775,0.640672,0.6146133,0.5276562,0.63007754,0.6742857,0.61194897,0.62375826
332,0.58973676,0.678062,0.63964003,0.64050585,0.6143559,0.527202,0.6300098,0.67470276,0.6116706,0.6235122
333,0.58960056,0.67811984,0.63950247,0.640402,0.61399484,0.52696645,0.630026,0.6751295,0.611319,0.6233457
334,0.5894139,0.67822653,0.6394032,0.6402271,0.6138354,0.52661747,0.62994504,0.6755067,0.6109756,0.6231965
335,0.5891456,0.6783647,0.6392494,0.64008856,0.61365163,0.5263412,0.62992245,0.67586416,0.61075974,0.6229673
336,0.58883834,0.6785522,0.6390871,0.63993466,0.6133191,0.5261022,0.6298967,0.67624414,0.6104442,0.6227516
337,0.588687,0.67865926,0.63889897,0.6398335,0.61296517,0.5258339,0.62986386,0.6764881,0.61023265,0.6226045
338,0.58861905,0.6787626,0.6387426,0.63967127,0.6127408,0.5255272,0.6298561,0.6767219,0.6099862,0.6223455
339,0.5885307,0.678892,0.6386238,0.6395209,0.6123333,0.5253307,0.62989134,0.6769326,0.6097149,0.6221212
340,0.5883982,0.67903316,0.63846916,0.6393696,0.6119581,0.52506703,0.6298984,0.6771626,0.60940945,0.621961
341,0.5881624,0.6792014,0.63832974,0.6392124,0.6115719,0.52478164,0.6298771,0.6774912,0.60917014,0.62187934
342,0.58804137,0.67927605,0.6382231,0.63907975,0.61123794,0.52471,0.6298103,0.67795265,0.6088445,0.6216993
343,0.58805054,0.6793048,0.63800323,0.6389226,0.6108042,0.5244763,0.6298419,0.67813593,0.60854363,0.62151206
344,0.5879193,0.67938864,0.63785124,0.63881695,0.61037433,0.5241779,0.6298041,0.6784537,0.60821813,0.6212901
345,0.5876692,0.6795376,0.63771623,0.6385877,0.60998696,0.5240532,0.6297316,0.67876023,0.6080796,0.6211903
346,0.5875431,0.6796125,0.6376486,0.63847244,0.60963076,0.52379495,0.62967753,0.67907923,0.6077733,0.6211063
347,0.5873746,0.67968756,0.6374692,0.63832796,0.60926294,0.5236069,0.6295965,0.6793921,0.6074746,0.6209991
348,0.58725476,0.67982584,0.63730806,0.63813424,0.60890317,0.5233582,0.6295716,0.6795865,0.6071218,0.6210245
349,0.58715785,0.6799289,0.6372186,0.6380657,0.6084584,0.52315116,0.6294489,0.6798184,0.60680467,0.62097645
350,0.5870306,0.67997104,0.6370655,0.6378789,0.60804254,0.5229819,0.62945765,0.680052,0.6064561,0.6209632
351,0.5869095,0.68011457,0.63699245,0.63773775,0.607703,0.52281976,0.62942064,0.6803382,0.6061493,0.62083566
352,0.58674735,0.6802658,0.6368135,0.63755655,0.6072872,0.5227101,0.6293324,0.6805847,0.60578495,0.62070596
353,0.5866583,0.68041223,0.63668704,0.6373517,0.6069362,0.52259,0.6293129,0.6808399,0.605445,0.6205481
354,0.586584,0.6805045,0.6365887,0.6371681,0.6066165,0.5223224,0.6293197,0.6810856,0.6050215,0.6204828
355,0.58646595,0.68057793,0.6365565,0.6370089,0.6061132,0.52219874,0.629331,0.68130636,0.6046802,0.62037545
356,0.586248,0.6806285,0.63638526,0.63687485,0.60567206,0.52197933,0.6294091,0.6815822,0.6042835,0.6203952
357,0.58618367,0.6807191,0.6361524,0.63679576,0.6052788,0.52177525,0.6294253,0.6817481,0.60391736,0.62026286
358,0.5861155,0.6807665,0.6360167,0.6366662,0.6047432,0.5216618,0.629442,0.6818696,0.60345995,0.6201519
359,0.5860554,0.68084514,0.6358254,0.63645947,0.6043515,0.5214712,0.6295503,0.6821416,0.6030488,0.6200029
360,0.58592063,0.68102825,0.6356524,0.6363819,0.6039059,0.52129513,0.6296452,0.6822998,0.6025923,0.6199475
361,0.5858518,0.68120563,0.6354558,0.6362019,0.60343295,0.52112603,0.6296803,0.6826304,0.60216886,0.61991525
362,0.58584845,0.6813139,0.6352013,0.63602614,0.60301524,0.5208956,0.62974256,0.6829804,0.60164356,0.61979717
363,0.58569384,0.6814839,0.63498074,0.6359235,0.6025777,0.5207839,0.62979454,0.68301487,0.6011818,0.61984026
364,0.58558863,0.68156284,0.63478583,0.6357814,0.6021563,0.52062184,0.6298691,0.68315595,0.6007104,0.6199082
365,0.585446,0.6817316,0.6345674,0.63564134,0.60175973,0.5204027,0.6299254,0.68335533,0.6001112,0.6199554
366,0.46425614,0.5013378,0.49818793,0.46529588,0.5467535,0.4579433,0.51640725,0.51201963,0.5239971,0.50056386
367,0.4643173,0.50137275,0.49847078,0.4655454,0.5465173,0.45795348,0.51631933,0.51173997,0.5239352,0.5004292
368,0.46412793,0.50139886,0.49862504,0.46552137,0.5464666,0.4580335,0.51619154,0.5114172,0.5238051,0.50037223
369,0.4641454,0.5013341,0.49887818,0.46538672,0.5465222,0.45797262,0.5162024,0.51127356,0.52390057,0.5001685
370,0.46404824,0.5014965,0.49884322,0.46545365,0.54677504,0.45787394,0.5161705,0.5111851,0.5238054,0.5000019
371,0.46415418,0.50158554,0.49903515,0.46546105,0.54701966,0.45788285,0.51618624,0.51114404,0.52390254,0.50004673
372,0.4640593,0.50168467,0.49921212,0.4653826,0.54722655,0.45761737,0.51609963,0.51109505,0.5240286,0.49955237
373,0.46402887,0.5019057,0.49917224,0.46522638,0.5475952,0.45749906,0.51608616,0.5110706,0.5240839,0.49912697
374,0.46404395,0.50201684,0.49909145,0.4650207,0.5481002,0.45724064,0.5159663,0.5111151,0.52388704,0.49885336
375,0.4636982,0.50208676,0.49884456,0.46488184,0.54872406,0.4570664,0.515705,0.51124096,0.5238159,0.49850726
376,0.46363607,0.50221926,0.49882537,0.46466678,0.54941887,0.45694938,0.515689,0.51140106,0.52371526,0.49811018
377,0.46351382,0.5023599,0.49851966,0.46433264,0.5503891,0.4567666,0.5156232,0.5116327,0.5237958,0.4977287
378,0.46333182,0.502452,0.49855548,0.46387753,0.5510777,0.45654404,0.51561755,0.5119435,0.52359897,0.4972942
379,0.46310222,0.5028228,0.49833837,0.46366212,0.5520591,0.4560834,0.51540893,0.5122138,0.5237136,0.49684417
380,0.4629115,0.50327605,0.49811852,0.46301037,0.5528502,0.45563546,0.5154027,0.5126266,0.523885,0.49607998
381,0.46285415,0.5036219,0.49795118,0.46255323,0.5539013,0.45537803,0.5151175,0.5130131,0.5237102,0.49546385
382,0.46258003,0.5040058,0.49772072,0.4621596,0.55490255,0.45490482,0.5150503,0.51342654,0.52372,0.49478963
383,0.46245512,0.50438064,0.49732125,0.46164525,0.5559471,0.454493,0.5149093,0.513699,0.5237446,0.49411747
384,0.4623218,0.50453687,0.49689668,0.4611265,0.556763,0.45408484,0.514929,0.5142242,0.5240028,0.49347323
385,0.4621662,0.5048248,0.49642342,0.4606795,0.5577301,0.4536781,0.5147347,0.5146352,0.5241878,0.492681
386,0.4622949,0.50539184,0.49570513,0.46013734,0.5586943,0.45321885,0.5144758,0.5149956,0.5241273,0.4918415
387,0.46220827,0.5055568,0.49514085,0.4597213,0.5596094,0.45283216,0.5143388,0.51547563,0.5241444,0.49100456
388,0.46204397,0.50586385,0.4945945,0.45930693,0.56049967,0.45241028,0.5143271,0.515983,0.52421415,0.49025542
389,0.4620414,0.506111,0.49395096,0.45884025,0.56136096,0.45199442,0.5142529,0.5165254,0.52427095,0.489754
390,0.46221548,0.5063003,0.49338543,0.45848712,0.5624409,0.45169577,0.5140868,0.51692194,0.5241315,0.48896852
391,0.46225783,0.50650424,0.4929626,0.45782125,0.56352013,0.45143354,0.5139162,0.5173353,0.5241476,0.4884394
392,0.4621478,0.50674886,0.49252257,0.4573087,0.56460774,0.45112306,0.51371574,0.5177236,0.5239763,0.48787853
393,0.4618815,0.5070245,0.4919703,0.4566251,0.56593174,0.4507968,0.5137153,0.5181841,0.5238335,0.48732644
394,0.4614702,0.5072707,0.49136865,0.45601875,0.56711316,0.45055506,0.51362634,0.51858217,0.5239028,0.48666754
395,0.46122253,0.5075192,0.49075678,0.4554682,0.5681728,0.4503138,0.5134169,0.5190447,0.5238223,0.48612615
396,0.4609821,0.50760186,0.4901625,0.45487443,0.56920993,0.45002475,0.5133609,0.51928306,0.5236773,0.48552546
397,0.46079758,0.50767416,0.48966885,0.45449966,0.5701643,0.44975725,0.5130892,0.51961756,0.5235284,0.48481515
398,0.46059924,0.50782764,0.48899725,0.45403343,0.57128775,0.44948602,0.5126384,0.5201048,0.52331233,0.4842984
399,0.46041,0.5080096,0.4882216,0.45369455,0.57239425,0.44909504,0.5123549,0.52057815,0.52307814,0.4838019
400,0.46009862,0.50825524,0.48759234,0.45324978,0.5735297,0.44879252,0.5120694,0.52072084,0.52295107,0.4831278
401,0.45993516,0.50849307,0.48703614,0.45296368,0.57471853,0.44848925,0.5118515,0.52096343,0.5227965,0.48261014
402,0.45974827,0.5088604,0.48647082,0.4525778,0.5757746,0.44813094,0.5114947,0.5213593,0.5226588,0.4821943
403,0.45965505,0.50906485,0.4859122,0.4522446,0.5769053,0.44799075,0.5111699,0.5216134,0.5224336,0.48167998
404,0.45951554,0.5092275,0.48542768,0.45171297,0.57791644,0.44784242,0.5110273,0.52181697,0.5222685,0.48112956
405,0.45947897,0.50934577,0.48491815,0.45120764,0.5789665,0.44772264,0.51083183,0.52199,0.52212393,0.480617
406,0.45943728,0.50948685,0.48433718,0.45089665,0.5800975,0.44741163,0.51051444,0.5223793,0.52209395,0.48007435
407,0.45946983,0.5097056,0.48375222,0.45055857,0.5810638,0.44719043,0.51029503,0.52260375,0.5221731,0.47946224
408,0.45940313,0.50997525,0.48318803,0.45020548,0.58202475,0.44700944,0.5099637,0.52271783,0.5221484,0.47879085
409,0.45940307,0.51016617,0.48257917,0.44993928,0.5830084,0.4468885,0.509689,0.5229007,0.52218103,0.47843373
410,0.45929193,0.5102806,0.48207176,0.44960365,0.5839694,0.44680953,0.50947016,0.52309006,0.52224857,0.47782868
411,0.45922908,0.5103653,0.48148844,0.44933864,0.58488,0.446621,0.50917006,0.5230975,0.5222323,0.47735855
412,0.45915487,0.51049554,0.48091748,0.44899744,0.58572596,0.44639108,0.5088935,0.52313167,0.5222509,0.47687402
413,0.45907286,0.51066077,0.4804793,0.4485612,0.5867697,0.44631082,0.50859874,0.52321106,0.522383,0.47643882
414,0.4590613,0.5108211,0.47996017,0.44828945,0.5878292,0.44625616,0.5084129,0.5231327,0.5223765,0.47592843
